input,261,-0.4879,0.0000,0.0000,-0.0000
pos,262,1.6648,-1.6894,0.8816,-1.7031
input,262,-0.4781,0.0000,0.0000,-0.0000
pos,263,1.6648,-1.6894,0.8816,-1.7031
input,263,-0.4685,0.0000,0.0000,-0.0000
pos,264,1.6648,-1.6894,0.8816,-1.7031
input,264,-0.4592,0.0000,0.0000,-0.0000
pos,265,1.6648,-1.6894,0.8816,-1.7031
input,265,-0.4500,0.0000,0.0000,-0.0000
pos,266,1.6648,-1.6894,0.8816,-1.7031
input,266,-0.4410,0.0000,0.0000,-0.0000
pos,267,1.6648,-1.6894,0.8816,-1.7031
input,267,-0.4322,0.0000,0.0000,-0.0000
pos,268,1.6648,-1.6894,0.8816,-1.7031
input,268,-0.4235,0.0000,0.0000,-0.0000
pos,269,1.6648,-1.6894,0.8816,-1.7031
input,269,-0.4151,0.0000,0.0000,-0.0000
pos,270,1.6648,-1.6894,0.8816,-1.7031
input,270,-0.4068,0.0000,0.0000,-0.0000
pos,271,1.6648,-1.6894,0.8816,-1.7031
input,271,-0.3986,0.0000,0.0000,-0.0000
pos,272,1.6648,-1.6894,0.8816,-1.7031
input,272,-0.3907,0.0000,0.0000,-0.0000
pos,273,1.6648,-1.6894,0.8816,-1.7031
input,273,-0.3828,0.0000,0.0000,-0.0000
pos,274,1.6648,-1.6894,0.8816,-1.7031
input,274,-0.3752,0.0000,0.0000,-0.0000
pos,275,1.6648,-1.6894,0.8816,-1.7031
input,275,-0.3677,0.0000,0.0000,-0.0000
pos,276,1.6648,-1.6894,0.8816,-1.7031
input,276,-0.3603,0.0000,0.0000,-0.0000
pos,277,1.6648,-1.6894,0.8816,-1.7031
input,277,-0.3531,0.0000,0.0000,-0.0000
pos,278,1.6648,-1.6894,0.8816,-1.7031
input,278,-0.3461,0.0000,0.0000,-0.0000
pos,279,1.6648,-1.6894,0.8816,-1.7031
input,279,-0.3391,0.0000,0.0000,-0.0000
pos,280,1.6648,-1.6894,0.8816,-1.7031
input,280,-0.3324,0.0000,0.0000,-0.0000
pos,281,1.6648,-1.6894,0.8816,-1.7031
input,281,-0.3257,0.0000,0.0000,-0.0000
pos,282,1.6648,-1.6894,0.8816,-1.7031
input,282,-0.3192,0.0000,0.0000,-0.0000
pos,283,1.6648,-1.6894,0.8816,-1.7031
input,283,-0.3128,0.0000,0.0000,-0.0000
pos,284,1.6648,-1.6894,0.8816,-1.7031
input,284,-0.3066,0.0000,0.0000,-0.0000
pos,285,1.6648,-1.6894,0.8816,-1.7031
input,285,-0.3004,0.0000,0.0000,-0.0000
pos,286,1.6648,-1.6894,0.8816,-1.7031
input,286,-0.2944,0.0000,0.0000,-0.0000
pos,287,1.6648,-1.6894,0.8816,-1.7031
input,287,-0.2885,0.0000,0.0000,-0.0000
pos,288,1.6648,-1.6894,0.8816,-1.7031
input,288,-0.2828,0.0000,0.0000,-0.0000
pos,289,1.6648,-1.6894,0.8816,-1.7031
input,289,-0.2771,0.0000,0.0000,-0.0000
pos,290,1.6648,-1.6894,0.8816,-1.7031
input,290,-0.2716,0.0000,0.0000,-0.0000
pos,291,1.6648,-1.6894,0.8816,-1.7031
input,291,-0.2661,0.0000,0.0000,-0.0000
pos,292,1.6648,-1.6894,0.8816,-1.7031
input,292,-0.2608,0.0000,0.0000,-0.0000
pos,293,1.6648,-1.6894,0.8816,-1.7031
input,293,-0.2556,0.0000,0.0000,-0.0000
pos,294,1.6648,-1.6894,0.8816,-1.7031
input,294,-0.2505,0.0000,0.0000,-0.0000
pos,295,1.8359,-1.7011,0.8900,-1.6961
input,295,-0.2455,0.0000,0.0000,-0.0000
pos,296,2.1914,-1.7259,0.9097,-1.6941
input,296,-0.2406,0.0000,0.0000,-0.0000
pos,297,3.0682,-1.7781,0.9739,-1.6948
input,297,-0.2357,0.0000,0.0000,-0.0000
pos,298,3.0799,-1.7790,0.9756,-1.6941
input,298,-0.2310,0.0000,0.0000,-0.0000
pos,299,3.1032,-1.7808,0.9789,-1.6894
input,299,-0.2264,0.0000,0.0000,-0.0000
pos,300,3.1370,-1.7821,0.9827,-1.6861
input,300,-0.2219,0.0000,0.0000,-0.0000
pos,301,3.1370,-1.7821,0.9827,-1.6861
input,301,-0.2174,0.0000,0.0000,-0.0000
pos,302,3.1713,-1.7834,0.9863,-1.6860
input,302,-0.2131,0.0000,0.0000,-0.0000
pos,303,3.2047,-1.7850,0.9906,-1.6878
input,303,-0.2088,0.0000,0.0000,-0.0000
pos,304,3.2159,-1.7856,0.9921,-1.6867
input,304,-0.2047,0.0000,0.0000,-0.0000
pos,305,3.2388,-1.7876,0.9955,-1.6813
input,305,-0.2006,0.0000,0.0000,-0.0000
pos,306,3.2388,-1.7876,0.9955,-1.6813
input,306,-0.1966,0.0000,0.0000,-0.0000
pos,307,3.2388,-1.7876,0.9955,-1.6813
input,307,-0.1926,0.0000,0.0000,-0.0000
pos,308,3.2388,-1.7876,0.9955,-1.6813
input,308,-0.1888,0.0000,0.0000,-0.0000
pos,309,3.2388,-1.7876,0.9955,-1.6813
input,309,-0.1850,0.0000,0.0000,-0.0000
pos,310,3.2388,-1.7876,0.9955,-1.6813
input,310,-0.1813,0.0000,0.0000,-0.0000
pos,311,3.2388,-1.7876,0.9955,-1.6813
input,311,-0.1777,0.0000,0.0000,-0.0000
pos,312,3.2388,-1.7876,0.9955,-1.6813
input,312,-0.1741,0.0000,0.0000,-0.0000
pos,313,3.2388,-1.7876,0.9955,-1.6813
input,313,-0.1706,0.0000,0.0000,-0.0000
pos,314,3.2388,-1.7876,0.9955,-1.6813
input,314,-0.1672,0.0000,0.0000,-0.0000
pos,315,3.2388,-1.7876,0.9955,-1.6813
input,315,-0.1639,0.0000,0.0000,-0.0000
pos,316,3.2388,-1.7876,0.9955,-1.6813
input,316,-0.1606,0.0000,0.0000,-0.0000
pos,317,3.4986,-1.8037,1.0362,-1.6791
input,317,-0.1574,0.0000,0.0000,-0.0000
pos,318,3.5302,-1.8065,1.0423,-1.6709
input,318,-0.1542,0.0000,0.0000,-0.0000
pos,319,3.5510,-1.8076,1.0462,-1.6859
input,319,-0.1512,0.0000,0.0000,-0.0000
pos,320,3.5612,-1.8083,1.0483,-1.6797
input,320,-0.1481,0.0000,0.0000,-0.0000
pos,321,3.5913,-1.8103,1.0539,-1.6736
input,321,-0.1452,0.0000,0.0000,-0.0000
pos,322,3.6022,-1.8113,1.0564,-1.6714
input,322,-0.1423,0.0000,0.0000,-0.0000
pos,323,3.6216,-1.8123,1.0600,-1.6743
input,323,-0.1394,0.0000,0.0000,-0.0000
pos,324,3.6521,-1.8146,1.0667,-1.6785
input,324,-0.1366,0.0000,0.0000,-0.0000
pos,325,3.6618,-1.8154,1.0687,-1.6744
input,325,-0.1339,0.0000,0.0000,-0.0000
pos,326,3.6618,-1.8154,1.0687,-1.6744
input,326,-0.1312,0.0000,0.0000,-0.0000
pos,327,3.6717,-1.8158,1.0707,-1.6759
input,327,-0.1286,0.0000,0.0000,-0.0000
pos,328,3.6717,-1.8158,1.0707,-1.6759
input,328,-0.1260,0.0000,0.0000,-0.0000
pos,329,3.6717,-1.8158,1.0707,-1.6759
input,329,-0.1235,-0.0200,0.0000,-0.0000
pos,330,3.6717,-1.8158,1.0707,-1.6759
input,330,-0.1210,-0.0396,0.0000,-0.0000
pos,331,3.6717,-1.8158,1.0707,-1.6759
input,331,-0.1186,-0.0588,0.0000,-0.0000
pos,332,3.6717,-1.8158,1.0707,-1.6759
input,332,-0.1162,-0.0776,0.0000,-0.0000
pos,333,3.6717,-1.8158,1.0707,-1.6759
input,333,-0.1139,-0.0961,0.0000,-0.0000
pos,334,3.6717,-1.8158,1.0707,-1.6759
input,334,-0.1116,-0.1142,0.0000,-0.0000
pos,335,3.6717,-1.8158,1.0707,-1.6759
input,335,-0.1094,-0.1319,0.0000,-0.0000
pos,336,3.6717,-1.8158,1.0707,-1.6759
input,336,-0.1072,-0.1492,0.0000,-0.0000
pos,337,3.6717,-1.8158,1.0707,-1.6759
input,337,-0.1051,-0.1663,0.0000,-0.0000
pos,338,3.6717,-1.8158,1.0707,-1.6759
input,338,-0.1030,-0.1829,0.0000,-0.0000
pos,339,3.9158,-1.8331,1.1265,-1.6808
input,339,-0.1009,-0.1993,0.0000,-0.0000
pos,340,3.9426,-1.8351,1.1330,-1.6795
input,340,-0.0989,-0.2153,0.0000,-0.0000
pos,341,3.9514,-1.8358,1.1351,-1.6831
input,341,-0.0969,-0.2310,0.0000,-0.0000
pos,342,3.9605,-1.8364,1.1373,-1.6803
input,342,-0.0950,-0.2464,0.0000,-0.0000
pos,343,3.9957,-1.8392,1.1458,-1.6775
input,343,-0.0931,-0.2614,0.0000,-0.0000
pos,344,4.0129,-1.8405,1.1500,-1.6771
input,344,-0.0912,-0.2762,0.0000,-0.0000
pos,345,4.0298,-1.8417,1.1538,-1.6830
input,345,-0.0894,-0.2907,0.0000,-0.0000
pos,346,4.0298,-1.8417,1.1538,-1.6830
input,346,-0.0876,-0.3049,0.0000,-0.0000
pos,347,4.0385,-1.8423,1.1559,-1.6816
input,347,-0.0859,-0.3188,0.0000,-0.0000
pos,348,4.0385,-1.8423,1.1559,-1.6816
input,348,-0.0841,-0.3324,0.0000,-0.0000
pos,349,4.0385,-1.8423,1.1559,-1.6816
input,349,-0.0825,-0.3457,0.0000,-0.0000
pos,350,4.0385,-1.8423,1.1559,-1.6816
input,350,-0.0808,-0.3588,0.0000,-0.0000
pos,351,4.0385,-1.8423,1.1559,-1.6816
input,351,-0.0792,-0.3717,0.0000,-0.0000
pos,352,4.0385,-1.8423,1.1559,-1.6816
input,352,-0.0776,-0.3842,0.0000,-0.0000
pos,353,4.0385,-1.8423,1.1559,-1.6816
input,353,-0.0761,-0.3965,0.0000,-0.0000
pos,354,4.0385,-1.8423,1.1559,-1.6816
input,354,-0.0745,-0.4086,0.0000,-0.0000
pos,355,4.0385,-1.8423,1.1559,-1.6816
input,355,-0.0730,-0.4204,0.0000,-0.0000
pos,356,4.0385,-1.8423,1.1559,-1.6816
input,356,-0.0716,-0.4320,0.0000,-0.0000
pos,357,4.0385,-1.8423,1.1559,-1.6816
input,357,-0.0701,-0.4434,0.0000,-0.0000
pos,358,4.0385,-1.8423,1.1559,-1.6816
input,358,-0.0687,-0.4545,0.0000,-0.0000
pos,359,4.0385,-1.8423,1.1559,-1.6816
input,359,-0.0674,-0.4654,0.0000,-0.0000
pos,360,4.0385,-1.8423,1.1559,-1.6816
input,360,-0.0660,-0.4761,0.0000,-0.0000
pos,361,4.0385,-1.8423,1.1559,-1.6816
input,361,-0.0647,-0.4866,0.0000,-0.0000
pos,362,4.0385,-1.8423,1.1559,-1.6816
input,362,-0.0634,-0.4969,0.0000,-0.0000
pos,363,4.2087,-1.8518,1.1947,-1.6804
input,363,-0.0621,-0.5069,0.0000,-0.0000
pos,364,4.2087,-1.8518,1.1947,-1.6804
input,364,-0.0609,-0.5168,0.0000,-0.0000
pos,365,4.2874,-1.8480,1.2145,-1.6836
input,365,-0.0597,-0.5265,0.0000,-0.0000
pos,366,4.3087,-1.8448,1.2204,-1.6872
input,366,-0.0585,-0.5359,0.0000,-0.0000
pos,367,4.3087,-1.8448,1.2204,-1.6872
input,367,-0.0573,-0.5452,0.0000,-0.0000
pos,368,4.3087,-1.8448,1.2204,-1.6872
input,368,-0.0562,-0.5543,0.0000,-0.0000
pos,369,4.3544,-1.8347,1.2339,-1.6877
input,369,-0.0550,-0.5632,0.0000,-0.0000
pos,370,4.3642,-1.8321,1.2368,-1.6868
input,370,-0.0539,-0.5719,0.0000,-0.0000
pos,371,4.3642,-1.8321,1.2368,-1.6868
input,371,-0.0529,-0.5805,0.0000,-0.0000
pos,372,4.3690,-1.8308,1.2382,-1.6866
input,372,-0.0518,-0.5889,0.0000,-0.0000
pos,373,4.3884,-1.8255,1.2438,-1.6879
input,373,-0.0508,-0.5971,0.0000,-0.0000
pos,374,4.3978,-1.8227,1.2466,-1.6879
input,374,-0.0498,-0.6052,0.0000,-0.0000
pos,375,4.4072,-1.8200,1.2493,-1.6882
input,375,-0.0488,-0.6131,0.0000,-0.0000
pos,376,4.4165,-1.8173,1.2521,-1.6880
input,376,-0.0478,-0.6208,0.0000,-0.0000
pos,377,4.4257,-1.8147,1.2548,-1.6871
input,377,-0.0468,-0.6284,0.0000,-0.0000
pos,378,4.4303,-1.8136,1.2563,-1.6858
input,378,-0.0459,-0.6358,0.0000,-0.0000
pos,379,4.4389,-1.8109,1.2589,-1.6854
input,379,-0.0450,-0.6431,0.0000,-0.0000
pos,380,4.4475,-1.8085,1.2615,-1.6843
input,380,-0.0441,-0.6503,0.0000,-0.0000
pos,381,4.4475,-1.8085,1.2615,-1.6843
input,381,-0.0432,-0.6572,0.0000,-0.0000
pos,382,4.4676,-1.8028,1.2677,-1.6836
input,382,-0.0423,-0.6641,0.0000,-0.0000
pos,383,4.4714,-1.8019,1.2689,-1.6833
input,383,-0.0415,-0.6708,0.0000,-0.0000
pos,384,4.4822,-1.7991,1.2725,-1.6838
input,384,-0.0407,-0.6774,0.0000,-0.0000
pos,385,4.4921,-1.7964,1.2761,-1.6857
input,385,-0.0398,-0.6839,0.0000,-0.0000
pos,386,4.4953,-1.7958,1.2773,-1.6831
input,386,-0.0390,-0.6902,0.0000,-0.0000
pos,387,4.5012,-1.7939,1.2796,-1.6873
input,387,-0.0383,-0.6964,0.0000,-0.0000
pos,388,4.5012,-1.7939,1.2796,-1.6873
input,388,-0.0375,-0.7024,0.0000,-0.0000
pos,389,4.5040,-1.7931,1.2808,-1.6877
input,389,-0.0367,-0.7084,0.0000,-0.0000
pos,390,4.5119,-1.7904,1.2842,-1.6891
input,390,-0.0360,-0.7142,0.0000,-0.0000
pos,391,4.5214,-1.7865,1.2887,-1.6844
input,391,-0.0353,-0.7199,0.0000,-0.0000
pos,392,4.5236,-1.7854,1.2899,-1.6846
input,392,-0.0346,-0.7255,0.0000,-0.0000
pos,393,4.5257,-1.7843,1.2909,-1.6827
input,393,-0.0339,-0.7310,0.0000,-0.0000
pos,394,4.5354,-1.7771,1.2964,-1.6832
input,394,-0.0332,-0.7364,0.0000,-0.0000
pos,395,4.5373,-1.7754,1.2978,-1.6853
input,395,-0.0326,-0.7417,0.0000,-0.0000
pos,396,4.5407,-1.7717,1.2999,-1.6831
input,396,-0.0319,-0.7469,0.0000,-0.0000
pos,397,4.5440,-1.7677,1.3022,-1.6838
input,397,-0.0313,-0.7519,0.0000,-0.0000
pos,398,4.5440,-1.7677,1.3022,-1.6838
input,398,-0.0306,-0.7569,0.0000,-0.0000
pos,399,4.5440,-1.7677,1.3022,-1.6838
input,399,-0.0300,-0.7617,0.0000,-0.0000
pos,400,4.5530,-1.7527,1.3084,-1.6872
input,400,-0.0294,-0.7665,0.0000,-0.0000
pos,401,4.5561,-1.7473,1.3107,-1.6831
input,401,-0.0288,-0.7712,0.0000,-0.0000
pos,402,4.5591,-1.7414,1.3128,-1.6825
input,402,-0.0283,-0.7758,0.0000,-0.0000
pos,403,4.5591,-1.7414,1.3128,-1.6825
input,403,-0.0277,-0.7802,0.0000,-0.0000
pos,404,4.5603,-1.7380,1.3137,-1.6856
input,404,-0.0271,-0.7846,0.0000,-0.0000
pos,405,4.5669,-1.7205,1.3185,-1.6838
input,405,-0.0266,-0.7889,0.0000,-0.0000
pos,406,4.5706,-1.7088,1.3210,-1.6836
input,406,-0.0261,-0.7932,0.0000,-0.0000
pos,407,4.5706,-1.7088,1.3210,-1.6836
input,407,-0.0255,-0.7973,0.0000,-0.0000
pos,408,4.5706,-1.7088,1.3210,-1.6836
input,408,-0.0250,-0.8014,0.0000,-0.0000
pos,409,4.5706,-1.7088,1.3210,-1.6836
input,409,-0.0245,-0.8053,0.0000,-0.0000
pos,410,4.5706,-1.7088,1.3210,-1.6836
input,410,-0.0240,-0.8092,0.0000,-0.0000
pos,411,4.5706,-1.7088,1.3210,-1.6836
input,411,-0.0236,-0.8130,0.0000,-0.0000
pos,412,4.5715,-1.7045,1.3217,-1.6914
input,412,-0.0231,-0.8168,0.0000,-0.0000
pos,413,4.5839,-1.6535,1.3305,-1.6852
input,413,-0.0226,-0.8204,0.0000,-0.0000
pos,414,4.5839,-1.6535,1.3305,-1.6852
input,414,-0.0222,-0.8240,0.0000,-0.0000
pos,415,4.5850,-1.6483,1.3312,-1.6882
input,415,-0.0217,-0.8275,0.0000,-0.0000
pos,416,4.5919,-1.6093,1.3364,-1.6865
input,416,-0.0213,-0.8310,0.0000,-0.0000
pos,417,4.5930,-1.6036,1.3373,-1.6847
input,417,-0.0209,-0.8344,0.0000,-0.0000
pos,418,4.5930,-1.6036,1.3373,-1.6847
input,418,-0.0205,-0.8377,0.0000,-0.0000
pos,419,4.5930,-1.6036,1.3373,-1.6847
input,419,-0.0200,-0.8409,0.0000,-0.0000
pos,420,4.5930,-1.6036,1.3373,-1.6847
input,420,-0.0196,-0.8441,0.0000,-0.0000
pos,421,4.5930,-1.6036,1.3373,-1.6847
input,421,-0.0193,-0.8472,0.0000,-0.0000
pos,422,4.5930,-1.6036,1.3373,-1.6847
input,422,-0.0189,-0.8503,0.0000,-0.0000
pos,423,4.5930,-1.6036,1.3373,-1.6847
input,423,-0.0185,-0.8533,0.0000,-0.0000
pos,424,4.5930,-1.6036,1.3373,-1.6847
input,424,-0.0181,-0.8562,0.0000,-0.0000
pos,425,4.5930,-1.6036,1.3373,-1.6847
input,425,-0.0178,-0.8591,0.0000,-0.0000
pos,426,4.5930,-1.6036,1.3373,-1.6847
input,426,-0.0174,-0.8619,0.0000,-0.0000
pos,427,4.5930,-1.6036,1.3373,-1.6847
input,427,-0.0171,-0.8647,0.0000,-0.0000
pos,428,4.5930,-1.6036,1.3373,-1.6847
input,428,-0.0167,-0.8674,0.0000,-0.0000
pos,429,4.5930,-1.6036,1.3373,-1.6847
input,429,-0.0164,-0.8700,0.0000,-0.0000
pos,430,4.5930,-1.6036,1.3373,-1.6847
input,430,-0.0161,-0.8726,0.0000,-0.0000
pos,431,4.5930,-1.6036,1.3373,-1.6847
input,431,-0.0157,-0.8752,0.0000,-0.0000
pos,432,4.5930,-1.6036,1.3373,-1.6847
input,432,-0.0154,-0.8777,0.0000,-0.0000
pos,433,4.5930,-1.6036,1.3373,-1.6847
input,433,-0.0151,-0.8801,0.0000,-0.0000
pos,434,4.6099,-1.4675,1.3516,-1.6918
input,434,-0.0148,-0.8825,0.0000,-0.0000
pos,435,4.6194,-1.3345,1.3642,-1.6827
input,435,-0.0145,-0.8849,0.0000,-0.0000
pos,436,4.6199,-1.3268,1.3654,-1.6813
input,436,-0.0142,-0.8872,0.0000,-0.0000
pos,437,4.6206,-1.3109,1.3664,-1.6850
input,437,-0.0139,-0.8894,0.0000,-0.0000
pos,438,4.6218,-1.2961,1.3685,-1.6883
input,438,-0.0137,-0.8916,0.0000,-0.0000
pos,439,4.6218,-1.2961,1.3685,-1.6883
input,439,-0.0134,-0.8938,0.0000,-0.0000
pos,440,4.6218,-1.2875,1.3684,-1.6851
input,440,-0.0131,-0.8959,0.0000,-0.0000
pos,441,4.6218,-1.2875,1.3684,-1.6851
input,441,-0.0129,-0.8980,0.0000,-0.0000
pos,442,4.6218,-1.2875,1.3684,-1.6851
input,442,-0.0126,-0.9001,0.0000,-0.0000
pos,443,4.6232,-1.2638,1.3712,-1.6816
input,443,-0.0123,-0.9021,0.0000,-0.0000
pos,444,4.6232,-1.2638,1.3712,-1.6816
input,444,-0.0121,-0.9040,0.0000,-0.0000
pos,445,4.6232,-1.2638,1.3712,-1.6816
input,445,-0.0119,-0.9059,0.0000,-0.0000
pos,446,4.6232,-1.2638,1.3712,-1.6816
input,446,-0.0116,-0.9078,0.0000,-0.0000
pos,447,4.6232,-1.2638,1.3712,-1.6816
input,447,-0.0114,-0.9097,0.0000,-0.0000
pos,448,4.6232,-1.2638,1.3712,-1.6816
input,448,-0.0112,-0.9115,0.0000,-0.0000
pos,449,4.6232,-1.2638,1.3712,-1.6816
input,449,-0.0109,-0.9132,0.0000,-0.0000
pos,450,4.6232,-1.2638,1.3712,-1.6816
input,450,-0.0107,-0.9150,0.0000,-0.0000
pos,451,4.6232,-1.2638,1.3712,-1.6816
input,451,-0.0105,-0.9167,0.0000,-0.0000
pos,452,4.6232,-1.2638,1.3712,-1.6816
input,452,-0.0103,-0.9183,0.0000,-0.0000
pos,453,4.6232,-1.2638,1.3712,-1.6816
input,453,-0.0101,-0.9200,0.0000,-0.0000
pos,454,4.6232,-1.2638,1.3712,-1.6816
input,454,-0.0099,-0.9216,0.0000,-0.0000
pos,455,4.6232,-1.2638,1.3712,-1.6816
input,455,-0.0097,-0.9231,0.0000,-0.0000
pos,456,4.6232,-1.2638,1.3712,-1.6816
input,456,-0.0095,-0.9247,0.0000,-0.0000
pos,457,4.6232,-1.2638,1.3712,-1.6816
input,457,-0.0093,-0.9262,0.0000,-0.0000
pos,458,4.6232,-1.2638,1.3712,-1.6816
input,458,-0.0091,-0.9277,0.0000,-0.0000
pos,459,4.6409,-0.9326,1.4023,-1.6907
input,459,-0.0089,-0.9291,0.0000,-0.0000
pos,460,4.6409,-0.9326,1.4023,-1.6907
input,460,-0.0088,-0.9305,0.0000,-0.0000
pos,461,4.6414,-0.9223,1.4029,-1.6859
input,461,-0.0086,-0.9319,0.0000,-0.0000
pos,462,4.6414,-0.9223,1.4029,-1.6859
input,462,-0.0084,-0.9133,0.0000,-0.0000
pos,463,4.6414,-0.9223,1.4029,-1.6859
input,463,-0.0082,-0.8950,0.0000,-0.0000
pos,464,4.6414,-0.9223,1.4029,-1.6859
input,464,-0.0081,-0.8971,0.0000,-0.0000
pos,465,4.6414,-0.9223,1.4029,-1.6859
input,465,-0.0079,-0.8792,0.0000,-0.0000
pos,466,4.6492,-0.7726,1.4147,-1.6676
input,466,-0.0078,-0.8616,0.0000,-0.0000
pos,467,4.6504,-0.7506,1.4163,-1.6705
input,467,-0.0076,-0.8444,0.0000,-0.0000
pos,468,4.6552,-0.7150,1.4178,-1.7023
input,468,-0.0074,-0.8275,0.0000,-0.0000
pos,469,4.6552,-0.7150,1.4178,-1.7023
input,469,-0.0073,-0.8109,0.0000,-0.0000
pos,470,4.6552,-0.7150,1.4178,-1.7023
input,470,-0.0072,-0.7947,0.0000,-0.0000
pos,471,4.6552,-0.7150,1.4178,-1.7023
input,471,-0.0070,-0.7788,0.0000,-0.0000
pos,472,4.6568,-0.6249,1.4242,-1.6695
input,472,-0.0069,-0.7632,0.0000,-0.0000
pos,473,4.6574,-0.6131,1.4250,-1.6684
input,473,-0.0067,-0.7480,0.0000,-0.0000
pos,474,4.6577,-0.6015,1.4255,-1.6667
input,474,-0.0066,-0.7330,0.0000,-0.0000
pos,475,4.6577,-0.6015,1.4255,-1.6667
input,475,-0.0065,-0.7183,0.0000,-0.0000
pos,476,4.6576,-0.5830,1.4276,-1.6667
input,476,-0.0063,-0.7040,0.0000,-0.0000
pos,477,4.6576,-0.5830,1.4276,-1.6667
input,477,-0.0062,-0.6899,0.0000,-0.0000
pos,478,4.6640,-0.4929,1.4323,-1.6665
input,478,-0.0061,-0.6761,0.0000,-0.0000
pos,479,4.6640,-0.4929,1.4323,-1.6665
input,479,-0.0060,-0.6626,0.0000,-0.0000
pos,480,4.6640,-0.4929,1.4323,-1.6665
input,480,-0.0058,-0.6493,0.0000,-0.0000
pos,481,4.6640,-0.4929,1.4323,-1.6665
input,481,-0.0057,-0.6363,0.0000,-0.0000
pos,482,4.6646,-0.4808,1.4330,-1.6651
input,482,-0.0056,-0.6236,0.0000,-0.0000
pos,483,4.6646,-0.4808,1.4330,-1.6651
input,483,-0.0055,-0.6111,0.0000,-0.0000
pos,484,4.6646,-0.4808,1.4330,-1.6651
input,484,-0.0054,-0.5989,0.0000,-0.0000
pos,485,4.6646,-0.4808,1.4330,-1.6651
input,485,-0.0053,-0.5869,0.0000,-0.0000
pos,486,4.6646,-0.4808,1.4330,-1.6651
input,486,-0.0052,-0.5752,0.0000,-0.0000
pos,487,4.6646,-0.4808,1.4330,-1.6651
input,487,-0.0051,-0.5637,0.0000,-0.0000
pos,488,4.6646,-0.4808,1.4330,-1.6651
input,488,-0.0050,-0.5524,0.0000,-0.0000
pos,489,4.6646,-0.4808,1.4330,-1.6651
input,489,-0.0049,-0.5414,0.0000,-0.0000
pos,490,4.6646,-0.4808,1.4330,-1.6651
input,490,-0.0048,-0.5305,0.0000,-0.0000
pos,491,4.6646,-0.4808,1.4330,-1.6651
input,491,-0.0047,-0.5199,0.0000,-0.0000
pos,492,4.6646,-0.4808,1.4330,-1.6651
input,492,-0.0046,-0.5095,0.0000,-0.0000
pos,493,4.6838,-0.1305,1.4588,-1.6703
input,493,-0.0045,-0.4993,0.0000,-0.0000
pos,494,4.6843,-0.1200,1.4597,-1.6698
input,494,-0.0044,-0.4894,0.0000,-0.0000
pos,495,4.6843,-0.1200,1.4597,-1.6698
input,495,-0.0043,-0.4796,0.0000,-0.0000
pos,496,4.6843,-0.1200,1.4597,-1.6698
input,496,-0.0042,-0.4700,0.0000,-0.0000
pos,497,4.6843,-0.1200,1.4597,-1.6698
input,497,-0.0041,-0.4606,0.0000,-0.0000
pos,498,4.6843,-0.1200,1.4597,-1.6698
input,498,-0.0041,-0.4514,0.0000,-0.0000
pos,499,4.6896,-0.0308,1.4660,-1.6927
input,499,-0.0040,-0.4423,0.0000,-0.0000
pos,500,4.6896,-0.0308,1.4660,-1.6927
input,500,-0.0039,-0.4335,0.0000,-0.0000
pos,501,4.6896,-0.0308,1.4660,-1.6927
input,501,-0.0038,-0.4248,0.0000,-0.0000
pos,502,4.6896,-0.0308,1.4660,-1.6927
input,502,-0.0037,-0.4163,0.0000,-0.0000
pos,503,4.6896,-0.0308,1.4660,-1.6927
input,503,-0.0037,-0.4080,0.0000,-0.0000
pos,504,4.6896,-0.0308,1.4660,-1.6927
input,504,-0.0036,-0.3998,0.0000,-0.0000
pos,505,4.6974,0.0859,1.4776,-1.6749
input,505,-0.0035,-0.3918,0.0000,-0.0000
pos,506,4.6974,0.0859,1.4776,-1.6749
input,506,-0.0035,-0.3840,0.0000,-0.0000
pos,507,4.6974,0.0859,1.4776,-1.6749
input,507,-0.0034,-0.3763,0.0000,-0.0000
pos,508,4.7013,0.1418,1.4830,-1.6702
input,508,-0.0033,-0.3688,0.0000,-0.0000
pos,509,4.7017,0.1494,1.4836,-1.6704
input,509,-0.0033,-0.3614,0.0000,-0.0000
pos,510,4.7027,0.1643,1.4851,-1.6702
input,510,-0.0032,-0.3542,0.0000,-0.0000
pos,511,4.7027,0.1643,1.4851,-1.6702
input,511,-0.0031,-0.3471,0.0000,-0.0000
pos,512,4.7026,0.1711,1.4842,-1.6947
input,512,-0.0031,-0.3402,0.0000,-0.0000
pos,513,4.7026,0.1711,1.4842,-1.6947
input,513,-0.0030,-0.3334,0.0000,-0.0000
pos,514,4.7063,0.2213,1.4911,-1.6717
input,514,-0.0029,-0.3267,0.0000,-0.0000
pos,515,4.7074,0.2348,1.4927,-1.6694
input,515,-0.0029,-0.3202,0.0000,-0.0000
pos,516,4.7079,0.2414,1.4934,-1.6709
input,516,-0.0028,-0.3138,0.0000,-0.0000
pos,517,4.7097,0.2673,1.4961,-1.6698
input,517,-0.0028,-0.3075,0.0000,-0.0000
pos,518,4.7097,0.2673,1.4961,-1.6698
input,518,-0.0027,-0.3013,0.0000,-0.0000
pos,519,4.7097,0.2673,1.4961,-1.6698
input,519,-0.0027,-0.2953,0.0000,-0.0000
pos,520,4.7116,0.2981,1.4995,-1.6711
input,520,-0.0026,-0.2894,0.0000,-0.0000
pos,521,4.7119,0.3040,1.5001,-1.6722
input,521,-0.0026,-0.2836,0.0000,-0.0000
