input,615,0.3143,0.3761,0.0029,0.0762
pos,616,-0.2593,-2.2228,1.1724,0.0759
input,616,0.3143,0.3761,0.0029,0.0762
pos,617,-0.2525,-2.2318,1.1727,0.0719
input,617,0.3005,0.3720,0.0041,0.0758
pos,618,-0.2456,-2.2410,1.1726,0.0782
input,618,0.3005,0.3720,0.0041,0.0758
pos,619,-0.2387,-2.2507,1.1727,0.0751
input,619,0.2872,0.3689,0.0045,0.0756
pos,620,-0.2316,-2.2601,1.1725,0.0762
input,620,0.2872,0.3689,0.0045,0.0756
pos,621,-0.2245,-2.2698,1.1724,0.0920
input,621,0.2528,0.3499,0.0048,0.0747
pos,622,-0.2175,-2.2793,1.1725,0.0791
input,622,0.2258,0.3330,0.0037,0.0688
pos,623,-0.2107,-2.2889,1.1725,0.0743
input,623,0.1999,0.3170,0.0018,0.0645
pos,624,-0.2035,-2.2990,1.1726,0.0896
input,624,0.1747,0.3015,0.0007,0.0604
pos,625,-0.1966,-2.3081,1.1727,0.0946
input,625,0.1505,0.2867,0.0000,0.0567
pos,626,-0.1899,-2.3173,1.1728,0.0785
input,626,0.1272,0.2727,-0.0015,0.0532
pos,627,-0.1828,-2.3272,1.1729,0.0933
input,627,0.1047,0.2594,-0.0032,0.0499
pos,628,-0.1766,-2.3359,1.1729,0.0791
input,628,0.0829,0.2465,-0.0039,0.0468
pos,629,-0.1702,-2.3452,1.1732,0.0857
input,629,0.0618,0.2342,-0.0054,0.0439
pos,630,-0.1637,-2.3541,1.1731,0.0849
input,630,0.0414,0.2223,-0.0060,0.0411
pos,631,-0.1576,-2.3631,1.1731,0.0925
input,631,0.0216,0.2108,-0.0070,0.0384
pos,632,-0.1518,-2.3716,1.1731,0.0781
input,632,0.0216,0.2108,-0.0070,0.0384
pos,633,-0.1457,-2.3807,1.1733,0.0887
input,633,0.0216,0.2108,-0.0070,0.0384
pos,634,-0.1401,-2.3888,1.1725,0.0830
input,634,-0.0364,0.1775,-0.0076,0.0381
pos,635,-0.1344,-2.3973,1.1726,0.0955
input,635,-0.0541,0.1676,-0.0108,0.0281
pos,636,-0.1293,-2.4051,1.1719,0.0741
input,636,-0.0712,0.1580,-0.0114,0.0260
pos,637,-0.1236,-2.4128,1.1712,0.0790
input,637,-0.0879,0.1488,-0.0127,0.0240
pos,638,-0.1183,-2.4206,1.1704,0.0676
input,638,-0.1042,0.1396,-0.0128,0.0223
pos,639,-0.1132,-2.4287,1.1696,0.0847
input,639,-0.0985,0.1474,-0.0131,0.0204
pos,640,-0.1081,-2.4364,1.1686,0.0788
input,640,-0.0932,0.1548,-0.0111,0.0230
pos,641,-0.1029,-2.4440,1.1670,0.0968
input,641,-0.0883,0.1622,-0.0101,0.0256
pos,642,-0.0983,-2.4516,1.1664,0.0943
input,642,-0.0883,0.1622,-0.0101,0.0256
pos,643,-0.0934,-2.4579,1.1651,0.0855
input,643,-0.0794,0.1765,-0.0093,0.0303
pos,644,-0.0886,-2.4653,1.1640,0.0909
input,644,-0.0794,0.1765,-0.0093,0.0303
pos,645,-0.0840,-2.4721,1.1627,0.0809
input,645,-0.0717,0.1900,-0.0078,0.0363
pos,646,-0.0794,-2.4788,1.1611,0.0813
input,646,-0.0717,0.1900,-0.0078,0.0363
pos,647,-0.0750,-2.4854,1.1597,0.0811
input,647,-0.0653,0.2024,-0.0060,0.0424
pos,648,-0.0704,-2.4919,1.1582,0.0781
input,648,-0.0653,0.2024,-0.0060,0.0424
pos,649,-0.0658,-2.4986,1.1568,0.0876
input,649,-0.0601,0.2139,-0.0038,0.0488
pos,650,-0.0613,-2.5041,1.1552,0.0638
input,650,-0.0601,0.2139,-0.0038,0.0488
pos,651,-0.0571,-2.5110,1.1538,0.0740
input,651,-0.0560,0.2245,-0.0019,0.0554
pos,652,-0.0526,-2.5164,1.1519,0.0587
input,652,-0.0560,0.2245,-0.0019,0.0554
pos,653,-0.0484,-2.5229,1.1509,0.0832
input,653,-0.0528,0.2340,0.0014,0.0619
pos,654,-0.0443,-2.5286,1.1493,0.0735
input,654,-0.0528,0.2340,0.0014,0.0619
pos,655,-0.0400,-2.5344,1.1481,0.0806
input,655,-0.0528,0.2340,0.0014,0.0619
pos,656,-0.0373,-2.5393,1.1498,0.0228
input,656,-0.0506,0.2464,0.0046,0.0713
pos,657,-0.0334,-2.5448,1.1485,0.0336
input,657,-0.0506,0.2464,0.0046,0.0713
pos,658,-0.0283,-2.5506,1.1443,0.0821
input,658,-0.0506,0.2464,0.0046,0.0713
pos,659,-0.0245,-2.5556,1.1431,0.0731
input,659,-0.0506,0.2464,0.0046,0.0713
pos,660,-0.0207,-2.5605,1.1420,0.0774
input,660,-0.0526,0.2574,0.0119,0.0810
pos,661,-0.0171,-2.5656,1.1415,0.0808
input,661,-0.0526,0.2574,0.0119,0.0810
pos,662,-0.0149,-2.5704,1.1425,0.0309
input,662,-0.0526,0.2574,0.0119,0.0810
pos,663,-0.0101,-2.5747,1.1394,0.0736
input,663,-0.0526,0.2574,0.0119,0.0810
pos,664,-0.0065,-2.5790,1.1387,0.0762
input,664,-0.0526,0.2574,0.0119,0.0810
pos,665,-0.0033,-2.5833,1.1381,0.0744
input,665,-0.0650,0.2649,0.0149,0.0909
pos,666,0.0001,-2.5876,1.1373,0.0788
input,666,-0.0650,0.2649,0.0149,0.0909
pos,667,0.0035,-2.5917,1.1370,0.0708
input,667,-0.0650,0.2649,0.0149,0.0909
pos,668,0.0067,-2.5954,1.1369,0.0721
input,668,-0.0650,0.2649,0.0149,0.0909
pos,669,0.0102,-2.5995,1.1369,0.0856
input,669,-0.0813,0.2658,0.0144,0.0931
pos,670,0.0134,-2.6025,1.1364,0.0719
input,670,-0.0813,0.2658,0.0144,0.0931
pos,671,0.0166,-2.6063,1.1368,0.0703
input,671,-0.0813,0.2658,0.0144,0.0931
pos,672,0.0198,-2.6099,1.1368,0.0774
input,672,-0.0961,0.2636,0.0130,0.0904
pos,673,0.0230,-2.6126,1.1366,0.0756
input,673,-0.0961,0.2636,0.0130,0.0904
pos,674,0.0263,-2.6163,1.1368,0.0897
input,674,-0.0961,0.2636,0.0130,0.0904
pos,675,0.0292,-2.6188,1.1372,0.0769
input,675,-0.1115,0.2599,0.0114,0.0863
pos,676,0.0333,-2.6228,1.1358,-0.1136
input,676,-0.1115,0.2599,0.0114,0.0863
pos,677,0.0351,-2.6249,1.1381,0.0729
input,677,-0.1115,0.2599,0.0114,0.0863
pos,678,0.0383,-2.6275,1.1386,0.0866
input,678,-0.1264,0.2518,0.0194,0.0810
pos,679,0.0407,-2.6302,1.1392,0.0753
input,679,-0.1264,0.2518,0.0194,0.0810
pos,680,0.0434,-2.6327,1.1399,0.0755
input,680,-0.1264,0.2518,0.0194,0.0810
pos,681,0.0462,-2.6355,1.1408,0.0865
input,681,-0.1264,0.2518,0.0194,0.0810
pos,682,0.0488,-2.6377,1.1417,0.0700
input,682,-0.1434,0.2477,0.0136,0.0730
pos,683,0.0514,-2.6401,1.1422,0.0860
input,683,-0.1434,0.2477,0.0136,0.0730
pos,684,0.0539,-2.6416,1.1427,0.0777
input,684,-0.1434,0.2477,0.0136,0.0730
pos,685,0.0563,-2.6441,1.1438,0.0747
input,685,-0.1434,0.2477,0.0136,0.0730
pos,686,0.0590,-2.6455,1.1444,0.0688
input,686,-0.1561,0.2450,0.0087,0.0627
pos,687,0.0603,-2.6479,1.1477,0.0212
input,687,-0.1561,0.2450,0.0087,0.0627
pos,688,0.0644,-2.6484,1.1455,0.0635
input,688,-0.1561,0.2450,0.0087,0.0627
pos,689,0.0667,-2.6503,1.1468,0.0792
input,689,-0.1561,0.2450,0.0087,0.0627
pos,690,0.0696,-2.6513,1.1473,0.0712
input,690,-0.1561,0.2450,0.0087,0.0627
pos,691,0.0710,-2.6525,1.1502,0.0211
input,691,-0.1561,0.2450,0.0087,0.0627
pos,692,0.0750,-2.6533,1.1485,0.0804
input,692,-0.1687,0.2404,0.0086,0.0500
pos,693,0.0779,-2.6541,1.1490,0.0874
input,693,-0.1687,0.2404,0.0086,0.0500
pos,694,0.0805,-2.6545,1.1499,0.0717
input,694,-0.1687,0.2404,0.0086,0.0500
pos,695,0.0837,-2.6552,1.1504,0.0801
input,695,-0.1687,0.2404,0.0086,0.0500
pos,696,0.0865,-2.6556,1.1512,0.0844
input,696,-0.1687,0.2404,0.0086,0.0500
pos,697,0.0898,-2.6562,1.1513,0.0751
input,697,-0.1687,0.2404,0.0086,0.0500
pos,698,0.0914,-2.6559,1.1543,0.0171
input,698,-0.1687,0.2404,0.0086,0.0500
pos,699,0.0948,-2.6558,1.1549,0.0271
input,699,-0.1979,0.2217,0.0048,0.0390
pos,700,0.0991,-2.6556,1.1525,0.0776
input,700,-0.2189,0.2040,0.0045,0.0291
pos,701,0.1022,-2.6553,1.1529,0.0663
input,701,-0.2392,0.1869,0.0038,0.0223
pos,702,0.1058,-2.6549,1.1532,0.0730
input,702,-0.2593,0.1717,0.0000,0.0168
pos,703,0.1089,-2.6545,1.1536,0.0667
input,703,-0.2786,0.1565,-0.0025,0.0117
pos,704,0.1126,-2.6533,1.1533,0.0765
input,704,-0.2972,0.1418,-0.0053,0.0072
pos,705,0.1160,-2.6528,1.1533,0.0659
input,705,-0.3153,0.1274,-0.0077,0.0030
pos,706,0.1198,-2.6524,1.1536,0.0768
input,706,-0.3327,0.1135,-0.0104,-0.0005
pos,707,0.1235,-2.6511,1.1537,0.0722
input,707,-0.3496,0.0996,-0.0124,-0.0035
pos,708,0.1273,-2.6497,1.1535,0.0667
input,708,-0.3660,0.0863,-0.0149,-0.0062
pos,709,0.1312,-2.6493,1.1529,-0.0570
input,709,-0.3818,0.0732,-0.0169,-0.0085
pos,710,0.1349,-2.6472,1.1535,0.0732
input,710,-0.3971,0.0602,-0.0186,-0.0104
pos,711,0.1375,-2.6455,1.1562,0.0229
input,711,-0.4118,0.0445,-0.0132,-0.0119
pos,712,0.1415,-2.6432,1.1564,0.0229
input,712,-0.4262,0.0323,-0.0159,-0.0131
pos,713,0.1455,-2.6415,1.1561,0.0286
input,713,-0.4396,0.0194,-0.0151,-0.0147
pos,714,0.1506,-2.6397,1.1529,0.0771
input,714,-0.4526,0.0066,-0.0146,-0.0158
pos,715,0.1545,-2.6376,1.1530,0.0672
input,715,-0.4652,-0.0057,-0.0144,-0.0166
pos,716,0.1586,-2.6356,1.1529,0.0837
input,716,-0.4778,-0.0167,-0.0168,-0.0161
pos,717,0.1626,-2.6326,1.1525,0.0752
input,717,-0.4900,-0.0277,-0.0186,-0.0156
pos,718,0.1667,-2.6303,1.1514,-0.0600
input,718,-0.5017,-0.0382,-0.0211,-0.0149
pos,719,0.1707,-2.6270,1.1511,-0.0645
input,719,-0.5130,-0.0487,-0.0228,-0.0139
pos,720,0.1733,-2.6244,1.1535,0.0284
input,720,-0.5235,-0.0622,-0.0170,-0.0126
pos,721,0.1771,-2.6207,1.1533,0.0183
input,721,-0.5336,-0.0754,-0.0116,-0.0110
pos,722,0.1812,-2.6171,1.1529,0.0325
input,722,-0.5433,-0.0860,-0.0117,-0.0099
pos,723,0.1866,-2.6135,1.1494,0.0820
input,723,-0.5524,-0.0965,-0.0109,-0.0084
pos,724,0.1904,-2.6099,1.1489,0.0899
input,724,-0.5398,-0.0896,-0.0112,-0.0085
pos,725,0.1941,-2.6070,1.1488,0.0855
input,725,-0.5282,-0.0821,-0.0116,-0.0026
pos,726,0.1979,-2.6034,1.1482,0.0834
input,726,-0.5170,-0.0748,-0.0123,0.0030
pos,727,0.2020,-2.5992,1.1473,0.0940
input,727,-0.5062,-0.0679,-0.0127,0.0083
pos,728,0.2055,-2.5957,1.1470,0.0855
input,728,-0.4956,-0.0615,-0.0130,0.0134
pos,729,0.2090,-2.5926,1.1472,0.0858
input,729,-0.4854,-0.0552,-0.0138,0.0186
pos,730,0.2126,-2.5886,1.1464,0.0781
input,730,-0.4854,-0.0552,-0.0138,0.0186
pos,731,0.2161,-2.5849,1.1462,0.0709
input,731,-0.4655,-0.0436,-0.0153,0.0258
pos,732,0.2198,-2.5811,1.1452,0.0798
input,732,-0.4655,-0.0436,-0.0153,0.0258
pos,733,0.2213,-2.5790,1.1450,0.0748
input,733,-0.4472,-0.0342,-0.0145,0.0346
pos,734,0.2268,-2.5736,1.1443,0.0827
input,734,-0.4472,-0.0342,-0.0145,0.0346
pos,735,0.2301,-2.5693,1.1436,0.0729
input,735,-0.4308,-0.0260,-0.0144,0.0427
pos,736,0.2332,-2.5651,1.1431,0.0837
input,736,-0.4308,-0.0260,-0.0144,0.0427
pos,737,0.2363,-2.5606,1.1425,0.0757
input,737,-0.4166,-0.0198,-0.0143,0.0499
pos,738,0.2397,-2.5556,1.1420,0.0712
input,738,-0.4166,-0.0198,-0.0143,0.0499
pos,739,0.2428,-2.5503,1.1413,0.0775
input,739,-0.4045,-0.0152,-0.0147,0.0562
pos,740,0.2455,-2.5449,1.1404,0.0665
input,740,-0.4045,-0.0152,-0.0147,0.0562
pos,741,0.2485,-2.5395,1.1399,0.0675
input,741,-0.4045,-0.0152,-0.0147,0.0562
pos,742,0.2514,-2.5339,1.1392,0.0843
input,742,-0.3895,-0.0119,-0.0143,0.0633
pos,743,0.2540,-2.5278,1.1385,0.0677
input,743,-0.3895,-0.0119,-0.0143,0.0633
pos,744,0.2568,-2.5214,1.1372,0.0815
input,744,-0.3895,-0.0119,-0.0143,0.0633
pos,745,0.2594,-2.5154,1.1369,0.0857
input,745,-0.3895,-0.0119,-0.0143,0.0633
pos,746,0.2617,-2.5083,1.1353,0.0700
input,746,-0.3759,-0.0128,-0.0154,0.0720
pos,747,0.2642,-2.5009,1.1346,0.0764
input,747,-0.3759,-0.0128,-0.0154,0.0720
pos,748,0.2652,-2.4936,1.1363,0.0236
input,748,-0.3759,-0.0128,-0.0154,0.0720
pos,749,0.2673,-2.4857,1.1351,0.0170
input,749,-0.3759,-0.0128,-0.0154,0.0720
pos,750,0.2696,-2.4783,1.1343,0.0173
input,750,-0.3759,-0.0128,-0.0154,0.0720
pos,751,0.2716,-2.4703,1.1329,0.0200
input,751,-0.3666,-0.0240,-0.0107,0.0811
pos,752,0.2736,-2.4620,1.1318,0.0163
input,752,-0.3666,-0.0240,-0.0107,0.0811
pos,753,0.2758,-2.4537,1.1307,0.0218
input,753,-0.3666,-0.0240,-0.0107,0.0811
pos,754,0.2774,-2.4452,1.1293,0.0222
input,754,-0.3640,-0.0358,-0.0040,0.0866
pos,755,0.2793,-2.4364,1.1285,0.0204
input,755,-0.3640,-0.0358,-0.0040,0.0866
pos,756,0.2810,-2.4274,1.1273,0.0214
input,756,-0.3640,-0.0358,-0.0040,0.0866
pos,757,0.2828,-2.4181,1.1261,0.0217
input,757,-0.3637,-0.0491,0.0007,0.0918
pos,758,0.2844,-2.4092,1.1250,0.0212
input,758,-0.3637,-0.0491,0.0007,0.0918
pos,759,0.2870,-2.3999,1.1215,0.0705
input,759,-0.3635,-0.0582,0.0027,0.0954
pos,760,0.2887,-2.3911,1.1203,0.0884
input,760,-0.3635,-0.0582,0.0027,0.0954
pos,761,0.2902,-2.3808,1.1189,0.0752
input,761,-0.3635,-0.0582,0.0027,0.0954
pos,762,0.2916,-2.3711,1.1183,0.0777
input,762,-0.3633,-0.0701,-0.0002,0.1026
pos,763,0.2927,-2.3612,1.1170,0.0783
input,763,-0.3633,-0.0701,-0.0002,0.1026
pos,764,0.2937,-2.3514,1.1167,0.0760
input,764,-0.3623,-0.0774,-0.0042,0.1078
pos,765,0.2954,-2.3414,1.1157,0.0932
input,765,-0.3623,-0.0774,-0.0042,0.1078
pos,766,0.2949,-2.3310,1.1174,0.0223
input,766,-0.3600,-0.0843,-0.0074,0.1128
pos,767,0.2961,-2.3208,1.1165,0.0250
input,767,-0.3600,-0.0843,-0.0074,0.1128
pos,768,0.2970,-2.3107,1.1158,0.0244
input,768,-0.3600,-0.0843,-0.0074,0.1128
pos,769,0.2978,-2.3007,1.1154,0.0275
input,769,-0.3537,-0.0950,-0.0061,0.1187
pos,770,0.3000,-2.2912,1.1122,0.0913
input,770,-0.3537,-0.0950,-0.0061,0.1187
pos,771,0.3008,-2.2808,1.1119,0.0825
input,771,-0.3479,-0.1017,-0.0035,0.1226
pos,772,0.3013,-2.2706,1.1114,0.0730
input,772,-0.3479,-0.1017,-0.0035,0.1226
pos,773,0.3024,-2.2610,1.1106,0.0860
input,773,-0.3420,-0.1067,-0.0077,0.1274
pos,774,0.3030,-2.2514,1.1113,0.0831
input,774,-0.3420,-0.1067,-0.0077,0.1274
pos,775,0.3035,-2.2413,1.1108,0.0802
input,775,-0.3350,-0.1115,-0.0106,0.1316
pos,776,0.3040,-2.2318,1.1103,0.0822
input,776,-0.3350,-0.1115,-0.0106,0.1316
pos,777,0.3032,-2.2224,1.1126,0.0266
input,777,-0.3272,-0.1158,-0.0133,0.1350
pos,778,0.3049,-2.2136,1.1103,0.0889
input,778,-0.3272,-0.1158,-0.0133,0.1350
pos,779,0.3045,-2.2038,1.1128,0.0195
input,779,-0.3185,-0.1202,-0.0126,0.1374
pos,780,0.3046,-2.1958,1.1129,0.0299
input,780,-0.3185,-0.1202,-0.0126,0.1374
pos,781,0.3046,-2.1958,1.1129,0.0299
input,781,-0.3095,-0.1243,-0.0118,0.1391
pos,782,0.3068,-2.1782,1.1094,0.0917
input,782,-0.3095,-0.1243,-0.0118,0.1391
pos,783,0.3069,-2.1698,1.1097,0.0823
input,783,-0.3005,-0.1280,-0.0084,0.1396
pos,784,0.3071,-2.1621,1.1101,0.0898
input,784,-0.3005,-0.1280,-0.0084,0.1396
pos,785,0.3074,-2.1534,1.1101,0.0843
input,785,-0.2917,-0.1312,-0.0116,0.1415
pos,786,0.3076,-2.1492,1.1092,0.0864
input,786,-0.2917,-0.1312,-0.0116,0.1415
pos,787,0.3074,-2.1408,1.1090,0.0786
input,787,-0.2830,-0.1343,-0.0142,0.1427
pos,788,0.3062,-2.1294,1.1111,0.0288
input,788,-0.2830,-0.1343,-0.0142,0.1427
pos,789,0.3062,-2.1216,1.1110,0.0315
input,789,-0.2748,-0.1373,-0.0160,0.1437
pos,790,0.3061,-2.1142,1.1107,0.0283
input,790,-0.2748,-0.1373,-0.0160,0.1437
pos,791,0.3072,-2.1061,1.1081,0.0808
input,791,-0.2658,-0.1407,-0.0115,0.1436
pos,792,0.3069,-2.0988,1.1079,0.0778
input,792,-0.2658,-0.1407,-0.0115,0.1436
pos,793,0.3068,-2.0909,1.1074,0.0858
input,793,-0.2575,-0.1439,-0.0103,0.1442
pos,794,0.3052,-2.0834,1.1097,0.0278
input,794,-0.2575,-0.1439,-0.0103,0.1442
pos,795,0.3044,-2.0764,1.1096,0.0300
input,795,-0.2499,-0.1470,-0.0123,0.1453
pos,796,0.3040,-2.0686,1.1093,0.0268
input,796,-0.2499,-0.1470,-0.0123,0.1453
pos,797,0.3033,-2.0614,1.1094,0.0214
input,797,-0.2490,-0.1465,-0.0119,0.1450
pos,798,0.3029,-2.0535,1.1094,0.0286
input,798,-0.2420,-0.1502,-0.0078,0.1450
pos,799,0.3021,-2.0466,1.1092,0.0312
input,799,-0.2343,-0.1534,-0.0032,0.1449
pos,800,0.3012,-2.0394,1.1090,0.0341
input,800,-0.2343,-0.1534,-0.0032,0.1449
pos,801,0.3015,-2.0324,1.1067,0.0777
input,801,-0.2271,-0.1564,0.0002,0.1448
pos,802,0.3009,-2.0249,1.1065,0.0879
input,802,-0.2271,-0.1564,0.0002,0.1448
pos,803,0.2999,-2.0172,1.1060,0.0733
input,803,-0.2204,-0.1594,0.0001,0.1453
pos,804,0.2991,-2.0107,1.1054,0.1085
input,804,-0.2204,-0.1594,0.0001,0.1453
pos,805,0.2979,-2.0023,1.1054,0.0824
input,805,-0.2142,-0.1626,-0.0026,0.1464
pos,806,0.2968,-1.9949,1.1049,0.0890
input,806,-0.2142,-0.1626,-0.0026,0.1464
pos,807,0.2940,-1.9875,1.1071,0.0234
input,807,-0.2080,-0.1657,-0.0067,0.1476
pos,808,0.2930,-1.9800,1.1072,0.0306
input,808,-0.2080,-0.1657,-0.0067,0.1476
pos,809,0.2915,-1.9721,1.1068,0.0275
input,809,-0.2014,-0.1686,-0.0056,0.1483
pos,810,0.2900,-1.9651,1.1062,0.0277
input,810,-0.2014,-0.1686,-0.0056,0.1483
pos,811,0.2886,-1.9576,1.1059,0.0254
input,811,-0.1944,-0.1712,-0.0016,0.1484
pos,812,0.2872,-1.9505,1.1056,0.0300
input,812,-0.1944,-0.1712,-0.0016,0.1484
pos,813,0.2872,-1.9429,1.1029,0.0840
input,813,-0.1874,-0.1737,0.0021,0.1488
pos,814,0.2855,-1.9356,1.1023,0.0850
input,814,-0.1874,-0.1737,0.0021,0.1488
pos,815,0.2838,-1.9283,1.1023,0.0971
input,815,-0.1806,-0.1764,0.0019,0.1500
pos,816,0.2817,-1.9212,1.1023,0.0797
input,816,-0.1806,-0.1764,0.0019,0.1500
pos,817,0.2803,-1.9151,1.1020,0.1044
input,817,-0.1802,-0.1758,0.0016,0.1483
pos,818,0.2773,-1.9066,1.1041,0.0346
input,818,-0.1736,-0.1786,-0.0025,0.1500
pos,819,0.2769,-1.9017,1.1003,0.1089
input,819,-0.1736,-0.1786,-0.0025,0.1500
pos,820,0.2730,-1.8927,1.1015,0.0296
input,820,-0.1671,-0.1818,-0.0056,0.1533
pos,821,0.2728,-1.8857,1.1004,0.0926
input,821,-0.1599,-0.1841,-0.0067,0.1544
pos,822,0.2713,-1.8813,1.0987,0.1098
input,822,-0.1599,-0.1841,-0.0067,0.1544
pos,823,0.2690,-1.8722,1.0989,0.0669
input,823,-0.1524,-0.1861,-0.0063,0.1556
pos,824,0.2666,-1.8672,1.0989,0.1057
input,824,-0.1524,-0.1861,-0.0063,0.1556
pos,825,0.2646,-1.8599,1.0986,0.0863
input,825,-0.1453,-0.1884,-0.0088,0.1574
pos,826,0.2621,-1.8541,1.0985,0.0828
input,826,-0.1453,-0.1884,-0.0088,0.1574
pos,827,0.2601,-1.8484,1.0976,0.0999
input,827,-0.1380,-0.1905,-0.0118,0.1586
pos,828,0.2582,-1.8417,1.0968,0.0854
input,828,-0.1380,-0.1905,-0.0118,0.1586
pos,829,0.2545,-1.8359,1.0986,0.0284
input,829,-0.1307,-0.1923,-0.0138,0.1597
pos,830,0.2524,-1.8305,1.0978,0.0311
input,830,-0.1307,-0.1923,-0.0138,0.1597
pos,831,0.2520,-1.8256,1.0942,0.1128
input,831,-0.1231,-0.1936,-0.0116,0.1605
pos,832,0.2509,-1.8228,1.0939,0.1106
input,832,-0.1231,-0.1936,-0.0116,0.1605
pos,833,0.2472,-1.8140,1.0937,0.0817
input,833,-0.1157,-0.1949,-0.0114,0.1617
pos,834,0.2453,-1.8087,1.0924,0.0848
input,834,-0.1157,-0.1949,-0.0114,0.1617
pos,835,0.2431,-1.8032,1.0917,0.0826
input,835,-0.1090,-0.1966,-0.0139,0.1633
pos,836,0.2413,-1.7994,1.0914,0.1126
input,836,-0.1090,-0.1966,-0.0139,0.1633
pos,837,0.2399,-1.7963,1.0908,0.1059
input,837,-0.1019,-0.1980,-0.0146,0.1652
pos,838,0.2364,-1.7888,1.0898,0.0924
input,838,-0.1019,-0.1980,-0.0146,0.1652
pos,839,0.2323,-1.7834,1.0922,0.0327
input,839,-0.0955,-0.1997,-0.0180,0.1668
pos,840,0.2320,-1.7808,1.0880,0.1160
input,840,-0.0955,-0.1997,-0.0180,0.1668
pos,841,0.2278,-1.7741,1.0917,0.0333
input,841,-0.0885,-0.2003,-0.0155,0.1679
pos,842,0.2264,-1.7718,1.0915,0.0331
input,842,-0.0885,-0.2003,-0.0155,0.1679
pos,843,0.2220,-1.7651,1.0913,0.0334
input,843,-0.0885,-0.2003,-0.0155,0.1679
pos,844,0.2212,-1.7609,1.0886,0.0940
input,844,-0.0786,-0.2010,-0.0119,0.1692
pos,845,0.2180,-1.7573,1.0889,0.0914
input,845,-0.0786,-0.2010,-0.0119,0.1692
pos,846,0.2149,-1.7527,1.0890,0.0838
input,846,-0.0786,-0.2010,-0.0119,0.1692
pos,847,0.2107,-1.7486,1.0907,0.0343
input,847,-0.0688,-0.2016,-0.0110,0.1698
pos,848,0.2093,-1.7443,1.0885,0.0919
input,848,-0.0688,-0.2016,-0.0110,0.1698
pos,849,0.2077,-1.7420,1.0886,0.0874
input,849,-0.0688,-0.2016,-0.0110,0.1698
pos,850,0.2023,-1.7362,1.0897,-0.0052
input,850,-0.0592,-0.2017,-0.0095,0.1696
pos,851,0.2000,-1.7338,1.0887,0.1084
input,851,-0.0592,-0.2017,-0.0095,0.1696
pos,852,0.1981,-1.7311,1.0888,0.0893
input,852,-0.0592,-0.2017,-0.0095,0.1696
pos,853,0.1932,-1.7260,1.0889,0.0893
input,853,-0.0502,-0.2014,-0.0073,0.1690
pos,854,0.1883,-1.7228,1.0913,0.0329
input,854,-0.0502,-0.2014,-0.0073,0.1690
pos,855,0.1849,-1.7188,1.0920,0.0333
input,855,-0.0502,-0.2014,-0.0073,0.1690
pos,856,0.1813,-1.7154,1.0915,0.0396
input,856,-0.0413,-0.2008,-0.0067,0.1675
pos,857,0.1798,-1.7133,1.0897,0.1179
input,857,-0.0413,-0.2008,-0.0067,0.1675
pos,858,0.1759,-1.7089,1.0905,0.0908
input,858,-0.0413,-0.2008,-0.0067,0.1675
pos,859,0.1724,-1.7066,1.0908,0.1060
input,859,-0.0322,-0.1994,-0.0050,0.1650
pos,860,0.1671,-1.7030,1.0936,0.0348
input,860,-0.0322,-0.1994,-0.0050,0.1650
pos,861,0.1632,-1.6995,1.0945,0.0278
input,861,-0.0322,-0.1994,-0.0050,0.1650
pos,862,0.1598,-1.6962,1.0949,0.0329
input,862,-0.0236,-0.1981,-0.0060,0.1623
pos,863,0.1559,-1.6935,1.0952,0.0298
input,863,-0.0236,-0.1981,-0.0060,0.1623
pos,864,0.1538,-1.6912,1.0939,0.0908
input,864,-0.0236,-0.1981,-0.0060,0.1623
pos,865,0.1501,-1.6880,1.0937,0.0875
input,865,-0.0146,-0.1947,0.0009,0.1579
pos,866,0.1462,-1.6857,1.0943,0.0895
input,866,-0.0146,-0.1947,0.0009,0.1579
pos,867,0.1423,-1.6839,1.0955,0.1034
input,867,-0.0146,-0.1947,0.0009,0.1579
pos,868,0.1386,-1.6791,1.0949,0.0511
input,868,-0.0065,-0.1937,-0.0036,0.1550
pos,869,0.1342,-1.6777,1.0963,0.0740
input,869,-0.0065,-0.1937,-0.0036,0.1550
pos,870,0.1309,-1.6753,1.0964,0.0929
input,870,-0.0065,-0.1937,-0.0036,0.1550
pos,871,0.1266,-1.6732,1.0971,0.0866
input,871,0.0016,-0.1918,-0.0050,0.1518
pos,872,0.1223,-1.6701,1.0989,0.0408
input,872,0.0016,-0.1918,-0.0050,0.1518
pos,873,0.1180,-1.6679,1.1000,0.0294
input,873,0.0016,-0.1918,-0.0050,0.1518
pos,874,0.1162,-1.6667,1.0997,0.0305
input,874,0.0095,-0.1894,-0.0059,0.1481
pos,875,0.1120,-1.6642,1.0979,0.0847
input,875,0.0095,-0.1894,-0.0059,0.1481
pos,876,0.1106,-1.6630,1.0969,0.0936
input,876,0.0095,-0.1894,-0.0059,0.1481
pos,877,0.1053,-1.6604,1.0971,0.1018
input,877,0.0171,-0.1861,-0.0027,0.1444
pos,878,0.1018,-1.6573,1.0967,0.0616
input,878,0.0171,-0.1861,-0.0027,0.1444
pos,879,0.0980,-1.6559,1.0968,0.0822
input,879,0.0100,-0.1817,-0.0077,0.1434
pos,880,0.0947,-1.6542,1.0972,0.0810
input,880,0.0009,-0.1770,-0.0087,0.1448
pos,881,0.0912,-1.6521,1.0971,0.0810
input,881,-0.0080,-0.1724,-0.0107,0.1464
