pos,267,-1.3108,-2.1995,1.1600,-2.8771
input,267,0.0000,-0.8686,0.0000,0.0000
pos,268,-1.3108,-2.1995,1.1600,-2.8771
input,268,0.0000,-0.8713,0.0000,0.0000
pos,269,-1.2682,-2.2001,1.1528,-2.8771
input,269,0.0000,-0.8738,0.0000,0.0000
pos,270,-1.2515,-2.1983,1.1517,-2.8771
input,270,0.0000,-0.8764,0.0000,0.0000
pos,271,-1.2342,-2.1961,1.1506,-2.8771
input,271,0.0000,-0.8788,0.0000,0.0000
pos,272,-1.2251,-2.1905,1.1560,-2.9564
input,272,0.0000,-0.8813,0.0000,0.0000
pos,273,-1.2073,-2.1878,1.1544,-2.9304
input,273,0.0000,-0.8836,0.0000,0.0000
pos,274,-1.1897,-2.1857,1.1531,-2.9333
input,274,0.0000,-0.8860,0.0000,0.0000
pos,275,-1.1715,-2.1837,1.1515,-2.9336
input,275,0.0000,-0.8882,0.0000,0.0000
pos,276,-1.1535,-2.1819,1.1502,-2.9426
input,276,0.0000,-0.8905,0.0000,0.0000
pos,277,-1.1353,-2.1793,1.1488,-2.9339
input,277,0.0000,-0.8927,0.0000,0.0000
pos,278,-1.1164,-2.1772,1.1471,-2.9359
input,278,0.0000,-0.8948,0.0000,0.0000
pos,279,-1.0978,-2.1748,1.1452,-2.9240
input,279,0.0000,-0.8969,0.0000,0.0000
pos,280,-1.0793,-2.1726,1.1440,-2.9201
input,280,0.0000,-0.8990,0.0000,0.0000
pos,281,-1.0599,-2.1705,1.1422,-2.9116
input,281,0.0000,-0.9010,0.0000,0.0000
pos,282,-1.0500,-2.1707,1.1412,-2.9518
input,282,0.0000,-0.9030,0.0000,0.0000
pos,283,-1.0399,-2.1690,1.1401,-2.9434
input,283,0.0000,-0.9049,0.0000,0.0000
pos,284,-1.0399,-2.1690,1.1401,-2.9434
input,284,0.0000,-0.9068,0.0000,0.0000
pos,285,-0.9906,-2.1633,1.1353,-2.9482
input,285,0.0000,-0.9087,0.0000,0.0000
pos,286,-0.9816,-2.1620,1.1351,-2.9154
input,286,0.0000,-0.9105,0.0000,0.0000
pos,287,-0.9516,-2.1584,1.1328,-2.9281
input,287,0.0000,-0.9123,0.0000,0.0000
pos,288,-0.9324,-2.1571,1.1274,-2.8541
input,288,0.0000,-0.9141,0.0000,0.0000
pos,289,-0.9221,-2.1571,1.1273,-2.8692
input,289,0.0000,-0.9158,0.0000,0.0000
pos,290,-0.8827,-2.1533,1.1201,-3.1726
input,290,0.0000,-0.9175,0.0000,0.0000
pos,291,-0.8624,-2.1504,1.1168,-3.2226
input,291,0.0000,-0.9191,0.0000,0.0000
pos,292,-0.8431,-2.1480,1.1151,-3.3003
input,292,0.0000,-0.9207,0.0000,0.0000
pos,293,-0.8202,-2.1470,1.1150,-3.2034
input,293,0.0000,-0.9223,0.0000,0.0000
pos,294,-0.7992,-2.1454,1.1134,-3.1789
input,294,0.0000,-0.9239,0.0000,0.0000
pos,295,-0.7793,-2.1417,1.1105,-3.2975
input,295,0.0000,-0.9254,0.0000,0.0000
pos,296,-0.7562,-2.1411,1.1105,-3.1753
input,296,0.0000,-0.9269,0.0000,0.0200
pos,297,-0.7357,-2.1379,1.1088,-3.1859
input,297,0.0000,-0.9283,0.0000,0.0396
pos,298,-0.7135,-2.1360,1.1072,-3.1718
input,298,0.0000,-0.9298,0.0000,0.0588
pos,299,-0.6922,-2.1342,1.1061,-3.1807
input,299,0.0000,-0.9312,0.0000,0.0776
pos,300,-0.6804,-2.1336,1.1057,-3.1411
input,300,0.0000,-0.9326,0.0000,0.0961
pos,301,-0.6469,-2.1330,1.1040,-3.1802
input,301,0.0000,-0.9339,0.0000,0.1142
pos,302,-0.6364,-2.1318,1.1033,-3.1620
input,302,0.0000,-0.9352,0.0000,0.1319
pos,303,-0.6025,-2.1274,1.1010,-3.1467
input,303,0.0000,-0.9365,0.0000,0.1492
pos,304,-0.5797,-2.1267,1.1007,-3.1137
input,304,0.0000,-0.9378,0.0000,0.1663
pos,305,-0.5574,-2.1245,1.0989,-3.1204
input,305,0.0000,-0.9390,0.0000,0.1829
pos,306,-0.5322,-2.1210,1.1030,-2.9130
input,306,0.0000,-0.9403,0.0000,0.1993
pos,307,-0.5235,-2.1204,1.0963,-3.0824
input,307,0.0000,-0.9415,0.0000,0.2153
pos,308,-0.4889,-2.1175,1.0938,-3.0839
input,308,0.0000,-0.9426,0.0000,0.2310
pos,309,-0.4658,-2.1163,1.0925,-3.0813
input,309,0.0000,-0.9438,0.0000,0.2464
pos,310,-0.4427,-2.1157,1.0915,-3.0907
input,310,0.0000,-0.9449,0.0000,0.2614
pos,311,-0.4184,-2.1142,1.0905,-3.0675
input,311,0.0000,-0.9460,0.0000,0.2762
pos,312,-0.3956,-2.1120,1.0884,-3.0884
input,312,0.0000,-0.9471,0.0000,0.2907
pos,313,-0.3725,-2.1082,1.0855,-3.1112
input,313,0.0000,-0.9481,0.0000,0.3049
pos,314,-0.3493,-2.1050,1.0834,-2.9559
input,314,0.0000,-0.9492,0.0000,0.3188
pos,315,-0.3255,-2.1038,1.0821,-3.0941
input,315,0.0000,-0.9502,0.0000,0.3324
pos,316,-0.3007,-2.1021,1.0806,-3.0867
input,316,0.0000,-0.9512,0.0000,0.3457
pos,317,-0.2764,-2.1016,1.0794,-3.0547
input,317,0.0000,-0.9522,0.0000,0.3588
pos,318,-0.2522,-2.0993,1.0775,-3.0437
input,318,0.0000,-0.9531,0.0000,0.3717
pos,319,-0.2287,-2.0958,1.0744,-3.0990
input,319,0.0000,-0.9541,0.0000,0.3842
pos,320,-0.2041,-2.0942,1.0731,-3.0734
input,320,0.0000,-0.9550,0.0000,0.3965
pos,321,-0.1801,-2.0917,1.0710,-3.0834
input,321,0.0000,-0.9559,0.0000,0.4086
pos,322,-0.1551,-2.0897,1.0696,-3.0600
input,322,0.0000,-0.9568,0.0000,0.4204
pos,323,-0.1302,-2.0877,1.0686,-3.0573
input,323,0.0000,-0.9576,0.0000,0.4320
pos,324,-0.1182,-2.0865,1.0676,-3.0777
input,324,0.0000,-0.9585,0.0000,0.4434
pos,325,-0.0935,-2.0833,1.0658,-3.1006
input,325,0.0000,-0.9593,0.0000,0.4545
pos,326,-0.0561,-2.0806,1.0654,-3.0758
input,326,0.0000,-0.9601,0.0000,0.4654
pos,327,-0.0309,-2.0782,1.0649,-3.0726
input,327,0.0000,-0.9609,0.0000,0.4761
pos,328,-0.0056,-2.0757,1.0646,-3.0597
input,328,0.0000,-0.9617,0.0000,0.4866
pos,329,0.0196,-2.0736,1.0645,-3.0556
input,329,0.0000,-0.9625,0.0000,0.4969
pos,330,0.0451,-2.0709,1.0645,-3.0502
input,330,0.0000,-0.9632,0.0000,0.5069
pos,331,0.0714,-2.0712,1.0669,-2.8717
input,331,0.0000,-0.9639,0.0000,0.5168
pos,332,0.0950,-2.0653,1.0646,-3.0800
input,332,0.0000,-0.9647,0.0000,0.5265
pos,333,0.1210,-2.0630,1.0655,-3.0594
input,333,0.0000,-0.9654,0.0000,0.5359
pos,334,0.1469,-2.0608,1.0666,-3.0678
input,334,0.0000,-0.9661,0.0000,0.5452
pos,335,0.1726,-2.0583,1.0675,-3.0726
input,335,0.0000,-0.9667,0.0000,0.5543
pos,336,0.1985,-2.0556,1.0689,-3.0640
input,336,0.0000,-0.9674,0.0000,0.5632
pos,337,0.2250,-2.0534,1.0708,-3.0465
input,337,0.0000,-0.9681,0.0000,0.5719
pos,338,0.2377,-2.0520,1.0714,-3.0729
input,338,0.0000,-0.9687,0.0000,0.5805
pos,339,0.2769,-2.0481,1.0742,-3.0592
input,339,0.0000,-0.9693,0.0000,0.5889
pos,340,0.3033,-2.0447,1.0761,-3.0605
input,340,0.0000,-0.9699,0.0000,0.5971
pos,341,0.3295,-2.0429,1.0786,-3.0545
input,341,0.0000,-0.9705,0.0000,0.6052
pos,342,0.3567,-2.0419,1.0829,-2.8602
input,342,0.0000,-0.9711,0.0000,0.6131
pos,343,0.3845,-2.0386,1.0880,-2.9344
input,343,0.0000,-0.9717,0.0000,0.6208
pos,344,0.4113,-2.0352,1.0911,-2.9390
input,344,0.0000,-0.9723,0.0000,0.6284
pos,345,0.4362,-2.0339,1.0919,-2.8513
input,345,0.0000,-0.9728,0.0000,0.6358
pos,346,0.4628,-2.0296,1.0947,-2.8558
input,346,0.0000,-0.9734,0.0000,0.6431
pos,347,0.4897,-2.0282,1.0997,-3.0224
input,347,0.0000,-0.9739,0.0000,0.6503
pos,348,0.5165,-2.0256,1.1036,-3.0266
input,348,0.0000,-0.9744,0.0000,0.6572
pos,349,0.5434,-2.0226,1.1079,-3.0328
input,349,0.0000,-0.9749,0.0000,0.6641
pos,350,0.5568,-2.0213,1.1100,-3.0314
input,350,0.0000,-0.9554,0.0000,0.6708
pos,351,0.5842,-2.0188,1.1147,-3.0185
input,351,0.0000,-0.9363,0.0000,0.6774
pos,352,0.6248,-2.0147,1.1219,-3.0296
input,352,0.0000,-0.9176,0.0000,0.6839
pos,353,0.6535,-2.0115,1.1289,-2.9342
input,353,0.0000,-0.8993,0.0000,0.6902
pos,354,0.6670,-2.0098,1.1313,-2.9235
input,354,0.0000,-0.8813,0.0000,0.6964
pos,355,0.6808,-2.0085,1.1337,-2.9187
input,355,0.0000,-0.8636,0.0000,0.7024
pos,356,0.6945,-2.0076,1.1367,-2.9194
input,356,0.0000,-0.8464,0.0000,0.6884
pos,357,0.7220,-2.0034,1.1418,-2.9166
input,357,0.0000,-0.8294,0.0000,0.6746
pos,358,0.7913,-1.9972,1.1574,-2.9303
input,358,0.0000,-0.8129,0.0000,0.6811
pos,359,0.8190,-1.9949,1.1639,-2.9295
input,359,0.0000,-0.7966,0.0000,0.6875
pos,360,0.8470,-1.9923,1.1707,-2.9283
input,360,0.0000,-0.7807,0.0000,0.6938
pos,361,0.8747,-1.9888,1.1761,-2.9389
input,361,0.0000,-0.7651,0.0000,0.6799
pos,362,0.8888,-1.9880,1.1794,-2.9327
input,362,0.0000,-0.7497,0.0000,0.6663
pos,363,0.9308,-1.9840,1.1881,-2.9322
input,363,0.0000,-0.7348,0.0000,0.6530
pos,364,0.9588,-1.9812,1.1929,-2.9359
input,364,0.0000,-0.7201,0.0000,0.6399
pos,365,0.9872,-1.9792,1.1979,-2.9350
input,365,0.0000,-0.7057,0.0000,0.6271
pos,366,1.0011,-1.9771,1.2003,-2.9318
input,366,0.0000,-0.6915,0.0000,0.6146
pos,367,1.0113,-1.9745,1.1973,-3.1072
input,367,0.0000,-0.6777,0.0000,0.6023
pos,368,1.0399,-1.9717,1.2008,-3.0979
input,368,0.0000,-0.6642,0.0000,0.5902
pos,369,1.0839,-1.9683,1.2081,-3.0439
input,369,0.0000,-0.6509,0.0000,0.5784
pos,370,1.1267,-1.9641,1.2130,-3.0754
input,370,0.0000,-0.6379,0.0000,0.5669
pos,371,1.1267,-1.9641,1.2130,-3.0754
input,371,0.0000,-0.6251,0.0000,0.5555
pos,372,1.1835,-1.9585,1.2205,-3.0628
input,372,0.0000,-0.6126,0.0000,0.5444
pos,373,1.1982,-1.9560,1.2223,-3.0407
input,373,0.0000,-0.6003,0.0000,0.5335
pos,374,1.2274,-1.9518,1.2272,-2.9861
input,374,0.0000,-0.5883,0.0000,0.5228
pos,375,1.2695,-1.9470,1.2315,-3.0394
input,375,0.0000,-0.5766,0.0000,0.5124
pos,376,1.2979,-1.9440,1.2357,-3.0521
input,376,0.0000,-0.5650,0.0000,0.5021
pos,377,1.3261,-1.9414,1.2404,-3.0625
input,377,0.0000,-0.5537,0.0000,0.4921
pos,378,1.3551,-1.9383,1.2454,-3.0302
input,378,0.0000,-0.5427,0.0000,0.4823
pos,379,1.3832,-1.9340,1.2492,-3.0448
input,379,0.0000,-0.5318,0.0000,0.4726
pos,380,1.4122,-1.9296,1.2550,-2.9042
input,380,0.0000,-0.5212,-0.0200,0.4632
pos,381,1.4259,-1.9274,1.2566,-2.8925
input,381,0.0000,-0.5108,-0.0396,0.4539
pos,382,1.4671,-1.9208,1.2625,-2.8676
input,382,0.0000,-0.5005,-0.0588,0.4448
pos,383,1.4817,-1.9199,1.2652,-2.9011
input,383,0.0000,-0.4905,-0.0776,0.4359
pos,384,1.4817,-1.9199,1.2652,-2.9011
input,384,0.0000,-0.4807,-0.0961,0.4272
pos,385,1.5505,-1.9102,1.2788,-2.8609
input,385,0.0000,-0.4711,-0.1142,0.4187
pos,386,1.5778,-1.9067,1.2827,-2.8666
input,386,0.0000,-0.4617,-0.1319,0.4103
pos,387,1.6045,-1.9036,1.2860,-2.8680
input,387,0.0000,-0.4524,-0.1492,0.4021
pos,388,1.6320,-1.9005,1.2904,-2.8739
input,388,0.0000,-0.4434,-0.1663,0.3940
pos,389,1.6591,-1.8970,1.2938,-2.8874
input,389,0.0000,-0.4345,-0.1829,0.3862
pos,390,1.6718,-1.8961,1.2955,-2.8965
input,390,0.0000,-0.4258,-0.1993,0.3784
pos,391,1.7131,-1.8924,1.2993,-2.9492
input,391,0.0000,-0.4173,-0.2153,0.3709
pos,392,1.7381,-1.8884,1.3028,-2.9774
input,392,0.0000,-0.4090,-0.2310,0.3635
pos,393,1.7520,-1.8858,1.3040,-2.9889
input,393,0.0000,-0.4008,-0.2464,0.3562
pos,394,1.7918,-1.8823,1.3095,-2.9475
input,394,0.0000,-0.3928,-0.2614,0.3491
pos,395,1.8050,-1.8804,1.3109,-2.9474
input,395,0.0000,-0.3849,-0.2762,0.3421
pos,396,1.8296,-1.8775,1.3153,-2.9670
input,396,0.0000,-0.3772,-0.2907,0.3352
pos,397,1.8672,-1.8733,1.3201,-2.9842
input,397,0.0000,-0.3697,-0.3049,0.3285
pos,398,1.8933,-1.8688,1.3236,-2.9550
input,398,0.0000,-0.3623,-0.3188,0.3220
pos,399,1.9185,-1.8664,1.3268,-2.9599
input,399,0.0000,-0.3550,-0.3324,0.3155
pos,400,1.9430,-1.8629,1.3301,-2.9587
input,400,0.0000,-0.3479,-0.3457,0.3092
pos,401,1.9673,-1.8606,1.3335,-2.9652
input,401,0.0000,-0.3410,-0.3588,0.3030
pos,402,1.9916,-1.8571,1.3364,-2.9581
input,402,0.0000,-0.3342,-0.3717,0.2970
pos,403,2.0114,-1.8524,1.3352,-2.9553
input,403,0.0000,-0.3275,-0.3842,0.2910
pos,404,2.0369,-1.8491,1.3393,-2.9050
input,404,0.0000,-0.3209,-0.3965,0.2852
pos,405,2.0598,-1.8477,1.3411,-3.0793
input,405,0.0000,-0.3145,-0.4086,0.2795
pos,406,2.0825,-1.8449,1.3434,-3.0764
input,406,0.0000,-0.3082,-0.4204,0.2739
pos,407,2.1058,-1.8416,1.3459,-3.0711
input,407,0.0000,-0.3021,-0.4320,0.2684
pos,408,2.1164,-1.8390,1.3452,-2.9425
input,408,0.0000,-0.2960,-0.4434,0.2631
pos,409,2.1521,-1.8363,1.3506,-2.9830
input,409,0.0000,-0.2901,-0.4545,0.2578
pos,410,2.1739,-1.8338,1.3524,-2.9764
input,410,0.0000,-0.2843,-0.4654,0.2526
pos,411,2.1965,-1.8319,1.3544,-2.9940
input,411,0.0000,-0.2786,-0.4761,0.2476
pos,412,2.2178,-1.8287,1.3551,-2.9910
input,412,0.0000,-0.2730,-0.4866,0.2426
pos,413,2.2390,-1.8262,1.3557,-2.9900
input,413,0.0000,-0.2676,-0.4969,0.2378
pos,414,2.2595,-1.8241,1.3562,-2.9888
input,414,0.0000,-0.2622,-0.5069,0.2330
pos,415,2.2800,-1.8215,1.3562,-2.9936
input,415,0.0000,-0.2570,-0.5168,0.2284
pos,416,2.3000,-1.8186,1.3556,-3.0051
input,416,0.0000,-0.2518,-0.5265,0.2238
pos,417,2.3196,-1.8175,1.3553,-2.9940
input,417,0.0000,-0.2468,-0.5359,0.2193
pos,418,2.3392,-1.8156,1.3550,-2.9954
input,418,0.0000,-0.2419,-0.5452,0.2149
pos,419,2.3581,-1.8133,1.3540,-3.0090
input,419,0.0000,-0.2370,-0.5543,0.2106
pos,420,2.3675,-1.8126,1.3536,-3.0219
input,420,0.0000,-0.2323,-0.5632,0.2064
pos,421,2.3945,-1.8100,1.3519,-3.0300
input,421,0.0000,-0.2276,-0.5719,0.2023
pos,422,2.4123,-1.8074,1.3506,-3.0310
input,422,0.0000,-0.2231,-0.5805,0.1983
pos,423,2.4297,-1.8064,1.3489,-3.0511
input,423,0.0000,-0.2186,-0.5889,0.1943
pos,424,2.4383,-1.8051,1.3476,-3.0518
input,424,0.0000,-0.2143,-0.5971,0.1904
pos,425,2.4629,-1.8023,1.3444,-3.0784
input,425,0.0000,-0.2100,-0.6052,0.1866
pos,426,2.4713,-1.8020,1.3443,-3.0790
input,426,0.0000,-0.2058,-0.6131,0.1829
pos,427,2.4949,-1.7990,1.3396,-3.1175
input,427,0.0000,-0.2017,-0.6208,0.1792
pos,428,2.5112,-1.7984,1.3378,-3.1195
input,428,0.0000,-0.1976,-0.6284,0.1756
pos,429,2.5260,-1.7970,1.3351,-3.1330
input,429,0.0000,-0.1937,-0.6358,0.1721
pos,430,2.5405,-1.7952,1.3320,-3.1692
input,430,0.0000,-0.1898,-0.6431,0.1687
pos,431,2.5553,-1.7941,1.3295,-3.1799
input,431,0.0000,-0.1860,-0.6503,0.1653
pos,432,2.5695,-1.7929,1.3267,-3.1910
input,432,0.0000,-0.1823,-0.6572,0.1620
pos,433,2.5841,-1.7929,1.3237,-3.1952
input,433,0.0000,-0.1786,-0.6641,0.1588
pos,434,2.5973,-1.7913,1.3206,-3.2204
input,434,0.0000,-0.1751,-0.6708,0.1556
pos,435,2.6043,-1.7909,1.3190,-3.2281
input,435,0.0000,-0.1716,-0.6774,0.1525
pos,436,2.6111,-1.7907,1.3175,-3.2353
input,436,0.0000,-0.1681,-0.6839,0.1494
pos,437,2.6376,-1.7896,1.3111,-3.2708
input,437,0.0000,-0.1648,-0.6902,0.1464
pos,438,2.6489,-1.7881,1.3041,-3.2511
input,438,0.0000,-0.1615,-0.6964,0.1435
pos,439,2.6556,-1.7881,1.3026,-3.2654
input,439,0.0000,-0.1582,-0.7024,0.1406
pos,440,2.6747,-1.7876,1.3008,-3.3223
input,440,0.0000,-0.1551,-0.7084,0.1378
pos,441,2.6864,-1.7872,1.2968,-3.3535
input,441,0.0000,-0.1520,-0.7142,0.1351
pos,442,2.6985,-1.7869,1.2929,-3.3538
input,442,0.0000,-0.1489,-0.7199,0.1324
pos,443,2.7100,-1.7866,1.2890,-3.3742
input,443,0.0000,-0.1460,-0.7255,0.1297
pos,444,2.7211,-1.7861,1.2850,-3.3910
input,444,0.0000,-0.1430,-0.7310,0.1271
pos,445,2.7320,-1.7861,1.2806,-3.4190
input,445,0.0000,-0.1402,-0.7364,0.1246
pos,446,2.7431,-1.7855,1.2764,-3.4078
input,446,0.0000,-0.1374,-0.7417,0.1221
pos,447,2.7532,-1.7856,1.2721,-3.4534
input,447,0.0000,-0.1346,-0.7469,0.1196
pos,448,2.7644,-1.7852,1.2678,-3.4466
input,448,0.0000,-0.1319,-0.7519,0.1172
pos,449,2.7693,-1.7851,1.2655,-3.4553
input,449,0.0000,-0.1293,-0.7569,0.1149
pos,450,2.7837,-1.7851,1.2584,-3.5149
input,450,0.0000,-0.1267,-0.7617,0.1126
pos,451,2.7942,-1.7850,1.2541,-3.5028
input,451,0.0000,-0.1242,-0.7665,0.1104
pos,452,2.8032,-1.7846,1.2490,-3.5312
input,452,0.0000,-0.1217,-0.7712,0.1081
pos,453,2.8122,-1.7848,1.2445,-3.5455
input,453,0.0000,-0.1193,-0.7758,0.1060
pos,454,2.8165,-1.7848,1.2419,-3.5675
input,454,0.0000,-0.1169,-0.7802,0.1039
pos,455,2.8295,-1.7851,1.2351,-3.5877
input,455,0.0000,-0.1145,-0.7846,0.1018
pos,456,2.8377,-1.7849,1.2303,-3.6218
input,456,0.0000,-0.1122,-0.7889,0.0998
pos,457,2.8464,-1.7856,1.2250,-3.6334
input,457,0.0000,-0.1100,-0.7932,0.0978
pos,458,2.8538,-1.7862,1.2200,-3.6572
input,458,0.0000,-0.1078,-0.7773,0.0958
pos,459,2.8576,-1.7861,1.2174,-3.6575
input,459,0.0000,-0.1056,-0.7618,0.0939
pos,460,2.8652,-1.7862,1.2121,-3.6744
input,460,0.0000,-0.1035,-0.7465,0.0920
pos,461,2.8765,-1.7865,1.2039,-3.6836
input,461,0.0000,-0.1015,-0.7316,0.0902
pos,462,2.8804,-1.7863,1.2003,-3.6860
input,462,0.0000,-0.0994,-0.7170,0.0884
pos,463,2.8871,-1.7865,1.1958,-3.6771
input,463,0.0000,-0.0974,-0.7026,0.0866
pos,464,2.8939,-1.7870,1.1900,-3.6896
input,464,0.0000,-0.0955,-0.6886,0.0849
pos,465,2.9008,-1.7871,1.1845,-3.6851
input,465,0.0000,-0.0936,-0.6748,0.0832
pos,466,2.9108,-1.7877,1.1766,-3.6844
input,466,0.0000,-0.0917,-0.6613,0.0815
pos,467,2.9171,-1.7877,1.1710,-3.6915
input,467,0.0000,-0.0899,-0.6481,0.0799
pos,468,2.9234,-1.7879,1.1657,-3.6908
input,468,0.0000,-0.1081,-0.6351,0.0783
pos,469,2.9294,-1.7881,1.1605,-3.7090
input,469,0.0000,-0.1259,-0.6224,0.0767
pos,470,2.9354,-1.7883,1.1555,-3.7144
input,470,0.0000,-0.1434,-0.6100,0.0752
pos,471,2.9406,-1.7884,1.1512,-3.7382
input,471,0.0000,-0.1605,-0.5978,0.0737
pos,472,2.9466,-1.7884,1.1469,-3.7478
input,472,0.0000,-0.1773,-0.5858,0.0722
pos,473,2.9517,-1.7885,1.1420,-3.7663
input,473,0.0000,-0.1938,-0.5741,0.0708
pos,474,2.9572,-1.7887,1.1372,-3.7846
input,474,0.0000,-0.2099,-0.5626,0.0693
pos,475,2.9601,-1.7888,1.1352,-3.7942
input,475,0.0000,-0.2257,-0.5514,0.0680
pos,476,2.9679,-1.7883,1.1284,-3.8056
input,476,0.0000,-0.2212,-0.5403,0.0666
pos,477,2.9727,-1.7878,1.1242,-3.8176
input,477,0.0000,-0.2168,-0.5295,0.0653
pos,478,2.9778,-1.7883,1.1206,-3.8354
input,478,0.0000,-0.2124,-0.5189,0.0640
pos,479,2.9799,-1.7881,1.1182,-3.8417
input,479,0.0000,-0.2082,-0.5086,0.0627
pos,480,2.9848,-1.7881,1.1150,-3.8562
input,480,0.0000,-0.2040,-0.4984,0.0614
pos,481,2.9912,-1.7876,1.1064,-3.8576
input,481,0.0000,-0.1999,-0.4884,0.0602
pos,482,2.9912,-1.7876,1.1064,-3.8576
input,482,0.0000,-0.1959,-0.4786,0.0590
pos,483,3.0004,-1.7873,1.0999,-3.8867
input,483,0.0000,-0.1920,-0.4691,0.0578
pos,484,3.0048,-1.7874,1.0976,-3.9011
input,484,0.0000,-0.1882,-0.4597,0.0567
pos,485,3.0070,-1.7874,1.0959,-3.9067
input,485,0.0000,-0.1844,-0.4505,0.0555
pos,486,3.0138,-1.7874,1.0916,-3.9222
input,486,0.0200,-0.1807,-0.4415,0.0544
pos,487,3.0176,-1.7882,1.0889,-3.9104
input,487,0.0396,-0.1771,-0.4327,0.0533
pos,488,3.0233,-1.7895,1.0905,-3.9410
input,488,0.0588,-0.1736,-0.4240,0.0523
pos,489,3.0275,-1.7897,1.0881,-3.9617
input,489,0.0776,-0.1701,-0.4155,0.0512
pos,490,3.0275,-1.7897,1.0881,-3.9617
input,490,0.0961,-0.1667,-0.4072,0.0502
pos,491,3.0342,-1.7905,1.0857,-3.9910
input,491,0.1142,-0.1634,-0.3991,0.0492
pos,492,3.0404,-1.7909,1.0824,-4.0121
input,492,0.1319,-0.1601,-0.3911,0.0482
pos,493,3.0446,-1.7914,1.0811,-4.0154
input,493,0.1492,-0.1569,-0.3833,0.0472
pos,494,3.0487,-1.7919,1.0792,-4.0275
input,494,0.1663,-0.1538,-0.3756,0.0463
pos,495,3.0510,-1.7919,1.0781,-4.0223
input,495,0.1829,-0.1507,-0.3681,0.0454
pos,496,3.0570,-1.7928,1.0761,-4.0488
input,496,0.1993,-0.1477,-0.3607,0.0445
pos,497,3.0607,-1.7932,1.0751,-4.0504
input,497,0.2153,-0.1447,-0.3535,0.0436
pos,498,3.0647,-1.7938,1.0737,-4.0555
input,498,0.2310,-0.1418,-0.3464,0.0427
pos,499,3.0687,-1.7944,1.0725,-4.0720
input,499,0.2464,-0.1390,-0.3395,0.0418
pos,500,3.0723,-1.7947,1.0716,-4.0864
input,500,0.2614,-0.1362,-0.3327,0.0410
pos,501,3.0759,-1.7948,1.0702,-4.0884
input,501,0.2762,-0.1335,-0.3261,0.0402
pos,502,3.0797,-1.7963,1.0700,-4.1194
input,502,0.2907,-0.1308,-0.3195,0.0394
pos,503,3.0839,-1.7968,1.0687,-4.1116
input,503,0.3049,-0.1282,-0.3132,0.0386
pos,504,3.0881,-1.7974,1.0680,-4.1082
input,504,0.3188,-0.1256,-0.3069,0.0378
pos,505,3.0916,-1.7981,1.0675,-4.1167
input,505,0.3324,-0.1231,-0.3008,0.0371
pos,506,3.0954,-1.7990,1.0691,-4.1536
input,506,0.3457,-0.1207,-0.2947,0.0363
pos,507,3.0987,-1.7994,1.0680,-4.1797
input,507,0.3588,-0.1182,-0.2888,0.0356
pos,508,3.1029,-1.8000,1.0676,-4.1790
input,508,0.3717,-0.1159,-0.2831,0.0349
pos,509,3.1080,-1.8004,1.0686,-4.1532
input,509,0.3842,-0.1136,-0.2774,0.0342
pos,510,3.1105,-1.8008,1.0673,-4.1945
input,510,0.3965,-0.1113,-0.2719,0.0335
pos,511,3.1139,-1.7995,1.0629,-4.1433
input,511,0.4086,-0.1091,-0.2664,0.0328
pos,512,3.1187,-1.8014,1.0677,-4.1887
input,512,0.4204,-0.1069,-0.2611,0.0322
pos,513,3.1217,-1.7996,1.0626,-4.1514
input,513,0.4120,-0.1047,-0.2559,0.0315
pos,514,3.1260,-1.7998,1.0629,-4.1382
input,514,0.4038,-0.1026,-0.2508,0.0309
pos,515,3.1311,-1.8000,1.0635,-4.0960
input,515,0.3957,-0.1006,-0.2457,0.0303
pos,516,3.1362,-1.8022,1.0690,-4.1577
input,516,0.3878,-0.0986,-0.2408,0.0297
pos,517,3.1372,-1.8022,1.0679,-4.1916
input,517,0.3800,-0.0966,-0.2360,0.0291
pos,518,3.1433,-1.8023,1.0686,-4.2028
input,518,0.3724,-0.0947,-0.2313,0.0285
pos,519,3.1483,-1.8025,1.0693,-4.1816
input,519,0.3650,-0.0928,-0.2267,0.0279
pos,520,3.1525,-1.8020,1.0699,-4.1845
input,520,0.3577,-0.0909,-0.2221,0.0274
pos,521,3.1557,-1.7996,1.0653,-4.1538
input,521,0.3505,-0.0891,-0.2177,0.0268
pos,522,3.1598,-1.7995,1.0658,-4.1597
input,522,0.3435,-0.0873,-0.2133,0.0263
pos,523,3.1598,-1.7995,1.0658,-4.1597
input,523,0.3367,-0.0856,-0.2091,0.0258
pos,524,3.1685,-1.7989,1.0672,-4.1585
input,524,0.3299,-0.0839,-0.2049,0.0253
pos,525,3.1729,-1.7985,1.0676,-4.1633
input,525,0.3233,-0.0822,-0.2008,0.0247
pos,526,3.1751,-1.7982,1.0679,-4.1692
input,526,0.3169,-0.0805,-0.1968,0.0243
pos,527,3.1818,-1.7972,1.0690,-4.1737
input,527,0.3105,-0.0789,-0.1928,0.0238
pos,528,3.1844,-1.7970,1.0693,-4.1656
input,528,0.3043,-0.0774,-0.1890,0.0233
pos,529,3.1912,-1.7957,1.0701,-4.1827
input,529,0.2982,-0.0758,-0.1852,0.0228
pos,530,3.1962,-1.7946,1.0709,-4.1780
input,530,0.2923,-0.0743,-0.1815,0.0224
pos,531,3.2011,-1.7935,1.0710,-4.1862
input,531,0.2864,-0.0728,-0.1779,0.0219
