pos,428,-1.0526,-2.5963,1.4411,-0.0864
input,428,-0.5887,-0.3674,-0.0000,-0.0000
target,428,-1.1793,-2.7134,1.4260,-0.0601
pos,429,-1.0454,-2.5772,1.4418,-0.0824
input,429,-0.5770,-0.3800,-0.0000,-0.0000
target,429,-1.1715,-2.6954,1.4262,-0.0616
pos,430,-1.0365,-2.5582,1.4392,-0.0511
input,430,-0.5654,-0.3924,-0.0000,-0.0000
target,430,-1.1639,-2.6773,1.4265,-0.0628
pos,431,-1.0365,-2.5582,1.4392,-0.0511
input,431,-0.5541,-0.4046,-0.0000,-0.0000
target,431,-1.1563,-2.6590,1.4264,-0.0620
pos,432,-1.0365,-2.5582,1.4392,-0.0511
input,432,-0.5430,-0.4165,-0.0000,-0.0000
target,432,-1.1498,-2.6433,1.4265,-0.0613
pos,433,-1.0266,-2.5282,1.4419,-0.0853
input,433,-0.5322,-0.4282,-0.0000,-0.0000
target,433,-1.1447,-2.6298,1.4268,-0.0606
pos,434,-1.0194,-2.5080,1.4422,-0.0888
input,434,-0.5215,-0.4396,-0.0000,-0.0000
target,434,-1.1392,-2.6139,1.4272,-0.0620
pos,435,-1.0044,-2.4674,1.4399,-0.0495
input,435,-0.5111,-0.4508,-0.0000,-0.0000
target,435,-1.1340,-2.5974,1.4274,-0.0636
pos,436,-0.9988,-2.4458,1.4421,-0.0916
input,436,-0.5009,-0.4618,-0.0000,-0.0000
target,436,-1.1277,-2.5775,1.4272,-0.0627
pos,437,-0.9923,-2.4252,1.4428,-0.0879
input,437,-0.4909,-0.4726,-0.0000,-0.0000
target,437,-1.1219,-2.5574,1.4272,-0.0644
pos,438,-0.9848,-2.4038,1.4399,-0.0404
input,438,-0.4810,-0.4831,-0.0000,-0.0000
target,438,-1.1164,-2.5372,1.4272,-0.0658
pos,439,-0.9826,-2.3930,1.4428,-0.0896
input,439,-0.4714,-0.4934,-0.0000,-0.0000
target,439,-1.1109,-2.5168,1.4269,-0.0643
pos,440,-0.9826,-2.3930,1.4428,-0.0896
input,440,-0.4620,-0.5036,-0.0000,-0.0000
target,440,-1.1063,-2.4977,1.4271,-0.0657
pos,441,-0.9656,-2.3273,1.4424,-0.0892
input,441,-0.4327,-0.5135,-0.0000,-0.0000
target,441,-1.1026,-2.4812,1.4274,-0.0672
pos,442,-0.9620,-2.3167,1.4399,-0.0428
input,442,-0.4041,-0.5232,-0.0000,-0.0000
target,442,-1.0974,-2.4579,1.4271,-0.0686
pos,443,-0.9545,-2.2834,1.4400,-0.0368
input,443,-0.3760,-0.5328,-0.0000,-0.0000
target,443,-1.0928,-2.4363,1.4267,-0.0671
pos,444,-0.9501,-2.2604,1.4397,-0.0388
input,444,-0.3485,-0.5421,-0.0000,-0.0000
target,444,-1.0878,-2.4131,1.4262,-0.0654
pos,445,-0.9474,-2.2491,1.4392,-0.0384
input,445,-0.3215,-0.5513,-0.0000,-0.0000
target,445,-1.0828,-2.3899,1.4258,-0.0639
pos,446,-0.9474,-2.2491,1.4392,-0.0384
input,446,-0.2951,-0.5602,-0.0000,-0.0000
target,446,-1.0782,-2.3684,1.4255,-0.0625
pos,447,-0.9399,-2.2037,1.4394,-0.0430
input,447,-0.2692,-0.5490,-0.0000,-0.0000
target,447,-1.0743,-2.3500,1.4255,-0.0613
pos,448,-0.9348,-2.1693,1.4391,-0.0315
input,448,-0.2438,-0.5381,-0.0000,-0.0000
target,448,-1.0699,-2.3278,1.4252,-0.0603
pos,449,-0.9319,-2.1459,1.4385,-0.0388
input,449,-0.2189,-0.5273,-0.0000,-0.0000
target,449,-1.0653,-2.3039,1.4249,-0.0588
pos,450,-0.9305,-2.1345,1.4387,-0.0409
input,450,-0.1945,-0.5168,-0.0000,-0.0000
target,450,-1.0610,-2.2801,1.4245,-0.0579
pos,451,-0.9292,-2.1228,1.4384,-0.0395
input,451,-0.1707,-0.5064,-0.0000,-0.0000
target,451,-1.0572,-2.2581,1.4244,-0.0571
pos,452,-0.9268,-2.0755,1.4406,-0.0852
input,452,-0.1472,-0.4963,-0.0000,-0.0000
target,452,-1.0537,-2.2375,1.4243,-0.0563
pos,453,-0.9261,-2.0637,1.4402,-0.0868
input,453,-0.1243,-0.4864,-0.0000,-0.0000
target,453,-1.0503,-2.2132,1.4243,-0.0583
pos,454,-0.9251,-2.0408,1.4401,-0.0831
input,454,-0.1018,-0.4766,-0.0000,-0.0000
target,454,-1.0474,-2.1907,1.4243,-0.0603
pos,455,-0.9248,-2.0293,1.4398,-0.0881
input,455,-0.0798,-0.4671,-0.0000,-0.0000
target,455,-1.0447,-2.1681,1.4244,-0.0621
pos,456,-0.9233,-1.9838,1.4369,-0.0246
input,456,-0.0582,-0.4578,-0.0000,-0.0000
target,456,-1.0424,-2.1470,1.4246,-0.0640
pos,457,-0.9233,-1.9838,1.4369,-0.0246
input,457,-0.0370,-0.4486,-0.0000,-0.0000
target,457,-1.0402,-2.1226,1.4243,-0.0622
pos,458,-0.9233,-1.9838,1.4369,-0.0246
input,458,-0.0163,-0.4396,-0.0000,-0.0000
target,458,-1.0383,-2.1016,1.4242,-0.0603
pos,459,-0.9233,-1.9838,1.4369,-0.0246
input,459,0.0040,-0.4308,-0.0000,-0.0000
target,459,-1.0367,-2.0836,1.4244,-0.0584
pos,460,-0.9282,-1.8937,1.4357,-0.0173
input,460,0.0240,-0.4222,-0.0000,-0.0000
target,460,-1.0353,-2.0681,1.4247,-0.0567
pos,461,-0.9294,-1.8825,1.4352,-0.0308
input,461,0.0435,-0.4138,-0.0000,-0.0000
target,461,-1.0349,-2.0423,1.4243,-0.0549
pos,462,-0.9338,-1.8502,1.4353,-0.0299
input,462,0.0626,-0.4055,-0.0000,-0.0000
target,462,-1.0346,-2.0185,1.4241,-0.0539
pos,463,-0.9366,-1.8276,1.4343,-0.0285
input,463,0.0814,-0.3974,-0.0000,-0.0000
target,463,-1.0351,-1.9936,1.4238,-0.0531
pos,464,-0.9403,-1.8066,1.4342,-0.0250
input,464,0.0997,-0.3894,-0.0000,-0.0000
target,464,-1.0359,-1.9690,1.4235,-0.0521
pos,465,-0.9445,-1.7853,1.4336,-0.0364
input,465,0.1177,-0.3817,-0.0000,-0.0000
target,465,-1.0371,-1.9449,1.4233,-0.0510
pos,466,-0.9489,-1.7647,1.4334,-0.0311
input,466,0.1354,-0.3740,-0.0000,-0.0000
target,466,-1.0388,-1.9212,1.4231,-0.0507
pos,467,-0.9542,-1.7446,1.4333,-0.0400
input,467,0.1527,-0.3665,-0.0000,-0.0000
target,467,-1.0408,-1.8980,1.4229,-0.0502
pos,468,-0.9593,-1.7246,1.4326,-0.0482
input,468,0.1696,-0.3592,-0.0000,-0.0000
target,468,-1.0434,-1.8752,1.4228,-0.0502
pos,469,-0.9620,-1.7150,1.4329,-0.0373
input,469,0.1862,-0.3520,-0.0000,-0.0000
target,469,-1.0463,-1.8528,1.4226,-0.0507
pos,470,-0.9723,-1.6860,1.4343,-0.1045
input,470,0.2025,-0.3450,-0.0000,-0.0000
target,470,-1.0492,-1.8322,1.4227,-0.0505
pos,471,-0.9733,-1.6761,1.4321,-0.0272
input,471,0.2185,-0.3381,-0.0000,-0.0000
target,471,-1.0531,-1.8103,1.4228,-0.0543
pos,472,-0.9766,-1.6668,1.4320,-0.0334
input,472,0.2341,-0.3313,-0.0000,-0.0000
target,472,-1.0564,-1.7902,1.4228,-0.0534
pos,473,-0.9900,-1.6306,1.4319,-0.0286
input,473,0.2494,-0.3247,-0.0000,-0.0000
target,473,-1.0594,-1.7718,1.4229,-0.0527
pos,474,-0.9900,-1.6306,1.4319,-0.0286
input,474,0.2644,-0.3182,-0.0000,-0.0000
target,474,-1.0636,-1.7509,1.4229,-0.0520
pos,475,-0.9949,-1.6221,1.4331,-0.1184
input,475,0.2791,-0.3118,-0.0000,-0.0000
target,475,-1.0669,-1.7330,1.4230,-0.0511
pos,476,-0.9949,-1.6221,1.4331,-0.1184
input,476,0.2936,-0.3056,-0.0000,-0.0000
target,476,-1.0701,-1.7162,1.4234,-0.0556
pos,477,-0.9949,-1.6221,1.4331,-0.1184
input,477,0.3077,-0.2995,-0.0000,-0.0000
target,477,-1.0727,-1.7018,1.4238,-0.0598
pos,478,-0.9949,-1.6221,1.4331,-0.1184
input,478,0.3215,-0.2935,-0.0000,-0.0000
target,478,-1.0743,-1.6895,1.4243,-0.0637
pos,479,-0.9949,-1.6221,1.4331,-0.1184
input,479,0.3351,-0.2876,-0.0000,-0.0000
target,479,-1.0751,-1.6789,1.4248,-0.0673
pos,480,-0.9949,-1.6221,1.4331,-0.1184
input,480,0.3484,-0.2819,-0.0000,-0.0000
target,480,-1.0753,-1.6698,1.4253,-0.0706
pos,481,-0.9949,-1.6221,1.4331,-0.1184
input,481,0.3614,-0.2762,-0.0000,-0.0000
target,481,-1.0749,-1.6621,1.4259,-0.0737
pos,482,-0.9949,-1.6221,1.4331,-0.1184
input,482,0.3742,-0.2707,-0.0000,-0.0000
target,482,-1.0740,-1.6554,1.4264,-0.0766
pos,483,-0.9949,-1.6221,1.4331,-0.1184
input,483,0.3867,-0.2653,-0.0000,-0.0000
target,483,-1.0727,-1.6497,1.4269,-0.0793
pos,484,-0.9949,-1.6221,1.4331,-0.1184
input,484,0.3990,-0.2600,-0.0000,-0.0000
target,484,-1.0711,-1.6448,1.4274,-0.0818
pos,485,-0.9949,-1.6221,1.4331,-0.1184
input,485,0.4110,-0.2548,-0.0000,-0.0000
target,485,-1.0692,-1.6407,1.4279,-0.0842
pos,486,-0.9949,-1.6221,1.4331,-0.1184
input,486,0.4228,-0.2497,-0.0000,-0.0000
target,486,-1.0671,-1.6372,1.4283,-0.0864
pos,487,-0.9949,-1.6221,1.4331,-0.1184
input,487,0.4343,-0.2447,-0.0000,-0.0000
target,487,-1.0649,-1.6343,1.4287,-0.0884
pos,488,-0.9949,-1.6221,1.4331,-0.1184
input,488,0.4456,-0.2398,-0.0000,-0.0000
target,488,-1.0624,-1.6317,1.4291,-0.0903
pos,489,-0.9949,-1.6221,1.4331,-0.1184
input,489,0.4567,-0.2350,-0.0000,-0.0000
target,489,-1.0599,-1.6296,1.4295,-0.0921
pos,490,-0.9949,-1.6221,1.4331,-0.1184
input,490,0.4676,-0.2303,-0.0000,-0.0000
target,490,-1.0572,-1.6279,1.4298,-0.0937
pos,491,-0.9949,-1.6221,1.4331,-0.1184
input,491,0.4782,-0.2257,-0.0000,-0.0000
target,491,-1.0545,-1.6264,1.4301,-0.0952
pos,492,-0.9949,-1.6221,1.4331,-0.1184
input,492,0.4887,-0.2212,-0.0000,-0.0000
target,492,-1.0517,-1.6252,1.4304,-0.0967
pos,493,-0.9949,-1.6221,1.4331,-0.1184
input,493,0.4989,-0.2168,-0.0000,-0.0000
target,493,-1.0489,-1.6241,1.4307,-0.0980
pos,494,-0.9949,-1.6221,1.4331,-0.1184
input,494,0.5089,-0.2124,-0.0000,-0.0000
target,494,-1.0460,-1.6233,1.4309,-0.0993
pos,495,-0.9949,-1.6221,1.4331,-0.1184
input,495,0.5187,-0.2082,-0.0000,-0.0000
target,495,-1.0432,-1.6227,1.4311,-0.1004
pos,496,-0.9949,-1.6221,1.4331,-0.1184
input,496,0.5284,-0.2040,-0.0000,-0.0000
target,496,-1.0403,-1.6221,1.4313,-0.1015
pos,497,-0.9949,-1.6221,1.4331,-0.1184
input,497,0.5378,-0.1999,-0.0000,-0.0000
target,497,-1.0375,-1.6217,1.4315,-0.1026
pos,498,-1.1889,-1.3582,1.4270,-0.1049
input,498,0.5470,-0.1959,-0.0000,-0.0000
target,498,-1.0346,-1.6214,1.4316,-0.1036
pos,499,-1.2106,-1.3457,1.4260,-0.1122
input,499,0.5561,-0.1920,-0.0000,-0.0000
target,499,-1.0587,-1.5846,1.4315,-0.1046
pos,500,-1.2149,-1.3440,1.4260,-0.1057
input,500,0.5650,-0.1882,-0.0000,-0.0000
target,500,-1.0821,-1.5511,1.4314,-0.1058
pos,501,-1.2277,-1.3382,1.4254,-0.1118
input,501,0.5737,-0.1844,-0.0000,-0.0000
target,501,-1.1026,-1.5220,1.4312,-0.1064
pos,502,-1.2362,-1.3357,1.4251,-0.1083
input,502,0.5822,-0.1807,-0.0000,-0.0000
target,502,-1.1216,-1.4962,1.4310,-0.1073
pos,503,-1.2403,-1.3342,1.4250,-0.1112
input,503,0.5906,-0.1771,-0.0000,-0.0000
target,503,-1.1387,-1.4737,1.4308,-0.1078
pos,504,-1.2403,-1.3342,1.4250,-0.1112
input,504,0.5988,-0.1736,-0.0000,-0.0000
target,504,-1.1538,-1.4541,1.4306,-0.1084
pos,505,-1.2610,-1.3297,1.4240,-0.1122
input,505,0.6068,-0.1701,-0.0000,-0.0000
target,505,-1.1664,-1.4373,1.4304,-0.1089
pos,506,-1.2691,-1.3285,1.4237,-0.1185
input,506,0.6146,-0.1667,-0.0000,-0.0000
target,506,-1.1798,-1.4223,1.4301,-0.1093
pos,507,-1.2774,-1.3283,1.4235,-0.1044
input,507,0.6223,-0.1634,-0.0000,-0.0000
target,507,-1.1921,-1.4092,1.4297,-0.1101
pos,508,-1.2815,-1.3278,1.4232,-0.1137
input,508,0.6299,-0.1601,-0.0000,-0.0000
target,508,-1.2036,-1.3979,1.4294,-0.1099
pos,509,-1.2895,-1.3280,1.4229,-0.1113
input,509,0.6373,-0.1569,-0.0000,-0.0000
target,509,-1.2137,-1.3881,1.4290,-0.1103
pos,510,-1.2975,-1.3284,1.4224,-0.1086
input,510,0.6446,-0.1538,-0.0000,-0.0000
target,510,-1.2232,-1.3798,1.4286,-0.1105
pos,511,-1.3093,-1.3305,1.4215,-0.1044
input,511,0.6317,-0.1507,-0.0000,-0.0000
target,511,-1.2322,-1.3727,1.4282,-0.1104
pos,512,-1.3131,-1.3310,1.4217,-0.1123
input,512,0.6190,-0.1477,-0.0000,-0.0000
target,512,-1.2413,-1.3670,1.4277,-0.1101
pos,513,-1.3248,-1.3346,1.4213,-0.1044
input,513,0.6067,-0.1447,-0.0000,-0.0000
target,513,-1.2494,-1.3621,1.4272,-0.1103
pos,514,-1.3286,-1.3357,1.4211,-0.1041
input,514,0.5945,-0.1418,-0.0000,-0.0000
target,514,-1.2577,-1.3584,1.4267,-0.1099
pos,515,-1.3398,-1.3399,1.4203,-0.1071
input,515,0.5826,-0.1190,-0.0000,-0.0000
target,515,-1.2651,-1.3555,1.4262,-0.1096
pos,516,-1.3471,-1.3432,1.4196,-0.1154
input,516,0.5710,-0.0966,-0.0000,-0.0000
target,516,-1.2728,-1.3535,1.4257,-0.1094
pos,517,-1.3509,-1.3452,1.4197,-0.1100
input,517,0.5596,-0.0747,-0.0000,-0.0000
target,517,-1.2802,-1.3523,1.4251,-0.1097
pos,518,-1.3621,-1.3518,1.4190,-0.1042
input,518,0.5484,-0.0532,-0.0000,-0.0000
target,518,-1.2868,-1.3516,1.4245,-0.1097
pos,519,-1.3678,-1.3562,1.4171,-0.0454
input,519,0.5374,-0.0321,-0.0000,-0.0000
target,519,-1.2938,-1.3519,1.4239,-0.1093
pos,520,-1.3764,-1.3619,1.4185,-0.1015
input,520,0.5267,-0.0115,-0.0000,-0.0000
target,520,-1.3004,-1.3529,1.4232,-0.1054
pos,521,-1.3835,-1.3674,1.4176,-0.1039
input,521,0.5161,0.0088,-0.0000,-0.0000
target,521,-1.3071,-1.3545,1.4226,-0.1051
pos,522,-1.3868,-1.3699,1.4172,-0.1215
input,522,0.5058,0.0286,-0.0000,-0.0000
target,522,-1.3136,-1.3567,1.4219,-0.1049
pos,523,-1.3975,-1.3799,1.4168,-0.1037
input,523,0.4957,0.0480,-0.0000,-0.0000
target,523,-1.3192,-1.3591,1.4213,-0.1058
pos,524,-1.3975,-1.3799,1.4168,-0.1037
input,524,0.4858,0.0670,-0.0000,-0.0000
target,524,-1.3253,-1.3627,1.4207,-0.1056
pos,525,-1.4113,-1.3940,1.4159,-0.1057
input,525,0.4761,0.0857,-0.0000,-0.0000
target,525,-1.3304,-1.3657,1.4202,-0.1055
pos,526,-1.4177,-1.4014,1.4153,-0.1181
input,526,0.4665,0.1040,-0.0000,-0.0000
target,526,-1.3364,-1.3704,1.4195,-0.1054
pos,527,-1.4248,-1.4099,1.4150,-0.1002
input,527,0.4572,0.1219,-0.0000,-0.0000
target,527,-1.3423,-1.3754,1.4188,-0.1060
pos,528,-1.4265,-1.4134,1.4131,-0.0446
input,528,0.4481,0.1395,-0.0000,-0.0000
target,528,-1.3482,-1.3810,1.4181,-0.1056
pos,529,-1.4332,-1.4220,1.4127,-0.0475
input,529,0.4391,0.1567,-0.0000,-0.0000
target,529,-1.3532,-1.3863,1.4173,-0.1019
pos,530,-1.4399,-1.4312,1.4125,-0.0447
input,530,0.4303,0.1736,-0.0000,-0.0000
target,530,-1.3583,-1.3922,1.4166,-0.0985
pos,531,-1.4477,-1.4407,1.4134,-0.1130
input,531,0.4217,0.1901,-0.0000,-0.0000
target,531,-1.3635,-1.3985,1.4158,-0.0952
pos,532,-1.4573,-1.4559,1.4130,-0.1096
input,532,0.4133,0.2063,-0.0000,-0.0000
target,532,-1.3688,-1.4053,1.4152,-0.0961
pos,533,-1.4605,-1.4612,1.4128,-0.1053
input,533,0.4050,0.2222,-0.0000,-0.0000
target,533,-1.3745,-1.4132,1.4145,-0.0968
pos,534,-1.4696,-1.4771,1.4119,-0.1036
input,534,0.3969,0.2377,-0.0000,-0.0000
target,534,-1.3797,-1.4209,1.4138,-0.0972
pos,535,-1.4711,-1.4824,1.4100,-0.0455
input,535,0.3890,0.2530,-0.0000,-0.0000
target,535,-1.3852,-1.4296,1.4131,-0.0974
pos,536,-1.4815,-1.4993,1.4110,-0.1022
input,536,0.3812,0.2679,-0.0000,-0.0000
target,536,-1.3901,-1.4380,1.4123,-0.0942
pos,537,-1.4872,-1.5116,1.4105,-0.1058
input,537,0.3736,0.2825,-0.0000,-0.0000
target,537,-1.3955,-1.4476,1.4116,-0.0945
pos,538,-1.4917,-1.5237,1.4082,-0.0602
input,538,0.3661,0.2969,-0.0000,-0.0000
target,538,-1.4008,-1.4575,1.4108,-0.0951
pos,539,-1.4973,-1.5366,1.4077,-0.0470
input,539,0.3588,0.3109,-0.0000,-0.0000
target,539,-1.4058,-1.4679,1.4099,-0.0929
pos,540,-1.5040,-1.5495,1.4090,-0.1010
input,540,0.3516,0.3247,-0.0000,-0.0000
target,540,-1.4107,-1.4786,1.4090,-0.0900
pos,541,-1.5066,-1.5561,1.4083,-0.1082
input,541,0.3446,0.3382,-0.0000,-0.0000
target,541,-1.4158,-1.4896,1.4083,-0.0905
pos,542,-1.5144,-1.5769,1.4077,-0.1051
input,542,0.3377,0.3515,-0.0000,-0.0000
target,542,-1.4206,-1.5000,1.4076,-0.0914
pos,543,-1.5192,-1.5911,1.4073,-0.0984
input,543,0.3309,0.3644,-0.0000,-0.0000
target,543,-1.4260,-1.5118,1.4068,-0.0921
pos,544,-1.5226,-1.6051,1.4051,-0.0537
input,544,0.3243,0.3772,-0.0000,-0.0000
target,544,-1.4315,-1.5239,1.4061,-0.0924
pos,545,-1.5271,-1.6197,1.4047,-0.0488
input,545,0.3178,0.3896,-0.0000,-0.0000
target,545,-1.4368,-1.5363,1.4052,-0.0900
pos,546,-1.5293,-1.6271,1.4046,-0.0476
input,546,0.3115,0.4018,-0.0000,-0.0000
target,546,-1.4419,-1.5490,1.4043,-0.0874
pos,547,-1.5293,-1.6271,1.4046,-0.0476
input,547,0.3052,0.4138,-0.0000,-0.0000
target,547,-1.4464,-1.5610,1.4036,-0.0848
pos,548,-1.5314,-1.6344,1.4043,-0.0489
input,548,0.2991,0.4255,-0.0000,-0.0000
target,548,-1.4501,-1.5713,1.4030,-0.0825
pos,549,-1.5438,-1.6801,1.4056,-0.0935
input,549,0.2931,0.4370,-0.0000,-0.0000
target,549,-1.4534,-1.5812,1.4025,-0.0804
pos,550,-1.5461,-1.6951,1.4030,-0.0473
input,550,0.2873,0.4483,-0.0000,-0.0000
target,550,-1.4578,-1.5960,1.4019,-0.0810
pos,551,-1.5461,-1.6951,1.4030,-0.0473
input,551,0.2815,0.4593,-0.0000,-0.0000
target,551,-1.4618,-1.6109,1.4011,-0.0789
pos,552,-1.5461,-1.6951,1.4030,-0.0473
input,552,0.2759,0.4701,-0.0000,-0.0000
target,552,-1.4650,-1.6237,1.4005,-0.0769
pos,553,-1.5461,-1.6951,1.4030,-0.0473
input,553,0.2704,0.4807,-0.0000,-0.0000
target,553,-1.4677,-1.6347,1.4001,-0.0752
pos,554,-1.5475,-1.7029,1.4024,-0.0538
input,554,0.2650,0.4911,-0.0000,-0.0000
target,554,-1.4698,-1.6442,1.3998,-0.0735
pos,555,-1.5475,-1.7029,1.4024,-0.0538
input,555,0.2597,0.5013,-0.0000,-0.0000
target,555,-1.4717,-1.6534,1.3995,-0.0724
pos,556,-1.5475,-1.7029,1.4024,-0.0538
input,556,0.2545,0.5112,-0.0000,-0.0000
target,556,-1.4732,-1.6614,1.3993,-0.0712
pos,557,-1.5475,-1.7029,1.4024,-0.0538
input,557,0.2494,0.5210,-0.0000,-0.0000
target,557,-1.4744,-1.6682,1.3992,-0.0702
pos,558,-1.5475,-1.7029,1.4024,-0.0538
input,558,0.2444,0.5306,-0.0000,-0.0000
target,558,-1.4752,-1.6740,1.3991,-0.0692
pos,559,-1.5475,-1.7029,1.4024,-0.0538
input,559,0.2395,0.5400,-0.0000,-0.0000
target,559,-1.4758,-1.6790,1.3991,-0.0682
pos,560,-1.5475,-1.7029,1.4024,-0.0538
input,560,0.2347,0.5492,-0.0000,-0.0000
target,560,-1.4762,-1.6834,1.3992,-0.0674
pos,561,-1.5475,-1.7029,1.4024,-0.0538
input,561,0.2300,0.5582,-0.0000,-0.0000
target,561,-1.4764,-1.6871,1.3992,-0.0666
pos,562,-1.5475,-1.7029,1.4024,-0.0538
input,562,0.2254,0.5670,-0.0000,-0.0000
target,562,-1.4765,-1.6902,1.3993,-0.0658
pos,563,-1.5475,-1.7029,1.4024,-0.0538
input,563,0.2209,0.5757,-0.0000,-0.0000
target,563,-1.4764,-1.6929,1.3994,-0.0652
pos,564,-1.5475,-1.7029,1.4024,-0.0538
input,564,0.2165,0.5842,-0.0000,-0.0000
target,564,-1.4762,-1.6953,1.3995,-0.0645
pos,565,-1.5475,-1.7029,1.4024,-0.0538
input,565,0.2122,0.5925,-0.0000,-0.0000
target,565,-1.4759,-1.6972,1.3996,-0.0639
pos,566,-1.5555,-1.9278,1.3970,-0.0580
input,566,0.2079,0.6006,-0.0000,-0.0000
target,566,-1.4756,-1.6989,1.3997,-0.0632
pos,567,-1.5489,-1.9652,1.3956,-0.0588
input,567,0.2038,0.6086,-0.0000,-0.0000
target,567,-1.4763,-1.7316,1.3981,-0.0633
pos,568,-1.5474,-1.9728,1.3958,-0.0624
input,568,0.1997,0.6165,-0.0000,-0.0000
target,568,-1.4759,-1.7650,1.3965,-0.0635
pos,569,-1.5438,-1.9874,1.3947,-0.0631
input,569,0.1957,0.6241,-0.0000,-0.0000
target,569,-1.4752,-1.7948,1.3953,-0.0640
pos,570,-1.5398,-2.0024,1.3945,-0.0631
input,570,0.1918,0.6317,-0.0000,-0.0000
target,570,-1.4740,-1.8225,1.3941,-0.0645
pos,571,-1.5388,-2.0095,1.3968,-0.0959
input,571,0.1880,0.6390,-0.0000,-0.0000
target,571,-1.4723,-1.8485,1.3932,-0.0649
pos,572,-1.5341,-2.0240,1.3963,-0.0928
input,572,0.1842,0.6462,-0.0000,-0.0000
target,572,-1.4706,-1.8718,1.3926,-0.0672
pos,573,-1.5250,-2.0458,1.3925,-0.0543
input,573,0.1805,0.6533,-0.0000,-0.0000
target,573,-1.4684,-1.8940,1.3921,-0.0692
pos,574,-1.5223,-2.0531,1.3925,-0.0569
input,574,0.1769,0.6602,-0.0000,-0.0000
target,574,-1.4651,-1.9160,1.3913,-0.0688
pos,575,-1.5142,-2.0746,1.3941,-0.0974
input,575,0.1534,0.6670,-0.0000,-0.0000
target,575,-1.4618,-1.9359,1.3907,-0.0686
pos,576,-1.5069,-2.0884,1.3912,-0.0545
input,576,0.1303,0.6537,-0.0000,-0.0000
target,576,-1.4578,-1.9562,1.3903,-0.0708
pos,577,-1.5035,-2.0953,1.3911,-0.0463
input,577,0.1077,0.6406,-0.0000,-0.0000
target,577,-1.4532,-1.9755,1.3897,-0.0703
pos,578,-1.4924,-2.1168,1.3908,-0.0586
input,578,0.0855,0.6278,-0.0000,-0.0000
target,578,-1.4487,-1.9930,1.3893,-0.0694
pos,579,-1.4924,-2.1168,1.3908,-0.0586
input,579,0.0638,0.6153,-0.0000,-0.0000
target,579,-1.4431,-2.0111,1.3888,-0.0692
pos,580,-1.4884,-2.1236,1.3903,-0.0570
input,580,0.0425,0.6030,-0.0000,-0.0000
target,580,-1.4383,-2.0267,1.3885,-0.0690
pos,581,-1.4769,-2.1446,1.3919,-0.1000
input,581,0.0217,0.5909,-0.0000,-0.0000
target,581,-1.4335,-2.0411,1.3882,-0.0687
pos,582,-1.4769,-2.1446,1.3919,-0.1000
input,582,0.0013,0.5791,-0.0000,-0.0000
target,582,-1.4277,-2.0565,1.3880,-0.0710
pos,583,-1.4490,-2.1850,1.3886,-0.0505
input,583,-0.0188,0.5675,-0.0000,-0.0000
target,583,-1.4226,-2.0697,1.3880,-0.0732
pos,584,-1.4388,-2.1985,1.3876,-0.0530
input,584,-0.0384,0.5561,-0.0000,-0.0000
target,584,-1.4142,-2.0866,1.3875,-0.0724
pos,585,-1.4283,-2.2118,1.3871,-0.0550
input,585,-0.0576,0.5450,-0.0000,-0.0000
target,585,-1.4055,-2.1031,1.3870,-0.0717
pos,586,-1.4283,-2.2118,1.3871,-0.0550
input,586,-0.0765,0.5341,-0.0000,-0.0000
target,586,-1.3965,-2.1192,1.3866,-0.0713
pos,587,-1.4073,-2.2377,1.3873,-0.0588
input,587,-0.0949,0.5234,-0.0000,-0.0000
target,587,-1.3886,-2.1330,1.3863,-0.0707
pos,588,-1.3957,-2.2507,1.3860,-0.0559
input,588,-0.1130,0.5130,-0.0000,-0.0000
target,588,-1.3789,-2.1486,1.3859,-0.0705
pos,589,-1.3847,-2.2633,1.3892,-0.0907
input,589,-0.1308,0.5027,-0.0000,-0.0000
target,589,-1.3688,-2.1637,1.3855,-0.0702
pos,590,-1.3777,-2.2696,1.3859,-0.0581
input,590,-0.1482,0.4927,-0.0000,-0.0000
target,590,-1.3585,-2.1786,1.3855,-0.0719
pos,591,-1.3723,-2.2763,1.3885,-0.0904
input,591,-0.1652,0.4828,-0.0000,-0.0000
target,591,-1.3486,-2.1921,1.3852,-0.0716
pos,592,-1.3458,-2.3009,1.3836,-0.0522
input,592,-0.1819,0.4731,-0.0000,-0.0000
target,592,-1.3393,-2.2046,1.3851,-0.0732
pos,593,-1.3458,-2.3009,1.3836,-0.0522
input,593,-0.1983,0.4637,-0.0000,-0.0000
target,593,-1.3275,-2.2188,1.3846,-0.0725
pos,594,-1.3255,-2.3192,1.3832,-0.0563
input,594,-0.2143,0.4544,-0.0000,-0.0000
target,594,-1.3172,-2.2310,1.3842,-0.0718
pos,595,-1.3046,-2.3370,1.3826,-0.0580
input,595,-0.2300,0.4453,-0.0000,-0.0000
target,595,-1.3055,-2.2441,1.3838,-0.0714
pos,596,-1.2974,-2.3428,1.3822,-0.0599
input,596,-0.2454,0.4364,-0.0000,-0.0000
target,596,-1.2925,-2.2578,1.3833,-0.0711
pos,597,-1.2831,-2.3542,1.3818,-0.0596
input,597,-0.2605,0.4277,-0.0000,-0.0000
target,597,-1.2802,-2.2704,1.3829,-0.0709
pos,598,-1.2607,-2.3708,1.3810,-0.0547
input,598,-0.2753,0.4191,-0.0000,-0.0000
target,598,-1.2676,-2.2828,1.3825,-0.0707
