pos,407,-0.7547,-2.5989,1.0392,3.0868
input,407,0.3478,-0.0000,0.0000,-0.0251
target,407,-0.7383,-2.5520,1.0563,2.5048
pos,408,-0.7910,-2.6185,1.0478,3.0868
input,408,0.3609,-0.0000,0.0000,-0.0246
target,408,-0.7343,-2.5619,1.0541,2.5242
pos,409,-0.7923,-2.6264,1.0475,3.0868
input,409,0.3737,-0.0000,0.0000,-0.0241
target,409,-0.7357,-2.5733,1.0528,2.5429
pos,410,-0.7925,-2.6324,1.0452,3.0868
input,410,0.3862,-0.0000,0.0000,-0.0236
target,410,-0.7368,-2.5844,1.0515,2.5611
pos,411,-0.7934,-2.6373,1.0449,3.0868
input,411,0.3985,-0.0000,0.0000,-0.0231
target,411,-0.7376,-2.5948,1.0502,2.5787
pos,412,-0.7781,-2.6554,1.0379,3.0868
input,412,0.4105,-0.0000,0.0000,-0.0226
target,412,-0.7382,-2.6047,1.0490,2.5956
pos,413,-0.7792,-2.6610,1.0373,3.0868
input,413,0.4223,-0.0000,0.0000,-0.0222
target,413,-0.7363,-2.6158,1.0472,2.6121
pos,414,-0.7807,-2.6687,1.0364,3.0868
input,414,0.4338,-0.0000,0.0000,-0.0217
target,414,-0.7347,-2.6264,1.0455,2.6280
pos,415,-0.7813,-2.6712,1.0363,3.0868
input,415,0.4452,-0.0000,0.0000,-0.0213
target,415,-0.7333,-2.6366,1.0439,2.6434
pos,416,-0.7822,-2.6757,1.0358,3.0868
input,416,0.4563,-0.0000,0.0000,-0.0209
target,416,-0.7320,-2.6459,1.0425,2.6583
pos,417,-0.7837,-2.6795,1.0357,3.0868
input,417,0.4671,-0.0000,0.0000,-0.0205
target,417,-0.7309,-2.6547,1.0412,2.6727
pos,418,-0.7846,-2.6853,1.0356,3.0868
input,418,0.4778,-0.0000,0.0000,-0.0201
target,418,-0.7299,-2.6628,1.0400,2.6866
pos,419,-0.7852,-2.6870,1.0354,3.0868
input,419,0.4882,-0.0000,0.0000,-0.0197
target,419,-0.7289,-2.6708,1.0390,2.7001
pos,420,-0.7671,-2.6657,1.0340,3.2793
input,420,0.4985,-0.0000,0.0000,-0.0193
target,420,-0.7281,-2.6780,1.0380,2.7132
pos,421,-0.7676,-2.6679,1.0339,3.2925
input,421,0.5085,-0.0000,0.0000,-0.0189
target,421,-0.7246,-2.6814,1.0373,2.7319
pos,422,-0.7688,-2.6703,1.0339,3.2773
input,422,0.5183,-0.0000,0.0000,-0.0185
target,422,-0.7216,-2.6847,1.0366,2.7501
pos,423,-0.7695,-2.6716,1.0337,3.2942
input,423,0.5280,-0.0000,0.0000,-0.0181
target,423,-0.7189,-2.6880,1.0360,2.7671
pos,424,-0.8058,-2.6875,1.0412,3.2942
input,424,0.5374,-0.0000,0.0000,-0.0178
target,424,-0.7165,-2.6911,1.0354,2.7841
pos,425,-0.8071,-2.6875,1.0420,3.2942
input,425,0.5467,-0.0000,0.0000,-0.0174
target,425,-0.7194,-2.6960,1.0352,2.8006
pos,426,-0.8071,-2.6875,1.0420,3.2942
input,426,0.5557,-0.0000,0.0000,-0.0171
target,426,-0.7219,-2.7004,1.0353,2.8166
pos,427,-0.8071,-2.6875,1.0420,3.2942
input,427,0.5646,-0.0000,0.0000,-0.0167
target,427,-0.7238,-2.7043,1.0353,2.8320
pos,428,-0.8071,-2.6875,1.0420,3.2942
input,428,0.5733,-0.0000,0.0000,-0.0164
target,428,-0.7254,-2.7077,1.0354,2.8470
pos,429,-0.7563,-2.6611,1.0318,3.2942
input,429,0.5818,-0.0000,0.0000,-0.0161
target,429,-0.7266,-2.7107,1.0355,2.8615
pos,430,-0.7576,-2.6626,1.0307,3.2942
input,430,0.5902,-0.0000,0.0000,-0.0157
target,430,-0.7204,-2.7097,1.0352,2.8755
pos,431,-0.7763,-2.6705,1.0359,3.2918
input,431,0.5984,-0.0000,0.0000,-0.0154
target,431,-0.7151,-2.7092,1.0347,2.8891
pos,432,-0.7773,-2.6692,1.0370,3.2802
input,432,0.6064,-0.0000,0.0000,-0.0151
target,432,-0.7130,-2.7099,1.0345,2.9021
pos,433,-0.7778,-2.6671,1.0370,3.2877
input,433,0.6143,-0.0000,0.0000,-0.0148
target,433,-0.7112,-2.7104,1.0345,2.9144
pos,434,-0.7787,-2.6650,1.0374,3.2913
input,434,0.6220,-0.0000,0.0000,-0.0145
target,434,-0.7096,-2.7106,1.0345,2.9265
pos,435,-0.7792,-2.6625,1.0381,3.2979
input,435,0.6296,-0.0000,0.0000,-0.0142
target,435,-0.7082,-2.7106,1.0346,2.9381
pos,436,-0.7802,-2.6599,1.0391,3.2985
input,436,0.6370,-0.0000,0.0000,-0.0139
target,436,-0.7069,-2.7103,1.0347,2.9496
pos,437,-0.7804,-2.6589,1.0386,3.2941
input,437,0.6443,-0.0000,0.0000,-0.0137
target,437,-0.7059,-2.7098,1.0350,2.9608
pos,438,-0.7804,-2.6589,1.0386,3.2941
input,438,0.6514,-0.0000,0.0000,-0.0134
target,438,-0.7048,-2.7092,1.0351,2.9714
pos,439,-0.7820,-2.6518,1.0405,3.2969
input,439,0.6583,-0.0000,0.0000,-0.0131
target,439,-0.7038,-2.7088,1.0353,2.9817
pos,440,-0.7826,-2.6486,1.0407,3.2941
input,440,0.6652,-0.0000,0.0000,-0.0129
target,440,-0.7030,-2.7076,1.0356,2.9918
pos,441,-0.7831,-2.6455,1.0412,3.2948
input,441,0.6719,-0.0000,0.0000,-0.0126
target,441,-0.7024,-2.7061,1.0360,3.0014
pos,442,-0.7838,-2.6419,1.0420,3.2904
input,442,0.6784,-0.0000,0.0000,-0.0124
target,442,-0.7017,-2.7044,1.0363,3.0108
pos,443,-0.7841,-2.6377,1.0421,3.2972
input,443,0.6849,-0.0000,0.0000,-0.0121
target,443,-0.7012,-2.7026,1.0368,3.0197
pos,444,-0.7848,-2.6335,1.0424,3.2912
input,444,0.6912,-0.0000,0.0000,-0.0119
target,444,-0.7006,-2.7004,1.0372,3.0286
pos,445,-0.7853,-2.6290,1.0435,3.3047
input,445,0.6973,-0.0000,0.0000,-0.0116
target,445,-0.7001,-2.6981,1.0376,3.0370
pos,446,-0.7858,-2.6246,1.0434,3.3120
input,446,0.7034,-0.0000,0.0000,-0.0114
target,446,-0.6997,-2.6955,1.0381,3.0456
pos,447,-0.7863,-2.6190,1.0436,3.2990
input,447,0.7093,-0.0000,0.0000,-0.0112
target,447,-0.6993,-2.6927,1.0386,3.0541
pos,448,-0.7868,-2.6136,1.0440,3.2995
input,448,0.7151,-0.0000,0.0000,-0.0109
target,448,-0.6989,-2.6895,1.0391,3.0620
pos,449,-0.7872,-2.6079,1.0443,3.3027
input,449,0.7208,-0.0000,0.0000,-0.0107
target,449,-0.6985,-2.6861,1.0396,3.0696
pos,450,-0.7876,-2.6020,1.0451,3.2976
input,450,0.7264,-0.0000,0.0000,-0.0105
target,450,-0.6981,-2.6825,1.0401,3.0769
pos,451,-0.7880,-2.5954,1.0453,3.3010
input,451,0.7319,-0.0000,0.0000,-0.0103
target,451,-0.6978,-2.6785,1.0406,3.0839
pos,452,-0.7884,-2.5885,1.0456,3.3025
input,452,0.7373,-0.0000,0.0000,-0.0101
target,452,-0.6974,-2.6743,1.0412,3.0907
pos,453,-0.7890,-2.5812,1.0459,3.3026
input,453,0.7425,-0.0000,0.0000,-0.0099
target,453,-0.6971,-2.6697,1.0417,3.0973
pos,454,-0.7893,-2.5740,1.0467,3.3018
input,454,0.7477,-0.0000,0.0000,-0.0097
target,454,-0.6968,-2.6648,1.0423,3.1038
pos,455,-0.7899,-2.5662,1.0476,3.3019
input,455,0.7327,-0.0000,0.0000,-0.0095
target,455,-0.6965,-2.6596,1.0429,3.1100
pos,456,-0.7902,-2.5579,1.0473,3.3086
input,456,0.7181,-0.0000,0.0000,-0.0093
target,456,-0.6966,-2.6538,1.0435,3.1160
pos,457,-0.7910,-2.5454,1.0485,3.3036
input,457,0.7037,-0.0000,0.0000,-0.0091
target,457,-0.6969,-2.6476,1.0441,3.1221
pos,458,-0.7918,-2.5407,1.0479,3.2872
input,458,0.6896,-0.0000,0.0000,-0.0089
target,458,-0.6976,-2.6403,1.0448,3.1278
pos,459,-0.7919,-2.5317,1.0486,3.3069
input,459,0.6758,-0.0000,0.0000,-0.0088
target,459,-0.6986,-2.6332,1.0454,3.1328
pos,460,-0.7921,-2.5270,1.0490,3.3079
input,460,0.6623,-0.0000,0.0000,-0.0086
target,460,-0.6997,-2.6257,1.0460,3.1382
pos,461,-0.7921,-2.5270,1.0490,3.3079
input,461,0.6491,-0.0000,0.0000,-0.0084
target,461,-0.7008,-2.6185,1.0466,3.1436
pos,462,-0.7941,-2.4982,1.0489,3.2933
input,462,0.6361,-0.0000,0.0000,-0.0082
target,462,-0.7021,-2.6121,1.0470,3.1487
pos,463,-0.7945,-2.4930,1.0489,3.2887
input,463,0.6234,-0.0000,0.0000,-0.0081
target,463,-0.7037,-2.6025,1.0476,3.1533
pos,464,-0.7929,-2.4847,1.0529,3.1546
input,464,0.6109,-0.0000,0.0000,-0.0079
target,464,-0.7053,-2.5934,1.0481,3.1575
pos,465,-0.7963,-2.4688,1.0451,3.1546
input,465,0.5987,-0.0000,0.0000,-0.0078
target,465,-0.7067,-2.5842,1.0489,3.1574
pos,466,-0.7969,-2.4635,1.0452,3.0004
input,466,0.5867,-0.0000,0.0000,-0.0076
target,466,-0.7086,-2.5740,1.0490,3.1571
pos,467,-0.7977,-2.4524,1.0450,2.9885
input,467,0.5750,-0.0000,0.0000,-0.0075
target,467,-0.7106,-2.5643,1.0490,3.1519
pos,468,-0.7864,-2.4456,1.0475,2.9885
input,468,0.5635,-0.0000,0.0000,-0.0073
target,468,-0.7125,-2.5544,1.0490,3.1464
pos,469,-0.7880,-2.4275,1.0463,2.9885
input,469,0.5522,-0.0000,0.0000,-0.0072
target,469,-0.7129,-2.5447,1.0493,3.1411
pos,470,-0.7884,-2.4157,1.0479,2.9885
input,470,0.5412,-0.0000,0.0000,-0.0070
target,470,-0.7136,-2.5338,1.0495,3.1359
pos,471,-0.7749,-2.3835,1.0375,2.9885
input,471,0.5303,-0.0000,0.0000,-0.0069
target,471,-0.7144,-2.5226,1.0498,3.1309
pos,472,-0.7883,-2.3973,1.0462,2.9885
input,472,0.5197,-0.0000,0.0000,-0.0067
target,472,-0.7135,-2.5084,1.0494,3.1261
pos,473,-0.7764,-2.3585,1.0369,2.9885
input,473,0.5093,-0.0000,0.0000,-0.0066
target,473,-0.7147,-2.4980,1.0495,3.1214
pos,474,-0.7771,-2.3456,1.0366,2.9885
input,474,0.4991,-0.0000,0.0000,-0.0065
target,474,-0.7143,-2.4836,1.0490,3.1169
pos,475,-0.7996,-2.3521,1.0492,3.1680
input,475,0.4892,-0.0000,0.0000,-0.0063
target,475,-0.7142,-2.4693,1.0484,3.1125
pos,476,-0.7980,-2.3388,1.0556,3.2479
input,476,0.4794,-0.0000,0.0000,-0.0062
target,476,-0.7174,-2.4577,1.0489,3.1140
pos,477,-0.8043,-2.3276,1.0435,3.2479
input,477,0.4698,-0.0000,0.0000,-0.0061
target,477,-0.7201,-2.4458,1.0499,3.1182
pos,478,-0.7821,-2.2837,1.0327,3.2479
input,478,0.4604,-0.0000,0.0000,-0.0060
target,478,-0.7235,-2.4339,1.0497,3.1223
pos,479,-0.7826,-2.2695,1.0321,3.2479
input,479,0.4512,-0.0000,0.0000,-0.0058
target,479,-0.7235,-2.4175,1.0488,3.1262
pos,480,-0.7828,-2.2624,1.0318,3.2479
input,480,0.4422,-0.0000,0.0000,-0.0057
target,480,-0.7237,-2.4013,1.0479,3.1301
pos,481,-0.7835,-2.2478,1.0309,3.2479
input,481,0.4333,-0.0000,0.0000,-0.0056
target,481,-0.7241,-2.3863,1.0470,3.1338
pos,482,-0.7839,-2.2330,1.0301,3.2479
input,482,0.4247,-0.0000,0.0000,-0.0055
target,482,-0.7247,-2.3713,1.0460,3.1374
pos,483,-0.7843,-2.2181,1.0290,3.2479
input,483,0.4162,-0.0000,0.0000,-0.0054
target,483,-0.7254,-2.3563,1.0451,3.1408
pos,484,-0.7847,-2.2029,1.0279,3.2479
input,484,0.4078,-0.0000,0.0000,-0.0053
target,484,-0.7262,-2.3411,1.0441,3.1442
pos,485,-0.7851,-2.1876,1.0267,3.2479
input,485,0.3997,-0.0000,0.0000,-0.0052
target,485,-0.7271,-2.3259,1.0431,3.1475
pos,486,-0.7855,-2.1647,1.0244,3.2479
input,486,0.3917,-0.0000,0.0000,-0.0051
target,486,-0.7281,-2.3106,1.0421,3.1506
pos,487,-0.7855,-2.1647,1.0244,3.2479
input,487,0.3839,-0.0000,0.0000,-0.0050
target,487,-0.7291,-2.2942,1.0410,3.1537
pos,488,-0.7859,-2.1337,1.0209,3.2479
input,488,0.3762,-0.0000,0.0000,-0.0049
target,488,-0.7302,-2.2800,1.0399,3.1566
pos,489,-0.7860,-2.1259,1.0198,3.2479
input,489,0.3687,-0.0000,0.0000,-0.0048
target,489,-0.7313,-2.2634,1.0387,3.1595
pos,490,-0.8081,-2.1321,1.0290,3.1446
input,490,0.3613,-0.0000,0.0000,-0.0047
target,490,-0.7324,-2.2479,1.0374,3.1622
pos,491,-0.8082,-2.1171,1.0263,3.1352
input,491,0.3541,-0.0000,0.0000,-0.0046
target,491,-0.7365,-2.2354,1.0369,3.1616
pos,492,-0.8241,-2.0792,1.0298,3.1352
input,492,0.3470,-0.0000,0.0000,-0.0045
target,492,-0.7402,-2.2225,1.0362,3.1606
pos,493,-0.8232,-2.0643,1.0275,3.1352
input,493,0.3400,-0.0000,0.0000,-0.0044
target,493,-0.7457,-2.2060,1.0360,3.1597
pos,494,-0.8232,-2.0492,1.0238,3.1352
input,494,0.3332,-0.0000,0.0000,-0.0043
target,494,-0.7504,-2.1896,1.0356,3.1589
pos,495,-0.7863,-2.0342,1.0013,3.1352
input,495,0.3266,-0.0000,0.0000,-0.0042
target,495,-0.7546,-2.1734,1.0349,3.1581
pos,496,-0.8361,-2.0524,1.0274,3.1352
input,496,0.3200,-0.0000,0.0000,-0.0041
target,496,-0.7533,-2.1574,1.0323,3.1574
pos,497,-0.8365,-2.0381,1.0233,3.1352
input,497,0.3136,-0.0000,0.0000,-0.0041
target,497,-0.7591,-2.1459,1.0319,3.1568
pos,498,-0.8366,-2.0239,1.0198,3.1352
input,498,0.3074,-0.0000,0.0000,-0.0040
target,498,-0.7643,-2.1341,1.0313,3.1562
pos,499,-0.8071,-1.9970,0.9995,3.2360
input,499,0.3012,-0.0000,0.0000,-0.0039
target,499,-0.7689,-2.1218,1.0305,3.1557
pos,500,-0.8080,-1.9823,0.9931,3.1745
input,500,0.2952,-0.0000,0.0000,-0.0038
target,500,-0.7690,-2.1075,1.0279,3.1583
pos,501,-0.8044,-1.9690,0.9939,3.1745
input,501,0.2893,-0.0000,0.0000,-0.0038
target,501,-0.7692,-2.0931,1.0250,3.1590
pos,502,-0.8060,-1.9546,0.9898,3.3061
input,502,0.2835,-0.0000,0.0000,-0.0037
target,502,-0.7690,-2.0788,1.0225,3.1597
pos,503,-0.8057,-1.9407,0.9862,3.2956
input,503,0.2778,-0.0000,0.0000,-0.0036
target,503,-0.7692,-2.0644,1.0197,3.1645
pos,504,-0.8052,-1.9268,0.9824,3.2974
input,504,0.2723,-0.0000,0.0000,-0.0035
target,504,-0.7694,-2.0501,1.0169,3.1689
pos,505,-0.8049,-1.9131,0.9791,3.2744
input,505,0.2668,-0.0000,0.0000,-0.0035
target,505,-0.7696,-2.0358,1.0140,3.1731
pos,506,-0.8049,-1.8989,0.9751,3.2914
input,506,0.2615,-0.0000,0.0000,-0.0034
target,506,-0.7698,-2.0215,1.0110,3.1763
pos,507,-0.8064,-1.8845,0.9664,3.1771
input,507,0.2563,-0.0000,0.0000,-0.0033
target,507,-0.7701,-2.0072,1.0079,3.1800
pos,508,-0.8056,-1.8661,0.9617,3.1863
input,508,0.2511,-0.0000,0.0000,-0.0033
target,508,-0.7707,-1.9928,1.0043,3.1800
pos,509,-0.8054,-1.8597,0.9597,3.1779
input,509,0.2461,-0.0000,0.0000,-0.0032
target,509,-0.7712,-1.9779,1.0007,3.1801
pos,510,-0.8034,-1.8462,0.9558,3.1089
input,510,0.2412,-0.0000,0.0000,-0.0031
target,510,-0.7717,-1.9640,0.9971,3.1800
pos,511,-0.8049,-1.8270,0.9505,3.1563
input,511,0.2364,-0.0000,0.0000,-0.0031
target,511,-0.7719,-1.9502,0.9935,3.1776
pos,512,-0.8049,-1.8270,0.9505,3.1563
input,512,0.2316,-0.0000,0.0000,-0.0030
target,512,-0.7724,-1.9357,0.9897,3.1768
pos,513,-0.8039,-1.8083,0.9455,3.1699
input,513,0.2270,-0.0000,0.0000,-0.0029
target,513,-0.7729,-1.9230,0.9862,3.1761
pos,514,-0.8028,-1.7956,0.9416,3.1506
input,514,0.2225,-0.0000,0.0000,0.0171
target,514,-0.7733,-1.9096,0.9827,3.1758
pos,515,-0.8036,-1.7753,0.9340,3.1565
input,515,0.2180,-0.0000,0.0000,0.0368
target,515,-0.7736,-1.8961,0.9793,3.1749
pos,516,-0.8022,-1.7703,0.9335,3.2000
input,516,0.2137,-0.0000,0.0000,0.0560
target,516,-0.7740,-1.8817,0.9758,3.1742
pos,517,-0.8020,-1.7579,0.9294,3.2003
input,517,0.2094,-0.0000,0.0000,0.0749
target,517,-0.7743,-1.8686,0.9728,3.1750
pos,518,-0.8013,-1.7461,0.9269,3.1956
input,518,0.2052,-0.0000,0.0000,0.0934
target,518,-0.7746,-1.8555,0.9699,3.1757
pos,519,-0.8012,-1.7344,0.9232,3.2014
input,519,0.2011,-0.0000,0.0000,0.1116
target,519,-0.7748,-1.8426,0.9673,3.1763
pos,520,-0.7976,-1.7238,0.9231,3.2271
input,520,0.1971,-0.0000,0.0000,0.1093
target,520,-0.7751,-1.8298,0.9648,3.1771
pos,521,-0.7967,-1.7123,0.9196,3.2508
input,521,0.1931,-0.0000,0.0000,0.1071
target,521,-0.7748,-1.8172,0.9624,3.1788
pos,522,-0.7994,-1.6950,0.9153,3.2520
input,522,0.1893,-0.0000,0.0000,0.1050
target,522,-0.7746,-1.8048,0.9600,3.1811
pos,523,-0.7997,-1.6842,0.9097,3.1788
input,523,0.1855,-0.0000,0.0000,0.1029
target,523,-0.7748,-1.7916,0.9573,3.1835
pos,524,-0.7997,-1.6842,0.9097,3.1788
input,524,0.1818,-0.0000,0.0000,0.1008
target,524,-0.7751,-1.7788,0.9543,3.1834
pos,525,-0.8002,-1.6660,0.9030,3.1503
input,525,0.1781,-0.0000,0.0000,0.0988
target,525,-0.7755,-1.7677,0.9516,3.1833
pos,526,-0.7995,-1.6561,0.9007,3.1729
input,526,0.1746,-0.0000,0.0000,0.0968
target,526,-0.7759,-1.7556,0.9484,3.1823
pos,527,-0.7983,-1.6461,0.8968,3.1562
input,527,0.1711,-0.0000,0.0000,0.0949
target,527,-0.7762,-1.7437,0.9453,3.1820
pos,528,-0.7970,-1.6368,0.8953,3.1829
input,528,0.1677,-0.0000,0.0000,0.1130
target,528,-0.7764,-1.7321,0.9421,3.1812
pos,529,-0.7958,-1.6213,0.8903,3.2143
input,529,0.1643,-0.0000,0.0000,0.1307
target,529,-0.7765,-1.7208,0.9392,3.1812
pos,530,-0.7960,-1.6161,0.8880,3.1895
input,530,0.1610,-0.0000,0.0000,0.1481
target,530,-0.7764,-1.7088,0.9364,3.1822
pos,531,-0.7959,-1.6069,0.8860,3.1703
input,531,0.1578,-0.0000,0.0000,0.1652
target,531,-0.7764,-1.6978,0.9339,3.1825
pos,532,-0.7955,-1.5968,0.8817,3.1535
input,532,0.1546,-0.0000,0.0000,0.1819
target,532,-0.7765,-1.6869,0.9316,3.1820
pos,533,-0.7939,-1.5882,0.8796,3.2000
input,533,0.1516,-0.0000,0.0000,0.1982
target,533,-0.7766,-1.6762,0.9293,3.1810
pos,534,-0.7915,-1.5804,0.8794,3.2437
input,534,0.1485,-0.0000,0.0000,0.2143
target,534,-0.7765,-1.6657,0.9273,3.1815
pos,535,-0.7921,-1.5674,0.8747,3.2019
input,535,0.1456,-0.0000,0.0000,0.2300
target,535,-0.7761,-1.6556,0.9256,3.1834
pos,536,-0.7917,-1.5628,0.8731,3.1910
input,536,0.1426,-0.0000,0.0000,0.2454
target,536,-0.7759,-1.6450,0.9238,3.1839
pos,537,-0.7890,-1.5543,0.8713,3.2924
input,537,0.1398,-0.0000,0.0000,0.2605
target,537,-0.7757,-1.6352,0.9222,3.1842
pos,538,-0.7883,-1.5462,0.8685,3.2903
input,538,0.1370,-0.0000,0.0000,0.2753
target,538,-0.7753,-1.6256,0.9208,3.1876
pos,539,-0.7867,-1.5339,0.8645,3.2820
input,539,0.1343,-0.0000,0.0000,0.2898
target,539,-0.7748,-1.6162,0.9195,3.1910
pos,540,-0.7882,-1.5301,0.8631,3.2465
input,540,0.1316,-0.0000,0.0000,0.3040
target,540,-0.7742,-1.6063,0.9181,3.1940
pos,541,-0.7873,-1.5233,0.8598,3.2023
input,541,0.1289,-0.0000,0.0000,0.3179
target,541,-0.7740,-1.5972,0.9168,3.1958
pos,542,-0.7878,-1.5154,0.8559,3.1640
input,542,0.1264,-0.0000,0.0000,0.3315
target,542,-0.7737,-1.5884,0.9155,3.1961
pos,543,-0.7867,-1.5084,0.8530,3.1714
input,543,0.1238,-0.0000,0.0000,0.3449
target,543,-0.7736,-1.5798,0.9141,3.1951
pos,544,-0.7863,-1.5013,0.8512,3.1889
input,544,0.1214,-0.0000,0.0000,0.3580
target,544,-0.7734,-1.5713,0.9128,3.1943
pos,545,-0.7854,-1.4948,0.8490,3.1901
input,545,0.1189,-0.0000,0.0000,0.3708
target,545,-0.7732,-1.5630,0.9115,3.1942
pos,546,-0.7851,-1.4886,0.8477,3.1986
input,546,0.1165,-0.0000,0.0000,0.3834
target,546,-0.7729,-1.5549,0.9103,3.1940
pos,547,-0.7838,-1.4822,0.8457,3.1843
input,547,0.1142,-0.0000,0.0000,0.3958
target,547,-0.7727,-1.5470,0.9093,3.1941
pos,548,-0.7830,-1.4758,0.8440,3.2050
input,548,0.1119,-0.0000,0.0000,0.4078
target,548,-0.7724,-1.5393,0.9083,3.1938
pos,549,-0.7825,-1.4702,0.8428,3.1989
input,549,0.1097,-0.0000,0.0000,0.4197
target,549,-0.7720,-1.5318,0.9074,3.1941
pos,550,-0.7817,-1.4646,0.8412,3.1875
input,550,0.1075,-0.0000,0.0000,0.4313
target,550,-0.7717,-1.5245,0.9066,3.1943
pos,551,-0.7811,-1.4590,0.8406,3.2066
input,551,0.1053,-0.0000,0.0000,0.4427
target,551,-0.7713,-1.5174,0.9058,3.1940
pos,552,-0.7804,-1.4540,0.8408,3.2195
input,552,0.1032,-0.0000,0.0000,0.4538
target,552,-0.7709,-1.5105,0.9052,3.1944
pos,553,-0.7792,-1.4486,0.8399,3.2198
input,553,0.1012,-0.0000,0.0000,0.4647
target,553,-0.7705,-1.5039,0.9048,3.1952
pos,554,-0.7784,-1.4413,0.8392,3.2069
input,554,0.0992,-0.0000,0.0000,0.4754
target,554,-0.7701,-1.4973,0.9045,3.1960
pos,555,-0.7780,-1.4389,0.8390,3.2089
input,555,0.0972,-0.0000,0.0000,0.4859
target,555,-0.7696,-1.4907,0.9043,3.1964
pos,556,-0.7779,-1.4340,0.8387,3.1819
input,556,0.0952,-0.0000,0.0000,0.4962
target,556,-0.7692,-1.4846,0.9042,3.1968
pos,557,-0.7746,-1.4306,0.8428,3.2991
input,557,0.0933,-0.0000,0.0000,0.5063
target,557,-0.7688,-1.4787,0.9042,3.1964
pos,558,-0.7754,-1.4258,0.8444,3.2611
input,558,0.0915,-0.0000,0.0000,0.5162
target,558,-0.7681,-1.4731,0.9047,3.1996
pos,559,-0.7750,-1.4218,0.8456,3.2537
input,559,0.0896,-0.0000,0.0000,0.5258
target,559,-0.7676,-1.4675,0.9054,3.2016
pos,560,-0.7740,-1.4177,0.8466,3.2611
input,560,0.0878,-0.0000,0.0000,0.5353
target,560,-0.7671,-1.4622,0.9063,3.2034
pos,561,-0.7726,-1.4138,0.8478,3.2966
input,561,0.0861,-0.0000,0.0000,0.5246
target,561,-0.7666,-1.4570,0.9072,3.2053
pos,562,-0.7728,-1.4098,0.8493,3.2646
input,562,0.0844,-0.0000,0.0000,0.5141
target,562,-0.7660,-1.4520,0.9081,3.2082
pos,563,-0.7725,-1.4059,0.8515,3.2589
input,563,0.0827,-0.0000,0.0000,0.5038
target,563,-0.7656,-1.4470,0.9089,3.2101
pos,564,-0.7716,-1.4022,0.8545,3.2693
input,564,0.0810,-0.0000,0.0000,0.4938
target,564,-0.7652,-1.4422,0.9097,3.2117
pos,565,-0.7715,-1.3989,0.8579,3.2702
input,565,0.0794,-0.0000,0.0000,0.4839
target,565,-0.7647,-1.4376,0.9106,3.2136
pos,566,-0.7714,-1.3932,0.8628,3.2490
input,566,0.0778,-0.0000,0.0000,0.4742
target,566,-0.7643,-1.4331,0.9116,3.2154
pos,567,-0.7702,-1.3922,0.8643,3.2543
input,567,0.0763,-0.0000,0.0000,0.4647
target,567,-0.7640,-1.4284,0.9128,3.2165
pos,568,-0.7699,-1.3887,0.8684,3.2514
input,568,0.0747,-0.0000,0.0000,0.4554
target,568,-0.7636,-1.4242,0.9140,3.2176
pos,569,-0.7695,-1.3859,0.8725,3.2529
input,569,0.0732,-0.0000,0.0000,0.4463
target,569,-0.7632,-1.4200,0.9153,3.2187
pos,570,-0.7687,-1.3822,0.8769,3.2938
input,570,0.0718,-0.0000,0.0000,0.4374
target,570,-0.7628,-1.4161,0.9168,3.2198
pos,571,-0.7680,-1.3793,0.8815,3.2714
input,571,0.0703,-0.0000,0.0000,0.4286
target,571,-0.7624,-1.4121,0.9184,3.2221
pos,572,-0.7700,-1.3753,0.8837,3.1611
input,572,0.0689,-0.0000,0.0000,0.4201
target,572,-0.7620,-1.4083,0.9202,3.2238
pos,573,-0.7696,-1.3737,0.8898,3.1818
input,573,0.0675,-0.0000,0.0000,0.4117
target,573,-0.7619,-1.4044,0.9220,3.2219
pos,574,-0.7692,-1.3709,0.8951,3.1795
input,574,0.0662,-0.0000,0.0000,0.4034
target,574,-0.7618,-1.4008,0.9241,3.2206
pos,575,-0.7688,-1.3667,0.9029,3.1732
input,575,0.0649,-0.0000,0.0000,0.3954
target,575,-0.7617,-1.3974,0.9263,3.2192
pos,576,-0.7687,-1.3655,0.9058,3.1836
input,576,0.0636,-0.0000,0.0000,0.3875
target,576,-0.7616,-1.3937,0.9290,3.2177
pos,577,-0.7677,-1.3623,0.9115,3.1893
input,577,0.0623,-0.0000,0.0000,0.3797
target,577,-0.7615,-1.3905,0.9317,3.2166
pos,578,-0.7675,-1.3603,0.9164,3.1789
input,578,0.0611,-0.0000,0.0000,0.3721
target,578,-0.7612,-1.3871,0.9345,3.2157
pos,579,-0.7672,-1.3576,0.9214,3.1707
input,579,0.0598,-0.0000,0.0000,0.3647
target,579,-0.7611,-1.3840,0.9375,3.2145
pos,580,-0.7666,-1.3552,0.9264,3.1939
input,580,0.0586,-0.0000,0.0000,0.3574
target,580,-0.7609,-1.3809,0.9405,3.2131
pos,581,-0.7640,-1.3528,0.9321,3.2933
input,581,0.0575,-0.0000,0.0000,0.3502
target,581,-0.7606,-1.3779,0.9437,3.2125
pos,582,-0.7637,-1.3503,0.9361,3.2944
input,582,0.0563,-0.0000,0.0000,0.3432
target,582,-0.7601,-1.3749,0.9470,3.2150
pos,583,-0.7642,-1.3485,0.9392,3.2690
input,583,0.0552,-0.0000,0.0000,0.3364
target,583,-0.7596,-1.3720,0.9503,3.2176
pos,584,-0.7630,-1.3457,0.9447,3.2536
input,584,0.0541,-0.0000,0.0000,0.3296
target,584,-0.7592,-1.3693,0.9535,3.2193
