input,62,0.0000,-0.0000,0.0000,0.0000
target,62,-1.1257,-2.2002,0.8112,-3.0613
pos,63,-1.1279,-2.1977,0.7865,-3.0176
input,63,0.0000,-0.0000,0.0000,0.0000
target,63,-1.1257,-2.2001,0.8091,-3.0618
pos,64,-1.1274,-2.1971,0.7874,-3.0250
input,64,0.0000,-0.0000,0.0000,0.0000
target,64,-1.1258,-2.1998,0.8070,-3.0599
pos,65,-1.1271,-2.1967,0.7881,-3.0434
input,65,0.0000,-0.0000,0.0000,0.0000
target,65,-1.1259,-2.1995,0.8052,-3.0584
pos,66,-1.1258,-2.1972,0.7898,-3.0750
input,66,0.0000,-0.0000,0.0000,0.0000
target,66,-1.1259,-2.1992,0.8036,-3.0577
pos,67,-1.1258,-2.1972,0.7898,-3.0750
input,67,0.0000,-0.0000,0.0000,0.0000
target,67,-1.1257,-2.1990,0.8023,-3.0584
pos,68,-1.1258,-2.1959,0.7915,-3.0655
input,68,0.0000,-0.0000,0.0000,0.0000
target,68,-1.1256,-2.1988,0.8011,-3.0591
pos,69,-1.1258,-2.1959,0.7915,-3.0655
input,69,0.0000,-0.0000,0.0000,0.0000
target,69,-1.1254,-2.1985,0.8002,-3.0594
pos,70,-1.1251,-2.1952,0.7929,-3.0677
input,70,0.0000,-0.0000,0.0000,0.0000
target,70,-1.1253,-2.1982,0.7994,-3.0597
pos,71,-1.1248,-2.1948,0.7940,-3.0707
input,71,0.0000,-0.0000,0.0000,0.0000
target,71,-1.1251,-2.1979,0.7988,-3.0600
pos,72,-1.1631,-2.2070,0.8124,-3.0707
input,72,0.0000,-0.0000,0.0000,0.0000
target,72,-1.1249,-2.1975,0.7983,-3.0605
pos,73,-1.1629,-2.2067,0.8122,-3.0707
input,73,0.0000,-0.0000,0.0000,0.0000
target,73,-1.1300,-2.1989,0.7997,-3.0610
pos,74,-1.1252,-2.1940,0.7948,-3.1128
input,74,0.0000,-0.0000,0.0000,0.0000
target,74,-1.1345,-2.2001,0.8009,-3.0614
pos,75,-1.1252,-2.1940,0.7948,-3.1128
input,75,0.0000,-0.0000,0.0000,0.0000
target,75,-1.1330,-2.1993,0.8003,-3.0636
pos,76,-1.1252,-2.1940,0.7948,-3.1128
input,76,0.0000,-0.0000,0.0000,0.0000
target,76,-1.1318,-2.1986,0.7998,-3.0658
pos,77,-1.1252,-2.1940,0.7948,-3.1128
input,77,0.0000,-0.0000,0.0000,0.0000
target,77,-1.1307,-2.1981,0.7994,-3.0679
pos,78,-1.1252,-2.1940,0.7948,-3.1128
input,78,0.0000,-0.0000,0.0000,0.0000
target,78,-1.1298,-2.1976,0.7989,-3.0698
pos,79,-1.1252,-2.1940,0.7948,-3.1128
input,79,0.0000,-0.0000,0.0000,0.0000
target,79,-1.1290,-2.1972,0.7986,-3.0717
pos,80,-1.1252,-2.1940,0.7948,-3.1128
input,80,0.0000,-0.0000,0.0000,0.0000
target,80,-1.1283,-2.1968,0.7982,-3.0735
pos,81,-1.1252,-2.1940,0.7948,-3.1128
input,81,0.0000,-0.0000,0.0000,0.0000
target,81,-1.1277,-2.1965,0.7979,-3.0752
pos,82,-1.1252,-2.1940,0.7948,-3.1128
input,82,0.0000,-0.0000,0.0000,0.0000
target,82,-1.1272,-2.1962,0.7976,-3.0769
pos,83,-1.1252,-2.1940,0.7948,-3.1128
input,83,0.0000,-0.0000,0.0000,0.0000
target,83,-1.1267,-2.1960,0.7974,-3.0785
pos,84,-1.1252,-2.1940,0.7948,-3.1128
input,84,0.0000,-0.0000,0.0000,0.0000
target,84,-1.1264,-2.1958,0.7971,-3.0800
pos,85,-1.1252,-2.1940,0.7948,-3.1128
input,85,0.0000,-0.0000,0.0000,0.0000
target,85,-1.1260,-2.1956,0.7969,-3.0815
pos,86,-1.1252,-2.1940,0.7948,-3.1128
input,86,0.0000,-0.0000,0.0000,0.0000
target,86,-1.1258,-2.1955,0.7967,-3.0829
pos,87,-1.1252,-2.1940,0.7948,-3.1128
input,87,0.0000,-0.0000,0.0000,0.0000
target,87,-1.1255,-2.1953,0.7966,-3.0842
pos,88,-1.1252,-2.1940,0.7948,-3.1128
input,88,0.0000,-0.0000,0.0000,0.0000
target,88,-1.1253,-2.1952,0.7964,-3.0855
pos,89,-1.1252,-2.1940,0.7948,-3.1128
input,89,0.0000,-0.0000,0.0000,0.0000
target,89,-1.1251,-2.1951,0.7963,-3.0867
pos,90,-1.1252,-2.1940,0.7948,-3.1128
input,90,0.0000,-0.0000,0.0000,0.0000
target,90,-1.1250,-2.1950,0.7961,-3.0879
pos,91,-1.1252,-2.1940,0.7948,-3.1128
input,91,0.0000,-0.0000,0.0000,0.0000
target,91,-1.1248,-2.1950,0.7960,-3.0891
pos,92,-1.1252,-2.1940,0.7948,-3.1128
input,92,0.0000,-0.0000,0.0000,0.0000
target,92,-1.1247,-2.1949,0.7959,-3.0901
pos,93,-1.1252,-2.1940,0.7948,-3.1128
input,93,0.0000,-0.0000,0.0000,0.0000
target,93,-1.1246,-2.1949,0.7958,-3.0911
pos,94,-1.1233,-2.1926,0.7971,-3.0757
input,94,0.0000,-0.0000,0.0000,0.0000
target,94,-1.1245,-2.1948,0.7957,-3.0921
pos,95,-1.1176,-2.1867,0.7915,-3.0587
input,95,0.0000,-0.0000,0.0000,0.0000
target,95,-1.1242,-2.1946,0.7958,-3.0915
pos,96,-1.1182,-2.1866,0.7909,-3.0691
input,96,0.0000,-0.0000,0.0000,0.0000
target,96,-1.1231,-2.1936,0.7955,-3.0901
pos,97,-1.1176,-2.1863,0.7885,-3.0712
input,97,0.0000,-0.0000,0.0000,0.0000
target,97,-1.1223,-2.1927,0.7950,-3.0891
pos,98,-1.1172,-2.1860,0.7870,-3.0687
input,98,0.0000,-0.0000,0.0000,0.0000
target,98,-1.1215,-2.1919,0.7944,-3.0883
pos,99,-1.1172,-2.1860,0.7870,-3.0687
input,99,0.0000,-0.0000,0.0000,0.0000
target,99,-1.1207,-2.1911,0.7937,-3.0875
pos,100,-1.1155,-2.1855,0.7891,-3.0194
input,100,0.0000,-0.0000,0.0000,0.0000
target,100,-1.1201,-2.1905,0.7931,-3.0866
pos,101,-1.1155,-2.1855,0.7891,-3.0194
input,101,0.0000,-0.0000,0.0000,0.0000
target,101,-1.1193,-2.1899,0.7927,-3.0837
pos,102,-1.1155,-2.1855,0.7891,-3.0194
input,102,0.0000,-0.0000,0.0000,0.0000
target,102,-1.1186,-2.1893,0.7924,-3.0809
pos,103,-1.1155,-2.1855,0.7891,-3.0194
input,103,0.0000,-0.0000,0.0000,0.0000
target,103,-1.1180,-2.1889,0.7920,-3.0782
pos,104,-1.1163,-2.1849,0.7768,-3.1130
input,104,0.0000,-0.0000,0.0000,0.0000
target,104,-1.1174,-2.1885,0.7918,-3.0756
pos,105,-1.1163,-2.1849,0.7768,-3.1130
input,105,0.0000,-0.0000,0.0000,0.0000
target,105,-1.1171,-2.1881,0.7904,-3.0771
pos,106,-1.1142,-2.1843,0.7707,-3.0676
input,106,0.0000,-0.0000,0.0000,0.0000
target,106,-1.1168,-2.1877,0.7891,-3.0786
pos,107,-1.1136,-2.1841,0.7681,-3.0722
input,107,0.0000,-0.0000,0.0000,0.0000
target,107,-1.1163,-2.1873,0.7873,-3.0782
pos,108,-1.1136,-2.1841,0.7681,-3.0722
input,108,0.0000,-0.0000,0.0000,0.0000
target,108,-1.1158,-2.1869,0.7855,-3.0779
pos,109,-1.1136,-2.1841,0.7681,-3.0722
input,109,0.0000,-0.0000,0.0000,0.0000
target,109,-1.1153,-2.1866,0.7839,-3.0776
pos,110,-1.1136,-2.1841,0.7681,-3.0722
input,110,0.0000,-0.0000,0.0000,0.0000
target,110,-1.1149,-2.1863,0.7824,-3.0773
pos,111,-1.1123,-2.1838,0.7605,-3.0793
input,111,0.0000,-0.0000,0.0000,0.0000
target,111,-1.1146,-2.1861,0.7810,-3.0771
pos,112,-1.1123,-2.1838,0.7605,-3.0793
input,112,0.0000,-0.0000,0.0000,0.0000
target,112,-1.1141,-2.1859,0.7791,-3.0772
pos,113,-1.1123,-2.1834,0.7557,-3.1271
input,113,0.0000,-0.0000,0.0000,0.0000
target,113,-1.1137,-2.1856,0.7773,-3.0772
pos,114,-1.1123,-2.1834,0.7557,-3.1271
input,114,0.0000,-0.0000,0.0000,0.0000
target,114,-1.1133,-2.1854,0.7753,-3.0793
pos,115,-1.1123,-2.1834,0.7557,-3.1271
input,115,0.0000,-0.0000,0.0000,0.0000
target,115,-1.1130,-2.1852,0.7734,-3.0814
pos,116,-1.1123,-2.1834,0.7557,-3.1271
input,116,0.0000,-0.0000,0.0000,0.0000
target,116,-1.1128,-2.1850,0.7717,-3.0834
pos,117,-1.1123,-2.1834,0.7557,-3.1271
input,117,0.0000,-0.0000,0.0000,0.0000
target,117,-1.1125,-2.1849,0.7702,-3.0853
pos,118,-1.1123,-2.1834,0.7557,-3.1271
input,118,0.0000,-0.0000,0.0000,0.0000
target,118,-1.1123,-2.1848,0.7688,-3.0872
pos,119,-1.1125,-2.1834,0.7547,-3.1354
input,119,0.0000,-0.0000,0.0000,0.0000
target,119,-1.1122,-2.1846,0.7676,-3.0889
pos,120,-1.1083,-2.1829,0.7533,-3.0730
input,120,0.0000,-0.0000,0.0000,0.0000
target,120,-1.1120,-2.1846,0.7664,-3.0909
pos,121,-1.1082,-2.1826,0.7538,-3.0838
input,121,0.0000,-0.0000,0.0000,0.0000
target,121,-1.1114,-2.1844,0.7651,-3.0902
pos,122,-1.1082,-2.1826,0.7538,-3.0838
input,122,0.0000,-0.0000,0.0000,0.0000
target,122,-1.1108,-2.1842,0.7641,-3.0899
pos,123,-1.1076,-2.1827,0.7557,-3.0718
input,123,0.0000,-0.0000,0.0000,0.0000
target,123,-1.1102,-2.1841,0.7631,-3.0896
pos,124,-1.1076,-2.1827,0.7557,-3.0718
input,124,0.0000,-0.0000,0.0000,0.0000
target,124,-1.1097,-2.1840,0.7624,-3.0888
pos,125,-1.1076,-2.1827,0.7557,-3.0718
input,125,0.0000,-0.0000,0.0000,0.0000
target,125,-1.1093,-2.1839,0.7617,-3.0881
pos,126,-1.1074,-2.1826,0.7569,-3.0679
input,126,0.0000,-0.0000,0.0000,0.0000
target,126,-1.1089,-2.1838,0.7612,-3.0874
pos,127,-1.1074,-2.1826,0.7569,-3.0679
input,127,0.0000,-0.0000,0.0000,0.0000
target,127,-1.1085,-2.1837,0.7607,-3.0865
pos,128,-1.1074,-2.1826,0.7569,-3.0679
input,128,0.0000,-0.0000,0.0000,0.0000
target,128,-1.1082,-2.1836,0.7604,-3.0857
pos,129,-1.1074,-2.1826,0.7569,-3.0679
input,129,0.0000,-0.0000,0.0000,0.0000
target,129,-1.1079,-2.1835,0.7600,-3.0849
pos,130,-1.1084,-2.1815,0.7659,-3.0495
input,130,0.0000,-0.0000,0.0000,0.0000
target,130,-1.1077,-2.1835,0.7597,-3.0842
pos,131,-1.1086,-2.1823,0.7673,-3.1247
input,131,0.0000,-0.0000,0.0000,0.0000
target,131,-1.1076,-2.1833,0.7603,-3.0828
pos,132,-1.1086,-2.1823,0.7673,-3.1247
input,132,0.0000,-0.0000,0.0000,0.0000
target,132,-1.1076,-2.1832,0.7610,-3.0846
pos,133,-1.1086,-2.1823,0.7673,-3.1247
input,133,0.0000,0.0000,0.0000,0.0000
target,133,-1.1076,-2.1832,0.7610,-3.0846
pos,134,-1.1086,-2.1823,0.7673,-3.1247
input,134,0.0000,0.0000,0.0000,0.0000
target,134,-1.1076,-2.1832,0.7610,-3.0846
pos,135,-1.1086,-2.1823,0.7673,-3.1247
input,135,0.0000,0.0000,0.0000,0.0000
target,135,-1.1076,-2.1832,0.7610,-3.0846
pos,136,-1.1086,-2.1823,0.7673,-3.1247
input,136,0.0000,0.0000,0.0000,0.0000
target,136,-1.1076,-2.1832,0.7610,-3.0846
pos,137,-1.1093,-2.1830,0.7860,-3.0737
input,137,0.0000,0.0000,0.0000,0.0000
target,137,-1.1076,-2.1832,0.7610,-3.0846
pos,138,-1.1093,-2.1830,0.7860,-3.0737
input,138,0.0000,0.0000,0.0000,0.0000
target,138,-1.1076,-2.1832,0.7610,-3.0846
pos,139,-1.1093,-2.1830,0.7860,-3.0737
input,139,0.0000,0.0000,0.0000,0.0000
target,139,-1.1076,-2.1832,0.7610,-3.0846
pos,140,-1.1093,-2.1830,0.7860,-3.0737
input,140,0.0000,0.0000,0.0000,0.0000
target,140,-1.1076,-2.1832,0.7610,-3.0846
pos,141,-1.1093,-2.1830,0.7860,-3.0737
input,141,0.0000,0.0000,0.0000,0.0000
target,141,-1.1076,-2.1832,0.7610,-3.0846
pos,142,-1.1093,-2.1830,0.7860,-3.0737
input,142,0.0000,0.0000,0.0000,0.0000
target,142,-1.1076,-2.1832,0.7610,-3.0846
pos,143,-1.1093,-2.1830,0.7860,-3.0737
input,143,0.0000,0.0000,0.0000,0.0000
target,143,-1.1076,-2.1832,0.7610,-3.0846
pos,144,-1.1093,-2.1830,0.7860,-3.0737
input,144,0.0000,0.0000,0.0000,0.0000
target,144,-1.1076,-2.1832,0.7610,-3.0846
pos,145,-1.1093,-2.1830,0.7860,-3.0737
input,145,0.0000,0.0000,0.0000,0.0000
target,145,-1.1076,-2.1832,0.7610,-3.0846
pos,146,-1.1093,-2.1830,0.7860,-3.0737
input,146,0.0000,0.0000,0.0000,0.0000
target,146,-1.1076,-2.1832,0.7610,-3.0846
pos,147,-1.1104,-2.1838,0.7932,-3.0807
input,147,0.0000,0.0000,0.0000,0.0000
target,147,-1.1076,-2.1832,0.7610,-3.0846
pos,148,-1.1154,-2.1854,0.8189,-3.0271
input,148,0.0000,0.0000,0.0000,0.0000
target,148,-1.1076,-2.1832,0.7610,-3.0846
pos,149,-1.1155,-2.1851,0.8196,-3.0438
input,149,0.0000,0.0000,0.0000,0.0000
target,149,-1.1076,-2.1832,0.7610,-3.0846
pos,150,-1.1161,-2.1859,0.8221,-3.0406
input,150,0.0000,0.0000,0.0000,0.0000
target,150,-1.1076,-2.1832,0.7610,-3.0846
pos,151,-1.1161,-2.1859,0.8221,-3.0406
input,151,0.0000,0.0000,0.0000,0.0000
target,151,-1.1076,-2.1832,0.7610,-3.0846
pos,152,-1.1184,-2.1876,0.8352,-3.0824
input,152,0.0000,0.0000,0.0000,0.0000
target,152,-1.1076,-2.1832,0.7610,-3.0846
pos,153,-1.1173,-2.1876,0.8367,-3.0626
input,153,0.0000,0.0000,0.0000,0.0000
target,153,-1.1076,-2.1832,0.7610,-3.0846
pos,154,-1.1161,-2.1873,0.8380,-3.0687
input,154,0.0000,0.0000,0.0000,0.0000
target,154,-1.1076,-2.1832,0.7610,-3.0846
pos,155,-1.1161,-2.1873,0.8380,-3.0687
input,155,0.0000,0.0000,0.0000,0.0000
target,155,-1.1076,-2.1832,0.7610,-3.0846
pos,156,-1.1161,-2.1873,0.8380,-3.0687
input,156,0.0000,0.0000,0.0000,0.0000
target,156,-1.1076,-2.1832,0.7610,-3.0846
pos,157,-1.1161,-2.1873,0.8380,-3.0687
input,157,0.0000,0.0000,0.0000,0.0000
target,157,-1.1076,-2.1832,0.7610,-3.0846
pos,158,-1.1161,-2.1873,0.8380,-3.0687
input,158,0.0000,0.0000,0.0000,0.0000
target,158,-1.1076,-2.1832,0.7610,-3.0846
pos,159,-1.1161,-2.1873,0.8380,-3.0687
input,159,0.0000,0.0000,0.0000,0.0000
target,159,-1.1076,-2.1832,0.7610,-3.0846
pos,160,-1.1161,-2.1873,0.8380,-3.0687
input,160,0.0000,0.0000,0.0000,0.0000
target,160,-1.1076,-2.1832,0.7610,-3.0846
pos,161,-1.1161,-2.1873,0.8380,-3.0687
input,161,0.0000,0.0000,0.0000,0.0000
target,161,-1.1076,-2.1832,0.7610,-3.0846
pos,162,-1.1161,-2.1873,0.8380,-3.0687
input,162,0.0000,0.0000,0.0000,0.0000
target,162,-1.1076,-2.1832,0.7610,-3.0846
pos,163,-1.1161,-2.1873,0.8380,-3.0687
input,163,0.0000,0.0000,0.0000,0.0000
target,163,-1.1076,-2.1832,0.7610,-3.0846
pos,164,-1.1247,-2.1915,0.8721,-3.0563
input,164,0.0000,0.0000,0.0000,0.0000
target,164,-1.1076,-2.1832,0.7610,-3.0846
pos,165,-1.1247,-2.1915,0.8721,-3.0563
input,165,0.0000,0.0000,0.0000,0.0000
target,165,-1.1076,-2.1832,0.7610,-3.0846
pos,166,-1.1247,-2.1915,0.8721,-3.0563
input,166,0.0000,0.0000,0.0000,0.0000
target,166,-1.1076,-2.1832,0.7610,-3.0846
pos,167,-1.1255,-2.1918,0.8769,-3.0599
input,167,0.0000,0.0000,0.0000,0.0000
target,167,-1.1076,-2.1832,0.7610,-3.0846
pos,168,-1.1255,-2.1918,0.8769,-3.0599
input,168,0.0000,0.0000,0.0000,0.0000
target,168,-1.1076,-2.1832,0.7610,-3.0846
pos,169,-1.1255,-2.1918,0.8769,-3.0599
input,169,0.0000,0.0000,0.0000,0.0000
target,169,-1.1076,-2.1832,0.7610,-3.0846
pos,170,-1.1286,-2.1934,0.8918,-3.0718
input,170,0.0000,0.0000,0.0000,0.0000
target,170,-1.1076,-2.1832,0.7610,-3.0846
pos,171,-1.1286,-2.1934,0.8918,-3.0718
input,171,0.0000,0.0000,0.0000,0.0000
target,171,-1.1076,-2.1832,0.7610,-3.0846
pos,172,-1.1309,-2.1934,0.8952,-3.0343
input,172,0.0000,0.0000,0.0000,0.0000
target,172,-1.1076,-2.1832,0.7610,-3.0846
pos,173,-1.1304,-2.1938,0.8988,-3.0785
input,173,0.0000,0.0000,0.0000,0.0000
target,173,-1.1076,-2.1832,0.7610,-3.0846
pos,174,-1.1311,-2.1949,0.9012,-3.0812
input,174,0.0000,0.0000,0.0000,0.0000
target,174,-1.1076,-2.1832,0.7610,-3.0846
pos,175,-1.1311,-2.1949,0.9012,-3.0812
