pos,1397,-2.9848,1.6363,1.3008,3.4752
input,1397,0.0370,0.5602,0.0002,-0.0002
target,1397,-3.0381,1.6018,1.3023,3.4705
pos,1398,-2.9848,1.6363,1.3008,3.4752
input,1398,0.0363,0.5490,0.0002,-0.0002
target,1398,-3.0407,1.6028,1.3022,3.4706
pos,1399,-2.9848,1.6363,1.3008,3.4752
input,1399,0.0356,0.5380,0.0002,-0.0002
target,1399,-3.0427,1.6036,1.3021,3.4706
pos,1400,-2.9848,1.6363,1.3008,3.4752
input,1400,0.0349,0.5272,0.0002,-0.0002
target,1400,-3.0442,1.6045,1.3020,3.4707
pos,1401,-2.9848,1.6363,1.3008,3.4752
input,1401,0.0342,0.5167,0.0002,-0.0002
target,1401,-3.0453,1.6053,1.3020,3.4708
pos,1402,-2.9848,1.6363,1.3008,3.4752
input,1402,0.0335,0.5063,0.0002,-0.0002
target,1402,-3.0461,1.6061,1.3019,3.4709
pos,1403,-2.9848,1.6363,1.3008,3.4752
input,1403,0.0328,0.4962,0.0002,-0.0002
target,1403,-3.0466,1.6068,1.3018,3.4710
pos,1404,-2.9848,1.6363,1.3008,3.4752
input,1404,0.0322,0.4863,0.0002,-0.0002
target,1404,-3.0468,1.6075,1.3017,3.4712
pos,1405,-2.9848,1.6363,1.3008,3.4752
input,1405,0.0315,0.4766,0.0002,-0.0002
target,1405,-3.0468,1.6082,1.3017,3.4713
pos,1406,-2.9848,1.6363,1.3008,3.4752
input,1406,0.0309,0.4670,0.0002,-0.0002
target,1406,-3.0467,1.6088,1.3016,3.4714
pos,1407,-2.9848,1.6363,1.3008,3.4752
input,1407,0.0303,0.4577,0.0002,-0.0002
target,1407,-3.0464,1.6094,1.3016,3.4715
pos,1408,-2.9848,1.6363,1.3008,3.4752
input,1408,0.0297,0.4485,0.0002,-0.0002
target,1408,-3.0459,1.6100,1.3015,3.4717
pos,1409,-2.9848,1.6363,1.3008,3.4752
input,1409,0.0291,0.4396,0.0002,-0.0002
target,1409,-3.0454,1.6106,1.3015,3.4718
pos,1410,-2.9848,1.6363,1.3008,3.4752
input,1410,0.0285,0.4308,0.0001,-0.0002
target,1410,-3.0448,1.6111,1.3014,3.4719
pos,1411,-2.9848,1.6363,1.3008,3.4752
input,1411,0.0279,0.4022,0.0001,-0.0002
target,1411,-3.0441,1.6117,1.3014,3.4720
pos,1412,-2.9848,1.6363,1.3008,3.4752
input,1412,0.0274,0.3741,0.0001,-0.0001
target,1412,-3.0429,1.6123,1.3014,3.4721
pos,1413,-2.9848,1.6363,1.3008,3.4752
input,1413,0.0268,0.3466,0.0001,-0.0001
target,1413,-3.0414,1.6131,1.3013,3.4722
pos,1414,-2.9848,1.6363,1.3008,3.4752
input,1414,0.0263,0.3197,0.0001,-0.0001
target,1414,-3.0396,1.6139,1.3013,3.4723
pos,1415,-2.9848,1.6363,1.3008,3.4752
input,1415,0.0257,0.2933,0.0001,-0.0001
target,1415,-3.0375,1.6148,1.3013,3.4724
pos,1416,-2.9848,1.6363,1.3008,3.4752
input,1416,0.0252,0.2674,0.0001,-0.0001
target,1416,-3.0352,1.6158,1.3013,3.4725
pos,1417,-2.9848,1.6363,1.3008,3.4752
input,1417,0.0247,0.2421,0.0001,-0.0001
target,1417,-3.0327,1.6167,1.3012,3.4726
pos,1418,-3.2482,1.5943,1.3133,3.4738
input,1418,0.0242,0.2172,0.0001,-0.0001
target,1418,-3.0301,1.6178,1.3012,3.4727
pos,1419,-3.2550,1.5927,1.3137,3.4737
input,1419,0.0237,0.1929,0.0001,-0.0001
target,1419,-3.0639,1.6130,1.3023,3.4725
pos,1420,-3.2827,1.5859,1.3150,3.4741
input,1420,0.0233,0.1690,0.0001,-0.0001
target,1420,-3.0937,1.6088,1.3033,3.4724
pos,1421,-3.2967,1.5824,1.3157,3.4730
input,1421,0.0228,0.1457,0.0001,-0.0001
target,1421,-3.1226,1.6044,1.3044,3.4722
pos,1422,-3.3038,1.5806,1.3160,3.4734
input,1422,0.0224,0.1228,0.0001,-0.0001
target,1422,-3.1491,1.6003,1.3055,3.4721
pos,1423,-3.3108,1.5789,1.3164,3.4726
input,1423,0.0219,0.1003,0.0001,-0.0001
target,1423,-3.1724,1.5967,1.3064,3.4721
pos,1424,-3.3108,1.5789,1.3164,3.4726
input,1424,0.0215,0.0783,0.0001,-0.0001
target,1424,-3.1930,1.5935,1.3074,3.4720
pos,1425,-3.3108,1.5789,1.3164,3.4726
input,1425,0.0210,0.0567,0.0001,-0.0001
target,1425,-3.2104,1.5909,1.3082,3.4719
pos,1426,-3.3179,1.5771,1.3168,3.4743
input,1426,0.0206,0.0356,0.0001,-0.0001
target,1426,-3.2249,1.5888,1.3090,3.4719
pos,1427,-3.3179,1.5771,1.3168,3.4743
input,1427,0.0202,0.0149,0.0001,-0.0001
target,1427,-3.2380,1.5869,1.3097,3.4720
pos,1428,-3.3179,1.5771,1.3168,3.4743
input,1428,0.0198,-0.0054,0.0001,-0.0001
target,1428,-3.2488,1.5854,1.3103,3.4720
pos,1429,-3.3179,1.5771,1.3168,3.4743
input,1429,0.0194,-0.0253,0.0001,-0.0001
target,1429,-3.2578,1.5842,1.3109,3.4721
pos,1430,-3.3179,1.5771,1.3168,3.4743
input,1430,0.0190,-0.0448,0.0001,-0.0001
target,1430,-3.2651,1.5834,1.3115,3.4722
pos,1431,-3.3179,1.5771,1.3168,3.4743
input,1431,0.0186,-0.0639,0.0001,-0.0001
target,1431,-3.2710,1.5828,1.3120,3.4723
pos,1432,-3.3179,1.5771,1.3168,3.4743
input,1432,0.0183,-0.0826,0.0001,-0.0001
target,1432,-3.2758,1.5824,1.3124,3.4724
pos,1433,-3.3179,1.5771,1.3168,3.4743
input,1433,0.0179,-0.1010,0.0001,-0.0001
target,1433,-3.2795,1.5822,1.3128,3.4725
pos,1434,-3.3179,1.5771,1.3168,3.4743
input,1434,0.0175,-0.1190,0.0001,-0.0001
target,1434,-3.2823,1.5821,1.3132,3.4726
pos,1435,-3.3179,1.5771,1.3168,3.4743
input,1435,0.0172,-0.1366,0.0001,-0.0001
target,1435,-3.2845,1.5822,1.3135,3.4726
pos,1436,-3.4182,1.5510,1.3186,3.5189
input,1436,0.0168,-0.1538,0.0001,-0.0001
target,1436,-3.2859,1.5824,1.3138,3.4727
pos,1437,-3.5099,1.5252,1.3223,3.5230
input,1437,0.0165,-0.1708,0.0001,-0.0001
target,1437,-3.3008,1.5790,1.3143,3.4747
pos,1438,-3.5221,1.5217,1.3228,3.5238
input,1438,0.0162,-0.1874,0.0001,-0.0001
target,1438,-3.3260,1.5727,1.3150,3.4769
pos,1439,-3.5221,1.5217,1.3228,3.5238
input,1439,0.0159,-0.2036,0.0001,-0.0001
target,1439,-3.3492,1.5669,1.3157,3.4790
pos,1440,-3.5455,1.5149,1.3237,3.5226
input,1440,0.0155,-0.2195,0.0001,-0.0001
target,1440,-3.3688,1.5620,1.3163,3.4810
pos,1441,-3.5622,1.5100,1.3242,3.5260
input,1441,0.0152,-0.2351,0.0001,-0.0001
target,1441,-3.3887,1.5570,1.3170,3.4829
pos,1442,-3.5731,1.5068,1.3247,3.5253
input,1442,0.0149,-0.2504,0.0001,-0.0001
target,1442,-3.4078,1.5521,1.3177,3.4848
pos,1443,-3.5784,1.5053,1.3249,3.5264
input,1443,0.0146,-0.2654,0.0001,-0.0001
target,1443,-3.4255,1.5476,1.3183,3.4867
pos,1444,-3.5938,1.5007,1.3258,3.5247
input,1444,0.0143,-0.2801,0.0001,-0.0001
target,1444,-3.4413,1.5436,1.3189,3.4885
pos,1445,-3.5987,1.4993,1.3260,3.5267
input,1445,0.0140,-0.2945,0.0001,-0.0001
target,1445,-3.4567,1.5396,1.3195,3.4901
pos,1446,-3.5987,1.4993,1.3260,3.5267
input,1446,0.0138,-0.3086,0.0001,-0.0001
target,1446,-3.4704,1.5361,1.3201,3.4918
pos,1447,-3.5987,1.4993,1.3260,3.5267
input,1447,0.0135,-0.3225,0.0001,-0.0001
target,1447,-3.4819,1.5332,1.3207,3.4934
pos,1448,-3.5987,1.4993,1.3260,3.5267
input,1448,0.0132,-0.3360,0.0001,-0.0001
target,1448,-3.4915,1.5308,1.3211,3.4949
pos,1449,-3.5987,1.4993,1.3260,3.5267
input,1449,0.0130,-0.3493,0.0001,-0.0001
target,1449,-3.4995,1.5288,1.3216,3.4964
pos,1450,-3.6473,1.4849,1.3291,3.5298
input,1450,0.0127,-0.3623,0.0001,-0.0001
target,1450,-3.5061,1.5273,1.3220,3.4977
pos,1451,-3.6511,1.4838,1.3293,3.5308
input,1451,0.0124,-0.3751,0.0001,-0.0001
target,1451,-3.5183,1.5240,1.3226,3.4992
pos,1452,-3.6620,1.4805,1.3302,3.5316
input,1452,0.0122,-0.3876,0.0001,-0.0001
target,1452,-3.5292,1.5212,1.3232,3.5007
pos,1453,-3.6620,1.4805,1.3302,3.5316
input,1453,0.0119,-0.3998,0.0001,-0.0001
target,1453,-3.5398,1.5184,1.3239,3.5021
pos,1454,-3.6654,1.4794,1.3305,3.5305
input,1454,0.0117,-0.4118,0.0001,-0.0001
target,1454,-3.5487,1.5161,1.3244,3.5035
pos,1455,-3.6654,1.4794,1.3305,3.5305
input,1455,0.0115,-0.4236,0.0001,-0.0001
target,1455,-3.5567,1.5140,1.3250,3.5047
pos,1456,-3.6654,1.4794,1.3305,3.5305
input,1456,0.0112,-0.4351,0.0001,-0.0001
target,1456,-3.5633,1.5123,1.3255,3.5059
pos,1457,-3.6720,1.4773,1.3310,3.5300
input,1457,0.0110,-0.4464,0.0001,-0.0001
target,1457,-3.5688,1.5110,1.3260,3.5071
pos,1458,-3.6937,1.4704,1.3322,3.5330
input,1458,0.0108,-0.4575,0.0001,-0.0001
target,1458,-3.5743,1.5096,1.3264,3.5081
pos,1459,-3.6982,1.4689,1.3325,3.5320
input,1459,0.0106,-0.4683,0.0001,-0.0001
target,1459,-3.5818,1.5076,1.3269,3.5093
pos,1460,-3.6982,1.4689,1.3325,3.5320
input,1460,0.0104,-0.4790,0.0001,-0.0001
target,1460,-3.5887,1.5057,1.3275,3.5103
pos,1461,-3.7071,1.4658,1.3323,3.5338
input,1461,0.0102,-0.4894,0.0001,-0.0001
target,1461,-3.5945,1.5041,1.3279,3.5113
pos,1462,-3.7099,1.4647,1.3322,3.5344
input,1462,0.0100,-0.4996,0.0001,-0.0001
target,1462,-3.6005,1.5025,1.3283,3.5124
pos,1463,-3.7123,1.4638,1.3321,3.5352
input,1463,0.0098,-0.5096,0.0001,-0.0001
target,1463,-3.6059,1.5010,1.3287,3.5134
pos,1464,-3.7142,1.4629,1.3318,3.5338
input,1464,0.0096,-0.5194,0.0001,-0.0001
target,1464,-3.6107,1.4996,1.3290,3.5144
pos,1465,-3.7157,1.4623,1.3316,3.5357
input,1465,0.0094,-0.5290,0.0000,-0.0001
target,1465,-3.6150,1.4984,1.3292,3.5153
pos,1466,-3.7166,1.4618,1.3312,3.5361
input,1466,0.0092,-0.5384,0.0000,-0.0000
target,1466,-3.6186,1.4974,1.3295,3.5162
pos,1467,-3.7172,1.4614,1.3309,3.5365
input,1467,0.0090,-0.5477,0.0000,-0.0000
target,1467,-3.6217,1.4965,1.3296,3.5171
pos,1468,-3.7172,1.4611,1.3305,3.5358
input,1468,0.0088,-0.5567,0.0000,-0.0000
target,1468,-3.6242,1.4958,1.3297,3.5180
pos,1469,-3.7168,1.4610,1.3301,3.5372
input,1469,0.0086,-0.5656,0.0000,-0.0000
target,1469,-3.6263,1.4952,1.3298,3.5188
pos,1470,-3.7159,1.4610,1.3296,3.5364
input,1470,0.0085,-0.5743,0.0000,-0.0000
target,1470,-3.6278,1.4948,1.3298,3.5196
pos,1471,-3.7145,1.4611,1.3289,3.5354
input,1471,0.0083,-0.5828,0.0000,-0.0000
target,1471,-3.6288,1.4945,1.3298,3.5203
pos,1472,-3.7127,1.4615,1.3284,3.5365
input,1472,0.0081,-0.5911,0.0000,-0.0000
target,1472,-3.6294,1.4943,1.3297,3.5210
pos,1473,-3.7105,1.4619,1.3279,3.5370
input,1473,0.0080,-0.5993,0.0000,-0.0000
target,1473,-3.6295,1.4942,1.3295,3.5216
pos,1474,-3.7077,1.4625,1.3273,3.5342
input,1474,0.0078,-0.6073,0.0000,-0.0000
target,1474,-3.6291,1.4943,1.3294,3.5223
pos,1475,-3.7062,1.4628,1.3269,3.5356
input,1475,0.0077,-0.6152,0.0000,-0.0000
target,1475,-3.6282,1.4946,1.3292,3.5228
pos,1476,-3.7009,1.4639,1.3258,3.5346
input,1476,0.0075,-0.6229,0.0000,-0.0000
target,1476,-3.6271,1.4949,1.3289,3.5233
pos,1477,-3.6969,1.4650,1.3251,3.5366
input,1477,0.0074,-0.6304,0.0000,-0.0000
target,1477,-3.6253,1.4953,1.3286,3.5238
pos,1478,-3.6925,1.4660,1.3245,3.5368
input,1478,0.0072,-0.6378,0.0000,-0.0000
target,1478,-3.6230,1.4960,1.3283,3.5243
pos,1479,-3.6875,1.4672,1.3237,3.5368
input,1479,0.0071,-0.6450,0.0000,-0.0000
target,1479,-3.6204,1.4967,1.3279,3.5249
pos,1480,-3.6823,1.4685,1.3230,3.5367
input,1480,0.0069,-0.6521,0.0000,-0.0000
target,1480,-3.6172,1.4976,1.3275,3.5254
pos,1481,-3.6823,1.4685,1.3230,3.5367
input,1481,0.0068,-0.6591,0.0000,-0.0000
target,1481,-3.6136,1.4986,1.3271,3.5258
pos,1482,-3.6793,1.4693,1.3224,3.5377
input,1482,0.0067,-0.6659,0.0000,-0.0000
target,1482,-3.6104,1.4995,1.3267,3.5262
pos,1483,-3.6793,1.4693,1.3224,3.5377
input,1483,0.0065,-0.6726,0.0000,-0.0000
target,1483,-3.6072,1.5004,1.3263,3.5267
pos,1484,-3.6793,1.4693,1.3224,3.5377
input,1484,0.0064,-0.6792,0.0000,-0.0000
target,1484,-3.6042,1.5013,1.3259,3.5272
pos,1485,-3.6704,1.4716,1.3214,3.5375
input,1485,0.0063,-0.6856,0.0000,-0.0000
target,1485,-3.6016,1.5021,1.3255,3.5276
pos,1486,-3.6495,1.4770,1.3184,3.5381
input,1486,0.0061,-0.6919,0.0000,-0.0000
target,1486,-3.5979,1.5032,1.3251,3.5280
pos,1487,-3.6495,1.4770,1.3184,3.5381
input,1487,0.0060,-0.6980,0.0000,-0.0000
target,1487,-3.5918,1.5049,1.3245,3.5284
pos,1488,-3.6457,1.4779,1.3179,3.5393
input,1488,0.0059,-0.7041,0.0000,-0.0000
target,1488,-3.5864,1.5064,1.3239,3.5287
pos,1489,-3.6377,1.4802,1.3167,3.5414
input,1489,0.0058,-0.7100,0.0000,-0.0000
target,1489,-3.5811,1.5080,1.3233,3.5292
pos,1490,-3.6251,1.4833,1.3152,3.5392
input,1490,0.0057,-0.7158,0.0000,-0.0000
target,1490,-3.5753,1.5096,1.3227,3.5296
pos,1491,-3.6023,1.4893,1.3127,3.5386
input,1491,0.0055,-0.7215,0.0000,-0.0000
target,1491,-3.5684,1.5115,1.3220,3.5300
pos,1492,-3.6023,1.4893,1.3127,3.5386
input,1492,0.0054,-0.7270,0.0000,-0.0000
target,1492,-3.5593,1.5141,1.3211,3.5302
pos,1493,-3.6023,1.4893,1.3127,3.5386
input,1493,0.0053,-0.7325,0.0000,-0.0000
target,1493,-3.5513,1.5163,1.3203,3.5305
pos,1494,-3.6023,1.4893,1.3127,3.5386
input,1494,0.0052,-0.7378,0.0000,-0.0000
target,1494,-3.5443,1.5183,1.3195,3.5308
pos,1495,-3.6023,1.4893,1.3127,3.5386
input,1495,0.0051,-0.7431,0.0000,-0.0000
target,1495,-3.5382,1.5200,1.3189,3.5311
pos,1496,-3.6023,1.4893,1.3127,3.5386
input,1496,0.0050,-0.7482,0.0000,-0.0000
target,1496,-3.5328,1.5215,1.3183,3.5313
pos,1497,-3.6023,1.4893,1.3127,3.5386
input,1497,0.0049,-0.7533,0.0000,-0.0000
target,1497,-3.5282,1.5229,1.3177,3.5316
pos,1498,-3.6023,1.4893,1.3127,3.5386
input,1498,0.0048,-0.7582,0.0000,-0.0000
target,1498,-3.5240,1.5241,1.3172,3.5319
pos,1499,-3.6023,1.4893,1.3127,3.5386
input,1499,0.0047,-0.7630,0.0000,-0.0000
target,1499,-3.5204,1.5252,1.3168,3.5321
pos,1500,-3.6023,1.4893,1.3127,3.5386
input,1500,0.0046,-0.7678,0.0000,-0.0000
target,1500,-3.5172,1.5262,1.3164,3.5324
pos,1501,-3.6023,1.4893,1.3127,3.5386
input,1501,0.0045,-0.7724,0.0000,-0.0000
target,1501,-3.5144,1.5271,1.3160,3.5326
pos,1502,-3.6023,1.4893,1.3127,3.5386
input,1502,0.0044,-0.7770,0.0000,-0.0000
target,1502,-3.5118,1.5278,1.3157,3.5329
pos,1503,-3.4545,1.5300,1.3023,3.5424
input,1503,0.0044,-0.7814,0.0000,-0.0000
target,1503,-3.5096,1.5286,1.3154,3.5331
pos,1504,-3.4404,1.5340,1.3020,3.5410
input,1504,0.0043,-0.7858,0.0000,-0.0000
target,1504,-3.4870,1.5349,1.3142,3.5332
pos,1505,-3.4259,1.5381,1.3017,3.5415
input,1505,0.0042,-0.7901,0.0000,-0.0000
target,1505,-3.4654,1.5409,1.3130,3.5333
pos,1506,-3.4185,1.5402,1.3015,3.5426
input,1506,0.0041,-0.7943,0.0000,-0.0000
target,1506,-3.4447,1.5468,1.3119,3.5334
pos,1507,-3.4185,1.5402,1.3015,3.5426
input,1507,0.0040,-0.7984,0.0000,-0.0000
target,1507,-3.4258,1.5521,1.3109,3.5336
pos,1508,-3.3884,1.5488,1.3012,3.5430
input,1508,0.0039,-0.7824,0.0000,-0.0000
target,1508,-3.4095,1.5568,1.3100,3.5338
pos,1509,-3.3807,1.5510,1.3012,3.5424
input,1509,0.0039,-0.7668,0.0000,-0.0000
target,1509,-3.3915,1.5618,1.3092,3.5340
pos,1510,-3.3728,1.5532,1.3012,3.5417
input,1510,0.0038,-0.7514,0.0000,-0.0000
target,1510,-3.3753,1.5664,1.3085,3.5341
pos,1511,-3.3325,1.5646,1.3013,3.5426
input,1511,0.0037,-0.7364,0.0000,-0.0000
target,1511,-3.3605,1.5705,1.3078,3.5343
pos,1512,-3.3075,1.5715,1.3014,3.5440
input,1512,0.0036,-0.7217,0.0000,-0.0000
target,1512,-3.3424,1.5755,1.3071,3.5344
pos,1513,-3.3075,1.5715,1.3014,3.5440
input,1513,0.0036,-0.7073,0.0000,-0.0000
target,1513,-3.3236,1.5807,1.3066,3.5346
pos,1514,-3.2817,1.5787,1.3017,3.5425
input,1514,0.0035,-0.6931,0.0000,-0.0000
target,1514,-3.3077,1.5850,1.3061,3.5348
pos,1515,-3.2729,1.5811,1.3018,3.5426
input,1515,0.0034,-0.6792,0.0000,-0.0000
target,1515,-3.2907,1.5897,1.3057,3.5350
pos,1516,-3.2729,1.5811,1.3018,3.5426
input,1516,0.0033,-0.6657,0.0000,-0.0000
target,1516,-3.2751,1.5939,1.3053,3.5351
pos,1517,-3.2642,1.5836,1.3019,3.5427
input,1517,0.0033,-0.6523,0.0000,-0.0000
target,1517,-3.2620,1.5974,1.3050,3.5353
pos,1518,-3.2096,1.5984,1.3025,3.5440
input,1518,0.0032,-0.6393,0.0000,-0.0000
target,1518,-3.2497,1.6007,1.3047,3.5354
pos,1519,-3.2002,1.6009,1.3026,3.5440
input,1519,0.0031,-0.6265,0.0000,-0.0000
target,1519,-3.2317,1.6055,1.3045,3.5356
pos,1520,-3.1718,1.6085,1.3030,3.5445
input,1520,0.0031,-0.6140,0.0000,-0.0000
target,1520,-3.2152,1.6098,1.3043,3.5357
pos,1521,-3.1718,1.6085,1.3030,3.5445
input,1521,0.0030,-0.6017,0.0000,-0.0000
target,1521,-3.1973,1.6145,1.3042,3.5359
pos,1522,-3.1329,1.6187,1.3035,3.5455
input,1522,0.0030,-0.5897,0.0000,-0.0000
target,1522,-3.1821,1.6185,1.3041,3.5361
pos,1523,-3.1130,1.6237,1.3037,3.5439
input,1523,0.0029,-0.5779,0.0000,-0.0000
target,1523,-3.1638,1.6233,1.3040,3.5363
pos,1524,-3.1030,1.6264,1.3038,3.5466
input,1524,0.0028,-0.5663,0.0000,-0.0000
target,1524,-3.1455,1.6280,1.3040,3.5364
pos,1525,-3.0828,1.6315,1.3040,3.5461
input,1525,0.0028,-0.5550,0.0000,-0.0000
target,1525,-3.1285,1.6323,1.3040,3.5366
pos,1526,-3.0828,1.6315,1.3040,3.5461
input,1526,0.0027,-0.5439,0.0000,-0.0000
target,1526,-3.1114,1.6367,1.3040,3.5369
pos,1527,-3.0725,1.6341,1.3042,3.5467
input,1527,0.0027,-0.5330,0.0000,-0.0000
target,1527,-3.0968,1.6404,1.3040,3.5371
pos,1528,-3.0099,1.6496,1.3051,3.5476
input,1528,0.0026,-0.5224,0.0000,-0.0000
target,1528,-3.0830,1.6438,1.3040,3.5373
pos,1529,-3.0099,1.6496,1.3051,3.5476
input,1529,0.0026,-0.5119,0.0000,-0.0000
target,1529,-3.0626,1.6488,1.3041,3.5376
pos,1530,-2.9669,1.6601,1.3059,3.5467
input,1530,0.0025,-0.5017,0.0000,-0.0000
target,1530,-3.0453,1.6531,1.3042,3.5378
pos,1531,-2.9452,1.6654,1.3064,3.5480
input,1531,0.0025,-0.4916,0.0000,-0.0000
target,1531,-3.0245,1.6582,1.3044,3.5380
pos,1532,-2.9342,1.6680,1.3067,3.5456
input,1532,0.0024,-0.4818,0.0000,-0.0000
target,1532,-3.0038,1.6632,1.3045,3.5382
pos,1533,-2.9007,1.6761,1.3079,3.5409
input,1533,0.0024,-0.4722,0.0000,-0.0000
target,1533,-2.9847,1.6678,1.3048,3.5383
pos,1534,-2.8784,1.6814,1.3082,3.5470
input,1534,0.0023,-0.4627,0.0000,-0.0000
target,1534,-2.9638,1.6727,1.3051,3.5382
pos,1535,-2.8557,1.6869,1.3092,3.5413
input,1535,0.0023,-0.4535,0.0000,-0.0000
target,1535,-2.9429,1.6777,1.3054,3.5383
pos,1536,-2.8445,1.6895,1.3092,3.5475
input,1536,0.0022,-0.4444,0.0000,-0.0000
target,1536,-2.9219,1.6827,1.3057,3.5382
pos,1537,-2.8331,1.6923,1.3095,3.5479
input,1537,0.0022,-0.4355,0.0000,-0.0000
target,1537,-2.9024,1.6872,1.3061,3.5384
pos,1538,-2.7869,1.7032,1.3111,3.5473
input,1538,0.0021,-0.4268,0.0000,-0.0000
target,1538,-2.8842,1.6915,1.3064,3.5386
pos,1539,-2.7869,1.7032,1.3111,3.5473
input,1539,0.0021,-0.4183,0.0000,-0.0000
target,1539,-2.8842,1.6915,1.3064,3.5386
pos,1540,-2.7869,1.7032,1.3111,3.5473
input,1540,0.0021,-0.4099,0.0000,-0.0000
target,1540,-2.8436,1.7010,1.3072,3.5389
pos,1541,-2.7752,1.7061,1.3114,3.5484
input,1541,0.0020,-0.4017,0.0000,-0.0000
target,1541,-2.8276,1.7046,1.3076,3.5391
pos,1542,-2.7282,1.7173,1.3130,3.5486
input,1542,0.0020,-0.3937,0.0000,-0.0000
target,1542,-2.8276,1.7046,1.3076,3.5391
pos,1543,-2.6686,1.7316,1.3149,3.5447
input,1543,0.0019,-0.3858,0.0000,-0.0000
target,1543,-2.7932,1.7126,1.3084,3.5396
pos,1544,-2.6444,1.7375,1.3162,3.5362
input,1544,0.0019,-0.3781,0.0000,-0.0000
target,1544,-2.7682,1.7184,1.3091,3.5396
pos,1545,-2.6206,1.7432,1.3165,3.5422
input,1545,0.0019,-0.3705,0.0000,-0.0000
target,1545,-2.7682,1.7184,1.3091,3.5396
pos,1546,-2.5962,1.7491,1.3175,3.5365
input,1546,0.0018,-0.3631,0.0000,-0.0000
target,1546,-2.7191,1.7298,1.3104,3.5391
pos,1547,-2.5844,1.7519,1.3177,3.5397
input,1547,0.0018,-0.3558,0.0000,-0.0000
target,1547,-2.7191,1.7298,1.3104,3.5391
pos,1548,-2.5724,1.7547,1.3181,3.5378
input,1548,0.0018,-0.3487,0.0000,-0.0000
target,1548,-2.6724,1.7407,1.3117,3.5386
pos,1549,-2.5228,1.7680,1.3238,3.4461
input,1549,0.0017,-0.3418,0.0000,-0.0000
target,1549,-2.6516,1.7455,1.3123,3.5384
pos,1550,-2.4987,1.7735,1.3245,3.4531
input,1550,0.0017,-0.3349,0.0000,-0.0000
target,1550,-2.6516,1.7455,1.3123,3.5384
pos,1551,-2.4987,1.7735,1.3245,3.4531
input,1551,0.0016,-0.3282,0.0000,-0.0000
target,1551,-2.6024,1.7570,1.3144,3.5305
pos,1552,-2.4987,1.7735,1.3245,3.4531
input,1552,0.0016,-0.3217,0.0000,-0.0000
target,1552,-2.6024,1.7570,1.3144,3.5305
pos,1553,-2.4870,1.7753,1.3241,3.4762
input,1553,0.0016,-0.3152,0.0000,-0.0000
target,1553,-2.5634,1.7659,1.3163,3.5235
pos,1554,-2.4398,1.7868,1.3252,3.4730
input,1554,0.0016,-0.3089,0.0000,-0.0000
target,1554,-2.5465,1.7696,1.3170,3.5213
pos,1555,-2.3816,1.8008,1.3261,3.4716
input,1555,0.0015,-0.3027,0.0000,-0.0000
target,1555,-2.5465,1.7696,1.3170,3.5213
pos,1556,-2.3587,1.8064,1.3264,3.4684
input,1556,0.0215,-0.2967,0.0000,-0.0000
target,1556,-2.4996,1.7803,1.3186,3.5168
pos,1557,-2.3473,1.8091,1.3264,3.4717
input,1557,0.0411,-0.2908,0.0000,-0.0000
target,1557,-2.4735,1.7861,1.3193,3.5145
pos,1558,-2.3473,1.8091,1.3264,3.4717
input,1558,0.0602,-0.2849,0.0000,-0.0000
target,1558,-2.4735,1.7861,1.3193,3.5145
pos,1559,-2.3473,1.8091,1.3264,3.4717
input,1559,0.0790,-0.2792,0.0000,-0.0000
target,1559,-2.4284,1.7956,1.3206,3.5106
pos,1560,-2.3360,1.8119,1.3265,3.4715
input,1560,0.0975,-0.2737,0.0000,-0.0000
target,1560,-2.4099,1.7992,1.3212,3.5088
pos,1561,-2.3360,1.8119,1.3265,3.4715
input,1561,0.1155,-0.2682,0.0000,-0.0000
target,1561,-2.4099,1.7992,1.3212,3.5088
pos,1562,-2.3360,1.8119,1.3265,3.4715
input,1562,0.1332,-0.2628,0.0000,-0.0000
target,1562,-2.3768,1.8052,1.3222,3.5055
pos,1563,-2.3360,1.8119,1.3265,3.4715
input,1563,0.1505,-0.2576,0.0000,-0.0000
target,1563,-2.3631,1.8074,1.3226,3.5039
pos,1564,-2.3360,1.8119,1.3265,3.4715
input,1564,0.1675,-0.2524,0.0000,-0.0000
target,1564,-2.3631,1.8074,1.3226,3.5039
pos,1565,-2.3360,1.8119,1.3265,3.4715
input,1565,0.1842,-0.2474,0.0000,-0.0000
target,1565,-2.3407,1.8105,1.3233,3.5011
pos,1566,-2.3360,1.8119,1.3265,3.4715
input,1566,0.2005,-0.2424,0.0000,-0.0000
target,1566,-2.3407,1.8105,1.3233,3.5011
pos,1567,-2.3360,1.8119,1.3265,3.4715
input,1567,0.2165,-0.2376,0.0000,-0.0000
target,1567,-2.3231,1.8124,1.3239,3.4985
pos,1568,-2.3360,1.8119,1.3265,3.4715
input,1568,0.2321,-0.2328,0.0000,-0.0000
target,1568,-2.3158,1.8130,1.3241,3.4973
pos,1569,-2.3360,1.8119,1.3265,3.4715
input,1569,0.2475,-0.2282,0.0000,-0.0000
target,1569,-2.3158,1.8130,1.3241,3.4973
pos,1570,-2.3360,1.8119,1.3265,3.4715
input,1570,0.2626,-0.2236,0.0000,-0.0000
target,1570,-2.3033,1.8136,1.3245,3.4951
pos,1571,-2.3360,1.8119,1.3265,3.4715
input,1571,0.2773,-0.2191,0.0000,-0.0000
target,1571,-2.2981,1.8137,1.3246,3.4941
pos,1572,-2.3360,1.8119,1.3265,3.4715
