target,20,0.0000,0.0000,0.0000,0.0000
pos,21,0.0000,0.0000,0.0000,0.0000
input,21,0.0000,0.0000,0.0000,0.0000
target,21,0.0000,0.0000,0.0000,0.0000
pos,22,0.0000,0.0000,0.0000,0.0000
input,22,0.0000,0.0000,0.0000,0.0000
target,22,0.0000,0.0000,0.0000,0.0000
pos,23,0.0000,0.0000,0.0000,0.0000
input,23,0.0000,0.0000,0.0000,0.0000
target,23,0.0000,0.0000,0.0000,0.0000
pos,24,0.0000,0.0000,0.0000,0.0000
input,24,0.0000,0.0000,0.0000,0.0000
target,24,0.0000,0.0000,0.0000,0.0000
pos,25,0.0000,0.0000,0.0000,0.0000
input,25,0.0000,0.0000,0.0000,0.0000
target,25,0.0000,0.0000,0.0000,0.0000
pos,26,0.0000,0.0000,0.0000,0.0000
input,26,0.0000,0.0000,0.0000,0.0000
target,26,0.0000,0.0000,0.0000,0.0000
pos,27,0.0000,0.0000,0.0000,0.0000
input,27,0.0000,0.0000,0.0000,0.0000
target,27,0.0000,0.0000,0.0000,0.0000
pos,28,0.0000,0.0000,0.0000,0.0000
input,28,0.0000,0.0000,0.0000,0.0000
target,28,0.0000,0.0000,0.0000,0.0000
pos,29,0.0000,0.0000,0.0000,0.0000
input,29,0.0000,0.0000,0.0000,0.0000
target,29,0.0000,0.0000,0.0000,0.0000
pos,30,0.0000,0.0000,0.0000,0.0000
input,30,0.0000,0.0000,0.0000,0.0000
target,30,0.0000,0.0000,0.0000,0.0000
pos,31,0.0000,0.0000,0.0000,0.0000
input,31,0.0000,0.0000,0.0000,0.0000
target,31,0.0000,0.0000,0.0000,0.0000
pos,32,0.0000,0.0000,0.0000,0.0000
input,32,0.0000,0.0000,0.0000,0.0000
target,32,0.0000,0.0000,0.0000,0.0000
pos,33,0.0000,0.0000,0.0000,0.0000
input,33,0.0000,0.0000,0.0000,0.0000
target,33,0.0000,0.0000,0.0000,0.0000
pos,34,0.0000,0.0000,0.0000,0.0000
input,34,0.0000,0.0000,0.0000,0.0000
target,34,0.0000,0.0000,0.0000,0.0000
pos,35,0.0000,0.0000,0.0000,0.0000
input,35,0.0000,0.0000,0.0000,0.0000
target,35,0.0000,0.0000,0.0000,0.0000
pos,36,0.0000,0.0000,0.0000,0.0000
input,36,0.0000,0.0000,0.0000,0.0000
target,36,0.0000,0.0000,0.0000,0.0000
pos,37,0.0000,0.0000,0.0000,0.0000
input,37,0.0000,0.0000,0.0000,0.0000
target,37,0.0000,0.0000,0.0000,0.0000
pos,38,0.0000,0.0000,0.0000,0.0000
input,38,0.0000,0.0000,0.0000,0.0000
target,38,0.0000,0.0000,0.0000,0.0000
pos,39,0.0000,0.0000,0.0000,0.0000
input,39,0.0000,0.0000,0.0000,0.0000
target,39,0.0000,0.0000,0.0000,0.0000
pos,40,0.0000,0.0000,0.0000,0.0000
input,40,0.0000,0.0000,0.0000,0.0000
target,40,0.0000,0.0000,0.0000,0.0000
pos,41,0.0000,0.0000,0.0000,0.0000
input,41,0.0000,0.0000,0.0000,0.0000
target,41,0.0000,0.0000,0.0000,0.0000
pos,42,0.0000,0.0000,0.0000,0.0000
input,42,0.0000,0.0000,0.0000,0.0000
target,42,0.0000,0.0000,0.0000,0.0000
pos,43,0.0000,0.0000,0.0000,0.0000
input,43,0.0000,0.0000,0.0000,0.0000
target,43,0.0000,0.0000,0.0000,0.0000
pos,44,0.0000,0.0000,0.0000,0.0000
input,44,0.0000,0.0000,0.0000,0.0000
target,44,0.0000,0.0000,0.0000,0.0000
pos,45,0.0000,0.0000,0.0000,0.0000
input,45,0.0000,0.0000,0.0000,0.0000
target,45,0.0000,0.0000,0.0000,0.0000
pos,46,0.0000,0.0000,0.0000,0.0000
input,46,0.0000,0.0000,0.0000,0.0000
target,46,0.0000,0.0000,0.0000,0.0000
pos,47,0.0000,0.0000,0.0000,0.0000
input,47,0.0000,0.0000,0.0000,0.0000
target,47,0.0000,0.0000,0.0000,0.0000
pos,48,0.0000,0.0000,0.0000,0.0000
input,48,0.0000,0.0000,0.0000,0.0000
target,48,0.0000,0.0000,0.0000,0.0000
pos,49,0.0000,0.0000,0.0000,0.0000
input,49,0.0000,0.0000,0.0000,0.0000
target,49,0.0000,0.0000,0.0000,0.0000
pos,50,0.0000,0.0000,0.0000,0.0000
input,50,0.0000,0.0000,0.0000,0.0000
target,50,0.0000,0.0000,0.0000,0.0000
pos,51,0.0000,0.0000,0.0000,0.0000
input,51,0.0000,0.0000,0.0000,0.0000
target,51,0.0000,0.0000,0.0000,0.0000
pos,52,0.0000,0.0000,0.0000,0.0000
input,52,0.0000,0.0000,0.0000,0.0000
target,52,0.0000,0.0000,0.0000,0.0000
pos,53,0.0000,0.0000,0.0000,0.0000
input,53,0.0000,0.0000,0.0000,0.0000
target,53,0.0000,0.0000,0.0000,0.0000
pos,54,0.0000,0.0000,0.0000,0.0000
input,54,0.0000,0.0000,0.0000,0.0000
target,54,0.0000,0.0000,0.0000,0.0000
pos,55,0.0000,0.0000,0.0000,0.0000
input,55,0.0000,0.0000,0.0000,0.0000
target,55,0.0000,0.0000,0.0000,0.0000
pos,56,0.0000,0.0000,0.0000,0.0000
input,56,0.0000,0.0000,0.0000,0.0000
target,56,0.0000,0.0000,0.0000,0.0000
pos,57,0.0000,0.0000,0.0000,0.0000
input,57,0.0000,0.0000,0.0000,0.0000
target,57,0.0000,0.0000,0.0000,0.0000
pos,58,0.0000,0.0000,0.0000,0.0000
input,58,0.0000,0.0000,0.0000,0.0000
target,58,0.0000,0.0000,0.0000,0.0000
pos,59,0.0000,0.0000,0.0000,0.0000
input,59,0.0000,0.0000,0.0000,0.0000
target,59,0.0000,0.0000,0.0000,0.0000
pos,60,0.0000,0.0000,0.0000,0.0000
input,60,0.0000,0.0000,0.0000,0.0000
target,60,0.0000,0.0000,0.0000,0.0000
pos,61,0.0000,0.0000,0.0000,0.0000
input,61,0.0000,0.0000,0.0000,0.0000
target,61,0.0000,0.0000,0.0000,0.0000
pos,62,0.0000,0.0000,0.0000,0.0000
input,62,0.0000,0.0000,0.0000,0.0000
target,62,0.0000,0.0000,0.0000,0.0000
pos,63,0.0000,0.0000,0.0000,0.0000
input,63,0.0000,0.0000,0.0000,0.0000
target,63,0.0000,0.0000,0.0000,0.0000
pos,64,0.0000,0.0000,0.0000,0.0000
input,64,0.0000,0.0000,0.0000,0.0000
target,64,0.0000,0.0000,0.0000,0.0000
pos,65,0.0000,0.0000,0.0000,0.0000
input,65,0.0000,0.0000,0.0000,0.0000
target,65,0.0000,0.0000,0.0000,0.0000
pos,66,0.0000,0.0000,0.0000,0.0000
input,66,0.0000,0.0000,0.0000,0.0000
target,66,0.0000,0.0000,0.0000,0.0000
pos,67,0.0000,0.0000,0.0000,0.0000
input,67,0.0000,0.0000,0.0000,0.0000
target,67,0.0000,0.0000,0.0000,0.0000
pos,68,0.0000,0.0000,0.0000,0.0000
input,68,0.0000,0.0000,0.0000,0.0000
target,68,0.0000,0.0000,0.0000,0.0000
pos,69,0.0000,0.0000,0.0000,0.0000
input,69,0.0000,0.0000,0.0000,0.0000
target,69,0.0000,0.0000,0.0000,0.0000
pos,70,0.0000,0.0000,0.0000,0.0000
input,70,0.0000,0.0000,0.0000,0.0000
target,70,0.0000,0.0000,0.0000,0.0000
pos,71,0.0000,0.0000,0.0000,0.0000
input,71,0.0000,0.0000,0.0000,0.0000
target,71,0.0000,0.0000,0.0000,0.0000
pos,72,0.0000,0.0000,0.0000,0.0000
input,72,0.0000,0.0000,0.0000,0.0000
target,72,0.0000,0.0000,0.0000,0.0000
pos,73,0.0000,0.0000,0.0000,0.0000
input,73,0.0000,0.0000,0.0000,0.0000
target,73,0.0000,0.0000,0.0000,0.0000
pos,74,0.0000,0.0000,0.0000,0.0000
input,74,0.0000,0.0000,0.0000,0.0000
target,74,0.0000,0.0000,0.0000,0.0000
pos,75,0.0000,0.0000,0.0000,0.0000
input,75,0.0000,0.0000,0.0000,0.0000
target,75,0.0000,0.0000,0.0000,0.0000
pos,76,0.0000,0.0000,0.0000,0.0000
input,76,0.0000,0.0000,0.0000,0.0000
target,76,0.0000,0.0000,0.0000,0.0000
pos,77,0.0000,0.0000,0.0000,0.0000
input,77,0.0000,0.0000,0.0000,0.0000
target,77,0.0000,0.0000,0.0000,0.0000
pos,78,0.0000,0.0000,0.0000,0.0000
input,78,0.0000,0.0000,0.0000,0.0000
target,78,0.0000,0.0000,0.0000,0.0000
pos,79,0.0000,0.0000,0.0000,0.0000
input,79,0.0000,0.0000,0.0000,0.0000
target,79,0.0000,0.0000,0.0000,0.0000
pos,80,0.0000,0.0000,0.0000,0.0000
input,80,0.0000,0.0000,0.0000,0.0000
target,80,0.0000,0.0000,0.0000,0.0000
pos,81,0.0000,0.0000,0.0000,0.0000
input,81,0.0000,0.0000,0.0000,0.0000
target,81,0.0000,0.0000,0.0000,0.0000
pos,82,0.0000,0.0000,0.0000,0.0000
input,82,0.0000,0.0000,0.0000,0.0000
target,82,0.0000,0.0000,0.0000,0.0000
pos,83,0.0000,0.0000,0.0000,0.0000
input,83,0.0000,0.0000,0.0000,0.0000
target,83,0.0000,0.0000,0.0000,0.0000
pos,84,0.0000,0.0000,0.0000,0.0000
input,84,0.0000,0.0000,0.0000,0.0000
target,84,0.0000,0.0000,0.0000,0.0000
pos,85,0.0000,0.0000,0.0000,0.0000
input,85,0.0000,0.0000,0.0000,0.0000
target,85,0.0000,0.0000,0.0000,0.0000
pos,86,0.0000,0.0000,0.0000,0.0000
input,86,0.0000,0.0000,0.0000,0.0000
target,86,0.0000,0.0000,0.0000,0.0000
pos,87,0.0000,0.0000,0.0000,0.0000
input,87,0.0000,0.0000,0.0000,0.0000
target,87,0.0000,0.0000,0.0000,0.0000
pos,88,0.0000,0.0000,0.0000,0.0000
input,88,0.0000,0.0000,0.0000,0.0000
target,88,0.0000,0.0000,0.0000,0.0000
pos,89,0.0000,0.0000,0.0000,0.0000
input,89,0.0000,0.0000,0.0000,0.0000
target,89,0.0000,0.0000,0.0000,0.0000
pos,90,0.0000,0.0000,0.0000,0.0000
input,90,0.0000,0.0000,0.0000,0.0000
target,90,0.0000,0.0000,0.0000,0.0000
pos,91,0.0000,0.0000,0.0000,0.0000
input,91,0.0000,0.0000,0.0000,0.0000
target,91,0.0000,0.0000,0.0000,0.0000
pos,92,0.0000,0.0000,0.0000,0.0000
input,92,0.0000,0.0000,0.0000,0.0000
target,92,0.0000,0.0000,0.0000,0.0000
pos,93,0.0000,0.0000,0.0000,0.0000
input,93,0.0000,0.0000,0.0000,0.0000
target,93,0.0000,0.0000,0.0000,0.0000
pos,94,0.0000,0.0000,0.0000,0.0000
input,94,0.0000,0.0000,0.0000,0.0000
target,94,0.0000,0.0000,0.0000,0.0000
pos,95,0.0000,0.0000,0.0000,0.0000
input,95,0.0000,0.0000,0.0000,0.0000
target,95,0.0000,0.0000,0.0000,0.0000
pos,96,0.0000,0.0000,0.0000,0.0000
input,96,0.0000,0.0000,0.0000,0.0000
target,96,0.0000,0.0000,0.0000,0.0000
pos,97,0.0000,0.0000,0.0000,0.0000
input,97,0.0000,0.0000,0.0000,0.0000
target,97,0.0000,0.0000,0.0000,0.0000
pos,98,0.0000,0.0000,0.0000,0.0000
input,98,0.0000,0.0000,0.0000,0.0000
target,98,0.0000,0.0000,0.0000,0.0000
pos,99,0.0000,0.0000,0.0000,0.0000
input,99,0.0000,0.0000,0.0000,0.0000
target,99,0.0000,0.0000,0.0000,0.0000
pos,100,0.0000,0.0000,0.0000,0.0000
input,100,0.0000,0.0000,0.0000,0.0000
target,100,0.0000,0.0000,0.0000,0.0000
pos,101,0.0000,0.0000,0.0000,0.0000
input,101,0.0000,0.0000,0.0000,0.0000
target,101,0.0000,0.0000,0.0000,0.0000
pos,102,0.0000,0.0000,0.0000,0.0000
input,102,0.0000,0.0000,0.0000,0.0000
target,102,0.0000,0.0000,0.0000,0.0000
pos,103,0.0000,0.0000,0.0000,0.0000
input,103,0.0000,0.0000,0.0000,0.0000
target,103,0.0000,0.0000,0.0000,0.0000
pos,104,0.0000,0.0000,0.0000,0.0000
input,104,0.0000,0.0000,0.0000,0.0000
target,104,0.0000,0.0000,0.0000,0.0000
pos,105,0.0000,0.0000,0.0000,0.0000
input,105,0.0000,0.0000,0.0000,0.0000
target,105,0.0000,0.0000,0.0000,0.0000
pos,106,0.0000,0.0000,0.0000,0.0000
input,106,0.0000,0.0000,0.0000,0.0000
target,106,0.0000,0.0000,0.0000,0.0000
pos,107,0.0000,0.0000,0.0000,0.0000
input,107,0.0000,0.0000,0.0000,0.0000
target,107,0.0000,0.0000,0.0000,0.0000
pos,108,0.0000,0.0000,0.0000,0.0000
input,108,0.0000,0.0000,0.0000,0.0000
target,108,0.0000,0.0000,0.0000,0.0000
pos,109,0.0000,0.0000,0.0000,0.0000
input,109,0.0000,0.0000,0.0000,0.0000
target,109,0.0000,0.0000,0.0000,0.0000
pos,110,0.0000,0.0000,0.0000,0.0000
input,110,0.0000,0.0000,0.0000,0.0000
target,110,0.0000,0.0000,0.0000,0.0000
pos,111,0.0000,0.0000,0.0000,0.0000
input,111,0.0000,0.0000,0.0000,0.0000
target,111,0.0000,0.0000,0.0000,0.0000
pos,112,0.0000,0.0000,0.0000,0.0000
input,112,0.0000,0.0000,0.0000,0.0000
target,112,0.0000,0.0000,0.0000,0.0000
pos,113,0.0000,0.0000,0.0000,0.0000
input,113,0.0000,0.0000,0.0000,0.0000
target,113,0.0000,0.0000,0.0000,0.0000
pos,114,0.0000,0.0000,0.0000,0.0000
input,114,0.0000,0.0000,0.0000,0.0000
target,114,0.0000,0.0000,0.0000,0.0000
pos,115,0.0000,0.0000,0.0000,0.0000
input,115,0.0000,0.0000,0.0000,0.0000
target,115,0.0000,0.0000,0.0000,0.0000
pos,116,0.0000,0.0000,0.0000,0.0000
input,116,0.0000,0.0000,0.0000,0.0000
target,116,0.0000,0.0000,0.0000,0.0000
pos,117,0.0000,0.0000,0.0000,0.0000
input,117,0.0000,0.0000,0.0000,0.0000
target,117,0.0000,0.0000,0.0000,0.0000
pos,118,0.0000,0.0000,0.0000,0.0000
input,118,0.0000,0.0000,0.0000,0.0000
target,118,0.0000,0.0000,0.0000,0.0000
pos,119,0.0000,0.0000,0.0000,0.0000
input,119,0.0000,0.0000,0.0000,0.0000
target,119,0.0000,0.0000,0.0000,0.0000
pos,120,0.0000,0.0000,0.0000,0.0000
input,120,0.0000,0.0000,0.0000,0.0000
target,120,0.0000,0.0000,0.0000,0.0000
pos,121,0.0000,0.0000,0.0000,0.0000
input,121,0.0000,0.0000,0.0000,0.0000
target,121,0.0000,0.0000,0.0000,0.0000
pos,122,0.0000,0.0000,0.0000,0.0000
input,122,0.0000,0.0000,0.0000,0.0000
target,122,0.0000,0.0000,0.0000,0.0000
pos,123,0.0000,0.0000,0.0000,0.0000
input,123,0.0000,0.0000,0.0000,0.0000
target,123,0.0000,0.0000,0.0000,0.0000
pos,124,0.0000,0.0000,0.0000,0.0000
input,124,0.0000,0.0000,0.0000,0.0000
target,124,0.0000,0.0000,0.0000,0.0000
pos,125,0.0000,0.0000,0.0000,0.0000
input,125,0.0000,0.0000,0.0000,0.0000
target,125,0.0000,0.0000,0.0000,0.0000
pos,126,0.0000,0.0000,0.0000,0.0000
input,126,0.0000,0.0000,0.0000,0.0000
target,126,0.0000,0.0000,0.0000,0.0000
pos,127,0.0000,0.0000,0.0000,0.0000
input,127,0.0000,0.0000,0.0000,0.0000
target,127,0.0000,0.0000,0.0000,0.0000
pos,128,0.0000,0.0000,0.0000,0.0000
input,128,0.0000,0.0000,0.0000,0.0000
target,128,0.0000,0.0000,0.0000,0.0000
pos,129,0.0000,0.0000,0.0000,0.0000
input,129,0.0000,0.0000,0.0000,0.0000
target,129,0.0000,0.0000,0.0000,0.0000
pos,130,0.0000,0.0000,0.0000,0.0000
input,130,0.0000,0.0000,0.0000,0.0000
target,130,0.0000,0.0000,0.0000,0.0000
pos,131,0.0000,0.0000,0.0000,0.0000
input,131,0.0000,0.0000,0.0000,0.0000
target,131,0.0000,0.0000,0.0000,0.0000
pos,132,0.0000,0.0000,0.0000,0.0000
input,132,0.0000,0.0000,0.0000,0.0000
target,132,0.0000,0.0000,0.0000,0.0000
pos,133,0.0000,0.0000,0.0000,0.0000
input,133,0.0000,0.0000,0.0000,0.0000
target,133,0.0000,0.0000,0.0000,0.0000
pos,134,0.0000,0.0000,0.0000,0.0000
input,134,0.0000,0.0000,0.0000,0.0000
target,134,0.0000,0.0000,0.0000,0.0000
pos,135,0.0000,0.0000,0.0000,0.0000
input,135,0.0000,0.0000,0.0000,0.0000
target,135,0.0000,0.0000,0.0000,0.0000
pos,136,0.0000,0.0000,0.0000,0.0000
input,136,0.0000,0.0000,0.0000,0.0000
target,136,0.0000,0.0000,0.0000,0.0000
pos,137,0.0000,0.0000,0.0000,0.0000
input,137,0.0000,0.0000,0.0000,0.0000
target,137,0.0000,0.0000,0.0000,0.0000
pos,138,0.0000,0.0000,0.0000,0.0000
input,138,0.0000,0.0000,0.0000,0.0000
target,138,0.0000,0.0000,0.0000,0.0000
pos,139,0.0000,0.0000,0.0000,0.0000
input,139,0.0000,0.0000,0.0000,0.0000
target,139,0.0000,0.0000,0.0000,0.0000
pos,140,0.0000,0.0000,0.0000,0.0000
input,140,0.0000,0.0000,0.0000,0.0000
target,140,0.0000,0.0000,0.0000,0.0000
pos,141,0.0000,0.0000,0.0000,0.0000
input,141,0.0000,0.0000,0.0000,0.0000
target,141,0.0000,0.0000,0.0000,0.0000
pos,142,0.0000,0.0000,0.0000,0.0000
input,142,0.0000,0.0000,0.0000,0.0000
target,142,0.0000,0.0000,0.0000,0.0000
pos,143,0.0000,0.0000,0.0000,0.0000
input,143,0.0000,0.0000,0.0000,0.0000
target,143,0.0000,0.0000,0.0000,0.0000
pos,144,0.0000,0.0000,0.0000,0.0000
input,144,0.0000,0.0000,0.0000,0.0000
target,144,0.0000,0.0000,0.0000,0.0000
pos,145,0.0000,0.0000,0.0000,0.0000
input,145,0.0000,0.0000,0.0000,0.0000
target,145,0.0000,0.0000,0.0000,0.0000
pos,146,0.0000,0.0000,0.0000,0.0000
input,146,0.0000,0.0000,0.0000,0.0000
target,146,0.0000,0.0000,0.0000,0.0000
pos,147,0.0000,0.0000,0.0000,0.0000
input,147,0.0000,0.0000,0.0000,0.0000
target,147,0.0000,0.0000,0.0000,0.0000
pos,148,0.0000,0.0000,0.0000,0.0000
input,148,0.0000,0.0000,0.0000,0.0000
target,148,0.0000,0.0000,0.0000,0.0000
pos,149,0.0000,0.0000,0.0000,0.0000
input,149,0.0000,0.0000,0.0000,0.0000
target,149,0.0000,0.0000,0.0000,0.0000
pos,150,0.0000,0.0000,0.0000,0.0000
input,150,0.0000,0.0000,0.0000,0.0000
target,150,0.0000,0.0000,0.0000,0.0000
pos,151,0.0000,0.0000,0.0000,0.0000
input,151,0.0000,0.0000,0.0000,0.0000
target,151,0.0000,0.0000,0.0000,0.0000
pos,152,0.0000,0.0000,0.0000,0.0000
input,152,0.0000,0.0000,0.0000,0.0000
target,152,0.0000,0.0000,0.0000,0.0000
pos,153,0.0000,0.0000,0.0000,0.0000
input,153,0.0000,0.0000,0.0000,0.0000
target,153,0.0000,0.0000,0.0000,0.0000
pos,154,0.0000,0.0000,0.0000,0.0000
input,154,0.0000,0.0000,0.0000,0.0000
target,154,0.0000,0.0000,0.0000,0.0000
pos,155,0.0000,0.0000,0.0000,0.0000
input,155,0.0000,0.0000,0.0000,0.0000
target,155,0.0000,0.0000,0.0000,0.0000
pos,156,0.0000,0.0000,0.0000,0.0000
input,156,0.0000,0.0000,0.0000,0.0000
target,156,0.0000,0.0000,0.0000,0.0000
pos,157,0.0000,0.0000,0.0000,0.0000
input,157,0.0000,0.0000,0.0000,0.0000
target,157,0.0000,0.0000,0.0000,0.0000
pos,158,0.0000,0.0000,0.0000,0.0000
input,158,0.0000,0.0000,0.0000,0.0000
target,158,0.0000,0.0000,0.0000,0.0000
pos,159,0.0000,0.0000,0.0000,0.0000
input,159,0.0000,0.0000,0.0000,0.0000
target,159,0.0000,0.0000,0.0000,0.0000
pos,160,0.0000,0.0000,0.0000,0.0000
input,160,0.0000,0.0000,0.0000,0.0000
target,160,0.0000,0.0000,0.0000,0.0000
pos,161,0.0000,0.0000,0.0000,0.0000
input,161,0.0000,0.0000,0.0000,0.0000
target,161,0.0000,0.0000,0.0000,0.0000
pos,162,0.0000,0.0000,0.0000,0.0000
input,162,0.0000,0.0000,0.0000,0.0000
target,162,0.0000,0.0000,0.0000,0.0000
pos,163,0.0000,0.0000,0.0000,0.0000
input,163,0.0000,0.0000,0.0000,0.0000
target,163,0.0000,0.0000,0.0000,0.0000
pos,164,0.0000,0.0000,0.0000,0.0000
input,164,0.0000,0.0000,0.0000,0.0000
target,164,0.0000,0.0000,0.0000,0.0000
pos,165,0.0000,0.0000,0.0000,0.0000
input,165,0.0000,0.0000,0.0000,0.0000
target,165,0.0000,0.0000,0.0000,0.0000
pos,166,0.0000,0.0000,0.0000,0.0000
input,166,0.0000,0.0000,0.0000,0.0000
target,166,0.0000,0.0000,0.0000,0.0000
pos,167,0.0000,0.0000,0.0000,0.0000
input,167,0.0000,0.0000,0.0000,0.0000
target,167,0.0000,0.0000,0.0000,0.0000
pos,168,0.0000,0.0000,0.0000,0.0000
input,168,0.0000,0.0000,0.0000,0.0000
target,168,0.0000,0.0000,0.0000,0.0000
pos,169,0.0000,0.0000,0.0000,0.0000
input,169,0.0000,0.0000,0.0000,0.0000
target,169,0.0000,0.0000,0.0000,0.0000
pos,170,0.0000,0.0000,0.0000,0.0000
input,170,0.0000,0.0000,0.0000,0.0000
target,170,0.0000,0.0000,0.0000,0.0000
pos,171,0.0000,0.0000,0.0000,0.0000
input,171,0.0000,0.0000,0.0000,0.0000
target,171,0.0000,0.0000,0.0000,0.0000
pos,172,0.0000,0.0000,0.0000,0.0000
input,172,0.0000,0.0000,0.0000,0.0000
target,172,0.0000,0.0000,0.0000,0.0000
pos,173,0.0000,0.0000,0.0000,0.0000
input,173,0.0000,0.0000,0.0000,0.0000
target,173,0.0000,0.0000,0.0000,0.0000
pos,174,0.0000,0.0000,0.0000,0.0000
input,174,0.0000,0.0000,0.0000,0.0000
target,174,0.0000,0.0000,0.0000,0.0000
pos,175,0.0000,0.0000,0.0000,0.0000
input,175,0.0000,0.0000,0.0000,0.0000
target,175,0.0000,0.0000,0.0000,0.0000
pos,176,0.0000,0.0000,0.0000,0.0000
input,176,0.0000,0.0000,0.0000,0.0000
target,176,0.0000,0.0000,0.0000,0.0000
pos,177,0.0000,0.0000,0.0000,0.0000
input,177,0.0000,0.0000,0.0000,0.0000
target,177,0.0000,0.0000,0.0000,0.0000
pos,178,0.0000,0.0000,0.0000,0.0000
input,178,0.0000,0.0000,0.0000,0.0000
target,178,0.0000,0.0000,0.0000,0.0000
pos,179,0.0000,0.0000,0.0000,0.0000
input,179,0.0000,0.0000,0.0000,0.0000
target,179,0.0000,0.0000,0.0000,0.0000
pos,180,0.0000,0.0000,0.0000,0.0000
input,180,0.0000,0.0000,0.0000,0.0000
target,180,0.0000,0.0000,0.0000,0.0000
pos,181,0.0000,0.0000,0.0000,0.0000
input,181,0.0000,0.0000,0.0000,0.0000
target,181,0.0000,0.0000,0.0000,0.0000
pos,182,0.0000,0.0000,0.0000,0.0000
input,182,0.0000,0.0000,0.0000,0.0000
target,182,0.0000,0.0000,0.0000,0.0000
pos,183,0.0000,0.0000,0.0000,0.0000
input,183,0.0000,0.0000,0.0000,0.0000
target,183,0.0000,0.0000,0.0000,0.0000
pos,184,0.0000,0.0000,0.0000,0.0000
input,184,0.0000,0.0000,0.0000,0.0000
target,184,0.0000,0.0000,0.0000,0.0000
pos,185,0.0000,0.0000,0.0000,0.0000
input,185,0.0000,0.0000,0.0000,0.0000
target,185,0.0000,0.0000,0.0000,0.0000
pos,186,0.0000,0.0000,0.0000,0.0000
input,186,0.0000,0.0000,0.0000,0.0000
target,186,0.0000,0.0000,0.0000,0.0000
pos,187,0.0000,0.0000,0.0000,0.0000
input,187,0.0000,0.0000,0.0000,0.0000
target,187,0.0000,0.0000,0.0000,0.0000
pos,188,0.0000,0.0000,0.0000,0.0000
input,188,0.0000,0.0000,0.0000,0.0000
target,188,0.0000,0.0000,0.0000,0.0000
pos,189,0.0000,0.0000,0.0000,0.0000
input,189,0.0000,0.0000,0.0000,0.0000
target,189,0.0000,0.0000,0.0000,0.0000
pos,190,0.0000,0.0000,0.0000,0.0000
input,190,0.0000,0.0000,0.0000,0.0000
target,190,0.0000,0.0000,0.0000,0.0000
pos,191,0.0000,0.0000,0.0000,0.0000
input,191,0.0000,0.0000,0.0000,0.0000
