pos,436,-1.2217,-2.0893,1.7891,-2.9592
input,436,-0.0632,0.1114,-0.0040,-0.0522
target,436,-1.2871,-2.0460,1.7870,-2.9548
pos,437,-1.2230,-2.0920,1.7868,-2.9599
input,437,-0.0609,0.1093,-0.0055,-0.0461
target,437,-1.2871,-2.0460,1.7870,-2.9548
pos,438,-1.2237,-2.0933,1.7855,-2.9661
input,438,-0.0583,0.1075,-0.0049,-0.0398
target,438,-1.2871,-2.0460,1.7870,-2.9548
pos,439,-1.2259,-2.0976,1.7824,-2.9589
input,439,-0.0558,0.1057,-0.0042,-0.0333
target,439,-1.2871,-2.0460,1.7870,-2.9548
pos,440,-1.2278,-2.1002,1.7803,-2.9568
input,440,-0.0535,0.1044,-0.0022,-0.0272
target,440,-1.2871,-2.0460,1.7870,-2.9548
pos,441,-1.2289,-2.1033,1.7780,-2.9595
input,441,-0.0510,0.1023,-0.0022,-0.0207
target,441,-1.2871,-2.0460,1.7870,-2.9548
pos,442,-1.2299,-2.1049,1.7769,-2.9661
input,442,-0.0483,0.0998,-0.0025,-0.0142
target,442,-1.2871,-2.0460,1.7870,-2.9548
pos,443,-1.2314,-2.1077,1.7746,-2.9591
input,443,-0.0457,0.0975,-0.0023,-0.0075
target,443,-1.2871,-2.0460,1.7870,-2.9548
pos,444,-1.2337,-2.1121,1.7711,-2.9622
input,444,-0.0431,0.0957,-0.0006,-0.0014
target,444,-1.2871,-2.0460,1.7870,-2.9548
pos,445,-1.2355,-2.1153,1.7689,-2.9618
input,445,-0.0409,0.0936,-0.0007,0.0049
target,445,-1.2871,-2.0460,1.7870,-2.9548
pos,446,-1.2364,-2.1166,1.7680,-2.9531
input,446,-0.0382,0.0909,-0.0002,0.0118
target,446,-1.2871,-2.0460,1.7870,-2.9548
pos,447,-1.2379,-2.1202,1.7660,-2.9635
input,447,-0.0355,0.0882,0.0002,0.0187
target,447,-1.2871,-2.0460,1.7870,-2.9548
pos,448,-1.2405,-2.1244,1.7621,-2.9679
input,448,-0.0335,0.0854,-0.0012,0.0250
target,448,-1.2871,-2.0460,1.7870,-2.9548
pos,449,-1.2420,-2.1276,1.7599,-2.9623
input,449,-0.0310,0.0829,-0.0002,0.0313
target,449,-1.2871,-2.0460,1.7870,-2.9548
pos,450,-1.2428,-2.1291,1.7588,-2.9594
input,450,-0.0281,0.0801,0.0016,0.0385
target,450,-1.2871,-2.0460,1.7870,-2.9548
pos,451,-1.2453,-2.1333,1.7556,-2.9589
input,451,-0.0259,0.0772,0.0019,0.0457
target,451,-1.2871,-2.0460,1.7870,-2.9548
pos,452,-1.2467,-2.1371,1.7545,-2.9583
input,452,-0.0241,0.0744,0.0018,0.0523
target,452,-1.2871,-2.0460,1.7870,-2.9548
pos,453,-1.2483,-2.1398,1.7516,-2.9593
input,453,-0.0219,0.0709,0.0015,0.0593
target,453,-1.2871,-2.0460,1.7870,-2.9548
pos,454,-1.2497,-2.1428,1.7496,-2.9613
input,454,-0.0198,0.0675,0.0012,0.0658
target,454,-1.2871,-2.0460,1.7870,-2.9548
pos,455,-1.2514,-2.1463,1.7479,-2.9627
input,455,-0.0179,0.0641,0.0012,0.0727
target,455,-1.2871,-2.0460,1.7870,-2.9548
pos,456,-1.2527,-2.1487,1.7457,-2.9560
input,456,-0.0162,0.0609,0.0017,0.0795
target,456,-1.2871,-2.0460,1.7870,-2.9548
pos,457,-1.2539,-2.1517,1.7432,-2.9506
input,457,-0.0143,0.0578,0.0025,0.0861
target,457,-1.2871,-2.0460,1.7870,-2.9548
pos,458,-1.2554,-2.1546,1.7409,-2.9579
input,458,-0.0132,0.0542,0.0017,0.0927
target,458,-1.2871,-2.0460,1.7870,-2.9548
pos,459,-1.2570,-2.1577,1.7377,-2.9697
input,459,-0.0125,0.0502,0.0001,0.0995
target,459,-1.2871,-2.0460,1.7870,-2.9548
pos,460,-1.2582,-2.1603,1.7351,-2.9518
input,460,-0.0113,0.0465,0.0004,0.1062
target,460,-1.2871,-2.0460,1.7870,-2.9548
pos,461,-1.2593,-2.1637,1.7327,-2.9631
input,461,-0.0099,0.0437,0.0032,0.1136
target,461,-1.2871,-2.0460,1.7870,-2.9548
pos,462,-1.2605,-2.1665,1.7298,-2.9649
input,462,-0.0101,0.0397,0.0017,0.1212
target,462,-1.2871,-2.0460,1.7870,-2.9548
pos,463,-1.2613,-2.1675,1.7281,-2.9540
input,463,-0.0094,0.0363,0.0033,0.1283
target,463,-1.2871,-2.0460,1.7870,-2.9548
pos,464,-1.2624,-2.1719,1.7234,-2.9562
input,464,-0.0091,0.0331,0.0049,0.1361
target,464,-1.2871,-2.0460,1.7870,-2.9548
pos,465,-1.2629,-2.1733,1.7221,-2.9571
input,465,-0.0100,0.0294,0.0042,0.1433
target,465,-1.2871,-2.0460,1.7870,-2.9548
pos,466,-1.2629,-2.1733,1.7221,-2.9571
input,466,-0.0107,0.0250,0.0042,0.1514
target,466,-1.2871,-2.0460,1.7870,-2.9548
pos,467,-1.2658,-2.1799,1.7148,-2.9538
input,467,-0.0119,0.0213,0.0046,0.1590
target,467,-1.2871,-2.0460,1.7870,-2.9548
pos,468,-1.2658,-2.1826,1.7110,-2.9610
input,468,-0.0131,0.0184,0.0049,0.1652
target,468,-1.2871,-2.0460,1.7870,-2.9548
pos,469,-1.2667,-2.1854,1.7080,-2.9576
input,469,-0.0145,0.0131,0.0043,0.1740
target,469,-1.2871,-2.0460,1.7870,-2.9548
pos,470,-1.2678,-2.1895,1.7034,-2.9573
input,470,-0.0162,0.0090,0.0061,0.1831
target,470,-1.2871,-2.0460,1.7870,-2.9548
pos,471,-1.2687,-2.1921,1.7003,-2.9560
input,471,-0.0187,0.0046,0.0067,0.1923
target,471,-1.2871,-2.0460,1.7870,-2.9548
pos,472,-1.2690,-2.1933,1.6986,-2.9597
input,472,-0.0215,-0.0004,0.0075,0.2021
target,472,-1.2871,-2.0460,1.7870,-2.9548
pos,473,-1.2698,-2.1960,1.6951,-2.9614
input,473,-0.0246,-0.0056,0.0082,0.2117
target,473,-1.2871,-2.0460,1.7870,-2.9548
pos,474,-1.2703,-2.1982,1.6911,-2.9532
input,474,-0.0276,-0.0099,0.0098,0.2205
target,474,-1.2871,-2.0460,1.7870,-2.9548
pos,475,-1.2708,-2.2007,1.6871,-2.9511
input,475,-0.0307,-0.0143,0.0115,0.2296
target,475,-1.2871,-2.0460,1.7870,-2.9548
pos,476,-1.2710,-2.2032,1.6831,-2.9559
input,476,-0.0350,-0.0198,0.0114,0.2391
target,476,-1.2871,-2.0460,1.7870,-2.9548
pos,477,-1.2719,-2.2070,1.6771,-2.9552
input,477,-0.0397,-0.0257,0.0115,0.2486
target,477,-1.2871,-2.0460,1.7870,-2.9548
pos,478,-1.2721,-2.2083,1.6750,-2.9548
input,478,-0.0397,-0.0257,0.0115,0.2486
target,478,-1.2871,-2.0460,1.7870,-2.9548
pos,479,-1.2727,-2.2106,1.6713,-2.9545
input,479,-0.0476,-0.0376,0.0114,0.2616
target,479,-1.2871,-2.0460,1.7870,-2.9548
pos,480,-1.2732,-2.2131,1.6666,-2.9564
input,480,-0.0476,-0.0376,0.0114,0.2616
target,480,-1.2871,-2.0460,1.7870,-2.9548
pos,481,-1.2741,-2.2156,1.6628,-2.9593
input,481,-0.0563,-0.0485,0.0137,0.2717
target,481,-1.2871,-2.0460,1.7870,-2.9548
pos,482,-1.2744,-2.2181,1.6582,-2.9582
input,482,-0.0563,-0.0485,0.0137,0.2717
target,482,-1.2871,-2.0460,1.7870,-2.9548
pos,483,-1.2749,-2.2206,1.6540,-2.9598
input,483,-0.0654,-0.0594,0.0168,0.2828
target,483,-1.2871,-2.0460,1.7870,-2.9548
pos,484,-1.2752,-2.2218,1.6515,-2.9541
input,484,-0.0654,-0.0594,0.0168,0.2828
target,484,-1.2871,-2.0460,1.7870,-2.9548
pos,485,-1.2762,-2.2254,1.6452,-2.9528
input,485,-0.0755,-0.0703,0.0203,0.2942
target,485,-1.2871,-2.0460,1.7870,-2.9548
pos,486,-1.2772,-2.2294,1.6381,-2.9612
input,486,-0.0755,-0.0703,0.0203,0.2942
target,486,-1.2871,-2.0460,1.7870,-2.9548
pos,487,-1.2779,-2.2318,1.6338,-2.9553
input,487,-0.0869,-0.0825,0.0215,0.3052
target,487,-1.2871,-2.0460,1.7870,-2.9548
pos,488,-1.2786,-2.2344,1.6298,-2.9568
input,488,-0.0869,-0.0825,0.0215,0.3052
target,488,-1.2871,-2.0460,1.7870,-2.9548
pos,489,-1.2786,-2.2344,1.6298,-2.9568
input,489,-0.0983,-0.0958,0.0252,0.3173
target,489,-1.2871,-2.0460,1.7870,-2.9548
pos,490,-1.2789,-2.2356,1.6272,-2.9560
input,490,-0.0983,-0.0958,0.0252,0.3173
target,490,-1.2871,-2.0460,1.7870,-2.9548
pos,491,-1.2811,-2.2423,1.6161,-2.9574
input,491,-0.1099,-0.1078,0.0281,0.3277
target,491,-1.2871,-2.0460,1.7870,-2.9548
pos,492,-1.2814,-2.2435,1.6140,-2.9552
input,492,-0.1099,-0.1078,0.0281,0.3277
target,492,-1.2871,-2.0460,1.7870,-2.9548
pos,493,-1.2830,-2.2477,1.6069,-2.9693
input,493,-0.1212,-0.1204,0.0306,0.3378
target,493,-1.2871,-2.0460,1.7870,-2.9548
pos,494,-1.2837,-2.2491,1.6043,-2.9793
input,494,-0.1212,-0.1204,0.0306,0.3378
target,494,-1.2871,-2.0460,1.7870,-2.9548
pos,495,-1.2844,-2.2514,1.6004,-2.9663
input,495,-0.1320,-0.1329,0.0350,0.3483
target,495,-1.2871,-2.0460,1.7870,-2.9548
pos,496,-1.2852,-2.2540,1.5959,-2.9709
input,496,-0.1320,-0.1329,0.0350,0.3483
target,496,-1.2871,-2.0460,1.7870,-2.9548
pos,497,-1.2861,-2.2568,1.5914,-2.9643
input,497,-0.1414,-0.1430,0.0419,0.3581
target,497,-1.2871,-2.0460,1.7870,-2.9548
pos,498,-1.2871,-2.2592,1.5872,-2.9548
input,498,-0.1414,-0.1430,0.0419,0.3581
target,498,-1.2871,-2.0460,1.7870,-2.9548
pos,499,-1.2873,-2.2619,1.5818,-2.9584
input,499,-0.1260,-0.1406,0.0326,0.3539
target,499,-1.2871,-2.0460,1.7870,-2.9548
pos,500,-1.2879,-2.2634,1.5798,-2.9571
input,500,-0.1366,-0.1521,0.0354,0.3637
target,500,-1.2871,-2.0460,1.7870,-2.9548
pos,501,-1.2880,-2.2645,1.5775,-2.9593
input,501,-0.1366,-0.1521,0.0354,0.3637
target,501,-1.2871,-2.0460,1.7870,-2.9548
pos,502,-1.2904,-2.2712,1.5669,-2.9598
input,502,-0.1493,-0.1643,0.0367,0.3732
target,502,-1.2871,-2.0460,1.7870,-2.9548
pos,503,-1.2906,-2.2724,1.5642,-2.9555
input,503,-0.1493,-0.1643,0.0367,0.3732
target,503,-1.2871,-2.0460,1.7870,-2.9548
pos,504,-1.2911,-2.2738,1.5618,-2.9638
input,504,-0.1768,-0.1774,0.0496,0.3848
target,504,-1.2871,-2.0460,1.7870,-2.9548
pos,505,-1.2922,-2.2787,1.5534,-2.9572
input,505,-0.1882,-0.1909,0.0507,0.3930
target,505,-1.2871,-2.0460,1.7870,-2.9548
pos,506,-1.2927,-2.2799,1.5514,-2.9579
input,506,-0.1882,-0.1909,0.0507,0.3930
target,506,-1.2871,-2.0460,1.7870,-2.9548
pos,507,-1.2938,-2.2833,1.5453,-2.9614
input,507,-0.1985,-0.2036,0.0529,0.4002
target,507,-1.2871,-2.0460,1.7870,-2.9548
pos,508,-1.2942,-2.2858,1.5407,-2.9562
input,508,-0.1985,-0.2036,0.0529,0.4002
target,508,-1.2871,-2.0460,1.7870,-2.9548
pos,509,-1.2944,-2.2869,1.5384,-2.9596
input,509,-0.2090,-0.2158,0.0545,0.4075
target,509,-1.2871,-2.0460,1.7870,-2.9548
pos,510,-1.2954,-2.2905,1.5320,-2.9593
input,510,-0.2090,-0.2158,0.0545,0.4075
target,510,-1.2871,-2.0460,1.7870,-2.9548
pos,511,-1.2958,-2.2927,1.5275,-2.9569
input,511,-0.2196,-0.2274,0.0557,0.4144
target,511,-1.2871,-2.0460,1.7870,-2.9548
pos,512,-1.2963,-2.2948,1.5231,-2.9565
input,512,-0.2196,-0.2274,0.0557,0.4144
target,512,-1.2871,-2.0460,1.7870,-2.9548
pos,513,-1.2968,-2.2969,1.5186,-2.9592
input,513,-0.2301,-0.2386,0.0570,0.4212
target,513,-1.2871,-2.0460,1.7870,-2.9548
pos,514,-1.2971,-2.2980,1.5165,-2.9573
input,514,-0.2301,-0.2386,0.0570,0.4212
target,514,-1.2871,-2.0460,1.7870,-2.9548
pos,515,-1.2977,-2.3001,1.5125,-2.9607
input,515,-0.2403,-0.2491,0.0581,0.4280
target,515,-1.2871,-2.0460,1.7870,-2.9548
pos,516,-1.2982,-2.3021,1.5077,-2.9700
input,516,-0.2403,-0.2491,0.0581,0.4280
target,516,-1.2871,-2.0460,1.7870,-2.9548
pos,517,-1.2983,-2.3039,1.5031,-2.9646
input,517,-0.2494,-0.2583,0.0592,0.4342
target,517,-1.2871,-2.0460,1.7870,-2.9548
pos,518,-1.2984,-2.3057,1.4993,-2.9586
input,518,-0.2494,-0.2583,0.0592,0.4342
target,518,-1.2871,-2.0460,1.7870,-2.9548
pos,519,-1.3005,-2.3065,1.4932,-2.9074
input,519,-0.2574,-0.2658,0.0618,0.4407
target,519,-1.2871,-2.0460,1.7870,-2.9548
pos,520,-1.3006,-2.3084,1.4888,-2.9102
input,520,-0.2574,-0.2658,0.0618,0.4407
target,520,-1.2871,-2.0460,1.7870,-2.9548
pos,521,-1.3011,-2.3099,1.4847,-2.9081
input,521,-0.2687,-0.2778,0.0560,0.4480
target,521,-1.2871,-2.0460,1.7870,-2.9548
pos,522,-1.3007,-2.3127,1.4825,-3.0031
input,522,-0.2745,-0.2852,0.0539,0.4498
target,522,-1.2871,-2.0460,1.7870,-2.9548
pos,523,-1.3022,-2.3131,1.4756,-2.8704
input,523,-0.2800,-0.2923,0.0499,0.4532
target,523,-1.2871,-2.0460,1.7870,-2.9548
pos,524,-1.3021,-2.3139,1.4738,-2.8749
input,524,-0.2809,-0.2926,0.0567,0.4558
target,524,-1.2871,-2.0460,1.7870,-2.9548
pos,525,-1.3021,-2.3139,1.4738,-2.8749
input,525,-0.2886,-0.3000,0.0469,0.4605
target,525,-1.2871,-2.0460,1.7870,-2.9548
pos,526,-1.3015,-2.3169,1.4648,-2.8930
input,526,-0.2941,-0.3000,0.0413,0.4629
target,526,-1.2871,-2.0460,1.7870,-2.9548
pos,527,-1.3001,-2.3195,1.4621,-2.9957
input,527,-0.2987,-0.3000,0.0353,0.4655
target,527,-1.2871,-2.0460,1.7870,-2.9548
pos,528,-1.3005,-2.3203,1.4601,-3.0280
input,528,-0.2987,-0.3000,0.0353,0.4655
target,528,-1.2871,-2.0460,1.7870,-2.9548
pos,529,-1.2995,-2.3208,1.4592,-2.9984
input,529,-0.2987,-0.3000,0.0353,0.4655
target,529,-1.2871,-2.0460,1.7870,-2.9548
pos,530,-1.2986,-2.3211,1.4586,-2.9689
input,530,-0.3000,-0.3000,0.0461,0.4763
target,530,-1.2871,-2.0460,1.7870,-2.9548
pos,531,-1.2974,-2.3227,1.4531,-2.9654
input,531,-0.3000,-0.3000,0.0461,0.4763
target,531,-1.2871,-2.0460,1.7870,-2.9548
pos,532,-1.2969,-2.3232,1.4516,-2.9649
input,532,-0.3000,-0.3000,0.0529,0.4814
target,532,-1.2871,-2.0460,1.7870,-2.9548
pos,533,-1.2974,-2.3233,1.4445,-2.9088
input,533,-0.3000,-0.3000,0.0529,0.4814
target,533,-1.2871,-2.0460,1.7870,-2.9548
pos,534,-1.2966,-2.3241,1.4415,-2.9136
input,534,-0.3000,-0.3000,0.0529,0.4814
target,534,-1.2871,-2.0460,1.7870,-2.9548
pos,535,-1.2956,-2.3246,1.4385,-2.9119
input,535,-0.3000,-0.3000,0.0498,0.4907
target,535,-1.2871,-2.0460,1.7870,-2.9548
pos,536,-1.2947,-2.3255,1.4356,-2.9072
input,536,-0.3000,-0.3000,0.0498,0.4907
target,536,-1.2871,-2.0460,1.7870,-2.9548
pos,537,-1.2917,-2.3267,1.4329,-2.9556
input,537,-0.3000,-0.3000,0.0427,0.4956
target,537,-1.2871,-2.0460,1.7870,-2.9548
pos,538,-1.2930,-2.3263,1.4288,-2.9045
input,538,-0.3000,-0.3000,0.0427,0.4956
target,538,-1.2871,-2.0460,1.7870,-2.9548
pos,539,-1.2922,-2.3268,1.4253,-2.9124
input,539,-0.3000,-0.3000,0.0427,0.4956
target,539,-1.2871,-2.0460,1.7870,-2.9548
pos,540,-1.2911,-2.3273,1.4221,-2.9084
input,540,-0.3000,-0.3000,0.0362,0.5041
target,540,-1.2871,-2.0460,1.7870,-2.9548
pos,541,-1.2904,-2.3278,1.4188,-2.9118
input,541,-0.3000,-0.3000,0.0229,0.5000
target,541,-1.2871,-2.0460,1.7870,-2.9548
pos,542,-1.2904,-2.3278,1.4188,-2.9118
input,542,-0.3000,-0.3000,0.0229,0.5000
target,542,-1.2871,-2.0460,1.7870,-2.9548
pos,543,-1.2904,-2.3278,1.4188,-2.9118
input,543,-0.3000,-0.3000,0.0229,0.5000
target,543,-1.2871,-2.0460,1.7870,-2.9548
pos,544,-1.2900,-2.3285,1.4175,-2.9162
input,544,-0.3000,-0.3000,0.0163,0.5081
target,544,-1.2871,-2.0460,1.7870,-2.9548
pos,545,-1.2850,-2.3300,1.4098,-2.9659
input,545,-0.3000,-0.3000,0.0163,0.5081
target,545,-1.2871,-2.0460,1.7870,-2.9548
pos,546,-1.2846,-2.3301,1.4081,-2.9657
input,546,-0.3000,-0.3000,0.0288,0.5128
target,546,-1.2871,-2.0460,1.7870,-2.9548
pos,547,-1.2840,-2.3309,1.4043,-2.9806
input,547,-0.3000,-0.3000,0.0270,0.5226
target,547,-1.2871,-2.0460,1.7870,-2.9548
pos,548,-1.2821,-2.3312,1.3989,-2.9797
input,548,-0.3000,-0.3000,0.0270,0.5226
target,548,-1.2871,-2.0460,1.7870,-2.9548
pos,549,-1.2812,-2.3313,1.3969,-2.9672
input,549,-0.3000,-0.3000,0.0339,0.5267
target,549,-1.2871,-2.0460,1.7870,-2.9548
pos,550,-1.2800,-2.3316,1.3926,-2.9668
input,550,-0.3000,-0.3000,0.0339,0.5267
target,550,-1.2871,-2.0460,1.7870,-2.9548
pos,551,-1.2797,-2.3318,1.3913,-2.9677
input,551,-0.3000,-0.3000,0.0216,0.5213
target,551,-1.2871,-2.0460,1.7870,-2.9548
pos,552,-1.2790,-2.3320,1.3896,-2.9699
input,552,-0.3000,-0.3000,0.0095,0.5169
target,552,-1.2871,-2.0460,1.7870,-2.9548
pos,553,-1.2790,-2.3320,1.3896,-2.9699
input,553,-0.3000,-0.3000,0.0145,0.5220
target,553,-1.2871,-2.0460,1.7870,-2.9548
pos,554,-1.2790,-2.3320,1.3896,-2.9699
input,554,-0.3000,-0.3000,0.0025,0.5182
target,554,-1.2871,-2.0460,1.7870,-2.9548
pos,555,-1.2790,-2.3320,1.3896,-2.9699
input,555,-0.2832,-0.3000,-0.0093,0.5148
target,555,-1.2871,-2.0460,1.7870,-2.9548
pos,556,-1.2790,-2.3320,1.3896,-2.9699
input,556,-0.3000,-0.3000,0.0071,0.5230
target,556,-1.2871,-2.0460,1.7870,-2.9548
pos,557,-1.2790,-2.3320,1.3896,-2.9699
input,557,-0.2853,-0.3000,-0.0048,0.5195
target,557,-1.2871,-2.0460,1.7870,-2.9548
pos,558,-1.2790,-2.3320,1.3896,-2.9699
input,558,-0.3000,-0.3000,0.0271,0.5333
target,558,-1.2871,-2.0460,1.7870,-2.9548
pos,559,-1.2790,-2.3320,1.3896,-2.9699
input,559,-0.3000,-0.3000,0.0149,0.5291
target,559,-1.2871,-2.0460,1.7870,-2.9548
pos,560,-1.2790,-2.3320,1.3896,-2.9699
input,560,-0.2870,-0.2994,0.0029,0.5254
target,560,-1.2871,-2.0460,1.7870,-2.9548
pos,561,-1.2790,-2.3320,1.3896,-2.9699
input,561,-0.3000,-0.3000,0.0190,0.5320
target,561,-1.2871,-2.0460,1.7870,-2.9548
pos,562,-1.2790,-2.3320,1.3896,-2.9699
input,562,-0.2878,-0.2968,0.0069,0.5282
target,562,-1.2871,-2.0460,1.7870,-2.9548
pos,563,-1.2790,-2.3320,1.3896,-2.9699
input,563,-0.3000,-0.3000,0.0355,0.5396
target,563,-1.2871,-2.0460,1.7870,-2.9548
pos,564,-1.2790,-2.3320,1.3896,-2.9699
input,564,-0.3000,-0.2983,0.0231,0.5351
target,564,-1.2871,-2.0460,1.7870,-2.9548
pos,565,-1.2790,-2.3320,1.3896,-2.9699
input,565,-0.2884,-0.2943,0.0112,0.5312
target,565,-1.2871,-2.0460,1.7870,-2.9548
pos,566,-1.2790,-2.3320,1.3896,-2.9699
input,566,-0.3000,-0.2965,0.0256,0.5366
target,566,-1.2871,-2.0460,1.7870,-2.9548
pos,567,-1.2790,-2.3320,1.3896,-2.9699
input,567,-0.2885,-0.2928,0.0137,0.5327
target,567,-1.2871,-2.0460,1.7870,-2.9548
pos,568,-1.2695,-2.3337,1.3561,-2.9089
input,568,-0.3000,-0.2978,0.0409,0.5428
target,568,-1.2871,-2.0460,1.7870,-2.9548
pos,569,-1.2655,-2.3351,1.3540,-2.9865
input,569,-0.3000,-0.3000,0.0537,0.5485
target,569,-1.2871,-2.0460,1.7870,-2.9548
pos,570,-1.2648,-2.3353,1.3527,-2.9827
input,570,-0.3000,-0.2978,0.0409,0.5428
target,570,-1.2871,-2.0460,1.7870,-2.9548
pos,571,-1.2643,-2.3350,1.3524,-2.9713
input,571,-0.3000,-0.2948,0.0285,0.5382
target,571,-1.2871,-2.0460,1.7870,-2.9548
pos,572,-1.2636,-2.3349,1.3510,-2.9769
input,572,-0.3000,-0.2937,0.0305,0.5392
target,572,-1.2871,-2.0460,1.7870,-2.9548
pos,573,-1.2633,-2.3351,1.3501,-2.9811
input,573,-0.2881,-0.2902,0.0186,0.5351
target,573,-1.2871,-2.0460,1.7870,-2.9548
pos,574,-1.2625,-2.3352,1.3492,-2.9756
input,574,-0.3000,-0.2945,0.0407,0.5522
target,574,-1.2871,-2.0460,1.7870,-2.9548
pos,575,-1.2613,-2.3351,1.3476,-2.9859
input,575,-0.3000,-0.2920,0.0288,0.5470
target,575,-1.2871,-2.0460,1.7870,-2.9548
pos,576,-1.2607,-2.3351,1.3475,-2.9808
input,576,-0.2943,-0.2889,0.0174,0.5426
target,576,-1.2871,-2.0460,1.7870,-2.9548
pos,577,-1.2600,-2.3353,1.3470,-2.9805
input,577,-0.3000,-0.2888,0.0307,0.5505
target,577,-1.2871,-2.0460,1.7870,-2.9548
pos,578,-1.2582,-2.3352,1.3446,-2.9806
input,578,-0.2961,-0.2859,0.0193,0.5460
target,578,-1.2871,-2.0460,1.7870,-2.9548
pos,579,-1.2578,-2.3350,1.3451,-2.9663
input,579,-0.2791,-0.2824,0.0084,0.5421
target,579,-1.2871,-2.0460,1.7870,-2.9548
pos,580,-1.2572,-2.3351,1.3449,-2.9681
input,580,-0.3000,-0.2849,0.0336,0.5554
target,580,-1.2871,-2.0460,1.7870,-2.9548
pos,581,-1.2563,-2.3351,1.3463,-2.9617
input,581,-0.2981,-0.2822,0.0224,0.5507
target,581,-1.2871,-2.0460,1.7870,-2.9548
pos,582,-1.2553,-2.3352,1.3471,-2.9438
input,582,-0.3000,-0.2826,0.0479,0.5649
target,582,-1.2871,-2.0460,1.7870,-2.9548
pos,583,-1.2561,-2.3351,1.3454,-2.9886
input,583,-0.3000,-0.2809,0.0366,0.5591
target,583,-1.2871,-2.0460,1.7870,-2.9548
pos,584,-1.2554,-2.3351,1.3456,-2.9877
input,584,-0.2996,-0.2785,0.0256,0.5543
target,584,-1.2871,-2.0460,1.7870,-2.9548
pos,585,-1.2537,-2.3352,1.3448,-2.9703
input,585,-0.3000,-0.2797,0.0360,0.5612
target,585,-1.2871,-2.0460,1.7870,-2.9548
pos,586,-1.2534,-2.3353,1.3455,-2.9683
input,586,-0.3000,-0.2809,0.0566,0.5765
target,586,-1.2871,-2.0460,1.7870,-2.9548
pos,587,-1.2536,-2.3359,1.3468,-3.0001
input,587,-0.3000,-0.2802,0.0454,0.5693
target,587,-1.2871,-2.0460,1.7870,-2.9548
pos,588,-1.2528,-2.3356,1.3476,-2.9722
input,588,-0.3000,-0.2788,0.0345,0.5632
target,588,-1.2871,-2.0460,1.7870,-2.9548
pos,589,-1.2515,-2.3353,1.3473,-2.9677
input,589,-0.3000,-0.2777,0.0355,0.5636
target,589,-1.2871,-2.0460,1.7870,-2.9548
pos,590,-1.2509,-2.3353,1.3481,-2.9706
input,590,-0.3000,-0.2755,0.0250,0.5585
target,590,-1.2871,-2.0460,1.7870,-2.9548
pos,591,-1.2504,-2.3352,1.3495,-2.9682
input,591,-0.3000,-0.2773,0.0471,0.5708
target,591,-1.2871,-2.0460,1.7870,-2.9548
pos,592,-1.2502,-2.3349,1.3502,-2.9526
input,592,-0.3000,-0.2760,0.0363,0.5646
target,592,-1.2871,-2.0460,1.7870,-2.9548
pos,593,-1.2497,-2.3354,1.3518,-2.9440
input,593,-0.3000,-0.2740,0.0258,0.5595
target,593,-1.2871,-2.0460,1.7870,-2.9548
pos,594,-1.2493,-2.3351,1.3533,-2.9434
input,594,-0.3000,-0.2752,0.0362,0.5650
target,594,-1.2871,-2.0460,1.7870,-2.9548
pos,595,-1.2481,-2.3355,1.3538,-2.9773
input,595,-0.3000,-0.2757,0.0676,0.5870
target,595,-1.2871,-2.0460,1.7870,-2.9548
pos,596,-1.2479,-2.3355,1.3545,-2.9754
input,596,-0.3000,-0.2757,0.0676,0.5870
target,596,-1.2871,-2.0460,1.7870,-2.9548
pos,597,-1.2498,-2.3349,1.3543,-2.9326
input,597,-0.3000,-0.2769,0.0624,0.5858
target,597,-1.2871,-2.0460,1.7870,-2.9548
pos,598,-1.2490,-2.3345,1.3551,-2.9071
input,598,-0.3000,-0.2771,0.0625,0.5850
target,598,-1.2871,-2.0460,1.7870,-2.9548
pos,599,-1.2489,-2.3346,1.3565,-2.9093
input,599,-0.3000,-0.2775,0.0513,0.5766
target,599,-1.2871,-2.0460,1.7870,-2.9548
pos,600,-1.2469,-2.3356,1.3620,-2.9811
input,600,-0.3000,-0.2769,0.0405,0.5694
target,600,-1.2871,-2.0460,1.7870,-2.9548
pos,601,-1.2467,-2.3357,1.3636,-2.9812
input,601,-0.3000,-0.2771,0.0625,0.5850
target,601,-1.2871,-2.0460,1.7870,-2.9548
pos,602,-1.2453,-2.3356,1.3643,-2.9635
input,602,-0.3000,-0.2771,0.0625,0.5850
target,602,-1.2871,-2.0460,1.7870,-2.9548
pos,603,-1.2449,-2.3356,1.3658,-2.9698
input,603,-0.3000,-0.2771,0.0625,0.5850
target,603,-1.2871,-2.0460,1.7870,-2.9548
pos,604,-1.2446,-2.3358,1.3673,-2.9672
input,604,-0.3000,-0.2775,0.0513,0.5766
target,604,-1.2871,-2.0460,1.7870,-2.9548
pos,605,-1.2442,-2.3360,1.3703,-2.9723
input,605,-0.3000,-0.2769,0.0405,0.5694
target,605,-1.2871,-2.0460,1.7870,-2.9548
pos,606,-1.2442,-2.3360,1.3714,-2.9702
input,606,-0.3000,-0.2806,0.0309,0.5651
target,606,-1.2871,-2.0460,1.7870,-2.9548
pos,607,-1.2440,-2.3363,1.3737,-2.9676
input,607,-0.3000,-0.2806,0.0424,0.5701
target,607,-1.2871,-2.0460,1.7870,-2.9548
pos,608,-1.2438,-2.3364,1.3757,-2.9685
input,608,-0.3000,-0.2797,0.0317,0.5631
