input,523,-0.1484,-0.0008,0.0000,-0.0000
target,523,-0.6481,-2.2686,1.3521,-3.1145
pos,524,-0.6094,-2.3752,1.3383,-3.1101
input,524,-0.1454,-0.0007,0.0000,-0.0000
target,524,-0.6467,-2.2810,1.3510,-3.1167
pos,525,-0.6095,-2.4002,1.3375,-3.0984
input,525,-0.1425,-0.0007,0.0000,-0.0000
target,525,-0.6452,-2.2934,1.3501,-3.1163
pos,526,-0.6097,-2.4125,1.3370,-3.0903
input,526,-0.1396,-0.0007,0.0000,-0.0000
target,526,-0.6440,-2.3076,1.3493,-3.1153
pos,527,-0.6097,-2.4185,1.3368,-3.0933
input,527,-0.1368,-0.0007,0.0000,-0.0000
target,527,-0.6428,-2.3215,1.3485,-3.1138
pos,528,-0.6098,-2.4357,1.3361,-3.0797
input,528,-0.1341,-0.0007,0.0000,-0.0000
target,528,-0.6417,-2.3344,1.3477,-3.1126
pos,529,-0.6102,-2.4418,1.3355,-3.0911
input,529,-0.1314,-0.0007,0.0000,-0.0000
target,529,-0.6407,-2.3478,1.3469,-3.1106
pos,530,-0.6130,-2.4591,1.3315,-3.1853
input,530,-0.1288,-0.0007,0.0000,-0.0000
target,530,-0.6399,-2.3603,1.3462,-3.1095
pos,531,-0.6138,-2.4708,1.3292,-3.2231
input,531,-0.1262,-0.0006,0.0000,-0.0000
target,531,-0.6394,-2.3734,1.3451,-3.1140
pos,532,-0.6141,-2.4821,1.3292,-3.2218
input,532,-0.1237,-0.0006,0.0000,-0.0000
target,532,-0.6390,-2.3863,1.3439,-3.1205
pos,533,-0.6134,-2.4929,1.3292,-3.1864
input,533,-0.1212,-0.0006,0.0000,-0.0000
target,533,-0.6387,-2.3990,1.3428,-3.1266
pos,534,-0.6134,-2.5039,1.3291,-3.1666
input,534,-0.1188,-0.0006,0.0000,-0.0000
target,534,-0.6383,-2.4115,1.3418,-3.1303
pos,535,-0.6139,-2.5139,1.3283,-3.1809
input,535,-0.1164,-0.0006,0.0000,-0.0000
target,535,-0.6378,-2.4237,1.3409,-3.1325
pos,536,-0.6144,-2.5241,1.3277,-3.1903
input,536,-0.1141,-0.0006,0.0000,-0.0000
target,536,-0.6374,-2.4357,1.3399,-3.1354
pos,537,-0.6144,-2.5292,1.3276,-3.1830
input,537,-0.1118,-0.0006,0.0000,-0.0000
target,537,-0.6371,-2.4474,1.3390,-3.1387
pos,538,-0.6148,-2.5438,1.3270,-3.1810
input,538,-0.1096,-0.0006,0.0000,-0.0000
target,538,-0.6367,-2.4582,1.3382,-3.1414
pos,539,-0.6151,-2.5536,1.3268,-3.1758
input,539,-0.1074,-0.0006,0.0000,-0.0000
target,539,-0.6364,-2.4696,1.3374,-3.1436
pos,540,-0.6154,-2.5575,1.3265,-3.1548
input,540,-0.1052,-0.0005,0.0000,-0.0000
target,540,-0.6361,-2.4807,1.3366,-3.1456
pos,541,-0.6166,-2.5712,1.3251,-3.2272
input,541,-0.1031,-0.0005,0.0000,-0.0000
target,541,-0.6359,-2.4909,1.3358,-3.1461
pos,542,-0.6173,-2.5799,1.3246,-3.2356
input,542,-0.1011,-0.0005,0.0000,-0.0000
target,542,-0.6358,-2.5015,1.3350,-3.1509
pos,543,-0.6172,-2.5889,1.3245,-3.2172
input,543,-0.0990,-0.0005,0.0000,-0.0000
target,543,-0.6357,-2.5119,1.3343,-3.1560
pos,544,-0.6174,-2.5972,1.3242,-3.2232
input,544,-0.0971,-0.0005,0.0000,-0.0000
target,544,-0.6356,-2.5221,1.3335,-3.1598
pos,545,-0.6174,-2.5972,1.3242,-3.2232
input,545,-0.0951,-0.0005,0.0000,-0.0000
target,545,-0.6354,-2.5321,1.3328,-3.1636
pos,546,-0.6170,-2.6138,1.3247,-3.1820
input,546,-0.0932,-0.0005,0.0000,-0.0000
target,546,-0.6353,-2.5407,1.3322,-3.1673
pos,547,-0.6170,-2.6138,1.3247,-3.1820
input,547,-0.0914,-0.0005,0.0000,-0.0000
target,547,-0.6350,-2.5504,1.3316,-3.1682
pos,548,-0.6173,-2.6253,1.3247,-3.1821
input,548,-0.0895,-0.0005,0.0000,-0.0000
target,548,-0.6347,-2.5588,1.3311,-3.1690
pos,549,-0.6173,-2.6253,1.3247,-3.1821
input,549,-0.0877,-0.0005,0.0000,-0.0000
target,549,-0.6345,-2.5676,1.3307,-3.1698
pos,550,-0.6186,-2.6430,1.3236,-3.2156
input,550,-0.0860,-0.0004,0.0000,-0.0000
target,550,-0.6342,-2.5752,1.3302,-3.1706
pos,551,-0.6186,-2.6464,1.3233,-3.2189
input,551,-0.0843,-0.0004,0.0000,-0.0000
target,551,-0.6341,-2.5842,1.3298,-3.1733
pos,552,-0.6194,-2.6567,1.3232,-3.2278
input,552,-0.0826,-0.0004,0.0000,-0.0000
target,552,-0.6340,-2.5924,1.3293,-3.1761
pos,553,-0.6193,-2.6601,1.3233,-3.2204
input,553,-0.0809,-0.0004,0.0000,-0.0000
target,553,-0.6339,-2.6009,1.3289,-3.1793
pos,554,-0.6197,-2.6697,1.3230,-3.2245
input,554,-0.0793,-0.0004,0.0000,-0.0000
target,554,-0.6338,-2.6088,1.3284,-3.1819
pos,555,-0.6199,-2.6761,1.3230,-3.2245
input,555,-0.0777,-0.0004,0.0000,-0.0000
target,555,-0.6338,-2.6168,1.3281,-3.1844
pos,556,-0.6201,-2.6820,1.3229,-3.2247
input,556,-0.0762,-0.0004,0.0000,-0.0000
target,556,-0.6337,-2.6247,1.3277,-3.1867
pos,557,-0.6203,-2.6880,1.3230,-3.2210
input,557,-0.0746,-0.0004,0.0000,-0.0000
target,557,-0.6336,-2.6323,1.3274,-3.1889
pos,558,-0.6206,-2.6936,1.3228,-3.2246
input,558,-0.0732,-0.0004,0.0000,-0.0000
target,558,-0.6335,-2.6397,1.3271,-3.1908
pos,559,-0.6203,-2.6967,1.3227,-3.2167
input,559,-0.0717,-0.0004,0.0000,-0.0000
target,559,-0.6334,-2.6468,1.3268,-3.1928
pos,560,-0.6206,-2.7019,1.3228,-3.2189
input,560,-0.0703,-0.0004,0.0000,-0.0000
target,560,-0.6332,-2.6534,1.3265,-3.1942
pos,561,-0.6207,-2.7075,1.3228,-3.2080
input,561,-0.0689,-0.0004,0.0000,-0.0000
target,561,-0.6331,-2.6598,1.3262,-3.1957
pos,562,-0.6213,-2.7150,1.3228,-3.2195
input,562,-0.0675,-0.0003,0.0000,-0.0000
target,562,-0.6330,-2.6661,1.3260,-3.1964
pos,563,-0.6215,-2.7199,1.3229,-3.2189
input,563,-0.0661,-0.0003,0.0000,-0.0000
target,563,-0.6329,-2.6726,1.3258,-3.1978
pos,564,-0.6217,-2.7223,1.3228,-3.2238
input,564,-0.0648,-0.0003,0.0000,-0.0000
target,564,-0.6328,-2.6788,1.3256,-3.1990
pos,565,-0.6217,-2.7223,1.3228,-3.2238
input,565,-0.0635,-0.0003,0.0000,-0.0000
target,565,-0.6327,-2.6846,1.3254,-3.2005
pos,566,-0.6223,-2.7337,1.3225,-3.2209
input,566,-0.0622,-0.0003,0.0000,-0.0000
target,566,-0.6326,-2.6895,1.3252,-3.2019
pos,567,-0.6231,-2.7389,1.3229,-3.2279
input,567,-0.0610,-0.0003,0.0000,-0.0000
target,567,-0.6326,-2.6953,1.3250,-3.2029
pos,568,-0.6233,-2.7432,1.3230,-3.2239
input,568,-0.0598,-0.0003,0.0000,-0.0000
target,568,-0.6326,-2.7011,1.3249,-3.2044
pos,569,-0.6233,-2.7432,1.3230,-3.2239
input,569,-0.0586,-0.0003,0.0000,-0.0000
target,569,-0.6326,-2.7067,1.3248,-3.2055
pos,570,-0.6240,-2.7491,1.3232,-3.2319
input,570,-0.0574,-0.0003,0.0000,-0.0000
target,570,-0.6326,-2.7115,1.3247,-3.2066
pos,571,-0.6239,-2.7528,1.3229,-3.2261
input,571,-0.0563,-0.0003,0.0000,-0.0000
target,571,-0.6327,-2.7164,1.3246,-3.2081
pos,572,-0.6243,-2.7564,1.3232,-3.2280
input,572,-0.0551,-0.0003,0.0000,-0.0000
target,572,-0.6327,-2.7212,1.3245,-3.2092
pos,573,-0.6248,-2.7618,1.3232,-3.2273
input,573,-0.0540,-0.0003,0.0000,-0.0000
target,573,-0.6327,-2.7259,1.3244,-3.2103
pos,574,-0.6249,-2.7634,1.3233,-3.2278
input,574,-0.0529,-0.0003,0.0000,-0.0000
target,574,-0.6328,-2.7306,1.3244,-3.2113
pos,575,-0.6250,-2.7653,1.3229,-3.2267
input,575,-0.0519,0.0197,0.0000,-0.0000
target,575,-0.6328,-2.7349,1.3243,-3.2123
pos,576,-0.6252,-2.7701,1.3232,-3.2169
input,576,-0.0509,0.0393,0.0000,-0.0000
target,576,-0.6328,-2.7389,1.3242,-3.2131
pos,577,-0.6256,-2.7729,1.3228,-3.2255
input,577,-0.0498,0.0586,0.0000,-0.0000
target,577,-0.6328,-2.7430,1.3242,-3.2133
pos,578,-0.6258,-2.7772,1.3228,-3.2225
input,578,-0.0488,0.0774,0.0000,-0.0000
target,578,-0.6328,-2.7469,1.3241,-3.2140
pos,579,-0.6263,-2.7787,1.3229,-3.2359
input,579,-0.0479,0.0958,0.0000,-0.0000
target,579,-0.6329,-2.7509,1.3240,-3.2145
pos,580,-0.6263,-2.7832,1.3229,-3.2144
input,580,-0.0469,0.1139,0.0000,-0.0000
target,580,-0.6329,-2.7546,1.3239,-3.2157
pos,581,-0.6215,-2.7836,1.3262,-3.1090
input,581,-0.0460,0.1316,0.0000,-0.0000
target,581,-0.6330,-2.7583,1.3239,-3.2156
pos,582,-0.6216,-2.7847,1.3260,-3.1094
input,582,-0.0450,0.1490,0.0000,-0.0000
target,582,-0.6323,-2.7616,1.3241,-3.2093
pos,583,-0.6264,-2.7877,1.3220,-3.2202
input,583,-0.0441,0.1660,0.0000,-0.0000
target,583,-0.6317,-2.7646,1.3243,-3.2033
pos,584,-0.6264,-2.7900,1.3220,-3.2131
input,584,-0.0433,0.1827,0.0000,-0.0000
target,584,-0.6319,-2.7676,1.3241,-3.2042
pos,585,-0.6260,-2.7891,1.3229,-3.2077
input,585,-0.0424,0.1991,0.0000,-0.0000
target,585,-0.6320,-2.7705,1.3240,-3.2047
pos,586,-0.6260,-2.7891,1.3229,-3.2077
input,586,-0.0415,0.2151,0.0000,-0.0000
target,586,-0.6320,-2.7729,1.3239,-3.2049
pos,587,-0.6255,-2.7951,1.3251,-3.1175
input,587,-0.0407,0.2308,0.0000,-0.0000
target,587,-0.6319,-2.7750,1.3238,-3.2050
pos,588,-0.6277,-2.7994,1.3211,-3.1978
input,588,-0.0399,0.2462,0.0000,-0.0000
target,588,-0.6318,-2.7776,1.3240,-3.1998
pos,589,-0.6281,-2.8004,1.3203,-3.2292
input,589,-0.0391,0.2612,0.0000,-0.0000
target,589,-0.6320,-2.7805,1.3237,-3.1996
pos,590,-0.6279,-2.8028,1.3197,-3.2078
input,590,-0.0383,0.2760,0.0000,-0.0000
target,590,-0.6322,-2.7831,1.3234,-3.2013
pos,591,-0.6283,-2.8035,1.3196,-3.2187
input,591,-0.0376,0.2905,0.0000,-0.0000
target,591,-0.6323,-2.7856,1.3231,-3.2017
pos,592,-0.6289,-2.8062,1.3193,-3.2046
input,592,-0.0368,0.3047,0.0000,-0.0000
target,592,-0.6324,-2.7880,1.3228,-3.2027
pos,593,-0.6268,-2.8043,1.3249,-3.0916
input,593,-0.0361,0.3186,0.0000,-0.0000
target,593,-0.6326,-2.7903,1.3225,-3.2028
pos,594,-0.6271,-2.8052,1.3244,-3.0990
input,594,-0.0353,0.3322,0.0000,-0.0000
target,594,-0.6325,-2.7921,1.3227,-3.1962
pos,595,-0.6281,-2.8069,1.3238,-3.1036
input,595,-0.0346,0.3456,0.0000,-0.0000
target,595,-0.6323,-2.7938,1.3229,-3.1903
pos,596,-0.6288,-2.8079,1.3231,-3.1058
input,596,-0.0339,0.3587,0.0000,-0.0000
target,596,-0.6324,-2.7955,1.3230,-3.1851
pos,597,-0.6290,-2.8091,1.3226,-3.0950
input,597,-0.0333,0.3715,0.0000,-0.0000
target,597,-0.6325,-2.7970,1.3230,-3.1803
pos,598,-0.6294,-2.8095,1.3223,-3.0958
input,598,-0.0326,0.3841,0.0000,-0.0000
target,598,-0.6325,-2.7986,1.3230,-3.1751
pos,599,-0.6305,-2.8105,1.3217,-3.0998
input,599,-0.0320,0.3964,0.0000,-0.0000
target,599,-0.6327,-2.7999,1.3229,-3.1703
pos,600,-0.6305,-2.8105,1.3217,-3.0998
input,600,-0.0313,0.4084,0.0000,-0.0000
target,600,-0.6329,-2.8013,1.3228,-3.1661
pos,601,-0.6324,-2.8121,1.3207,-3.0949
input,601,-0.0307,0.4203,0.0000,-0.0000
target,601,-0.6331,-2.8024,1.3227,-3.1620
pos,602,-0.6362,-2.8145,1.3132,-3.1959
input,602,-0.0301,0.4319,0.0000,-0.0000
target,602,-0.6335,-2.8036,1.3225,-3.1580
pos,603,-0.6379,-2.8151,1.3125,-3.2019
input,603,-0.0295,0.4232,0.0000,-0.0000
target,603,-0.6343,-2.8050,1.3217,-3.1601
pos,604,-0.6399,-2.8144,1.3110,-3.1803
input,604,-0.0289,0.4148,0.0000,-0.0000
target,604,-0.6353,-2.8063,1.3208,-3.1626
pos,605,-0.6407,-2.8148,1.3107,-3.1832
input,605,-0.0283,0.4065,0.0000,-0.0000
target,605,-0.6363,-2.8073,1.3199,-3.1636
pos,606,-0.6416,-2.8155,1.3109,-3.1688
input,606,-0.0277,0.3983,0.0000,-0.0000
target,606,-0.6377,-2.8082,1.3191,-3.1649
pos,607,-0.6463,-2.8155,1.3097,-3.1834
input,607,-0.0272,0.3904,0.0000,-0.0000
target,607,-0.6393,-2.8091,1.3183,-3.1653
pos,608,-0.6485,-2.8160,1.3095,-3.1744
input,608,-0.0266,0.3826,0.0000,-0.0000
target,608,-0.6416,-2.8099,1.3175,-3.1663
pos,609,-0.6513,-2.8164,1.3087,-3.1715
input,609,-0.0261,0.3749,0.0000,-0.0000
target,609,-0.6441,-2.8106,1.3167,-3.1668
pos,610,-0.6530,-2.8165,1.3083,-3.1744
input,610,-0.0256,0.3674,0.0000,-0.0000
target,610,-0.6470,-2.8113,1.3160,-3.1670
pos,611,-0.6545,-2.8166,1.3081,-3.1752
input,611,-0.0251,0.3601,0.0000,-0.0000
target,611,-0.6500,-2.8119,1.3153,-3.1674
pos,612,-0.6545,-2.8166,1.3081,-3.1752
input,612,-0.0246,0.3529,0.0000,-0.0000
target,612,-0.6530,-2.8124,1.3146,-3.1680
pos,613,-0.6629,-2.8171,1.3070,-3.1675
input,613,-0.0241,0.3458,0.0000,-0.0000
target,613,-0.6559,-2.8129,1.3140,-3.1684
pos,614,-0.6671,-2.8173,1.3065,-3.1712
input,614,-0.0236,0.3389,-0.0200,-0.0000
target,614,-0.6598,-2.8134,1.3133,-3.1683
pos,615,-0.6713,-2.8171,1.3064,-3.1596
input,615,-0.0231,0.3321,-0.0396,-0.0000
target,615,-0.6640,-2.8138,1.3127,-3.1684
pos,616,-0.6782,-2.8174,1.3054,-3.1770
input,616,-0.0227,0.3255,-0.0588,-0.0000
target,616,-0.6685,-2.8141,1.3121,-3.1678
pos,617,-0.6780,-2.8175,1.3110,-3.0658
input,617,-0.0222,0.3190,-0.0776,-0.0000
target,617,-0.6735,-2.8145,1.3115,-3.1683
pos,618,-0.6825,-2.8176,1.3062,-3.1372
input,618,-0.0218,0.3126,-0.0961,-0.0000
target,618,-0.6780,-2.8149,1.3114,-3.1623
pos,619,-0.6881,-2.8176,1.3042,-3.1706
input,619,-0.0213,0.3063,-0.1142,-0.0000
target,619,-0.6828,-2.8152,1.3109,-3.1609
pos,620,-0.6881,-2.8176,1.3042,-3.1706
input,620,-0.0209,0.3002,-0.1319,-0.0000
target,620,-0.6879,-2.8154,1.3103,-3.1615
pos,621,-0.6992,-2.8176,1.3037,-3.1782
input,621,-0.0205,0.2942,-0.1492,-0.0000
target,621,-0.6925,-2.8156,1.3097,-3.1621
pos,622,-0.7079,-2.8174,1.3035,-3.1573
input,622,-0.0201,0.2883,-0.1663,-0.0000
target,622,-0.6982,-2.8158,1.3092,-3.1632
pos,623,-0.7108,-2.8177,1.3033,-3.1542
input,623,-0.0197,0.2826,-0.1829,-0.0000
target,623,-0.7046,-2.8159,1.3086,-3.1629
pos,624,-0.7205,-2.8174,1.3019,-3.1819
input,624,-0.0193,0.2769,-0.1993,-0.0000
target,624,-0.7107,-2.8161,1.3081,-3.1625
pos,625,-0.7272,-2.8173,1.3011,-3.1790
input,625,-0.0189,0.2714,-0.2153,-0.0000
target,625,-0.7174,-2.8162,1.3075,-3.1637
pos,626,-0.7305,-2.8173,1.3013,-3.1756
input,626,-0.0185,0.2659,-0.2310,-0.0000
target,626,-0.7244,-2.8162,1.3069,-3.1647
pos,627,-0.7447,-2.8172,1.3002,-3.1830
input,627,-0.0181,0.2606,-0.2464,-0.0000
target,627,-0.7311,-2.8163,1.3064,-3.1653
pos,628,-0.7447,-2.8172,1.3002,-3.1830
input,628,-0.0178,0.2554,-0.2614,-0.0000
target,628,-0.7390,-2.8163,1.3058,-3.1663
pos,629,-0.7518,-2.8172,1.2996,-3.1786
input,629,-0.0174,0.2503,-0.2762,-0.0000
target,629,-0.7460,-2.8163,1.3053,-3.1673
pos,630,-0.7668,-2.8170,1.2986,-3.1813
input,630,-0.0171,0.2453,-0.2907,-0.0000
target,630,-0.7532,-2.8164,1.3048,-3.1680
pos,631,-0.7745,-2.8172,1.2983,-3.1800
input,631,-0.0167,0.2404,-0.3049,-0.0000
target,631,-0.7616,-2.8163,1.3042,-3.1688
pos,632,-0.7825,-2.8169,1.2978,-3.1892
input,632,-0.0164,0.2356,-0.3188,-0.0000
target,632,-0.7702,-2.8163,1.3036,-3.1694
pos,633,-0.7825,-2.8169,1.2978,-3.1892
input,633,-0.0161,0.2309,-0.3324,-0.0000
target,633,-0.7788,-2.8163,1.3031,-3.1706
pos,634,-0.7862,-2.8170,1.2974,-3.1838
input,634,-0.0158,0.2262,-0.3457,-0.0000
target,634,-0.7861,-2.8162,1.3026,-3.1717
pos,635,-0.7862,-2.8170,1.2974,-3.1838
input,635,-0.0154,0.2217,-0.3588,-0.0000
target,635,-0.7927,-2.8162,1.3021,-3.1724
pos,636,-0.7986,-2.8170,1.2966,-3.1932
input,636,-0.0151,0.2173,-0.3717,-0.0000
target,636,-0.7983,-2.8162,1.3017,-3.1731
pos,637,-0.8236,-2.8173,1.2947,-3.2114
input,637,-0.0148,0.2129,-0.3842,-0.0000
target,637,-0.8047,-2.8161,1.3012,-3.1743
pos,638,-0.8236,-2.8173,1.2947,-3.2114
input,638,-0.0145,0.2087,-0.3965,-0.0000
target,638,-0.8135,-2.8161,1.3006,-3.1765
pos,639,-0.8404,-2.8164,1.2933,-3.2187
input,639,-0.0142,0.2045,-0.4086,-0.0000
target,639,-0.8210,-2.8161,1.3000,-3.1786
pos,640,-0.8492,-2.8160,1.2921,-3.2277
input,640,-0.0140,0.2004,-0.4204,-0.0000
target,640,-0.8297,-2.8159,1.2994,-3.1810
pos,641,-0.8578,-2.8159,1.2912,-3.2294
input,641,-0.0137,0.1964,-0.4320,-0.0000
target,641,-0.8382,-2.8157,1.2987,-3.1838
pos,642,-0.8666,-2.8155,1.2900,-3.2430
input,642,-0.0134,0.1925,-0.4434,-0.0000
target,642,-0.8466,-2.8155,1.2980,-3.1867
pos,643,-0.8742,-2.8158,1.2897,-3.2071
input,643,-0.0131,0.1886,-0.4545,-0.0000
target,643,-0.8550,-2.8152,1.2973,-3.1901
pos,644,-0.8838,-2.8149,1.2880,-3.2560
input,644,-0.0129,0.1849,-0.4654,-0.0000
target,644,-0.8631,-2.8151,1.2966,-3.1912
pos,645,-0.8925,-2.8144,1.2874,-3.2455
input,645,-0.0126,0.1812,-0.4761,-0.0000
target,645,-0.8714,-2.8148,1.2958,-3.1954
pos,646,-0.9014,-2.8140,1.2855,-3.2790
input,646,-0.0124,0.1775,-0.4866,-0.0000
target,646,-0.8796,-2.8145,1.2950,-3.1991
pos,647,-0.9102,-2.8132,1.2843,-3.2733
input,647,-0.0121,0.1740,-0.4969,-0.0000
target,647,-0.8877,-2.8141,1.2941,-3.2049
pos,648,-0.9188,-2.8129,1.2836,-3.2874
input,648,-0.0119,0.1705,-0.5069,-0.0000
target,648,-0.8959,-2.8136,1.2932,-3.2104
pos,649,-0.9272,-2.8127,1.2814,-3.3094
input,649,-0.0116,0.1671,-0.5168,-0.0000
target,649,-0.9039,-2.8131,1.2923,-3.2167
pos,650,-0.9359,-2.8118,1.2806,-3.3078
input,650,-0.0114,0.1638,-0.5265,-0.0000
target,650,-0.9120,-2.8127,1.2913,-3.2242
pos,651,-0.9446,-2.8111,1.2781,-3.3512
input,651,-0.0112,0.1605,-0.5359,-0.0000
target,651,-0.9200,-2.8121,1.2903,-3.2315
pos,652,-0.9525,-2.8115,1.2776,-3.3492
input,652,-0.0110,0.1573,-0.5452,-0.0000
target,652,-0.9280,-2.8115,1.2891,-3.2412
pos,653,-0.9612,-2.8104,1.2756,-3.3713
input,653,-0.0107,0.1541,-0.5543,-0.0000
target,653,-0.9359,-2.8110,1.2881,-3.2506
pos,654,-0.9651,-2.8099,1.2753,-3.3619
input,654,-0.0105,0.1510,-0.5632,-0.0000
target,654,-0.9438,-2.8103,1.2869,-3.2610
pos,655,-0.9736,-2.8093,1.2732,-3.3917
input,655,-0.0103,0.1480,-0.5719,-0.0000
target,655,-0.9510,-2.8097,1.2858,-3.2706
pos,656,-0.9776,-2.8089,1.2725,-3.3930
input,656,-0.0101,0.1451,-0.5805,-0.0000
target,656,-0.9583,-2.8090,1.2846,-3.2816
pos,657,-0.9893,-2.8083,1.2705,-3.3970
input,657,-0.0099,0.1422,-0.5889,-0.0000
target,657,-0.9651,-2.8084,1.2835,-3.2923
pos,658,-0.9992,-2.8064,1.2732,-3.3060
input,658,-0.0097,0.1393,-0.5771,-0.0000
target,658,-0.9724,-2.8077,1.2823,-3.3029
pos,659,-1.0070,-2.8056,1.2716,-3.3218
input,659,-0.0095,0.1365,-0.5656,-0.0000
target,659,-0.9801,-2.8070,1.2814,-3.3077
pos,660,-1.0109,-2.8053,1.2710,-3.3278
input,660,-0.0093,0.1338,-0.5543,-0.0000
target,660,-0.9877,-2.8062,1.2805,-3.3133
pos,661,-1.0144,-2.8048,1.2701,-3.3267
input,661,-0.0091,0.1311,-0.5432,-0.0000
target,661,-0.9946,-2.8055,1.2796,-3.3193
pos,662,-1.0272,-2.8028,1.2641,-3.2978
input,662,-0.0089,0.1285,-0.5323,-0.0000
target,662,-1.0010,-2.8048,1.2787,-3.3250
pos,663,-1.0382,-2.8019,1.2613,-3.3241
input,663,-0.0088,0.1259,-0.5217,-0.0000
target,663,-1.0082,-2.8040,1.2773,-3.3289
pos,664,-1.0409,-2.8021,1.2635,-3.3843
input,664,-0.0086,0.1234,-0.5112,-0.0000
target,664,-1.0159,-2.8031,1.2758,-3.3344
pos,665,-1.0481,-2.8015,1.2620,-3.3906
input,665,-0.0084,0.1209,-0.5010,-0.0000
target,665,-1.0228,-2.8023,1.2747,-3.3433
pos,666,-1.0514,-2.8006,1.2605,-3.4113
input,666,-0.0083,0.1185,-0.4910,-0.0000
target,666,-1.0296,-2.8015,1.2735,-3.3524
pos,667,-1.0584,-2.7998,1.2586,-3.4172
input,667,-0.0081,0.1162,-0.4812,-0.0000
target,667,-1.0359,-2.8007,1.2723,-3.3623
pos,668,-1.0724,-2.7979,1.2543,-3.4415
input,668,-0.0079,0.1138,-0.4716,-0.0000
target,668,-1.0421,-2.7999,1.2710,-3.3724
pos,669,-1.0797,-2.7970,1.2520,-3.4581
input,669,0.0122,0.1116,-0.4621,-0.0000
target,669,-1.0494,-2.7989,1.2694,-3.3834
pos,670,-1.0831,-2.7965,1.2508,-3.4653
input,670,0.0320,0.1093,-0.4529,-0.0000
target,670,-1.0566,-2.7979,1.2678,-3.3950
pos,671,-1.0898,-2.7956,1.2486,-3.4766
input,671,0.0513,0.1071,-0.4438,-0.0000
target,671,-1.0632,-2.7970,1.2662,-3.4065
pos,672,-1.0898,-2.7956,1.2486,-3.4766
input,672,0.0703,0.1050,-0.4349,-0.0000
target,672,-1.0698,-2.7960,1.2646,-3.4183
pos,673,-1.1041,-2.7935,1.2420,-3.5229
input,673,0.0889,0.1029,-0.4262,-0.0000
target,673,-1.0753,-2.7952,1.2631,-3.4295
pos,674,-1.1076,-2.7931,1.2409,-3.5337
input,674,0.1071,0.1008,-0.4177,-0.0000
target,674,-1.0820,-2.7941,1.2611,-3.4430
pos,675,-1.1138,-2.7918,1.2386,-3.5474
input,675,0.1250,0.0988,-0.4094,-0.0000
target,675,-1.0882,-2.7931,1.2592,-3.4566
pos,676,-1.1201,-2.7907,1.2365,-3.5588
input,676,0.1425,0.0968,-0.4012,-0.0000
target,676,-1.0943,-2.7921,1.2573,-3.4703
pos,677,-1.1290,-2.7887,1.2333,-3.5648
input,677,0.1596,0.0949,-0.3932,-0.0000
target,677,-1.1004,-2.7910,1.2553,-3.4841
pos,678,-1.1290,-2.7887,1.2333,-3.5648
input,678,0.1765,0.0930,-0.3853,-0.0000
target,678,-1.1068,-2.7899,1.2533,-3.4976
pos,679,-1.1379,-2.7870,1.2300,-3.5836
input,679,0.1929,0.0912,-0.3776,-0.0000
target,679,-1.1122,-2.7888,1.2514,-3.5105
pos,680,-1.1462,-2.7848,1.2272,-3.5914
input,680,0.2091,0.0893,-0.3700,-0.0000
target,680,-1.1181,-2.7877,1.2494,-3.5239
pos,681,-1.1462,-2.7848,1.2272,-3.5914
input,681,0.2249,0.0875,-0.3626,-0.0000
target,681,-1.1242,-2.7864,1.2473,-3.5371
pos,682,-1.1492,-2.7841,1.2262,-3.5999
input,682,0.2404,0.0858,-0.3554,-0.0000
target,682,-1.1294,-2.7853,1.2454,-3.5497
pos,683,-1.1623,-2.7810,1.2203,-3.6349
input,683,0.2556,0.0841,-0.3483,-0.0000
target,683,-1.1343,-2.7842,1.2436,-3.5623
pos,684,-1.1677,-2.7794,1.2182,-3.6512
input,684,0.2705,0.0824,-0.3413,-0.0000
target,684,-1.1402,-2.7828,1.2414,-3.5764
pos,685,-1.1700,-2.7789,1.2175,-3.6497
input,685,0.2851,0.0807,-0.3345,-0.0000
target,685,-1.1460,-2.7814,1.2392,-3.5909
pos,686,-1.1700,-2.7789,1.2175,-3.6497
input,686,0.2794,0.0791,-0.3278,-0.0000
target,686,-1.1513,-2.7801,1.2372,-3.6046
pos,687,-1.1700,-2.7789,1.2175,-3.6497
input,687,0.2738,0.0775,-0.3212,-0.0000
target,687,-1.1557,-2.7790,1.2354,-3.6176
pos,688,-1.1752,-2.7774,1.2160,-3.6559
input,688,0.2683,0.0760,-0.3148,-0.0000
target,688,-1.1595,-2.7781,1.2337,-3.6299
pos,689,-1.1916,-2.7721,1.2091,-3.6163
input,689,0.2629,0.0745,-0.3085,-0.0000
target,689,-1.1634,-2.7771,1.2320,-3.6415
pos,690,-1.1955,-2.7703,1.2084,-3.7170
input,690,0.2577,0.0730,-0.3023,-0.0000
target,690,-1.1691,-2.7755,1.2299,-3.6497
pos,691,-1.1955,-2.7703,1.2084,-3.7170
input,691,0.2525,0.0715,-0.2963,-0.0000
target,691,-1.1744,-2.7738,1.2279,-3.6634
pos,692,-1.1955,-2.7703,1.2084,-3.7170
input,692,0.2475,0.0701,-0.2904,-0.0000
target,692,-1.1789,-2.7724,1.2260,-3.6762
pos,693,-1.2081,-2.7645,1.2042,-3.7434
input,693,0.2425,0.0687,-0.2846,-0.0000
target,693,-1.1828,-2.7712,1.2244,-3.6879
pos,694,-1.2092,-2.7641,1.2051,-3.6861
input,694,0.2377,0.0673,-0.2789,-0.0000
