input,273,0.0120,0.3845,-0.0486,0.0576
target,273,-0.5000,-3.0000,1.3000,0.0000
param,273,1.0611,0.4471,0.9554,-0.2000
pos,274,-1.1318,-3.1052,1.2257,0.1236
input,274,0.0077,0.3818,-0.0593,0.0603
target,274,-0.5000,-3.0000,1.3000,0.0000
param,274,1.0611,0.4471,0.9554,-0.2000
pos,275,-1.1243,-3.1045,1.2253,0.1231
input,275,0.0077,0.3818,-0.0593,0.0603
target,275,-0.5000,-3.0000,1.3000,0.0000
param,275,1.0611,0.4471,0.9554,-0.2000
pos,276,-1.1163,-3.1038,1.2248,0.1248
input,276,0.0077,0.3818,-0.0593,0.0603
target,276,-0.5000,-3.0000,1.3000,0.0000
param,276,1.0611,0.4471,0.9554,-0.2000
pos,277,-1.1085,-3.1030,1.2243,0.1244
input,277,0.0029,0.3773,-0.0649,0.0635
target,277,-0.5000,-3.0000,1.3000,0.0000
param,277,1.0611,0.4471,0.9554,-0.2000
pos,278,-1.1006,-3.1023,1.2239,0.1241
input,278,0.0029,0.3773,-0.0649,0.0635
target,278,-0.5000,-3.0000,1.3000,0.0000
param,278,1.0611,0.4471,0.9554,-0.2000
pos,279,-1.0926,-3.1015,1.2235,0.1238
input,279,0.0029,0.3773,-0.0649,0.0635
target,279,-0.5000,-3.0000,1.3000,0.0000
param,279,1.0611,0.4471,0.9554,-0.2000
pos,280,-1.0845,-3.1007,1.2230,0.1235
input,280,-0.0027,0.3713,-0.0677,0.0672
target,280,-0.5000,-3.0000,1.3000,0.0000
param,280,1.0611,0.4471,0.9554,-0.2000
pos,281,-1.0759,-3.0998,1.2224,0.1255
input,281,-0.0027,0.3713,-0.0677,0.0672
target,281,-0.5000,-3.0000,1.3000,0.0000
param,281,1.0611,0.4471,0.9554,-0.2000
pos,282,-1.0675,-3.0990,1.2220,0.1249
input,282,-0.0027,0.3713,-0.0677,0.0672
target,282,-0.5000,-3.0000,1.3000,0.0000
param,282,1.0611,0.4471,0.9554,-0.2000
pos,283,-1.0590,-3.0982,1.2215,0.1243
input,283,-0.0089,0.3651,-0.0750,0.0713
target,283,-0.5000,-3.0000,1.3000,0.0000
param,283,1.0611,0.4471,0.9554,-0.2000
pos,284,-1.0503,-3.0974,1.2210,0.1237
input,284,-0.0089,0.3651,-0.0750,0.0713
target,284,-0.5000,-3.0000,1.3000,0.0000
param,284,1.0611,0.4471,0.9554,-0.2000
pos,285,-1.0416,-3.0966,1.2205,0.1229
input,285,-0.0135,0.3598,-0.0766,0.0741
target,285,-0.5000,-3.0000,1.3000,0.0000
param,285,1.0611,0.4471,0.9554,-0.2000
pos,286,-1.0327,-3.0957,1.2200,0.1221
input,286,-0.0135,0.3598,-0.0766,0.0741
target,286,-0.5000,-3.0000,1.3000,0.0000
param,286,1.0611,0.4471,0.9554,-0.2000
pos,287,-1.0236,-3.0949,1.2195,0.1214
input,287,-0.0187,0.3538,-0.0779,0.0774
target,287,-0.5000,-3.0000,1.3000,0.0000
param,287,1.0611,0.4471,0.9554,-0.2000
pos,288,-1.0144,-3.0940,1.2190,0.1205
input,288,-0.0187,0.3538,-0.0779,0.0774
target,288,-0.5000,-3.0000,1.3000,0.0000
param,288,1.0611,0.4471,0.9554,-0.2000
pos,289,-1.0052,-3.0932,1.2186,0.1192
input,289,-0.0243,0.3472,-0.0794,0.0809
target,289,-0.5000,-3.0000,1.3000,0.0000
param,289,1.0611,0.4471,0.9554,-0.2000
pos,290,-0.9958,-3.0923,1.2182,0.1185
input,290,-0.0243,0.3472,-0.0794,0.0809
target,290,-0.5000,-3.0000,1.3000,0.0000
param,290,1.0611,0.4471,0.9554,-0.2000
pos,291,-0.9861,-3.0914,1.2178,0.1175
input,291,-0.0295,0.3314,-0.0790,0.0825
target,291,-0.5000,-3.0000,1.3000,0.0000
param,291,1.0611,0.4471,0.9554,-0.2000
pos,292,-0.9762,-3.0904,1.2171,0.1188
input,292,-0.0316,0.3198,-0.0811,0.0820
target,292,-0.5000,-3.0000,1.3000,0.0000
param,292,1.0611,0.4471,0.9554,-0.2000
pos,293,-0.9662,-3.0895,1.2165,0.1190
input,293,-0.0332,0.3098,-0.0868,0.0823
target,293,-0.5000,-3.0000,1.3000,0.0000
param,293,1.0611,0.4471,0.9554,-0.2000
pos,294,-0.9562,-3.0884,1.2159,0.1190
input,294,-0.0348,0.2992,-0.0892,0.0827
target,294,-0.5000,-3.0000,1.3000,0.0000
param,294,1.0611,0.4471,0.9554,-0.2000
pos,295,-0.9461,-3.0874,1.2153,0.1188
input,295,-0.0363,0.2888,-0.0916,0.0831
target,295,-0.5000,-3.0000,1.3000,0.0000
param,295,1.0611,0.4471,0.9554,-0.2000
pos,296,-0.9358,-3.0865,1.2147,0.1183
input,296,-0.0377,0.2785,-0.0932,0.0835
target,296,-0.5000,-3.0000,1.3000,0.0000
param,296,1.0611,0.4471,0.9554,-0.2000
pos,297,-0.9255,-3.0855,1.2142,0.1179
input,297,-0.0392,0.2682,-0.0940,0.0839
target,297,-0.5000,-3.0000,1.3000,0.0000
param,297,1.0611,0.4471,0.9554,-0.2000
pos,298,-0.9152,-3.0845,1.2137,0.1175
input,298,-0.0405,0.2582,-0.0949,0.0842
target,298,-0.5000,-3.0000,1.3000,0.0000
param,298,1.0611,0.4471,0.9554,-0.2000
pos,299,-0.9047,-3.0840,1.2129,0.1157
input,299,-0.0416,0.2484,-0.0955,0.0846
target,299,-0.5000,-3.0000,1.3000,0.0000
param,299,1.0611,0.4471,0.9554,-0.2000
pos,300,-0.8943,-3.0830,1.2124,0.1111
input,300,-0.0438,0.2379,-0.0933,0.0853
target,300,-0.5000,-3.0000,1.3000,0.0000
param,300,1.0611,0.4471,0.9554,-0.2000
pos,301,-0.8840,-3.0822,1.2122,0.1094
input,301,-0.0455,0.2267,-0.0853,0.0855
target,301,-0.5000,-3.0000,1.3000,0.0000
param,301,1.0611,0.4471,0.9554,-0.2000
pos,302,-0.8737,-3.0813,1.2120,0.1077
input,302,-0.0465,0.2174,-0.0836,0.0853
target,302,-0.5000,-3.0000,1.3000,0.0000
param,302,1.0611,0.4471,0.9554,-0.2000
pos,303,-0.8632,-3.0805,1.2115,0.1087
input,303,-0.0474,0.2085,-0.0816,0.0853
target,303,-0.5000,-3.0000,1.3000,0.0000
param,303,1.0611,0.4471,0.9554,-0.2000
pos,304,-0.8526,-3.0796,1.2110,0.1095
input,304,-0.0479,0.2008,-0.0852,0.0857
target,304,-0.5000,-3.0000,1.3000,0.0000
param,304,1.0611,0.4471,0.9554,-0.2000
pos,305,-0.8421,-3.0787,1.2105,0.1101
input,305,-0.0483,0.1933,-0.0881,0.0862
target,305,-0.5000,-3.0000,1.3000,0.0000
param,305,1.0611,0.4471,0.9554,-0.2000
pos,306,-0.8315,-3.0778,1.2101,0.1107
input,306,-0.0486,0.1859,-0.0906,0.0866
target,306,-0.5000,-3.0000,1.3000,0.0000
param,306,1.0611,0.4471,0.9554,-0.2000
pos,307,-0.8217,-3.0769,1.2096,0.1111
input,307,-0.0485,0.1824,-0.0933,0.0863
target,307,-0.5000,-3.0000,1.3000,0.0000
param,307,1.0611,0.4471,0.9554,-0.2000
pos,308,-0.8112,-3.0760,1.2092,0.1112
input,308,-0.0487,0.1724,-0.0945,0.0875
target,308,-0.5000,-3.0000,1.3000,0.0000
param,308,1.0611,0.4471,0.9554,-0.2000
pos,309,-0.8007,-3.0752,1.2088,0.1112
input,309,-0.0489,0.1652,-0.0954,0.0879
target,309,-0.5000,-3.0000,1.3000,0.0000
param,309,1.0611,0.4471,0.9554,-0.2000
pos,310,-0.7903,-3.0743,1.2084,0.1111
input,310,-0.0490,0.1583,-0.0964,0.0883
target,310,-0.5000,-3.0000,1.3000,0.0000
param,310,1.0611,0.4471,0.9554,-0.2000
pos,311,-0.7802,-3.0735,1.2081,0.1107
input,311,-0.0491,0.1516,-0.0967,0.0887
target,311,-0.5000,-3.0000,1.3000,0.0000
param,311,1.0611,0.4471,0.9554,-0.2000
pos,312,-0.7700,-3.0726,1.2077,0.1104
input,312,-0.0492,0.1450,-0.0968,0.0891
target,312,-0.5000,-3.0000,1.3000,0.0000
param,312,1.0611,0.4471,0.9554,-0.2000
pos,313,-0.7599,-3.0718,1.2074,0.1098
input,313,-0.0491,0.1387,-0.0965,0.0894
target,313,-0.5000,-3.0000,1.3000,0.0000
param,313,1.0611,0.4471,0.9554,-0.2000
pos,314,-0.7501,-3.0709,1.2071,0.1089
input,314,-0.0490,0.1326,-0.0959,0.0897
target,314,-0.5000,-3.0000,1.3000,0.0000
param,314,1.0611,0.4471,0.9554,-0.2000
pos,315,-0.7403,-3.0702,1.2071,0.1083
input,315,-0.0489,0.1267,-0.0947,0.0900
target,315,-0.5000,-3.0000,1.3000,0.0000
param,315,1.0611,0.4471,0.9554,-0.2000
pos,316,-0.7307,-3.0695,1.2070,0.1069
input,316,-0.0487,0.1211,-0.0941,0.0900
target,316,-0.5000,-3.0000,1.3000,0.0000
param,316,1.0611,0.4471,0.9554,-0.2000
pos,317,-0.7213,-3.0687,1.2069,0.1060
input,317,-0.0487,0.1154,-0.0919,0.0900
target,317,-0.5000,-3.0000,1.3000,0.0000
param,317,1.0611,0.4471,0.9554,-0.2000
pos,318,-0.7120,-3.0680,1.2069,0.1051
input,318,-0.0485,0.1102,-0.0906,0.0900
target,318,-0.5000,-3.0000,1.3000,0.0000
param,318,1.0611,0.4471,0.9554,-0.2000
pos,319,-0.7027,-3.0673,1.2068,0.1038
input,319,-0.0482,0.1053,-0.0894,0.0901
target,319,-0.5000,-3.0000,1.3000,0.0000
param,319,1.0611,0.4471,0.9554,-0.2000
pos,320,-0.6938,-3.0664,1.2067,0.1020
input,320,-0.0480,0.1003,-0.0874,0.0901
target,320,-0.5000,-3.0000,1.3000,0.0000
param,320,1.0611,0.4471,0.9554,-0.2000
pos,321,-0.6848,-3.0656,1.2066,0.1001
input,321,-0.0477,0.0956,-0.0843,0.0903
target,321,-0.5000,-3.0000,1.3000,0.0000
param,321,1.0611,0.4471,0.9554,-0.2000
pos,322,-0.6763,-3.0647,1.2065,0.0983
input,322,-0.0473,0.0910,-0.0813,0.0905
target,322,-0.5000,-3.0000,1.3000,0.0000
param,322,1.0611,0.4471,0.9554,-0.2000
pos,323,-0.6679,-3.0639,1.2064,0.0965
input,323,-0.0470,0.0865,-0.0784,0.0906
target,323,-0.5000,-3.0000,1.3000,0.0000
param,323,1.0611,0.4471,0.9554,-0.2000
pos,324,-0.6598,-3.0630,1.2062,0.0948
input,324,-0.0467,0.0821,-0.0757,0.0908
target,324,-0.5000,-3.0000,1.3000,0.0000
param,324,1.0611,0.4471,0.9554,-0.2000
pos,325,-0.6524,-3.0621,1.2060,0.0931
input,325,-0.0463,0.0779,-0.0734,0.0911
target,325,-0.5000,-3.0000,1.3000,0.0000
param,325,1.0611,0.4471,0.9554,-0.2000
pos,326,-0.6445,-3.0612,1.2058,0.0912
input,326,-0.0457,0.0745,-0.0713,0.0914
target,326,-0.5000,-3.0000,1.3000,0.0000
param,326,1.0611,0.4471,0.9554,-0.2000
pos,327,-0.6369,-3.0604,1.2057,0.0892
input,327,-0.0455,0.0702,-0.0688,0.0916
target,327,-0.5000,-3.0000,1.3000,0.0000
param,327,1.0611,0.4471,0.9554,-0.2000
pos,328,-0.6293,-3.0594,1.2055,0.0852
input,328,-0.0453,0.0659,-0.0665,0.0918
target,328,-0.5000,-1.5000,1.3000,0.0000
param,328,1.0611,0.4471,0.9554,-0.2000
pos,329,-0.6220,-3.0585,1.2054,0.0817
input,329,-0.4240,-0.1316,-0.0463,-0.0359
target,329,-0.5000,-1.5000,1.3000,0.0000
param,329,1.0611,0.4471,0.9554,-0.2000
pos,330,-0.6147,-3.0578,1.2052,0.0808
input,330,-0.4240,-0.1316,-0.0463,-0.0359
target,330,-0.5000,-1.5000,1.3000,0.0000
param,330,1.0611,0.4471,0.9554,-0.2000
pos,331,-0.6077,-3.0570,1.2051,0.0798
input,331,-0.4240,-0.1316,-0.0463,-0.0359
target,331,-0.5000,-1.5000,1.3000,0.0000
param,331,1.0611,0.4471,0.9554,-0.2000
pos,332,-0.6007,-3.0562,1.2050,0.0767
input,332,-0.4240,-0.1316,-0.0463,-0.0359
target,332,-0.5000,-1.5000,1.3000,0.0000
param,332,1.0611,0.4471,0.9554,-0.2000
pos,333,-0.5940,-3.0552,1.2049,0.0698
input,333,-0.4198,-0.1235,-0.0438,-0.0356
target,333,-0.5000,-1.5000,1.3000,0.0000
param,333,1.0611,0.4471,0.9554,-0.2000
pos,334,-0.5877,-3.0544,1.2051,0.0651
input,334,-0.4198,-0.1235,-0.0438,-0.0356
target,334,-0.5000,-1.5000,1.3000,0.0000
param,334,1.0611,0.4471,0.9554,-0.2000
pos,335,-0.5815,-3.0537,1.2054,0.0608
input,335,-0.4198,-0.1235,-0.0438,-0.0356
target,335,-0.5000,-1.5000,1.3000,0.0000
param,335,1.0611,0.4471,0.9554,-0.2000
pos,336,-0.5754,-3.0529,1.2056,0.0564
input,336,-0.4198,-0.1235,-0.0438,-0.0356
target,336,-0.5000,-1.5000,1.3000,0.0000
param,336,1.0611,0.4471,0.9554,-0.2000
pos,337,-0.5694,-3.0521,1.2058,0.0521
input,337,-0.4131,-0.1239,-0.0361,-0.0349
target,337,-0.5000,-1.5000,1.3000,0.0000
param,337,1.0611,0.4471,0.9554,-0.2000
pos,338,-0.5638,-3.0514,1.2060,0.0478
input,338,-0.4131,-0.1239,-0.0361,-0.0349
target,338,-0.5000,-1.5000,1.3000,0.0000
param,338,1.0611,0.4471,0.9554,-0.2000
pos,339,-0.5579,-3.0506,1.2061,0.0435
input,339,-0.4131,-0.1239,-0.0361,-0.0349
target,339,-0.5000,-1.5000,1.3000,0.0000
param,339,1.0611,0.4471,0.9554,-0.2000
pos,340,-0.5521,-3.0498,1.2063,0.0394
input,340,-0.4131,-0.1239,-0.0361,-0.0349
target,340,-0.5000,-1.5000,1.3000,0.0000
param,340,1.0611,0.4471,0.9554,-0.2000
pos,341,-0.5464,-3.0490,1.2065,0.0353
input,341,-0.4074,-0.1219,-0.0315,-0.0337
target,341,-0.5000,-1.5000,1.3000,0.0000
param,341,1.0611,0.4471,0.9554,-0.2000
pos,342,-0.5405,-3.0484,1.2062,0.0305
input,342,-0.4074,-0.1219,-0.0315,-0.0337
target,342,-0.5000,-1.5000,1.3000,0.0000
param,342,1.0611,0.4471,0.9554,-0.2000
pos,343,-0.5347,-3.0478,1.2059,0.0273
input,343,-0.4074,-0.1219,-0.0315,-0.0337
target,343,-0.5000,-1.5000,1.3000,0.0000
param,343,1.0611,0.4471,0.9554,-0.2000
pos,344,-0.5296,-3.0467,1.2060,0.0204
input,344,-0.4074,-0.1219,-0.0315,-0.0337
target,344,-0.5000,-1.5000,1.3000,0.0000
param,344,1.0611,0.4471,0.9554,-0.2000
pos,345,-0.5243,-3.0455,1.2063,0.0150
input,345,-0.4074,-0.1219,-0.0315,-0.0337
target,345,-0.5000,-1.5000,1.3000,0.0000
param,345,1.0611,0.4471,0.9554,-0.2000
pos,346,-0.5191,-3.0444,1.2062,0.0150
input,346,-0.4002,-0.1213,-0.0238,-0.0320
target,346,-0.5000,-1.5000,1.3000,0.0000
param,346,1.0611,0.4471,0.9554,-0.2000
pos,347,-0.5147,-3.0434,1.2061,0.0150
input,347,-0.4002,-0.1213,-0.0238,-0.0320
target,347,-0.5000,-1.5000,1.3000,0.0000
param,347,1.0611,0.4471,0.9554,-0.2000
pos,348,-0.5106,-3.0424,1.2060,0.0155
input,348,-0.4002,-0.1213,-0.0238,-0.0320
target,348,-0.5000,-1.5000,1.3000,0.0000
param,348,1.0611,0.4471,0.9554,-0.2000
pos,349,-0.5056,-3.0406,1.2058,0.0105
input,349,-0.3997,-0.1115,-0.0256,-0.0302
target,349,-0.5000,-1.5000,1.3000,0.0000
param,349,1.0611,0.4471,0.9554,-0.2000
pos,350,-0.5009,-3.0387,1.2057,0.0099
input,350,-0.3997,-0.1115,-0.0256,-0.0302
target,350,-0.5000,-1.5000,1.3000,0.0000
param,350,1.0611,0.4471,0.9554,-0.2000
pos,351,-0.4962,-3.0368,1.2056,0.0105
input,351,-0.3997,-0.1115,-0.0256,-0.0302
target,351,-0.5000,-1.5000,1.3000,0.0000
param,351,1.0611,0.4471,0.9554,-0.2000
pos,352,-0.4918,-3.0347,1.2055,0.0111
input,352,-0.3997,-0.1115,-0.0256,-0.0302
target,352,-0.5000,-1.5000,1.3000,0.0000
param,352,1.0611,0.4471,0.9554,-0.2000
pos,353,-0.4875,-3.0325,1.2053,0.0116
input,353,-0.3976,-0.1019,-0.0230,-0.0291
target,353,-0.5000,-1.5000,1.3000,0.0000
param,353,1.0611,0.4471,0.9554,-0.2000
pos,354,-0.4833,-3.0300,1.2052,0.0117
input,354,-0.3976,-0.1019,-0.0230,-0.0291
target,354,-0.5000,-1.5000,1.3000,0.0000
param,354,1.0611,0.4471,0.9554,-0.2000
pos,355,-0.4794,-3.0275,1.2051,0.0124
input,355,-0.3976,-0.1019,-0.0230,-0.0291
target,355,-0.5000,-1.5000,1.3000,0.0000
param,355,1.0611,0.4471,0.9554,-0.2000
pos,356,-0.4755,-3.0247,1.2049,0.0129
input,356,-0.3971,-0.0919,-0.0224,-0.0279
target,356,-0.5000,-1.5000,1.3000,0.0000
param,356,1.0611,0.4471,0.9554,-0.2000
pos,357,-0.4718,-3.0220,1.2048,0.0132
input,357,-0.3971,-0.0919,-0.0224,-0.0279
target,357,-0.5000,-1.5000,1.3000,0.0000
param,357,1.0611,0.4471,0.9554,-0.2000
pos,358,-0.4683,-3.0189,1.2047,0.0132
input,358,-0.3971,-0.0919,-0.0224,-0.0279
target,358,-0.5000,-1.5000,1.3000,0.0000
param,358,1.0611,0.4471,0.9554,-0.2000
pos,359,-0.4649,-3.0158,1.2045,0.0131
input,359,-0.3960,-0.0822,-0.0211,-0.0268
target,359,-0.5000,-1.5000,1.3000,0.0000
param,359,1.0611,0.4471,0.9554,-0.2000
pos,360,-0.4710,-3.0082,1.2033,0.0130
input,360,-0.3960,-0.0822,-0.0211,-0.0268
target,360,-0.5000,-1.5000,1.3000,0.0000
param,360,1.0611,0.4471,0.9554,-0.2000
pos,361,-0.4757,-3.0010,1.2021,0.0132
input,361,-0.3960,-0.0822,-0.0211,-0.0268
target,361,-0.5000,-1.5000,1.3000,0.0000
param,361,1.0611,0.4471,0.9554,-0.2000
pos,362,-0.4795,-2.9942,1.2010,0.0136
input,362,-0.3960,-0.0822,-0.0211,-0.0268
target,362,-0.5000,-1.5000,1.3000,0.0000
param,362,1.0611,0.4471,0.9554,-0.2000
pos,363,-0.4825,-2.9876,1.2002,0.0087
input,363,-0.3952,-0.0730,-0.0196,-0.0252
target,363,-0.5000,-1.5000,1.3000,0.0000
param,363,1.0611,0.4471,0.9554,-0.2000
pos,364,-0.4845,-2.9814,1.1995,0.0037
input,364,-0.3952,-0.0730,-0.0196,-0.0252
target,364,-0.5000,-1.5000,1.3000,0.0000
param,364,1.0611,0.4471,0.9554,-0.2000
pos,365,-0.4860,-2.9754,1.1988,-0.0011
input,365,-0.3952,-0.0730,-0.0196,-0.0252
target,365,-0.5000,-1.5000,1.3000,0.0000
param,365,1.0611,0.4471,0.9554,-0.2000
pos,366,-0.4869,-2.9696,1.1981,-0.0050
input,366,-0.3952,-0.0730,-0.0196,-0.0252
target,366,-0.5000,-1.5000,1.3000,0.0000
param,366,1.0611,0.4471,0.9554,-0.2000
pos,367,-0.4873,-2.9637,1.1975,-0.0105
input,367,-0.3910,-0.0809,-0.0095,-0.0240
target,367,-0.5000,-1.5000,1.3000,0.0000
param,367,1.0611,0.4471,0.9554,-0.2000
pos,368,-0.4873,-2.9579,1.1968,-0.0155
input,368,-0.3910,-0.0809,-0.0095,-0.0240
target,368,-0.5000,-1.5000,1.3000,0.0000
param,368,1.0611,0.4471,0.9554,-0.2000
pos,369,-0.4869,-2.9522,1.1962,-0.0205
input,369,-0.3910,-0.0809,-0.0095,-0.0240
target,369,-0.5000,-1.5000,1.3000,0.0000
param,369,1.0611,0.4471,0.9554,-0.2000
pos,370,-0.4865,-2.9467,1.1957,-0.0239
input,370,-0.3910,-0.0809,-0.0095,-0.0240
target,370,-0.5000,-1.5000,1.3000,0.0000
param,370,1.0611,0.4471,0.9554,-0.2000
pos,371,-0.4858,-2.9413,1.1949,-0.0234
input,371,-0.3880,-0.0915,-0.0041,-0.0221
target,371,-0.5000,-1.5000,1.3000,0.0000
param,371,1.0611,0.4471,0.9554,-0.2000
pos,372,-0.4847,-2.9357,1.1941,-0.0255
input,372,-0.3880,-0.0915,-0.0041,-0.0221
target,372,-0.5000,-1.5000,1.3000,0.0000
param,372,1.0611,0.4471,0.9554,-0.2000
pos,373,-0.4835,-2.9302,1.1934,-0.0269
input,373,-0.3880,-0.0915,-0.0041,-0.0221
target,373,-0.5000,-1.5000,1.3000,0.0000
param,373,1.0611,0.4471,0.9554,-0.2000
pos,374,-0.4824,-2.9247,1.1927,-0.0258
input,374,-0.3880,-0.0915,-0.0041,-0.0221
target,374,-0.5000,-1.5000,1.3000,0.0000
param,374,1.0611,0.4471,0.9554,-0.2000
pos,375,-0.4813,-2.9193,1.1922,-0.0300
input,375,-0.3880,-0.0915,-0.0041,-0.0221
target,375,-0.5000,-1.5000,1.3000,0.0000
param,375,1.0611,0.4471,0.9554,-0.2000
pos,376,-0.4802,-2.9138,1.1916,-0.0296
input,376,-0.3880,-0.0915,-0.0041,-0.0221
target,376,-0.5000,-1.5000,1.3000,0.0000
param,376,1.0611,0.4471,0.9554,-0.2000
pos,377,-0.4788,-2.9079,1.1910,-0.0290
input,377,-0.3880,-0.0915,-0.0041,-0.0221
target,377,-0.5000,-1.5000,1.3000,0.0000
param,377,1.0611,0.4471,0.9554,-0.2000
pos,378,-0.4773,-2.9017,1.1904,-0.0282
input,378,-0.3880,-0.0915,-0.0041,-0.0221
target,378,-0.5000,-1.5000,1.3000,0.0000
param,378,1.0611,0.4471,0.9554,-0.2000
pos,379,-0.4759,-2.8955,1.1898,-0.0273
input,379,-0.3880,-0.0915,-0.0041,-0.0221
target,379,-0.5000,-1.5000,1.3000,0.0000
param,379,1.0610,0.4471,0.9554,-0.2000
pos,380,-0.4744,-2.8891,1.1893,-0.0271
input,380,-0.3880,-0.0915,-0.0041,-0.0221
target,380,-0.5000,-1.5000,1.3000,0.0000
param,380,1.0610,0.4471,0.9554,-0.2000
pos,381,-0.4729,-2.8825,1.1887,-0.0264
input,381,-0.3880,-0.0915,-0.0041,-0.0221
target,381,-0.5000,-1.5000,1.3000,0.0000
param,381,1.0610,0.4471,0.9554,-0.2000
pos,382,-0.4713,-2.8758,1.1882,-0.0276
input,382,-0.3880,-0.0915,-0.0041,-0.0221
target,382,-0.5000,-1.5000,1.3000,0.0000
param,382,1.0610,0.4471,0.9554,-0.2000
pos,383,-0.4698,-2.8689,1.1875,-0.0324
input,383,-0.3880,-0.0915,-0.0041,-0.0221
target,383,-0.5000,-1.5000,1.3000,0.0000
param,383,1.0610,0.4471,0.9554,-0.2000
pos,384,-0.4683,-2.8619,1.1873,-0.0328
input,384,-0.3931,-0.0966,-0.0044,-0.0163
target,384,-0.5000,-1.5000,1.3000,0.0000
param,384,1.0610,0.4471,0.9554,-0.2000
pos,385,-0.4669,-2.8548,1.1870,-0.0321
input,385,-0.3931,-0.0966,-0.0044,-0.0163
target,385,-0.5000,-1.5000,1.3000,0.0000
param,385,1.0610,0.4471,0.9554,-0.2000
pos,386,-0.4655,-2.8473,1.1867,-0.0321
input,386,-0.3931,-0.0966,-0.0044,-0.0163
target,386,-0.5000,-1.5000,1.3000,0.0000
param,386,1.0610,0.4471,0.9554,-0.2000
pos,387,-0.4641,-2.8405,1.1863,-0.0310
input,387,-0.3931,-0.0966,-0.0044,-0.0163
target,387,-0.5000,-1.5000,1.3000,0.0000
param,387,1.0610,0.4471,0.9554,-0.2000
pos,388,-0.4626,-2.8328,1.1860,-0.0300
input,388,-0.3931,-0.0966,-0.0044,-0.0163
target,388,-0.5000,-1.5000,1.3000,0.0000
param,388,1.0610,0.4471,0.9554,-0.2000
pos,389,-0.4613,-2.8249,1.1856,-0.0297
input,389,-0.3931,-0.0966,-0.0044,-0.0163
target,389,-0.5000,-1.5000,1.3000,0.0000
param,389,1.0610,0.4471,0.9554,-0.2000
pos,390,-0.4598,-2.8174,1.1853,-0.0311
input,390,-0.3931,-0.0966,-0.0044,-0.0163
target,390,-0.5000,-1.5000,1.3000,0.0000
param,390,1.0610,0.4471,0.9554,-0.2000
pos,391,-0.4583,-2.8093,1.1848,-0.0354
input,391,-0.3931,-0.0966,-0.0044,-0.0163
target,391,-0.5000,-1.5000,1.3000,0.0000
param,391,1.0610,0.4471,0.9554,-0.2000
pos,392,-0.4569,-2.8008,1.1844,-0.0401
input,392,-0.3931,-0.0966,-0.0044,-0.0163
target,392,-0.5000,-1.5000,1.3000,0.0000
param,392,1.0610,0.4471,0.9554,-0.2000
pos,393,-0.4557,-2.7928,1.1840,-0.0453
input,393,-0.3931,-0.0966,-0.0044,-0.0163
target,393,-0.5000,-1.5000,1.3000,0.0000
param,393,1.0610,0.4471,0.9554,-0.2000
pos,394,-0.4544,-2.7854,1.1838,-0.0497
input,394,-0.3931,-0.0966,-0.0044,-0.0163
target,394,-0.5000,-1.5000,1.3000,0.0000
param,394,1.0610,0.4471,0.9554,-0.2000
pos,395,-0.4533,-2.7789,1.1836,-0.0539
input,395,-0.3899,-0.1036,0.0028,-0.0132
target,395,-0.5000,-1.5000,1.3000,0.0000
param,395,1.0610,0.4471,0.9554,-0.2000
pos,396,-0.4520,-2.7693,1.1832,-0.0583
input,396,-0.3899,-0.1036,0.0028,-0.0132
target,396,-0.5000,-1.5000,1.3000,0.0000
param,396,1.0610,0.4471,0.9554,-0.2000
pos,397,-0.4508,-2.7599,1.1830,-0.0591
input,397,-0.3899,-0.1036,0.0028,-0.0132
target,397,-0.5000,-1.5000,1.3000,0.0000
param,397,1.0610,0.4471,0.9554,-0.2000
pos,398,-0.4496,-2.7509,1.1825,-0.0597
input,398,-0.3899,-0.1036,0.0028,-0.0132
target,398,-0.5000,-1.5000,1.3000,0.0000
param,398,1.0610,0.4471,0.9554,-0.2000
pos,399,-0.4486,-2.7412,1.1823,-0.0617
input,399,-0.3899,-0.1036,0.0028,-0.0132
target,399,-0.5000,-1.5000,1.3000,0.0000
param,399,1.0610,0.4471,0.9554,-0.2000
pos,400,-0.4475,-2.7314,1.1820,-0.0645
input,400,-0.3899,-0.1036,0.0028,-0.0132
target,400,-0.5000,-1.5000,1.3000,0.0000
param,400,1.0610,0.4471,0.9554,-0.2000
pos,401,-0.4465,-2.7216,1.1816,-0.0682
input,401,-0.3899,-0.1036,0.0028,-0.0132
target,401,-0.5000,-1.5000,1.3000,0.0000
param,401,1.0610,0.4471,0.9554,-0.2000
pos,402,-0.4456,-2.7117,1.1813,-0.0718
input,402,-0.3841,-0.1099,0.0113,-0.0099
target,402,-0.5000,-1.5000,1.3000,0.0000
param,402,1.0610,0.4471,0.9554,-0.2001
pos,403,-0.4449,-2.7025,1.1811,-0.0749
input,403,-0.3841,-0.1099,0.0113,-0.0099
target,403,-0.5000,-1.5000,1.3000,0.0000
param,403,1.0610,0.4471,0.9554,-0.2001
pos,404,-0.4442,-2.6922,1.1811,-0.0776
input,404,-0.3841,-0.1099,0.0113,-0.0099
target,404,-0.5000,-1.5000,1.3000,0.0000
param,404,1.0610,0.4471,0.9554,-0.2001
pos,405,-0.4438,-2.6819,1.1812,-0.0770
input,405,-0.3841,-0.1099,0.0113,-0.0099
target,405,-0.5000,-1.5000,1.3000,0.0000
param,405,1.0610,0.4471,0.9554,-0.2001
