input,15,-0.2227,0.1533,0.0407,-0.0225
target,15,3.0000,-1.5000,1.3000,0.0000
param,15,1.0611,0.4471,0.9554,-0.0000
pos,16,2.8516,-2.9134,1.2234,0.0268
input,16,-0.2227,0.1533,0.0407,-0.0225
target,16,3.0000,-1.5000,1.3000,0.0000
param,16,1.0611,0.4471,0.9554,-0.0000
pos,17,2.8502,-2.9165,1.2233,0.0261
input,17,-0.2227,0.1533,0.0407,-0.0225
target,17,3.0000,-1.5000,1.3000,0.0000
param,17,1.0611,0.4471,0.9554,-0.0000
pos,18,2.8487,-2.9201,1.2233,0.0256
input,18,-0.2194,0.1621,0.0422,-0.0213
target,18,3.0000,-1.5000,1.3000,0.0000
param,18,1.0611,0.4471,0.9554,-0.0000
pos,19,2.8473,-2.9236,1.2233,0.0253
input,19,-0.2194,0.1621,0.0422,-0.0213
target,19,3.0000,-1.5000,1.3000,0.0000
param,19,1.0611,0.4471,0.9554,-0.0000
pos,20,2.8461,-2.9265,1.2234,0.0249
input,20,-0.2194,0.1621,0.0422,-0.0213
target,20,3.0000,-1.5000,1.3000,0.0000
param,20,1.0611,0.4471,0.9554,-0.0000
pos,21,2.8451,-2.9290,1.2234,0.0245
input,21,-0.2194,0.1621,0.0422,-0.0213
target,21,3.0000,-1.5000,1.3000,0.0000
param,21,1.0611,0.4471,0.9554,-0.0000
pos,22,2.8436,-2.9328,1.2235,0.0238
input,22,-0.2167,0.1713,0.0434,-0.0199
target,22,3.0000,-1.5000,1.3000,0.0000
param,22,1.0611,0.4471,0.9554,-0.0000
pos,23,2.8420,-2.9366,1.2235,0.0233
input,23,-0.2167,0.1713,0.0434,-0.0199
target,23,3.0000,-1.5000,1.3000,0.0000
param,23,1.0611,0.4471,0.9554,-0.0000
pos,24,2.8405,-2.9403,1.2236,0.0225
input,24,-0.2167,0.1713,0.0434,-0.0199
target,24,3.0000,-1.5000,1.3000,0.0000
param,24,1.0611,0.4471,0.9554,-0.0000
pos,25,2.8391,-2.9438,1.2237,0.0218
input,25,-0.2167,0.1713,0.0434,-0.0199
target,25,3.0000,-1.5000,1.3000,0.0000
param,25,1.0611,0.4471,0.9554,-0.0000
pos,26,2.8376,-2.9475,1.2238,0.0211
input,26,-0.2135,0.1799,0.0451,-0.0187
target,26,3.0000,-1.5000,1.3000,0.0000
param,26,1.0611,0.4471,0.9554,-0.0000
pos,27,2.8362,-2.9513,1.2239,0.0200
input,27,-0.2135,0.1799,0.0451,-0.0187
target,27,3.0000,-1.5000,1.3000,0.0000
param,27,1.0611,0.4471,0.9554,-0.0000
pos,28,2.8347,-2.9550,1.2240,0.0196
input,28,-0.2135,0.1799,0.0451,-0.0187
target,28,3.0000,-1.5000,1.3000,0.0000
param,28,1.0611,0.4471,0.9554,-0.0000
pos,29,2.8334,-2.9585,1.2241,0.0194
input,29,-0.2135,0.1799,0.0451,-0.0187
target,29,3.0000,-1.5000,1.3000,0.0000
param,29,1.0611,0.4471,0.9554,-0.0000
pos,30,2.8320,-2.9623,1.2242,0.0186
input,30,-0.2107,0.1884,0.0463,-0.0175
target,30,3.0000,-1.5000,1.3000,0.0000
param,30,1.0611,0.4471,0.9554,-0.0000
pos,31,2.8305,-2.9662,1.2242,0.0179
input,31,-0.2107,0.1884,0.0463,-0.0175
target,31,3.0000,-1.5000,1.3000,0.0000
param,31,1.0611,0.4471,0.9554,-0.0000
pos,32,2.8291,-2.9700,1.2243,0.0178
input,32,-0.2107,0.1884,0.0463,-0.0175
target,32,3.0000,-1.5000,1.3000,0.0000
param,32,1.0611,0.4471,0.9554,-0.0000
pos,33,2.8276,-2.9739,1.2243,0.0180
input,33,-0.2107,0.1884,0.0463,-0.0175
target,33,3.0000,-1.5000,1.3000,0.0000
param,33,1.0611,0.4471,0.9554,-0.0000
pos,34,2.8218,-2.9753,1.2236,0.0187
input,34,-0.2085,0.1973,0.0470,-0.0162
target,34,3.0000,-1.5000,1.3000,0.0000
param,34,1.0611,0.4471,0.9554,-0.0000
pos,35,2.8167,-2.9772,1.2230,0.0194
input,35,-0.2085,0.1973,0.0470,-0.0162
target,35,3.0000,-1.5000,1.3000,0.0000
param,35,1.0611,0.4471,0.9554,-0.0000
pos,36,2.8123,-2.9790,1.2225,0.0201
input,36,-0.2085,0.1973,0.0470,-0.0162
target,36,3.0000,-1.5000,1.3000,0.0000
param,36,1.0611,0.4471,0.9554,-0.0000
pos,37,2.8085,-2.9809,1.2221,0.0212
input,37,-0.2085,0.1973,0.0470,-0.0162
target,37,3.0000,-1.5000,1.3000,0.0000
param,37,1.0611,0.4471,0.9554,-0.0000
pos,38,2.8051,-2.9828,1.2217,0.0223
input,38,-0.2085,0.1973,0.0470,-0.0162
target,38,3.0000,-1.5000,1.3000,0.0000
param,38,1.0611,0.4471,0.9554,-0.0000
pos,39,2.8022,-2.9847,1.2213,0.0226
input,39,-0.2085,0.1973,0.0470,-0.0162
target,39,3.0000,-1.5000,1.3000,0.0000
param,39,1.0611,0.4471,0.9554,-0.0000
pos,40,2.7994,-2.9878,1.2210,0.0230
input,40,-0.2085,0.1973,0.0470,-0.0162
target,40,3.0000,-1.5000,1.3000,0.0000
param,40,1.0611,0.4471,0.9554,-0.0000
pos,41,2.7966,-2.9912,1.2208,0.0230
input,41,-0.2079,0.2058,0.0472,-0.0152
target,41,3.0000,-1.5000,1.3000,0.0000
param,41,1.0611,0.4471,0.9554,-0.0000
pos,42,2.7943,-2.9947,1.2206,0.0231
input,42,-0.2079,0.2058,0.0472,-0.0152
target,42,3.0000,-1.5000,1.3000,0.0000
param,42,1.0611,0.4471,0.9554,-0.0000
pos,43,2.7922,-2.9981,1.2204,0.0222
input,43,-0.2079,0.2058,0.0472,-0.0152
target,43,3.0000,-1.5000,1.3000,0.0000
param,43,1.0611,0.4471,0.9554,-0.0000
pos,44,2.7902,-3.0016,1.2202,0.0226
input,44,-0.2079,0.2058,0.0472,-0.0152
target,44,3.0000,-1.5000,1.3000,0.0000
param,44,1.0611,0.4471,0.9554,-0.0000
pos,45,2.7885,-3.0053,1.2201,0.0229
input,45,-0.2079,0.2058,0.0472,-0.0152
target,45,3.0000,-1.5000,1.3000,0.0000
param,45,1.0611,0.4471,0.9554,-0.0000
pos,46,2.7869,-3.0087,1.2200,0.0222
input,46,-0.2079,0.2058,0.0472,-0.0152
target,46,3.0000,-1.5000,1.3000,0.0000
param,46,1.0611,0.4471,0.9554,-0.0000
pos,47,2.7855,-3.0120,1.2199,0.0219
input,47,-0.2079,0.2058,0.0472,-0.0152
target,47,3.0000,-1.5000,1.3000,0.0000
param,47,1.0611,0.4471,0.9554,-0.0000
pos,48,2.7843,-3.0147,1.2198,0.0216
input,48,-0.2079,0.2058,0.0472,-0.0152
target,48,3.0000,-1.5000,1.3000,0.0000
param,48,1.0611,0.4471,0.9554,-0.0000
pos,49,2.7834,-3.0172,1.2197,0.0215
input,49,-0.2079,0.2058,0.0472,-0.0152
target,49,3.0000,-1.5000,1.3000,0.0000
param,49,1.0611,0.4471,0.9554,-0.0000
pos,50,2.7827,-3.0192,1.2196,0.0213
input,50,-0.2079,0.2058,0.0472,-0.0152
target,50,3.0000,-1.5000,1.3000,0.0000
param,50,1.0611,0.4471,0.9554,-0.0000
pos,51,2.7821,-3.0210,1.2195,0.0212
input,51,-0.2079,0.2058,0.0472,-0.0152
target,51,3.0000,-1.5000,1.3000,0.0000
param,51,1.0611,0.4471,0.9554,-0.0000
pos,52,2.7815,-3.0226,1.2195,0.0212
input,52,-0.2079,0.2058,0.0472,-0.0152
target,52,3.0000,-1.5000,1.3000,0.0000
param,52,1.0611,0.4471,0.9554,-0.0000
pos,53,2.7813,-3.0239,1.2194,0.0211
input,53,-0.2079,0.2058,0.0472,-0.0152
target,53,3.0000,-1.5000,1.3000,0.0000
param,53,1.0611,0.4471,0.9554,-0.0000
pos,54,2.7811,-3.0251,1.2193,0.0211
input,54,-0.2079,0.2058,0.0472,-0.0152
target,54,3.0000,-1.5000,1.3000,0.0000
param,54,1.0611,0.4471,0.9554,-0.0000
pos,55,2.7809,-3.0260,1.2193,0.0211
input,55,-0.2079,0.2058,0.0472,-0.0152
target,55,3.0000,-1.5000,1.3000,0.0000
param,55,1.0611,0.4471,0.9554,-0.0000
pos,56,2.7807,-3.0269,1.2192,0.0211
input,56,-0.2079,0.2058,0.0472,-0.0152
target,56,3.0000,-1.5000,1.3000,0.0000
param,56,1.0611,0.4471,0.9554,-0.0000
pos,57,2.7808,-3.0277,1.2192,0.0211
input,57,-0.2079,0.2058,0.0472,-0.0152
target,57,3.0000,-1.5000,1.3000,0.0000
param,57,1.0611,0.4471,0.9554,-0.0000
pos,58,2.7809,-3.0283,1.2191,0.0211
input,58,-0.2079,0.2058,0.0472,-0.0152
target,58,3.0000,-1.5000,1.3000,0.0000
param,58,1.0611,0.4471,0.9554,0.0000
pos,59,2.7809,-3.0289,1.2191,0.0211
input,59,-0.2079,0.2058,0.0472,-0.0152
target,59,3.0000,-1.5000,1.3000,0.0000
param,59,1.0611,0.4471,0.9554,0.0000
pos,60,2.7810,-3.0293,1.2191,0.0211
input,60,-0.2079,0.2058,0.0472,-0.0152
target,60,3.0000,-1.5000,1.3000,0.0000
param,60,1.0611,0.4471,0.9554,0.0000
pos,61,2.7812,-3.0298,1.2190,0.0211
input,61,-0.2079,0.2058,0.0472,-0.0152
target,61,3.0000,-1.5000,1.3000,0.0000
param,61,1.0611,0.4471,0.9554,0.0000
pos,62,2.7796,-3.0378,1.2190,0.0203
input,62,-0.2079,0.2058,0.0472,-0.0152
target,62,3.0000,-1.5000,1.3000,0.0000
param,62,1.0611,0.4471,0.9554,0.0000
pos,63,2.7781,-3.0447,1.2190,0.0196
input,63,-0.2079,0.2058,0.0472,-0.0152
target,63,3.0000,-1.5000,1.3000,0.0000
param,63,1.0611,0.4471,0.9554,0.0000
pos,64,2.7767,-3.0514,1.2190,0.0189
input,64,-0.2079,0.2058,0.0472,-0.0152
target,64,3.0000,-1.5000,1.3000,0.0000
param,64,1.0611,0.4471,0.9554,0.0000
pos,65,2.7756,-3.0577,1.2191,0.0186
input,65,-0.2079,0.2058,0.0472,-0.0152
target,65,3.0000,-1.5000,1.3000,0.0000
param,65,1.0611,0.4471,0.9554,0.0000
pos,66,2.7746,-3.0633,1.2190,0.0179
input,66,-0.2079,0.2058,0.0472,-0.0152
target,66,3.0000,-1.5000,1.3000,0.0000
param,66,1.0611,0.4471,0.9554,0.0000
pos,67,2.7738,-3.0685,1.2190,0.0175
input,67,-0.2079,0.2058,0.0472,-0.0152
target,67,3.0000,-1.5000,1.3000,0.0000
param,67,1.0611,0.4471,0.9554,0.0000
pos,68,2.7730,-3.0733,1.2190,0.0176
input,68,-0.2079,0.2058,0.0472,-0.0152
target,68,3.0000,-1.5000,1.3000,0.0000
param,68,1.0611,0.4471,0.9554,0.0000
pos,69,2.7723,-3.0777,1.2190,0.0173
input,69,-0.2079,0.2058,0.0472,-0.0152
target,69,3.0000,-1.5000,1.3000,0.0000
param,69,1.0611,0.4471,0.9554,0.0000
pos,70,2.7716,-3.0817,1.2189,0.0172
input,70,-0.2079,0.2058,0.0472,-0.0152
target,70,3.0000,-1.5000,1.3000,0.0000
param,70,1.0611,0.4471,0.9554,0.0000
pos,71,2.7711,-3.0853,1.2189,0.0178
input,71,-0.2079,0.2058,0.0472,-0.0152
target,71,3.0000,-1.5000,1.3000,0.0000
param,71,1.0611,0.4471,0.9554,0.0000
pos,72,2.7708,-3.0889,1.2189,0.0172
input,72,-0.2079,0.2058,0.0472,-0.0152
target,72,3.0000,-1.5000,1.3000,0.0000
param,72,1.0611,0.4471,0.9554,0.0000
pos,73,2.7705,-3.0919,1.2190,0.0167
input,73,-0.2079,0.2058,0.0472,-0.0152
target,73,3.0000,-1.5000,1.3000,0.0000
param,73,1.0611,0.4471,0.9554,0.0000
pos,74,2.7702,-3.0946,1.2190,0.0167
input,74,-0.2079,0.2058,0.0472,-0.0152
target,74,3.0000,-1.5000,1.3000,0.0000
param,74,1.0611,0.4471,0.9554,0.0000
pos,75,2.7701,-3.0973,1.2191,0.0166
input,75,-0.2061,0.2048,0.0391,-0.0113
target,75,3.0000,-1.5000,1.3000,0.0000
param,75,1.0611,0.4471,0.9554,0.0000
pos,76,2.7700,-3.0998,1.2191,0.0168
input,76,-0.2061,0.2048,0.0391,-0.0113
target,76,3.0000,-1.5000,1.3000,0.0000
param,76,1.0611,0.4471,0.9554,0.0000
pos,77,2.7701,-3.1020,1.2191,0.0173
input,77,-0.2061,0.2048,0.0391,-0.0113
target,77,3.0000,-1.5000,1.3000,0.0000
param,77,1.0611,0.4471,0.9554,0.0000
pos,78,2.7703,-3.1041,1.2192,0.0178
input,78,-0.2092,0.1983,0.0448,-0.0128
target,78,3.0000,-1.5000,1.3000,0.0000
param,78,1.0611,0.4471,0.9554,0.0000
pos,79,2.7705,-3.1059,1.2192,0.0181
input,79,-0.2112,0.1992,0.0533,-0.0167
target,79,3.0000,-1.5000,1.3000,0.0000
param,79,1.0611,0.4471,0.9554,0.0000
pos,80,2.7709,-3.1075,1.2193,0.0186
input,80,-0.2112,0.1992,0.0533,-0.0167
target,80,3.0000,-1.5000,1.3000,0.0000
param,80,1.0611,0.4471,0.9554,0.0000
pos,81,2.7713,-3.1090,1.2193,0.0189
input,81,-0.2112,0.1992,0.0533,-0.0167
target,81,3.0000,-1.5000,1.3000,0.0000
param,81,1.0611,0.4471,0.9554,0.0000
pos,82,2.7717,-3.1102,1.2193,0.0192
input,82,-0.2112,0.1992,0.0533,-0.0167
target,82,3.0000,-1.5000,1.3000,0.0000
param,82,1.0611,0.4471,0.9554,0.0000
pos,83,2.7724,-3.1112,1.2194,0.0197
input,83,-0.2112,0.1992,0.0533,-0.0167
target,83,3.0000,-1.5000,1.3000,0.0000
param,83,1.0611,0.4471,0.9554,0.0000
pos,84,2.7732,-3.1121,1.2195,0.0204
input,84,-0.2112,0.1992,0.0533,-0.0167
target,84,3.0000,-1.5000,1.3000,0.0000
param,84,1.0611,0.4471,0.9554,0.0000
pos,85,2.7741,-3.1129,1.2196,0.0205
input,85,-0.2112,0.1992,0.0533,-0.0167
target,85,3.0000,-1.5000,1.3000,0.0000
param,85,1.0611,0.4471,0.9554,-0.0000
pos,86,2.7749,-3.1135,1.2197,0.0209
input,86,-0.2112,0.1992,0.0533,-0.0167
target,86,3.0000,-1.5000,1.3000,0.0000
param,86,1.0611,0.4471,0.9554,-0.0000
pos,87,2.7757,-3.1140,1.2197,0.0214
input,87,-0.2112,0.1992,0.0533,-0.0167
target,87,3.0000,-1.5000,1.3000,0.0000
param,87,1.0611,0.4471,0.9554,-0.0000
pos,88,2.7763,-3.1145,1.2198,0.0218
input,88,-0.2112,0.1992,0.0533,-0.0167
target,88,3.0000,-1.5000,1.3000,0.0000
param,88,1.0611,0.4471,0.9554,-0.0000
pos,89,2.7770,-3.1148,1.2199,0.0221
input,89,-0.2112,0.1992,0.0533,-0.0167
target,89,3.0000,-1.5000,1.3000,0.0000
param,89,1.0611,0.4471,0.9554,-0.0000
pos,90,2.7782,-3.1148,1.2200,0.0225
input,90,-0.2112,0.1992,0.0533,-0.0167
target,90,3.0000,-1.5000,1.3000,0.0000
param,90,1.0611,0.4471,0.9554,-0.0000
pos,91,2.7798,-3.1144,1.2201,0.0229
input,91,-0.2112,0.1992,0.0533,-0.0167
target,91,3.0000,-1.5000,1.3000,0.0000
param,91,1.0611,0.4471,0.9554,-0.0000
pos,92,2.7817,-3.1138,1.2202,0.0236
input,92,-0.2112,0.1992,0.0533,-0.0167
target,92,3.0000,-1.5000,1.3000,0.0000
param,92,1.0611,0.4471,0.9554,-0.0000
pos,93,2.7836,-3.1130,1.2203,0.0244
input,93,-0.2112,0.1992,0.0533,-0.0167
target,93,3.0000,-1.5000,1.3000,0.0000
param,93,1.0611,0.4471,0.9554,-0.0000
pos,94,2.7854,-3.1122,1.2205,0.0254
input,94,-0.2112,0.1992,0.0533,-0.0167
target,94,3.0000,-1.5000,1.3000,0.0000
param,94,1.0611,0.4471,0.9554,-0.0000
pos,95,2.7875,-3.1111,1.2206,0.0264
input,95,-0.2112,0.1992,0.0533,-0.0167
target,95,3.0000,-1.5000,1.3000,0.0000
param,95,1.0611,0.4471,0.9554,-0.0000
pos,96,2.7895,-3.1101,1.2207,0.0274
input,96,-0.2112,0.1992,0.0533,-0.0167
target,96,3.0000,-1.5000,1.3000,0.0000
param,96,1.0611,0.4471,0.9554,-0.0000
pos,97,2.7913,-3.1092,1.2208,0.0283
input,97,-0.2112,0.1992,0.0533,-0.0167
target,97,3.0000,-1.5000,1.3000,0.0000
param,97,1.0611,0.4471,0.9554,-0.0000
pos,98,2.7929,-3.1083,1.2209,0.0292
input,98,-0.2112,0.1992,0.0533,-0.0167
target,98,3.0000,-1.5000,1.3000,0.0000
param,98,1.0611,0.4471,0.9554,-0.0000
pos,99,2.7955,-3.1065,1.2211,0.0300
input,99,-0.2112,0.1992,0.0533,-0.0167
target,99,3.0000,-1.5000,1.3000,0.0000
param,99,1.0611,0.4471,0.9554,-0.0000
pos,100,2.7977,-3.1049,1.2212,0.0306
input,100,-0.2112,0.1992,0.0533,-0.0167
target,100,3.0000,-1.5000,1.3000,0.0000
param,100,1.0611,0.4471,0.9554,-0.0000
pos,101,2.7996,-3.1035,1.2213,0.0312
input,101,-0.2199,0.2029,0.0446,-0.0175
target,101,3.0000,-1.5000,1.3000,0.0000
param,101,1.0611,0.4471,0.9554,-0.0000
pos,102,2.8025,-3.1013,1.2215,0.0320
input,102,-0.2199,0.2029,0.0446,-0.0175
target,102,3.0000,-1.5000,1.3000,0.0000
param,102,1.0611,0.4471,0.9554,-0.0000
pos,103,2.8050,-3.0994,1.2216,0.0327
input,103,-0.2199,0.2029,0.0446,-0.0175
target,103,3.0000,-1.5000,1.3000,0.0000
param,103,1.0611,0.4471,0.9554,-0.0000
pos,104,2.8071,-3.0977,1.2218,0.0333
input,104,-0.2199,0.2029,0.0446,-0.0175
target,104,3.0000,-1.5000,1.3000,0.0000
param,104,1.0611,0.4471,0.9554,-0.0000
pos,105,2.8089,-3.0963,1.2219,0.0338
input,105,-0.2199,0.2029,0.0446,-0.0175
target,105,3.0000,-1.5000,1.3000,0.0000
param,105,1.0611,0.4471,0.9554,-0.0000
pos,106,2.8123,-3.0934,1.2221,0.0343
input,106,-0.2199,0.2029,0.0446,-0.0175
target,106,3.0000,-1.5000,1.3000,0.0000
param,106,1.0611,0.4471,0.9554,-0.0000
pos,107,2.8154,-3.0907,1.2223,0.0347
input,107,-0.2199,0.2029,0.0446,-0.0175
target,107,3.0000,-1.5000,1.3000,0.0000
param,107,1.0611,0.4471,0.9554,-0.0000
pos,108,2.8186,-3.0879,1.2224,0.0361
input,108,-0.2199,0.2029,0.0446,-0.0175
target,108,3.0000,-1.5000,1.3000,0.0000
param,108,1.0611,0.4471,0.9554,-0.0000
pos,109,2.8218,-3.0847,1.2226,0.0376
input,109,-0.2199,0.2029,0.0446,-0.0175
target,109,3.0000,-1.5000,1.3000,0.0000
param,109,1.0611,0.4471,0.9554,-0.0000
pos,110,2.8249,-3.0817,1.2227,0.0390
input,110,-0.2199,0.2029,0.0446,-0.0175
target,110,3.0000,-1.5000,1.3000,0.0000
param,110,1.0611,0.4471,0.9554,-0.0000
pos,111,2.8278,-3.0789,1.2228,0.0401
input,111,-0.2199,0.2029,0.0446,-0.0175
target,111,3.0000,-1.5000,1.3000,0.0000
param,111,1.0611,0.4471,0.9554,-0.0000
pos,112,2.8312,-3.0754,1.2229,0.0410
input,112,-0.2199,0.2029,0.0446,-0.0175
target,112,3.0000,-1.5000,1.3000,0.0000
param,112,1.0611,0.4471,0.9554,-0.0000
pos,113,2.8347,-3.0719,1.2230,0.0414
input,113,-0.2282,0.2019,0.0415,-0.0188
target,113,3.0000,-1.5000,1.3000,0.0000
param,113,1.0611,0.4471,0.9554,-0.0000
pos,114,2.8382,-3.0683,1.2232,0.0419
input,114,-0.2282,0.2019,0.0415,-0.0188
target,114,3.0000,-1.5000,1.3000,0.0000
param,114,1.0611,0.4471,0.9554,-0.0000
pos,115,2.8412,-3.0653,1.2233,0.0422
input,115,-0.2282,0.2019,0.0415,-0.0188
target,115,3.0000,-1.5000,1.3000,0.0000
param,115,1.0611,0.4471,0.9554,-0.0000
pos,116,2.8448,-3.0616,1.2234,0.0427
input,116,-0.2282,0.2019,0.0415,-0.0188
target,116,3.0000,-1.5000,1.3000,0.0000
param,116,1.0611,0.4471,0.9554,-0.0000
pos,117,2.8485,-3.0579,1.2234,0.0430
input,117,-0.2282,0.2019,0.0415,-0.0188
target,117,3.0000,-1.5000,1.3000,0.0000
param,117,1.0611,0.4471,0.9554,-0.0000
pos,118,2.8519,-3.0544,1.2235,0.0435
input,118,-0.2282,0.2019,0.0415,-0.0188
target,118,3.0000,-1.5000,1.3000,0.0000
param,118,1.0611,0.4471,0.9554,-0.0000
pos,119,2.8556,-3.0506,1.2235,0.0444
input,119,-0.2282,0.2019,0.0415,-0.0188
target,119,3.0000,-1.5000,1.3000,0.0000
param,119,1.0611,0.4471,0.9554,-0.0000
pos,120,2.8593,-3.0468,1.2235,0.0457
input,120,-0.2282,0.2019,0.0415,-0.0188
target,120,3.0000,-1.5000,1.3000,0.0000
param,120,1.0611,0.4471,0.9554,-0.0000
pos,121,2.8631,-3.0430,1.2235,0.0470
input,121,-0.2346,0.1974,0.0392,-0.0198
target,121,3.0000,-1.5000,1.3000,0.0000
param,121,1.0611,0.4471,0.9554,-0.0000
pos,122,2.8668,-3.0391,1.2235,0.0480
input,122,-0.2346,0.1974,0.0392,-0.0198
target,122,3.0000,-1.5000,1.3000,0.0000
param,122,1.0611,0.4471,0.9554,-0.0000
pos,123,2.8701,-3.0358,1.2236,0.0488
input,123,-0.2346,0.1974,0.0392,-0.0198
target,123,3.0000,-1.5000,1.3000,0.0000
param,123,1.0611,0.4471,0.9554,-0.0000
pos,124,2.8728,-3.0329,1.2236,0.0495
input,124,-0.2346,0.1974,0.0392,-0.0198
target,124,3.0000,-1.5000,1.3000,0.0000
param,124,1.0611,0.4471,0.9554,-0.0000
pos,125,2.8769,-3.0286,1.2235,0.0503
input,125,-0.2346,0.1974,0.0392,-0.0198
target,125,3.0000,-1.5000,1.3000,0.0000
param,125,1.0611,0.4471,0.9554,-0.0000
pos,126,2.8809,-3.0243,1.2235,0.0513
input,126,-0.2346,0.1974,0.0392,-0.0198
target,126,3.0000,-1.5000,1.3000,0.0000
param,126,1.0611,0.4471,0.9554,-0.0000
pos,127,2.8849,-3.0200,1.2235,0.0524
input,127,-0.2346,0.1974,0.0392,-0.0198
target,127,3.0000,-1.5000,1.3000,0.0000
param,127,1.0611,0.4471,0.9554,-0.0000
pos,128,2.8889,-3.0157,1.2235,0.0530
input,128,-0.2346,0.1974,0.0392,-0.0198
target,128,3.0000,-1.5000,1.3000,0.0000
param,128,1.0611,0.4471,0.9554,-0.0000
pos,129,2.8928,-3.0114,1.2235,0.0535
input,129,-0.2420,0.1941,0.0347,-0.0201
target,129,3.0000,-1.5000,1.3000,0.0000
param,129,1.0611,0.4471,0.9554,-0.0000
pos,130,2.8968,-3.0071,1.2235,0.0542
input,130,-0.2420,0.1941,0.0347,-0.0201
target,130,3.0000,-1.5000,1.3000,0.0000
param,130,1.0611,0.4471,0.9554,-0.0000
pos,131,2.9008,-3.0026,1.2234,0.0551
input,131,-0.2420,0.1941,0.0347,-0.0201
target,131,3.0000,-1.5000,1.3000,0.0000
param,131,1.0611,0.4471,0.9554,-0.0000
pos,132,2.9044,-2.9985,1.2234,0.0560
input,132,-0.2420,0.1941,0.0347,-0.0201
target,132,3.0000,-1.5000,1.3000,0.0000
param,132,1.0611,0.4471,0.9554,-0.0000
pos,133,2.9078,-2.9945,1.2234,0.0569
input,133,-0.2420,0.1941,0.0347,-0.0201
target,133,3.0000,-1.5000,1.3000,0.0000
param,133,1.0611,0.4471,0.9554,-0.0000
pos,134,2.9118,-2.9898,1.2235,0.0572
input,134,-0.2420,0.1941,0.0347,-0.0201
target,134,3.0000,-1.5000,1.3000,0.0000
param,134,1.0611,0.4471,0.9554,-0.0000
pos,135,2.9158,-2.9852,1.2235,0.0578
input,135,-0.2420,0.1941,0.0347,-0.0201
target,135,3.0000,-1.5000,1.3000,0.0000
param,135,1.0611,0.4471,0.9554,-0.0000
pos,136,2.9198,-2.9805,1.2236,0.0580
input,136,-0.2482,0.1902,0.0316,-0.0207
target,136,3.0000,-1.5000,1.3000,0.0000
param,136,1.0611,0.4471,0.9554,-0.0000
pos,137,2.9238,-2.9758,1.2237,0.0586
input,137,-0.2482,0.1902,0.0316,-0.0207
