target,1441,-1.2133,-2.0609,2.2585,2.2148
pos,1442,3.4644,2.8642,0.3716,2.6868
input,1442,0.0781,0.0254,0.4376,0.0715
target,1442,-1.2133,-2.0609,2.2585,2.2148
pos,1443,3.4644,2.8642,0.3717,2.6863
input,1443,0.0782,0.0237,0.4382,0.0686
target,1443,-1.2133,-2.0609,2.2585,2.2148
pos,1444,3.4644,2.8642,0.3717,2.6869
input,1444,0.0793,0.0229,0.4422,0.0662
target,1444,-1.2133,-2.0609,2.2585,2.2148
pos,1445,3.4644,2.8642,0.3717,2.6855
input,1445,0.0795,0.0213,0.4427,0.0633
target,1445,-1.2133,-2.0609,2.2585,2.2148
pos,1446,3.4644,2.8642,0.3716,2.6871
input,1446,0.0802,0.0203,0.4453,0.0607
target,1446,-1.2133,-2.0609,2.2585,2.2148
pos,1447,3.4644,2.8642,0.3717,2.6860
input,1447,0.0783,0.0177,0.4373,0.0577
target,1447,-1.2133,-2.0609,2.2585,2.2148
pos,1448,3.4644,2.8642,0.3717,2.6859
input,1448,0.0785,0.0165,0.4377,0.0551
target,1448,-1.2133,-2.0609,2.2585,2.2148
pos,1449,3.4644,2.8643,0.3717,2.6860
input,1449,0.0799,0.0162,0.4426,0.0530
target,1449,-1.2133,-2.0609,2.2585,2.2148
pos,1450,3.4644,2.8642,0.3717,2.6857
input,1450,0.0801,0.0152,0.4428,0.0508
target,1450,-1.2133,-2.0609,2.2585,2.2148
pos,1451,3.4644,2.8643,0.3717,2.6851
input,1451,0.0810,0.0148,0.4459,0.0489
target,1451,-1.2133,-2.0609,2.2585,2.2148
pos,1452,3.4644,2.8642,0.3717,2.6868
input,1452,0.0811,0.0140,0.4461,0.0470
target,1452,-1.2133,-2.0609,2.2585,2.2148
pos,1453,3.4644,2.8642,0.3716,2.6869
input,1453,0.0817,0.0136,0.4480,0.0455
target,1453,-1.2133,-2.0609,2.2585,2.2148
pos,1454,3.4644,2.8642,0.3717,2.6870
input,1454,0.0819,0.0131,0.4481,0.0439
target,1454,-1.2133,-2.0609,2.2585,2.2148
pos,1455,3.4644,2.8642,0.3717,2.6870
input,1455,0.0823,0.0127,0.4493,0.0426
target,1455,-1.2133,-2.0609,2.2585,2.2148
pos,1456,3.4644,2.8642,0.3717,2.6862
input,1456,0.0825,0.0123,0.4494,0.0414
target,1456,-1.2133,-2.0609,2.2585,2.2148
pos,1457,3.4644,2.8643,0.3717,2.6856
input,1457,0.0803,0.0107,0.4406,0.0399
target,1457,-1.2133,-2.0609,2.2585,2.2148
pos,1458,3.4644,2.8642,0.3716,2.6870
input,1458,0.0806,0.0105,0.4411,0.0390
target,1458,-1.2133,-2.0609,2.2585,2.2148
pos,1459,3.4644,2.8643,0.3717,2.6864
input,1459,0.0820,0.0114,0.4465,0.0393
target,1459,-1.2133,-2.0609,2.2585,2.2148
pos,1460,3.4644,2.8642,0.3717,2.6866
input,1460,0.0817,0.0109,0.4448,0.0384
target,1460,-1.2133,-2.0609,2.2585,2.2148
pos,1461,-1.4074,-2.1782,2.2291,-2.2815
input,1461,0.0833,0.0119,0.4512,0.0387
target,1461,-1.2133,-2.0609,2.2585,2.2148
pos,1462,-1.4074,-2.1782,2.2291,-2.2815
input,1462,0.0827,0.0114,0.4484,0.0378
target,1462,-1.2133,-2.0609,2.2585,2.2148
pos,1463,-1.4074,-2.1782,2.2291,-2.2815
input,1463,0.0835,0.0117,0.4513,0.0373
target,1463,-1.2133,-2.0609,2.2585,2.2148
pos,1464,-1.4099,-2.1736,2.2329,-2.2487
input,1464,0.0836,0.0100,0.4497,0.0355
target,1464,-1.2133,-2.0609,2.2585,2.2148
pos,1465,-1.4107,-2.1727,2.2343,-2.2571
input,1465,0.0845,0.0089,0.4516,0.0341
target,1465,-1.2133,-2.0609,2.2585,2.2148
pos,1466,-1.4118,-2.1709,2.2357,-2.2143
input,1466,0.0826,0.0065,0.4423,0.0323
target,1466,-1.2133,-2.0609,2.2585,2.2148
pos,1467,-1.4121,-2.1698,2.2362,-2.2177
input,1467,0.0832,0.0042,0.4417,0.0300
target,1467,-1.2133,-2.0609,2.2585,2.2148
pos,1468,-1.4129,-2.1686,2.2373,-2.2045
input,1468,0.0851,0.0026,0.4462,0.0280
target,1468,-1.2133,-2.0609,2.2585,2.2148
pos,1469,-1.4134,-2.1673,2.2380,-2.1944
input,1469,0.0858,0.0003,0.4459,0.0257
target,1469,-1.2133,-2.0609,2.2585,2.2148
pos,1470,3.4644,2.8642,0.3716,2.6866
input,1470,0.0873,-0.0016,0.4487,0.0237
target,1470,-1.2133,-2.0609,2.2585,2.2148
pos,1471,3.4644,2.8643,0.3717,2.6871
input,1471,0.0881,-0.0037,0.4485,0.0216
target,1471,-1.2133,-2.0609,2.2585,2.2148
pos,1472,3.4644,2.8642,0.3716,2.6863
input,1472,0.0893,-0.0055,0.4501,0.0197
target,1472,-1.2133,-2.0609,2.2585,2.2148
pos,1473,3.4644,2.8643,0.3717,2.6841
input,1473,0.0879,-0.0081,0.4414,0.0178
target,1473,-1.2133,-2.0609,2.2585,2.2148
pos,1474,-1.4176,-2.1621,2.2423,-2.1447
input,1474,0.0886,-0.0098,0.4413,0.0161
target,1474,-1.2133,-2.0609,2.2585,2.2148
pos,1475,-1.4184,-2.1605,2.2439,-2.1294
input,1475,0.0904,-0.0108,0.4457,0.0147
target,1475,-1.2133,-2.0609,2.2585,2.2148
pos,1476,-1.4190,-2.1600,2.2443,-2.1264
input,1476,0.0911,-0.0121,0.4456,0.0133
target,1476,-1.2133,-2.0609,2.2585,2.2148
pos,1477,-1.4203,-2.1585,2.2454,-2.1206
input,1477,0.0924,-0.0132,0.4482,0.0121
target,1477,-1.2133,-2.0609,2.2585,2.2148
pos,1478,-1.4202,-2.1583,2.2460,-2.1183
input,1478,0.0931,-0.0145,0.4482,0.0108
target,1478,-1.2133,-2.0609,2.2585,2.2148
pos,1479,3.4644,2.8643,0.3717,2.6860
input,1479,0.0942,-0.0156,0.4497,0.0097
target,1479,-1.2133,-2.0609,2.2585,2.2148
pos,1480,3.4644,2.8642,0.3717,2.6858
input,1480,0.0948,-0.0168,0.4497,0.0087
target,1480,-1.2133,-2.0609,2.2585,2.2148
pos,1481,3.4644,2.8643,0.3717,2.6864
input,1481,0.0932,-0.0185,0.4410,0.0077
target,1481,-1.2133,-2.0609,2.2585,2.2148
pos,1482,3.4644,2.8643,0.3717,2.6852
input,1482,0.0940,-0.0194,0.4416,0.0068
target,1482,-1.2133,-2.0609,2.2585,2.2148
pos,1483,3.4644,2.8642,0.3716,2.6865
input,1483,0.0955,-0.0199,0.4452,0.0060
target,1483,-1.2133,-2.0609,2.2585,2.2148
pos,1484,3.4644,2.8643,0.3717,2.6859
input,1484,0.0955,-0.0199,0.4452,0.0060
target,1484,-1.2133,-2.0609,2.2585,2.2148
pos,1485,3.4644,2.8643,0.3717,2.6870
input,1485,0.0973,-0.0202,0.4502,0.0054
target,1485,-1.2133,-2.0609,2.2585,2.2148
pos,1486,3.4644,2.8642,0.3716,2.6870
input,1486,0.0971,-0.0211,0.4477,0.0048
target,1486,-1.2133,-2.0609,2.2585,2.2148
pos,1487,3.4644,2.8643,0.3717,2.6848
input,1487,0.0983,-0.0214,0.4507,0.0043
target,1487,-1.2133,-2.0609,2.2585,2.2148
pos,1488,3.4644,2.8643,0.3717,2.6848
input,1488,0.0983,-0.0219,0.4492,0.0038
target,1488,-1.2133,-2.0609,2.2585,2.2148
pos,1489,3.4644,2.8643,0.3717,2.6855
input,1489,0.0991,-0.0221,0.4510,0.0035
target,1489,-1.2133,-2.0609,2.2585,2.2148
pos,1490,-1.4357,-2.1458,2.2493,-1.9713
input,1490,0.0997,-0.0215,0.4546,0.0039
target,1490,-1.2133,-2.0609,2.2585,2.2148
pos,1491,-1.4357,-2.1457,2.2502,-1.9640
input,1491,0.0991,-0.0221,0.4510,0.0035
target,1491,-1.2133,-2.0609,2.2585,2.2148
pos,1492,-1.4374,-2.1449,2.2495,-1.9638
input,1492,0.1000,-0.0221,0.4534,0.0033
target,1492,-1.2133,-2.0609,2.2585,2.2148
pos,1493,-1.4382,-2.1440,2.2495,-1.9615
input,1493,0.1001,-0.0230,0.4511,0.0031
target,1493,-1.2133,-2.0609,2.2585,2.2148
pos,1494,-1.4401,-2.1431,2.2491,-1.9605
input,1494,0.1011,-0.0235,0.4524,0.0029
target,1494,-1.2133,-2.0609,2.2585,2.2148
pos,1495,-1.4401,-2.1431,2.2491,-1.9605
input,1495,0.1016,-0.0245,0.4510,0.0027
target,1495,-1.2133,-2.0609,2.2585,2.2148
pos,1496,-1.4401,-2.1431,2.2491,-1.9605
input,1496,0.0998,-0.0259,0.4416,0.0025
target,1496,-1.2133,-2.0609,2.2585,2.2148
pos,1497,-1.4401,-2.1431,2.2491,-1.9605
input,1497,0.1007,-0.0267,0.4421,0.0025
target,1497,-1.2133,-2.0609,2.2585,2.2148
pos,1498,-1.4450,-2.1396,2.2482,-1.9344
input,1498,0.1025,-0.0274,0.4450,0.0025
target,1498,-1.2133,-2.0609,2.2585,2.2148
pos,1499,3.4644,2.8642,0.3717,2.6861
input,1499,0.1033,-0.0281,0.4452,0.0025
target,1499,-1.2133,-2.0609,2.2585,2.2148
pos,1500,3.4644,2.8642,0.3716,2.6869
input,1500,0.1046,-0.0288,0.4469,0.0025
target,1500,-1.2133,-2.0609,2.2585,2.2148
pos,1501,3.4607,2.8549,0.3600,-2.4672
input,1501,0.1055,-0.0296,0.4470,0.0026
target,1501,-1.2133,-2.0609,2.2585,2.2148
pos,1502,3.4606,2.8549,0.3599,-2.4675
input,1502,0.1066,-0.0303,0.4479,0.0027
target,1502,-1.2133,-2.0609,2.2585,2.2148
pos,1503,3.4606,2.8549,0.3600,-2.4675
input,1503,0.1049,-0.0315,0.4391,0.0028
target,1503,-1.2133,-2.0609,2.2585,2.2148
pos,1504,3.4606,2.8549,0.3600,-2.4668
input,1504,0.1056,-0.0322,0.4390,0.0030
target,1504,-1.2133,-2.0609,2.2585,2.2148
pos,1505,3.4606,2.8549,0.3600,-2.4669
input,1505,0.1074,-0.0324,0.4430,0.0032
target,1505,-1.2133,-2.0609,2.2585,2.2148
pos,1506,3.4607,2.8549,0.3600,-2.4679
input,1506,0.1074,-0.0324,0.4430,0.0032
target,1506,-1.2133,-2.0609,2.2585,2.2148
pos,1507,3.4606,2.8549,0.3599,-2.4689
input,1507,0.1093,-0.0325,0.4479,0.0034
target,1507,-1.2133,-2.0609,2.2585,2.2148
pos,1508,3.4606,2.8549,0.3599,-2.4689
input,1508,0.1091,-0.0331,0.4454,0.0036
target,1508,-1.2133,-2.0609,2.2585,2.2148
pos,1509,3.4607,2.8549,0.3600,-2.4660
input,1509,0.1104,-0.0333,0.4484,0.0039
target,1509,-1.2133,-2.0609,2.2585,2.2148
pos,1510,3.4607,2.8549,0.3600,-2.4668
input,1510,0.1103,-0.0337,0.4468,0.0041
target,1510,-1.2133,-2.0609,2.2585,2.2148
pos,1511,3.4606,2.8548,0.3599,-2.4664
input,1511,0.1111,-0.0339,0.4486,0.0043
target,1511,-1.2133,-2.0609,2.2585,2.2148
pos,1512,3.4606,2.8549,0.3600,-2.4675
input,1512,0.1118,-0.0334,0.4521,0.0041
target,1512,-1.2133,-2.0609,2.2585,2.2148
pos,1513,3.4606,2.8549,0.3600,-2.4675
input,1513,0.1111,-0.0339,0.4486,0.0043
target,1513,-1.2133,-2.0609,2.2585,2.2148
pos,1514,3.4606,2.8549,0.3599,-2.4697
input,1514,0.1120,-0.0339,0.4509,0.0047
target,1514,-1.2133,-2.0609,2.2585,2.2148
pos,1515,3.4606,2.8549,0.3600,-2.4673
input,1515,0.1116,-0.0341,0.4488,0.0048
target,1515,-1.2133,-2.0609,2.2585,2.2148
pos,1516,3.4606,2.8549,0.3599,-2.4660
input,1516,0.1121,-0.0341,0.4502,0.0051
target,1516,-1.2133,-2.0609,2.2585,2.2148
pos,1517,3.4606,2.8549,0.3599,-2.4675
input,1517,0.1118,-0.0342,0.4489,0.0052
target,1517,-1.2133,-2.0609,2.2585,2.2148
pos,1518,3.4606,2.8549,0.3600,-2.4671
input,1518,0.1118,-0.0342,0.4489,0.0052
target,1518,-1.2133,-2.0609,2.2585,2.2148
pos,1519,3.4607,2.8549,0.3600,-2.4659
input,1519,0.1127,-0.0339,0.4525,0.0051
target,1519,-1.2133,-2.0609,2.2585,2.2148
pos,1520,3.4607,2.8549,0.3600,-2.4652
input,1520,0.1118,-0.0342,0.4489,0.0052
target,1520,-1.2133,-2.0609,2.2585,2.2148
pos,1521,3.4607,2.8549,0.3600,-2.4652
input,1521,0.1124,-0.0340,0.4512,0.0055
target,1521,-1.2133,-2.0609,2.2585,2.2148
pos,1522,3.4606,2.8549,0.3599,-2.4698
input,1522,0.1118,-0.0341,0.4490,0.0056
target,1522,-1.2133,-2.0609,2.2585,2.2148
pos,1523,-1.4802,-2.1174,2.2510,-1.6816
input,1523,0.1121,-0.0339,0.4504,0.0058
target,1523,-1.2133,-2.0609,2.2585,2.2148
pos,1524,-1.4802,-2.1174,2.2510,-1.6816
input,1524,0.1094,-0.0344,0.4408,0.0058
target,1524,-1.2133,-2.0609,2.2585,2.2148
pos,1525,3.4644,2.8642,0.3717,2.6856
input,1525,0.1092,-0.0344,0.4398,0.0059
target,1525,-1.2133,-2.0609,2.2585,2.2148
pos,1526,3.4644,2.8642,0.3717,2.6870
input,1526,0.1113,-0.0353,0.4438,0.0059
target,1526,-1.2133,-2.0609,2.2585,2.2148
pos,1527,3.4644,2.8642,0.3717,2.6855
input,1527,0.1120,-0.0363,0.4430,0.0059
target,1527,-1.2133,-2.0609,2.2585,2.2148
pos,1528,3.4644,2.8642,0.3717,2.6865
input,1528,0.1141,-0.0379,0.4453,0.0058
target,1528,-1.2133,-2.0609,2.2585,2.2148
pos,1529,3.4643,2.8642,0.3716,2.6879
input,1529,0.1152,-0.0393,0.4446,0.0057
target,1529,-1.2133,-2.0609,2.2585,2.2148
pos,1530,-1.4950,-2.1098,2.2567,-1.6234
input,1530,0.1170,-0.0410,0.4458,0.0056
target,1530,-1.2133,-2.0609,2.2585,2.2148
pos,1531,-1.4962,-2.1094,2.2570,-1.6183
input,1531,0.1181,-0.0424,0.4453,0.0055
target,1531,-1.2133,-2.0609,2.2585,2.2148
pos,1532,-1.4962,-2.1094,2.2570,-1.6183
input,1532,0.1167,-0.0441,0.4364,0.0053
target,1532,-1.2133,-2.0609,2.2585,2.2148
pos,1533,-1.4989,-2.1080,2.2605,-1.6270
input,1533,0.1181,-0.0456,0.4368,0.0052
target,1533,-1.2133,-2.0609,2.2585,2.2148
pos,1534,-1.5029,-2.1061,2.2615,-1.5522
input,1534,0.1152,-0.0472,0.4236,0.0050
target,1534,-1.2133,-2.0609,2.2585,2.2148
pos,1535,-1.5038,-2.1059,2.2620,-1.5472
input,1535,0.1201,-0.0494,0.4321,0.0045
target,1535,-1.2133,-2.0609,2.2585,2.2148
pos,1536,-1.5066,-2.1054,2.2617,-1.5516
input,1536,0.1178,-0.0511,0.4201,0.0042
target,1536,-1.2133,-2.0609,2.2585,2.2148
pos,1537,-1.5093,-2.1041,2.2634,-1.5310
input,1537,0.1213,-0.0525,0.4259,0.0037
target,1537,-1.2133,-2.0609,2.2585,2.2148
pos,1538,-1.5105,-2.1039,2.2634,-1.5321
input,1538,0.1242,-0.0544,0.4292,0.0030
target,1538,-1.2133,-2.0609,2.2585,2.2148
pos,1539,-1.5114,-2.1035,2.2642,-1.5178
input,1539,0.1269,-0.0560,0.4326,0.0025
target,1539,-1.2133,-2.0609,2.2585,2.2148
pos,1540,-1.5138,-2.1030,2.2646,-1.5835
input,1540,0.1278,-0.0570,0.4358,0.0020
target,1540,-1.2133,-2.0609,2.2585,2.2148
pos,1541,-1.5147,-2.1026,2.2648,-1.5757
input,1541,0.1286,-0.0578,0.4391,0.0016
target,1541,-1.2133,-2.0609,2.2585,2.2148
pos,1542,-1.5147,-2.1026,2.2648,-1.5757
input,1542,0.1284,-0.0584,0.4424,0.0012
target,1542,-1.2133,-2.0609,2.2585,2.2148
pos,1543,-1.5147,-2.1026,2.2648,-1.5757
input,1543,0.1284,-0.0589,0.4455,0.0008
target,1543,-1.2133,-2.0609,2.2585,2.2148
pos,1544,-1.5174,-2.1025,2.2625,-1.5408
input,1544,0.1278,-0.0593,0.4488,0.0005
target,1544,-1.2133,-2.0609,2.2585,2.2148
pos,1545,3.4644,2.8642,0.3717,2.6844
input,1545,0.1252,-0.0601,0.4426,0.0002
target,1545,-1.2133,-2.0609,2.2585,2.2148
pos,1546,3.4644,2.8642,0.3717,2.6857
input,1546,0.1248,-0.0605,0.4458,-0.0001
target,1546,-1.2133,-2.0609,2.2585,2.2148
pos,1547,3.4644,2.8642,0.3717,2.6871
input,1547,0.1253,-0.0608,0.4526,-0.0003
target,1547,-1.2133,-2.0609,2.2585,2.2148
pos,1548,3.4644,2.8642,0.3717,2.6847
input,1548,0.1251,-0.0614,0.4557,-0.0005
target,1548,-1.2133,-2.0609,2.2585,2.2148
pos,1549,3.4644,2.8642,0.3717,2.6847
input,1549,0.1255,-0.0620,0.4611,-0.0007
target,1549,-1.2133,-2.0609,2.2585,2.2148
pos,1550,3.4644,2.8642,0.3716,2.6864
input,1550,0.1257,-0.0628,0.4642,-0.0009
target,1550,-1.2133,-2.0609,2.2585,2.2148
pos,1551,-1.5404,-2.0957,2.2653,-1.4075
input,1551,0.1264,-0.0639,0.4687,-0.0010
target,1551,-1.2133,-2.0609,2.2585,2.2148
pos,1552,-1.5395,-2.0855,2.2639,-0.5720
input,1552,0.1271,-0.0652,0.4718,-0.0011
target,1552,-1.2133,-2.0609,2.2585,2.2148
pos,1553,-1.5430,-2.0939,2.2666,-1.4191
input,1553,0.1283,-0.0667,0.4757,-0.0012
target,1553,-1.2133,-2.0609,2.2585,2.2148
pos,1554,-1.5468,-2.0933,2.2664,-1.4077
input,1554,0.1301,-0.0689,0.4787,-0.0014
target,1554,-1.2133,-2.0609,2.2585,2.2148
pos,1555,3.4644,2.8642,0.3717,2.6859
input,1555,0.1325,-0.0715,0.4821,-0.0015
target,1555,-1.2133,-2.0609,2.2585,2.2148
pos,1556,3.4644,2.8642,0.3717,2.6854
input,1556,0.1326,-0.0746,0.4764,-0.0016
target,1556,-1.2133,-2.0609,2.2585,2.2148
pos,1557,-1.5539,-2.0903,2.2695,-1.3369
input,1557,0.1362,-0.0783,0.4793,-0.0017
target,1557,-1.2133,-2.0609,2.2585,2.2148
pos,1558,-1.5566,-2.0898,2.2693,-1.3294
input,1558,0.1414,-0.0823,0.4852,-0.0019
target,1558,-1.2133,-2.0609,2.2585,2.2148
pos,1559,-1.5590,-2.0894,2.2699,-1.3118
input,1559,0.1471,-0.0879,0.4883,-0.0021
target,1559,-1.2133,-2.0609,2.2585,2.2148
pos,1560,-1.5615,-2.0887,2.2699,-1.3096
input,1560,0.1539,-0.0938,0.4929,-0.0024
target,1560,-1.2133,-2.0609,2.2585,2.2148
pos,1561,-1.5638,-2.0880,2.2697,-1.3059
input,1561,0.1616,-0.1012,0.4957,-0.0026
target,1561,-1.2133,-2.0609,2.2585,2.2148
pos,1562,-1.5667,-2.0875,2.2685,-1.2956
input,1562,0.1706,-0.1093,0.4994,-0.0030
target,1562,-1.2133,-2.0609,2.2585,2.2148
pos,1563,-1.5667,-2.0875,2.2685,-1.2956
input,1563,0.1799,-0.1181,0.5016,-0.0034
target,1563,-1.2133,-2.0609,2.2585,2.2148
pos,1564,3.4635,2.8640,0.3623,-2.4872
input,1564,0.1915,-0.1283,0.5053,-0.0041
target,1564,-1.2133,-2.0609,2.2585,2.2148
pos,1565,3.4635,2.8640,0.3623,-2.4872
input,1565,0.1993,-0.1387,0.4995,-0.0043
target,1565,-1.2133,-2.0609,2.2585,2.2148
pos,1566,3.4635,2.8640,0.3623,-2.4872
input,1566,0.2102,-0.1483,0.5018,-0.0053
target,1566,-1.2133,-2.0609,2.2385,2.2148
pos,1567,3.4635,2.8640,0.3623,-2.4872
input,1567,0.2011,-0.1337,0.5091,-0.0079
target,1567,-1.2133,-2.0609,2.2185,2.2148
pos,1568,-1.5704,-2.0874,2.2653,-1.3027
input,1568,0.1668,-0.0980,0.5078,-0.0084
target,1568,-1.2133,-2.0609,2.1985,2.2148
pos,1569,3.4644,2.8643,0.3717,2.6850
input,1569,0.1345,-0.0642,0.5119,-0.0121
target,1569,-1.2133,-2.0609,2.1785,2.2148
pos,1570,3.4644,2.8642,0.3717,2.6855
input,1570,0.0982,-0.0298,0.5104,-0.0131
target,1570,-1.2133,-2.0609,2.1585,2.2148
pos,1571,3.4644,2.8642,0.3717,2.6854
input,1571,0.0669,-0.0023,0.5034,-0.0148
target,1571,-1.2133,-2.0609,2.1385,2.2148
pos,1572,3.4644,2.8642,0.3716,2.6863
input,1572,0.0500,0.0133,0.5052,-0.0187
target,1572,-1.2133,-2.0609,2.1185,2.2148
pos,1573,3.4644,2.8642,0.3717,2.6855
input,1573,0.0373,0.0255,0.5075,-0.0220
target,1573,-1.2133,-2.0609,2.0985,2.2148
pos,1574,3.4644,2.8642,0.3717,2.6863
input,1574,0.0292,0.0324,0.5091,-0.0257
target,1574,-1.2133,-2.0609,2.0785,2.2148
pos,1575,-1.6025,-2.0797,2.2638,-1.1763
input,1575,0.0227,0.0383,0.5102,-0.0291
target,1575,-1.2133,-2.0609,2.0585,2.2148
pos,1576,-1.6055,-2.0793,2.2632,-1.1699
input,1576,0.0195,0.0405,0.5115,-0.0326
target,1576,-1.2133,-2.0609,2.0385,2.2148
pos,1577,-1.6087,-2.0785,2.2640,-1.1520
input,1577,0.0165,0.0431,0.5113,-0.0361
target,1577,-1.2133,-2.0609,2.0185,2.2148
pos,1578,-1.6116,-2.0777,2.2649,-1.1425
input,1578,0.0131,0.0437,0.5035,-0.0385
target,1578,-1.2133,-2.0609,1.9985,2.2148
pos,1579,-1.6133,-2.0774,2.2649,-1.1392
input,1579,0.0127,0.0441,0.5015,-0.0420
target,1579,-1.2133,-2.0609,1.9785,2.2148
pos,1580,-1.6182,-2.0765,2.2650,-1.1232
input,1580,0.0122,0.0457,0.5028,-0.0462
target,1580,-1.2133,-2.0609,1.9585,2.2148
pos,1581,-1.6200,-2.0762,2.2652,-1.1147
input,1581,0.0123,0.0459,0.5004,-0.0500
target,1581,-1.2133,-2.0609,1.9385,2.2148
pos,1582,-1.6243,-2.0761,2.2622,-1.0488
input,1582,0.0123,0.0469,0.5001,-0.0542
target,1582,-1.2133,-2.0609,1.9185,2.2148
pos,1583,-1.6294,-2.0753,2.2630,-1.0923
input,1583,0.0126,0.0471,0.4976,-0.0580
target,1583,-1.2133,-2.0609,1.8985,2.2148
pos,1584,-1.6331,-2.0746,2.2638,-1.0756
input,1584,0.0128,0.0476,0.4964,-0.0622
target,1584,-1.2133,-2.0609,1.8985,2.2148
pos,1585,-1.6386,-2.0732,2.2677,-1.0366
input,1585,0.0133,0.0477,0.4938,-0.0661
target,1585,-1.2133,-2.0609,1.8985,2.2148
pos,1586,3.4644,2.8642,0.3717,2.6865
input,1586,0.0137,0.0481,0.4923,-0.0686
target,1586,-1.2133,-2.0609,1.8985,2.2148
pos,1587,3.4644,2.8642,0.3717,2.6849
input,1587,0.0131,0.0468,0.4818,-0.0704
target,1587,-1.2133,-2.0609,1.8985,2.2148
pos,1588,3.4644,2.8642,0.3717,2.6860
input,1588,0.0137,0.0469,0.4796,-0.0720
target,1588,-1.2133,-2.0609,1.8985,2.2148
pos,1589,3.4644,2.8642,0.3717,2.6848
input,1589,0.0147,0.0477,0.4812,-0.0734
target,1589,-1.2133,-2.0609,1.8985,2.2148
pos,1590,3.4644,2.8642,0.3717,2.6848
input,1590,0.0153,0.0477,0.4792,-0.0744
target,1590,-1.2133,-2.0609,1.8985,2.2148
pos,1591,3.4644,2.8642,0.3716,2.6858
input,1591,0.0161,0.0482,0.4795,-0.0752
target,1591,-1.2133,-2.0609,1.8985,2.2148
pos,1592,3.4644,2.8643,0.3717,2.6854
input,1592,0.0167,0.0481,0.4777,-0.0757
target,1592,-1.2133,-2.0609,1.8985,2.2148
pos,1593,3.4644,2.8643,0.3717,2.6853
input,1593,0.0174,0.0482,0.4774,-0.0761
target,1593,-1.2133,-2.0609,1.8985,2.2148
pos,1594,3.4644,2.8642,0.3717,2.6855
input,1594,0.0181,0.0481,0.4759,-0.0763
target,1594,-1.2133,-2.0609,1.8985,2.2148
pos,1595,3.4644,2.8642,0.3717,2.6855
input,1595,0.0188,0.0480,0.4753,-0.0765
target,1595,-1.2133,-2.0609,1.8985,2.2148
pos,1596,3.4644,2.8642,0.3717,2.6854
input,1596,0.0194,0.0478,0.4739,-0.0766
target,1596,-1.2133,-2.0609,1.8985,2.2148
pos,1597,3.4644,2.8642,0.3717,2.6860
input,1597,0.0189,0.0461,0.4641,-0.0757
target,1597,-1.2133,-2.0609,1.8985,2.2148
pos,1598,3.4644,2.8642,0.3717,2.6860
input,1598,0.0195,0.0458,0.4633,-0.0756
target,1598,-1.2133,-2.0609,1.8985,2.2148
pos,1599,3.4644,2.8642,0.3716,2.6862
input,1599,0.0208,0.0460,0.4658,-0.0758
target,1599,-1.2133,-2.0609,1.8985,2.2148
pos,1600,3.4644,2.8642,0.3716,2.6870
input,1600,0.0215,0.0456,0.4651,-0.0757
target,1600,-1.2133,-2.0609,1.8985,2.2148
pos,1601,3.4644,2.8643,0.3717,2.6854
input,1601,0.0225,0.0455,0.4664,-0.0757
target,1601,-1.2133,-2.0609,1.8985,2.2148
pos,1602,3.4644,2.8643,0.3717,2.6853
input,1602,0.0233,0.0450,0.4658,-0.0755
target,1602,-1.2133,-2.0609,1.8985,2.2148
pos,1603,3.4644,2.8643,0.3717,2.6849
input,1603,0.0228,0.0433,0.4570,-0.0745
target,1603,-1.2133,-2.0609,1.8985,2.2148
pos,1604,3.4644,2.8643,0.3717,2.6852
input,1604,0.0237,0.0429,0.4573,-0.0744
target,1604,-1.2133,-2.0609,1.8985,2.2148
pos,1605,3.4644,2.8643,0.3718,2.6846
input,1605,0.0249,0.0430,0.4604,-0.0745
target,1605,-1.2133,-2.0609,1.8985,2.2148
pos,1606,3.4644,2.8642,0.3716,2.6869
input,1606,0.0256,0.0426,0.4605,-0.0743
target,1606,-1.2133,-2.0609,1.8985,2.2148
pos,1607,3.4644,2.8642,0.3717,2.6849
input,1607,0.0265,0.0424,0.4623,-0.0743
target,1607,-1.2133,-2.0609,1.8985,2.2148
pos,1608,3.4606,2.8548,0.3599,-2.4666
input,1608,0.0265,0.0424,0.4623,-0.0743
target,1608,-1.2133,-2.0609,1.8985,2.2148
pos,1609,3.4607,2.8549,0.3600,-2.4687
input,1609,0.0277,0.0427,0.4664,-0.0745
target,1609,-1.2133,-2.0609,1.8985,2.2148
pos,1610,3.4606,2.8549,0.3600,-2.4674
input,1610,0.0278,0.0418,0.4633,-0.0740
target,1610,-1.2133,-2.0609,1.8985,2.2148
pos,1611,3.4606,2.8549,0.3599,-2.4670
input,1611,0.0287,0.0417,0.4657,-0.0740
target,1611,-1.2133,-2.0609,1.8985,2.2148
pos,1612,3.4607,2.8550,0.3600,-2.4682
input,1612,0.0289,0.0411,0.4638,-0.0736
target,1612,-1.2133,-2.0609,1.8985,2.2148
pos,1613,3.4607,2.8549,0.3600,-2.4679
input,1613,0.0295,0.0410,0.4653,-0.0735
target,1613,-1.2133,-2.0609,1.8985,2.2148
pos,1614,3.4607,2.8549,0.3600,-2.4674
input,1614,0.0297,0.0405,0.4640,-0.0731
target,1614,-1.2133,-2.0609,1.8985,2.2148
pos,1615,3.4606,2.8549,0.3600,-2.4687
input,1615,0.0298,0.0414,0.4675,-0.0737
target,1615,-1.2133,-2.0609,1.8985,2.2148
