pos,176,-0.9089,-2.0198,0.9768,3.0523
input,176,0.0059,0.0004,-0.4069,0.0166
target,176,-0.8947,-2.0257,0.9948,-4.0501
pos,177,-0.9089,-2.0198,0.9768,3.0523
input,177,0.0056,-0.0002,-0.4061,0.0165
target,177,-0.8947,-2.0257,0.9948,-4.0501
pos,178,-0.9156,-2.0148,0.9838,2.9875
input,178,0.0053,-0.0007,-0.4056,0.0164
target,178,-0.8947,-2.0257,0.9948,-4.0501
pos,179,-0.9160,-2.0145,0.9843,2.9833
input,179,0.0050,-0.0012,-0.4050,0.0162
target,179,-0.8947,-2.0257,0.9948,-4.0501
pos,180,-0.9174,-2.0137,0.9859,2.9794
input,180,0.0050,-0.0012,-0.4050,0.0162
target,180,-0.8947,-2.0257,0.9948,-4.0501
pos,181,-0.9175,-2.0138,0.9864,2.9668
input,181,0.0047,-0.0022,-0.4039,0.0158
target,181,-0.8947,-2.0257,0.9948,-4.0501
pos,182,-0.9189,-2.0126,0.9864,2.9412
input,182,0.0049,-0.0023,-0.4038,0.0156
target,182,-0.8947,-2.0257,0.9948,-4.0501
pos,183,-0.9195,-2.0120,0.9888,2.9352
input,183,0.0047,-0.0031,-0.4029,0.0151
target,183,-0.8947,-2.0257,0.9948,-4.0501
pos,184,-0.9204,-2.0114,0.9890,2.9300
input,184,0.0050,-0.0032,-0.4026,0.0147
target,184,-0.8947,-2.0257,0.9948,-4.0501
pos,185,-0.9214,-2.0094,0.9884,2.9242
input,185,0.0050,-0.0040,-0.4018,0.0142
target,185,-0.8947,-2.0257,0.9948,-4.0501
pos,186,-0.9214,-2.0094,0.9884,2.9242
input,186,0.0050,-0.0043,-0.3988,0.0137
target,186,-0.8947,-2.0257,0.9948,-4.0501
pos,187,-0.9240,-2.0074,0.9896,2.9182
input,187,0.0054,-0.0045,-0.3984,0.0132
target,187,-0.8947,-2.0257,0.9948,-4.0501
pos,188,-0.9247,-2.0068,0.9897,2.9130
input,188,0.0056,-0.0052,-0.3986,0.0126
target,188,-0.8947,-2.0257,0.9948,-4.0501
pos,189,-0.9258,-2.0054,0.9905,2.9141
input,189,0.0061,-0.0053,-0.3982,0.0121
target,189,-0.8947,-2.0257,0.9948,-4.0501
pos,190,-0.9258,-2.0054,0.9905,2.9141
input,190,0.0064,-0.0059,-0.3982,0.0115
target,190,-0.8947,-2.0257,0.9948,-4.0501
pos,191,-0.9263,-2.0048,0.9905,2.9089
input,191,0.0070,-0.0061,-0.3978,0.0110
target,191,-0.8947,-2.0257,0.9948,-4.0501
pos,192,-0.9293,-2.0026,0.9919,2.9152
input,192,0.0074,-0.0066,-0.3976,0.0104
target,192,-0.8947,-2.0257,0.9948,-4.0501
pos,193,-0.9298,-2.0022,0.9918,2.9187
input,193,0.0080,-0.0067,-0.3972,0.0099
target,193,-0.8947,-2.0257,0.9948,-4.0501
pos,194,-0.9309,-2.0010,0.9917,2.9098
input,194,0.0084,-0.0071,-0.3970,0.0094
target,194,-0.8947,-2.0257,0.9948,-4.0501
pos,195,-0.9318,-2.0001,0.9918,2.9178
input,195,0.0092,-0.0072,-0.3967,0.0089
target,195,-0.8947,-2.0257,0.9948,-4.0501
pos,196,-0.9327,-1.9994,0.9920,2.9244
input,196,0.0095,-0.0073,-0.3938,0.0084
target,196,-0.8947,-2.0257,0.9948,-4.0501
pos,197,-0.9344,-1.9972,0.9920,2.9129
input,197,0.0100,-0.0077,-0.3936,0.0080
target,197,-0.8947,-2.0257,0.9948,-4.0501
pos,198,-0.9344,-1.9972,0.9920,2.9129
input,198,0.0109,-0.0078,-0.3942,0.0075
target,198,-0.8947,-2.0257,0.9948,-4.0501
pos,199,-0.9360,-1.9961,0.9921,2.9189
input,199,0.0115,-0.0082,-0.3940,0.0071
target,199,-0.8947,-2.0257,0.9948,-4.0501
pos,200,-0.9371,-1.9950,0.9918,2.9140
input,200,0.0124,-0.0083,-0.3943,0.0067
target,200,-0.8947,-2.0257,0.9948,-4.0501
pos,201,-0.9383,-1.9940,0.9917,2.9204
input,201,0.0131,-0.0085,-0.3941,0.0063
target,201,-0.8947,-2.0257,0.9948,-4.0501
pos,202,-0.9398,-1.9923,0.9905,2.9139
input,202,0.0140,-0.0086,-0.3943,0.0059
target,202,-0.8947,-2.0257,0.9948,-4.0501
pos,203,-0.9389,-1.9910,0.9897,2.8867
input,203,0.0147,-0.0088,-0.3942,0.0056
target,203,-0.8947,-2.0257,0.9948,-4.0501
pos,204,-0.9413,-1.9907,0.9903,2.9107
input,204,0.0157,-0.0088,-0.3942,0.0053
target,204,-0.8947,-2.0257,0.9948,-4.0501
pos,205,-0.9430,-1.9898,0.9899,2.9235
input,205,0.0162,-0.0087,-0.3916,0.0050
target,205,-0.8947,-2.0257,0.9948,-4.0501
pos,206,-0.9436,-1.9889,0.9899,2.9205
input,206,0.0170,-0.0088,-0.3915,0.0048
target,206,-0.8947,-2.0257,0.9948,-4.0501
pos,207,-0.9442,-1.9878,0.9898,2.9251
input,207,0.0182,-0.0089,-0.3924,0.0047
target,207,-0.8947,-2.0257,0.9948,-4.0501
pos,208,-0.9461,-1.9861,0.9889,2.9143
input,208,0.0190,-0.0090,-0.3923,0.0046
target,208,-0.8947,-2.0257,0.9948,-4.0501
pos,209,-0.9467,-1.9859,0.9884,2.9216
input,209,0.0202,-0.0090,-0.3928,0.0045
target,209,-0.8947,-2.0257,0.9948,-4.0501
pos,210,-0.9483,-1.9844,0.9880,2.9119
input,210,0.0211,-0.0091,-0.3928,0.0045
target,210,-0.8947,-2.0257,0.9948,-4.0501
pos,211,-0.9488,-1.9836,0.9877,2.9192
input,211,0.0223,-0.0090,-0.3931,0.0044
target,211,-0.8947,-2.0257,0.9948,-4.0501
pos,212,-0.9495,-1.9831,0.9879,2.9199
input,212,0.0232,-0.0091,-0.3931,0.0045
target,212,-0.8947,-2.0257,0.9948,-4.0501
pos,213,-0.9495,-1.9831,0.9879,2.9199
input,213,0.0244,-0.0089,-0.3933,0.0045
target,213,-0.8947,-2.0257,0.9948,-4.0501
pos,214,-0.9521,-1.9805,0.9873,2.9135
input,214,0.0253,-0.0090,-0.3933,0.0046
target,214,-0.8947,-2.0257,0.9948,-4.0501
pos,215,-0.9528,-1.9792,0.9880,2.9170
input,215,0.0265,-0.0088,-0.3934,0.0047
target,215,-0.8947,-2.0257,0.9948,-4.0501
pos,216,-0.9541,-1.9790,0.9880,2.9182
input,216,0.0274,-0.0088,-0.3934,0.0048
target,216,-0.8947,-2.0257,0.9948,-4.0501
pos,217,-0.9547,-1.9777,0.9881,2.9145
input,217,0.0280,-0.0084,-0.3909,0.0049
target,217,-0.8947,-2.0257,0.9948,-4.0501
pos,218,-0.9554,-1.9771,0.9880,2.9082
input,218,0.0292,-0.0082,-0.3910,0.0050
target,218,-0.8947,-2.0257,0.9948,-4.0501
pos,219,-0.9554,-1.9771,0.9880,2.9082
input,219,0.0304,-0.0083,-0.3919,0.0051
target,219,-0.8947,-2.0257,0.9948,-4.0501
pos,220,-0.9554,-1.9771,0.9880,2.9082
input,220,0.0317,-0.0080,-0.3919,0.0053
target,220,-0.8947,-2.0257,0.9948,-4.0501
pos,221,-0.9582,-1.9749,0.9888,2.9137
input,221,0.0323,-0.0076,-0.3897,0.0053
target,221,-0.8947,-2.0257,0.9948,-4.0501
pos,222,-0.9587,-1.9746,0.9895,2.9138
input,222,0.0334,-0.0076,-0.3901,0.0054
target,222,-0.8947,-2.0257,0.9948,-4.0501
pos,223,-0.9594,-1.9739,0.9898,2.9139
input,223,0.0348,-0.0074,-0.3910,0.0055
target,223,-0.8947,-2.0257,0.9948,-4.0501
pos,224,-0.9601,-1.9734,0.9902,2.9108
input,224,0.0359,-0.0073,-0.3913,0.0056
target,224,-0.8947,-2.0257,0.9948,-4.0501
pos,225,-0.9604,-1.9727,0.9901,2.8933
input,225,0.0372,-0.0070,-0.3918,0.0056
target,225,-0.8947,-2.0257,0.9948,-4.0501
pos,226,-0.9608,-1.9725,0.9903,2.8899
input,226,0.0383,-0.0069,-0.3920,0.0056
target,226,-0.8947,-2.0257,0.9948,-4.0501
pos,227,-0.9619,-1.9724,0.9917,2.8954
input,227,0.0396,-0.0066,-0.3923,0.0056
target,227,-0.8947,-2.0257,0.9948,-4.0501
pos,228,-0.9615,-1.9721,0.9915,2.8697
input,228,0.0406,-0.0064,-0.3924,0.0056
target,228,-0.8947,-2.0257,0.9948,-4.0501
pos,229,-0.9590,-1.9731,0.9909,2.8162
input,229,0.0412,-0.0059,-0.3900,0.0056
target,229,-0.8947,-2.0257,0.9948,-4.0501
pos,230,-0.9616,-1.9723,0.9937,2.8498
input,230,0.0424,-0.0055,-0.3901,0.0055
target,230,-0.8947,-2.0257,0.9948,-4.0501
pos,231,-0.9622,-1.9717,0.9941,2.8331
input,231,0.0436,-0.0055,-0.3909,0.0053
target,231,-0.8947,-2.0257,0.9948,-4.0501
pos,232,-0.9621,-1.9719,0.9948,2.8119
input,232,0.0447,-0.0052,-0.3909,0.0053
target,232,-0.8947,-2.0257,0.9948,-4.0501
pos,233,-0.9628,-1.9713,0.9953,2.8077
input,233,0.0457,-0.0051,-0.3913,0.0050
target,233,-0.8947,-2.0257,0.9948,-4.0501
pos,234,-0.9627,-1.9712,0.9957,2.8070
input,234,0.0468,-0.0048,-0.3912,0.0049
target,234,-0.8947,-2.0257,0.9948,-4.0501
pos,235,-0.9619,-1.9705,0.9955,2.7641
input,235,0.0478,-0.0047,-0.3914,0.0046
target,235,-0.8947,-2.0257,0.9948,-4.0501
pos,236,-0.9616,-1.9710,0.9953,2.7695
input,236,0.0488,-0.0045,-0.3912,0.0043
target,236,-0.8947,-2.0257,0.9948,-4.0501
pos,237,-0.9613,-1.9701,0.9961,2.7354
input,237,0.0492,-0.0039,-0.3886,0.0040
target,237,-0.8947,-2.0257,0.9948,-4.0501
pos,238,-0.9627,-1.9698,0.9982,2.7478
input,238,0.0501,-0.0039,-0.3885,0.0037
target,238,-0.8947,-2.0257,0.9948,-4.0501
pos,239,-0.9620,-1.9695,0.9977,2.7329
input,239,0.0512,-0.0039,-0.3891,0.0034
target,239,-0.8947,-2.0257,0.9948,-4.0501
pos,240,-0.9309,-1.9437,1.0065,-0.9341
input,240,0.0520,-0.0039,-0.3888,0.0030
target,240,-0.8947,-2.0257,0.9948,-4.0501
pos,241,-0.9620,-1.9696,0.9995,2.7531
input,241,0.0530,-0.0040,-0.3890,0.0026
target,241,-0.8947,-2.0257,0.9948,-4.0501
pos,242,-0.9610,-1.9693,1.0000,2.7410
input,242,0.0538,-0.0041,-0.3887,0.0022
target,242,-0.8947,-2.0257,0.9948,-4.0501
pos,243,-0.9610,-1.9693,1.0000,2.7410
input,243,0.0547,-0.0034,-0.3887,0.0014
target,243,-0.8947,-2.0257,0.9948,-4.0501
pos,244,-0.9614,-1.9694,1.0021,2.7465
input,244,0.0553,-0.0037,-0.3883,0.0009
target,244,-0.8947,-2.0257,0.9948,-4.0501
pos,245,-0.9608,-1.9686,1.0022,2.7304
input,245,0.0561,-0.0034,-0.3882,0.0002
target,245,-0.8947,-2.0257,0.9948,-4.0501
pos,246,-0.9611,-1.9685,1.0039,2.7356
input,246,0.0566,-0.0038,-0.3879,-0.0002
target,246,-0.8947,-2.0257,0.9948,-4.0501
pos,247,-0.9605,-1.9687,1.0040,2.7347
input,247,0.0566,-0.0034,-0.3851,-0.0007
target,247,-0.8947,-2.0257,0.9948,-4.0501
pos,248,-0.9614,-1.9686,1.0054,2.7682
input,248,0.0573,-0.0033,-0.3849,-0.0014
target,248,-0.8947,-2.0257,0.9948,-4.0501
pos,249,-0.9611,-1.9685,1.0056,2.7622
input,249,0.0577,-0.0041,-0.3854,-0.0021
target,249,-0.8947,-2.0257,0.9948,-4.0501
pos,250,-0.9598,-1.9702,1.0072,2.7614
input,250,0.0583,-0.0042,-0.3852,-0.0028
target,250,-0.8947,-2.0257,0.9948,-4.0501
pos,251,-0.9589,-1.9687,1.0072,2.7080
input,251,0.0585,-0.0050,-0.3855,-0.0035
target,251,-0.8947,-2.0257,0.9948,-4.0501
pos,252,-0.9587,-1.9686,1.0076,2.6995
input,252,0.0590,-0.0051,-0.3853,-0.0042
target,252,-0.8947,-2.0257,0.9948,-4.0501
pos,253,-0.9584,-1.9689,1.0084,2.6934
input,253,0.0590,-0.0058,-0.3855,-0.0050
target,253,-0.8947,-2.0257,0.9948,-4.0501
pos,254,-0.9582,-1.9688,1.0092,2.6751
input,254,0.0593,-0.0061,-0.3853,-0.0058
target,254,-0.8947,-2.0257,0.9948,-4.0501
pos,255,-0.9579,-1.9688,1.0093,2.6688
input,255,0.0592,-0.0070,-0.3853,-0.0066
target,255,-0.8947,-2.0257,0.9948,-4.0501
pos,256,-0.9572,-1.9687,1.0092,2.6647
input,256,0.0586,-0.0070,-0.3826,-0.0073
target,256,-0.8947,-2.0257,0.9948,-4.0501
pos,257,-0.9566,-1.9688,1.0090,2.6603
input,257,0.0587,-0.0075,-0.3824,-0.0081
target,257,-0.8947,-2.0257,0.9948,-4.0501
pos,258,-0.9575,-1.9692,1.0104,2.6574
input,258,0.0585,-0.0089,-0.3831,-0.0091
target,258,-0.8947,-2.0257,0.9948,-4.0501
pos,259,-0.9572,-1.9693,1.0103,2.6359
input,259,0.0584,-0.0097,-0.3828,-0.0099
target,259,-0.8947,-2.0257,0.9948,-4.0501
pos,260,-0.9567,-1.9695,1.0107,2.6232
input,260,0.0579,-0.0112,-0.3832,-0.0108
target,260,-0.8947,-2.0257,0.9948,-4.0501
pos,261,-0.9571,-1.9698,1.0113,2.6339
input,261,0.0576,-0.0121,-0.3829,-0.0117
target,261,-0.8947,-2.0257,0.9948,-4.0501
pos,262,-0.9567,-1.9697,1.0114,2.6271
input,262,0.0569,-0.0138,-0.3830,-0.0125
target,262,-0.8947,-2.0257,0.9948,-4.0501
pos,263,-0.9554,-1.9696,1.0111,2.5977
input,263,0.0558,-0.0144,-0.3803,-0.0132
target,263,-0.8947,-2.0257,0.9948,-4.0501
pos,264,-0.9566,-1.9693,1.0098,2.6624
input,264,0.0545,-0.0148,-0.3765,-0.0138
target,264,-0.8947,-2.0257,0.9948,-4.0501
pos,265,-0.9548,-1.9703,1.0124,2.5902
input,265,0.0539,-0.0162,-0.3762,-0.0147
target,265,-0.8947,-2.0257,0.9948,-4.0501
pos,266,-0.9557,-1.9700,1.0121,2.5516
input,266,0.0523,-0.0164,-0.3716,-0.0152
target,266,-0.8947,-2.0257,0.9948,-4.0501
pos,267,-0.9549,-1.9703,1.0122,2.5567
input,267,0.0523,-0.0201,-0.3763,-0.0164
target,267,-0.8947,-2.0257,0.9948,-4.0501
pos,268,-0.9525,-1.9699,1.0127,2.5546
input,268,0.0514,-0.0212,-0.3747,-0.0170
target,268,-0.8947,-2.0257,0.9948,-4.0501
pos,269,-0.9525,-1.9699,1.0127,2.5546
input,269,0.0508,-0.0247,-0.3775,-0.0182
target,269,-0.8947,-2.0257,0.9948,-4.0501
pos,270,-0.9522,-1.9708,1.0130,2.5516
input,270,0.0499,-0.0262,-0.3763,-0.0189
target,270,-0.8947,-2.0257,0.9948,-4.0501
pos,271,-0.9519,-1.9708,1.0135,2.5485
input,271,0.0487,-0.0296,-0.3780,-0.0200
target,271,-0.8947,-2.0257,0.9948,-4.0501
pos,272,-0.9516,-1.9710,1.0120,2.5809
input,272,0.0477,-0.0315,-0.3770,-0.0207
target,272,-0.8947,-2.0257,0.9948,-4.0501
pos,273,-0.9515,-1.9711,1.0121,2.5811
input,273,0.0462,-0.0348,-0.3779,-0.0218
target,273,-0.8947,-2.0257,0.9948,-4.0501
pos,274,-0.9512,-1.9713,1.0124,2.5727
input,274,0.0451,-0.0369,-0.3771,-0.0226
target,274,-0.8947,-2.0257,0.9948,-4.0501
pos,275,-0.9505,-1.9713,1.0126,2.5532
input,275,0.0432,-0.0386,-0.3746,-0.0233
target,275,-0.8947,-2.0257,0.9948,-4.0501
pos,276,-0.9502,-1.9712,1.0125,2.5502
input,276,0.0412,-0.0418,-0.3749,-0.0242
target,276,-0.8947,-2.0257,0.9948,-4.0501
pos,277,-0.9493,-1.9714,1.0152,2.5174
input,277,0.0403,-0.0443,-0.3752,-0.0249
target,277,-0.8947,-2.0257,0.9948,-4.0501
pos,278,-0.9491,-1.9700,1.0126,2.4431
input,278,0.0383,-0.0474,-0.3753,-0.0257
target,278,-0.8947,-2.0257,0.9948,-4.0501
pos,279,-0.9493,-1.9701,1.0128,2.4531
input,279,0.0372,-0.0499,-0.3754,-0.0264
target,279,-0.8947,-2.0257,0.9948,-4.0501
pos,280,-0.9493,-1.9698,1.0124,2.4397
input,280,0.0352,-0.0532,-0.3752,-0.0274
target,280,-0.8947,-2.0257,0.9948,-4.0501
pos,281,-0.9488,-1.9689,1.0115,2.3772
input,281,0.0342,-0.0561,-0.3748,-0.0282
target,281,-0.8947,-2.0257,0.9948,-4.0501
pos,282,-0.9401,-1.9673,1.0176,2.4724
input,282,0.0324,-0.0597,-0.3743,-0.0292
target,282,-0.8947,-2.0257,0.9948,-4.0501
pos,283,-0.9397,-1.9669,1.0182,2.4619
input,283,0.0314,-0.0629,-0.3736,-0.0301
target,283,-0.8947,-2.0257,0.9948,-4.0501
pos,284,-0.9397,-1.9669,1.0182,2.4619
input,284,0.0300,-0.0671,-0.3726,-0.0311
target,284,-0.8947,-2.0257,0.9948,-4.0501
pos,285,-0.9447,-1.9700,1.0146,2.4434
input,285,0.0281,-0.0708,-0.3719,-0.0324
target,285,-0.8947,-2.0257,0.9948,-4.0501
pos,286,-0.9450,-1.9699,1.0148,2.4453
input,286,0.0258,-0.0753,-0.3709,-0.0338
target,286,-0.8947,-2.0257,0.9948,-4.0501
pos,287,-0.9446,-1.9696,1.0143,2.4284
input,287,0.0234,-0.0795,-0.3701,-0.0355
target,287,-0.8947,-2.0257,0.9948,-4.0501
pos,288,-0.9444,-1.9695,1.0146,2.4297
input,288,0.0213,-0.0840,-0.3691,-0.0369
target,288,-0.8947,-2.0257,0.9948,-4.0501
pos,289,-0.9442,-1.9692,1.0145,2.4370
input,289,0.0192,-0.0882,-0.3681,-0.0384
target,289,-0.8947,-2.0257,0.9948,-4.0501
pos,290,-0.9437,-1.9689,1.0144,2.4346
input,290,0.0175,-0.0927,-0.3669,-0.0398
target,290,-0.8947,-2.0257,0.9948,-4.0501
pos,291,-0.9434,-1.9686,1.0144,2.4383
input,291,0.0148,-0.0956,-0.3635,-0.0409
target,291,-0.8947,-2.0257,0.9948,-4.0501
pos,292,-0.9434,-1.9686,1.0141,2.4413
input,292,0.0133,-0.0999,-0.3622,-0.0424
target,292,-0.8947,-2.0257,0.9948,-4.0501
pos,293,-0.9428,-1.9681,1.0146,2.4507
input,293,0.0123,-0.1048,-0.3616,-0.0438
target,293,-0.8947,-2.0257,0.9948,-4.0501
pos,294,-0.9427,-1.9679,1.0149,2.4495
input,294,0.0110,-0.1091,-0.3603,-0.0452
target,294,-0.8947,-2.0257,0.9948,-4.0501
pos,295,-0.9427,-1.9679,1.0149,2.4495
input,295,0.0100,-0.1138,-0.3593,-0.0465
target,295,-0.8947,-2.0257,0.9948,-4.0501
pos,296,-0.9427,-1.9679,1.0149,2.4495
input,296,0.0086,-0.1181,-0.3579,-0.0479
target,296,-0.8947,-2.0257,0.9948,-4.0501
pos,297,-0.9427,-1.9679,1.0149,2.4495
input,297,0.0075,-0.1226,-0.3568,-0.0491
target,297,-0.8947,-2.0257,0.9948,-4.0501
pos,298,-0.9411,-1.9663,1.0137,2.4451
input,298,0.0062,-0.1267,-0.3554,-0.0504
target,298,-0.8947,-2.0257,0.9948,-4.0501
pos,299,-0.9406,-1.9658,1.0137,2.4420
input,299,0.0051,-0.1310,-0.3542,-0.0516
target,299,-0.8947,-2.0257,0.9948,-4.0501
pos,300,-0.9403,-1.9658,1.0133,2.4402
input,300,0.0039,-0.1350,-0.3527,-0.0528
target,300,-0.8947,-2.0257,0.9948,-4.0501
pos,301,-0.9403,-1.9655,1.0134,2.4411
input,301,0.0025,-0.1394,-0.3514,-0.0539
target,301,-0.8947,-2.0257,0.9948,-4.0501
pos,302,-0.9408,-1.9649,1.0140,2.4476
input,302,0.0001,-0.1418,-0.3478,-0.0547
target,302,-0.8947,-2.0257,0.9948,-4.0501
pos,303,-0.9415,-1.9645,1.0141,2.4480
input,303,-0.0015,-0.1462,-0.3462,-0.0556
target,303,-0.8947,-2.0257,0.9948,-4.0501
pos,304,-0.9404,-1.9639,1.0141,2.4371
input,304,-0.0027,-0.1515,-0.3453,-0.0565
target,304,-0.8947,-2.0257,0.9948,-4.0501
pos,305,-0.9404,-1.9635,1.0144,2.4388
input,305,-0.0044,-0.1561,-0.3436,-0.0573
target,305,-0.8947,-2.0257,0.9948,-4.0501
pos,306,-0.9412,-1.9636,1.0139,2.4391
input,306,-0.0057,-0.1613,-0.3424,-0.0582
target,306,-0.8947,-2.0257,0.9948,-4.0501
pos,307,-0.9412,-1.9636,1.0139,2.4391
input,307,-0.0076,-0.1661,-0.3405,-0.0590
target,307,-0.8947,-2.0257,0.9948,-4.0501
pos,308,-0.9394,-1.9638,1.0118,2.4674
input,308,-0.0092,-0.1713,-0.3389,-0.0599
target,308,-0.8947,-2.0257,0.9948,-4.0501
pos,309,-0.9406,-1.9633,1.0121,2.4526
input,309,-0.0110,-0.1762,-0.3368,-0.0607
target,309,-0.8947,-2.0257,0.9948,-4.0501
pos,310,-0.9405,-1.9628,1.0121,2.4453
input,310,-0.0130,-0.1801,-0.3324,-0.0611
target,310,-0.8947,-2.0257,0.9948,-4.0501
pos,311,-0.9378,-1.9538,1.0052,2.5313
input,311,-0.0155,-0.1838,-0.3291,-0.0610
target,311,-0.8947,-2.0257,0.9948,-4.0501
pos,312,-0.9407,-1.9556,1.0072,2.5650
input,312,-0.0177,-0.1866,-0.3237,-0.0607
target,312,-0.8947,-2.0257,0.9948,-4.0501
pos,313,-0.9404,-1.9551,1.0070,2.5443
input,313,-0.0203,-0.1895,-0.3189,-0.0602
target,313,-0.8947,-2.0257,0.9948,-4.0501
pos,314,-0.9403,-1.9546,1.0068,2.5335
input,314,-0.0242,-0.1940,-0.3170,-0.0584
target,314,-0.8947,-2.0257,0.9948,-4.0501
pos,315,-0.9403,-1.9546,1.0068,2.5335
input,315,-0.0284,-0.1959,-0.3119,-0.0573
target,315,-0.8947,-2.0257,0.9948,-4.0501
pos,316,-0.9409,-1.9532,1.0047,2.2110
input,316,-0.0319,-0.2001,-0.3141,-0.0554
target,316,-0.8947,-2.0257,0.9948,-4.0501
pos,317,-0.9409,-1.9532,1.0047,2.2110
input,317,-0.0358,-0.2059,-0.3166,-0.0532
target,317,-0.8947,-2.0257,0.9948,-4.0501
pos,318,-0.9408,-1.9602,1.0121,2.3542
input,318,-0.0396,-0.2105,-0.3198,-0.0512
target,318,-0.8947,-2.0257,0.9948,-4.0501
pos,319,-0.9404,-1.9603,1.0117,2.3392
input,319,-0.0438,-0.2159,-0.3221,-0.0486
target,319,-0.8947,-2.0257,0.9948,-4.0501
pos,320,-0.9403,-1.9600,1.0117,2.3244
input,320,-0.0476,-0.2200,-0.3244,-0.0463
target,320,-0.8947,-2.0257,0.9948,-4.0501
pos,321,-0.9403,-1.9600,1.0116,2.3239
input,321,-0.0503,-0.2242,-0.3208,-0.0452
target,321,-0.8947,-2.0257,0.9948,-4.0501
pos,322,-0.9397,-1.9595,1.0112,2.3049
input,322,-0.0527,-0.2264,-0.3144,-0.0442
target,322,-0.8947,-2.0257,0.9948,-4.0501
pos,323,-0.9396,-1.9594,1.0111,2.2991
input,323,-0.0543,-0.2286,-0.3039,-0.0439
target,323,-0.8947,-2.0257,0.9948,-4.0501
pos,324,-0.9379,-1.9600,1.0104,2.3079
input,324,-0.0575,-0.2290,-0.2946,-0.0432
target,324,-0.8947,-2.0257,0.9948,-4.0501
pos,325,-0.9379,-1.9600,1.0104,2.3079
input,325,-0.0581,-0.2290,-0.2803,-0.0432
target,325,-0.8947,-2.0257,0.9948,-4.0501
pos,326,-0.9373,-1.9560,1.0191,2.4623
input,326,-0.0578,-0.2298,-0.2630,-0.0436
target,326,-0.8947,-2.0257,0.9948,-4.0501
pos,327,-0.9400,-1.9596,1.0109,2.2581
input,327,-0.0578,-0.2291,-0.2469,-0.0437
target,327,-0.8947,-2.0257,0.9948,-4.0501
pos,328,-0.9393,-1.9597,1.0106,2.2491
input,328,-0.0574,-0.2289,-0.2295,-0.0441
target,328,-0.8947,-2.0257,0.9948,-4.0501
pos,329,-0.9393,-1.9597,1.0106,2.2491
input,329,-0.0575,-0.2286,-0.2136,-0.0457
target,329,-0.8947,-2.0257,0.9948,-4.0501
pos,330,-0.9390,-1.9599,1.0108,2.2387
input,330,-0.0562,-0.2275,-0.1952,-0.0460
target,330,-0.8947,-2.0257,0.9948,-4.0501
pos,331,-0.9388,-1.9599,1.0108,2.2326
input,331,-0.0570,-0.2253,-0.1793,-0.0466
target,331,-0.8947,-2.0257,0.9948,-4.0501
pos,332,-0.9379,-1.9598,1.0104,2.2315
input,332,-0.0559,-0.2239,-0.1617,-0.0474
target,332,-0.8947,-2.0257,0.9948,-4.0501
pos,333,-0.9382,-1.9599,1.0107,2.2341
input,333,-0.0533,-0.2225,-0.1437,-0.0476
target,333,-0.8947,-2.0257,0.9948,-4.0501
pos,334,-0.9382,-1.9599,1.0107,2.2341
input,334,-0.0517,-0.2207,-0.1267,-0.0480
target,334,-0.8947,-2.0257,0.9948,-4.0501
pos,335,-0.9377,-1.9602,1.0106,2.2247
input,335,-0.0494,-0.2189,-0.1101,-0.0480
target,335,-0.8947,-2.0257,0.9948,-4.0501
pos,336,-0.9374,-1.9601,1.0102,2.2207
input,336,-0.0478,-0.2170,-0.0949,-0.0482
target,336,-0.8947,-2.0257,0.9948,-4.0501
pos,337,-0.9376,-1.9604,1.0103,2.2155
input,337,-0.0457,-0.2152,-0.0805,-0.0482
target,337,-0.8947,-2.0257,0.9948,-4.0501
pos,338,-0.9370,-1.9611,1.0092,2.1877
input,338,-0.0454,-0.2120,-0.0674,-0.0481
target,338,-0.8947,-2.0257,0.9948,-4.0501
pos,339,-0.9369,-1.9613,1.0090,2.1950
input,339,-0.0439,-0.2101,-0.0550,-0.0481
target,339,-0.8947,-2.0257,0.9948,-4.0501
pos,340,-0.9367,-1.9614,1.0088,2.1949
input,340,-0.0417,-0.2089,-0.0434,-0.0479
target,340,-0.8947,-2.0257,0.9948,-4.0501
pos,341,-0.9367,-1.9614,1.0088,2.1949
input,341,-0.0402,-0.2069,-0.0317,-0.0476
target,341,-0.8947,-2.0257,0.9948,-4.0501
pos,342,-0.9356,-1.9614,1.0083,2.1948
input,342,-0.0384,-0.2054,-0.0212,-0.0472
target,342,-0.8947,-2.0257,0.9948,-4.0501
pos,343,-0.9355,-1.9619,1.0082,2.2035
input,343,-0.0371,-0.2036,-0.0110,-0.0467
target,343,-0.8947,-2.0257,0.9948,-4.0501
pos,344,-0.9355,-1.9619,1.0082,2.2035
input,344,-0.0356,-0.2020,-0.0020,-0.0462
target,344,-0.8947,-2.0257,0.9948,-4.0501
pos,345,-0.9343,-1.9627,1.0087,2.2115
input,345,-0.0357,-0.1991,0.0062,-0.0456
target,345,-0.8947,-2.0257,0.9948,-4.0501
pos,346,-0.9335,-1.9636,1.0065,2.2023
input,346,-0.0349,-0.1976,0.0139,-0.0450
target,346,-0.8947,-2.0257,0.9948,-4.0501
pos,347,-0.9330,-1.9643,1.0064,2.1932
input,347,-0.0335,-0.1968,0.0197,-0.0444
target,347,-0.8947,-2.0257,0.9948,-4.0501
pos,348,-0.9330,-1.9643,1.0064,2.1932
input,348,-0.0332,-0.1956,0.0250,-0.0438
target,348,-0.8947,-2.0257,0.9948,-4.0501
