pos,174,-0.9549,-2.7884,1.0930,-3.0028
input,174,0.6625,-0.0016,0.0000,0.0000
target,174,-0.8834,-2.8278,1.0788,-3.0299
pos,175,-0.9535,-2.7854,1.0932,-3.0163
input,175,0.6692,-0.0016,0.0000,0.0000
target,175,-0.8812,-2.8286,1.0801,-3.0291
pos,176,-0.9524,-2.7841,1.0939,-3.0027
input,176,0.6758,-0.0016,0.0000,0.0000
target,176,-0.8789,-2.8290,1.0813,-3.0286
pos,177,-0.9513,-2.7812,1.0939,-3.0041
input,177,0.6823,-0.0015,0.0000,0.0000
target,177,-0.8768,-2.8292,1.0826,-3.0276
pos,178,-0.9495,-2.7765,1.0937,-3.0030
input,178,0.6887,-0.0015,0.0000,0.0000
target,178,-0.8746,-2.8290,1.0837,-3.0268
pos,179,-0.9488,-2.7747,1.0936,-3.0032
input,179,0.6949,-0.0015,0.0000,0.0000
target,179,-0.8724,-2.8283,1.0848,-3.0260
pos,180,-0.9477,-2.7709,1.0934,-3.0034
input,180,0.7010,-0.0015,0.0000,0.0000
target,180,-0.8703,-2.8274,1.0857,-3.0253
pos,181,-0.9457,-2.7647,1.0927,-3.0006
input,181,0.7070,-0.0014,0.0000,0.0000
target,181,-0.8682,-2.8262,1.0866,-3.0246
pos,182,-0.9455,-2.7626,1.0921,-3.0142
input,182,0.7128,-0.0014,0.0000,0.0000
target,182,-0.8660,-2.8243,1.0873,-3.0239
pos,183,-0.9434,-2.7552,1.0915,-3.0011
input,183,0.7186,-0.0014,0.0000,0.0000
target,183,-0.8640,-2.8224,1.0880,-3.0236
pos,184,-0.9427,-2.7527,1.0912,-3.0021
input,184,0.7242,-0.0013,0.0000,0.0000
target,184,-0.8619,-2.8198,1.0885,-3.0229
pos,185,-0.9411,-2.7446,1.0894,-3.0133
input,185,0.7297,-0.0013,0.0000,0.0000
target,185,-0.8599,-2.8173,1.0890,-3.0222
pos,186,-0.9397,-2.7391,1.0891,-3.0051
input,186,0.7351,-0.0013,0.0000,0.0000
target,186,-0.8579,-2.8141,1.0894,-3.0219
pos,187,-0.9269,-2.7364,1.0824,1.2090
input,187,0.7404,-0.0013,0.0000,0.0000
target,187,-0.8558,-2.8105,1.0897,-3.0214
pos,188,-0.9271,-2.7362,1.0851,1.1451
input,188,0.7456,-0.0012,0.0000,0.0000
target,188,-0.8522,-2.8072,1.0894,-3.0209
pos,189,-0.9259,-2.7296,1.0839,1.1448
input,189,0.7507,-0.0012,0.0000,0.0000
target,189,-0.8490,-2.8043,1.0893,-3.0204
pos,190,-0.9105,-2.6973,1.0740,1.5600
input,190,0.7557,-0.0012,0.0000,0.0000
target,190,-0.8460,-2.8010,1.0891,-3.0199
pos,191,-0.9342,-2.7089,1.0833,-2.9999
input,191,0.7606,-0.0012,0.0000,0.0000
target,191,-0.8412,-2.7937,1.0884,-3.0194
pos,192,-0.9081,-2.6826,1.0707,1.5625
input,192,0.7654,-0.0011,0.0000,0.0000
target,192,-0.8403,-2.7890,1.0883,-3.0188
pos,193,-0.9064,-2.6709,1.0679,1.5628
input,193,0.7701,-0.0011,0.0000,0.0000
target,193,-0.8358,-2.7815,1.0874,-3.0182
pos,194,-0.9301,-2.6815,1.0772,-2.9967
input,194,0.7747,-0.0011,0.0000,0.0000
target,194,-0.8317,-2.7734,1.0864,-3.0176
pos,195,-0.9290,-2.6726,1.0742,-2.9937
input,195,0.7792,-0.0011,0.0000,0.0000
target,195,-0.8313,-2.7679,1.0860,-3.0170
pos,196,-0.9284,-2.6683,1.0730,-2.9921
input,196,0.7836,-0.0011,0.0000,0.0000
target,196,-0.8308,-2.7620,1.0853,-3.0162
pos,197,-0.9276,-2.6595,1.0699,-3.0098
input,197,0.7879,-0.0010,0.0000,0.0000
target,197,-0.8302,-2.7564,1.0846,-3.0154
pos,198,-0.9256,-2.6454,1.0672,-2.9904
input,198,0.7922,-0.0010,0.0000,0.0000
target,198,-0.8295,-2.7504,1.0837,-3.0152
pos,199,-0.9241,-2.6365,1.0652,-2.9953
input,199,0.7963,-0.0010,0.0000,0.0000
target,199,-0.8286,-2.7433,1.0828,-3.0144
pos,200,-0.9231,-2.6261,1.0622,-2.9861
input,200,0.8004,-0.0010,0.0000,0.0000
target,200,-0.8275,-2.7361,1.0817,-3.0138
pos,201,-0.9218,-2.6165,1.0604,-2.9941
input,201,0.8044,-0.0010,0.0000,0.0000
target,201,-0.8264,-2.7284,1.0806,-3.0129
pos,202,-0.9214,-2.6113,1.0591,-2.9953
input,202,0.8083,-0.0009,0.0000,0.0000
target,202,-0.8252,-2.7205,1.0793,-3.0123
pos,203,-0.9204,-2.6000,1.0561,-2.9878
input,203,0.8121,-0.0009,0.0000,0.0000
target,203,-0.8241,-2.7131,1.0781,-3.0118
pos,204,-0.9192,-2.5893,1.0536,-2.9825
input,204,0.8159,-0.0009,0.0000,0.0000
target,204,-0.8229,-2.7051,1.0767,-3.0110
pos,205,-0.9182,-2.5782,1.0511,-2.9829
input,205,0.8196,-0.0009,0.0000,0.0000
target,205,-0.8217,-2.6969,1.0753,-3.0101
pos,206,-0.9168,-2.5612,1.0462,-3.0015
input,206,0.8232,-0.0009,0.0000,0.0000
target,206,-0.8205,-2.6883,1.0738,-3.0092
pos,207,-0.9146,-2.5505,1.0461,-3.0208
input,207,0.8267,-0.0008,0.0000,0.0000
target,207,-0.8192,-2.6786,1.0720,-3.0089
pos,208,-0.9134,-2.5386,1.0436,-3.0207
input,208,0.8302,-0.0008,0.0000,0.0000
target,208,-0.8177,-2.6688,1.0705,-3.0093
pos,209,0.0000,0.0000,0.0000,0.0000
input,209,0.8336,-0.0008,0.0000,0.0000
target,209,-0.8163,-2.6588,1.0689,-3.0097
pos,210,-0.9459,-2.5248,1.0562,-0.5827
input,210,0.8369,-0.0008,0.0000,0.0000
target,210,-0.8150,-2.6502,1.0673,-3.0101
pos,211,-0.9442,-2.5109,1.0530,-0.5721
input,211,0.8402,-0.0008,0.0000,0.0000
target,211,-0.8183,-2.6408,1.0668,-3.0104
pos,212,-0.9430,-2.4982,1.0502,-0.5720
input,212,0.8434,-0.0008,0.0000,0.0000
target,212,-0.8209,-2.6309,1.0662,-3.0108
pos,213,-0.9419,-2.4851,1.0482,-0.5747
input,213,0.8265,-0.0007,0.0000,0.0000
target,213,-0.8229,-2.6206,1.0655,-3.0111
pos,214,-0.9067,-2.4688,1.0304,-3.0219
input,214,0.8100,-0.0007,0.0000,0.0000
target,214,-0.8248,-2.6098,1.0647,-3.0114
pos,215,-0.9057,-2.4554,1.0285,-3.0158
input,215,0.7938,-0.0007,0.0000,0.0000
target,215,-0.8219,-2.5982,1.0626,-3.0118
pos,216,-0.9040,-2.4416,1.0260,-3.0210
input,216,0.7779,-0.0007,0.0000,0.0000
target,216,-0.8196,-2.5861,1.0605,-3.0119
pos,217,-0.9021,-2.4204,1.0228,-3.0315
input,217,0.7623,-0.0007,0.0000,0.0000
target,217,-0.8176,-2.5737,1.0584,-3.0122
pos,218,-0.9014,-2.4054,1.0207,-3.0248
input,218,0.7471,-0.0007,0.0000,0.0000
target,218,-0.8159,-2.5600,1.0563,-3.0128
pos,219,0.0000,0.0000,0.0000,0.0000
input,219,0.7321,-0.0007,0.0000,0.0000
target,219,-0.8147,-2.5459,1.0541,-3.0132
pos,220,-0.9370,-2.3880,1.0363,-0.6602
input,220,0.7175,-0.0006,0.0000,0.0000
target,220,-0.8139,-2.5337,1.0520,-3.0136
pos,221,-0.8972,-2.3621,1.0148,-3.0263
input,221,0.7031,-0.0006,0.0000,0.0000
target,221,-0.8184,-2.5206,1.0513,-3.0140
pos,222,-0.8964,-2.3463,1.0130,-3.0251
input,222,0.6891,-0.0006,0.0000,0.0000
target,222,-0.8170,-2.5056,1.0491,-3.0144
pos,223,-0.8953,-2.3306,1.0097,-3.0175
input,223,0.6753,-0.0006,0.0000,0.0000
target,223,-0.8160,-2.4904,1.0470,-3.0147
pos,224,-0.8946,-2.3226,1.0091,-3.0199
input,224,0.6618,-0.0006,0.0000,0.0000
target,224,-0.8152,-2.4751,1.0446,-3.0149
pos,225,-0.8930,-2.3073,1.0071,-3.0289
input,225,0.6486,-0.0006,0.0000,0.0000
target,225,-0.8146,-2.4606,1.0424,-3.0150
pos,226,-0.8919,-2.2916,1.0042,-3.0259
input,226,0.6356,-0.0006,0.0000,0.0000
target,226,-0.8142,-2.4460,1.0401,-3.0155
pos,227,-0.8889,-2.2675,1.0016,-3.0388
input,227,0.6229,-0.0006,0.0000,0.0000
target,227,-0.8139,-2.4310,1.0378,-3.0158
pos,228,-0.8877,-2.2502,1.0008,-3.0654
input,228,0.6104,-0.0006,0.0000,0.0000
target,228,-0.8134,-2.4147,1.0355,-3.0166
pos,229,-0.8868,-2.2305,0.9963,-3.0639
input,229,0.5982,-0.0005,0.0000,0.0000
target,229,-0.8131,-2.3982,1.0334,-3.0182
pos,230,-0.8857,-2.2150,0.9945,-3.0626
input,230,0.5862,-0.0005,0.0000,0.0000
target,230,-0.8129,-2.3811,1.0310,-3.0197
pos,231,-0.8855,-2.1969,0.9887,-3.1251
input,231,0.5745,-0.0005,0.0000,0.0000
target,231,-0.8128,-2.3642,1.0287,-3.0211
pos,232,-0.8982,-2.2064,1.0050,-1.7519
input,232,0.5630,-0.0005,0.0000,0.0000
target,232,-0.8129,-2.3470,1.0260,-3.0244
pos,233,-0.9090,-2.1766,1.0061,-1.3075
input,233,0.5518,-0.0005,0.0000,0.0000
target,233,-0.8149,-2.3333,1.0248,-3.0278
pos,234,-0.8935,-2.1210,0.9893,2.0797
input,234,0.5407,-0.0005,0.0000,0.0000
target,234,-0.8184,-2.3173,1.0239,-3.0310
pos,235,-0.8673,-2.1340,0.9797,2.9089
input,235,0.5299,-0.0005,0.0000,0.0000
target,235,-0.8194,-2.2958,1.0219,-3.0341
pos,236,-0.8673,-2.1340,0.9797,2.9089
input,236,0.5193,-0.0005,0.0000,0.0000
target,236,-0.8168,-2.2789,1.0190,-3.0450
pos,237,-0.8670,-2.1250,0.9782,2.9030
input,237,0.5089,-0.0005,0.0000,0.0000
target,237,-0.8148,-2.2644,1.0162,-3.0557
pos,238,-0.9057,-2.0954,0.9967,-1.2112
input,238,0.4988,-0.0005,0.0000,0.0000
target,238,-0.8132,-2.2505,1.0135,-3.0664
pos,239,-0.9057,-2.0954,0.9967,-1.2112
input,239,0.4888,-0.0004,0.0000,0.0000
target,239,-0.8173,-2.2343,1.0126,-3.0766
pos,240,-0.9039,-2.0489,0.9908,-1.2060
input,240,0.4790,-0.0004,0.0000,0.0000
target,240,-0.8211,-2.2203,1.0118,-3.0866
pos,241,-0.8745,-2.0175,0.9698,-3.0181
input,241,0.4694,-0.0004,0.0000,0.0000
target,241,-0.8242,-2.2017,1.0107,-3.0962
pos,242,-0.8737,-1.9981,0.9681,-3.0366
input,242,0.4600,-0.0004,0.0000,0.0000
target,242,-0.8230,-2.1812,1.0079,-3.1055
pos,243,-0.8736,-1.9785,0.9614,-3.0996
input,243,0.4508,-0.0004,0.0000,0.0000
target,243,-0.8221,-2.1608,1.0053,-3.1036
pos,244,-0.8711,-1.9590,0.9600,-3.0970
input,244,0.4418,-0.0004,0.0000,0.0000
target,244,-0.8214,-2.1405,1.0022,-3.1034
pos,245,-0.8716,-1.9501,0.9591,-3.1205
input,245,0.4330,-0.0004,0.0000,0.0000
target,245,-0.8206,-2.1202,0.9992,-3.1032
pos,246,-0.8864,-1.9056,0.9620,2.0939
input,246,0.4243,-0.0004,0.0000,0.0000
target,246,-0.8202,-2.1014,0.9964,-3.1038
pos,247,-0.8855,-1.8846,0.9581,2.0904
input,247,0.4158,-0.0004,0.0000,0.0000
target,247,-0.8221,-2.0790,0.9941,-3.1043
pos,248,-0.8625,-1.8921,0.9558,-3.0924
input,248,0.4075,-0.0004,0.0000,0.0000
target,248,-0.8237,-2.0566,0.9917,-3.1049
pos,249,-0.8673,-1.8625,0.9513,3.1090
input,249,0.3994,-0.0004,0.0000,0.0000
target,249,-0.8220,-2.0384,0.9892,-3.1045
pos,250,-0.8673,-1.8525,0.9500,3.1141
input,250,0.3914,-0.0004,0.0000,0.0000
target,250,-0.8214,-2.0185,0.9865,-3.1067
pos,251,-0.8661,-1.8320,0.9470,3.1120
input,251,0.3836,-0.0003,0.0000,0.0000
target,251,-0.8210,-1.9999,0.9839,-3.1088
pos,252,-0.8651,-1.7983,0.9339,2.9915
input,252,0.3759,-0.0003,0.0000,0.0000
target,252,-0.8206,-1.9810,0.9813,-3.1109
pos,253,-0.8642,-1.7778,0.9309,2.9978
input,253,0.3684,-0.0003,0.0000,0.0000
target,253,-0.8204,-1.9600,0.9777,-3.1167
pos,254,-0.8634,-1.7595,0.9288,3.0717
input,254,0.3610,-0.0003,0.0000,0.0000
target,254,-0.8201,-1.9390,0.9742,-3.1222
pos,255,-0.8631,-1.7380,0.9262,3.0758
input,255,0.3538,-0.0003,0.0000,0.0000
target,255,-0.8199,-1.9183,0.9707,-3.1253
pos,256,-0.8624,-1.7277,0.9245,3.0835
input,256,0.3467,-0.0003,0.0000,0.0000
target,256,-0.8199,-1.8974,0.9673,-3.1280
pos,257,-0.8608,-1.6962,0.9200,3.0646
input,257,0.3398,-0.0003,0.0000,0.0000
target,257,-0.8199,-1.8780,0.9641,-3.1304
pos,258,-0.8595,-1.6759,0.9171,3.0794
input,258,0.3330,-0.0003,0.0000,0.0000
target,258,-0.8197,-1.8568,0.9607,-3.1333
pos,259,-0.8591,-1.6543,0.9135,3.1043
input,259,0.3263,-0.0003,0.0000,0.0000
target,259,-0.8196,-1.8357,0.9574,-3.1356
pos,260,-0.8582,-1.6429,0.9118,3.0925
input,260,0.3198,-0.0003,0.0000,0.0000
target,260,-0.8195,-1.8144,0.9540,-3.1371
pos,261,-0.8555,-1.6119,0.9084,-3.1183
input,261,0.3134,-0.0003,0.0000,0.0000
target,261,-0.8195,-1.7945,0.9508,-3.1388
pos,262,-0.8545,-1.5910,0.9041,-3.1321
input,262,0.3071,-0.0003,0.0000,0.0000
target,262,-0.8191,-1.7729,0.9475,-3.1382
pos,263,-0.8532,-1.5707,0.9006,-3.1229
input,263,0.3010,-0.0003,0.0000,0.0000
target,263,-0.8188,-1.7514,0.9441,-3.1379
pos,264,-0.8524,-1.5505,0.8970,-3.1323
input,264,0.2950,-0.0003,0.0000,0.0000
target,264,-0.8185,-1.7301,0.9407,-3.1374
pos,265,-0.8507,-1.5308,0.8935,-3.1156
input,265,0.2891,-0.0003,0.0000,0.0000
target,265,-0.8182,-1.7088,0.9373,-3.1371
pos,266,-0.8504,-1.5111,0.8884,3.1007
input,266,0.2833,-0.0003,0.0000,0.0000
target,266,-0.8179,-1.6877,0.9339,-3.1362
pos,267,-0.8501,-1.5016,0.8864,3.1129
input,267,0.2776,-0.0003,0.0000,0.0000
target,267,-0.8177,-1.6667,0.9302,-3.1374
pos,268,-0.8475,-1.4833,0.8848,-3.1260
input,268,0.2721,-0.0002,0.0000,0.0000
target,268,-0.8175,-1.6473,0.9267,-3.1383
pos,269,-0.8452,-1.4541,0.8781,-3.1357
input,269,0.2666,-0.0002,0.0000,0.0000
target,269,-0.8171,-1.6279,0.9233,-3.1378
pos,270,-0.8456,-1.4341,0.8715,3.0989
input,270,0.2613,-0.0002,0.0000,0.0000
target,270,-0.8165,-1.6072,0.9196,-3.1375
pos,271,-0.8409,-1.4172,0.8708,-3.0538
input,271,0.2561,-0.0002,0.0000,0.0000
target,271,-0.8162,-1.5865,0.9157,-3.1388
pos,272,-0.8395,-1.3986,0.8664,-3.0625
input,272,0.2509,-0.0002,0.0000,0.0000
target,272,-0.8154,-1.5663,0.9120,-3.1362
pos,273,-0.8375,-1.3805,0.8617,-3.0386
input,273,0.2459,-0.0002,0.0000,0.0000
target,273,-0.8146,-1.5463,0.9083,-3.1338
pos,274,-0.8358,-1.3629,0.8572,-3.0363
input,274,0.2410,-0.0002,0.0000,0.0000
target,274,-0.8137,-1.5265,0.9044,-3.1307
pos,275,-0.8358,-1.3541,0.8550,-3.0604
input,275,0.2362,-0.0002,0.0000,0.0000
target,275,-0.8128,-1.5070,0.9005,-3.1276
pos,276,-0.8329,-1.3283,0.8477,-3.0348
input,276,0.2315,-0.0002,0.0000,0.0000
target,276,-0.8121,-1.4889,0.8967,-3.1254
pos,277,-0.8318,-1.3114,0.8430,-3.0550
input,277,0.2268,-0.0002,0.0000,0.0000
target,277,-0.8111,-1.4697,0.8926,-3.1225
pos,278,-0.8305,-1.3031,0.8407,-3.0333
input,278,0.2223,-0.0002,0.0000,0.0000
target,278,-0.8103,-1.4507,0.8884,-3.1203
pos,279,-0.8296,-1.2778,0.8332,-3.0870
input,279,0.2179,-0.0002,0.0000,0.0000
target,279,-0.8095,-1.4332,0.8843,-3.1174
pos,280,-0.8296,-1.2778,0.8332,-3.0870
input,280,0.2135,-0.0002,0.0000,0.0000
target,280,-0.8087,-1.4146,0.8799,-3.1163
pos,281,-0.8296,-1.2778,0.8332,-3.0870
input,281,0.2092,-0.0002,0.0000,0.0000
target,281,-0.8081,-1.3985,0.8759,-3.1153
pos,282,-0.8296,-1.2778,0.8332,-3.0870
input,282,0.2050,-0.0002,0.0000,0.0000
target,282,-0.8077,-1.3847,0.8722,-3.1143
pos,283,-0.8296,-1.2778,0.8332,-3.0870
input,283,0.2009,-0.0002,0.0000,0.0000
target,283,-0.8074,-1.3727,0.8687,-3.1133
pos,284,-0.8296,-1.2778,0.8332,-3.0870
input,284,0.1969,-0.0002,0.0000,0.0000
target,284,-0.8072,-1.3623,0.8656,-3.1123
pos,285,-0.8296,-1.2778,0.8332,-3.0870
input,285,0.1930,-0.0002,0.0000,0.0000
target,285,-0.8071,-1.3533,0.8627,-3.1115
pos,286,-0.8296,-1.2778,0.8332,-3.0870
input,286,0.1891,-0.0002,0.0000,0.0000
target,286,-0.8071,-1.3455,0.8601,-3.1106
pos,287,-0.8296,-1.2778,0.8332,-3.0870
input,287,0.1853,-0.0002,0.0000,0.0000
target,287,-0.8072,-1.3388,0.8577,-3.1098
pos,288,-0.8296,-1.2778,0.8332,-3.0870
input,288,0.1816,-0.0002,0.0000,0.0000
target,288,-0.8073,-1.3329,0.8555,-3.1090
pos,289,-0.8296,-1.2778,0.8332,-3.0870
input,289,0.1780,-0.0002,0.0000,0.0000
target,289,-0.8074,-1.3279,0.8535,-3.1082
pos,290,-0.8296,-1.2778,0.8332,-3.0870
input,290,0.1744,-0.0002,0.0000,0.0000
target,290,-0.8076,-1.3234,0.8517,-3.1075
pos,291,-0.8296,-1.2778,0.8332,-3.0870
input,291,0.1710,-0.0002,0.0000,0.0000
target,291,-0.8079,-1.3196,0.8500,-3.1068
pos,292,-0.8296,-1.2778,0.8332,-3.0870
input,292,0.1675,-0.0002,0.0000,0.0000
target,292,-0.8081,-1.3163,0.8485,-3.1061
pos,293,-0.8296,-1.2778,0.8332,-3.0870
input,293,0.1642,-0.0001,0.0000,0.0000
target,293,-0.8084,-1.3133,0.8471,-3.1055
pos,294,-0.8296,-1.2778,0.8332,-3.0870
input,294,0.1609,-0.0001,0.0000,0.0000
target,294,-0.8087,-1.3108,0.8458,-3.1049
pos,295,-0.8056,-1.0614,0.7498,-3.0881
input,295,0.1577,-0.0001,0.0000,0.0000
target,295,-0.8090,-1.3085,0.8447,-3.1043
pos,296,-0.8010,-1.0499,0.7472,-3.0920
input,296,0.1545,-0.0001,0.0000,0.0000
target,296,-0.8060,-1.2766,0.8363,-3.1037
pos,297,-0.8183,-1.0109,0.7453,2.0730
input,297,0.1514,-0.0001,0.0000,0.0000
target,297,-0.8029,-1.2474,0.8284,-3.1033
pos,298,-0.8161,-0.9942,0.7362,2.0717
input,298,0.1484,-0.0001,0.0000,0.0000
target,298,-0.8027,-1.2169,0.8210,-3.1029
pos,299,-0.8144,-0.9836,0.7301,2.0698
input,299,0.1454,-0.0001,0.0000,0.0000
target,299,-0.8022,-1.1882,0.8134,-3.1026
pos,300,-0.8127,-0.9727,0.7241,2.0741
input,300,0.1425,-0.0001,0.0000,0.0000
target,300,-0.8017,-1.1620,0.8060,-3.1022
pos,301,-0.8109,-0.9624,0.7179,2.0683
input,301,0.1397,-0.0001,0.0000,0.0000
target,301,-0.8010,-1.1379,0.7986,-3.1019
pos,302,-0.7928,-0.9770,0.7083,-3.1414
input,302,0.1369,-0.0001,0.0000,0.0000
target,302,-0.8003,-1.1157,0.7913,-3.1016
pos,303,-0.7897,-0.9679,0.7013,-3.0817
input,303,0.1341,-0.0001,0.0000,0.0000
target,303,-0.7972,-1.0986,0.7837,-3.1029
pos,304,-0.7891,-0.9580,0.6921,-3.0659
input,304,0.1315,-0.0001,0.0000,0.0200
target,304,-0.7941,-1.0826,0.7762,-3.1023
pos,305,-0.7875,-0.9489,0.6866,-3.0663
input,305,0.1288,-0.0001,0.0000,0.0396
target,305,-0.7915,-1.0674,0.7687,-3.1012
pos,306,-0.7848,-0.9392,0.6798,-3.0600
input,306,0.1263,-0.0001,0.0000,0.0588
target,306,-0.7890,-1.0530,0.7617,-3.1001
pos,307,-0.7836,-0.9298,0.6742,-3.0563
input,307,0.1237,-0.0001,0.0000,0.0776
target,307,-0.7866,-1.0393,0.7549,-3.0988
pos,308,-0.7819,-0.9209,0.6679,-3.0528
input,308,0.1213,-0.0001,0.0000,0.0961
target,308,-0.7843,-1.0261,0.7484,-3.0975
pos,309,-0.7975,-0.8904,0.6721,2.0601
input,309,0.1188,-0.0001,0.0000,0.1142
target,309,-0.7822,-1.0135,0.7422,-3.0960
pos,310,-0.7771,-0.9070,0.6603,3.1248
input,310,0.1165,-0.0001,0.0000,0.1319
target,310,-0.7826,-0.9984,0.7372,-3.0946
pos,311,-0.7749,-0.8984,0.6535,3.1287
input,311,0.1141,-0.0001,0.0000,0.1492
target,311,-0.7802,-0.9877,0.7318,-3.0966
pos,312,-0.7740,-0.8900,0.6474,-3.0961
input,312,0.1118,-0.0001,0.0000,0.1663
target,312,-0.7778,-0.9772,0.7264,-3.0985
pos,313,-0.7706,-0.8782,0.6383,-3.0776
input,313,0.1096,-0.0001,0.0000,0.1829
target,313,-0.7757,-0.9670,0.7212,-3.0985
pos,314,-0.7695,-0.8742,0.6351,-3.0888
input,314,0.1074,-0.0001,0.0000,0.1993
target,314,-0.7734,-0.9565,0.7158,-3.0979
pos,315,-0.7666,-0.8626,0.6241,-3.0728
input,315,0.1053,-0.0001,0.0000,0.2153
target,315,-0.7714,-0.9469,0.7108,-3.0976
pos,316,-0.7642,-0.8553,0.6169,-3.0832
input,316,0.1032,-0.0001,0.0000,0.2310
target,316,-0.7692,-0.9370,0.7054,-3.0968
pos,317,-0.7622,-0.8479,0.6096,-3.0863
input,317,0.1011,-0.0001,0.0000,0.2464
target,317,-0.7671,-0.9275,0.7001,-3.0964
pos,318,-0.7598,-0.8407,0.6021,-3.0921
input,318,0.0991,-0.0001,0.0000,0.2614
target,318,-0.7650,-0.9182,0.6947,-3.0960
pos,319,-0.7590,-0.8375,0.5986,-3.0953
input,319,0.0971,-0.0001,0.0000,0.2762
target,319,-0.7629,-0.9091,0.6893,-3.0959
pos,320,-0.7572,-0.8302,0.5911,-3.0863
input,320,0.0952,-0.0001,0.0000,0.2907
target,320,-0.7610,-0.9009,0.6843,-3.0959
pos,321,-0.7544,-0.8202,0.5800,-3.0844
input,321,0.0933,-0.0001,0.0000,0.3049
target,321,-0.7592,-0.8927,0.6792,-3.0956
pos,322,-0.7525,-0.8136,0.5725,-3.0907
input,322,0.0914,-0.0001,0.0000,0.3188
target,322,-0.7573,-0.8843,0.6737,-3.0952
pos,323,-0.7505,-0.8073,0.5648,-3.0849
input,323,0.0896,-0.0001,0.0000,0.3324
target,323,-0.7554,-0.8761,0.6681,-3.0951
pos,324,-0.7491,-0.8012,0.5576,-3.0848
input,324,0.0878,-0.0001,0.0000,0.3457
target,324,-0.7535,-0.8681,0.6626,-3.0948
pos,325,-0.7475,-0.7955,0.5502,-3.0940
input,325,0.0860,-0.0001,0.0000,0.3588
target,325,-0.7517,-0.8604,0.6570,-3.0945
pos,326,-0.7465,-0.7922,0.5467,-3.0853
input,326,0.0843,-0.0001,0.0000,0.3717
target,326,-0.7500,-0.8530,0.6515,-3.0944
pos,327,-0.7447,-0.7865,0.5393,-3.0878
input,327,0.0826,-0.0001,0.0000,0.3842
target,327,-0.7484,-0.8462,0.6463,-3.0942
pos,328,-0.7434,-0.7809,0.5323,-3.0854
input,328,0.0810,-0.0001,0.0000,0.3965
target,328,-0.7468,-0.8394,0.6410,-3.0940
pos,329,-0.7418,-0.7760,0.5254,-3.1024
input,329,0.0793,-0.0001,0.0000,0.4086
target,329,-0.7453,-0.8329,0.6357,-3.0937
pos,330,-0.7400,-0.7677,0.5159,-3.0911
input,330,0.0777,-0.0001,0.0000,0.4204
target,330,-0.7438,-0.8265,0.6304,-3.0940
pos,331,-0.7405,-0.7648,0.5096,-3.0301
input,331,0.0762,-0.0001,0.0000,0.4320
target,331,-0.7423,-0.8198,0.6248,-3.0939
pos,332,-0.7559,-0.7351,0.5118,2.0640
input,332,0.0747,-0.0001,0.0000,0.4434
target,332,-0.7411,-0.8137,0.6193,-3.0918
pos,333,-0.7286,-0.7606,0.4951,1.1333
input,333,0.0732,-0.0001,0.0000,0.4545
target,333,-0.7422,-0.8042,0.6146,-3.0898
pos,334,-0.7355,-0.7481,0.4931,-3.0744
input,334,0.0717,-0.0001,0.0000,0.4654
target,334,-0.7394,-0.7996,0.6089,-3.0879
pos,335,-0.7339,-0.7437,0.4885,-3.1023
input,335,0.0703,-0.0001,0.0000,0.4761
target,335,-0.7380,-0.7938,0.6037,-3.0874
pos,336,-0.7325,-0.7397,0.4844,-3.1095
input,336,0.0689,-0.0001,0.0000,0.4866
target,336,-0.7365,-0.7883,0.5987,-3.0879
pos,337,-0.7320,-0.7377,0.4825,-3.0864
input,337,0.0675,-0.0001,0.0000,0.4969
target,337,-0.7351,-0.7829,0.5938,-3.0886
pos,338,-0.7308,-0.7335,0.4790,-3.0959
input,338,0.0661,-0.0001,0.0000,0.5069
target,338,-0.7339,-0.7779,0.5894,-3.0886
pos,339,-0.7287,-0.7287,0.4753,-3.0942
input,339,0.0648,-0.0001,0.0000,0.5168
target,339,-0.7326,-0.7731,0.5851,-3.0889
pos,340,-0.7274,-0.7251,0.4729,-3.0858
input,340,0.0635,-0.0001,0.0000,0.5265
target,340,-0.7313,-0.7682,0.5810,-3.0890
pos,341,-0.7262,-0.7215,0.4705,-3.0869
input,341,0.0623,-0.0001,0.0000,0.5359
target,341,-0.7300,-0.7635,0.5772,-3.0889
pos,342,-0.7254,-0.7172,0.4691,-3.0815
input,342,0.0610,-0.0001,0.0000,0.5452
target,342,-0.7287,-0.7590,0.5736,-3.0888
pos,343,-0.7250,-0.7159,0.4685,-3.0732
input,343,0.0598,-0.0001,0.0000,0.5543
target,343,-0.7275,-0.7544,0.5703,-3.0886
pos,344,-0.7237,-0.7127,0.4668,-3.0728
input,344,0.0586,-0.0001,0.0000,0.5632
target,344,-0.7265,-0.7503,0.5674,-3.0881
pos,345,-0.7224,-0.7098,0.4654,-3.0777
input,345,0.0574,-0.0001,0.0000,0.5719
target,345,-0.7254,-0.7462,0.5647,-3.0876
pos,346,-0.7209,-0.7053,0.4640,-3.0734
input,346,0.0563,-0.0001,0.0000,0.5805
target,346,-0.7243,-0.7424,0.5622,-3.0873
pos,347,-0.7195,-0.7048,0.4629,-3.1002
input,347,0.0551,-0.0000,0.0000,0.5889
target,347,-0.7231,-0.7384,0.5599,-3.0868
pos,348,-0.7184,-0.7001,0.4624,-3.0798
input,348,0.0540,-0.0000,0.0000,0.5971
target,348,-0.7220,-0.7349,0.5579,-3.0872
pos,349,-0.7165,-0.6980,0.4624,-3.0909
