input,101,-0.0000,0.0001,0.0002,-0.0002
target,101,-0.8209,-1.9059,1.1578,-0.0758
pos,102,-0.8242,-1.9087,1.1596,-0.0871
input,102,-0.0001,0.0003,0.0006,-0.0004
target,102,-0.8209,-1.9059,1.1578,-0.0758
pos,103,-0.8243,-1.9091,1.1596,-0.0806
input,103,-0.0001,0.0005,0.0011,-0.0007
target,103,-0.8209,-1.9059,1.1578,-0.0758
pos,104,-0.8243,-1.9090,1.1595,-0.0873
input,104,-0.0003,0.0009,0.0018,-0.0011
target,104,-0.8209,-1.9059,1.1578,-0.0758
pos,105,-0.8245,-1.9096,1.1595,-0.0807
input,105,-0.0004,0.0013,0.0024,-0.0015
target,105,-0.8209,-1.9059,1.1578,-0.0758
pos,106,-0.8245,-1.9098,1.1595,-0.0889
input,106,-0.0007,0.0017,0.0031,-0.0018
target,106,-0.8209,-1.9059,1.1578,-0.0758
pos,107,-0.8247,-1.9100,1.1593,-0.0796
input,107,-0.0010,0.0022,0.0037,-0.0022
target,107,-0.8209,-1.9059,1.1578,-0.0758
pos,108,-0.8247,-1.9099,1.1593,-0.0872
input,108,-0.0014,0.0027,0.0044,-0.0025
target,108,-0.8209,-1.9059,1.1578,-0.0758
pos,109,-0.8246,-1.9099,1.1593,-0.0902
input,109,-0.0018,0.0034,0.0050,-0.0028
target,109,-0.8209,-1.9059,1.1578,-0.0758
pos,110,-0.8243,-1.9095,1.1603,-0.0992
input,110,-0.0023,0.0040,0.0057,-0.0030
target,110,-0.8209,-1.9059,1.1578,-0.0758
pos,111,-0.8244,-1.9095,1.1603,-0.0994
input,111,-0.0028,0.0046,0.0064,-0.0033
target,111,-0.8209,-1.9059,1.1578,-0.0758
pos,112,-0.8249,-1.9102,1.1593,-0.0833
input,112,-0.0034,0.0052,0.0073,-0.0035
target,112,-0.8209,-1.9059,1.1578,-0.0758
pos,113,-0.8248,-1.9099,1.1601,-0.0884
input,113,-0.0039,0.0058,0.0084,-0.0037
target,113,-0.8209,-1.9059,1.1578,-0.0758
pos,114,-0.8248,-1.9095,1.1597,-0.0805
input,114,-0.0045,0.0064,0.0094,-0.0039
target,114,-0.8209,-1.9059,1.1578,-0.0758
pos,115,-0.8248,-1.9096,1.1594,-0.0798
input,115,-0.0050,0.0070,0.0102,-0.0041
target,115,-0.8209,-1.9059,1.1578,-0.0758
pos,116,-0.8236,-1.9102,1.1560,-0.0304
input,116,-0.0055,0.0075,0.0109,-0.0042
target,116,-0.8209,-1.9059,1.1578,-0.0758
pos,117,-0.8234,-1.9103,1.1557,-0.0306
input,117,-0.0060,0.0080,0.0114,-0.0043
target,117,-0.8209,-1.9059,1.1578,-0.0758
pos,118,-0.8247,-1.9098,1.1579,-0.0834
input,118,-0.0065,0.0084,0.0108,-0.0041
target,118,-0.8209,-1.9059,1.1578,-0.0758
pos,119,-0.8246,-1.9099,1.1571,-0.0835
input,119,-0.0070,0.0088,0.0093,-0.0037
target,119,-0.8209,-1.9059,1.1578,-0.0758
pos,120,-0.8246,-1.9101,1.1566,-0.0775
input,120,-0.0075,0.0091,0.0079,-0.0032
target,120,-0.8209,-1.9059,1.1578,-0.0758
pos,121,-0.8246,-1.9099,1.1556,-0.0776
input,121,-0.0079,0.0094,0.0068,-0.0027
target,121,-0.8209,-1.9059,1.1578,-0.0758
pos,122,-0.8244,-1.9104,1.1550,-0.0699
input,122,-0.0083,0.0097,0.0058,-0.0021
target,122,-0.8209,-1.9059,1.1578,-0.0758
pos,123,-0.8245,-1.9110,1.1532,-0.0805
input,123,-0.0087,0.0099,0.0048,-0.0013
target,123,-0.8209,-1.9059,1.1578,-0.0758
pos,124,-0.8243,-1.9113,1.1525,-0.0860
input,124,-0.0090,0.0101,0.0037,-0.0005
target,124,-0.8209,-1.9059,1.1578,-0.0758
pos,125,-0.8242,-1.9115,1.1510,-0.0802
input,125,-0.0094,0.0104,0.0028,0.0006
target,125,-0.8209,-1.9059,1.1578,-0.0758
pos,126,-0.8228,-1.9112,1.1479,-0.0281
input,126,-0.0098,0.0106,0.0021,0.0018
target,126,-0.8209,-1.9059,1.1578,-0.0758
pos,127,-0.8240,-1.9119,1.1488,-0.0825
input,127,-0.0102,0.0109,0.0016,0.0033
target,127,-0.8209,-1.9059,1.1578,-0.0758
pos,128,-0.8239,-1.9118,1.1477,-0.0923
input,128,-0.0107,0.0111,0.0001,0.0051
target,128,-0.8209,-1.9059,1.1578,-0.0758
pos,129,-0.8237,-1.9111,1.1473,-0.0778
input,129,-0.0112,0.0113,-0.0010,0.0070
target,129,-0.8209,-1.9059,1.1578,-0.0758
pos,130,-0.8235,-1.9123,1.1452,-0.0870
input,130,-0.0116,0.0114,-0.0017,0.0091
target,130,-0.8209,-1.9059,1.1578,-0.0758
pos,131,-0.8233,-1.9122,1.1449,-0.0850
input,131,-0.0121,0.0116,-0.0023,0.0113
target,131,-0.8209,-1.9059,1.1578,-0.0758
pos,132,-0.8234,-1.9128,1.1432,-0.0776
input,132,-0.0125,0.0118,-0.0026,0.0137
target,132,-0.8209,-1.9059,1.1578,-0.0758
pos,133,-0.8231,-1.9129,1.1415,-0.0832
input,133,-0.0130,0.0119,-0.0028,0.0161
target,133,-0.8209,-1.9059,1.1578,-0.0758
pos,134,-0.8231,-1.9129,1.1406,-0.0805
input,134,-0.0135,0.0121,-0.0028,0.0186
target,134,-0.8209,-1.9059,1.1578,-0.0758
pos,135,-0.8228,-1.9127,1.1404,-0.0891
input,135,-0.0140,0.0122,-0.0028,0.0213
target,135,-0.8209,-1.9059,1.1578,-0.0758
pos,136,-0.8226,-1.9124,1.1393,-0.0813
input,136,-0.0145,0.0124,-0.0026,0.0240
target,136,-0.8209,-1.9059,1.1578,-0.0758
pos,137,-0.8226,-1.9126,1.1386,-0.0744
input,137,-0.0149,0.0126,-0.0023,0.0267
target,137,-0.8209,-1.9059,1.1578,-0.0758
pos,138,-0.8225,-1.9127,1.1373,-0.0788
input,138,-0.0153,0.0127,-0.0020,0.0295
target,138,-0.8209,-1.9059,1.1578,-0.0758
pos,139,-0.8224,-1.9130,1.1367,-0.0792
input,139,-0.0157,0.0128,-0.0017,0.0321
target,139,-0.8209,-1.9059,1.1578,-0.0758
pos,140,-0.8223,-1.9127,1.1358,-0.0735
input,140,-0.0160,0.0128,-0.0014,0.0347
target,140,-0.8209,-1.9059,1.1578,-0.0758
pos,141,-0.8220,-1.9128,1.1347,-0.0781
input,141,-0.0162,0.0128,-0.0012,0.0373
target,141,-0.8209,-1.9059,1.1578,-0.0758
pos,142,-0.8219,-1.9137,1.1332,-0.0848
input,142,-0.0164,0.0128,-0.0010,0.0397
target,142,-0.8209,-1.9059,1.1578,-0.0758
pos,143,-0.8218,-1.9136,1.1326,-0.0859
input,143,-0.0166,0.0128,-0.0008,0.0420
target,143,-0.8209,-1.9059,1.1578,-0.0758
pos,144,-0.8216,-1.9143,1.1325,-0.0745
input,144,-0.0167,0.0127,-0.0005,0.0442
target,144,-0.8209,-1.9059,1.1578,-0.0758
pos,145,-0.8215,-1.9137,1.1317,-0.0876
input,145,-0.0169,0.0127,-0.0000,0.0464
target,145,-0.8209,-1.9059,1.1578,-0.0758
pos,146,-0.8213,-1.9136,1.1314,-0.0828
input,146,-0.0170,0.0127,0.0003,0.0483
target,146,-0.8209,-1.9059,1.1578,-0.0758
pos,147,-0.8212,-1.9136,1.1313,-0.0824
input,147,-0.0172,0.0127,0.0008,0.0501
target,147,-0.8209,-1.9059,1.1578,-0.0758
pos,148,-0.8209,-1.9134,1.1313,-0.0922
input,148,-0.0173,0.0127,0.0013,0.0517
target,148,-0.8209,-1.9059,1.1578,-0.0758
pos,149,-0.8208,-1.9135,1.1312,-0.0786
input,149,-0.0174,0.0126,0.0018,0.0531
target,149,-0.8209,-1.9059,1.1578,-0.0758
pos,150,-0.8207,-1.9128,1.1311,-0.0876
input,150,-0.0174,0.0125,0.0025,0.0541
target,150,-0.8209,-1.9059,1.1578,-0.0758
pos,151,-0.8206,-1.9128,1.1315,-0.0843
input,151,-0.0173,0.0124,0.0031,0.0549
target,151,-0.8209,-1.9059,1.1578,-0.0758
pos,152,-0.8205,-1.9127,1.1317,-0.0815
input,152,-0.0172,0.0122,0.0038,0.0554
target,152,-0.8209,-1.9059,1.1578,-0.0758
pos,153,-0.8202,-1.9124,1.1322,-0.0800
input,153,-0.0169,0.0120,0.0045,0.0556
target,153,-0.8209,-1.9059,1.1578,-0.0758
pos,154,-0.8202,-1.9123,1.1324,-0.0798
input,154,-0.0166,0.0117,0.0052,0.0554
target,154,-0.8209,-1.9059,1.1578,-0.0758
pos,155,-0.8201,-1.9117,1.1328,-0.0877
input,155,-0.0162,0.0113,0.0057,0.0549
target,155,-0.8209,-1.9059,1.1578,-0.0758
pos,156,-0.8199,-1.9117,1.1337,-0.0836
input,156,-0.0158,0.0109,0.0061,0.0541
target,156,-0.8209,-1.9059,1.1578,-0.0758
pos,157,-0.8198,-1.9115,1.1339,-0.0828
input,157,-0.0152,0.0104,0.0066,0.0530
target,157,-0.8209,-1.9059,1.1578,-0.0758
pos,158,-0.8197,-1.9106,1.1346,-0.0898
input,158,-0.0146,0.0099,0.0071,0.0515
target,158,-0.8209,-1.9059,1.1578,-0.0758
pos,159,-0.8196,-1.9106,1.1357,-0.0857
input,159,-0.0138,0.0093,0.0075,0.0498
target,159,-0.8209,-1.9059,1.1578,-0.0758
pos,160,-0.8195,-1.9101,1.1366,-0.0887
input,160,-0.0130,0.0086,0.0080,0.0478
target,160,-0.8209,-1.9059,1.1578,-0.0758
pos,161,-0.8192,-1.9098,1.1378,-0.0861
input,161,-0.0120,0.0078,0.0085,0.0455
target,161,-0.8209,-1.9059,1.1578,-0.0758
pos,162,-0.8193,-1.9091,1.1386,-0.0832
input,162,-0.0110,0.0069,0.0090,0.0429
target,162,-0.8209,-1.9059,1.1578,-0.0758
pos,163,-0.8192,-1.9089,1.1398,-0.0852
input,163,-0.0099,0.0060,0.0095,0.0401
target,163,-0.8209,-1.9059,1.1578,-0.0758
pos,164,-0.8191,-1.9086,1.1412,-0.0825
input,164,-0.0087,0.0050,0.0099,0.0370
target,164,-0.8209,-1.9059,1.1578,-0.0758
pos,165,-0.8176,-1.9085,1.1402,-0.0279
input,165,-0.0074,0.0039,0.0103,0.0338
target,165,-0.8209,-1.9059,1.1578,-0.0758
pos,166,-0.8189,-1.9077,1.1440,-0.0880
input,166,-0.0060,0.0027,0.0105,0.0303
target,166,-0.8209,-1.9059,1.1578,-0.0758
pos,167,-0.8189,-1.9077,1.1446,-0.0896
input,167,-0.0047,0.0014,0.0096,0.0268
target,167,-0.8209,-1.9059,1.1578,-0.0758
pos,168,-0.8190,-1.9074,1.1463,-0.0841
input,168,-0.0032,-0.0000,0.0089,0.0231
target,168,-0.8209,-1.9059,1.1578,-0.0758
pos,169,-0.8188,-1.9066,1.1480,-0.0857
input,169,-0.0017,-0.0014,0.0084,0.0193
target,169,-0.8209,-1.9059,1.1578,-0.0758
pos,170,-0.8189,-1.9067,1.1498,-0.0775
input,170,-0.0002,-0.0028,0.0080,0.0153
target,170,-0.8209,-1.9059,1.1578,-0.0758
pos,171,-0.8187,-1.9060,1.1513,-0.0788
input,171,0.0014,-0.0042,0.0077,0.0113
target,171,-0.8209,-1.9059,1.1578,-0.0758
pos,172,-0.8187,-1.9056,1.1529,-0.0877
input,172,0.0030,-0.0056,0.0072,0.0072
target,172,-0.8209,-1.9059,1.1578,-0.0758
pos,173,-0.8185,-1.9055,1.1559,-0.0885
input,173,0.0046,-0.0071,0.0068,0.0030
target,173,-0.8209,-1.9059,1.1578,-0.0758
pos,174,-0.8183,-1.9054,1.1562,-0.0937
input,174,0.0062,-0.0085,0.0064,-0.0012
target,174,-0.8209,-1.9059,1.1578,-0.0758
pos,175,-0.8184,-1.9052,1.1576,-0.0886
input,175,0.0078,-0.0100,0.0062,-0.0055
