pos,527,-1.6272,-0.7289,1.8825,-2.7270
input,527,0.0060,-0.0012,0.4752,0.0161
target,527,-1.6280,-0.7267,1.8828,-2.5613
pos,528,-1.6266,-0.7290,1.8831,-2.7298
input,528,0.0059,-0.0012,0.4857,0.0157
target,528,-1.6273,-0.7270,1.8832,-2.5591
pos,529,-1.6269,-0.7291,1.8820,-2.7875
input,529,0.0058,-0.0012,0.4960,0.0154
target,529,-1.6266,-0.7274,1.8835,-2.5573
pos,530,-1.6261,-0.7295,1.8825,-2.8084
input,530,0.0057,-0.0012,0.5061,0.0151
target,530,-1.6261,-0.7277,1.8837,-2.5585
pos,531,-1.6253,-0.7297,1.8835,-2.7859
input,531,0.0056,-0.0011,0.4960,0.0148
target,531,-1.6255,-0.7281,1.8840,-2.5608
pos,532,-1.6248,-0.7297,1.8840,-2.7842
input,532,0.0055,-0.0011,0.4861,0.0145
target,532,-1.6249,-0.7284,1.8843,-2.5620
pos,533,-1.6232,-0.7303,1.8869,-2.7197
input,533,0.0053,-0.0011,0.4763,0.0142
target,533,-1.6243,-0.7286,1.8846,-2.5633
pos,534,-1.6223,-0.7306,1.8876,-2.7139
input,534,0.0052,0.0189,0.4668,0.0139
target,534,-1.6236,-0.7290,1.8852,-2.5616
pos,535,-1.6209,-0.7296,1.8909,-2.5724
input,535,0.0051,0.0386,0.4575,0.0137
target,535,-1.6228,-0.7293,1.8857,-2.5600
pos,536,-1.6203,-0.7300,1.8908,-2.5869
input,536,0.0050,0.0578,0.4483,0.0134
target,536,-1.6220,-0.7294,1.8865,-2.5519
pos,537,-1.6200,-0.7299,1.8914,-2.5761
input,537,0.0049,0.0766,0.4394,0.0131
target,537,-1.6212,-0.7296,1.8872,-2.5449
pos,538,-1.6189,-0.7295,1.8933,-2.5410
input,538,0.0048,0.0951,0.4306,0.0129
target,538,-1.6205,-0.7297,1.8879,-2.5379
pos,539,-1.6184,-0.7294,1.8944,-2.5313
input,539,0.0047,0.1132,0.4220,0.0126
target,539,-1.6197,-0.7298,1.8888,-2.5296
pos,540,-1.6177,-0.7291,1.8948,-2.5164
input,540,0.0046,0.1309,0.4135,0.0123
target,540,-1.6190,-0.7298,1.8896,-2.5215
pos,541,-1.6172,-0.7289,1.8958,-2.5085
input,541,0.0045,0.1483,0.4052,0.0121
target,541,-1.6183,-0.7298,1.8904,-2.5131
pos,542,-1.6166,-0.7288,1.8966,-2.4971
input,542,0.0045,0.1653,0.3971,0.0119
target,542,-1.6176,-0.7298,1.8912,-2.5049
pos,543,-1.6160,-0.7285,1.8974,-2.4831
input,543,0.0044,0.1820,0.3892,0.0116
target,543,-1.6169,-0.7298,1.8919,-2.4967
pos,544,-1.6155,-0.7284,1.8985,-2.4750
input,544,0.0043,0.1984,0.3814,0.0114
target,544,-1.6163,-0.7297,1.8927,-2.4884
pos,545,-1.6151,-0.7283,1.8993,-2.4692
input,545,0.0042,0.2144,0.3738,0.0112
target,545,-1.6157,-0.7296,1.8935,-2.4802
pos,546,-1.6146,-0.7281,1.9001,-2.4617
input,546,0.0041,0.2301,0.3663,0.0109
target,546,-1.6151,-0.7295,1.8943,-2.4718
pos,547,-1.6129,-0.7283,1.9028,-2.4480
input,547,0.0040,0.2455,0.3590,0.0107
target,547,-1.6145,-0.7294,1.8951,-2.4631
pos,548,-1.6130,-0.7279,1.9033,-2.4599
input,548,0.0039,0.2606,0.3518,0.0105
target,548,-1.6137,-0.7294,1.8961,-2.4537
pos,549,-1.6143,-0.7269,1.8993,-2.5286
input,549,0.0039,0.2754,0.3448,0.0103
target,549,-1.6131,-0.7293,1.8970,-2.4450
pos,550,-1.6129,-0.7276,1.9031,-2.4759
input,550,0.0038,0.2899,0.3379,0.0101
target,550,-1.6128,-0.7290,1.8975,-2.4395
pos,551,-1.6125,-0.7275,1.9037,-2.4760
input,551,0.0037,0.3041,0.3311,0.0099
target,551,-1.6123,-0.7289,1.8982,-2.4317
pos,552,-1.6120,-0.7275,1.9046,-2.4688
input,552,0.0036,0.2980,0.3245,0.0097
target,552,-1.6118,-0.7288,1.8990,-2.4240
pos,553,-1.6113,-0.7273,1.9059,-2.4363
input,553,0.0036,0.2921,0.3180,0.0095
target,553,-1.6114,-0.7287,1.8997,-2.4160
pos,554,-1.6114,-0.7273,1.9069,-2.4408
input,554,0.0035,0.2862,0.3116,0.0093
target,554,-1.6109,-0.7286,1.9006,-2.4066
pos,555,-1.6114,-0.7273,1.9072,-2.4370
input,555,0.0034,0.2805,0.3054,0.0091
target,555,-1.6105,-0.7286,1.9014,-2.3975
pos,556,-1.6111,-0.7277,1.9083,-2.4261
input,556,0.0034,0.2749,0.2993,0.0089
target,556,-1.6101,-0.7285,1.9021,-2.3885
pos,557,-1.6113,-0.7281,1.9092,-2.4205
input,557,0.0033,0.2694,0.2933,0.0088
target,557,-1.6098,-0.7285,1.9029,-2.3792
pos,558,-1.6115,-0.7284,1.9097,-2.4183
input,558,0.0032,0.2640,0.2875,0.0086
target,558,-1.6095,-0.7285,1.9037,-2.3700
pos,559,-1.6120,-0.7291,1.9091,-2.4279
input,559,0.0032,0.2587,0.2817,0.0084
target,559,-1.6093,-0.7286,1.9045,-2.3608
pos,560,-1.6118,-0.7294,1.9105,-2.3967
input,560,0.0031,0.2536,0.2761,0.0082
target,560,-1.6092,-0.7288,1.9051,-2.3525
pos,561,-1.6123,-0.7301,1.9106,-2.3887
input,561,0.0030,0.2485,0.2705,0.0081
target,561,-1.6091,-0.7290,1.9058,-2.3429
pos,562,-1.6131,-0.7310,1.9115,-2.3854
input,562,0.0030,0.2435,0.2651,0.0079
target,562,-1.6091,-0.7292,1.9065,-2.3337
pos,563,-1.6146,-0.7329,1.9120,-2.3705
input,563,0.0029,0.2386,0.2598,0.0078
target,563,-1.6092,-0.7296,1.9071,-2.3250
pos,564,-1.6151,-0.7332,1.9120,-2.4013
input,564,0.0029,0.2339,0.2546,0.0076
target,564,-1.6095,-0.7301,1.9077,-2.3162
pos,565,-1.6164,-0.7348,1.9122,-2.3933
input,565,0.0028,0.2292,0.2495,0.0074
target,565,-1.6101,-0.7310,1.9083,-2.3095
pos,566,-1.6185,-0.7365,1.9102,-2.4299
input,566,0.0027,0.2246,0.2446,0.0073
target,566,-1.6110,-0.7322,1.9089,-2.3029
pos,567,-1.6194,-0.7383,1.9121,-2.4179
input,567,0.0027,0.2201,0.2397,0.0072
target,567,-1.6124,-0.7338,1.9092,-2.2986
pos,568,-1.6204,-0.7390,1.9135,-2.3895
input,568,0.0026,0.2157,0.2349,0.0070
target,568,-1.6140,-0.7357,1.9096,-2.2942
pos,569,-1.6216,-0.7402,1.9136,-2.4025
input,569,0.0026,0.2114,0.2302,0.0069
target,569,-1.6158,-0.7378,1.9101,-2.2889
pos,570,-1.6233,-0.7424,1.9138,-2.3911
input,570,0.0025,0.2072,0.2256,0.0067
target,570,-1.6177,-0.7400,1.9106,-2.2846
pos,571,-1.6268,-0.7445,1.9119,-2.4087
input,571,0.0025,0.2030,0.2211,0.0066
target,571,-1.6199,-0.7424,1.9111,-2.2803
pos,572,-1.6282,-0.7462,1.9121,-2.4133
input,572,0.0024,0.1990,0.2166,0.0065
target,572,-1.6224,-0.7451,1.9113,-2.2771
pos,573,-1.6300,-0.7475,1.9120,-2.4026
input,573,0.0024,0.1950,0.2123,0.0063
target,573,-1.6251,-0.7480,1.9115,-2.2744
pos,574,-1.6301,-0.7488,1.9145,-2.4058
input,574,0.0023,0.1911,0.2081,0.0062
target,574,-1.6278,-0.7508,1.9117,-2.2714
pos,575,-1.6327,-0.7511,1.9146,-2.3833
input,575,0.0023,0.1873,0.2039,0.0061
target,575,-1.6304,-0.7538,1.9121,-2.2690
pos,576,-1.6346,-0.7531,1.9146,-2.3784
input,576,0.0022,0.1835,0.1998,0.0060
target,576,-1.6332,-0.7569,1.9125,-2.2658
pos,577,-1.6365,-0.7549,1.9148,-2.3741
input,577,0.0022,0.1798,0.1958,0.0058
target,577,-1.6361,-0.7601,1.9128,-2.2626
pos,578,-1.6382,-0.7564,1.9150,-2.3824
input,578,0.0022,0.1763,0.1919,0.0057
target,578,-1.6390,-0.7633,1.9132,-2.2596
pos,579,-1.6400,-0.7582,1.9151,-2.3806
input,579,0.0021,0.1727,0.1881,0.0056
target,579,-1.6420,-0.7666,1.9135,-2.2572
pos,580,-1.6424,-0.7601,1.9154,-2.3751
input,580,0.0021,0.1693,0.1843,0.0055
target,580,-1.6450,-0.7698,1.9137,-2.2550
pos,581,-1.6436,-0.7616,1.9155,-2.3759
input,581,0.0020,0.1659,0.1806,0.0054
target,581,-1.6481,-0.7732,1.9140,-2.2528
pos,582,-1.6454,-0.7632,1.9158,-2.3777
input,582,0.0020,0.1626,0.1770,0.0053
target,582,-1.6511,-0.7765,1.9143,-2.2508
pos,583,-1.6458,-0.7633,1.9168,-2.3533
input,583,0.0019,0.1593,0.1735,0.0052
target,583,-1.6539,-0.7794,1.9146,-2.2491
pos,584,-1.6488,-0.7667,1.9169,-2.3405
input,584,0.0019,0.1561,0.1700,0.0051
target,584,-1.6562,-0.7819,1.9149,-2.2464
pos,585,-1.6502,-0.7677,1.9169,-2.3452
input,585,0.0019,0.1530,0.1666,0.0050
target,585,-1.6585,-0.7845,1.9152,-2.2435
pos,586,-1.6517,-0.7694,1.9171,-2.3386
input,586,0.0018,0.1499,0.1633,0.0049
target,586,-1.6607,-0.7867,1.9155,-2.2410
pos,587,-1.6536,-0.7708,1.9176,-2.3431
input,587,0.0018,0.1469,0.1600,0.0048
target,587,-1.6626,-0.7888,1.9157,-2.2384
pos,588,-1.6550,-0.7721,1.9180,-2.3355
input,588,0.0018,0.1440,0.1568,0.0047
target,588,-1.6645,-0.7907,1.9160,-2.2362
pos,589,-1.6573,-0.7742,1.9184,-2.3485
input,589,0.0017,0.1411,0.1537,0.0046
target,589,-1.6662,-0.7924,1.9163,-2.2339
pos,590,-1.6595,-0.7764,1.9186,-2.3308
input,590,0.0017,0.1583,0.1506,0.0045
target,590,-1.6679,-0.7941,1.9166,-2.2324
pos,591,-1.6619,-0.7789,1.9175,-2.3400
input,591,0.0017,0.1751,0.1476,0.0044
target,591,-1.6697,-0.7959,1.9169,-2.2303
pos,592,-1.6638,-0.7805,1.9181,-2.3434
input,592,0.0016,0.1916,0.1446,0.0043
target,592,-1.6714,-0.7976,1.9171,-2.2287
pos,593,-1.6646,-0.7815,1.9182,-2.3436
input,593,0.0016,0.2078,0.1417,0.0042
target,593,-1.6731,-0.7992,1.9173,-2.2276
pos,594,-1.6671,-0.7835,1.9185,-2.3534
input,594,0.0016,0.2236,0.1389,0.0041
target,594,-1.6746,-0.8007,1.9174,-2.2266
pos,595,-1.6679,-0.7845,1.9187,-2.3588
input,595,0.0015,0.2392,0.1361,0.0041
target,595,-1.6762,-0.8021,1.9176,-2.2261
pos,596,-1.6703,-0.7862,1.9189,-2.3486
input,596,0.0015,0.2544,0.1334,0.0040
target,596,-1.6776,-0.8035,1.9178,-2.2261
pos,597,-1.6737,-0.7898,1.9188,-2.3353
input,597,0.0015,0.2693,0.1307,0.0039
target,597,-1.6791,-0.8048,1.9180,-2.2256
pos,598,-1.6755,-0.7914,1.9190,-2.3440
input,598,0.0014,0.2839,0.1281,0.0038
target,598,-1.6808,-0.8063,1.9182,-2.2248
pos,599,-1.6783,-0.7942,1.9196,-2.3292
input,599,0.0014,0.2982,0.1256,0.0037
target,599,-1.6825,-0.8078,1.9184,-2.2244
pos,600,-1.6807,-0.7959,1.9191,-2.3199
input,600,0.0014,0.3123,0.1230,0.0037
target,600,-1.6842,-0.8094,1.9186,-2.2236
pos,601,-1.6828,-0.7978,1.9187,-2.3068
input,601,0.0014,0.3260,0.1206,0.0036
target,601,-1.6860,-0.8110,1.9187,-2.2225
pos,602,-1.6849,-0.8000,1.9189,-2.3562
input,602,0.0013,0.3395,0.1182,0.0035
target,602,-1.6877,-0.8126,1.9188,-2.2210
pos,603,-1.6870,-0.8022,1.9214,-2.3009
input,603,0.0013,0.3527,0.1158,0.0035
target,603,-1.6895,-0.8141,1.9189,-2.2217
pos,604,-1.6888,-0.8061,1.9193,-2.3573
input,604,0.0013,0.3657,0.1135,0.0034
target,604,-1.6913,-0.8157,1.9192,-2.2202
pos,605,-1.6915,-0.8064,1.9207,-2.2978
input,605,0.0012,0.3784,0.1112,0.0033
target,605,-1.6930,-0.8176,1.9193,-2.2211
pos,606,-1.6951,-0.8101,1.9202,-2.3070
input,606,0.0012,0.3908,0.1090,0.0033
target,606,-1.6948,-0.8192,1.9195,-2.2197
pos,607,-1.6978,-0.8127,1.9202,-2.3104
input,607,0.0012,0.4030,0.1068,0.0032
target,607,-1.6968,-0.8210,1.9196,-2.2187
pos,608,-1.6999,-0.8145,1.9206,-2.3181
input,608,0.0012,0.4149,0.1047,0.0031
target,608,-1.6988,-0.8229,1.9198,-2.2181
pos,609,-1.7030,-0.8181,1.9203,-2.3085
input,609,0.0012,0.4266,0.1026,0.0031
target,609,-1.7008,-0.8247,1.9199,-2.2179
pos,610,-1.7058,-0.8207,1.9206,-2.3092
input,610,0.0011,0.4381,0.1005,0.0030
target,610,-1.7030,-0.8267,1.9200,-2.2174
pos,611,-1.7084,-0.8229,1.9207,-2.3194
input,611,0.0011,0.4493,0.0985,0.0029
target,611,-1.7051,-0.8288,1.9201,-2.2170
pos,612,-1.7113,-0.8260,1.9204,-2.3253
input,612,0.0011,0.4603,0.0966,0.0029
target,612,-1.7073,-0.8308,1.9203,-2.2171
pos,613,-1.7150,-0.8298,1.9200,-2.3033
input,613,0.0011,0.4711,0.0946,0.0028
target,613,-1.7096,-0.8329,1.9203,-2.2176
pos,614,-1.7180,-0.8327,1.9200,-2.3150
input,614,0.0010,0.4817,0.0927,0.0028
target,614,-1.7120,-0.8351,1.9204,-2.2172
pos,615,-1.7217,-0.8363,1.9197,-2.3057
input,615,0.0010,0.4921,0.0909,0.0027
target,615,-1.7144,-0.8375,1.9204,-2.2174
pos,616,-1.7252,-0.8399,1.9197,-2.3102
input,616,0.0010,0.5022,0.0891,0.0027
target,616,-1.7170,-0.8399,1.9204,-2.2172
pos,617,0.0000,0.0000,0.0000,0.0000
input,617,0.0010,0.5122,0.0873,0.0026
target,617,-1.7197,-0.8425,1.9204,-2.2174
pos,618,-1.7331,-0.8475,1.9194,-2.3165
input,618,0.0010,0.5219,0.0855,0.0026
target,618,-1.7220,-0.8447,1.9204,-2.2175
pos,619,-1.7373,-0.8517,1.9189,-2.3122
input,619,0.0009,0.5315,0.0838,0.0025
target,619,-1.7250,-0.8475,1.9204,-2.2180
pos,620,-1.7416,-0.8558,1.9191,-2.3060
input,620,0.0009,0.5409,0.0821,0.0025
target,620,-1.7281,-0.8505,1.9203,-2.2184
pos,621,-1.7461,-0.8606,1.9187,-2.2975
input,621,0.0009,0.5501,0.0805,0.0024
target,621,-1.7316,-0.8540,1.9202,-2.2186
pos,622,-1.7501,-0.8646,1.9192,-2.2678
input,622,0.0009,0.5591,0.0789,0.0024
target,622,-1.7355,-0.8579,1.9201,-2.2184
pos,623,-1.7527,-0.8672,1.9185,-2.3031
input,623,0.0009,0.5679,0.0773,0.0023
target,623,-1.7395,-0.8621,1.9201,-2.2172
pos,624,-1.7572,-0.8718,1.9182,-2.3010
input,624,0.0009,0.5765,0.0758,0.0023
target,624,-1.7436,-0.8663,1.9200,-2.2174
pos,625,-1.7646,-0.8786,1.9163,-2.2991
input,625,0.0008,0.5650,0.0743,0.0022
target,625,-1.7480,-0.8709,1.9199,-2.2177
pos,626,-1.7697,-0.8837,1.9145,-2.3385
input,626,0.0008,0.5537,0.0728,0.0022
target,626,-1.7529,-0.8760,1.9196,-2.2180
pos,627,-1.7738,-0.8883,1.9165,-2.2994
input,627,0.0008,0.5426,0.0713,0.0021
target,627,-1.7582,-0.8813,1.9192,-2.2199
pos,628,-1.7759,-0.8900,1.9163,-2.2981
input,628,0.0008,0.5318,0.0699,0.0021
target,628,-1.7634,-0.8868,1.9190,-2.2203
pos,629,-1.7804,-0.8947,1.9156,-2.2961
input,629,0.0008,0.5211,0.0685,0.0020
target,629,-1.7684,-0.8920,1.9188,-2.2205
pos,630,-1.7869,-0.9010,1.9140,-2.3195
input,630,0.0008,0.5107,0.0671,0.0020
target,630,-1.7735,-0.8974,1.9185,-2.2208
pos,631,-1.7913,-0.9055,1.9133,-2.3274
input,631,0.0007,0.5005,0.0658,0.0020
target,631,-1.7789,-0.9031,1.9181,-2.2221
pos,632,-1.7913,-0.9055,1.9133,-2.3274
input,632,0.0007,0.4905,0.0645,0.0019
target,632,-1.7845,-0.9089,1.9177,-2.2237
pos,633,-1.7913,-0.9055,1.9133,-2.3274
input,633,0.0007,0.4807,0.0632,0.0019
target,633,-1.7894,-0.9140,1.9174,-2.2254
pos,634,-1.7913,-0.9055,1.9133,-2.3274
input,634,0.0007,0.4711,0.0619,0.0018
target,634,-1.7939,-0.9187,1.9170,-2.2270
pos,635,-1.7932,-0.9078,1.9132,-2.3315
input,635,0.0007,0.4616,0.0607,0.0018
target,635,-1.7978,-0.9229,1.9167,-2.2286
pos,636,-1.8131,-0.9279,1.9119,-2.3153
input,636,0.0007,0.4524,0.0595,0.0018
target,636,-1.8017,-0.9270,1.9164,-2.2303
pos,637,-1.8156,-0.9301,1.9118,-2.3086
input,637,0.0007,0.4434,0.0583,0.0017
target,637,-1.8080,-0.9336,1.9160,-2.2314
pos,638,-1.8220,-0.9365,1.9127,-2.2775
input,638,0.0006,0.4345,0.0571,0.0017
target,638,-1.8139,-0.9397,1.9157,-2.2322
pos,639,-1.8270,-0.9412,1.9121,-2.2861
input,639,0.0006,0.4258,0.0560,0.0017
target,639,-1.8200,-0.9461,1.9154,-2.2317
pos,640,-1.8318,-0.9463,1.9116,-2.2804
input,640,0.0006,0.4173,0.0748,0.0016
target,640,-1.8261,-0.9525,1.9152,-2.2316
pos,641,-1.8374,-0.9521,1.9104,-2.3143
input,641,0.0006,0.4089,0.0933,0.0016
target,641,-1.8321,-0.9588,1.9149,-2.2314
pos,642,-1.8401,-0.9544,1.9096,-2.3036
input,642,0.0006,0.4008,0.1115,0.0016
target,642,-1.8383,-0.9652,1.9145,-2.2326
pos,643,-1.8486,-0.9627,1.9082,-2.3288
input,643,0.0006,0.3927,0.1292,0.0015
target,643,-1.8441,-0.9713,1.9141,-2.2334
pos,644,-1.8543,-0.9685,1.9080,-2.3211
input,644,0.0006,0.3849,0.1467,0.0015
target,644,-1.8505,-0.9777,1.9136,-2.2352
pos,645,-1.8600,-0.9743,1.9082,-2.3105
input,645,0.0006,0.3772,0.1637,0.0015
target,645,-1.8569,-0.9843,1.9131,-2.2368
pos,646,-1.8662,-0.9806,1.9078,-2.3119
input,646,0.0005,0.3696,0.1805,0.0015
target,646,-1.8634,-0.9909,1.9126,-2.2378
pos,647,-1.8731,-0.9876,1.9075,-2.2855
input,647,0.0005,0.3623,0.1968,0.0014
target,647,-1.8699,-0.9976,1.9122,-2.2390
pos,648,-1.8794,-0.9937,1.9070,-2.3092
input,648,0.0005,0.3550,0.2129,0.0014
target,648,-1.8766,-1.0046,1.9118,-2.2390
pos,649,-1.8864,-1.0007,1.9061,-2.3060
input,649,0.0005,0.3479,0.2287,0.0014
target,649,-1.8834,-1.0115,1.9114,-2.2401
pos,650,-1.8931,-1.0075,1.9079,-2.2706
input,650,0.0005,0.3409,0.2441,0.0013
target,650,-1.8904,-1.0186,1.9109,-2.2410
pos,651,-1.9002,-1.0148,1.9070,-2.2630
input,651,0.0005,0.3341,0.2592,0.0013
target,651,-1.8973,-1.0258,1.9107,-2.2404
pos,652,-1.9079,-1.0226,1.9061,-2.2616
input,652,0.0005,0.3274,0.2740,0.0013
target,652,-1.9045,-1.0332,1.9104,-2.2396
pos,653,-1.9151,-1.0303,1.9053,-2.2518
input,653,0.0005,0.3209,0.2885,0.0013
target,653,-1.9118,-1.0408,1.9100,-2.2388
pos,654,-1.9229,-1.0383,1.9050,-2.2466
input,654,0.0005,0.3145,0.3028,0.0012
target,654,-1.9191,-1.0486,1.9096,-2.2377
pos,655,-1.9310,-1.0465,1.9043,-2.2454
input,655,0.0005,0.3082,0.3167,0.0012
target,655,-1.9267,-1.0566,1.9092,-2.2365
pos,656,-1.9391,-1.0547,1.9035,-2.2436
input,656,0.0004,0.3020,0.3304,0.0012
target,656,-1.9341,-1.0644,1.9088,-2.2352
pos,657,-1.9471,-1.0631,1.9027,-2.2367
input,657,0.0004,0.2960,0.3438,0.0012
target,657,-1.9415,-1.0721,1.9083,-2.2340
pos,658,-1.9553,-1.0718,1.9020,-2.2281
input,658,0.0004,0.2901,0.3569,0.0011
target,658,-1.9488,-1.0797,1.9078,-2.2326
pos,659,-1.9636,-1.0804,1.9011,-2.2245
input,659,0.0004,0.2843,0.3698,0.0011
target,659,-1.9561,-1.0874,1.9073,-2.2309
pos,660,-1.9718,-1.0893,1.9001,-2.2161
input,660,0.0004,0.2786,0.3824,0.0011
target,660,-1.9634,-1.0950,1.9067,-2.2292
pos,661,-1.9803,-1.0983,1.8994,-2.2086
input,661,0.0004,0.2730,0.3947,0.0011
target,661,-1.9706,-1.1026,1.9061,-2.2273
pos,662,-1.9883,-1.1072,1.8986,-2.1990
input,662,0.0004,0.2675,0.4068,0.0010
target,662,-1.9779,-1.1103,1.9055,-2.2251
pos,663,-1.9970,-1.1163,1.8983,-2.1938
input,663,0.0004,0.2622,0.4187,0.0010
target,663,-1.9851,-1.1180,1.9049,-2.2227
pos,664,-2.0055,-1.1254,1.8975,-2.1887
input,664,0.0004,0.2570,0.4303,0.0010
target,664,-1.9924,-1.1257,1.9043,-2.2203
pos,665,-2.0139,-1.1347,1.8968,-2.1818
input,665,0.0004,0.2518,0.4417,0.0010
target,665,-1.9997,-1.1336,1.9037,-2.2177
pos,666,-2.0184,-1.1394,1.8966,-2.1766
input,666,0.0004,0.2468,0.4529,0.0010
target,666,-2.0070,-1.1414,1.9031,-2.2150
pos,667,-2.0309,-1.1535,1.8951,-2.1649
input,667,0.0004,0.2418,0.4638,0.0009
target,667,-2.0138,-1.1488,1.9025,-2.2121
pos,668,-2.0395,-1.1628,1.8948,-2.1653
input,668,0.0003,0.2370,0.4745,0.0009
target,668,-2.0212,-1.1569,1.9018,-2.2090
pos,669,-2.0474,-1.1723,1.8936,-2.1560
input,669,0.0003,0.2323,0.4850,0.0009
target,669,-2.0287,-1.1651,1.9012,-2.2060
pos,670,-2.0513,-1.1768,1.8932,-2.1558
input,670,0.0003,0.2276,0.4953,0.0009
target,670,-2.0361,-1.1733,1.9005,-2.2027
pos,671,-2.0640,-1.1911,1.8923,-2.1567
input,671,0.0003,0.2231,0.5054,0.0009
target,671,-2.0429,-1.1809,1.8998,-2.1992
pos,672,-2.0722,-1.2003,1.8916,-2.1535
input,672,0.0003,0.2186,0.5153,0.0009
target,672,-2.0504,-1.1893,1.8992,-2.1954
pos,673,-2.0804,-1.2096,1.8907,-2.1583
input,673,0.0003,0.2142,0.5250,0.0008
target,673,-2.0579,-1.1977,1.8985,-2.1913
pos,674,-2.0881,-1.2188,1.8899,-2.1521
input,674,0.0003,0.2099,0.5345,0.0008
target,674,-2.0654,-1.2061,1.8978,-2.1870
pos,675,-2.0960,-1.2278,1.8891,-2.1544
input,675,0.0003,0.2057,0.5438,0.0008
target,675,-2.0728,-1.2145,1.8970,-2.1824
pos,676,-2.1037,-1.2367,1.8881,-2.1560
input,676,0.0003,0.2016,0.5530,0.0008
target,676,-2.0801,-1.2229,1.8963,-2.1776
pos,677,-2.1115,-1.2455,1.8877,-2.1528
input,677,0.0003,0.1976,0.5619,0.0008
target,677,-2.0874,-1.2312,1.8956,-2.1727
pos,678,-2.1153,-1.2499,1.8873,-2.1525
input,678,0.0003,0.1936,0.5707,0.0008
target,678,-2.0946,-1.2395,1.8948,-2.1675
pos,679,-2.1260,-1.2625,1.8863,-2.1519
input,679,0.0003,0.1898,0.5792,0.0007
target,679,-2.1013,-1.2472,1.8942,-2.1621
pos,680,-2.1337,-1.2710,1.8858,-2.1435
input,680,0.0003,0.1860,0.5877,0.0007
target,680,-2.1084,-1.2554,1.8934,-2.1566
pos,681,-2.1408,-1.2792,1.8849,-2.1336
input,681,0.0003,0.1823,0.5959,0.0007
target,681,-2.1155,-1.2636,1.8927,-2.1506
pos,682,-2.1478,-1.2872,1.8843,-2.1199
input,682,0.0003,0.1786,0.6040,0.0007
target,682,-2.1225,-1.2717,1.8920,-2.1441
pos,683,-2.1548,-1.2951,1.8836,-2.1066
input,683,0.0003,0.1750,0.5919,0.0007
target,683,-2.1293,-1.2796,1.8913,-2.1369
pos,684,-2.1614,-1.3028,1.8827,-2.0906
input,684,0.0003,0.1715,0.5801,0.0007
target,684,-2.1361,-1.2875,1.8906,-2.1292
pos,685,-2.1680,-1.3105,1.8821,-2.0750
input,685,0.0002,0.1681,0.5685,0.0007
target,685,-2.1427,-1.2953,1.8899,-2.1208
pos,686,-2.1747,-1.3180,1.8818,-2.0605
input,686,0.0002,0.1648,0.5571,0.0006
target,686,-2.1491,-1.3030,1.8892,-2.1118
pos,687,-2.1810,-1.3253,1.8811,-2.0443
input,687,0.0002,0.1815,0.5460,0.0006
target,687,-2.1555,-1.3106,1.8885,-2.1022
pos,688,-2.1870,-1.3326,1.8805,-2.0292
input,688,0.0002,0.1978,0.5350,0.0006
target,688,-2.1618,-1.3181,1.8878,-2.0920
pos,689,-2.1933,-1.3398,1.8796,-2.0146
input,689,0.0002,0.2139,0.5243,0.0006
target,689,-2.1679,-1.3254,1.8871,-2.0813
pos,690,-2.1996,-1.3468,1.8797,-1.9890
input,690,0.0002,0.2296,0.5138,0.0006
target,690,-2.1739,-1.3327,1.8864,-2.0701
pos,691,-2.2054,-1.3538,1.8793,-1.9796
input,691,0.0002,0.2450,0.5036,0.0006
target,691,-2.1798,-1.3399,1.8858,-2.0581
pos,692,-2.2106,-1.3606,1.8784,-1.9670
input,692,0.0002,0.2601,0.4935,0.0006
target,692,-2.1856,-1.3470,1.8852,-2.0458
pos,693,-2.2122,-1.3690,1.8880,-2.1939
input,693,0.0002,0.2749,0.4836,0.0006
target,693,-2.1912,-1.3539,1.8846,-2.0332
pos,694,-2.2174,-1.3758,1.8875,-2.1902
input,694,0.0002,0.2894,0.4740,0.0005
target,694,-2.1961,-1.3610,1.8849,-2.0208
pos,695,-2.2227,-1.3825,1.8872,-2.1893
input,695,0.0002,0.3036,0.4645,0.0005
target,695,-2.2010,-1.3680,1.8852,-2.0087
pos,696,-2.2279,-1.3890,1.8868,-2.1877
input,696,0.0002,0.3175,0.4552,0.0005
target,696,-2.2061,-1.3747,1.8854,-2.0063
pos,697,-2.2307,-1.3921,1.8869,-2.1794
input,697,0.0002,0.3312,0.4461,0.0005
target,697,-2.2111,-1.3813,1.8855,-2.0041
pos,698,-2.2385,-1.4017,1.8865,-2.1773
input,698,0.0002,0.3446,0.4372,0.0005
target,698,-2.2158,-1.3873,1.8857,-2.0014
pos,699,-2.2409,-1.4049,1.8863,-2.1776
input,699,0.0002,0.3577,0.4284,0.0005
target,699,-2.2208,-1.3938,1.8858,-1.9985
pos,700,-2.2455,-1.4113,1.8857,-2.1736
input,700,0.0002,0.3705,0.4199,0.0005
target,700,-2.2254,-1.3997,1.8858,-1.9957
pos,701,-2.2480,-1.4145,1.8857,-2.1698
input,701,0.0002,0.3831,0.4115,0.0005
target,701,-2.2300,-1.4056,1.8858,-1.9926
pos,702,-2.2524,-1.4209,1.8844,-2.1115
input,702,0.0002,0.3954,0.4032,0.0005
target,702,-2.2342,-1.4110,1.8858,-1.9893
pos,703,-2.2571,-1.4273,1.8840,-2.1135
input,703,0.0002,0.4075,0.3952,0.0005
target,703,-2.2383,-1.4165,1.8857,-1.9835
