input,174,0.0000,-0.0000,-0.0026,0.0001
target,174,-0.8874,-2.0602,1.1419,-3.0028
pos,175,-0.8886,-2.0596,1.1419,-3.0012
input,175,0.0000,-0.0000,-0.0026,0.0001
target,175,-0.8874,-2.0602,1.1419,-3.0028
pos,176,-0.8886,-2.0596,1.1419,-3.0012
input,176,0.0000,-0.0000,-0.0026,0.0001
target,176,-0.8874,-2.0602,1.1419,-3.0028
pos,177,-0.8886,-2.0596,1.1419,-3.0012
input,177,0.0000,-0.0000,-0.0026,0.0001
target,177,-0.8874,-2.0602,1.1419,-3.0028
pos,178,-0.8886,-2.0596,1.1419,-3.0012
input,178,0.0000,-0.0000,-0.0026,0.0001
target,178,-0.8874,-2.0602,1.1419,-3.0028
pos,179,-0.8886,-2.0596,1.1419,-3.0012
input,179,0.0000,-0.0000,-0.0026,0.0001
target,179,-0.8874,-2.0602,1.1419,-3.0028
pos,180,-0.8886,-2.0596,1.1419,-3.0012
input,180,0.0000,-0.0000,-0.0026,0.0001
target,180,-0.8874,-2.0602,1.1419,-3.0028
pos,181,-0.8886,-2.0596,1.1419,-3.0012
input,181,0.0000,-0.0000,-0.0026,0.0001
target,181,-0.8874,-2.0602,1.1419,-3.0028
pos,182,-0.8886,-2.0596,1.1419,-3.0012
input,182,0.0000,-0.0000,-0.0026,0.0001
target,182,-0.8874,-2.0602,1.1419,-3.0028
pos,183,-0.8886,-2.0596,1.1419,-3.0012
input,183,0.0000,-0.0000,-0.0026,0.0001
target,183,-0.8874,-2.0602,1.1419,-3.0028
pos,184,-0.8886,-2.0596,1.1419,-3.0012
input,184,0.0000,-0.0000,-0.0026,0.0001
target,184,-0.8874,-2.0602,1.1419,-3.0028
pos,185,-0.8886,-2.0596,1.1419,-3.0012
input,185,0.0000,-0.0000,-0.0026,0.0001
target,185,-0.8874,-2.0602,1.1419,-3.0028
pos,186,-0.8886,-2.0596,1.1419,-3.0012
input,186,0.0000,-0.0000,-0.0026,0.0001
target,186,-0.8874,-2.0602,1.1419,-3.0028
pos,187,-0.8886,-2.0596,1.1419,-3.0012
input,187,0.0000,-0.0000,-0.0026,0.0001
target,187,-0.8874,-2.0602,1.1419,-3.0028
pos,188,-0.8886,-2.0596,1.1419,-3.0012
input,188,0.0000,-0.0000,-0.0026,0.0001
target,188,-0.8874,-2.0602,1.1419,-3.0028
pos,189,-0.8886,-2.0596,1.1419,-3.0012
input,189,0.0000,-0.0000,-0.0026,0.0001
target,189,-0.8874,-2.0602,1.1419,-3.0028
pos,190,-0.8886,-2.0596,1.1419,-3.0012
input,190,0.0000,-0.0000,-0.0026,0.0001
target,190,-0.8874,-2.0602,1.1419,-3.0028
pos,191,-0.8886,-2.0596,1.1419,-3.0012
input,191,0.0000,-0.0000,-0.0026,0.0001
target,191,-0.8874,-2.0602,1.1419,-3.0028
pos,192,-0.8886,-2.0596,1.1419,-3.0012
input,192,0.0000,-0.0000,-0.0026,0.0001
target,192,-0.8874,-2.0602,1.1419,-3.0028
pos,193,-0.8886,-2.0596,1.1419,-3.0012
input,193,0.0000,-0.0000,-0.0026,0.0001
target,193,-0.8874,-2.0602,1.1419,-3.0028
pos,194,-0.8886,-2.0596,1.1419,-3.0012
input,194,0.0000,-0.0000,-0.0026,0.0001
target,194,-0.8874,-2.0602,1.1419,-3.0028
pos,195,-0.8886,-2.0596,1.1419,-3.0012
input,195,0.0000,-0.0000,-0.0026,0.0001
target,195,-0.8874,-2.0602,1.1419,-3.0028
pos,196,-0.8886,-2.0596,1.1419,-3.0012
input,196,0.0000,-0.0000,-0.0026,0.0001
target,196,-0.8874,-2.0602,1.1419,-3.0028
pos,197,-0.8886,-2.0596,1.1419,-3.0012
input,197,0.0000,-0.0000,-0.0026,0.0001
target,197,-0.8874,-2.0602,1.1419,-3.0028
pos,198,-0.8886,-2.0596,1.1419,-3.0012
input,198,0.0000,-0.0000,-0.0026,0.0001
target,198,-0.8874,-2.0602,1.1419,-3.0028
pos,199,-0.8886,-2.0596,1.1419,-3.0012
input,199,0.0000,-0.0000,-0.0026,0.0001
target,199,-0.8874,-2.0602,1.1419,-3.0028
pos,200,-0.8886,-2.0596,1.1419,-3.0012
input,200,0.0000,-0.0000,-0.0026,0.0001
target,200,-0.8874,-2.0602,1.1419,-3.0028
pos,201,-0.8886,-2.0596,1.1419,-3.0012
input,201,0.0000,-0.0000,-0.0026,0.0001
target,201,-0.8874,-2.0602,1.1419,-3.0028
pos,202,-0.8886,-2.0596,1.1419,-3.0012
input,202,0.0000,-0.0000,-0.0026,0.0001
target,202,-0.8874,-2.0602,1.1419,-3.0028
pos,203,-0.8886,-2.0596,1.1419,-3.0012
input,203,0.0000,-0.0000,-0.0026,0.0001
target,203,-0.8874,-2.0602,1.1419,-3.0028
pos,204,-0.8886,-2.0596,1.1419,-3.0012
input,204,0.0000,-0.0000,-0.0026,0.0001
target,204,-0.8874,-2.0602,1.1419,-3.0028
pos,205,-0.8886,-2.0596,1.1419,-3.0012
input,205,0.0000,-0.0000,-0.0026,0.0001
target,205,-0.8874,-2.0602,1.1419,-3.0028
pos,206,-0.8886,-2.0596,1.1419,-3.0012
input,206,0.0000,-0.0000,-0.0026,0.0001
target,206,-0.8874,-2.0602,1.1419,-3.0028
pos,207,-0.8886,-2.0596,1.1419,-3.0012
input,207,0.0000,-0.0000,-0.0026,0.0001
target,207,-0.8874,-2.0602,1.1419,-3.0028
pos,208,-0.8886,-2.0596,1.1419,-3.0012
input,208,0.0000,-0.0000,-0.0026,0.0001
target,208,-0.8874,-2.0602,1.1419,-3.0028
pos,209,-0.8886,-2.0596,1.1419,-3.0012
input,209,0.0000,-0.0000,-0.0026,0.0001
target,209,-0.8874,-2.0602,1.1419,-3.0028
pos,210,-0.8886,-2.0596,1.1419,-3.0012
input,210,0.0000,-0.0000,-0.0026,0.0001
target,210,-0.8874,-2.0602,1.1419,-3.0028
pos,211,-0.8886,-2.0596,1.1419,-3.0012
input,211,0.0000,-0.0000,-0.0026,0.0001
target,211,-0.8874,-2.0602,1.1419,-3.0028
pos,212,-0.8886,-2.0596,1.1419,-3.0012
input,212,0.0000,-0.0000,-0.0026,0.0001
target,212,-0.8874,-2.0602,1.1419,-3.0028
pos,213,-0.8886,-2.0596,1.1419,-3.0012
input,213,0.0000,-0.0000,-0.0026,0.0001
target,213,-0.8874,-2.0602,1.1419,-3.0028
pos,214,-0.8886,-2.0596,1.1419,-3.0012
input,214,0.0000,-0.0000,-0.0026,0.0001
target,214,-0.8874,-2.0602,1.1419,-3.0028
pos,215,-0.8886,-2.0596,1.1419,-3.0012
input,215,0.0000,-0.0000,-0.0026,0.0001
target,215,-0.8874,-2.0602,1.1419,-3.0028
pos,216,-0.8886,-2.0596,1.1419,-3.0012
input,216,0.0000,-0.0000,-0.0026,0.0001
target,216,-0.8874,-2.0602,1.1419,-3.0028
pos,217,-0.8886,-2.0596,1.1419,-3.0012
input,217,0.0000,-0.0000,-0.0026,0.0001
target,217,-0.8874,-2.0602,1.1419,-3.0028
pos,218,-0.8886,-2.0596,1.1419,-3.0012
input,218,0.0000,-0.0000,-0.0026,0.0001
target,218,-0.8874,-2.0602,1.1419,-3.0028
pos,219,-0.8886,-2.0596,1.1419,-3.0012
input,219,0.0000,-0.0000,-0.0026,0.0001
target,219,-0.8874,-2.0602,1.1419,-3.0028
pos,220,-0.8886,-2.0596,1.1419,-3.0012
input,220,0.0000,-0.0000,-0.0026,0.0001
target,220,-0.8874,-2.0602,1.1419,-3.0028
pos,221,-0.8886,-2.0596,1.1419,-3.0012
input,221,0.0000,-0.0000,-0.0026,0.0001
target,221,-0.8874,-2.0602,1.1419,-3.0028
pos,222,-0.8886,-2.0596,1.1419,-3.0012
input,222,0.0000,-0.0000,-0.0026,0.0001
target,222,-0.8874,-2.0602,1.1419,-3.0028
pos,223,-0.8886,-2.0596,1.1419,-3.0012
input,223,0.0000,-0.0000,-0.0026,0.0001
target,223,-0.8874,-2.0602,1.1419,-3.0028
pos,224,-0.8886,-2.0596,1.1419,-3.0012
input,224,0.0000,-0.0000,-0.0026,0.0001
target,224,-0.8874,-2.0602,1.1419,-3.0028
pos,225,-0.8886,-2.0596,1.1419,-3.0012
input,225,0.0000,-0.0000,-0.0026,0.0001
target,225,-0.8874,-2.0602,1.1419,-3.0028
pos,226,-0.8886,-2.0596,1.1419,-3.0012
input,226,0.0000,-0.0000,-0.0026,0.0001
target,226,-0.8874,-2.0602,1.1419,-3.0028
pos,227,-0.8886,-2.0596,1.1419,-3.0012
input,227,0.0000,-0.0000,-0.0026,0.0001
target,227,-0.8874,-2.0602,1.1419,-3.0028
pos,228,-0.8886,-2.0596,1.1419,-3.0012
input,228,0.0000,-0.0000,-0.0026,0.0001
target,228,-0.8874,-2.0602,1.1419,-3.0028
pos,229,-0.8886,-2.0596,1.1419,-3.0012
input,229,0.0000,-0.0000,-0.0026,0.0001
target,229,-0.8874,-2.0602,1.1419,-3.0028
pos,230,-0.8886,-2.0596,1.1419,-3.0012
input,230,0.0000,-0.0000,-0.0026,0.0001
target,230,-0.8874,-2.0602,1.1419,-3.0028
pos,231,-0.8886,-2.0596,1.1419,-3.0012
input,231,0.0000,-0.0000,-0.0026,0.0001
target,231,-0.8874,-2.0602,1.1419,-3.0028
pos,232,-0.8886,-2.0596,1.1419,-3.0012
input,232,0.0000,-0.0000,-0.0026,0.0001
target,232,-0.8874,-2.0602,1.1419,-3.0028
pos,233,-0.8896,-2.0584,1.1387,-3.0177
input,233,0.0000,-0.0000,-0.0026,0.0001
target,233,-0.8874,-2.0602,1.1419,-3.0028
pos,234,-0.8889,-2.0517,1.1391,3.0820
input,234,0.0000,-0.0000,-0.0026,0.0001
target,234,-0.8874,-2.0602,1.1419,-3.0028
pos,235,-0.8750,-2.0505,1.1474,-2.9989
input,235,0.0003,0.0001,-0.0017,0.0006
target,235,-0.8874,-2.0602,1.1419,-3.0028
pos,236,-0.8707,-2.0501,1.1483,-3.0158
input,236,0.0022,0.0015,-0.0000,0.0013
target,236,-0.8874,-2.0602,1.1419,-3.0028
pos,237,-0.8687,-2.0501,1.1505,-3.0116
input,237,0.0044,0.0058,0.0009,0.0009
target,237,-0.8874,-2.0602,1.1419,-3.0028
pos,238,-0.8660,-2.0518,1.1596,-3.0037
input,238,0.0067,0.0122,0.0024,-0.0003
target,238,-0.8874,-2.0602,1.1419,-3.0028
pos,239,-0.8659,-2.0517,1.1599,-3.0044
input,239,0.0088,0.0200,0.0038,-0.0024
target,239,-0.8874,-2.0602,1.1419,-3.0028
pos,240,-0.8702,-2.0561,1.1705,-3.0093
input,240,0.0104,0.0284,0.0048,-0.0064
target,240,-0.8874,-2.0602,1.1419,-3.0028
pos,241,-0.8699,-2.0560,1.1709,-3.0335
input,241,0.0122,0.0352,0.0056,-0.0099
target,241,-0.8874,-2.0602,1.1419,-3.0028
pos,242,-0.8699,-2.0560,1.1712,-3.0246
input,242,0.0122,0.0352,0.0056,-0.0099
target,242,-0.8874,-2.0602,1.1419,-3.0028
pos,243,-0.8701,-2.0560,1.1713,-3.0251
input,243,0.0128,0.0473,0.0067,-0.0244
target,243,-0.8874,-2.0602,1.1419,-3.0028
pos,244,-0.8711,-2.0558,1.1736,-3.0173
input,244,0.0115,0.0474,0.0095,-0.0303
target,244,-0.8874,-2.0602,1.1419,-3.0028
pos,245,-0.8712,-2.0558,1.1739,-3.0157
input,245,0.0114,0.0539,0.0119,-0.0434
target,245,-0.8874,-2.0602,1.1419,-3.0028
pos,246,-0.8713,-2.0559,1.1742,-3.0123
input,246,0.0102,0.0557,0.0147,-0.0536
target,246,-0.8874,-2.0602,1.1419,-3.0028
pos,247,-0.8714,-2.0559,1.1744,-3.0140
input,247,0.0090,0.0566,0.0170,-0.0633
target,247,-0.8874,-2.0602,1.1419,-3.0028
pos,248,-0.8715,-2.0560,1.1748,-3.0085
input,248,0.0081,0.0568,0.0186,-0.0721
target,248,-0.8874,-2.0602,1.1419,-3.0028
pos,249,-0.8713,-2.0556,1.1748,-3.0245
input,249,0.0073,0.0565,0.0197,-0.0800
target,249,-0.8874,-2.0602,1.1419,-3.0028
pos,250,-0.8716,-2.0560,1.1750,-3.0258
input,250,0.0065,0.0559,0.0202,-0.0870
target,250,-0.8874,-2.0602,1.1419,-3.0028
pos,251,-0.8739,-2.0562,1.1678,3.1038
input,251,0.0060,0.0552,0.0211,-0.0930
target,251,-0.8874,-2.0602,1.1419,-3.0028
pos,252,-0.8739,-2.0562,1.1678,3.1038
input,252,0.0056,0.0544,0.0223,-0.0982
target,252,-0.8874,-2.0602,1.1419,-3.0028
pos,253,-0.8744,-2.0560,1.1677,3.0832
input,253,0.0053,0.0533,0.0238,-0.1014
target,253,-0.8874,-2.0602,1.1419,-3.0028
pos,254,-0.8719,-2.0560,1.1759,-3.0189
input,254,0.0053,0.0521,0.0342,-0.1032
target,254,-0.8874,-2.0602,1.1419,-3.0028
pos,255,-0.8719,-2.0560,1.1759,-3.0189
input,255,0.0055,0.0509,0.0521,-0.1038
target,255,-0.8874,-2.0602,1.1419,-3.0028
pos,256,-0.8719,-2.0560,1.1759,-3.0189
input,256,0.0058,0.0501,0.0748,-0.1048
target,256,-0.8874,-2.0602,1.1419,-3.0028
pos,257,-0.8719,-2.0556,1.1775,-2.9979
input,257,0.0059,0.0496,0.0898,-0.1060
target,257,-0.8874,-2.0602,1.1419,-3.0028
pos,258,-0.8719,-2.0556,1.1775,-2.9979
input,258,0.0059,0.0492,0.0985,-0.1074
target,258,-0.8874,-2.0602,1.1419,-3.0028
pos,259,-0.8719,-2.0556,1.1775,-2.9979
input,259,0.0058,0.0489,0.1010,-0.1089
target,259,-0.8874,-2.0602,1.1419,-3.0028
pos,260,-0.8719,-2.0556,1.1775,-2.9979
input,260,0.0057,0.0488,0.0990,-0.1107
target,260,-0.8874,-2.0602,1.1419,-3.0028
pos,261,-0.8719,-2.0556,1.1775,-2.9979
input,261,0.0056,0.0487,0.0937,-0.1124
target,261,-0.8874,-2.0602,1.1419,-3.0028
pos,262,-0.8719,-2.0556,1.1775,-2.9979
input,262,0.0055,0.0487,0.0862,-0.1141
target,262,-0.8874,-2.0602,1.1419,-3.0028
pos,263,-0.8719,-2.0556,1.1775,-2.9979
input,263,0.0054,0.0488,0.0774,-0.1156
target,263,-0.8874,-2.0602,1.1419,-3.0028
pos,264,-0.8719,-2.0556,1.1775,-2.9979
input,264,0.0053,0.0488,0.0680,-0.1170
target,264,-0.8874,-2.0602,1.1419,-3.0028
pos,265,-0.8719,-2.0556,1.1775,-2.9979
input,265,0.0052,0.0489,0.0585,-0.1183
target,265,-0.8874,-2.0602,1.1419,-3.0028
pos,266,-0.8719,-2.0556,1.1775,-2.9979
input,266,0.0051,0.0489,0.0492,-0.1193
target,266,-0.8874,-2.0602,1.1419,-3.0028
pos,267,-0.8719,-2.0556,1.1775,-2.9979
input,267,0.0050,0.0489,0.0404,-0.1203
target,267,-0.8874,-2.0602,1.1419,-3.0028
pos,268,-0.8719,-2.0556,1.1775,-2.9979
input,268,0.0049,0.0489,0.0324,-0.1210
target,268,-0.8874,-2.0602,1.1419,-3.0028
pos,269,-0.8719,-2.0556,1.1775,-2.9979
input,269,0.0048,0.0490,0.0251,-0.1216
target,269,-0.8874,-2.0602,1.1419,-3.0028
pos,270,-0.8719,-2.0556,1.1775,-2.9979
input,270,0.0048,0.0490,0.0187,-0.1221
target,270,-0.8874,-2.0602,1.1419,-3.0028
pos,271,-0.8719,-2.0556,1.1775,-2.9979
input,271,0.0047,0.0490,0.0131,-0.1224
target,271,-0.8874,-2.0602,1.1419,-3.0028
pos,272,-0.8719,-2.0556,1.1775,-2.9979
input,272,0.0047,0.0490,0.0083,-0.1227
target,272,-0.8874,-2.0602,1.1419,-3.0028
pos,273,-0.8719,-2.0556,1.1775,-2.9979
input,273,0.0047,0.0490,0.0043,-0.1229
target,273,-0.8874,-2.0602,1.1419,-3.0028
pos,274,-0.8719,-2.0556,1.1775,-2.9979
input,274,0.0047,0.0490,0.0009,-0.1230
target,274,-0.8874,-2.0602,1.1419,-3.0028
pos,275,-0.8719,-2.0556,1.1775,-2.9979
input,275,0.0046,0.0490,-0.0018,-0.1230
target,275,-0.8874,-2.0602,1.1419,-3.0028
pos,276,-0.8719,-2.0556,1.1775,-2.9979
input,276,0.0046,0.0490,-0.0039,-0.1231
target,276,-0.8874,-2.0602,1.1419,-3.0028
pos,277,-0.8719,-2.0556,1.1775,-2.9979
input,277,0.0046,0.0490,-0.0056,-0.1231
target,277,-0.8874,-2.0602,1.1419,-3.0028
pos,278,-0.8726,-2.0399,1.1651,-3.0129
input,278,0.0046,0.0490,-0.0068,-0.1230
target,278,-0.8874,-2.0602,1.1419,-3.0028
pos,279,-0.8726,-2.0399,1.1651,-3.0129
input,279,0.0046,0.0490,-0.0077,-0.1230
target,279,-0.8874,-2.0602,1.1419,-3.0028
pos,280,-0.8730,-2.0381,1.1652,-2.9898
input,280,0.0080,0.0518,-0.0074,-0.1212
target,280,-0.8874,-2.0602,1.1419,-3.0028
pos,281,3.4645,2.8644,0.3722,2.6787
input,281,0.0134,0.0564,-0.0063,-0.1181
target,281,-0.8874,-2.0602,1.1419,-3.0028
pos,282,-0.8731,-2.0357,1.1619,-3.0029
input,282,0.0204,0.0623,-0.0058,-0.1143
target,282,-0.8874,-2.0602,1.1419,-3.0028
pos,283,-0.8735,-2.0353,1.1618,-2.9997
input,283,0.0282,0.0689,-0.0061,-0.1102
target,283,-0.8874,-2.0602,1.1419,-3.0028
pos,284,-0.8735,-2.0333,1.1603,-3.0013
input,284,0.0366,0.0761,-0.0062,-0.1056
target,284,-0.8874,-2.0602,1.1419,-3.0028
pos,285,-0.8738,-2.0328,1.1593,-3.0026
input,285,0.0452,0.0834,-0.0063,-0.1008
target,285,-0.8874,-2.0602,1.1419,-3.0028
pos,286,-0.8734,-2.0314,1.1595,-2.9981
input,286,0.0538,0.0908,-0.0062,-0.0958
target,286,-0.8874,-2.0602,1.1419,-3.0028
pos,287,-0.8737,-2.0304,1.1588,-2.9970
input,287,0.0623,0.0980,-0.0058,-0.0907
target,287,-0.8874,-2.0602,1.1419,-3.0028
pos,288,-0.8742,-2.0291,1.1560,-3.0021
input,288,0.0705,0.1050,-0.0054,-0.0859
target,288,-0.8874,-2.0602,1.1419,-3.0028
pos,289,-0.8744,-2.0283,1.1547,-3.0138
input,289,0.0783,0.1117,-0.0051,-0.0813
target,289,-0.8874,-2.0602,1.1419,-3.0028
pos,290,-0.8740,-2.0273,1.1551,-2.9946
input,290,0.0858,0.1182,-0.0046,-0.0767
target,290,-0.8874,-2.0602,1.1419,-3.0028
pos,291,-0.8740,-2.0273,1.1551,-2.9946
input,291,0.0929,0.1242,-0.0034,-0.0721
target,291,-0.8874,-2.0602,1.1419,-3.0028
pos,292,-0.8752,-2.0258,1.1491,-2.9759
input,292,0.0996,0.1299,-0.0026,-0.0677
target,292,-0.8874,-2.0602,1.1419,-3.0028
pos,293,-0.8753,-2.0253,1.1488,-2.9652
input,293,0.1057,0.1352,-0.0023,-0.0637
target,293,-0.8874,-2.0602,1.1419,-3.0028
pos,294,-0.8753,-2.0245,1.1468,-2.9914
input,294,0.1113,0.1399,-0.0034,-0.0593
target,294,-0.8874,-2.0602,1.1419,-3.0028
pos,295,-0.8776,-2.0225,1.1419,3.0969
input,295,0.1165,0.1441,-0.0061,-0.0546
target,295,-0.8874,-2.0602,1.1419,-3.0028
pos,296,-0.8775,-2.0218,1.1412,3.0951
input,296,0.1212,0.1480,-0.0083,-0.0498
target,296,-0.8874,-2.0602,1.1419,-3.0028
pos,297,-0.8778,-2.0213,1.1408,3.0990
input,297,0.1261,0.1515,-0.0101,-0.0443
target,297,-0.8874,-2.0602,1.1419,-3.0028
pos,298,-0.8773,-2.0215,1.1427,-3.1211
input,298,0.1315,0.1552,-0.0002,-0.0385
target,298,-0.8874,-2.0602,1.1419,-3.0028
pos,299,-0.8773,-2.0215,1.1427,-3.1211
input,299,0.1371,0.1590,0.0179,-0.0326
target,299,-0.8874,-2.0602,1.1419,-3.0028
pos,300,-0.8764,-2.0180,1.1468,-3.0096
input,300,0.1425,0.1626,0.0376,-0.0272
target,300,-0.8874,-2.0602,1.1419,-3.0028
pos,301,-0.8764,-2.0163,1.1477,-2.9949
input,301,0.1474,0.1659,0.0578,-0.0224
target,301,-0.8874,-2.0602,1.1419,-3.0028
pos,302,-0.8766,-2.0158,1.1476,-2.9971
input,302,0.1521,0.1695,0.0712,-0.0189
target,302,-0.8874,-2.0602,1.1419,-3.0028
pos,303,-0.8767,-2.0152,1.1469,-3.0009
input,303,0.1568,0.1733,0.0782,-0.0165
target,303,-0.8874,-2.0602,1.1419,-3.0028
pos,304,-0.8773,-2.0149,1.1457,-3.0053
input,304,0.1612,0.1771,0.0804,-0.0150
target,304,-0.8874,-2.0602,1.1419,-3.0028
pos,305,-0.8783,-2.0134,1.1445,-3.0054
input,305,0.1655,0.1809,0.0794,-0.0141
target,305,-0.8874,-2.0602,1.1419,-3.0028
pos,306,-0.8785,-2.0127,1.1443,-2.9996
input,306,0.1695,0.1845,0.0762,-0.0136
target,306,-0.8874,-2.0602,1.1419,-3.0028
pos,307,-0.8814,-2.0114,1.1378,-3.0973
input,307,0.1736,0.1878,0.0717,-0.0130
target,307,-0.8874,-2.0602,1.1419,-3.0028
pos,308,-0.8822,-2.0106,1.1370,-3.1244
input,308,0.1776,0.1910,0.0660,-0.0125
target,308,-0.8874,-2.0602,1.1419,-3.0028
pos,309,-0.8833,-2.0089,1.1352,3.1061
input,309,0.1821,0.1940,0.0652,-0.0111
target,309,-0.8874,-2.0602,1.1419,-3.0028
pos,310,-0.8843,-2.0075,1.1350,3.1188
input,310,0.1871,0.1970,0.0699,-0.0090
target,310,-0.8874,-2.0602,1.1419,-3.0028
pos,311,-0.8831,-2.0083,1.1394,-2.9757
input,311,0.1928,0.2001,0.0813,-0.0062
target,311,-0.8874,-2.0602,1.1419,-3.0028
pos,312,-0.8838,-2.0071,1.1393,-2.9602
input,312,0.1991,0.2034,0.0967,-0.0031
target,312,-0.8874,-2.0602,1.1419,-3.0028
pos,313,-0.8841,-2.0038,1.1441,-2.9901
input,313,0.2053,0.2067,0.1142,-0.0005
target,313,-0.8874,-2.0602,1.1419,-3.0028
pos,314,-0.8847,-2.0033,1.1438,-2.9815
input,314,0.2114,0.2102,0.1328,0.0016
target,314,-0.8874,-2.0602,1.1419,-3.0028
pos,315,-0.8847,-2.0033,1.1438,-2.9815
input,315,0.2172,0.2136,0.1416,0.0026
target,315,-0.8874,-2.0602,1.1419,-3.0028
pos,316,-0.8851,-2.0028,1.1438,-2.9978
input,316,0.2225,0.2169,0.1421,0.0028
target,316,-0.8874,-2.0602,1.1419,-3.0028
pos,317,-0.8851,-2.0028,1.1438,-2.9978
input,317,0.2273,0.2198,0.1366,0.0024
target,317,-0.8874,-2.0602,1.1419,-3.0028
pos,318,-0.8851,-2.0028,1.1438,-2.9978
input,318,0.2315,0.2225,0.1279,0.0016
target,318,-0.8874,-2.0602,1.1419,-3.0028
pos,319,-0.8851,-2.0028,1.1438,-2.9978
input,319,0.2351,0.2249,0.1173,0.0006
target,319,-0.8874,-2.0602,1.1419,-3.0028
pos,320,-0.8851,-2.0028,1.1438,-2.9978
input,320,0.2382,0.2269,0.1055,-0.0005
target,320,-0.8874,-2.0602,1.1419,-3.0028
pos,321,-0.8952,-1.9928,1.1409,-2.9974
input,321,0.2407,0.2286,0.0934,-0.0017
target,321,-0.8874,-2.0602,1.1419,-3.0028
pos,322,-0.8967,-1.9905,1.1407,-2.9980
input,322,0.2426,0.2300,0.0815,-0.0029
target,322,-0.8874,-2.0602,1.1419,-3.0028
pos,323,-0.8986,-1.9894,1.1398,-2.9782
input,323,0.2469,0.2317,0.0704,-0.0036
target,323,-0.8874,-2.0602,1.1419,-3.0028
pos,324,-0.8986,-1.9894,1.1398,-2.9782
input,324,0.2529,0.2338,0.0604,-0.0040
target,324,-0.8874,-2.0602,1.1419,-3.0028
pos,325,-0.8986,-1.9894,1.1398,-2.9782
input,325,0.2602,0.2361,0.0504,-0.0039
target,325,-0.8874,-2.0602,1.1419,-3.0028
pos,326,-0.9033,-1.9833,1.1413,-2.9963
input,326,0.2678,0.2385,0.0406,-0.0036
target,326,-0.8874,-2.0602,1.1419,-3.0028
pos,327,-0.9065,-1.9801,1.1403,-2.9930
input,327,0.2752,0.2408,0.0312,-0.0031
target,327,-0.8874,-2.0602,1.1419,-3.0028
pos,328,-0.9101,-1.9768,1.1403,-2.9905
input,328,0.2837,0.2437,0.0235,-0.0028
target,328,-0.8874,-2.0602,1.1419,-3.0028
pos,329,-0.9101,-1.9768,1.1403,-2.9905
input,329,0.2935,0.2470,0.0173,-0.0024
target,329,-0.8874,-2.0602,1.1419,-3.0028
pos,330,-0.9113,-1.9756,1.1402,-2.9871
input,330,0.3044,0.2508,0.0123,-0.0021
target,330,-0.8874,-2.0602,1.1419,-3.0028
pos,331,-0.9157,-1.9707,1.1394,-2.9811
input,331,0.3155,0.2548,0.0085,-0.0017
target,331,-0.8874,-2.0602,1.1419,-3.0028
pos,332,-0.9204,-1.9668,1.1413,-2.9805
input,332,0.3266,0.2590,0.0054,-0.0014
target,332,-0.8874,-2.0602,1.1419,-3.0028
pos,333,-0.9215,-1.9653,1.1413,-2.9736
input,333,0.3383,0.2634,0.0028,-0.0010
target,333,-0.8874,-2.0602,1.1419,-3.0028
pos,334,-0.9215,-1.9653,1.1413,-2.9736
input,334,0.3509,0.2680,0.0007,-0.0009
target,334,-0.8874,-2.0602,1.1419,-3.0028
pos,335,-0.9312,-1.9584,1.1303,3.0599
input,335,0.3638,0.2728,-0.0015,-0.0010
target,335,-0.8874,-2.0602,1.1419,-3.0028
pos,336,-0.9312,-1.9584,1.1303,3.0599
input,336,0.3762,0.2775,-0.0036,-0.0012
target,336,-0.8874,-2.0602,1.1419,-3.0028
pos,337,-0.9312,-1.9584,1.1303,3.0599
input,337,0.3895,0.2820,-0.0055,0.0001
target,337,-0.8874,-2.0602,1.1419,-3.0028
pos,338,-0.9348,-1.9515,1.1410,-2.9715
input,338,0.4028,0.2862,-0.0072,0.0024
target,338,-0.8874,-2.0602,1.1419,-3.0028
pos,339,-0.9381,-1.9483,1.1410,-2.9685
input,339,0.4168,0.2912,0.0055,0.0052
target,339,-0.8874,-2.0602,1.1419,-3.0028
pos,340,-0.9381,-1.9483,1.1410,-2.9685
input,340,0.4325,0.2976,0.0287,0.0068
target,340,-0.8874,-2.0602,1.1419,-3.0028
pos,341,-0.9435,-1.9430,1.1394,-2.9635
input,341,0.4496,0.3052,0.0586,0.0072
target,341,-0.8874,-2.0602,1.1419,-3.0028
pos,342,-0.9503,-1.9354,1.1382,-2.9695
input,342,0.4669,0.3134,0.0924,0.0070
target,342,-0.8874,-2.0602,1.1419,-3.0028
pos,343,-0.9539,-1.9313,1.1382,-2.9764
input,343,0.4790,0.3221,0.1202,0.0068
target,343,-0.8874,-2.0602,1.1419,-3.0028
pos,344,-0.9579,-1.9276,1.1379,-2.9681
input,344,0.4869,0.3309,0.1428,0.0068
target,344,-0.8874,-2.0602,1.1419,-3.0028
pos,345,-0.9614,-1.9236,1.1371,-2.9903
input,345,0.5000,0.3374,0.1416,0.0058
target,345,-0.8874,-2.0602,1.1419,-3.0028
pos,346,-0.9672,-1.9172,1.1364,-2.9776
input,346,0.5000,0.3456,0.1511,0.0057
target,346,-0.8874,-2.0602,1.1419,-3.0028
pos,347,-0.9720,-1.9129,1.1364,-2.9649
input,347,0.5000,0.3515,0.1335,0.0048
target,347,-0.8874,-2.0602,1.1419,-3.0028
pos,348,-0.9741,-1.9105,1.1360,-2.9641
input,348,0.5000,0.3593,0.1286,0.0044
