input,367,-0.0056,-0.0270,0.0258,0.0729
target,367,0.0000,-2.0000,1.6000,0.0000
param,367,0.8630,0.3560,0.9380,-0.1170
pos,368,0.0811,-1.7691,1.5163,0.0129
input,368,-0.0042,-0.0267,0.0195,0.0709
target,368,0.0000,-2.0000,1.6000,0.0000
param,368,0.8630,0.3560,0.9380,-0.1170
pos,369,0.0795,-1.7658,1.5172,0.0133
input,369,-0.0043,-0.0264,0.0179,0.0702
target,369,0.0000,-2.0000,1.6000,0.0000
param,369,0.8630,0.3560,0.9380,-0.1170
pos,370,0.0788,-1.7641,1.5177,0.0140
input,370,-0.0058,-0.0285,0.0157,0.0702
target,370,0.0000,-2.0000,1.6000,0.0000
param,370,0.8630,0.3560,0.9380,-0.1170
pos,371,0.0788,-1.7641,1.5177,0.0140
input,371,-0.0047,-0.0296,0.0106,0.0699
target,371,0.0000,-2.0000,1.6000,0.0000
param,371,0.8630,0.3560,0.9380,-0.1170
pos,372,0.0781,-1.7624,1.5182,0.0138
input,372,-0.0047,-0.0296,0.0106,0.0699
target,372,0.0000,-2.0000,1.6000,0.0000
param,372,0.8630,0.3560,0.9380,-0.1170
pos,373,0.0775,-1.7609,1.5187,0.0136
input,373,-0.0048,-0.0292,0.0090,0.0691
target,373,0.0000,-2.0000,1.6000,0.0000
param,373,0.8630,0.3560,0.9380,-0.1170
pos,374,0.0769,-1.7592,1.5192,0.0142
input,374,-0.0063,-0.0322,0.0032,0.0689
target,374,0.0000,-2.0000,1.6000,0.0000
param,374,0.8630,0.3560,0.9380,-0.1170
pos,375,0.0764,-1.7575,1.5197,0.0142
input,375,-0.0063,-0.0328,0.0048,0.0696
target,375,0.0000,-2.0000,1.6000,0.0000
param,375,0.8630,0.3560,0.9380,-0.1170
pos,376,0.0760,-1.7559,1.5202,0.0143
input,376,-0.0063,-0.0322,0.0032,0.0689
target,376,0.0000,-2.0000,1.6000,0.0000
param,376,0.8630,0.3560,0.9380,-0.1170
pos,377,0.0751,-1.7527,1.5211,0.0148
input,377,-0.0068,-0.0358,0.0007,0.0693
target,377,0.0000,-2.0000,1.6000,0.0000
param,377,0.8630,0.3560,0.9380,-0.1170
pos,378,0.0751,-1.7527,1.5211,0.0148
input,378,-0.0068,-0.0350,-0.0010,0.0685
target,378,0.0000,-2.0000,1.6000,0.0000
param,378,0.8630,0.3560,0.9380,-0.1170
pos,379,0.0748,-1.7511,1.5215,0.0147
input,379,-0.0061,-0.0359,-0.0076,0.0669
target,379,0.0000,-2.0000,1.6000,0.0000
param,379,0.8630,0.3560,0.9380,-0.1170
pos,380,0.0743,-1.7482,1.5223,0.0144
input,380,-0.0061,-0.0368,-0.0058,0.0676
target,380,0.0000,-2.0000,1.6000,0.0000
param,380,0.8630,0.3560,0.9380,-0.1170
pos,381,0.0741,-1.7466,1.5227,0.0149
input,381,-0.0061,-0.0359,-0.0076,0.0669
target,381,0.0000,-2.0000,1.6000,0.0000
param,381,0.8630,0.3560,0.9380,-0.1170
pos,382,0.0741,-1.7466,1.5227,0.0149
input,382,-0.0067,-0.0377,-0.0116,0.0660
target,382,0.0000,-2.0000,1.6000,0.0000
param,382,0.8630,0.3560,0.9380,-0.1170
pos,383,0.0739,-1.7434,1.5236,0.0148
input,383,-0.0076,-0.0410,-0.0140,0.0666
target,383,0.0000,-2.0000,1.6000,0.0000
param,383,0.8630,0.3560,0.9380,-0.1170
pos,384,0.0739,-1.7434,1.5236,0.0148
input,384,-0.0075,-0.0399,-0.0158,0.0658
target,384,0.0000,-2.0000,1.6000,0.0000
param,384,0.8630,0.3560,0.9380,-0.1170
pos,385,0.0739,-1.7418,1.5240,0.0141
input,385,-0.0075,-0.0399,-0.0158,0.0658
target,385,0.0000,-2.0000,1.6000,0.0000
param,385,0.8630,0.3560,0.9380,-0.1170
pos,386,0.0742,-1.7389,1.5249,0.0157
input,386,-0.0076,-0.0410,-0.0140,0.0666
target,386,0.0000,-2.0000,1.6000,0.0000
param,386,0.8630,0.3560,0.9380,-0.1170
pos,387,0.0744,-1.7377,1.5254,0.0174
input,387,-0.0075,-0.0399,-0.0158,0.0658
target,387,0.0000,-2.0000,1.6000,0.0000
param,387,0.8630,0.3560,0.9380,-0.1170
pos,388,0.0744,-1.7377,1.5254,0.0174
input,388,-0.0078,-0.0421,-0.0222,0.0641
target,388,0.0000,-2.0000,1.6000,0.0000
param,388,0.8630,0.3560,0.9380,-0.1170
pos,389,0.0747,-1.7360,1.5258,0.0172
input,389,-0.0078,-0.0408,-0.0240,0.0633
target,389,0.0000,-2.0000,1.6000,0.0000
param,389,0.8630,0.3560,0.9380,-0.1170
pos,390,0.0753,-1.7329,1.5266,0.0168
input,390,-0.0081,-0.0452,-0.0253,0.0644
target,390,0.0000,-2.0000,1.6000,0.0000
param,390,0.8630,0.3560,0.9380,-0.1170
pos,391,0.0756,-1.7314,1.5270,0.0159
input,391,-0.0081,-0.0452,-0.0253,0.0644
target,391,0.0000,-2.0000,1.6000,0.0000
param,391,0.8630,0.3560,0.9380,-0.1170
pos,392,0.0763,-1.7298,1.5273,0.0159
input,392,-0.0081,-0.0452,-0.0253,0.0644
target,392,0.0000,-2.0000,1.6000,0.0000
param,392,0.8630,0.3560,0.9380,-0.1170
pos,393,0.0770,-1.7284,1.5276,0.0168
input,393,-0.0081,-0.0452,-0.0253,0.0644
target,393,0.0000,-2.0000,1.6000,0.0000
param,393,0.8630,0.3560,0.9380,-0.1170
pos,394,0.0776,-1.7266,1.5278,0.0172
input,394,-0.0081,-0.0452,-0.0253,0.0644
target,394,0.0000,-2.0000,1.6000,0.0000
param,394,0.8630,0.3560,0.9380,-0.1170
pos,395,0.0776,-1.7266,1.5278,0.0172
input,395,-0.0080,-0.0438,-0.0272,0.0637
target,395,0.0000,-2.0000,1.6000,0.0000
param,395,0.8630,0.3560,0.9380,-0.1170
pos,396,0.0782,-1.7250,1.5278,0.0175
input,396,-0.0100,-0.0462,-0.0272,0.0619
target,396,0.0000,-2.0000,1.6000,0.0000
param,396,0.8630,0.3560,0.9380,-0.1170
pos,397,0.0794,-1.7222,1.5278,0.0181
input,397,-0.0100,-0.0462,-0.0272,0.0619
target,397,0.0000,-2.0000,1.6000,0.0000
param,397,0.8630,0.3560,0.9380,-0.1170
pos,398,0.0800,-1.7211,1.5278,0.0185
input,398,-0.0102,-0.0477,-0.0251,0.0626
target,398,0.0000,-2.0000,1.6000,0.0000
param,398,0.8630,0.3560,0.9380,-0.1170
pos,399,0.0800,-1.7211,1.5278,0.0185
input,399,-0.0102,-0.0477,-0.0251,0.0626
target,399,0.0000,-2.0000,1.6000,0.0000
param,399,0.8630,0.3560,0.9380,-0.1170
pos,400,0.0807,-1.7195,1.5276,0.0195
input,400,-0.0100,-0.0462,-0.0272,0.0619
target,400,0.0000,-2.0000,1.6000,0.0000
param,400,0.8630,0.3560,0.9380,-0.1170
pos,401,0.0820,-1.7166,1.5269,0.0206
input,401,-0.0094,-0.0449,-0.0210,0.0626
target,401,0.0000,-2.0000,1.6000,0.0000
param,401,0.8630,0.3560,0.9380,-0.1170
pos,402,0.0820,-1.7166,1.5269,0.0206
input,402,-0.0094,-0.0449,-0.0210,0.0626
target,402,0.0000,-2.0000,1.6000,0.0000
param,402,0.8630,0.3560,0.9380,-0.1170
pos,403,0.0833,-1.7140,1.5261,0.0232
input,403,-0.0095,-0.0464,-0.0186,0.0633
target,403,0.0000,-2.0000,1.6000,0.0000
param,403,0.8630,0.3560,0.9380,-0.1170
pos,404,0.0833,-1.7140,1.5261,0.0232
input,404,-0.0094,-0.0449,-0.0210,0.0626
target,404,0.0000,-2.0000,1.6000,0.0000
param,404,0.8630,0.3560,0.9380,-0.1170
pos,405,0.0838,-1.7128,1.5256,0.0238
input,405,-0.0084,-0.0481,-0.0246,0.0648
target,405,0.0000,-2.0000,1.6000,0.0000
param,405,0.8630,0.3560,0.9380,-0.1170
pos,406,0.0847,-1.7108,1.5246,0.0248
input,406,-0.0084,-0.0481,-0.0246,0.0648
target,406,0.0000,-2.0000,1.6000,0.0000
param,406,0.8630,0.3560,0.9380,-0.1170
pos,407,0.0847,-1.7108,1.5246,0.0248
input,407,-0.0084,-0.0481,-0.0246,0.0648
target,407,0.0000,-2.0000,1.6000,0.0000
param,407,0.8630,0.3560,0.9380,-0.1170
pos,408,0.0851,-1.7096,1.5238,0.0255
input,408,-0.0084,-0.0481,-0.0246,0.0648
target,408,0.0000,-2.0000,1.6000,0.0000
param,408,0.8630,0.3560,0.9380,-0.1170
pos,409,0.0859,-1.7076,1.5222,0.0266
input,409,-0.0065,-0.0483,-0.0166,0.0674
target,409,0.0000,-2.0000,1.6000,0.0000
param,409,0.8630,0.3560,0.9380,-0.1170
pos,410,0.0862,-1.7068,1.5214,0.0273
input,410,-0.0065,-0.0483,-0.0166,0.0674
target,410,0.0000,-2.0000,1.6000,0.0000
param,410,0.8630,0.3560,0.9380,-0.1170
pos,411,0.0863,-1.7059,1.5204,0.0275
input,411,-0.0065,-0.0468,-0.0193,0.0666
target,411,0.0000,-2.0000,1.6000,0.0000
param,411,0.8630,0.3560,0.9380,-0.1170
pos,412,0.0863,-1.7059,1.5204,0.0275
input,412,-0.0035,-0.0485,-0.0223,0.0700
target,412,0.0000,-2.0000,1.6000,0.0000
param,412,0.8630,0.3560,0.9380,-0.1170
pos,413,0.0866,-1.7043,1.5187,0.0276
input,413,-0.0035,-0.0499,-0.0197,0.0708
target,413,0.0000,-2.0000,1.6000,0.0000
param,413,0.8630,0.3560,0.9380,-0.1170
pos,414,0.0866,-1.7043,1.5187,0.0276
input,414,-0.0035,-0.0485,-0.0223,0.0700
target,414,0.0000,-2.0000,1.6000,0.0000
param,414,0.8630,0.3560,0.9380,-0.1170
pos,415,0.0866,-1.7035,1.5176,0.0275
input,415,-0.0008,-0.0478,-0.0186,0.0727
target,415,0.0000,-2.0000,1.6000,0.0000
param,415,0.8630,0.3560,0.9380,-0.1170
pos,416,0.0867,-1.7022,1.5154,0.0274
input,416,-0.0008,-0.0478,-0.0186,0.0727
target,416,0.0000,-2.0000,1.6000,0.0000
param,416,0.8630,0.3560,0.9380,-0.1170
pos,417,0.0868,-1.7015,1.5143,0.0274
input,417,0.0024,-0.0486,-0.0132,0.0768
target,417,0.0000,-2.0000,1.6000,0.0000
param,417,0.8630,0.3560,0.9380,-0.1170
pos,418,0.0866,-1.7008,1.5134,0.0250
input,418,0.0024,-0.0486,-0.0132,0.0768
target,418,0.0000,-2.0000,1.6000,0.0000
param,418,0.8630,0.3560,0.9380,-0.1170
pos,419,0.0866,-1.7008,1.5134,0.0250
input,419,0.0022,-0.0472,-0.0160,0.0760
target,419,0.0000,-2.0000,1.6000,0.0000
param,419,0.8630,0.3560,0.9380,-0.1170
pos,420,0.0864,-1.7002,1.5125,0.0225
input,420,0.0036,-0.0454,-0.0092,0.0777
target,420,0.0000,-2.0000,1.6000,0.0000
param,420,0.8630,0.3560,0.9380,-0.1170
pos,421,0.0862,-1.6997,1.5116,0.0198
input,421,0.0036,-0.0454,-0.0092,0.0777
target,421,0.0000,-2.0000,1.6000,0.0000
param,421,0.8630,0.3560,0.9380,-0.1170
pos,422,0.0861,-1.6990,1.5104,0.0183
input,422,0.0040,-0.0436,-0.0036,0.0784
target,422,0.0000,-2.0000,1.6000,0.0000
param,422,0.8630,0.3560,0.9380,-0.1170
pos,423,0.0859,-1.6979,1.5081,0.0163
input,423,0.0043,-0.0417,0.0029,0.0792
target,423,0.0000,-2.0000,1.6000,0.0000
param,423,0.8630,0.3560,0.9380,-0.1170
pos,424,0.0859,-1.6979,1.5081,0.0163
input,424,0.0043,-0.0417,0.0029,0.0792
target,424,0.0000,-2.0000,1.6000,0.0000
param,424,0.8630,0.3560,0.9380,-0.1170
pos,425,0.0858,-1.6970,1.5060,0.0152
input,425,0.0066,-0.0403,0.0102,0.0830
target,425,0.0000,-2.0000,1.6000,0.0000
param,425,0.8630,0.3560,0.9380,-0.1170
pos,426,0.0858,-1.6970,1.5060,0.0152
input,426,0.0066,-0.0403,0.0102,0.0830
target,426,0.0000,-2.0000,1.6000,0.0000
param,426,0.8630,0.3560,0.9380,-0.1170
pos,427,0.0856,-1.6963,1.5043,0.0142
input,427,0.0070,-0.0410,0.0131,0.0837
target,427,0.0000,-2.0000,1.6000,0.0000
param,427,0.8630,0.3560,0.9380,-0.1170
pos,428,0.0856,-1.6963,1.5043,0.0142
input,428,0.0070,-0.0410,0.0131,0.0837
target,428,0.0000,-2.0000,1.6000,0.0000
param,428,0.8630,0.3560,0.9380,-0.1170
pos,429,0.0855,-1.6958,1.5029,0.0132
input,429,0.0084,-0.0441,0.0098,0.0869
target,429,0.0000,-2.0000,1.6000,0.0000
param,429,0.8630,0.3560,0.9380,-0.1170
pos,430,0.0855,-1.6955,1.5023,0.0127
input,430,0.0084,-0.0441,0.0098,0.0869
target,430,0.0000,-2.0000,1.6000,0.0000
param,430,0.8630,0.3560,0.9380,-0.1170
pos,431,0.0854,-1.6954,1.5018,0.0123
input,431,0.0084,-0.0441,0.0098,0.0869
target,431,0.0000,-2.0000,1.6000,0.0000
param,431,0.8630,0.3560,0.9380,-0.1170
pos,432,0.0853,-1.6952,1.5013,0.0118
input,432,0.0084,-0.0441,0.0098,0.0869
target,432,0.0000,-2.0000,1.6000,0.0000
param,432,0.8630,0.3560,0.9380,-0.1170
pos,433,0.0853,-1.6952,1.5013,0.0118
input,433,0.0084,-0.0441,0.0098,0.0869
target,433,0.0000,-2.0000,1.6000,0.0000
param,433,0.8630,0.3560,0.9380,-0.1170
pos,434,0.0852,-1.6950,1.5004,0.0110
input,434,0.0084,-0.0441,0.0098,0.0869
target,434,0.0000,-2.0000,1.6000,0.0000
param,434,0.8630,0.3560,0.9380,-0.1170
pos,435,0.0851,-1.6949,1.5000,0.0107
input,435,0.0088,-0.0477,0.0092,0.0900
target,435,0.0000,-2.0000,1.6000,0.0000
param,435,0.8630,0.3560,0.9380,-0.1170
pos,436,0.0851,-1.6948,1.4997,0.0103
input,436,0.0088,-0.0477,0.0092,0.0900
target,436,0.0000,-2.0000,1.6000,0.0000
param,436,0.8630,0.3560,0.9380,-0.1170
pos,437,0.0851,-1.6947,1.4994,0.0101
input,437,0.0088,-0.0477,0.0092,0.0900
target,437,0.0000,-2.0000,1.6000,0.0000
param,437,0.8630,0.3560,0.9380,-0.1170
pos,438,0.0851,-1.6947,1.4994,0.0101
input,438,0.0088,-0.0477,0.0092,0.0900
target,438,0.0000,-2.0000,1.6000,0.0000
param,438,0.8630,0.3560,0.9380,-0.1170
pos,439,0.0850,-1.6946,1.4989,0.0097
input,439,0.0079,-0.0505,0.0068,0.0902
target,439,0.0000,-2.0000,1.6000,0.0000
param,439,0.8630,0.3560,0.9380,-0.1170
pos,440,0.0850,-1.6946,1.4989,0.0097
input,440,0.0079,-0.0505,0.0068,0.0902
target,440,0.0000,-2.0000,1.6000,0.0000
param,440,0.8630,0.3560,0.9380,-0.1170
pos,441,0.0855,-1.6929,1.4968,0.0103
input,441,0.0079,-0.0505,0.0068,0.0902
target,441,0.0000,-2.0000,1.6000,0.0000
param,441,0.8630,0.3560,0.9380,-0.1170
pos,442,0.0859,-1.6914,1.4950,0.0104
input,442,0.0074,-0.0496,0.0036,0.0894
target,442,0.0000,-2.0000,1.6000,0.0000
param,442,0.8630,0.3560,0.9380,-0.1170
pos,443,0.0859,-1.6914,1.4950,0.0104
input,443,0.0082,-0.0529,-0.0000,0.0918
target,443,0.0000,-2.0000,1.6000,0.0000
param,443,0.8630,0.3560,0.9380,-0.1170
pos,444,0.0866,-1.6888,1.4919,0.0109
input,444,0.0086,-0.0540,0.0032,0.0926
target,444,0.0000,-2.0000,1.6000,0.0000
param,444,0.8630,0.3560,0.9380,-0.1170
pos,445,0.0869,-1.6876,1.4904,0.0117
input,445,0.0111,-0.0590,-0.0006,0.0974
target,445,0.0000,-2.0000,1.6000,0.0000
param,445,0.8630,0.3560,0.9380,-0.1170
pos,446,0.0873,-1.6865,1.4890,0.0125
input,446,0.0111,-0.0590,-0.0006,0.0974
target,446,0.0000,-2.0000,1.6000,0.0000
param,446,0.8630,0.3560,0.9380,-0.1170
pos,447,0.0873,-1.6865,1.4890,0.0125
input,447,0.0106,-0.0578,-0.0040,0.0966
target,447,0.0000,-2.0000,1.6000,0.0000
param,447,0.8630,0.3560,0.9380,-0.1170
pos,448,0.0880,-1.6847,1.4865,0.0146
input,448,0.0122,-0.0613,-0.0076,0.0990
target,448,0.0000,-2.0000,1.6000,0.0000
param,448,0.8630,0.3560,0.9380,-0.1170
pos,449,0.0880,-1.6847,1.4865,0.0146
input,449,0.0122,-0.0613,-0.0076,0.0990
target,449,0.0000,-2.0000,1.6000,0.0000
param,449,0.8630,0.3560,0.9380,-0.1170
pos,450,0.0883,-1.6839,1.4853,0.0151
input,450,0.0117,-0.0599,-0.0112,0.0982
target,450,0.0000,-2.0000,1.6000,0.0000
param,450,0.8630,0.3560,0.9380,-0.1170
pos,451,0.0888,-1.6824,1.4832,0.0164
input,451,0.0142,-0.0665,-0.0093,0.1020
target,451,0.0000,-2.0000,1.6000,0.0000
param,451,0.8630,0.3560,0.9380,-0.1170
pos,452,0.0888,-1.6824,1.4832,0.0164
input,452,0.0136,-0.0650,-0.0133,0.1011
target,452,0.0000,-2.0000,1.6000,0.0000
param,452,0.8630,0.3560,0.9380,-0.1170
pos,453,0.0890,-1.6819,1.4821,0.0163
input,453,0.0157,-0.0686,-0.0180,0.1040
target,453,0.0000,-2.0000,1.6000,0.0000
param,453,0.8630,0.3560,0.9380,-0.1170
pos,454,0.0893,-1.6813,1.4812,0.0168
input,454,0.0157,-0.0686,-0.0180,0.1040
target,454,0.0000,-2.0000,1.6000,0.0000
param,454,0.8630,0.3560,0.9380,-0.1170
pos,455,0.0897,-1.6804,1.4793,0.0181
input,455,0.0163,-0.0703,-0.0138,0.1048
target,455,0.0000,-2.0000,1.6000,0.0000
param,455,0.8630,0.3560,0.9380,-0.1170
pos,456,0.0899,-1.6802,1.4785,0.0184
input,456,0.0157,-0.0686,-0.0180,0.1040
target,456,0.0000,-2.0000,1.6000,0.0000
param,456,0.8630,0.3560,0.9380,-0.1170
pos,457,0.0899,-1.6802,1.4785,0.0184
input,457,0.0182,-0.0712,-0.0208,0.1071
target,457,0.0000,-2.0000,1.6000,0.0000
param,457,0.8630,0.3560,0.9380,-0.1170
pos,458,0.0899,-1.6800,1.4776,0.0141
input,458,0.0182,-0.0712,-0.0208,0.1071
target,458,0.0000,-2.0000,1.6000,0.0000
param,458,0.8630,0.3560,0.9380,-0.1170
pos,459,0.0898,-1.6798,1.4762,0.0088
input,459,0.0194,-0.0689,-0.0025,0.1088
target,459,0.0000,-2.0000,1.6000,0.0000
param,459,0.8630,0.3560,0.9380,-0.1170
pos,460,0.0898,-1.6798,1.4755,0.0071
input,460,0.0197,-0.0643,0.0099,0.1101
target,460,0.0000,-2.0000,1.6000,0.0000
param,460,0.8630,0.3560,0.9380,-0.1170
pos,461,0.0898,-1.6798,1.4748,0.0054
input,461,0.0197,-0.0643,0.0099,0.1101
target,461,0.0000,-2.0000,1.6000,0.0000
param,461,0.8630,0.3560,0.9380,-0.1170
pos,462,0.0898,-1.6799,1.4741,0.0044
input,462,0.0189,-0.0630,0.0052,0.1093
target,462,0.0000,-2.0000,1.6000,0.0000
param,462,0.8630,0.3560,0.9380,-0.1170
pos,463,0.0898,-1.6799,1.4741,0.0044
input,463,0.0197,-0.0601,0.0125,0.1104
target,463,0.0000,-2.0000,1.6000,0.0000
param,463,0.8630,0.3560,0.9380,-0.1170
pos,464,0.0897,-1.6801,1.4733,0.0033
input,464,0.0197,-0.0601,0.0125,0.1104
target,464,0.0000,-2.0000,1.6000,0.0000
param,464,0.8630,0.3560,0.9380,-0.1170
pos,465,0.0897,-1.6807,1.4718,0.0056
input,465,0.0197,-0.0601,0.0125,0.1104
target,465,0.0000,-2.0000,1.6000,0.0000
param,465,0.8630,0.3560,0.9380,-0.1170
pos,466,0.0896,-1.6811,1.4711,0.0043
input,466,0.0206,-0.0579,0.0177,0.1113
target,466,0.0000,-2.0000,1.6000,0.0000
param,466,0.8630,0.3560,0.9380,-0.1170
pos,467,0.0894,-1.6815,1.4704,0.0030
input,467,0.0223,-0.0600,0.0105,0.1128
target,467,0.0000,-2.0000,1.6000,0.0000
param,467,0.8630,0.3560,0.9380,-0.1170
pos,468,0.0894,-1.6815,1.4704,0.0030
input,468,0.0223,-0.0600,0.0105,0.1128
target,468,0.0000,-2.0000,1.6000,0.0000
param,468,0.8630,0.3560,0.9380,-0.1170
pos,469,0.0895,-1.6820,1.4696,0.0045
input,469,0.0214,-0.0592,0.0065,0.1120
target,469,0.0000,-2.0000,1.6000,0.0000
param,469,0.8630,0.3560,0.9380,-0.1170
pos,470,0.0896,-1.6829,1.4679,0.0065
input,470,0.0234,-0.0588,0.0225,0.1144
target,470,0.0000,-2.0000,1.6000,0.0000
param,470,0.8630,0.3560,0.9380,-0.1170
pos,471,0.0897,-1.6834,1.4671,0.0083
input,471,0.0225,-0.0580,0.0181,0.1136
target,471,0.0000,-2.0000,1.6000,0.0000
param,471,0.8630,0.3560,0.9380,-0.1170
pos,472,0.0897,-1.6834,1.4671,0.0083
input,472,0.0245,-0.0615,0.0071,0.1159
target,472,0.0000,-2.0000,1.6000,0.0000
param,472,0.8630,0.3560,0.9380,-0.1170
pos,473,0.0897,-1.6837,1.4663,0.0100
input,473,0.0245,-0.0615,0.0071,0.1159
target,473,0.0000,-2.0000,1.6000,0.0000
param,473,0.8630,0.3560,0.9380,-0.1170
pos,474,0.0897,-1.6848,1.4649,0.0125
input,474,0.0262,-0.0660,0.0034,0.1175
target,474,0.0000,-2.0000,1.6000,0.0000
param,474,0.8630,0.3560,0.9380,-0.1170
pos,475,0.0896,-1.6855,1.4642,0.0132
input,475,0.0272,-0.0685,-0.0018,0.1188
target,475,0.0000,-2.0000,1.6000,0.0000
param,475,0.8630,0.3560,0.9380,-0.1170
pos,476,0.0895,-1.6861,1.4636,0.0139
input,476,0.0272,-0.0685,-0.0018,0.1188
target,476,0.0000,-2.0000,1.6000,0.0000
param,476,0.8630,0.3560,0.9380,-0.1170
pos,477,0.0894,-1.6867,1.4630,0.0146
input,477,0.0272,-0.0685,-0.0018,0.1188
target,477,0.0000,-2.0000,1.6000,0.0000
param,477,0.8630,0.3560,0.9380,-0.1170
pos,478,0.0894,-1.6867,1.4630,0.0146
input,478,0.0272,-0.0685,-0.0018,0.1188
target,478,0.0000,-2.0000,1.6000,0.0000
param,478,0.8630,0.3560,0.9380,-0.1170
pos,479,0.0894,-1.6881,1.4618,0.0175
input,479,0.0272,-0.0685,-0.0018,0.1188
target,479,0.0000,-2.0000,1.6000,0.0000
param,479,0.8630,0.3560,0.9380,-0.1170
pos,480,0.0893,-1.6888,1.4612,0.0179
input,480,0.0288,-0.0724,-0.0131,0.1211
target,480,0.0000,-2.0000,1.6000,0.0000
param,480,0.8630,0.3560,0.9380,-0.1170
pos,481,0.0892,-1.6893,1.4607,0.0182
input,481,0.0288,-0.0724,-0.0131,0.1211
target,481,0.0000,-2.0000,1.6000,0.0000
param,481,0.8630,0.3560,0.9380,-0.1170
pos,482,0.0891,-1.6898,1.4603,0.0185
input,482,0.0288,-0.0724,-0.0131,0.1211
target,482,0.0000,-2.0000,1.6000,0.0000
param,482,0.8630,0.3560,0.9380,-0.1170
pos,483,0.0890,-1.6906,1.4599,0.0190
input,483,0.0288,-0.0724,-0.0131,0.1211
target,483,0.0000,-2.0000,1.6000,0.0000
param,483,0.8630,0.3560,0.9380,-0.1170
pos,484,0.0890,-1.6906,1.4599,0.0190
input,484,0.0288,-0.0724,-0.0131,0.1211
target,484,0.0000,-2.0000,1.6000,0.0000
param,484,0.8630,0.3560,0.9380,-0.1170
pos,485,0.0889,-1.6919,1.4591,0.0188
input,485,0.0288,-0.0724,-0.0131,0.1211
target,485,0.0000,-2.0000,1.6000,0.0000
param,485,0.8630,0.3560,0.9380,-0.1170
pos,486,0.0889,-1.6926,1.4587,0.0193
input,486,0.0288,-0.0724,-0.0131,0.1211
target,486,0.0000,-2.0000,1.6000,0.0000
param,486,0.8630,0.3560,0.9380,-0.1170
pos,487,0.0889,-1.6933,1.4584,0.0197
input,487,0.0288,-0.0724,-0.0131,0.1211
target,487,0.0000,-2.0000,1.6000,0.0000
param,487,0.8630,0.3560,0.9380,-0.1170
pos,488,0.0889,-1.6933,1.4584,0.0197
input,488,0.0288,-0.0724,-0.0131,0.1211
target,488,0.0000,-2.0000,1.6000,0.0000
param,488,0.8630,0.3560,0.9380,-0.1170
pos,489,0.0889,-1.6941,1.4580,0.0200
input,489,0.0278,-0.0710,-0.0173,0.1203
target,489,0.0000,-2.0000,1.6000,0.0000
param,489,0.8630,0.3560,0.9380,-0.1170
pos,490,0.0890,-1.6956,1.4574,0.0205
input,490,0.0278,-0.0710,-0.0173,0.1203
target,490,0.0000,-2.0000,1.6000,0.0000
param,490,0.8630,0.3560,0.9380,-0.1170
pos,491,0.0890,-1.6956,1.4574,0.0205
input,491,0.0263,-0.0735,-0.0197,0.1226
target,491,0.0000,-2.0000,1.6000,0.0000
param,491,0.8630,0.3560,0.9380,-0.1170
pos,492,0.0892,-1.6973,1.4568,0.0218
input,492,0.0272,-0.0753,-0.0154,0.1234
target,492,0.0000,-2.0000,1.6000,0.0000
param,492,0.8630,0.3560,0.9380,-0.1170
pos,493,0.0892,-1.6973,1.4568,0.0218
input,493,0.0263,-0.0735,-0.0197,0.1226
target,493,0.0000,-2.0000,1.6000,0.0000
param,493,0.8630,0.3560,0.9380,-0.1170
pos,494,0.0894,-1.6989,1.4563,0.0225
input,494,0.0260,-0.0781,-0.0199,0.1246
target,494,0.0000,-2.0000,1.6000,0.0000
param,494,0.8630,0.3560,0.9380,-0.1170
pos,495,0.0895,-1.6996,1.4561,0.0231
input,495,0.0260,-0.0781,-0.0199,0.1246
target,495,0.0000,-2.0000,1.6000,0.0000
param,495,0.8630,0.3560,0.9380,-0.1170
pos,496,0.0897,-1.7006,1.4560,0.0240
input,496,0.0260,-0.0781,-0.0199,0.1246
target,496,0.0000,-2.0000,1.6000,0.0000
param,496,0.8630,0.3560,0.9380,-0.1170
pos,497,0.0897,-1.7006,1.4560,0.0240
input,497,0.0260,-0.0781,-0.0199,0.1246
target,497,0.0000,-2.0000,1.6000,0.0000
param,497,0.8630,0.3560,0.9380,-0.1170
pos,498,0.0900,-1.7015,1.4558,0.0248
input,498,0.0260,-0.0781,-0.0199,0.1246
target,498,0.0000,-2.0000,1.6000,0.0000
param,498,0.8630,0.3560,0.9380,-0.1170
pos,499,0.0905,-1.7033,1.4557,0.0258
input,499,0.0260,-0.0781,-0.0199,0.1246
target,499,0.0000,-2.0000,1.6000,0.0000
param,499,0.8630,0.3560,0.9380,-0.1170
pos,500,0.0908,-1.7043,1.4557,0.0269
input,500,0.0230,-0.0809,-0.0235,0.1252
target,500,0.0000,-2.0000,1.6000,0.0000
param,500,0.8630,0.3560,0.9380,-0.1170
pos,501,0.0911,-1.7052,1.4557,0.0279
input,501,0.0230,-0.0809,-0.0235,0.1252
target,501,0.0000,-2.0000,1.6000,0.0000
param,501,0.8630,0.3560,0.9380,-0.1170
pos,502,0.0915,-1.7063,1.4557,0.0286
input,502,0.0230,-0.0809,-0.0235,0.1252
target,502,0.0000,-2.0000,1.6000,0.0000
param,502,0.8630,0.3560,0.9380,-0.1170
pos,503,0.0915,-1.7063,1.4557,0.0286
input,503,0.0230,-0.0809,-0.0235,0.1252
target,503,0.0000,-2.0000,1.6000,0.0000
param,503,0.8630,0.3560,0.9380,-0.1170
pos,504,0.0917,-1.7073,1.4558,0.0289
