param,964,0.8630,0.3556,0.9380,-0.2000
pos,965,-0.8423,-1.3638,1.1402,0.0169
input,965,-0.2039,-0.0681,-0.0207,0.3325
target,965,-1.0000,-1.0000,1.6000,0.0000
param,965,0.8630,0.3556,0.9380,-0.2000
pos,966,-0.8426,-1.3516,1.1404,0.0144
input,966,-0.2039,-0.0681,-0.0207,0.3325
target,966,-1.0000,-1.0000,1.6000,0.0000
param,966,0.8630,0.3557,0.9380,-0.2000
pos,967,-0.8426,-1.3516,1.1404,0.0144
input,967,-0.2039,-0.0681,-0.0207,0.3325
target,967,-1.0000,-1.0000,1.6000,0.0000
param,967,0.8630,0.3557,0.9380,-0.2000
pos,968,-0.8431,-1.3387,1.1407,0.0145
input,968,-0.1981,-0.0649,-0.0185,0.3305
target,968,-1.0000,-1.0000,1.6000,0.0000
param,968,0.8630,0.3557,0.9380,-0.2000
pos,969,-0.8434,-1.3319,1.1410,0.0143
input,969,-0.1978,-0.0755,-0.0129,0.3424
target,969,-1.0000,-1.0000,1.6000,0.0000
param,969,0.8630,0.3557,0.9380,-0.2000
pos,970,-0.8436,-1.3252,1.1415,0.0144
input,970,-0.1920,-0.0721,-0.0107,0.3402
target,970,-1.0000,-1.0000,1.6000,0.0000
param,970,0.8630,0.3557,0.9380,-0.2000
pos,971,-0.8436,-1.3252,1.1415,0.0144
input,971,-0.1833,-0.0738,-0.0106,0.3460
target,971,-1.0000,-1.0000,1.6000,0.0000
param,971,0.8630,0.3557,0.9380,-0.2000
pos,972,-0.8438,-1.3189,1.1421,0.0144
input,972,-0.1833,-0.0738,-0.0106,0.3460
target,972,-1.0000,-1.0000,1.6000,0.0000
param,972,0.8630,0.3557,0.9380,-0.2000
pos,973,-0.8438,-1.3068,1.1435,0.0148
input,973,-0.1887,-0.0773,-0.0128,0.3485
target,973,-1.0000,-1.0000,1.6000,0.0000
param,973,0.8630,0.3557,0.9380,-0.2000
pos,974,-0.8438,-1.3068,1.1435,0.0148
input,974,-0.1833,-0.0738,-0.0106,0.3460
target,974,-1.0000,-1.0000,1.6000,0.0000
param,974,0.8630,0.3557,0.9380,-0.2000
pos,975,-0.8439,-1.3004,1.1446,0.0146
input,975,-0.1726,-0.0768,-0.0116,0.3524
target,975,-1.0000,-1.0000,1.6000,0.0000
param,975,0.8630,0.3557,0.9380,-0.2000
pos,976,-0.8439,-1.2937,1.1458,0.0148
input,976,-0.1726,-0.0768,-0.0116,0.3524
target,976,-1.0000,-1.0000,1.6000,0.0000
param,976,0.8630,0.3557,0.9380,-0.2000
pos,977,-0.8441,-1.2803,1.1486,0.0152
input,977,-0.1726,-0.0768,-0.0116,0.3524
target,977,-1.0000,-1.0000,1.6000,0.0000
param,977,0.8630,0.3558,0.9380,-0.2000
pos,978,-0.8441,-1.2803,1.1486,0.0152
input,978,-0.1726,-0.0768,-0.0116,0.3524
target,978,-1.0000,-1.0000,1.6000,0.0000
param,978,0.8630,0.3558,0.9380,-0.2000
pos,979,-0.8443,-1.2737,1.1502,0.0150
input,979,-0.1676,-0.0735,-0.0097,0.3498
target,979,-1.0000,-1.0000,1.6000,0.0000
param,979,0.8630,0.3558,0.9380,-0.2000
pos,980,-0.8444,-1.2613,1.1535,0.0154
input,980,-0.1566,-0.0766,-0.0116,0.3556
target,980,-1.0000,-1.0000,1.6000,0.0000
param,980,0.8630,0.3558,0.9380,-0.2000
pos,981,-0.8443,-1.2562,1.1551,0.0158
input,981,-0.1662,-0.0834,-0.0153,0.3612
target,981,-1.0000,-1.0000,1.6000,0.0000
param,981,0.8630,0.3558,0.9380,-0.2000
pos,982,-0.8446,-1.2495,1.1570,0.0158
input,982,-0.1613,-0.0799,-0.0134,0.3584
target,982,-1.0000,-1.0000,1.6000,0.0000
param,982,0.8630,0.3558,0.9380,-0.2000
pos,983,-0.8446,-1.2495,1.1570,0.0158
input,983,-0.1513,-0.0834,-0.0152,0.3633
target,983,-1.0000,-1.0000,1.6000,0.0000
param,983,0.8630,0.3558,0.9380,-0.2000
pos,984,-0.8491,-1.2409,1.1611,0.0154
input,984,-0.1513,-0.0834,-0.0152,0.3633
target,984,-1.0000,-1.0000,1.6000,0.0000
param,984,0.8630,0.3558,0.9380,-0.2000
pos,985,-0.8448,-1.2368,1.1611,0.0156
input,985,-0.1513,-0.0834,-0.0152,0.3633
target,985,-1.0000,-1.0000,1.6000,0.0000
param,985,0.8630,0.3558,0.9380,-0.2000
pos,986,-0.8448,-1.2309,1.1632,0.0153
input,986,-0.1468,-0.0801,-0.0134,0.3603
target,986,-1.0000,-1.0000,1.6000,0.0000
param,986,0.8630,0.3559,0.9380,-0.2000
pos,987,-0.8451,-1.2213,1.1669,0.0148
input,987,-0.1373,-0.0751,-0.0133,0.3631
target,987,-1.0000,-1.0000,1.6000,0.0000
param,987,0.8630,0.3559,0.9380,-0.2000
pos,988,-0.8453,-1.2174,1.1685,0.0147
input,988,-0.1418,-0.0887,-0.0146,0.3679
target,988,-1.0000,-1.0000,1.6000,0.0000
param,988,0.8630,0.3559,0.9380,-0.2000
pos,989,-0.8455,-1.2104,1.1709,0.0144
input,989,-0.1462,-0.0923,-0.0163,0.3711
target,989,-1.0000,-1.0000,1.6000,0.0000
param,989,0.8630,0.3559,0.9380,-0.2000
pos,990,-0.8455,-1.2104,1.1709,0.0144
input,990,-0.1418,-0.0887,-0.0146,0.3679
target,990,-1.0000,-1.0000,1.6000,0.0000
param,990,0.8630,0.3559,0.9380,-0.2000
pos,991,-0.8456,-1.2044,1.1731,0.0143
input,991,-0.1330,-0.0919,-0.0145,0.3712
target,991,-1.0000,-1.0000,1.6000,0.0000
param,991,0.8630,0.3559,0.9380,-0.2000
pos,992,-0.8456,-1.1982,1.1754,0.0143
input,992,-0.1330,-0.0919,-0.0145,0.3712
target,992,-1.0000,-1.0000,1.6000,0.0000
param,992,0.8630,0.3559,0.9380,-0.2000
pos,993,-0.8453,-1.1872,1.1799,0.0141
input,993,-0.1330,-0.0919,-0.0145,0.3712
target,993,-1.0000,-1.0000,1.6000,0.0000
param,993,0.8630,0.3559,0.9380,-0.2000
pos,994,-0.8456,-1.1811,1.1828,0.0120
input,994,-0.1330,-0.0919,-0.0145,0.3712
target,994,-1.0000,-1.0000,1.6000,0.0000
param,994,0.8630,0.3559,0.9380,-0.2000
pos,995,-0.8499,-1.1787,1.1850,0.0115
input,995,-0.1291,-0.0885,-0.0129,0.3679
target,995,-1.0000,-1.0000,1.6000,0.0000
param,995,0.8630,0.3559,0.9380,-0.2000
pos,996,-0.8460,-1.1755,1.1856,0.0099
input,996,-0.1194,-0.0927,-0.0129,0.3715
target,996,-1.0000,-1.0000,1.6000,0.0000
param,996,0.8630,0.3560,0.9380,-0.2000
pos,997,-0.8466,-1.1646,1.1909,0.0088
input,997,-0.1157,-0.0899,-0.0098,0.3764
target,997,-1.0000,-1.0000,1.6000,0.0000
param,997,0.8630,0.3560,0.9380,-0.2000
pos,998,-0.8469,-1.1592,1.1935,0.0089
input,998,-0.1122,-0.0867,-0.0084,0.3730
target,998,-1.0000,-1.0000,1.6000,0.0000
param,998,0.8630,0.3560,0.9380,-0.2000
pos,999,-0.8472,-1.1540,1.1962,0.0090
input,999,-0.1158,-0.0966,-0.0049,0.3730
target,999,-1.0000,-1.0000,1.6000,0.0000
param,999,0.8630,0.3560,0.9380,-0.2000
pos,1000,-0.8474,-1.1490,1.1989,0.0090
input,1000,-0.1194,-0.1001,-0.0061,0.3765
target,1000,-1.0000,-1.0000,1.6000,0.0000
param,1000,0.8630,0.3560,0.9380,-0.2000
pos,1001,-0.8474,-1.1490,1.1989,0.0090
input,1001,-0.1098,-0.1029,-0.0055,0.3792
target,1001,-1.0000,-1.0000,1.6000,0.0000
param,1001,0.8630,0.3560,0.9380,-0.2000
pos,1002,-0.8477,-1.1441,1.2017,0.0093
input,1002,-0.1098,-0.1029,-0.0055,0.3792
target,1002,-1.0000,-1.0000,1.6000,0.0000
param,1002,0.8630,0.3560,0.9380,-0.2000
pos,1003,-0.8480,-1.1393,1.2045,0.0093
input,1003,-0.1098,-0.1029,-0.0055,0.3792
target,1003,-1.0000,-1.0000,1.6000,0.0000
param,1003,0.8630,0.3560,0.9380,-0.2000
pos,1004,-0.8487,-1.1310,1.2106,0.0058
input,1004,-0.1133,-0.1066,-0.0066,0.3827
target,1004,-1.0000,-1.0000,1.6000,0.0000
param,1004,0.8630,0.3560,0.9380,-0.2000
pos,1005,-0.8487,-1.1310,1.2106,0.0058
input,1005,-0.1098,-0.1029,-0.0055,0.3792
target,1005,-1.0000,-1.0000,1.6000,0.0000
param,1005,0.8630,0.3560,0.9380,-0.2000
pos,1006,-0.8490,-1.1276,1.2134,0.0045
input,1006,-0.1006,-0.1070,0.0005,0.3816
target,1006,-1.0000,-1.0000,1.6000,0.0000
param,1006,0.8630,0.3560,0.9380,-0.2000
pos,1007,-0.8493,-1.1232,1.2163,0.0052
input,1007,-0.1006,-0.1070,0.0005,0.3816
target,1007,-1.0000,-1.0000,1.6000,0.0000
param,1007,0.8630,0.3560,0.9380,-0.2000
pos,1008,-0.8496,-1.1162,1.2213,0.0067
input,1008,-0.1006,-0.1070,0.0005,0.3816
target,1008,-1.0000,-1.0000,1.6000,0.0000
param,1008,0.8630,0.3560,0.9380,-0.2000
pos,1009,-0.8501,-1.1113,1.2248,0.0074
input,1009,-0.1006,-0.1070,0.0005,0.3816
target,1009,-1.0000,-1.0000,1.6000,0.0000
param,1009,0.8630,0.3560,0.9380,-0.2000
pos,1010,-0.8501,-1.1113,1.2248,0.0074
input,1010,-0.1006,-0.1070,0.0005,0.3816
target,1010,-1.0000,-1.0000,1.6000,0.0000
param,1010,0.8630,0.3560,0.9380,-0.2000
pos,1011,-0.8506,-1.1065,1.2283,0.0080
input,1011,-0.1006,-0.1070,0.0005,0.3816
target,1011,-1.0000,-1.0000,1.6000,0.0000
param,1011,0.8630,0.3560,0.9380,-0.2000
pos,1012,-0.8511,-1.0983,1.2349,0.0093
input,1012,-0.1006,-0.1070,0.0005,0.3816
target,1012,-1.0000,-1.0000,1.6000,0.0000
param,1012,0.8630,0.3561,0.9380,-0.2000
pos,1013,-0.8514,-1.0951,1.2377,0.0099
input,1013,-0.0924,-0.1121,-0.0073,0.3807
target,1013,-1.0000,-1.0000,1.6000,0.0000
param,1013,0.8630,0.3561,0.9380,-0.2000
pos,1014,-0.8514,-1.0951,1.2377,0.0099
input,1014,-0.0896,-0.1085,-0.0067,0.3770
target,1014,-1.0000,-1.0000,1.6000,0.0000
param,1014,0.8630,0.3561,0.9380,-0.2000
pos,1015,-0.8556,-1.0883,1.2443,0.0101
input,1015,-0.0830,-0.1055,-0.0101,0.3675
target,1015,-1.0000,-1.0000,1.6000,0.0000
param,1015,0.8630,0.3561,0.9380,-0.2000
pos,1016,-0.8526,-1.0805,1.2500,0.0108
input,1016,-0.0857,-0.1090,-0.0106,0.3711
target,1016,-1.0000,-1.0000,1.6000,0.0000
param,1016,0.8630,0.3561,0.9380,-0.2000
pos,1017,-0.8526,-1.0805,1.2500,0.0108
input,1017,-0.0747,-0.0987,-0.0124,0.3568
target,1017,-1.0000,-1.0000,1.6000,0.0000
param,1017,0.8630,0.3561,0.9380,-0.2000
pos,1018,-0.8537,-1.0709,1.2584,0.0113
input,1018,-0.0760,-0.1080,-0.0135,0.3524
target,1018,-1.0000,-1.0000,1.6000,0.0000
param,1018,0.8630,0.3561,0.9380,-0.2000
pos,1019,-0.8542,-1.0661,1.2630,0.0114
input,1019,-0.0736,-0.1046,-0.0132,0.3490
target,1019,-1.0000,-1.0000,1.6000,0.0000
param,1019,0.8630,0.3561,0.9380,-0.2000
pos,1020,-0.8542,-1.0661,1.2630,0.0114
input,1020,-0.0679,-0.1026,-0.0140,0.3370
target,1020,-1.0000,-1.0000,1.6000,0.0000
param,1020,0.8630,0.3561,0.9380,-0.2000
pos,1021,-0.8547,-1.0612,1.2675,0.0114
input,1021,-0.0658,-0.0994,-0.0138,0.3336
target,1021,-1.0000,-1.0000,1.6000,0.0000
param,1021,0.8630,0.3561,0.9380,-0.2000
pos,1022,-0.8553,-1.0563,1.2726,0.0088
input,1022,-0.0658,-0.0994,-0.0138,0.3336
target,1022,-1.0000,-1.0000,1.6000,0.0000
param,1022,0.8630,0.3561,0.9380,-0.2000
pos,1023,-0.8560,-1.0467,1.2819,0.0091
input,1023,-0.0638,-0.1026,-0.0136,0.3247
target,1023,-1.0000,-1.0000,1.6000,0.0000
param,1023,0.8630,0.3562,0.9380,-0.2000
pos,1024,-0.8566,-1.0419,1.2866,0.0092
input,1024,-0.0607,-0.1010,-0.0061,0.3178
target,1024,-1.0000,-1.0000,1.6000,0.0000
param,1024,0.8630,0.3562,0.9380,-0.2000
pos,1025,-0.8574,-1.0370,1.2914,0.0096
input,1025,-0.0589,-0.0979,-0.0062,0.3146
target,1025,-1.0000,-1.0000,1.6000,0.0000
param,1025,0.8630,0.3562,0.9380,-0.2000
pos,1026,-0.8574,-1.0370,1.2914,0.0096
input,1026,-0.0524,-0.0940,-0.0062,0.3020
target,1026,-1.0000,-1.0000,1.6000,0.0000
param,1026,0.8630,0.3562,0.9380,-0.2000
pos,1027,-0.8585,-1.0276,1.3010,0.0096
input,1027,-0.0491,-0.0948,-0.0073,0.2925
target,1027,-1.0000,-1.0000,1.6000,0.0000
param,1027,0.8630,0.3562,0.9380,-0.2000
pos,1028,-0.8585,-1.0276,1.3010,0.0096
input,1028,-0.0477,-0.0920,-0.0077,0.2896
target,1028,-1.0000,-1.0000,1.6000,0.0000
param,1028,0.8630,0.3562,0.9380,-0.2000
pos,1029,-0.8591,-1.0227,1.3059,0.0095
input,1029,-0.0477,-0.0920,-0.0077,0.2896
target,1029,-1.0000,-1.0000,1.6000,0.0000
param,1029,0.8630,0.3562,0.9380,-0.2000
pos,1030,-0.8603,-1.0127,1.3158,0.0091
input,1030,-0.0463,-0.0893,-0.0081,0.2867
target,1030,-1.0000,-1.0000,1.6000,0.0000
param,1030,0.8630,0.3562,0.9380,-0.2000
pos,1031,-0.8603,-1.0127,1.3158,0.0091
input,1031,-0.0459,-0.0937,-0.0083,0.2783
target,1031,-1.0000,-1.0000,1.6000,0.0000
param,1031,0.8630,0.3562,0.9380,-0.2000
pos,1032,-0.8608,-1.0081,1.3206,0.0091
input,1032,-0.0446,-0.0910,-0.0088,0.2755
target,1032,-1.0000,-1.0000,1.6000,0.0000
param,1032,0.8630,0.3562,0.9380,-0.2000
pos,1033,-0.8642,-1.0069,1.3232,0.0088
input,1033,-0.0387,-0.0892,-0.0065,0.2594
target,1033,-1.0000,-1.0000,1.6000,0.0000
param,1033,0.8630,0.3562,0.9380,-0.2000
pos,1034,-0.8618,-0.9988,1.3301,0.0092
input,1034,-0.0399,-0.0918,-0.0057,0.2621
target,1034,-1.0000,-1.0000,1.6000,0.0000
param,1034,0.8630,0.3563,0.9380,-0.2000
pos,1035,-0.8622,-0.9937,1.3351,0.0095
input,1035,-0.0387,-0.0892,-0.0065,0.2594
target,1035,-1.0000,-1.0000,1.6000,0.0000
param,1035,0.8630,0.3563,0.9380,-0.2000
pos,1036,-0.8635,-0.9832,1.3451,0.0099
input,1036,-0.0353,-0.0852,-0.0063,0.2514
target,1036,-1.0000,-1.0000,1.6000,0.0000
param,1036,0.8630,0.3563,0.9380,-0.2000
pos,1037,-0.8635,-0.9832,1.3451,0.0099
input,1037,-0.0356,-0.0923,-0.0062,0.2400
target,1037,-1.0000,-1.0000,1.6000,0.0000
param,1037,0.8630,0.3563,0.9380,-0.2000
pos,1038,-0.8642,-0.9783,1.3499,0.0101
input,1038,-0.0345,-0.0897,-0.0071,0.2376
target,1038,-1.0000,-1.0000,1.6000,0.0000
param,1038,0.8630,0.3563,0.9380,-0.2000
pos,1039,-0.8649,-0.9729,1.3548,0.0101
input,1039,-0.0336,-0.0872,-0.0080,0.2351
target,1039,-1.0000,-1.0000,1.6000,0.0000
param,1039,0.8630,0.3563,0.9380,-0.2000
pos,1040,-0.8663,-0.9624,1.3644,0.0103
input,1040,-0.0307,-0.0925,-0.0042,0.2205
target,1040,-1.0000,-1.0000,1.6000,0.0000
param,1040,0.8630,0.3563,0.9380,-0.2000
pos,1041,-0.8698,-0.9613,1.3671,0.0102
input,1041,-0.0297,-0.0899,-0.0055,0.2182
target,1041,-1.0000,-1.0000,1.6000,0.0000
param,1041,0.8630,0.3563,0.9380,-0.2000
pos,1042,-0.8671,-0.9568,1.3692,0.0105
input,1042,-0.0251,-0.0854,-0.0050,0.2070
target,1042,-1.0000,-1.0000,1.6000,0.0000
param,1042,0.8630,0.3563,0.9380,-0.2000
pos,1043,-0.8677,-0.9513,1.3740,0.0110
input,1043,-0.0244,-0.0830,-0.0064,0.2048
target,1043,-1.0000,-1.0000,1.6000,0.0000
param,1043,0.8630,0.3563,0.9380,-0.2000
pos,1044,-0.8689,-0.9416,1.3830,0.0147
input,1044,-0.0212,-0.0776,-0.0066,0.2021
target,1044,-1.0000,-1.0000,1.6000,0.0000
param,1044,0.8630,0.3563,0.9380,-0.2000
pos,1045,-0.8689,-0.9416,1.3830,0.0147
input,1045,-0.0207,-0.0755,-0.0079,0.2001
target,1045,-1.0000,-1.0000,1.6000,0.0000
param,1045,0.8630,0.3563,0.9380,-0.2000
pos,1046,-0.8695,-0.9366,1.3873,0.0148
input,1046,-0.0241,-0.0854,-0.0078,0.1963
target,1046,-1.0000,-1.0000,1.6000,0.0000
param,1046,0.8630,0.3563,0.9380,-0.2000
pos,1047,-0.8710,-0.9254,1.3964,0.0146
input,1047,-0.0240,-0.0897,-0.0138,0.1898
target,1047,-1.0000,-1.0000,1.6000,0.0000
param,1047,0.8630,0.3563,0.9380,-0.2000
pos,1048,-0.8710,-0.9254,1.3964,0.0146
input,1048,-0.0240,-0.0897,-0.0138,0.1898
target,1048,-1.0000,-1.0000,1.6000,0.0000
param,1048,0.8630,0.3563,0.9380,-0.2000
pos,1049,-0.8717,-0.9199,1.4008,0.0146
input,1049,-0.0233,-0.0872,-0.0153,0.1878
target,1049,-1.0000,-1.0000,1.6000,0.0000
param,1049,0.8630,0.3563,0.9380,-0.2000
pos,1050,-0.8724,-0.9141,1.4053,0.0143
input,1050,-0.0227,-0.0848,-0.0168,0.1858
target,1050,-1.0000,-1.0000,1.6000,0.0000
param,1050,0.8630,0.3563,0.9380,-0.2000
pos,1051,-0.8737,-0.9025,1.4141,0.0137
input,1051,-0.0201,-0.0874,-0.0083,0.1777
target,1051,-1.0000,-1.0000,1.6000,0.0000
param,1051,0.8630,0.3563,0.9380,-0.2000
pos,1052,-0.8743,-0.8972,1.4182,0.0133
input,1052,-0.0196,-0.0849,-0.0103,0.1758
target,1052,-1.0000,-1.0000,1.6000,0.0000
param,1052,0.8630,0.3563,0.9380,-0.2000
pos,1053,-0.8743,-0.8972,1.4182,0.0133
input,1053,-0.0163,-0.0817,-0.0050,0.1599
target,1053,-1.0000,-1.0000,1.6000,0.0000
param,1053,0.8630,0.3563,0.9380,-0.2000
pos,1054,-0.8752,-0.8868,1.4260,0.0127
input,1054,-0.0163,-0.0817,-0.0050,0.1599
target,1054,-1.0000,-1.0000,1.6000,0.0000
param,1054,0.8630,0.3563,0.9380,-0.2000
pos,1055,-0.8752,-0.8868,1.4260,0.0127
input,1055,-0.0163,-0.0817,-0.0050,0.1599
target,1055,-1.0000,-1.0000,1.6000,0.0000
param,1055,0.8630,0.3563,0.9380,-0.2000
pos,1056,-0.8757,-0.8814,1.4299,0.0123
input,1056,-0.0159,-0.0794,-0.0072,0.1582
target,1056,-1.0000,-1.0000,1.6000,0.0000
param,1056,0.8630,0.3563,0.9380,-0.2000
pos,1057,-0.8768,-0.8700,1.4376,0.0116
input,1057,-0.0156,-0.0829,0.0005,0.1516
target,1057,-1.0000,-1.0000,1.6000,0.0000
param,1057,0.8630,0.3563,0.9380,-0.2000
pos,1058,-0.8774,-0.8644,1.4415,0.0111
input,1058,-0.0152,-0.0806,-0.0020,0.1500
target,1058,-1.0000,-1.0000,1.6000,0.0000
param,1058,0.8630,0.3563,0.9380,-0.2000
pos,1059,-0.8774,-0.8644,1.4415,0.0111
input,1059,-0.0134,-0.0781,0.0008,0.1405
target,1059,-1.0000,-1.0000,1.6000,0.0000
param,1059,0.8630,0.3563,0.9380,-0.2000
pos,1060,-0.8784,-0.8546,1.4483,0.0101
input,1060,-0.0134,-0.0781,0.0008,0.1405
target,1060,-1.0000,-1.0000,1.6000,0.0000
param,1060,0.8630,0.3563,0.9380,-0.2000
pos,1061,-0.8784,-0.8546,1.4483,0.0101
input,1061,-0.0134,-0.0781,0.0008,0.1405
target,1061,-1.0000,-1.0000,1.6000,0.0000
param,1061,0.8630,0.3563,0.9380,-0.2000
pos,1062,-0.8788,-0.8475,1.4537,0.0094
input,1062,-0.0137,-0.0803,0.0036,0.1421
target,1062,-1.0000,-1.0000,1.6000,0.0000
param,1062,0.8630,0.3562,0.9380,-0.2000
pos,1063,-0.8789,-0.8447,1.4559,0.0092
input,1063,-0.0134,-0.0781,0.0008,0.1405
target,1063,-1.0000,-1.0000,1.6000,0.0000
param,1063,0.8630,0.3562,0.9380,-0.2000
pos,1064,-0.8789,-0.8447,1.4559,0.0092
input,1064,-0.0130,-0.0758,0.0057,0.1287
target,1064,-1.0000,-1.0000,1.6000,0.0000
param,1064,0.8630,0.3562,0.9380,-0.2000
pos,1065,-0.8802,-0.8336,1.4627,0.0095
input,1065,-0.0130,-0.0758,0.0057,0.1287
target,1065,-1.0000,-1.0000,1.6000,0.0000
param,1065,0.8630,0.3562,0.9380,-0.2000
pos,1066,-0.8811,-0.8275,1.4663,0.0094
input,1066,-0.0130,-0.0758,0.0057,0.1287
target,1066,-1.0000,-1.0000,1.6000,0.0000
param,1066,0.8630,0.3562,0.9380,-0.2000
pos,1067,-0.8819,-0.8218,1.4697,0.0092
input,1067,-0.0130,-0.0758,0.0057,0.1287
target,1067,-1.0000,-1.0000,1.6000,0.0000
param,1067,0.8630,0.3562,0.9380,-0.2000
pos,1068,-0.8819,-0.8218,1.4697,0.0092
input,1068,-0.0100,-0.0706,0.0047,0.1193
target,1068,-1.0000,-1.0000,1.6000,0.0000
param,1068,0.8630,0.3562,0.9380,-0.2000
pos,1069,-0.8827,-0.8166,1.4729,0.0089
input,1069,-0.0100,-0.0706,0.0047,0.1193
target,1069,-1.0000,-1.0000,1.6000,0.0000
param,1069,0.8630,0.3562,0.9380,-0.2000
pos,1070,-0.8844,-0.8056,1.4794,0.0085
input,1070,-0.0100,-0.0706,0.0047,0.1193
target,1070,-1.0000,-1.0000,1.6000,0.0000
param,1070,0.8630,0.3562,0.9380,-0.2000
pos,1071,-0.8851,-0.8010,1.4823,0.0081
input,1071,-0.0100,-0.0706,0.0047,0.1193
target,1071,-1.0000,-1.0000,1.6000,0.0000
param,1071,0.8630,0.3562,0.9380,-0.2000
pos,1072,-0.8851,-0.8010,1.4823,0.0081
input,1072,-0.0065,-0.0622,0.0052,0.1091
target,1072,-1.0000,-1.0000,1.6000,0.0000
param,1072,0.8630,0.3562,0.9380,-0.2000
pos,1073,-0.8868,-0.7908,1.4885,0.0077
input,1073,-0.0065,-0.0622,0.0052,0.1091
target,1073,-1.0000,-1.0000,1.6000,0.0000
param,1073,0.8630,0.3562,0.9380,-0.2000
pos,1074,-0.8878,-0.7855,1.4917,0.0074
input,1074,-0.0065,-0.0638,0.0087,0.1103
target,1074,-1.0000,-1.0000,1.6000,0.0000
param,1074,0.8630,0.3562,0.9380,-0.2000
pos,1075,-0.8878,-0.7855,1.4917,0.0074
input,1075,-0.0065,-0.0622,0.0052,0.1091
target,1075,-1.0000,-1.0000,1.6000,0.0000
param,1075,0.8630,0.3562,0.9380,-0.2000
pos,1076,-0.8886,-0.7812,1.4946,0.0088
input,1076,-0.0065,-0.0607,0.0020,0.1079
target,1076,-1.0000,-1.0000,1.6000,0.0000
param,1076,0.8630,0.3562,0.9380,-0.2000
pos,1077,-0.8904,-0.7722,1.5002,0.0116
input,1077,-0.0042,-0.0554,0.0080,0.1005
target,1077,-1.0000,-1.0000,1.6000,0.0000
param,1077,0.8630,0.3562,0.9380,-0.2000
pos,1078,-0.8911,-0.7676,1.5030,0.0132
input,1078,-0.0043,-0.0541,0.0047,0.0994
target,1078,-1.0000,-1.0000,1.6000,0.0000
param,1078,0.8630,0.3562,0.9380,-0.2000
pos,1079,-0.8911,-0.7676,1.5030,0.0132
input,1079,-0.0025,-0.0525,-0.0098,0.0925
target,1079,-1.0000,-1.0000,1.6000,0.0000
param,1079,0.8630,0.3562,0.9380,-0.2000
pos,1080,-0.8926,-0.7587,1.5087,0.0165
input,1080,-0.0025,-0.0525,-0.0098,0.0925
target,1080,-1.0000,-1.0000,1.6000,0.0000
param,1080,0.8630,0.3562,0.9380,-0.2000
pos,1081,-0.8926,-0.7587,1.5087,0.0165
input,1081,-0.0025,-0.0525,-0.0098,0.0925
target,1081,-1.0000,-1.0000,1.6000,0.0000
param,1081,0.8630,0.3562,0.9380,-0.2000
pos,1082,-0.8941,-0.7500,1.5144,0.0193
input,1082,-0.0013,-0.0515,-0.0226,0.0855
target,1082,-1.0000,-1.0000,1.6000,0.0000
param,1082,0.8630,0.3562,0.9380,-0.2000
pos,1083,-0.8941,-0.7500,1.5144,0.0193
input,1083,-0.0013,-0.0515,-0.0226,0.0855
target,1083,-1.0000,-1.0000,1.6000,0.0000
param,1083,0.8630,0.3562,0.9380,-0.2000
pos,1084,-0.8961,-0.7497,1.5157,0.0190
input,1084,-0.0013,-0.0515,-0.0226,0.0855
target,1084,-1.0000,-1.0000,1.6000,0.0000
param,1084,0.8630,0.3562,0.9380,-0.2000
pos,1085,-0.8981,-0.7409,1.5215,0.0175
input,1085,-0.0013,-0.0515,-0.0226,0.0855
target,1085,-1.0000,-1.0000,1.6000,0.0000
param,1085,0.8630,0.3562,0.9380,-0.2000
pos,1086,-0.8972,-0.7367,1.5231,0.0171
input,1086,-0.0013,-0.0515,-0.0226,0.0855
target,1086,-1.0000,-1.0000,1.6000,0.0000
param,1086,0.8630,0.3562,0.9380,-0.2000
pos,1087,-0.8981,-0.7325,1.5260,0.0162
input,1087,-0.0015,-0.0500,-0.0250,0.0846
target,1087,-1.0000,-1.0000,1.6000,0.0000
param,1087,0.8630,0.3562,0.9380,-0.2000
pos,1088,-0.8988,-0.7291,1.5285,0.0171
input,1088,-0.0007,-0.0401,-0.0255,0.0743
target,1088,-1.0000,-1.0000,1.6000,0.0000
param,1088,0.8630,0.3561,0.9380,-0.2000
pos,1089,-0.8994,-0.7262,1.5307,0.0181
input,1089,-0.0005,-0.0417,-0.0229,0.0751
target,1089,-1.0000,-1.0000,1.6000,0.0000
param,1089,0.8630,0.3561,0.9380,-0.2000
pos,1090,-0.9001,-0.7222,1.5334,0.0192
input,1090,-0.0007,-0.0401,-0.0255,0.0743
target,1090,-1.0000,-1.0000,1.6000,0.0000
param,1090,0.8630,0.3561,0.9380,-0.2000
pos,1091,-0.9015,-0.7147,1.5383,0.0199
input,1091,-0.0007,-0.0401,-0.0255,0.0743
target,1091,-1.0000,-1.0000,1.6000,0.0000
param,1091,0.8630,0.3561,0.9380,-0.2000
pos,1092,-0.9023,-0.7108,1.5409,0.0205
input,1092,-0.0005,-0.0417,-0.0229,0.0751
target,1092,-1.0000,-1.0000,1.6000,0.0000
param,1092,0.8630,0.3561,0.9380,-0.2000
pos,1093,-0.9030,-0.7074,1.5432,0.0217
input,1093,-0.0005,-0.0417,-0.0229,0.0751
target,1093,-1.0000,-1.0000,1.6000,0.0000
param,1093,0.8630,0.3561,0.9380,-0.2000
pos,1094,-0.9047,-0.7071,1.5443,0.0216
input,1094,-0.0007,-0.0401,-0.0255,0.0743
