pos,430,0.0096,-2.2687,1.3129,0.0499
input,430,-0.1176,0.0530,-0.0299,0.2470
target,430,0.0000,-2.0000,1.6000,0.0000
param,430,0.8630,0.3560,0.9380,-0.1170
pos,431,0.0096,-2.2687,1.3129,0.0499
input,431,-0.1176,0.0530,-0.0299,0.2470
target,431,0.0000,-2.0000,1.6000,0.0000
param,431,0.8630,0.3560,0.9380,-0.1170
pos,432,0.0089,-2.2528,1.3203,0.0551
input,432,-0.1105,0.0544,-0.0356,0.2429
target,432,0.0000,-2.0000,1.6000,0.0000
param,432,0.8630,0.3560,0.9380,-0.1170
pos,433,0.0089,-2.2528,1.3203,0.0551
input,433,-0.1105,0.0544,-0.0356,0.2429
target,433,0.0000,-2.0000,1.6000,0.0000
param,433,0.8630,0.3560,0.9380,-0.1170
pos,434,0.0088,-2.2478,1.3228,0.0564
input,434,-0.1072,0.0535,-0.0376,0.2419
target,434,0.0000,-2.0000,1.6000,0.0000
param,434,0.8630,0.3560,0.9380,-0.1170
pos,435,0.0086,-2.2392,1.3278,0.0610
input,435,-0.0944,0.0548,-0.0530,0.2344
target,435,0.0000,-2.0000,1.6000,0.0000
param,435,0.8630,0.3560,0.9380,-0.1170
pos,436,0.0086,-2.2392,1.3278,0.0610
input,436,-0.0916,0.0537,-0.0546,0.2332
target,436,0.0000,-2.0000,1.6000,0.0000
param,436,0.8630,0.3560,0.9380,-0.1170
pos,437,0.0086,-2.2302,1.3330,0.0608
input,437,-0.0915,0.0537,-0.0570,0.2324
target,437,0.0000,-2.0000,1.6000,0.0000
param,437,0.8630,0.3560,0.9380,-0.1170
pos,438,0.0086,-2.2302,1.3330,0.0608
input,438,-0.0887,0.0524,-0.0585,0.2311
target,438,0.0000,-2.0000,1.6000,0.0000
param,438,0.8630,0.3560,0.9380,-0.1170
pos,439,0.0087,-2.2258,1.3357,0.0605
input,439,-0.0863,0.0532,-0.0692,0.2270
target,439,0.0000,-2.0000,1.6000,0.0000
param,439,0.8630,0.3560,0.9380,-0.1170
pos,440,0.0087,-2.2216,1.3384,0.0597
input,440,-0.0826,0.0519,-0.0688,0.2231
target,440,0.0000,-2.0000,1.6000,0.0000
param,440,0.8630,0.3560,0.9380,-0.1170
pos,441,0.0084,-2.2135,1.3440,0.0564
input,441,-0.0801,0.0505,-0.0699,0.2217
target,441,0.0000,-2.0000,1.6000,0.0000
param,441,0.8630,0.3560,0.9380,-0.1170
pos,442,0.0084,-2.2135,1.3440,0.0564
input,442,-0.0774,0.0490,-0.0700,0.2193
target,442,0.0000,-2.0000,1.6000,0.0000
param,442,0.8630,0.3560,0.9380,-0.1170
pos,443,0.0083,-2.2096,1.3470,0.0531
input,443,-0.0750,0.0476,-0.0709,0.2179
target,443,0.0000,-2.0000,1.6000,0.0000
param,443,0.8630,0.3561,0.9380,-0.1170
pos,444,0.0082,-2.2058,1.3499,0.0503
input,444,-0.0681,0.0441,-0.0589,0.2106
target,444,0.0000,-2.0000,1.6000,0.0000
param,444,0.8630,0.3561,0.9380,-0.1170
pos,445,0.0082,-2.2021,1.3529,0.0473
input,445,-0.0659,0.0428,-0.0598,0.2092
target,445,0.0000,-2.0000,1.6000,0.0000
param,445,0.8630,0.3561,0.9380,-0.1170
pos,446,0.0086,-2.1948,1.3585,0.0463
input,446,-0.0665,0.0403,-0.0498,0.2082
target,446,0.0000,-2.0000,1.6000,0.0000
param,446,0.8630,0.3561,0.9380,-0.1170
pos,447,0.0086,-2.1948,1.3585,0.0463
input,447,-0.0634,0.0365,-0.0348,0.2037
target,447,0.0000,-2.0000,1.6000,0.0000
param,447,0.8630,0.3561,0.9380,-0.1170
pos,448,0.0087,-2.1912,1.3613,0.0465
input,448,-0.0614,0.0356,-0.0357,0.2023
target,448,0.0000,-2.0000,1.6000,0.0000
param,448,0.8630,0.3561,0.9380,-0.1170
pos,449,0.0087,-2.1880,1.3640,0.0460
input,449,-0.0595,0.0347,-0.0366,0.2008
target,449,0.0000,-2.0000,1.6000,0.0000
param,449,0.8630,0.3561,0.9380,-0.1170
pos,450,0.0086,-2.1846,1.3671,0.0431
input,450,-0.0553,0.0326,-0.0351,0.1953
target,450,0.0000,-2.0000,1.6000,0.0000
param,450,0.8630,0.3561,0.9380,-0.1170
pos,451,0.0085,-2.1812,1.3702,0.0406
input,451,-0.0573,0.0304,-0.0354,0.1933
target,451,0.0000,-2.0000,1.6000,0.0000
param,451,0.8630,0.3561,0.9380,-0.1170
pos,452,0.0083,-2.1779,1.3732,0.0381
input,452,-0.0555,0.0298,-0.0359,0.1919
target,452,0.0000,-2.0000,1.6000,0.0000
param,452,0.8630,0.3561,0.9380,-0.1170
pos,453,0.0082,-2.1751,1.3760,0.0357
input,453,-0.0535,0.0275,-0.0296,0.1890
target,453,0.0000,-2.0000,1.6000,0.0000
param,453,0.8630,0.3561,0.9380,-0.1170
pos,454,0.0082,-2.1727,1.3785,0.0333
input,454,-0.0519,0.0269,-0.0301,0.1875
target,454,0.0000,-2.0000,1.6000,0.0000
param,454,0.8630,0.3561,0.9380,-0.1170
pos,455,0.0084,-2.1693,1.3814,0.0333
input,455,-0.0498,0.0236,-0.0177,0.1831
target,455,0.0000,-2.0000,1.6000,0.0000
param,455,0.8630,0.3561,0.9380,-0.1170
pos,456,0.0085,-2.1663,1.3841,0.0334
input,456,-0.0482,0.0231,-0.0183,0.1817
target,456,0.0000,-2.0000,1.6000,0.0000
param,456,0.8630,0.3561,0.9380,-0.1170
pos,457,0.0087,-2.1597,1.3898,0.0331
input,457,-0.0475,0.0199,-0.0072,0.1784
target,457,0.0000,-2.0000,1.6000,0.0000
param,457,0.8630,0.3561,0.9380,-0.1170
pos,458,0.0087,-2.1597,1.3898,0.0331
input,458,-0.0474,0.0178,-0.0105,0.1747
target,458,0.0000,-2.0000,1.6000,0.0000
param,458,0.8630,0.3561,0.9380,-0.1170
pos,459,0.0085,-2.1566,1.3926,0.0331
input,459,-0.0458,0.0176,-0.0109,0.1733
target,459,0.0000,-2.0000,1.6000,0.0000
param,459,0.8630,0.3561,0.9380,-0.1170
pos,460,0.0085,-2.1536,1.3954,0.0332
input,460,-0.0426,0.0162,-0.0123,0.1676
target,460,0.0000,-2.0000,1.6000,0.0000
param,460,0.8630,0.3561,0.9380,-0.1170
pos,461,0.0084,-2.1505,1.3981,0.0330
input,461,-0.0412,0.0160,-0.0126,0.1663
target,461,0.0000,-2.0000,1.6000,0.0000
param,461,0.8630,0.3561,0.9380,-0.1170
pos,462,0.0082,-2.1447,1.4034,0.0326
input,462,-0.0434,0.0138,-0.0144,0.1658
target,462,0.0000,-2.0000,1.6000,0.0000
param,462,0.8630,0.3561,0.9380,-0.1170
pos,463,0.0082,-2.1447,1.4034,0.0326
input,463,-0.0436,0.0114,-0.0163,0.1622
target,463,0.0000,-2.0000,1.6000,0.0000
param,463,0.8630,0.3561,0.9380,-0.1170
pos,464,0.0081,-2.1419,1.4060,0.0323
input,464,-0.0422,0.0113,-0.0164,0.1609
target,464,0.0000,-2.0000,1.6000,0.0000
param,464,0.8630,0.3561,0.9380,-0.1170
pos,465,0.0081,-2.1419,1.4060,0.0323
input,465,-0.0409,0.0112,-0.0165,0.1596
target,465,0.0000,-2.0000,1.6000,0.0000
param,465,0.8630,0.3561,0.9380,-0.1170
pos,466,0.0083,-2.1344,1.4136,0.0315
input,466,-0.0381,0.0100,-0.0168,0.1545
target,466,0.0000,-2.0000,1.6000,0.0000
param,466,0.8630,0.3561,0.9380,-0.1170
pos,467,0.0083,-2.1344,1.4136,0.0315
input,467,-0.0428,0.0070,-0.0173,0.1563
target,467,0.0000,-2.0000,1.6000,0.0000
param,467,0.8630,0.3561,0.9380,-0.1170
pos,468,0.0084,-2.1319,1.4161,0.0308
input,468,-0.0415,0.0070,-0.0173,0.1550
target,468,0.0000,-2.0000,1.6000,0.0000
param,468,0.8630,0.3561,0.9380,-0.1170
pos,469,0.0084,-2.1319,1.4161,0.0308
input,469,-0.0402,0.0070,-0.0173,0.1537
target,469,0.0000,-2.0000,1.6000,0.0000
param,469,0.8630,0.3561,0.9380,-0.1170
pos,470,0.0086,-2.1297,1.4184,0.0303
input,470,-0.0362,0.0056,-0.0163,0.1462
target,470,0.0000,-2.0000,1.6000,0.0000
param,470,0.8630,0.3561,0.9380,-0.1170
pos,471,0.0090,-2.1263,1.4224,0.0296
input,471,-0.0351,0.0055,-0.0162,0.1450
target,471,0.0000,-2.0000,1.6000,0.0000
param,471,0.8630,0.3561,0.9380,-0.1170
pos,472,0.0093,-2.1241,1.4247,0.0279
input,472,-0.0384,0.0039,-0.0171,0.1469
target,472,0.0000,-2.0000,1.6000,0.0000
param,472,0.8630,0.3561,0.9380,-0.1170
pos,473,0.0095,-2.1222,1.4271,0.0271
input,473,-0.0372,0.0040,-0.0170,0.1457
target,473,0.0000,-2.0000,1.6000,0.0000
param,473,0.8630,0.3561,0.9380,-0.1170
pos,474,0.0097,-2.1184,1.4315,0.0253
input,474,-0.0364,0.0023,-0.0171,0.1414
target,474,0.0000,-2.0000,1.6000,0.0000
param,474,0.8630,0.3561,0.9380,-0.1170
pos,475,0.0097,-2.1184,1.4315,0.0253
input,475,-0.0358,0.0011,-0.0149,0.1389
target,475,0.0000,-2.0000,1.6000,0.0000
param,475,0.8630,0.3561,0.9380,-0.1170
pos,476,0.0097,-2.1167,1.4336,0.0240
input,476,-0.0347,0.0012,-0.0147,0.1378
target,476,0.0000,-2.0000,1.6000,0.0000
param,476,0.8630,0.3561,0.9380,-0.1170
pos,477,0.0098,-2.1152,1.4355,0.0226
input,477,-0.0325,0.0007,-0.0122,0.1337
target,477,0.0000,-2.0000,1.6000,0.0000
param,477,0.8630,0.3561,0.9380,-0.1170
pos,478,0.0099,-2.1139,1.4373,0.0213
input,478,-0.0315,0.0007,-0.0121,0.1326
target,478,0.0000,-2.0000,1.6000,0.0000
param,478,0.8630,0.3561,0.9380,-0.1170
pos,479,0.0100,-2.1128,1.4388,0.0201
input,479,-0.0318,0.0010,-0.0141,0.1329
target,479,0.0000,-2.0000,1.6000,0.0000
param,479,0.8630,0.3561,0.9380,-0.1170
pos,480,0.0100,-2.1118,1.4404,0.0192
input,480,-0.0308,0.0011,-0.0138,0.1317
target,480,-2.0000,-2.0000,1.0000,0.0000
param,480,0.8630,0.3561,0.9380,-0.1170
pos,481,0.0100,-2.1103,1.4424,0.0185
input,481,-0.0299,0.0011,-0.0136,0.1306
target,481,-2.0000,-2.0000,1.0000,0.0000
param,481,0.8630,0.3561,0.9380,-0.1170
pos,482,0.0099,-2.1089,1.4442,0.0167
input,482,-0.0292,0.0009,-0.0125,0.1291
target,482,-2.0000,-2.0000,1.0000,0.0000
param,482,0.8630,0.3561,0.9380,-0.1170
pos,483,0.0097,-2.1077,1.4459,0.0151
input,483,-0.0283,0.0010,-0.0123,0.1279
target,483,-2.0000,-2.0000,1.0000,0.0000
param,483,0.8630,0.3561,0.9380,-0.1170
pos,484,0.0089,-2.1044,1.4503,0.0132
input,484,-0.5220,-0.5324,0.0209,-0.0836
target,484,-2.0000,-2.0000,1.0000,0.0000
param,484,0.8630,0.3561,0.9380,-0.1170
pos,485,0.0086,-2.1030,1.4524,0.0122
input,485,-0.5220,-0.5324,0.0209,-0.0836
target,485,-2.0000,-2.0000,1.0000,0.0000
param,485,0.8630,0.3561,0.9380,-0.1170
pos,486,0.0086,-2.1030,1.4524,0.0122
input,486,-0.5220,-0.5324,0.0209,-0.0836
target,486,-2.0000,-2.0000,1.0000,0.0000
param,486,0.8630,0.3561,0.9380,-0.1170
pos,487,0.0082,-2.1017,1.4543,0.0109
input,487,-0.5066,-0.5170,0.0175,-0.0838
target,487,-2.0000,-2.0000,1.0000,0.0000
param,487,0.8630,0.3561,0.9380,-0.1170
pos,488,0.0078,-2.1003,1.4563,0.0100
input,488,-0.4921,-0.5025,0.0142,-0.0839
target,488,-2.0000,-2.0000,1.0000,0.0000
param,488,0.8630,0.3561,0.9380,-0.1170
pos,489,0.0078,-2.1003,1.4563,0.0100
input,489,-0.4908,-0.5012,0.0163,-0.0866
target,489,-2.0000,-2.0000,1.0000,0.0000
param,489,0.8630,0.3561,0.9380,-0.1170
pos,490,0.0074,-2.0991,1.4582,0.0087
input,490,-0.4772,-0.4875,0.0129,-0.0868
target,490,-2.0000,-2.0000,1.0000,0.0000
param,490,0.8630,0.3561,0.9380,-0.1170
pos,491,0.0064,-2.0968,1.4619,0.0068
input,491,-0.4908,-0.5012,0.0163,-0.0866
target,491,-2.0000,-2.0000,1.0000,0.0000
param,491,0.8630,0.3560,0.9380,-0.1170
pos,492,0.0060,-2.0957,1.4638,0.0061
input,492,-0.4772,-0.4875,0.0129,-0.0868
target,492,-2.0000,-2.0000,1.0000,0.0000
param,492,0.8630,0.3560,0.9380,-0.1170
pos,493,0.0060,-2.0957,1.4638,0.0061
input,493,-0.4891,-0.5003,0.0173,-0.0891
target,493,-2.0000,-2.0000,1.0000,0.0000
param,493,0.8630,0.3560,0.9380,-0.1170
pos,494,0.0055,-2.0945,1.4658,0.0052
input,494,-0.5035,-0.5148,0.0210,-0.0889
target,494,-2.0000,-2.0000,1.0000,0.0000
param,494,0.8630,0.3560,0.9380,-0.1170
pos,495,0.0050,-2.0932,1.4677,0.0047
input,495,-0.5035,-0.5148,0.0210,-0.0889
target,495,-2.0000,-2.0000,1.0000,0.0000
param,495,0.8630,0.3560,0.9380,-0.1170
pos,496,0.0044,-2.0920,1.4696,0.0039
input,496,-0.4891,-0.5003,0.0173,-0.0891
target,496,-2.0000,-2.0000,1.0000,0.0000
param,496,0.8630,0.3560,0.9380,-0.1170
pos,497,0.0031,-2.0897,1.4731,0.0020
input,497,-0.4872,-0.4990,0.0192,-0.0921
target,497,-2.0000,-2.0000,1.0000,0.0000
param,497,0.8630,0.3560,0.9380,-0.1170
pos,498,0.0025,-2.0885,1.4748,0.0001
input,498,-0.4736,-0.4854,0.0153,-0.0923
target,498,-2.0000,-2.0000,1.0000,0.0000
param,498,0.8630,0.3560,0.9380,-0.1170
pos,499,0.0020,-2.0875,1.4763,-0.0018
input,499,-0.4872,-0.4990,0.0192,-0.0921
target,499,-2.0000,-2.0000,1.0000,0.0000
param,499,0.8630,0.3560,0.9380,-0.1170
pos,500,-0.0001,-2.0845,1.4794,-0.0039
input,500,-0.5146,-0.5265,0.0313,-0.0953
target,500,-2.0000,-2.0000,1.0000,0.0000
param,500,0.8630,0.3560,0.9380,-0.1170
pos,501,-0.0001,-2.0845,1.4794,-0.0039
input,501,-0.4994,-0.5114,0.0267,-0.0956
target,501,-2.0000,-2.0000,1.0000,0.0000
param,501,0.8630,0.3560,0.9380,-0.1170
pos,502,-0.0013,-2.0829,1.4809,-0.0054
input,502,-0.4851,-0.4970,0.0222,-0.0958
target,502,-2.0000,-2.0000,1.0000,0.0000
param,502,0.8630,0.3560,0.9380,-0.1170
pos,503,-0.0027,-2.0811,1.4823,-0.0069
input,503,-0.4839,-0.4958,0.0246,-0.0978
target,503,-2.0000,-2.0000,1.0000,0.0000
param,503,0.8630,0.3560,0.9380,-0.1170
pos,504,-0.0040,-2.0795,1.4836,-0.0083
input,504,-0.4982,-0.5101,0.0293,-0.0976
target,504,-2.0000,-2.0000,1.0000,0.0000
param,504,0.8630,0.3560,0.9380,-0.1170
pos,505,-0.0059,-2.0773,1.4850,-0.0097
input,505,-0.4961,-0.5090,0.0312,-0.0997
target,505,-2.0000,-2.0000,1.0000,0.0000
param,505,0.8630,0.3560,0.9380,-0.1170
pos,506,-0.0077,-2.0751,1.4862,-0.0114
input,506,-0.4961,-0.5090,0.0312,-0.0997
target,506,-2.0000,-2.0000,1.0000,0.0000
param,506,0.8630,0.3560,0.9380,-0.1170
pos,507,-0.0101,-2.0724,1.4874,-0.0130
input,507,-0.4961,-0.5090,0.0312,-0.0997
target,507,-2.0000,-2.0000,1.0000,0.0000
param,507,0.8630,0.3560,0.9380,-0.1170
pos,508,-0.0126,-2.0696,1.4886,-0.0138
input,508,-0.4818,-0.4947,0.0263,-0.1000
target,508,-2.0000,-2.0000,1.0000,0.0000
param,508,0.8630,0.3560,0.9380,-0.1170
pos,509,-0.0179,-2.0635,1.4907,-0.0164
input,509,-0.4794,-0.4932,0.0291,-0.1026
target,509,-2.0000,-2.0000,1.0000,0.0000
param,509,0.8630,0.3560,0.9380,-0.1170
pos,510,-0.0179,-2.0635,1.4907,-0.0164
input,510,-0.4661,-0.4798,0.0241,-0.1029
target,510,-2.0000,-2.0000,1.0000,0.0000
param,510,0.8630,0.3560,0.9380,-0.1170
pos,511,-0.0213,-2.0596,1.4917,-0.0181
input,511,-0.4775,-0.4920,0.0309,-0.1045
target,511,-2.0000,-2.0000,1.0000,0.0000
param,511,0.8630,0.3560,0.9380,-0.1170
pos,512,-0.0252,-2.0549,1.4926,-0.0195
input,512,-0.4896,-0.5049,0.0389,-0.1059
target,512,-2.0000,-2.0000,1.0000,0.0000
param,512,0.8630,0.3560,0.9380,-0.1170
pos,513,-0.0286,-2.0509,1.4934,-0.0208
input,513,-0.4755,-0.4908,0.0330,-0.1063
target,513,-2.0000,-2.0000,1.0000,0.0000
param,513,0.8630,0.3560,0.9380,-0.1170
pos,514,-0.0327,-2.0460,1.4943,-0.0223
input,514,-0.4755,-0.4908,0.0330,-0.1063
target,514,-2.0000,-2.0000,1.0000,0.0000
param,514,0.8630,0.3560,0.9380,-0.1170
pos,515,-0.0370,-2.0409,1.4951,-0.0236
input,515,-0.4622,-0.4775,0.0274,-0.1066
target,515,-2.0000,-2.0000,1.0000,0.0000
param,515,0.8630,0.3560,0.9380,-0.1170
pos,516,-0.0407,-2.0364,1.4958,-0.0249
input,516,-0.4716,-0.4885,0.0371,-0.1091
target,516,-2.0000,-2.0000,1.0000,0.0000
param,516,0.8630,0.3560,0.9380,-0.1170
pos,517,-0.0407,-2.0364,1.4958,-0.0249
input,517,-0.4584,-0.4753,0.0309,-0.1095
target,517,-2.0000,-2.0000,1.0000,0.0000
param,517,0.8630,0.3560,0.9380,-0.1170
pos,518,-0.0511,-2.0237,1.4973,-0.0274
input,518,-0.4686,-0.4868,0.0401,-0.1111
target,518,-2.0000,-2.0000,1.0000,0.0000
param,518,0.8630,0.3560,0.9380,-0.1170
pos,519,-0.0564,-2.0171,1.4979,-0.0287
input,519,-0.4554,-0.4736,0.0334,-0.1115
target,519,-2.0000,-2.0000,1.0000,0.0000
param,519,0.8630,0.3560,0.9380,-0.1170
pos,520,-0.0614,-2.0109,1.4985,-0.0295
input,520,-0.4660,-0.4857,0.0412,-0.1128
target,520,-2.0000,-2.0000,1.0000,0.0000
param,520,0.8630,0.3560,0.9380,-0.1170
pos,521,-0.0824,-2.0010,1.4978,-0.0352
input,521,-0.4749,-0.4963,0.0545,-0.1145
target,521,-2.0000,-2.0000,1.0000,0.0000
param,521,0.8630,0.3560,0.9380,-0.1170
pos,522,-0.1014,-1.9911,1.4970,-0.0363
input,522,-0.4749,-0.4963,0.0545,-0.1145
target,522,-2.0000,-2.0000,1.0000,0.0000
param,522,0.8630,0.3560,0.9380,-0.1170
pos,523,-0.1193,-1.9803,1.4962,-0.0380
input,523,-0.4611,-0.4826,0.0465,-0.1152
target,523,-2.0000,-2.0000,1.0000,0.0000
param,523,0.8630,0.3560,0.9380,-0.1170
pos,524,-0.1193,-1.9803,1.4962,-0.0380
input,524,-0.4481,-0.4696,0.0388,-0.1158
target,524,-2.0000,-2.0000,1.0000,0.0000
param,524,0.8630,0.3560,0.9380,-0.1170
pos,525,-0.1350,-1.9708,1.4955,-0.0372
input,525,-0.4452,-0.4671,0.0448,-0.1169
target,525,-2.0000,-2.0000,1.0000,0.0000
param,525,0.8630,0.3560,0.9380,-0.1170
pos,526,-0.1627,-1.9508,1.4945,-0.0445
input,526,-0.4330,-0.4549,0.0369,-0.1175
target,526,-2.0000,-2.0000,1.0000,0.0000
param,526,0.8630,0.3560,0.9380,-0.1170
pos,527,-0.1751,-1.9404,1.4941,-0.0498
input,527,-0.4536,-0.4774,0.0572,-0.1175
target,527,-2.0000,-2.0000,1.0000,0.0000
param,527,0.8630,0.3560,0.9380,-0.1170
pos,528,-0.1865,-1.9306,1.4936,-0.0516
input,528,-0.4407,-0.4647,0.0483,-0.1183
target,528,-2.0000,-2.0000,1.0000,0.0000
param,528,0.8630,0.3560,0.9380,-0.1170
pos,529,-0.1865,-1.9306,1.4936,-0.0516
input,529,-0.4286,-0.4526,0.0398,-0.1190
target,529,-2.0000,-2.0000,1.0000,0.0000
param,529,0.8630,0.3560,0.9380,-0.1170
pos,530,-0.1959,-1.9223,1.4931,-0.0530
input,530,-0.4343,-0.4599,0.0564,-0.1200
target,530,-2.0000,-2.0000,1.0000,0.0000
param,530,0.8630,0.3560,0.9380,-0.1170
pos,531,-0.2167,-1.9028,1.4921,-0.0562
input,531,-0.4224,-0.4481,0.0469,-0.1208
target,531,-2.0000,-2.0000,1.0000,0.0000
param,531,0.8630,0.3560,0.9380,-0.1170
pos,532,-0.2285,-1.8903,1.4915,-0.0587
input,532,-0.4426,-0.4688,0.0736,-0.1194
target,532,-2.0000,-2.0000,1.0000,0.0000
param,532,0.8630,0.3560,0.9380,-0.1170
pos,533,-0.2383,-1.8797,1.4911,-0.0606
input,533,-0.4300,-0.4564,0.0629,-0.1205
target,533,-2.0000,-2.0000,1.0000,0.0000
param,533,0.8630,0.3560,0.9380,-0.1170
pos,534,-0.2494,-1.8668,1.4905,-0.0631
input,534,-0.4363,-0.4642,0.0807,-0.1198
target,534,-2.0000,-2.0000,1.0000,0.0000
param,534,0.8630,0.3560,0.9380,-0.1170
pos,535,-0.2599,-1.8539,1.4900,-0.0648
input,535,-0.4440,-0.4728,0.0988,-0.1186
target,535,-2.0000,-2.0000,1.0000,0.0000
param,535,0.8630,0.3560,0.9380,-0.1171
pos,536,-0.2702,-1.8417,1.4896,-0.0669
input,536,-0.4309,-0.4603,0.0860,-0.1200
target,536,-2.0000,-2.0000,1.0000,0.0000
param,536,0.8630,0.3560,0.9380,-0.1171
pos,537,-0.2798,-1.8311,1.4892,-0.0682
input,537,-0.4277,-0.4579,0.0886,-0.1201
target,537,-2.0000,-2.0000,1.0000,0.0000
param,537,0.8630,0.3560,0.9380,-0.1171
pos,538,-0.2914,-1.8171,1.4888,-0.0704
input,538,-0.4155,-0.4461,0.0761,-0.1214
target,538,-2.0000,-2.0000,1.0000,0.0000
param,538,0.8630,0.3560,0.9380,-0.1171
pos,539,-0.3032,-1.8020,1.4883,-0.0723
input,539,-0.4039,-0.4349,0.0641,-0.1227
target,539,-2.0000,-2.0000,1.0000,0.0000
param,539,0.8630,0.3560,0.9380,-0.1171
pos,540,-0.3142,-1.7880,1.4879,-0.0744
input,540,-0.4095,-0.4420,0.0801,-0.1214
target,540,-2.0000,-2.0000,1.0000,0.0000
param,540,0.8630,0.3560,0.9380,-0.1171
pos,541,-0.3257,-1.7737,1.4876,-0.0761
input,541,-0.3980,-0.4310,0.0674,-0.1227
target,541,-2.0000,-2.0000,1.0000,0.0000
param,541,0.8630,0.3560,0.9380,-0.1171
pos,542,-0.3355,-1.7615,1.4874,-0.0771
input,542,-0.4114,-0.4461,0.1011,-0.1197
target,542,-2.0000,-2.0000,1.0000,0.0000
param,542,0.8630,0.3560,0.9380,-0.1171
pos,543,-0.3481,-1.7455,1.4870,-0.0788
input,543,-0.4165,-0.4518,0.1218,-0.1178
target,543,-2.0000,-2.0000,1.0000,0.0000
param,543,0.8630,0.3560,0.9380,-0.1171
pos,544,-0.3600,-1.7305,1.4870,-0.0841
input,544,-0.4040,-0.4403,0.1060,-0.1196
target,544,-2.0000,-2.0000,1.0000,0.0000
param,544,0.8630,0.3560,0.9380,-0.1171
pos,545,-0.3600,-1.7305,1.4870,-0.0841
input,545,-0.3923,-0.4293,0.0910,-0.1213
target,545,-2.0000,-2.0000,1.0000,0.0000
param,545,0.8630,0.3560,0.9380,-0.1171
pos,546,-0.3713,-1.7155,1.4867,-0.0862
input,546,-0.3889,-0.4272,0.0914,-0.1216
target,546,-2.0000,-2.0000,1.0000,0.0000
param,546,0.8630,0.3560,0.9380,-0.1171
pos,547,-0.3940,-1.6852,1.4864,-0.0895
input,547,-0.3780,-0.4168,0.0770,-0.1231
target,547,-2.0000,-2.0000,1.0000,0.0000
param,547,0.8630,0.3560,0.9380,-0.1171
pos,548,-0.4057,-1.6697,1.4863,-0.0912
input,548,-0.3922,-0.4309,0.1129,-0.1193
target,548,-2.0000,-2.0000,1.0000,0.0000
param,548,0.8630,0.3560,0.9380,-0.1171
pos,549,-0.4161,-1.6563,1.4863,-0.0918
input,549,-0.3807,-0.4203,0.0969,-0.1211
target,549,-2.0000,-2.0000,1.0000,0.0000
param,549,0.8630,0.3560,0.9380,-0.1171
pos,550,-0.4259,-1.6435,1.4865,-0.0951
input,550,-0.3786,-0.4192,0.1210,-0.1189
target,550,-2.0000,-2.0000,1.0000,0.0000
param,550,0.8630,0.3560,0.9380,-0.1171
pos,551,-0.4385,-1.6266,1.4864,-0.0965
input,551,-0.3675,-0.4090,0.1039,-0.1210
target,551,-2.0000,-2.0000,1.0000,0.0000
param,551,0.8630,0.3560,0.9380,-0.1171
pos,552,-0.4509,-1.6098,1.4863,-0.0970
input,552,-0.3697,-0.4126,0.1222,-0.1192
target,552,-2.0000,-2.0000,1.0000,0.0000
param,552,0.8630,0.3560,0.9380,-0.1171
pos,553,-0.4509,-1.6098,1.4863,-0.0970
input,553,-0.3588,-0.4027,0.1049,-0.1213
target,553,-2.0000,-2.0000,1.0000,0.0000
param,553,0.8630,0.3560,0.9380,-0.1171
pos,554,-0.4637,-1.5927,1.4863,-0.0971
input,554,-0.3485,-0.3933,0.0883,-0.1231
target,554,-2.0000,-2.0000,1.0000,0.0000
param,554,0.8630,0.3560,0.9380,-0.1171
pos,555,-0.4867,-1.5624,1.4864,-0.0986
input,555,-0.3499,-0.3949,0.1083,-0.1212
target,555,-2.0000,-2.0000,1.0000,0.0000
param,555,0.8630,0.3560,0.9380,-0.1172
pos,556,-0.5007,-1.5435,1.4863,-0.1002
input,556,-0.3398,-0.3857,0.0912,-0.1231
target,556,-2.0000,-2.0000,1.0000,0.0000
param,556,0.8630,0.3560,0.9380,-0.1172
pos,557,-0.5140,-1.5261,1.4864,-0.1010
input,557,-0.3500,-0.3979,0.1255,-0.1187
target,557,-2.0000,-2.0000,1.0000,0.0000
param,557,0.8630,0.3560,0.9380,-0.1172
pos,558,-0.5140,-1.5261,1.4864,-0.1010
input,558,-0.3395,-0.3887,0.1074,-0.1208
target,558,-2.0000,-2.0000,1.0000,0.0000
param,558,0.8630,0.3560,0.9380,-0.1172
pos,559,-0.5561,-1.4726,1.4870,-0.1096
input,559,-0.3331,-0.3836,0.1306,-0.1184
target,559,-2.0000,-2.0000,1.0000,0.0000
param,559,0.8630,0.3560,0.9380,-0.1172
pos,560,-0.5561,-1.4726,1.4870,-0.1096
input,560,-0.3231,-0.3748,0.1116,-0.1206
target,560,-2.0000,-2.0000,1.0000,0.0000
param,560,0.8630,0.3560,0.9380,-0.1172
pos,561,-0.5803,-1.4404,1.4876,-0.1139
input,561,-0.3279,-0.3804,0.1275,-0.1189
target,561,-2.0000,-2.0000,1.0000,0.0000
param,561,0.8630,0.3560,0.9380,-0.1172
pos,562,-0.5803,-1.4404,1.4876,-0.1139
input,562,-0.3180,-0.3719,0.1089,-0.1210
target,562,-2.0000,-2.0000,1.0000,0.0000
param,562,0.8630,0.3560,0.9380,-0.1172
pos,563,-0.5935,-1.4227,1.4879,-0.1160
input,563,-0.3091,-0.3603,0.1374,-0.1179
target,563,-2.0000,-2.0000,1.0000,0.0000
param,563,0.8630,0.3560,0.9380,-0.1172
pos,564,-0.6074,-1.4050,1.4882,-0.1176
