target,570,0.0000,-2.0000,1.6000,-0.1170
param,570,0.8630,0.3560,0.9380,-0.1170
pos,571,0.0775,-1.6401,1.6117,-0.1136
input,571,-0.1248,0.1127,-0.0155,0.0055
target,571,0.0000,-2.0000,1.6000,-0.1170
param,571,0.8630,0.3560,0.9380,-0.1170
pos,572,0.0791,-1.6400,1.6115,-0.1142
input,572,-0.1248,0.1127,-0.0155,0.0055
target,572,0.0000,-2.0000,1.6000,-0.1170
param,572,0.8630,0.3560,0.9380,-0.1170
pos,573,0.0807,-1.6400,1.6113,-0.1148
input,573,-0.1248,0.1127,-0.0155,0.0055
target,573,0.0000,-2.0000,1.6000,-0.1170
param,573,0.8630,0.3560,0.9380,-0.1170
pos,574,0.0807,-1.6400,1.6113,-0.1148
input,574,-0.1236,0.1123,-0.0053,0.0033
target,574,0.0000,-2.0000,1.6000,-0.1170
param,574,0.8630,0.3560,0.9380,-0.1170
pos,575,0.0822,-1.6399,1.6110,-0.1157
input,575,-0.1236,0.1123,-0.0053,0.0033
target,575,0.0000,-2.0000,1.6000,-0.1170
param,575,0.8630,0.3560,0.9380,-0.1170
pos,576,0.0855,-1.6401,1.6104,-0.1164
input,576,-0.1248,0.1127,-0.0155,0.0055
target,576,0.0000,-2.0000,1.6000,-0.1170
param,576,0.8630,0.3560,0.9380,-0.1170
pos,577,0.0872,-1.6402,1.6100,-0.1177
input,577,-0.1248,0.1127,-0.0155,0.0055
target,577,0.0000,-2.0000,1.6000,-0.1170
param,577,0.8630,0.3560,0.9380,-0.1170
pos,578,0.0872,-1.6402,1.6100,-0.1177
input,578,-0.1236,0.1123,-0.0053,0.0033
target,578,0.0000,-2.0000,1.6000,-0.1170
param,578,0.8630,0.3560,0.9380,-0.1170
pos,579,0.0889,-1.6403,1.6096,-0.1187
input,579,-0.1224,0.1116,0.0047,0.0011
target,579,0.0000,-2.0000,1.6000,-0.1170
param,579,0.8630,0.3560,0.9380,-0.1170
pos,580,0.0925,-1.6405,1.6085,-0.1206
input,580,-0.1284,0.1013,0.0063,0.0048
target,580,0.0000,-2.0000,1.6000,-0.1170
param,580,0.8630,0.3560,0.9380,-0.1170
pos,581,0.0942,-1.6406,1.6080,-0.1214
input,581,-0.1309,0.1025,-0.0129,0.0096
target,581,0.0000,-2.0000,1.6000,-0.1170
param,581,0.8630,0.3560,0.9380,-0.1170
pos,582,0.0958,-1.6407,1.6074,-0.1221
input,582,-0.1309,0.1025,-0.0129,0.0096
target,582,0.0000,-2.0000,1.6000,-0.1170
param,582,0.8630,0.3560,0.9380,-0.1170
pos,583,0.0977,-1.6408,1.6066,-0.1229
input,583,-0.1309,0.1025,-0.0129,0.0096
target,583,0.0000,-2.0000,1.6000,-0.1170
param,583,0.8630,0.3560,0.9380,-0.1170
pos,584,0.0994,-1.6408,1.6060,-0.1237
input,584,-0.1296,0.1020,-0.0032,0.0072
target,584,0.0000,-2.0000,1.6000,-0.1170
param,584,0.8630,0.3560,0.9380,-0.1170
pos,585,0.1028,-1.6413,1.6044,-0.1267
input,585,-0.1357,0.0933,0.0059,0.0115
target,585,0.0000,-2.0000,1.6000,-0.1170
param,585,0.8630,0.3560,0.9380,-0.1170
pos,586,0.1028,-1.6413,1.6044,-0.1267
input,586,-0.1371,0.0937,-0.0028,0.0140
target,586,0.0000,-2.0000,1.6000,-0.1170
param,586,0.8630,0.3560,0.9380,-0.1170
pos,587,0.1042,-1.6415,1.6038,-0.1280
input,587,-0.1371,0.0937,-0.0028,0.0140
target,587,0.0000,-2.0000,1.6000,-0.1170
param,587,0.8630,0.3560,0.9380,-0.1170
pos,588,0.1062,-1.6419,1.6028,-0.1290
input,588,-0.1371,0.0937,-0.0028,0.0140
target,588,0.0000,-2.0000,1.6000,-0.1170
param,588,0.8630,0.3560,0.9380,-0.1170
pos,589,0.1085,-1.6424,1.6016,-0.1293
input,589,-0.1371,0.0937,-0.0028,0.0140
target,589,0.0000,-2.0000,1.6000,-0.1170
param,589,0.8630,0.3560,0.9380,-0.1170
pos,590,0.1085,-1.6424,1.6016,-0.1293
input,590,-0.1371,0.0937,-0.0028,0.0140
target,590,0.0000,-2.0000,1.6000,-0.1170
param,590,0.8630,0.3560,0.9380,-0.1170
pos,591,0.1139,-1.6444,1.5981,-0.1337
input,591,-0.1415,0.0848,0.0086,0.0209
target,591,0.0000,-2.0000,1.6000,-0.1170
param,591,0.8630,0.3560,0.9380,-0.1170
pos,592,0.1139,-1.6444,1.5981,-0.1337
input,592,-0.1415,0.0848,0.0086,0.0209
target,592,0.0000,-2.0000,1.6000,-0.1170
param,592,0.8630,0.3560,0.9380,-0.1170
pos,593,0.1162,-1.6454,1.5967,-0.1346
input,593,-0.1415,0.0848,0.0086,0.0209
target,593,0.0000,-2.0000,1.6000,-0.1170
param,593,0.8630,0.3560,0.9380,-0.1170
pos,594,0.1162,-1.6454,1.5967,-0.1346
input,594,-0.1401,0.0843,0.0163,0.0182
target,594,0.0000,-2.0000,1.6000,-0.1170
param,594,0.8630,0.3560,0.9380,-0.1170
pos,595,0.1218,-1.6484,1.5928,-0.1368
input,595,-0.1429,0.0850,0.0007,0.0237
target,595,0.0000,-2.0000,1.6000,-0.1170
param,595,0.8630,0.3560,0.9380,-0.1170
pos,596,0.1218,-1.6484,1.5928,-0.1368
input,596,-0.1415,0.0848,0.0086,0.0209
target,596,0.0000,-2.0000,1.6000,-0.1170
param,596,0.8630,0.3560,0.9380,-0.1170
pos,597,0.1232,-1.6491,1.5916,-0.1375
input,597,-0.1450,0.0732,0.0215,0.0304
target,597,0.0000,-2.0000,1.6000,-0.1170
param,597,0.8630,0.3560,0.9380,-0.1170
pos,598,0.1246,-1.6499,1.5906,-0.1384
input,598,-0.1450,0.0732,0.0215,0.0304
target,598,0.0000,-2.0000,1.6000,-0.1170
param,598,0.8630,0.3560,0.9380,-0.1170
pos,599,0.1246,-1.6499,1.5906,-0.1384
input,599,-0.1436,0.0727,0.0282,0.0275
target,599,0.0000,-2.0000,1.6000,-0.1170
param,599,0.8630,0.3560,0.9380,-0.1170
pos,600,0.1269,-1.6514,1.5890,-0.1394
input,600,-0.1436,0.0727,0.0282,0.0275
target,600,0.0000,-2.0000,1.6000,-0.1170
param,600,0.8630,0.3560,0.9380,-0.1170
pos,601,0.1311,-1.6545,1.5858,-0.1410
input,601,-0.1450,0.0732,0.0215,0.0304
target,601,0.0000,-2.0000,1.6000,-0.1170
param,601,0.8630,0.3560,0.9380,-0.1170
pos,602,0.1333,-1.6561,1.5841,-0.1414
input,602,-0.1450,0.0732,0.0215,0.0304
target,602,0.0000,-2.0000,1.6000,-0.1170
param,602,0.8630,0.3560,0.9380,-0.1170
pos,603,0.1355,-1.6577,1.5825,-0.1426
input,603,-0.1450,0.0732,0.0215,0.0304
target,603,0.0000,-2.0000,1.6000,-0.1170
param,603,0.8630,0.3560,0.9380,-0.1170
pos,604,0.1375,-1.6592,1.5810,-0.1437
input,604,-0.1436,0.0727,0.0282,0.0275
target,604,0.0000,-2.0000,1.6000,-0.1170
param,604,0.8630,0.3560,0.9380,-0.1170
pos,605,0.1397,-1.6607,1.5794,-0.1445
input,605,-0.1419,0.0607,0.0281,0.0362
target,605,0.0000,-2.0000,1.6000,-0.1170
param,605,0.8630,0.3560,0.9380,-0.1170
pos,606,0.1413,-1.6620,1.5780,-0.1450
input,606,-0.1405,0.0598,0.0337,0.0332
target,606,0.0000,-2.0000,1.6000,-0.1170
param,606,0.8630,0.3560,0.9380,-0.1170
pos,607,0.1452,-1.6647,1.5751,-0.1459
input,607,-0.1447,0.0619,0.0165,0.0423
target,607,0.0000,-2.0000,1.6000,-0.1170
param,607,0.8630,0.3560,0.9380,-0.1170
pos,608,0.1473,-1.6660,1.5736,-0.1465
input,608,-0.1433,0.0614,0.0224,0.0392
target,608,0.0000,-2.0000,1.6000,-0.1170
param,608,0.8630,0.3560,0.9380,-0.1170
pos,609,0.1473,-1.6660,1.5736,-0.1465
input,609,-0.1463,0.0476,0.0314,0.0479
target,609,0.0000,-2.0000,1.6000,-0.1170
param,609,0.8630,0.3560,0.9380,-0.1170
pos,610,0.1494,-1.6673,1.5721,-0.1471
input,610,-0.1449,0.0471,0.0359,0.0448
target,610,0.0000,-2.0000,1.6000,-0.1170
param,610,0.8630,0.3560,0.9380,-0.1170
pos,611,0.1535,-1.6695,1.5693,-0.1486
input,611,-0.1477,0.0480,0.0267,0.0511
target,611,0.0000,-2.0000,1.6000,-0.1170
param,611,0.8630,0.3560,0.9380,-0.1170
pos,612,0.1535,-1.6695,1.5693,-0.1486
input,612,-0.1477,0.0480,0.0267,0.0511
target,612,0.0000,-2.0000,1.6000,-0.1170
param,612,0.8630,0.3560,0.9380,-0.1170
pos,613,0.1557,-1.6704,1.5680,-0.1494
input,613,-0.1463,0.0476,0.0314,0.0479
target,613,0.0000,-2.0000,1.6000,-0.1170
param,613,0.8630,0.3560,0.9380,-0.1170
pos,614,0.1577,-1.6714,1.5667,-0.1514
input,614,-0.1463,0.0476,0.0314,0.0479
target,614,0.0000,-2.0000,1.6000,-0.1170
param,614,0.8630,0.3560,0.9380,-0.1170
pos,615,0.1598,-1.6727,1.5652,-0.1593
input,615,-0.1463,0.0476,0.0314,0.0479
target,615,0.0000,-2.0000,1.6000,-0.1170
param,615,0.8630,0.3560,0.9380,-0.1170
pos,616,0.1640,-1.6736,1.5628,-0.1668
input,616,-0.1463,0.0476,0.0314,0.0479
target,616,0.0000,-2.0000,1.6000,-0.1170
param,616,0.8630,0.3560,0.9380,-0.1170
pos,617,0.1640,-1.6736,1.5628,-0.1668
input,617,-0.1468,0.0454,0.0601,0.0566
target,617,0.0000,-2.0000,1.6000,-0.1170
param,617,0.8630,0.3560,0.9380,-0.1170
pos,618,0.1661,-1.6738,1.5618,-0.1669
input,618,-0.1507,0.0470,0.0805,0.0590
target,618,0.0000,-2.0000,1.6000,-0.1170
param,618,0.8630,0.3560,0.9380,-0.1170
pos,619,0.1681,-1.6739,1.5608,-0.1671
input,619,-0.1507,0.0470,0.0805,0.0590
target,619,0.0000,-2.0000,1.6000,-0.1170
param,619,0.8630,0.3560,0.9380,-0.1170
pos,620,0.1702,-1.6739,1.5598,-0.1671
input,620,-0.1494,0.0456,0.0828,0.0558
target,620,0.0000,-2.0000,1.6000,-0.1170
param,620,0.8630,0.3560,0.9380,-0.1170
pos,621,0.1722,-1.6738,1.5589,-0.1674
input,621,-0.1494,0.0456,0.0828,0.0558
target,621,0.0000,-2.0000,1.6000,-0.1170
param,621,0.8630,0.3560,0.9380,-0.1170
pos,622,0.1722,-1.6738,1.5589,-0.1674
input,622,-0.1507,0.0470,0.0805,0.0590
target,622,0.0000,-2.0000,1.6000,-0.1170
param,622,0.8630,0.3560,0.9380,-0.1170
pos,623,0.1737,-1.6737,1.5581,-0.1674
input,623,-0.1494,0.0456,0.0828,0.0558
target,623,0.0000,-2.0000,1.6000,-0.1170
param,623,0.8630,0.3560,0.9380,-0.1170
pos,624,0.1759,-1.6736,1.5568,-0.1677
input,624,-0.1480,0.0441,0.0851,0.0526
target,624,0.0000,-2.0000,1.6000,-0.1170
param,624,0.8630,0.3560,0.9380,-0.1170
pos,625,0.1778,-1.6731,1.5561,-0.1686
input,625,-0.1453,0.0339,0.0665,0.0555
target,625,0.0000,-2.0000,1.6000,-0.1170
param,625,0.8630,0.3560,0.9380,-0.1170
pos,626,0.1821,-1.6718,1.5547,-0.1707
input,626,-0.1493,0.0392,0.0582,0.0656
target,626,0.0000,-2.0000,1.6000,-0.1170
param,626,0.8630,0.3560,0.9380,-0.1170
pos,627,0.1840,-1.6711,1.5542,-0.1720
input,627,-0.1493,0.0392,0.0582,0.0656
target,627,0.0000,-2.0000,1.6000,-0.1170
param,627,0.8630,0.3560,0.9380,-0.1170
pos,628,0.1840,-1.6711,1.5542,-0.1720
input,628,-0.1493,0.0392,0.0582,0.0656
target,628,0.0000,-2.0000,1.6000,-0.1170
param,628,0.8630,0.3560,0.9380,-0.1170
pos,629,0.1859,-1.6704,1.5536,-0.1733
input,629,-0.1479,0.0375,0.0611,0.0622
target,629,0.0000,-2.0000,1.6000,-0.1170
param,629,0.8630,0.3560,0.9380,-0.1170
pos,630,0.1879,-1.6696,1.5532,-0.1743
input,630,-0.1479,0.0375,0.0611,0.0622
target,630,0.0000,-2.0000,1.6000,-0.1170
param,630,0.8630,0.3560,0.9380,-0.1170
pos,631,0.1898,-1.6688,1.5527,-0.1754
input,631,-0.1493,0.0392,0.0582,0.0656
target,631,0.0000,-2.0000,1.6000,-0.1170
param,631,0.8630,0.3560,0.9380,-0.1170
pos,632,0.1937,-1.6673,1.5520,-0.1779
input,632,-0.1493,0.0392,0.0582,0.0656
target,632,0.0000,-2.0000,1.6000,-0.1170
param,632,0.8630,0.3560,0.9380,-0.1170
pos,633,0.1954,-1.6665,1.5517,-0.1789
input,633,-0.1479,0.0375,0.0611,0.0622
target,633,0.0000,-2.0000,1.6000,-0.1170
param,633,0.8630,0.3560,0.9380,-0.1170
pos,634,0.1954,-1.6665,1.5517,-0.1789
input,634,-0.1534,0.0245,0.0588,0.0640
target,634,0.0000,-2.0000,1.6000,-0.1170
param,634,0.8630,0.3560,0.9380,-0.1170
pos,635,0.1954,-1.6665,1.5517,-0.1789
input,635,-0.1534,0.0245,0.0588,0.0640
target,635,0.0000,-2.0000,1.6000,-0.1170
param,635,0.8630,0.3560,0.9380,-0.1170
pos,636,0.1971,-1.6656,1.5515,-0.1800
input,636,-0.1534,0.0245,0.0588,0.0640
target,636,0.0000,-2.0000,1.6000,-0.1170
param,636,0.8630,0.3560,0.9380,-0.1170
pos,637,0.2004,-1.6642,1.5510,-0.1817
input,637,-0.1534,0.0245,0.0588,0.0640
target,637,0.0000,-2.0000,1.6000,-0.1170
param,637,0.8630,0.3560,0.9380,-0.1170
pos,638,0.2019,-1.6635,1.5508,-0.1828
input,638,-0.1534,0.0245,0.0588,0.0640
target,638,0.0000,-2.0000,1.6000,-0.1170
param,638,0.8630,0.3560,0.9380,-0.1170
pos,639,0.2034,-1.6628,1.5507,-0.1836
input,639,-0.1534,0.0245,0.0588,0.0640
target,639,0.0000,-2.0000,1.6000,-0.1170
param,639,0.8630,0.3560,0.9380,-0.1170
pos,640,0.2050,-1.6621,1.5505,-0.1845
input,640,-0.1534,0.0245,0.0588,0.0640
target,640,0.0000,-2.0000,1.6000,-0.1170
param,640,0.8630,0.3560,0.9380,-0.1170
pos,641,0.2082,-1.6604,1.5503,-0.1846
input,641,-0.1534,0.0245,0.0588,0.0640
target,641,0.0000,-2.0000,1.6000,-0.1170
param,641,0.8630,0.3560,0.9380,-0.1170
pos,642,0.2082,-1.6604,1.5503,-0.1846
input,642,-0.1534,0.0245,0.0588,0.0640
target,642,0.0000,-2.0000,1.6000,-0.1170
param,642,0.8630,0.3560,0.9380,-0.1170
pos,643,0.2096,-1.6596,1.5502,-0.1853
input,643,-0.1534,0.0245,0.0588,0.0640
target,643,0.0000,-2.0000,1.6000,-0.1170
param,643,0.8630,0.3560,0.9380,-0.1170
pos,644,0.2110,-1.6588,1.5502,-0.1862
input,644,-0.1534,0.0245,0.0588,0.0640
target,644,0.0000,-2.0000,1.6000,-0.1170
param,644,0.8630,0.3560,0.9380,-0.1170
pos,645,0.2123,-1.6581,1.5502,-0.1870
input,645,-0.1534,0.0245,0.0588,0.0640
target,645,0.0000,-2.0000,1.6000,-0.1170
param,645,0.8630,0.3560,0.9380,-0.1170
pos,646,0.2136,-1.6571,1.5503,-0.1873
input,646,-0.1534,0.0245,0.0588,0.0640
target,646,0.0000,-2.0000,1.6000,-0.1170
param,646,0.8630,0.3560,0.9380,-0.1170
pos,647,0.2148,-1.6562,1.5504,-0.1887
input,647,-0.1520,0.0234,0.0608,0.0607
target,647,0.0000,-2.0000,1.6000,-0.1170
param,647,0.8630,0.3560,0.9380,-0.1170
pos,648,0.2160,-1.6553,1.5505,-0.1897
input,648,-0.1520,0.0234,0.0608,0.0607
target,648,0.0000,-2.0000,1.6000,-0.1170
param,648,0.8630,0.3560,0.9380,-0.1170
pos,649,0.2172,-1.6544,1.5506,-0.1907
input,649,-0.1534,0.0245,0.0588,0.0640
target,649,0.0000,-2.0000,1.6000,-0.1170
param,649,0.8630,0.3560,0.9380,-0.1170
pos,650,0.2193,-1.6528,1.5507,-0.1925
input,650,-0.1548,0.0255,0.0566,0.0674
target,650,0.0000,-2.0000,1.6000,-0.1170
param,650,0.8630,0.3560,0.9380,-0.1170
pos,651,0.2202,-1.6521,1.5508,-0.1934
input,651,-0.1548,0.0255,0.0566,0.0674
target,651,0.0000,-2.0000,1.6000,-0.1170
param,651,0.8630,0.3560,0.9380,-0.1170
pos,652,0.2209,-1.6516,1.5509,-0.1942
input,652,-0.1548,0.0255,0.0566,0.0674
target,652,0.0000,-2.0000,1.6000,-0.1170
param,652,0.8630,0.3560,0.9380,-0.1170
pos,653,0.2209,-1.6516,1.5509,-0.1942
input,653,-0.1534,0.0245,0.0588,0.0640
target,653,0.0000,-2.0000,1.6000,-0.1170
param,653,0.8630,0.3560,0.9380,-0.1170
pos,654,0.2215,-1.6511,1.5510,-0.1945
input,654,-0.1548,0.0255,0.0566,0.0674
target,654,0.0000,-2.0000,1.6000,-0.1170
param,654,0.8630,0.3560,0.9380,-0.1170
pos,655,0.2220,-1.6507,1.5511,-0.1944
input,655,-0.1548,0.0255,0.0566,0.0674
target,655,0.0000,-2.0000,1.6000,-0.1170
param,655,0.8630,0.3560,0.9380,-0.1170
pos,656,0.2224,-1.6503,1.5512,-0.1943
input,656,-0.1548,0.0255,0.0566,0.0674
target,656,0.0000,-2.0000,1.6000,-0.1170
param,656,0.8630,0.3560,0.9380,-0.1170
pos,657,0.2230,-1.6497,1.5514,-0.1940
input,657,-0.1548,0.0255,0.0566,0.0674
target,657,0.0000,-2.0000,1.6000,-0.1170
param,657,0.8630,0.3560,0.9380,-0.1170
pos,658,0.2230,-1.6497,1.5514,-0.1940
input,658,-0.1548,0.0255,0.0566,0.0674
target,658,0.0000,-2.0000,1.6000,-0.1170
param,658,0.8630,0.3560,0.9380,-0.1170
pos,659,0.2233,-1.6495,1.5515,-0.1939
input,659,-0.1534,0.0245,0.0588,0.0640
target,659,0.0000,-2.0000,1.6000,-0.1170
param,659,0.8630,0.3560,0.9380,-0.1170
pos,660,0.2235,-1.6493,1.5515,-0.1938
input,660,-0.1534,0.0245,0.0588,0.0640
target,660,0.0000,-2.0000,1.6000,-0.1170
param,660,0.8630,0.3560,0.9380,-0.1170
pos,661,0.2276,-1.6454,1.5521,-0.1922
input,661,-0.1548,0.0255,0.0566,0.0674
target,661,0.0000,-2.0000,1.6000,-0.1170
param,661,0.8630,0.3560,0.9380,-0.1170
pos,662,0.2276,-1.6454,1.5521,-0.1922
input,662,-0.1534,0.0245,0.0588,0.0640
target,662,0.0000,-2.0000,1.6000,-0.1170
param,662,0.8630,0.3560,0.9380,-0.1170
pos,663,0.2298,-1.6431,1.5526,-0.1914
input,663,-0.1653,0.0251,0.0730,0.0576
target,663,0.0000,-2.0000,1.6000,-0.1170
param,663,0.8630,0.3560,0.9380,-0.1170
pos,664,0.2315,-1.6412,1.5532,-0.1934
input,664,-0.1653,0.0251,0.0730,0.0576
target,664,0.0000,-2.0000,1.6000,-0.1170
param,664,0.8630,0.3560,0.9380,-0.1170
pos,665,0.2332,-1.6393,1.5538,-0.1956
input,665,-0.1653,0.0251,0.0730,0.0576
target,665,0.0000,-2.0000,1.6000,-0.1170
param,665,0.8630,0.3560,0.9380,-0.1170
pos,666,0.2347,-1.6375,1.5545,-0.1974
input,666,-0.1653,0.0251,0.0730,0.0576
target,666,0.0000,-2.0000,1.6000,-0.1170
param,666,0.8630,0.3560,0.9380,-0.1170
pos,667,0.2361,-1.6360,1.5550,-0.1990
input,667,-0.1637,0.0241,0.0737,0.0543
target,667,0.0000,-2.0000,1.6000,-0.1170
param,667,0.8630,0.3560,0.9380,-0.1170
pos,668,0.2393,-1.6322,1.5561,-0.2026
input,668,-0.1669,0.0260,0.0723,0.0610
target,668,0.0000,-2.0000,1.6000,-0.1170
param,668,0.8630,0.3560,0.9380,-0.1170
pos,669,0.2393,-1.6322,1.5561,-0.2026
input,669,-0.1669,0.0260,0.0723,0.0610
target,669,0.0000,-2.0000,1.6000,-0.1170
param,669,0.8630,0.3560,0.9380,-0.1170
pos,670,0.2407,-1.6304,1.5565,-0.2044
input,670,-0.1653,0.0251,0.0730,0.0576
target,670,0.0000,-2.0000,1.6000,-0.1170
param,670,0.8630,0.3560,0.9380,-0.1170
pos,671,0.2426,-1.6274,1.5572,-0.2074
input,671,-0.1653,0.0251,0.0730,0.0576
target,671,0.0000,-2.0000,1.6000,-0.1170
param,671,0.8630,0.3560,0.9380,-0.1170
pos,672,0.2426,-1.6274,1.5572,-0.2074
input,672,-0.1745,0.0327,0.0916,0.0544
target,672,0.0000,-2.0000,1.6000,-0.1170
param,672,0.8630,0.3560,0.9380,-0.1170
pos,673,0.2438,-1.6257,1.5574,-0.2094
input,673,-0.1745,0.0327,0.0916,0.0544
target,673,0.0000,-2.0000,1.6000,-0.1170
param,673,0.8630,0.3560,0.9380,-0.1170
pos,674,0.2448,-1.6242,1.5576,-0.2110
input,674,-0.1745,0.0327,0.0916,0.0544
target,674,0.0000,-2.0000,1.6000,-0.1170
param,674,0.8630,0.3560,0.9380,-0.1170
pos,675,0.2458,-1.6229,1.5578,-0.2126
input,675,-0.1745,0.0327,0.0916,0.0544
target,675,0.0000,-2.0000,1.6000,-0.1170
param,675,0.8630,0.3560,0.9380,-0.1170
pos,676,0.2468,-1.6216,1.5579,-0.2136
input,676,-0.1745,0.0327,0.0916,0.0544
target,676,0.0000,-2.0000,1.6000,-0.1170
param,676,0.8630,0.3560,0.9380,-0.1170
pos,677,0.2478,-1.6204,1.5579,-0.2140
input,677,-0.1745,0.0327,0.0916,0.0544
target,677,0.0000,-2.0000,1.6000,-0.1170
param,677,0.8630,0.3560,0.9380,-0.1170
pos,678,0.2486,-1.6194,1.5580,-0.2150
input,678,-0.1762,0.0340,0.0912,0.0580
target,678,0.0000,-2.0000,1.6000,-0.1170
param,678,0.8630,0.3560,0.9380,-0.1170
pos,679,0.2502,-1.6178,1.5581,-0.2171
input,679,-0.1762,0.0340,0.0912,0.0580
target,679,0.0000,-2.0000,1.6000,-0.1170
param,679,0.8630,0.3560,0.9380,-0.1170
pos,680,0.2502,-1.6178,1.5581,-0.2171
input,680,-0.1762,0.0340,0.0912,0.0580
target,680,0.0000,-2.0000,1.6000,-0.1170
param,680,0.8630,0.3560,0.9380,-0.1170
pos,681,0.2509,-1.6172,1.5581,-0.2180
input,681,-0.1762,0.0340,0.0912,0.0580
target,681,0.0000,-2.0000,1.6000,-0.1170
param,681,0.8630,0.3560,0.9380,-0.1170
pos,682,0.2522,-1.6163,1.5581,-0.2198
input,682,-0.1762,0.0340,0.0912,0.0580
target,682,0.0000,-2.0000,1.6000,-0.1170
param,682,0.8630,0.3560,0.9380,-0.1170
pos,683,0.2522,-1.6163,1.5581,-0.2198
input,683,-0.1762,0.0340,0.0912,0.0580
target,683,0.0000,-2.0000,1.6000,-0.1170
param,683,0.8630,0.3560,0.9380,-0.1170
pos,684,0.2527,-1.6161,1.5580,-0.2208
input,684,-0.1745,0.0327,0.0916,0.0544
target,684,0.0000,-2.0000,1.6000,-0.1170
param,684,0.8630,0.3560,0.9380,-0.1170
pos,685,0.2532,-1.6159,1.5579,-0.2217
input,685,-0.1745,0.0327,0.0916,0.0544
target,685,0.0000,-2.0000,1.6000,-0.1170
param,685,0.8630,0.3560,0.9380,-0.1170
pos,686,0.2532,-1.6159,1.5579,-0.2217
input,686,-0.1745,0.0327,0.0916,0.0544
target,686,0.0000,-2.0000,1.6000,-0.1170
param,686,0.8630,0.3560,0.9380,-0.1170
pos,687,0.2536,-1.6157,1.5578,-0.2227
input,687,-0.1728,0.0313,0.0920,0.0509
target,687,0.0000,-2.0000,1.6000,-0.1170
param,687,0.8630,0.3560,0.9380,-0.1170
pos,688,0.2542,-1.6158,1.5573,-0.2240
input,688,-0.1728,0.0313,0.0920,0.0509
target,688,0.0000,-2.0000,1.6000,-0.1170
param,688,0.8630,0.3560,0.9380,-0.1170
pos,689,0.2542,-1.6158,1.5573,-0.2240
input,689,-0.1745,0.0327,0.0916,0.0544
target,689,0.0000,-2.0000,1.6000,-0.1170
param,689,0.8630,0.3560,0.9380,-0.1170
pos,690,0.2546,-1.6157,1.5571,-0.2249
input,690,-0.1728,0.0313,0.0920,0.0509
target,690,0.0000,-2.0000,1.6000,-0.1170
param,690,0.8630,0.3560,0.9380,-0.1170
pos,691,0.2556,-1.6159,1.5560,-0.2258
input,691,-0.1762,0.0340,0.0912,0.0580
target,691,0.0000,-2.0000,1.6000,-0.1170
param,691,0.8630,0.3560,0.9380,-0.1170
pos,692,0.2559,-1.6159,1.5556,-0.2260
input,692,-0.1762,0.0340,0.0912,0.0580
target,692,0.0000,-2.0000,1.6000,-0.1170
param,692,0.8630,0.3560,0.9380,-0.1170
pos,693,0.2559,-1.6159,1.5556,-0.2260
input,693,-0.1762,0.0340,0.0912,0.0580
target,693,0.0000,-2.0000,1.6000,-0.1170
param,693,0.8630,0.3560,0.9380,-0.1170
pos,694,0.2562,-1.6159,1.5552,-0.2261
input,694,-0.1745,0.0327,0.0916,0.0544
target,694,0.0000,-2.0000,1.6000,-0.1170
param,694,0.8630,0.3560,0.9380,-0.1170
pos,695,0.2564,-1.6159,1.5549,-0.2263
input,695,-0.1762,0.0340,0.0912,0.0580
target,695,0.0000,-2.0000,1.6000,-0.1170
param,695,0.8630,0.3560,0.9380,-0.1170
pos,696,0.2569,-1.6163,1.5537,-0.2262
input,696,-0.1762,0.0340,0.0912,0.0580
target,696,0.0000,-2.0000,1.6000,-0.1170
param,696,0.8630,0.3560,0.9380,-0.1170
pos,697,0.2569,-1.6163,1.5537,-0.2262
input,697,-0.1762,0.0340,0.0912,0.0580
target,697,0.0000,-2.0000,1.6000,-0.1170
param,697,0.8630,0.3560,0.9380,-0.1170
pos,698,0.2571,-1.6165,1.5530,-0.2257
input,698,-0.1762,0.0340,0.0912,0.0580
target,698,0.0000,-2.0000,1.6000,-0.1170
param,698,0.8630,0.3560,0.9380,-0.1170
pos,699,0.2573,-1.6167,1.5524,-0.2252
input,699,-0.1745,0.0327,0.0916,0.0544
target,699,0.0000,-2.0000,1.6000,-0.1170
param,699,0.8630,0.3560,0.9380,-0.1170
pos,700,0.2573,-1.6169,1.5517,-0.2251
input,700,-0.1745,0.0327,0.0916,0.0544
target,700,0.0000,-2.0000,1.6000,-0.1170
param,700,0.8630,0.3560,0.9380,-0.1170
pos,701,0.2572,-1.6172,1.5509,-0.2251
input,701,-0.1728,0.0313,0.0920,0.0509
target,701,0.0000,-2.0000,1.6000,-0.1170
param,701,0.8630,0.3560,0.9380,-0.1170
pos,702,0.2572,-1.6176,1.5502,-0.2250
input,702,-0.1728,0.0313,0.0920,0.0509
target,702,0.0000,-2.0000,1.6000,-0.1170
param,702,0.8630,0.3560,0.9380,-0.1170
pos,703,0.2572,-1.6176,1.5502,-0.2250
input,703,-0.1745,0.0327,0.0916,0.0544
target,703,0.0000,-2.0000,1.6000,-0.1170
param,703,0.8630,0.3560,0.9380,-0.1170
pos,704,0.2572,-1.6179,1.5495,-0.2249
input,704,-0.1728,0.0313,0.0920,0.0509
target,704,0.0000,-2.0000,1.6000,-0.1170
param,704,0.8630,0.3560,0.9380,-0.1170
pos,705,0.2570,-1.6184,1.5484,-0.2247
input,705,-0.1728,0.0313,0.0920,0.0509
target,705,0.0000,-2.0000,1.6000,-0.1170
param,705,0.8630,0.3560,0.9380,-0.1170
pos,706,0.2570,-1.6186,1.5479,-0.2247
