pos,135,-0.1242,-2.7168,1.4719,-0.0333
input,135,-0.0158,-0.0064,-0.0653,0.0598
target,135,0.0000,-2.0000,1.6000,-0.1170
param,135,0.8630,0.3560,0.9380,-0.1170
pos,136,-0.1205,-2.7286,1.4731,-0.0320
input,136,-0.0187,-0.0087,-0.0658,0.0567
target,136,0.0000,-2.0000,1.6000,-0.1170
param,136,0.8630,0.3560,0.9380,-0.1170
pos,137,-0.1187,-2.7348,1.4738,-0.0319
input,137,-0.0177,-0.0097,-0.0642,0.0564
target,137,0.0000,-2.0000,1.6000,-0.1170
param,137,0.8630,0.3560,0.9380,-0.1170
pos,138,-0.1187,-2.7348,1.4738,-0.0319
input,138,-0.0206,-0.0131,-0.0656,0.0543
target,138,0.0000,-2.0000,1.6000,-0.1170
param,138,0.8630,0.3560,0.9380,-0.1170
pos,139,-0.1156,-2.7460,1.4751,-0.0317
input,139,-0.0217,-0.0122,-0.0674,0.0545
target,139,0.0000,-2.0000,1.6000,-0.1170
param,139,0.8630,0.3560,0.9380,-0.1170
pos,140,-0.1156,-2.7460,1.4751,-0.0317
input,140,-0.0206,-0.0131,-0.0656,0.0543
target,140,0.0000,-2.0000,1.6000,-0.1170
param,140,0.8630,0.3560,0.9380,-0.1170
pos,141,-0.1127,-2.7566,1.4763,-0.0314
input,141,-0.0226,-0.0159,-0.0664,0.0523
target,141,0.0000,-2.0000,1.6000,-0.1170
param,141,0.8630,0.3560,0.9380,-0.1170
pos,142,-0.1113,-2.7621,1.4769,-0.0310
input,142,-0.0226,-0.0159,-0.0664,0.0523
target,142,0.0000,-2.0000,1.6000,-0.1170
param,142,0.8630,0.3560,0.9380,-0.1170
pos,143,-0.1100,-2.7674,1.4775,-0.0305
input,143,-0.0226,-0.0159,-0.0664,0.0523
target,143,0.0000,-2.0000,1.6000,-0.1170
param,143,0.8630,0.3560,0.9380,-0.1170
pos,144,-0.1100,-2.7674,1.4775,-0.0305
input,144,-0.0216,-0.0167,-0.0642,0.0521
target,144,0.0000,-2.0000,1.6000,-0.1170
param,144,0.8630,0.3560,0.9380,-0.1170
pos,145,-0.1086,-2.7730,1.4781,-0.0302
input,145,-0.0227,-0.0198,-0.0639,0.0500
target,145,0.0000,-2.0000,1.6000,-0.1170
param,145,0.8630,0.3560,0.9380,-0.1170
pos,146,-0.1074,-2.7783,1.4787,-0.0302
input,146,-0.0227,-0.0198,-0.0639,0.0500
target,146,0.0000,-2.0000,1.6000,-0.1170
param,146,0.8630,0.3560,0.9380,-0.1170
pos,147,-0.1063,-2.7831,1.4792,-0.0302
input,147,-0.0217,-0.0205,-0.0616,0.0498
target,147,0.0000,-2.0000,1.6000,-0.1170
param,147,0.8630,0.3560,0.9380,-0.1170
pos,148,-0.1043,-2.7922,1.4803,-0.0297
input,148,-0.0238,-0.0191,-0.0663,0.0501
target,148,0.0000,-2.0000,1.6000,-0.1170
param,148,0.8630,0.3560,0.9380,-0.1170
pos,149,-0.1035,-2.7964,1.4807,-0.0295
input,149,-0.0238,-0.0191,-0.0663,0.0501
target,149,0.0000,-2.0000,1.6000,-0.1170
param,149,0.8630,0.3560,0.9380,-0.1170
pos,150,-0.1035,-2.7964,1.4807,-0.0295
input,150,-0.0227,-0.0198,-0.0639,0.0500
target,150,0.0000,-2.0000,1.6000,-0.1170
param,150,0.8630,0.3560,0.9380,-0.1170
pos,151,-0.1028,-2.8002,1.4812,-0.0295
input,151,-0.0217,-0.0205,-0.0616,0.0498
target,151,0.0000,-2.0000,1.6000,-0.1170
param,151,0.8630,0.3560,0.9380,-0.1170
pos,152,-0.1023,-2.8042,1.4817,-0.0296
input,152,-0.0223,-0.0239,-0.0601,0.0471
target,152,0.0000,-2.0000,1.6000,-0.1170
param,152,0.8630,0.3560,0.9380,-0.1170
pos,153,-0.1023,-2.8042,1.4817,-0.0296
input,153,-0.0233,-0.0233,-0.0626,0.0472
target,153,0.0000,-2.0000,1.6000,-0.1170
param,153,0.8630,0.3560,0.9380,-0.1170
pos,154,-0.1020,-2.8080,1.4822,-0.0298
input,154,-0.0223,-0.0239,-0.0601,0.0471
target,154,0.0000,-2.0000,1.6000,-0.1170
param,154,0.8630,0.3560,0.9380,-0.1170
pos,155,-0.1016,-2.8148,1.4832,-0.0304
input,155,-0.0223,-0.0239,-0.0601,0.0471
target,155,0.0000,-2.0000,1.6000,-0.1170
param,155,0.8630,0.3560,0.9380,-0.1170
pos,156,-0.1017,-2.8207,1.4839,-0.0312
input,156,-0.0245,-0.0227,-0.0652,0.0473
target,156,0.0000,-2.0000,1.6000,-0.1170
param,156,0.8630,0.3560,0.9380,-0.1170
pos,157,-0.1018,-2.8235,1.4843,-0.0318
input,157,-0.0245,-0.0227,-0.0652,0.0473
target,157,0.0000,-2.0000,1.6000,-0.1170
param,157,0.8630,0.3560,0.9380,-0.1170
pos,158,-0.1018,-2.8235,1.4843,-0.0318
input,158,-0.0233,-0.0233,-0.0626,0.0472
target,158,0.0000,-2.0000,1.6000,-0.1170
param,158,0.8630,0.3560,0.9380,-0.1170
pos,159,-0.1020,-2.8261,1.4847,-0.0318
input,159,-0.0203,-0.0253,-0.0599,0.0446
target,159,0.0000,-2.0000,1.6000,-0.1170
param,159,0.8630,0.3560,0.9380,-0.1170
pos,160,-0.1023,-2.8285,1.4850,-0.0321
input,160,-0.0203,-0.0253,-0.0599,0.0446
target,160,0.0000,-2.0000,1.6000,-0.1170
param,160,0.8630,0.3560,0.9380,-0.1170
pos,161,-0.1026,-2.8309,1.4852,-0.0325
input,161,-0.0203,-0.0253,-0.0599,0.0446
target,161,0.0000,-2.0000,1.6000,-0.1170
param,161,0.8630,0.3560,0.9380,-0.1170
pos,162,-0.1034,-2.8348,1.4858,-0.0335
input,162,-0.0213,-0.0247,-0.0627,0.0447
target,162,0.0000,-2.0000,1.6000,-0.1170
param,162,0.8630,0.3560,0.9380,-0.1170
pos,163,-0.1039,-2.8369,1.4860,-0.0347
input,163,-0.0213,-0.0247,-0.0627,0.0447
target,163,0.0000,-2.0000,1.6000,-0.1170
param,163,0.8630,0.3560,0.9380,-0.1170
pos,164,-0.1039,-2.8369,1.4860,-0.0347
input,164,-0.0203,-0.0253,-0.0599,0.0446
target,164,0.0000,-2.0000,1.6000,-0.1170
param,164,0.8630,0.3560,0.9380,-0.1170
pos,165,-0.1045,-2.8390,1.4862,-0.0347
input,165,-0.0167,-0.0253,-0.0573,0.0439
target,165,0.0000,-2.0000,1.6000,-0.1170
param,165,0.8630,0.3560,0.9380,-0.1170
pos,166,-0.1058,-2.8428,1.4865,-0.0348
input,166,-0.0177,-0.0247,-0.0602,0.0440
target,166,0.0000,-2.0000,1.6000,-0.1170
param,166,0.8630,0.3560,0.9380,-0.1170
pos,167,-0.1066,-2.8447,1.4865,-0.0349
input,167,-0.0177,-0.0247,-0.0602,0.0440
target,167,0.0000,-2.0000,1.6000,-0.1170
param,167,0.8630,0.3560,0.9380,-0.1170
pos,168,-0.1075,-2.8465,1.4867,-0.0360
input,168,-0.0177,-0.0247,-0.0602,0.0440
target,168,0.0000,-2.0000,1.6000,-0.1170
param,168,0.8630,0.3560,0.9380,-0.1170
pos,169,-0.1075,-2.8465,1.4867,-0.0360
input,169,-0.0167,-0.0253,-0.0573,0.0439
target,169,0.0000,-2.0000,1.6000,-0.1170
param,169,0.8630,0.3560,0.9380,-0.1170
pos,170,-0.1083,-2.8480,1.4868,-0.0370
input,170,-0.0158,-0.0258,-0.0545,0.0438
target,170,0.0000,-2.0000,1.6000,-0.1170
param,170,0.8630,0.3560,0.9380,-0.1170
pos,171,-0.1092,-2.8497,1.4868,-0.0377
input,171,-0.0131,-0.0240,-0.0530,0.0437
target,171,0.0000,-2.0000,1.6000,-0.1170
param,171,0.8630,0.3560,0.9380,-0.1170
pos,172,-0.1101,-2.8514,1.4868,-0.0384
input,172,-0.0123,-0.0245,-0.0502,0.0435
target,172,0.0000,-2.0000,1.6000,-0.1170
param,172,0.8630,0.3560,0.9380,-0.1170
pos,173,-0.1112,-2.8531,1.4867,-0.0392
input,173,-0.0131,-0.0240,-0.0530,0.0437
target,173,0.0000,-2.0000,1.6000,-0.1170
param,173,0.8630,0.3560,0.9380,-0.1170
pos,174,-0.1122,-2.8546,1.4867,-0.0401
input,174,-0.0139,-0.0234,-0.0558,0.0438
target,174,0.0000,-2.0000,1.6000,-0.1170
param,174,0.8630,0.3560,0.9380,-0.1170
pos,175,-0.1133,-2.8562,1.4865,-0.0403
input,175,-0.0131,-0.0240,-0.0530,0.0437
target,175,0.0000,-2.0000,1.6000,-0.1170
param,175,0.8630,0.3560,0.9380,-0.1170
pos,176,-0.1144,-2.8577,1.4863,-0.0411
input,176,-0.0131,-0.0240,-0.0530,0.0437
target,176,0.0000,-2.0000,1.6000,-0.1170
param,176,0.8630,0.3560,0.9380,-0.1170
pos,177,-0.1144,-2.8577,1.4863,-0.0411
input,177,-0.0123,-0.0245,-0.0502,0.0435
target,177,0.0000,-2.0000,1.6000,-0.1170
param,177,0.8630,0.3560,0.9380,-0.1170
pos,178,-0.1177,-2.8619,1.4857,-0.0431
input,178,-0.0097,-0.0226,-0.0488,0.0438
target,178,0.0000,-2.0000,1.6000,-0.1170
param,178,0.8630,0.3560,0.9380,-0.1170
pos,179,-0.1188,-2.8632,1.4855,-0.0437
input,179,-0.0104,-0.0221,-0.0514,0.0440
target,179,0.0000,-2.0000,1.6000,-0.1170
param,179,0.8630,0.3560,0.9380,-0.1170
pos,180,-0.1188,-2.8632,1.4855,-0.0437
input,180,-0.0104,-0.0221,-0.0514,0.0440
target,180,0.0000,-2.0000,1.6000,-0.1170
param,180,0.8630,0.3560,0.9380,-0.1170
pos,181,-0.1210,-2.8655,1.4850,-0.0451
input,181,-0.0112,-0.0214,-0.0540,0.0442
target,181,0.0000,-2.0000,1.6000,-0.1170
param,181,0.8630,0.3560,0.9380,-0.1170
pos,182,-0.1221,-2.8665,1.4847,-0.0460
input,182,-0.0104,-0.0221,-0.0514,0.0440
target,182,0.0000,-2.0000,1.6000,-0.1170
param,182,0.8630,0.3560,0.9380,-0.1170
pos,183,-0.1221,-2.8665,1.4847,-0.0460
input,183,-0.0078,-0.0207,-0.0468,0.0448
target,183,0.0000,-2.0000,1.6000,-0.1170
param,183,0.8630,0.3560,0.9380,-0.1170
pos,184,-0.1241,-2.8682,1.4841,-0.0481
input,184,-0.0085,-0.0202,-0.0493,0.0451
target,184,0.0000,-2.0000,1.6000,-0.1170
param,184,0.8630,0.3560,0.9380,-0.1170
pos,185,-0.1252,-2.8690,1.4838,-0.0489
input,185,-0.0085,-0.0202,-0.0493,0.0451
target,185,0.0000,-2.0000,1.6000,-0.1170
param,185,0.8630,0.3560,0.9380,-0.1170
pos,186,-0.1252,-2.8690,1.4838,-0.0489
input,186,-0.0085,-0.0202,-0.0493,0.0451
target,186,0.0000,-2.0000,1.6000,-0.1170
param,186,0.8630,0.3560,0.9380,-0.1170
pos,187,-0.1271,-2.8704,1.4832,-0.0509
input,187,-0.0085,-0.0202,-0.0493,0.0451
target,187,0.0000,-2.0000,1.6000,-0.1170
param,187,0.8630,0.3560,0.9380,-0.1170
pos,188,-0.1278,-2.8712,1.4826,-0.0579
input,188,-0.0085,-0.0202,-0.0493,0.0451
target,188,0.0000,-2.0000,1.6000,-0.1170
param,188,0.8630,0.3560,0.9380,-0.1170
pos,189,-0.1286,-2.8719,1.4820,-0.0643
input,189,-0.0050,-0.0261,-0.0364,0.0463
target,189,0.0000,-2.0000,1.6000,-0.1170
param,189,0.8630,0.3560,0.9380,-0.1170
pos,190,-0.1295,-2.8728,1.4814,-0.0700
input,190,-0.0044,-0.0265,-0.0343,0.0460
target,190,0.0000,-2.0000,1.6000,-0.1170
param,190,0.8630,0.3560,0.9380,-0.1170
pos,191,-0.1295,-2.8728,1.4814,-0.0700
input,191,-0.0032,-0.0310,-0.0306,0.0467
target,191,0.0000,-2.0000,1.6000,-0.1170
param,191,0.8630,0.3560,0.9380,-0.1170
pos,192,-0.1303,-2.8736,1.4810,-0.0753
input,192,-0.0026,-0.0310,-0.0282,0.0463
target,192,0.0000,-2.0000,1.6000,-0.1170
param,192,0.8630,0.3560,0.9380,-0.1170
pos,193,-0.1311,-2.8747,1.4805,-0.0807
input,193,-0.0014,-0.0347,-0.0241,0.0467
target,193,0.0000,-2.0000,1.6000,-0.1170
param,193,0.8630,0.3560,0.9380,-0.1170
pos,194,-0.1321,-2.8756,1.4803,-0.0832
input,194,-0.0021,-0.0348,-0.0268,0.0471
target,194,0.0000,-2.0000,1.6000,-0.1170
param,194,0.8630,0.3560,0.9380,-0.1170
pos,195,-0.1341,-2.8783,1.4801,-0.0834
input,195,-0.0001,-0.0413,-0.0192,0.0476
target,195,0.0000,-2.0000,1.6000,-0.1170
param,195,0.8630,0.3560,0.9380,-0.1170
pos,196,-0.1341,-2.8783,1.4801,-0.0834
input,196,-0.0001,-0.0413,-0.0192,0.0476
target,196,0.0000,-2.0000,1.6000,-0.1170
param,196,0.8630,0.3560,0.9380,-0.1170
pos,197,-0.1350,-2.8799,1.4801,-0.0836
input,197,-0.0001,-0.0413,-0.0192,0.0476
target,197,0.0000,-2.0000,1.6000,-0.1170
param,197,0.8630,0.3560,0.9380,-0.1170
pos,198,-0.1359,-2.8813,1.4800,-0.0839
input,198,-0.0001,-0.0413,-0.0192,0.0476
target,198,0.0000,-2.0000,1.6000,-0.1170
param,198,0.8630,0.3560,0.9380,-0.1170
pos,199,-0.1377,-2.8847,1.4800,-0.0846
input,199,-0.0008,-0.0416,-0.0221,0.0480
target,199,0.0000,-2.0000,1.6000,-0.1170
param,199,0.8630,0.3560,0.9380,-0.1170
pos,200,-0.1377,-2.8847,1.4800,-0.0846
input,200,-0.0001,-0.0413,-0.0192,0.0476
target,200,0.0000,-2.0000,1.6000,-0.1170
param,200,0.8630,0.3560,0.9380,-0.1170
pos,201,-0.1386,-2.8867,1.4801,-0.0851
input,201,0.0017,-0.0383,-0.0228,0.0474
target,201,0.0000,-2.0000,1.6000,-0.1170
param,201,0.8630,0.3560,0.9380,-0.1170
pos,202,-0.1402,-2.8904,1.4802,-0.0857
input,202,0.0017,-0.0383,-0.0228,0.0474
target,202,0.0000,-2.0000,1.6000,-0.1170
param,202,0.8630,0.3560,0.9380,-0.1170
pos,203,-0.1402,-2.8904,1.4802,-0.0857
input,203,0.0017,-0.0383,-0.0228,0.0474
target,203,0.0000,-2.0000,1.6000,-0.1170
param,203,0.8630,0.3560,0.9380,-0.1170
pos,204,-0.1409,-2.8923,1.4804,-0.0863
input,204,0.0017,-0.0383,-0.0228,0.0474
target,204,0.0000,-2.0000,1.6000,-0.1170
param,204,0.8630,0.3560,0.9380,-0.1170
pos,205,-0.1423,-2.8958,1.4807,-0.0875
input,205,0.0011,-0.0387,-0.0262,0.0479
target,205,0.0000,-2.0000,1.6000,-0.1170
param,205,0.8630,0.3560,0.9380,-0.1170
pos,206,-0.1431,-2.8979,1.4809,-0.0876
input,206,0.0011,-0.0387,-0.0262,0.0479
target,206,0.0000,-2.0000,1.6000,-0.1170
param,206,0.8630,0.3560,0.9380,-0.1170
pos,207,-0.1437,-2.8997,1.4811,-0.0882
input,207,0.0011,-0.0387,-0.0262,0.0479
target,207,0.0000,-2.0000,1.6000,-0.1170
param,207,0.8630,0.3560,0.9380,-0.1170
pos,208,-0.1444,-2.9017,1.4814,-0.0883
input,208,0.0011,-0.0387,-0.0262,0.0479
target,208,0.0000,-2.0000,1.6000,-0.1170
param,208,0.8630,0.3560,0.9380,-0.1170
pos,209,-0.1444,-2.9017,1.4814,-0.0883
input,209,0.0017,-0.0383,-0.0228,0.0474
target,209,0.0000,-2.0000,1.6000,-0.1170
param,209,0.8630,0.3560,0.9380,-0.1170
pos,210,-0.1452,-2.9037,1.4817,-0.0890
input,210,0.0043,-0.0355,-0.0229,0.0461
target,210,0.0000,-2.0000,1.6000,-0.1170
param,210,0.8630,0.3560,0.9380,-0.1170
pos,211,-0.1465,-2.9073,1.4824,-0.0897
input,211,0.0037,-0.0357,-0.0261,0.0466
target,211,0.0000,-2.0000,1.6000,-0.1170
param,211,0.8630,0.3560,0.9380,-0.1170
pos,212,-0.1472,-2.9092,1.4829,-0.0903
input,212,0.0037,-0.0357,-0.0261,0.0466
target,212,0.0000,-2.0000,1.6000,-0.1170
param,212,0.8630,0.3560,0.9380,-0.1170
pos,213,-0.1472,-2.9092,1.4829,-0.0903
input,213,0.0037,-0.0357,-0.0261,0.0466
target,213,0.0000,-2.0000,1.6000,-0.1170
param,213,0.8630,0.3560,0.9380,-0.1170
pos,214,-0.1478,-2.9109,1.4833,-0.0911
input,214,0.0037,-0.0357,-0.0261,0.0466
target,214,0.0000,-2.0000,1.6000,-0.1170
param,214,0.8630,0.3560,0.9380,-0.1170
pos,215,-0.1490,-2.9141,1.4842,-0.0924
input,215,0.0037,-0.0357,-0.0261,0.0466
target,215,0.0000,-2.0000,1.6000,-0.1170
param,215,0.8630,0.3560,0.9380,-0.1170
pos,216,-0.1490,-2.9141,1.4842,-0.0924
input,216,0.0037,-0.0357,-0.0261,0.0466
target,216,0.0000,-2.0000,1.6000,-0.1170
param,216,0.8630,0.3560,0.9380,-0.1170
pos,217,-0.1501,-2.9168,1.4851,-0.0940
input,217,0.0037,-0.0357,-0.0261,0.0466
target,217,0.0000,-2.0000,1.6000,-0.1170
param,217,0.8630,0.3560,0.9380,-0.1170
pos,218,-0.1501,-2.9168,1.4851,-0.0940
input,218,0.0043,-0.0355,-0.0229,0.0461
target,218,0.0000,-2.0000,1.6000,-0.1170
param,218,0.8630,0.3560,0.9380,-0.1170
pos,219,-0.1505,-2.9178,1.4855,-0.0948
input,219,0.0092,-0.0362,-0.0205,0.0441
target,219,0.0000,-2.0000,1.6000,-0.1170
param,219,0.8630,0.3560,0.9380,-0.1170
pos,220,-0.1511,-2.9193,1.4860,-0.0952
input,220,0.0092,-0.0362,-0.0205,0.0441
target,220,0.0000,-2.0000,1.6000,-0.1170
param,220,0.8630,0.3560,0.9380,-0.1170
pos,221,-0.1521,-2.9215,1.4869,-0.0963
input,221,0.0087,-0.0364,-0.0235,0.0446
target,221,0.0000,-2.0000,1.6000,-0.1170
param,221,0.8630,0.3560,0.9380,-0.1170
pos,222,-0.1521,-2.9215,1.4869,-0.0963
input,222,0.0087,-0.0364,-0.0235,0.0446
target,222,0.0000,-2.0000,1.6000,-0.1170
param,222,0.8630,0.3560,0.9380,-0.1170
pos,223,-0.1526,-2.9228,1.4873,-0.0966
input,223,0.0087,-0.0364,-0.0235,0.0446
target,223,0.0000,-2.0000,1.6000,-0.1170
param,223,0.8630,0.3560,0.9380,-0.1170
pos,224,-0.1532,-2.9241,1.4878,-0.0971
input,224,0.0087,-0.0364,-0.0235,0.0446
target,224,0.0000,-2.0000,1.6000,-0.1170
param,224,0.8630,0.3560,0.9380,-0.1170
pos,225,-0.1538,-2.9253,1.4882,-0.0977
input,225,0.0092,-0.0362,-0.0205,0.0441
target,225,0.0000,-2.0000,1.6000,-0.1170
param,225,0.8630,0.3560,0.9380,-0.1170
pos,226,-0.1549,-2.9273,1.4890,-0.0988
input,226,0.0087,-0.0364,-0.0235,0.0446
target,226,0.0000,-2.0000,1.6000,-0.1170
param,226,0.8630,0.3560,0.9380,-0.1170
pos,227,-0.1549,-2.9273,1.4890,-0.0988
input,227,0.0092,-0.0362,-0.0205,0.0441
target,227,0.0000,-2.0000,1.6000,-0.1170
param,227,0.8630,0.3560,0.9380,-0.1170
pos,228,-0.1564,-2.9298,1.4898,-0.0996
input,228,0.0139,-0.0365,-0.0202,0.0427
target,228,0.0000,-2.0000,1.6000,-0.1170
param,228,0.8630,0.3560,0.9380,-0.1170
pos,229,-0.1564,-2.9298,1.4898,-0.0996
input,229,0.0139,-0.0365,-0.0202,0.0427
target,229,0.0000,-2.0000,1.6000,-0.1170
param,229,0.8630,0.3560,0.9380,-0.1170
pos,230,-0.1577,-2.9320,1.4905,-0.1003
input,230,0.0136,-0.0368,-0.0232,0.0432
target,230,0.0000,-2.0000,1.6000,-0.1170
param,230,0.8630,0.3560,0.9380,-0.1170
pos,231,-0.1587,-2.9335,1.4910,-0.1002
input,231,0.0136,-0.0368,-0.0232,0.0432
target,231,0.0000,-2.0000,1.6000,-0.1170
param,231,0.8630,0.3560,0.9380,-0.1170
pos,232,-0.1587,-2.9335,1.4910,-0.1002
input,232,0.0136,-0.0368,-0.0232,0.0432
target,232,0.0000,-2.0000,1.6000,-0.1170
param,232,0.8630,0.3560,0.9380,-0.1170
pos,233,-0.1597,-2.9348,1.4914,-0.1007
input,233,0.0139,-0.0365,-0.0202,0.0427
target,233,0.0000,-2.0000,1.6000,-0.1170
param,233,0.8630,0.3560,0.9380,-0.1170
pos,234,-0.1606,-2.9361,1.4918,-0.1014
input,234,0.0139,-0.0365,-0.0202,0.0427
target,234,0.0000,-2.0000,1.6000,-0.1170
param,234,0.8630,0.3560,0.9380,-0.1170
pos,235,-0.1624,-2.9388,1.4926,-0.1021
input,235,0.0139,-0.0365,-0.0202,0.0427
target,235,0.0000,-2.0000,1.6000,-0.1170
param,235,0.8630,0.3560,0.9380,-0.1170
pos,236,-0.1624,-2.9388,1.4926,-0.1021
input,236,0.0177,-0.0381,-0.0180,0.0418
target,236,0.0000,-2.0000,1.6000,-0.1170
param,236,0.8630,0.3560,0.9380,-0.1170
pos,237,-0.1642,-2.9414,1.4938,-0.1038
input,237,0.0175,-0.0384,-0.0210,0.0425
target,237,0.0000,-2.0000,1.6000,-0.1170
param,237,0.8630,0.3560,0.9380,-0.1170
pos,238,-0.1642,-2.9414,1.4938,-0.1038
input,238,0.0175,-0.0384,-0.0210,0.0425
target,238,0.0000,-2.0000,1.6000,-0.1170
param,238,0.8630,0.3560,0.9380,-0.1170
pos,239,-0.1651,-2.9428,1.4942,-0.1041
input,239,0.0177,-0.0381,-0.0180,0.0418
target,239,0.0000,-2.0000,1.6000,-0.1170
param,239,0.8630,0.3560,0.9380,-0.1170
pos,240,-0.1670,-2.9455,1.4950,-0.1052
input,240,0.0175,-0.0384,-0.0210,0.0425
target,240,0.0000,-2.0000,1.6000,-0.1170
param,240,0.8630,0.3560,0.9380,-0.1170
pos,241,-0.1681,-2.9471,1.4954,-0.1055
input,241,0.0177,-0.0381,-0.0180,0.0418
target,241,0.0000,-2.0000,1.6000,-0.1170
param,241,0.8630,0.3560,0.9380,-0.1170
pos,242,-0.1681,-2.9471,1.4954,-0.1055
input,242,0.0226,-0.0405,-0.0153,0.0408
target,242,0.0000,-2.0000,1.6000,-0.1170
param,242,0.8630,0.3560,0.9380,-0.1170
pos,243,-0.1691,-2.9485,1.4959,-0.1057
input,243,0.0226,-0.0405,-0.0153,0.0408
target,243,0.0000,-2.0000,1.6000,-0.1170
param,243,0.8630,0.3560,0.9380,-0.1170
pos,244,-0.1702,-2.9501,1.4963,-0.1063
input,244,0.0226,-0.0405,-0.0153,0.0408
target,244,0.0000,-2.0000,1.6000,-0.1170
param,244,0.8630,0.3560,0.9380,-0.1170
pos,245,-0.1713,-2.9516,1.4968,-0.1067
input,245,0.0226,-0.0405,-0.0153,0.0408
target,245,0.0000,-2.0000,1.6000,-0.1170
param,245,0.8630,0.3560,0.9380,-0.1170
pos,246,-0.1734,-2.9547,1.4978,-0.1073
input,246,0.0225,-0.0408,-0.0184,0.0415
target,246,0.0000,-2.0000,1.6000,-0.1170
param,246,0.8630,0.3560,0.9380,-0.1170
pos,247,-0.1746,-2.9563,1.4983,-0.1075
input,247,0.0226,-0.0405,-0.0153,0.0408
target,247,0.0000,-2.0000,1.6000,-0.1170
param,247,0.8630,0.3560,0.9380,-0.1170
pos,248,-0.1746,-2.9563,1.4983,-0.1075
input,248,0.0264,-0.0406,-0.0154,0.0400
target,248,0.0000,-2.0000,1.6000,-0.1170
param,248,0.8630,0.3560,0.9380,-0.1170
pos,249,-0.1757,-2.9578,1.4988,-0.1079
input,249,0.0264,-0.0406,-0.0154,0.0400
target,249,0.0000,-2.0000,1.6000,-0.1170
param,249,0.8630,0.3560,0.9380,-0.1170
pos,250,-0.1780,-2.9609,1.4998,-0.1084
input,250,0.0263,-0.0410,-0.0186,0.0408
target,250,0.0000,-2.0000,1.6000,-0.1170
param,250,0.8630,0.3560,0.9380,-0.1170
pos,251,-0.1792,-2.9625,1.5003,-0.1086
input,251,0.0263,-0.0410,-0.0186,0.0408
target,251,0.0000,-2.0000,1.6000,-0.1170
param,251,0.8630,0.3560,0.9380,-0.1170
pos,252,-0.1792,-2.9625,1.5003,-0.1086
input,252,0.0263,-0.0410,-0.0186,0.0408
target,252,0.0000,-2.0000,1.6000,-0.1170
param,252,0.8630,0.3560,0.9380,-0.1170
pos,253,-0.1803,-2.9639,1.5008,-0.1090
input,253,0.0264,-0.0406,-0.0154,0.0400
target,253,0.0000,-2.0000,1.6000,-0.1170
param,253,0.8630,0.3560,0.9380,-0.1170
pos,254,-0.1813,-2.9651,1.5013,-0.1093
input,254,0.0264,-0.0406,-0.0154,0.0400
target,254,0.0000,-2.0000,1.6000,-0.1170
param,254,0.8630,0.3560,0.9380,-0.1170
pos,255,-0.1825,-2.9666,1.5018,-0.1094
input,255,0.0303,-0.0402,-0.0150,0.0391
target,255,0.0000,-2.0000,1.6000,-0.1170
param,255,0.8630,0.3560,0.9380,-0.1170
pos,256,-0.1836,-2.9679,1.5022,-0.1091
input,256,0.0303,-0.0402,-0.0150,0.0391
target,256,0.0000,-2.0000,1.6000,-0.1170
param,256,0.8630,0.3560,0.9380,-0.1170
pos,257,-0.1848,-2.9694,1.5027,-0.1093
input,257,0.0303,-0.0402,-0.0150,0.0391
target,257,0.0000,-2.0000,1.6000,-0.1170
param,257,0.8630,0.3560,0.9380,-0.1170
pos,258,-0.1861,-2.9709,1.5033,-0.1093
input,258,0.0303,-0.0402,-0.0150,0.0391
target,258,0.0000,-2.0000,1.6000,-0.1170
param,258,0.8630,0.3560,0.9380,-0.1170
pos,259,-0.1873,-2.9723,1.5037,-0.1095
input,259,0.0304,-0.0405,-0.0183,0.0399
target,259,0.0000,-2.0000,1.6000,-0.1170
param,259,0.8630,0.3560,0.9380,-0.1170
pos,260,-0.1897,-2.9749,1.5047,-0.1102
input,260,0.0344,-0.0392,-0.0183,0.0391
target,260,0.0000,-2.0000,1.6000,-0.1170
param,260,0.8630,0.3560,0.9380,-0.1170
pos,261,-0.1909,-2.9762,1.5051,-0.1093
input,261,0.0344,-0.0392,-0.0183,0.0391
target,261,0.0000,-2.0000,1.6000,-0.1170
param,261,0.8630,0.3560,0.9380,-0.1170
pos,262,-0.1921,-2.9775,1.5056,-0.1092
input,262,0.0344,-0.0392,-0.0183,0.0391
target,262,0.0000,-2.0000,1.6000,-0.1170
param,262,0.8630,0.3560,0.9380,-0.1170
pos,263,-0.1921,-2.9775,1.5056,-0.1092
input,263,0.0344,-0.0392,-0.0183,0.0391
target,263,0.0000,-2.0000,1.6000,-0.1170
param,263,0.8630,0.3560,0.9380,-0.1170
pos,264,-0.1945,-2.9802,1.5066,-0.1094
input,264,0.0344,-0.0392,-0.0183,0.0391
target,264,0.0000,-2.0000,1.6000,-0.1170
param,264,0.8630,0.3560,0.9380,-0.1170
pos,265,-0.1945,-2.9802,1.5066,-0.1094
input,265,0.0342,-0.0390,-0.0151,0.0383
target,265,0.0000,-2.0000,1.6000,-0.1170
param,265,0.8630,0.3560,0.9380,-0.1170
pos,266,-0.1958,-2.9816,1.5071,-0.1095
input,266,0.0382,-0.0375,-0.0150,0.0374
target,266,0.0000,-2.0000,1.6000,-0.1170
param,266,0.8630,0.3560,0.9380,-0.1170
pos,267,-0.1970,-2.9829,1.5076,-0.1087
input,267,0.0382,-0.0375,-0.0150,0.0374
