input,135,-0.1630,0.3720,0.0553,-0.0354
target,135,-0.5000,-3.0000,1.0000,0.0000
param,135,0.8631,0.3560,0.9382,-0.1170
pos,136,-1.0869,-3.7253,1.0458,-0.0913
input,136,-0.1623,0.3692,0.0349,-0.0333
target,136,-0.5000,-3.0000,1.0000,0.0000
param,136,0.8631,0.3560,0.9382,-0.1170
pos,137,-1.0869,-3.7253,1.0458,-0.0913
input,137,-0.1623,0.3692,0.0349,-0.0333
target,137,-0.5000,-3.0000,1.0000,0.0000
param,137,0.8631,0.3560,0.9382,-0.1170
pos,138,-1.0828,-3.7286,1.0460,-0.0791
input,138,-0.1732,0.3702,0.0432,-0.0384
target,138,-0.5000,-3.0000,1.0000,0.0000
param,138,0.8631,0.3560,0.9382,-0.1170
pos,139,-1.0766,-3.7338,1.0463,-0.0555
input,139,-0.1732,0.3702,0.0432,-0.0384
target,139,-0.5000,-3.0000,1.0000,0.0000
param,139,0.8631,0.3560,0.9382,-0.1170
pos,140,-1.0743,-3.7358,1.0465,-0.0447
input,140,-0.1732,0.3702,0.0432,-0.0384
target,140,-0.5000,-3.0000,1.0000,0.0000
param,140,0.8631,0.3560,0.9382,-0.1170
pos,141,-1.0726,-3.7374,1.0466,-0.0341
input,141,-0.1724,0.3668,0.0229,-0.0359
target,141,-0.5000,-3.0000,1.0000,0.0000
param,141,0.8630,0.3560,0.9382,-0.1170
pos,142,-1.0726,-3.7374,1.0466,-0.0341
input,142,-0.1715,0.3631,0.0031,-0.0336
target,142,-0.5000,-3.0000,1.0000,0.0000
param,142,0.8630,0.3560,0.9382,-0.1170
pos,143,-1.0652,-3.7433,1.0469,-0.0238
input,143,-0.1776,0.3653,-0.0138,-0.0344
target,143,-0.5000,-3.0000,1.0000,0.0000
param,143,0.8630,0.3560,0.9382,-0.1170
pos,144,-1.0213,-3.7771,1.0475,-0.0056
input,144,-0.1795,0.3728,0.0251,-0.0395
target,144,-0.5000,-3.0000,1.0000,0.0000
param,144,0.8631,0.3560,0.9382,-0.1170
pos,145,-1.0009,-3.7928,1.0478,0.0026
input,145,-0.1872,0.3660,0.0271,-0.0403
target,145,-0.5000,-3.0000,1.0000,0.0000
param,145,0.8631,0.3560,0.9381,-0.1170
pos,146,-0.9816,-3.8074,1.0481,0.0103
input,146,-0.1862,0.3622,0.0071,-0.0376
target,146,-0.5000,-3.0000,1.0000,0.0000
param,146,0.8631,0.3560,0.9381,-0.1170
pos,147,-0.9632,-3.8212,1.0485,0.0173
input,147,-0.2190,0.3406,-0.0040,-0.0383
target,147,-0.5000,-3.0000,1.0000,0.0000
param,147,0.8631,0.3560,0.9381,-0.1170
pos,148,-0.9457,-3.8342,1.0488,0.0239
input,148,-0.2174,0.3369,-0.0232,-0.0356
target,148,-0.5000,-3.0000,1.0000,0.0000
param,148,0.8631,0.3560,0.9381,-0.1170
pos,149,-0.9290,-3.8465,1.0490,0.0300
input,149,-0.2469,0.3160,-0.0089,-0.0416
target,149,-0.5000,-3.0000,1.0000,0.0000
param,149,0.8631,0.3560,0.9381,-0.1170
pos,150,-0.9127,-3.8583,1.0493,0.0353
input,150,-0.2448,0.3126,-0.0272,-0.0385
target,150,-0.5000,-3.0000,1.0000,0.0000
param,150,0.8631,0.3560,0.9381,-0.1170
pos,151,-0.9127,-3.8583,1.0493,0.0353
input,151,-0.2695,0.2936,-0.0132,-0.0442
target,151,-0.5000,-3.0000,1.0000,0.0000
param,151,0.8631,0.3560,0.9381,-0.1170
pos,152,-0.8973,-3.8696,1.0496,0.0403
input,152,-0.2671,0.2905,-0.0304,-0.0408
target,152,-0.5000,-3.0000,1.0000,0.0000
param,152,0.8631,0.3560,0.9381,-0.1170
pos,153,-0.8675,-3.8918,1.0501,0.0499
input,153,-0.2878,0.2736,-0.0161,-0.0463
target,153,-0.5000,-3.0000,1.0000,0.0000
param,153,0.8630,0.3560,0.9381,-0.1170
pos,154,-0.8544,-3.9016,1.0503,0.0537
input,154,-0.2852,0.2708,-0.0321,-0.0426
target,154,-0.5000,-3.0000,1.0000,0.0000
param,154,0.8630,0.3560,0.9381,-0.1170
pos,155,-0.8544,-3.9016,1.0503,0.0537
input,155,-0.2934,0.2627,-0.0130,-0.0481
target,155,-0.5000,-3.0000,1.0000,0.0000
param,155,0.8630,0.3560,0.9381,-0.1170
pos,156,-0.8410,-3.9117,1.0506,0.0563
input,156,-0.2907,0.2599,-0.0281,-0.0441
target,156,-0.5000,-3.0000,1.0000,0.0000
param,156,0.8630,0.3560,0.9381,-0.1170
pos,157,-0.8158,-3.9311,1.0510,0.0612
input,157,-0.3148,0.2406,-0.0159,-0.0481
target,157,-0.5000,-3.0000,1.0000,0.0000
param,157,0.8630,0.3560,0.9380,-0.1170
pos,158,-0.8035,-3.9410,1.0512,0.0624
input,158,-0.3118,0.2382,-0.0304,-0.0441
target,158,-0.5000,-3.0000,1.0000,0.0000
param,158,0.8630,0.3560,0.9380,-0.1170
pos,159,-0.8035,-3.9410,1.0512,0.0624
input,159,-0.3148,0.2406,-0.0159,-0.0481
target,159,-0.5000,-3.0000,1.0000,0.0000
param,159,0.8630,0.3560,0.9380,-0.1170
pos,160,-0.7930,-3.9495,1.0514,0.0634
input,160,-0.3357,0.2150,0.0048,-0.0541
target,160,-0.5000,-3.0000,1.0000,0.0000
param,160,0.8630,0.3560,0.9380,-0.1170
pos,161,-0.7732,-3.9663,1.0518,0.0647
input,161,-0.3323,0.2133,-0.0090,-0.0497
target,161,-0.5000,-3.0000,1.0000,0.0000
param,161,0.8630,0.3560,0.9380,-0.1170
pos,162,-0.7627,-3.9759,1.0521,0.0647
input,162,-0.3323,0.2133,-0.0090,-0.0497
target,162,-0.5000,-3.0000,1.0000,0.0000
param,162,0.8630,0.3560,0.9380,-0.1170
pos,163,-0.7627,-3.9759,1.0521,0.0647
input,163,-0.3289,0.2113,-0.0225,-0.0455
target,163,-0.5000,-3.0000,1.0000,0.0000
param,163,0.8630,0.3560,0.9380,-0.1170
pos,164,-0.7336,-4.0012,1.0521,0.0642
input,164,-0.3466,0.2021,0.0162,-0.0603
target,164,-0.5000,-3.0000,1.0000,0.0000
param,164,0.8630,0.3560,0.9380,-0.1170
pos,165,-0.7336,-4.0012,1.0521,0.0642
input,165,-0.3430,0.2010,0.0036,-0.0557
target,165,-0.5000,-3.0000,1.0000,0.0000
param,165,0.8630,0.3560,0.9380,-0.1170
pos,166,-0.7218,-4.0109,1.0517,0.0618
input,166,-0.3542,0.1809,0.0098,-0.0557
target,166,-0.5000,-3.0000,1.0000,0.0000
param,166,0.8630,0.3560,0.9380,-0.1170
pos,167,-0.7117,-4.0193,1.0514,0.0596
input,167,-0.3504,0.1798,-0.0018,-0.0511
target,167,-0.5000,-3.0000,1.0000,0.0000
param,167,0.8630,0.3560,0.9380,-0.1170
pos,168,-0.7027,-4.0271,1.0511,0.0575
input,168,-0.3504,0.1798,-0.0018,-0.0511
target,168,-0.5000,-3.0000,1.0000,0.0000
param,168,0.8630,0.3560,0.9380,-0.1170
pos,169,-0.6824,-4.0464,1.0507,0.0527
input,169,-0.3542,0.1809,0.0098,-0.0557
target,169,-0.5000,-3.0000,1.0000,0.0000
param,169,0.8630,0.3560,0.9379,-0.1170
pos,170,-0.6824,-4.0464,1.0507,0.0527
input,170,-0.3571,0.1682,0.0166,-0.0560
target,170,-0.5000,-3.0000,1.0000,0.0000
param,170,0.8630,0.3560,0.9379,-0.1170
pos,171,-0.6741,-4.0543,1.0505,0.0498
input,171,-0.3533,0.1674,0.0060,-0.0513
target,171,-0.5000,-3.0000,1.0000,0.0000
param,171,0.8630,0.3560,0.9379,-0.1170
pos,172,-0.6652,-4.0635,1.0505,0.0465
input,172,-0.3599,0.1547,0.0088,-0.0509
target,172,-0.5000,-3.0000,1.0000,0.0000
param,172,0.8630,0.3560,0.9379,-0.1170
pos,173,-0.6566,-4.0725,1.0505,0.0434
input,173,-0.3560,0.1539,-0.0010,-0.0462
target,173,-0.5000,-3.0000,1.0000,0.0000
param,173,0.8630,0.3560,0.9379,-0.1170
pos,174,-0.6487,-4.0808,1.0505,0.0405
input,174,-0.3599,0.1547,0.0088,-0.0509
target,174,-0.5000,-3.0000,1.0000,0.0000
param,174,0.8630,0.3560,0.9379,-0.1170
pos,175,-0.6417,-4.0885,1.0505,0.0382
input,175,-0.3638,0.1552,0.0188,-0.0557
target,175,-0.5000,-3.0000,1.0000,0.0000
param,175,0.8630,0.3560,0.9379,-0.1170
pos,176,-0.6336,-4.0970,1.0506,0.0358
input,176,-0.3599,0.1547,0.0088,-0.0509
target,176,-0.5000,-3.0000,1.0000,0.0000
param,176,0.8630,0.3560,0.9379,-0.1170
pos,177,-0.6336,-4.0970,1.0506,0.0358
input,177,-0.3605,0.1424,0.0201,-0.0510
target,177,-0.5000,-3.0000,1.0000,0.0000
param,177,0.8630,0.3560,0.9379,-0.1170
pos,178,-0.6262,-4.1048,1.0506,0.0335
input,178,-0.3566,0.1419,0.0108,-0.0462
target,178,-0.5000,-3.0000,1.0000,0.0000
param,178,0.8630,0.3560,0.9379,-0.1170
pos,179,-0.6199,-4.1116,1.0507,0.0313
input,179,-0.3605,0.1424,0.0201,-0.0510
target,179,-0.5000,-3.0000,1.0000,0.0000
param,179,0.8630,0.3560,0.9379,-0.1170
pos,180,-0.6199,-4.1116,1.0507,0.0313
input,180,-0.3566,0.1419,0.0108,-0.0462
target,180,-0.5000,-3.0000,1.0000,0.0000
param,180,0.8630,0.3560,0.9379,-0.1170
pos,181,-0.6007,-4.1399,1.0534,0.0240
input,181,-0.3605,0.1424,0.0201,-0.0510
target,181,-0.5000,-3.0000,1.0000,0.0000
param,181,0.8630,0.3560,0.9380,-0.1170
pos,182,-0.6007,-4.1399,1.0534,0.0240
input,182,-0.3645,0.1428,0.0296,-0.0559
target,182,-0.5000,-3.0000,1.0000,0.0000
param,182,0.8630,0.3560,0.9380,-0.1170
pos,183,-0.5975,-4.1454,1.0541,0.0225
input,183,-0.3605,0.1424,0.0201,-0.0510
target,183,-0.5000,-3.0000,1.0000,0.0000
param,183,0.8630,0.3560,0.9380,-0.1170
pos,184,-0.5954,-4.1497,1.0547,0.0211
input,184,-0.3603,0.1272,0.0325,-0.0513
target,184,-0.5000,-3.0000,1.0000,0.0000
param,184,0.8630,0.3560,0.9380,-0.1170
pos,185,-0.5954,-4.1497,1.0547,0.0211
input,185,-0.3643,0.1271,0.0415,-0.0562
target,185,-0.5000,-3.0000,1.0000,0.0000
param,185,0.8630,0.3560,0.9380,-0.1170
pos,186,-0.5936,-4.1534,1.0553,0.0196
input,186,-0.3603,0.1272,0.0325,-0.0513
target,186,-0.5000,-3.0000,1.0000,0.0000
param,186,0.8630,0.3560,0.9380,-0.1170
pos,187,-0.5921,-4.1590,1.0562,0.0180
input,187,-0.3603,0.1272,0.0325,-0.0513
target,187,-0.5000,-3.0000,1.0000,0.0000
param,187,0.8630,0.3560,0.9380,-0.1170
pos,188,-0.5921,-4.1609,1.0566,0.0173
input,188,-0.3563,0.1270,0.0236,-0.0465
target,188,-0.5000,-3.0000,1.0000,0.0000
param,188,0.8630,0.3560,0.9380,-0.1170
pos,189,-0.5925,-4.1638,1.0573,0.0158
input,189,-0.3524,0.1363,0.0280,-0.0520
target,189,-0.5000,-3.0000,1.0000,0.0000
param,189,0.8630,0.3560,0.9380,-0.1170
pos,190,-0.5925,-4.1638,1.0573,0.0158
input,190,-0.3563,0.1361,0.0361,-0.0569
target,190,-0.5000,-3.0000,1.0000,0.0000
param,190,0.8630,0.3560,0.9380,-0.1170
pos,191,-0.5925,-4.1638,1.0573,0.0158
input,191,-0.3563,0.1361,0.0361,-0.0569
target,191,-0.5000,-3.0000,1.0000,0.0000
param,191,0.8630,0.3560,0.9380,-0.1170
pos,192,-0.5936,-4.1658,1.0578,0.0153
input,192,-0.3524,0.1363,0.0280,-0.0520
target,192,-0.5000,-3.0000,1.0000,0.0000
param,192,0.8630,0.3560,0.9380,-0.1170
pos,193,-0.5941,-4.1666,1.0581,0.0148
input,193,-0.3524,0.1363,0.0280,-0.0520
target,193,-0.5000,-3.0000,1.0000,0.0000
param,193,0.8630,0.3560,0.9380,-0.1170
pos,194,-0.5951,-4.1670,1.0583,0.0146
input,194,-0.3486,0.1362,0.0200,-0.0472
target,194,-0.5000,-3.0000,1.0000,0.0000
param,194,0.8630,0.3560,0.9380,-0.1170
pos,195,-0.5960,-4.1673,1.0585,0.0142
input,195,-0.3437,0.1466,0.0304,-0.0521
target,195,-0.5000,-3.0000,1.0000,0.0000
param,195,0.8630,0.3560,0.9380,-0.1170
pos,196,-0.5967,-4.1676,1.0586,0.0141
input,196,-0.3401,0.1463,0.0219,-0.0474
target,196,-0.5000,-3.0000,1.0000,0.0000
param,196,0.8630,0.3560,0.9380,-0.1170
pos,197,-0.5980,-4.1676,1.0587,0.0144
input,197,-0.3437,0.1466,0.0304,-0.0521
target,197,-0.5000,-3.0000,1.0000,0.0000
param,197,0.8630,0.3560,0.9380,-0.1170
pos,198,-0.5980,-4.1676,1.0587,0.0144
input,198,-0.3401,0.1463,0.0219,-0.0474
target,198,-0.5000,-3.0000,1.0000,0.0000
param,198,0.8630,0.3560,0.9380,-0.1170
pos,199,-0.5991,-4.1677,1.0588,0.0145
input,199,-0.3437,0.1466,0.0304,-0.0521
target,199,-0.5000,-3.0000,1.0000,0.0000
param,199,0.8630,0.3560,0.9380,-0.1170
pos,200,-0.6009,-4.1679,1.0590,0.0150
input,200,-0.3417,0.1561,0.0405,-0.0565
target,200,-0.5000,-3.0000,1.0000,0.0000
param,200,0.8630,0.3560,0.9380,-0.1170
pos,201,-0.6019,-4.1677,1.0591,0.0156
input,201,-0.3417,0.1561,0.0405,-0.0565
target,201,-0.5000,-3.0000,1.0000,0.0000
param,201,0.8630,0.3560,0.9380,-0.1170
pos,202,-0.6028,-4.1677,1.0591,0.0159
input,202,-0.3417,0.1561,0.0405,-0.0565
target,202,-0.5000,-3.0000,1.0000,0.0000
param,202,0.8630,0.3560,0.9380,-0.1170
pos,203,-0.6039,-4.1674,1.0591,0.0164
input,203,-0.3380,0.1558,0.0312,-0.0517
target,203,-0.5000,-3.0000,1.0000,0.0000
param,203,0.8630,0.3560,0.9380,-0.1170
pos,204,-0.6049,-4.1673,1.0592,0.0167
input,204,-0.3380,0.1558,0.0312,-0.0517
target,204,-0.5000,-3.0000,1.0000,0.0000
param,204,0.8630,0.3560,0.9380,-0.1170
pos,205,-0.6058,-4.1672,1.0593,0.0169
input,205,-0.3345,0.1554,0.0220,-0.0470
target,205,-0.5000,-3.0000,1.0000,0.0000
param,205,0.8630,0.3560,0.9380,-0.1170
pos,206,-0.6058,-4.1672,1.0593,0.0169
input,206,-0.3380,0.1558,0.0312,-0.0517
target,206,-0.5000,-3.0000,1.0000,0.0000
param,206,0.8630,0.3560,0.9380,-0.1170
pos,207,-0.6065,-4.1670,1.0593,0.0174
input,207,-0.3345,0.1554,0.0220,-0.0470
target,207,-0.5000,-3.0000,1.0000,0.0000
param,207,0.8630,0.3560,0.9380,-0.1170
pos,208,-0.6082,-4.1668,1.0593,0.0189
input,208,-0.3342,0.1654,0.0288,-0.0514
target,208,-0.5000,-3.0000,1.0000,0.0000
param,208,0.8630,0.3560,0.9380,-0.1170
pos,209,-0.6098,-4.1665,1.0594,0.0196
input,209,-0.3413,0.1659,0.0485,-0.0609
target,209,-0.5000,-3.0000,1.0000,0.0000
param,209,0.8630,0.3560,0.9380,-0.1170
pos,210,-0.6104,-4.1664,1.0595,0.0201
input,210,-0.3413,0.1659,0.0485,-0.0609
target,210,-0.5000,-3.0000,1.0000,0.0000
param,210,0.8630,0.3560,0.9380,-0.1170
pos,211,-0.6104,-4.1664,1.0595,0.0201
input,211,-0.3413,0.1659,0.0485,-0.0609
target,211,-0.5000,-3.0000,1.0000,0.0000
param,211,0.8630,0.3560,0.9380,-0.1170
pos,212,-0.6115,-4.1661,1.0595,0.0212
input,212,-0.3413,0.1659,0.0485,-0.0609
target,212,-0.5000,-3.0000,1.0000,0.0000
param,212,0.8630,0.3560,0.9380,-0.1170
pos,213,-0.6115,-4.1661,1.0595,0.0212
input,213,-0.3378,0.1658,0.0386,-0.0561
target,213,-0.5000,-3.0000,1.0000,0.0000
param,213,0.8630,0.3560,0.9380,-0.1170
pos,214,-0.6121,-4.1660,1.0595,0.0219
input,214,-0.3413,0.1659,0.0485,-0.0609
target,214,-0.5000,-3.0000,1.0000,0.0000
param,214,0.8630,0.3560,0.9380,-0.1170
pos,215,-0.6126,-4.1659,1.0596,0.0224
input,215,-0.3378,0.1658,0.0386,-0.0561
target,215,-0.5000,-3.0000,1.0000,0.0000
param,215,0.8630,0.3560,0.9380,-0.1170
pos,216,-0.6130,-4.1658,1.0596,0.0230
input,216,-0.3378,0.1658,0.0386,-0.0561
target,216,-0.5000,-3.0000,1.0000,0.0000
param,216,0.8630,0.3560,0.9380,-0.1170
pos,217,-0.6134,-4.1658,1.0596,0.0235
input,217,-0.3342,0.1654,0.0288,-0.0514
target,217,-0.5000,-3.0000,1.0000,0.0000
param,217,0.8630,0.3560,0.9380,-0.1170
pos,218,-0.6137,-4.1657,1.0596,0.0241
input,218,-0.3342,0.1654,0.0288,-0.0514
target,218,-0.5000,-3.0000,1.0000,0.0000
param,218,0.8630,0.3560,0.9380,-0.1170
pos,219,-0.6140,-4.1656,1.0596,0.0249
input,219,-0.3378,0.1658,0.0386,-0.0561
target,219,-0.5000,-3.0000,1.0000,0.0000
param,219,0.8630,0.3560,0.9380,-0.1170
pos,220,-0.6143,-4.1655,1.0596,0.0255
input,220,-0.3378,0.1658,0.0386,-0.0561
target,220,-0.5000,-3.0000,1.0000,0.0000
param,220,0.8630,0.3560,0.9380,-0.1170
pos,221,-0.6147,-4.1655,1.0596,0.0263
input,221,-0.3378,0.1658,0.0386,-0.0561
target,221,-0.5000,-3.0000,1.0000,0.0000
param,221,0.8630,0.3560,0.9380,-0.1170
pos,222,-0.6147,-4.1655,1.0596,0.0263
input,222,-0.3342,0.1654,0.0288,-0.0514
target,222,-0.5000,-3.0000,1.0000,0.0000
param,222,0.8630,0.3560,0.9380,-0.1170
pos,223,-0.6151,-4.1654,1.0596,0.0272
input,223,-0.3365,0.1745,0.0193,-0.0507
target,223,-0.5000,-3.0000,1.0000,0.0000
param,223,0.8630,0.3560,0.9380,-0.1170
pos,224,-0.6158,-4.1654,1.0596,0.0290
input,224,-0.3400,0.1751,0.0295,-0.0554
target,224,-0.5000,-3.0000,1.0000,0.0000
param,224,0.8630,0.3560,0.9380,-0.1170
pos,225,-0.6159,-4.1654,1.0596,0.0295
input,225,-0.3400,0.1751,0.0295,-0.0554
target,225,-0.5000,-3.0000,1.0000,0.0000
param,225,0.8630,0.3560,0.9380,-0.1170
pos,226,-0.6159,-4.1654,1.0596,0.0302
input,226,-0.3400,0.1751,0.0295,-0.0554
target,226,-0.5000,-3.0000,1.0000,0.0000
param,226,0.8630,0.3560,0.9380,-0.1170
pos,227,-0.6159,-4.1654,1.0596,0.0309
input,227,-0.3400,0.1751,0.0295,-0.0554
target,227,-0.5000,-3.0000,1.0000,0.0000
param,227,0.8630,0.3560,0.9380,-0.1170
pos,228,-0.6159,-4.1654,1.0596,0.0316
input,228,-0.3400,0.1751,0.0295,-0.0554
target,228,-0.5000,-3.0000,1.0000,0.0000
param,228,0.8630,0.3560,0.9380,-0.1170
pos,229,-0.6159,-4.1654,1.0596,0.0321
input,229,-0.3400,0.1751,0.0295,-0.0554
target,229,-0.5000,-3.0000,1.0000,0.0000
param,229,0.8630,0.3560,0.9380,-0.1170
pos,230,-0.6159,-4.1655,1.0596,0.0326
input,230,-0.3400,0.1751,0.0295,-0.0554
target,230,-0.5000,-3.0000,1.0000,0.0000
param,230,0.8630,0.3560,0.9380,-0.1170
pos,231,-0.6158,-4.1655,1.0596,0.0330
input,231,-0.3365,0.1745,0.0193,-0.0507
target,231,-0.5000,-3.0000,1.0000,0.0000
param,231,0.8630,0.3560,0.9380,-0.1170
pos,232,-0.6155,-4.1656,1.0596,0.0335
input,232,-0.3365,0.1745,0.0193,-0.0507
target,232,-0.5000,-3.0000,1.0000,0.0000
param,232,0.8630,0.3560,0.9380,-0.1170
pos,233,-0.6155,-4.1656,1.0596,0.0335
input,233,-0.3400,0.1751,0.0295,-0.0554
target,233,-0.5000,-3.0000,1.0000,0.0000
param,233,0.8630,0.3560,0.9380,-0.1170
pos,234,-0.6153,-4.1657,1.0596,0.0338
input,234,-0.3365,0.1745,0.0193,-0.0507
target,234,-0.5000,-3.0000,1.0000,0.0000
param,234,0.8630,0.3560,0.9380,-0.1170
pos,235,-0.5503,-4.1215,1.0503,0.0420
input,235,-0.3365,0.1745,0.0193,-0.0507
target,235,-0.5000,-3.0000,1.0000,0.0000
param,235,0.8630,0.3560,0.9380,-0.1170
pos,236,-0.5234,-4.1017,1.0461,0.0456
input,236,-0.3400,0.1751,0.0295,-0.0554
target,236,-0.5000,-3.0000,1.0000,0.0000
param,236,0.8630,0.3560,0.9380,-0.1170
pos,237,-0.4989,-4.0835,1.0427,0.0551
input,237,-0.3754,0.1504,0.0159,-0.0514
target,237,-0.5000,-3.0000,1.0000,0.0000
param,237,0.8630,0.3560,0.9380,-0.1170
pos,238,-0.4775,-4.0667,1.0396,0.0630
input,238,-0.3712,0.1501,0.0056,-0.0470
target,238,-0.5000,-3.0000,1.0000,0.0000
param,238,0.8630,0.3560,0.9380,-0.1170
pos,239,-0.4588,-4.0511,1.0367,0.0700
input,239,-0.3836,0.1390,-0.0077,-0.0485
target,239,-0.5000,-3.0000,1.0000,0.0000
param,239,0.8630,0.3560,0.9380,-0.1170
pos,240,-0.4588,-4.0511,1.0367,0.0700
input,240,-0.3794,0.1384,-0.0161,-0.0438
target,240,-0.5000,-3.0000,1.0000,0.0000
param,240,0.8630,0.3560,0.9380,-0.1170
pos,241,-0.4426,-4.0377,1.0343,0.0762
input,241,-0.4054,0.1251,-0.0303,-0.0464
target,241,-0.5000,-3.0000,1.0000,0.0000
param,241,0.8630,0.3560,0.9380,-0.1170
pos,242,-0.4150,-4.0108,1.0288,0.0872
input,242,-0.4008,0.1246,-0.0376,-0.0417
target,242,-0.5000,-3.0000,1.0000,0.0000
param,242,0.8630,0.3560,0.9380,-0.1170
pos,243,-0.4037,-3.9987,1.0264,0.0905
input,243,-0.4135,0.1186,-0.0420,-0.0470
target,243,-0.5000,-3.0000,1.0000,0.0000
param,243,0.8630,0.3560,0.9380,-0.1170
pos,244,-0.3935,-3.9869,1.0241,0.0927
input,244,-0.4397,0.1028,-0.0590,-0.0482
target,244,-0.5000,-3.0000,1.0000,0.0000
param,244,0.8630,0.3560,0.9380,-0.1170
pos,245,-0.3827,-3.9776,1.0241,0.0947
input,245,-0.4345,0.1023,-0.0646,-0.0433
target,245,-0.5000,-3.0000,1.0000,0.0000
param,245,0.8630,0.3560,0.9380,-0.1170
pos,246,-0.3827,-3.9776,1.0241,0.0947
input,246,-0.4393,0.0970,-0.0739,-0.0438
target,246,-0.5000,-3.0000,1.0000,0.0000
param,246,0.8630,0.3560,0.9380,-0.1170
pos,247,-0.3732,-3.9686,1.0240,0.0969
input,247,-0.4341,0.0960,-0.0783,-0.0389
target,247,-0.5000,-3.0000,1.0000,0.0000
param,247,0.8630,0.3560,0.9380,-0.1170
pos,248,-0.3590,-3.9503,1.0215,0.1018
input,248,-0.4466,0.0861,-0.0798,-0.0429
target,248,-0.5000,-3.0000,1.0000,0.0000
param,248,0.8630,0.3560,0.9380,-0.1170
pos,249,-0.3518,-3.9420,1.0214,0.1042
input,249,-0.4521,0.0869,-0.0758,-0.0479
target,249,-0.5000,-3.0000,1.0000,0.0000
param,249,0.8630,0.3560,0.9380,-0.1170
pos,250,-0.3467,-3.9326,1.0193,0.1094
input,250,-0.4466,0.0861,-0.0798,-0.0429
target,250,-0.5000,-3.0000,1.0000,0.0000
param,250,0.8630,0.3560,0.9380,-0.1170
pos,251,-0.3421,-3.9240,1.0173,0.1149
input,251,-0.4542,0.0740,-0.0878,-0.0420
target,251,-0.5000,-3.0000,1.0000,0.0000
param,251,0.8630,0.3560,0.9380,-0.1170
pos,252,-0.3377,-3.9147,1.0155,0.1197
input,252,-0.4598,0.0747,-0.0846,-0.0470
target,252,-0.5000,-3.0000,1.0000,0.0000
param,252,0.8630,0.3560,0.9380,-0.1170
pos,253,-0.3377,-3.9147,1.0155,0.1197
input,253,-0.4542,0.0740,-0.0878,-0.0420
target,253,-0.5000,-3.0000,1.0000,0.0000
param,253,0.8630,0.3560,0.9380,-0.1170
pos,254,-0.3336,-3.9058,1.0137,0.1246
input,254,-0.4603,0.0698,-0.1033,-0.0402
target,254,-0.5000,-3.0000,1.0000,0.0000
param,254,0.8630,0.3560,0.9380,-0.1170
pos,255,-0.3266,-3.8893,1.0106,0.1328
input,255,-0.4660,0.0705,-0.1011,-0.0452
target,255,-0.5000,-3.0000,1.0000,0.0000
param,255,0.8630,0.3560,0.9380,-0.1170
pos,256,-0.3234,-3.8810,1.0090,0.1369
input,256,-0.4660,0.0705,-0.1011,-0.0452
target,256,-0.5000,-3.0000,1.0000,0.0000
param,256,0.8630,0.3560,0.9380,-0.1170
pos,257,-0.3205,-3.8729,1.0075,0.1406
input,257,-0.4603,0.0698,-0.1033,-0.0402
target,257,-0.5000,-3.0000,1.0000,0.0000
param,257,0.8630,0.3560,0.9380,-0.1170
pos,258,-0.3180,-3.8659,1.0061,0.1440
input,258,-0.4656,0.0689,-0.1216,-0.0369
target,258,-0.5000,-3.0000,1.0000,0.0000
param,258,0.8630,0.3560,0.9380,-0.1170
pos,259,-0.3158,-3.8600,1.0049,0.1470
input,259,-0.4714,0.0698,-0.1200,-0.0418
target,259,-0.5000,-3.0000,1.0000,0.0000
param,259,0.8630,0.3560,0.9380,-0.1170
pos,260,-0.3137,-3.8548,1.0038,0.1495
input,260,-0.4714,0.0698,-0.1200,-0.0418
target,260,-0.5000,-3.0000,1.0000,0.0000
param,260,0.8630,0.3560,0.9380,-0.1170
pos,261,-0.3137,-3.8548,1.0038,0.1495
input,261,-0.4656,0.0689,-0.1216,-0.0369
target,261,-0.5000,-3.0000,1.0000,0.0000
param,261,0.8630,0.3560,0.9380,-0.1170
pos,262,-0.3119,-3.8498,1.0028,0.1521
input,262,-0.4656,0.0689,-0.1216,-0.0369
target,262,-0.5000,-3.0000,1.0000,0.0000
param,262,0.8630,0.3560,0.9380,-0.1170
pos,263,-0.3072,-3.8340,0.9987,0.1468
input,263,-0.4714,0.0698,-0.1200,-0.0418
target,263,-0.5000,-3.0000,1.0000,0.0000
param,263,0.8630,0.3560,0.9380,-0.1170
pos,264,-0.3052,-3.8273,0.9968,0.1441
input,264,-0.4714,0.0698,-0.1200,-0.0418
target,264,-0.5000,-3.0000,1.0000,0.0000
param,264,0.8630,0.3560,0.9380,-0.1170
pos,265,-0.3033,-3.8200,0.9947,0.1414
input,265,-0.4656,0.0689,-0.1216,-0.0369
target,265,-0.5000,-3.0000,1.0000,0.0000
param,265,0.8630,0.3560,0.9380,-0.1170
pos,266,-0.3014,-3.8131,0.9925,0.1384
input,266,-0.4656,0.0689,-0.1216,-0.0369
target,266,-0.5000,-3.0000,1.0000,0.0000
param,266,0.8630,0.3560,0.9380,-0.1170
pos,267,-0.3014,-3.8131,0.9925,0.1384
input,267,-0.4599,0.0678,-0.1233,-0.0320
target,267,-0.5000,-3.0000,1.0000,0.0000
param,267,0.8630,0.3560,0.9380,-0.1170
pos,268,-0.2997,-3.8064,0.9902,0.1336
input,268,-0.4691,0.0588,-0.1159,-0.0284
target,268,-0.5000,-3.0000,1.0000,0.0000
param,268,0.8630,0.3560,0.9380,-0.1170
pos,269,-0.2967,-3.7954,0.9861,0.1248
