param,289,0.8630,0.3560,0.9380,-0.1170
pos,290,-0.2005,-2.1767,1.4886,-0.0484
input,290,0.0426,0.0001,-0.0616,0.0992
target,290,0.0000,-2.0000,1.6000,-0.1170
param,290,0.8630,0.3560,0.9380,-0.1170
pos,291,-0.1990,-2.1762,1.4896,-0.0488
input,291,0.0426,0.0001,-0.0616,0.0992
target,291,0.0000,-2.0000,1.6000,-0.1170
param,291,0.8630,0.3560,0.9380,-0.1170
pos,292,-0.1976,-2.1756,1.4905,-0.0496
input,292,0.0426,0.0001,-0.0616,0.0992
target,292,0.0000,-2.0000,1.6000,-0.1170
param,292,0.8630,0.3560,0.9380,-0.1170
pos,293,-0.1963,-2.1752,1.4914,-0.0505
input,293,0.0429,-0.0012,-0.0607,0.0977
target,293,0.0000,-2.0000,1.6000,-0.1170
param,293,0.8630,0.3560,0.9380,-0.1170
pos,294,-0.1951,-2.1747,1.4923,-0.0515
input,294,0.0429,-0.0012,-0.0607,0.0977
target,294,0.0000,-2.0000,1.6000,-0.1170
param,294,0.8630,0.3560,0.9380,-0.1170
pos,295,-0.1939,-2.1742,1.4931,-0.0518
input,295,0.0432,-0.0024,-0.0596,0.0961
target,295,0.0000,-2.0000,1.6000,-0.1170
param,295,0.8630,0.3560,0.9380,-0.1170
pos,296,-0.1917,-2.1734,1.4948,-0.0528
input,296,0.0439,-0.0019,-0.0575,0.0967
target,296,0.0000,-2.0000,1.6000,-0.1170
param,296,0.8630,0.3560,0.9380,-0.1170
pos,297,-0.1917,-2.1734,1.4948,-0.0528
input,297,0.0442,-0.0032,-0.0565,0.0952
target,297,0.0000,-2.0000,1.6000,-0.1170
param,297,0.8630,0.3560,0.9380,-0.1170
pos,298,-0.1906,-2.1730,1.4957,-0.0536
input,298,0.0444,-0.0043,-0.0555,0.0936
target,298,0.0000,-2.0000,1.6000,-0.1170
param,298,0.8630,0.3560,0.9380,-0.1170
pos,299,-0.1884,-2.1721,1.4972,-0.0545
input,299,0.0447,-0.0046,-0.0555,0.0938
target,299,0.0000,-2.0000,1.6000,-0.1170
param,299,0.8630,0.3560,0.9380,-0.1170
pos,300,-0.1872,-2.1717,1.4981,-0.0550
input,300,0.0447,-0.0046,-0.0555,0.0938
target,300,0.0000,-2.0000,1.6000,-0.1170
param,300,0.8630,0.3560,0.9380,-0.1170
pos,301,-0.1872,-2.1717,1.4981,-0.0550
input,301,0.0449,-0.0056,-0.0544,0.0922
target,301,0.0000,-2.0000,1.6000,-0.1170
param,301,0.8630,0.3560,0.9380,-0.1170
pos,302,-0.1861,-2.1713,1.4989,-0.0549
input,302,0.0447,-0.0046,-0.0555,0.0938
target,302,0.0000,-2.0000,1.6000,-0.1170
param,302,0.8630,0.3560,0.9380,-0.1170
pos,303,-0.1842,-2.1705,1.5005,-0.0558
input,303,0.0447,-0.0046,-0.0555,0.0938
target,303,0.0000,-2.0000,1.6000,-0.1170
param,303,0.8630,0.3560,0.9380,-0.1170
pos,304,-0.1842,-2.1705,1.5005,-0.0558
input,304,0.0449,-0.0056,-0.0544,0.0922
target,304,0.0000,-2.0000,1.6000,-0.1170
param,304,0.8630,0.3560,0.9380,-0.1170
pos,305,-0.1833,-2.1701,1.5012,-0.0563
input,305,0.0461,-0.0078,-0.0535,0.0876
target,305,0.0000,-2.0000,1.6000,-0.1170
param,305,0.8630,0.3560,0.9380,-0.1170
pos,306,-0.1823,-2.1697,1.5020,-0.0564
input,306,0.0461,-0.0078,-0.0535,0.0876
target,306,0.0000,-2.0000,1.6000,-0.1170
param,306,0.8630,0.3560,0.9380,-0.1170
pos,307,-0.1805,-2.1690,1.5034,-0.0570
input,307,0.0460,-0.0068,-0.0548,0.0891
target,307,0.0000,-2.0000,1.6000,-0.1170
param,307,0.8630,0.3560,0.9380,-0.1170
pos,308,-0.1805,-2.1690,1.5034,-0.0570
input,308,0.0460,-0.0068,-0.0548,0.0891
target,308,0.0000,-2.0000,1.6000,-0.1170
param,308,0.8630,0.3560,0.9380,-0.1170
pos,309,-0.1796,-2.1686,1.5040,-0.0572
input,309,0.0461,-0.0078,-0.0535,0.0876
target,309,0.0000,-2.0000,1.6000,-0.1170
param,309,0.8630,0.3560,0.9380,-0.1170
pos,310,-0.1787,-2.1682,1.5047,-0.0577
input,310,0.0461,-0.0078,-0.0535,0.0876
target,310,0.0000,-2.0000,1.6000,-0.1170
param,310,0.8630,0.3560,0.9380,-0.1170
pos,311,-0.1779,-2.1678,1.5054,-0.0582
input,311,0.0461,-0.0078,-0.0535,0.0876
target,311,0.0000,-2.0000,1.6000,-0.1170
param,311,0.8630,0.3560,0.9380,-0.1170
pos,312,-0.1771,-2.1675,1.5060,-0.0583
input,312,0.0461,-0.0078,-0.0535,0.0876
target,312,0.0000,-2.0000,1.6000,-0.1170
param,312,0.8630,0.3560,0.9380,-0.1170
pos,313,-0.1762,-2.1671,1.5066,-0.0582
input,313,0.0461,-0.0078,-0.0535,0.0876
target,313,0.0000,-2.0000,1.6000,-0.1170
param,313,0.8630,0.3560,0.9380,-0.1170
pos,314,-0.1753,-2.1668,1.5072,-0.0579
input,314,0.0463,-0.0087,-0.0521,0.0861
target,314,0.0000,-2.0000,1.6000,-0.1170
param,314,0.8630,0.3560,0.9380,-0.1170
pos,315,-0.1745,-2.1664,1.5078,-0.0578
input,315,0.0464,-0.0097,-0.0508,0.0846
target,315,0.0000,-2.0000,1.6000,-0.1170
param,315,0.8630,0.3560,0.9380,-0.1170
pos,316,-0.1738,-2.1661,1.5084,-0.0580
input,316,0.0469,-0.0110,-0.0520,0.0805
target,316,0.0000,-2.0000,1.6000,-0.1170
param,316,0.8630,0.3560,0.9380,-0.1170
pos,317,-0.1738,-2.1661,1.5084,-0.0580
input,317,0.0467,-0.0092,-0.0550,0.0834
target,317,0.0000,-2.0000,1.6000,-0.1170
param,317,0.8630,0.3560,0.9380,-0.1170
pos,318,-0.1730,-2.1657,1.5090,-0.0577
input,318,0.0467,-0.0092,-0.0550,0.0834
target,318,0.0000,-2.0000,1.6000,-0.1170
param,318,0.8630,0.3560,0.9380,-0.1170
pos,319,-0.1717,-2.1652,1.5102,-0.0581
input,319,0.0468,-0.0101,-0.0535,0.0819
target,319,0.0000,-2.0000,1.6000,-0.1170
param,319,0.8630,0.3560,0.9380,-0.1170
pos,320,-0.1710,-2.1649,1.5107,-0.0581
input,320,0.0464,-0.0100,-0.0579,0.0802
target,320,0.0000,-2.0000,1.6000,-0.1170
param,320,0.8630,0.3560,0.9380,-0.1170
pos,321,-0.1703,-2.1645,1.5113,-0.0582
input,321,0.0464,-0.0090,-0.0595,0.0816
target,321,0.0000,-2.0000,1.6000,-0.1170
param,321,0.8630,0.3560,0.9380,-0.1170
pos,322,-0.1696,-2.1642,1.5119,-0.0585
input,322,0.0464,-0.0090,-0.0595,0.0816
target,322,0.0000,-2.0000,1.6000,-0.1170
param,322,0.8630,0.3560,0.9380,-0.1170
pos,323,-0.1682,-2.1635,1.5131,-0.0588
input,323,0.0464,-0.0090,-0.0595,0.0816
target,323,0.0000,-2.0000,1.6000,-0.1170
param,323,0.8630,0.3560,0.9380,-0.1170
pos,324,-0.1682,-2.1635,1.5131,-0.0588
input,324,0.0464,-0.0100,-0.0579,0.0802
target,324,0.0000,-2.0000,1.6000,-0.1170
param,324,0.8630,0.3560,0.9380,-0.1170
pos,325,-0.1682,-2.1635,1.5131,-0.0588
input,325,0.0465,-0.0109,-0.0563,0.0788
target,325,0.0000,-2.0000,1.6000,-0.1170
param,325,0.8630,0.3560,0.9380,-0.1170
pos,326,-0.1663,-2.1627,1.5148,-0.0594
input,326,0.0464,-0.0126,-0.0566,0.0757
target,326,0.0000,-2.0000,1.6000,-0.1170
param,326,0.8630,0.3560,0.9380,-0.1170
pos,327,-0.1663,-2.1627,1.5148,-0.0594
input,327,0.0464,-0.0107,-0.0598,0.0784
target,327,0.0000,-2.0000,1.6000,-0.1170
param,327,0.8630,0.3560,0.9380,-0.1170
pos,328,-0.1657,-2.1624,1.5154,-0.0594
input,328,0.0464,-0.0107,-0.0598,0.0784
target,328,0.0000,-2.0000,1.6000,-0.1170
param,328,0.8630,0.3560,0.9380,-0.1170
pos,329,-0.1650,-2.1621,1.5160,-0.0593
input,329,0.0464,-0.0107,-0.0598,0.0784
target,329,0.0000,-2.0000,1.6000,-0.1170
param,329,0.8630,0.3560,0.9380,-0.1170
pos,330,-0.1644,-2.1617,1.5166,-0.0595
input,330,0.0464,-0.0107,-0.0598,0.0784
target,330,0.0000,-2.0000,1.6000,-0.1170
param,330,0.8630,0.3560,0.9380,-0.1170
pos,331,-0.1638,-2.1614,1.5171,-0.0595
input,331,0.0465,-0.0127,-0.0597,0.0750
target,331,0.0000,-2.0000,1.6000,-0.1170
param,331,0.8630,0.3560,0.9380,-0.1170
pos,332,-0.1633,-2.1611,1.5177,-0.0594
input,332,0.0465,-0.0127,-0.0597,0.0750
target,332,0.0000,-2.0000,1.6000,-0.1170
param,332,0.8630,0.3560,0.9380,-0.1170
pos,333,-0.1627,-2.1608,1.5184,-0.0597
input,333,0.0465,-0.0127,-0.0597,0.0750
target,333,0.0000,-2.0000,1.6000,-0.1170
param,333,0.8630,0.3560,0.9380,-0.1170
pos,334,-0.1622,-2.1605,1.5190,-0.0601
input,334,0.0465,-0.0127,-0.0597,0.0750
target,334,0.0000,-2.0000,1.6000,-0.1170
param,334,0.8630,0.3560,0.9380,-0.1170
pos,335,-0.1617,-2.1602,1.5196,-0.0602
input,335,0.0465,-0.0127,-0.0597,0.0750
target,335,0.0000,-2.0000,1.6000,-0.1170
param,335,0.8630,0.3560,0.9380,-0.1170
pos,336,-0.1612,-2.1600,1.5203,-0.0605
input,336,0.0465,-0.0127,-0.0597,0.0750
target,336,0.0000,-2.0000,1.6000,-0.1170
param,336,0.8630,0.3560,0.9380,-0.1170
pos,337,-0.1608,-2.1597,1.5210,-0.0609
input,337,0.0474,-0.0145,-0.0572,0.0718
target,337,0.0000,-2.0000,1.6000,-0.1170
param,337,0.8630,0.3560,0.9380,-0.1170
pos,338,-0.1598,-2.1592,1.5224,-0.0616
input,338,0.0474,-0.0135,-0.0590,0.0731
target,338,0.0000,-2.0000,1.6000,-0.1170
param,338,0.8630,0.3560,0.9380,-0.1170
pos,339,-0.1593,-2.1589,1.5232,-0.0620
input,339,0.0474,-0.0145,-0.0572,0.0718
target,339,0.0000,-2.0000,1.6000,-0.1170
param,339,0.8630,0.3560,0.9380,-0.1170
pos,340,-0.1593,-2.1589,1.5232,-0.0620
input,340,0.0486,-0.0162,-0.0538,0.0691
target,340,0.0000,-2.0000,1.6000,-0.1170
param,340,0.8630,0.3560,0.9380,-0.1170
pos,341,-0.1589,-2.1587,1.5240,-0.0621
input,341,0.0486,-0.0162,-0.0538,0.0691
target,341,0.0000,-2.0000,1.6000,-0.1170
param,341,0.8630,0.3560,0.9380,-0.1170
pos,342,-0.1585,-2.1586,1.5248,-0.0627
input,342,0.0486,-0.0162,-0.0538,0.0691
target,342,0.0000,-2.0000,1.6000,-0.1170
param,342,0.8630,0.3560,0.9380,-0.1170
pos,343,-0.1582,-2.1584,1.5256,-0.0633
input,343,0.0486,-0.0162,-0.0538,0.0691
target,343,0.0000,-2.0000,1.6000,-0.1170
param,343,0.8630,0.3560,0.9380,-0.1170
pos,344,-0.1578,-2.1582,1.5263,-0.0635
input,344,0.0486,-0.0162,-0.0538,0.0691
target,344,0.0000,-2.0000,1.6000,-0.1170
param,344,0.8630,0.3560,0.9380,-0.1170
pos,345,-0.1574,-2.1581,1.5271,-0.0635
input,345,0.0485,-0.0171,-0.0520,0.0679
target,345,0.0000,-2.0000,1.6000,-0.1170
param,345,0.8630,0.3560,0.9380,-0.1170
pos,346,-0.1571,-2.1580,1.5279,-0.0640
input,346,0.0499,-0.0187,-0.0480,0.0653
target,346,0.0000,-2.0000,1.6000,-0.1170
param,346,0.8630,0.3560,0.9380,-0.1170
pos,347,-0.1568,-2.1579,1.5287,-0.0645
input,347,0.0499,-0.0179,-0.0498,0.0666
target,347,0.0000,-2.0000,1.6000,-0.1170
param,347,0.8630,0.3560,0.9380,-0.1170
pos,348,-0.1562,-2.1578,1.5302,-0.0652
input,348,0.0499,-0.0179,-0.0498,0.0666
target,348,0.0000,-2.0000,1.6000,-0.1170
param,348,0.8630,0.3560,0.9380,-0.1170
pos,349,-0.1562,-2.1578,1.5302,-0.0652
input,349,0.0499,-0.0187,-0.0480,0.0653
target,349,0.0000,-2.0000,1.6000,-0.1170
param,349,0.8630,0.3560,0.9380,-0.1170
pos,350,-0.1559,-2.1578,1.5310,-0.0653
input,350,0.0512,-0.0199,-0.0458,0.0626
target,350,0.0000,-2.0000,1.6000,-0.1170
param,350,0.8630,0.3560,0.9380,-0.1170
pos,351,-0.1556,-2.1579,1.5327,-0.0676
input,351,0.0515,-0.0184,-0.0495,0.0652
target,351,0.0000,-2.0000,1.6000,-0.1170
param,351,0.8630,0.3560,0.9380,-0.1170
pos,352,-0.1556,-2.1579,1.5327,-0.0676
input,352,0.0514,-0.0192,-0.0476,0.0639
target,352,0.0000,-2.0000,1.6000,-0.1170
param,352,0.8630,0.3560,0.9380,-0.1170
pos,353,-0.1554,-2.1579,1.5334,-0.0681
input,353,0.0536,-0.0221,-0.0406,0.0602
target,353,0.0000,-2.0000,1.6000,-0.1170
param,353,0.8630,0.3560,0.9380,-0.1170
pos,354,-0.1551,-2.1582,1.5352,-0.0695
input,354,0.0536,-0.0221,-0.0406,0.0602
target,354,0.0000,-2.0000,1.6000,-0.1170
param,354,0.8630,0.3560,0.9380,-0.1170
pos,355,-0.1551,-2.1582,1.5352,-0.0695
input,355,0.0536,-0.0221,-0.0406,0.0602
target,355,0.0000,-2.0000,1.6000,-0.1170
param,355,0.8630,0.3560,0.9380,-0.1170
pos,356,-0.1550,-2.1584,1.5360,-0.0704
input,356,0.0534,-0.0227,-0.0388,0.0590
target,356,0.0000,-2.0000,1.6000,-0.1170
param,356,0.8630,0.3560,0.9380,-0.1170
pos,357,-0.1549,-2.1585,1.5369,-0.0713
input,357,0.0549,-0.0235,-0.0383,0.0582
target,357,0.0000,-2.0000,1.6000,-0.1170
param,357,0.8630,0.3560,0.9380,-0.1170
pos,358,-0.1547,-2.1587,1.5377,-0.0728
input,358,0.0547,-0.0240,-0.0364,0.0570
target,358,0.0000,-2.0000,1.6000,-0.1170
param,358,0.8630,0.3560,0.9380,-0.1170
pos,359,-0.1544,-2.1591,1.5394,-0.0738
input,359,0.0547,-0.0240,-0.0364,0.0570
target,359,0.0000,-2.0000,1.6000,-0.1170
param,359,0.8630,0.3560,0.9380,-0.1170
pos,360,-0.1544,-2.1591,1.5394,-0.0738
input,360,0.0564,-0.0254,-0.0338,0.0562
target,360,0.0000,-2.0000,1.6000,-0.1170
param,360,0.8630,0.3560,0.9380,-0.1170
pos,361,-0.1542,-2.1593,1.5402,-0.0742
input,361,0.0564,-0.0254,-0.0338,0.0562
target,361,0.0000,-2.0000,1.6000,-0.1170
param,361,0.8630,0.3560,0.9380,-0.1170
pos,362,-0.1541,-2.1595,1.5409,-0.0747
input,362,0.0564,-0.0254,-0.0338,0.0562
target,362,0.0000,-2.0000,1.6000,-0.1170
param,362,0.8630,0.3560,0.9380,-0.1170
pos,363,-0.1539,-2.1597,1.5416,-0.0748
input,363,0.0564,-0.0254,-0.0338,0.0562
target,363,0.0000,-2.0000,1.6000,-0.1170
param,363,0.8630,0.3560,0.9380,-0.1170
pos,364,-0.1538,-2.1600,1.5423,-0.0750
input,364,0.0564,-0.0254,-0.0338,0.0562
target,364,0.0000,-2.0000,1.6000,-0.1170
param,364,0.8630,0.3560,0.9380,-0.1170
pos,365,-0.1536,-2.1602,1.5430,-0.0753
input,365,0.0579,-0.0266,-0.0351,0.0530
target,365,0.0000,-2.0000,1.6000,-0.1170
param,365,0.8630,0.3560,0.9380,-0.1170
pos,366,-0.1535,-2.1605,1.5437,-0.0759
input,366,0.0579,-0.0266,-0.0351,0.0530
target,366,0.0000,-2.0000,1.6000,-0.1170
param,366,0.8630,0.3560,0.9380,-0.1170
pos,367,-0.1533,-2.1608,1.5443,-0.0765
input,367,0.0579,-0.0266,-0.0351,0.0530
target,367,0.0000,-2.0000,1.6000,-0.1170
param,367,0.8630,0.3560,0.9380,-0.1170
pos,368,-0.1532,-2.1612,1.5453,-0.0776
input,368,0.0581,-0.0262,-0.0372,0.0542
target,368,0.0000,-2.0000,1.6000,-0.1170
param,368,0.8630,0.3560,0.9380,-0.1170
pos,369,-0.1531,-2.1614,1.5458,-0.0781
input,369,0.0579,-0.0266,-0.0351,0.0530
target,369,0.0000,-2.0000,1.6000,-0.1170
param,369,0.8630,0.3560,0.9380,-0.1170
pos,370,-0.1531,-2.1614,1.5458,-0.0781
input,370,0.0592,-0.0288,-0.0341,0.0500
target,370,0.0000,-2.0000,1.6000,-0.1170
param,370,0.8630,0.3560,0.9380,-0.1170
pos,371,-0.1531,-2.1615,1.5462,-0.0786
input,371,0.0592,-0.0288,-0.0341,0.0500
target,371,0.0000,-2.0000,1.6000,-0.1170
param,371,0.8630,0.3560,0.9380,-0.1170
pos,372,-0.1531,-2.1616,1.5465,-0.0791
input,372,0.0592,-0.0288,-0.0341,0.0500
target,372,0.0000,-2.0000,1.6000,-0.1170
param,372,0.8630,0.3560,0.9380,-0.1170
pos,373,-0.1530,-2.1618,1.5468,-0.0795
input,373,0.0592,-0.0288,-0.0341,0.0500
target,373,0.0000,-2.0000,1.6000,-0.1170
param,373,0.8630,0.3560,0.9380,-0.1170
pos,374,-0.1530,-2.1619,1.5474,-0.0803
input,374,0.0592,-0.0288,-0.0341,0.0500
target,374,0.0000,-2.0000,1.6000,-0.1170
param,374,0.8630,0.3560,0.9380,-0.1170
pos,375,-0.1530,-2.1619,1.5474,-0.0803
input,375,0.0595,-0.0284,-0.0363,0.0512
target,375,0.0000,-2.0000,1.6000,-0.1170
param,375,0.8630,0.3560,0.9380,-0.1170
pos,376,-0.1530,-2.1620,1.5476,-0.0807
input,376,0.0595,-0.0284,-0.0363,0.0512
target,376,0.0000,-2.0000,1.6000,-0.1170
param,376,0.8630,0.3560,0.9380,-0.1170
pos,377,-0.1530,-2.1620,1.5478,-0.0809
input,377,0.0592,-0.0288,-0.0341,0.0500
target,377,0.0000,-2.0000,1.6000,-0.1170
param,377,0.8630,0.3560,0.9380,-0.1170
pos,378,-0.1530,-2.1621,1.5479,-0.0812
input,378,0.0592,-0.0288,-0.0341,0.0500
target,378,0.0000,-2.0000,1.6000,-0.1170
param,378,0.8630,0.3560,0.9380,-0.1170
pos,379,-0.1530,-2.1622,1.5482,-0.0817
input,379,0.0595,-0.0284,-0.0363,0.0512
target,379,0.0000,-2.0000,1.6000,-0.1170
param,379,0.8630,0.3560,0.9380,-0.1170
pos,380,-0.1530,-2.1622,1.5484,-0.0819
input,380,0.0595,-0.0284,-0.0363,0.0512
target,380,0.0000,-2.0000,1.6000,-0.1170
param,380,0.8630,0.3560,0.9380,-0.1170
pos,381,-0.1527,-2.1632,1.5486,-0.0830
input,381,0.0595,-0.0284,-0.0363,0.0512
target,381,0.0000,-2.0000,1.6000,-0.1170
param,381,0.8630,0.3560,0.9380,-0.1170
pos,382,-0.1527,-2.1632,1.5486,-0.0830
input,382,0.0592,-0.0288,-0.0341,0.0500
target,382,0.0000,-2.0000,1.6000,-0.1170
param,382,0.8630,0.3560,0.9380,-0.1170
pos,383,-0.1524,-2.1640,1.5488,-0.0829
input,383,0.0595,-0.0284,-0.0363,0.0512
target,383,0.0000,-2.0000,1.6000,-0.1170
param,383,0.8630,0.3560,0.9380,-0.1170
pos,384,-0.1518,-2.1655,1.5489,-0.0825
input,384,0.0592,-0.0288,-0.0341,0.0500
target,384,0.0000,-2.0000,1.6000,-0.1170
param,384,0.8630,0.3560,0.9380,-0.1170
pos,385,-0.1518,-2.1655,1.5489,-0.0825
input,385,0.0590,-0.0310,-0.0363,0.0487
target,385,0.0000,-2.0000,1.6000,-0.1170
param,385,0.8630,0.3560,0.9380,-0.1170
pos,386,-0.1515,-2.1662,1.5488,-0.0822
input,386,0.0590,-0.0310,-0.0363,0.0487
target,386,0.0000,-2.0000,1.6000,-0.1170
param,386,0.8630,0.3560,0.9380,-0.1170
pos,387,-0.1514,-2.1668,1.5487,-0.0819
input,387,0.0587,-0.0313,-0.0340,0.0475
target,387,0.0000,-2.0000,1.6000,-0.1170
param,387,0.8630,0.3560,0.9380,-0.1170
pos,388,-0.1512,-2.1675,1.5485,-0.0826
input,388,0.0576,-0.0324,-0.0372,0.0476
target,388,0.0000,-2.0000,1.6000,-0.1170
param,388,0.8630,0.3560,0.9380,-0.1170
pos,389,-0.1511,-2.1683,1.5481,-0.0827
input,389,0.0578,-0.0320,-0.0397,0.0489
target,389,0.0000,-2.0000,1.6000,-0.1170
param,389,0.8630,0.3560,0.9380,-0.1170
pos,390,-0.1511,-2.1691,1.5477,-0.0823
input,390,0.0576,-0.0324,-0.0372,0.0476
target,390,0.0000,-2.0000,1.6000,-0.1170
param,390,0.8630,0.3560,0.9380,-0.1170
pos,391,-0.1511,-2.1701,1.5471,-0.0825
input,391,0.0560,-0.0337,-0.0393,0.0485
target,391,0.0000,-2.0000,1.6000,-0.1170
param,391,0.8630,0.3560,0.9380,-0.1170
pos,392,-0.1512,-2.1710,1.5464,-0.0822
input,392,0.0563,-0.0333,-0.0420,0.0497
target,392,0.0000,-2.0000,1.6000,-0.1170
param,392,0.8630,0.3560,0.9380,-0.1170
pos,393,-0.1514,-2.1733,1.5449,-0.0821
input,393,0.0544,-0.0349,-0.0434,0.0514
target,393,0.0000,-2.0000,1.6000,-0.1170
param,393,0.8630,0.3560,0.9380,-0.1170
pos,394,-0.1514,-2.1733,1.5449,-0.0821
input,394,0.0544,-0.0349,-0.0434,0.0514
target,394,0.0000,-2.0000,1.6000,-0.1170
param,394,0.8630,0.3560,0.9380,-0.1170
pos,395,-0.1516,-2.1744,1.5442,-0.0823
input,395,0.0542,-0.0353,-0.0407,0.0502
target,395,0.0000,-2.0000,1.6000,-0.1170
param,395,0.8630,0.3560,0.9380,-0.1170
pos,396,-0.1519,-2.1758,1.5433,-0.0827
input,396,0.0519,-0.0370,-0.0422,0.0526
target,396,0.0000,-2.0000,1.6000,-0.1170
param,396,0.8630,0.3560,0.9380,-0.1170
pos,397,-0.1524,-2.1787,1.5411,-0.0828
input,397,0.0520,-0.0365,-0.0451,0.0539
target,397,0.0000,-2.0000,1.6000,-0.1170
param,397,0.8630,0.3560,0.9380,-0.1170
pos,398,-0.1524,-2.1787,1.5411,-0.0828
input,398,0.0509,-0.0382,-0.0434,0.0557
target,398,0.0000,-2.0000,1.6000,-0.1170
param,398,0.8630,0.3560,0.9380,-0.1170
pos,399,-0.1528,-2.1805,1.5399,-0.0829
input,399,0.0508,-0.0386,-0.0404,0.0544
target,399,0.0000,-2.0000,1.6000,-0.1170
param,399,0.8630,0.3560,0.9380,-0.1170
pos,400,-0.1538,-2.1844,1.5371,-0.0832
input,400,0.0489,-0.0393,-0.0470,0.0593
target,400,0.0000,-2.0000,1.6000,-0.1170
param,400,0.8630,0.3560,0.9380,-0.1170
pos,401,-0.1538,-2.1844,1.5371,-0.0832
input,401,0.0488,-0.0398,-0.0438,0.0580
target,401,0.0000,-2.0000,1.6000,-0.1170
param,401,0.8630,0.3560,0.9380,-0.1170
pos,402,-0.1542,-2.1862,1.5358,-0.0833
input,402,0.0488,-0.0403,-0.0406,0.0568
target,402,0.0000,-2.0000,1.6000,-0.1170
param,402,0.8630,0.3560,0.9380,-0.1170
pos,403,-0.1547,-2.1882,1.5343,-0.0833
input,403,0.0456,-0.0432,-0.0390,0.0612
target,403,0.0000,-2.0000,1.6000,-0.1170
param,403,0.8630,0.3560,0.9380,-0.1170
pos,404,-0.1556,-2.1921,1.5313,-0.0839
input,404,0.0456,-0.0423,-0.0457,0.0638
target,404,0.0000,-2.0000,1.6000,-0.1170
param,404,0.8630,0.3560,0.9380,-0.1170
pos,405,-0.1556,-2.1921,1.5313,-0.0839
input,405,0.0457,-0.0428,-0.0423,0.0625
target,405,0.0000,-2.0000,1.6000,-0.1170
param,405,0.8630,0.3560,0.9380,-0.1170
pos,406,-0.1561,-2.1940,1.5298,-0.0842
input,406,0.0412,-0.0462,-0.0413,0.0686
target,406,0.0000,-2.0000,1.6000,-0.1170
param,406,0.8630,0.3560,0.9380,-0.1170
pos,407,-0.1568,-2.1962,1.5283,-0.0851
input,407,0.0412,-0.0462,-0.0413,0.0686
target,407,0.0000,-2.0000,1.6000,-0.1170
param,407,0.8630,0.3560,0.9380,-0.1170
pos,408,-0.1579,-2.2003,1.5251,-0.0863
input,408,0.0412,-0.0462,-0.0413,0.0686
target,408,0.0000,-2.0000,1.6000,-0.1170
param,408,0.8630,0.3560,0.9380,-0.1170
pos,409,-0.1579,-2.2003,1.5251,-0.0863
input,409,0.0413,-0.0465,-0.0377,0.0672
target,409,0.0000,-2.0000,1.6000,-0.1170
param,409,0.8630,0.3560,0.9380,-0.1170
pos,410,-0.1585,-2.2023,1.5235,-0.0864
input,410,0.0401,-0.0484,-0.0354,0.0698
target,410,0.0000,-2.0000,1.6000,-0.1170
param,410,0.8630,0.3560,0.9380,-0.1170
pos,411,-0.1596,-2.2062,1.5204,-0.0874
input,411,0.0377,-0.0498,-0.0408,0.0757
target,411,0.0000,-2.0000,1.6000,-0.1170
param,411,0.8630,0.3560,0.9380,-0.1170
pos,412,-0.1596,-2.2062,1.5204,-0.0874
input,412,0.0379,-0.0502,-0.0368,0.0744
target,412,0.0000,-2.0000,1.6000,-0.1170
param,412,0.8630,0.3560,0.9380,-0.1170
pos,413,-0.1601,-2.2081,1.5189,-0.0881
input,413,0.0342,-0.0528,-0.0354,0.0792
target,413,0.0000,-2.0000,1.6000,-0.1170
param,413,0.8630,0.3560,0.9380,-0.1170
pos,414,-0.1606,-2.2100,1.5174,-0.0884
input,414,0.0342,-0.0528,-0.0354,0.0792
target,414,0.0000,-2.0000,1.6000,-0.1170
param,414,0.8630,0.3560,0.9380,-0.1170
pos,415,-0.1611,-2.2118,1.5159,-0.0881
input,415,0.0345,-0.0530,-0.0311,0.0778
target,415,0.0000,-2.0000,1.6000,-0.1170
param,415,0.8630,0.3560,0.9380,-0.1170
pos,416,-0.1611,-2.2118,1.5159,-0.0881
input,416,0.0345,-0.0530,-0.0311,0.0778
target,416,0.0000,-2.0000,1.6000,-0.1170
param,416,0.8630,0.3560,0.9380,-0.1170
pos,417,-0.1616,-2.2135,1.5145,-0.0884
input,417,0.0348,-0.0532,-0.0270,0.0764
target,417,0.0000,-2.0000,1.6000,-0.1170
param,417,0.8630,0.3560,0.9380,-0.1170
pos,418,-0.1626,-2.2169,1.5118,-0.0893
input,418,0.0345,-0.0530,-0.0311,0.0778
target,418,0.0000,-2.0000,1.6000,-0.1170
param,418,0.8630,0.3560,0.9380,-0.1170
pos,419,-0.1631,-2.2183,1.5104,-0.0897
input,419,0.0348,-0.0532,-0.0270,0.0764
target,419,0.0000,-2.0000,1.6000,-0.1170
param,419,0.8630,0.3560,0.9380,-0.1170
pos,420,-0.1636,-2.2198,1.5091,-0.0897
input,420,0.0332,-0.0526,-0.0310,0.0827
target,420,0.0000,-2.0000,1.6000,-0.1170
param,420,0.8630,0.3560,0.9380,-0.1170
pos,421,-0.1642,-2.2212,1.5077,-0.0909
input,421,0.0336,-0.0528,-0.0265,0.0814
target,421,0.0000,-2.0000,1.6000,-0.1170
param,421,0.8630,0.3560,0.9380,-0.1170
pos,422,-0.1646,-2.2225,1.5064,-0.0910
input,422,0.0339,-0.0528,-0.0221,0.0800
target,422,0.0000,-2.0000,1.6000,-0.1170
param,422,0.8630,0.3560,0.9380,-0.1170
