param,396,0.8630,0.3560,0.9380,-0.1170
pos,397,-1.7797,-1.0393,1.3544,0.0336
input,397,0.2270,-0.1211,0.0469,-0.1436
target,397,-2.0000,-2.0000,1.0000,0.0000
param,397,0.8630,0.3560,0.9380,-0.1170
pos,398,-1.7797,-1.0393,1.3544,0.0336
input,398,0.2270,-0.1211,0.0469,-0.1436
target,398,-2.0000,-2.0000,1.0000,0.0000
param,398,0.8630,0.3560,0.9380,-0.1170
pos,399,-1.7879,-1.0421,1.3511,0.0361
input,399,0.2359,-0.1331,0.0349,-0.1430
target,399,-2.0000,-2.0000,1.0000,0.0000
param,399,0.8630,0.3560,0.9380,-0.1170
pos,400,-1.7922,-1.0437,1.3498,0.0374
input,400,0.2359,-0.1331,0.0349,-0.1430
target,400,-2.0000,-2.0000,1.0000,0.0000
param,400,0.8630,0.3560,0.9380,-0.1170
pos,401,-1.7964,-1.0454,1.3484,0.0373
input,401,0.2359,-0.1331,0.0349,-0.1430
target,401,-2.0000,-2.0000,1.0000,0.0000
param,401,0.8630,0.3560,0.9380,-0.1170
pos,402,-1.8002,-1.0470,1.3470,0.0369
input,402,0.2359,-0.1331,0.0349,-0.1430
target,402,-2.0000,-2.0000,1.0000,0.0000
param,402,0.8630,0.3560,0.9380,-0.1170
pos,403,-1.8035,-1.0484,1.3457,0.0365
input,403,0.2359,-0.1331,0.0349,-0.1430
target,403,-2.0000,-2.0000,1.0000,0.0000
param,403,0.8630,0.3560,0.9380,-0.1170
pos,404,-1.8035,-1.0484,1.3457,0.0365
input,404,0.2359,-0.1331,0.0349,-0.1430
target,404,-2.0000,-2.0000,1.0000,0.0000
param,404,0.8630,0.3560,0.9380,-0.1170
pos,405,-1.8116,-1.0529,1.3422,0.0435
input,405,0.2359,-0.1331,0.0349,-0.1430
target,405,-2.0000,-2.0000,1.0000,0.0000
param,405,0.8630,0.3560,0.9380,-0.1170
pos,406,-1.8155,-1.0549,1.3404,0.0409
input,406,0.2326,-0.1333,0.0262,-0.1384
target,406,-2.0000,-2.0000,1.0000,0.0000
param,406,0.8630,0.3560,0.9380,-0.1170
pos,407,-1.8155,-1.0549,1.3404,0.0409
input,407,0.2465,-0.1394,0.0265,-0.1383
target,407,-2.0000,-2.0000,1.0000,0.0000
param,407,0.8630,0.3560,0.9380,-0.1170
pos,408,-1.8230,-1.0594,1.3365,0.0316
input,408,0.2465,-0.1394,0.0265,-0.1383
target,408,-2.0000,-2.0000,1.0000,0.0000
param,408,0.8630,0.3560,0.9380,-0.1170
pos,409,-1.8267,-1.0618,1.3344,0.0251
input,409,0.2465,-0.1394,0.0265,-0.1383
target,409,-2.0000,-2.0000,1.0000,0.0000
param,409,0.8630,0.3560,0.9380,-0.1170
pos,410,-1.8299,-1.0639,1.3325,0.0189
input,410,0.2477,-0.1270,0.0351,-0.1394
target,410,-2.0000,-2.0000,1.0000,0.0000
param,410,0.8630,0.3560,0.9380,-0.1170
pos,411,-1.8299,-1.0639,1.3325,0.0189
input,411,0.2477,-0.1270,0.0351,-0.1394
target,411,-2.0000,-2.0000,1.0000,0.0000
param,411,0.8630,0.3560,0.9380,-0.1170
pos,412,-1.8350,-1.0671,1.3294,0.0070
input,412,0.2514,-0.1267,0.0452,-0.1444
target,412,-2.0000,-2.0000,1.0000,0.0000
param,412,0.8630,0.3560,0.9380,-0.1170
pos,413,-1.8368,-1.0685,1.3280,0.0013
input,413,0.2477,-0.1270,0.0351,-0.1394
target,413,-2.0000,-2.0000,1.0000,0.0000
param,413,0.8630,0.3560,0.9380,-0.1170
pos,414,-1.8368,-1.0685,1.3280,0.0013
input,414,0.2462,-0.1050,0.0421,-0.1383
target,414,-2.0000,-2.0000,1.0000,0.0000
param,414,0.8630,0.3560,0.9380,-0.1170
pos,415,-1.8423,-1.0733,1.3268,-0.0028
input,415,0.2462,-0.1050,0.0421,-0.1383
target,415,-2.0000,-2.0000,1.0000,0.0000
param,415,0.8630,0.3560,0.9380,-0.1170
pos,416,-1.8459,-1.0759,1.3251,-0.0078
input,416,0.2500,-0.1040,0.0515,-0.1433
target,416,-2.0000,-2.0000,1.0000,0.0000
param,416,0.8630,0.3560,0.9380,-0.1170
pos,417,-1.8497,-1.0787,1.3234,-0.0133
input,417,0.2500,-0.1040,0.0515,-0.1433
target,417,-2.0000,-2.0000,1.0000,0.0000
param,417,0.8630,0.3560,0.9380,-0.1170
pos,418,-1.8548,-1.0823,1.3221,-0.0180
input,418,0.2492,-0.0858,0.0506,-0.1428
target,418,-2.0000,-2.0000,1.0000,0.0000
param,418,0.8630,0.3560,0.9380,-0.1170
pos,419,-1.8595,-1.0856,1.3209,-0.0225
input,419,0.2492,-0.0858,0.0506,-0.1428
target,419,-2.0000,-2.0000,1.0000,0.0000
param,419,0.8630,0.3560,0.9380,-0.1170
pos,420,-1.8643,-1.0891,1.3196,-0.0178
input,420,0.2492,-0.0858,0.0506,-0.1428
target,420,-2.0000,-2.0000,1.0000,0.0000
param,420,0.8630,0.3560,0.9380,-0.1170
pos,421,-1.8688,-1.0924,1.3184,-0.0133
input,421,0.2492,-0.0858,0.0506,-0.1428
target,421,-2.0000,-2.0000,1.0000,0.0000
param,421,0.8630,0.3560,0.9380,-0.1170
pos,422,-1.8678,-1.0934,1.3174,-0.0126
input,422,0.2492,-0.0858,0.0506,-0.1428
target,422,-2.0000,-2.0000,1.0000,0.0000
param,422,0.8630,0.3560,0.9380,-0.1170
pos,423,-1.8723,-1.0956,1.3163,-0.0090
input,423,0.2453,-0.0875,0.0427,-0.1378
target,423,-2.0000,-2.0000,1.0000,0.0000
param,423,0.8630,0.3560,0.9380,-0.1170
pos,424,-1.8759,-1.0988,1.3151,-0.0049
input,424,0.2453,-0.0875,0.0427,-0.1378
target,424,-2.0000,-2.0000,1.0000,0.0000
param,424,0.8630,0.3560,0.9380,-0.1170
pos,425,-1.8790,-1.1015,1.3141,-0.0011
input,425,0.2453,-0.0875,0.0427,-0.1378
target,425,-2.0000,-2.0000,1.0000,0.0000
param,425,0.8630,0.3560,0.9380,-0.1170
pos,426,-1.8869,-1.1086,1.3111,0.0050
input,426,0.2453,-0.0875,0.0427,-0.1378
target,426,-2.0000,-2.0000,1.0000,0.0000
param,426,0.8630,0.3560,0.9380,-0.1170
pos,427,-1.8902,-1.1118,1.3098,0.0086
input,427,0.2576,-0.0991,0.0280,-0.1382
target,427,-2.0000,-2.0000,1.0000,0.0000
param,427,0.8630,0.3560,0.9380,-0.1170
pos,428,-1.8902,-1.1118,1.3098,0.0086
input,428,0.2576,-0.0991,0.0280,-0.1382
target,428,-2.0000,-2.0000,1.0000,0.0000
param,428,0.8630,0.3560,0.9380,-0.1170
pos,429,-1.8967,-1.1184,1.3068,0.0141
input,429,0.2617,-0.0976,0.0344,-0.1431
target,429,-2.0000,-2.0000,1.0000,0.0000
param,429,0.8630,0.3560,0.9380,-0.1170
pos,430,-1.8998,-1.1221,1.3051,0.0164
input,430,0.2576,-0.0991,0.0280,-0.1382
target,430,-2.0000,-2.0000,1.0000,0.0000
param,430,0.8630,0.3560,0.9380,-0.1170
pos,431,-1.9030,-1.1263,1.3024,0.0187
input,431,0.2727,-0.1113,0.0314,-0.1450
target,431,-2.0000,-2.0000,1.0000,0.0000
param,431,0.8630,0.3560,0.9380,-0.1170
pos,432,-1.9060,-1.1302,1.2997,0.0124
input,432,0.2727,-0.1113,0.0314,-0.1450
target,432,-2.0000,-2.0000,1.0000,0.0000
param,432,0.8630,0.3560,0.9380,-0.1170
pos,433,-1.9060,-1.1302,1.2997,0.0124
input,433,0.2727,-0.1113,0.0314,-0.1450
target,433,-2.0000,-2.0000,1.0000,0.0000
param,433,0.8630,0.3560,0.9380,-0.1170
pos,434,-1.9070,-1.1347,1.2962,0.0070
input,434,0.2727,-0.1113,0.0314,-0.1450
target,434,-2.0000,-2.0000,1.0000,0.0000
param,434,0.8630,0.3560,0.9380,-0.1170
pos,435,-1.9146,-1.1405,1.2934,-0.0058
input,435,0.2727,-0.1113,0.0314,-0.1450
target,435,-2.0000,-2.0000,1.0000,0.0000
param,435,0.8630,0.3560,0.9380,-0.1170
pos,436,-1.9179,-1.1441,1.2920,-0.0114
input,436,0.2684,-0.1121,0.0243,-0.1399
target,436,-2.0000,-2.0000,1.0000,0.0000
param,436,0.8630,0.3560,0.9380,-0.1170
pos,437,-1.9214,-1.1480,1.2904,-0.0167
input,437,0.2774,-0.0924,0.0495,-0.1450
target,437,-2.0000,-2.0000,1.0000,0.0000
param,437,0.8630,0.3560,0.9380,-0.1170
pos,438,-1.9214,-1.1480,1.2904,-0.0167
input,438,0.2774,-0.0924,0.0495,-0.1450
target,438,-2.0000,-2.0000,1.0000,0.0000
param,438,0.8630,0.3560,0.9380,-0.1170
pos,439,-1.9278,-1.1555,1.2870,-0.0044
input,439,0.2774,-0.0924,0.0495,-0.1450
target,439,-2.0000,-2.0000,1.0000,0.0000
param,439,0.8630,0.3560,0.9380,-0.1170
pos,440,-1.9313,-1.1601,1.2850,0.0020
input,440,0.2774,-0.0924,0.0495,-0.1450
target,440,-2.0000,-2.0000,1.0000,0.0000
param,440,0.8630,0.3560,0.9380,-0.1170
pos,441,-1.9347,-1.1647,1.2830,0.0070
input,441,0.2729,-0.0937,0.0412,-0.1397
target,441,-2.0000,-2.0000,1.0000,0.0000
param,441,0.8630,0.3560,0.9380,-0.1170
pos,442,-1.9380,-1.1694,1.2808,0.0105
input,442,0.2877,-0.1006,0.0336,-0.1454
target,442,-2.0000,-2.0000,1.0000,0.0000
param,442,0.8630,0.3560,0.9380,-0.1170
pos,443,-1.9365,-1.1708,1.2798,0.0110
input,443,0.2831,-0.1021,0.0269,-0.1400
target,443,-2.0000,-2.0000,1.0000,0.0000
param,443,0.8630,0.3560,0.9380,-0.1170
pos,444,-1.9407,-1.1734,1.2789,0.0137
input,444,0.2877,-0.1006,0.0336,-0.1454
target,444,-2.0000,-2.0000,1.0000,0.0000
param,444,0.8630,0.3560,0.9380,-0.1170
pos,445,-1.9470,-1.1827,1.2741,0.0245
input,445,0.2877,-0.1006,0.0336,-0.1454
target,445,-2.0000,-2.0000,1.0000,0.0000
param,445,0.8630,0.3560,0.9380,-0.1170
pos,446,-1.9500,-1.1876,1.2715,0.0302
input,446,0.2831,-0.1021,0.0269,-0.1400
target,446,-2.0000,-2.0000,1.0000,0.0000
param,446,0.8630,0.3561,0.9380,-0.1170
pos,447,-1.9500,-1.1876,1.2715,0.0302
input,447,0.2976,-0.1256,0.0149,-0.1404
target,447,-2.0000,-2.0000,1.0000,0.0000
param,447,0.8630,0.3561,0.9380,-0.1170
pos,448,-1.9555,-1.1972,1.2662,0.0411
input,448,0.3024,-0.1250,0.0219,-0.1458
target,448,-2.0000,-2.0000,1.0000,0.0000
param,448,0.8630,0.3561,0.9380,-0.1170
pos,449,-1.9584,-1.2023,1.2634,0.0462
input,449,0.3124,-0.1416,0.0208,-0.1467
target,449,-2.0000,-2.0000,1.0000,0.0000
param,449,0.8630,0.3561,0.9380,-0.1170
pos,450,-1.9609,-1.2073,1.2604,0.0513
input,450,0.3124,-0.1416,0.0208,-0.1467
target,450,-2.0000,-2.0000,1.0000,0.0000
param,450,0.8630,0.3561,0.9380,-0.1170
pos,451,-1.9634,-1.2125,1.2576,0.0552
input,451,0.3124,-0.1416,0.0208,-0.1467
target,451,-2.0000,-2.0000,1.0000,0.0000
param,451,0.8630,0.3561,0.9380,-0.1170
pos,452,-1.9634,-1.2125,1.2576,0.0552
input,452,0.3074,-0.1416,0.0123,-0.1411
target,452,-2.0000,-2.0000,1.0000,0.0000
param,452,0.8630,0.3561,0.9380,-0.1170
pos,453,-1.9683,-1.2229,1.2516,0.0631
input,453,0.3223,-0.1554,0.0165,-0.1466
target,453,-2.0000,-2.0000,1.0000,0.0000
param,453,0.8630,0.3561,0.9380,-0.1170
pos,454,-1.9683,-1.2229,1.2516,0.0631
input,454,0.3223,-0.1554,0.0165,-0.1466
target,454,-2.0000,-2.0000,1.0000,0.0000
param,454,0.8630,0.3561,0.9380,-0.1170
pos,455,-1.9724,-1.2326,1.2455,0.0692
input,455,0.3223,-0.1554,0.0165,-0.1466
target,455,-2.0000,-2.0000,1.0000,0.0000
param,455,0.8630,0.3561,0.9380,-0.1170
pos,456,-1.9743,-1.2372,1.2425,0.0718
input,456,0.3172,-0.1551,0.0070,-0.1409
target,456,-2.0000,-2.0000,1.0000,0.0000
param,456,0.8630,0.3561,0.9380,-0.1170
pos,457,-1.9767,-1.2427,1.2391,0.0758
input,457,0.3290,-0.1669,0.0006,-0.1399
target,457,-2.0000,-2.0000,1.0000,0.0000
param,457,0.8630,0.3561,0.9380,-0.1170
pos,458,-1.9790,-1.2482,1.2356,0.0793
input,458,0.3343,-0.1675,0.0107,-0.1457
target,458,-2.0000,-2.0000,1.0000,0.0000
param,458,0.8630,0.3561,0.9380,-0.1170
pos,459,-1.9790,-1.2482,1.2356,0.0793
input,459,0.3290,-0.1669,0.0006,-0.1399
target,459,-2.0000,-2.0000,1.0000,0.0000
param,459,0.8630,0.3561,0.9380,-0.1170
pos,460,-1.9835,-1.2587,1.2285,0.0885
input,460,0.3343,-0.1675,0.0107,-0.1457
target,460,-2.0000,-2.0000,1.0000,0.0000
param,460,0.8630,0.3561,0.9380,-0.1170
pos,461,-1.9835,-1.2587,1.2285,0.0885
input,461,0.3290,-0.1669,0.0006,-0.1399
target,461,-2.0000,-2.0000,1.0000,0.0000
param,461,0.8630,0.3561,0.9380,-0.1170
pos,462,-1.9880,-1.2694,1.2211,0.0972
input,462,0.3452,-0.1820,-0.0129,-0.1377
target,462,-2.0000,-2.0000,1.0000,0.0000
param,462,0.8630,0.3561,0.9380,-0.1170
pos,463,-1.9902,-1.2749,1.2174,0.1014
input,463,0.3509,-0.1831,-0.0023,-0.1435
target,463,-2.0000,-2.0000,1.0000,0.0000
param,463,0.8630,0.3561,0.9380,-0.1170
pos,464,-1.9921,-1.2796,1.2130,0.1022
input,464,0.3612,-0.1939,-0.0091,-0.1428
target,464,-2.0000,-2.0000,1.0000,0.0000
param,464,0.8630,0.3561,0.9380,-0.1170
pos,465,-1.9941,-1.2847,1.2084,0.1032
input,465,0.3612,-0.1939,-0.0091,-0.1428
target,465,-2.0000,-2.0000,1.0000,0.0000
param,465,0.8630,0.3561,0.9380,-0.1170
pos,466,-1.9963,-1.2901,1.2041,0.1073
input,466,0.3612,-0.1939,-0.0091,-0.1428
target,466,-2.0000,-2.0000,1.0000,0.0000
param,466,0.8630,0.3561,0.9380,-0.1170
pos,467,-1.9981,-1.2950,1.1998,0.1095
input,467,0.3612,-0.1939,-0.0091,-0.1428
target,467,-2.0000,-2.0000,1.0000,0.0000
param,467,0.8630,0.3561,0.9380,-0.1170
pos,468,-1.9981,-1.2950,1.1998,0.1095
input,468,0.3554,-0.1922,-0.0204,-0.1368
target,468,-2.0000,-2.0000,1.0000,0.0000
param,468,0.8630,0.3561,0.9380,-0.1170
pos,469,-2.0021,-1.3063,1.1910,0.1171
input,469,0.3691,-0.1987,-0.0284,-0.1323
target,469,-2.0000,-2.0000,1.0000,0.0000
param,469,0.8630,0.3561,0.9380,-0.1170
pos,470,-2.0021,-1.3063,1.1910,0.1171
input,470,0.3691,-0.1987,-0.0284,-0.1323
target,470,-2.0000,-2.0000,1.0000,0.0000
param,470,0.8630,0.3561,0.9380,-0.1170
pos,471,-2.0058,-1.3171,1.1819,0.1230
input,471,0.3691,-0.1987,-0.0284,-0.1323
target,471,-2.0000,-2.0000,1.0000,0.0000
param,471,0.8630,0.3562,0.9380,-0.1170
pos,472,-2.0058,-1.3171,1.1819,0.1230
input,472,0.3691,-0.1987,-0.0284,-0.1323
target,472,-2.0000,-2.0000,1.0000,0.0000
param,472,0.8630,0.3562,0.9380,-0.1170
pos,473,-2.0090,-1.3273,1.1729,0.1289
input,473,0.3895,-0.2102,-0.0319,-0.1340
target,473,-2.0000,-2.0000,1.0000,0.0000
param,473,0.8630,0.3562,0.9380,-0.1170
pos,474,-2.0064,-1.3296,1.1719,0.1298
input,474,0.3895,-0.2102,-0.0319,-0.1340
target,474,-2.0000,-2.0000,1.0000,0.0000
param,474,0.8630,0.3562,0.9380,-0.1170
pos,475,-2.0103,-1.3324,1.1675,0.1274
input,475,0.3895,-0.2102,-0.0319,-0.1340
target,475,-2.0000,-2.0000,1.0000,0.0000
param,475,0.8630,0.3562,0.9380,-0.1170
pos,476,-2.0127,-1.3414,1.1577,0.1268
input,476,0.3895,-0.2102,-0.0319,-0.1340
target,476,-2.0000,-2.0000,1.0000,0.0000
param,476,0.8630,0.3562,0.9380,-0.1170
pos,477,-2.0137,-1.3449,1.1536,0.1263
input,477,0.3830,-0.2079,-0.0437,-0.1279
target,477,-2.0000,-2.0000,1.0000,0.0000
param,477,0.8630,0.3562,0.9380,-0.1170
pos,478,-2.0146,-1.3481,1.1498,0.1256
input,478,0.4059,-0.2102,-0.0365,-0.1258
target,478,-2.0000,-2.0000,1.0000,0.0000
param,478,0.8630,0.3562,0.9380,-0.1170
pos,479,-2.0164,-1.3533,1.1442,0.1271
input,479,0.4059,-0.2102,-0.0365,-0.1258
target,479,-2.0000,-2.0000,1.0000,0.0000
param,479,0.8630,0.3562,0.9380,-0.1170
pos,480,-2.0181,-1.3587,1.1385,0.1288
input,480,0.4059,-0.2102,-0.0365,-0.1258
target,480,-2.0000,-2.0000,1.0000,0.0000
param,480,0.8630,0.3562,0.9380,-0.1170
pos,481,-2.0196,-1.3637,1.1330,0.1303
input,481,0.3989,-0.2077,-0.0488,-0.1197
target,481,-2.0000,-2.0000,1.0000,0.0000
param,481,0.8630,0.3562,0.9380,-0.1170
pos,482,-2.0196,-1.3637,1.1330,0.1303
input,482,0.4117,-0.2059,-0.0555,-0.1125
target,482,-2.0000,-2.0000,1.0000,0.0000
param,482,0.8630,0.3562,0.9380,-0.1170
pos,483,-2.0232,-1.3739,1.1219,0.1315
input,483,0.4190,-0.2085,-0.0435,-0.1187
target,483,-2.0000,-2.0000,1.0000,0.0000
param,483,0.8630,0.3562,0.9380,-0.1170
pos,484,-2.0251,-1.3796,1.1159,0.1326
input,484,0.4303,-0.2077,-0.0521,-0.1116
target,484,-2.0000,-2.0000,1.0000,0.0000
param,484,0.8630,0.3562,0.9380,-0.1170
pos,485,-2.0270,-1.3846,1.1098,0.1336
input,485,0.4303,-0.2077,-0.0521,-0.1116
target,485,-2.0000,-2.0000,1.0000,0.0000
param,485,0.8630,0.3562,0.9380,-0.1170
pos,486,-2.0289,-1.3908,1.1037,0.1387
input,486,0.4303,-0.2077,-0.0521,-0.1116
target,486,-2.0000,-2.0000,1.0000,0.0000
param,486,0.8630,0.3562,0.9380,-0.1170
pos,487,-2.0305,-1.3963,1.0981,0.1437
input,487,0.4227,-0.2051,-0.0638,-0.1054
target,487,-2.0000,-2.0000,1.0000,0.0000
param,487,0.8630,0.3562,0.9380,-0.1170
pos,488,-2.0322,-1.4018,1.0925,0.1487
input,488,0.4344,-0.2083,-0.0795,-0.0961
target,488,-2.0000,-2.0000,1.0000,0.0000
param,488,0.8630,0.3562,0.9380,-0.1170
pos,489,-2.0322,-1.4018,1.0925,0.1487
input,489,0.4344,-0.2083,-0.0795,-0.0961
target,489,-2.0000,-2.0000,1.0000,0.0000
param,489,0.8630,0.3562,0.9380,-0.1170
pos,490,-2.0341,-1.4083,1.0862,0.1529
input,490,0.4266,-0.2050,-0.0905,-0.0900
target,490,-2.0000,-2.0000,1.0000,0.0000
param,490,0.8630,0.3562,0.9380,-0.1170
pos,491,-2.0376,-1.4202,1.0743,0.1613
input,491,0.4493,-0.2174,-0.0845,-0.0965
target,491,-2.0000,-2.0000,1.0000,0.0000
param,491,0.8630,0.3563,0.9380,-0.1170
pos,492,-2.0393,-1.4255,1.0688,0.1649
input,492,0.4596,-0.2230,-0.1083,-0.0847
target,492,-2.0000,-2.0000,1.0000,0.0000
param,492,0.8630,0.3563,0.9380,-0.1170
pos,493,-2.0393,-1.4255,1.0688,0.1649
input,493,0.4512,-0.2192,-0.1192,-0.0786
target,493,-2.0000,-2.0000,1.0000,0.0000
param,493,0.8630,0.3563,0.9380,-0.1170
pos,494,-2.0413,-1.4328,1.0622,0.1689
input,494,0.4596,-0.2230,-0.1083,-0.0847
target,494,-2.0000,-2.0000,1.0000,0.0000
param,494,0.8630,0.3563,0.9380,-0.1170
pos,495,-2.0450,-1.4451,1.0499,0.1681
input,495,0.4596,-0.2230,-0.1083,-0.0847
target,495,-2.0000,-2.0000,1.0000,0.0000
param,495,0.8630,0.3563,0.9380,-0.1170
pos,496,-2.0450,-1.4451,1.0499,0.1681
input,496,0.4512,-0.2192,-0.1192,-0.0786
target,496,-2.0000,-2.0000,1.0000,0.0000
param,496,0.8630,0.3563,0.9380,-0.1170
pos,497,-2.0485,-1.4578,1.0373,0.1655
input,497,0.4630,-0.2162,-0.1392,-0.0612
target,497,-2.0000,-2.0000,1.0000,0.0000
param,497,0.8630,0.3563,0.9380,-0.1170
pos,498,-2.0485,-1.4578,1.0373,0.1655
input,498,0.4630,-0.2162,-0.1392,-0.0612
target,498,-2.0000,-2.0000,1.0000,0.0000
param,498,0.8630,0.3563,0.9380,-0.1170
pos,499,-2.0528,-1.4734,1.0235,0.1644
input,499,0.4686,-0.2093,-0.1415,-0.0519
target,499,-2.0000,-2.0000,1.0000,0.0000
param,499,0.8630,0.3563,0.9380,-0.1170
pos,500,-2.0548,-1.4808,1.0169,0.1639
input,500,0.4686,-0.2093,-0.1415,-0.0519
target,500,-2.0000,-2.0000,1.0000,0.0000
param,500,0.8630,0.3563,0.9380,-0.1170
pos,501,-2.0568,-1.4883,1.0103,0.1635
input,501,0.4747,-0.2022,-0.1501,-0.0396
target,501,-2.0000,-2.0000,1.0000,0.0000
param,501,0.8630,0.3563,0.9380,-0.1170
pos,502,-2.0588,-1.4961,1.0036,0.1621
input,502,0.4747,-0.2022,-0.1501,-0.0396
target,502,-2.0000,-2.0000,1.0000,0.0000
param,502,0.8630,0.3563,0.9380,-0.1170
pos,503,-2.0588,-1.4961,1.0036,0.1621
input,503,0.4656,-0.1974,-0.1596,-0.0340
target,503,-2.0000,-2.0000,1.0000,0.0000
param,503,0.8630,0.3563,0.9380,-0.1170
pos,504,-2.0631,-1.5124,0.9900,0.1613
input,504,0.4892,-0.1996,-0.1481,-0.0324
target,504,-2.0000,-2.0000,1.0000,0.0000
param,504,0.8630,0.3563,0.9380,-0.1170
pos,505,-2.0652,-1.5212,0.9829,0.1592
input,505,0.4796,-0.1951,-0.1574,-0.0267
target,505,-2.0000,-2.0000,1.0000,0.0000
param,505,0.8630,0.3563,0.9380,-0.1170
pos,506,-2.0652,-1.5212,0.9829,0.1592
input,506,0.4857,-0.1824,-0.1666,-0.0034
target,506,-2.0000,-2.0000,1.0000,0.0000
param,506,0.8630,0.3563,0.9380,-0.1170
pos,507,-2.0694,-1.5394,0.9694,0.1662
input,507,0.4857,-0.1824,-0.1666,-0.0034
target,507,-2.0000,-2.0000,1.0000,0.0000
param,507,0.8630,0.3563,0.9380,-0.1170
pos,508,-2.0714,-1.5476,0.9631,0.1697
input,508,0.4857,-0.1824,-0.1666,-0.0034
target,508,-2.0000,-2.0000,1.0000,0.0000
param,508,0.8630,0.3563,0.9380,-0.1170
pos,509,-2.0714,-1.5476,0.9631,0.1697
input,509,0.4868,-0.1724,-0.1983,0.0256
target,509,-2.0000,-2.0000,1.0000,0.0000
param,509,0.8630,0.3563,0.9380,-0.1170
pos,510,-2.0735,-1.5568,0.9566,0.1721
input,510,0.4769,-0.1680,-0.2049,0.0304
target,510,-2.0000,-2.0000,1.0000,0.0000
param,510,0.8630,0.3563,0.9380,-0.1170
pos,511,-2.0779,-1.5757,0.9436,0.1778
input,511,0.4749,-0.1653,-0.2213,0.0403
target,511,-2.0000,-2.0000,1.0000,0.0000
param,511,0.8630,0.3563,0.9380,-0.1170
pos,512,-2.0801,-1.5852,0.9372,0.1800
input,512,0.4709,-0.1652,-0.2163,0.0447
target,512,-2.0000,-2.0000,1.0000,0.0000
param,512,0.8630,0.3563,0.9380,-0.1170
pos,513,-2.0801,-1.5852,0.9372,0.1800
input,513,0.4301,-0.1406,-0.2302,0.0654
target,513,-2.0000,-2.0000,1.0000,0.0000
param,513,0.8630,0.3563,0.9380,-0.1170
pos,514,-2.0823,-1.5935,0.9312,0.1779
input,514,0.4211,-0.1361,-0.2339,0.0689
target,514,-2.0000,-2.0000,1.0000,0.0000
param,514,0.8630,0.3563,0.9380,-0.1170
pos,515,-2.0867,-1.6132,0.9185,0.1791
input,515,0.3990,-0.1242,-0.2385,0.0795
target,515,-2.0000,-2.0000,1.0000,0.0000
param,515,0.8630,0.3563,0.9380,-0.1170
pos,516,-2.0867,-1.6132,0.9185,0.1791
input,516,0.3871,-0.1173,-0.2171,0.0836
target,516,-2.0000,-2.0000,1.0000,0.0000
param,516,0.8630,0.3563,0.9380,-0.1170
pos,517,-2.0906,-1.6295,0.9077,0.1748
input,517,0.3789,-0.1131,-0.2187,0.0859
target,517,-2.0000,-2.0000,1.0000,0.0000
param,517,0.8630,0.3563,0.9380,-0.1170
pos,518,-2.0920,-1.6361,0.9032,0.1723
input,518,0.3420,-0.0873,-0.2174,0.1035
target,518,-2.0000,-2.0000,1.0000,0.0000
param,518,0.8630,0.3563,0.9380,-0.1170
pos,519,-2.0920,-1.6361,0.9032,0.1723
input,519,0.3188,-0.0686,-0.1961,0.1156
target,519,-2.0000,-2.0000,1.0000,0.0000
param,519,0.8630,0.3563,0.9380,-0.1170
pos,520,-2.0941,-1.6470,0.8954,0.1675
input,520,0.3079,-0.0603,-0.1865,0.1215
target,520,-2.0000,-2.0000,1.0000,0.0000
param,520,0.8630,0.3563,0.9380,-0.1170
pos,521,-2.0949,-1.6513,0.8921,0.1650
input,521,0.3079,-0.0603,-0.1865,0.1215
target,521,-2.0000,-2.0000,1.0000,0.0000
param,521,0.8630,0.3563,0.9380,-0.1170
pos,522,-2.0949,-1.6513,0.8921,0.1650
input,522,0.2921,-0.0490,-0.1614,0.1283
target,522,-2.0000,-2.0000,1.0000,0.0000
param,522,0.8630,0.3563,0.9380,-0.1170
pos,523,-2.0963,-1.6583,0.8865,0.1599
input,523,0.2866,-0.0448,-0.1502,0.1313
target,523,-2.0000,-2.0000,1.0000,0.0000
param,523,0.8630,0.3563,0.9380,-0.1170
pos,524,-2.0968,-1.6611,0.8842,0.1570
input,524,0.2866,-0.0448,-0.1502,0.1313
target,524,-2.0000,-2.0000,1.0000,0.0000
param,524,0.8630,0.3563,0.9380,-0.1170
pos,525,-2.0972,-1.6636,0.8821,0.1542
input,525,0.2794,-0.0398,-0.1275,0.1346
target,525,-2.0000,-2.0000,1.0000,0.0000
param,525,0.8630,0.3562,0.9380,-0.1170
pos,526,-2.0972,-1.6636,0.8821,0.1542
input,526,0.2731,-0.0390,-0.1266,0.1347
target,526,-2.0000,-2.0000,1.0000,0.0000
param,526,0.8630,0.3562,0.9380,-0.1170
pos,527,-2.0976,-1.6656,0.8803,0.1513
input,527,0.2710,-0.0376,-0.1163,0.1359
target,527,-2.0000,-2.0000,1.0000,0.0000
param,527,0.8630,0.3562,0.9380,-0.1170
pos,528,-2.0982,-1.6694,0.8772,0.1455
input,528,0.2785,-0.0403,-0.1056,0.1343
target,528,-2.0000,-2.0000,1.0000,0.0000
param,528,0.8630,0.3562,0.9380,-0.1170
pos,529,-2.0984,-1.6709,0.8760,0.1423
input,529,0.2785,-0.0403,-0.1056,0.1343
target,529,-2.0000,-2.0000,1.0000,0.0000
param,529,0.8630,0.3562,0.9380,-0.1170
pos,530,-2.0986,-1.6722,0.8748,0.1393
input,530,0.2757,-0.0371,-0.0805,0.1365
target,530,-2.0000,-2.0000,1.0000,0.0000
