pos,543,-0.3675,-3.3018,0.7604,0.0372
input,543,-0.2789,-0.0068,-0.0497,0.2040
target,543,-0.5000,-3.0000,1.0000,0.0000
param,543,0.8630,0.3559,0.9380,-0.1170
pos,544,-0.3675,-3.3018,0.7604,0.0372
input,544,-0.2749,-0.0063,-0.0486,0.2030
target,544,-0.5000,-3.0000,1.0000,0.0000
param,544,0.8630,0.3559,0.9380,-0.1170
pos,545,-0.3670,-3.3056,0.7600,0.0367
input,545,-0.2909,-0.0051,-0.0452,0.2076
target,545,-0.5000,-3.0000,1.0000,0.0000
param,545,0.8630,0.3559,0.9380,-0.1170
pos,546,-0.3694,-3.3097,0.7542,0.0338
input,546,-0.2952,-0.0056,-0.0462,0.2085
target,546,-0.5000,-3.0000,1.0000,0.0000
param,546,0.8630,0.3559,0.9380,-0.1170
pos,547,-0.3703,-3.3116,0.7514,0.0331
input,547,-0.2909,-0.0051,-0.0452,0.2076
target,547,-0.5000,-3.0000,1.0000,0.0000
param,547,0.8630,0.3559,0.9380,-0.1170
pos,548,-0.3713,-3.3139,0.7487,0.0337
input,548,-0.2992,-0.0068,-0.0344,0.2061
target,548,-0.5000,-3.0000,1.0000,0.0000
param,548,0.8630,0.3559,0.9380,-0.1170
pos,549,-0.3723,-3.3159,0.7461,0.0337
input,549,-0.2949,-0.0062,-0.0337,0.2053
target,549,-0.5000,-3.0000,1.0000,0.0000
param,549,0.8630,0.3559,0.9380,-0.1170
pos,550,-0.3723,-3.3159,0.7461,0.0337
input,550,-0.3026,-0.0034,-0.0200,0.2138
target,550,-0.5000,-3.0000,1.0000,0.0000
param,550,0.8630,0.3559,0.9380,-0.1170
pos,551,-0.3731,-3.3177,0.7439,0.0338
input,551,-0.3071,-0.0041,-0.0206,0.2146
target,551,-0.5000,-3.0000,1.0000,0.0000
param,551,0.8630,0.3559,0.9380,-0.1170
pos,552,-0.3749,-3.3226,0.7387,0.0343
input,552,-0.3071,-0.0041,-0.0206,0.2146
target,552,-0.5000,-3.0000,1.0000,0.0000
param,552,0.8630,0.3559,0.9380,-0.1170
pos,553,-0.3756,-3.3250,0.7360,0.0344
input,553,-0.3026,-0.0034,-0.0200,0.2138
target,553,-0.5000,-3.0000,1.0000,0.0000
param,553,0.8630,0.3559,0.9380,-0.1170
pos,554,-0.3771,-3.3298,0.7308,0.0348
input,554,-0.3025,0.0013,-0.0151,0.2197
target,554,-0.5000,-3.0000,1.0000,0.0000
param,554,0.8630,0.3558,0.9380,-0.1170
pos,555,-0.3771,-3.3298,0.7308,0.0348
input,555,-0.3129,0.0049,-0.0138,0.2279
target,555,-0.5000,-3.0000,1.0000,0.0000
param,555,0.8630,0.3558,0.9380,-0.1170
pos,556,-0.3777,-3.3317,0.7285,0.0348
input,556,-0.3129,0.0049,-0.0138,0.2279
target,556,-0.5000,-3.0000,1.0000,0.0000
param,556,0.8630,0.3558,0.9380,-0.1170
pos,557,-0.3769,-3.3362,0.7277,0.0346
input,557,-0.3129,0.0049,-0.0138,0.2279
target,557,-0.5000,-3.0000,1.0000,0.0000
param,557,0.8630,0.3558,0.9380,-0.1170
pos,558,-0.3763,-3.3403,0.7268,0.0344
input,558,-0.3129,0.0049,-0.0138,0.2279
target,558,-0.5000,-3.0000,1.0000,0.0000
param,558,0.8630,0.3558,0.9380,-0.1170
pos,559,-0.3758,-3.3441,0.7257,0.0340
input,559,-0.3083,0.0056,-0.0136,0.2271
target,559,-0.5000,-3.0000,1.0000,0.0000
param,559,0.8630,0.3558,0.9380,-0.1170
pos,560,-0.3758,-3.3441,0.7257,0.0340
input,560,-0.3172,0.0087,-0.0138,0.2334
target,560,-0.5000,-3.0000,1.0000,0.0000
param,560,0.8630,0.3558,0.9380,-0.1170
pos,561,-0.3755,-3.3475,0.7245,0.0335
input,561,-0.3126,0.0093,-0.0138,0.2326
target,561,-0.5000,-3.0000,1.0000,0.0000
param,561,0.8630,0.3558,0.9380,-0.1170
pos,562,-0.3752,-3.3540,0.7218,0.0325
input,562,-0.3266,0.0082,-0.0143,0.2340
target,562,-0.5000,-3.0000,1.0000,0.0000
param,562,0.8630,0.3558,0.9380,-0.1170
pos,563,-0.3751,-3.3568,0.7202,0.0319
input,563,-0.3219,0.0089,-0.0143,0.2332
target,563,-0.5000,-3.0000,1.0000,0.0000
param,563,0.8630,0.3558,0.9380,-0.1170
pos,564,-0.3751,-3.3591,0.7189,0.0312
input,564,-0.3266,0.0082,-0.0143,0.2340
target,564,-0.5000,-3.0000,1.0000,0.0000
param,564,0.8630,0.3558,0.9380,-0.1170
pos,565,-0.3752,-3.3614,0.7172,0.0305
input,565,-0.3442,0.0083,-0.0155,0.2378
target,565,-0.5000,-3.0000,1.0000,0.0000
param,565,0.8630,0.3558,0.9380,-0.1170
pos,566,-0.3753,-3.3636,0.7155,0.0297
input,566,-0.3391,0.0090,-0.0155,0.2371
target,566,-0.5000,-3.0000,1.0000,0.0000
param,566,0.8630,0.3558,0.9380,-0.1170
pos,567,-0.3753,-3.3636,0.7155,0.0297
input,567,-0.3391,0.0090,-0.0155,0.2371
target,567,-0.5000,-3.0000,1.0000,0.0000
param,567,0.8630,0.3558,0.9380,-0.1170
pos,568,-0.3755,-3.3655,0.7137,0.0290
input,568,-0.3442,0.0083,-0.0155,0.2378
target,568,-0.5000,-3.0000,1.0000,0.0000
param,568,0.8630,0.3558,0.9380,-0.1170
pos,569,-0.3775,-3.3669,0.7083,0.0278
input,569,-0.3391,0.0090,-0.0155,0.2371
target,569,-0.5000,-3.0000,1.0000,0.0000
param,569,0.8630,0.3558,0.9380,-0.1170
pos,570,-0.3775,-3.3669,0.7083,0.0278
input,570,-0.3391,0.0090,-0.0155,0.2371
target,570,-0.5000,-3.0000,1.0000,0.0000
param,570,0.8630,0.3558,0.9380,-0.1170
pos,571,-0.3792,-3.3665,0.7047,0.0271
input,571,-0.3342,0.0097,-0.0155,0.2364
target,571,-0.5000,-3.0000,1.0000,0.0000
param,571,0.8630,0.3558,0.9380,-0.1170
pos,572,-0.3820,-3.3660,0.6979,0.0257
input,572,-0.3411,0.0151,-0.0173,0.2470
target,572,-0.5000,-3.0000,1.0000,0.0000
param,572,0.8630,0.3558,0.9380,-0.1170
pos,573,-0.3831,-3.3658,0.6945,0.0249
input,573,-0.3462,0.0144,-0.0174,0.2477
target,573,-0.5000,-3.0000,1.0000,0.0000
param,573,0.8630,0.3558,0.9380,-0.1170
pos,574,-0.3831,-3.3658,0.6945,0.0249
input,574,-0.3411,0.0151,-0.0173,0.2470
target,574,-0.5000,-3.0000,1.0000,0.0000
param,574,0.8630,0.3558,0.9380,-0.1170
pos,575,-0.3841,-3.3656,0.6914,0.0244
input,575,-0.3362,0.0156,-0.0174,0.2462
target,575,-0.5000,-3.0000,1.0000,0.0000
param,575,0.8630,0.3558,0.9380,-0.1170
pos,576,-0.3860,-3.3652,0.6855,0.0240
input,576,-0.3271,0.0211,-0.0170,0.2565
target,576,-0.5000,-3.0000,1.0000,0.0000
param,576,0.8630,0.3558,0.9380,-0.1170
pos,577,-0.3867,-3.3649,0.6825,0.0239
input,577,-0.3224,0.0214,-0.0172,0.2557
target,577,-0.5000,-3.0000,1.0000,0.0000
param,577,0.8630,0.3557,0.9380,-0.1170
pos,578,-0.3872,-3.3643,0.6796,0.0260
input,578,-0.3254,0.0233,-0.0173,0.2640
target,578,-0.5000,-3.0000,1.0000,0.0000
param,578,0.8630,0.3557,0.9380,-0.1170
pos,579,-0.3872,-3.3643,0.6796,0.0260
input,579,-0.3303,0.0228,-0.0170,0.2650
target,579,-0.5000,-3.0000,1.0000,0.0000
param,579,0.8630,0.3557,0.9380,-0.1170
pos,580,-0.3876,-3.3639,0.6769,0.0281
input,580,-0.3254,0.0233,-0.0173,0.2640
target,580,-0.5000,-3.0000,1.0000,0.0000
param,580,0.8630,0.3557,0.9380,-0.1170
pos,581,-0.3884,-3.3630,0.6709,0.0335
input,581,-0.3200,0.0250,-0.0258,0.2764
target,581,-0.5000,-3.0000,1.0000,0.0000
param,581,0.8630,0.3557,0.9380,-0.1170
pos,582,-0.3887,-3.3621,0.6679,0.0359
input,582,-0.3248,0.0245,-0.0255,0.2776
target,582,-0.5000,-3.0000,1.0000,0.0000
param,582,0.8630,0.3557,0.9380,-0.1170
pos,583,-0.3891,-3.3613,0.6653,0.0381
input,583,-0.3200,0.0250,-0.0258,0.2764
target,583,-0.5000,-3.0000,1.0000,0.0000
param,583,0.8630,0.3557,0.9380,-0.1170
pos,584,-0.3895,-3.3602,0.6625,0.0404
input,584,-0.3160,0.0257,-0.0493,0.2852
target,584,-0.5000,-3.0000,1.0000,0.0000
param,584,0.8630,0.3557,0.9380,-0.1170
pos,585,-0.3899,-3.3589,0.6596,0.0427
input,585,-0.3114,0.0260,-0.0492,0.2838
target,585,-0.5000,-3.0000,1.0000,0.0000
param,585,0.8630,0.3557,0.9380,-0.1170
pos,586,-0.3899,-3.3589,0.6596,0.0427
input,586,-0.3125,0.0254,-0.0633,0.2908
target,586,-0.5000,-3.0000,1.0000,0.0000
param,586,0.8630,0.3557,0.9380,-0.1170
pos,587,-0.3902,-3.3575,0.6568,0.0447
input,587,-0.3134,0.0240,-0.0747,0.2979
target,587,-0.5000,-3.0000,1.0000,0.0000
param,587,0.8630,0.3557,0.9380,-0.1170
pos,588,-0.3910,-3.3544,0.6514,0.0490
input,588,-0.3088,0.0241,-0.0741,0.2963
target,588,-0.5000,-3.0000,1.0000,0.0000
param,588,0.8630,0.3557,0.9380,-0.1170
pos,589,-0.3914,-3.3526,0.6487,0.0513
input,589,-0.3088,0.0241,-0.0741,0.2963
target,589,-0.5000,-3.0000,1.0000,0.0000
param,589,0.8630,0.3557,0.9380,-0.1170
pos,590,-0.3914,-3.3526,0.6487,0.0513
input,590,-0.3042,0.0240,-0.0735,0.2947
target,590,-0.5000,-3.0000,1.0000,0.0000
param,590,0.8630,0.3557,0.9380,-0.1170
pos,591,-0.3919,-3.3507,0.6463,0.0505
input,591,-0.3010,0.0210,-0.0834,0.3030
target,591,-0.5000,-3.0000,1.0000,0.0000
param,591,0.8630,0.3557,0.9380,-0.1170
pos,592,-0.3928,-3.3475,0.6421,0.0492
input,592,-0.3056,0.0210,-0.0842,0.3047
target,592,-0.5000,-3.0000,1.0000,0.0000
param,592,0.8630,0.3557,0.9380,-0.1170
pos,593,-0.3909,-3.3474,0.6415,0.0487
input,593,-0.3056,0.0210,-0.0842,0.3047
target,593,-0.5000,-3.0000,1.0000,0.0000
param,593,0.8630,0.3557,0.9380,-0.1170
pos,594,-0.3893,-3.3472,0.6410,0.0483
input,594,-0.3010,0.0210,-0.0834,0.3030
target,594,-0.5000,-3.0000,1.0000,0.0000
param,594,0.8630,0.3557,0.9380,-0.1170
pos,595,-0.3879,-3.3471,0.6405,0.0478
input,595,-0.2892,0.0156,-0.0719,0.3102
target,595,-0.5000,-3.0000,1.0000,0.0000
param,595,0.8630,0.3557,0.9380,-0.1170
pos,596,-0.3867,-3.3471,0.6401,0.0474
input,596,-0.2850,0.0155,-0.0713,0.3083
target,596,-0.5000,-3.0000,1.0000,0.0000
param,596,0.8630,0.3557,0.9380,-0.1170
pos,597,-0.3856,-3.3470,0.6398,0.0470
input,597,-0.2920,0.0072,-0.0636,0.3110
target,597,-0.5000,-3.0000,1.0000,0.0000
param,597,0.8630,0.3557,0.9380,-0.1170
pos,598,-0.3847,-3.3469,0.6395,0.0466
input,598,-0.2877,0.0073,-0.0629,0.3089
target,598,-0.5000,-3.0000,1.0000,0.0000
param,598,0.8630,0.3557,0.9380,-0.1170
pos,599,-0.3840,-3.3467,0.6392,0.0462
input,599,-0.2950,0.0006,-0.0569,0.3107
target,599,-0.5000,-3.0000,1.0000,0.0000
param,599,0.8630,0.3557,0.9380,-0.1170
pos,600,-0.3840,-3.3467,0.6392,0.0462
input,600,-0.2995,0.0003,-0.0577,0.3127
target,600,-0.5000,-3.0000,1.0000,0.0000
param,600,0.8630,0.3557,0.9380,-0.1170
pos,601,-0.3825,-3.3461,0.6386,0.0450
input,601,-0.3030,-0.0064,-0.0487,0.3122
target,601,-0.5000,-3.0000,1.0000,0.0000
param,601,0.8630,0.3557,0.9380,-0.1170
pos,602,-0.3825,-3.3461,0.6386,0.0450
input,602,-0.3030,-0.0064,-0.0487,0.3122
target,602,-0.5000,-3.0000,1.0000,0.0000
param,602,0.8630,0.3557,0.9380,-0.1170
pos,603,-0.3822,-3.3459,0.6385,0.0447
input,603,-0.3030,-0.0064,-0.0487,0.3122
target,603,-0.5000,-3.0000,1.0000,0.0000
param,603,0.8630,0.3557,0.9380,-0.1170
pos,604,-0.3819,-3.3456,0.6383,0.0443
input,604,-0.3030,-0.0064,-0.0487,0.3122
target,604,-0.5000,-3.0000,1.0000,0.0000
param,604,0.8630,0.3557,0.9380,-0.1170
pos,605,-0.3824,-3.3402,0.6350,0.0440
input,605,-0.2984,-0.0059,-0.0478,0.3102
target,605,-0.5000,-3.0000,1.0000,0.0000
param,605,0.8630,0.3557,0.9380,-0.1170
pos,606,-0.3826,-3.3353,0.6315,0.0437
input,606,-0.3018,-0.0102,-0.0380,0.3091
target,606,-0.5000,-3.0000,1.0000,0.0000
param,606,0.8630,0.3557,0.9380,-0.1170
pos,607,-0.3828,-3.3311,0.6284,0.0087
input,607,-0.3064,-0.0108,-0.0388,0.3111
target,607,-0.5000,-3.0000,1.0000,0.0000
param,607,0.8630,0.3557,0.9380,-0.1170
pos,608,-0.3864,-3.3241,0.6230,-0.0256
input,608,-0.2925,-0.0148,-0.0326,0.3180
target,608,-0.5000,-3.0000,1.0000,0.0000
param,608,0.8630,0.3557,0.9380,-0.1170
pos,609,-0.3875,-3.3189,0.6180,-0.0585
input,609,-0.2881,-0.0141,-0.0317,0.3159
target,609,-0.5000,-3.0000,1.0000,0.0000
param,609,0.8630,0.3557,0.9380,-0.1170
pos,610,-0.3875,-3.3189,0.6180,-0.0585
input,610,-0.2795,-0.0236,0.0597,0.3183
target,610,-0.5000,-3.0000,1.0000,0.0000
param,610,0.8630,0.3557,0.9380,-0.1170
pos,611,-0.3906,-3.3132,0.6133,-0.0900
input,611,-0.2753,-0.0228,0.0590,0.3161
target,611,-0.5000,-3.0000,1.0000,0.0000
param,611,0.8630,0.3557,0.9380,-0.1170
pos,612,-0.3936,-3.3045,0.6048,-0.1476
input,612,-0.2472,-0.0336,0.2251,0.3164
target,612,-0.5000,-3.0000,1.0000,0.0000
param,612,0.8630,0.3556,0.9380,-0.1170
pos,613,-0.3936,-3.3045,0.6048,-0.1476
input,613,-0.2435,-0.0322,0.2217,0.3141
target,613,-0.5000,-3.0000,1.0000,0.0000
param,613,0.8630,0.3556,0.9380,-0.1170
pos,614,-0.3881,-3.2992,0.6002,-0.1758
input,614,-0.2325,-0.0342,0.2876,0.3128
target,614,-0.5000,-3.0000,1.0000,0.0000
param,614,0.8630,0.3556,0.9380,-0.1170
pos,615,-0.3796,-3.2907,0.5923,-0.2262
input,615,-0.2098,-0.0407,0.3893,0.3053
target,615,-0.5000,-3.0000,1.0000,0.0000
param,615,0.8630,0.3556,0.9380,-0.1170
pos,616,-0.3807,-3.2905,0.5906,-0.2525
input,616,-0.2066,-0.0381,0.3830,0.3029
target,616,-0.5000,-3.0000,1.0000,0.0000
param,616,0.8630,0.3556,0.9380,-0.1170
pos,617,-0.3825,-3.2863,0.5882,-0.2770
input,617,-0.1967,-0.0486,0.4209,0.2984
target,617,-0.5000,-3.0000,1.0000,0.0000
param,617,0.8630,0.3556,0.9380,-0.1170
pos,618,-0.3841,-3.2827,0.5860,-0.3006
input,618,-0.1760,-0.0670,0.5169,0.2834
target,618,-0.5000,-3.0000,1.0000,0.0000
param,618,0.8630,0.3556,0.9380,-0.1170
pos,619,-0.3866,-3.2810,0.5826,-0.3231
input,619,-0.1733,-0.0639,0.5084,0.2809
target,619,-0.5000,-3.0000,1.0000,0.0000
param,619,0.8630,0.3556,0.9380,-0.1170
pos,620,-0.3887,-3.2796,0.5792,-0.3446
input,620,-0.1648,-0.0621,0.5276,0.2769
target,620,-0.5000,-3.0000,1.0000,0.0000
param,620,0.8630,0.3555,0.9380,-0.1170
pos,621,-0.3905,-3.2783,0.5761,-0.3657
input,621,-0.1623,-0.0590,0.5195,0.2744
target,621,-0.5000,-3.0000,1.0000,0.0000
param,621,0.8630,0.3555,0.9380,-0.1170
pos,622,-0.3921,-3.2772,0.5731,-0.3858
input,622,-0.1531,-0.0584,0.5556,0.2701
target,622,-0.5000,-3.0000,1.0000,0.0000
param,622,0.8630,0.3555,0.9380,-0.1170
pos,623,-0.3914,-3.2787,0.5717,-0.4049
input,623,-0.1508,-0.0554,0.5469,0.2677
target,623,-0.5000,-3.0000,1.0000,0.0000
param,623,0.8630,0.3555,0.9380,-0.1170
pos,624,-0.3914,-3.2787,0.5717,-0.4049
input,624,-0.1457,-0.0554,0.5737,0.2653
target,624,-0.5000,-3.0000,1.0000,0.0000
param,624,0.8630,0.3555,0.9380,-0.1170
pos,625,-0.3909,-3.2799,0.5703,-0.4234
input,625,-0.1435,-0.0525,0.5646,0.2629
target,625,-0.5000,-3.0000,1.0000,0.0000
param,625,0.8630,0.3555,0.9380,-0.1170
pos,626,-0.3902,-3.2821,0.5679,-0.4571
input,626,-0.1413,-0.0497,0.5560,0.2606
target,626,-0.5000,-3.0000,1.0000,0.0000
param,626,0.8630,0.3555,0.9380,-0.1170
pos,627,-0.3898,-3.2831,0.5666,-0.4733
input,627,-0.1424,-0.0536,0.5760,0.2587
target,627,-0.5000,-3.0000,1.0000,0.0000
param,627,0.8630,0.3555,0.9380,-0.1170
pos,628,-0.3897,-3.2839,0.5649,-0.4887
input,628,-0.1512,-0.0647,0.6045,0.2583
target,628,-0.5000,-3.0000,1.0000,0.0000
param,628,0.8630,0.3555,0.9380,-0.1170
pos,629,-0.3897,-3.2839,0.5649,-0.4887
input,629,-0.1489,-0.0615,0.5945,0.2560
target,629,-0.5000,-3.0000,1.0000,0.0000
param,629,0.8630,0.3555,0.9380,-0.1170
pos,630,-0.3896,-3.2847,0.5631,-0.5036
input,630,-0.1489,-0.0615,0.5945,0.2560
target,630,-0.5000,-3.0000,1.0000,0.0000
param,630,0.8630,0.3555,0.9380,-0.1170
pos,631,-0.3895,-3.2854,0.5613,-0.5188
input,631,-0.1466,-0.0584,0.5851,0.2538
target,631,-0.5000,-3.0000,1.0000,0.0000
param,631,0.8630,0.3555,0.9380,-0.1170
pos,632,-0.3895,-3.2872,0.5577,-0.5447
input,632,-0.1563,-0.0635,0.5826,0.2587
target,632,-0.5000,-3.0000,1.0000,0.0000
param,632,0.8630,0.3555,0.9380,-0.1170
pos,633,-0.3894,-3.2881,0.5559,-0.5572
input,633,-0.1588,-0.0670,0.5923,0.2610
target,633,-0.5000,-3.0000,1.0000,0.0000
param,633,0.8630,0.3555,0.9380,-0.1170
pos,634,-0.3895,-3.2887,0.5541,-0.5685
input,634,-0.1563,-0.0635,0.5826,0.2587
target,634,-0.5000,-3.0000,1.0000,0.0000
param,634,0.8630,0.3555,0.9380,-0.1170
pos,635,-0.3895,-3.2887,0.5541,-0.5685
input,635,-0.1568,-0.0667,0.5916,0.2546
target,635,-0.5000,-3.0000,1.0000,0.0000
param,635,0.8630,0.3555,0.9380,-0.1170
pos,636,-0.3896,-3.2895,0.5524,-0.5796
input,636,-0.1593,-0.0701,0.6015,0.2569
target,636,-0.5000,-3.0000,1.0000,0.0000
param,636,0.8630,0.3555,0.9380,-0.1170
pos,637,-0.3898,-3.2901,0.5507,-0.5894
input,637,-0.1568,-0.0667,0.5916,0.2546
target,637,-0.5000,-3.0000,1.0000,0.0000
param,637,0.8630,0.3555,0.9380,-0.1170
pos,638,-0.3903,-3.2912,0.5475,-0.6074
input,638,-0.1643,-0.0674,0.5739,0.2596
target,638,-0.5000,-3.0000,1.0000,0.0000
param,638,0.8630,0.3555,0.9380,-0.1170
pos,639,-0.3906,-3.2917,0.5460,-0.6159
input,639,-0.1618,-0.0640,0.5650,0.2574
target,639,-0.5000,-3.0000,1.0000,0.0000
param,639,0.8630,0.3555,0.9380,-0.1170
pos,640,-0.3907,-3.2922,0.5445,-0.6240
input,640,-0.1684,-0.0684,0.5659,0.2615
target,640,-0.5000,-3.0000,1.0000,0.0000
param,640,0.8630,0.3555,0.9380,-0.1170
pos,641,-0.3907,-3.2922,0.5445,-0.6240
input,641,-0.1711,-0.0719,0.5751,0.2638
target,641,-0.5000,-3.0000,1.0000,0.0000
param,641,0.8630,0.3555,0.9380,-0.1170
pos,642,-0.3909,-3.2926,0.5432,-0.6318
input,642,-0.1684,-0.0684,0.5659,0.2615
target,642,-0.5000,-3.0000,1.0000,0.0000
param,642,0.8630,0.3555,0.9380,-0.1170
pos,643,-0.3913,-3.2938,0.5406,-0.6455
input,643,-0.1729,-0.0696,0.5583,0.2630
target,643,-0.5000,-3.0000,1.0000,0.0000
param,643,0.8630,0.3555,0.9380,-0.1170
pos,644,-0.3915,-3.2941,0.5394,-0.6519
input,644,-0.1823,-0.0729,0.5488,0.2701
target,644,-0.5000,-3.0000,1.0000,0.0000
param,644,0.8630,0.3555,0.9380,-0.1170
pos,645,-0.3916,-3.2947,0.5384,-0.6579
input,645,-0.1794,-0.0692,0.5401,0.2678
target,645,-0.5000,-3.0000,1.0000,0.0000
param,645,0.8630,0.3555,0.9380,-0.1170
pos,646,-0.3916,-3.2947,0.5384,-0.6579
input,646,-0.1794,-0.0692,0.5401,0.2678
target,646,-0.5000,-3.0000,1.0000,0.0000
param,646,0.8630,0.3555,0.9380,-0.1170
pos,647,-0.3916,-3.2953,0.5375,-0.6634
input,647,-0.1767,-0.0656,0.5319,0.2654
target,647,-0.5000,-3.0000,1.0000,0.0000
param,647,0.8630,0.3555,0.9380,-0.1170
pos,648,-0.3919,-3.2965,0.5359,-0.6706
input,648,-0.1851,-0.0693,0.5269,0.2707
target,648,-0.5000,-3.0000,1.0000,0.0000
param,648,0.8630,0.3555,0.9380,-0.1170
pos,649,-0.3918,-3.2972,0.5352,-0.6710
input,649,-0.1937,-0.0726,0.5193,0.2767
target,649,-0.5000,-3.0000,1.0000,0.0000
param,649,0.8630,0.3555,0.9380,-0.1170
pos,650,-0.3918,-3.2982,0.5345,-0.6711
input,650,-0.1907,-0.0689,0.5112,0.2743
target,650,-0.5000,-3.0000,1.0000,0.0000
param,650,0.8630,0.3555,0.9380,-0.1170
pos,651,-0.3918,-3.2991,0.5339,-0.6700
input,651,-0.1907,-0.0689,0.5112,0.2743
target,651,-0.5000,-3.0000,1.0000,0.0000
param,651,0.8630,0.3555,0.9380,-0.1170
pos,652,-0.3917,-3.3002,0.5333,-0.6672
input,652,-0.1878,-0.0653,0.5035,0.2720
target,652,-0.5000,-3.0000,1.0000,0.0000
param,652,0.8630,0.3555,0.9380,-0.1170
pos,653,-0.3915,-3.3012,0.5327,-0.6646
input,653,-0.1956,-0.0682,0.4984,0.2770
target,653,-0.5000,-3.0000,1.0000,0.0000
param,653,0.8630,0.3555,0.9380,-0.1170
pos,654,-0.3915,-3.3012,0.5327,-0.6646
input,654,-0.1926,-0.0646,0.4910,0.2746
target,654,-0.5000,-3.0000,1.0000,0.0000
param,654,0.8630,0.3555,0.9380,-0.1170
pos,655,-0.3916,-3.3022,0.5320,-0.6616
input,655,-0.1993,-0.0672,0.4868,0.2795
target,655,-0.5000,-3.0000,1.0000,0.0000
param,655,0.8630,0.3555,0.9380,-0.1170
pos,656,-0.3918,-3.3043,0.5304,-0.6526
input,656,-0.2024,-0.0710,0.4944,0.2818
target,656,-0.5000,-3.0000,1.0000,0.0000
param,656,0.8630,0.3556,0.9380,-0.1170
pos,657,-0.3918,-3.3053,0.5296,-0.6485
input,657,-0.2024,-0.0710,0.4944,0.2818
target,657,-0.5000,-3.0000,1.0000,0.0000
param,657,0.8630,0.3556,0.9380,-0.1170
pos,658,-0.3919,-3.3063,0.5288,-0.6446
input,658,-0.1993,-0.0672,0.4868,0.2795
target,658,-0.5000,-3.0000,1.0000,0.0000
param,658,0.8630,0.3556,0.9380,-0.1170
pos,659,-0.3919,-3.3072,0.5279,-0.6400
input,659,-0.2050,-0.0647,0.4664,0.2839
target,659,-0.5000,-3.0000,1.0000,0.0000
param,659,0.8630,0.3556,0.9380,-0.1170
pos,660,-0.3919,-3.3072,0.5279,-0.6400
input,660,-0.2082,-0.0684,0.4736,0.2863
target,660,-0.5000,-3.0000,1.0000,0.0000
param,660,0.8630,0.3556,0.9380,-0.1170
pos,661,-0.3919,-3.3080,0.5270,-0.6361
input,661,-0.2050,-0.0647,0.4664,0.2839
target,661,-0.5000,-3.0000,1.0000,0.0000
param,661,0.8630,0.3556,0.9380,-0.1170
pos,662,-0.3920,-3.3098,0.5243,-0.6254
input,662,-0.2136,-0.0694,0.4678,0.2919
target,662,-0.5000,-3.0000,1.0000,0.0000
param,662,0.8630,0.3556,0.9379,-0.1170
pos,663,-0.3920,-3.3098,0.5243,-0.6254
input,663,-0.2102,-0.0656,0.4604,0.2895
target,663,-0.5000,-3.0000,1.0000,0.0000
param,663,0.8630,0.3556,0.9379,-0.1170
pos,664,-0.3922,-3.3101,0.5233,-0.6214
input,664,-0.2108,-0.0620,0.4470,0.2931
target,664,-0.5000,-3.0000,1.0000,0.0000
param,664,0.8630,0.3556,0.9379,-0.1170
pos,665,-0.3926,-3.3101,0.5224,-0.6172
input,665,-0.2075,-0.0584,0.4401,0.2907
target,665,-0.5000,-3.0000,1.0000,0.0000
param,665,0.8630,0.3556,0.9379,-0.1170
pos,666,-0.3928,-3.3101,0.5216,-0.6133
input,666,-0.2075,-0.0584,0.4401,0.2907
target,666,-0.5000,-3.0000,1.0000,0.0000
param,666,0.8630,0.3556,0.9379,-0.1170
pos,667,-0.3930,-3.3102,0.5209,-0.6095
input,667,-0.2108,-0.0620,0.4470,0.2931
target,667,-0.5000,-3.0000,1.0000,0.0000
param,667,0.8630,0.3556,0.9379,-0.1170
pos,668,-0.3904,-3.3071,0.5166,-0.6063
input,668,-0.2108,-0.0620,0.4470,0.2931
target,668,-0.5000,-3.0000,1.0000,0.0000
param,668,0.8630,0.3556,0.9379,-0.1170
pos,669,-0.3886,-3.3041,0.5124,-0.6033
input,669,-0.2057,-0.0575,0.4445,0.2954
target,669,-0.5000,-3.0000,1.0000,0.0000
param,669,0.8630,0.3556,0.9379,-0.1170
pos,670,-0.3918,-3.3017,0.5099,-0.6000
input,670,-0.2057,-0.0575,0.4445,0.2954
target,670,-0.5000,-3.0000,1.0000,0.0000
param,670,0.8630,0.3556,0.9378,-0.1170
pos,671,-0.3946,-3.2994,0.5076,-0.5971
input,671,-0.1979,-0.0607,0.4408,0.2998
target,671,-0.5000,-3.0000,1.0000,0.0000
param,671,0.8630,0.3556,0.9378,-0.1170
pos,672,-0.3974,-3.2967,0.5058,-0.5942
input,672,-0.1948,-0.0575,0.4339,0.2973
target,672,-0.5000,-3.0000,1.0000,0.0000
param,672,0.8630,0.3556,0.9378,-0.1170
pos,673,-0.3974,-3.2967,0.5058,-0.5942
input,673,-0.1948,-0.0575,0.4339,0.2973
target,673,-0.5000,-3.0000,1.0000,0.0000
param,673,0.8630,0.3556,0.9378,-0.1170
pos,674,-0.3997,-3.2943,0.5038,-0.5912
input,674,-0.1919,-0.0544,0.4273,0.2947
target,674,-0.5000,-3.0000,1.0000,0.0000
param,674,0.8630,0.3556,0.9378,-0.1170
pos,675,-0.4037,-3.2899,0.5001,-0.5861
input,675,-0.1826,-0.0467,0.4319,0.3010
target,675,-0.5000,-3.0000,1.0000,0.0000
param,675,0.8630,0.3556,0.9377,-0.1170
pos,676,-0.4054,-3.2875,0.4980,-0.5843
input,676,-0.1855,-0.0497,0.4388,0.3036
target,676,-0.5000,-3.0000,1.0000,0.0000
