input,135,0.0292,0.0155,0.0145,0.1128
target,135,0.0000,-2.0000,1.6000,-0.1170
param,135,0.8630,0.3561,0.9380,-0.1170
pos,136,-0.1996,-2.4909,1.4420,-0.1293
input,136,0.0292,0.0155,0.0145,0.1128
target,136,0.0000,-2.0000,1.6000,-0.1170
param,136,0.8630,0.3561,0.9380,-0.1170
pos,137,-0.1959,-2.4923,1.4442,-0.1302
input,137,0.0292,0.0155,0.0145,0.1128
target,137,0.0000,-2.0000,1.6000,-0.1170
param,137,0.8630,0.3561,0.9380,-0.1170
pos,138,-0.1927,-2.4936,1.4461,-0.1310
input,138,0.0292,0.0155,0.0145,0.1128
target,138,0.0000,-2.0000,1.6000,-0.1170
param,138,0.8630,0.3561,0.9380,-0.1170
pos,139,-0.1883,-2.4951,1.4485,-0.1318
input,139,0.0291,0.0054,0.0180,0.1050
target,139,0.0000,-2.0000,1.6000,-0.1170
param,139,0.8630,0.3561,0.9380,-0.1170
pos,140,-0.1845,-2.4965,1.4508,-0.1324
input,140,0.0291,0.0054,0.0180,0.1050
target,140,0.0000,-2.0000,1.6000,-0.1170
param,140,0.8630,0.3561,0.9380,-0.1170
pos,141,-0.1808,-2.4977,1.4530,-0.1333
input,141,0.0291,0.0054,0.0180,0.1050
target,141,0.0000,-2.0000,1.6000,-0.1170
param,141,0.8630,0.3561,0.9380,-0.1170
pos,142,-0.1772,-2.4989,1.4552,-0.1343
input,142,0.0291,0.0054,0.0180,0.1050
target,142,0.0000,-2.0000,1.6000,-0.1170
param,142,0.8630,0.3561,0.9380,-0.1170
pos,143,-0.1737,-2.4999,1.4575,-0.1354
input,143,0.0271,-0.0047,0.0185,0.0989
target,143,0.0000,-2.0000,1.6000,-0.1170
param,143,0.8630,0.3561,0.9380,-0.1170
pos,144,-0.1707,-2.5008,1.4595,-0.1364
input,144,0.0271,-0.0047,0.0185,0.0989
target,144,0.0000,-2.0000,1.6000,-0.1170
param,144,0.8630,0.3561,0.9380,-0.1170
pos,145,-0.1683,-2.5016,1.4613,-0.1374
input,145,0.0271,-0.0047,0.0185,0.0989
target,145,0.0000,-2.0000,1.6000,-0.1170
param,145,0.8630,0.3561,0.9380,-0.1170
pos,146,-0.1651,-2.5024,1.4635,-0.1390
input,146,0.0271,-0.0047,0.0185,0.0989
target,146,0.0000,-2.0000,1.6000,-0.1170
param,146,0.8630,0.3561,0.9380,-0.1170
pos,147,-0.1621,-2.5031,1.4656,-0.1404
input,147,0.0271,-0.0047,0.0185,0.0989
target,147,0.0000,-2.0000,1.6000,-0.1170
param,147,0.8630,0.3561,0.9380,-0.1170
pos,148,-0.1597,-2.5037,1.4674,-0.1417
input,148,0.0271,-0.0047,0.0185,0.0989
target,148,0.0000,-2.0000,1.6000,-0.1170
param,148,0.8630,0.3561,0.9380,-0.1170
pos,149,-0.1568,-2.5043,1.4696,-0.1423
input,149,0.0287,-0.0159,0.0271,0.0907
target,149,0.0000,-2.0000,1.6000,-0.1170
param,149,0.8630,0.3561,0.9380,-0.1170
pos,150,-0.1537,-2.5048,1.4719,-0.1431
input,150,0.0287,-0.0159,0.0271,0.0907
target,150,0.0000,-2.0000,1.6000,-0.1170
param,150,0.8630,0.3561,0.9380,-0.1170
pos,151,-0.1509,-2.5052,1.4740,-0.1443
input,151,0.0287,-0.0159,0.0271,0.0907
target,151,0.0000,-2.0000,1.6000,-0.1170
param,151,0.8630,0.3561,0.9380,-0.1170
pos,152,-0.1484,-2.5055,1.4761,-0.1455
input,152,0.0287,-0.0159,0.0271,0.0907
target,152,0.0000,-2.0000,1.6000,-0.1170
param,152,0.8630,0.3561,0.9380,-0.1170
pos,153,-0.1459,-2.5059,1.4782,-0.1461
input,153,0.0287,-0.0159,0.0271,0.0907
target,153,0.0000,-2.0000,1.6000,-0.1170
param,153,0.8630,0.3561,0.9380,-0.1170
pos,154,-0.1437,-2.5061,1.4800,-0.1466
input,154,0.0287,-0.0159,0.0271,0.0907
target,154,0.0000,-2.0000,1.6000,-0.1170
param,154,0.8630,0.3561,0.9380,-0.1170
pos,155,-0.1414,-2.5062,1.4820,-0.1478
input,155,0.0287,-0.0159,0.0271,0.0907
target,155,0.0000,-2.0000,1.6000,-0.1170
param,155,0.8630,0.3561,0.9380,-0.1170
pos,156,-0.1392,-2.5062,1.4839,-0.1490
input,156,0.0303,-0.0267,0.0296,0.0815
target,156,0.0000,-2.0000,1.6000,-0.1170
param,156,0.8630,0.3561,0.9380,-0.1170
pos,157,-0.1369,-2.5063,1.4858,-0.1496
input,157,0.0303,-0.0267,0.0296,0.0815
target,157,0.0000,-2.0000,1.6000,-0.1170
param,157,0.8630,0.3561,0.9380,-0.1170
pos,158,-0.1348,-2.5064,1.4877,-0.1531
input,158,0.0303,-0.0267,0.0296,0.0815
target,158,0.0000,-2.0000,1.6000,-0.1170
param,158,0.8630,0.3561,0.9380,-0.1170
pos,159,-0.1330,-2.5063,1.4894,-0.1542
input,159,0.0303,-0.0267,0.0296,0.0815
target,159,0.0000,-2.0000,1.6000,-0.1170
param,159,0.8630,0.3561,0.9380,-0.1170
pos,160,-0.1314,-2.5062,1.4909,-0.1551
input,160,0.0303,-0.0267,0.0296,0.0815
target,160,0.0000,-2.0000,1.6000,-0.1170
param,160,0.8630,0.3561,0.9380,-0.1170
pos,161,-0.1293,-2.5061,1.4927,-0.1561
input,161,0.0303,-0.0267,0.0296,0.0815
target,161,0.0000,-2.0000,1.6000,-0.1170
param,161,0.8630,0.3561,0.9380,-0.1170
pos,162,-0.1273,-2.5060,1.4944,-0.1563
input,162,0.0303,-0.0267,0.0296,0.0815
target,162,0.0000,-2.0000,1.6000,-0.1170
param,162,0.8630,0.3561,0.9380,-0.1170
pos,163,-0.1254,-2.5058,1.4961,-0.1564
input,163,0.0303,-0.0267,0.0296,0.0815
target,163,0.0000,-2.0000,1.6000,-0.1170
param,163,0.8630,0.3561,0.9380,-0.1170
pos,164,-0.1236,-2.5057,1.4977,-0.1559
input,164,0.0335,-0.0366,0.0358,0.0730
target,164,0.0000,-2.0000,1.6000,-0.1170
param,164,0.8630,0.3561,0.9380,-0.1170
pos,165,-0.1223,-2.5055,1.4991,-0.1553
input,165,0.0335,-0.0366,0.0358,0.0730
target,165,0.0000,-2.0000,1.6000,-0.1170
param,165,0.8630,0.3561,0.9380,-0.1170
pos,166,-0.1206,-2.5051,1.5006,-0.1558
input,166,0.0335,-0.0366,0.0358,0.0730
target,166,0.0000,-2.0000,1.6000,-0.1170
param,166,0.8630,0.3561,0.9380,-0.1170
pos,167,-0.1189,-2.5047,1.5021,-0.1564
input,167,0.0335,-0.0366,0.0358,0.0730
target,167,0.0000,-2.0000,1.6000,-0.1170
param,167,0.8630,0.3561,0.9380,-0.1170
pos,168,-0.1173,-2.5043,1.5035,-0.1564
input,168,0.0335,-0.0366,0.0358,0.0730
target,168,0.0000,-2.0000,1.6000,-0.1170
param,168,0.8630,0.3561,0.9380,-0.1170
pos,169,-0.1159,-2.5039,1.5049,-0.1571
input,169,0.0335,-0.0366,0.0358,0.0730
target,169,0.0000,-2.0000,1.6000,-0.1170
param,169,0.8630,0.3561,0.9380,-0.1170
pos,170,-0.1144,-2.5034,1.5062,-0.1576
input,170,0.0335,-0.0366,0.0358,0.0730
target,170,0.0000,-2.0000,1.6000,-0.1170
param,170,0.8630,0.3561,0.9380,-0.1170
pos,171,-0.1130,-2.5029,1.5075,-0.1583
input,171,0.0335,-0.0366,0.0358,0.0730
target,171,0.0000,-2.0000,1.6000,-0.1170
param,171,0.8630,0.3561,0.9380,-0.1170
pos,172,-0.1116,-2.5024,1.5088,-0.1584
input,172,0.0335,-0.0366,0.0358,0.0730
target,172,0.0000,-2.0000,1.6000,-0.1170
param,172,0.8630,0.3560,0.9380,-0.1170
pos,173,-0.1104,-2.5021,1.5099,-0.1584
input,173,0.0335,-0.0366,0.0358,0.0730
target,173,0.0000,-2.0000,1.6000,-0.1170
param,173,0.8630,0.3560,0.9380,-0.1170
pos,174,-0.1090,-2.5016,1.5110,-0.1590
input,174,0.0335,-0.0366,0.0358,0.0730
target,174,0.0000,-2.0000,1.6000,-0.1170
param,174,0.8630,0.3560,0.9380,-0.1170
pos,175,-0.1079,-2.5011,1.5119,-0.1595
input,175,0.0335,-0.0366,0.0358,0.0730
target,175,0.0000,-2.0000,1.6000,-0.1170
param,175,0.8630,0.3560,0.9380,-0.1170
pos,176,-0.1070,-2.5007,1.5128,-0.1600
input,176,0.0335,-0.0366,0.0358,0.0730
target,176,0.0000,-2.0000,1.6000,-0.1170
param,176,0.8630,0.3560,0.9380,-0.1170
pos,177,-0.1057,-2.5001,1.5138,-0.1604
input,177,0.0335,-0.0366,0.0358,0.0730
target,177,0.0000,-2.0000,1.6000,-0.1170
param,177,0.8630,0.3560,0.9380,-0.1170
pos,178,-0.1047,-2.4996,1.5146,-0.1609
input,178,0.0335,-0.0366,0.0358,0.0730
target,178,0.0000,-2.0000,1.6000,-0.1170
param,178,0.8630,0.3560,0.9380,-0.1170
pos,179,-0.1037,-2.4990,1.5155,-0.1616
input,179,0.0335,-0.0366,0.0358,0.0730
target,179,0.0000,-2.0000,1.6000,-0.1170
param,179,0.8630,0.3560,0.9380,-0.1170
pos,180,-0.1028,-2.4984,1.5162,-0.1620
input,180,0.0335,-0.0366,0.0358,0.0730
target,180,0.0000,-2.0000,1.6000,-0.1170
param,180,0.8630,0.3560,0.9380,-0.1170
pos,181,-0.1019,-2.4979,1.5169,-0.1625
input,181,0.0335,-0.0366,0.0358,0.0730
target,181,0.0000,-2.0000,1.6000,-0.1170
param,181,0.8630,0.3560,0.9380,-0.1170
pos,182,-0.1010,-2.4974,1.5176,-0.1631
input,182,0.0335,-0.0366,0.0358,0.0730
target,182,0.0000,-2.0000,1.6000,-0.1170
param,182,0.8630,0.3560,0.9380,-0.1170
pos,183,-0.1003,-2.4969,1.5183,-0.1640
input,183,0.0335,-0.0366,0.0358,0.0730
target,183,0.0000,-2.0000,1.6000,-0.1170
param,183,0.8630,0.3560,0.9380,-0.1170
pos,184,-0.0996,-2.4965,1.5189,-0.1636
input,184,0.0335,-0.0366,0.0358,0.0730
target,184,0.0000,-2.0000,1.6000,-0.1170
param,184,0.8630,0.3560,0.9380,-0.1170
pos,185,-0.0991,-2.4961,1.5194,-0.1630
input,185,0.0335,-0.0366,0.0358,0.0730
target,185,0.0000,-2.0000,1.6000,-0.1170
param,185,0.8630,0.3560,0.9380,-0.1170
pos,186,-0.0986,-2.4958,1.5200,-0.1620
input,186,0.0335,-0.0366,0.0358,0.0730
target,186,0.0000,-2.0000,1.6000,-0.1170
param,186,0.8630,0.3560,0.9380,-0.1170
pos,187,-0.0981,-2.4952,1.5206,-0.1626
input,187,0.0335,-0.0366,0.0358,0.0730
target,187,0.0000,-2.0000,1.6000,-0.1170
param,187,0.8630,0.3560,0.9380,-0.1170
pos,188,-0.0977,-2.4948,1.5212,-0.1634
input,188,0.0335,-0.0366,0.0358,0.0730
target,188,0.0000,-2.0000,1.6000,-0.1170
param,188,0.8630,0.3560,0.9380,-0.1170
pos,189,-0.0974,-2.4944,1.5217,-0.1641
input,189,0.0378,-0.0460,0.0288,0.0592
target,189,0.0000,-2.0000,1.6000,-0.1170
param,189,0.8630,0.3560,0.9380,-0.1170
pos,190,-0.0971,-2.4940,1.5222,-0.1647
input,190,0.0378,-0.0460,0.0288,0.0592
target,190,0.0000,-2.0000,1.6000,-0.1170
param,190,0.8630,0.3560,0.9380,-0.1170
pos,191,-0.0968,-2.4937,1.5226,-0.1654
input,191,0.0378,-0.0460,0.0288,0.0592
target,191,0.0000,-2.0000,1.6000,-0.1170
param,191,0.8630,0.3560,0.9380,-0.1170
pos,192,-0.0967,-2.4934,1.5229,-0.1659
input,192,0.0378,-0.0460,0.0288,0.0592
target,192,0.0000,-2.0000,1.6000,-0.1170
param,192,0.8630,0.3560,0.9380,-0.1170
pos,193,-0.0967,-2.4932,1.5232,-0.1665
input,193,0.0378,-0.0460,0.0288,0.0592
target,193,0.0000,-2.0000,1.6000,-0.1170
param,193,0.8630,0.3560,0.9380,-0.1170
pos,194,-0.0966,-2.4930,1.5234,-0.1670
input,194,0.0378,-0.0460,0.0288,0.0592
target,194,0.0000,-2.0000,1.6000,-0.1170
param,194,0.8630,0.3560,0.9380,-0.1170
pos,195,-0.0965,-2.4928,1.5237,-0.1675
input,195,0.0378,-0.0460,0.0288,0.0592
target,195,0.0000,-2.0000,1.6000,-0.1170
param,195,0.8630,0.3560,0.9380,-0.1170
pos,196,-0.0965,-2.4926,1.5239,-0.1679
input,196,0.0378,-0.0460,0.0288,0.0592
target,196,0.0000,-2.0000,1.6000,-0.1170
param,196,0.8630,0.3560,0.9380,-0.1170
pos,197,-0.0964,-2.4925,1.5241,-0.1684
input,197,0.0378,-0.0460,0.0288,0.0592
target,197,0.0000,-2.0000,1.6000,-0.1170
param,197,0.8630,0.3560,0.9380,-0.1170
pos,198,-0.0964,-2.4923,1.5242,-0.1688
input,198,0.0378,-0.0460,0.0288,0.0592
target,198,0.0000,-2.0000,1.6000,-0.1170
param,198,0.8630,0.3560,0.9380,-0.1170
pos,199,-0.0964,-2.4922,1.5244,-0.1692
input,199,0.0378,-0.0460,0.0288,0.0592
target,199,0.0000,-2.0000,1.6000,-0.1170
param,199,0.8630,0.3560,0.9380,-0.1170
pos,200,-0.0964,-2.4921,1.5245,-0.1694
input,200,0.0378,-0.0460,0.0288,0.0592
target,200,0.0000,-2.0000,1.6000,-0.1170
param,200,0.8630,0.3560,0.9380,-0.1170
pos,201,-0.0965,-2.4920,1.5245,-0.1697
input,201,0.0378,-0.0460,0.0288,0.0592
target,201,0.0000,-2.0000,1.6000,-0.1170
param,201,0.8630,0.3560,0.9380,-0.1170
pos,202,-0.0965,-2.4919,1.5246,-0.1699
input,202,0.0378,-0.0460,0.0288,0.0592
target,202,0.0000,-2.0000,1.6000,-0.1170
param,202,0.8630,0.3560,0.9380,-0.1170
pos,203,-0.0966,-2.4918,1.5247,-0.1701
input,203,0.0378,-0.0460,0.0288,0.0592
target,203,0.0000,-2.0000,1.6000,-0.1170
param,203,0.8630,0.3560,0.9380,-0.1170
pos,204,-0.0966,-2.4918,1.5247,-0.1703
input,204,0.0378,-0.0460,0.0288,0.0592
target,204,0.0000,-2.0000,1.6000,-0.1170
param,204,0.8630,0.3560,0.9380,-0.1170
pos,205,-0.0966,-2.4917,1.5248,-0.1705
input,205,0.0378,-0.0460,0.0288,0.0592
target,205,0.0000,-2.0000,1.6000,-0.1170
param,205,0.8630,0.3560,0.9380,-0.1170
pos,206,-0.0967,-2.4916,1.5248,-0.1707
input,206,0.0378,-0.0460,0.0288,0.0592
target,206,0.0000,-2.0000,1.6000,-0.1170
param,206,0.8630,0.3560,0.9380,-0.1170
pos,207,-0.0967,-2.4916,1.5249,-0.1709
input,207,0.0378,-0.0460,0.0288,0.0592
target,207,0.0000,-2.0000,1.6000,-0.1170
param,207,0.8630,0.3560,0.9380,-0.1170
pos,208,-0.0967,-2.4916,1.5249,-0.1710
input,208,0.0378,-0.0460,0.0288,0.0592
target,208,0.0000,-2.0000,1.6000,-0.1170
param,208,0.8630,0.3560,0.9380,-0.1170
pos,209,-0.0967,-2.4915,1.5250,-0.1712
input,209,0.0378,-0.0460,0.0288,0.0592
target,209,0.0000,-2.0000,1.6000,-0.1170
param,209,0.8630,0.3560,0.9380,-0.1170
pos,210,-0.0967,-2.4915,1.5250,-0.1713
input,210,0.0378,-0.0460,0.0288,0.0592
target,210,0.0000,-2.0000,1.6000,-0.1170
param,210,0.8630,0.3560,0.9380,-0.1170
pos,211,-0.0968,-2.4915,1.5250,-0.1715
input,211,0.0378,-0.0460,0.0288,0.0592
target,211,0.0000,-2.0000,1.6000,-0.1170
param,211,0.8630,0.3560,0.9380,-0.1170
pos,212,-0.0968,-2.4915,1.5251,-0.1716
input,212,0.0378,-0.0460,0.0288,0.0592
target,212,0.0000,-2.0000,1.6000,-0.1170
param,212,0.8630,0.3560,0.9380,-0.1170
pos,213,-0.0968,-2.4914,1.5251,-0.1717
input,213,0.0378,-0.0460,0.0288,0.0592
target,213,0.0000,-2.0000,1.6000,-0.1170
param,213,0.8630,0.3560,0.9380,-0.1170
pos,214,-0.0968,-2.4914,1.5251,-0.1718
input,214,0.0430,-0.0488,0.0457,0.0598
target,214,0.0000,-2.0000,1.6000,-0.1170
param,214,0.8630,0.3560,0.9380,-0.1170
pos,215,-0.0976,-2.4899,1.5260,-0.1721
input,215,0.0430,-0.0488,0.0457,0.0598
target,215,0.0000,-2.0000,1.6000,-0.1170
param,215,0.8630,0.3560,0.9380,-0.1170
pos,216,-0.0987,-2.4883,1.5271,-0.1719
input,216,0.0430,-0.0488,0.0457,0.0598
target,216,0.0000,-2.0000,1.6000,-0.1170
param,216,0.8630,0.3560,0.9380,-0.1170
pos,217,-0.0997,-2.4867,1.5282,-0.1721
input,217,0.0430,-0.0488,0.0457,0.0598
target,217,0.0000,-2.0000,1.6000,-0.1170
param,217,0.8630,0.3560,0.9380,-0.1170
pos,218,-0.1006,-2.4853,1.5293,-0.1723
input,218,0.0430,-0.0488,0.0457,0.0598
target,218,0.0000,-2.0000,1.6000,-0.1170
param,218,0.8630,0.3560,0.9380,-0.1170
pos,219,-0.1014,-2.4841,1.5302,-0.1725
input,219,0.0430,-0.0488,0.0457,0.0598
target,219,0.0000,-2.0000,1.6000,-0.1170
param,219,0.8630,0.3560,0.9380,-0.1170
pos,220,-0.1022,-2.4829,1.5313,-0.1726
input,220,0.0512,-0.0440,0.0441,0.0572
target,220,0.0000,-2.0000,1.6000,-0.1170
param,220,0.8630,0.3560,0.9380,-0.1170
pos,221,-0.1029,-2.4817,1.5323,-0.1725
input,221,0.0512,-0.0440,0.0441,0.0572
target,221,0.0000,-2.0000,1.6000,-0.1170
param,221,0.8630,0.3560,0.9380,-0.1170
pos,222,-0.1036,-2.4808,1.5333,-0.1723
input,222,0.0512,-0.0440,0.0441,0.0572
target,222,0.0000,-2.0000,1.6000,-0.1170
param,222,0.8630,0.3560,0.9380,-0.1170
pos,223,-0.1043,-2.4797,1.5342,-0.1725
input,223,0.0512,-0.0440,0.0441,0.0572
target,223,0.0000,-2.0000,1.6000,-0.1170
param,223,0.8630,0.3560,0.9380,-0.1170
pos,224,-0.1048,-2.4789,1.5351,-0.1728
input,224,0.0512,-0.0440,0.0441,0.0572
target,224,0.0000,-2.0000,1.6000,-0.1170
param,224,0.8630,0.3560,0.9380,-0.1170
pos,225,-0.1055,-2.4779,1.5360,-0.1729
input,225,0.0512,-0.0440,0.0441,0.0572
target,225,0.0000,-2.0000,1.6000,-0.1170
param,225,0.8630,0.3560,0.9380,-0.1170
pos,226,-0.1061,-2.4772,1.5367,-0.1726
input,226,0.0512,-0.0440,0.0441,0.0572
target,226,0.0000,-2.0000,1.6000,-0.1170
param,226,0.8630,0.3560,0.9380,-0.1170
pos,227,-0.1066,-2.4765,1.5375,-0.1727
input,227,0.0512,-0.0440,0.0441,0.0572
target,227,0.0000,-2.0000,1.6000,-0.1170
param,227,0.8630,0.3560,0.9380,-0.1170
pos,228,-0.1070,-2.4759,1.5382,-0.1729
input,228,0.0512,-0.0440,0.0441,0.0572
target,228,0.0000,-2.0000,1.6000,-0.1170
param,228,0.8630,0.3560,0.9380,-0.1170
pos,229,-0.1074,-2.4753,1.5388,-0.1730
input,229,0.0604,-0.0392,0.0456,0.0527
target,229,0.0000,-2.0000,1.6000,-0.1170
param,229,0.8630,0.3560,0.9380,-0.1170
pos,230,-0.1080,-2.4746,1.5397,-0.1733
input,230,0.0604,-0.0392,0.0456,0.0527
target,230,0.0000,-2.0000,1.6000,-0.1170
param,230,0.8630,0.3560,0.9380,-0.1170
pos,231,-0.1085,-2.4739,1.5405,-0.1729
input,231,0.0604,-0.0392,0.0456,0.0527
target,231,0.0000,-2.0000,1.6000,-0.1170
param,231,0.8630,0.3560,0.9380,-0.1170
pos,232,-0.1090,-2.4733,1.5413,-0.1725
input,232,0.0604,-0.0392,0.0456,0.0527
target,232,0.0000,-2.0000,1.6000,-0.1170
param,232,0.8630,0.3560,0.9380,-0.1170
pos,233,-0.1095,-2.4728,1.5420,-0.1719
input,233,0.0604,-0.0392,0.0456,0.0527
target,233,0.0000,-2.0000,1.6000,-0.1170
param,233,0.8630,0.3560,0.9380,-0.1170
pos,234,-0.1099,-2.4722,1.5429,-0.1723
input,234,0.0604,-0.0392,0.0456,0.0527
target,234,0.0000,-2.0000,1.6000,-0.1170
param,234,0.8630,0.3560,0.9380,-0.1170
pos,235,-0.1105,-2.4715,1.5439,-0.1731
input,235,0.0604,-0.0392,0.0456,0.0527
target,235,0.0000,-2.0000,1.6000,-0.1170
param,235,0.8630,0.3560,0.9380,-0.1170
pos,236,-0.1110,-2.4709,1.5448,-0.1740
input,236,0.0604,-0.0392,0.0456,0.0527
target,236,0.0000,-2.0000,1.6000,-0.1170
param,236,0.8630,0.3560,0.9380,-0.1170
pos,237,-0.1115,-2.4704,1.5458,-0.1747
input,237,0.0604,-0.0392,0.0456,0.0527
target,237,0.0000,-2.0000,1.6000,-0.1170
param,237,0.8630,0.3560,0.9380,-0.1170
pos,238,-0.1120,-2.4699,1.5467,-0.1754
input,238,0.0604,-0.0392,0.0456,0.0527
target,238,0.0000,-2.0000,1.6000,-0.1170
param,238,0.8630,0.3560,0.9380,-0.1170
pos,239,-0.1124,-2.4694,1.5475,-0.1760
input,239,0.0604,-0.0392,0.0456,0.0527
target,239,0.0000,-2.0000,1.6000,-0.1170
param,239,0.8630,0.3560,0.9380,-0.1170
pos,240,-0.1130,-2.4689,1.5488,-0.1763
input,240,0.0604,-0.0392,0.0456,0.0527
target,240,0.0000,-2.0000,1.6000,-0.1170
param,240,0.8630,0.3560,0.9380,-0.1170
pos,241,-0.1136,-2.4685,1.5499,-0.1811
input,241,0.0604,-0.0392,0.0456,0.0527
target,241,0.0000,-2.0000,1.6000,-0.1170
param,241,0.8630,0.3560,0.9380,-0.1170
pos,242,-0.1142,-2.4683,1.5510,-0.1854
input,242,0.0604,-0.0392,0.0456,0.0527
target,242,0.0000,-2.0000,1.6000,-0.1170
param,242,0.8630,0.3560,0.9380,-0.1170
pos,243,-0.1148,-2.4680,1.5520,-0.1896
input,243,0.0705,-0.0444,0.0678,0.0434
target,243,0.0000,-2.0000,1.6000,-0.1170
param,243,0.8630,0.3560,0.9380,-0.1170
pos,244,-0.1152,-2.4675,1.5531,-0.1898
input,244,0.0705,-0.0444,0.0678,0.0434
target,244,0.0000,-2.0000,1.6000,-0.1170
param,244,0.8630,0.3560,0.9380,-0.1170
pos,245,-0.1156,-2.4671,1.5542,-0.1899
input,245,0.0705,-0.0444,0.0678,0.0434
target,245,0.0000,-2.0000,1.6000,-0.1170
param,245,0.8630,0.3560,0.9380,-0.1170
pos,246,-0.1162,-2.4667,1.5555,-0.1899
input,246,0.0705,-0.0444,0.0678,0.0434
target,246,0.0000,-2.0000,1.6000,-0.1170
param,246,0.8630,0.3560,0.9380,-0.1170
pos,247,-0.1168,-2.4663,1.5570,-0.1908
input,247,0.0705,-0.0444,0.0678,0.0434
target,247,0.0000,-2.0000,1.6000,-0.1170
param,247,0.8630,0.3560,0.9380,-0.1170
pos,248,-0.1174,-2.4660,1.5585,-0.1908
input,248,0.0705,-0.0444,0.0678,0.0434
target,248,0.0000,-2.0000,1.6000,-0.1170
param,248,0.8630,0.3560,0.9380,-0.1170
pos,249,-0.1180,-2.4657,1.5600,-0.1910
input,249,0.0705,-0.0444,0.0678,0.0434
target,249,0.0000,-2.0000,1.6000,-0.1170
param,249,0.8630,0.3560,0.9380,-0.1170
pos,250,-0.1185,-2.4654,1.5615,-0.1909
input,250,0.0705,-0.0444,0.0678,0.0434
target,250,0.0000,-2.0000,1.6000,-0.1170
param,250,0.8630,0.3560,0.9380,-0.1170
pos,251,-0.1191,-2.4652,1.5630,-0.1907
input,251,0.0705,-0.0444,0.0678,0.0434
target,251,0.0000,-2.0000,1.6000,-0.1170
param,251,0.8630,0.3560,0.9380,-0.1170
pos,252,-0.1196,-2.4650,1.5646,-0.1911
input,252,0.0705,-0.0444,0.0678,0.0434
target,252,0.0000,-2.0000,1.6000,-0.1170
param,252,0.8630,0.3560,0.9380,-0.1170
pos,253,-0.1202,-2.4648,1.5662,-0.1914
input,253,0.0705,-0.0444,0.0678,0.0434
target,253,0.0000,-2.0000,1.6000,-0.1170
param,253,0.8630,0.3560,0.9380,-0.1170
pos,254,-0.1207,-2.4647,1.5676,-0.1917
input,254,0.0705,-0.0444,0.0678,0.0434
target,254,0.0000,-2.0000,1.6000,-0.1170
param,254,0.8630,0.3560,0.9380,-0.1170
pos,255,-0.1212,-2.4646,1.5690,-0.1920
input,255,0.0705,-0.0444,0.0678,0.0434
target,255,0.0000,-2.0000,1.6000,-0.1170
param,255,0.8630,0.3560,0.9380,-0.1170
pos,256,-0.1215,-2.4647,1.5704,-0.1921
input,256,0.0804,-0.0463,0.0631,0.0298
target,256,0.0000,-2.0000,1.6000,-0.1170
param,256,0.8630,0.3560,0.9380,-0.1170
pos,257,-0.1220,-2.4649,1.5719,-0.1921
input,257,0.0804,-0.0463,0.0631,0.0298
target,257,0.0000,-2.0000,1.6000,-0.1170
param,257,0.8630,0.3560,0.9380,-0.1170
pos,258,-0.1224,-2.4651,1.5733,-0.1926
input,258,0.0804,-0.0463,0.0631,0.0298
target,258,0.0000,-2.0000,1.6000,-0.1170
param,258,0.8630,0.3560,0.9380,-0.1170
pos,259,-0.1227,-2.4653,1.5746,-0.1931
input,259,0.0804,-0.0463,0.0631,0.0298
target,259,0.0000,-2.0000,1.6000,-0.1170
param,259,0.8630,0.3560,0.9380,-0.1170
pos,260,-0.1231,-2.4654,1.5757,-0.1935
input,260,0.0804,-0.0463,0.0631,0.0298
target,260,0.0000,-2.0000,1.6000,-0.1170
param,260,0.8630,0.3560,0.9380,-0.1170
pos,261,-0.1236,-2.4658,1.5771,-0.1939
input,261,0.0804,-0.0463,0.0631,0.0298
target,261,0.0000,-2.0000,1.6000,-0.1170
param,261,0.8630,0.3560,0.9380,-0.1170
pos,262,-0.1241,-2.4663,1.5784,-0.1945
input,262,0.0804,-0.0463,0.0631,0.0298
target,262,0.0000,-2.0000,1.6000,-0.1170
param,262,0.8630,0.3560,0.9380,-0.1170
pos,263,-0.1248,-2.4669,1.5798,-0.1949
input,263,0.0804,-0.0463,0.0631,0.0298
target,263,0.0000,-2.0000,1.6000,-0.1170
param,263,0.8630,0.3560,0.9380,-0.1170
pos,264,-0.1253,-2.4676,1.5811,-0.1948
input,264,0.0804,-0.0463,0.0631,0.0298
target,264,0.0000,-2.0000,1.6000,-0.1170
param,264,0.8630,0.3560,0.9380,-0.1170
pos,265,-0.1257,-2.4682,1.5822,-0.1946
input,265,0.0804,-0.0463,0.0631,0.0298
target,265,0.0000,-2.0000,1.6000,-0.1170
param,265,0.8630,0.3560,0.9380,-0.1170
pos,266,-0.1261,-2.4689,1.5834,-0.1948
input,266,0.0804,-0.0463,0.0631,0.0298
target,266,0.0000,-2.0000,1.6000,-0.1170
param,266,0.8630,0.3560,0.9380,-0.1170
pos,267,-0.1266,-2.4697,1.5845,-0.1954
input,267,0.0804,-0.0463,0.0631,0.0298
target,267,0.0000,-2.0000,1.6000,-0.1170
param,267,0.8630,0.3560,0.9380,-0.1170
pos,268,-0.1271,-2.4705,1.5856,-0.1957
input,268,0.0798,-0.0451,0.0653,0.0284
target,268,0.0000,-2.0000,1.6000,-0.1170
param,268,0.8630,0.3560,0.9380,-0.1170
pos,269,-0.1278,-2.4714,1.5867,-0.1964
input,269,0.0804,-0.0463,0.0631,0.0298
target,269,0.0000,-2.0000,1.6000,-0.1170
