target,295,0.0000,-2.0000,1.6000,0.0000
param,295,0.8630,0.3559,0.9380,-0.1170
pos,296,0.0955,-2.1296,1.4199,0.0671
input,296,-0.0751,-0.0334,-0.0543,0.1707
target,296,0.0000,-2.0000,1.6000,0.0000
param,296,0.8630,0.3559,0.9380,-0.1170
pos,297,0.0922,-2.1289,1.4212,0.0659
input,297,-0.0728,-0.0326,-0.0524,0.1696
target,297,0.0000,-2.0000,1.6000,0.0000
param,297,0.8630,0.3559,0.9380,-0.1170
pos,298,0.0949,-2.1273,1.4203,0.0670
input,298,-0.0775,-0.0393,-0.0551,0.1713
target,298,0.0000,-2.0000,1.6000,0.0000
param,298,0.8630,0.3559,0.9380,-0.1170
pos,299,0.0941,-2.1237,1.4209,0.0674
input,299,-0.0729,-0.0360,-0.0539,0.1691
target,299,0.0000,-2.0000,1.6000,0.0000
param,299,0.8630,0.3559,0.9380,-0.1170
pos,300,0.0941,-2.1237,1.4209,0.0674
input,300,-0.0706,-0.0350,-0.0520,0.1679
target,300,0.0000,-2.0000,1.6000,0.0000
param,300,0.8630,0.3559,0.9380,-0.1170
pos,301,0.0937,-2.1210,1.4215,0.0681
input,301,-0.0756,-0.0421,-0.0541,0.1698
target,301,0.0000,-2.0000,1.6000,0.0000
param,301,0.8630,0.3559,0.9380,-0.1170
pos,302,0.0908,-2.1204,1.4228,0.0676
input,302,-0.0780,-0.0433,-0.0560,0.1710
target,302,0.0000,-2.0000,1.6000,0.0000
param,302,0.8630,0.3559,0.9380,-0.1170
pos,303,0.0925,-2.1157,1.4228,0.0658
input,303,-0.0806,-0.0446,-0.0580,0.1723
target,303,0.0000,-2.0000,1.6000,0.0000
param,303,0.8630,0.3559,0.9380,-0.1170
pos,304,0.0917,-2.1115,1.4240,0.0624
input,304,-0.0780,-0.0433,-0.0560,0.1710
target,304,0.0000,-2.0000,1.6000,0.0000
param,304,0.8630,0.3559,0.9380,-0.1170
pos,305,0.0909,-2.1075,1.4251,0.0597
input,305,-0.0746,-0.0482,-0.0487,0.1673
target,305,0.0000,-2.0000,1.6000,0.0000
param,305,0.8630,0.3559,0.9380,-0.1170
pos,306,0.0909,-2.1075,1.4251,0.0597
input,306,-0.0722,-0.0468,-0.0469,0.1661
target,306,0.0000,-2.0000,1.6000,0.0000
param,306,0.8630,0.3559,0.9380,-0.1170
pos,307,0.0901,-2.1036,1.4262,0.0570
input,307,-0.0689,-0.0465,-0.0390,0.1645
target,307,0.0000,-2.0000,1.6000,0.0000
param,307,0.8630,0.3559,0.9380,-0.1170
pos,308,0.0876,-2.1030,1.4275,0.0557
input,308,-0.0711,-0.0479,-0.0407,0.1658
target,308,0.0000,-2.0000,1.6000,0.0000
param,308,0.8630,0.3559,0.9380,-0.1170
pos,309,0.0863,-2.0965,1.4296,0.0504
input,309,-0.0689,-0.0465,-0.0390,0.1645
target,309,0.0000,-2.0000,1.6000,0.0000
param,309,0.8630,0.3559,0.9380,-0.1170
pos,310,0.0877,-2.0909,1.4304,0.0465
input,310,-0.0640,-0.0463,-0.0284,0.1616
target,310,0.0000,-2.0000,1.6000,0.0000
param,310,0.8630,0.3559,0.9380,-0.1170
pos,311,0.0872,-2.0874,1.4316,0.0436
input,311,-0.0572,-0.0420,-0.0149,0.1581
target,311,0.0000,-2.0000,1.6000,0.0000
param,311,0.8630,0.3560,0.9380,-0.1170
pos,312,0.0872,-2.0874,1.4316,0.0436
input,312,-0.0565,-0.0453,-0.0058,0.1574
target,312,0.0000,-2.0000,1.6000,0.0000
param,312,0.8630,0.3560,0.9380,-0.1170
pos,313,0.0866,-2.0842,1.4326,0.0413
input,313,-0.0565,-0.0453,-0.0058,0.1574
target,313,0.0000,-2.0000,1.6000,0.0000
param,313,0.8630,0.3560,0.9380,-0.1170
pos,314,0.0860,-2.0815,1.4336,0.0390
input,314,-0.0565,-0.0453,-0.0058,0.1574
target,314,0.0000,-2.0000,1.6000,0.0000
param,314,0.8630,0.3560,0.9380,-0.1170
pos,315,0.0849,-2.0760,1.4356,0.0345
input,315,-0.0565,-0.0453,-0.0058,0.1574
target,315,0.0000,-2.0000,1.6000,0.0000
param,315,0.8630,0.3560,0.9380,-0.1170
pos,316,0.0825,-2.0754,1.4369,0.0326
input,316,-0.0525,-0.0456,0.0002,0.1535
target,316,0.0000,-2.0000,1.6000,0.0000
param,316,0.8630,0.3560,0.9380,-0.1170
pos,317,0.0844,-2.0735,1.4365,0.0320
input,317,-0.0508,-0.0440,0.0009,0.1522
target,317,0.0000,-2.0000,1.6000,0.0000
param,317,0.8630,0.3560,0.9380,-0.1170
pos,318,0.0840,-2.0713,1.4374,0.0296
input,318,-0.0472,-0.0426,0.0084,0.1496
target,318,0.0000,-2.0000,1.6000,0.0000
param,318,0.8630,0.3560,0.9380,-0.1170
pos,319,0.0837,-2.0693,1.4382,0.0274
input,319,-0.0488,-0.0441,0.0079,0.1509
target,319,-2.0000,-2.0000,1.0000,0.0000
param,319,0.8630,0.3560,0.9380,-0.1170
pos,320,0.0835,-2.0677,1.4389,0.0253
input,320,-0.0488,-0.0441,0.0079,0.1509
target,320,-2.0000,-2.0000,1.0000,0.0000
param,320,0.8630,0.3560,0.9380,-0.1170
pos,321,0.0830,-2.0627,1.4406,0.0231
input,321,-0.0472,-0.0426,0.0084,0.1496
target,321,-2.0000,-2.0000,1.0000,0.0000
param,321,0.8630,0.3560,0.9380,-0.1170
pos,322,0.0808,-2.0623,1.4419,0.0214
input,322,-0.4538,-0.6633,0.0026,-0.0449
target,322,-2.0000,-2.0000,1.0000,0.0000
param,322,0.8630,0.3560,0.9380,-0.1170
pos,323,0.0826,-2.0599,1.4415,0.0201
input,323,-0.4683,-0.6845,0.0029,-0.0452
target,323,-2.0000,-2.0000,1.0000,0.0000
param,323,0.8630,0.3560,0.9380,-0.1170
pos,324,0.0814,-2.0548,1.4435,0.0177
input,324,-0.4683,-0.6845,0.0029,-0.0452
target,324,-2.0000,-2.0000,1.0000,0.0000
param,324,0.8630,0.3560,0.9380,-0.1170
pos,325,0.0814,-2.0548,1.4435,0.0177
input,325,-0.4656,-0.6837,0.0266,-0.0438
target,325,-2.0000,-2.0000,1.0000,0.0000
param,325,0.8630,0.3560,0.9380,-0.1170
pos,326,0.0789,-2.0523,1.4456,0.0155
input,326,-0.4656,-0.6837,0.0266,-0.0438
target,326,-2.0000,-2.0000,1.0000,0.0000
param,326,0.8630,0.3560,0.9380,-0.1170
pos,327,0.0808,-2.0509,1.4452,0.0162
input,327,-0.4656,-0.6837,0.0266,-0.0438
target,327,-2.0000,-2.0000,1.0000,0.0000
param,327,0.8630,0.3560,0.9380,-0.1170
pos,328,0.0804,-2.0481,1.4465,0.0151
input,328,-0.4656,-0.6837,0.0266,-0.0438
target,328,-2.0000,-2.0000,1.0000,0.0000
param,328,0.8630,0.3560,0.9380,-0.1170
pos,329,0.0804,-2.0481,1.4465,0.0151
input,329,-0.4510,-0.6626,0.0224,-0.0442
target,329,-2.0000,-2.0000,1.0000,0.0000
param,329,0.8630,0.3560,0.9380,-0.1170
pos,330,0.0805,-2.0465,1.4469,0.0170
input,330,-0.4460,-0.6603,0.0272,-0.0524
target,330,-2.0000,-2.0000,1.0000,0.0000
param,330,0.8630,0.3560,0.9380,-0.1170
pos,331,0.0799,-2.0428,1.4485,0.0159
input,331,-0.4605,-0.6813,0.0328,-0.0519
target,331,-2.0000,-2.0000,1.0000,0.0000
param,331,0.8630,0.3560,0.9380,-0.1170
pos,332,0.0799,-2.0428,1.4485,0.0159
input,332,-0.4605,-0.6813,0.0328,-0.0519
target,332,-2.0000,-2.0000,1.0000,0.0000
param,332,0.8630,0.3560,0.9380,-0.1170
pos,333,0.0798,-2.0411,1.4493,0.0152
input,333,-0.4546,-0.6786,0.0365,-0.0598
target,333,-2.0000,-2.0000,1.0000,0.0000
param,333,0.8630,0.3560,0.9380,-0.1170
pos,334,0.0788,-2.0375,1.4506,0.0139
input,334,-0.4546,-0.6786,0.0365,-0.0598
target,334,-2.0000,-2.0000,1.0000,0.0000
param,334,0.8630,0.3560,0.9380,-0.1170
pos,335,0.0788,-2.0375,1.4506,0.0139
input,335,-0.4546,-0.6786,0.0365,-0.0598
target,335,-2.0000,-2.0000,1.0000,0.0000
param,335,0.8630,0.3560,0.9380,-0.1170
pos,336,0.0778,-2.0337,1.4519,0.0127
input,336,-0.4546,-0.6786,0.0365,-0.0598
target,336,-2.0000,-2.0000,1.0000,0.0000
param,336,0.8630,0.3560,0.9380,-0.1170
pos,337,0.0778,-2.0337,1.4519,0.0127
input,337,-0.4403,-0.6579,0.0299,-0.0604
target,337,-2.0000,-2.0000,1.0000,0.0000
param,337,0.8630,0.3560,0.9380,-0.1170
pos,338,0.0768,-2.0313,1.4524,0.0150
input,338,-0.4341,-0.6551,0.0326,-0.0681
target,338,-2.0000,-2.0000,1.0000,0.0000
param,338,0.8630,0.3560,0.9380,-0.1170
pos,339,0.0747,-2.0310,1.4536,0.0139
input,339,-0.4208,-0.6357,0.0253,-0.0688
target,339,-2.0000,-2.0000,1.0000,0.0000
param,339,0.8630,0.3560,0.9380,-0.1170
pos,340,0.0722,-2.0244,1.4533,0.0227
input,340,-0.4341,-0.6551,0.0326,-0.0681
target,340,-2.0000,-2.0000,1.0000,0.0000
param,340,0.8630,0.3560,0.9380,-0.1170
pos,341,0.0722,-2.0244,1.4533,0.0227
input,341,-0.4208,-0.6357,0.0253,-0.0688
target,341,-2.0000,-2.0000,1.0000,0.0000
param,341,0.8630,0.3560,0.9380,-0.1170
pos,342,0.0705,-2.0220,1.4535,0.0246
input,342,-0.4270,-0.6517,0.0340,-0.0764
target,342,-2.0000,-2.0000,1.0000,0.0000
param,342,0.8630,0.3560,0.9380,-0.1170
pos,343,0.0654,-2.0163,1.4537,0.0240
input,343,-0.4410,-0.6721,0.0426,-0.0757
target,343,-2.0000,-2.0000,1.0000,0.0000
param,343,0.8630,0.3560,0.9380,-0.1170
pos,344,0.0626,-2.0134,1.4537,0.0261
input,344,-0.4488,-0.6931,0.0464,-0.0797
target,344,-2.0000,-2.0000,1.0000,0.0000
param,344,0.8630,0.3559,0.9380,-0.1170
pos,345,0.0598,-2.0106,1.4538,0.0280
input,345,-0.4340,-0.6716,0.0370,-0.0806
target,345,-2.0000,-2.0000,1.0000,0.0000
param,345,0.8630,0.3559,0.9380,-0.1170
pos,346,0.0568,-2.0077,1.4537,0.0304
input,346,-0.4275,-0.6693,0.0395,-0.0848
target,346,-2.0000,-2.0000,1.0000,0.0000
param,346,0.8630,0.3559,0.9380,-0.1170
pos,347,0.0568,-2.0077,1.4537,0.0304
input,347,-0.4275,-0.6693,0.0395,-0.0848
target,347,-2.0000,-2.0000,1.0000,0.0000
param,347,0.8630,0.3559,0.9380,-0.1170
pos,348,0.0522,-2.0031,1.4535,0.0355
input,348,-0.4275,-0.6693,0.0395,-0.0848
target,348,-2.0000,-2.0000,1.0000,0.0000
param,348,0.8630,0.3559,0.9380,-0.1170
pos,349,0.0522,-2.0031,1.4535,0.0355
input,349,-0.4197,-0.6670,0.0382,-0.0905
target,349,-2.0000,-2.0000,1.0000,0.0000
param,349,0.8630,0.3559,0.9380,-0.1170
pos,350,0.0488,-1.9996,1.4534,0.0403
input,350,-0.4197,-0.6670,0.0382,-0.0905
target,350,-2.0000,-2.0000,1.0000,0.0000
param,350,0.8630,0.3559,0.9380,-0.1170
pos,351,0.0488,-1.9996,1.4534,0.0403
input,351,-0.4197,-0.6670,0.0382,-0.0905
target,351,-2.0000,-2.0000,1.0000,0.0000
param,351,0.8630,0.3559,0.9380,-0.1170
pos,352,0.0475,-1.9983,1.4533,0.0427
input,352,-0.4062,-0.6470,0.0278,-0.0914
target,352,-2.0000,-2.0000,1.0000,0.0000
param,352,0.8630,0.3559,0.9380,-0.1170
pos,353,0.0464,-1.9971,1.4533,0.0450
input,353,-0.3973,-0.6454,0.0225,-0.0974
target,353,-2.0000,-2.0000,1.0000,0.0000
param,353,0.8630,0.3559,0.9380,-0.1170
pos,354,0.0446,-1.9955,1.4531,0.0470
input,354,-0.4107,-0.6653,0.0333,-0.0965
target,354,-2.0000,-2.0000,1.0000,0.0000
param,354,0.8630,0.3559,0.9380,-0.1170
pos,355,0.0349,-1.9884,1.4524,0.0459
input,355,-0.3973,-0.6454,0.0225,-0.0974
target,355,-2.0000,-2.0000,1.0000,0.0000
param,355,0.8630,0.3559,0.9380,-0.1170
pos,356,0.0156,-1.9745,1.4511,0.0476
input,356,-0.3902,-0.6434,0.0200,-0.1028
target,356,-2.0000,-2.0000,1.0000,0.0000
param,356,0.8630,0.3559,0.9380,-0.1170
pos,357,0.0156,-1.9745,1.4511,0.0476
input,357,-0.3778,-0.6248,0.0094,-0.1036
target,357,-2.0000,-2.0000,1.0000,0.0000
param,357,0.8630,0.3559,0.9380,-0.1170
pos,358,-0.0182,-1.9590,1.4481,0.0508
input,358,-0.3811,-0.6399,0.0233,-0.1069
target,358,-2.0000,-2.0000,1.0000,0.0000
param,358,0.8630,0.3559,0.9380,-0.1170
pos,359,-0.0397,-1.9513,1.4460,0.0521
input,359,-0.3690,-0.6215,0.0117,-0.1078
target,359,-2.0000,-2.0000,1.0000,0.0000
param,359,0.8630,0.3559,0.9380,-0.1170
pos,360,-0.0397,-1.9513,1.4460,0.0521
input,360,-0.3686,-0.6350,0.0280,-0.1113
target,360,-2.0000,-2.0000,1.0000,0.0000
param,360,0.8630,0.3559,0.9380,-0.1170
pos,361,-0.0605,-1.9433,1.4441,0.0520
input,361,-0.3567,-0.6168,0.0150,-0.1123
target,361,-2.0000,-2.0000,1.0000,0.0000
param,361,0.8630,0.3559,0.9380,-0.1170
pos,362,-0.0995,-1.9268,1.4403,0.0529
input,362,-0.3788,-0.6690,0.0624,-0.1124
target,362,-2.0000,-2.0000,1.0000,0.0000
param,362,0.8630,0.3559,0.9380,-0.1170
pos,363,-0.1164,-1.9193,1.4383,0.0539
input,363,-0.3656,-0.6490,0.0464,-0.1138
target,363,-2.0000,-2.0000,1.0000,0.0000
param,363,0.8630,0.3559,0.9380,-0.1170
pos,364,-0.1164,-1.9193,1.4383,0.0539
input,364,-0.3470,-0.6420,0.0550,-0.1166
target,364,-2.0000,-2.0000,1.0000,0.0000
param,364,0.8630,0.3559,0.9380,-0.1170
pos,365,-0.1334,-1.9114,1.4362,0.0548
input,365,-0.3470,-0.6420,0.0550,-0.1166
target,365,-2.0000,-2.0000,1.0000,0.0000
param,365,0.8630,0.3559,0.9380,-0.1170
pos,366,-0.1611,-1.8978,1.4325,0.0563
input,366,-0.3470,-0.6420,0.0550,-0.1166
target,366,-2.0000,-2.0000,1.0000,0.0000
param,366,0.8630,0.3559,0.9380,-0.1170
pos,367,-0.1611,-1.8978,1.4325,0.0563
input,367,-0.3351,-0.6236,0.0380,-0.1179
target,367,-2.0000,-2.0000,1.0000,0.0000
param,367,0.8630,0.3559,0.9380,-0.1170
pos,368,-0.1825,-1.8877,1.4294,0.0593
input,368,-0.3237,-0.6214,0.0395,-0.1186
target,368,-2.0000,-2.0000,1.0000,0.0000
param,368,0.8630,0.3559,0.9380,-0.1170
pos,369,-0.1909,-1.8837,1.4281,0.0612
input,369,-0.3248,-0.6368,0.0607,-0.1175
target,369,-2.0000,-2.0000,1.0000,0.0000
param,369,0.8630,0.3559,0.9380,-0.1170
pos,370,-0.2069,-1.8747,1.4259,0.0602
input,370,-0.3133,-0.6189,0.0420,-0.1188
target,370,-2.0000,-2.0000,1.0000,0.0000
param,370,0.8630,0.3559,0.9380,-0.1170
pos,371,-0.2069,-1.8747,1.4259,0.0602
input,371,-0.3053,-0.6174,0.0422,-0.1194
target,371,-2.0000,-2.0000,1.0000,0.0000
param,371,0.8630,0.3559,0.9380,-0.1170
pos,372,-0.2345,-1.8591,1.4222,0.0558
input,372,-0.3064,-0.6324,0.0652,-0.1176
target,372,-2.0000,-2.0000,1.0000,0.0000
param,372,0.8630,0.3559,0.9380,-0.1170
pos,373,-0.2458,-1.8523,1.4206,0.0523
input,373,-0.3064,-0.6324,0.0652,-0.1176
target,373,-2.0000,-2.0000,1.0000,0.0000
param,373,0.8630,0.3559,0.9380,-0.1170
pos,374,-0.2458,-1.8523,1.4206,0.0523
input,374,-0.2953,-0.6148,0.0451,-0.1189
target,374,-2.0000,-2.0000,1.0000,0.0000
param,374,0.8630,0.3559,0.9380,-0.1170
pos,375,-0.2555,-1.8465,1.4191,0.0494
input,375,-0.2825,-0.6084,0.0541,-0.1182
target,375,-2.0000,-2.0000,1.0000,0.0000
param,375,0.8630,0.3560,0.9380,-0.1170
pos,376,-0.2633,-1.8416,1.4177,0.0470
input,376,-0.2724,-0.5921,0.0336,-0.1195
target,376,-2.0000,-2.0000,1.0000,0.0000
param,376,0.8630,0.3560,0.9380,-0.1170
pos,377,-0.2860,-1.8178,1.4155,0.0359
input,377,-0.2825,-0.6084,0.0541,-0.1182
target,377,-2.0000,-2.0000,1.0000,0.0000
param,377,0.8629,0.3560,0.9380,-0.1171
pos,378,-0.2969,-1.8070,1.4143,0.0311
input,378,-0.2791,-0.6173,0.0891,-0.1143
target,378,-2.0000,-2.0000,1.0000,0.0000
param,378,0.8629,0.3560,0.9380,-0.1171
pos,379,-0.3068,-1.7978,1.4134,0.0278
input,379,-0.2686,-0.6007,0.0661,-0.1158
target,379,-2.0000,-2.0000,1.0000,0.0000
param,379,0.8629,0.3560,0.9380,-0.1171
pos,380,-0.3068,-1.7978,1.4134,0.0278
input,380,-0.2501,-0.5846,0.0831,-0.1147
target,380,-2.0000,-2.0000,1.0000,0.0000
param,380,0.8629,0.3560,0.9380,-0.1171
pos,381,-0.3342,-1.7819,1.4104,0.0260
input,381,-0.2448,-0.5872,0.1183,-0.1123
target,381,-2.0000,-2.0000,1.0000,0.0000
param,381,0.8629,0.3560,0.9380,-0.1171
pos,382,-0.3342,-1.7819,1.4104,0.0260
input,382,-0.2448,-0.5872,0.1183,-0.1123
target,382,-2.0000,-2.0000,1.0000,0.0000
param,382,0.8629,0.3560,0.9380,-0.1171
pos,383,-0.3698,-1.7661,1.4060,0.0282
input,383,-0.2352,-0.5723,0.0924,-0.1138
target,383,-2.0000,-2.0000,1.0000,0.0000
param,383,0.8629,0.3560,0.9380,-0.1171
pos,384,-0.3698,-1.7661,1.4060,0.0282
input,384,-0.2225,-0.5657,0.0940,-0.1138
target,384,-2.0000,-2.0000,1.0000,0.0000
param,384,0.8629,0.3560,0.9380,-0.1171
pos,385,-0.4052,-1.7493,1.4014,0.0299
input,385,-0.2169,-0.5748,0.1194,-0.1132
target,385,-2.0000,-2.0000,1.0000,0.0000
param,385,0.8629,0.3560,0.9380,-0.1171
pos,386,-0.4052,-1.7493,1.4014,0.0299
input,386,-0.2169,-0.5748,0.1194,-0.1132
target,386,-2.0000,-2.0000,1.0000,0.0000
param,386,0.8629,0.3560,0.9380,-0.1171
pos,387,-0.4203,-1.7422,1.3993,0.0316
input,387,-0.2079,-0.5608,0.0928,-0.1145
target,387,-2.0000,-2.0000,1.0000,0.0000
param,387,0.8629,0.3560,0.9380,-0.1171
pos,388,-0.4521,-1.7263,1.3948,0.0329
input,388,-0.2105,-0.5831,0.1478,-0.1125
target,388,-2.0000,-2.0000,1.0000,0.0000
param,388,0.8629,0.3560,0.9380,-0.1171
pos,389,-0.4521,-1.7263,1.3948,0.0329
input,389,-0.2013,-0.5692,0.1194,-0.1138
target,389,-2.0000,-2.0000,1.0000,0.0000
param,389,0.8629,0.3560,0.9380,-0.1171
pos,390,-0.4654,-1.7195,1.3927,0.0338
input,390,-0.1799,-0.5633,0.1174,-0.1137
target,390,-2.0000,-2.0000,1.0000,0.0000
param,390,0.8629,0.3560,0.9380,-0.1171
pos,391,-0.4872,-1.7086,1.3892,0.0369
input,391,-0.1799,-0.5633,0.1174,-0.1137
target,391,-2.0000,-2.0000,1.0000,0.0000
param,391,0.8629,0.3560,0.9380,-0.1171
pos,392,-0.4872,-1.7086,1.3892,0.0369
input,392,-0.1799,-0.5633,0.1174,-0.1137
target,392,-2.0000,-2.0000,1.0000,0.0000
param,392,0.8629,0.3560,0.9380,-0.1171
pos,393,-0.4955,-1.7044,1.3877,0.0386
input,393,-0.1718,-0.5501,0.0897,-0.1148
target,393,-2.0000,-2.0000,1.0000,0.0000
param,393,0.8629,0.3560,0.9380,-0.1171
pos,394,-0.5082,-1.6978,1.3850,0.0425
input,394,-0.1568,-0.5499,0.0842,-0.1147
target,394,-2.0000,-2.0000,1.0000,0.0000
param,394,0.8629,0.3560,0.9380,-0.1171
pos,395,-0.5082,-1.6978,1.3850,0.0425
input,395,-0.1645,-0.5629,0.1119,-0.1138
target,395,-2.0000,-2.0000,1.0000,0.0000
param,395,0.8629,0.3560,0.9380,-0.1171
pos,396,-0.5280,-1.6874,1.3822,0.0419
input,396,-0.1645,-0.5629,0.1119,-0.1138
target,396,-2.0000,-2.0000,1.0000,0.0000
param,396,0.8629,0.3560,0.9380,-0.1171
pos,397,-0.5625,-1.6704,1.3790,0.0398
input,397,-0.1645,-0.5629,0.1119,-0.1138
target,397,-2.0000,-2.0000,1.0000,0.0000
param,397,0.8629,0.3560,0.9380,-0.1171
pos,398,-0.5678,-1.6626,1.3769,0.0401
input,398,-0.1483,-0.5665,0.1043,-0.1121
target,398,-2.0000,-2.0000,1.0000,0.0000
param,398,0.8629,0.3560,0.9380,-0.1171
pos,399,-0.5890,-1.6527,1.3742,0.0412
input,399,-0.1409,-0.5534,0.0765,-0.1129
target,399,-2.0000,-2.0000,1.0000,0.0000
param,399,0.8630,0.3560,0.9380,-0.1171
pos,400,-0.6227,-1.6367,1.3689,0.0445
input,400,-0.1231,-0.5610,0.1389,-0.1131
target,400,-2.0000,-2.0000,1.0000,0.0000
param,400,0.8630,0.3560,0.9380,-0.1171
pos,401,-0.6227,-1.6367,1.3689,0.0445
input,401,-0.1160,-0.5487,0.1087,-0.1137
target,401,-2.0000,-2.0000,1.0000,0.0000
param,401,0.8630,0.3560,0.9380,-0.1171
pos,402,-0.6364,-1.6301,1.3664,0.0470
input,402,-0.1094,-0.5364,0.0799,-0.1141
target,402,-2.0000,-2.0000,1.0000,0.0000
param,402,0.8630,0.3561,0.9380,-0.1171
pos,403,-0.6483,-1.6245,1.3642,0.0498
input,403,-0.0921,-0.5300,0.0777,-0.1149
target,403,-2.0000,-2.0000,1.0000,0.0000
param,403,0.8630,0.3561,0.9380,-0.1171
pos,404,-0.6581,-1.6197,1.3621,0.0526
input,404,-0.0982,-0.5419,0.1068,-0.1146
target,404,-2.0000,-2.0000,1.0000,0.0000
param,404,0.8630,0.3561,0.9380,-0.1171
pos,405,-0.6793,-1.6048,1.3596,0.0507
input,405,-0.0982,-0.5419,0.1068,-0.1146
target,405,-2.0000,-2.0000,1.0000,0.0000
param,405,0.8630,0.3561,0.9380,-0.1171
pos,406,-0.7135,-1.5809,1.3554,0.0498
input,406,-0.0921,-0.5300,0.0777,-0.1149
target,406,-2.0000,-2.0000,1.0000,0.0000
param,406,0.8630,0.3561,0.9380,-0.1171
pos,407,-0.7135,-1.5809,1.3554,0.0498
input,407,-0.0793,-0.5349,0.0680,-0.1137
target,407,-2.0000,-2.0000,1.0000,0.0000
param,407,0.8630,0.3561,0.9380,-0.1171
pos,408,-0.7320,-1.5691,1.3531,0.0493
input,408,-0.0739,-0.5230,0.0407,-0.1137
target,408,-2.0000,-2.0000,1.0000,0.0000
param,408,0.8630,0.3561,0.9380,-0.1171
pos,409,-0.7742,-1.5496,1.3473,0.0529
input,409,-0.0453,-0.5105,0.0791,-0.1126
target,409,-2.0000,-2.0000,1.0000,0.0000
param,409,0.8630,0.3561,0.9380,-0.1171
pos,410,-0.7742,-1.5496,1.3473,0.0529
input,410,-0.0503,-0.5216,0.1096,-0.1127
target,410,-2.0000,-2.0000,1.0000,0.0000
param,410,0.8630,0.3561,0.9380,-0.1171
pos,411,-0.8184,-1.5330,1.3398,0.0583
input,411,-0.0202,-0.5050,0.1040,-0.1146
target,411,-2.0000,-2.0000,1.0000,0.0000
param,411,0.8630,0.3561,0.9380,-0.1171
pos,412,-0.8184,-1.5330,1.3398,0.0583
input,412,-0.0202,-0.5050,0.1040,-0.1146
target,412,-2.0000,-2.0000,1.0000,0.0000
param,412,0.8630,0.3561,0.9380,-0.1171
pos,413,-0.8416,-1.5233,1.3359,0.0512
input,413,-0.0160,-0.4949,0.0741,-0.1141
target,413,-2.0000,-2.0000,1.0000,0.0000
param,413,0.8630,0.3561,0.9380,-0.1171
pos,414,-0.8634,-1.5145,1.3324,0.0465
input,414,-0.0122,-0.4846,0.0454,-0.1135
target,414,-2.0000,-2.0000,1.0000,0.0000
param,414,0.8630,0.3561,0.9380,-0.1171
pos,415,-0.9055,-1.4970,1.3253,0.0318
input,415,0.0069,-0.4801,0.0373,-0.1149
target,415,-2.0000,-2.0000,1.0000,0.0000
param,415,0.8631,0.3561,0.9380,-0.1171
pos,416,-0.9055,-1.4970,1.3253,0.0318
input,416,0.0099,-0.4699,0.0106,-0.1139
target,416,-2.0000,-2.0000,1.0000,0.0000
param,416,0.8631,0.3561,0.9380,-0.1171
pos,417,-0.9406,-1.4815,1.3190,0.0149
input,417,0.0210,-0.4711,0.0761,-0.1152
target,417,-2.0000,-2.0000,1.0000,0.0000
param,417,0.8631,0.3561,0.9380,-0.1171
pos,418,-0.9406,-1.4815,1.3190,0.0149
input,418,0.0362,-0.4537,0.1163,-0.1159
target,418,-2.0000,-2.0000,1.0000,0.0000
param,418,0.8631,0.3561,0.9380,-0.1171
pos,419,-0.9558,-1.4748,1.3162,0.0079
input,419,0.0390,-0.4454,0.0865,-0.1145
target,419,-2.0000,-2.0000,1.0000,0.0000
param,419,0.8631,0.3561,0.9380,-0.1171
pos,420,-0.9938,-1.4588,1.3106,-0.0069
input,420,0.0514,-0.4308,0.1550,-0.1174
target,420,-2.0000,-2.0000,1.0000,0.0000
param,420,0.8631,0.3561,0.9380,-0.1171
pos,421,-1.0071,-1.4561,1.3098,-0.0047
input,421,0.0539,-0.4241,0.1247,-0.1158
target,421,-2.0000,-2.0000,1.0000,0.0000
param,421,0.8631,0.3561,0.9380,-0.1171
pos,422,-1.0316,-1.4429,1.3050,-0.0192
input,422,0.0730,-0.3937,0.1635,-0.1161
target,422,-2.0000,-2.0000,1.0000,0.0000
param,422,0.8631,0.3561,0.9380,-0.1171
pos,423,-1.0316,-1.4429,1.3050,-0.0192
input,423,0.0748,-0.3884,0.1341,-0.1142
target,423,-2.0000,-2.0000,1.0000,0.0000
param,423,0.8631,0.3561,0.9380,-0.1171
pos,424,-1.0507,-1.4354,1.3022,-0.0120
input,424,0.0764,-0.3827,0.1058,-0.1123
target,424,-2.0000,-2.0000,1.0000,0.0000
param,424,0.8631,0.3561,0.9380,-0.1170
pos,425,-1.0841,-1.4228,1.2970,0.0041
input,425,0.0879,-0.3699,0.1588,-0.1166
target,425,-2.0000,-2.0000,1.0000,0.0000
param,425,0.8631,0.3561,0.9380,-0.1170
pos,426,-1.0841,-1.4228,1.2970,0.0041
input,426,0.0893,-0.3657,0.1313,-0.1144
target,426,-2.0000,-2.0000,1.0000,0.0000
param,426,0.8631,0.3561,0.9380,-0.1170
pos,427,-1.1079,-1.4140,1.2928,0.0192
input,427,0.0905,-0.3609,0.1048,-0.1122
target,427,-2.0000,-2.0000,1.0000,0.0000
param,427,0.8631,0.3561,0.9380,-0.1170
pos,428,-1.1079,-1.4140,1.2928,0.0192
input,428,0.1125,-0.3716,0.0801,-0.1119
target,428,-2.0000,-2.0000,1.0000,0.0000
param,428,0.8631,0.3561,0.9380,-0.1170
pos,429,-1.1252,-1.4077,1.2893,0.0333
input,429,0.1118,-0.3765,0.1045,-0.1143
target,429,-2.0000,-2.0000,1.0000,0.0000
