target,456,-2.0000,-2.0000,1.0000,0.0000
param,456,0.8631,0.3560,0.9380,-0.2000
pos,457,-1.9435,-1.1209,1.3325,0.0348
input,457,0.2766,-0.0627,-0.0124,-0.1611
target,457,-2.0000,-2.0000,1.0000,0.0000
param,457,0.8631,0.3560,0.9380,-0.2000
pos,458,-1.9435,-1.1209,1.3325,0.0348
input,458,0.2766,-0.0627,-0.0124,-0.1611
target,458,-2.0000,-2.0000,1.0000,0.0000
param,458,0.8631,0.3560,0.9380,-0.2000
pos,459,-1.9689,-1.1191,1.3305,0.0374
input,459,0.2720,-0.0634,-0.0176,-0.1559
target,459,-2.0000,-2.0000,1.0000,0.0000
param,459,0.8631,0.3560,0.9380,-0.2000
pos,460,-1.9689,-1.1191,1.3305,0.0374
input,460,0.2820,-0.0368,-0.0161,-0.1563
target,460,-2.0000,-2.0000,1.0000,0.0000
param,460,0.8631,0.3560,0.9380,-0.2000
pos,461,-1.9811,-1.1183,1.3296,0.0380
input,461,0.2938,-0.0267,-0.0237,-0.1622
target,461,-2.0000,-2.0000,1.0000,0.0000
param,461,0.8631,0.3560,0.9380,-0.2000
pos,462,-2.0047,-1.1171,1.3284,0.0373
input,462,0.2938,-0.0267,-0.0237,-0.1622
target,462,-2.0000,-2.0000,1.0000,0.0000
param,462,0.8631,0.3560,0.9380,-0.2000
pos,463,-2.0047,-1.1171,1.3284,0.0373
input,463,0.2938,-0.0267,-0.0237,-0.1622
target,463,-2.0000,-2.0000,1.0000,0.0000
param,463,0.8631,0.3560,0.9380,-0.2000
pos,464,-2.0275,-1.1161,1.3276,0.0358
input,464,0.2886,-0.0284,-0.0256,-0.1567
target,464,-2.0000,-2.0000,1.0000,0.0000
param,464,0.8631,0.3560,0.9380,-0.2000
pos,465,-2.0304,-1.1163,1.3266,0.0358
input,465,0.2953,-0.0151,-0.0254,-0.1569
target,465,-2.0000,-2.0000,1.0000,0.0000
param,465,0.8631,0.3560,0.9380,-0.2000
pos,466,-2.0492,-1.1156,1.3269,0.0335
input,466,0.3064,-0.0112,-0.0228,-0.1681
target,466,-2.0000,-2.0000,1.0000,0.0000
param,466,0.8631,0.3560,0.9380,-0.2000
pos,467,-2.0596,-1.1155,1.3267,0.0318
input,467,0.3008,-0.0133,-0.0241,-0.1624
target,467,-2.0000,-2.0000,1.0000,0.0000
param,467,0.8631,0.3560,0.9380,-0.2000
pos,468,-2.0596,-1.1155,1.3267,0.0318
input,468,0.3072,0.0055,-0.0230,-0.1631
target,468,-2.0000,-2.0000,1.0000,0.0000
param,468,0.8631,0.3560,0.9380,-0.2000
pos,469,-2.0715,-1.1157,1.3255,0.0293
input,469,0.3072,0.0055,-0.0230,-0.1631
target,469,-2.0000,-2.0000,1.0000,0.0000
param,469,0.8631,0.3560,0.9380,-0.2000
pos,470,-2.0786,-1.1155,1.3263,0.0285
input,470,0.3072,0.0055,-0.0230,-0.1631
target,470,-2.0000,-2.0000,1.0000,0.0000
param,470,0.8631,0.3560,0.9380,-0.2000
pos,471,-2.0876,-1.1160,1.3260,0.0279
input,471,0.3072,0.0055,-0.0230,-0.1631
target,471,-2.0000,-2.0000,1.0000,0.0000
param,471,0.8631,0.3560,0.9380,-0.2000
pos,472,-2.1034,-1.1180,1.3248,0.0270
input,472,0.3131,0.0082,-0.0226,-0.1689
target,472,-2.0000,-2.0000,1.0000,0.0000
param,472,0.8631,0.3560,0.9380,-0.2000
pos,473,-2.1114,-1.1190,1.3247,0.0261
input,473,0.3072,0.0055,-0.0230,-0.1631
target,473,-2.0000,-2.0000,1.0000,0.0000
param,473,0.8631,0.3560,0.9380,-0.2000
pos,474,-2.1114,-1.1190,1.3247,0.0261
input,474,0.3137,0.0270,-0.0211,-0.1642
target,474,-2.0000,-2.0000,1.0000,0.0000
param,474,0.8631,0.3560,0.9380,-0.2000
pos,475,-2.1193,-1.1210,1.3236,0.0264
input,475,0.3137,0.0270,-0.0211,-0.1642
target,475,-2.0000,-2.0000,1.0000,0.0000
param,475,0.8631,0.3560,0.9380,-0.2000
pos,476,-2.1264,-1.1213,1.3246,0.0271
input,476,0.3137,0.0270,-0.0211,-0.1642
target,476,-2.0000,-2.0000,1.0000,0.0000
param,476,0.8631,0.3560,0.9380,-0.2000
pos,477,-2.1340,-1.1228,1.3245,0.0277
input,477,0.3137,0.0270,-0.0211,-0.1642
target,477,-2.0000,-2.0000,1.0000,0.0000
param,477,0.8631,0.3560,0.9380,-0.2000
pos,478,-2.1470,-1.1259,1.3241,0.0264
input,478,0.3137,0.0270,-0.0211,-0.1642
target,478,-2.0000,-2.0000,1.0000,0.0000
param,478,0.8630,0.3560,0.9380,-0.2000
pos,479,-2.1460,-1.1272,1.3229,0.0266
input,479,0.3137,0.0270,-0.0211,-0.1642
target,479,-2.0000,-2.0000,1.0000,0.0000
param,479,0.8630,0.3560,0.9380,-0.2000
pos,480,-2.1527,-1.1277,1.3231,0.0251
input,480,0.3077,0.0240,-0.0205,-0.1586
target,480,-2.0000,-2.0000,1.0000,0.0000
param,480,0.8630,0.3560,0.9380,-0.2000
pos,481,-2.1578,-1.1296,1.3222,0.0235
input,481,0.3127,0.0391,-0.0232,-0.1607
target,481,-2.0000,-2.0000,1.0000,0.0000
param,481,0.8630,0.3560,0.9380,-0.2000
pos,482,-2.1699,-1.1342,1.3218,0.0278
input,482,0.3252,0.0463,-0.0275,-0.1723
target,482,-2.0000,-2.0000,1.0000,0.0000
param,482,0.8630,0.3560,0.9380,-0.2000
pos,483,-2.1748,-1.1361,1.3216,0.0297
input,483,0.3252,0.0463,-0.0275,-0.1723
target,483,-2.0000,-2.0000,1.0000,0.0000
param,483,0.8630,0.3560,0.9380,-0.2000
pos,484,-2.1790,-1.1377,1.3215,0.0312
input,484,0.3252,0.0463,-0.0275,-0.1723
target,484,-2.0000,-2.0000,1.0000,0.0000
param,484,0.8630,0.3560,0.9380,-0.2000
pos,485,-2.1790,-1.1377,1.3215,0.0312
input,485,0.3188,0.0425,-0.0252,-0.1664
target,485,-2.0000,-2.0000,1.0000,0.0000
param,485,0.8630,0.3560,0.9380,-0.2000
pos,486,-2.1824,-1.1391,1.3214,0.0329
input,486,0.3188,0.0425,-0.0252,-0.1664
target,486,-2.0000,-2.0000,1.0000,0.0000
param,486,0.8630,0.3560,0.9380,-0.2000
pos,487,-2.1852,-1.1404,1.3213,0.0345
input,487,0.3188,0.0425,-0.0252,-0.1664
target,487,-2.0000,-2.0000,1.0000,0.0000
param,487,0.8630,0.3559,0.9380,-0.2000
pos,488,-2.1872,-1.1416,1.3212,0.0360
input,488,0.3188,0.0425,-0.0252,-0.1664
target,488,-2.0000,-2.0000,1.0000,0.0000
param,488,0.8630,0.3559,0.9380,-0.2000
pos,489,-2.1898,-1.1437,1.3210,0.0386
input,489,0.3188,0.0425,-0.0252,-0.1664
target,489,-2.0000,-2.0000,1.0000,0.0000
param,489,0.8630,0.3559,0.9380,-0.2000
pos,490,-2.1898,-1.1437,1.3210,0.0386
input,490,0.3188,0.0425,-0.0252,-0.1664
target,490,-2.0000,-2.0000,1.0000,0.0000
param,490,0.8630,0.3559,0.9380,-0.2000
pos,491,-2.1906,-1.1446,1.3209,0.0397
input,491,0.3188,0.0425,-0.0252,-0.1664
target,491,-2.0000,-2.0000,1.0000,0.0000
param,491,0.8630,0.3559,0.9380,-0.2000
pos,492,-2.1909,-1.1454,1.3209,0.0408
input,492,0.3127,0.0391,-0.0232,-0.1607
target,492,-2.0000,-2.0000,1.0000,0.0000
param,492,0.8630,0.3559,0.9380,-0.2000
pos,493,-2.1909,-1.1454,1.3209,0.0408
input,493,0.3067,0.0360,-0.0215,-0.1552
target,493,-2.0000,-2.0000,1.0000,0.0000
param,493,0.8630,0.3559,0.9380,-0.2000
pos,494,-2.1911,-1.1462,1.3208,0.0417
input,494,0.3091,0.0255,-0.0348,-0.1584
target,494,-2.0000,-2.0000,1.0000,0.0000
param,494,0.8630,0.3559,0.9380,-0.2000
pos,495,-2.1916,-1.1475,1.3207,0.0433
input,495,0.3212,0.0313,-0.0409,-0.1698
target,495,-2.0000,-2.0000,1.0000,0.0000
param,495,0.8630,0.3559,0.9380,-0.2000
pos,496,-2.1918,-1.1479,1.3207,0.0440
input,496,0.3150,0.0283,-0.0377,-0.1640
target,496,-2.0000,-2.0000,1.0000,0.0000
param,496,0.8630,0.3559,0.9380,-0.2000
pos,497,-2.1915,-1.1484,1.3207,0.0447
input,497,0.3150,0.0283,-0.0377,-0.1640
target,497,-2.0000,-2.0000,1.0000,0.0000
param,497,0.8630,0.3559,0.9380,-0.2000
pos,498,-2.1909,-1.1490,1.3206,0.0453
input,498,0.3091,0.0255,-0.0348,-0.1584
target,498,-2.0000,-2.0000,1.0000,0.0000
param,498,0.8630,0.3559,0.9380,-0.2000
pos,499,-2.1862,-1.1516,1.3194,0.0454
input,499,0.3034,0.0231,-0.0321,-0.1529
target,499,-2.0000,-2.0000,1.0000,0.0000
param,499,0.8630,0.3559,0.9380,-0.2000
pos,500,-2.1896,-1.1501,1.3206,0.0467
input,500,0.3229,0.0210,-0.0435,-0.1773
target,500,-2.0000,-2.0000,1.0000,0.0000
param,500,0.8630,0.3559,0.9380,-0.2000
pos,501,-2.1896,-1.1501,1.3206,0.0467
input,501,0.3167,0.0184,-0.0407,-0.1712
target,501,-2.0000,-2.0000,1.0000,0.0000
param,501,0.8630,0.3559,0.9380,-0.2000
pos,502,-2.1884,-1.1508,1.3205,0.0476
input,502,0.3229,0.0210,-0.0435,-0.1773
target,502,-2.0000,-2.0000,1.0000,0.0000
param,502,0.8630,0.3559,0.9380,-0.2000
pos,503,-2.1884,-1.1508,1.3205,0.0476
input,503,0.3167,0.0184,-0.0407,-0.1712
target,503,-2.0000,-2.0000,1.0000,0.0000
param,503,0.8630,0.3559,0.9380,-0.2000
pos,504,-2.2098,-1.1815,1.3219,0.0417
input,504,0.3126,0.0077,-0.0385,-0.1714
target,504,-2.0000,-2.0000,1.0000,0.0000
param,504,0.8630,0.3559,0.9380,-0.2000
pos,505,-2.2098,-1.1815,1.3219,0.0417
input,505,0.3068,0.0056,-0.0367,-0.1656
target,505,-2.0000,-2.0000,1.0000,0.0000
param,505,0.8630,0.3559,0.9380,-0.2000
pos,506,-2.2187,-1.1953,1.3226,0.0391
input,506,0.3068,0.0056,-0.0367,-0.1656
target,506,-2.0000,-2.0000,1.0000,0.0000
param,506,0.8630,0.3559,0.9380,-0.2000
pos,507,-2.2138,-1.1976,1.3215,0.0386
input,507,0.3012,0.0039,-0.0352,-0.1600
target,507,-2.0000,-2.0000,1.0000,0.0000
param,507,0.8630,0.3559,0.9380,-0.2000
pos,508,-2.2398,-1.2309,1.3249,0.0296
input,508,0.2958,0.0024,-0.0339,-0.1545
target,508,-2.0000,-2.0000,1.0000,0.0000
param,508,0.8630,0.3559,0.9380,-0.2000
pos,509,-2.2398,-1.2309,1.3249,0.0296
input,509,0.3063,0.0275,-0.0257,-0.1646
target,509,-2.0000,-2.0000,1.0000,0.0000
param,509,0.8630,0.3559,0.9380,-0.2000
pos,510,-2.2404,-1.2449,1.3253,0.0280
input,510,0.3006,0.0254,-0.0252,-0.1592
target,510,-2.0000,-2.0000,1.0000,0.0000
param,510,0.8630,0.3559,0.9380,-0.2000
pos,511,-2.2546,-1.2624,1.3293,0.0263
input,511,0.3321,0.0797,-0.0250,-0.1913
target,511,-2.0000,-2.0000,1.0000,0.0000
param,511,0.8630,0.3559,0.9380,-0.2000
pos,512,-2.2586,-1.2720,1.3304,0.0258
input,512,0.3254,0.0752,-0.0225,-0.1853
target,512,-2.0000,-2.0000,1.0000,0.0000
param,512,0.8630,0.3559,0.9380,-0.2000
pos,513,-2.2586,-1.2720,1.3304,0.0258
input,513,0.3267,0.0939,-0.0342,-0.1931
target,513,-2.0000,-2.0000,1.0000,0.0000
param,513,0.8630,0.3559,0.9380,-0.2000
pos,514,-2.2656,-1.2902,1.3322,0.0213
input,514,0.3267,0.0939,-0.0342,-0.1931
target,514,-2.0000,-2.0000,1.0000,0.0000
param,514,0.8630,0.3559,0.9380,-0.2000
pos,515,-2.2684,-1.2978,1.3329,0.0177
input,515,0.3267,0.0939,-0.0342,-0.1931
target,515,-2.0000,-2.0000,1.0000,0.0000
param,515,0.8630,0.3559,0.9380,-0.2000
pos,516,-2.2712,-1.3058,1.3335,0.0140
input,516,0.3256,0.1084,-0.0334,-0.1996
target,516,-2.0000,-2.0000,1.0000,0.0000
param,516,0.8630,0.3559,0.9380,-0.2000
pos,517,-2.2712,-1.3058,1.3335,0.0140
input,517,0.3256,0.1084,-0.0334,-0.1996
target,517,-2.0000,-2.0000,1.0000,0.0000
param,517,0.8630,0.3559,0.9380,-0.2000
pos,518,-2.2735,-1.3138,1.3342,0.0117
input,518,0.3256,0.1084,-0.0334,-0.1996
target,518,-2.0000,-2.0000,1.0000,0.0000
param,518,0.8630,0.3559,0.9380,-0.2000
pos,519,-2.2770,-1.3292,1.3353,0.0055
input,519,0.3256,0.1084,-0.0334,-0.1996
target,519,-2.0000,-2.0000,1.0000,0.0000
param,519,0.8630,0.3559,0.9380,-0.2000
pos,520,-2.2770,-1.3292,1.3353,0.0055
input,520,0.3190,0.1035,-0.0275,-0.1937
target,520,-2.0000,-2.0000,1.0000,0.0000
param,520,0.8630,0.3559,0.9380,-0.2000
pos,521,-2.2788,-1.3370,1.3360,0.0041
input,521,0.3155,0.1169,-0.0176,-0.1991
target,521,-2.0000,-2.0000,1.0000,0.0000
param,521,0.8630,0.3559,0.9380,-0.2000
pos,522,-2.2805,-1.3447,1.3368,0.0027
input,522,0.3092,0.1120,-0.0115,-0.1933
target,522,-2.0000,-2.0000,1.0000,0.0000
param,522,0.8630,0.3559,0.9380,-0.2000
pos,523,-2.2836,-1.3591,1.3381,-0.0007
input,523,0.3155,0.1169,-0.0176,-0.1991
target,523,-2.0000,-2.0000,1.0000,0.0000
param,523,0.8630,0.3559,0.9380,-0.2001
pos,524,-2.2836,-1.3591,1.3381,-0.0007
input,524,0.3184,0.1355,-0.0153,-0.2122
target,524,-2.0000,-2.0000,1.0000,0.0000
param,524,0.8630,0.3559,0.9380,-0.2001
pos,525,-2.2900,-1.3668,1.3420,-0.0036
input,525,0.3253,0.1415,-0.0228,-0.2183
target,525,-2.0000,-2.0000,1.0000,0.0000
param,525,0.8630,0.3559,0.9380,-0.2001
pos,526,-2.2920,-1.3756,1.3422,-0.0051
input,526,0.3184,0.1355,-0.0153,-0.2122
target,526,-2.0000,-2.0000,1.0000,0.0000
param,526,0.8630,0.3559,0.9380,-0.2001
pos,527,-2.2920,-1.3756,1.3422,-0.0051
input,527,0.3147,0.1481,-0.0095,-0.2188
target,527,-2.0000,-2.0000,1.0000,0.0000
param,527,0.8630,0.3559,0.9380,-0.2001
pos,528,-2.2928,-1.3953,1.3417,-0.0178
input,528,0.3147,0.1481,-0.0095,-0.2188
target,528,-2.0000,-2.0000,1.0000,0.0000
param,528,0.8630,0.3559,0.9380,-0.2001
pos,529,-2.2938,-1.4035,1.3420,-0.0201
input,529,0.3147,0.1481,-0.0095,-0.2188
target,529,-2.0000,-2.0000,1.0000,0.0000
param,529,0.8630,0.3559,0.9380,-0.2001
pos,530,-2.2950,-1.4118,1.3423,-0.0204
input,530,0.3089,0.1593,0.0099,-0.2253
target,530,-2.0000,-2.0000,1.0000,0.0000
param,530,0.8630,0.3559,0.9380,-0.2001
pos,531,-2.2958,-1.4201,1.3425,-0.0209
input,531,0.3089,0.1593,0.0099,-0.2253
target,531,-2.0000,-2.0000,1.0000,0.0000
param,531,0.8630,0.3559,0.9380,-0.2001
pos,532,-2.2958,-1.4201,1.3425,-0.0209
input,532,0.3089,0.1593,0.0099,-0.2253
target,532,-2.0000,-2.0000,1.0000,0.0000
param,532,0.8630,0.3559,0.9380,-0.2001
pos,533,-2.2968,-1.4283,1.3428,-0.0216
input,533,0.3089,0.1593,0.0099,-0.2253
target,533,-2.0000,-2.0000,1.0000,0.0000
param,533,0.8630,0.3559,0.9380,-0.2001
pos,534,-2.2985,-1.4447,1.3429,-0.0265
input,534,0.3089,0.1593,0.0099,-0.2253
target,534,-2.0000,-2.0000,1.0000,0.0000
param,534,0.8630,0.3559,0.9380,-0.2001
pos,535,-2.2985,-1.4447,1.3429,-0.0265
input,535,0.3024,0.1528,0.0177,-0.2195
target,535,-2.0000,-2.0000,1.0000,0.0000
param,535,0.8630,0.3559,0.9380,-0.2001
pos,536,-2.3003,-1.4614,1.3430,-0.0292
input,536,0.3104,0.1623,0.0015,-0.2401
target,536,-2.0000,-2.0000,1.0000,0.0000
param,536,0.8630,0.3559,0.9380,-0.2001
pos,537,-2.3003,-1.4614,1.3430,-0.0292
input,537,0.3038,0.1551,0.0103,-0.2342
target,537,-2.0000,-2.0000,1.0000,0.0000
param,537,0.8630,0.3559,0.9380,-0.2001
pos,538,-2.3019,-1.4783,1.3428,-0.0296
input,538,0.2980,0.1581,0.0258,-0.2435
target,538,-2.0000,-2.0000,1.0000,0.0000
param,538,0.8630,0.3559,0.9380,-0.2001
pos,539,-2.3019,-1.4783,1.3428,-0.0296
input,539,0.2980,0.1581,0.0258,-0.2435
target,539,-2.0000,-2.0000,1.0000,0.0000
param,539,0.8630,0.3559,0.9380,-0.2001
pos,540,-2.3027,-1.4868,1.3427,-0.0296
input,540,0.2980,0.1581,0.0258,-0.2435
target,540,-2.0000,-2.0000,1.0000,0.0000
param,540,0.8630,0.3559,0.9380,-0.2001
pos,541,-2.3045,-1.5009,1.3426,-0.0294
input,541,0.2980,0.1581,0.0258,-0.2435
target,541,-2.0000,-2.0000,1.0000,0.0000
param,541,0.8630,0.3559,0.9380,-0.2001
pos,542,-2.3045,-1.5009,1.3426,-0.0294
input,542,0.2918,0.1512,0.0333,-0.2378
target,542,-2.0000,-2.0000,1.0000,0.0000
param,542,0.8630,0.3559,0.9380,-0.2001
pos,543,-2.3053,-1.5068,1.3426,-0.0292
input,543,0.2883,0.1425,0.0289,-0.2454
target,543,-2.0000,-2.0000,1.0000,0.0000
param,543,0.8630,0.3559,0.9380,-0.2001
pos,544,-2.3015,-1.5165,1.3414,-0.0296
input,544,0.2943,0.1494,0.0213,-0.2511
target,544,-2.0000,-2.0000,1.0000,0.0000
param,544,0.8630,0.3559,0.9380,-0.2001
pos,545,-2.3071,-1.5239,1.3421,-0.0290
input,545,0.2943,0.1494,0.0213,-0.2511
target,545,-2.0000,-2.0000,1.0000,0.0000
param,545,0.8630,0.3559,0.9380,-0.2001
pos,546,-2.3074,-1.5335,1.3417,-0.0287
input,546,0.2867,0.1337,0.0205,-0.2608
target,546,-2.0000,-2.0000,1.0000,0.0000
param,546,0.8630,0.3559,0.9380,-0.2001
pos,547,-2.3069,-1.5537,1.3405,-0.0284
input,547,0.2867,0.1337,0.0205,-0.2608
target,547,-2.0000,-2.0000,1.0000,0.0000
param,547,0.8630,0.3559,0.9380,-0.2001
pos,548,-2.3064,-1.5636,1.3398,-0.0280
input,548,0.2867,0.1337,0.0205,-0.2608
target,548,-2.0000,-2.0000,1.0000,0.0000
param,548,0.8630,0.3559,0.9380,-0.2001
pos,549,-2.3064,-1.5636,1.3398,-0.0280
input,549,0.2867,0.1337,0.0205,-0.2608
target,549,-2.0000,-2.0000,1.0000,0.0000
param,549,0.8630,0.3559,0.9380,-0.2001
pos,550,-2.3056,-1.5731,1.3391,-0.0281
input,550,0.2809,0.1273,0.0275,-0.2552
target,550,-2.0000,-2.0000,1.0000,0.0000
param,550,0.8630,0.3559,0.9380,-0.2001
pos,551,-2.3043,-1.5926,1.3376,-0.0288
input,551,0.2890,0.1414,0.0168,-0.2818
target,551,-2.0000,-2.0000,1.0000,0.0000
param,551,0.8630,0.3559,0.9380,-0.2001
pos,552,-2.3036,-1.6019,1.3368,-0.0290
input,552,0.2890,0.1414,0.0168,-0.2818
target,552,-2.0000,-2.0000,1.0000,0.0000
param,552,0.8630,0.3559,0.9380,-0.2001
pos,553,-2.3029,-1.6111,1.3359,-0.0295
input,553,0.2830,0.1347,0.0231,-0.2761
target,553,-2.0000,-2.0000,1.0000,0.0000
param,553,0.8630,0.3559,0.9380,-0.2001
pos,554,-2.3029,-1.6111,1.3359,-0.0295
input,554,0.2766,0.1313,0.0223,-0.2893
target,554,-2.0000,-2.0000,1.0000,0.0000
param,554,0.8630,0.3559,0.9380,-0.2001
pos,555,-2.3018,-1.6295,1.3342,-0.0303
input,555,0.2766,0.1313,0.0223,-0.2893
target,555,-2.0000,-2.0000,1.0000,0.0000
param,555,0.8630,0.3559,0.9380,-0.2001
pos,556,-2.3015,-1.6385,1.3333,-0.0305
input,556,0.2766,0.1313,0.0223,-0.2893
target,556,-2.0000,-2.0000,1.0000,0.0000
param,556,0.8630,0.3559,0.9380,-0.2001
pos,557,-2.3015,-1.6385,1.3333,-0.0305
input,557,0.2766,0.1313,0.0223,-0.2893
target,557,-2.0000,-2.0000,1.0000,0.0000
param,557,0.8630,0.3559,0.9380,-0.2001
pos,558,-2.3011,-1.6475,1.3324,-0.0303
input,558,0.2710,0.1251,0.0279,-0.2838
target,558,-2.0000,-2.0000,1.0000,0.0000
param,558,0.8630,0.3559,0.9380,-0.2001
pos,559,-2.3008,-1.6559,1.3315,-0.0301
input,559,0.2651,0.1256,0.0287,-0.2966
target,559,-2.0000,-2.0000,1.0000,0.0000
param,559,0.8630,0.3559,0.9380,-0.2001
pos,560,-2.3004,-1.6648,1.3303,-0.0305
input,560,0.2706,0.1317,0.0236,-0.3020
target,560,-2.0000,-2.0000,1.0000,0.0000
param,560,0.8630,0.3559,0.9380,-0.2001
pos,561,-2.2988,-1.6829,1.3277,-0.0308
input,561,0.2763,0.1382,0.0182,-0.3074
target,561,-2.0000,-2.0000,1.0000,0.0000
param,561,0.8630,0.3559,0.9380,-0.2001
pos,562,-2.2981,-1.6919,1.3263,-0.0308
input,562,0.2706,0.1317,0.0236,-0.3020
target,562,-2.0000,-2.0000,1.0000,0.0000
param,562,0.8630,0.3559,0.9380,-0.2001
pos,563,-2.2981,-1.6919,1.3263,-0.0308
input,563,0.2569,0.1331,0.0224,-0.3115
target,563,-2.0000,-2.0000,1.0000,0.0000
param,563,0.8630,0.3559,0.9380,-0.2001
pos,564,-2.2974,-1.7009,1.3248,-0.0309
input,564,0.2569,0.1331,0.0224,-0.3115
target,564,-2.0000,-2.0000,1.0000,0.0000
param,564,0.8630,0.3559,0.9380,-0.2001
pos,565,-2.2967,-1.7097,1.3233,-0.0311
input,565,0.2569,0.1331,0.0224,-0.3115
target,565,-2.0000,-2.0000,1.0000,0.0000
param,565,0.8630,0.3559,0.9380,-0.2001
pos,566,-2.2952,-1.7275,1.3200,-0.0310
input,566,0.2516,0.1271,0.0268,-0.3064
target,566,-2.0000,-2.0000,1.0000,0.0000
param,566,0.8630,0.3560,0.9380,-0.2001
pos,567,-2.2952,-1.7275,1.3200,-0.0310
input,567,0.2399,0.1271,0.0238,-0.2988
target,567,-2.0000,-2.0000,1.0000,0.0000
param,567,0.8630,0.3560,0.9380,-0.2001
pos,568,-2.2936,-1.7453,1.3163,-0.0310
input,568,0.2276,0.1355,0.0179,-0.2980
target,568,-2.0000,-2.0000,1.0000,0.0000
param,568,0.8630,0.3560,0.9380,-0.2001
pos,569,-2.2936,-1.7453,1.3163,-0.0310
input,569,0.2226,0.1297,0.0216,-0.2936
target,569,-2.0000,-2.0000,1.0000,0.0000
param,569,0.8630,0.3560,0.9380,-0.2001
pos,570,-2.2929,-1.7542,1.3145,-0.0308
input,570,0.2178,0.1243,0.0250,-0.2893
target,570,-2.0000,-2.0000,1.0000,0.0000
param,570,0.8630,0.3560,0.9380,-0.2001
pos,571,-2.2921,-1.7625,1.3126,-0.0306
input,571,0.2049,0.1255,0.0263,-0.2819
target,571,-2.0000,-2.0000,1.0000,0.0000
param,571,0.8630,0.3560,0.9380,-0.2001
pos,572,-2.2849,-1.7654,1.3111,-0.0303
input,572,0.2005,0.1206,0.0290,-0.2780
target,572,-2.0000,-2.0000,1.0000,0.0000
param,572,0.8630,0.3560,0.9380,-0.2001
pos,573,-2.2902,-1.7877,1.3069,-0.0303
input,573,0.2049,0.1255,0.0263,-0.2819
target,573,-2.0000,-2.0000,1.0000,0.0000
param,573,0.8630,0.3560,0.9380,-0.2001
pos,574,-2.2894,-1.7970,1.3045,-0.0299
input,574,0.1942,0.1271,0.0208,-0.2762
target,574,-2.0000,-2.0000,1.0000,0.0000
param,574,0.8630,0.3560,0.9380,-0.2001
pos,575,-2.2894,-1.7970,1.3045,-0.0299
input,575,0.1813,0.1398,0.0241,-0.2688
target,575,-2.0000,-2.0000,1.0000,0.0000
param,575,0.8630,0.3560,0.9380,-0.2001
pos,576,-2.2879,-1.8148,1.2998,-0.0250
input,576,0.1747,0.1417,0.0231,-0.2649
target,576,-2.0000,-2.0000,1.0000,0.0000
param,576,0.8630,0.3560,0.9380,-0.2001
pos,577,-2.2869,-1.8243,1.2971,-0.0224
input,577,0.1747,0.1417,0.0231,-0.2649
target,577,-2.0000,-2.0000,1.0000,0.0000
param,577,0.8630,0.3560,0.9380,-0.2001
pos,578,-2.2869,-1.8243,1.2971,-0.0224
input,578,0.1705,0.1365,0.0250,-0.2617
target,578,-2.0000,-2.0000,1.0000,0.0000
param,578,0.8630,0.3560,0.9380,-0.2001
pos,579,-2.2861,-1.8339,1.2944,-0.0199
input,579,0.1586,0.1396,0.0144,-0.2552
target,579,-2.0000,-2.0000,1.0000,0.0000
param,579,0.8630,0.3560,0.9380,-0.2001
pos,580,-2.2845,-1.8532,1.2888,-0.0153
input,580,0.1547,0.1349,0.0159,-0.2523
target,580,-2.0000,-2.0000,1.0000,0.0000
param,580,0.8630,0.3560,0.9380,-0.2001
pos,581,-2.2845,-1.8532,1.2888,-0.0153
input,581,0.1548,0.1454,0.0093,-0.2511
target,581,-2.0000,-2.0000,1.0000,0.0000
param,581,0.8630,0.3560,0.9380,-0.2001
pos,582,-2.2829,-1.8725,1.2829,-0.0114
input,582,0.1343,0.1524,-0.0058,-0.2429
target,582,-2.0000,-2.0000,1.0000,0.0000
param,582,0.8630,0.3560,0.9380,-0.2001
pos,583,-2.2829,-1.8725,1.2829,-0.0114
input,583,0.1305,0.1475,-0.0048,-0.2404
target,583,-2.0000,-2.0000,1.0000,0.0000
param,583,0.8630,0.3560,0.9380,-0.2001
pos,584,-2.2822,-1.8823,1.2800,-0.0096
input,584,0.1339,0.1519,-0.0044,-0.2402
target,584,-2.0000,-2.0000,1.0000,0.0000
param,584,0.8630,0.3560,0.9380,-0.2001
pos,585,-2.2816,-1.8908,1.2773,-0.0078
input,585,0.1303,0.1472,-0.0033,-0.2378
target,585,-2.0000,-2.0000,1.0000,0.0000
param,585,0.8630,0.3560,0.9380,-0.2001
pos,586,-2.2808,-1.9007,1.2745,-0.0047
input,586,0.1191,0.1566,-0.0093,-0.2334
target,586,-2.0000,-2.0000,1.0000,0.0000
param,586,0.8630,0.3560,0.9380,-0.2001
pos,587,-2.2792,-1.9201,1.2688,0.0016
input,587,0.1156,0.1519,-0.0087,-0.2311
target,587,-2.0000,-2.0000,1.0000,0.0000
param,587,0.8630,0.3560,0.9380,-0.2001
pos,588,-2.2792,-1.9201,1.2688,0.0016
input,588,0.1053,0.1623,-0.0138,-0.2269
target,588,-2.0000,-2.0000,1.0000,0.0000
param,588,0.8630,0.3560,0.9380,-0.2001
pos,589,-2.2772,-1.9404,1.2633,0.0022
input,589,0.1020,0.1576,-0.0136,-0.2247
target,589,-2.0000,-2.0000,1.0000,0.0000
param,589,0.8630,0.3561,0.9380,-0.2001
pos,590,-2.2772,-1.9404,1.2633,0.0022
input,590,0.0785,0.1669,-0.0307,-0.2173
target,590,-2.0000,-2.0000,1.0000,0.0000
