pos,575,-0.2118,-1.3793,0.9960,0.0348
input,575,0.0317,-0.2461,0.0451,0.0003
target,575,-0.5000,-1.5000,1.0000,0.0000
param,575,0.8630,0.3560,0.9380,-0.1171
pos,576,-0.2089,-1.3642,0.9959,0.0324
input,576,0.0321,-0.2433,0.0376,0.0004
target,576,-0.5000,-1.5000,1.0000,0.0000
param,576,0.8630,0.3560,0.9380,-0.1171
pos,577,-0.2058,-1.3486,0.9958,0.0307
input,577,0.0452,-0.2518,0.0449,0.0000
target,577,-0.5000,-1.5000,1.0000,0.0000
param,577,0.8630,0.3560,0.9380,-0.1171
pos,578,-0.2027,-1.3332,0.9957,0.0283
input,578,0.0867,-0.2768,0.0767,-0.0015
target,578,-0.5000,-1.5000,1.0000,0.0000
param,578,0.8630,0.3560,0.9380,-0.1171
pos,579,-0.1999,-1.3190,0.9957,0.0261
input,579,0.0865,-0.2741,0.0657,-0.0010
target,579,-0.5000,-1.5000,1.0000,0.0000
param,579,0.8630,0.3560,0.9380,-0.1171
pos,580,-0.1974,-1.3071,0.9957,0.0238
input,580,0.0984,-0.2822,0.0738,-0.0044
target,580,-0.5000,-1.5000,1.0000,0.0000
param,580,0.8630,0.3560,0.9380,-0.1171
pos,581,-0.1943,-1.2923,0.9955,0.0215
input,581,0.1203,-0.3002,0.0951,-0.0070
target,581,-0.5000,-1.5000,1.0000,0.0000
param,581,0.8630,0.3560,0.9380,-0.1171
pos,582,-0.1913,-1.2790,0.9954,0.0193
input,582,0.1198,-0.2977,0.0808,-0.0059
target,582,-0.5000,-1.5000,1.0000,0.0000
param,582,0.8630,0.3560,0.9380,-0.1171
pos,583,-0.1913,-1.2790,0.9954,0.0193
input,583,0.1192,-0.2952,0.0669,-0.0048
target,583,-0.5000,-1.5000,1.0000,0.0000
param,583,0.8630,0.3560,0.9380,-0.1171
pos,584,-0.1885,-1.2666,0.9953,0.0176
input,584,0.1268,-0.3019,0.0715,-0.0067
target,584,-0.5000,-1.5000,1.0000,0.0000
param,584,0.8630,0.3560,0.9380,-0.1171
pos,585,-0.1842,-1.2471,0.9954,0.0141
input,585,0.1446,-0.3235,0.0994,-0.0105
target,585,-0.5000,-1.5000,1.0000,0.0000
param,585,0.8630,0.3560,0.9380,-0.1171
pos,586,-0.1822,-1.2385,0.9954,0.0122
input,586,0.1439,-0.3211,0.0827,-0.0089
target,586,-0.5000,-1.5000,1.0000,0.0000
param,586,0.8630,0.3560,0.9380,-0.1171
pos,587,-0.1792,-1.2237,0.9952,0.0101
input,587,0.1524,-0.3284,0.0879,-0.0108
target,587,-0.5000,-1.5000,1.0000,0.0000
param,587,0.8630,0.3560,0.9380,-0.1171
pos,588,-0.1762,-1.2094,0.9950,0.0081
input,588,0.1516,-0.3258,0.0702,-0.0090
target,588,-0.5000,-1.5000,1.0000,0.0000
param,588,0.8630,0.3560,0.9380,-0.1171
pos,589,-0.1738,-1.1974,0.9948,0.0059
input,589,0.1735,-0.3435,0.0946,-0.0125
target,589,-0.5000,-1.5000,1.0000,0.0000
param,589,0.8630,0.3560,0.9380,-0.1171
pos,590,-0.1716,-1.1871,0.9947,0.0040
input,590,0.1859,-0.3386,0.1174,-0.0168
target,590,-0.5000,-1.5000,1.0000,0.0000
param,590,0.8630,0.3560,0.9380,-0.1171
pos,591,-0.1696,-1.1785,0.9947,0.0022
input,591,0.1859,-0.3386,0.1174,-0.0168
target,591,-0.5000,-1.5000,1.0000,0.0000
param,591,0.8630,0.3560,0.9380,-0.1171
pos,592,-0.1670,-1.1658,0.9945,0.0007
input,592,0.1859,-0.3386,0.1174,-0.0168
target,592,-0.5000,-1.5000,1.0000,0.0000
param,592,0.8630,0.3560,0.9380,-0.1171
pos,593,-0.1670,-1.1658,0.9945,0.0007
input,593,0.1847,-0.3366,0.0964,-0.0144
target,593,-0.5000,-1.5000,1.0000,0.0000
param,593,0.8630,0.3560,0.9380,-0.1171
pos,594,-0.1646,-1.1533,0.9944,-0.0007
input,594,0.1931,-0.3334,0.0838,-0.0150
target,594,-0.5000,-1.5000,1.0000,0.0000
param,594,0.8630,0.3560,0.9380,-0.1171
pos,595,-0.1611,-1.1336,0.9941,-0.0031
input,595,0.1944,-0.3353,0.1042,-0.0176
target,595,-0.5000,-1.5000,1.0000,0.0000
param,595,0.8630,0.3560,0.9380,-0.1171
pos,596,-0.1589,-1.1207,0.9940,-0.0048
input,596,0.1944,-0.3353,0.1042,-0.0176
target,596,-0.5000,-1.5000,1.0000,0.0000
param,596,0.8630,0.3560,0.9380,-0.1171
pos,597,-0.1569,-1.1082,0.9938,-0.0064
input,597,0.2062,-0.3310,0.0886,-0.0178
target,597,-0.5000,-1.5000,1.0000,0.0000
param,597,0.8630,0.3560,0.9380,-0.1171
pos,598,-0.1550,-1.0961,0.9937,-0.0075
input,598,0.2062,-0.3310,0.0886,-0.0178
target,598,-0.5000,-1.5000,1.0000,0.0000
param,598,0.8630,0.3560,0.9380,-0.1170
pos,599,-0.1550,-1.0961,0.9937,-0.0075
input,599,0.2047,-0.3290,0.0686,-0.0152
target,599,-0.5000,-1.5000,1.0000,0.0000
param,599,0.8630,0.3560,0.9380,-0.1170
pos,600,-0.1535,-1.0843,0.9936,-0.0087
input,600,0.2047,-0.3290,0.0686,-0.0152
target,600,-0.5000,-1.5000,1.0000,0.0000
param,600,0.8630,0.3560,0.9380,-0.1170
pos,601,-0.1501,-1.0626,0.9933,-0.0056
input,601,0.2031,-0.3267,0.0491,-0.0125
target,601,-0.5000,-1.5000,1.0000,0.0000
param,601,0.8630,0.3560,0.9380,-0.1170
pos,602,-0.1473,-1.0426,0.9931,-0.0045
input,602,0.2237,-0.3288,0.0843,-0.0219
target,602,-0.5000,-1.5000,1.0000,0.0000
param,602,0.8630,0.3560,0.9380,-0.1170
pos,603,-0.1473,-1.0426,0.9931,-0.0045
input,603,0.2237,-0.3288,0.0843,-0.0219
target,603,-0.5000,-1.5000,1.0000,0.0000
param,603,0.8630,0.3560,0.9380,-0.1170
pos,604,-0.1460,-1.0321,0.9932,-0.0055
input,604,0.2220,-0.3267,0.0647,-0.0190
target,604,-0.5000,-1.5000,1.0000,0.0000
param,604,0.8630,0.3560,0.9380,-0.1170
pos,605,-0.1447,-1.0225,0.9932,-0.0060
input,605,0.2220,-0.3267,0.0647,-0.0190
target,605,-0.5000,-1.5000,1.0000,0.0000
param,605,0.8630,0.3560,0.9380,-0.1170
pos,606,-0.1435,-1.0143,0.9932,-0.0065
input,606,0.2203,-0.3243,0.0455,-0.0161
target,606,-0.5000,-1.5000,1.0000,0.0000
param,606,0.8630,0.3560,0.9380,-0.1170
pos,607,-0.1435,-1.0143,0.9932,-0.0065
input,607,0.2203,-0.3243,0.0455,-0.0161
target,607,-0.5000,-1.5000,1.0000,0.0000
param,607,0.8630,0.3560,0.9380,-0.1170
pos,608,-0.1424,-1.0038,0.9933,-0.0074
input,608,0.2220,-0.3267,0.0647,-0.0190
target,608,-0.5000,-1.5000,1.0000,0.0000
param,608,0.8630,0.3560,0.9380,-0.1170
pos,609,-0.1405,-0.9835,0.9934,-0.0089
input,609,0.2220,-0.3267,0.0647,-0.0190
target,609,-0.5000,-1.5000,1.0000,0.0000
param,609,0.8630,0.3560,0.9380,-0.1170
pos,610,-0.1394,-0.9735,0.9935,-0.0095
input,610,0.2220,-0.3267,0.0647,-0.0190
target,610,-0.5000,-1.5000,1.0000,0.0000
param,610,0.8630,0.3560,0.9380,-0.1170
pos,611,-0.1381,-0.9638,0.9934,-0.0061
input,611,0.2352,-0.3209,0.0566,-0.0199
target,611,-0.5000,-1.5000,1.0000,0.0000
param,611,0.8630,0.3560,0.9380,-0.1170
pos,612,-0.1370,-0.9541,0.9933,-0.0033
input,612,0.2352,-0.3209,0.0566,-0.0199
target,612,-0.5000,-1.5000,1.0000,0.0000
param,612,0.8630,0.3560,0.9380,-0.1170
pos,613,-0.1360,-0.9457,0.9932,-0.0006
input,613,0.2352,-0.3209,0.0566,-0.0199
target,613,-0.5000,-1.5000,1.0000,0.0000
param,613,0.8630,0.3560,0.9380,-0.1170
pos,614,-0.1351,-0.9360,0.9935,-0.0011
input,614,0.2352,-0.3209,0.0566,-0.0199
target,614,-0.5000,-1.5000,1.0000,0.0000
param,614,0.8630,0.3560,0.9380,-0.1170
pos,615,-0.1342,-0.9265,0.9938,-0.0015
input,615,0.2352,-0.3209,0.0566,-0.0199
target,615,-0.5000,-1.5000,1.0000,0.0000
param,615,0.8630,0.3560,0.9380,-0.1170
pos,616,-0.1333,-0.9184,0.9941,-0.0019
input,616,0.2352,-0.3209,0.0566,-0.0199
target,616,-0.5000,-1.5000,1.0000,0.0000
param,616,0.8630,0.3560,0.9380,-0.1170
pos,617,-0.1324,-0.9088,0.9945,-0.0028
input,617,0.2332,-0.3184,0.0377,-0.0169
target,617,-0.5000,-1.5000,1.0000,0.0000
param,617,0.8630,0.3560,0.9380,-0.1170
pos,618,-0.1324,-0.9088,0.9945,-0.0028
input,618,0.2332,-0.3184,0.0377,-0.0169
target,618,-0.5000,-1.5000,1.0000,0.0000
param,618,0.8630,0.3560,0.9380,-0.1170
pos,619,-0.1315,-0.8995,0.9949,-0.0030
input,619,0.2313,-0.3157,0.0193,-0.0139
target,619,-0.5000,-1.5000,1.0000,0.0000
param,619,0.8630,0.3560,0.9380,-0.1170
pos,620,-0.1289,-0.8723,0.9964,-0.0050
input,620,0.2471,-0.3177,0.0721,-0.0253
target,620,-0.5000,-1.5000,1.0000,0.0000
param,620,0.8630,0.3560,0.9380,-0.1170
pos,621,-0.1282,-0.8635,0.9968,-0.0052
input,621,0.2450,-0.3155,0.0532,-0.0220
target,621,-0.5000,-1.5000,1.0000,0.0000
param,621,0.8630,0.3560,0.9380,-0.1170
pos,622,-0.1282,-0.8635,0.9968,-0.0052
input,622,0.2503,-0.3073,0.0613,-0.0245
target,622,-0.5000,-1.5000,1.0000,0.0000
param,622,0.8630,0.3560,0.9380,-0.1170
pos,623,-0.1275,-0.8559,0.9973,-0.0055
input,623,0.2503,-0.3073,0.0613,-0.0245
target,623,-0.5000,-1.5000,1.0000,0.0000
param,623,0.8630,0.3560,0.9380,-0.1170
pos,624,-0.1275,-0.8559,0.9973,-0.0055
input,624,0.2503,-0.3073,0.0613,-0.0245
target,624,-0.5000,-1.5000,1.0000,0.0000
param,624,0.8630,0.3560,0.9380,-0.1170
pos,625,-0.1267,-0.8459,0.9978,-0.0063
input,625,0.2482,-0.3049,0.0429,-0.0212
target,625,-0.5000,-1.5000,1.0000,0.0000
param,625,0.8630,0.3560,0.9380,-0.1170
pos,626,-0.1249,-0.8266,0.9989,-0.0094
input,626,0.2482,-0.3049,0.0429,-0.0212
target,626,-0.5000,-1.5000,1.0000,0.0000
param,626,0.8630,0.3560,0.9380,-0.1170
pos,627,-0.1239,-0.8183,0.9993,-0.0099
input,627,0.2503,-0.3073,0.0613,-0.0245
target,627,-0.5000,-1.5000,1.0000,0.0000
param,627,0.8630,0.3560,0.9380,-0.1170
pos,628,-0.1229,-0.8086,0.9997,-0.0103
input,628,0.2524,-0.2986,0.0748,-0.0267
target,628,-0.5000,-1.5000,1.0000,0.0000
param,628,0.8630,0.3560,0.9380,-0.1170
pos,629,-0.1219,-0.7990,1.0001,-0.0101
input,629,0.2524,-0.2986,0.0748,-0.0267
target,629,-0.5000,-1.5000,1.0000,0.0000
param,629,0.8630,0.3560,0.9380,-0.1170
pos,630,-0.1209,-0.7894,1.0006,-0.0108
input,630,0.2524,-0.2986,0.0748,-0.0267
target,630,-0.5000,-1.5000,1.0000,0.0000
param,630,0.8630,0.3560,0.9380,-0.1170
pos,631,-0.1199,-0.7799,1.0010,-0.0118
input,631,0.2524,-0.2986,0.0748,-0.0267
target,631,-0.5000,-1.5000,1.0000,0.0000
param,631,0.8630,0.3560,0.9380,-0.1170
pos,632,-0.1189,-0.7712,1.0014,-0.0118
input,632,0.2524,-0.2986,0.0748,-0.0267
target,632,-0.5000,-1.5000,1.0000,0.0000
param,632,0.8630,0.3560,0.9380,-0.1170
pos,633,-0.1179,-0.7618,1.0017,-0.0125
input,633,0.2524,-0.2986,0.0748,-0.0267
target,633,-0.5000,-1.5000,1.0000,0.0000
param,633,0.8630,0.3560,0.9380,-0.1170
pos,634,-0.1168,-0.7527,1.0020,-0.0121
input,634,0.2502,-0.2965,0.0564,-0.0233
target,634,-0.5000,-1.5000,1.0000,0.0000
param,634,0.8630,0.3560,0.9380,-0.1170
pos,635,-0.1151,-0.7383,1.0024,-0.0107
input,635,0.2588,-0.2909,0.1021,-0.0319
target,635,-0.5000,-1.5000,1.0000,0.0000
param,635,0.8630,0.3560,0.9380,-0.1170
pos,636,-0.1151,-0.7383,1.0024,-0.0107
input,636,0.2588,-0.2909,0.1021,-0.0319
target,636,-0.5000,-1.5000,1.0000,0.0000
param,636,0.8630,0.3560,0.9380,-0.1170
pos,637,-0.1145,-0.7325,1.0026,-0.0098
input,637,0.2588,-0.2909,0.1021,-0.0319
target,637,-0.5000,-1.5000,1.0000,0.0000
param,637,0.8630,0.3560,0.9380,-0.1170
pos,638,-0.1138,-0.7269,1.0027,-0.0097
input,638,0.2588,-0.2909,0.1021,-0.0319
target,638,-0.5000,-1.5000,1.0000,0.0000
param,638,0.8630,0.3560,0.9380,-0.1170
pos,639,-0.1130,-0.7175,1.0026,-0.0098
input,639,0.2588,-0.2909,0.1021,-0.0319
target,639,-0.5000,-1.5000,1.0000,0.0000
param,639,0.8630,0.3560,0.9380,-0.1170
pos,640,-0.1120,-0.6997,1.0024,-0.0096
input,640,0.2588,-0.2909,0.1021,-0.0319
target,640,-0.5000,-1.5000,1.0000,0.0000
param,640,0.8630,0.3560,0.9380,-0.1170
pos,641,-0.1117,-0.6913,1.0023,-0.0099
input,641,0.2588,-0.2909,0.1021,-0.0319
target,641,-0.5000,-1.5000,1.0000,0.0000
param,641,0.8630,0.3560,0.9380,-0.1170
pos,642,-0.1117,-0.6913,1.0023,-0.0099
input,642,0.2565,-0.2894,0.0835,-0.0283
target,642,-0.5000,-1.5000,1.0000,0.0000
param,642,0.8630,0.3560,0.9380,-0.1170
pos,643,-0.1116,-0.6832,1.0021,-0.0095
input,643,0.2659,-0.2841,0.0777,-0.0289
target,643,-0.5000,-1.5000,1.0000,0.0000
param,643,0.8630,0.3560,0.9380,-0.1170
pos,644,-0.1116,-0.6760,1.0018,-0.0094
input,644,0.2659,-0.2841,0.0777,-0.0289
target,644,-0.5000,-1.5000,1.0000,0.0000
param,644,0.8630,0.3560,0.9380,-0.1170
pos,645,-0.1116,-0.6698,1.0016,-0.0086
input,645,0.2636,-0.2825,0.0601,-0.0254
target,645,-0.5000,-1.5000,1.0000,0.0000
param,645,0.8630,0.3560,0.9380,-0.1170
pos,646,-0.1116,-0.6645,1.0013,-0.0077
input,646,0.2636,-0.2825,0.0601,-0.0254
target,646,-0.5000,-1.5000,1.0000,0.0000
param,646,0.8630,0.3560,0.9380,-0.1170
pos,647,-0.1118,-0.6596,1.0011,-0.0064
input,647,0.2659,-0.2841,0.0777,-0.0289
target,647,-0.5000,-1.5000,1.0000,0.0000
param,647,0.8630,0.3560,0.9380,-0.1170
pos,648,-0.1127,-0.6530,1.0005,-0.0054
input,648,0.2659,-0.2841,0.0777,-0.0289
target,648,-0.5000,-1.5000,1.0000,0.0000
param,648,0.8630,0.3560,0.9380,-0.1170
pos,649,-0.1137,-0.6469,0.9999,-0.0041
input,649,0.2659,-0.2841,0.0777,-0.0289
target,649,-0.5000,-1.5000,1.0000,0.0000
param,649,0.8630,0.3560,0.9380,-0.1170
pos,650,-0.1150,-0.6412,0.9993,-0.0023
input,650,0.2659,-0.2841,0.0777,-0.0289
target,650,-0.5000,-1.5000,1.0000,0.0000
param,650,0.8630,0.3560,0.9380,-0.1170
pos,651,-0.1164,-0.6359,0.9986,-0.0017
input,651,0.2659,-0.2841,0.0777,-0.0289
target,651,-0.5000,-1.5000,1.0000,0.0000
param,651,0.8630,0.3560,0.9380,-0.1170
pos,652,-0.1179,-0.6312,0.9980,0.0006
input,652,0.2755,-0.2843,0.0661,-0.0282
target,652,-0.5000,-1.5000,1.0000,0.0000
param,652,0.8630,0.3560,0.9380,-0.1170
pos,653,-0.1197,-0.6266,0.9973,0.0020
input,653,0.2755,-0.2843,0.0661,-0.0282
target,653,-0.5000,-1.5000,1.0000,0.0000
param,653,0.8630,0.3560,0.9380,-0.1170
pos,654,-0.1218,-0.6224,0.9966,0.0035
input,654,0.2755,-0.2843,0.0661,-0.0282
target,654,-0.5000,-1.5000,1.0000,0.0000
param,654,0.8630,0.3560,0.9380,-0.1170
pos,655,-0.1235,-0.6189,0.9959,0.0050
input,655,0.2755,-0.2843,0.0661,-0.0282
target,655,-0.5000,-1.5000,1.0000,0.0000
param,655,0.8630,0.3560,0.9380,-0.1170
pos,656,-0.1260,-0.6154,0.9952,0.0064
input,656,0.2780,-0.2856,0.0835,-0.0319
target,656,-0.5000,-1.5000,1.0000,0.0000
param,656,0.8630,0.3560,0.9380,-0.1170
pos,657,-0.1312,-0.6098,0.9937,0.0103
input,657,0.2755,-0.2843,0.0661,-0.0282
target,657,-0.5000,-1.5000,1.0000,0.0000
param,657,0.8630,0.3560,0.9380,-0.1170
pos,658,-0.1312,-0.6098,0.9937,0.0103
input,658,0.2859,-0.2845,0.0543,-0.0271
target,658,-0.5000,-1.5000,1.0000,0.0000
param,658,0.8630,0.3560,0.9380,-0.1170
pos,659,-0.1338,-0.6075,0.9929,0.0114
input,659,0.2859,-0.2845,0.0543,-0.0271
target,659,-0.5000,-1.5000,1.0000,0.0000
param,659,0.8630,0.3560,0.9380,-0.1170
pos,660,-0.1367,-0.6055,0.9922,0.0131
input,660,0.2859,-0.2845,0.0543,-0.0271
target,660,-0.5000,-1.5000,1.0000,0.0000
param,660,0.8630,0.3560,0.9380,-0.1170
pos,661,-0.1398,-0.6039,0.9914,0.0145
input,661,0.2859,-0.2845,0.0543,-0.0271
target,661,-0.5000,-1.5000,1.0000,0.0000
param,661,0.8630,0.3560,0.9380,-0.1170
pos,662,-0.1428,-0.6025,0.9907,0.0161
input,662,0.2859,-0.2845,0.0543,-0.0271
target,662,-0.5000,-1.5000,1.0000,0.0000
param,662,0.8630,0.3560,0.9380,-0.1170
pos,663,-0.1454,-0.6013,0.9901,0.0177
input,663,0.2953,-0.2828,0.0455,-0.0263
target,663,-0.5000,-1.5000,1.0000,0.0000
param,663,0.8630,0.3560,0.9380,-0.1170
pos,664,-0.1492,-0.6004,0.9894,0.0195
input,664,0.2953,-0.2828,0.0455,-0.0263
target,664,-0.5000,-1.5000,1.0000,0.0000
param,664,0.8630,0.3560,0.9380,-0.1170
pos,665,-0.1530,-0.5998,0.9886,0.0211
input,665,0.2925,-0.2809,0.0290,-0.0226
target,665,-0.5000,-1.5000,1.0000,0.0000
param,665,0.8630,0.3560,0.9380,-0.1170
pos,666,-0.1570,-0.5993,0.9880,0.0228
input,666,0.2925,-0.2809,0.0290,-0.0226
target,666,-0.5000,-1.5000,1.0000,0.0000
param,666,0.8630,0.3560,0.9380,-0.1170
pos,667,-0.1570,-0.5993,0.9880,0.0228
input,667,0.2953,-0.2828,0.0455,-0.0263
target,667,-0.5000,-1.5000,1.0000,0.0000
param,667,0.8630,0.3560,0.9380,-0.1170
pos,668,-0.1701,-0.5998,0.9860,0.0265
input,668,0.2925,-0.2809,0.0290,-0.0226
target,668,-0.5000,-1.5000,1.0000,0.0000
param,668,0.8630,0.3560,0.9380,-0.1170
pos,669,-0.1701,-0.5998,0.9860,0.0265
input,669,0.3015,-0.2774,0.0214,-0.0217
target,669,-0.5000,-1.5000,1.0000,0.0000
param,669,0.8630,0.3560,0.9380,-0.1170
pos,670,-0.1749,-0.6004,0.9854,0.0298
input,670,0.3044,-0.2794,0.0377,-0.0256
target,670,-0.5000,-1.5000,1.0000,0.0000
param,670,0.8630,0.3560,0.9380,-0.1170
pos,671,-0.1797,-0.6012,0.9847,0.0312
input,671,0.3044,-0.2794,0.0377,-0.0256
target,671,-0.5000,-1.5000,1.0000,0.0000
param,671,0.8630,0.3560,0.9380,-0.1170
pos,672,-0.1844,-0.6022,0.9841,0.0332
input,672,0.3127,-0.2750,0.0307,-0.0251
target,672,-0.5000,-1.5000,1.0000,0.0000
param,672,0.8630,0.3560,0.9380,-0.1170
pos,673,-0.1885,-0.6030,0.9835,0.0351
input,673,0.3127,-0.2750,0.0307,-0.0251
target,673,-0.5000,-1.5000,1.0000,0.0000
param,673,0.8630,0.3560,0.9380,-0.1170
pos,674,-0.1937,-0.6045,0.9828,0.0369
input,674,0.3127,-0.2750,0.0307,-0.0251
target,674,-0.5000,-1.5000,1.0000,0.0000
param,674,0.8630,0.3560,0.9380,-0.1170
pos,675,-0.1989,-0.6061,0.9821,0.0383
input,675,0.3127,-0.2750,0.0307,-0.0251
target,675,-0.5000,-1.5000,1.0000,0.0000
param,675,0.8630,0.3560,0.9380,-0.1170
pos,676,-0.2041,-0.6078,0.9815,0.0394
input,676,0.3207,-0.2692,0.0256,-0.0246
target,676,-0.5000,-1.5000,1.0000,0.0000
param,676,0.8630,0.3560,0.9380,-0.1170
pos,677,-0.2096,-0.6097,0.9809,0.0407
input,677,0.3175,-0.2672,0.0100,-0.0206
target,677,-0.5000,-1.5000,1.0000,0.0000
param,677,0.8630,0.3560,0.9380,-0.1170
pos,678,-0.2096,-0.6097,0.9809,0.0407
input,678,0.3175,-0.2672,0.0100,-0.0206
target,678,-0.5000,-1.5000,1.0000,0.0000
param,678,0.8630,0.3560,0.9380,-0.1170
pos,679,-0.2152,-0.6117,0.9804,0.0421
input,679,0.3207,-0.2692,0.0256,-0.0246
target,679,-0.5000,-1.5000,1.0000,0.0000
param,679,0.8630,0.3560,0.9380,-0.1170
pos,680,-0.2264,-0.6158,0.9797,0.0411
input,680,0.3207,-0.2692,0.0256,-0.0246
target,680,-0.5000,-1.5000,1.0000,0.0000
param,680,0.8630,0.3560,0.9380,-0.1170
pos,681,-0.2378,-0.6209,0.9786,0.0425
input,681,0.3175,-0.2672,0.0100,-0.0206
target,681,-0.5000,-1.5000,1.0000,0.0000
param,681,0.8630,0.3560,0.9380,-0.1170
pos,682,-0.2378,-0.6209,0.9786,0.0425
input,682,0.3143,-0.2649,-0.0052,-0.0167
target,682,-0.5000,-1.5000,1.0000,0.0000
param,682,0.8630,0.3560,0.9380,-0.1170
pos,683,-0.2437,-0.6236,0.9781,0.0428
input,683,0.3111,-0.2624,-0.0201,-0.0129
target,683,-0.5000,-1.5000,1.0000,0.0000
param,683,0.8630,0.3560,0.9380,-0.1170
pos,684,-0.2487,-0.6259,0.9775,0.0434
input,684,0.3184,-0.2545,-0.0212,-0.0122
target,684,-0.5000,-1.5000,1.0000,0.0000
param,684,0.8630,0.3560,0.9380,-0.1170
pos,685,-0.2549,-0.6289,0.9769,0.0437
input,685,0.3151,-0.2518,-0.0355,-0.0084
target,685,-0.5000,-1.5000,1.0000,0.0000
param,685,0.8630,0.3560,0.9380,-0.1170
pos,686,-0.2611,-0.6320,0.9763,0.0443
input,686,0.3365,-0.2450,0.0086,-0.0193
target,686,-0.5000,-1.5000,1.0000,0.0000
param,686,0.8630,0.3560,0.9380,-0.1170
pos,687,-0.2664,-0.6346,0.9758,0.0447
input,687,0.3400,-0.2468,0.0234,-0.0234
target,687,-0.5000,-1.5000,1.0000,0.0000
param,687,0.8630,0.3560,0.9380,-0.1170
pos,688,-0.2664,-0.6346,0.9758,0.0447
input,688,0.3365,-0.2450,0.0086,-0.0193
target,688,-0.5000,-1.5000,1.0000,0.0000
param,688,0.8630,0.3560,0.9380,-0.1170
pos,689,-0.2853,-0.6446,0.9743,0.0453
input,689,0.3330,-0.2429,-0.0060,-0.0153
target,689,-0.5000,-1.5000,1.0000,0.0000
param,689,0.8630,0.3560,0.9380,-0.1170
pos,690,-0.2853,-0.6446,0.9743,0.0453
input,690,0.3389,-0.2345,-0.0068,-0.0153
target,690,-0.5000,-1.5000,1.0000,0.0000
param,690,0.8630,0.3560,0.9380,-0.1170
pos,691,-0.2910,-0.6477,0.9739,0.0453
input,691,0.3556,-0.2266,0.0186,-0.0228
target,691,-0.5000,-1.5000,1.0000,0.0000
param,691,0.8630,0.3560,0.9380,-0.1170
pos,692,-0.2975,-0.6519,0.9732,0.0499
input,692,0.3556,-0.2266,0.0186,-0.0228
target,692,-0.5000,-1.5000,1.0000,0.0000
param,692,0.8630,0.3560,0.9380,-0.1170
pos,693,-0.3035,-0.6557,0.9723,0.0539
input,693,0.3556,-0.2266,0.0186,-0.0228
target,693,-0.5000,-1.5000,1.0000,0.0000
param,693,0.8630,0.3560,0.9380,-0.1170
pos,694,-0.3035,-0.6557,0.9723,0.0539
input,694,0.3556,-0.2266,0.0186,-0.0228
target,694,-0.5000,-1.5000,1.0000,0.0000
param,694,0.8630,0.3560,0.9380,-0.1170
pos,695,-0.3102,-0.6597,0.9716,0.0575
input,695,0.3556,-0.2266,0.0186,-0.0228
target,695,-0.5000,-1.5000,1.0000,0.0000
param,695,0.8630,0.3560,0.9380,-0.1170
pos,696,-0.3230,-0.6674,0.9704,0.0492
input,696,0.3518,-0.2251,0.0051,-0.0186
target,696,-0.5000,-1.5000,1.0000,0.0000
param,696,0.8630,0.3560,0.9380,-0.1170
pos,697,-0.3300,-0.6714,0.9700,0.0483
input,697,0.3518,-0.2251,0.0051,-0.0186
target,697,-0.5000,-1.5000,1.0000,0.0000
param,697,0.8630,0.3560,0.9380,-0.1170
pos,698,-0.3369,-0.6755,0.9696,0.0483
input,698,0.3670,-0.2134,0.0139,-0.0209
target,698,-0.5000,-1.5000,1.0000,0.0000
param,698,0.8630,0.3560,0.9380,-0.1170
pos,699,-0.3438,-0.6796,0.9692,0.0476
input,699,0.3670,-0.2134,0.0139,-0.0209
target,699,-0.5000,-1.5000,1.0000,0.0000
param,699,0.8630,0.3560,0.9380,-0.1170
pos,700,-0.3505,-0.6839,0.9688,0.0469
input,700,0.3670,-0.2134,0.0139,-0.0209
target,700,-0.5000,-1.5000,1.0000,0.0000
param,700,0.8630,0.3560,0.9380,-0.1170
pos,701,-0.3573,-0.6882,0.9683,0.0456
input,701,0.3735,-0.2032,0.0119,-0.0209
target,701,-0.5000,-1.5000,1.0000,0.0000
param,701,0.8630,0.3560,0.9380,-0.1170
pos,702,-0.3641,-0.6926,0.9678,0.0448
input,702,0.3735,-0.2032,0.0119,-0.0209
target,702,-0.5000,-1.5000,1.0000,0.0000
param,702,0.8630,0.3560,0.9380,-0.1170
pos,703,-0.3641,-0.6926,0.9678,0.0448
input,703,0.3693,-0.2019,-0.0002,-0.0165
target,703,-0.5000,-1.5000,1.0000,0.0000
param,703,0.8630,0.3560,0.9380,-0.1170
pos,704,-0.3843,-0.7060,0.9662,0.0407
input,704,0.3693,-0.2019,-0.0002,-0.0165
target,704,-0.5000,-1.5000,1.0000,0.0000
param,704,0.8630,0.3560,0.9380,-0.1170
pos,705,-0.3843,-0.7060,0.9662,0.0407
input,705,0.3781,-0.1947,0.0123,-0.0203
target,705,-0.5000,-1.5000,1.0000,0.0000
param,705,0.8630,0.3560,0.9380,-0.1170
pos,706,-0.3909,-0.7107,0.9656,0.0398
input,706,0.3739,-0.1936,0.0008,-0.0158
target,706,-0.5000,-1.5000,1.0000,0.0000
param,706,0.8630,0.3560,0.9380,-0.1170
pos,707,-0.3975,-0.7155,0.9650,0.0393
input,707,0.3697,-0.1922,-0.0106,-0.0114
target,707,-0.5000,-1.5000,1.0000,0.0000
param,707,0.8630,0.3560,0.9380,-0.1170
pos,708,-0.3975,-0.7155,0.9650,0.0393
input,708,0.3787,-0.1783,-0.0086,-0.0101
target,708,-0.5000,-1.5000,1.0000,0.0000
