input,137,-0.0590,0.0689,-0.0045,0.0756
target,137,0.0000,-2.0000,1.6000,0.0000
param,137,0.8630,0.3560,0.9380,-0.1170
pos,138,-0.1487,-2.4184,1.4719,0.0219
input,138,-0.0590,0.0689,-0.0045,0.0756
target,138,0.0000,-2.0000,1.6000,0.0000
param,138,0.8630,0.3560,0.9380,-0.1170
pos,139,-0.1377,-2.4247,1.4740,0.0225
input,139,-0.0590,0.0689,-0.0045,0.0756
target,139,0.0000,-2.0000,1.6000,0.0000
param,139,0.8630,0.3560,0.9380,-0.1170
pos,140,-0.1350,-2.4249,1.4750,0.0233
input,140,-0.0590,0.0689,-0.0045,0.0756
target,140,0.0000,-2.0000,1.6000,0.0000
param,140,0.8630,0.3560,0.9380,-0.1170
pos,141,-0.1338,-2.4272,1.4748,0.0231
input,141,-0.0590,0.0689,-0.0045,0.0756
target,141,0.0000,-2.0000,1.6000,0.0000
param,141,0.8630,0.3560,0.9380,-0.1170
pos,142,-0.1253,-2.4323,1.4766,0.0250
input,142,-0.0604,0.0698,0.0011,0.0755
target,142,0.0000,-2.0000,1.6000,0.0000
param,142,0.8630,0.3560,0.9380,-0.1170
pos,143,-0.1202,-2.4351,1.4776,0.0252
input,143,-0.0590,0.0689,-0.0045,0.0756
target,143,0.0000,-2.0000,1.6000,0.0000
param,143,0.8630,0.3560,0.9380,-0.1170
pos,144,-0.1178,-2.4352,1.4786,0.0257
input,144,-0.0647,0.0604,-0.0111,0.0697
target,144,0.0000,-2.0000,1.6000,0.0000
param,144,0.8630,0.3560,0.9380,-0.1170
pos,145,-0.1156,-2.4375,1.4785,0.0257
input,145,-0.0647,0.0604,-0.0111,0.0697
target,145,0.0000,-2.0000,1.6000,0.0000
param,145,0.8630,0.3560,0.9380,-0.1170
pos,146,-0.1107,-2.4400,1.4795,0.0260
input,146,-0.0647,0.0604,-0.0111,0.0697
target,146,0.0000,-2.0000,1.6000,0.0000
param,146,0.8630,0.3560,0.9380,-0.1170
pos,147,-0.1027,-2.4442,1.4811,0.0264
input,147,-0.0663,0.0612,-0.0063,0.0694
target,147,0.0000,-2.0000,1.6000,0.0000
param,147,0.8630,0.3560,0.9380,-0.1170
pos,148,-0.1027,-2.4442,1.4811,0.0264
input,148,-0.0647,0.0604,-0.0111,0.0697
target,148,0.0000,-2.0000,1.6000,0.0000
param,148,0.8630,0.3560,0.9380,-0.1170
pos,149,-0.0931,-2.4486,1.4830,0.0272
input,149,-0.0723,0.0441,-0.0124,0.0661
target,149,0.0000,-2.0000,1.6000,0.0000
param,149,0.8630,0.3560,0.9380,-0.1170
pos,150,-0.0915,-2.4487,1.4838,0.0273
input,150,-0.0723,0.0441,-0.0124,0.0661
target,150,0.0000,-2.0000,1.6000,0.0000
param,150,0.8630,0.3560,0.9380,-0.1170
pos,151,-0.0889,-2.4505,1.4839,0.0274
input,151,-0.0723,0.0441,-0.0124,0.0661
target,151,0.0000,-2.0000,1.6000,0.0000
param,151,0.8630,0.3560,0.9380,-0.1170
pos,152,-0.0844,-2.4524,1.4848,0.0276
input,152,-0.0723,0.0441,-0.0124,0.0661
target,152,0.0000,-2.0000,1.6000,0.0000
param,152,0.8630,0.3560,0.9380,-0.1170
pos,153,-0.0759,-2.4557,1.4867,0.0285
input,153,-0.0723,0.0441,-0.0124,0.0661
target,153,0.0000,-2.0000,1.6000,0.0000
param,153,0.8630,0.3560,0.9380,-0.1170
pos,154,-0.0718,-2.4574,1.4876,0.0297
input,154,-0.0705,0.0434,-0.0164,0.0664
target,154,0.0000,-2.0000,1.6000,0.0000
param,154,0.8630,0.3560,0.9380,-0.1170
pos,155,-0.0718,-2.4574,1.4876,0.0297
input,155,-0.0749,0.0332,-0.0214,0.0635
target,155,0.0000,-2.0000,1.6000,0.0000
param,155,0.8630,0.3560,0.9380,-0.1170
pos,156,-0.0652,-2.4600,1.4893,0.0323
input,156,-0.0822,0.0243,-0.0246,0.0607
target,156,0.0000,-2.0000,1.6000,0.0000
param,156,0.8630,0.3560,0.9380,-0.1170
pos,157,-0.0652,-2.4600,1.4893,0.0323
input,157,-0.0801,0.0239,-0.0265,0.0613
target,157,0.0000,-2.0000,1.6000,0.0000
param,157,0.8630,0.3560,0.9380,-0.1170
pos,158,-0.0628,-2.4610,1.4899,0.0333
input,158,-0.0801,0.0239,-0.0265,0.0613
target,158,0.0000,-2.0000,1.6000,0.0000
param,158,0.8630,0.3560,0.9380,-0.1170
pos,159,-0.0596,-2.4618,1.4912,0.0348
input,159,-0.0822,0.0243,-0.0246,0.0607
target,159,0.0000,-2.0000,1.6000,0.0000
param,159,0.8630,0.3560,0.9380,-0.1170
pos,160,-0.0574,-2.4632,1.4916,0.0368
input,160,-0.0844,0.0245,-0.0226,0.0600
target,160,0.0000,-2.0000,1.6000,0.0000
param,160,0.8630,0.3560,0.9380,-0.1170
pos,161,-0.0574,-2.4632,1.4916,0.0368
input,161,-0.0844,0.0245,-0.0226,0.0600
target,161,0.0000,-2.0000,1.6000,0.0000
param,161,0.8630,0.3560,0.9380,-0.1170
pos,162,-0.0561,-2.4638,1.4920,0.0377
input,162,-0.0844,0.0245,-0.0226,0.0600
target,162,0.0000,-2.0000,1.6000,0.0000
param,162,0.8630,0.3560,0.9380,-0.1170
pos,163,-0.0544,-2.4646,1.4926,0.0394
input,163,-0.0844,0.0245,-0.0226,0.0600
target,163,0.0000,-2.0000,1.6000,0.0000
param,163,0.8630,0.3560,0.9380,-0.1170
pos,164,-0.0537,-2.4649,1.4929,0.0403
input,164,-0.0844,0.0245,-0.0226,0.0600
target,164,0.0000,-2.0000,1.6000,0.0000
param,164,0.8630,0.3560,0.9380,-0.1170
pos,165,-0.0537,-2.4649,1.4929,0.0403
input,165,-0.0822,0.0243,-0.0246,0.0607
target,165,0.0000,-2.0000,1.6000,0.0000
param,165,0.8630,0.3560,0.9380,-0.1170
pos,166,-0.0527,-2.4651,1.4938,0.0412
input,166,-0.0822,0.0243,-0.0246,0.0607
target,166,0.0000,-2.0000,1.6000,0.0000
param,166,0.8630,0.3560,0.9380,-0.1170
pos,167,-0.0530,-2.4654,1.4934,0.0419
input,167,-0.0822,0.0243,-0.0246,0.0607
target,167,0.0000,-2.0000,1.6000,0.0000
param,167,0.8630,0.3560,0.9380,-0.1170
pos,168,-0.0419,-2.4667,1.4962,0.0423
input,168,-0.0822,0.0243,-0.0246,0.0607
target,168,0.0000,-2.0000,1.6000,0.0000
param,168,0.8630,0.3560,0.9380,-0.1170
pos,169,-0.0419,-2.4667,1.4962,0.0423
input,169,-0.0844,0.0245,-0.0226,0.0600
target,169,0.0000,-2.0000,1.6000,0.0000
param,169,0.8630,0.3560,0.9380,-0.1170
pos,170,-0.0323,-2.4676,1.4990,0.0419
input,170,-0.0844,0.0245,-0.0226,0.0600
target,170,0.0000,-2.0000,1.6000,0.0000
param,170,0.8630,0.3560,0.9380,-0.1170
pos,171,-0.0281,-2.4678,1.5003,0.0418
input,171,-0.0844,0.0245,-0.0226,0.0600
target,171,0.0000,-2.0000,1.6000,0.0000
param,171,0.8630,0.3560,0.9380,-0.1170
pos,172,-0.0245,-2.4680,1.5016,0.0416
input,172,-0.0822,0.0243,-0.0246,0.0607
target,172,0.0000,-2.0000,1.6000,0.0000
param,172,0.8630,0.3560,0.9380,-0.1170
pos,173,-0.0245,-2.4680,1.5016,0.0416
input,173,-0.0845,0.0101,-0.0312,0.0528
target,173,0.0000,-2.0000,1.6000,0.0000
param,173,0.8630,0.3560,0.9380,-0.1170
pos,174,-0.0214,-2.4682,1.5027,0.0413
input,174,-0.0845,0.0101,-0.0312,0.0528
target,174,0.0000,-2.0000,1.6000,0.0000
param,174,0.8630,0.3560,0.9380,-0.1170
pos,175,-0.0185,-2.4683,1.5037,0.0411
input,175,-0.0845,0.0101,-0.0312,0.0528
target,175,0.0000,-2.0000,1.6000,0.0000
param,175,0.8630,0.3560,0.9380,-0.1170
pos,176,-0.0153,-2.4679,1.5056,0.0374
input,176,-0.0845,0.0101,-0.0312,0.0528
target,176,0.0000,-2.0000,1.6000,0.0000
param,176,0.8630,0.3560,0.9380,-0.1170
pos,177,-0.0126,-2.4679,1.5065,0.0350
input,177,-0.0845,0.0101,-0.0312,0.0528
target,177,0.0000,-2.0000,1.6000,0.0000
param,177,0.8630,0.3560,0.9380,-0.1170
pos,178,-0.0099,-2.4678,1.5078,0.0327
input,178,-0.0819,-0.0038,-0.0290,0.0494
target,178,0.0000,-2.0000,1.6000,0.0000
param,178,0.8630,0.3560,0.9380,-0.1170
pos,179,-0.0049,-2.4675,1.5100,0.0307
input,179,-0.0819,-0.0038,-0.0290,0.0494
target,179,0.0000,-2.0000,1.6000,0.0000
param,179,0.8630,0.3560,0.9380,-0.1170
pos,180,-0.0049,-2.4675,1.5100,0.0307
input,180,-0.0819,-0.0038,-0.0290,0.0494
target,180,0.0000,-2.0000,1.6000,0.0000
param,180,0.8630,0.3560,0.9380,-0.1170
pos,181,-0.0006,-2.4671,1.5119,0.0317
input,181,-0.0796,-0.0038,-0.0292,0.0502
target,181,0.0000,-2.0000,1.6000,0.0000
param,181,0.8630,0.3560,0.9380,-0.1170
pos,182,-0.0006,-2.4671,1.5119,0.0317
input,182,-0.0772,-0.0188,-0.0241,0.0480
target,182,0.0000,-2.0000,1.6000,0.0000
param,182,0.8630,0.3560,0.9380,-0.1170
pos,183,0.0014,-2.4669,1.5129,0.0326
input,183,-0.0794,-0.0192,-0.0248,0.0472
target,183,0.0000,-2.0000,1.6000,0.0000
param,183,0.8630,0.3560,0.9380,-0.1170
pos,184,0.0053,-2.4661,1.5147,0.0330
input,184,-0.0794,-0.0192,-0.0248,0.0472
target,184,0.0000,-2.0000,1.6000,0.0000
param,184,0.8630,0.3560,0.9380,-0.1170
pos,185,0.0053,-2.4661,1.5147,0.0330
input,185,-0.0794,-0.0192,-0.0248,0.0472
target,185,0.0000,-2.0000,1.6000,0.0000
param,185,0.8630,0.3560,0.9380,-0.1170
pos,186,0.0067,-2.4656,1.5156,0.0330
input,186,-0.0818,-0.0197,-0.0255,0.0463
target,186,0.0000,-2.0000,1.6000,0.0000
param,186,0.8630,0.3560,0.9380,-0.1170
pos,187,0.0094,-2.4648,1.5173,0.0342
input,187,-0.0818,-0.0197,-0.0255,0.0463
target,187,0.0000,-2.0000,1.6000,0.0000
param,187,0.8630,0.3560,0.9380,-0.1170
pos,188,0.0107,-2.4643,1.5180,0.0342
input,188,-0.0818,-0.0197,-0.0255,0.0463
target,188,0.0000,-2.0000,1.6000,0.0000
param,188,0.8630,0.3560,0.9380,-0.1170
pos,189,0.0120,-2.4638,1.5188,0.0340
input,189,-0.0818,-0.0197,-0.0255,0.0463
target,189,0.0000,-2.0000,1.6000,0.0000
param,189,0.8630,0.3560,0.9380,-0.1170
pos,190,0.0120,-2.4638,1.5188,0.0340
input,190,-0.0818,-0.0197,-0.0255,0.0463
target,190,0.0000,-2.0000,1.6000,0.0000
param,190,0.8630,0.3560,0.9380,-0.1170
pos,191,0.0142,-2.4627,1.5201,0.0340
input,191,-0.0818,-0.0197,-0.0255,0.0463
target,191,0.0000,-2.0000,1.6000,0.0000
param,191,0.8630,0.3560,0.9380,-0.1170
pos,192,0.0148,-2.4621,1.5207,0.0339
input,192,-0.0818,-0.0197,-0.0255,0.0463
target,192,0.0000,-2.0000,1.6000,0.0000
param,192,0.8630,0.3560,0.9380,-0.1170
pos,193,0.0155,-2.4615,1.5212,0.0337
input,193,-0.0818,-0.0197,-0.0255,0.0463
target,193,0.0000,-2.0000,1.6000,0.0000
param,193,0.8630,0.3560,0.9380,-0.1170
pos,194,0.0160,-2.4610,1.5217,0.0335
input,194,-0.0818,-0.0197,-0.0255,0.0463
target,194,0.0000,-2.0000,1.6000,0.0000
param,194,0.8630,0.3560,0.9380,-0.1170
pos,195,0.0151,-2.4608,1.5222,0.0331
input,195,-0.0794,-0.0192,-0.0248,0.0472
target,195,0.0000,-2.0000,1.6000,0.0000
param,195,0.8630,0.3560,0.9380,-0.1170
pos,196,0.0167,-2.4604,1.5223,0.0340
input,196,-0.0794,-0.0192,-0.0248,0.0472
target,196,0.0000,-2.0000,1.6000,0.0000
param,196,0.8630,0.3560,0.9380,-0.1170
pos,197,0.0179,-2.4590,1.5231,0.0336
input,197,-0.0818,-0.0197,-0.0255,0.0463
target,197,0.0000,-2.0000,1.6000,0.0000
param,197,0.8630,0.3560,0.9380,-0.1170
pos,198,0.0184,-2.4584,1.5234,0.0333
input,198,-0.0818,-0.0197,-0.0255,0.0463
target,198,0.0000,-2.0000,1.6000,0.0000
param,198,0.8630,0.3560,0.9380,-0.1170
pos,199,0.0190,-2.4577,1.5237,0.0335
input,199,-0.0818,-0.0197,-0.0255,0.0463
target,199,0.0000,-2.0000,1.6000,0.0000
param,199,0.8630,0.3560,0.9380,-0.1170
pos,200,0.0180,-2.4575,1.5241,0.0331
input,200,-0.0794,-0.0192,-0.0248,0.0472
target,200,0.0000,-2.0000,1.6000,0.0000
param,200,0.8630,0.3560,0.9380,-0.1170
pos,201,0.0195,-2.4570,1.5239,0.0337
input,201,-0.0794,-0.0192,-0.0248,0.0472
target,201,0.0000,-2.0000,1.6000,0.0000
param,201,0.8630,0.3560,0.9380,-0.1170
pos,202,0.0207,-2.4553,1.5244,0.0342
input,202,-0.0818,-0.0197,-0.0255,0.0463
target,202,0.0000,-2.0000,1.6000,0.0000
param,202,0.8630,0.3560,0.9380,-0.1170
pos,203,0.0213,-2.4544,1.5245,0.0345
input,203,-0.0818,-0.0197,-0.0255,0.0463
target,203,0.0000,-2.0000,1.6000,0.0000
param,203,0.8630,0.3560,0.9380,-0.1170
pos,204,0.0218,-2.4534,1.5246,0.0344
input,204,-0.0818,-0.0197,-0.0255,0.0463
target,204,0.0000,-2.0000,1.6000,0.0000
param,204,0.8630,0.3560,0.9380,-0.1170
pos,205,0.0224,-2.4525,1.5247,0.0345
input,205,-0.0818,-0.0197,-0.0255,0.0463
target,205,0.0000,-2.0000,1.6000,0.0000
param,205,0.8630,0.3560,0.9380,-0.1170
pos,206,0.0224,-2.4525,1.5247,0.0345
input,206,-0.0818,-0.0197,-0.0255,0.0463
target,206,0.0000,-2.0000,1.6000,0.0000
param,206,0.8630,0.3560,0.9380,-0.1170
pos,207,0.0233,-2.4507,1.5246,0.0349
input,207,-0.0818,-0.0197,-0.0255,0.0463
target,207,0.0000,-2.0000,1.6000,0.0000
param,207,0.8630,0.3560,0.9380,-0.1170
pos,208,0.0237,-2.4500,1.5246,0.0350
input,208,-0.0818,-0.0197,-0.0255,0.0463
target,208,0.0000,-2.0000,1.6000,0.0000
param,208,0.8630,0.3560,0.9380,-0.1170
pos,209,0.0237,-2.4500,1.5246,0.0350
input,209,-0.0794,-0.0192,-0.0248,0.0472
target,209,0.0000,-2.0000,1.6000,0.0000
param,209,0.8630,0.3560,0.9380,-0.1170
pos,210,0.0226,-2.4487,1.5248,0.0341
input,210,-0.0685,-0.0191,-0.0343,0.0409
target,210,0.0000,-2.0000,1.6000,0.0000
param,210,0.8630,0.3560,0.9380,-0.1170
pos,211,0.0240,-2.4479,1.5242,0.0351
input,211,-0.0685,-0.0191,-0.0343,0.0409
target,211,0.0000,-2.0000,1.6000,0.0000
param,211,0.8630,0.3560,0.9380,-0.1170
pos,212,0.0240,-2.4459,1.5242,0.0297
input,212,-0.0685,-0.0191,-0.0343,0.0409
target,212,0.0000,-2.0000,1.6000,0.0000
param,212,0.8630,0.3560,0.9380,-0.1170
pos,213,0.0240,-2.4459,1.5242,0.0297
input,213,-0.0685,-0.0191,-0.0343,0.0409
target,213,0.0000,-2.0000,1.6000,0.0000
param,213,0.8630,0.3560,0.9380,-0.1170
pos,214,0.0241,-2.4449,1.5241,0.0269
input,214,-0.0665,-0.0187,-0.0324,0.0417
target,214,0.0000,-2.0000,1.6000,0.0000
param,214,0.8630,0.3560,0.9380,-0.1170
pos,215,0.0239,-2.4429,1.5237,0.0223
input,215,-0.0706,-0.0196,-0.0364,0.0400
target,215,0.0000,-2.0000,1.6000,0.0000
param,215,0.8630,0.3560,0.9380,-0.1170
pos,216,0.0239,-2.4417,1.5234,0.0201
input,216,-0.0652,-0.0307,-0.0170,0.0436
target,216,0.0000,-2.0000,1.6000,0.0000
param,216,0.8630,0.3560,0.9380,-0.1170
pos,217,0.0225,-2.4415,1.5238,0.0195
input,217,-0.0632,-0.0303,-0.0154,0.0443
target,217,0.0000,-2.0000,1.6000,0.0000
param,217,0.8630,0.3560,0.9380,-0.1170
pos,218,0.0239,-2.4405,1.5230,0.0181
input,218,-0.0632,-0.0303,-0.0154,0.0443
target,218,0.0000,-2.0000,1.6000,0.0000
param,218,0.8630,0.3560,0.9380,-0.1170
pos,219,0.0238,-2.4394,1.5226,0.0160
input,219,-0.0613,-0.0299,-0.0138,0.0449
target,219,0.0000,-2.0000,1.6000,0.0000
param,219,0.8630,0.3560,0.9380,-0.1170
pos,220,0.0238,-2.4373,1.5214,0.0172
input,220,-0.0652,-0.0307,-0.0170,0.0436
target,220,0.0000,-2.0000,1.6000,0.0000
param,220,0.8630,0.3560,0.9380,-0.1170
pos,221,0.0239,-2.4361,1.5206,0.0178
input,221,-0.0652,-0.0307,-0.0170,0.0436
target,221,0.0000,-2.0000,1.6000,0.0000
param,221,0.8630,0.3560,0.9380,-0.1170
pos,222,0.0240,-2.4349,1.5198,0.0183
input,222,-0.0652,-0.0307,-0.0170,0.0436
target,222,0.0000,-2.0000,1.6000,0.0000
param,222,0.8630,0.3560,0.9380,-0.1170
pos,223,0.0240,-2.4338,1.5191,0.0197
input,223,-0.0652,-0.0307,-0.0170,0.0436
target,223,0.0000,-2.0000,1.6000,0.0000
param,223,0.8630,0.3560,0.9380,-0.1170
pos,224,0.0240,-2.4338,1.5191,0.0197
input,224,-0.0652,-0.0307,-0.0170,0.0436
target,224,0.0000,-2.0000,1.6000,0.0000
param,224,0.8630,0.3560,0.9380,-0.1170
pos,225,0.0241,-2.4317,1.5175,0.0220
input,225,-0.0652,-0.0307,-0.0170,0.0436
target,225,0.0000,-2.0000,1.6000,0.0000
param,225,0.8630,0.3560,0.9380,-0.1170
pos,226,0.0241,-2.4317,1.5175,0.0220
input,226,-0.0632,-0.0303,-0.0154,0.0443
target,226,0.0000,-2.0000,1.6000,0.0000
param,226,0.8630,0.3560,0.9380,-0.1170
pos,227,0.0242,-2.4297,1.5159,0.0222
input,227,-0.0652,-0.0307,-0.0170,0.0436
target,227,0.0000,-2.0000,1.6000,0.0000
param,227,0.8630,0.3560,0.9380,-0.1170
pos,228,0.0243,-2.4287,1.5150,0.0223
input,228,-0.0652,-0.0307,-0.0170,0.0436
target,228,0.0000,-2.0000,1.6000,0.0000
param,228,0.8630,0.3560,0.9380,-0.1170
pos,229,0.0243,-2.4278,1.5141,0.0227
input,229,-0.0652,-0.0307,-0.0170,0.0436
target,229,0.0000,-2.0000,1.6000,0.0000
param,229,0.8630,0.3560,0.9380,-0.1170
pos,230,0.0243,-2.4278,1.5141,0.0227
input,230,-0.0632,-0.0303,-0.0154,0.0443
target,230,0.0000,-2.0000,1.6000,0.0000
param,230,0.8630,0.3560,0.9380,-0.1170
pos,231,0.0228,-2.4266,1.5134,0.0227
input,231,-0.0613,-0.0299,-0.0138,0.0449
target,231,0.0000,-2.0000,1.6000,0.0000
param,231,0.8630,0.3560,0.9380,-0.1170
pos,232,0.0245,-2.4261,1.5121,0.0232
input,232,-0.0737,-0.0250,-0.0257,0.0559
target,232,0.0000,-2.0000,1.6000,0.0000
param,232,0.8630,0.3560,0.9380,-0.1170
pos,233,0.0246,-2.4254,1.5113,0.0231
input,233,-0.0737,-0.0250,-0.0257,0.0559
target,233,0.0000,-2.0000,1.6000,0.0000
param,233,0.8630,0.3560,0.9380,-0.1170
pos,234,0.0247,-2.4243,1.5098,0.0231
input,234,-0.0737,-0.0250,-0.0257,0.0559
target,234,0.0000,-2.0000,1.6000,0.0000
param,234,0.8630,0.3560,0.9380,-0.1170
pos,235,0.0247,-2.4243,1.5098,0.0231
input,235,-0.0737,-0.0250,-0.0257,0.0559
target,235,0.0000,-2.0000,1.6000,0.0000
param,235,0.8630,0.3560,0.9380,-0.1170
pos,236,0.0247,-2.4239,1.5092,0.0230
input,236,-0.0737,-0.0250,-0.0257,0.0559
target,236,0.0000,-2.0000,1.6000,0.0000
param,236,0.8630,0.3560,0.9380,-0.1170
pos,237,0.0231,-2.4232,1.5090,0.0225
input,237,-0.0737,-0.0250,-0.0257,0.0559
target,237,0.0000,-2.0000,1.6000,0.0000
param,237,0.8630,0.3560,0.9380,-0.1170
pos,238,0.0248,-2.4229,1.5076,0.0230
input,238,-0.0759,-0.0259,-0.0283,0.0555
target,238,0.0000,-2.0000,1.6000,0.0000
param,238,0.8630,0.3560,0.9380,-0.1170
pos,239,0.0248,-2.4229,1.5076,0.0230
input,239,-0.0759,-0.0259,-0.0283,0.0555
target,239,0.0000,-2.0000,1.6000,0.0000
param,239,0.8630,0.3560,0.9380,-0.1170
pos,240,0.0249,-2.4225,1.5068,0.0230
input,240,-0.0759,-0.0259,-0.0283,0.0555
target,240,0.0000,-2.0000,1.6000,0.0000
param,240,0.8630,0.3560,0.9380,-0.1170
pos,241,0.0249,-2.4223,1.5065,0.0230
input,241,-0.0759,-0.0259,-0.0283,0.0555
target,241,0.0000,-2.0000,1.6000,0.0000
param,241,0.8630,0.3560,0.9380,-0.1170
pos,242,0.0249,-2.4221,1.5062,0.0231
input,242,-0.0759,-0.0259,-0.0283,0.0555
target,242,0.0000,-2.0000,1.6000,0.0000
param,242,0.8630,0.3560,0.9380,-0.1170
pos,243,0.0249,-2.4220,1.5059,0.0231
input,243,-0.0759,-0.0259,-0.0283,0.0555
target,243,0.0000,-2.0000,1.6000,0.0000
param,243,0.8630,0.3560,0.9380,-0.1170
pos,244,0.0249,-2.4220,1.5059,0.0231
input,244,-0.0759,-0.0259,-0.0283,0.0555
target,244,0.0000,-2.0000,1.6000,0.0000
param,244,0.8630,0.3560,0.9380,-0.1170
pos,245,0.0232,-2.4216,1.5060,0.0227
input,245,-0.0759,-0.0259,-0.0283,0.0555
target,245,0.0000,-2.0000,1.6000,0.0000
param,245,0.8630,0.3560,0.9380,-0.1170
pos,246,0.0249,-2.4218,1.5054,0.0232
input,246,-0.0737,-0.0250,-0.0257,0.0559
target,246,0.0000,-2.0000,1.6000,0.0000
param,246,0.8630,0.3560,0.9380,-0.1170
pos,247,0.0248,-2.4216,1.5025,0.0216
input,247,-0.0737,-0.0250,-0.0257,0.0559
target,247,0.0000,-2.0000,1.6000,0.0000
param,247,0.8630,0.3560,0.9380,-0.1170
pos,248,0.0249,-2.4213,1.4966,0.0221
input,248,-0.0759,-0.0259,-0.0283,0.0555
target,248,0.0000,-2.0000,1.6000,0.0000
param,248,0.8630,0.3560,0.9380,-0.1170
pos,249,0.0249,-2.4212,1.4940,0.0224
input,249,-0.0737,-0.0250,-0.0257,0.0559
target,249,0.0000,-2.0000,1.6000,0.0000
param,249,0.8630,0.3560,0.9380,-0.1170
pos,250,0.0234,-2.4209,1.4943,0.0218
input,250,-0.0875,-0.0212,-0.0213,0.0700
target,250,0.0000,-2.0000,1.6000,0.0000
param,250,0.8630,0.3560,0.9380,-0.1170
pos,251,0.0249,-2.4211,1.4909,0.0227
input,251,-0.0875,-0.0212,-0.0213,0.0700
target,251,0.0000,-2.0000,1.6000,0.0000
param,251,0.8630,0.3560,0.9380,-0.1170
pos,252,0.0247,-2.4210,1.4879,0.0228
input,252,-0.0875,-0.0212,-0.0213,0.0700
target,252,0.0000,-2.0000,1.6000,0.0000
param,252,0.8630,0.3560,0.9380,-0.1170
pos,253,0.0243,-2.4208,1.4821,0.0236
input,253,-0.0875,-0.0212,-0.0213,0.0700
target,253,0.0000,-2.0000,1.6000,0.0000
param,253,0.8630,0.3560,0.9380,-0.1170
pos,254,0.0243,-2.4208,1.4821,0.0236
input,254,-0.0850,-0.0206,-0.0193,0.0704
target,254,0.0000,-2.0000,1.6000,0.0000
param,254,0.8630,0.3560,0.9380,-0.1170
pos,255,0.0241,-2.4208,1.4792,0.0241
input,255,-0.0850,-0.0206,-0.0193,0.0704
target,255,0.0000,-2.0000,1.6000,0.0000
param,255,0.8630,0.3560,0.9380,-0.1170
pos,256,0.0236,-2.4206,1.4733,0.0258
input,256,-0.0875,-0.0212,-0.0213,0.0700
target,256,0.0000,-2.0000,1.6000,0.0000
param,256,0.8630,0.3560,0.9380,-0.1170
pos,257,0.0232,-2.4205,1.4701,0.0272
input,257,-0.1032,-0.0131,-0.0253,0.0817
target,257,0.0000,-2.0000,1.6000,0.0000
param,257,0.8630,0.3560,0.9380,-0.1170
pos,258,0.0230,-2.4205,1.4672,0.0285
input,258,-0.1032,-0.0131,-0.0253,0.0817
target,258,0.0000,-2.0000,1.6000,0.0000
param,258,0.8630,0.3560,0.9380,-0.1170
pos,259,0.0227,-2.4203,1.4643,0.0296
input,259,-0.1032,-0.0131,-0.0253,0.0817
target,259,0.0000,-2.0000,1.6000,0.0000
param,259,0.8630,0.3560,0.9380,-0.1170
pos,260,0.0210,-2.4200,1.4646,0.0293
input,260,-0.1003,-0.0124,-0.0233,0.0823
target,260,0.0000,-2.0000,1.6000,0.0000
param,260,0.8630,0.3560,0.9380,-0.1170
pos,261,0.0223,-2.4202,1.4611,0.0304
input,261,-0.1118,-0.0014,-0.0264,0.0926
target,261,0.0000,-2.0000,1.6000,0.0000
param,261,0.8630,0.3560,0.9380,-0.1170
pos,262,0.0205,-2.4197,1.4585,0.0309
input,262,-0.1118,-0.0014,-0.0264,0.0926
target,262,0.0000,-2.0000,1.6000,0.0000
param,262,0.8630,0.3560,0.9380,-0.1170
pos,263,0.0218,-2.4198,1.4549,0.0321
input,263,-0.1118,-0.0014,-0.0264,0.0926
target,263,0.0000,-2.0000,1.6000,0.0000
param,263,0.8630,0.3560,0.9380,-0.1170
pos,264,0.0215,-2.4196,1.4517,0.0328
input,264,-0.1087,-0.0010,-0.0251,0.0931
target,264,0.0000,-2.0000,1.6000,0.0000
param,264,0.8630,0.3559,0.9380,-0.1170
pos,265,0.0208,-2.4190,1.4450,0.0328
input,265,-0.1149,-0.0019,-0.0278,0.0919
target,265,0.0000,-2.0000,1.6000,0.0000
param,265,0.8630,0.3559,0.9380,-0.1170
pos,266,0.0208,-2.4190,1.4450,0.0328
input,266,-0.1118,-0.0014,-0.0264,0.0926
target,266,0.0000,-2.0000,1.6000,0.0000
param,266,0.8630,0.3559,0.9380,-0.1170
pos,267,0.0202,-2.4184,1.4382,0.0332
input,267,-0.1237,0.0084,-0.0246,0.1059
target,267,0.0000,-2.0000,1.6000,0.0000
param,267,0.8630,0.3559,0.9380,-0.1170
pos,268,0.0202,-2.4184,1.4382,0.0332
input,268,-0.1237,0.0084,-0.0246,0.1059
target,268,0.0000,-2.0000,1.6000,0.0000
param,268,0.8630,0.3559,0.9380,-0.1170
pos,269,0.0182,-2.4177,1.4351,0.0330
input,269,-0.1237,0.0084,-0.0246,0.1059
target,269,0.0000,-2.0000,1.6000,0.0000
param,269,0.8630,0.3559,0.9380,-0.1170
pos,270,0.0190,-2.4173,1.4277,0.0345
input,270,-0.1271,0.0081,-0.0252,0.1052
target,270,0.0000,-2.0000,1.6000,0.0000
param,270,0.8630,0.3559,0.9380,-0.1170
pos,271,0.0190,-2.4173,1.4277,0.0345
input,271,-0.1237,0.0084,-0.0246,0.1059
target,271,0.0000,-2.0000,1.6000,0.0000
param,271,0.8630,0.3559,0.9380,-0.1170
pos,272,0.0183,-2.4165,1.4208,0.0337
input,272,-0.1335,0.0163,-0.0222,0.1176
target,272,0.0000,-2.0000,1.6000,0.0000
param,272,0.8630,0.3559,0.9380,-0.1170
