pos,441,-0.2790,-1.8782,1.4918,0.0039
input,441,-0.3699,-0.6318,0.0902,-0.1278
target,441,-2.0000,-2.0000,1.0000,0.0000
param,441,0.8630,0.3560,0.9380,-0.2000
pos,442,-0.3113,-1.8651,1.4914,0.0054
input,442,-0.3570,-0.6132,0.0717,-0.1291
target,442,-2.0000,-2.0000,1.0000,0.0000
param,442,0.8630,0.3560,0.9380,-0.2000
pos,443,-0.3065,-1.8606,1.4924,0.0047
input,443,-0.3570,-0.6132,0.0717,-0.1291
target,443,-2.0000,-2.0000,1.0000,0.0000
param,443,0.8630,0.3560,0.9380,-0.2000
pos,444,-0.3340,-1.8423,1.4932,0.0053
input,444,-0.3476,-0.6041,0.0787,-0.1319
target,444,-2.0000,-2.0000,1.0000,0.0000
param,444,0.8630,0.3560,0.9380,-0.2000
pos,445,-0.3485,-1.8325,1.4937,0.0056
input,445,-0.3476,-0.6041,0.0787,-0.1319
target,445,-2.0000,-2.0000,1.0000,0.0000
param,445,0.8630,0.3560,0.9380,-0.2000
pos,446,-0.3632,-1.8226,1.4942,0.0062
input,446,-0.3529,-0.6155,0.1011,-0.1322
target,446,-2.0000,-2.0000,1.0000,0.0000
param,446,0.8630,0.3560,0.9380,-0.2000
pos,447,-0.3632,-1.8226,1.4942,0.0062
input,447,-0.3404,-0.5978,0.0811,-0.1335
target,447,-2.0000,-2.0000,1.0000,0.0000
param,447,0.8630,0.3560,0.9380,-0.2000
pos,448,-0.3956,-1.8084,1.4940,0.0069
input,448,-0.3328,-0.5917,0.0823,-0.1356
target,448,-2.0000,-2.0000,1.0000,0.0000
param,448,0.8630,0.3560,0.9380,-0.2000
pos,449,-0.4070,-1.7917,1.4960,0.0061
input,449,-0.3328,-0.5917,0.0823,-0.1356
target,449,-2.0000,-2.0000,1.0000,0.0000
param,449,0.8630,0.3560,0.9380,-0.2001
pos,450,-0.4070,-1.7917,1.4960,0.0061
input,450,-0.3212,-0.5751,0.0628,-0.1368
target,450,-2.0000,-2.0000,1.0000,0.0000
param,450,0.8630,0.3560,0.9380,-0.2001
pos,451,-0.4381,-1.7696,1.4979,0.0050
input,451,-0.3374,-0.6032,0.1035,-0.1368
target,451,-2.0000,-2.0000,1.0000,0.0000
param,451,0.8630,0.3560,0.9380,-0.2001
pos,452,-0.4520,-1.7593,1.4986,0.0051
input,452,-0.3235,-0.5878,0.1128,-0.1392
target,452,-2.0000,-2.0000,1.0000,0.0000
param,452,0.8630,0.3560,0.9380,-0.2001
pos,453,-0.4520,-1.7593,1.4986,0.0051
input,453,-0.3118,-0.5714,0.0905,-0.1406
target,453,-2.0000,-2.0000,1.0000,0.0000
param,453,0.8630,0.3560,0.9380,-0.2001
pos,454,-0.4673,-1.7479,1.4995,0.0051
input,454,-0.3118,-0.5714,0.0905,-0.1406
target,454,-2.0000,-2.0000,1.0000,0.0000
param,454,0.8630,0.3560,0.9380,-0.2001
pos,455,-0.4989,-1.7245,1.5012,0.0045
input,455,-0.3118,-0.5714,0.0905,-0.1406
target,455,-2.0000,-2.0000,1.0000,0.0000
param,455,0.8630,0.3560,0.9380,-0.2001
pos,456,-0.5169,-1.7204,1.5005,0.0054
input,456,-0.3029,-0.5643,0.0888,-0.1427
target,456,-2.0000,-2.0000,1.0000,0.0000
param,456,0.8630,0.3560,0.9380,-0.2001
pos,457,-0.5162,-1.7115,1.5023,0.0043
input,457,-0.2922,-0.5490,0.0675,-0.1439
target,457,-2.0000,-2.0000,1.0000,0.0000
param,457,0.8630,0.3560,0.9380,-0.2001
pos,458,-0.5494,-1.6962,1.5024,0.0060
input,458,-0.2816,-0.5379,0.0703,-0.1466
target,458,-2.0000,-2.0000,1.0000,0.0000
param,458,0.8630,0.3560,0.9380,-0.2001
pos,459,-0.5659,-1.6742,1.5053,0.0047
input,459,-0.2921,-0.5528,0.0924,-0.1454
target,459,-2.0000,-2.0000,1.0000,0.0000
param,459,0.8630,0.3560,0.9380,-0.2001
pos,460,-0.5659,-1.6742,1.5053,0.0047
input,460,-0.2771,-0.5393,0.0926,-0.1489
target,460,-2.0000,-2.0000,1.0000,0.0000
param,460,0.8630,0.3560,0.9380,-0.2001
pos,461,-0.6005,-1.6480,1.5075,0.0046
input,461,-0.2669,-0.5249,0.0700,-0.1501
target,461,-2.0000,-2.0000,1.0000,0.0000
param,461,0.8630,0.3559,0.9380,-0.2001
pos,462,-0.6005,-1.6480,1.5075,0.0046
input,462,-0.2594,-0.5156,0.0713,-0.1517
target,462,-2.0000,-2.0000,1.0000,0.0000
param,462,0.8630,0.3559,0.9380,-0.2001
pos,463,-0.6347,-1.6222,1.5099,0.0055
input,463,-0.2501,-0.5021,0.0496,-0.1526
target,463,-2.0000,-2.0000,1.0000,0.0000
param,463,0.8630,0.3559,0.9380,-0.2001
pos,464,-0.6347,-1.6222,1.5099,0.0055
input,464,-0.2473,-0.5028,0.0721,-0.1538
target,464,-2.0000,-2.0000,1.0000,0.0000
param,464,0.8630,0.3559,0.9380,-0.2001
pos,465,-0.6703,-1.5956,1.5124,0.0055
input,465,-0.2548,-0.5166,0.1195,-0.1539
target,465,-2.0000,-2.0000,1.0000,0.0000
param,465,0.8630,0.3559,0.9380,-0.2001
pos,466,-0.6881,-1.5821,1.5136,0.0059
input,466,-0.2449,-0.5032,0.0950,-0.1551
target,466,-2.0000,-2.0000,1.0000,0.0000
param,466,0.8630,0.3559,0.9380,-0.2001
pos,467,-0.7059,-1.5781,1.5127,0.0071
input,467,-0.2318,-0.4890,0.0946,-0.1574
target,467,-2.0000,-2.0000,1.0000,0.0000
param,467,0.8630,0.3559,0.9380,-0.2001
pos,468,-0.7053,-1.5694,1.5148,0.0071
input,468,-0.2228,-0.4766,0.0710,-0.1584
target,468,-2.0000,-2.0000,1.0000,0.0000
param,468,0.8630,0.3559,0.9380,-0.2001
pos,469,-0.7415,-1.5426,1.5180,0.0058
input,469,-0.2161,-0.4697,0.0683,-0.1600
target,469,-2.0000,-2.0000,1.0000,0.0000
param,469,0.8630,0.3559,0.9380,-0.2001
pos,470,-0.7415,-1.5426,1.5180,0.0058
input,470,-0.2249,-0.4818,0.0916,-0.1592
target,470,-2.0000,-2.0000,1.0000,0.0000
param,470,0.8630,0.3559,0.9380,-0.2001
pos,471,-0.7797,-1.5143,1.5208,0.0026
input,471,-0.2146,-0.4702,0.1198,-0.1605
target,471,-2.0000,-2.0000,1.0000,0.0000
param,471,0.8630,0.3559,0.9380,-0.2001
pos,472,-0.7972,-1.5012,1.5221,0.0017
input,472,-0.1996,-0.4499,0.1180,-0.1633
target,472,-2.0000,-2.0000,1.0000,0.0000
param,472,0.8630,0.3559,0.9380,-0.2001
pos,473,-0.8173,-1.4867,1.5237,-0.0005
input,473,-0.1912,-0.4390,0.0933,-0.1641
target,473,-2.0000,-2.0000,1.0000,0.0000
param,473,0.8630,0.3559,0.9380,-0.2001
pos,474,-0.8356,-1.4733,1.5253,-0.0025
input,474,-0.1845,-0.4310,0.0886,-0.1658
target,474,-2.0000,-2.0000,1.0000,0.0000
param,474,0.8630,0.3559,0.9380,-0.2001
pos,475,-0.8356,-1.4733,1.5253,-0.0025
input,475,-0.1768,-0.4206,0.0657,-0.1663
target,475,-2.0000,-2.0000,1.0000,0.0000
param,475,0.8630,0.3559,0.9380,-0.2001
pos,476,-0.8742,-1.4453,1.5285,-0.0057
input,476,-0.1702,-0.4098,0.0672,-0.1672
target,476,-2.0000,-2.0000,1.0000,0.0000
param,476,0.8631,0.3559,0.9380,-0.2001
pos,477,-0.8946,-1.4308,1.5303,-0.0068
input,477,-0.1658,-0.3972,0.1212,-0.1675
target,477,-2.0000,-2.0000,1.0000,0.0000
param,477,0.8631,0.3559,0.9380,-0.2001
pos,478,-0.9146,-1.4165,1.5321,-0.0082
input,478,-0.1584,-0.3860,0.1113,-0.1699
target,478,-2.0000,-2.0000,1.0000,0.0000
param,478,0.8631,0.3559,0.9380,-0.2001
pos,479,-0.9346,-1.4022,1.5337,-0.0084
input,479,-0.1512,-0.3774,0.0885,-0.1702
target,479,-2.0000,-2.0000,1.0000,0.0000
param,479,0.8631,0.3559,0.9380,-0.2001
pos,480,-0.9544,-1.3882,1.5354,-0.0082
input,480,-0.1445,-0.3668,0.0873,-0.1711
target,480,-2.0000,-2.0000,1.0000,0.0000
param,480,0.8631,0.3559,0.9380,-0.2001
pos,481,-0.9544,-1.3882,1.5354,-0.0082
input,481,-0.1380,-0.3584,0.0658,-0.1712
target,481,-2.0000,-2.0000,1.0000,0.0000
param,481,0.8631,0.3559,0.9380,-0.2001
pos,482,-0.9961,-1.3595,1.5391,-0.0086
input,482,-0.1443,-0.3649,0.1070,-0.1717
target,482,-2.0000,-2.0000,1.0000,0.0000
param,482,0.8631,0.3559,0.9380,-0.2001
pos,483,-1.0172,-1.3450,1.5410,-0.0093
input,483,-0.1376,-0.3569,0.0850,-0.1719
target,483,-2.0000,-2.0000,1.0000,0.0000
param,483,0.8631,0.3559,0.9380,-0.2001
pos,484,-1.0172,-1.3450,1.5410,-0.0093
input,484,-0.1169,-0.3258,0.0858,-0.1728
target,484,-2.0000,-2.0000,1.0000,0.0000
param,484,0.8631,0.3559,0.9380,-0.2001
pos,485,-1.0560,-1.3184,1.5448,-0.0102
input,485,-0.1158,-0.3208,0.0970,-0.1752
target,485,-2.0000,-2.0000,1.0000,0.0000
param,485,0.8631,0.3559,0.9380,-0.2001
pos,486,-1.0560,-1.3184,1.5448,-0.0102
input,486,-0.1100,-0.3142,0.0767,-0.1751
target,486,-2.0000,-2.0000,1.0000,0.0000
param,486,0.8631,0.3559,0.9380,-0.2001
pos,487,-1.0752,-1.3054,1.5468,-0.0105
input,487,-0.0985,-0.2948,0.0751,-0.1757
target,487,-2.0000,-2.0000,1.0000,0.0000
param,487,0.8631,0.3559,0.9380,-0.2001
pos,488,-1.1147,-1.2794,1.5507,-0.0094
input,488,-0.0985,-0.2948,0.0751,-0.1757
target,488,-2.0000,-2.0000,1.0000,0.0000
param,488,0.8631,0.3559,0.9380,-0.2001
pos,489,-1.1147,-1.2794,1.5507,-0.0094
input,489,-0.0985,-0.2948,0.0751,-0.1757
target,489,-2.0000,-2.0000,1.0000,0.0000
param,489,0.8631,0.3559,0.9380,-0.2001
pos,490,-1.1530,-1.2541,1.5541,-0.0065
input,490,-0.0933,-0.2885,0.0559,-0.1754
target,490,-2.0000,-2.0000,1.0000,0.0000
param,490,0.8631,0.3559,0.9380,-0.2001
pos,491,-1.1530,-1.2541,1.5541,-0.0065
input,491,-0.0774,-0.2614,0.0524,-0.1762
target,491,-2.0000,-2.0000,1.0000,0.0000
param,491,0.8631,0.3559,0.9380,-0.2001
pos,492,-1.1937,-1.2276,1.5579,-0.0030
input,492,-0.0706,-0.2507,0.0600,-0.1782
target,492,-2.0000,-2.0000,1.0000,0.0000
param,492,0.8631,0.3559,0.9380,-0.2001
pos,493,-1.2121,-1.2156,1.5597,-0.0016
input,493,-0.0706,-0.2507,0.0600,-0.1782
target,493,-2.0000,-2.0000,1.0000,0.0000
param,493,0.8631,0.3559,0.9380,-0.2001
pos,494,-1.2121,-1.2156,1.5597,-0.0016
input,494,-0.0663,-0.2456,0.0433,-0.1775
target,494,-2.0000,-2.0000,1.0000,0.0000
param,494,0.8631,0.3559,0.9380,-0.2001
pos,495,-1.2476,-1.1926,1.5634,0.0020
input,495,-0.0634,-0.2388,0.0696,-0.1799
target,495,-2.0000,-2.0000,1.0000,0.0000
param,495,0.8631,0.3558,0.9380,-0.2001
pos,496,-1.2659,-1.1808,1.5654,0.0036
input,496,-0.0492,-0.2185,0.0603,-0.1807
target,496,-2.0000,-2.0000,1.0000,0.0000
param,496,0.8631,0.3558,0.9380,-0.2001
pos,497,-1.2659,-1.1808,1.5654,0.0036
input,497,-0.0454,-0.2143,0.0448,-0.1797
target,497,-2.0000,-2.0000,1.0000,0.0000
param,497,0.8631,0.3558,0.9380,-0.2001
pos,498,-1.2839,-1.1692,1.5674,0.0052
input,498,-0.0492,-0.2185,0.0603,-0.1807
target,498,-2.0000,-2.0000,1.0000,0.0000
param,498,0.8631,0.3558,0.9380,-0.2001
pos,499,-1.3191,-1.1465,1.5717,0.0078
input,499,-0.0454,-0.2143,0.0448,-0.1797
target,499,-2.0000,-2.0000,1.0000,0.0000
param,499,0.8631,0.3558,0.9380,-0.2001
pos,500,-1.3191,-1.1465,1.5717,0.0078
input,500,-0.0406,-0.2059,0.0363,-0.1805
target,500,-2.0000,-2.0000,1.0000,0.0000
param,500,0.8631,0.3558,0.9380,-0.2001
pos,501,-1.3365,-1.1354,1.5738,0.0091
input,501,-0.0372,-0.2017,0.0227,-0.1793
target,501,-2.0000,-2.0000,1.0000,0.0000
param,501,0.8631,0.3558,0.9380,-0.2001
pos,502,-1.3715,-1.1134,1.5783,0.0132
input,502,-0.0321,-0.1914,0.0452,-0.1822
target,502,-2.0000,-2.0000,1.0000,0.0000
param,502,0.8631,0.3558,0.9380,-0.2001
pos,503,-1.3872,-1.1034,1.5805,0.0153
input,503,-0.0288,-0.1877,0.0316,-0.1810
target,503,-2.0000,-2.0000,1.0000,0.0000
param,503,0.8631,0.3558,0.9380,-0.2001
pos,504,-1.3872,-1.1034,1.5805,0.0153
input,504,-0.0182,-0.1676,0.0239,-0.1818
target,504,-2.0000,-2.0000,1.0000,0.0000
param,504,0.8631,0.3558,0.9380,-0.2001
pos,505,-1.4203,-1.0825,1.5852,0.0182
input,505,-0.0211,-0.1709,0.0363,-0.1831
target,505,-2.0000,-2.0000,1.0000,0.0000
param,505,0.8631,0.3558,0.9380,-0.2001
pos,506,-1.4323,-1.0802,1.5840,0.0200
input,506,-0.0182,-0.1676,0.0239,-0.1818
target,506,-2.0000,-2.0000,1.0000,0.0000
param,506,0.8631,0.3558,0.9380,-0.2001
pos,507,-1.4532,-1.0620,1.5899,0.0222
input,507,-0.0121,-0.1531,0.0260,-0.1840
target,507,-2.0000,-2.0000,1.0000,0.0000
param,507,0.8631,0.3558,0.9380,-0.2001
pos,508,-1.4688,-1.0522,1.5922,0.0239
input,508,-0.0096,-0.1502,0.0150,-0.1824
target,508,-2.0000,-2.0000,1.0000,0.0000
param,508,0.8631,0.3558,0.9380,-0.2001
pos,509,-1.4830,-1.0432,1.5944,0.0256
input,509,-0.0045,-0.1383,0.0078,-0.1831
target,509,-2.0000,-2.0000,1.0000,0.0000
param,509,0.8631,0.3558,0.9380,-0.2001
pos,510,-1.4961,-1.0349,1.5966,0.0274
input,510,-0.0030,-0.1296,0.0125,-0.1850
target,510,-2.0000,-2.0000,1.0000,0.0000
param,510,0.8631,0.3558,0.9380,-0.2001
pos,511,-1.4961,-1.0349,1.5966,0.0274
input,511,-0.0008,-0.1269,0.0035,-0.1833
target,511,-2.0000,-2.0000,1.0000,0.0000
param,511,0.8631,0.3558,0.9380,-0.2001
pos,512,-1.5092,-1.0266,1.5987,0.0289
input,512,-0.0008,-0.1269,0.0035,-0.1833
target,512,-2.0000,-2.0000,1.0000,0.0000
param,512,0.8631,0.3558,0.9380,-0.2001
pos,513,-1.5379,-1.0088,1.6033,0.0321
input,513,-0.0030,-0.1296,0.0125,-0.1850
target,513,-2.0000,-2.0000,1.0000,0.0000
param,513,0.8631,0.3558,0.9380,-0.2001
pos,514,-1.5513,-1.0006,1.6055,0.0341
input,514,-0.0008,-0.1269,0.0035,-0.1833
target,514,-2.0000,-2.0000,1.0000,0.0000
param,514,0.8631,0.3558,0.9380,-0.2001
pos,515,-1.5513,-1.0006,1.6055,0.0341
input,515,0.0055,-0.1075,-0.0006,-0.1831
target,515,-2.0000,-2.0000,1.0000,0.0000
param,515,0.8631,0.3558,0.9380,-0.2001
pos,516,-1.5790,-0.9838,1.6101,0.0369
input,516,0.0055,-0.1075,-0.0006,-0.1831
target,516,-2.0000,-2.0000,1.0000,0.0000
param,516,0.8631,0.3558,0.9380,-0.2001
pos,517,-1.5923,-0.9759,1.6124,0.0379
input,517,0.0055,-0.1075,-0.0006,-0.1831
target,517,-2.0000,-2.0000,1.0000,0.0000
param,517,0.8631,0.3558,0.9380,-0.2001
pos,518,-1.5923,-0.9759,1.6124,0.0379
input,518,0.0101,-0.0911,-0.0074,-0.1834
target,518,-2.0000,-2.0000,1.0000,0.0000
param,518,0.8631,0.3558,0.9380,-0.2001
pos,519,-1.6195,-0.9604,1.6171,0.0415
input,519,0.0084,-0.0930,-0.0006,-0.1853
target,519,-2.0000,-2.0000,1.0000,0.0000
param,519,0.8631,0.3558,0.9380,-0.2001
pos,520,-1.6314,-0.9534,1.6194,0.0433
input,520,0.0101,-0.0911,-0.0074,-0.1834
target,520,-2.0000,-2.0000,1.0000,0.0000
param,520,0.8631,0.3558,0.9380,-0.2001
pos,521,-1.6314,-0.9534,1.6194,0.0433
input,521,0.0140,-0.0754,-0.0132,-0.1837
target,521,-2.0000,-2.0000,1.0000,0.0000
param,521,0.8631,0.3558,0.9380,-0.2001
pos,522,-1.6548,-0.9402,1.6240,0.0471
input,522,0.0125,-0.0771,-0.0075,-0.1856
target,522,-2.0000,-2.0000,1.0000,0.0000
param,522,0.8631,0.3558,0.9380,-0.2001
pos,523,-1.6657,-0.9340,1.6262,0.0486
input,523,0.0140,-0.0754,-0.0132,-0.1837
target,523,-2.0000,-2.0000,1.0000,0.0000
param,523,0.8631,0.3558,0.9380,-0.2001
pos,524,-1.6657,-0.9340,1.6262,0.0486
input,524,0.0166,-0.0624,-0.0194,-0.1841
target,524,-2.0000,-2.0000,1.0000,0.0000
param,524,0.8631,0.3558,0.9380,-0.2001
pos,525,-1.6875,-0.9220,1.6307,0.0518
input,525,0.0166,-0.0624,-0.0194,-0.1841
target,525,-2.0000,-2.0000,1.0000,0.0000
param,525,0.8631,0.3558,0.9380,-0.2001
pos,526,-1.6980,-0.9164,1.6330,0.0533
input,526,0.0169,-0.0514,-0.0203,-0.1865
target,526,-2.0000,-2.0000,1.0000,0.0000
param,526,0.8631,0.3558,0.9380,-0.2000
pos,527,-1.6980,-0.9164,1.6330,0.0533
input,527,0.0181,-0.0500,-0.0240,-0.1844
target,527,-2.0000,-2.0000,1.0000,0.0000
param,527,0.8631,0.3558,0.9380,-0.2000
pos,528,-1.7078,-0.9110,1.6352,0.0541
input,528,0.0181,-0.0500,-0.0240,-0.1844
target,528,-2.0000,-2.0000,1.0000,0.0000
param,528,0.8631,0.3558,0.9380,-0.2000
pos,529,-1.7133,-0.9102,1.6339,0.0552
input,529,0.0193,-0.0486,-0.0275,-0.1823
target,529,-2.0000,-2.0000,1.0000,0.0000
param,529,0.8631,0.3558,0.9380,-0.2000
pos,530,-1.7357,-0.8960,1.6424,0.0513
input,530,0.0193,-0.0486,-0.0275,-0.1823
target,530,-2.0000,-2.0000,1.0000,0.0000
param,530,0.8631,0.3557,0.9380,-0.2000
pos,531,-1.7357,-0.8960,1.6424,0.0513
input,531,0.0181,-0.0500,-0.0240,-0.1844
target,531,-2.0000,-2.0000,1.0000,0.0000
param,531,0.8631,0.3557,0.9380,-0.2000
pos,532,-1.7491,-0.8906,1.6435,0.0509
input,532,0.0193,-0.0486,-0.0275,-0.1823
target,532,-2.0000,-2.0000,1.0000,0.0000
param,532,0.8631,0.3557,0.9380,-0.2000
pos,533,-1.7528,-0.8867,1.6472,0.0481
input,533,0.0176,-0.0239,-0.0255,-0.1829
target,533,-2.0000,-2.0000,1.0000,0.0000
param,533,0.8631,0.3557,0.9380,-0.2000
pos,534,-1.7608,-0.8824,1.6496,0.0469
input,534,0.0166,-0.0249,-0.0227,-0.1850
target,534,-2.0000,-2.0000,1.0000,0.0000
param,534,0.8631,0.3557,0.9380,-0.2000
pos,535,-1.7769,-0.8742,1.6541,0.0446
input,535,0.0166,-0.0249,-0.0227,-0.1850
target,535,-2.0000,-2.0000,1.0000,0.0000
param,535,0.8631,0.3557,0.9380,-0.2000
pos,536,-1.7845,-0.8704,1.6563,0.0436
input,536,0.0102,-0.0080,-0.0240,-0.1873
target,536,-2.0000,-2.0000,1.0000,0.0000
param,536,0.8631,0.3557,0.9380,-0.2000
pos,537,-1.7919,-0.8667,1.6585,0.0421
input,537,0.0094,0.0088,-0.0281,-0.1870
target,537,-2.0000,-2.0000,1.0000,0.0000
param,537,0.8631,0.3557,0.9380,-0.2000
pos,538,-1.7989,-0.8631,1.6606,0.0409
input,538,0.0094,0.0088,-0.0281,-0.1870
target,538,-2.0000,-2.0000,1.0000,0.0000
param,538,0.8631,0.3557,0.9380,-0.2000
pos,539,-1.8057,-0.8597,1.6628,0.0390
input,539,0.0094,0.0088,-0.0281,-0.1870
target,539,-2.0000,-2.0000,1.0000,0.0000
param,539,0.8631,0.3557,0.9380,-0.2000
pos,540,-1.8089,-0.8592,1.6615,0.0395
input,540,0.0104,0.0090,-0.0281,-0.1850
target,540,-2.0000,-2.0000,1.0000,0.0000
param,540,0.8631,0.3557,0.9380,-0.2000
pos,541,-1.8155,-0.8559,1.6636,0.0400
input,541,0.0066,0.0238,-0.0290,-0.1854
target,541,-2.0000,-2.0000,1.0000,0.0000
param,541,0.8631,0.3557,0.9380,-0.2000
pos,542,-1.8182,-0.8539,1.6662,0.0380
input,542,0.0066,0.0238,-0.0290,-0.1854
target,542,-2.0000,-2.0000,1.0000,0.0000
param,542,0.8631,0.3557,0.9380,-0.2000
pos,543,-1.8296,-0.8478,1.6688,0.0290
input,543,0.0066,0.0238,-0.0290,-0.1854
target,543,-2.0000,-2.0000,1.0000,0.0000
param,543,0.8630,0.3557,0.9380,-0.2000
pos,544,-1.8351,-0.8446,1.6702,0.0224
input,544,0.0004,0.0452,-0.0269,-0.1871
target,544,-2.0000,-2.0000,1.0000,0.0000
param,544,0.8630,0.3557,0.9380,-0.2000
pos,545,-1.8403,-0.8415,1.6717,0.0168
input,545,0.0004,0.0452,-0.0269,-0.1871
target,545,-2.0000,-2.0000,1.0000,0.0000
param,545,0.8630,0.3557,0.9380,-0.2000
pos,546,-1.8403,-0.8415,1.6717,0.0168
input,546,0.0013,0.0447,-0.0249,-0.1852
target,546,-2.0000,-2.0000,1.0000,0.0000
param,546,0.8630,0.3557,0.9380,-0.2000
pos,547,-1.8502,-0.8363,1.6746,0.0050
input,547,0.0022,0.0443,-0.0230,-0.1833
target,547,-2.0000,-2.0000,1.0000,0.0000
param,547,0.8630,0.3557,0.9380,-0.2000
pos,548,-1.8502,-0.8363,1.6746,0.0050
input,548,-0.0026,0.0600,-0.0208,-0.1827
target,548,-2.0000,-2.0000,1.0000,0.0000
param,548,0.8630,0.3557,0.9380,-0.2000
pos,549,-1.8604,-0.8318,1.6775,-0.0059
input,549,-0.0083,0.0765,-0.0213,-0.1841
target,549,-2.0000,-2.0000,1.0000,0.0000
param,549,0.8630,0.3558,0.9380,-0.2000
pos,550,-1.8604,-0.8318,1.6775,-0.0059
input,550,-0.0083,0.0765,-0.0213,-0.1841
target,550,-2.0000,-2.0000,1.0000,0.0000
param,550,0.8630,0.3558,0.9380,-0.2000
pos,551,-1.8694,-0.8274,1.6803,-0.0161
input,551,-0.0074,0.0752,-0.0171,-0.1823
target,551,-2.0000,-2.0000,1.0000,0.0000
param,551,0.8630,0.3558,0.9380,-0.2000
pos,552,-1.8735,-0.8253,1.6817,-0.0195
input,552,-0.0136,0.0923,-0.0245,-0.1854
target,552,-2.0000,-2.0000,1.0000,0.0000
param,552,0.8630,0.3558,0.9380,-0.2000
pos,553,-1.8776,-0.8232,1.6831,-0.0227
input,553,-0.0128,0.0907,-0.0192,-0.1837
target,553,-2.0000,-2.0000,1.0000,0.0000
param,553,0.8630,0.3558,0.9380,-0.2000
pos,554,-1.8776,-0.8232,1.6831,-0.0227
input,554,-0.0190,0.1080,-0.0145,-0.1836
target,554,-2.0000,-2.0000,1.0000,0.0000
param,554,0.8630,0.3558,0.9380,-0.2000
pos,555,-1.8809,-0.8200,1.6843,-0.0320
input,555,-0.0190,0.1080,-0.0145,-0.1836
target,555,-2.0000,-2.0000,1.0000,0.0000
param,555,0.8630,0.3558,0.9380,-0.2000
pos,556,-1.8883,-0.8142,1.6884,-0.0494
input,556,-0.0198,0.1100,-0.0207,-0.1852
target,556,-2.0000,-2.0000,1.0000,0.0000
param,556,0.8630,0.3558,0.9380,-0.2000
pos,557,-1.8883,-0.8142,1.6884,-0.0494
input,557,-0.0190,0.1080,-0.0145,-0.1836
target,557,-2.0000,-2.0000,1.0000,0.0000
param,557,0.8630,0.3558,0.9380,-0.2000
pos,558,-1.8916,-0.8116,1.6903,-0.0475
input,558,-0.0180,0.1060,-0.0087,-0.1819
target,558,-2.0000,-2.0000,1.0000,0.0000
param,558,0.8630,0.3558,0.9380,-0.2000
pos,559,-1.8950,-0.8091,1.6920,-0.0455
input,559,-0.0311,0.1377,0.0065,-0.1816
target,559,-2.0000,-2.0000,1.0000,0.0000
param,559,0.8630,0.3558,0.9380,-0.2000
pos,560,-1.8991,-0.8065,1.6914,-0.0458
input,560,-0.0320,0.1405,-0.0001,-0.1832
target,560,-2.0000,-2.0000,1.0000,0.0000
param,560,0.8630,0.3558,0.9380,-0.2000
pos,561,-1.9014,-0.8043,1.6933,-0.0457
input,561,-0.0320,0.1405,-0.0001,-0.1832
target,561,-2.0000,-2.0000,1.0000,0.0000
param,561,0.8630,0.3558,0.9380,-0.2000
pos,562,-1.9043,-0.8021,1.6938,-0.0453
input,562,-0.0320,0.1405,-0.0001,-0.1832
target,562,-2.0000,-2.0000,1.0000,0.0000
param,562,0.8630,0.3558,0.9380,-0.2000
pos,563,-1.9095,-0.7981,1.6951,-0.0430
input,563,-0.0330,0.1433,-0.0070,-0.1847
target,563,-2.0000,-2.0000,1.0000,0.0000
param,563,0.8630,0.3558,0.9380,-0.2000
pos,564,-1.9116,-0.7965,1.6959,-0.0414
input,564,-0.0330,0.1433,-0.0070,-0.1847
target,564,-2.0000,-2.0000,1.0000,0.0000
param,564,0.8630,0.3558,0.9380,-0.2000
pos,565,-1.9134,-0.7952,1.6967,-0.0399
input,565,-0.0330,0.1433,-0.0070,-0.1847
target,565,-2.0000,-2.0000,1.0000,0.0000
param,565,0.8630,0.3558,0.9380,-0.2000
pos,566,-1.9139,-0.7950,1.6954,-0.0404
input,566,-0.0330,0.1433,-0.0070,-0.1847
target,566,-2.0000,-2.0000,1.0000,0.0000
param,566,0.8630,0.3558,0.9380,-0.2000
pos,567,-1.9150,-0.7940,1.6974,-0.0384
input,567,-0.0330,0.1433,-0.0070,-0.1847
target,567,-2.0000,-2.0000,1.0000,0.0000
param,567,0.8630,0.3558,0.9380,-0.2000
pos,568,-1.9163,-0.7930,1.6980,-0.0370
input,568,-0.0320,0.1405,-0.0001,-0.1832
target,568,-2.0000,-2.0000,1.0000,0.0000
param,568,0.8630,0.3558,0.9380,-0.2000
pos,569,-1.9175,-0.7921,1.6986,-0.0357
input,569,-0.0311,0.1377,0.0065,-0.1816
target,569,-2.0000,-2.0000,1.0000,0.0000
param,569,0.8630,0.3558,0.9380,-0.2000
pos,570,-1.9181,-0.7914,1.6991,-0.0344
input,570,-0.0324,0.1283,-0.0144,-0.1808
target,570,-2.0000,-2.0000,1.0000,0.0000
param,570,0.8630,0.3558,0.9380,-0.2000
pos,571,-1.9182,-0.7914,1.6978,-0.0348
input,571,-0.0313,0.1253,-0.0056,-0.1794
target,571,-2.0000,-2.0000,1.0000,0.0000
param,571,0.8630,0.3558,0.9380,-0.2000
pos,572,-1.9196,-0.7900,1.7004,-0.0307
input,572,-0.0324,0.1283,-0.0144,-0.1808
target,572,-2.0000,-2.0000,1.0000,0.0000
param,572,0.8630,0.3558,0.9380,-0.2000
pos,573,-1.9193,-0.7901,1.6990,-0.0312
input,573,-0.0335,0.1312,-0.0234,-0.1821
target,573,-2.0000,-2.0000,1.0000,0.0000
param,573,0.8630,0.3558,0.9380,-0.2000
