pos,356,-0.3122,-2.9236,1.6437,-0.0211
input,356,0.0786,0.0195,0.0170,-0.0033
target,356,0.0000,-2.0000,1.6000,0.0000
param,356,0.8630,0.3560,0.9380,-0.2000
pos,357,-0.3127,-2.9271,1.6442,-0.0213
input,357,0.0924,0.0087,0.0164,-0.0048
target,357,0.0000,-2.0000,1.6000,0.0000
param,357,0.8630,0.3560,0.9380,-0.2000
pos,358,-0.3129,-2.9294,1.6445,-0.0209
input,358,0.0924,0.0087,0.0164,-0.0048
target,358,0.0000,-2.0000,1.6000,0.0000
param,358,0.8630,0.3560,0.9380,-0.2000
pos,359,-0.3132,-2.9316,1.6447,-0.0213
input,359,0.0924,0.0087,0.0164,-0.0048
target,359,0.0000,-2.0000,1.6000,0.0000
param,359,0.8630,0.3560,0.9380,-0.2000
pos,360,-0.3135,-2.9336,1.6449,-0.0209
input,360,0.0924,0.0087,0.0164,-0.0048
target,360,0.0000,-2.0000,1.6000,0.0000
param,360,0.8630,0.3560,0.9380,-0.2000
pos,361,-0.3138,-2.9358,1.6451,-0.0206
input,361,0.0924,0.0087,0.0164,-0.0048
target,361,0.0000,-2.0000,1.6000,0.0000
param,361,0.8630,0.3560,0.9380,-0.2000
pos,362,-0.3141,-2.9379,1.6453,-0.0202
input,362,0.0924,0.0087,0.0164,-0.0048
target,362,0.0000,-2.0000,1.6000,0.0000
param,362,0.8630,0.3560,0.9380,-0.2000
pos,363,-0.3143,-2.9397,1.6455,-0.0198
input,363,0.0924,0.0087,0.0164,-0.0048
target,363,0.0000,-2.0000,1.6000,0.0000
param,363,0.8630,0.3560,0.9380,-0.2000
pos,364,-0.3125,-2.9399,1.6455,-0.0193
input,364,0.0924,0.0087,0.0164,-0.0048
target,364,0.0000,-2.0000,1.6000,0.0000
param,364,0.8630,0.3560,0.9380,-0.2000
pos,365,-0.3146,-2.9420,1.6458,-0.0195
input,365,0.0903,0.0083,0.0146,-0.0061
target,365,0.0000,-2.0000,1.6000,0.0000
param,365,0.8630,0.3560,0.9380,-0.2000
pos,366,-0.3153,-2.9468,1.6463,-0.0189
input,366,0.0924,0.0087,0.0164,-0.0048
target,366,0.0000,-2.0000,1.6000,0.0000
param,366,0.8630,0.3560,0.9380,-0.2000
pos,367,-0.3155,-2.9490,1.6466,-0.0182
input,367,0.0924,0.0087,0.0164,-0.0048
target,367,0.0000,-2.0000,1.6000,0.0000
param,367,0.8630,0.3560,0.9380,-0.2000
pos,368,-0.3159,-2.9515,1.6469,-0.0180
input,368,0.0924,0.0087,0.0164,-0.0048
target,368,0.0000,-2.0000,1.6000,0.0000
param,368,0.8630,0.3560,0.9380,-0.2000
pos,369,-0.3162,-2.9536,1.6472,-0.0182
input,369,0.0924,0.0087,0.0164,-0.0048
target,369,0.0000,-2.0000,1.6000,0.0000
param,369,0.8630,0.3560,0.9380,-0.2000
pos,370,-0.3162,-2.9536,1.6472,-0.0182
input,370,0.0903,0.0083,0.0146,-0.0061
target,370,0.0000,-2.0000,1.6000,0.0000
param,370,0.8630,0.3560,0.9380,-0.2000
pos,371,-0.3169,-2.9581,1.6479,-0.0175
input,371,0.0903,0.0083,0.0146,-0.0061
target,371,0.0000,-2.0000,1.6000,0.0000
param,371,0.8630,0.3560,0.9380,-0.2000
pos,372,-0.3170,-2.9606,1.6477,-0.0172
input,372,0.0924,0.0087,0.0164,-0.0048
target,372,0.0000,-2.0000,1.6000,0.0000
param,372,0.8630,0.3560,0.9380,-0.2000
pos,373,-0.3181,-2.9638,1.6488,-0.0169
input,373,0.0924,0.0087,0.0164,-0.0048
target,373,0.0000,-2.0000,1.6000,0.0000
param,373,0.8630,0.3560,0.9380,-0.2000
pos,374,-0.3163,-2.9641,1.6488,-0.0164
input,374,0.0903,0.0083,0.0146,-0.0061
target,374,0.0000,-2.0000,1.6000,0.0000
param,374,0.8630,0.3560,0.9380,-0.2000
pos,375,-0.3184,-2.9658,1.6492,-0.0165
input,375,0.0903,0.0083,0.0146,-0.0061
target,375,0.0000,-2.0000,1.6000,0.0000
param,375,0.8630,0.3560,0.9380,-0.2000
pos,376,-0.3187,-2.9678,1.6495,-0.0167
input,376,0.0924,0.0087,0.0164,-0.0048
target,376,0.0000,-2.0000,1.6000,0.0000
param,376,0.8630,0.3560,0.9380,-0.2000
pos,377,-0.3194,-2.9716,1.6501,-0.0167
input,377,0.0924,0.0087,0.0164,-0.0048
target,377,0.0000,-2.0000,1.6000,0.0000
param,377,0.8630,0.3560,0.9380,-0.2000
pos,378,-0.3197,-2.9738,1.6505,-0.0164
input,378,0.0924,0.0087,0.0164,-0.0048
target,378,0.0000,-2.0000,1.6000,0.0000
param,378,0.8630,0.3560,0.9380,-0.2000
pos,379,-0.3200,-2.9761,1.6509,-0.0165
input,379,0.0924,0.0087,0.0164,-0.0048
target,379,0.0000,-2.0000,1.6000,0.0000
param,379,0.8630,0.3560,0.9380,-0.2000
pos,380,-0.3204,-2.9785,1.6514,-0.0170
input,380,0.0924,0.0087,0.0164,-0.0048
target,380,0.0000,-2.0000,1.6000,0.0000
param,380,0.8630,0.3560,0.9380,-0.2000
pos,381,-0.3208,-2.9807,1.6518,-0.0168
input,381,0.0924,0.0087,0.0164,-0.0048
target,381,0.0000,-2.0000,1.6000,0.0000
param,381,0.8630,0.3560,0.9380,-0.2000
pos,382,-0.3212,-2.9831,1.6522,-0.0165
input,382,0.0924,0.0087,0.0164,-0.0048
target,382,0.0000,-2.0000,1.6000,0.0000
param,382,0.8630,0.3560,0.9380,-0.2000
pos,383,-0.3216,-2.9854,1.6526,-0.0163
input,383,0.0924,0.0087,0.0164,-0.0048
target,383,0.0000,-2.0000,1.6000,0.0000
param,383,0.8630,0.3560,0.9380,-0.2000
pos,384,-0.3221,-2.9876,1.6530,-0.0162
input,384,0.0924,0.0087,0.0164,-0.0048
target,384,0.0000,-2.0000,1.6000,0.0000
param,384,0.8630,0.3560,0.9380,-0.2000
pos,385,-0.3202,-2.9879,1.6530,-0.0157
input,385,0.0903,0.0083,0.0146,-0.0061
target,385,0.0000,-2.0000,1.6000,0.0000
param,385,0.8630,0.3560,0.9380,-0.2000
pos,386,-0.3230,-2.9921,1.6537,-0.0164
input,386,0.0924,0.0087,0.0164,-0.0048
target,386,0.0000,-2.0000,1.6000,0.0000
param,386,0.8630,0.3560,0.9380,-0.2000
pos,387,-0.3235,-2.9945,1.6541,-0.0163
input,387,0.0924,0.0087,0.0164,-0.0048
target,387,0.0000,-2.0000,1.6000,0.0000
param,387,0.8630,0.3560,0.9380,-0.2000
pos,388,-0.3240,-2.9966,1.6544,-0.0167
input,388,0.0924,0.0087,0.0164,-0.0048
target,388,0.0000,-2.0000,1.6000,0.0000
param,388,0.8630,0.3560,0.9380,-0.2000
pos,389,-0.3246,-2.9990,1.6548,-0.0172
input,389,0.0924,0.0087,0.0164,-0.0048
target,389,0.0000,-2.0000,1.6000,0.0000
param,389,0.8630,0.3560,0.9380,-0.2000
pos,390,-0.3246,-2.9990,1.6548,-0.0172
input,390,0.0903,0.0083,0.0146,-0.0061
target,390,0.0000,-2.0000,1.6000,0.0000
param,390,0.8630,0.3560,0.9380,-0.2000
pos,391,-0.3232,-3.0017,1.6545,-0.0174
input,391,0.0903,0.0083,0.0146,-0.0061
target,391,0.0000,-2.0000,1.6000,0.0000
param,391,0.8630,0.3560,0.9380,-0.2000
pos,392,-0.3255,-3.0064,1.6539,-0.0188
input,392,0.0924,0.0087,0.0164,-0.0048
target,392,0.0000,-2.0000,1.6000,0.0000
param,392,0.8630,0.3560,0.9380,-0.2000
pos,393,-0.3261,-3.0081,1.6542,-0.0198
input,393,0.0924,0.0087,0.0164,-0.0048
target,393,0.0000,-2.0000,1.6000,0.0000
param,393,0.8630,0.3560,0.9380,-0.2000
pos,394,-0.3266,-3.0098,1.6544,-0.0199
input,394,0.0924,0.0087,0.0164,-0.0048
target,394,0.0000,-2.0000,1.6000,0.0000
param,394,0.8630,0.3560,0.9380,-0.2000
pos,395,-0.3270,-3.0115,1.6546,-0.0201
input,395,0.0924,0.0087,0.0164,-0.0048
target,395,0.0000,-2.0000,1.6000,0.0000
param,395,0.8630,0.3560,0.9380,-0.2000
pos,396,-0.3275,-3.0132,1.6548,-0.0203
input,396,0.0924,0.0087,0.0164,-0.0048
target,396,0.0000,-2.0000,1.6000,0.0000
param,396,0.8630,0.3560,0.9380,-0.2000
pos,397,-0.3279,-3.0147,1.6550,-0.0204
input,397,0.0924,0.0087,0.0164,-0.0048
target,397,0.0000,-2.0000,1.6000,0.0000
param,397,0.8630,0.3560,0.9380,-0.2000
pos,398,-0.3282,-3.0160,1.6551,-0.0205
input,398,0.0924,0.0087,0.0164,-0.0048
target,398,0.0000,-2.0000,1.6000,0.0000
param,398,0.8630,0.3560,0.9380,-0.2000
pos,399,-0.3294,-3.0190,1.6561,-0.0206
input,399,0.0924,0.0087,0.0164,-0.0048
target,399,0.0000,-2.0000,1.6000,0.0000
param,399,0.8630,0.3560,0.9380,-0.2000
pos,400,-0.3304,-3.0218,1.6571,-0.0207
input,400,0.1027,-0.0032,0.0128,-0.0064
target,400,0.0000,-2.0000,1.6000,0.0000
param,400,0.8630,0.3560,0.9380,-0.2000
pos,401,-0.3304,-3.0241,1.6566,-0.0208
input,401,0.1027,-0.0032,0.0128,-0.0064
target,401,0.0000,-2.0000,1.6000,0.0000
param,401,0.8630,0.3560,0.9380,-0.2000
pos,402,-0.3305,-3.0259,1.6563,-0.0209
input,402,0.1027,-0.0032,0.0128,-0.0064
target,402,0.0000,-2.0000,1.6000,0.0000
param,402,0.8630,0.3560,0.9380,-0.2000
pos,403,-0.3288,-3.0261,1.6563,-0.0206
input,403,0.1027,-0.0032,0.0128,-0.0064
target,403,0.0000,-2.0000,1.6000,0.0000
param,403,0.8630,0.3560,0.9380,-0.2000
pos,404,-0.3315,-3.0286,1.6573,-0.0210
input,404,0.1027,-0.0032,0.0128,-0.0064
target,404,0.0000,-2.0000,1.6000,0.0000
param,404,0.8630,0.3560,0.9380,-0.2000
pos,405,-0.3326,-3.0324,1.6584,-0.0211
input,405,0.1027,-0.0032,0.0128,-0.0064
target,405,0.0000,-2.0000,1.6000,0.0000
param,405,0.8630,0.3560,0.9380,-0.2000
pos,406,-0.3330,-3.0341,1.6587,-0.0214
input,406,0.1027,-0.0032,0.0128,-0.0064
target,406,0.0000,-2.0000,1.6000,0.0000
param,406,0.8630,0.3560,0.9380,-0.2000
pos,407,-0.3333,-3.0356,1.6589,-0.0217
input,407,0.1027,-0.0032,0.0128,-0.0064
target,407,0.0000,-2.0000,1.6000,0.0000
param,407,0.8630,0.3560,0.9380,-0.2000
pos,408,-0.3332,-3.0373,1.6586,-0.0219
input,408,0.1027,-0.0032,0.0128,-0.0064
target,408,0.0000,-2.0000,1.6000,0.0000
param,408,0.8630,0.3560,0.9380,-0.2000
pos,409,-0.3332,-3.0373,1.6586,-0.0219
input,409,0.1027,-0.0032,0.0128,-0.0064
target,409,0.0000,-2.0000,1.6000,0.0000
param,409,0.8630,0.3560,0.9380,-0.2000
pos,410,-0.3333,-3.0389,1.6584,-0.0222
input,410,0.1004,-0.0037,0.0119,-0.0078
target,410,0.0000,-2.0000,1.6000,0.0000
param,410,0.8630,0.3560,0.9380,-0.2000
pos,411,-0.3319,-3.0405,1.6587,-0.0222
input,411,0.1004,-0.0037,0.0119,-0.0078
target,411,0.0000,-2.0000,1.6000,0.0000
param,411,0.8630,0.3560,0.9380,-0.2000
pos,412,-0.3342,-3.0431,1.6595,-0.0208
input,412,0.1027,-0.0032,0.0128,-0.0064
target,412,0.0000,-2.0000,1.6000,0.0000
param,412,0.8630,0.3560,0.9380,-0.2000
pos,413,-0.3325,-3.0433,1.6595,-0.0205
input,413,0.1027,-0.0032,0.0128,-0.0064
target,413,0.0000,-2.0000,1.6000,0.0000
param,413,0.8630,0.3560,0.9380,-0.2000
pos,414,-0.3328,-3.0446,1.6599,-0.0202
input,414,0.1027,-0.0032,0.0128,-0.0064
target,414,0.0000,-2.0000,1.6000,0.0000
param,414,0.8630,0.3560,0.9380,-0.2000
pos,415,-0.3348,-3.0457,1.6604,-0.0198
input,415,0.1004,-0.0037,0.0119,-0.0078
target,415,0.0000,-2.0000,1.6000,0.0000
param,415,0.8630,0.3560,0.9380,-0.2000
pos,416,-0.3355,-3.0485,1.6613,-0.0195
input,416,0.1027,-0.0032,0.0128,-0.0064
target,416,0.0000,-2.0000,1.6000,0.0000
param,416,0.8630,0.3560,0.9380,-0.2000
pos,417,-0.3358,-3.0499,1.6617,-0.0192
input,417,0.1027,-0.0032,0.0128,-0.0064
target,417,0.0000,-2.0000,1.6000,0.0000
param,417,0.8630,0.3560,0.9380,-0.2000
pos,418,-0.3362,-3.0513,1.6622,-0.0186
input,418,0.1027,-0.0032,0.0128,-0.0064
target,418,0.0000,-2.0000,1.6000,0.0000
param,418,0.8630,0.3560,0.9380,-0.2000
pos,419,-0.3344,-3.0515,1.6622,-0.0183
input,419,0.1027,-0.0032,0.0128,-0.0064
target,419,0.0000,-2.0000,1.6000,0.0000
param,419,0.8630,0.3560,0.9380,-0.2000
pos,420,-0.3367,-3.0545,1.6628,-0.0183
input,420,0.1027,-0.0032,0.0128,-0.0064
target,420,0.0000,-2.0000,1.6000,0.0000
param,420,0.8630,0.3560,0.9380,-0.2000
pos,421,-0.3370,-3.0566,1.6628,-0.0182
input,421,0.1027,-0.0032,0.0128,-0.0064
target,421,0.0000,-2.0000,1.6000,0.0000
param,421,0.8630,0.3560,0.9380,-0.2000
pos,422,-0.3372,-3.0585,1.6628,-0.0180
input,422,0.1027,-0.0032,0.0128,-0.0064
target,422,0.0000,-2.0000,1.6000,0.0000
param,422,0.8630,0.3560,0.9380,-0.2000
pos,423,-0.3372,-3.0585,1.6628,-0.0180
input,423,0.1027,-0.0032,0.0128,-0.0064
target,423,0.0000,-2.0000,1.6000,0.0000
param,423,0.8630,0.3560,0.9380,-0.2000
pos,424,-0.3358,-3.0603,1.6629,-0.0176
input,424,0.1027,-0.0032,0.0128,-0.0064
target,424,0.0000,-2.0000,1.6000,0.0000
param,424,0.8630,0.3560,0.9380,-0.2000
pos,425,-0.3382,-3.0631,1.6635,-0.0442
input,425,0.1027,-0.0032,0.0128,-0.0064
target,425,0.0000,-2.0000,1.6000,0.0000
param,425,0.8630,0.3560,0.9380,-0.2000
pos,426,-0.3389,-3.0647,1.6645,-0.0562
input,426,0.1004,-0.0037,0.0119,-0.0078
target,426,0.0000,-2.0000,1.6000,0.0000
param,426,0.8630,0.3560,0.9380,-0.2000
pos,427,-0.3389,-3.0647,1.6645,-0.0562
input,427,0.1148,-0.0340,0.0267,-0.0082
target,427,0.0000,-2.0000,1.6000,0.0000
param,427,0.8630,0.3560,0.9380,-0.2000
pos,428,-0.3396,-3.0662,1.6654,-0.0676
input,428,0.1148,-0.0340,0.0267,-0.0082
target,428,0.0000,-2.0000,1.6000,0.0000
param,428,0.8630,0.3560,0.9380,-0.2000
pos,429,-0.3408,-3.0690,1.6671,-0.0768
input,429,0.1271,-0.0593,0.0297,-0.0049
target,429,0.0000,-2.0000,1.6000,0.0000
param,429,0.8630,0.3560,0.9380,-0.2000
pos,430,-0.3414,-3.0706,1.6680,-0.0748
input,430,0.1271,-0.0593,0.0297,-0.0049
target,430,0.0000,-2.0000,1.6000,0.0000
param,430,0.8630,0.3560,0.9380,-0.2000
pos,431,-0.3419,-3.0722,1.6688,-0.0729
input,431,0.1271,-0.0593,0.0297,-0.0049
target,431,0.0000,-2.0000,1.6000,0.0000
param,431,0.8630,0.3560,0.9380,-0.2000
pos,432,-0.3425,-3.0738,1.6696,-0.0713
input,432,0.1271,-0.0593,0.0297,-0.0049
target,432,0.0000,-2.0000,1.6000,0.0000
param,432,0.8630,0.3560,0.9380,-0.2000
pos,433,-0.3430,-3.0754,1.6704,-0.0696
input,433,0.1271,-0.0593,0.0297,-0.0049
target,433,0.0000,-2.0000,1.6000,0.0000
param,433,0.8630,0.3560,0.9380,-0.2000
pos,434,-0.3413,-3.0756,1.6704,-0.0693
input,434,0.1246,-0.0583,0.0316,-0.0067
target,434,0.0000,-2.0000,1.6000,0.0000
param,434,0.8630,0.3560,0.9380,-0.2000
pos,435,-0.3435,-3.0768,1.6711,-0.0679
input,435,0.1246,-0.0583,0.0316,-0.0067
target,435,0.0000,-2.0000,1.6000,0.0000
param,435,0.8630,0.3560,0.9380,-0.2000
pos,436,-0.3439,-3.0780,1.6718,-0.0663
input,436,0.1246,-0.0583,0.0316,-0.0067
target,436,0.0000,-2.0000,1.6000,0.0000
param,436,0.8630,0.3560,0.9380,-0.2000
pos,437,-0.3444,-3.0796,1.6725,-0.0648
input,437,0.1246,-0.0583,0.0316,-0.0067
target,437,0.0000,-2.0000,1.6000,0.0000
param,437,0.8630,0.3560,0.9380,-0.2000
pos,438,-0.3450,-3.0813,1.6732,-0.0634
input,438,0.1246,-0.0583,0.0316,-0.0067
target,438,0.0000,-2.0000,1.6000,0.0000
param,438,0.8630,0.3560,0.9380,-0.2000
pos,439,-0.3459,-3.0841,1.6743,-0.0603
input,439,0.1309,-0.0515,0.0162,-0.0075
target,439,0.0000,-2.0000,1.6000,0.0000
param,439,0.8630,0.3560,0.9380,-0.2000
pos,440,-0.3459,-3.0841,1.6743,-0.0603
input,440,0.1309,-0.0515,0.0162,-0.0075
target,440,0.0000,-2.0000,1.6000,0.0000
param,440,0.8630,0.3560,0.9380,-0.2000
pos,441,-0.3467,-3.0866,1.6754,-0.0580
input,441,0.1309,-0.0515,0.0162,-0.0075
target,441,0.0000,-2.0000,1.6000,0.0000
param,441,0.8630,0.3560,0.9380,-0.2000
pos,442,-0.3473,-3.0880,1.6757,-0.0569
input,442,0.1336,-0.0523,0.0122,-0.0056
target,442,0.0000,-2.0000,1.6000,0.0000
param,442,0.8630,0.3560,0.9380,-0.2000
pos,443,-0.3480,-3.0903,1.6763,-0.0560
input,443,0.1336,-0.0523,0.0122,-0.0056
target,443,0.0000,-2.0000,1.6000,0.0000
param,443,0.8630,0.3560,0.9380,-0.2000
pos,444,-0.3488,-3.0926,1.6769,-0.0552
input,444,0.1336,-0.0523,0.0122,-0.0056
target,444,0.0000,-2.0000,1.6000,0.0000
param,444,0.8630,0.3560,0.9380,-0.2000
pos,445,-0.3488,-3.0926,1.6769,-0.0552
input,445,0.1309,-0.0515,0.0162,-0.0075
target,445,0.0000,-2.0000,1.6000,0.0000
param,445,0.8630,0.3560,0.9380,-0.2000
pos,446,-0.3503,-3.0971,1.6779,-0.0536
input,446,0.1336,-0.0523,0.0122,-0.0056
target,446,0.0000,-2.0000,1.6000,0.0000
param,446,0.8630,0.3560,0.9380,-0.2000
pos,447,-0.3510,-3.0993,1.6783,-0.0528
input,447,0.1309,-0.0515,0.0162,-0.0075
target,447,0.0000,-2.0000,1.6000,0.0000
param,447,0.8630,0.3560,0.9380,-0.2000
pos,448,-0.3510,-3.0993,1.6783,-0.0528
input,448,0.1334,-0.0383,0.0096,-0.0081
target,448,0.0000,-2.0000,1.6000,0.0000
param,448,0.8630,0.3560,0.9380,-0.2000
pos,449,-0.3525,-3.1036,1.6792,-0.0512
input,449,0.1334,-0.0383,0.0096,-0.0081
target,449,0.0000,-2.0000,1.6000,0.0000
param,449,0.8630,0.3560,0.9380,-0.2000
pos,450,-0.3525,-3.1036,1.6792,-0.0512
input,450,0.1334,-0.0383,0.0096,-0.0081
target,450,0.0000,-2.0000,1.6000,0.0000
param,450,0.8630,0.3560,0.9380,-0.2000
pos,451,-0.3540,-3.1080,1.6799,-0.0500
input,451,0.1361,-0.0382,0.0060,-0.0061
target,451,0.0000,-2.0000,1.6000,0.0000
param,451,0.8630,0.3560,0.9380,-0.2000
pos,452,-0.3548,-3.1103,1.6802,-0.0495
input,452,0.1361,-0.0382,0.0060,-0.0061
target,452,0.0000,-2.0000,1.6000,0.0000
param,452,0.8630,0.3560,0.9380,-0.2000
pos,453,-0.3554,-3.1118,1.6802,-0.0528
input,453,0.1361,-0.0382,0.0060,-0.0061
target,453,0.0000,-2.0000,1.6000,0.0000
param,453,0.8630,0.3560,0.9380,-0.2000
pos,454,-0.3560,-3.1134,1.6802,-0.0574
input,454,0.1361,-0.0382,0.0060,-0.0061
target,454,0.0000,-2.0000,1.6000,0.0000
param,454,0.8630,0.3560,0.9380,-0.2000
pos,455,-0.3560,-3.1134,1.6802,-0.0574
input,455,0.1334,-0.0383,0.0096,-0.0081
target,455,0.0000,-2.0000,1.6000,0.0000
param,455,0.8630,0.3560,0.9380,-0.2000
pos,456,-0.3568,-3.1152,1.6802,-0.0611
input,456,0.1361,-0.0382,0.0060,-0.0061
target,456,0.0000,-2.0000,1.6000,0.0000
param,456,0.8630,0.3560,0.9380,-0.2000
pos,457,-0.3582,-3.1189,1.6802,-0.0680
input,457,0.1361,-0.0382,0.0060,-0.0061
target,457,0.0000,-2.0000,1.6000,0.0000
param,457,0.8630,0.3560,0.9380,-0.2000
pos,458,-0.3592,-3.1212,1.6802,-0.0665
input,458,0.1334,-0.0383,0.0096,-0.0081
target,458,0.0000,-2.0000,1.6000,0.0000
param,458,0.8630,0.3560,0.9380,-0.2000
pos,459,-0.3592,-3.1212,1.6802,-0.0665
input,459,0.1421,-0.0532,0.0267,-0.0082
target,459,0.0000,-2.0000,1.6000,0.0000
param,459,0.8630,0.3560,0.9380,-0.2000
pos,460,-0.3611,-3.1268,1.6806,-0.0614
input,460,0.1421,-0.0532,0.0267,-0.0082
target,460,0.0000,-2.0000,1.6000,0.0000
param,460,0.8630,0.3560,0.9380,-0.2000
pos,461,-0.3622,-3.1297,1.6808,-0.0590
input,461,0.1449,-0.0532,0.0244,-0.0061
target,461,0.0000,-2.0000,1.6000,0.0000
param,461,0.8630,0.3560,0.9380,-0.2000
pos,462,-0.3632,-3.1326,1.6810,-0.0567
input,462,0.1449,-0.0532,0.0244,-0.0061
target,462,0.0000,-2.0000,1.6000,0.0000
param,462,0.8630,0.3560,0.9380,-0.2000
pos,463,-0.3632,-3.1326,1.6810,-0.0567
input,463,0.1421,-0.0532,0.0267,-0.0082
target,463,0.0000,-2.0000,1.6000,0.0000
param,463,0.8630,0.3560,0.9380,-0.2000
pos,464,-0.3660,-3.1387,1.6814,-0.0517
input,464,0.1387,-0.0398,0.0089,-0.0069
target,464,0.0000,-2.0000,1.6000,0.0000
param,464,0.8630,0.3560,0.9380,-0.2000
pos,465,-0.3660,-3.1387,1.6814,-0.0517
input,465,0.1358,-0.0394,0.0125,-0.0090
target,465,0.0000,-2.0000,1.6000,0.0000
param,465,0.8630,0.3560,0.9380,-0.2000
pos,466,-0.3675,-3.1418,1.6816,-0.0492
input,466,0.1358,-0.0394,0.0125,-0.0090
target,466,0.0000,-2.0000,1.6000,0.0000
param,466,0.8630,0.3560,0.9380,-0.2000
pos,467,-0.3663,-3.1418,1.6816,-0.0486
input,467,0.1331,-0.0388,0.0160,-0.0110
target,467,0.0000,-2.0000,1.6000,0.0000
param,467,0.8630,0.3560,0.9380,-0.2000
pos,468,-0.3706,-3.1477,1.6819,-0.0456
input,468,0.1358,-0.0394,0.0125,-0.0090
target,468,0.0000,-2.0000,1.6000,0.0000
param,468,0.8630,0.3560,0.9380,-0.2000
pos,469,-0.3721,-3.1504,1.6820,-0.0446
input,469,0.1387,-0.0398,0.0089,-0.0069
target,469,0.0000,-2.0000,1.6000,0.0000
param,469,0.8630,0.3560,0.9380,-0.2000
pos,470,-0.3735,-3.1538,1.6823,-0.0424
input,470,0.1387,-0.0398,0.0089,-0.0069
target,470,0.0000,-2.0000,1.6000,0.0000
param,470,0.8630,0.3560,0.9380,-0.2000
pos,471,-0.3761,-3.1563,1.6823,-0.0402
input,471,0.1387,-0.0398,0.0089,-0.0069
target,471,0.0000,-2.0000,1.6000,0.0000
param,471,0.8630,0.3560,0.9380,-0.2000
pos,472,-0.3803,-3.1603,1.6823,-0.0362
input,472,0.1387,-0.0398,0.0089,-0.0069
target,472,0.0000,-2.0000,1.6000,0.0000
param,472,0.8630,0.3560,0.9380,-0.2000
pos,473,-0.3791,-3.1603,1.6823,-0.0356
input,473,0.1358,-0.0394,0.0125,-0.0090
target,473,0.0000,-2.0000,1.6000,0.0000
param,473,0.8630,0.3560,0.9380,-0.2000
pos,474,-0.3823,-3.1629,1.6824,-0.0343
input,474,0.1332,-0.0250,0.0075,-0.0093
target,474,0.0000,-2.0000,1.6000,0.0000
param,474,0.8630,0.3560,0.9380,-0.2000
pos,475,-0.3844,-3.1660,1.6825,-0.0324
input,475,0.1361,-0.0246,0.0048,-0.0072
target,475,0.0000,-2.0000,1.6000,0.0000
param,475,0.8630,0.3560,0.9380,-0.2000
pos,476,-0.3830,-3.1660,1.6824,-0.0321
input,476,0.1332,-0.0250,0.0075,-0.0093
target,476,0.0000,-2.0000,1.6000,0.0000
param,476,0.8630,0.3560,0.9380,-0.2000
pos,477,-0.3863,-3.1719,1.6826,-0.0293
input,477,0.1332,-0.0250,0.0075,-0.0093
target,477,0.0000,-2.0000,1.6000,0.0000
param,477,0.8630,0.3560,0.9380,-0.2000
pos,478,-0.3882,-3.1756,1.6829,-0.0293
input,478,0.1361,-0.0246,0.0048,-0.0072
target,478,0.0000,-2.0000,1.6000,0.0000
param,478,0.8630,0.3560,0.9380,-0.2000
pos,479,-0.3899,-3.1790,1.6831,-0.0292
input,479,0.1361,-0.0246,0.0048,-0.0072
target,479,0.0000,-2.0000,1.6000,0.0000
param,479,0.8630,0.3560,0.9380,-0.2000
pos,480,-0.3930,-3.1852,1.6835,-0.0290
input,480,0.1361,-0.0246,0.0048,-0.0072
target,480,0.0000,-2.0000,1.6000,0.0000
param,480,0.8630,0.3560,0.9380,-0.2000
pos,481,-0.3946,-3.1886,1.6837,-0.0288
input,481,0.1390,-0.0239,0.0020,-0.0050
target,481,0.0000,-2.0000,1.6000,0.0000
param,481,0.8630,0.3560,0.9380,-0.2000
pos,482,-0.3961,-3.1919,1.6840,-0.0286
input,482,0.1390,-0.0239,0.0020,-0.0050
target,482,0.0000,-2.0000,1.6000,0.0000
param,482,0.8630,0.3560,0.9380,-0.2000
pos,483,-0.3975,-3.1951,1.6843,-0.0283
input,483,0.1390,-0.0239,0.0020,-0.0050
target,483,0.0000,-2.0000,1.6000,0.0000
param,483,0.8630,0.3560,0.9380,-0.2000
pos,484,-0.3975,-3.1951,1.6843,-0.0283
input,484,0.1390,-0.0239,0.0020,-0.0050
target,484,0.0000,-2.0000,1.6000,0.0000
param,484,0.8630,0.3560,0.9380,-0.2000
pos,485,-0.3999,-3.2019,1.6850,-0.0281
input,485,0.1390,-0.0239,0.0020,-0.0050
target,485,0.0000,-2.0000,1.6000,0.0000
param,485,0.8630,0.3560,0.9380,-0.2000
pos,486,-0.4011,-3.2051,1.6853,-0.0279
input,486,0.1390,-0.0239,0.0020,-0.0050
target,486,0.0000,-2.0000,1.6000,0.0000
param,486,0.8630,0.3560,0.9380,-0.2000
pos,487,-0.4023,-3.2085,1.6858,-0.0280
input,487,0.1390,-0.0239,0.0020,-0.0050
target,487,0.0000,-2.0000,1.6000,0.0000
param,487,0.8630,0.3560,0.9380,-0.2000
pos,488,-0.4023,-3.2085,1.6858,-0.0280
input,488,0.1361,-0.0246,0.0048,-0.0072
target,488,0.0000,-2.0000,1.6000,0.0000
param,488,0.8630,0.3560,0.9380,-0.2000
pos,489,-0.4035,-3.2157,1.6868,-0.0281
input,489,0.1361,-0.0246,0.0048,-0.0072
target,489,0.0000,-2.0000,1.6000,0.0000
param,489,0.8630,0.3560,0.9380,-0.2000
pos,490,-0.4018,-3.2158,1.6868,-0.0280
input,490,0.1361,-0.0246,0.0048,-0.0072
target,490,0.0000,-2.0000,1.6000,0.0000
param,490,0.8630,0.3560,0.9380,-0.2000
