pos,317,-1.8020,1.5963,1.2421,-0.0053
input,317,-0.0213,-0.1463,0.0131,0.0564
target,317,-2.0000,1.5000,1.3000,0.0000
param,317,1.0611,0.4471,0.9554,-0.0000
pos,318,-1.8032,1.5972,1.2423,-0.0051
input,318,-0.0202,-0.1440,0.0109,0.0557
target,318,-2.0000,1.5000,1.3000,0.0000
param,318,1.0611,0.4471,0.9554,-0.0000
pos,319,-1.8046,1.5981,1.2424,-0.0051
input,319,-0.0180,-0.1454,0.0132,0.0562
target,319,-2.0000,1.5000,1.3000,0.0000
param,319,1.0611,0.4471,0.9554,-0.0000
pos,320,-1.8060,1.5990,1.2426,-0.0049
input,320,-0.0180,-0.1454,0.0132,0.0562
target,320,-2.0000,1.5000,1.3000,0.0000
param,320,1.0611,0.4471,0.9554,-0.0000
pos,321,-1.8074,1.5998,1.2427,-0.0049
input,321,-0.0149,-0.1440,0.0129,0.0559
target,321,-2.0000,1.5000,1.3000,0.0000
param,321,1.0611,0.4471,0.9554,-0.0000
pos,322,-1.8088,1.6005,1.2429,-0.0048
input,322,-0.0149,-0.1440,0.0129,0.0559
target,322,-2.0000,1.5000,1.3000,0.0000
param,322,1.0611,0.4471,0.9554,-0.0000
pos,323,-1.8100,1.6011,1.2431,-0.0047
input,323,-0.0149,-0.1440,0.0129,0.0559
target,323,-2.0000,1.5000,1.3000,0.0000
param,323,1.0611,0.4471,0.9554,-0.0000
pos,324,-1.8110,1.6016,1.2432,-0.0045
input,324,-0.0149,-0.1440,0.0129,0.0559
target,324,-2.0000,1.5000,1.3000,0.0000
param,324,1.0611,0.4471,0.9554,-0.0000
pos,325,-1.8123,1.6022,1.2434,-0.0045
input,325,-0.0149,-0.1440,0.0129,0.0559
target,325,-2.0000,1.5000,1.3000,0.0000
param,325,1.0611,0.4471,0.9554,-0.0000
pos,326,-1.8137,1.6027,1.2436,-0.0045
input,326,-0.0112,-0.1422,0.0122,0.0553
target,326,-2.0000,1.5000,1.3000,0.0000
param,326,1.0611,0.4471,0.9554,-0.0000
pos,327,-1.8149,1.6032,1.2438,-0.0043
input,327,-0.0112,-0.1422,0.0122,0.0553
target,327,-2.0000,1.5000,1.3000,0.0000
param,327,1.0611,0.4471,0.9554,-0.0000
pos,328,-1.8162,1.6037,1.2440,-0.0043
input,328,-0.0112,-0.1422,0.0122,0.0553
target,328,-2.0000,1.5000,1.3000,0.0000
param,328,1.0611,0.4471,0.9554,-0.0000
pos,329,-1.8174,1.6039,1.2442,-0.0046
input,329,-0.0112,-0.1422,0.0122,0.0553
target,329,-2.0000,1.5000,1.3000,0.0000
param,329,1.0611,0.4471,0.9554,-0.0000
pos,330,-1.8186,1.6041,1.2444,-0.0046
input,330,-0.0089,-0.1400,0.0124,0.0544
target,330,-2.0000,1.5000,1.3000,0.0000
param,330,1.0611,0.4471,0.9554,-0.0000
pos,331,-1.8197,1.6044,1.2447,-0.0046
input,331,-0.0089,-0.1400,0.0124,0.0544
target,331,-2.0000,1.5000,1.3000,0.0000
param,331,1.0611,0.4471,0.9554,-0.0000
pos,332,-1.8205,1.6046,1.2448,-0.0046
input,332,-0.0089,-0.1400,0.0124,0.0544
target,332,-2.0000,1.5000,1.3000,0.0000
param,332,1.0611,0.4471,0.9554,-0.0000
pos,333,-1.8217,1.6044,1.2450,-0.0032
input,333,-0.0089,-0.1400,0.0124,0.0544
target,333,-2.0000,1.5000,1.3000,0.0000
param,333,1.0611,0.4471,0.9554,-0.0000
pos,334,-1.8229,1.6043,1.2452,-0.0020
input,334,-0.0089,-0.1400,0.0124,0.0544
target,334,-2.0000,1.5000,1.3000,0.0000
param,334,1.0611,0.4471,0.9554,-0.0000
pos,335,-1.8239,1.6042,1.2454,-0.0008
input,335,-0.0078,-0.1384,0.0072,0.0533
target,335,-2.0000,1.5000,1.3000,0.0000
param,335,1.0611,0.4471,0.9554,-0.0000
pos,336,-1.8254,1.6045,1.2455,-0.0004
input,336,-0.0078,-0.1384,0.0072,0.0533
target,336,-2.0000,1.5000,1.3000,0.0000
param,336,1.0611,0.4471,0.9554,-0.0000
pos,337,-1.8268,1.6047,1.2456,-0.0000
input,337,-0.0078,-0.1384,0.0072,0.0533
target,337,-2.0000,1.5000,1.3000,0.0000
param,337,1.0611,0.4471,0.9554,-0.0000
pos,338,-1.8282,1.6050,1.2459,-0.0003
input,338,-0.0061,-0.1365,0.0038,0.0529
target,338,-2.0000,1.5000,1.3000,0.0000
param,338,1.0611,0.4471,0.9554,-0.0000
pos,339,-1.8297,1.6051,1.2461,-0.0005
input,339,-0.0061,-0.1365,0.0038,0.0529
target,339,-2.0000,1.5000,1.3000,0.0000
param,339,1.0611,0.4471,0.9554,-0.0000
pos,340,-1.8312,1.6053,1.2463,-0.0007
input,340,-0.0061,-0.1365,0.0038,0.0529
target,340,-2.0000,1.5000,1.3000,0.0000
param,340,1.0611,0.4471,0.9554,-0.0000
pos,341,-1.8327,1.6053,1.2466,-0.0009
input,341,-0.0036,-0.1331,0.0058,0.0520
target,341,-2.0000,1.5000,1.3000,0.0000
param,341,1.0611,0.4471,0.9554,-0.0000
pos,342,-1.8342,1.6054,1.2469,-0.0011
input,342,-0.0036,-0.1331,0.0058,0.0520
target,342,-2.0000,1.5000,1.3000,0.0000
param,342,1.0611,0.4471,0.9554,-0.0000
pos,343,-1.8354,1.6055,1.2471,-0.0012
input,343,-0.0036,-0.1331,0.0058,0.0520
target,343,-2.0000,1.5000,1.3000,0.0000
param,343,1.0611,0.4471,0.9554,-0.0000
pos,344,-1.8364,1.6055,1.2473,-0.0014
input,344,-0.0017,-0.1300,0.0072,0.0510
target,344,-2.0000,1.5000,1.3000,0.0000
param,344,1.0611,0.4471,0.9554,-0.0000
pos,345,-1.8383,1.6055,1.2476,-0.0016
input,345,-0.0017,-0.1300,0.0072,0.0510
target,345,-2.0000,1.5000,1.3000,0.0000
param,345,1.0611,0.4471,0.9554,-0.0000
pos,346,-1.8401,1.6054,1.2479,-0.0017
input,346,-0.0017,-0.1300,0.0072,0.0510
target,346,-2.0000,1.5000,1.3000,0.0000
param,346,1.0611,0.4471,0.9554,-0.0000
pos,347,-1.8419,1.6053,1.2482,-0.0018
input,347,0.0007,-0.1262,0.0084,0.0500
target,347,-0.5000,1.5000,1.3000,0.0000
param,347,1.0611,0.4471,0.9554,-0.0000
pos,348,-1.8437,1.6052,1.2485,-0.0019
input,348,0.4096,0.4348,-0.0024,0.0104
target,348,-0.5000,1.5000,1.3000,0.0000
param,348,1.0611,0.4471,0.9554,-0.0000
pos,349,-1.8452,1.6052,1.2487,-0.0020
input,349,0.4096,0.4348,-0.0024,0.0104
target,349,-0.5000,1.5000,1.3000,0.0000
param,349,1.0611,0.4471,0.9554,-0.0000
pos,350,-1.8465,1.6051,1.2490,-0.0022
input,350,0.4096,0.4348,-0.0024,0.0104
target,350,-0.5000,1.5000,1.3000,0.0000
param,350,1.0611,0.4471,0.9554,-0.0000
pos,351,-1.8477,1.6050,1.2492,-0.0024
input,351,0.4096,0.4348,-0.0024,0.0104
target,351,-0.5000,1.5000,1.3000,0.0000
param,351,1.0611,0.4471,0.9554,-0.0000
pos,352,-1.8499,1.6050,1.2496,-0.0025
input,352,0.4096,0.4348,-0.0024,0.0104
target,352,-0.5000,1.5000,1.3000,0.0000
param,352,1.0611,0.4471,0.9554,-0.0000
pos,353,-1.8522,1.6050,1.2500,-0.0026
input,353,0.4096,0.4348,-0.0024,0.0104
target,353,-0.5000,1.5000,1.3000,0.0000
param,353,1.0611,0.4471,0.9554,-0.0000
pos,354,-1.8543,1.6051,1.2503,-0.0027
input,354,0.4096,0.4348,-0.0024,0.0104
target,354,-0.5000,1.5000,1.3000,0.0000
param,354,1.0611,0.4471,0.9554,-0.0000
pos,355,-1.8562,1.6051,1.2506,-0.0029
input,355,0.4096,0.4348,-0.0024,0.0104
target,355,-0.5000,1.5000,1.3000,0.0000
param,355,1.0611,0.4471,0.9554,-0.0000
pos,356,-1.8577,1.6051,1.2509,-0.0030
input,356,0.4096,0.4348,-0.0024,0.0104
target,356,-0.5000,1.5000,1.3000,0.0000
param,356,1.0611,0.4471,0.9554,-0.0000
pos,357,-1.8600,1.6052,1.2513,-0.0030
input,357,0.4096,0.4348,-0.0024,0.0104
target,357,-0.5000,1.5000,1.3000,0.0000
param,357,1.0611,0.4471,0.9554,-0.0000
pos,358,-1.8619,1.6052,1.2516,-0.0029
input,358,0.4096,0.4348,-0.0024,0.0104
target,358,-0.5000,1.5000,1.3000,0.0000
param,358,1.0611,0.4471,0.9554,-0.0000
pos,359,-1.8642,1.6050,1.2520,-0.0014
input,359,0.4068,0.4366,0.0047,0.0237
target,359,-0.5000,1.5000,1.3000,0.0000
param,359,1.0611,0.4471,0.9554,-0.0000
pos,360,-1.8664,1.6051,1.2525,-0.0015
input,360,0.4068,0.4366,0.0047,0.0237
target,360,-0.5000,1.5000,1.3000,0.0000
param,360,1.0611,0.4471,0.9554,-0.0000
pos,361,-1.8688,1.6052,1.2530,-0.0016
input,361,0.4068,0.4366,0.0047,0.0237
target,361,-0.5000,1.5000,1.3000,0.0000
param,361,1.0611,0.4471,0.9554,-0.0000
pos,362,-1.8708,1.6053,1.2534,-0.0018
input,362,0.4068,0.4366,0.0047,0.0237
target,362,-0.5000,1.5000,1.3000,0.0000
param,362,1.0611,0.4471,0.9554,-0.0000
pos,363,-1.8725,1.6053,1.2539,-0.0020
input,363,0.4068,0.4366,0.0047,0.0237
target,363,-0.5000,1.5000,1.3000,0.0000
param,363,1.0611,0.4471,0.9554,-0.0000
pos,364,-1.8741,1.6054,1.2543,-0.0025
input,364,0.4068,0.4366,0.0047,0.0237
target,364,-0.5000,1.5000,1.3000,0.0000
param,364,1.0611,0.4471,0.9554,-0.0000
pos,365,-1.8762,1.6050,1.2548,-0.0031
input,365,0.4068,0.4366,0.0047,0.0237
target,365,-0.5000,1.5000,1.3000,0.0000
param,365,1.0611,0.4471,0.9554,-0.0000
pos,366,-1.8780,1.6045,1.2553,-0.0037
input,366,0.4068,0.4366,0.0047,0.0237
target,366,-0.5000,1.5000,1.3000,0.0000
param,366,1.0611,0.4471,0.9554,-0.0000
pos,367,-1.8798,1.6040,1.2559,-0.0042
input,367,0.4068,0.4366,0.0047,0.0237
target,367,-0.5000,1.5000,1.3000,0.0000
param,367,1.0611,0.4471,0.9554,-0.0000
pos,368,-1.8814,1.6034,1.2564,-0.0051
input,368,0.4068,0.4366,0.0047,0.0237
target,368,-0.5000,1.5000,1.3000,0.0000
param,368,1.0611,0.4471,0.9554,-0.0000
pos,369,-1.8828,1.6029,1.2568,-0.0060
input,369,0.4068,0.4366,0.0047,0.0237
target,369,-0.5000,1.5000,1.3000,0.0000
param,369,1.0611,0.4471,0.9554,-0.0000
pos,370,-1.8839,1.6025,1.2572,-0.0068
input,370,0.4068,0.4366,0.0047,0.0237
target,370,-0.5000,1.5000,1.3000,0.0000
param,370,1.0611,0.4471,0.9554,-0.0000
pos,371,-1.8849,1.6022,1.2576,-0.0077
input,371,0.4068,0.4366,0.0047,0.0237
target,371,-0.5000,1.5000,1.3000,0.0000
param,371,1.0611,0.4471,0.9554,-0.0000
pos,372,-1.8857,1.6018,1.2580,-0.0084
input,372,0.4018,0.4390,0.0123,0.0275
target,372,-0.5000,1.5000,1.3000,0.0000
param,372,1.0611,0.4471,0.9554,-0.0000
pos,373,-1.8868,1.6005,1.2583,-0.0085
input,373,0.4018,0.4390,0.0123,0.0275
target,373,-0.5000,1.5000,1.3000,0.0000
param,373,1.0611,0.4471,0.9554,-0.0000
pos,374,-1.8877,1.5994,1.2587,-0.0086
input,374,0.4018,0.4390,0.0123,0.0275
target,374,-0.5000,1.5000,1.3000,0.0000
param,374,1.0611,0.4471,0.9554,-0.0000
pos,375,-1.8885,1.5981,1.2590,-0.0086
input,375,0.4018,0.4390,0.0123,0.0275
target,375,-0.5000,1.5000,1.3000,0.0000
param,375,1.0611,0.4471,0.9554,-0.0000
pos,376,-1.8891,1.5968,1.2594,-0.0090
input,376,0.4018,0.4390,0.0123,0.0275
target,376,-0.5000,1.5000,1.3000,0.0000
param,376,1.0611,0.4471,0.9554,-0.0000
pos,377,-1.8896,1.5956,1.2597,-0.0098
input,377,0.4018,0.4390,0.0123,0.0275
target,377,-0.5000,1.5000,1.3000,0.0000
param,377,1.0611,0.4471,0.9554,-0.0000
pos,378,-1.8899,1.5945,1.2599,-0.0106
input,378,0.4018,0.4390,0.0123,0.0275
target,378,-0.5000,1.5000,1.3000,0.0000
param,378,1.0611,0.4471,0.9554,-0.0000
pos,379,-1.8726,1.5905,1.2598,-0.0112
input,379,0.3962,0.4414,0.0185,0.0312
target,379,-0.5000,1.5000,1.3000,0.0000
param,379,1.0611,0.4471,0.9554,-0.0000
pos,380,-1.8577,1.5869,1.2596,-0.0112
input,380,0.3962,0.4414,0.0185,0.0312
target,380,-0.5000,1.5000,1.3000,0.0000
param,380,1.0611,0.4471,0.9554,-0.0000
pos,381,-1.8446,1.5835,1.2593,-0.0111
input,381,0.3962,0.4414,0.0185,0.0312
target,381,-0.5000,1.5000,1.3000,0.0000
param,381,1.0611,0.4471,0.9554,-0.0000
pos,382,-1.8331,1.5802,1.2590,-0.0109
input,382,0.3962,0.4414,0.0185,0.0312
target,382,-0.5000,1.5000,1.3000,0.0000
param,382,1.0611,0.4471,0.9554,-0.0000
pos,383,-1.8228,1.5767,1.2586,-0.0110
input,383,0.3962,0.4414,0.0185,0.0312
target,383,-0.5000,1.5000,1.3000,0.0000
param,383,1.0611,0.4471,0.9554,-0.0000
pos,384,-1.8136,1.5732,1.2582,-0.0114
input,384,0.3962,0.4414,0.0185,0.0312
target,384,-0.5000,1.5000,1.3000,0.0000
param,384,1.0611,0.4471,0.9554,-0.0000
pos,385,-1.8056,1.5703,1.2578,-0.0111
input,385,0.3962,0.4414,0.0185,0.0312
target,385,-0.5000,1.5000,1.3000,0.0000
param,385,1.0611,0.4471,0.9554,-0.0000
pos,386,-1.7988,1.5678,1.2575,-0.0105
input,386,0.3894,0.4441,0.0215,0.0353
target,386,-0.5000,1.5000,1.3000,0.0000
param,386,1.0611,0.4471,0.9554,-0.0000
pos,387,-1.7926,1.5654,1.2571,-0.0100
input,387,0.3894,0.4441,0.0215,0.0353
target,387,-0.5000,1.5000,1.3000,0.0000
param,387,1.0611,0.4471,0.9554,-0.0000
pos,388,-1.7859,1.5617,1.2566,-0.0099
input,388,0.3894,0.4441,0.0215,0.0353
target,388,-0.5000,1.5000,1.3000,0.0000
param,388,1.0611,0.4471,0.9554,-0.0000
pos,389,-1.7795,1.5580,1.2561,-0.0099
input,389,0.3894,0.4441,0.0215,0.0353
target,389,-0.5000,1.5000,1.3000,0.0000
param,389,1.0611,0.4471,0.9554,-0.0000
pos,390,-1.7737,1.5544,1.2557,-0.0097
input,390,0.3894,0.4441,0.0215,0.0353
target,390,-0.5000,1.5000,1.3000,0.0000
param,390,1.0611,0.4471,0.9554,-0.0000
pos,391,-1.7687,1.5514,1.2553,-0.0093
input,391,0.3894,0.4441,0.0215,0.0353
target,391,-0.5000,1.5000,1.3000,0.0000
param,391,1.0611,0.4471,0.9554,-0.0000
pos,392,-1.7641,1.5484,1.2550,-0.0088
input,392,0.3832,0.4464,0.0216,0.0384
target,392,-0.5000,1.5000,1.3000,0.0000
param,392,1.0610,0.4471,0.9554,-0.0000
pos,393,-1.7579,1.5438,1.2544,-0.0090
input,393,0.3832,0.4464,0.0216,0.0384
target,393,-0.5000,1.5000,1.3000,0.0000
param,393,1.0610,0.4471,0.9554,-0.0000
pos,394,-1.7521,1.5394,1.2538,-0.0092
input,394,0.3745,0.4371,0.0190,0.0361
target,394,-0.5000,1.5000,1.3000,0.0000
param,394,1.0610,0.4471,0.9554,-0.0000
pos,395,-1.7468,1.5352,1.2533,-0.0092
input,395,0.3832,0.4464,0.0216,0.0384
target,395,-0.5000,1.5000,1.3000,0.0000
param,395,1.0610,0.4471,0.9554,-0.0000
pos,396,-1.7421,1.5316,1.2528,-0.0090
input,396,0.3832,0.4464,0.0216,0.0384
target,396,-0.5000,1.5000,1.3000,0.0000
param,396,1.0610,0.4471,0.9554,-0.0000
pos,397,-1.7382,1.5285,1.2523,-0.0086
input,397,0.3745,0.4371,0.0190,0.0361
target,397,-0.5000,1.5000,1.3000,0.0000
param,397,1.0610,0.4471,0.9554,-0.0000
pos,398,-1.7343,1.5255,1.2519,-0.0079
input,398,0.3756,0.4486,0.0244,0.0418
target,398,-0.5000,1.5000,1.3000,0.0000
param,398,1.0610,0.4471,0.9554,-0.0000
pos,399,-1.7266,1.5188,1.2511,-0.0092
input,399,0.3756,0.4486,0.0244,0.0418
target,399,-0.5000,1.5000,1.3000,0.0000
param,399,1.0610,0.4471,0.9554,-0.0000
pos,400,-1.7188,1.5122,1.2503,-0.0104
input,400,0.3756,0.4486,0.0244,0.0418
target,400,-0.5000,1.5000,1.3000,0.0000
param,400,1.0610,0.4471,0.9554,-0.0000
pos,401,-1.7111,1.5056,1.2495,-0.0112
input,401,0.3671,0.4505,0.0290,0.0452
target,401,-0.5000,1.5000,1.3000,0.0000
param,401,1.0610,0.4471,0.9554,-0.0000
pos,402,-1.7033,1.4989,1.2487,-0.0119
input,402,0.3671,0.4505,0.0290,0.0452
target,402,-0.5000,1.5000,1.3000,0.0000
param,402,1.0610,0.4471,0.9554,-0.0000
pos,403,-1.6966,1.4932,1.2480,-0.0119
input,403,0.3608,0.4515,0.0329,0.0473
target,403,-0.5000,1.5000,1.3000,0.0000
param,403,1.0610,0.4471,0.9554,-0.0000
pos,404,-1.6884,1.4861,1.2471,-0.0125
input,404,0.3608,0.4515,0.0329,0.0473
target,404,-0.5000,1.5000,1.3000,0.0000
param,404,1.0609,0.4471,0.9554,-0.0000
pos,405,-1.6800,1.4789,1.2462,-0.0135
input,405,0.3543,0.4524,0.0360,0.0494
target,405,-0.5000,1.5000,1.3000,0.0000
param,405,1.0609,0.4471,0.9554,-0.0000
pos,406,-1.6715,1.4717,1.2454,-0.0141
input,406,0.3543,0.4524,0.0360,0.0494
target,406,-0.5000,1.5000,1.3000,0.0000
param,406,1.0609,0.4471,0.9554,-0.0000
pos,407,-1.6629,1.4643,1.2445,-0.0145
input,407,0.3464,0.4530,0.0406,0.0520
target,407,-0.5000,1.5000,1.3000,0.0000
param,407,1.0609,0.4471,0.9554,-0.0000
pos,408,-1.6554,1.4580,1.2437,-0.0145
input,408,0.3464,0.4530,0.0406,0.0520
target,408,-0.5000,1.5000,1.3000,0.0000
param,408,1.0609,0.4471,0.9554,-0.0000
pos,409,-1.6490,1.4526,1.2431,-0.0141
input,409,0.3387,0.4535,0.0435,0.0541
target,409,-0.5000,1.5000,1.3000,0.0000
param,409,1.0609,0.4471,0.9554,-0.0001
pos,410,-1.6436,1.4480,1.2425,-0.0133
input,410,0.3387,0.4535,0.0435,0.0541
target,410,-0.5000,1.5000,1.3000,0.0000
param,410,1.0609,0.4471,0.9554,-0.0001
pos,411,-1.6332,1.4391,1.2415,-0.0147
input,411,0.3387,0.4535,0.0435,0.0541
target,411,-0.5000,1.5000,1.3000,0.0000
param,411,1.0609,0.4471,0.9554,-0.0001
pos,412,-1.6226,1.4300,1.2405,-0.0166
input,412,0.3273,0.4539,0.0471,0.0572
target,412,-0.5000,1.5000,1.3000,0.0000
param,412,1.0609,0.4471,0.9554,-0.0001
pos,413,-1.6121,1.4209,1.2395,-0.0187
input,413,0.3212,0.4534,0.0513,0.0581
target,413,-0.5000,1.5000,1.3000,0.0000
param,413,1.0609,0.4471,0.9554,-0.0001
pos,414,-1.6030,1.4130,1.2386,-0.0202
input,414,0.3148,0.4528,0.0555,0.0594
target,414,-0.5000,1.5000,1.3000,0.0000
param,414,1.0609,0.4471,0.9554,-0.0001
pos,415,-1.5951,1.4063,1.2378,-0.0212
input,415,0.3148,0.4528,0.0555,0.0594
target,415,-0.5000,1.5000,1.3000,0.0000
param,415,1.0609,0.4471,0.9554,-0.0001
pos,416,-1.5884,1.4005,1.2372,-0.0216
input,416,0.3045,0.4516,0.0607,0.0617
target,416,-0.5000,1.5000,1.3000,0.0000
param,416,1.0609,0.4471,0.9554,-0.0001
pos,417,-1.5826,1.3956,1.2366,-0.0217
input,417,0.3045,0.4516,0.0607,0.0617
target,417,-0.5000,1.5000,1.3000,0.0000
param,417,1.0609,0.4471,0.9554,-0.0001
pos,418,-1.5701,1.3849,1.2356,-0.0240
input,418,0.2971,0.4510,0.0624,0.0625
target,418,-0.5000,1.5000,1.3000,0.0000
param,418,1.0609,0.4471,0.9554,-0.0001
pos,419,-1.5578,1.3744,1.2346,-0.0258
input,419,0.2888,0.4495,0.0672,0.0638
target,419,-0.5000,1.5000,1.3000,0.0000
param,419,1.0609,0.4471,0.9554,-0.0001
pos,420,-1.5472,1.3654,1.2337,-0.0268
input,420,0.2803,0.4477,0.0712,0.0649
target,420,-0.5000,1.5000,1.3000,0.0000
param,420,1.0609,0.4471,0.9554,-0.0001
pos,421,-1.5380,1.3577,1.2329,-0.0273
input,421,0.2730,0.4463,0.0737,0.0656
target,421,-0.5000,1.5000,1.3000,0.0000
param,421,1.0609,0.4471,0.9554,-0.0001
pos,422,-1.5302,1.3511,1.2322,-0.0273
input,422,0.2730,0.4463,0.0737,0.0656
target,422,-0.5000,1.5000,1.3000,0.0000
param,422,1.0609,0.4471,0.9554,-0.0001
pos,423,-1.5179,1.3414,1.2313,-0.0273
input,423,0.2616,0.4444,0.0757,0.0671
target,423,-0.5000,1.5000,1.3000,0.0000
param,423,1.0609,0.4471,0.9554,-0.0001
pos,424,-1.5060,1.3319,1.2304,-0.0272
input,424,0.2531,0.4427,0.0770,0.0674
target,424,-0.5000,1.5000,1.3000,0.0000
param,424,1.0609,0.4471,0.9554,-0.0001
pos,425,-1.4946,1.3228,1.2298,-0.0282
input,425,0.2448,0.4410,0.0780,0.0679
target,425,-0.5000,1.5000,1.3000,0.0000
param,425,1.0609,0.4471,0.9554,-0.0001
pos,426,-1.4845,1.3149,1.2292,-0.0286
input,426,0.2366,0.4388,0.0803,0.0682
target,426,-0.5000,1.5000,1.3000,0.0000
param,426,1.0610,0.4471,0.9554,-0.0001
pos,427,-1.4757,1.3081,1.2287,-0.0286
input,427,0.2297,0.4370,0.0812,0.0682
target,427,-0.5000,1.5000,1.3000,0.0000
param,427,1.0610,0.4471,0.9554,-0.0001
pos,428,-1.4685,1.3023,1.2283,-0.0282
input,428,0.2297,0.4370,0.0812,0.0682
target,428,-0.5000,1.5000,1.3000,0.0000
param,428,1.0610,0.4471,0.9554,-0.0001
pos,429,-1.4573,1.2936,1.2277,-0.0280
input,429,0.2194,0.4349,0.0805,0.0686
target,429,-0.5000,1.5000,1.3000,0.0000
param,429,1.0610,0.4471,0.9554,-0.0001
pos,430,-1.4457,1.2845,1.2269,-0.0274
input,430,0.2115,0.4328,0.0810,0.0683
target,430,-0.5000,1.5000,1.3000,0.0000
param,430,1.0610,0.4471,0.9554,-0.0001
pos,431,-1.4349,1.2762,1.2263,-0.0265
input,431,0.2030,0.4307,0.0809,0.0684
target,431,-0.5000,1.5000,1.3000,0.0000
param,431,1.0610,0.4471,0.9554,-0.0001
pos,432,-1.4237,1.2676,1.2256,-0.0258
input,432,0.1954,0.4289,0.0801,0.0682
target,432,-0.5000,1.5000,1.3000,0.0000
param,432,1.0610,0.4471,0.9554,-0.0001
pos,433,-1.4128,1.2592,1.2250,-0.0250
input,433,0.1873,0.4268,0.0798,0.0681
target,433,-0.5000,1.5000,1.3000,0.0000
param,433,1.0610,0.4471,0.9554,-0.0001
pos,434,-1.4027,1.2515,1.2245,-0.0237
input,434,0.1795,0.4247,0.0790,0.0679
target,434,-0.5000,1.5000,1.3000,0.0000
param,434,1.0610,0.4471,0.9554,-0.0001
pos,435,-1.3940,1.2449,1.2241,-0.0220
input,435,0.1725,0.4230,0.0776,0.0675
target,435,-0.5000,1.5000,1.3000,0.0000
param,435,1.0610,0.4471,0.9554,-0.0001
pos,436,-1.3833,1.2368,1.2235,-0.0199
input,436,0.1725,0.4230,0.0776,0.0675
target,436,-0.5000,1.5000,1.3000,0.0000
param,436,1.0610,0.4471,0.9554,-0.0001
pos,437,-1.3733,1.2294,1.2229,-0.0184
input,437,0.1594,0.4204,0.0736,0.0677
target,437,-0.5000,1.5000,1.3000,0.0000
param,437,1.0610,0.4471,0.9554,-0.0001
pos,438,-1.3627,1.2216,1.2224,-0.0167
input,438,0.1528,0.4188,0.0719,0.0664
target,438,-0.5000,1.5000,1.3000,0.0000
param,438,1.0610,0.4471,0.9554,-0.0001
pos,439,-1.3523,1.2140,1.2217,-0.0152
input,439,0.1455,0.4170,0.0702,0.0661
target,439,-0.5000,1.5000,1.3000,0.0000
param,439,1.0610,0.4471,0.9554,-0.0001
pos,440,-1.3434,1.2076,1.2212,-0.0133
input,440,0.1384,0.4151,0.0687,0.0657
target,440,-0.5000,1.5000,1.3000,0.0000
param,440,1.0610,0.4471,0.9554,-0.0001
pos,441,-1.3357,1.2021,1.2208,-0.0111
input,441,0.1384,0.4151,0.0687,0.0657
target,441,-0.5000,1.5000,1.3000,0.0000
param,441,1.0610,0.4471,0.9554,-0.0001
pos,442,-1.3292,1.1973,1.2204,-0.0086
input,442,0.1286,0.4135,0.0640,0.0654
target,442,-0.5000,1.5000,1.3000,0.0000
param,442,1.0610,0.4471,0.9554,-0.0001
pos,443,-1.3178,1.1897,1.2197,-0.0073
input,443,0.1286,0.4135,0.0640,0.0654
target,443,-0.5000,1.5000,1.3000,0.0000
param,443,1.0610,0.4471,0.9554,-0.0001
pos,444,-1.3067,1.1823,1.2191,-0.0063
input,444,0.1179,0.4112,0.0602,0.0649
target,444,-0.5000,1.5000,1.3000,0.0000
param,444,1.0610,0.4471,0.9554,-0.0001
pos,445,-1.2972,1.1760,1.2185,-0.0049
input,445,0.1105,0.4085,0.0597,0.0640
target,445,-0.5000,1.5000,1.3000,0.0000
param,445,1.0610,0.4471,0.9554,-0.0001
pos,446,-1.2890,1.1706,1.2181,-0.0031
input,446,0.1105,0.4085,0.0597,0.0640
target,446,-0.5000,1.5000,1.3000,0.0000
param,446,1.0610,0.4471,0.9554,-0.0001
pos,447,-1.2822,1.1660,1.2176,-0.0010
input,447,0.1001,0.4057,0.0567,0.0637
target,447,-0.5000,1.5000,1.3000,0.0000
param,447,1.0610,0.4471,0.9554,-0.0001
pos,448,-1.2756,1.1617,1.2172,0.0012
input,448,0.1001,0.4057,0.0567,0.0637
target,448,-0.5000,1.5000,1.3000,0.0000
param,448,1.0610,0.4471,0.9554,-0.0001
pos,449,-1.2640,1.1546,1.2164,0.0030
input,449,0.1001,0.4057,0.0567,0.0637
target,449,-0.5000,1.5000,1.3000,0.0000
param,449,1.0610,0.4471,0.9554,-0.0001
pos,450,-1.2542,1.1486,1.2157,0.0052
input,450,0.0863,0.4026,0.0513,0.0635
target,450,-0.5000,1.5000,1.3000,0.0000
param,450,1.0610,0.4471,0.9554,-0.0001
pos,451,-1.2451,1.1432,1.2150,0.0070
input,451,0.0863,0.4026,0.0513,0.0635
target,451,-0.5000,1.5000,1.3000,0.0000
param,451,1.0610,0.4471,0.9554,-0.0001
pos,452,-1.2328,1.1362,1.2142,0.0084
input,452,0.0750,0.3992,0.0483,0.0626
target,452,-0.5000,1.5000,1.3000,0.0000
param,452,1.0610,0.4471,0.9554,-0.0001
pos,453,-1.2221,1.1302,1.2135,0.0101
input,453,0.0666,0.3958,0.0476,0.0616
target,453,-0.5000,1.5000,1.3000,0.0000
param,453,1.0610,0.4471,0.9554,-0.0001
pos,454,-1.2132,1.1252,1.2129,0.0122
input,454,0.0666,0.3958,0.0476,0.0616
target,454,-0.5000,1.5000,1.3000,0.0000
