param,276,1.0000,0.3982,0.9054,0.0186
pos,277,2.4562,-1.2965,0.8733,0.1429
param,277,1.0000,0.3970,0.9059,0.0189
pos,278,2.4562,-1.2965,0.8733,0.1429
param,278,1.0000,0.3970,0.9059,0.0189
pos,279,2.5029,-1.2892,0.8748,0.1429
param,279,1.0000,0.3957,0.9066,0.0191
pos,280,2.5382,-1.2837,0.8755,0.1432
param,280,1.0000,0.3945,0.9074,0.0191
pos,281,2.5645,-1.2796,0.8758,0.1426
param,281,0.9971,0.3936,0.9082,0.0188
pos,282,2.5749,-1.2781,0.8758,0.1424
param,282,0.9910,0.3933,0.9086,0.0187
pos,283,2.5837,-1.2767,0.8758,0.1423
param,283,0.9843,0.3932,0.9089,0.0185
pos,284,2.5837,-1.2767,0.8758,0.1423
param,284,0.9843,0.3932,0.9089,0.0185
pos,285,2.5980,-1.2745,0.8756,0.1423
param,285,0.9719,0.3929,0.9094,0.0183
pos,286,2.6038,-1.2737,0.8755,0.1423
param,286,0.9660,0.3928,0.9096,0.0182
pos,287,2.6088,-1.2729,0.8753,0.1424
param,287,0.9604,0.3927,0.9098,0.0181
pos,288,2.6131,-1.2722,0.8752,0.1428
param,288,0.9550,0.3926,0.9100,0.0180
pos,289,2.6168,-1.2717,0.8750,0.1436
param,289,0.9498,0.3926,0.9102,0.0180
pos,290,2.6200,-1.2712,0.8748,0.1447
param,290,0.9449,0.3925,0.9104,0.0179
pos,291,2.6227,-1.2707,0.8745,0.1462
param,291,0.9401,0.3924,0.9106,0.0179
pos,292,2.6250,-1.2703,0.8743,0.1480
param,292,0.9354,0.3923,0.9108,0.0179
pos,293,2.6270,-1.2700,0.8741,0.1501
param,293,0.9307,0.3923,0.9110,0.0178
pos,294,2.6286,-1.2696,0.8739,0.1525
param,294,0.9261,0.3922,0.9112,0.0178
pos,295,2.6300,-1.2693,0.8736,0.1552
param,295,0.9216,0.3922,0.9115,0.0178
pos,296,2.6311,-1.2690,0.8734,0.1581
param,296,0.9172,0.3921,0.9118,0.0178
pos,297,2.6311,-1.2690,0.8734,0.1581
param,297,0.9172,0.3921,0.9118,0.0178
pos,298,2.6328,-1.2684,0.8730,0.1648
param,298,0.9083,0.3921,0.9125,0.0178
pos,299,2.6333,-1.2682,0.8727,0.1685
param,299,0.9039,0.3921,0.9128,0.0178
pos,300,2.6333,-1.2682,0.8727,0.1685
param,300,0.9039,0.3921,0.9128,0.0178
pos,301,2.6340,-1.2676,0.8723,0.1764
param,301,0.8956,0.3922,0.9136,0.0178
pos,302,2.6342,-1.2673,0.8721,0.1807
param,302,0.8915,0.3923,0.9140,0.0178
pos,303,2.6342,-1.2673,0.8721,0.1807
param,303,0.8915,0.3923,0.9140,0.0178
pos,304,2.7233,-1.2542,0.8620,0.1824
param,304,0.9014,0.3910,0.9145,0.0177
pos,305,2.8955,-1.2277,0.8413,0.1929
param,305,0.9203,0.3885,0.9160,0.0175
pos,306,2.9653,-1.2166,0.8337,0.2009
param,306,0.9273,0.3877,0.9170,0.0173
pos,307,3.0263,-1.2068,0.8275,0.2090
param,307,0.9330,0.3871,0.9181,0.0172
pos,308,3.0796,-1.1981,0.8223,0.2172
param,308,0.9376,0.3868,0.9193,0.0171
pos,309,3.1262,-1.1903,0.8181,0.2255
param,309,0.9413,0.3865,0.9205,0.0170
pos,310,3.1832,-1.1806,0.8118,0.2350
param,310,0.9468,0.3861,0.9221,0.0168
pos,311,3.2346,-1.1716,0.8063,0.2445
param,311,0.9516,0.3859,0.9237,0.0167
pos,312,3.2842,-1.1627,0.8009,0.2545
param,312,0.9564,0.3857,0.9255,0.0165
pos,313,3.3272,-1.1550,0.7965,0.2646
param,313,0.9604,0.3856,0.9274,0.0163
pos,314,3.3711,-1.1468,0.7918,0.2760
param,314,0.9648,0.3855,0.9297,0.0162
pos,315,3.4108,-1.1396,0.7883,0.2858
param,315,0.9687,0.3856,0.9316,0.0160
pos,316,3.4468,-1.1329,0.7852,0.2963
param,316,0.9724,0.3858,0.9336,0.0158
pos,317,3.4468,-1.1329,0.7852,0.2963
param,317,0.9724,0.3858,0.9336,0.0158
pos,318,3.5048,-1.1216,0.7805,0.3177
param,318,0.9781,0.3863,0.9379,0.0155
pos,319,3.5280,-1.1170,0.7788,0.3288
param,319,0.9804,0.3866,0.9401,0.0154
pos,320,3.5479,-1.1129,0.7773,0.3400
param,320,0.9823,0.3870,0.9423,0.0153
pos,321,3.5479,-1.1129,0.7773,0.3400
param,321,0.9823,0.3870,0.9423,0.0153
pos,322,3.5797,-1.1059,0.7751,0.3631
param,322,0.9852,0.3877,0.9469,0.0151
pos,323,3.5922,-1.1031,0.7742,0.3749
param,323,0.9863,0.3881,0.9492,0.0150
pos,324,3.6029,-1.1005,0.7735,0.3869
param,324,0.9872,0.3885,0.9515,0.0150
pos,325,3.6119,-1.0982,0.7728,0.3990
param,325,0.9879,0.3889,0.9538,0.0149
pos,326,3.6194,-1.0962,0.7723,0.4111
param,326,0.9884,0.3893,0.9560,0.0148
pos,327,3.6258,-1.0944,0.7719,0.4234
param,327,0.9888,0.3898,0.9581,0.0148
pos,328,3.6711,-1.0837,0.7638,0.4350
param,328,0.9941,0.3895,0.9600,0.0146
pos,329,3.6711,-1.0837,0.7638,0.4350
param,329,0.9941,0.3895,0.9600,0.0146
pos,330,3.7134,-1.0735,0.7564,0.4463
param,330,0.9989,0.3893,0.9615,0.0144
pos,331,3.7531,-1.0632,0.7487,0.4600
param,331,1.0000,0.3891,0.9643,0.0142
pos,332,3.7531,-1.0632,0.7487,0.4600
param,332,1.0000,0.3891,0.9643,0.0142
pos,333,3.7889,-1.0538,0.7422,0.4739
param,333,1.0000,0.3891,0.9670,0.0140
pos,334,3.7889,-1.0538,0.7422,0.4739
param,334,1.0000,0.3891,0.9670,0.0140
pos,335,3.8519,-1.0371,0.7315,0.5012
param,335,1.0000,0.3892,0.9711,0.0139
pos,336,3.8519,-1.0371,0.7315,0.5012
param,336,1.0000,0.3892,0.9711,0.0139
pos,337,3.9138,-1.0202,0.7202,0.5279
param,337,1.0000,0.3894,0.9741,0.0138
pos,338,3.9138,-1.0202,0.7202,0.5279
param,338,1.0000,0.3894,0.9741,0.0138
pos,339,3.9695,-1.0045,0.7098,0.5556
param,339,1.0000,0.3898,0.9771,0.0137
pos,340,3.9695,-1.0045,0.7098,0.5556
param,340,1.0000,0.3898,0.9771,0.0137
pos,341,4.0180,-0.9911,0.7013,0.5828
param,341,1.0000,0.3906,0.9790,0.0136
pos,342,4.0180,-0.9911,0.7013,0.5828
param,342,1.0000,0.3906,0.9790,0.0136
pos,343,4.0626,-0.9783,0.6923,0.6129
param,343,1.0000,0.3918,0.9822,0.0135
pos,344,4.0973,-0.9681,0.6856,0.6437
param,344,0.9952,0.3937,0.9852,0.0135
pos,345,4.1253,-0.9600,0.6808,0.6727
param,345,0.9868,0.3952,0.9865,0.0134
pos,346,4.1364,-0.9568,0.6790,0.6873
param,346,0.9830,0.3959,0.9870,0.0134
pos,347,4.1459,-0.9539,0.6775,0.7020
param,347,0.9793,0.3966,0.9873,0.0134
pos,348,4.1459,-0.9539,0.6775,0.7020
param,348,0.9793,0.3966,0.9873,0.0134
pos,349,4.1609,-0.9494,0.6752,0.7311
param,349,0.9721,0.3978,0.9876,0.0135
pos,350,4.1668,-0.9476,0.6744,0.7455
param,350,0.9687,0.3984,0.9875,0.0136
pos,351,4.1717,-0.9460,0.6737,0.7597
param,351,0.9655,0.3990,0.9871,0.0137
pos,352,4.1759,-0.9447,0.6731,0.7738
param,352,0.9626,0.3995,0.9865,0.0138
pos,353,4.1793,-0.9436,0.6726,0.7877
param,353,0.9600,0.3999,0.9857,0.0139
pos,354,4.1793,-0.9436,0.6726,0.7877
param,354,0.9600,0.3999,0.9857,0.0139
pos,355,4.1846,-0.9420,0.6718,0.8150
param,355,0.9555,0.4007,0.9835,0.0141
pos,356,4.2165,-0.9337,0.6615,0.8216
param,356,0.9558,0.4006,0.9769,0.0140
pos,357,4.2470,-0.9254,0.6516,0.8280
param,357,0.9562,0.4004,0.9702,0.0139
pos,358,4.2736,-0.9182,0.6435,0.8352
param,358,0.9564,0.4003,0.9642,0.0138
pos,359,4.2967,-0.9120,0.6369,0.8431
param,359,0.9563,0.4003,0.9587,0.0138
pos,360,4.3168,-0.9065,0.6314,0.8514
param,360,0.9561,0.4004,0.9536,0.0138
pos,361,4.3398,-0.8999,0.6243,0.8591
param,361,0.9560,0.4004,0.9480,0.0138
pos,362,4.3609,-0.8932,0.6177,0.8806
param,362,0.9558,0.4005,0.9534,0.0137
pos,363,4.3609,-0.8932,0.6177,0.8806
param,363,0.9558,0.4005,0.9534,0.0137
pos,364,4.3980,-0.8814,0.6068,0.9241
param,364,0.9541,0.4007,0.9641,0.0137
pos,365,4.4149,-0.8759,0.6020,0.9458
param,365,0.9529,0.4010,0.9691,0.0137
pos,366,4.4296,-0.8711,0.5980,0.9675
param,366,0.9512,0.4013,0.9739,0.0137
pos,367,4.4429,-0.8667,0.5944,0.9889
param,367,0.9490,0.4017,0.9783,0.0138
pos,368,4.4544,-0.8629,0.5914,1.0102
param,368,0.9469,0.4021,0.9824,0.0139
pos,369,4.4644,-0.8596,0.5889,1.0314
param,369,0.9449,0.4025,0.9863,0.0140
pos,370,4.4644,-0.8596,0.5889,1.0314
param,370,0.9449,0.4025,0.9863,0.0140
pos,371,4.4803,-0.8544,0.5852,1.0730
param,371,0.9412,0.4033,0.9932,0.0142
pos,372,4.4866,-0.8523,0.5838,1.0935
param,372,0.9395,0.4037,0.9962,0.0143
pos,373,4.4921,-0.8506,0.5827,1.1137
param,373,0.9379,0.4040,0.9988,0.0144
pos,374,4.4967,-0.8491,0.5817,1.1335
param,374,0.9363,0.4044,1.0000,0.0145
pos,375,4.4967,-0.8491,0.5817,1.1335
param,375,0.9363,0.4044,1.0000,0.0145
pos,376,4.4967,-0.8491,0.5817,1.1335
param,376,0.9363,0.4044,1.0000,0.0145
pos,377,4.5006,-0.8479,0.5810,1.1525
param,377,0.9349,0.4047,1.0000,0.0147
pos,378,4.5006,-0.8479,0.5810,1.1525
param,378,0.9349,0.4047,1.0000,0.0147
pos,379,4.5006,-0.8479,0.5810,1.1525
param,379,0.9349,0.4047,1.0000,0.0147
pos,380,4.5006,-0.8479,0.5810,1.1525
param,380,0.9349,0.4047,1.0000,0.0147
pos,381,4.5006,-0.8479,0.5810,1.1525
param,381,0.9349,0.4047,1.0000,0.0147
pos,382,4.5069,-0.8460,0.5798,1.1888
param,382,0.9321,0.4053,1.0000,0.0151
pos,383,4.5069,-0.8460,0.5798,1.1888
param,383,0.9321,0.4053,1.0000,0.0151
pos,384,4.5069,-0.8460,0.5798,1.1888
param,384,0.9321,0.4053,1.0000,0.0151
pos,385,4.5181,-0.8439,0.5777,1.3065
param,385,0.9252,0.4070,1.0000,0.0166
pos,386,4.5181,-0.8439,0.5777,1.3065
param,386,0.9252,0.4070,1.0000,0.0166
pos,387,4.5185,-0.8440,0.5775,1.3176
param,387,0.9248,0.4072,0.9994,0.0166
pos,388,4.5189,-0.8441,0.5774,1.3280
param,388,0.9244,0.4073,0.9969,0.0166
pos,389,4.5194,-0.8445,0.5772,1.3471
param,389,0.9236,0.4076,0.9914,0.0168
pos,390,4.5195,-0.8447,0.5772,1.3558
param,390,0.9230,0.4078,0.9883,0.0169
pos,391,4.5196,-0.8450,0.5771,1.3640
param,391,0.9225,0.4080,0.9850,0.0170
pos,392,4.5197,-0.8453,0.5770,1.3717
param,392,0.9218,0.4082,0.9815,0.0171
pos,393,4.5197,-0.8456,0.5770,1.3790
param,393,0.9211,0.4085,0.9778,0.0172
pos,394,4.5197,-0.8456,0.5770,1.3790
param,394,0.9211,0.4085,0.9778,0.0172
pos,395,4.5581,-0.8275,0.5390,1.3947
param,395,0.9203,0.4082,0.9714,0.0172
pos,396,4.5830,-0.8151,0.5133,1.4027
param,396,0.9201,0.4079,0.9684,0.0172
pos,397,4.6054,-0.8040,0.4915,1.4111
param,397,0.9199,0.4077,0.9657,0.0172
pos,398,4.6255,-0.7940,0.4731,1.4190
param,398,0.9197,0.4076,0.9627,0.0172
pos,399,4.6436,-0.7849,0.4574,1.4268
param,399,0.9195,0.4075,0.9597,0.0173
pos,400,4.6602,-0.7766,0.4447,1.4355
param,400,0.9193,0.4074,0.9573,0.0173
pos,401,4.6602,-0.7766,0.4447,1.4355
param,401,0.9193,0.4074,0.9573,0.0173
pos,402,4.6887,-0.7624,0.4244,1.4522
param,402,0.9191,0.4074,0.9521,0.0173
pos,403,4.7012,-0.7561,0.4166,1.4608
param,403,0.9190,0.4073,0.9501,0.0174
pos,404,4.7125,-0.7504,0.4100,1.4687
param,404,0.9189,0.4073,0.9478,0.0174
pos,405,4.7226,-0.7452,0.4047,1.4764
param,405,0.9188,0.4072,0.9457,0.0174
pos,406,4.7318,-0.7405,0.4004,1.4841
param,406,0.9188,0.4071,0.9438,0.0175
pos,407,4.7318,-0.7405,0.4004,1.4841
param,407,0.9188,0.4071,0.9438,0.0175
pos,408,4.7485,-0.7325,0.3959,1.4997
param,408,0.9189,0.4069,0.9410,0.0175
pos,409,4.7554,-0.7292,0.3944,1.5074
param,409,0.9189,0.4068,0.9399,0.0175
pos,410,4.7613,-0.7264,0.3933,1.5150
param,410,0.9189,0.4067,0.9390,0.0176
pos,411,4.7666,-0.7240,0.3924,1.5224
param,411,0.9190,0.4066,0.9382,0.0176
pos,412,4.7666,-0.7240,0.3924,1.5224
param,412,0.9190,0.4066,0.9382,0.0176
pos,413,4.7770,-0.7186,0.3926,1.5363
param,413,0.9191,0.4064,0.9366,0.0176
pos,414,4.7821,-0.7158,0.3934,1.5432
param,414,0.9192,0.4063,0.9360,0.0177
pos,415,4.7865,-0.7134,0.3941,1.5498
param,415,0.9193,0.4062,0.9356,0.0177
pos,416,4.7903,-0.7114,0.3948,1.5563
param,416,0.9193,0.4061,0.9352,0.0177
pos,417,4.7936,-0.7097,0.3955,1.5626
param,417,0.9194,0.4059,0.9349,0.0177
pos,418,4.7936,-0.7097,0.3955,1.5626
param,418,0.9194,0.4059,0.9349,0.0177
pos,419,4.7991,-0.7069,0.3967,1.5746
param,419,0.9195,0.4055,0.9343,0.0178
pos,420,4.8013,-0.7058,0.3973,1.5802
param,420,0.9195,0.4052,0.9340,0.0178
pos,421,4.8033,-0.7049,0.3978,1.5857
param,421,0.9195,0.4049,0.9337,0.0179
pos,422,4.8050,-0.7042,0.3984,1.5909
param,422,0.9195,0.4046,0.9333,0.0179
pos,423,4.8064,-0.7035,0.3989,1.5959
param,423,0.9195,0.4043,0.9329,0.0179
pos,424,4.8064,-0.7035,0.3989,1.5959
param,424,0.9195,0.4043,0.9329,0.0179
pos,425,4.8088,-0.7026,0.3999,1.6054
param,425,0.9194,0.4035,0.9320,0.0180
pos,426,4.8098,-0.7022,0.4004,1.6097
param,426,0.9193,0.4031,0.9314,0.0181
pos,427,4.8107,-0.7020,0.4008,1.6139
param,427,0.9192,0.4027,0.9308,0.0181
pos,428,4.8114,-0.7018,0.4013,1.6179
param,428,0.9191,0.4022,0.9300,0.0182
pos,429,4.8121,-0.7016,0.4017,1.6217
param,429,0.9190,0.4018,0.9292,0.0183
pos,430,4.8126,-0.7015,0.4022,1.6253
param,430,0.9188,0.4013,0.9282,0.0184
pos,431,4.8131,-0.7015,0.4026,1.6287
param,431,0.9186,0.4008,0.9271,0.0185
pos,432,4.8135,-0.7015,0.4030,1.6319
param,432,0.9184,0.4004,0.9259,0.0186
pos,433,4.8135,-0.7015,0.4030,1.6319
param,433,0.9184,0.4004,0.9259,0.0186
pos,434,4.8142,-0.7015,0.4038,1.6376
param,434,0.9178,0.3995,0.9228,0.0188
pos,435,4.8145,-0.7016,0.4041,1.6401
param,435,0.9176,0.3989,0.9212,0.0189
pos,436,4.8147,-0.7017,0.4045,1.6425
param,436,0.9174,0.3982,0.9196,0.0190
pos,437,4.8149,-0.7018,0.4048,1.6447
param,437,0.9172,0.3975,0.9181,0.0191
pos,438,4.8149,-0.7018,0.4048,1.6447
param,438,0.9172,0.3975,0.9181,0.0191
pos,439,4.8152,-0.7020,0.4055,1.6489
param,439,0.9169,0.3959,0.9152,0.0192
pos,440,4.8152,-0.7020,0.4055,1.6489
param,440,0.9169,0.3959,0.9152,0.0192
pos,441,4.8266,-0.6927,0.4268,1.6568
param,441,0.9168,0.3991,0.9147,0.0193
pos,442,4.8319,-0.6880,0.4345,1.6606
param,442,0.9168,0.4000,0.9145,0.0194
pos,443,4.8366,-0.6840,0.4408,1.6643
param,443,0.9168,0.4006,0.9144,0.0194
pos,444,4.8366,-0.6840,0.4408,1.6643
param,444,0.9168,0.4006,0.9144,0.0194
pos,445,4.8444,-0.6772,0.4506,1.6714
param,445,0.9168,0.4010,0.9142,0.0195
pos,446,4.8476,-0.6744,0.4544,1.6836
param,446,0.9168,0.4009,0.9183,0.0195
pos,447,4.8504,-0.6720,0.4576,1.6959
param,447,0.9168,0.4006,0.9225,0.0195
pos,448,4.8528,-0.6699,0.4602,1.7079
param,448,0.9168,0.4001,0.9265,0.0195
pos,449,4.8528,-0.6699,0.4602,1.7079
param,449,0.9168,0.4001,0.9265,0.0195
pos,450,4.8569,-0.6665,0.4642,1.7307
param,450,0.9168,0.3988,0.9335,0.0196
pos,451,4.8585,-0.6652,0.4657,1.7416
param,451,0.9168,0.3980,0.9366,0.0196
pos,452,4.8599,-0.6640,0.4670,1.7522
param,452,0.9168,0.3971,0.9394,0.0196
pos,453,4.8611,-0.6630,0.4681,1.7624
param,453,0.9168,0.3961,0.9420,0.0196
pos,454,4.8622,-0.6622,0.4690,1.7723
param,454,0.9168,0.3951,0.9444,0.0197
pos,455,4.8622,-0.6622,0.4690,1.7723
param,455,0.9168,0.3951,0.9444,0.0197
pos,456,4.8640,-0.6608,0.4704,1.7911
param,456,0.9168,0.3930,0.9485,0.0197
pos,457,4.8647,-0.6603,0.4710,1.8001
param,457,0.9168,0.3919,0.9503,0.0197
pos,458,4.8654,-0.6598,0.4715,1.8088
param,458,0.9168,0.3908,0.9518,0.0197
pos,459,4.8659,-0.6595,0.4719,1.8172
param,459,0.9168,0.3896,0.9532,0.0197
pos,460,4.8664,-0.6592,0.4723,1.8254
param,460,0.9169,0.3885,0.9544,0.0197
pos,461,4.8668,-0.6589,0.4726,1.8332
param,461,0.9169,0.3873,0.9555,0.0198
pos,462,4.8672,-0.6587,0.4729,1.8409
param,462,0.9169,0.3861,0.9564,0.0198
pos,463,4.8672,-0.6587,0.4729,1.8409
param,463,0.9169,0.3861,0.9564,0.0198
pos,464,4.8678,-0.6584,0.4734,1.8554
param,464,0.9169,0.3838,0.9577,0.0198
pos,465,4.8680,-0.6583,0.4736,1.8623
param,465,0.9169,0.3826,0.9581,0.0198
pos,466,4.8683,-0.6583,0.4738,1.8690
param,466,0.9170,0.3814,0.9584,0.0198
pos,467,4.8685,-0.6582,0.4740,1.8755
param,467,0.9170,0.3802,0.9586,0.0198
pos,468,4.8686,-0.6582,0.4741,1.8817
param,468,0.9170,0.3789,0.9587,0.0198
pos,469,4.8688,-0.6582,0.4743,1.8878
param,469,0.9170,0.3777,0.9586,0.0198
pos,470,4.8689,-0.6582,0.4744,1.8936
param,470,0.9170,0.3764,0.9584,0.0198
pos,471,4.8690,-0.6582,0.4745,1.8993
param,471,0.9170,0.3751,0.9581,0.0198
pos,472,4.8691,-0.6582,0.4746,1.9048
param,472,0.9170,0.3737,0.9576,0.0199
pos,473,4.8691,-0.6569,0.4751,1.9100
param,473,0.9170,0.3724,0.9571,0.0199
pos,474,4.8691,-0.6569,0.4751,1.9100
param,474,0.9170,0.3724,0.9571,0.0199
pos,475,4.8690,-0.6548,0.4756,1.9201
param,475,0.9171,0.3695,0.9557,0.0199
pos,476,4.8690,-0.6539,0.4758,1.9249
param,476,0.9171,0.3678,0.9549,0.0199
pos,477,4.8690,-0.6539,0.4758,1.9249
param,477,0.9171,0.3678,0.9549,0.0199
pos,478,4.8690,-0.6526,0.4760,1.9186
param,478,0.9171,0.3640,0.9486,0.0199
pos,479,4.8691,-0.6520,0.4761,1.9152
param,479,0.9170,0.3618,0.9455,0.0199
pos,480,4.8691,-0.6516,0.4760,1.9119
param,480,0.9170,0.3597,0.9424,0.0200
pos,481,4.8691,-0.6512,0.4759,1.9086
param,481,0.9170,0.3579,0.9395,0.0200
pos,482,4.8691,-0.6508,0.4757,1.9054
param,482,0.9170,0.3563,0.9367,0.0200
pos,483,4.8691,-0.6505,0.4754,1.9023
param,483,0.9170,0.3548,0.9339,0.0200
pos,484,4.8692,-0.6503,0.4751,1.8992
param,484,0.9170,0.3535,0.9312,0.0200
pos,485,4.8692,-0.6501,0.4747,1.8960
param,485,0.9170,0.3524,0.9285,0.0200
pos,486,4.8687,-0.6500,0.4733,1.8928
param,486,0.9171,0.3510,0.9260,0.0200
pos,487,4.8681,-0.6502,0.4723,1.8890
param,487,0.9171,0.3500,0.9235,0.0200
pos,488,4.8681,-0.6502,0.4723,1.8890
param,488,0.9171,0.3500,0.9235,0.0200
pos,489,4.8672,-0.6506,0.4704,1.8816
param,489,0.9171,0.3484,0.9191,0.0200
pos,490,4.8668,-0.6507,0.4696,1.8780
param,490,0.9171,0.3478,0.9171,0.0201
pos,491,4.8664,-0.6509,0.4690,1.8746
param,491,0.9171,0.3473,0.9153,0.0201
pos,492,4.8660,-0.6510,0.4685,1.8711
param,492,0.9171,0.3468,0.9136,0.0201
pos,493,4.8657,-0.6511,0.4682,1.8678
param,493,0.9171,0.3465,0.9121,0.0201
pos,494,4.8654,-0.6513,0.4679,1.8645
param,494,0.9171,0.3462,0.9108,0.0201
pos,495,4.8650,-0.6512,0.4672,1.8618
param,495,0.9171,0.3458,0.9096,0.0201
pos,496,4.8647,-0.6511,0.4666,1.8591
param,496,0.9172,0.3455,0.9086,0.0201
pos,497,4.8647,-0.6511,0.4666,1.8591
param,497,0.9172,0.3455,0.9086,0.0201
pos,498,4.8641,-0.6511,0.4658,1.8539
param,498,0.9172,0.3451,0.9069,0.0201
pos,499,4.8639,-0.6511,0.4656,1.8513
param,499,0.9172,0.3449,0.9061,0.0201
pos,500,4.8637,-0.6511,0.4655,1.8488
param,500,0.9172,0.3448,0.9055,0.0201
pos,501,4.8635,-0.6511,0.4654,1.8464
param,501,0.9172,0.3447,0.9050,0.0201
pos,502,4.8634,-0.6511,0.4653,1.8440
param,502,0.9172,0.3446,0.9045,0.0201
pos,503,4.8634,-0.6511,0.4653,1.8440
param,503,0.9172,0.3446,0.9045,0.0201
pos,504,4.8631,-0.6511,0.4653,1.8393
param,504,0.9173,0.3445,0.9039,0.0201
pos,505,4.8630,-0.6511,0.4654,1.8370
param,505,0.9173,0.3444,0.9037,0.0201
pos,506,4.8630,-0.6512,0.4654,1.8348
param,506,0.9173,0.3444,0.9036,0.0201
pos,507,4.8628,-0.6512,0.4664,1.8326
param,507,0.9173,0.3446,0.9035,0.0201
pos,508,4.8627,-0.6512,0.4674,1.8305
param,508,0.9173,0.3449,0.9035,0.0201
pos,509,4.8627,-0.6513,0.4682,1.8285
param,509,0.9173,0.3451,0.9036,0.0201
pos,510,4.8626,-0.6514,0.4691,1.8266
param,510,0.9173,0.3453,0.9037,0.0201
pos,511,4.8625,-0.6515,0.4699,1.8245
param,511,0.9173,0.3455,0.9039,0.0201
pos,512,4.8625,-0.6515,0.4699,1.8245
param,512,0.9173,0.3455,0.9039,0.0201
pos,513,4.8622,-0.6516,0.4712,1.8205
param,513,0.9173,0.3458,0.9044,0.0201
pos,514,4.8622,-0.6518,0.4722,1.8187
param,514,0.9173,0.3460,0.9048,0.0201
pos,515,4.8621,-0.6519,0.4731,1.8167
param,515,0.9173,0.3462,0.9051,0.0201
pos,516,4.8621,-0.6520,0.4739,1.8149
param,516,0.9173,0.3464,0.9056,0.0201
pos,517,4.8620,-0.6522,0.4745,1.8131
param,517,0.9173,0.3466,0.9060,0.0201
pos,518,4.8620,-0.6522,0.4745,1.8131
param,518,0.9173,0.3466,0.9060,0.0201
pos,519,4.8619,-0.6523,0.4751,1.8114
param,519,0.9174,0.3467,0.9065,0.0201
pos,520,4.8619,-0.6525,0.4760,1.8080
param,520,0.9174,0.3468,0.9073,0.0201
pos,521,4.8619,-0.6525,0.4760,1.8080
param,521,0.9174,0.3468,0.9073,0.0201
pos,522,4.8618,-0.6526,0.4766,1.8047
param,522,0.9174,0.3466,0.9080,0.0201
pos,523,4.8618,-0.6527,0.4769,1.8031
param,523,0.9174,0.3464,0.9084,0.0201
pos,524,4.8618,-0.6528,0.4771,1.8015
param,524,0.9174,0.3462,0.9088,0.0201
pos,525,4.8618,-0.6528,0.4773,1.7999
param,525,0.9174,0.3459,0.9091,0.0201
pos,526,4.8617,-0.6529,0.4775,1.7984
param,526,0.9174,0.3455,0.9095,0.0201
pos,527,4.8617,-0.6529,0.4775,1.7984
param,527,0.9174,0.3455,0.9095,0.0201
pos,528,4.8617,-0.6530,0.4777,1.7954
param,528,0.9174,0.3446,0.9101,0.0201
pos,529,4.8617,-0.6531,0.4779,1.7939
param,529,0.9174,0.3441,0.9104,0.0201
pos,530,4.8617,-0.6531,0.4780,1.7925
param,530,0.9174,0.3435,0.9107,0.0201
pos,531,4.8617,-0.6532,0.4781,1.7911
param,531,0.9174,0.3430,0.9109,0.0201
pos,532,4.8617,-0.6532,0.4781,1.7897
param,532,0.9174,0.3424,0.9112,0.0201
pos,533,4.8617,-0.6532,0.4782,1.7883
param,533,0.9174,0.3418,0.9114,0.0201
pos,534,4.8617,-0.6533,0.4783,1.7869
param,534,0.9174,0.3413,0.9117,0.0201
pos,535,4.8617,-0.6533,0.4784,1.7856
param,535,0.9175,0.3407,0.9119,0.0201
pos,536,4.8617,-0.6534,0.4784,1.7843
param,536,0.9175,0.3402,0.9121,0.0201
pos,537,4.8619,-0.6544,0.4818,1.7832
param,537,0.9175,0.3407,0.9124,0.0201
pos,538,4.8619,-0.6544,0.4818,1.7832
param,538,0.9175,0.3407,0.9124,0.0201
pos,539,4.8620,-0.6564,0.4874,1.7802
param,539,0.9175,0.3414,0.9127,0.0201
pos,540,4.8620,-0.6564,0.4874,1.7802
param,540,0.9175,0.3414,0.9127,0.0201
pos,541,4.8622,-0.6579,0.4910,1.7782
param,541,0.9175,0.3413,0.9131,0.0201
pos,542,4.8622,-0.6589,0.4932,1.7766
param,542,0.9175,0.3414,0.9133,0.0201
pos,543,4.8622,-0.6598,0.4948,1.7749
param,543,0.9175,0.3413,0.9134,0.0201
pos,544,4.8622,-0.6605,0.4962,1.7733
param,544,0.9175,0.3411,0.9135,0.0201
pos,545,4.8622,-0.6614,0.4975,1.7717
param,545,0.9175,0.3408,0.9137,0.0201
pos,546,4.8622,-0.6621,0.4986,1.7701
param,546,0.9175,0.3405,0.9138,0.0201
pos,547,4.8622,-0.6627,0.4995,1.7686
param,547,0.9175,0.3400,0.9139,0.0201
pos,548,4.8622,-0.6632,0.5002,1.7671
param,548,0.9175,0.3396,0.9140,0.0201
pos,549,4.8622,-0.6632,0.5002,1.7671
param,549,0.9175,0.3396,0.9140,0.0201
pos,550,4.8620,-0.6646,0.5016,1.7642
param,550,0.9175,0.3387,0.9143,0.0201
pos,551,4.8620,-0.6652,0.5022,1.7629
param,551,0.9175,0.3382,0.9144,0.0201
pos,552,4.8630,-0.6644,0.5002,1.7616
param,552,0.9175,0.3368,0.9145,0.0201
pos,553,4.8627,-0.6649,0.5006,1.7603
param,553,0.9175,0.3363,0.9146,0.0201
pos,554,4.8627,-0.6649,0.5006,1.7603
param,554,0.9175,0.3363,0.9146,0.0201
pos,555,4.8624,-0.6654,0.5010,1.7595
param,555,0.9175,0.3358,0.9147,0.0201
pos,556,4.8621,-0.6659,0.5012,1.7587
