input,292,-0.1362,-0.4960,0.0053,-0.0040
target,292,-2.0000,-2.0000,1.0000,0.0000
param,292,0.8634,0.3563,0.9380,-0.2000
pos,293,-0.5643,-1.5435,1.0684,0.1343
input,293,-0.1244,-0.4916,0.0039,-0.0056
target,293,-2.0000,-2.0000,1.0000,0.0000
param,293,0.8634,0.3563,0.9380,-0.2000
pos,294,-0.5807,-1.5374,1.0688,0.1353
input,294,-0.1244,-0.4916,0.0039,-0.0056
target,294,-2.0000,-2.0000,1.0000,0.0000
param,294,0.8634,0.3563,0.9380,-0.2000
pos,295,-0.5967,-1.5316,1.0691,0.1371
input,295,-0.1244,-0.4916,0.0039,-0.0056
target,295,-2.0000,-2.0000,1.0000,0.0000
param,295,0.8634,0.3563,0.9380,-0.2000
pos,296,-0.6127,-1.5259,1.0694,0.1393
input,296,-0.1107,-0.4866,0.0017,-0.0072
target,296,-2.0000,-2.0000,1.0000,0.0000
param,296,0.8634,0.3563,0.9380,-0.2000
pos,297,-0.6288,-1.5203,1.0698,0.1417
input,297,-0.1107,-0.4866,0.0017,-0.0072
target,297,-2.0000,-2.0000,1.0000,0.0000
param,297,0.8634,0.3563,0.9380,-0.2000
pos,298,-0.6452,-1.5147,1.0703,0.1417
input,298,-0.1107,-0.4866,0.0017,-0.0072
target,298,-2.0000,-2.0000,1.0000,0.0000
param,298,0.8634,0.3563,0.9380,-0.2000
pos,299,-0.6614,-1.5092,1.0708,0.1417
input,299,-0.0970,-0.4814,-0.0012,-0.0091
target,299,-2.0000,-2.0000,1.0000,0.0000
param,299,0.8634,0.3563,0.9380,-0.2000
pos,300,-0.6776,-1.5038,1.0712,0.1415
input,300,-0.0970,-0.4814,-0.0012,-0.0091
target,300,-2.0000,-2.0000,1.0000,0.0000
param,300,0.8634,0.3563,0.9380,-0.2000
pos,301,-0.6939,-1.4984,1.0716,0.1415
input,301,-0.0874,-0.4765,-0.0014,-0.0108
target,301,-2.0000,-2.0000,1.0000,0.0000
param,301,0.8634,0.3563,0.9380,-0.2000
pos,302,-0.7091,-1.4934,1.0720,0.1415
input,302,-0.0874,-0.4765,-0.0014,-0.0108
target,302,-2.0000,-2.0000,1.0000,0.0000
param,302,0.8634,0.3563,0.9380,-0.2000
pos,303,-0.7251,-1.4881,1.0722,0.1395
input,303,-0.0779,-0.4717,-0.0016,-0.0121
target,303,-2.0000,-2.0000,1.0000,0.0000
param,303,0.8634,0.3563,0.9380,-0.2000
pos,304,-0.7414,-1.4830,1.0725,0.1401
input,304,-0.0779,-0.4717,-0.0016,-0.0121
target,304,-2.0000,-2.0000,1.0000,0.0000
param,304,0.8634,0.3563,0.9380,-0.2000
pos,305,-0.7578,-1.4780,1.0728,0.1415
input,305,-0.0675,-0.4658,-0.0010,-0.0133
target,305,-2.0000,-2.0000,1.0000,0.0000
param,305,0.8634,0.3563,0.9380,-0.2000
pos,306,-0.7747,-1.4734,1.0739,0.1463
input,306,-0.0675,-0.4658,-0.0010,-0.0133
target,306,-2.0000,-2.0000,1.0000,0.0000
param,306,0.8634,0.3563,0.9380,-0.2000
pos,307,-0.7897,-1.4688,1.0741,0.1457
input,307,-0.0583,-0.4626,-0.0058,-0.0150
target,307,-2.0000,-2.0000,1.0000,0.0000
param,307,0.8634,0.3563,0.9380,-0.2000
pos,308,-0.8061,-1.4638,1.0743,0.1463
input,308,-0.0583,-0.4626,-0.0058,-0.0150
target,308,-2.0000,-2.0000,1.0000,0.0000
param,308,0.8634,0.3563,0.9380,-0.2000
pos,309,-0.8213,-1.4593,1.0745,0.1473
input,309,-0.0481,-0.4570,-0.0058,-0.0162
target,309,-2.0000,-2.0000,1.0000,0.0000
param,309,0.8634,0.3563,0.9380,-0.2000
pos,310,-0.8377,-1.4544,1.0747,0.1479
input,310,-0.0481,-0.4570,-0.0058,-0.0162
target,310,-2.0000,-2.0000,1.0000,0.0000
param,310,0.8634,0.3563,0.9380,-0.2000
pos,311,-0.8541,-1.4496,1.0749,0.1485
input,311,-0.0379,-0.4518,-0.0076,-0.0175
target,311,-2.0000,-2.0000,1.0000,0.0000
param,311,0.8634,0.3563,0.9380,-0.2000
pos,312,-0.8705,-1.4448,1.0751,0.1495
input,312,-0.0379,-0.4518,-0.0076,-0.0175
target,312,-2.0000,-2.0000,1.0000,0.0000
param,312,0.8634,0.3563,0.9380,-0.2000
pos,313,-0.8870,-1.4401,1.0753,0.1500
input,313,-0.0268,-0.4460,-0.0092,-0.0189
target,313,-2.0000,-2.0000,1.0000,0.0000
param,313,0.8634,0.3563,0.9380,-0.2000
pos,314,-0.9022,-1.4359,1.0754,0.1509
input,314,-0.0268,-0.4460,-0.0092,-0.0189
target,314,-2.0000,-2.0000,1.0000,0.0000
param,314,0.8634,0.3563,0.9380,-0.2000
pos,315,-0.9187,-1.4312,1.0756,0.1501
input,315,-0.0162,-0.4402,-0.0108,-0.0203
target,315,-2.0000,-2.0000,1.0000,0.0000
param,315,0.8634,0.3563,0.9380,-0.2000
pos,316,-0.9352,-1.4265,1.0758,0.1497
input,316,-0.0162,-0.4402,-0.0108,-0.0203
target,316,-2.0000,-2.0000,1.0000,0.0000
param,316,0.8634,0.3563,0.9380,-0.2000
pos,317,-0.9516,-1.4220,1.0759,0.1492
input,317,-0.0045,-0.4326,-0.0107,-0.0217
target,317,-2.0000,-2.0000,1.0000,0.0000
param,317,0.8634,0.3563,0.9380,-0.2000
pos,318,-0.9679,-1.4175,1.0760,0.1489
input,318,-0.0045,-0.4326,-0.0107,-0.0217
target,318,-2.0000,-2.0000,1.0000,0.0000
param,318,0.8634,0.3563,0.9380,-0.2000
pos,319,-0.9841,-1.4130,1.0760,0.1499
input,319,0.0074,-0.4249,-0.0111,-0.0232
target,319,-2.0000,-2.0000,1.0000,0.0000
param,319,0.8634,0.3563,0.9380,-0.2000
pos,320,-1.0002,-1.4088,1.0760,0.1509
input,320,0.0074,-0.4249,-0.0111,-0.0232
target,320,-2.0000,-2.0000,1.0000,0.0000
param,320,0.8634,0.3563,0.9380,-0.2000
pos,321,-1.0153,-1.4048,1.0761,0.1514
input,321,0.0190,-0.4183,-0.0137,-0.0247
target,321,-2.0000,-2.0000,1.0000,0.0000
param,321,0.8634,0.3563,0.9380,-0.2000
pos,322,-1.0305,-1.4008,1.0761,0.1516
input,322,0.0190,-0.4183,-0.0137,-0.0247
target,322,-2.0000,-2.0000,1.0000,0.0000
param,322,0.8634,0.3563,0.9380,-0.2000
pos,323,-1.0466,-1.3966,1.0761,0.1531
input,323,0.0297,-0.4116,-0.0151,-0.0261
target,323,-2.0000,-2.0000,1.0000,0.0000
param,323,0.8634,0.3563,0.9380,-0.2000
pos,324,-1.0629,-1.3925,1.0762,0.1537
input,324,0.0297,-0.4116,-0.0151,-0.0261
target,324,-2.0000,-2.0000,1.0000,0.0000
param,324,0.8634,0.3563,0.9380,-0.2000
pos,325,-1.0792,-1.3883,1.0764,0.1542
input,325,0.0416,-0.4044,-0.0177,-0.0274
target,325,-2.0000,-2.0000,1.0000,0.0000
param,325,0.8634,0.3563,0.9380,-0.2000
pos,326,-1.0941,-1.3846,1.0765,0.1549
input,326,0.0416,-0.4044,-0.0177,-0.0274
target,326,-2.0000,-2.0000,1.0000,0.0000
param,326,0.8634,0.3563,0.9380,-0.2000
pos,327,-1.1092,-1.3809,1.0767,0.1558
input,327,0.0530,-0.3969,-0.0197,-0.0290
target,327,-2.0000,-2.0000,1.0000,0.0000
param,327,0.8634,0.3563,0.9380,-0.2000
pos,328,-1.1256,-1.3769,1.0769,0.1560
input,328,0.0530,-0.3969,-0.0197,-0.0290
target,328,-2.0000,-2.0000,1.0000,0.0000
param,328,0.8634,0.3563,0.9380,-0.2000
pos,329,-1.1418,-1.3731,1.0771,0.1564
input,329,0.0645,-0.3889,-0.0216,-0.0305
target,329,-2.0000,-2.0000,1.0000,0.0000
param,329,0.8634,0.3563,0.9380,-0.2000
pos,330,-1.1579,-1.3692,1.0773,0.1565
input,330,0.0645,-0.3889,-0.0216,-0.0305
target,330,-2.0000,-2.0000,1.0000,0.0000
param,330,0.8634,0.3563,0.9380,-0.2000
pos,331,-1.1740,-1.3655,1.0776,0.1568
input,331,0.0766,-0.3800,-0.0233,-0.0321
target,331,-2.0000,-2.0000,1.0000,0.0000
param,331,0.8634,0.3563,0.9380,-0.2000
pos,332,-1.1898,-1.3620,1.0778,0.1574
input,332,0.0766,-0.3800,-0.0233,-0.0321
target,332,-2.0000,-2.0000,1.0000,0.0000
param,332,0.8634,0.3563,0.9380,-0.2000
pos,333,-1.2056,-1.3586,1.0781,0.1579
input,333,0.0884,-0.3713,-0.0255,-0.0337
target,333,-2.0000,-2.0000,1.0000,0.0000
param,333,0.8634,0.3563,0.9380,-0.2000
pos,334,-1.2213,-1.3552,1.0784,0.1585
input,334,0.0884,-0.3713,-0.0255,-0.0337
target,334,-2.0000,-2.0000,1.0000,0.0000
param,334,0.8634,0.3563,0.9380,-0.2000
pos,335,-1.2358,-1.3521,1.0787,0.1588
input,335,0.0999,-0.3625,-0.0279,-0.0353
target,335,-2.0000,-2.0000,1.0000,0.0000
param,335,0.8634,0.3563,0.9380,-0.2000
pos,336,-1.2511,-1.3489,1.0788,0.1591
input,336,0.0999,-0.3625,-0.0279,-0.0353
target,336,-2.0000,-2.0000,1.0000,0.0000
param,336,0.8634,0.3563,0.9380,-0.2000
pos,337,-1.2665,-1.3459,1.0790,0.1602
input,337,0.1107,-0.3540,-0.0299,-0.0368
target,337,-2.0000,-2.0000,1.0000,0.0000
param,337,0.8634,0.3563,0.9380,-0.2000
pos,338,-1.2820,-1.3428,1.0795,0.1604
input,338,0.1107,-0.3540,-0.0299,-0.0368
target,338,-2.0000,-2.0000,1.0000,0.0000
param,338,0.8634,0.3563,0.9380,-0.2000
pos,339,-1.2952,-1.3403,1.0798,0.1606
input,339,0.1219,-0.3451,-0.0325,-0.0384
target,339,-2.0000,-2.0000,1.0000,0.0000
param,339,0.8634,0.3563,0.9380,-0.2000
pos,340,-1.3097,-1.3377,1.0802,0.1610
input,340,0.1219,-0.3451,-0.0325,-0.0384
target,340,-2.0000,-2.0000,1.0000,0.0000
param,340,0.8634,0.3563,0.9380,-0.2000
pos,341,-1.3251,-1.3351,1.0807,0.1618
input,341,0.1312,-0.3371,-0.0346,-0.0399
target,341,-2.0000,-2.0000,1.0000,0.0000
param,341,0.8634,0.3563,0.9380,-0.2000
pos,342,-1.3384,-1.3329,1.0812,0.1626
input,342,0.1312,-0.3371,-0.0346,-0.0399
target,342,-2.0000,-2.0000,1.0000,0.0000
param,342,0.8634,0.3563,0.9380,-0.2000
pos,343,-1.3539,-1.3305,1.0815,0.1627
input,343,0.1409,-0.3288,-0.0374,-0.0414
target,343,-2.0000,-2.0000,1.0000,0.0000
param,343,0.8634,0.3563,0.9380,-0.2000
pos,344,-1.3682,-1.3283,1.0819,0.1628
input,344,0.1409,-0.3288,-0.0374,-0.0414
target,344,-2.0000,-2.0000,1.0000,0.0000
param,344,0.8634,0.3563,0.9380,-0.2000
pos,345,-1.3835,-1.3263,1.0824,0.1627
input,345,0.1515,-0.3192,-0.0392,-0.0429
target,345,-2.0000,-2.0000,1.0000,0.0000
param,345,0.8634,0.3563,0.9380,-0.2000
pos,346,-1.3987,-1.3243,1.0829,0.1616
input,346,0.1515,-0.3192,-0.0392,-0.0429
target,346,-2.0000,-2.0000,1.0000,0.0000
param,346,0.8634,0.3563,0.9380,-0.2000
pos,347,-1.4136,-1.3224,1.0834,0.1606
input,347,0.1622,-0.3083,-0.0402,-0.0446
target,347,-2.0000,-2.0000,1.0000,0.0000
param,347,0.8634,0.3563,0.9380,-0.2000
pos,348,-1.4285,-1.3207,1.0839,0.1599
input,348,0.1622,-0.3083,-0.0402,-0.0446
target,348,-2.0000,-2.0000,1.0000,0.0000
param,348,0.8634,0.3563,0.9380,-0.2000
pos,349,-1.4431,-1.3192,1.0845,0.1599
input,349,0.1726,-0.2974,-0.0412,-0.0463
target,349,-2.0000,-2.0000,1.0000,0.0000
param,349,0.8634,0.3563,0.9380,-0.2000
pos,350,-1.4576,-1.3177,1.0850,0.1592
input,350,0.1726,-0.2974,-0.0412,-0.0463
target,350,-2.0000,-2.0000,1.0000,0.0000
param,350,0.8634,0.3563,0.9380,-0.2000
pos,351,-1.4719,-1.3165,1.0854,0.1587
input,351,0.1824,-0.2871,-0.0431,-0.0479
target,351,-2.0000,-2.0000,1.0000,0.0000
param,351,0.8634,0.3563,0.9380,-0.2000
pos,352,-1.4862,-1.3154,1.0859,0.1584
input,352,0.1824,-0.2871,-0.0431,-0.0479
target,352,-2.0000,-2.0000,1.0000,0.0000
param,352,0.8634,0.3563,0.9380,-0.2000
pos,353,-1.4982,-1.3145,1.0864,0.1582
input,353,0.1918,-0.2770,-0.0448,-0.0495
target,353,-2.0000,-2.0000,1.0000,0.0000
param,353,0.8634,0.3563,0.9380,-0.2000
pos,354,-1.5086,-1.3138,1.0868,0.1580
input,354,0.1918,-0.2770,-0.0448,-0.0495
target,354,-2.0000,-2.0000,1.0000,0.0000
param,354,0.8634,0.3563,0.9380,-0.2000
pos,355,-1.5229,-1.3129,1.0869,0.1537
input,355,0.1918,-0.2770,-0.0448,-0.0495
target,355,-2.0000,-2.0000,1.0000,0.0000
param,355,0.8634,0.3563,0.9380,-0.2000
pos,356,-1.5371,-1.3121,1.0870,0.1496
input,356,0.2030,-0.2628,-0.0429,-0.0511
target,356,-2.0000,-2.0000,1.0000,0.0000
param,356,0.8634,0.3563,0.9380,-0.2000
pos,357,-1.5500,-1.3116,1.0870,0.1458
input,357,0.2030,-0.2628,-0.0429,-0.0511
target,357,-2.0000,-2.0000,1.0000,0.0000
param,357,0.8634,0.3563,0.9380,-0.2000
pos,358,-1.5639,-1.3112,1.0871,0.1429
input,358,0.2124,-0.2492,-0.0397,-0.0525
target,358,-2.0000,-2.0000,1.0000,0.0000
param,358,0.8634,0.3563,0.9380,-0.2000
pos,359,-1.5767,-1.3110,1.0875,0.1413
input,359,0.2124,-0.2492,-0.0397,-0.0525
target,359,-2.0000,-2.0000,1.0000,0.0000
param,359,0.8634,0.3563,0.9380,-0.2000
pos,360,-1.5904,-1.3107,1.0879,0.1405
input,360,0.2210,-0.2376,-0.0392,-0.0539
target,360,-2.0000,-2.0000,1.0000,0.0000
param,360,0.8634,0.3563,0.9380,-0.2000
pos,361,-1.6031,-1.3108,1.0884,0.1412
input,361,0.2210,-0.2376,-0.0392,-0.0539
target,361,-2.0000,-2.0000,1.0000,0.0000
param,361,0.8634,0.3563,0.9380,-0.2000
pos,362,-1.6159,-1.3111,1.0890,0.1421
input,362,0.2292,-0.2283,-0.0422,-0.0553
target,362,-2.0000,-2.0000,1.0000,0.0000
param,362,0.8634,0.3563,0.9380,-0.2000
pos,363,-1.6285,-1.3114,1.0895,0.1428
input,363,0.2292,-0.2283,-0.0422,-0.0553
target,363,-2.0000,-2.0000,1.0000,0.0000
param,363,0.8634,0.3563,0.9380,-0.2000
pos,364,-1.6421,-1.3119,1.0900,0.1432
input,364,0.2365,-0.2205,-0.0460,-0.0568
target,364,-2.0000,-2.0000,1.0000,0.0000
param,364,0.8634,0.3563,0.9380,-0.2000
pos,365,-1.6544,-1.3125,1.0905,0.1434
input,365,0.2365,-0.2205,-0.0460,-0.0568
target,365,-2.0000,-2.0000,1.0000,0.0000
param,365,0.8634,0.3563,0.9380,-0.2000
pos,366,-1.6677,-1.3133,1.0910,0.1435
input,366,0.2443,-0.2116,-0.0489,-0.0581
target,366,-2.0000,-2.0000,1.0000,0.0000
param,366,0.8634,0.3563,0.9380,-0.2000
pos,367,-1.6797,-1.3142,1.0914,0.1439
input,367,0.2443,-0.2116,-0.0489,-0.0581
target,367,-2.0000,-2.0000,1.0000,0.0000
param,367,0.8634,0.3563,0.9380,-0.2000
pos,368,-1.6901,-1.3149,1.0918,0.1443
input,368,0.2519,-0.2028,-0.0520,-0.0595
target,368,-2.0000,-2.0000,1.0000,0.0000
param,368,0.8634,0.3563,0.9380,-0.2000
pos,369,-1.7029,-1.3161,1.0922,0.1450
input,369,0.2519,-0.2028,-0.0520,-0.0595
target,369,-2.0000,-2.0000,1.0000,0.0000
param,369,0.8634,0.3563,0.9380,-0.2000
pos,370,-1.7157,-1.3174,1.0926,0.1451
input,370,0.2519,-0.2028,-0.0520,-0.0595
target,370,-2.0000,-2.0000,1.0000,0.0000
param,370,0.8634,0.3563,0.9380,-0.2000
pos,371,-1.7280,-1.3188,1.0931,0.1454
input,371,0.2624,-0.1903,-0.0559,-0.0612
target,371,-2.0000,-2.0000,1.0000,0.0000
param,371,0.8634,0.3563,0.9380,-0.2000
pos,372,-1.7395,-1.3201,1.0935,0.1456
input,372,0.2624,-0.1903,-0.0559,-0.0612
target,372,-2.0000,-2.0000,1.0000,0.0000
param,372,0.8634,0.3563,0.9380,-0.2000
pos,373,-1.7507,-1.3217,1.0940,0.1457
input,373,0.2695,-0.1817,-0.0599,-0.0628
target,373,-2.0000,-2.0000,1.0000,0.0000
param,373,0.8634,0.3563,0.9380,-0.2000
pos,374,-1.7628,-1.3234,1.0944,0.1456
input,374,0.2695,-0.1817,-0.0599,-0.0628
target,374,-2.0000,-2.0000,1.0000,0.0000
param,374,0.8634,0.3563,0.9380,-0.2000
pos,375,-1.7744,-1.3252,1.0949,0.1454
input,375,0.2762,-0.1728,-0.0625,-0.0642
target,375,-2.0000,-2.0000,1.0000,0.0000
param,375,0.8634,0.3563,0.9380,-0.2000
pos,376,-1.7860,-1.3271,1.0954,0.1455
input,376,0.2762,-0.1728,-0.0625,-0.0642
target,376,-2.0000,-2.0000,1.0000,0.0000
param,376,0.8634,0.3563,0.9380,-0.2000
pos,377,-1.7972,-1.3291,1.0958,0.1452
input,377,0.2831,-0.1636,-0.0651,-0.0656
target,377,-2.0000,-2.0000,1.0000,0.0000
param,377,0.8634,0.3563,0.9380,-0.2000
pos,378,-1.8083,-1.3312,1.0964,0.1446
input,378,0.2831,-0.1636,-0.0651,-0.0656
target,378,-2.0000,-2.0000,1.0000,0.0000
param,378,0.8634,0.3563,0.9380,-0.2000
pos,379,-1.8191,-1.3334,1.0969,0.1446
input,379,0.2894,-0.1543,-0.0671,-0.0670
target,379,-2.0000,-2.0000,1.0000,0.0000
param,379,0.8634,0.3563,0.9380,-0.2000
pos,380,-1.8297,-1.3356,1.0975,0.1444
input,380,0.2894,-0.1543,-0.0671,-0.0670
target,380,-2.0000,-2.0000,1.0000,0.0000
param,380,0.8634,0.3563,0.9380,-0.2000
pos,381,-1.8400,-1.3380,1.0981,0.1440
input,381,0.2952,-0.1459,-0.0697,-0.0685
target,381,-2.0000,-2.0000,1.0000,0.0000
param,381,0.8634,0.3563,0.9380,-0.2000
pos,382,-1.8496,-1.3403,1.0987,0.1439
input,382,0.2952,-0.1459,-0.0697,-0.0685
target,382,-2.0000,-2.0000,1.0000,0.0000
param,382,0.8634,0.3563,0.9380,-0.2000
pos,383,-1.8576,-1.3424,1.0992,0.1438
input,383,0.2952,-0.1459,-0.0697,-0.0685
target,383,-2.0000,-2.0000,1.0000,0.0000
param,383,0.8634,0.3563,0.9380,-0.2000
pos,384,-1.8676,-1.3452,1.0998,0.1421
input,384,0.3015,-0.1356,-0.0720,-0.0704
target,384,-2.0000,-2.0000,1.0000,0.0000
param,384,0.8634,0.3563,0.9380,-0.2000
pos,385,-1.8774,-1.3481,1.1005,0.1421
input,385,0.3015,-0.1356,-0.0720,-0.0704
target,385,-2.0000,-2.0000,1.0000,0.0000
param,385,0.8634,0.3563,0.9380,-0.2000
pos,386,-1.8858,-1.3507,1.1012,0.1419
input,386,0.3066,-0.1267,-0.0734,-0.0721
target,386,-2.0000,-2.0000,1.0000,0.0000
param,386,0.8634,0.3563,0.9380,-0.2000
pos,387,-1.8953,-1.3539,1.1020,0.1420
input,387,0.3066,-0.1267,-0.0734,-0.0721
target,387,-2.0000,-2.0000,1.0000,0.0000
param,387,0.8634,0.3563,0.9380,-0.2000
pos,388,-1.9046,-1.3571,1.1028,0.1418
input,388,0.3066,-0.1267,-0.0734,-0.0721
target,388,-2.0000,-2.0000,1.0000,0.0000
param,388,0.8634,0.3563,0.9380,-0.2000
pos,389,-1.9124,-1.3599,1.1036,0.1414
input,389,0.3129,-0.1157,-0.0763,-0.0744
target,389,-2.0000,-2.0000,1.0000,0.0000
param,389,0.8634,0.3563,0.9380,-0.2000
pos,390,-1.9215,-1.3635,1.1045,0.1415
input,390,0.3129,-0.1157,-0.0763,-0.0744
target,390,-2.0000,-2.0000,1.0000,0.0000
param,390,0.8634,0.3563,0.9380,-0.2000
pos,391,-1.9304,-1.3671,1.1054,0.1417
input,391,0.3129,-0.1157,-0.0763,-0.0744
target,391,-2.0000,-2.0000,1.0000,0.0000
param,391,0.8634,0.3563,0.9380,-0.2000
pos,392,-1.9388,-1.3709,1.1064,0.1421
input,392,0.3183,-0.1055,-0.0799,-0.0771
target,392,-2.0000,-2.0000,1.0000,0.0000
param,392,0.8634,0.3563,0.9380,-0.2000
pos,393,-1.9472,-1.3748,1.1073,0.1427
input,393,0.3183,-0.1055,-0.0799,-0.0771
target,393,-2.0000,-2.0000,1.0000,0.0000
param,393,0.8634,0.3563,0.9380,-0.2000
pos,394,-1.9551,-1.3788,1.1083,0.1430
input,394,0.3183,-0.1055,-0.0799,-0.0771
target,394,-2.0000,-2.0000,1.0000,0.0000
param,394,0.8634,0.3563,0.9380,-0.2000
pos,395,-1.9624,-1.3826,1.1092,0.1432
input,395,0.3234,-0.0956,-0.0847,-0.0800
target,395,-2.0000,-2.0000,1.0000,0.0000
param,395,0.8634,0.3563,0.9380,-0.2000
pos,396,-1.9695,-1.3864,1.1101,0.1431
input,396,0.3234,-0.0956,-0.0847,-0.0800
target,396,-2.0000,-2.0000,1.0000,0.0000
param,396,0.8634,0.3563,0.9380,-0.2000
pos,397,-1.9771,-1.3908,1.1110,0.1439
input,397,0.3234,-0.0956,-0.0847,-0.0800
target,397,-2.0000,-2.0000,1.0000,0.0000
param,397,0.8634,0.3563,0.9380,-0.2000
pos,398,-1.9843,-1.3953,1.1120,0.1440
input,398,0.3234,-0.0956,-0.0847,-0.0800
target,398,-2.0000,-2.0000,1.0000,0.0000
param,398,0.8634,0.3563,0.9380,-0.2000
pos,399,-1.9915,-1.3999,1.1130,0.1446
input,399,0.3287,-0.0835,-0.0890,-0.0839
target,399,-2.0000,-2.0000,1.0000,0.0000
param,399,0.8634,0.3563,0.9380,-0.2000
pos,400,-1.9984,-1.4047,1.1140,0.1447
input,400,0.3287,-0.0835,-0.0890,-0.0839
target,400,-2.0000,-2.0000,1.0000,0.0000
param,400,0.8634,0.3563,0.9380,-0.2000
pos,401,-2.0052,-1.4095,1.1149,0.1451
input,401,0.3287,-0.0835,-0.0890,-0.0839
target,401,-2.0000,-2.0000,1.0000,0.0000
param,401,0.8634,0.3563,0.9380,-0.2000
pos,402,-2.0118,-1.4144,1.1158,0.1452
input,402,0.3287,-0.0835,-0.0890,-0.0839
target,402,-2.0000,-2.0000,1.0000,0.0000
param,402,0.8634,0.3563,0.9380,-0.2000
pos,403,-2.0182,-1.4194,1.1168,0.1453
input,403,0.3335,-0.0716,-0.0948,-0.0884
target,403,-2.0000,-2.0000,1.0000,0.0000
param,403,0.8634,0.3563,0.9380,-0.2000
pos,404,-2.0244,-1.4246,1.1176,0.1456
input,404,0.3335,-0.0716,-0.0948,-0.0884
target,404,-2.0000,-2.0000,1.0000,0.0000
param,404,0.8634,0.3563,0.9380,-0.2000
pos,405,-2.0306,-1.4299,1.1185,0.1459
input,405,0.3335,-0.0716,-0.0948,-0.0884
target,405,-2.0000,-2.0000,1.0000,0.0000
param,405,0.8634,0.3563,0.9380,-0.2000
pos,406,-2.0367,-1.4351,1.1193,0.1462
input,406,0.3335,-0.0716,-0.0948,-0.0884
target,406,-2.0000,-2.0000,1.0000,0.0000
param,406,0.8634,0.3563,0.9380,-0.2000
pos,407,-2.0423,-1.4406,1.1200,0.1457
input,407,0.3373,-0.0606,-0.1007,-0.0931
target,407,-2.0000,-2.0000,1.0000,0.0000
param,407,0.8634,0.3563,0.9380,-0.2000
pos,408,-2.0479,-1.4462,1.1207,0.1446
input,408,0.3373,-0.0606,-0.1007,-0.0931
target,408,-2.0000,-2.0000,1.0000,0.0000
param,408,0.8634,0.3563,0.9380,-0.2000
pos,409,-2.0532,-1.4519,1.1212,0.1438
input,409,0.3373,-0.0606,-0.1007,-0.0931
target,409,-2.0000,-2.0000,1.0000,0.0000
param,409,0.8634,0.3563,0.9380,-0.2000
pos,410,-2.0586,-1.4575,1.1219,0.1437
input,410,0.3373,-0.0606,-0.1007,-0.0931
target,410,-2.0000,-2.0000,1.0000,0.0000
param,410,0.8634,0.3563,0.9380,-0.2000
pos,411,-2.0636,-1.4633,1.1226,0.1432
input,411,0.3406,-0.0490,-0.1027,-0.0978
target,411,-2.0000,-2.0000,1.0000,0.0000
param,411,0.8634,0.3563,0.9380,-0.2000
pos,412,-2.0687,-1.4693,1.1232,0.1435
input,412,0.3406,-0.0490,-0.1027,-0.0978
target,412,-2.0000,-2.0000,1.0000,0.0000
param,412,0.8634,0.3563,0.9380,-0.2000
pos,413,-2.0731,-1.4749,1.1238,0.1438
input,413,0.3406,-0.0490,-0.1027,-0.0978
target,413,-2.0000,-2.0000,1.0000,0.0000
param,413,0.8634,0.3563,0.9380,-0.2000
pos,414,-2.0780,-1.4811,1.1243,0.1442
input,414,0.3406,-0.0490,-0.1027,-0.0978
target,414,-2.0000,-2.0000,1.0000,0.0000
param,414,0.8634,0.3563,0.9380,-0.2000
pos,415,-2.0825,-1.4874,1.1247,0.1444
input,415,0.3430,-0.0399,-0.1090,-0.1028
target,415,-2.0000,-2.0000,1.0000,0.0000
param,415,0.8634,0.3563,0.9380,-0.2000
pos,416,-2.0869,-1.4937,1.1248,0.1462
input,416,0.3430,-0.0399,-0.1090,-0.1028
target,416,-2.0000,-2.0000,1.0000,0.0000
param,416,0.8634,0.3563,0.9380,-0.2000
pos,417,-2.0910,-1.5001,1.1250,0.1479
input,417,0.3430,-0.0399,-0.1090,-0.1028
target,417,-2.0000,-2.0000,1.0000,0.0000
param,417,0.8634,0.3563,0.9380,-0.2000
pos,418,-2.0953,-1.5067,1.1252,0.1476
input,418,0.3430,-0.0399,-0.1090,-0.1028
target,418,-2.0000,-2.0000,1.0000,0.0000
param,418,0.8634,0.3563,0.9380,-0.2000
pos,419,-2.0990,-1.5123,1.1254,0.1470
input,419,0.3430,-0.0399,-0.1090,-0.1028
target,419,-2.0000,-2.0000,1.0000,0.0000
param,419,0.8634,0.3563,0.9380,-0.2000
pos,420,-2.1030,-1.5191,1.1254,0.1470
input,420,0.3384,-0.0299,-0.1174,-0.1061
target,420,-2.0000,-2.0000,1.0000,0.0000
param,420,0.8634,0.3563,0.9380,-0.2000
pos,421,-2.1070,-1.5259,1.1254,0.1471
input,421,0.3384,-0.0299,-0.1174,-0.1061
target,421,-2.0000,-2.0000,1.0000,0.0000
param,421,0.8634,0.3563,0.9380,-0.2000
pos,422,-2.1105,-1.5323,1.1254,0.1473
input,422,0.3275,-0.0241,-0.1176,-0.1041
target,422,-2.0000,-2.0000,1.0000,0.0000
param,422,0.8634,0.3563,0.9380,-0.2000
pos,423,-2.1142,-1.5393,1.1253,0.1476
input,423,0.3275,-0.0241,-0.1176,-0.1041
target,423,-2.0000,-2.0000,1.0000,0.0000
param,423,0.8634,0.3563,0.9380,-0.2000
pos,424,-2.1175,-1.5458,1.1250,0.1473
input,424,0.3171,-0.0188,-0.1173,-0.1015
target,424,-2.0000,-2.0000,1.0000,0.0000
param,424,0.8634,0.3563,0.9380,-0.2000
pos,425,-2.1207,-1.5524,1.1247,0.1463
