pos,137,0.0030,-1.9269,0.8950,-0.0171
input,137,-0.2051,-0.5255,0.0606,0.0317
target,137,-2.0000,-2.0000,1.0000,0.0000
param,137,0.8634,0.3563,0.9380,-0.3000
pos,138,0.0030,-1.9269,0.8950,-0.0171
input,138,-0.1938,-0.5241,0.0594,0.0315
target,138,-2.0000,-2.0000,1.0000,0.0000
param,138,0.8634,0.3563,0.9380,-0.3000
pos,139,0.0073,-1.9310,0.8961,-0.0181
input,139,-0.1938,-0.5241,0.0594,0.0315
target,139,-2.0000,-2.0000,1.0000,0.0000
param,139,0.8634,0.3563,0.9380,-0.3000
pos,140,0.0092,-1.9328,0.8967,-0.0186
input,140,-0.1938,-0.5241,0.0594,0.0315
target,140,-2.0000,-2.0000,1.0000,0.0000
param,140,0.8634,0.3563,0.9380,-0.3000
pos,141,0.0110,-1.9345,0.8973,-0.0191
input,141,-0.1938,-0.5241,0.0594,0.0315
target,141,-2.0000,-2.0000,1.0000,0.0000
param,141,0.8634,0.3563,0.9380,-0.3000
pos,142,0.0129,-1.9363,0.8978,-0.0196
input,142,-0.1938,-0.5241,0.0594,0.0315
target,142,-2.0000,-2.0000,1.0000,0.0000
param,142,0.8634,0.3563,0.9380,-0.3000
pos,143,0.0150,-1.9383,0.8984,-0.0201
input,143,-0.1938,-0.5241,0.0594,0.0315
target,143,-2.0000,-2.0000,1.0000,0.0000
param,143,0.8634,0.3563,0.9380,-0.3000
pos,144,0.0162,-1.9396,0.8989,-0.0203
input,144,-0.1938,-0.5241,0.0594,0.0315
target,144,-2.0000,-2.0000,1.0000,0.0000
param,144,0.8634,0.3563,0.9380,-0.3000
pos,145,0.0162,-1.9396,0.8989,-0.0203
input,145,-0.1822,-0.5226,0.0584,0.0311
target,145,-2.0000,-2.0000,1.0000,0.0000
param,145,0.8634,0.3563,0.9380,-0.3000
pos,146,0.0182,-1.9420,0.9000,-0.0206
input,146,-0.1822,-0.5226,0.0584,0.0311
target,146,-2.0000,-2.0000,1.0000,0.0000
param,146,0.8634,0.3563,0.9380,-0.3000
pos,147,0.0182,-1.9420,0.9000,-0.0206
input,147,-0.1822,-0.5226,0.0584,0.0311
target,147,-2.0000,-2.0000,1.0000,0.0000
param,147,0.8634,0.3563,0.9380,-0.3000
pos,148,0.0171,-1.9184,0.8960,-0.0106
input,148,-0.1822,-0.5226,0.0584,0.0311
target,148,-2.0000,-2.0000,1.0000,0.0000
param,148,0.8633,0.3563,0.9380,-0.3000
pos,149,0.0193,-1.9209,0.8970,-0.0109
input,149,-0.1659,-0.5228,0.0544,0.0314
target,149,-2.0000,-2.0000,1.0000,0.0000
param,149,0.8633,0.3563,0.9380,-0.3000
pos,150,0.0203,-1.9220,0.8976,-0.0111
input,150,-0.1659,-0.5228,0.0544,0.0314
target,150,-2.0000,-2.0000,1.0000,0.0000
param,150,0.8633,0.3563,0.9380,-0.3000
pos,151,0.0209,-1.9230,0.8981,-0.0108
input,151,-0.1659,-0.5228,0.0544,0.0314
target,151,-2.0000,-2.0000,1.0000,0.0000
param,151,0.8633,0.3563,0.9380,-0.3000
pos,152,0.0209,-1.9230,0.8981,-0.0108
input,152,-0.1659,-0.5228,0.0544,0.0314
target,152,-2.0000,-2.0000,1.0000,0.0000
param,152,0.8633,0.3563,0.9380,-0.3000
pos,153,0.0221,-1.9249,0.8991,-0.0102
input,153,-0.1659,-0.5228,0.0544,0.0314
target,153,-2.0000,-2.0000,1.0000,0.0000
param,153,0.8633,0.3563,0.9380,-0.3000
pos,154,0.0121,-1.9180,0.8993,-0.0092
input,154,-0.1659,-0.5228,0.0544,0.0314
target,154,-2.0000,-2.0000,1.0000,0.0000
param,154,0.8633,0.3563,0.9380,-0.3000
pos,155,0.0018,-1.9109,0.8995,-0.0082
input,155,-0.1554,-0.5208,0.0538,0.0304
target,155,-2.0000,-2.0000,1.0000,0.0000
param,155,0.8633,0.3563,0.9380,-0.3000
pos,156,-0.0085,-1.9038,0.8998,-0.0071
input,156,-0.1554,-0.5208,0.0538,0.0304
target,156,-2.0000,-2.0000,1.0000,0.0000
param,156,0.8633,0.3563,0.9380,-0.3000
pos,157,-0.0188,-1.8967,0.9000,-0.0060
input,157,-0.1554,-0.5208,0.0538,0.0304
target,157,-2.0000,-2.0000,1.0000,0.0000
param,157,0.8633,0.3563,0.9380,-0.3000
pos,158,-0.0290,-1.8897,0.9002,-0.0049
input,158,-0.1554,-0.5208,0.0538,0.0304
target,158,-2.0000,-2.0000,1.0000,0.0000
param,158,0.8633,0.3563,0.9380,-0.3000
pos,159,-0.0290,-1.8897,0.9002,-0.0049
input,159,-0.1554,-0.5208,0.0538,0.0304
target,159,-2.0000,-2.0000,1.0000,0.0000
param,159,0.8633,0.3563,0.9380,-0.3000
pos,160,-0.0496,-1.8756,0.9007,-0.0027
input,160,-0.1554,-0.5208,0.0538,0.0304
target,160,-2.0000,-2.0000,1.0000,0.0000
param,160,0.8633,0.3563,0.9380,-0.3000
pos,161,-0.0599,-1.8686,0.9009,-0.0017
input,161,-0.1422,-0.5179,0.0531,0.0300
target,161,-2.0000,-2.0000,1.0000,0.0000
param,161,0.8633,0.3563,0.9380,-0.3000
pos,162,-0.0702,-1.8615,0.9011,-0.0006
input,162,-0.1422,-0.5179,0.0531,0.0300
target,162,-2.0000,-2.0000,1.0000,0.0000
param,162,0.8633,0.3563,0.9380,-0.3000
pos,163,-0.0702,-1.8615,0.9011,-0.0006
input,163,-0.1422,-0.5179,0.0531,0.0300
target,163,-2.0000,-2.0000,1.0000,0.0000
param,163,0.8633,0.3563,0.9380,-0.3000
pos,164,-0.0906,-1.8479,0.9016,0.0015
input,164,-0.1422,-0.5179,0.0531,0.0300
target,164,-2.0000,-2.0000,1.0000,0.0000
param,164,0.8633,0.3563,0.9380,-0.3000
pos,165,-0.1008,-1.8412,0.9018,0.0026
input,165,-0.1422,-0.5179,0.0531,0.0300
target,165,-2.0000,-2.0000,1.0000,0.0000
param,165,0.8633,0.3563,0.9380,-0.3000
pos,166,-0.1109,-1.8345,0.9020,0.0037
input,166,-0.1308,-0.5153,0.0523,0.0292
target,166,-2.0000,-2.0000,1.0000,0.0000
param,166,0.8633,0.3563,0.9380,-0.3000
pos,167,-0.1210,-1.8279,0.9023,0.0049
input,167,-0.1308,-0.5153,0.0523,0.0292
target,167,-2.0000,-2.0000,1.0000,0.0000
param,167,0.8633,0.3563,0.9380,-0.3000
pos,168,-0.1210,-1.8279,0.9023,0.0049
input,168,-0.1308,-0.5153,0.0523,0.0292
target,168,-2.0000,-2.0000,1.0000,0.0000
param,168,0.8633,0.3563,0.9380,-0.3000
pos,169,-0.1314,-1.8386,0.9016,0.0173
input,169,-0.1308,-0.5153,0.0523,0.0292
target,169,-2.0000,-2.0000,1.0000,0.0000
param,169,0.8633,0.3563,0.9380,-0.3000
pos,170,-0.1415,-1.8321,0.9018,0.0184
input,170,-0.1308,-0.5153,0.0523,0.0292
target,170,-2.0000,-2.0000,1.0000,0.0000
param,170,0.8633,0.3563,0.9380,-0.3000
pos,171,-0.1618,-1.8191,0.9023,0.0207
input,171,-0.1308,-0.5153,0.0523,0.0292
target,171,-2.0000,-2.0000,1.0000,0.0000
param,171,0.8633,0.3563,0.9380,-0.3000
pos,172,-0.1719,-1.8127,0.9025,0.0218
input,172,-0.1308,-0.5153,0.0523,0.0292
target,172,-2.0000,-2.0000,1.0000,0.0000
param,172,0.8633,0.3563,0.9380,-0.3000
pos,173,-0.1821,-1.8062,0.9027,0.0229
input,173,-0.1212,-0.5169,0.0441,0.0288
target,173,-2.0000,-2.0000,1.0000,0.0000
param,173,0.8633,0.3563,0.9380,-0.3000
pos,174,-0.1821,-1.8062,0.9027,0.0229
input,174,-0.1212,-0.5169,0.0441,0.0288
target,174,-2.0000,-2.0000,1.0000,0.0000
param,174,0.8633,0.3563,0.9380,-0.3000
pos,175,-0.2021,-1.7937,0.9032,0.0252
input,175,-0.1212,-0.5169,0.0441,0.0288
target,175,-2.0000,-2.0000,1.0000,0.0000
param,175,0.8633,0.3563,0.9380,-0.3000
pos,176,-0.2122,-1.7875,0.9034,0.0263
input,176,-0.1212,-0.5169,0.0441,0.0288
target,176,-2.0000,-2.0000,1.0000,0.0000
param,176,0.8633,0.3563,0.9380,-0.3000
pos,177,-0.2222,-1.7812,0.9036,0.0274
input,177,-0.1212,-0.5169,0.0441,0.0288
target,177,-2.0000,-2.0000,1.0000,0.0000
param,177,0.8633,0.3563,0.9380,-0.3000
pos,178,-0.2222,-1.7812,0.9036,0.0274
input,178,-0.1092,-0.5136,0.0440,0.0283
target,178,-2.0000,-2.0000,1.0000,0.0000
param,178,0.8633,0.3563,0.9380,-0.3000
pos,179,-0.2274,-1.8017,0.9061,0.0387
input,179,-0.1092,-0.5136,0.0440,0.0283
target,179,-2.0000,-2.0000,1.0000,0.0000
param,179,0.8633,0.3563,0.9380,-0.3000
pos,180,-0.2375,-1.7956,0.9063,0.0398
input,180,-0.1198,-0.5195,0.0362,0.0268
target,180,-2.0000,-2.0000,1.0000,0.0000
param,180,0.8633,0.3563,0.9380,-0.3000
pos,181,-0.2575,-1.7836,0.9068,0.0420
input,181,-0.1198,-0.5195,0.0362,0.0268
target,181,-2.0000,-2.0000,1.0000,0.0000
param,181,0.8633,0.3563,0.9380,-0.3000
pos,182,-0.2675,-1.7776,0.9070,0.0431
input,182,-0.1198,-0.5195,0.0362,0.0268
target,182,-2.0000,-2.0000,1.0000,0.0000
param,182,0.8633,0.3563,0.9380,-0.3000
pos,183,-0.2775,-1.7717,0.9072,0.0442
input,183,-0.1095,-0.5166,0.0367,0.0280
target,183,-2.0000,-2.0000,1.0000,0.0000
param,183,0.8633,0.3563,0.9380,-0.3000
pos,184,-0.2875,-1.7659,0.9075,0.0453
input,184,-0.1095,-0.5166,0.0367,0.0280
target,184,-2.0000,-2.0000,1.0000,0.0000
param,184,0.8633,0.3563,0.9380,-0.3000
pos,185,-0.2875,-1.7659,0.9075,0.0453
input,185,-0.1095,-0.5166,0.0367,0.0280
target,185,-2.0000,-2.0000,1.0000,0.0000
param,185,0.8633,0.3563,0.9380,-0.3000
pos,186,-0.3072,-1.7546,0.9079,0.0474
input,186,-0.1095,-0.5166,0.0367,0.0280
target,186,-2.0000,-2.0000,1.0000,0.0000
param,186,0.8633,0.3563,0.9380,-0.3000
pos,187,-0.3170,-1.7490,0.9081,0.0484
input,187,-0.0994,-0.5136,0.0360,0.0274
target,187,-2.0000,-2.0000,1.0000,0.0000
param,187,0.8633,0.3563,0.9380,-0.3000
pos,188,-0.3170,-1.7490,0.9081,0.0484
input,188,-0.0994,-0.5136,0.0360,0.0274
target,188,-2.0000,-2.0000,1.0000,0.0000
param,188,0.8633,0.3563,0.9380,-0.3000
pos,189,-0.3216,-1.7692,0.9109,0.0532
input,189,-0.0994,-0.5136,0.0360,0.0274
target,189,-2.0000,-2.0000,1.0000,0.0000
param,189,0.8633,0.3563,0.9380,-0.3000
pos,190,-0.3413,-1.7581,0.9113,0.0553
input,190,-0.0994,-0.5136,0.0360,0.0274
target,190,-2.0000,-2.0000,1.0000,0.0000
param,190,0.8633,0.3563,0.9380,-0.3000
pos,191,-0.3511,-1.7527,0.9115,0.0563
input,191,-0.0994,-0.5136,0.0360,0.0274
target,191,-2.0000,-2.0000,1.0000,0.0000
param,191,0.8633,0.3563,0.9380,-0.3000
pos,192,-0.3511,-1.7527,0.9115,0.0563
input,192,-0.0994,-0.5136,0.0360,0.0274
target,192,-2.0000,-2.0000,1.0000,0.0000
param,192,0.8633,0.3563,0.9380,-0.3000
pos,193,-0.3707,-1.7420,0.9120,0.0583
input,193,-0.0994,-0.5136,0.0360,0.0274
target,193,-2.0000,-2.0000,1.0000,0.0000
param,193,0.8633,0.3563,0.9380,-0.3000
pos,194,-0.3805,-1.7366,0.9122,0.0593
input,194,-0.0994,-0.5136,0.0360,0.0274
target,194,-2.0000,-2.0000,1.0000,0.0000
param,194,0.8633,0.3563,0.9380,-0.3000
pos,195,-0.3903,-1.7313,0.9124,0.0603
input,195,-0.0994,-0.5136,0.0360,0.0274
target,195,-2.0000,-2.0000,1.0000,0.0000
param,195,0.8633,0.3563,0.9380,-0.3000
pos,196,-0.4001,-1.7259,0.9126,0.0613
input,196,-0.0883,-0.5110,0.0308,0.0266
target,196,-2.0000,-2.0000,1.0000,0.0000
param,196,0.8633,0.3563,0.9380,-0.3000
pos,197,-0.4001,-1.7259,0.9126,0.0613
input,197,-0.0883,-0.5110,0.0308,0.0266
target,197,-2.0000,-2.0000,1.0000,0.0000
param,197,0.8633,0.3563,0.9380,-0.3000
pos,198,-0.4393,-1.7296,0.9154,0.0610
input,198,-0.0883,-0.5110,0.0308,0.0266
target,198,-2.0000,-2.0000,1.0000,0.0000
param,198,0.8633,0.3563,0.9380,-0.3000
pos,199,-0.4489,-1.7245,0.9156,0.0620
input,199,-0.0883,-0.5110,0.0308,0.0266
target,199,-2.0000,-2.0000,1.0000,0.0000
param,199,0.8633,0.3563,0.9380,-0.3000
pos,200,-0.4682,-1.7143,0.9160,0.0640
input,200,-0.0883,-0.5110,0.0308,0.0266
target,200,-2.0000,-2.0000,1.0000,0.0000
param,200,0.8633,0.3563,0.9380,-0.3000
pos,201,-0.4779,-1.7092,0.9162,0.0650
input,201,-0.0754,-0.5054,0.0300,0.0258
target,201,-2.0000,-2.0000,1.0000,0.0000
param,201,0.8633,0.3563,0.9380,-0.3000
pos,202,-0.4874,-1.7044,0.9164,0.0660
input,202,-0.0754,-0.5054,0.0300,0.0258
target,202,-2.0000,-2.0000,1.0000,0.0000
param,202,0.8633,0.3563,0.9380,-0.3000
pos,203,-0.4969,-1.6995,0.9166,0.0670
input,203,-0.0754,-0.5054,0.0300,0.0258
target,203,-2.0000,-2.0000,1.0000,0.0000
param,203,0.8633,0.3563,0.9380,-0.3000
pos,204,-0.4969,-1.6995,0.9166,0.0670
input,204,-0.0754,-0.5054,0.0300,0.0258
target,204,-2.0000,-2.0000,1.0000,0.0000
param,204,0.8633,0.3563,0.9380,-0.3000
pos,205,-0.5364,-1.6986,0.9187,0.0695
input,205,-0.0754,-0.5054,0.0300,0.0258
target,205,-2.0000,-2.0000,1.0000,0.0000
param,205,0.8634,0.3563,0.9380,-0.3000
pos,206,-0.5459,-1.6937,0.9189,0.0705
input,206,-0.0627,-0.5003,0.0275,0.0249
target,206,-2.0000,-2.0000,1.0000,0.0000
param,206,0.8634,0.3563,0.9380,-0.3000
pos,207,-0.5650,-1.6841,0.9193,0.0724
input,207,-0.0627,-0.5003,0.0275,0.0249
target,207,-2.0000,-2.0000,1.0000,0.0000
param,207,0.8634,0.3563,0.9380,-0.3000
pos,208,-0.5746,-1.6792,0.9195,0.0734
input,208,-0.0627,-0.5003,0.0275,0.0249
target,208,-2.0000,-2.0000,1.0000,0.0000
param,208,0.8634,0.3563,0.9380,-0.3000
pos,209,-0.5746,-1.6792,0.9195,0.0734
input,209,-0.0505,-0.4957,0.0263,0.0240
target,209,-2.0000,-2.0000,1.0000,0.0000
param,209,0.8634,0.3563,0.9380,-0.3000
pos,210,-0.6147,-1.6724,0.9206,0.0680
input,210,-0.0505,-0.4957,0.0263,0.0240
target,210,-2.0000,-2.0000,1.0000,0.0000
param,210,0.8634,0.3563,0.9380,-0.3000
pos,211,-0.6336,-1.6629,0.9210,0.0697
input,211,-0.0412,-0.4893,0.0295,0.0232
target,211,-2.0000,-2.0000,1.0000,0.0000
param,211,0.8634,0.3563,0.9380,-0.3000
pos,212,-0.6431,-1.6582,0.9212,0.0705
input,212,-0.0412,-0.4893,0.0295,0.0232
target,212,-2.0000,-2.0000,1.0000,0.0000
param,212,0.8634,0.3563,0.9380,-0.3000
pos,213,-0.6526,-1.6535,0.9214,0.0713
input,213,-0.0315,-0.4852,0.0280,0.0225
target,213,-2.0000,-2.0000,1.0000,0.0000
param,213,0.8634,0.3563,0.9380,-0.3000
pos,214,-0.6526,-1.6535,0.9214,0.0713
input,214,-0.0315,-0.4852,0.0280,0.0225
target,214,-2.0000,-2.0000,1.0000,0.0000
param,214,0.8634,0.3563,0.9380,-0.3000
pos,215,-0.6619,-1.6490,0.9216,0.0721
input,215,-0.0315,-0.4852,0.0280,0.0225
target,215,-2.0000,-2.0000,1.0000,0.0000
param,215,0.8634,0.3563,0.9380,-0.3000
pos,216,-0.7038,-1.6426,0.9228,0.0624
input,216,-0.0315,-0.4852,0.0280,0.0225
target,216,-2.0000,-2.0000,1.0000,0.0000
param,216,0.8634,0.3563,0.9380,-0.3000
pos,217,-0.7228,-1.6331,0.9231,0.0638
input,217,-0.0146,-0.4735,0.0339,0.0220
target,217,-2.0000,-2.0000,1.0000,0.0000
param,217,0.8634,0.3563,0.9380,-0.3000
pos,218,-0.7323,-1.6283,0.9233,0.0645
input,218,-0.0146,-0.4735,0.0339,0.0220
target,218,-2.0000,-2.0000,1.0000,0.0000
param,218,0.8634,0.3563,0.9380,-0.3000
pos,219,-0.7416,-1.6237,0.9235,0.0652
input,219,-0.0043,-0.4686,0.0314,0.0206
target,219,-2.0000,-2.0000,1.0000,0.0000
param,219,0.8634,0.3563,0.9380,-0.3000
pos,220,-0.7416,-1.6237,0.9235,0.0652
input,220,-0.0043,-0.4686,0.0314,0.0206
target,220,-2.0000,-2.0000,1.0000,0.0000
param,220,0.8634,0.3563,0.9380,-0.3000
pos,221,-0.7510,-1.6192,0.9237,0.0659
input,221,-0.0043,-0.4686,0.0314,0.0206
target,221,-2.0000,-2.0000,1.0000,0.0000
param,221,0.8634,0.3563,0.9380,-0.3000
pos,222,-0.7922,-1.6132,0.9238,0.0585
input,222,-0.0043,-0.4686,0.0314,0.0206
target,222,-2.0000,-2.0000,1.0000,0.0000
param,222,0.8634,0.3563,0.9380,-0.3000
pos,223,-0.8107,-1.6041,0.9242,0.0599
input,223,0.0134,-0.4568,0.0355,0.0203
target,223,-2.0000,-2.0000,1.0000,0.0000
param,223,0.8634,0.3563,0.9380,-0.3000
pos,224,-0.8199,-1.5997,0.9244,0.0606
input,224,0.0134,-0.4568,0.0355,0.0203
target,224,-2.0000,-2.0000,1.0000,0.0000
param,224,0.8634,0.3563,0.9380,-0.3000
pos,225,-0.8292,-1.5952,0.9246,0.0612
input,225,0.0240,-0.4514,0.0327,0.0188
target,225,-2.0000,-2.0000,1.0000,0.0000
param,225,0.8634,0.3563,0.9380,-0.3000
pos,226,-0.8292,-1.5952,0.9246,0.0612
input,226,0.0240,-0.4514,0.0327,0.0188
target,226,-2.0000,-2.0000,1.0000,0.0000
param,226,0.8634,0.3563,0.9380,-0.3000
pos,227,-0.8384,-1.5908,0.9248,0.0619
input,227,0.0240,-0.4514,0.0327,0.0188
target,227,-2.0000,-2.0000,1.0000,0.0000
param,227,0.8634,0.3563,0.9380,-0.3000
pos,228,-0.8902,-1.5798,0.9245,0.0540
input,228,0.0240,-0.4514,0.0327,0.0188
target,228,-2.0000,-2.0000,1.0000,0.0000
param,228,0.8634,0.3563,0.9380,-0.3000
pos,229,-0.8902,-1.5798,0.9245,0.0540
input,229,0.0483,-0.4344,0.0374,0.0187
target,229,-2.0000,-2.0000,1.0000,0.0000
param,229,0.8634,0.3563,0.9380,-0.3000
pos,230,-0.9086,-1.5708,0.9249,0.0553
input,230,0.0483,-0.4344,0.0374,0.0187
target,230,-2.0000,-2.0000,1.0000,0.0000
param,230,0.8634,0.3563,0.9380,-0.3000
pos,231,-0.9178,-1.5663,0.9251,0.0560
input,231,0.0483,-0.4344,0.0374,0.0187
target,231,-2.0000,-2.0000,1.0000,0.0000
param,231,0.8634,0.3563,0.9380,-0.3000
pos,232,-0.9178,-1.5663,0.9251,0.0560
input,232,0.0483,-0.4344,0.0374,0.0187
target,232,-2.0000,-2.0000,1.0000,0.0000
param,232,0.8634,0.3563,0.9380,-0.3000
pos,233,-0.9580,-1.5600,0.9238,0.0526
input,233,0.0483,-0.4344,0.0374,0.0187
target,233,-2.0000,-2.0000,1.0000,0.0000
param,233,0.8634,0.3563,0.9380,-0.3000
pos,234,-0.9762,-1.5514,0.9242,0.0537
input,234,0.0705,-0.4203,0.0354,0.0175
target,234,-2.0000,-2.0000,1.0000,0.0000
param,234,0.8634,0.3563,0.9380,-0.3000
pos,235,-0.9762,-1.5514,0.9242,0.0537
input,235,0.0705,-0.4203,0.0354,0.0175
target,235,-2.0000,-2.0000,1.0000,0.0000
param,235,0.8634,0.3563,0.9380,-0.3000
pos,236,-0.9943,-1.5428,0.9246,0.0549
input,236,0.0705,-0.4203,0.0354,0.0175
target,236,-2.0000,-2.0000,1.0000,0.0000
param,236,0.8634,0.3563,0.9380,-0.3000
pos,237,-0.9943,-1.5428,0.9246,0.0549
input,237,0.0839,-0.4123,0.0315,0.0155
target,237,-2.0000,-2.0000,1.0000,0.0000
param,237,0.8634,0.3563,0.9380,-0.3000
pos,238,-1.0367,-1.5374,0.9230,0.0588
input,238,0.0839,-0.4123,0.0315,0.0155
target,238,-2.0000,-2.0000,1.0000,0.0000
param,238,0.8634,0.3563,0.9380,-0.3000
pos,239,-1.0545,-1.5293,0.9234,0.0599
input,239,0.0978,-0.4052,0.0265,0.0156
target,239,-2.0000,-2.0000,1.0000,0.0000
param,239,0.8634,0.3563,0.9380,-0.3000
pos,240,-1.0634,-1.5252,0.9235,0.0605
input,240,0.0978,-0.4052,0.0265,0.0156
target,240,-2.0000,-2.0000,1.0000,0.0000
param,240,0.8634,0.3563,0.9380,-0.3000
pos,241,-1.0722,-1.5212,0.9237,0.0611
input,241,0.1082,-0.3985,0.0242,0.0144
target,241,-2.0000,-2.0000,1.0000,0.0000
param,241,0.8634,0.3563,0.9380,-0.3000
pos,242,-1.0722,-1.5212,0.9237,0.0611
input,242,0.1082,-0.3985,0.0242,0.0144
target,242,-2.0000,-2.0000,1.0000,0.0000
param,242,0.8634,0.3563,0.9380,-0.3000
pos,243,-1.1125,-1.5172,0.9222,0.0563
input,243,0.1082,-0.3985,0.0242,0.0144
target,243,-2.0000,-2.0000,1.0000,0.0000
param,243,0.8634,0.3563,0.9380,-0.3000
pos,244,-1.1299,-1.5095,0.9226,0.0573
input,244,0.1248,-0.3852,0.0257,0.0147
target,244,-2.0000,-2.0000,1.0000,0.0000
param,244,0.8634,0.3563,0.9380,-0.3000
pos,245,-1.1299,-1.5095,0.9226,0.0573
input,245,0.1248,-0.3852,0.0257,0.0147
target,245,-2.0000,-2.0000,1.0000,0.0000
param,245,0.8634,0.3563,0.9380,-0.3000
pos,246,-1.1469,-1.5022,0.9229,0.0583
input,246,0.1248,-0.3852,0.0257,0.0147
target,246,-2.0000,-2.0000,1.0000,0.0000
param,246,0.8634,0.3563,0.9380,-0.3000
pos,247,-1.1552,-1.4988,0.9231,0.0589
input,247,0.1372,-0.3766,0.0216,0.0133
target,247,-2.0000,-2.0000,1.0000,0.0000
param,247,0.8634,0.3563,0.9380,-0.3000
pos,248,-1.1552,-1.4988,0.9231,0.0589
input,248,0.1372,-0.3766,0.0216,0.0133
target,248,-2.0000,-2.0000,1.0000,0.0000
param,248,0.8634,0.3563,0.9380,-0.3000
pos,249,-1.2002,-1.4958,0.9208,0.0445
input,249,0.1372,-0.3766,0.0216,0.0133
target,249,-2.0000,-2.0000,1.0000,0.0000
param,249,0.8634,0.3563,0.9380,-0.3000
pos,250,-1.2083,-1.4924,0.9210,0.0450
input,250,0.1574,-0.3554,0.0308,0.0139
target,250,-2.0000,-2.0000,1.0000,0.0000
param,250,0.8634,0.3563,0.9380,-0.3000
pos,251,-1.2245,-1.4857,0.9213,0.0460
input,251,0.1574,-0.3554,0.0308,0.0139
target,251,-2.0000,-2.0000,1.0000,0.0000
param,251,0.8634,0.3563,0.9380,-0.3000
pos,252,-1.2327,-1.4823,0.9215,0.0466
input,252,0.1666,-0.3486,0.0250,0.0122
target,252,-2.0000,-2.0000,1.0000,0.0000
param,252,0.8634,0.3563,0.9380,-0.3000
pos,253,-1.2327,-1.4823,0.9215,0.0466
input,253,0.1666,-0.3486,0.0250,0.0122
target,253,-2.0000,-2.0000,1.0000,0.0000
param,253,0.8634,0.3563,0.9380,-0.3000
pos,254,-1.2726,-1.4795,0.9187,0.0407
input,254,0.1666,-0.3486,0.0250,0.0122
target,254,-2.0000,-2.0000,1.0000,0.0000
param,254,0.8634,0.3563,0.9380,-0.3000
pos,255,-1.2880,-1.4735,0.9190,0.0419
input,255,0.1843,-0.3323,0.0277,0.0134
target,255,-2.0000,-2.0000,1.0000,0.0000
param,255,0.8634,0.3563,0.9380,-0.3000
pos,256,-1.2956,-1.4706,0.9191,0.0425
input,256,0.1843,-0.3323,0.0277,0.0134
target,256,-2.0000,-2.0000,1.0000,0.0000
param,256,0.8634,0.3563,0.9380,-0.3000
pos,257,-1.2956,-1.4706,0.9191,0.0425
input,257,0.1926,-0.3258,0.0227,0.0119
target,257,-2.0000,-2.0000,1.0000,0.0000
param,257,0.8634,0.3563,0.9380,-0.3000
pos,258,-1.3032,-1.4677,0.9193,0.0431
input,258,0.1926,-0.3258,0.0227,0.0119
target,258,-2.0000,-2.0000,1.0000,0.0000
param,258,0.8634,0.3563,0.9380,-0.3000
pos,259,-1.3478,-1.4637,0.9154,0.0407
input,259,0.1926,-0.3258,0.0227,0.0119
target,259,-2.0000,-2.0000,1.0000,0.0000
param,259,0.8634,0.3563,0.9380,-0.3000
pos,260,-1.3624,-1.4585,0.9157,0.0420
input,260,0.2141,-0.3074,0.0225,0.0140
target,260,-2.0000,-2.0000,1.0000,0.0000
param,260,0.8634,0.3563,0.9380,-0.3000
pos,261,-1.3695,-1.4562,0.9158,0.0426
input,261,0.2141,-0.3074,0.0225,0.0140
target,261,-2.0000,-2.0000,1.0000,0.0000
param,261,0.8634,0.3563,0.9380,-0.3000
pos,262,-1.3766,-1.4538,0.9159,0.0432
input,262,0.2141,-0.3074,0.0225,0.0140
target,262,-2.0000,-2.0000,1.0000,0.0000
param,262,0.8634,0.3563,0.9380,-0.3000
pos,263,-1.3766,-1.4538,0.9159,0.0432
input,263,0.2221,-0.3007,0.0164,0.0123
target,263,-2.0000,-2.0000,1.0000,0.0000
param,263,0.8634,0.3563,0.9380,-0.3000
pos,264,-1.3766,-1.4538,0.9159,0.0432
input,264,0.2221,-0.3007,0.0164,0.0123
target,264,-2.0000,-2.0000,1.0000,0.0000
param,264,0.8634,0.3563,0.9380,-0.3000
pos,265,-1.4298,-1.4466,0.9121,0.0426
input,265,0.2141,-0.3078,0.0152,0.0114
target,265,-2.0000,-2.0000,1.0000,0.0000
param,265,0.8634,0.3563,0.9380,-0.3000
pos,266,-1.4364,-1.4447,0.9122,0.0433
input,266,0.2458,-0.2793,0.0167,0.0156
target,266,-2.0000,-2.0000,1.0000,0.0000
param,266,0.8634,0.3563,0.9380,-0.3000
pos,267,-1.4430,-1.4428,0.9123,0.0440
input,267,0.2458,-0.2793,0.0167,0.0156
target,267,-2.0000,-2.0000,1.0000,0.0000
param,267,0.8634,0.3563,0.9380,-0.3000
pos,268,-1.4430,-1.4428,0.9123,0.0440
input,268,0.2458,-0.2793,0.0167,0.0156
target,268,-2.0000,-2.0000,1.0000,0.0000
param,268,0.8634,0.3563,0.9380,-0.3000
pos,269,-1.4836,-1.4392,0.9084,0.0406
input,269,0.2458,-0.2793,0.0167,0.0156
target,269,-2.0000,-2.0000,1.0000,0.0000
param,269,0.8634,0.3563,0.9380,-0.3000
pos,270,-1.4902,-1.4372,0.9085,0.0413
input,270,0.2661,-0.2588,0.0123,0.0159
target,270,-2.0000,-2.0000,1.0000,0.0000
param,270,0.8634,0.3563,0.9380,-0.3000
pos,271,-1.5026,-1.4343,0.9087,0.0426
input,271,0.2661,-0.2588,0.0123,0.0159
target,271,-2.0000,-2.0000,1.0000,0.0000
param,271,0.8634,0.3563,0.9380,-0.3000
