target,418,0.0000,-2.0000,1.6000,0.0000
param,418,0.8633,0.3563,0.9380,-0.1170
pos,419,-0.1625,-2.3689,1.4743,-0.0217
input,419,0.0126,0.0737,0.0217,0.0760
target,419,0.0000,-2.0000,1.6000,0.0000
param,419,0.8633,0.3563,0.9380,-0.1170
pos,420,-0.1614,-2.3689,1.4747,-0.0217
input,420,0.0126,0.0737,0.0217,0.0760
target,420,0.0000,-2.0000,1.6000,0.0000
param,420,0.8633,0.3563,0.9380,-0.1170
pos,421,-0.1605,-2.3689,1.4751,-0.0220
input,421,0.0126,0.0737,0.0217,0.0760
target,421,0.0000,-2.0000,1.6000,0.0000
param,421,0.8633,0.3563,0.9380,-0.1170
pos,422,-0.1596,-2.3689,1.4754,-0.0225
input,422,0.0126,0.0737,0.0217,0.0760
target,422,0.0000,-2.0000,1.6000,0.0000
param,422,0.8633,0.3563,0.9380,-0.1170
pos,423,-0.1588,-2.3690,1.4757,-0.0227
input,423,0.0126,0.0737,0.0217,0.0760
target,423,0.0000,-2.0000,1.6000,0.0000
param,423,0.8633,0.3563,0.9380,-0.1170
pos,424,-0.1578,-2.3692,1.4760,-0.0218
input,424,0.0126,0.0737,0.0217,0.0760
target,424,0.0000,-2.0000,1.6000,0.0000
param,424,0.8633,0.3563,0.9380,-0.1170
pos,425,-0.1568,-2.3694,1.4763,-0.0220
input,425,0.0126,0.0737,0.0217,0.0760
target,425,0.0000,-2.0000,1.6000,0.0000
param,425,0.8633,0.3563,0.9380,-0.1170
pos,426,-0.1558,-2.3696,1.4765,-0.0216
input,426,0.0126,0.0737,0.0217,0.0760
target,426,0.0000,-2.0000,1.6000,0.0000
param,426,0.8633,0.3563,0.9380,-0.1170
pos,427,-0.1550,-2.3697,1.4767,-0.0221
input,427,0.0126,0.0737,0.0217,0.0760
target,427,0.0000,-2.0000,1.6000,0.0000
param,427,0.8633,0.3563,0.9380,-0.1170
pos,428,-0.1540,-2.3699,1.4769,-0.0219
input,428,0.0188,0.0654,0.0258,0.0682
target,428,0.0000,-2.0000,1.6000,0.0000
param,428,0.8633,0.3563,0.9380,-0.1170
pos,429,-0.1531,-2.3701,1.4771,-0.0223
input,429,0.0188,0.0654,0.0258,0.0682
target,429,0.0000,-2.0000,1.6000,0.0000
param,429,0.8633,0.3563,0.9380,-0.1170
pos,430,-0.1521,-2.3703,1.4773,-0.0225
input,430,0.0188,0.0654,0.0258,0.0682
target,430,0.0000,-2.0000,1.6000,0.0000
param,430,0.8633,0.3563,0.9380,-0.1170
pos,431,-0.1512,-2.3706,1.4775,-0.0224
input,431,0.0188,0.0654,0.0258,0.0682
target,431,0.0000,-2.0000,1.6000,0.0000
param,431,0.8633,0.3563,0.9380,-0.1170
pos,432,-0.1502,-2.3708,1.4777,-0.0225
input,432,0.0188,0.0654,0.0258,0.0682
target,432,0.0000,-2.0000,1.6000,0.0000
param,432,0.8633,0.3563,0.9380,-0.1170
pos,433,-0.1492,-2.3711,1.4778,-0.0229
input,433,0.0188,0.0654,0.0258,0.0682
target,433,0.0000,-2.0000,1.6000,0.0000
param,433,0.8633,0.3563,0.9380,-0.1170
pos,434,-0.1481,-2.3714,1.4780,-0.0231
input,434,0.0188,0.0654,0.0258,0.0682
target,434,0.0000,-2.0000,1.6000,0.0000
param,434,0.8633,0.3563,0.9380,-0.1170
pos,435,-0.1471,-2.3718,1.4781,-0.0230
input,435,0.0188,0.0654,0.0258,0.0682
target,435,0.0000,-2.0000,1.6000,0.0000
param,435,0.8633,0.3563,0.9380,-0.1170
pos,436,-0.1459,-2.3721,1.4782,-0.0231
input,436,0.0117,0.0576,0.0245,0.0683
target,436,0.0000,-2.0000,1.6000,0.0000
param,436,0.8633,0.3563,0.9380,-0.1170
pos,437,-0.1448,-2.3726,1.4783,-0.0235
input,437,0.0117,0.0576,0.0245,0.0683
target,437,0.0000,-2.0000,1.6000,0.0000
param,437,0.8633,0.3563,0.9380,-0.1170
pos,438,-0.1436,-2.3730,1.4784,-0.0240
input,438,0.0117,0.0576,0.0245,0.0683
target,438,0.0000,-2.0000,1.6000,0.0000
param,438,0.8633,0.3563,0.9380,-0.1170
pos,439,-0.1425,-2.3734,1.4785,-0.0239
input,439,0.0117,0.0576,0.0245,0.0683
target,439,0.0000,-2.0000,1.6000,0.0000
param,439,0.8633,0.3563,0.9380,-0.1170
pos,440,-0.1414,-2.3739,1.4786,-0.0238
input,440,0.0117,0.0576,0.0245,0.0683
target,440,0.0000,-2.0000,1.6000,0.0000
param,440,0.8633,0.3563,0.9380,-0.1170
pos,441,-0.1402,-2.3743,1.4787,-0.0239
input,441,0.0117,0.0576,0.0245,0.0683
target,441,0.0000,-2.0000,1.6000,0.0000
param,441,0.8633,0.3563,0.9380,-0.1170
pos,442,-0.1391,-2.3748,1.4788,-0.0242
input,442,0.0117,0.0576,0.0245,0.0683
target,442,0.0000,-2.0000,1.6000,0.0000
param,442,0.8633,0.3563,0.9380,-0.1170
pos,443,-0.1380,-2.3754,1.4789,-0.0240
input,443,0.0053,0.0504,0.0240,0.0672
target,443,0.0000,-2.0000,1.6000,0.0000
param,443,0.8633,0.3563,0.9380,-0.1170
pos,444,-0.1368,-2.3759,1.4790,-0.0245
input,444,0.0053,0.0504,0.0240,0.0672
target,444,0.0000,-2.0000,1.6000,0.0000
param,444,0.8633,0.3563,0.9380,-0.1170
pos,445,-0.1357,-2.3765,1.4791,-0.0248
input,445,0.0053,0.0504,0.0240,0.0672
target,445,0.0000,-2.0000,1.6000,0.0000
param,445,0.8633,0.3563,0.9380,-0.1170
pos,446,-0.1346,-2.3770,1.4792,-0.0250
input,446,0.0053,0.0504,0.0240,0.0672
target,446,0.0000,-2.0000,1.6000,0.0000
param,446,0.8633,0.3563,0.9380,-0.1170
pos,447,-0.1335,-2.3776,1.4793,-0.0253
input,447,0.0053,0.0504,0.0240,0.0672
target,447,0.0000,-2.0000,1.6000,0.0000
param,447,0.8633,0.3563,0.9380,-0.1170
pos,448,-0.1324,-2.3781,1.4793,-0.0254
input,448,0.0053,0.0504,0.0240,0.0672
target,448,0.0000,-2.0000,1.6000,0.0000
param,448,0.8633,0.3563,0.9380,-0.1170
pos,449,-0.1313,-2.3787,1.4794,-0.0256
input,449,0.0053,0.0504,0.0240,0.0672
target,449,0.0000,-2.0000,1.6000,0.0000
param,449,0.8633,0.3563,0.9380,-0.1170
pos,450,-0.1302,-2.3793,1.4794,-0.0260
input,450,0.0053,0.0504,0.0240,0.0672
target,450,0.0000,-2.0000,1.6000,0.0000
param,450,0.8633,0.3563,0.9380,-0.1170
pos,451,-0.1293,-2.3799,1.4795,-0.0263
input,451,0.0053,0.0504,0.0240,0.0672
target,451,0.0000,-2.0000,1.6000,0.0000
param,451,0.8633,0.3563,0.9380,-0.1170
pos,452,-0.1282,-2.3805,1.4795,-0.0264
input,452,-0.0006,0.0433,0.0245,0.0660
target,452,0.0000,-2.0000,1.6000,0.0000
param,452,0.8633,0.3563,0.9380,-0.1170
pos,453,-0.1272,-2.3812,1.4796,-0.0261
input,453,-0.0006,0.0433,0.0245,0.0660
target,453,0.0000,-2.0000,1.6000,0.0000
param,453,0.8633,0.3563,0.9380,-0.1170
pos,454,-0.1262,-2.3817,1.4796,-0.0263
input,454,-0.0006,0.0433,0.0245,0.0660
target,454,0.0000,-2.0000,1.6000,0.0000
param,454,0.8633,0.3563,0.9380,-0.1170
pos,455,-0.1252,-2.3823,1.4796,-0.0255
input,455,-0.0006,0.0433,0.0245,0.0660
target,455,0.0000,-2.0000,1.6000,0.0000
param,455,0.8633,0.3563,0.9380,-0.1170
pos,456,-0.1242,-2.3829,1.4796,-0.0248
input,456,-0.0006,0.0433,0.0245,0.0660
target,456,0.0000,-2.0000,1.6000,0.0000
param,456,0.8633,0.3563,0.9380,-0.1170
pos,457,-0.1232,-2.3834,1.4796,-0.0252
input,457,-0.0006,0.0433,0.0245,0.0660
target,457,0.0000,-2.0000,1.6000,0.0000
param,457,0.8633,0.3563,0.9380,-0.1170
pos,458,-0.1223,-2.3839,1.4796,-0.0249
input,458,-0.0006,0.0433,0.0245,0.0660
target,458,0.0000,-2.0000,1.6000,0.0000
param,458,0.8633,0.3563,0.9380,-0.1170
pos,459,-0.1214,-2.3845,1.4796,-0.0248
input,459,-0.0006,0.0433,0.0245,0.0660
target,459,0.0000,-2.0000,1.6000,0.0000
param,459,0.8633,0.3563,0.9380,-0.1170
pos,460,-0.1205,-2.3849,1.4796,-0.0250
input,460,-0.0006,0.0433,0.0245,0.0660
target,460,0.0000,-2.0000,1.6000,0.0000
param,460,0.8633,0.3563,0.9380,-0.1170
pos,461,-0.1196,-2.3853,1.4796,-0.0254
input,461,-0.0006,0.0433,0.0245,0.0660
target,461,0.0000,-2.0000,1.6000,0.0000
param,461,0.8633,0.3563,0.9380,-0.1170
pos,462,-0.1187,-2.3857,1.4796,-0.0256
input,462,-0.0006,0.0433,0.0245,0.0660
target,462,0.0000,-2.0000,1.6000,0.0000
param,462,0.8633,0.3563,0.9380,-0.1170
pos,463,-0.1179,-2.3862,1.4796,-0.0252
input,463,-0.0006,0.0433,0.0245,0.0660
target,463,0.0000,-2.0000,1.6000,0.0000
param,463,0.8633,0.3563,0.9380,-0.1170
pos,464,-0.1171,-2.3865,1.4796,-0.0255
input,464,-0.0006,0.0433,0.0245,0.0660
target,464,0.0000,-2.0000,1.6000,0.0000
param,464,0.8633,0.3563,0.9380,-0.1170
pos,465,-0.1163,-2.3869,1.4796,-0.0257
input,465,-0.0006,0.0433,0.0245,0.0660
target,465,0.0000,-2.0000,1.6000,0.0000
param,465,0.8633,0.3563,0.9380,-0.1170
pos,466,-0.1155,-2.3872,1.4796,-0.0255
input,466,-0.0006,0.0433,0.0245,0.0660
target,466,0.0000,-2.0000,1.6000,0.0000
param,466,0.8633,0.3563,0.9380,-0.1170
pos,467,-0.1148,-2.3876,1.4796,-0.0251
input,467,-0.0006,0.0433,0.0245,0.0660
target,467,0.0000,-2.0000,1.6000,0.0000
param,467,0.8633,0.3563,0.9380,-0.1170
pos,468,-0.1140,-2.3879,1.4796,-0.0246
input,468,-0.0006,0.0433,0.0245,0.0660
target,468,0.0000,-2.0000,1.6000,0.0000
param,468,0.8633,0.3563,0.9380,-0.1170
pos,469,-0.1133,-2.3881,1.4796,-0.0247
input,469,-0.0006,0.0433,0.0245,0.0660
target,469,0.0000,-2.0000,1.6000,0.0000
param,469,0.8633,0.3563,0.9380,-0.1170
pos,470,-0.1125,-2.3883,1.4796,-0.0241
input,470,-0.0006,0.0433,0.0245,0.0660
target,470,0.0000,-2.0000,1.6000,0.0000
param,470,0.8633,0.3563,0.9380,-0.1170
pos,471,-0.1118,-2.3885,1.4797,-0.0236
input,471,-0.0006,0.0433,0.0245,0.0660
target,471,0.0000,-2.0000,1.6000,0.0000
param,471,0.8633,0.3563,0.9380,-0.1170
pos,472,-0.1114,-2.3887,1.4798,-0.0238
input,472,-0.0006,0.0433,0.0245,0.0660
target,472,0.0000,-2.0000,1.6000,0.0000
param,472,0.8633,0.3563,0.9380,-0.1170
pos,473,-0.1109,-2.3888,1.4799,-0.0241
input,473,-0.0006,0.0433,0.0245,0.0660
target,473,0.0000,-2.0000,1.6000,0.0000
param,473,0.8633,0.3563,0.9380,-0.1170
pos,474,-0.1104,-2.3889,1.4801,-0.0245
input,474,-0.0006,0.0433,0.0245,0.0660
target,474,0.0000,-2.0000,1.6000,0.0000
param,474,0.8633,0.3563,0.9380,-0.1170
pos,475,-0.1099,-2.3890,1.4803,-0.0249
input,475,-0.0006,0.0433,0.0245,0.0660
target,475,0.0000,-2.0000,1.6000,0.0000
param,475,0.8633,0.3563,0.9380,-0.1170
pos,476,-0.1094,-2.3891,1.4805,-0.0247
input,476,-0.0006,0.0433,0.0245,0.0660
target,476,0.0000,-2.0000,1.6000,0.0000
param,476,0.8633,0.3563,0.9380,-0.1170
pos,477,-0.1089,-2.3891,1.4807,-0.0250
input,477,-0.0006,0.0433,0.0245,0.0660
target,477,0.0000,-2.0000,1.6000,0.0000
param,477,0.8633,0.3563,0.9380,-0.1170
pos,478,-0.1084,-2.3890,1.4809,-0.0255
input,478,-0.0006,0.0433,0.0245,0.0660
target,478,0.0000,-2.0000,1.6000,0.0000
param,478,0.8633,0.3563,0.9380,-0.1170
pos,479,-0.1082,-2.3890,1.4812,-0.0253
input,479,-0.0006,0.0433,0.0245,0.0660
target,479,0.0000,-2.0000,1.6000,0.0000
param,479,0.8633,0.3563,0.9380,-0.1170
pos,480,-0.1078,-2.3889,1.4814,-0.0255
input,480,-0.0006,0.0433,0.0245,0.0660
target,480,0.0000,-2.0000,1.6000,0.0000
param,480,0.8633,0.3563,0.9380,-0.1170
pos,481,-0.1075,-2.3889,1.4816,-0.0249
input,481,-0.0006,0.0433,0.0245,0.0660
target,481,0.0000,-2.0000,1.6000,0.0000
param,481,0.8633,0.3563,0.9380,-0.1170
pos,482,-0.1071,-2.3888,1.4818,-0.0243
input,482,-0.0006,0.0433,0.0245,0.0660
target,482,0.0000,-2.0000,1.6000,0.0000
param,482,0.8633,0.3563,0.9380,-0.1170
pos,483,-0.1068,-2.3887,1.4820,-0.0242
input,483,-0.0006,0.0433,0.0245,0.0660
target,483,0.0000,-2.0000,1.6000,0.0000
param,483,0.8633,0.3563,0.9380,-0.1170
pos,484,-0.1065,-2.3886,1.4821,-0.0237
input,484,-0.0006,0.0433,0.0245,0.0660
target,484,0.0000,-2.0000,1.6000,0.0000
param,484,0.8633,0.3563,0.9380,-0.1170
pos,485,-0.1062,-2.3885,1.4823,-0.0234
input,485,-0.0006,0.0433,0.0245,0.0660
target,485,0.0000,-2.0000,1.6000,0.0000
param,485,0.8633,0.3563,0.9380,-0.1170
pos,486,-0.1058,-2.3882,1.4826,-0.0246
input,486,-0.0006,0.0433,0.0245,0.0660
target,486,0.0000,-2.0000,1.6000,0.0000
param,486,0.8633,0.3563,0.9380,-0.1170
pos,487,-0.1055,-2.3878,1.4828,-0.0258
input,487,-0.0006,0.0433,0.0245,0.0660
target,487,0.0000,-2.0000,1.6000,0.0000
param,487,0.8633,0.3563,0.9380,-0.1170
pos,488,-0.1054,-2.3877,1.4829,-0.0258
input,488,-0.0006,0.0433,0.0245,0.0660
target,488,0.0000,-2.0000,1.6000,0.0000
param,488,0.8633,0.3563,0.9380,-0.1170
pos,489,-0.1053,-2.3876,1.4830,-0.0260
input,489,-0.0006,0.0433,0.0245,0.0660
target,489,0.0000,-2.0000,1.6000,0.0000
param,489,0.8633,0.3563,0.9380,-0.1170
pos,490,-0.1052,-2.3875,1.4831,-0.0256
input,490,-0.0006,0.0433,0.0245,0.0660
target,490,0.0000,-2.0000,1.6000,0.0000
param,490,0.8633,0.3563,0.9380,-0.1170
pos,491,-0.1051,-2.3874,1.4832,-0.0257
input,491,-0.0006,0.0433,0.0245,0.0660
target,491,0.0000,-2.0000,1.6000,0.0000
param,491,0.8633,0.3563,0.9380,-0.1170
pos,492,-0.1049,-2.3874,1.4832,-0.0254
input,492,-0.0006,0.0433,0.0245,0.0660
target,492,0.0000,-2.0000,1.6000,0.0000
param,492,0.8633,0.3563,0.9380,-0.1170
pos,493,-0.1048,-2.3873,1.4833,-0.0255
input,493,-0.0006,0.0433,0.0245,0.0660
target,493,0.0000,-2.0000,1.6000,0.0000
param,493,0.8633,0.3563,0.9380,-0.1170
pos,494,-0.1046,-2.3872,1.4834,-0.0249
input,494,-0.0006,0.0433,0.0245,0.0660
target,494,0.0000,-2.0000,1.6000,0.0000
param,494,0.8633,0.3563,0.9380,-0.1170
pos,495,-0.1045,-2.3872,1.4834,-0.0249
input,495,-0.0006,0.0433,0.0245,0.0660
target,495,0.0000,-2.0000,1.6000,0.0000
param,495,0.8633,0.3563,0.9380,-0.1170
pos,496,-0.1043,-2.3871,1.4835,-0.0245
input,496,-0.0006,0.0433,0.0245,0.0660
target,496,0.0000,-2.0000,1.6000,0.0000
param,496,0.8633,0.3563,0.9380,-0.1170
pos,497,-0.1042,-2.3870,1.4836,-0.0246
input,497,-0.0006,0.0433,0.0245,0.0660
target,497,0.0000,-2.0000,1.6000,0.0000
param,497,0.8633,0.3563,0.9380,-0.1170
pos,498,-0.1041,-2.3870,1.4837,-0.0241
input,498,-0.0006,0.0433,0.0245,0.0660
target,498,0.0000,-2.0000,1.6000,0.0000
param,498,0.8633,0.3563,0.9380,-0.1170
pos,499,-0.1040,-2.3869,1.4837,-0.0242
input,499,-0.0006,0.0433,0.0245,0.0660
target,499,0.0000,-2.0000,1.6000,0.0000
param,499,0.8633,0.3563,0.9380,-0.1170
pos,500,-0.1039,-2.3869,1.4838,-0.0237
input,500,-0.0006,0.0433,0.0245,0.0660
target,500,0.0000,-2.0000,1.6000,0.0000
param,500,0.8633,0.3563,0.9380,-0.1170
pos,501,-0.1038,-2.3868,1.4839,-0.0237
input,501,-0.0006,0.0433,0.0245,0.0660
target,501,0.0000,-2.0000,1.6000,0.0000
param,501,0.8633,0.3563,0.9380,-0.1170
pos,502,-0.1037,-2.3868,1.4840,-0.0231
input,502,-0.0006,0.0433,0.0245,0.0660
target,502,0.0000,-2.0000,1.6000,0.0000
param,502,0.8633,0.3563,0.9380,-0.1170
pos,503,-0.1036,-2.3867,1.4841,-0.0233
input,503,-0.0006,0.0433,0.0245,0.0660
target,503,0.0000,-2.0000,1.6000,0.0000
param,503,0.8633,0.3563,0.9380,-0.1170
pos,504,-0.1035,-2.3867,1.4842,-0.0230
input,504,-0.0006,0.0433,0.0245,0.0660
target,504,0.0000,-2.0000,1.6000,0.0000
param,504,0.8633,0.3563,0.9380,-0.1170
pos,505,-0.1034,-2.3866,1.4843,-0.0231
input,505,-0.0006,0.0433,0.0245,0.0660
target,505,0.0000,-2.0000,1.6000,0.0000
param,505,0.8633,0.3563,0.9380,-0.1170
pos,506,-0.1034,-2.3866,1.4844,-0.0227
input,506,-0.0006,0.0433,0.0245,0.0660
target,506,0.0000,-2.0000,1.6000,0.0000
param,506,0.8633,0.3563,0.9380,-0.1170
pos,507,-0.1033,-2.3865,1.4846,-0.0229
input,507,-0.0006,0.0433,0.0245,0.0660
target,507,0.0000,-2.0000,1.6000,0.0000
param,507,0.8633,0.3563,0.9380,-0.1170
pos,508,-0.1032,-2.3864,1.4847,-0.0232
input,508,-0.0006,0.0433,0.0245,0.0660
target,508,0.0000,-2.0000,1.6000,0.0000
param,508,0.8633,0.3563,0.9380,-0.1170
pos,509,-0.1032,-2.3862,1.4849,-0.0235
input,509,-0.0006,0.0433,0.0245,0.0660
target,509,0.0000,-2.0000,1.6000,0.0000
param,509,0.8633,0.3563,0.9380,-0.1170
pos,510,-0.1031,-2.3861,1.4851,-0.0238
input,510,-0.0006,0.0433,0.0245,0.0660
target,510,0.0000,-2.0000,1.6000,0.0000
param,510,0.8633,0.3563,0.9380,-0.1170
pos,511,-0.1030,-2.3861,1.4853,-0.0234
input,511,-0.0006,0.0433,0.0245,0.0660
target,511,0.0000,-2.0000,1.6000,0.0000
param,511,0.8633,0.3563,0.9380,-0.1170
pos,512,-0.1030,-2.3860,1.4854,-0.0237
input,512,-0.0006,0.0433,0.0245,0.0660
target,512,0.0000,-2.0000,1.6000,0.0000
param,512,0.8633,0.3563,0.9380,-0.1170
pos,513,-0.1029,-2.3859,1.4856,-0.0240
input,513,-0.0006,0.0433,0.0245,0.0660
target,513,0.0000,-2.0000,1.6000,0.0000
param,513,0.8633,0.3563,0.9380,-0.1170
pos,514,-0.1028,-2.3858,1.4858,-0.0244
input,514,-0.0006,0.0433,0.0245,0.0660
target,514,0.0000,-2.0000,1.6000,0.0000
param,514,0.8633,0.3563,0.9380,-0.1170
pos,515,-0.1028,-2.3857,1.4859,-0.0247
input,515,-0.0006,0.0433,0.0245,0.0660
target,515,0.0000,-2.0000,1.6000,0.0000
param,515,0.8633,0.3563,0.9380,-0.1170
pos,516,-0.1027,-2.3857,1.4860,-0.0244
input,516,-0.0006,0.0433,0.0245,0.0660
target,516,0.0000,-2.0000,1.6000,0.0000
param,516,0.8633,0.3563,0.9380,-0.1170
pos,517,-0.1026,-2.3856,1.4862,-0.0238
input,517,-0.0006,0.0433,0.0245,0.0660
target,517,0.0000,-2.0000,1.6000,0.0000
param,517,0.8633,0.3563,0.9380,-0.1170
pos,518,-0.1026,-2.3855,1.4863,-0.0238
input,518,-0.0006,0.0433,0.0245,0.0660
target,518,0.0000,-2.0000,1.6000,0.0000
param,518,0.8633,0.3563,0.9380,-0.1170
pos,519,-0.1025,-2.3855,1.4864,-0.0236
input,519,-0.0006,0.0433,0.0245,0.0660
target,519,0.0000,-2.0000,1.6000,0.0000
param,519,0.8633,0.3563,0.9380,-0.1170
pos,520,-0.1025,-2.3854,1.4865,-0.0242
input,520,-0.0006,0.0433,0.0245,0.0660
target,520,0.0000,-2.0000,1.6000,0.0000
param,520,0.8633,0.3563,0.9380,-0.1170
pos,521,-0.1025,-2.3853,1.4867,-0.0247
input,521,-0.0006,0.0433,0.0245,0.0660
target,521,0.0000,-2.0000,1.6000,0.0000
param,521,0.8633,0.3563,0.9380,-0.1170
pos,522,-0.1024,-2.3853,1.4868,-0.0244
input,522,-0.0006,0.0433,0.0245,0.0660
target,522,0.0000,-2.0000,1.6000,0.0000
param,522,0.8633,0.3563,0.9380,-0.1170
pos,523,-0.1024,-2.3852,1.4870,-0.0247
input,523,-0.0006,0.0433,0.0245,0.0660
target,523,0.0000,-2.0000,1.6000,0.0000
param,523,0.8633,0.3563,0.9380,-0.1170
pos,524,-0.1024,-2.3851,1.4871,-0.0250
input,524,-0.0006,0.0433,0.0245,0.0660
target,524,0.0000,-2.0000,1.6000,0.0000
param,524,0.8633,0.3563,0.9380,-0.1170
pos,525,-0.1024,-2.3852,1.4873,-0.0245
input,525,-0.0006,0.0433,0.0245,0.0660
target,525,0.0000,-2.0000,1.6000,0.0000
param,525,0.8633,0.3563,0.9380,-0.1170
pos,526,-0.1024,-2.3852,1.4874,-0.0240
input,526,-0.0006,0.0433,0.0245,0.0660
target,526,0.0000,-2.0000,1.6000,0.0000
param,526,0.8633,0.3563,0.9380,-0.1170
pos,527,-0.1024,-2.3851,1.4876,-0.0242
input,527,-0.0006,0.0433,0.0245,0.0660
target,527,0.0000,-2.0000,1.6000,0.0000
param,527,0.8633,0.3563,0.9380,-0.1170
pos,528,-0.1024,-2.3851,1.4877,-0.0238
input,528,-0.0006,0.0433,0.0245,0.0660
target,528,0.0000,-2.0000,1.6000,0.0000
param,528,0.8633,0.3563,0.9380,-0.1170
pos,529,-0.1025,-2.3850,1.4879,-0.0239
input,529,-0.0006,0.0433,0.0245,0.0660
target,529,0.0000,-2.0000,1.6000,0.0000
param,529,0.8633,0.3563,0.9380,-0.1170
pos,530,-0.1025,-2.3850,1.4880,-0.0242
input,530,-0.0006,0.0433,0.0245,0.0660
target,530,0.0000,-2.0000,1.6000,0.0000
param,530,0.8633,0.3563,0.9380,-0.1170
pos,531,-0.1026,-2.3849,1.4881,-0.0244
input,531,-0.0006,0.0433,0.0245,0.0660
target,531,0.0000,-2.0000,1.6000,0.0000
param,531,0.8633,0.3563,0.9380,-0.1170
pos,532,-0.1027,-2.3849,1.4883,-0.0244
input,532,-0.0006,0.0433,0.0245,0.0660
target,532,0.0000,-2.0000,1.6000,0.0000
param,532,0.8633,0.3563,0.9380,-0.1170
pos,533,-0.1027,-2.3848,1.4884,-0.0246
input,533,-0.0006,0.0433,0.0245,0.0660
target,533,0.0000,-2.0000,1.6000,0.0000
param,533,0.8633,0.3563,0.9380,-0.1170
pos,534,-0.1028,-2.3848,1.4885,-0.0246
input,534,-0.0006,0.0433,0.0245,0.0660
target,534,0.0000,-2.0000,1.6000,0.0000
param,534,0.8633,0.3563,0.9380,-0.1170
pos,535,-0.1029,-2.3848,1.4887,-0.0243
input,535,-0.0006,0.0433,0.0245,0.0660
target,535,0.0000,-2.0000,1.6000,0.0000
param,535,0.8633,0.3563,0.9380,-0.1170
pos,536,-0.1031,-2.3847,1.4888,-0.0247
input,536,-0.0006,0.0433,0.0245,0.0660
target,536,0.0000,-2.0000,1.6000,0.0000
param,536,0.8633,0.3563,0.9380,-0.1170
pos,537,-0.1032,-2.3847,1.4889,-0.0247
input,537,-0.0006,0.0433,0.0245,0.0660
target,537,0.0000,-2.0000,1.6000,0.0000
param,537,0.8633,0.3563,0.9380,-0.1170
pos,538,-0.1033,-2.3846,1.4891,-0.0251
input,538,-0.0006,0.0433,0.0245,0.0660
target,538,0.0000,-2.0000,1.6000,0.0000
param,538,0.8633,0.3563,0.9380,-0.1170
pos,539,-0.1034,-2.3845,1.4892,-0.0254
input,539,-0.0006,0.0433,0.0245,0.0660
target,539,0.0000,-2.0000,1.6000,0.0000
param,539,0.8633,0.3563,0.9380,-0.1170
pos,540,-0.1035,-2.3844,1.4893,-0.0259
input,540,-0.0006,0.0433,0.0245,0.0660
target,540,0.0000,-2.0000,1.6000,0.0000
param,540,0.8633,0.3563,0.9380,-0.1170
pos,541,-0.1036,-2.3844,1.4895,-0.0255
input,541,-0.0006,0.0433,0.0245,0.0660
target,541,0.0000,-2.0000,1.6000,0.0000
param,541,0.8633,0.3563,0.9380,-0.1170
pos,542,-0.1037,-2.3842,1.4897,-0.0256
input,542,-0.0006,0.0433,0.0245,0.0660
target,542,0.0000,-2.0000,1.6000,0.0000
param,542,0.8633,0.3563,0.9380,-0.1170
pos,543,-0.1039,-2.3841,1.4898,-0.0257
input,543,-0.0006,0.0433,0.0245,0.0660
target,543,0.0000,-2.0000,1.6000,0.0000
param,543,0.8633,0.3563,0.9380,-0.1170
pos,544,-0.1040,-2.3839,1.4900,-0.0258
input,544,-0.0006,0.0433,0.0245,0.0660
target,544,0.0000,-2.0000,1.6000,0.0000
param,544,0.8633,0.3563,0.9380,-0.1170
pos,545,-0.1041,-2.3837,1.4902,-0.0260
input,545,-0.0006,0.0433,0.0245,0.0660
target,545,0.0000,-2.0000,1.6000,0.0000
param,545,0.8633,0.3563,0.9380,-0.1170
pos,546,-0.1042,-2.3835,1.4904,-0.0262
input,546,-0.0006,0.0433,0.0245,0.0660
target,546,0.0000,-2.0000,1.6000,0.0000
param,546,0.8633,0.3563,0.9380,-0.1170
pos,547,-0.1043,-2.3835,1.4906,-0.0257
input,547,-0.0006,0.0433,0.0245,0.0660
target,547,0.0000,-2.0000,1.6000,0.0000
param,547,0.8633,0.3563,0.9380,-0.1170
pos,548,-0.1044,-2.3832,1.4908,-0.0259
input,548,-0.0006,0.0433,0.0245,0.0660
target,548,0.0000,-2.0000,1.6000,0.0000
param,548,0.8633,0.3563,0.9380,-0.1170
pos,549,-0.1045,-2.3830,1.4910,-0.0260
input,549,-0.0006,0.0433,0.0245,0.0660
target,549,0.0000,-2.0000,1.6000,0.0000
param,549,0.8633,0.3563,0.9380,-0.1170
pos,550,-0.1046,-2.3828,1.4913,-0.0256
input,550,-0.0006,0.0433,0.0245,0.0660
target,550,0.0000,-2.0000,1.6000,0.0000
param,550,0.8633,0.3563,0.9380,-0.1170
pos,551,-0.1047,-2.3826,1.4915,-0.0255
input,551,-0.0006,0.0433,0.0245,0.0660
target,551,0.0000,-2.0000,1.6000,0.0000
param,551,0.8633,0.3563,0.9380,-0.1170
pos,552,-0.1048,-2.3825,1.4918,-0.0256
input,552,-0.0006,0.0433,0.0245,0.0660
target,552,0.0000,-2.0000,1.6000,0.0000
param,552,0.8633,0.3563,0.9380,-0.1170
pos,553,-0.1049,-2.3823,1.4921,-0.0256
input,553,-0.0006,0.0433,0.0245,0.0660
target,553,0.0000,-2.0000,1.6000,0.0000
param,553,0.8633,0.3563,0.9380,-0.1170
pos,554,-0.1050,-2.3821,1.4924,-0.0257
input,554,-0.0006,0.0433,0.0245,0.0660
target,554,0.0000,-2.0000,1.6000,0.0000
