target,358,-2.0000,-2.0000,1.0000,0.0000
param,358,0.8634,0.3563,0.9380,-0.1170
pos,359,0.0098,-1.9974,1.1419,0.0042
input,359,-0.3693,-0.5120,0.0283,-0.0055
target,359,-2.0000,-2.0000,1.0000,0.0000
param,359,0.8634,0.3563,0.9380,-0.1170
pos,360,0.0076,-1.9938,1.1417,0.0020
input,360,-0.3693,-0.5120,0.0283,-0.0055
target,360,-2.0000,-2.0000,1.0000,0.0000
param,360,0.8634,0.3563,0.9380,-0.1170
pos,361,0.0048,-1.9895,1.1414,0.0007
input,361,-0.3693,-0.5120,0.0283,-0.0055
target,361,-2.0000,-2.0000,1.0000,0.0000
param,361,0.8634,0.3563,0.9380,-0.1170
pos,362,-0.0098,-1.9822,1.1417,-0.0002
input,362,-0.3603,-0.5100,0.0329,-0.0066
target,362,-2.0000,-2.0000,1.0000,0.0000
param,362,0.8634,0.3563,0.9380,-0.1170
pos,363,-0.0244,-1.9735,1.1418,-0.0023
input,363,-0.3603,-0.5100,0.0329,-0.0066
target,363,-2.0000,-2.0000,1.0000,0.0000
param,363,0.8634,0.3563,0.9380,-0.1170
pos,364,-0.0369,-1.9660,1.1420,-0.0042
input,364,-0.3603,-0.5100,0.0329,-0.0066
target,364,-2.0000,-2.0000,1.0000,0.0000
param,364,0.8634,0.3563,0.9380,-0.1170
pos,365,-0.0477,-1.9595,1.1422,-0.0055
input,365,-0.3603,-0.5100,0.0329,-0.0066
target,365,-2.0000,-2.0000,1.0000,0.0000
param,365,0.8634,0.3563,0.9380,-0.1170
pos,366,-0.0591,-1.9514,1.1424,-0.0071
input,366,-0.3603,-0.5100,0.0329,-0.0066
target,366,-2.0000,-2.0000,1.0000,0.0000
param,366,0.8633,0.3563,0.9380,-0.1170
pos,367,-0.0689,-1.9443,1.1424,-0.0085
input,367,-0.3491,-0.5070,0.0387,-0.0074
target,367,-2.0000,-2.0000,1.0000,0.0000
param,367,0.8633,0.3563,0.9380,-0.1170
pos,368,-0.0802,-1.9349,1.1424,-0.0095
input,368,-0.3491,-0.5070,0.0387,-0.0074
target,368,-2.0000,-2.0000,1.0000,0.0000
param,368,0.8633,0.3563,0.9380,-0.1170
pos,369,-0.0899,-1.9267,1.1424,-0.0103
input,369,-0.3491,-0.5070,0.0387,-0.0074
target,369,-2.0000,-2.0000,1.0000,0.0000
param,369,0.8633,0.3563,0.9380,-0.1170
pos,370,-0.0982,-1.9197,1.1424,-0.0107
input,370,-0.3491,-0.5070,0.0387,-0.0074
target,370,-2.0000,-2.0000,1.0000,0.0000
param,370,0.8633,0.3563,0.9380,-0.1170
pos,371,-0.1077,-1.9113,1.1424,-0.0125
input,371,-0.3395,-0.5047,0.0423,-0.0079
target,371,-2.0000,-2.0000,1.0000,0.0000
param,371,0.8633,0.3563,0.9380,-0.1170
pos,372,-0.1158,-1.9041,1.1424,-0.0139
input,372,-0.3395,-0.5047,0.0423,-0.0079
target,372,-2.0000,-2.0000,1.0000,0.0000
param,372,0.8633,0.3563,0.9380,-0.1170
pos,373,-0.1229,-1.8978,1.1424,-0.0149
input,373,-0.3395,-0.5047,0.0423,-0.0079
target,373,-2.0000,-2.0000,1.0000,0.0000
param,373,0.8633,0.3563,0.9380,-0.1170
pos,374,-0.1323,-1.8886,1.1422,-0.0166
input,374,-0.3395,-0.5047,0.0423,-0.0079
target,374,-2.0000,-2.0000,1.0000,0.0000
param,374,0.8633,0.3563,0.9380,-0.1170
pos,375,-0.1404,-1.8807,1.1421,-0.0178
input,375,-0.3296,-0.5016,0.0470,-0.0082
target,375,-2.0000,-2.0000,1.0000,0.0000
param,375,0.8633,0.3563,0.9380,-0.1170
pos,376,-0.1502,-1.8706,1.1418,-0.0175
input,376,-0.3296,-0.5016,0.0470,-0.0082
target,376,-2.0000,-2.0000,1.0000,0.0000
param,376,0.8633,0.3563,0.9380,-0.1170
pos,377,-0.1587,-1.8619,1.1415,-0.0166
input,377,-0.3296,-0.5016,0.0470,-0.0082
target,377,-2.0000,-2.0000,1.0000,0.0000
param,377,0.8633,0.3563,0.9380,-0.1170
pos,378,-0.1660,-1.8544,1.1412,-0.0153
input,378,-0.3296,-0.5016,0.0470,-0.0082
target,378,-2.0000,-2.0000,1.0000,0.0000
param,378,0.8633,0.3563,0.9380,-0.1170
pos,379,-0.1723,-1.8480,1.1410,-0.0136
input,379,-0.3185,-0.4997,0.0480,-0.0084
target,379,-2.0000,-2.0000,1.0000,0.0000
param,379,0.8633,0.3563,0.9380,-0.1170
pos,380,-0.1777,-1.8425,1.1408,-0.0117
input,380,-0.3185,-0.4997,0.0480,-0.0084
target,380,-2.0000,-2.0000,1.0000,0.0000
param,380,0.8633,0.3563,0.9380,-0.1170
pos,381,-0.1872,-1.8328,1.1406,-0.0110
input,381,-0.3185,-0.4997,0.0480,-0.0084
target,381,-2.0000,-2.0000,1.0000,0.0000
param,381,0.8633,0.3563,0.9380,-0.1170
pos,382,-0.1953,-1.8245,1.1403,-0.0100
input,382,-0.3185,-0.4997,0.0480,-0.0084
target,382,-2.0000,-2.0000,1.0000,0.0000
param,382,0.8633,0.3563,0.9380,-0.1170
pos,383,-0.2072,-1.8122,1.1401,-0.0097
input,383,-0.3185,-0.4997,0.0480,-0.0084
target,383,-2.0000,-2.0000,1.0000,0.0000
param,383,0.8633,0.3563,0.9380,-0.1170
pos,384,-0.2175,-1.8016,1.1398,-0.0089
input,384,-0.3047,-0.4981,0.0471,-0.0086
target,384,-2.0000,-2.0000,1.0000,0.0000
param,384,0.8633,0.3563,0.9380,-0.1170
pos,385,-0.2263,-1.7925,1.1396,-0.0076
input,385,-0.3047,-0.4981,0.0471,-0.0086
target,385,-2.0000,-2.0000,1.0000,0.0000
param,385,0.8633,0.3563,0.9380,-0.1170
pos,386,-0.2385,-1.7801,1.1395,-0.0084
input,386,-0.3047,-0.4981,0.0471,-0.0086
target,386,-2.0000,-2.0000,1.0000,0.0000
param,386,0.8633,0.3563,0.9380,-0.1170
pos,387,-0.2489,-1.7694,1.1393,-0.0087
input,387,-0.2933,-0.4955,0.0484,-0.0092
target,387,-2.0000,-2.0000,1.0000,0.0000
param,387,0.8633,0.3563,0.9380,-0.1170
pos,388,-0.2579,-1.7602,1.1392,-0.0083
input,388,-0.2933,-0.4955,0.0484,-0.0092
target,388,-2.0000,-2.0000,1.0000,0.0000
param,388,0.8633,0.3563,0.9380,-0.1170
pos,389,-0.2687,-1.7494,1.1393,-0.0104
input,389,-0.2933,-0.4955,0.0484,-0.0092
target,389,-2.0000,-2.0000,1.0000,0.0000
param,389,0.8633,0.3563,0.9380,-0.1170
pos,390,-0.2780,-1.7400,1.1394,-0.0120
input,390,-0.2819,-0.4917,0.0513,-0.0098
target,390,-2.0000,-2.0000,1.0000,0.0000
param,390,0.8633,0.3563,0.9380,-0.1170
pos,391,-0.2860,-1.7320,1.1395,-0.0130
input,391,-0.2819,-0.4917,0.0513,-0.0098
target,391,-2.0000,-2.0000,1.0000,0.0000
param,391,0.8633,0.3563,0.9380,-0.1170
pos,392,-0.2973,-1.7208,1.1395,-0.0153
input,392,-0.2819,-0.4917,0.0513,-0.0098
target,392,-2.0000,-2.0000,1.0000,0.0000
param,392,0.8633,0.3563,0.9380,-0.1171
pos,393,-0.3070,-1.7111,1.1396,-0.0169
input,393,-0.2710,-0.4867,0.0555,-0.0104
target,393,-2.0000,-2.0000,1.0000,0.0000
param,393,0.8633,0.3563,0.9380,-0.1171
pos,394,-0.3152,-1.7028,1.1397,-0.0179
input,394,-0.2710,-0.4867,0.0555,-0.0104
target,394,-2.0000,-2.0000,1.0000,0.0000
param,394,0.8633,0.3563,0.9380,-0.1171
pos,395,-0.3265,-1.6915,1.1396,-0.0184
input,395,-0.2710,-0.4867,0.0555,-0.0104
target,395,-2.0000,-2.0000,1.0000,0.0000
param,395,0.8633,0.3563,0.9380,-0.1171
pos,396,-0.3363,-1.6818,1.1396,-0.0183
input,396,-0.2596,-0.4819,0.0584,-0.0111
target,396,-2.0000,-2.0000,1.0000,0.0000
param,396,0.8633,0.3563,0.9380,-0.1171
pos,397,-0.3446,-1.6734,1.1395,-0.0177
input,397,-0.2596,-0.4819,0.0584,-0.0111
target,397,-2.0000,-2.0000,1.0000,0.0000
param,397,0.8633,0.3563,0.9380,-0.1171
pos,398,-0.3557,-1.6622,1.1394,-0.0174
input,398,-0.2596,-0.4819,0.0584,-0.0111
target,398,-2.0000,-2.0000,1.0000,0.0000
param,398,0.8633,0.3563,0.9380,-0.1171
pos,399,-0.3652,-1.6525,1.1393,-0.0166
input,399,-0.2480,-0.4782,0.0589,-0.0117
target,399,-2.0000,-2.0000,1.0000,0.0000
param,399,0.8633,0.3563,0.9380,-0.1171
pos,400,-0.3733,-1.6442,1.1393,-0.0153
input,400,-0.2480,-0.4782,0.0589,-0.0117
target,400,-2.0000,-2.0000,1.0000,0.0000
param,400,0.8633,0.3563,0.9380,-0.1171
pos,401,-0.3852,-1.6324,1.1390,-0.0144
input,401,-0.2480,-0.4782,0.0589,-0.0117
target,401,-2.0000,-2.0000,1.0000,0.0000
param,401,0.8633,0.3563,0.9380,-0.1171
pos,402,-0.3954,-1.6223,1.1388,-0.0131
input,402,-0.2360,-0.4748,0.0584,-0.0124
target,402,-2.0000,-2.0000,1.0000,0.0000
param,402,0.8633,0.3563,0.9380,-0.1171
pos,403,-0.4041,-1.6137,1.1387,-0.0112
input,403,-0.2360,-0.4748,0.0584,-0.0124
target,403,-2.0000,-2.0000,1.0000,0.0000
param,403,0.8633,0.3563,0.9380,-0.1171
pos,404,-0.4115,-1.6063,1.1385,-0.0090
input,404,-0.2360,-0.4748,0.0584,-0.0124
target,404,-2.0000,-2.0000,1.0000,0.0000
param,404,0.8633,0.3563,0.9380,-0.1171
pos,405,-0.4179,-1.6000,1.1384,-0.0065
input,405,-0.2255,-0.4728,0.0562,-0.0132
target,405,-2.0000,-2.0000,1.0000,0.0000
param,405,0.8633,0.3563,0.9380,-0.1171
pos,406,-0.4234,-1.5946,1.1383,-0.0038
input,406,-0.2255,-0.4728,0.0562,-0.0132
target,406,-2.0000,-2.0000,1.0000,0.0000
param,406,0.8633,0.3563,0.9380,-0.1171
pos,407,-0.4280,-1.5900,1.1383,-0.0009
input,407,-0.2255,-0.4728,0.0562,-0.0132
target,407,-2.0000,-2.0000,1.0000,0.0000
param,407,0.8633,0.3563,0.9380,-0.1171
pos,408,-0.4392,-1.5794,1.1383,-0.0035
input,408,-0.2255,-0.4728,0.0562,-0.0132
target,408,-2.0000,-2.0000,1.0000,0.0000
param,408,0.8633,0.3563,0.9380,-0.1171
pos,409,-0.4489,-1.5703,1.1383,-0.0058
input,409,-0.2152,-0.4707,0.0542,-0.0140
target,409,-2.0000,-2.0000,1.0000,0.0000
param,409,0.8633,0.3563,0.9380,-0.1171
pos,410,-0.4572,-1.5624,1.1383,-0.0076
input,410,-0.2152,-0.4707,0.0542,-0.0140
target,410,-2.0000,-2.0000,1.0000,0.0000
param,410,0.8633,0.3563,0.9380,-0.1171
pos,411,-0.4708,-1.5500,1.1384,-0.0102
input,411,-0.2152,-0.4707,0.0542,-0.0140
target,411,-2.0000,-2.0000,1.0000,0.0000
param,411,0.8633,0.3563,0.9380,-0.1171
pos,412,-0.4825,-1.5392,1.1384,-0.0122
input,412,-0.2017,-0.4623,0.0600,-0.0146
target,412,-2.0000,-2.0000,1.0000,0.0000
param,412,0.8633,0.3563,0.9380,-0.1171
pos,413,-0.4925,-1.5300,1.1385,-0.0135
input,413,-0.2017,-0.4623,0.0600,-0.0146
target,413,-2.0000,-2.0000,1.0000,0.0000
param,413,0.8633,0.3563,0.9380,-0.1171
pos,414,-0.5012,-1.5221,1.1385,-0.0144
input,414,-0.1924,-0.4567,0.0620,-0.0157
target,414,-2.0000,-2.0000,1.0000,0.0000
param,414,0.8633,0.3563,0.9380,-0.1171
pos,415,-0.5085,-1.5154,1.1386,-0.0148
input,415,-0.1924,-0.4567,0.0620,-0.0157
target,415,-2.0000,-2.0000,1.0000,0.0000
param,415,0.8633,0.3563,0.9380,-0.1171
pos,416,-0.5148,-1.5096,1.1386,-0.0148
input,416,-0.1924,-0.4567,0.0620,-0.0157
target,416,-2.0000,-2.0000,1.0000,0.0000
param,416,0.8633,0.3563,0.9380,-0.1171
pos,417,-0.5202,-1.5046,1.1387,-0.0145
input,417,-0.1924,-0.4567,0.0620,-0.0157
target,417,-2.0000,-2.0000,1.0000,0.0000
param,417,0.8633,0.3563,0.9380,-0.1170
pos,418,-0.5249,-1.5004,1.1388,-0.0140
input,418,-0.1821,-0.4516,0.0630,-0.0164
target,418,-2.0000,-2.0000,1.0000,0.0000
param,418,0.8633,0.3563,0.9380,-0.1170
pos,419,-0.5289,-1.4967,1.1388,-0.0133
input,419,-0.1821,-0.4516,0.0630,-0.0164
target,419,-2.0000,-2.0000,1.0000,0.0000
param,419,0.8633,0.3563,0.9380,-0.1170
pos,420,-0.5321,-1.4937,1.1389,-0.0125
input,420,-0.1821,-0.4516,0.0630,-0.0164
target,420,-2.0000,-2.0000,1.0000,0.0000
param,420,0.8633,0.3563,0.9380,-0.1170
pos,421,-0.5349,-1.4911,1.1390,-0.0115
input,421,-0.1821,-0.4516,0.0630,-0.0164
target,421,-2.0000,-2.0000,1.0000,0.0000
param,421,0.8633,0.3563,0.9380,-0.1170
pos,422,-0.5373,-1.4889,1.1390,-0.0105
input,422,-0.1821,-0.4516,0.0630,-0.0164
target,422,-2.0000,-2.0000,1.0000,0.0000
param,422,0.8633,0.3563,0.9380,-0.1170
pos,423,-0.5392,-1.4871,1.1391,-0.0094
input,423,-0.1821,-0.4516,0.0630,-0.0164
target,423,-2.0000,-2.0000,1.0000,0.0000
param,423,0.8633,0.3563,0.9380,-0.1170
pos,424,-0.5409,-1.4856,1.1391,-0.0082
input,424,-0.1821,-0.4516,0.0630,-0.0164
target,424,-2.0000,-2.0000,1.0000,0.0000
param,424,0.8633,0.3563,0.9380,-0.1170
pos,425,-0.5423,-1.4843,1.1392,-0.0071
input,425,-0.1821,-0.4516,0.0630,-0.0164
target,425,-2.0000,-2.0000,1.0000,0.0000
param,425,0.8633,0.3563,0.9380,-0.1170
pos,426,-0.5433,-1.4832,1.1392,-0.0058
input,426,-0.1821,-0.4516,0.0630,-0.0164
target,426,-2.0000,-2.0000,1.0000,0.0000
param,426,0.8633,0.3563,0.9380,-0.1170
pos,427,-0.5441,-1.4824,1.1393,-0.0046
input,427,-0.1821,-0.4516,0.0630,-0.0164
target,427,-2.0000,-2.0000,1.0000,0.0000
param,427,0.8633,0.3563,0.9380,-0.1170
pos,428,-0.5449,-1.4816,1.1393,-0.0034
input,428,-0.1821,-0.4516,0.0630,-0.0164
target,428,-2.0000,-2.0000,1.0000,0.0000
param,428,0.8633,0.3563,0.9380,-0.1170
pos,429,-0.5453,-1.4811,1.1393,-0.0022
input,429,-0.1821,-0.4516,0.0630,-0.0164
target,429,-2.0000,-2.0000,1.0000,0.0000
param,429,0.8633,0.3563,0.9380,-0.1170
pos,430,-0.5457,-1.4807,1.1394,-0.0010
input,430,-0.1821,-0.4516,0.0630,-0.0164
target,430,-2.0000,-2.0000,1.0000,0.0000
param,430,0.8632,0.3563,0.9380,-0.1170
pos,431,-0.5460,-1.4803,1.1394,0.0002
input,431,-0.1821,-0.4516,0.0630,-0.0164
target,431,-2.0000,-2.0000,1.0000,0.0000
param,431,0.8632,0.3563,0.9380,-0.1170
pos,432,-0.5461,-1.4801,1.1394,0.0014
input,432,-0.1821,-0.4516,0.0630,-0.0164
target,432,-2.0000,-2.0000,1.0000,0.0000
param,432,0.8632,0.3563,0.9380,-0.1170
pos,433,-0.5461,-1.4799,1.1394,0.0026
input,433,-0.1821,-0.4516,0.0630,-0.0164
target,433,-2.0000,-2.0000,1.0000,0.0000
param,433,0.8632,0.3563,0.9380,-0.1170
pos,434,-0.5462,-1.4797,1.1395,0.0037
input,434,-0.1823,-0.4597,0.0504,-0.0172
target,434,-2.0000,-2.0000,1.0000,0.0000
param,434,0.8632,0.3563,0.9380,-0.1170
pos,435,-0.5871,-1.4464,1.1401,-0.0057
input,435,-0.1823,-0.4597,0.0504,-0.0172
target,435,-2.0000,-2.0000,1.0000,0.0000
param,435,0.8633,0.3563,0.9380,-0.1170
pos,436,-0.6224,-1.4176,1.1406,-0.0136
input,436,-0.1635,-0.4467,0.0599,-0.0173
target,436,-2.0000,-2.0000,1.0000,0.0000
param,436,0.8633,0.3563,0.9380,-0.1170
pos,437,-0.6529,-1.3928,1.1412,-0.0196
input,437,-0.1463,-0.4338,0.0649,-0.0191
target,437,-2.0000,-2.0000,1.0000,0.0000
param,437,0.8633,0.3563,0.9380,-0.1170
pos,438,-0.6852,-1.3670,1.1419,-0.0256
input,438,-0.1316,-0.4224,0.0684,-0.0208
target,438,-2.0000,-2.0000,1.0000,0.0000
param,438,0.8633,0.3563,0.9380,-0.1170
pos,439,-0.7131,-1.3448,1.1426,-0.0300
input,439,-0.1159,-0.4100,0.0719,-0.0224
target,439,-2.0000,-2.0000,1.0000,0.0000
param,439,0.8633,0.3563,0.9380,-0.1170
pos,440,-0.7371,-1.3258,1.1432,-0.0333
input,440,-0.1026,-0.3992,0.0739,-0.0241
target,440,-2.0000,-2.0000,1.0000,0.0000
param,440,0.8633,0.3563,0.9380,-0.1170
pos,441,-0.7576,-1.3095,1.1438,-0.0356
input,441,-0.0913,-0.3901,0.0750,-0.0256
target,441,-2.0000,-2.0000,1.0000,0.0000
param,441,0.8634,0.3563,0.9380,-0.1170
pos,442,-0.7752,-1.2955,1.1443,-0.0371
input,442,-0.0819,-0.3826,0.0756,-0.0268
target,442,-2.0000,-2.0000,1.0000,0.0000
param,442,0.8634,0.3563,0.9380,-0.1170
pos,443,-0.7904,-1.2834,1.1448,-0.0379
input,443,-0.0819,-0.3826,0.0756,-0.0268
target,443,-2.0000,-2.0000,1.0000,0.0000
param,443,0.8634,0.3563,0.9380,-0.1170
pos,444,-0.8096,-1.2687,1.1455,-0.0391
input,444,-0.0675,-0.3715,0.0766,-0.0279
target,444,-2.0000,-2.0000,1.0000,0.0000
param,444,0.8634,0.3563,0.9380,-0.1170
pos,445,-0.8260,-1.2561,1.1462,-0.0398
input,445,-0.0592,-0.3649,0.0758,-0.0296
target,445,-2.0000,-2.0000,1.0000,0.0000
param,445,0.8634,0.3563,0.9380,-0.1170
pos,446,-0.8401,-1.2452,1.1469,-0.0399
input,446,-0.0592,-0.3649,0.0758,-0.0296
target,446,-2.0000,-2.0000,1.0000,0.0000
param,446,0.8634,0.3563,0.9380,-0.1170
pos,447,-0.8522,-1.2359,1.1474,-0.0395
input,447,-0.0468,-0.3554,0.0758,-0.0307
target,447,-2.0000,-2.0000,1.0000,0.0000
param,447,0.8634,0.3563,0.9380,-0.1171
pos,448,-0.8624,-1.2280,1.1480,-0.0386
input,448,-0.0468,-0.3554,0.0758,-0.0307
target,448,-2.0000,-2.0000,1.0000,0.0000
param,448,0.8634,0.3563,0.9380,-0.1171
pos,449,-0.8712,-1.2213,1.1484,-0.0375
input,449,-0.0468,-0.3554,0.0758,-0.0307
target,449,-2.0000,-2.0000,1.0000,0.0000
param,449,0.8634,0.3563,0.9380,-0.1171
pos,450,-0.8785,-1.2155,1.1489,-0.0361
input,450,-0.0359,-0.3488,0.0730,-0.0322
target,450,-2.0000,-2.0000,1.0000,0.0000
param,450,0.8634,0.3563,0.9380,-0.1171
pos,451,-0.9003,-1.1996,1.1502,-0.0378
input,451,-0.0359,-0.3488,0.0730,-0.0322
target,451,-2.0000,-2.0000,1.0000,0.0000
param,451,0.8634,0.3563,0.9380,-0.1171
pos,452,-0.9191,-1.1859,1.1514,-0.0388
input,452,-0.0336,-0.3427,0.0634,-0.0324
target,452,-2.0000,-2.0000,1.0000,0.0000
param,452,0.8634,0.3563,0.9380,-0.1171
pos,453,-0.9374,-1.1726,1.1526,-0.0396
input,453,-0.0247,-0.3397,0.0726,-0.0337
target,453,-2.0000,-2.0000,1.0000,0.0000
param,453,0.8634,0.3563,0.9380,-0.1171
pos,454,-0.9529,-1.1613,1.1537,-0.0399
input,454,-0.0100,-0.3262,0.0729,-0.0354
target,454,-2.0000,-2.0000,1.0000,0.0000
param,454,0.8635,0.3563,0.9380,-0.1171
pos,455,-0.9690,-1.1496,1.1550,-0.0400
input,455,-0.0100,-0.3262,0.0729,-0.0354
target,455,-2.0000,-2.0000,1.0000,0.0000
param,455,0.8635,0.3563,0.9380,-0.1171
pos,456,-0.9828,-1.1396,1.1561,-0.0396
input,456,0.0016,-0.3159,0.0710,-0.0374
target,456,-2.0000,-2.0000,1.0000,0.0000
param,456,0.8635,0.3563,0.9380,-0.1171
pos,457,-0.9947,-1.1310,1.1571,-0.0389
input,457,0.0016,-0.3159,0.0710,-0.0374
target,457,-2.0000,-2.0000,1.0000,0.0000
param,457,0.8635,0.3563,0.9380,-0.1171
pos,458,-1.0050,-1.1236,1.1580,-0.0378
input,458,0.0099,-0.3091,0.0686,-0.0391
target,458,-2.0000,-2.0000,1.0000,0.0000
param,458,0.8635,0.3563,0.9380,-0.1171
pos,459,-1.0139,-1.1173,1.1588,-0.0365
input,459,0.0099,-0.3091,0.0686,-0.0391
target,459,-2.0000,-2.0000,1.0000,0.0000
param,459,0.8635,0.3563,0.9380,-0.1171
pos,460,-1.0272,-1.1077,1.1600,-0.0365
input,460,0.0099,-0.3091,0.0686,-0.0391
target,460,-2.0000,-2.0000,1.0000,0.0000
param,460,0.8635,0.3563,0.9380,-0.1171
pos,461,-1.0387,-1.0994,1.1611,-0.0362
input,461,0.0188,-0.3021,0.0663,-0.0404
target,461,-2.0000,-2.0000,1.0000,0.0000
param,461,0.8635,0.3563,0.9380,-0.1171
pos,462,-1.0487,-1.0923,1.1620,-0.0355
input,462,0.0188,-0.3021,0.0663,-0.0404
target,462,-2.0000,-2.0000,1.0000,0.0000
param,462,0.8635,0.3563,0.9380,-0.1171
pos,463,-1.0573,-1.0861,1.1629,-0.0346
input,463,0.0188,-0.3021,0.0663,-0.0404
target,463,-2.0000,-2.0000,1.0000,0.0000
param,463,0.8635,0.3563,0.9380,-0.1171
pos,464,-1.0645,-1.0810,1.1637,-0.0338
input,464,0.0188,-0.3021,0.0663,-0.0404
target,464,-2.0000,-2.0000,1.0000,0.0000
param,464,0.8634,0.3563,0.9380,-0.1171
pos,465,-1.0751,-1.0736,1.1646,-0.0328
input,465,0.0270,-0.2954,0.0638,-0.0419
target,465,-2.0000,-2.0000,1.0000,0.0000
param,465,0.8634,0.3563,0.9380,-0.1170
pos,466,-1.0842,-1.0673,1.1654,-0.0316
input,466,0.0270,-0.2954,0.0638,-0.0419
target,466,-2.0000,-2.0000,1.0000,0.0000
param,466,0.8634,0.3563,0.9380,-0.1170
pos,467,-1.0920,-1.0618,1.1662,-0.0302
input,467,0.0270,-0.2954,0.0638,-0.0419
target,467,-2.0000,-2.0000,1.0000,0.0000
param,467,0.8634,0.3563,0.9380,-0.1170
pos,468,-1.0988,-1.0572,1.1668,-0.0286
input,468,0.0270,-0.2954,0.0638,-0.0419
target,468,-2.0000,-2.0000,1.0000,0.0000
param,468,0.8634,0.3563,0.9380,-0.1170
pos,469,-1.1046,-1.0532,1.1675,-0.0269
input,469,0.0270,-0.2954,0.0638,-0.0419
target,469,-2.0000,-2.0000,1.0000,0.0000
param,469,0.8634,0.3563,0.9380,-0.1170
pos,470,-1.1097,-1.0497,1.1680,-0.0253
input,470,0.0270,-0.2954,0.0638,-0.0419
target,470,-2.0000,-2.0000,1.0000,0.0000
param,470,0.8634,0.3563,0.9380,-0.1170
pos,471,-1.1142,-1.0467,1.1685,-0.0237
input,471,0.0270,-0.2954,0.0638,-0.0419
target,471,-2.0000,-2.0000,1.0000,0.0000
param,471,0.8634,0.3563,0.9380,-0.1170
pos,472,-1.1176,-1.0444,1.1690,-0.0218
input,472,0.0270,-0.2954,0.0638,-0.0419
target,472,-2.0000,-2.0000,1.0000,0.0000
param,472,0.8634,0.3563,0.9380,-0.1170
pos,473,-1.1201,-1.0425,1.1694,-0.0198
input,473,0.0270,-0.2954,0.0638,-0.0419
target,473,-2.0000,-2.0000,1.0000,0.0000
param,473,0.8634,0.3563,0.9380,-0.1170
pos,474,-1.1219,-1.0410,1.1697,-0.0178
input,474,0.0270,-0.2954,0.0638,-0.0419
target,474,-2.0000,-2.0000,1.0000,0.0000
param,474,0.8634,0.3563,0.9380,-0.1170
pos,475,-1.1230,-1.0399,1.1701,-0.0157
input,475,0.0270,-0.2954,0.0638,-0.0419
target,475,-2.0000,-2.0000,1.0000,0.0000
param,475,0.8634,0.3563,0.9380,-0.1170
pos,476,-1.1237,-1.0391,1.1703,-0.0136
input,476,0.0270,-0.2954,0.0638,-0.0419
target,476,-2.0000,-2.0000,1.0000,0.0000
param,476,0.8634,0.3563,0.9380,-0.1170
pos,477,-1.1356,-1.0314,1.1709,-0.0141
input,477,0.0270,-0.2954,0.0638,-0.0419
target,477,-2.0000,-2.0000,1.0000,0.0000
param,477,0.8634,0.3563,0.9380,-0.1170
pos,478,-1.1457,-1.0249,1.1714,-0.0142
input,478,0.0270,-0.2954,0.0638,-0.0419
target,478,-2.0000,-2.0000,1.0000,0.0000
param,478,0.8634,0.3563,0.9380,-0.1170
pos,479,-1.1544,-1.0193,1.1718,-0.0141
input,479,0.0270,-0.2954,0.0638,-0.0419
target,479,-2.0000,-2.0000,1.0000,0.0000
param,479,0.8634,0.3563,0.9380,-0.1170
pos,480,-1.1615,-1.0146,1.1722,-0.0139
input,480,0.0386,-0.2941,0.0530,-0.0437
target,480,-2.0000,-2.0000,1.0000,0.0000
param,480,0.8634,0.3563,0.9380,-0.1170
pos,481,-1.1764,-1.0063,1.1725,-0.0134
input,481,0.0386,-0.2941,0.0530,-0.0437
target,481,-2.0000,-2.0000,1.0000,0.0000
param,481,0.8634,0.3563,0.9380,-0.1170
pos,482,-1.1893,-0.9991,1.1728,-0.0127
input,482,0.0465,-0.2872,0.0534,-0.0451
target,482,-2.0000,-2.0000,1.0000,0.0000
param,482,0.8634,0.3563,0.9380,-0.1170
pos,483,-1.2002,-0.9930,1.1731,-0.0118
input,483,0.0465,-0.2872,0.0534,-0.0451
target,483,-2.0000,-2.0000,1.0000,0.0000
param,483,0.8634,0.3563,0.9380,-0.1170
pos,484,-1.2137,-0.9859,1.1734,-0.0107
input,484,0.0555,-0.2800,0.0517,-0.0460
target,484,-2.0000,-2.0000,1.0000,0.0000
param,484,0.8634,0.3563,0.9380,-0.1170
pos,485,-1.2253,-0.9798,1.1736,-0.0095
input,485,0.0555,-0.2800,0.0517,-0.0460
target,485,-2.0000,-2.0000,1.0000,0.0000
param,485,0.8634,0.3563,0.9380,-0.1170
pos,486,-1.2351,-0.9746,1.1739,-0.0081
input,486,0.0648,-0.2728,0.0498,-0.0471
target,486,-2.0000,-2.0000,1.0000,0.0000
param,486,0.8634,0.3563,0.9380,-0.1170
pos,487,-1.2471,-0.9686,1.1741,-0.0071
input,487,0.0648,-0.2728,0.0498,-0.0471
target,487,-2.0000,-2.0000,1.0000,0.0000
param,487,0.8634,0.3563,0.9380,-0.1170
pos,488,-1.2573,-0.9635,1.1743,-0.0061
input,488,0.0648,-0.2728,0.0498,-0.0471
target,488,-2.0000,-2.0000,1.0000,0.0000
param,488,0.8634,0.3563,0.9380,-0.1170
pos,489,-1.2659,-0.9592,1.1745,-0.0049
input,489,0.0650,-0.2684,0.0417,-0.0460
target,489,-2.0000,-2.0000,1.0000,0.0000
param,489,0.8634,0.3563,0.9380,-0.1170
pos,490,-1.2763,-0.9542,1.1747,-0.0038
input,490,0.0762,-0.2643,0.0475,-0.0482
target,490,-2.0000,-2.0000,1.0000,0.0000
param,490,0.8634,0.3563,0.9380,-0.1170
