param,563,0.8633,0.3563,0.9380,-0.1170
pos,564,-0.1242,-2.5770,1.3444,0.0372
input,564,-0.1860,-0.0449,-0.0333,0.0584
target,564,0.0000,-2.0000,1.6000,0.0000
param,564,0.8633,0.3563,0.9380,-0.1170
pos,565,-0.1238,-2.5789,1.3431,0.0359
input,565,-0.1860,-0.0449,-0.0333,0.0584
target,565,0.0000,-2.0000,1.6000,0.0000
param,565,0.8633,0.3563,0.9380,-0.1170
pos,566,-0.1234,-2.5805,1.3417,0.0346
input,566,-0.1942,-0.0468,-0.0246,0.0571
target,566,0.0000,-2.0000,1.6000,0.0000
param,566,0.8633,0.3563,0.9380,-0.1170
pos,567,-0.1230,-2.5818,1.3404,0.0333
input,567,-0.1942,-0.0468,-0.0246,0.0571
target,567,0.0000,-2.0000,1.6000,0.0000
param,567,0.8633,0.3563,0.9380,-0.1170
pos,568,-0.1227,-2.5829,1.3391,0.0321
input,568,-0.1942,-0.0468,-0.0246,0.0571
target,568,0.0000,-2.0000,1.6000,0.0000
param,568,0.8633,0.3563,0.9380,-0.1170
pos,569,-0.1225,-2.5836,1.3377,0.0310
input,569,-0.1942,-0.0468,-0.0246,0.0571
target,569,0.0000,-2.0000,1.6000,0.0000
param,569,0.8633,0.3563,0.9380,-0.1170
pos,570,-0.1224,-2.5841,1.3364,0.0306
input,570,-0.1942,-0.0468,-0.0246,0.0571
target,570,0.0000,-2.0000,1.6000,0.0000
param,570,0.8633,0.3563,0.9380,-0.1170
pos,571,-0.1211,-2.5848,1.3352,0.0308
input,571,-0.1942,-0.0468,-0.0246,0.0571
target,571,0.0000,-2.0000,1.6000,0.0000
param,571,0.8633,0.3563,0.9380,-0.1170
pos,572,-0.1203,-2.5852,1.3338,0.0224
input,572,-0.1942,-0.0468,-0.0246,0.0571
target,572,0.0000,-2.0000,1.6000,0.0000
param,572,0.8633,0.3563,0.9380,-0.1170
pos,573,-0.1200,-2.5854,1.3325,0.0140
input,573,-0.1986,-0.0533,-0.0127,0.0575
target,573,0.0000,-2.0000,1.6000,0.0000
param,573,0.8633,0.3563,0.9380,-0.1170
pos,574,-0.1203,-2.5852,1.3314,0.0060
input,574,-0.1986,-0.0533,-0.0127,0.0575
target,574,0.0000,-2.0000,1.6000,0.0000
param,574,0.8633,0.3563,0.9380,-0.1170
pos,575,-0.1210,-2.5846,1.3303,0.0070
input,575,-0.1981,-0.0620,0.0009,0.0574
target,575,0.0000,-2.0000,1.6000,0.0000
param,575,0.8633,0.3563,0.9380,-0.1170
pos,576,-0.1221,-2.5838,1.3292,0.0084
input,576,-0.1981,-0.0620,0.0009,0.0574
target,576,0.0000,-2.0000,1.6000,0.0000
param,576,0.8633,0.3563,0.9380,-0.1170
pos,577,-0.1236,-2.5829,1.3281,0.0099
input,577,-0.1981,-0.0620,0.0009,0.0574
target,577,0.0000,-2.0000,1.6000,0.0000
param,577,0.8633,0.3563,0.9380,-0.1170
pos,578,-0.1248,-2.5821,1.3271,0.0106
input,578,-0.1981,-0.0620,0.0009,0.0574
target,578,0.0000,-2.0000,1.6000,0.0000
param,578,0.8633,0.3563,0.9380,-0.1170
pos,579,-0.1285,-2.5807,1.3261,0.0106
input,579,-0.1981,-0.0620,0.0009,0.0574
target,579,0.0000,-2.0000,1.6000,0.0000
param,579,0.8633,0.3563,0.9380,-0.1170
pos,580,-0.1315,-2.5794,1.3252,0.0112
input,580,-0.1981,-0.0620,0.0009,0.0574
target,580,0.0000,-2.0000,1.6000,0.0000
param,580,0.8633,0.3563,0.9380,-0.1170
pos,581,-0.1341,-2.5782,1.3243,0.0114
input,581,-0.1981,-0.0620,0.0009,0.0574
target,581,0.0000,-2.0000,1.6000,0.0000
param,581,0.8633,0.3563,0.9380,-0.1170
pos,582,-0.1363,-2.5769,1.3235,0.0105
input,582,-0.1981,-0.0620,0.0009,0.0574
target,582,0.0000,-2.0000,1.6000,0.0000
param,582,0.8633,0.3563,0.9380,-0.1170
pos,583,-0.1382,-2.5759,1.3228,0.0104
input,583,-0.1981,-0.0620,0.0009,0.0574
target,583,0.0000,-2.0000,1.6000,0.0000
param,583,0.8633,0.3563,0.9380,-0.1170
pos,584,-0.1399,-2.5748,1.3222,0.0102
input,584,-0.1981,-0.0620,0.0009,0.0574
target,584,0.0000,-2.0000,1.6000,0.0000
param,584,0.8633,0.3563,0.9380,-0.1170
pos,585,-0.1413,-2.5738,1.3216,0.0094
input,585,-0.2053,-0.0568,-0.0091,0.0594
target,585,0.0000,-2.0000,1.6000,0.0000
param,585,0.8633,0.3563,0.9380,-0.1170
pos,586,-0.1427,-2.5729,1.3210,0.0086
input,586,-0.2053,-0.0568,-0.0091,0.0594
target,586,0.0000,-2.0000,1.6000,0.0000
param,586,0.8633,0.3563,0.9380,-0.1170
pos,587,-0.1439,-2.5720,1.3206,0.0085
input,587,-0.2053,-0.0568,-0.0091,0.0594
target,587,0.0000,-2.0000,1.6000,0.0000
param,587,0.8633,0.3563,0.9380,-0.1170
pos,588,-0.1450,-2.5712,1.3202,0.0092
input,588,-0.2053,-0.0568,-0.0091,0.0594
target,588,0.0000,-2.0000,1.6000,0.0000
param,588,0.8633,0.3563,0.9380,-0.1170
pos,589,-0.1460,-2.5705,1.3199,0.0098
input,589,-0.2053,-0.0568,-0.0091,0.0594
target,589,0.0000,-2.0000,1.6000,0.0000
param,589,0.8633,0.3563,0.9380,-0.1170
pos,590,-0.1470,-2.5698,1.3196,0.0102
input,590,-0.2053,-0.0568,-0.0091,0.0594
target,590,0.0000,-2.0000,1.6000,0.0000
param,590,0.8633,0.3563,0.9380,-0.1170
pos,591,-0.1481,-2.5693,1.3193,0.0108
input,591,-0.2053,-0.0568,-0.0091,0.0594
target,591,0.0000,-2.0000,1.6000,0.0000
param,591,0.8633,0.3563,0.9380,-0.1170
pos,592,-0.1491,-2.5687,1.3190,0.0113
input,592,-0.2053,-0.0568,-0.0091,0.0594
target,592,0.0000,-2.0000,1.6000,0.0000
param,592,0.8633,0.3563,0.9380,-0.1170
pos,593,-0.1501,-2.5684,1.3187,0.0117
input,593,-0.2053,-0.0568,-0.0091,0.0594
target,593,0.0000,-2.0000,1.6000,0.0000
param,593,0.8633,0.3563,0.9380,-0.1170
pos,594,-0.1511,-2.5682,1.3185,0.0120
input,594,-0.2053,-0.0568,-0.0091,0.0594
target,594,0.0000,-2.0000,1.6000,0.0000
param,594,0.8633,0.3563,0.9380,-0.1170
pos,595,-0.1520,-2.5684,1.3184,0.0128
input,595,-0.2053,-0.0568,-0.0091,0.0594
target,595,0.0000,-2.0000,1.6000,0.0000
param,595,0.8633,0.3563,0.9380,-0.1170
pos,596,-0.1531,-2.5688,1.3183,0.0128
input,596,-0.2053,-0.0568,-0.0091,0.0594
target,596,0.0000,-2.0000,1.6000,0.0000
param,596,0.8633,0.3563,0.9380,-0.1170
pos,597,-0.1540,-2.5693,1.3183,0.0125
input,597,-0.2053,-0.0568,-0.0091,0.0594
target,597,0.0000,-2.0000,1.6000,0.0000
param,597,0.8633,0.3563,0.9380,-0.1170
pos,598,-0.1550,-2.5700,1.3183,0.0136
input,598,-0.2053,-0.0568,-0.0091,0.0594
target,598,0.0000,-2.0000,1.6000,0.0000
param,598,0.8633,0.3563,0.9380,-0.1170
pos,599,-0.1559,-2.5710,1.3184,0.0143
input,599,-0.2053,-0.0568,-0.0091,0.0594
target,599,0.0000,-2.0000,1.6000,0.0000
param,599,0.8633,0.3563,0.9380,-0.1170
pos,600,-0.1569,-2.5721,1.3186,0.0145
input,600,-0.2053,-0.0568,-0.0091,0.0594
target,600,0.0000,-2.0000,1.6000,0.0000
param,600,0.8633,0.3563,0.9380,-0.1170
pos,601,-0.1578,-2.5732,1.3188,0.0144
input,601,-0.2053,-0.0568,-0.0091,0.0594
target,601,0.0000,-2.0000,1.6000,0.0000
param,601,0.8633,0.3563,0.9380,-0.1170
pos,602,-0.1589,-2.5744,1.3190,0.0137
input,602,-0.2053,-0.0568,-0.0091,0.0594
target,602,0.0000,-2.0000,1.6000,0.0000
param,602,0.8633,0.3563,0.9380,-0.1170
pos,603,-0.1600,-2.5757,1.3192,0.0129
input,603,-0.2053,-0.0568,-0.0091,0.0594
target,603,0.0000,-2.0000,1.6000,0.0000
param,603,0.8633,0.3563,0.9380,-0.1170
pos,604,-0.1611,-2.5772,1.3195,0.0131
input,604,-0.2053,-0.0568,-0.0091,0.0594
target,604,0.0000,-2.0000,1.6000,0.0000
param,604,0.8633,0.3563,0.9380,-0.1170
pos,605,-0.1622,-2.5788,1.3198,0.0134
input,605,-0.2053,-0.0568,-0.0091,0.0594
target,605,0.0000,-2.0000,1.6000,0.0000
param,605,0.8633,0.3563,0.9380,-0.1170
pos,606,-0.1632,-2.5805,1.3201,0.0139
input,606,-0.2008,-0.0548,-0.0075,0.0606
target,606,0.0000,-2.0000,1.6000,0.0000
param,606,0.8633,0.3563,0.9380,-0.1170
pos,607,-0.1643,-2.5822,1.3204,0.0141
input,607,-0.2074,-0.0488,-0.0187,0.0557
target,607,0.0000,-2.0000,1.6000,0.0000
param,607,0.8633,0.3563,0.9380,-0.1170
pos,608,-0.1652,-2.5839,1.3207,0.0155
input,608,-0.2074,-0.0488,-0.0187,0.0557
target,608,0.0000,-2.0000,1.6000,0.0000
param,608,0.8633,0.3563,0.9380,-0.1170
pos,609,-0.1664,-2.5858,1.3210,0.0158
input,609,-0.2074,-0.0488,-0.0187,0.0557
target,609,0.0000,-2.0000,1.6000,0.0000
param,609,0.8633,0.3563,0.9380,-0.1170
pos,610,-0.1676,-2.5878,1.3214,0.0164
input,610,-0.2074,-0.0488,-0.0187,0.0557
target,610,0.0000,-2.0000,1.6000,0.0000
param,610,0.8633,0.3563,0.9380,-0.1170
pos,611,-0.1689,-2.5898,1.3218,0.0167
input,611,-0.2074,-0.0488,-0.0187,0.0557
target,611,0.0000,-2.0000,1.6000,0.0000
param,611,0.8633,0.3563,0.9380,-0.1170
pos,612,-0.1704,-2.5920,1.3226,0.0143
input,612,-0.2074,-0.0488,-0.0187,0.0557
target,612,0.0000,-2.0000,1.6000,0.0000
param,612,0.8633,0.3563,0.9380,-0.1170
pos,613,-0.1718,-2.5941,1.3233,0.0119
input,613,-0.2074,-0.0488,-0.0187,0.0557
target,613,0.0000,-2.0000,1.6000,0.0000
param,613,0.8633,0.3563,0.9380,-0.1170
pos,614,-0.1728,-2.5962,1.3237,0.0132
input,614,-0.2074,-0.0488,-0.0187,0.0557
target,614,0.0000,-2.0000,1.6000,0.0000
param,614,0.8633,0.3563,0.9380,-0.1170
pos,615,-0.1740,-2.5987,1.3241,0.0133
input,615,-0.2074,-0.0488,-0.0187,0.0557
target,615,0.0000,-2.0000,1.6000,0.0000
param,615,0.8633,0.3563,0.9380,-0.1170
pos,616,-0.1750,-2.6008,1.3245,0.0126
input,616,-0.2074,-0.0488,-0.0187,0.0557
target,616,0.0000,-2.0000,1.6000,0.0000
param,616,0.8633,0.3563,0.9380,-0.1170
pos,617,-0.1762,-2.6029,1.3252,0.0084
input,617,-0.2074,-0.0488,-0.0187,0.0557
target,617,0.0000,-2.0000,1.6000,0.0000
param,617,0.8633,0.3563,0.9380,-0.1170
pos,618,-0.1774,-2.6050,1.3257,0.0038
input,618,-0.2074,-0.0488,-0.0187,0.0557
target,618,0.0000,-2.0000,1.6000,0.0000
param,618,0.8633,0.3563,0.9380,-0.1170
pos,619,-0.1785,-2.6070,1.3262,0.0049
input,619,-0.2010,-0.0523,-0.0061,0.0480
target,619,0.0000,-2.0000,1.6000,0.0000
param,619,0.8633,0.3563,0.9380,-0.1170
pos,620,-0.1795,-2.6088,1.3267,0.0058
input,620,-0.2010,-0.0523,-0.0061,0.0480
target,620,0.0000,-2.0000,1.6000,0.0000
param,620,0.8633,0.3563,0.9380,-0.1170
pos,621,-0.1805,-2.6104,1.3272,0.0058
input,621,-0.2010,-0.0523,-0.0061,0.0480
target,621,0.0000,-2.0000,1.6000,0.0000
param,621,0.8633,0.3563,0.9380,-0.1170
pos,622,-0.1816,-2.6118,1.3278,0.0060
input,622,-0.2010,-0.0523,-0.0061,0.0480
target,622,0.0000,-2.0000,1.6000,0.0000
param,622,0.8633,0.3563,0.9380,-0.1170
pos,623,-0.1826,-2.6131,1.3283,0.0060
input,623,-0.2010,-0.0523,-0.0061,0.0480
target,623,0.0000,-2.0000,1.6000,0.0000
param,623,0.8633,0.3563,0.9380,-0.1170
pos,624,-0.1837,-2.6142,1.3288,0.0066
input,624,-0.2010,-0.0523,-0.0061,0.0480
target,624,0.0000,-2.0000,1.6000,0.0000
param,624,0.8633,0.3563,0.9380,-0.1170
pos,625,-0.1847,-2.6150,1.3293,0.0064
input,625,-0.2010,-0.0523,-0.0061,0.0480
target,625,0.0000,-2.0000,1.6000,0.0000
param,625,0.8633,0.3563,0.9380,-0.1170
pos,626,-0.1857,-2.6157,1.3299,0.0075
input,626,-0.2010,-0.0523,-0.0061,0.0480
target,626,0.0000,-2.0000,1.6000,0.0000
param,626,0.8633,0.3563,0.9380,-0.1170
pos,627,-0.1867,-2.6161,1.3303,0.0076
input,627,-0.2010,-0.0523,-0.0061,0.0480
target,627,0.0000,-2.0000,1.6000,0.0000
param,627,0.8633,0.3563,0.9380,-0.1170
pos,628,-0.1876,-2.6163,1.3308,0.0073
input,628,-0.2010,-0.0523,-0.0061,0.0480
target,628,0.0000,-2.0000,1.6000,0.0000
param,628,0.8633,0.3563,0.9380,-0.1170
pos,629,-0.1885,-2.6160,1.3313,0.0049
input,629,-0.2010,-0.0523,-0.0061,0.0480
target,629,0.0000,-2.0000,1.6000,0.0000
param,629,0.8633,0.3563,0.9380,-0.1170
pos,630,-0.1894,-2.6155,1.3319,0.0027
input,630,-0.2010,-0.0523,-0.0061,0.0480
target,630,0.0000,-2.0000,1.6000,0.0000
param,630,0.8633,0.3563,0.9380,-0.1170
pos,631,-0.1903,-2.6147,1.3324,0.0007
input,631,-0.2010,-0.0523,-0.0061,0.0480
target,631,0.0000,-2.0000,1.6000,0.0000
param,631,0.8633,0.3563,0.9380,-0.1170
pos,632,-0.1912,-2.6135,1.3329,-0.0013
input,632,-0.2010,-0.0523,-0.0061,0.0480
target,632,0.0000,-2.0000,1.6000,0.0000
param,632,0.8633,0.3563,0.9380,-0.1170
pos,633,-0.1922,-2.6121,1.3334,-0.0036
input,633,-0.2010,-0.0523,-0.0061,0.0480
target,633,0.0000,-2.0000,1.6000,0.0000
param,633,0.8633,0.3563,0.9380,-0.1170
pos,634,-0.1930,-2.6106,1.3339,-0.0060
input,634,-0.2010,-0.0523,-0.0061,0.0480
target,634,0.0000,-2.0000,1.6000,0.0000
param,634,0.8633,0.3563,0.9380,-0.1170
pos,635,-0.1939,-2.6090,1.3344,-0.0077
input,635,-0.2010,-0.0523,-0.0061,0.0480
target,635,0.0000,-2.0000,1.6000,0.0000
param,635,0.8633,0.3563,0.9380,-0.1170
pos,636,-0.1947,-2.6070,1.3348,-0.0088
input,636,-0.2010,-0.0523,-0.0061,0.0480
target,636,0.0000,-2.0000,1.6000,0.0000
param,636,0.8633,0.3563,0.9380,-0.1170
pos,637,-0.1956,-2.6048,1.3353,-0.0101
input,637,-0.1941,-0.0573,0.0036,0.0433
target,637,0.0000,-2.0000,1.6000,0.0000
param,637,0.8633,0.3563,0.9380,-0.1170
pos,638,-0.1965,-2.6023,1.3358,-0.0118
input,638,-0.1941,-0.0573,0.0036,0.0433
target,638,0.0000,-2.0000,1.6000,0.0000
param,638,0.8633,0.3563,0.9380,-0.1170
pos,639,-0.1973,-2.5996,1.3362,-0.0136
input,639,-0.1941,-0.0573,0.0036,0.0433
target,639,0.0000,-2.0000,1.6000,0.0000
param,639,0.8633,0.3563,0.9380,-0.1170
pos,640,-0.1985,-2.5965,1.3368,-0.0155
input,640,-0.1941,-0.0573,0.0036,0.0433
target,640,0.0000,-2.0000,1.6000,0.0000
param,640,0.8633,0.3563,0.9380,-0.1170
pos,641,-0.1992,-2.5932,1.3373,-0.0166
input,641,-0.1941,-0.0573,0.0036,0.0433
target,641,0.0000,-2.0000,1.6000,0.0000
param,641,0.8633,0.3563,0.9380,-0.1170
pos,642,-0.1998,-2.5897,1.3378,-0.0189
input,642,-0.1941,-0.0573,0.0036,0.0433
target,642,0.0000,-2.0000,1.6000,0.0000
param,642,0.8633,0.3563,0.9380,-0.1170
pos,643,-0.2005,-2.5859,1.3382,-0.0203
input,643,-0.1941,-0.0573,0.0036,0.0433
target,643,0.0000,-2.0000,1.6000,0.0000
param,643,0.8633,0.3563,0.9380,-0.1170
pos,644,-0.2012,-2.5814,1.3387,-0.0217
input,644,-0.1941,-0.0573,0.0036,0.0433
target,644,0.0000,-2.0000,1.6000,0.0000
param,644,0.8633,0.3563,0.9380,-0.1170
pos,645,-0.2019,-2.5767,1.3392,-0.0227
input,645,-0.1941,-0.0573,0.0036,0.0433
target,645,0.0000,-2.0000,1.6000,0.0000
param,645,0.8633,0.3563,0.9380,-0.1170
pos,646,-0.2027,-2.5718,1.3398,-0.0244
input,646,-0.1941,-0.0573,0.0036,0.0433
target,646,0.0000,-2.0000,1.6000,0.0000
param,646,0.8633,0.3563,0.9380,-0.1170
pos,647,-0.2034,-2.5668,1.3403,-0.0250
input,647,-0.1907,-0.0651,0.0154,0.0452
target,647,0.0000,-2.0000,1.6000,0.0000
param,647,0.8633,0.3563,0.9380,-0.1170
pos,648,-0.2040,-2.5621,1.3409,-0.0260
input,648,-0.1907,-0.0651,0.0154,0.0452
target,648,0.0000,-2.0000,1.6000,0.0000
param,648,0.8633,0.3563,0.9380,-0.1170
pos,649,-0.2046,-2.5572,1.3414,-0.0264
input,649,-0.1907,-0.0651,0.0154,0.0452
target,649,0.0000,-2.0000,1.6000,0.0000
param,649,0.8633,0.3563,0.9380,-0.1170
pos,650,-0.2055,-2.5524,1.3423,-0.0268
input,650,-0.1907,-0.0651,0.0154,0.0452
target,650,0.0000,-2.0000,1.6000,0.0000
param,650,0.8633,0.3563,0.9380,-0.1170
pos,651,-0.2061,-2.5473,1.3427,-0.0243
input,651,-0.1907,-0.0651,0.0154,0.0452
target,651,0.0000,-2.0000,1.6000,0.0000
param,651,0.8633,0.3563,0.9380,-0.1170
pos,652,-0.2067,-2.5419,1.3432,-0.0219
input,652,-0.1907,-0.0651,0.0154,0.0452
target,652,0.0000,-2.0000,1.6000,0.0000
param,652,0.8633,0.3563,0.9380,-0.1170
pos,653,-0.2073,-2.5363,1.3437,-0.0208
input,653,-0.1907,-0.0651,0.0154,0.0452
target,653,0.0000,-2.0000,1.6000,0.0000
param,653,0.8633,0.3563,0.9380,-0.1170
pos,654,-0.2078,-2.5306,1.3442,-0.0182
input,654,-0.1907,-0.0651,0.0154,0.0452
target,654,0.0000,-2.0000,1.6000,0.0000
param,654,0.8633,0.3563,0.9380,-0.1170
pos,655,-0.2083,-2.5246,1.3447,-0.0165
input,655,-0.1907,-0.0651,0.0154,0.0452
target,655,0.0000,-2.0000,1.6000,0.0000
param,655,0.8633,0.3563,0.9380,-0.1170
pos,656,-0.2089,-2.5177,1.3452,-0.0152
input,656,-0.1469,-0.0128,0.0023,0.0561
target,656,0.0000,-2.0000,1.6000,0.0000
param,656,0.8633,0.3563,0.9380,-0.1170
pos,657,-0.2095,-2.5110,1.3458,-0.0132
input,657,-0.1144,0.0211,0.0122,0.0658
target,657,0.0000,-2.0000,1.6000,0.0000
param,657,0.8633,0.3563,0.9380,-0.1170
pos,658,-0.2100,-2.5048,1.3463,-0.0121
input,658,-0.0929,0.0436,0.0169,0.0726
target,658,0.0000,-2.0000,1.6000,0.0000
param,658,0.8633,0.3563,0.9380,-0.1170
pos,659,-0.2105,-2.4991,1.3468,-0.0102
input,659,-0.0769,0.0599,0.0202,0.0774
target,659,0.0000,-2.0000,1.6000,0.0000
param,659,0.8633,0.3563,0.9380,-0.1170
pos,660,-0.2110,-2.4924,1.3474,-0.0095
input,660,-0.0647,0.0727,0.0211,0.0812
target,660,0.0000,-2.0000,1.6000,0.0000
param,660,0.8633,0.3563,0.9380,-0.1170
pos,661,-0.2115,-2.4857,1.3480,-0.0080
input,661,-0.0510,0.0861,0.0225,0.0848
target,661,0.0000,-2.0000,1.6000,0.0000
param,661,0.8633,0.3563,0.9380,-0.1170
pos,662,-0.2120,-2.4790,1.3486,-0.0064
input,662,-0.0388,0.0984,0.0231,0.0883
target,662,0.0000,-2.0000,1.6000,0.0000
param,662,0.8633,0.3563,0.9380,-0.1170
pos,663,-0.2126,-2.4720,1.3491,-0.0058
input,663,-0.0275,0.1096,0.0233,0.0916
target,663,0.0000,-2.0000,1.6000,0.0000
param,663,0.8633,0.3563,0.9380,-0.1170
pos,664,-0.2132,-2.4650,1.3497,-0.0053
input,664,-0.0166,0.1198,0.0243,0.0947
target,664,0.0000,-2.0000,1.6000,0.0000
param,664,0.8633,0.3563,0.9380,-0.1170
pos,665,-0.2137,-2.4587,1.3503,-0.0043
input,665,-0.0164,0.1178,0.0213,0.0940
target,665,0.0000,-2.0000,1.6000,0.0000
param,665,0.8633,0.3563,0.9380,-0.1170
pos,666,-0.2141,-2.4522,1.3509,-0.0036
input,666,-0.0063,0.1271,0.0219,0.0969
target,666,0.0000,-2.0000,1.6000,0.0000
param,666,0.8633,0.3563,0.9380,-0.1170
pos,667,-0.2147,-2.4448,1.3515,-0.0031
input,667,0.0021,0.1350,0.0217,0.0994
target,667,0.0000,-2.0000,1.6000,0.0000
param,667,0.8633,0.3563,0.9380,-0.1170
pos,668,-0.2152,-2.4376,1.3521,-0.0026
input,668,0.0201,0.1533,0.0254,0.1053
target,668,0.0000,-2.0000,1.6000,0.0000
param,668,0.8633,0.3563,0.9380,-0.1170
pos,669,-0.2157,-2.4303,1.3528,-0.0023
input,669,0.0288,0.1608,0.0256,0.1079
target,669,0.0000,-2.0000,1.6000,0.0000
param,669,0.8633,0.3563,0.9380,-0.1170
pos,670,-0.2164,-2.4231,1.3537,-0.0043
input,670,0.0370,0.1678,0.0258,0.1103
target,670,0.0000,-2.0000,1.6000,0.0000
param,670,0.8633,0.3563,0.9380,-0.1170
pos,671,-0.2171,-2.4158,1.3547,-0.0059
input,671,0.0455,0.1735,0.0283,0.1125
target,671,0.0000,-2.0000,1.6000,0.0000
param,671,0.8633,0.3563,0.9380,-0.1170
pos,672,-0.2177,-2.4086,1.3556,-0.0077
input,672,0.0535,0.1789,0.0300,0.1147
target,672,0.0000,-2.0000,1.6000,0.0000
param,672,0.8633,0.3563,0.9380,-0.1170
pos,673,-0.2183,-2.4015,1.3564,-0.0094
input,673,0.0611,0.1839,0.0319,0.1168
target,673,0.0000,-2.0000,1.6000,0.0000
param,673,0.8633,0.3563,0.9380,-0.1170
pos,674,-0.2188,-2.3944,1.3573,-0.0109
input,674,0.0683,0.1885,0.0337,0.1188
target,674,0.0000,-2.0000,1.6000,0.0000
param,674,0.8633,0.3563,0.9380,-0.1170
pos,675,-0.2190,-2.3874,1.3577,-0.0091
input,675,0.0683,0.1885,0.0337,0.1188
target,675,0.0000,-2.0000,1.6000,0.0000
param,675,0.8633,0.3563,0.9380,-0.1170
pos,676,-0.2193,-2.3806,1.3582,-0.0072
input,676,0.0666,0.1848,0.0293,0.1172
target,676,0.0000,-2.0000,1.6000,0.0000
param,676,0.8633,0.3563,0.9380,-0.1170
pos,677,-0.2195,-2.3738,1.3587,-0.0063
input,677,0.0809,0.1982,0.0324,0.1223
target,677,0.0000,-2.0000,1.6000,0.0000
param,677,0.8633,0.3563,0.9380,-0.1170
pos,678,-0.2197,-2.3669,1.3592,-0.0058
input,678,0.0789,0.1943,0.0280,0.1205
target,678,0.0000,-2.0000,1.6000,0.0000
param,678,0.8633,0.3563,0.9380,-0.1170
pos,679,-0.2199,-2.3602,1.3598,-0.0050
input,679,0.0740,0.1924,0.0300,0.1262
target,679,0.0000,-2.0000,1.6000,0.0000
param,679,0.8633,0.3563,0.9380,-0.1170
pos,680,-0.2201,-2.3536,1.3604,-0.0043
input,680,0.0661,0.1846,0.0263,0.1285
target,680,0.0000,-2.0000,1.6000,0.0000
param,680,0.8633,0.3563,0.9380,-0.1170
pos,681,-0.2202,-2.3472,1.3610,-0.0023
input,681,0.0661,0.1846,0.0263,0.1285
target,681,0.0000,-2.0000,1.6000,0.0000
param,681,0.8633,0.3563,0.9380,-0.1170
pos,682,-0.2202,-2.3409,1.3616,-0.0012
input,682,0.0578,0.1769,0.0206,0.1307
target,682,0.0000,-2.0000,1.6000,0.0000
param,682,0.8633,0.3563,0.9380,-0.1170
pos,683,-0.2203,-2.3347,1.3621,-0.0001
input,683,0.0578,0.1769,0.0206,0.1307
target,683,0.0000,-2.0000,1.6000,0.0000
param,683,0.8633,0.3563,0.9380,-0.1170
pos,684,-0.2203,-2.3286,1.3627,0.0018
input,684,0.0490,0.1683,0.0156,0.1329
target,684,0.0000,-2.0000,1.6000,0.0000
param,684,0.8633,0.3563,0.9380,-0.1170
pos,685,-0.2202,-2.3226,1.3633,0.0031
input,685,0.0490,0.1683,0.0156,0.1329
target,685,0.0000,-2.0000,1.6000,0.0000
param,685,0.8633,0.3563,0.9380,-0.1170
pos,686,-0.2200,-2.3166,1.3639,0.0031
input,686,0.0478,0.1650,0.0116,0.1311
target,686,0.0000,-2.0000,1.6000,0.0000
param,686,0.8633,0.3563,0.9380,-0.1170
pos,687,-0.2197,-2.3109,1.3645,0.0044
input,687,0.0396,0.1592,0.0095,0.1349
target,687,0.0000,-2.0000,1.6000,0.0000
param,687,0.8633,0.3563,0.9380,-0.1170
pos,688,-0.2194,-2.3052,1.3650,0.0058
input,688,0.0386,0.1561,0.0058,0.1332
target,688,0.0000,-2.0000,1.6000,0.0000
param,688,0.8633,0.3563,0.9380,-0.1170
pos,689,-0.2189,-2.2997,1.3655,0.0070
input,689,0.0295,0.1484,0.0057,0.1370
target,689,0.0000,-2.0000,1.6000,0.0000
param,689,0.8633,0.3563,0.9380,-0.1170
pos,690,-0.2183,-2.2941,1.3660,0.0066
input,690,0.0185,0.1372,-0.0001,0.1391
target,690,0.0000,-2.0000,1.6000,0.0000
param,690,0.8633,0.3563,0.9380,-0.1170
pos,691,-0.2177,-2.2889,1.3665,0.0082
input,691,0.0185,0.1372,-0.0001,0.1391
target,691,0.0000,-2.0000,1.6000,0.0000
param,691,0.8633,0.3563,0.9380,-0.1170
pos,692,-0.2156,-2.2839,1.3670,0.0077
input,692,0.0076,0.1251,-0.0039,0.1410
target,692,0.0000,-2.0000,1.6000,0.0000
param,692,0.8633,0.3563,0.9380,-0.1170
pos,693,-0.2127,-2.2788,1.3676,0.0077
input,693,0.0076,0.1251,-0.0039,0.1410
target,693,0.0000,-2.0000,1.6000,0.0000
param,693,0.8633,0.3563,0.9380,-0.1170
pos,694,-0.2094,-2.2742,1.3682,0.0088
input,694,0.0074,0.1226,-0.0068,0.1395
target,694,0.0000,-2.0000,1.6000,0.0000
param,694,0.8633,0.3563,0.9380,-0.1170
pos,695,-0.2062,-2.2700,1.3688,0.0094
input,695,-0.0026,0.1128,-0.0058,0.1429
target,695,0.0000,-2.0000,1.6000,0.0000
param,695,0.8633,0.3563,0.9380,-0.1170
pos,696,-0.2029,-2.2659,1.3694,0.0097
input,696,-0.0025,0.1105,-0.0084,0.1415
target,696,0.0000,-2.0000,1.6000,0.0000
param,696,0.8633,0.3563,0.9380,-0.1170
pos,697,-0.1996,-2.2621,1.3700,0.0115
input,697,-0.0114,0.1026,-0.0102,0.1446
target,697,0.0000,-2.0000,1.6000,0.0000
param,697,0.8633,0.3563,0.9380,-0.1170
pos,698,-0.1960,-2.2578,1.3705,0.0117
input,698,-0.0183,0.0946,-0.0143,0.1462
target,698,0.0000,-2.0000,1.6000,0.0000
param,698,0.8633,0.3563,0.9380,-0.1170
