pos,1561,-0.9824,-0.5233,1.5808,-0.0331
input,1561,0.0121,0.0730,0.0258,0.0334
target,1561,-1.0000,-1.0000,1.6000,0.0000
param,1561,0.8633,0.3563,0.9380,-0.2000
pos,1562,-0.9822,-0.5235,1.5803,-0.0310
input,1562,0.0109,0.0708,0.0285,0.0333
target,1562,-1.0000,-1.0000,1.6000,0.0000
param,1562,0.8633,0.3563,0.9380,-0.2000
pos,1563,-0.9819,-0.5237,1.5798,-0.0268
input,1563,0.0121,0.0730,0.0258,0.0334
target,1563,-1.0000,-1.0000,1.6000,0.0000
param,1563,0.8633,0.3563,0.9380,-0.2000
pos,1564,-0.9816,-0.5238,1.5793,-0.0235
input,1564,0.0072,0.0616,0.0196,0.0367
target,1564,-1.0000,-1.0000,1.6000,0.0000
param,1564,0.8633,0.3563,0.9380,-0.2000
pos,1565,-0.9813,-0.5240,1.5787,-0.0208
input,1565,0.0072,0.0616,0.0196,0.0367
target,1565,-1.0000,-1.0000,1.6000,0.0000
param,1565,0.8633,0.3563,0.9380,-0.2000
pos,1566,-0.9810,-0.5241,1.5782,-0.0194
input,1566,0.0072,0.0616,0.0196,0.0367
target,1566,-1.0000,-1.0000,1.6000,0.0000
param,1566,0.8633,0.3563,0.9380,-0.2000
pos,1567,-0.9803,-0.5243,1.5777,-0.0178
input,1567,0.0093,0.0494,0.0077,0.0390
target,1567,-1.0000,-1.0000,1.6000,0.0000
param,1567,0.8633,0.3563,0.9380,-0.2000
pos,1568,-0.9797,-0.5244,1.5771,-0.0162
input,1568,0.0093,0.0494,0.0077,0.0390
target,1568,-1.0000,-1.0000,1.6000,0.0000
param,1568,0.8633,0.3563,0.9380,-0.2000
pos,1569,-0.9791,-0.5246,1.5767,-0.0147
input,1569,0.0093,0.0494,0.0077,0.0390
target,1569,-1.0000,-1.0000,1.6000,0.0000
param,1569,0.8633,0.3563,0.9380,-0.2000
pos,1570,-0.9788,-0.5243,1.5765,-0.0134
input,1570,0.0093,0.0494,0.0077,0.0390
target,1570,-1.0000,-1.0000,1.6000,0.0000
param,1570,0.8633,0.3563,0.9380,-0.2000
pos,1571,-0.9784,-0.5241,1.5764,-0.0122
input,1571,0.0093,0.0494,0.0077,0.0390
target,1571,-1.0000,-1.0000,1.6000,0.0000
param,1571,0.8633,0.3563,0.9380,-0.2000
pos,1572,-0.9780,-0.5240,1.5762,-0.0114
input,1572,0.0113,0.0367,-0.0052,0.0406
target,1572,-1.0000,-1.0000,1.6000,0.0000
param,1572,0.8633,0.3563,0.9380,-0.2000
pos,1573,-0.9776,-0.5239,1.5760,-0.0108
input,1573,0.0113,0.0367,-0.0052,0.0406
target,1573,-1.0000,-1.0000,1.6000,0.0000
param,1573,0.8633,0.3563,0.9380,-0.2000
pos,1574,-0.9772,-0.5240,1.5758,-0.0106
input,1574,0.0113,0.0367,-0.0052,0.0406
target,1574,-1.0000,-1.0000,1.6000,0.0000
param,1574,0.8633,0.3563,0.9380,-0.2000
pos,1575,-0.9765,-0.5241,1.5754,-0.0099
input,1575,0.0113,0.0367,-0.0052,0.0406
target,1575,-1.0000,-1.0000,1.6000,0.0000
param,1575,0.8633,0.3563,0.9380,-0.2000
pos,1576,-0.9760,-0.5242,1.5752,-0.0093
input,1576,0.0113,0.0367,-0.0052,0.0406
target,1576,-1.0000,-1.0000,1.6000,0.0000
param,1576,0.8633,0.3563,0.9380,-0.2000
pos,1577,-0.9755,-0.5244,1.5749,-0.0078
input,1577,0.0113,0.0367,-0.0052,0.0406
target,1577,-1.0000,-1.0000,1.6000,0.0000
param,1577,0.8633,0.3563,0.9380,-0.2000
pos,1578,-0.9750,-0.5248,1.5746,-0.0074
input,1578,0.0113,0.0367,-0.0052,0.0406
target,1578,-1.0000,-1.0000,1.6000,0.0000
param,1578,0.8633,0.3563,0.9380,-0.2000
pos,1579,-0.9745,-0.5252,1.5743,-0.0071
input,1579,0.0113,0.0367,-0.0052,0.0406
target,1579,-1.0000,-1.0000,1.6000,0.0000
param,1579,0.8633,0.3563,0.9380,-0.2000
pos,1580,-0.9740,-0.5255,1.5740,-0.0065
input,1580,0.0113,0.0367,-0.0052,0.0406
target,1580,-1.0000,-1.0000,1.6000,0.0000
param,1580,0.8633,0.3563,0.9380,-0.2000
pos,1581,-0.9736,-0.5258,1.5738,-0.0059
input,1581,0.0113,0.0367,-0.0052,0.0406
target,1581,-1.0000,-1.0000,1.6000,0.0000
param,1581,0.8633,0.3563,0.9380,-0.2000
pos,1582,-0.9732,-0.5260,1.5736,-0.0054
input,1582,0.0113,0.0367,-0.0052,0.0406
target,1582,-1.0000,-1.0000,1.6000,0.0000
param,1582,0.8633,0.3563,0.9380,-0.2000
pos,1583,-0.9730,-0.5271,1.5733,-0.0052
input,1583,0.0113,0.0367,-0.0052,0.0406
target,1583,-1.0000,-1.0000,1.6000,0.0000
param,1583,0.8633,0.3563,0.9380,-0.2000
pos,1584,-0.9727,-0.5285,1.5730,-0.0052
input,1584,0.0113,0.0367,-0.0052,0.0406
target,1584,-1.0000,-1.0000,1.6000,0.0000
param,1584,0.8633,0.3563,0.9380,-0.2000
pos,1585,-0.9721,-0.5296,1.5726,-0.0038
input,1585,0.0113,0.0367,-0.0052,0.0406
target,1585,-1.0000,-1.0000,1.6000,0.0000
param,1585,0.8633,0.3563,0.9380,-0.2000
pos,1586,-0.9716,-0.5308,1.5722,-0.0028
input,1586,0.0113,0.0367,-0.0052,0.0406
target,1586,-1.0000,-1.0000,1.6000,0.0000
param,1586,0.8633,0.3563,0.9380,-0.2000
pos,1587,-0.9711,-0.5319,1.5718,-0.0024
input,1587,0.0113,0.0367,-0.0052,0.0406
target,1587,-1.0000,-1.0000,1.6000,0.0000
param,1587,0.8633,0.3563,0.9380,-0.2000
pos,1588,-0.9707,-0.5331,1.5714,-0.0008
input,1588,0.0113,0.0367,-0.0052,0.0406
target,1588,-1.0000,-1.0000,1.6000,0.0000
param,1588,0.8633,0.3563,0.9380,-0.2000
pos,1589,-0.9703,-0.5345,1.5710,0.0006
input,1589,0.0201,0.0294,-0.0156,0.0422
target,1589,-1.0000,-1.0000,1.6000,0.0000
param,1589,0.8633,0.3563,0.9380,-0.2000
pos,1590,-0.9699,-0.5359,1.5706,0.0014
input,1590,0.0201,0.0294,-0.0156,0.0422
target,1590,-1.0000,-1.0000,1.6000,0.0000
param,1590,0.8633,0.3563,0.9380,-0.2000
pos,1591,-0.9696,-0.5372,1.5702,0.0022
input,1591,0.0201,0.0294,-0.0156,0.0422
target,1591,-1.0000,-1.0000,1.6000,0.0000
param,1591,0.8633,0.3563,0.9380,-0.2000
pos,1592,-0.9693,-0.5392,1.5697,0.0025
input,1592,0.0201,0.0294,-0.0156,0.0422
target,1592,-1.0000,-1.0000,1.6000,0.0000
param,1592,0.8633,0.3563,0.9380,-0.2000
pos,1593,-0.9690,-0.5413,1.5691,0.0032
input,1593,0.0201,0.0294,-0.0156,0.0422
target,1593,-1.0000,-1.0000,1.6000,0.0000
param,1593,0.8633,0.3563,0.9380,-0.2000
pos,1594,-0.9687,-0.5436,1.5685,0.0038
input,1594,0.0201,0.0294,-0.0156,0.0422
target,1594,-1.0000,-1.0000,1.6000,0.0000
param,1594,0.8633,0.3563,0.9380,-0.2000
pos,1595,-0.9686,-0.5458,1.5679,0.0044
input,1595,0.0201,0.0294,-0.0156,0.0422
target,1595,-1.0000,-1.0000,1.6000,0.0000
param,1595,0.8633,0.3563,0.9380,-0.2000
pos,1596,-0.9686,-0.5478,1.5674,0.0050
input,1596,0.0201,0.0294,-0.0156,0.0422
target,1596,-1.0000,-1.0000,1.6000,0.0000
param,1596,0.8633,0.3563,0.9380,-0.2000
pos,1597,-0.9686,-0.5504,1.5666,0.0053
input,1597,0.0201,0.0294,-0.0156,0.0422
target,1597,-1.0000,-1.0000,1.6000,0.0000
param,1597,0.8633,0.3563,0.9380,-0.2000
pos,1598,-0.9689,-0.5532,1.5660,0.0034
input,1598,0.0201,0.0294,-0.0156,0.0422
target,1598,-1.0000,-1.0000,1.6000,0.0000
param,1598,0.8633,0.3563,0.9380,-0.2000
pos,1599,-0.9692,-0.5561,1.5652,0.0008
input,1599,0.0201,0.0294,-0.0156,0.0422
target,1599,-1.0000,-1.0000,1.6000,0.0000
param,1599,0.8633,0.3563,0.9380,-0.2000
pos,1600,-0.9695,-0.5593,1.5643,-0.0013
input,1600,0.0278,0.0374,-0.0030,0.0396
target,1600,-1.0000,-1.0000,1.6000,0.0000
param,1600,0.8633,0.3563,0.9380,-0.2000
pos,1601,-0.9697,-0.5626,1.5633,-0.0038
input,1601,0.0278,0.0374,-0.0030,0.0396
target,1601,-1.0000,-1.0000,1.6000,0.0000
param,1601,0.8633,0.3563,0.9380,-0.2000
pos,1602,-0.9700,-0.5663,1.5622,-0.0061
input,1602,0.0278,0.0374,-0.0030,0.0396
target,1602,-1.0000,-1.0000,1.6000,0.0000
param,1602,0.8633,0.3563,0.9380,-0.2000
pos,1603,-0.9704,-0.5702,1.5610,-0.0084
input,1603,0.0278,0.0374,-0.0030,0.0396
target,1603,-1.0000,-1.0000,1.6000,0.0000
param,1603,0.8633,0.3563,0.9380,-0.2000
pos,1604,-0.9708,-0.5744,1.5597,-0.0105
input,1604,0.0292,0.0465,0.0113,0.0382
target,1604,-1.0000,-1.0000,1.6000,0.0000
param,1604,0.8633,0.3563,0.9380,-0.2000
pos,1605,-0.9713,-0.5790,1.5584,-0.0123
input,1605,0.0292,0.0465,0.0113,0.0382
target,1605,-1.0000,-1.0000,1.6000,0.0000
param,1605,0.8633,0.3563,0.9380,-0.2000
pos,1606,-0.9717,-0.5838,1.5569,-0.0144
input,1606,0.0292,0.0465,0.0113,0.0382
target,1606,-1.0000,-1.0000,1.6000,0.0000
param,1606,0.8633,0.3563,0.9380,-0.2000
pos,1607,-0.9721,-0.5890,1.5554,-0.0159
input,1607,0.0292,0.0465,0.0113,0.0382
target,1607,-1.0000,-1.0000,1.6000,0.0000
param,1607,0.8633,0.3563,0.9380,-0.2000
pos,1608,-0.9726,-0.5945,1.5538,-0.0178
input,1608,0.0292,0.0465,0.0113,0.0382
target,1608,-1.0000,-1.0000,1.6000,0.0000
param,1608,0.8633,0.3563,0.9380,-0.2000
pos,1609,-0.9731,-0.6003,1.5522,-0.0196
input,1609,0.0292,0.0465,0.0113,0.0382
target,1609,-1.0000,-1.0000,1.6000,0.0000
param,1609,0.8633,0.3563,0.9380,-0.2000
pos,1610,-0.9737,-0.6064,1.5505,-0.0213
input,1610,0.0346,0.0523,0.0254,0.0376
target,1610,-1.0000,-1.0000,1.6000,0.0000
param,1610,0.8633,0.3563,0.9380,-0.2000
pos,1611,-0.9740,-0.6133,1.5485,-0.0201
input,1611,0.0346,0.0523,0.0254,0.0376
target,1611,-1.0000,-1.0000,1.6000,0.0000
param,1611,0.8633,0.3563,0.9380,-0.2000
pos,1612,-0.9744,-0.6198,1.5466,-0.0190
input,1612,0.0346,0.0523,0.0254,0.0376
target,1612,-1.0000,-1.0000,1.6000,0.0000
param,1612,0.8633,0.3563,0.9380,-0.2000
pos,1613,-0.9749,-0.6265,1.5447,-0.0186
input,1613,0.0346,0.0523,0.0254,0.0376
target,1613,-1.0000,-1.0000,1.6000,0.0000
param,1613,0.8633,0.3563,0.9380,-0.2000
pos,1614,-0.9753,-0.6334,1.5427,-0.0174
input,1614,0.0363,0.0392,0.0207,0.0488
target,1614,-1.0000,-1.0000,1.6000,0.0000
param,1614,0.8633,0.3563,0.9380,-0.2000
pos,1615,-0.9758,-0.6404,1.5407,-0.0177
input,1615,0.0363,0.0392,0.0207,0.0488
target,1615,-1.0000,-1.0000,1.6000,0.0000
param,1615,0.8633,0.3563,0.9380,-0.2000
pos,1616,-0.9763,-0.6474,1.5387,-0.0169
input,1616,0.0363,0.0392,0.0207,0.0488
target,1616,-1.0000,-1.0000,1.6000,0.0000
param,1616,0.8633,0.3563,0.9380,-0.2000
pos,1617,-0.9768,-0.6546,1.5367,-0.0169
input,1617,0.0363,0.0392,0.0207,0.0488
target,1617,-1.0000,-1.0000,1.6000,0.0000
param,1617,0.8633,0.3563,0.9380,-0.2000
pos,1618,-0.9772,-0.6607,1.5348,-0.0168
input,1618,0.0379,0.0254,0.0211,0.0623
target,1618,-1.0000,-1.0000,1.6000,0.0000
param,1618,0.8633,0.3563,0.9380,-0.2000
pos,1619,-0.9779,-0.6682,1.5328,-0.0168
input,1619,0.0379,0.0254,0.0211,0.0623
target,1619,-1.0000,-1.0000,1.6000,0.0000
param,1619,0.8633,0.3563,0.9380,-0.2000
pos,1620,-0.9784,-0.6749,1.5311,-0.0185
input,1620,0.0379,0.0254,0.0211,0.0623
target,1620,-1.0000,-1.0000,1.6000,0.0000
param,1620,0.8633,0.3563,0.9380,-0.2000
pos,1621,-0.9789,-0.6820,1.5293,-0.0209
input,1621,0.0379,0.0254,0.0211,0.0623
target,1621,-1.0000,-1.0000,1.6000,0.0000
param,1621,0.8633,0.3563,0.9380,-0.2000
pos,1622,-0.9793,-0.6891,1.5274,-0.0243
input,1622,0.0374,0.0180,0.0318,0.0766
target,1622,-1.0000,-1.0000,1.6000,0.0000
param,1622,0.8633,0.3563,0.9380,-0.2000
pos,1623,-0.9797,-0.6961,1.5255,-0.0275
input,1623,0.0374,0.0180,0.0318,0.0766
target,1623,-1.0000,-1.0000,1.6000,0.0000
param,1623,0.8633,0.3563,0.9380,-0.2000
pos,1624,-0.9801,-0.7029,1.5237,-0.0306
input,1624,0.0374,0.0180,0.0318,0.0766
target,1624,-1.0000,-1.0000,1.6000,0.0000
param,1624,0.8633,0.3563,0.9380,-0.2000
pos,1625,-0.9806,-0.7095,1.5220,-0.0320
input,1625,0.0342,0.0178,0.0531,0.0889
target,1625,-1.0000,-1.0000,1.6000,0.0000
param,1625,0.8633,0.3563,0.9380,-0.2000
pos,1626,-0.9810,-0.7160,1.5202,-0.0346
input,1626,0.0342,0.0178,0.0531,0.0889
target,1626,-1.0000,-1.0000,1.6000,0.0000
param,1626,0.8633,0.3563,0.9380,-0.2000
pos,1627,-0.9814,-0.7220,1.5187,-0.0364
input,1627,0.0342,0.0178,0.0531,0.0889
target,1627,-1.0000,-1.0000,1.6000,0.0000
param,1627,0.8633,0.3563,0.9380,-0.2000
pos,1628,-0.9817,-0.7281,1.5171,-0.0383
input,1628,0.0342,0.0178,0.0531,0.0889
target,1628,-1.0000,-1.0000,1.6000,0.0000
param,1628,0.8633,0.3563,0.9380,-0.2000
pos,1629,-0.9821,-0.7341,1.5155,-0.0397
input,1629,0.0296,0.0112,0.0602,0.0981
target,1629,-1.0000,-1.0000,1.6000,0.0000
param,1629,0.8633,0.3563,0.9380,-0.2000
pos,1630,-0.9824,-0.7392,1.5141,-0.0411
input,1630,0.0296,0.0112,0.0602,0.0981
target,1630,-1.0000,-1.0000,1.6000,0.0000
param,1630,0.8633,0.3563,0.9380,-0.2000
pos,1631,-0.9825,-0.7436,1.5128,-0.0422
input,1631,0.0296,0.0112,0.0602,0.0981
target,1631,-1.0000,-1.0000,1.6000,0.0000
param,1631,0.8633,0.3563,0.9380,-0.2000
pos,1632,-0.9825,-0.7475,1.5117,-0.0432
input,1632,0.0296,0.0112,0.0602,0.0981
target,1632,-1.0000,-1.0000,1.6000,0.0000
param,1632,0.8633,0.3563,0.9380,-0.2000
pos,1633,-0.9826,-0.7508,1.5106,-0.0442
input,1633,0.0296,0.0112,0.0602,0.0981
target,1633,-1.0000,-1.0000,1.6000,0.0000
param,1633,0.8633,0.3563,0.9380,-0.2000
pos,1634,-0.9826,-0.7536,1.5097,-0.0451
input,1634,0.0296,0.0112,0.0602,0.0981
target,1634,-1.0000,-1.0000,1.6000,0.0000
param,1634,0.8633,0.3563,0.9380,-0.2000
pos,1635,-0.9825,-0.7561,1.5088,-0.0457
input,1635,0.0296,0.0112,0.0602,0.0981
target,1635,-1.0000,-1.0000,1.6000,0.0000
param,1635,0.8633,0.3563,0.9380,-0.2000
pos,1636,-0.9824,-0.7583,1.5080,-0.0463
input,1636,0.0271,0.0035,0.0603,0.1067
target,1636,-1.0000,-1.0000,1.6000,0.0000
param,1636,0.8633,0.3563,0.9380,-0.2000
pos,1637,-0.9823,-0.7601,1.5073,-0.0468
input,1637,0.0271,0.0035,0.0603,0.1067
target,1637,-1.0000,-1.0000,1.6000,0.0000
param,1637,0.8633,0.3563,0.9380,-0.2000
pos,1638,-0.9822,-0.7617,1.5067,-0.0473
input,1638,0.0271,0.0035,0.0603,0.1067
target,1638,-1.0000,-1.0000,1.6000,0.0000
param,1638,0.8633,0.3563,0.9380,-0.2000
pos,1639,-0.9821,-0.7631,1.5061,-0.0478
input,1639,0.0271,0.0035,0.0603,0.1067
target,1639,-1.0000,-1.0000,1.6000,0.0000
param,1639,0.8633,0.3563,0.9380,-0.2000
pos,1640,-0.9822,-0.7678,1.5048,-0.0488
input,1640,0.0271,0.0035,0.0603,0.1067
target,1640,-1.0000,-1.0000,1.6000,0.0000
param,1640,0.8633,0.3563,0.9380,-0.2000
pos,1641,-0.9823,-0.7729,1.5035,-0.0490
input,1641,0.0271,0.0035,0.0603,0.1067
target,1641,-1.0000,-1.0000,1.6000,0.0000
param,1641,0.8633,0.3563,0.9380,-0.2000
pos,1642,-0.9824,-0.7775,1.5024,-0.0491
input,1642,0.0271,0.0035,0.0603,0.1067
target,1642,-1.0000,-1.0000,1.6000,0.0000
param,1642,0.8633,0.3563,0.9380,-0.2000
pos,1643,-0.9824,-0.7819,1.5010,-0.0454
input,1643,0.0271,0.0035,0.0603,0.1067
target,1643,-1.0000,-1.0000,1.6000,0.0000
param,1643,0.8633,0.3563,0.9380,-0.2000
pos,1644,-0.9824,-0.7859,1.4997,-0.0410
input,1644,0.0317,-0.0000,0.0460,0.1129
target,1644,-1.0000,-1.0000,1.6000,0.0000
param,1644,0.8633,0.3563,0.9380,-0.2000
pos,1645,-0.9825,-0.7894,1.4985,-0.0375
input,1645,0.0317,-0.0000,0.0460,0.1129
target,1645,-1.0000,-1.0000,1.6000,0.0000
param,1645,0.8633,0.3563,0.9380,-0.2000
pos,1646,-0.9829,-0.7924,1.4976,-0.0354
input,1646,0.0344,-0.0060,0.0259,0.1147
target,1646,-1.0000,-1.0000,1.6000,0.0000
param,1646,0.8633,0.3563,0.9380,-0.2000
pos,1647,-0.9832,-0.7948,1.4969,-0.0345
input,1647,0.0344,-0.0060,0.0259,0.1147
target,1647,-1.0000,-1.0000,1.6000,0.0000
param,1647,0.8633,0.3563,0.9380,-0.2000
pos,1648,-0.9835,-0.7969,1.4964,-0.0342
input,1648,0.0344,-0.0060,0.0259,0.1147
target,1648,-1.0000,-1.0000,1.6000,0.0000
param,1648,0.8633,0.3563,0.9380,-0.2000
pos,1649,-0.9840,-0.7988,1.4960,-0.0341
input,1649,0.0344,-0.0060,0.0259,0.1147
target,1649,-1.0000,-1.0000,1.6000,0.0000
param,1649,0.8633,0.3563,0.9380,-0.2000
pos,1650,-0.9844,-0.8003,1.4957,-0.0339
input,1650,0.0388,-0.0039,0.0178,0.1155
target,1650,-1.0000,-1.0000,1.6000,0.0000
param,1650,0.8633,0.3563,0.9380,-0.2000
pos,1651,-0.9847,-0.8017,1.4954,-0.0338
input,1651,0.0388,-0.0039,0.0178,0.1155
target,1651,-1.0000,-1.0000,1.6000,0.0000
param,1651,0.8633,0.3563,0.9380,-0.2000
pos,1652,-0.9851,-0.8030,1.4951,-0.0333
input,1652,0.0388,-0.0039,0.0178,0.1155
target,1652,-1.0000,-1.0000,1.6000,0.0000
param,1652,0.8633,0.3563,0.9380,-0.2000
pos,1653,-0.9856,-0.8041,1.4949,-0.0327
input,1653,0.0388,-0.0039,0.0178,0.1155
target,1653,-1.0000,-1.0000,1.6000,0.0000
param,1653,0.8633,0.3563,0.9380,-0.2000
pos,1654,-0.9860,-0.8052,1.4945,-0.0298
input,1654,0.0388,-0.0039,0.0178,0.1155
target,1654,-1.0000,-1.0000,1.6000,0.0000
param,1654,0.8633,0.3563,0.9380,-0.2000
pos,1655,-0.9864,-0.8062,1.4940,-0.0268
input,1655,0.0438,-0.0005,0.0086,0.1150
target,1655,-1.0000,-1.0000,1.6000,0.0000
param,1655,0.8633,0.3563,0.9380,-0.2000
pos,1656,-0.9868,-0.8071,1.4936,-0.0233
input,1656,0.0438,-0.0005,0.0086,0.1150
target,1656,-1.0000,-1.0000,1.6000,0.0000
param,1656,0.8633,0.3563,0.9380,-0.2000
pos,1657,-0.9872,-0.8079,1.4933,-0.0202
input,1657,0.0462,-0.0024,-0.0047,0.1151
target,1657,-1.0000,-1.0000,1.6000,0.0000
param,1657,0.8633,0.3563,0.9380,-0.2000
pos,1658,-0.9876,-0.8087,1.4929,-0.0173
input,1658,0.0462,-0.0024,-0.0047,0.1151
target,1658,-1.0000,-1.0000,1.6000,0.0000
param,1658,0.8633,0.3563,0.9380,-0.2000
pos,1659,-0.9881,-0.8095,1.4925,-0.0141
input,1659,0.0462,-0.0024,-0.0047,0.1151
target,1659,-1.0000,-1.0000,1.6000,0.0000
param,1659,0.8633,0.3563,0.9380,-0.2000
pos,1660,-0.9887,-0.8103,1.4922,-0.0112
input,1660,0.0496,-0.0040,-0.0187,0.1157
target,1660,-1.0000,-1.0000,1.6000,0.0000
param,1660,0.8633,0.3563,0.9380,-0.2000
pos,1661,-0.9894,-0.8111,1.4919,-0.0093
input,1661,0.0496,-0.0040,-0.0187,0.1157
target,1661,-1.0000,-1.0000,1.6000,0.0000
param,1661,0.8633,0.3563,0.9380,-0.2000
pos,1662,-0.9900,-0.8119,1.4917,-0.0074
input,1662,0.0496,-0.0040,-0.0187,0.1157
target,1662,-1.0000,-1.0000,1.6000,0.0000
param,1662,0.8633,0.3563,0.9380,-0.2000
pos,1663,-0.9907,-0.8127,1.4914,-0.0056
input,1663,0.0496,-0.0040,-0.0187,0.1157
target,1663,-1.0000,-1.0000,1.6000,0.0000
param,1663,0.8633,0.3563,0.9380,-0.2000
pos,1664,-0.9913,-0.8135,1.4911,-0.0036
input,1664,0.0496,-0.0040,-0.0187,0.1157
target,1664,-1.0000,-1.0000,1.6000,0.0000
param,1664,0.8633,0.3563,0.9380,-0.2000
pos,1665,-0.9919,-0.8143,1.4909,-0.0020
input,1665,0.0496,-0.0040,-0.0187,0.1157
target,1665,-1.0000,-1.0000,1.6000,0.0000
param,1665,0.8633,0.3563,0.9380,-0.2000
pos,1666,-0.9925,-0.8152,1.4906,-0.0006
input,1666,0.0540,-0.0013,-0.0261,0.1168
target,1666,-1.0000,-1.0000,1.6000,0.0000
param,1666,0.8633,0.3563,0.9380,-0.2000
pos,1667,-0.9933,-0.8160,1.4904,0.0011
input,1667,0.0540,-0.0013,-0.0261,0.1168
target,1667,-1.0000,-1.0000,1.6000,0.0000
param,1667,0.8633,0.3563,0.9380,-0.2000
pos,1668,-0.9940,-0.8168,1.4901,0.0020
input,1668,0.0540,-0.0013,-0.0261,0.1168
target,1668,-1.0000,-1.0000,1.6000,0.0000
param,1668,0.8633,0.3563,0.9380,-0.2000
pos,1669,-0.9946,-0.8175,1.4899,0.0028
input,1669,0.0540,-0.0013,-0.0261,0.1168
target,1669,-1.0000,-1.0000,1.6000,0.0000
param,1669,0.8633,0.3563,0.9380,-0.2000
pos,1670,-0.9953,-0.8183,1.4897,0.0042
input,1670,0.0540,-0.0013,-0.0261,0.1168
target,1670,-1.0000,-1.0000,1.6000,0.0000
param,1670,0.8633,0.3563,0.9380,-0.2000
pos,1671,-0.9960,-0.8192,1.4894,0.0060
input,1671,0.0540,-0.0013,-0.0261,0.1168
target,1671,-1.0000,-1.0000,1.6000,0.0000
param,1671,0.8633,0.3563,0.9380,-0.2000
pos,1672,-0.9967,-0.8202,1.4893,0.0068
input,1672,0.0540,-0.0013,-0.0261,0.1168
target,1672,-1.0000,-1.0000,1.6000,0.0000
param,1672,0.8633,0.3563,0.9380,-0.2000
pos,1673,-0.9975,-0.8212,1.4892,0.0056
input,1673,0.0540,-0.0013,-0.0261,0.1168
target,1673,-1.0000,-1.0000,1.6000,0.0000
param,1673,0.8633,0.3563,0.9380,-0.2000
pos,1674,-0.9983,-0.8222,1.4892,0.0047
input,1674,0.0540,0.0045,-0.0142,0.1180
target,1674,-1.0000,-1.0000,1.6000,0.0000
param,1674,0.8633,0.3563,0.9380,-0.2000
pos,1675,-0.9991,-0.8233,1.4891,0.0037
input,1675,0.0540,0.0045,-0.0142,0.1180
target,1675,-1.0000,-1.0000,1.6000,0.0000
param,1675,0.8633,0.3563,0.9380,-0.2000
pos,1676,-0.9997,-0.8242,1.4891,0.0027
input,1676,0.0531,0.0079,-0.0047,0.1181
target,1676,-1.0000,-1.0000,1.6000,0.0000
param,1676,0.8633,0.3563,0.9380,-0.2000
pos,1677,-1.0004,-0.8249,1.4891,0.0014
input,1677,0.0531,0.0079,-0.0047,0.1181
target,1677,-1.0000,-1.0000,1.6000,0.0000
param,1677,0.8633,0.3563,0.9380,-0.2000
pos,1678,-1.0010,-0.8267,1.4887,0.0020
input,1678,0.0531,0.0079,-0.0047,0.1181
target,1678,-1.0000,-1.0000,1.6000,0.0000
param,1678,0.8633,0.3563,0.9380,-0.2000
pos,1679,-1.0017,-0.8285,1.4884,0.0030
input,1679,0.0531,0.0079,-0.0047,0.1181
target,1679,-1.0000,-1.0000,1.6000,0.0000
param,1679,0.8633,0.3563,0.9380,-0.2000
pos,1680,-1.0023,-0.8301,1.4881,0.0039
input,1680,0.0531,0.0079,-0.0047,0.1181
target,1680,-1.0000,-1.0000,1.6000,0.0000
param,1680,0.8633,0.3563,0.9380,-0.2000
pos,1681,-1.0029,-0.8321,1.4878,0.0049
input,1681,0.0531,0.0079,-0.0047,0.1181
target,1681,-1.0000,-1.0000,1.6000,0.0000
param,1681,0.8633,0.3563,0.9380,-0.2000
pos,1682,-1.0035,-0.8342,1.4875,0.0057
input,1682,0.0531,0.0079,-0.0047,0.1181
target,1682,-1.0000,-1.0000,1.6000,0.0000
param,1682,0.8633,0.3563,0.9380,-0.2000
pos,1683,-1.0041,-0.8364,1.4872,0.0068
input,1683,0.0531,0.0079,-0.0047,0.1181
target,1683,-1.0000,-1.0000,1.6000,0.0000
param,1683,0.8633,0.3563,0.9380,-0.2000
pos,1684,-1.0047,-0.8386,1.4868,0.0082
input,1684,0.0477,0.0059,-0.0019,0.1211
target,1684,-1.0000,-3.0000,1.0000,0.0000
param,1684,0.8633,0.3563,0.9380,-0.2000
pos,1685,-1.0053,-0.8410,1.4865,0.0094
input,1685,0.1403,0.0600,-0.0039,0.0082
target,1685,-1.0000,-3.0000,1.0000,0.0000
param,1685,0.8633,0.3563,0.9380,-0.2000
pos,1686,-1.0058,-0.8434,1.4862,0.0105
input,1686,0.1403,0.0600,-0.0039,0.0082
target,1686,-1.0000,-3.0000,1.0000,0.0000
param,1686,0.8633,0.3563,0.9380,-0.2000
pos,1687,-1.0064,-0.8459,1.4859,0.0105
input,1687,0.1356,0.0501,-0.0235,-0.0046
target,1687,-1.0000,-3.0000,1.0000,0.0000
param,1687,0.8633,0.3563,0.9380,-0.2000
pos,1688,-1.0070,-0.8484,1.4856,0.0103
input,1688,0.1356,0.0501,-0.0235,-0.0046
target,1688,-1.0000,-3.0000,1.0000,0.0000
param,1688,0.8633,0.3563,0.9380,-0.2000
pos,1689,-1.0076,-0.8510,1.4854,0.0105
input,1689,0.1356,0.0501,-0.0235,-0.0046
target,1689,-1.0000,-3.0000,1.0000,0.0000
param,1689,0.8633,0.3563,0.9380,-0.2000
pos,1690,-1.0082,-0.8536,1.4851,0.0103
input,1690,0.1356,0.0501,-0.0235,-0.0046
target,1690,-1.0000,-3.0000,1.0000,0.0000
param,1690,0.8633,0.3563,0.9380,-0.2000
