target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8633,0.3564,0.9380,-0.1170
pos,136,-0.2113,-3.0834,1.8330,-0.0189
input,136,0.2086,-0.1294,-0.0278,-0.0628
target,136,0.0000,-2.0000,1.6000,0.0000
param,136,0.8633,0.3564,0.9380,-0.1170
pos,137,-0.2080,-3.0892,1.8398,-0.0168
input,137,0.2294,-0.1314,-0.0416,-0.0605
target,137,0.0000,-2.0000,1.6000,0.0000
param,137,0.8633,0.3564,0.9380,-0.1170
pos,138,-0.2051,-3.0941,1.8460,-0.0147
input,138,0.2434,-0.1318,-0.0453,-0.0608
target,138,0.0000,-2.0000,1.6000,0.0000
param,138,0.8633,0.3564,0.9380,-0.1170
pos,139,-0.2025,-3.0983,1.8516,-0.0130
input,139,0.2434,-0.1318,-0.0453,-0.0608
target,139,0.0000,-2.0000,1.6000,0.0000
param,139,0.8633,0.3564,0.9380,-0.1170
pos,140,-0.2002,-3.1018,1.8566,-0.0113
input,140,0.2434,-0.1318,-0.0453,-0.0608
target,140,0.0000,-2.0000,1.6000,0.0000
param,140,0.8633,0.3563,0.9380,-0.1170
pos,141,-0.1982,-3.1049,1.8611,-0.0097
input,141,0.2599,-0.1327,-0.0487,-0.0619
target,141,0.0000,-2.0000,1.6000,0.0000
param,141,0.8633,0.3563,0.9380,-0.1170
pos,142,-0.1965,-3.1076,1.8653,-0.0081
input,142,0.2599,-0.1327,-0.0487,-0.0619
target,142,0.0000,-2.0000,1.6000,0.0000
param,142,0.8633,0.3563,0.9380,-0.1170
pos,143,-0.1950,-3.1098,1.8690,-0.0067
input,143,0.2599,-0.1327,-0.0487,-0.0619
target,143,0.0000,-2.0000,1.6000,0.0000
param,143,0.8633,0.3563,0.9380,-0.1170
pos,144,-0.1937,-3.1118,1.8724,-0.0052
input,144,0.2599,-0.1327,-0.0487,-0.0619
target,144,0.0000,-2.0000,1.6000,0.0000
param,144,0.8633,0.3563,0.9380,-0.1170
pos,145,-0.1924,-3.1135,1.8754,-0.0040
input,145,0.2751,-0.1334,-0.0518,-0.0625
target,145,0.0000,-2.0000,1.6000,0.0000
param,145,0.8633,0.3563,0.9380,-0.1170
pos,146,-0.1913,-3.1149,1.8782,-0.0030
input,146,0.2751,-0.1334,-0.0518,-0.0625
target,146,0.0000,-2.0000,1.6000,0.0000
param,146,0.8633,0.3563,0.9380,-0.1170
pos,147,-0.1902,-3.1194,1.8838,-0.0047
input,147,0.2751,-0.1334,-0.0518,-0.0625
target,147,0.0000,-2.0000,1.6000,0.0000
param,147,0.8633,0.3563,0.9380,-0.1170
pos,148,-0.1891,-3.1234,1.8891,-0.0064
input,148,0.2751,-0.1334,-0.0518,-0.0625
target,148,0.0000,-2.0000,1.6000,0.0000
param,148,0.8633,0.3563,0.9380,-0.1170
pos,149,-0.1883,-3.1272,1.8941,-0.0080
input,149,0.2934,-0.1396,-0.0488,-0.0637
target,149,0.0000,-2.0000,1.6000,0.0000
param,149,0.8633,0.3562,0.9380,-0.1170
pos,150,-0.1875,-3.1309,1.8990,-0.0095
input,150,0.2934,-0.1396,-0.0488,-0.0637
target,150,0.0000,-2.0000,1.6000,0.0000
param,150,0.8633,0.3562,0.9380,-0.1170
pos,151,-0.1867,-3.1343,1.9036,-0.0082
input,151,0.2934,-0.1396,-0.0488,-0.0637
target,151,0.0000,-2.0000,1.6000,0.0000
param,151,0.8633,0.3562,0.9380,-0.1170
pos,152,-0.1861,-3.1376,1.9078,-0.0069
input,152,0.3089,-0.1451,-0.0486,-0.0643
target,152,0.0000,-2.0000,1.6000,0.0000
param,152,0.8633,0.3562,0.9380,-0.1170
pos,153,-0.1856,-3.1407,1.9119,-0.0058
input,153,0.3089,-0.1451,-0.0486,-0.0643
target,153,0.0000,-2.0000,1.6000,0.0000
param,153,0.8633,0.3562,0.9380,-0.1170
pos,154,-0.1852,-3.1438,1.9158,-0.0045
input,154,0.3089,-0.1451,-0.0486,-0.0643
target,154,0.0000,-2.0000,1.6000,0.0000
param,154,0.8633,0.3562,0.9380,-0.1170
pos,155,-0.1849,-3.1465,1.9193,-0.0034
input,155,0.3089,-0.1451,-0.0486,-0.0643
target,155,0.0000,-2.0000,1.6000,0.0000
param,155,0.8633,0.3562,0.9380,-0.1170
pos,156,-0.1846,-3.1489,1.9225,-0.0021
input,156,0.3238,-0.1460,-0.0529,-0.0654
target,156,0.0000,-2.0000,1.6000,0.0000
param,156,0.8633,0.3562,0.9380,-0.1170
pos,157,-0.1842,-3.1508,1.9254,-0.0012
input,157,0.3238,-0.1460,-0.0529,-0.0654
target,157,0.0000,-2.0000,1.6000,0.0000
param,157,0.8633,0.3562,0.9380,-0.1170
pos,158,-0.1838,-3.1525,1.9280,-0.0002
input,158,0.3238,-0.1460,-0.0529,-0.0654
target,158,0.0000,-2.0000,1.6000,0.0000
param,158,0.8633,0.3562,0.9380,-0.1170
pos,159,-0.1833,-3.1538,1.9304,0.0005
input,159,0.3238,-0.1460,-0.0529,-0.0654
target,159,0.0000,-2.0000,1.6000,0.0000
param,159,0.8633,0.3562,0.9380,-0.1170
pos,160,-0.1828,-3.1550,1.9326,0.0011
input,160,0.3238,-0.1460,-0.0529,-0.0654
target,160,0.0000,-2.0000,1.6000,0.0000
param,160,0.8633,0.3562,0.9380,-0.1170
pos,161,-0.1822,-3.1559,1.9345,0.0017
input,161,0.3238,-0.1460,-0.0529,-0.0654
target,161,0.0000,-2.0000,1.6000,0.0000
param,161,0.8633,0.3562,0.9380,-0.1170
pos,162,-0.1817,-3.1567,1.9362,0.0022
input,162,0.3381,-0.1474,-0.0540,-0.0664
target,162,0.0000,-2.0000,1.6000,0.0000
param,162,0.8633,0.3562,0.9380,-0.1170
pos,163,-0.1813,-3.1574,1.9378,0.0027
input,163,0.3381,-0.1474,-0.0540,-0.0664
target,163,0.0000,-2.0000,1.6000,0.0000
param,163,0.8633,0.3562,0.9380,-0.1170
pos,164,-0.1809,-3.1579,1.9392,0.0031
input,164,0.3381,-0.1474,-0.0540,-0.0664
target,164,0.0000,-2.0000,1.6000,0.0000
param,164,0.8633,0.3562,0.9380,-0.1170
pos,165,-0.1806,-3.1584,1.9405,0.0037
input,165,0.3381,-0.1474,-0.0540,-0.0664
target,165,0.0000,-2.0000,1.6000,0.0000
param,165,0.8633,0.3562,0.9380,-0.1170
pos,166,-0.1801,-3.1588,1.9417,0.0040
input,166,0.3381,-0.1474,-0.0540,-0.0664
target,166,0.0000,-2.0000,1.6000,0.0000
param,166,0.8633,0.3563,0.9380,-0.1170
pos,167,-0.1823,-3.1653,1.9447,0.0048
input,167,0.3381,-0.1474,-0.0540,-0.0664
target,167,0.0000,-2.0000,1.6000,0.0000
param,167,0.8633,0.3563,0.9380,-0.1170
pos,168,-0.1841,-3.1710,1.9474,0.0056
input,168,0.3381,-0.1474,-0.0540,-0.0664
target,168,0.0000,-2.0000,1.6000,0.0000
param,168,0.8633,0.3563,0.9380,-0.1170
pos,169,-0.1862,-3.1769,1.9502,0.0068
input,169,0.3381,-0.1474,-0.0540,-0.0664
target,169,0.0000,-2.0000,1.6000,0.0000
param,169,0.8633,0.3563,0.9380,-0.1170
pos,170,-0.1886,-3.1834,1.9530,0.0083
input,170,0.3305,-0.1474,-0.0436,-0.0703
target,170,0.0000,-2.0000,1.6000,0.0000
param,170,0.8633,0.3563,0.9380,-0.1170
pos,171,-0.1908,-3.1896,1.9558,0.0095
input,171,0.3523,-0.1489,-0.0560,-0.0670
target,171,0.0000,-2.0000,1.6000,0.0000
param,171,0.8633,0.3563,0.9380,-0.1170
pos,172,-0.1929,-3.1953,1.9584,0.0101
input,172,0.3523,-0.1489,-0.0560,-0.0670
target,172,0.0000,-2.0000,1.6000,0.0000
param,172,0.8633,0.3563,0.9380,-0.1170
pos,173,-0.1948,-3.2009,1.9608,0.0108
input,173,0.3523,-0.1489,-0.0560,-0.0670
target,173,0.0000,-2.0000,1.6000,0.0000
param,173,0.8633,0.3563,0.9380,-0.1170
pos,174,-0.1966,-3.2065,1.9633,0.0116
input,174,0.3523,-0.1489,-0.0560,-0.0670
target,174,0.0000,-2.0000,1.6000,0.0000
param,174,0.8633,0.3563,0.9380,-0.1170
pos,175,-0.1981,-3.2113,1.9655,0.0124
input,175,0.3523,-0.1489,-0.0560,-0.0670
target,175,0.0000,-2.0000,1.6000,0.0000
param,175,0.8633,0.3563,0.9380,-0.1170
pos,176,-0.2005,-3.2171,1.9680,0.0110
input,176,0.3653,-0.1488,-0.0599,-0.0672
target,176,0.0000,-2.0000,1.6000,0.0000
param,176,0.8633,0.3563,0.9380,-0.1170
pos,177,-0.2031,-3.2234,1.9705,0.0101
input,177,0.3653,-0.1488,-0.0599,-0.0672
target,177,0.0000,-2.0000,1.6000,0.0000
param,177,0.8633,0.3563,0.9380,-0.1170
pos,178,-0.2056,-3.2291,1.9728,0.0093
input,178,0.3653,-0.1488,-0.0599,-0.0672
target,178,0.0000,-2.0000,1.6000,0.0000
param,178,0.8633,0.3563,0.9380,-0.1170
pos,179,-0.2081,-3.2351,1.9751,0.0085
input,179,0.3653,-0.1488,-0.0599,-0.0672
target,179,0.0000,-2.0000,1.6000,0.0000
param,179,0.8633,0.3563,0.9380,-0.1170
pos,180,-0.2110,-3.2416,1.9774,0.0072
input,180,0.3653,-0.1488,-0.0599,-0.0672
target,180,0.0000,-2.0000,1.6000,0.0000
param,180,0.8633,0.3563,0.9380,-0.1170
pos,181,-0.2134,-3.2477,1.9795,0.0058
input,181,0.3653,-0.1488,-0.0599,-0.0672
target,181,0.0000,-2.0000,1.6000,0.0000
param,181,0.8633,0.3563,0.9380,-0.1170
pos,182,-0.2161,-3.2539,1.9817,0.0048
input,182,0.3801,-0.1567,-0.0538,-0.0677
target,182,0.0000,-2.0000,1.6000,0.0000
param,182,0.8633,0.3563,0.9380,-0.1170
pos,183,-0.2189,-3.2604,1.9838,0.0042
input,183,0.3801,-0.1567,-0.0538,-0.0677
target,183,0.0000,-2.0000,1.6000,0.0000
param,183,0.8633,0.3563,0.9380,-0.1170
pos,184,-0.2215,-3.2670,1.9856,0.0054
input,184,0.3801,-0.1567,-0.0538,-0.0677
target,184,0.0000,-2.0000,1.6000,0.0000
param,184,0.8633,0.3563,0.9380,-0.1170
pos,185,-0.2246,-3.2743,1.9876,0.0035
input,185,0.3801,-0.1567,-0.0538,-0.0677
target,185,0.0000,-2.0000,1.6000,0.0000
param,185,0.8633,0.3563,0.9380,-0.1170
pos,186,-0.2273,-3.2806,1.9894,0.0015
input,186,0.3801,-0.1567,-0.0538,-0.0677
target,186,0.0000,-2.0000,1.6000,0.0000
param,186,0.8633,0.3563,0.9380,-0.1170
pos,187,-0.2296,-3.2860,1.9910,-0.0005
input,187,0.3801,-0.1567,-0.0538,-0.0677
target,187,0.0000,-2.0000,1.6000,0.0000
param,187,0.8633,0.3563,0.9380,-0.1170
pos,188,-0.2314,-3.2906,1.9925,-0.0025
input,188,0.3801,-0.1567,-0.0538,-0.0677
target,188,0.0000,-2.0000,1.6000,0.0000
param,188,0.8633,0.3563,0.9380,-0.1170
pos,189,-0.2330,-3.2945,1.9939,-0.0045
input,189,0.3934,-0.1654,-0.0513,-0.0672
target,189,0.0000,-2.0000,1.6000,0.0000
param,189,0.8633,0.3563,0.9380,-0.1170
pos,190,-0.2344,-3.2979,1.9952,-0.0064
input,190,0.3934,-0.1654,-0.0513,-0.0672
target,190,0.0000,-2.0000,1.6000,0.0000
param,190,0.8633,0.3563,0.9380,-0.1170
pos,191,-0.2387,-3.3074,1.9970,-0.0076
input,191,0.3934,-0.1654,-0.0513,-0.0672
target,191,0.0000,-2.0000,1.6000,0.0000
param,191,0.8633,0.3563,0.9380,-0.1170
pos,192,-0.2422,-3.3162,1.9986,-0.0059
input,192,0.3934,-0.1654,-0.0513,-0.0672
target,192,0.0000,-2.0000,1.6000,0.0000
param,192,0.8633,0.3563,0.9380,-0.1170
pos,193,-0.2453,-3.3238,2.0001,-0.0044
input,193,0.3934,-0.1654,-0.0513,-0.0672
target,193,0.0000,-2.0000,1.6000,0.0000
param,193,0.8633,0.3563,0.9380,-0.1170
pos,194,-0.2488,-3.3323,2.0016,-0.0027
input,194,0.3934,-0.1654,-0.0513,-0.0672
target,194,0.0000,-2.0000,1.6000,0.0000
param,194,0.8633,0.3563,0.9380,-0.1170
pos,195,-0.2519,-3.3396,2.0030,-0.0012
input,195,0.3934,-0.1654,-0.0513,-0.0672
target,195,0.0000,-2.0000,1.6000,0.0000
param,195,0.8633,0.3563,0.9380,-0.1170
pos,196,-0.2545,-3.3459,2.0043,0.0001
input,196,0.3934,-0.1654,-0.0513,-0.0672
target,196,0.0000,-2.0000,1.6000,0.0000
param,196,0.8633,0.3563,0.9380,-0.1170
pos,197,-0.2567,-3.3513,2.0055,0.0012
input,197,0.3934,-0.1654,-0.0513,-0.0672
target,197,0.0000,-2.0000,1.6000,0.0000
param,197,0.8633,0.3563,0.9380,-0.1170
pos,198,-0.2585,-3.3559,2.0065,0.0021
input,198,0.3934,-0.1654,-0.0513,-0.0672
target,198,0.0000,-2.0000,1.6000,0.0000
param,198,0.8633,0.3563,0.9380,-0.1170
pos,199,-0.2600,-3.3598,2.0075,0.0030
input,199,0.3934,-0.1654,-0.0513,-0.0672
target,199,0.0000,-2.0000,1.6000,0.0000
param,199,0.8633,0.3563,0.9380,-0.1170
pos,200,-0.2613,-3.3632,2.0084,0.0037
input,200,0.3934,-0.1654,-0.0513,-0.0672
target,200,0.0000,-2.0000,1.6000,0.0000
param,200,0.8633,0.3563,0.9380,-0.1170
pos,201,-0.2624,-3.3661,2.0092,0.0044
input,201,0.4053,-0.1641,-0.0608,-0.0659
target,201,0.0000,-2.0000,1.6000,0.0000
param,201,0.8633,0.3563,0.9380,-0.1170
pos,202,-0.2634,-3.3686,2.0100,0.0049
input,202,0.4053,-0.1641,-0.0608,-0.0659
target,202,0.0000,-2.0000,1.6000,0.0000
param,202,0.8633,0.3563,0.9380,-0.1170
pos,203,-0.2703,-3.3848,2.0134,0.0079
input,203,0.4053,-0.1641,-0.0608,-0.0659
target,203,0.0000,-2.0000,1.6000,0.0000
param,203,0.8633,0.3563,0.9380,-0.1170
pos,204,-0.2764,-3.3989,2.0165,0.0106
input,204,0.4053,-0.1641,-0.0608,-0.0659
target,204,0.0000,-2.0000,1.6000,0.0000
param,204,0.8633,0.3563,0.9380,-0.1170
pos,205,-0.2825,-3.4132,2.0195,0.0131
input,205,0.4053,-0.1641,-0.0608,-0.0659
target,205,0.0000,-2.0000,1.6000,0.0000
param,205,0.8633,0.3563,0.9380,-0.1170
pos,206,-0.2890,-3.4281,2.0223,0.0156
input,206,0.4053,-0.1641,-0.0608,-0.0659
target,206,0.0000,-2.0000,1.6000,0.0000
param,206,0.8633,0.3563,0.9380,-0.1170
pos,207,-0.2950,-3.4425,2.0250,0.0179
input,207,0.4148,-0.1589,-0.0684,-0.0649
target,207,0.0000,-2.0000,1.6000,0.0000
param,207,0.8633,0.3563,0.9380,-0.1170
pos,208,-0.3016,-3.4581,2.0259,0.0193
input,208,0.4148,-0.1589,-0.0684,-0.0649
target,208,0.0000,-2.0000,1.6000,0.0000
param,208,0.8633,0.3563,0.9380,-0.1170
pos,209,-0.3076,-3.4724,2.0266,0.0207
input,209,0.4148,-0.1589,-0.0684,-0.0649
target,209,0.0000,-2.0000,1.6000,0.0000
param,209,0.8633,0.3563,0.9380,-0.1170
pos,210,-0.3139,-3.4874,2.0275,0.0220
input,210,0.4148,-0.1589,-0.0684,-0.0649
target,210,0.0000,-2.0000,1.6000,0.0000
param,210,0.8633,0.3563,0.9380,-0.1170
pos,211,-0.3200,-3.5020,2.0284,0.0233
input,211,0.4148,-0.1589,-0.0684,-0.0649
target,211,0.0000,-2.0000,1.6000,0.0000
param,211,0.8633,0.3563,0.9380,-0.1170
pos,212,-0.3258,-3.5163,2.0294,0.0244
input,212,0.4148,-0.1589,-0.0684,-0.0649
target,212,0.0000,-2.0000,1.6000,0.0000
param,212,0.8633,0.3563,0.9380,-0.1170
pos,213,-0.3311,-3.5295,2.0303,0.0252
input,213,0.4148,-0.1589,-0.0684,-0.0649
target,213,0.0000,-2.0000,1.6000,0.0000
param,213,0.8633,0.3563,0.9380,-0.1170
pos,214,-0.3367,-3.5434,2.0313,0.0262
input,214,0.4148,-0.1589,-0.0684,-0.0649
target,214,0.0000,-2.0000,1.6000,0.0000
param,214,0.8633,0.3563,0.9380,-0.1170
pos,215,-0.3423,-3.5573,2.0323,0.0271
input,215,0.4148,-0.1589,-0.0684,-0.0649
target,215,0.0000,-2.0000,1.6000,0.0000
param,215,0.8633,0.3563,0.9380,-0.1170
pos,216,-0.3478,-3.5709,2.0333,0.0278
input,216,0.4148,-0.1589,-0.0684,-0.0649
target,216,0.0000,-2.0000,1.6000,0.0000
param,216,0.8633,0.3563,0.9380,-0.1170
pos,217,-0.3533,-3.5845,2.0343,0.0285
input,217,0.4148,-0.1589,-0.0684,-0.0649
target,217,0.0000,-2.0000,1.6000,0.0000
param,217,0.8633,0.3563,0.9380,-0.1170
pos,218,-0.3586,-3.5981,2.0354,0.0292
input,218,0.4148,-0.1589,-0.0684,-0.0649
target,218,0.0000,-2.0000,1.6000,0.0000
param,218,0.8633,0.3563,0.9380,-0.1170
pos,219,-0.3639,-3.6115,2.0364,0.0299
input,219,0.4148,-0.1589,-0.0684,-0.0649
target,219,0.0000,-2.0000,1.6000,0.0000
param,219,0.8633,0.3563,0.9380,-0.1170
pos,220,-0.3692,-3.6249,2.0374,0.0307
input,220,0.4148,-0.1589,-0.0684,-0.0649
target,220,0.0000,-2.0000,1.6000,0.0000
param,220,0.8633,0.3563,0.9380,-0.1170
pos,221,-0.3740,-3.6374,2.0385,0.0313
input,221,0.4148,-0.1589,-0.0684,-0.0649
target,221,0.0000,-2.0000,1.6000,0.0000
param,221,0.8633,0.3563,0.9380,-0.1170
pos,222,-0.3790,-3.6500,2.0395,0.0318
input,222,0.4247,-0.1565,-0.0757,-0.0577
target,222,0.0000,-2.0000,1.6000,0.0000
param,222,0.8633,0.3563,0.9380,-0.1170
pos,223,-0.3843,-3.6638,2.0406,0.0322
input,223,0.4247,-0.1565,-0.0757,-0.0577
target,223,0.0000,-2.0000,1.6000,0.0000
param,223,0.8633,0.3563,0.9380,-0.1170
pos,224,-0.3892,-3.6765,2.0416,0.0326
input,224,0.4247,-0.1565,-0.0757,-0.0577
target,224,0.0000,-2.0000,1.6000,0.0000
param,224,0.8633,0.3563,0.9380,-0.1170
pos,225,-0.3934,-3.6874,2.0426,0.0329
input,225,0.4247,-0.1565,-0.0757,-0.0577
target,225,0.0000,-2.0000,1.6000,0.0000
param,225,0.8633,0.3563,0.9380,-0.1170
pos,226,-0.3970,-3.6967,2.0435,0.0329
input,226,0.4247,-0.1565,-0.0757,-0.0577
target,226,0.0000,-2.0000,1.6000,0.0000
param,226,0.8633,0.3563,0.9380,-0.1170
pos,227,-0.4026,-3.7115,2.0446,0.0337
input,227,0.4247,-0.1565,-0.0757,-0.0577
target,227,0.0000,-2.0000,1.6000,0.0000
param,227,0.8633,0.3563,0.9380,-0.1170
pos,228,-0.4082,-3.7261,2.0458,0.0343
input,228,0.4247,-0.1565,-0.0757,-0.0577
target,228,0.0000,-2.0000,1.6000,0.0000
param,228,0.8633,0.3563,0.9380,-0.1170
pos,229,-0.4134,-3.7397,2.0469,0.0347
input,229,0.4247,-0.1565,-0.0757,-0.0577
target,229,0.0000,-2.0000,1.6000,0.0000
param,229,0.8633,0.3563,0.9380,-0.1170
pos,230,-0.4189,-3.7544,2.0481,0.0352
input,230,0.4247,-0.1565,-0.0757,-0.0577
target,230,0.0000,-2.0000,1.6000,0.0000
param,230,0.8633,0.3563,0.9380,-0.1170
pos,231,-0.4241,-3.7681,2.0492,0.0356
input,231,0.4247,-0.1565,-0.0757,-0.0577
target,231,0.0000,-2.0000,1.6000,0.0000
param,231,0.8633,0.3563,0.9380,-0.1170
pos,232,-0.4295,-3.7817,2.0505,0.0336
input,232,0.4247,-0.1565,-0.0757,-0.0577
target,232,0.0000,-2.0000,1.6000,0.0000
param,232,0.8633,0.3563,0.9380,-0.1170
pos,233,-0.4353,-3.7966,2.0519,0.0329
input,233,0.4247,-0.1565,-0.0757,-0.0577
target,233,0.0000,-2.0000,1.6000,0.0000
param,233,0.8633,0.3563,0.9380,-0.1170
pos,234,-0.4404,-3.8093,2.0531,0.0319
input,234,0.4370,-0.1637,-0.0730,-0.0533
target,234,0.0000,-2.0000,1.6000,0.0000
param,234,0.8633,0.3563,0.9380,-0.1170
pos,235,-0.4457,-3.8233,2.0545,0.0301
input,235,0.4370,-0.1637,-0.0730,-0.0533
target,235,0.0000,-2.0000,1.6000,0.0000
param,235,0.8633,0.3563,0.9380,-0.1170
pos,236,-0.4510,-3.8376,2.0559,0.0277
input,236,0.4370,-0.1637,-0.0730,-0.0533
target,236,0.0000,-2.0000,1.6000,0.0000
param,236,0.8633,0.3563,0.9380,-0.1170
pos,237,-0.4554,-3.8498,2.0572,0.0251
input,237,0.4370,-0.1637,-0.0730,-0.0533
target,237,0.0000,-2.0000,1.6000,0.0000
param,237,0.8633,0.3563,0.9380,-0.1170
pos,238,-0.4607,-3.8644,2.0586,0.0229
input,238,0.4370,-0.1637,-0.0730,-0.0533
target,238,0.0000,-2.0000,1.6000,0.0000
param,238,0.8633,0.3563,0.9380,-0.1170
pos,239,-0.4652,-3.8770,2.0599,0.0205
input,239,0.4370,-0.1637,-0.0730,-0.0533
target,239,0.0000,-2.0000,1.6000,0.0000
param,239,0.8633,0.3563,0.9380,-0.1170
pos,240,-0.4691,-3.8878,2.0612,0.0180
input,240,0.4270,-0.1642,-0.0620,-0.0585
target,240,0.0000,-2.0000,1.6000,0.0000
param,240,0.8633,0.3563,0.9380,-0.1170
pos,241,-0.4725,-3.8971,2.0624,0.0154
input,241,0.4174,-0.1642,-0.0511,-0.0633
target,241,0.0000,-2.0000,1.6000,0.0000
param,241,0.8633,0.3563,0.9380,-0.1170
pos,242,-0.4754,-3.9051,2.0635,0.0127
input,242,0.4272,-0.1760,-0.0466,-0.0613
target,242,0.0000,-2.0000,1.6000,0.0000
param,242,0.8633,0.3563,0.9380,-0.1170
pos,243,-0.4777,-3.9119,2.0645,0.0099
input,243,0.4369,-0.1763,-0.0578,-0.0562
target,243,0.0000,-2.0000,1.6000,0.0000
param,243,0.8633,0.3563,0.9380,-0.1170
pos,244,-0.4796,-3.9178,2.0655,0.0070
input,244,0.4470,-0.1761,-0.0691,-0.0510
target,244,0.0000,-2.0000,1.6000,0.0000
param,244,0.8633,0.3563,0.9380,-0.1170
pos,245,-0.4813,-3.9228,2.0664,0.0042
input,245,0.4470,-0.1761,-0.0691,-0.0510
target,245,0.0000,-2.0000,1.6000,0.0000
param,245,0.8633,0.3563,0.9380,-0.1170
pos,246,-0.4828,-3.9271,2.0672,0.0013
input,246,0.4558,-0.1885,-0.0665,-0.0500
target,246,0.0000,-2.0000,1.6000,0.0000
param,246,0.8633,0.3563,0.9380,-0.1170
pos,247,-0.4840,-3.9308,2.0680,-0.0014
input,247,0.4558,-0.1885,-0.0665,-0.0500
target,247,0.0000,-2.0000,1.6000,0.0000
param,247,0.8633,0.3563,0.9380,-0.1170
pos,248,-0.4924,-3.9544,2.0694,-0.0018
input,248,0.4558,-0.1885,-0.0665,-0.0500
target,248,0.0000,-2.0000,1.6000,0.0000
param,248,0.8633,0.3563,0.9380,-0.1170
pos,249,-0.4996,-3.9748,2.0706,-0.0025
input,249,0.4558,-0.1885,-0.0665,-0.0500
target,249,0.0000,-2.0000,1.6000,0.0000
param,249,0.8633,0.3563,0.9380,-0.1170
pos,250,-0.5058,-3.9923,2.0719,-0.0036
input,250,0.4558,-0.1885,-0.0665,-0.0500
target,250,0.0000,-2.0000,1.6000,0.0000
param,250,0.8633,0.3563,0.9380,-0.1170
pos,251,-0.5137,-4.0144,2.0732,-0.0041
input,251,0.4558,-0.1885,-0.0665,-0.0500
target,251,0.0000,-2.0000,1.6000,0.0000
param,251,0.8633,0.3563,0.9380,-0.1170
pos,252,-0.5211,-4.0353,2.0746,-0.0048
input,252,0.4558,-0.1885,-0.0665,-0.0500
target,252,0.0000,-2.0000,1.6000,0.0000
param,252,0.8633,0.3563,0.9380,-0.1170
pos,253,-0.5276,-4.0534,2.0758,-0.0058
input,253,0.4558,-0.1885,-0.0665,-0.0500
target,253,0.0000,-2.0000,1.6000,0.0000
param,253,0.8633,0.3563,0.9380,-0.1170
pos,254,-0.5335,-4.0699,2.0771,-0.0070
input,254,0.4558,-0.1885,-0.0665,-0.0500
target,254,0.0000,-2.0000,1.6000,0.0000
param,254,0.8633,0.3563,0.9380,-0.1170
pos,255,-0.5403,-4.0889,2.0783,-0.0079
input,255,0.4667,-0.1993,-0.0677,-0.0468
target,255,0.0000,-2.0000,1.6000,0.0000
param,255,0.8633,0.3563,0.9380,-0.1170
pos,256,-0.5462,-4.1053,2.0794,-0.0091
input,256,0.4667,-0.1993,-0.0677,-0.0468
target,256,0.0000,-2.0000,1.6000,0.0000
param,256,0.8633,0.3563,0.9380,-0.1170
pos,257,-0.5516,-4.1203,2.0805,-0.0105
input,257,0.4667,-0.1993,-0.0677,-0.0468
target,257,0.0000,-2.0000,1.6000,0.0000
param,257,0.8633,0.3563,0.9380,-0.1170
pos,258,-0.5575,-4.1370,2.0814,-0.0118
input,258,0.4667,-0.1993,-0.0677,-0.0468
target,258,0.0000,-2.0000,1.6000,0.0000
param,258,0.8632,0.3563,0.9380,-0.1170
pos,259,-0.5633,-4.1533,2.0823,-0.0131
input,259,0.4667,-0.1993,-0.0677,-0.0468
target,259,0.0000,-2.0000,1.6000,0.0000
param,259,0.8632,0.3563,0.9380,-0.1170
pos,260,-0.5693,-4.1701,2.0831,-0.0143
input,260,0.4667,-0.1993,-0.0677,-0.0468
target,260,0.0000,-2.0000,1.6000,0.0000
param,260,0.8632,0.3563,0.9380,-0.1170
pos,261,-0.5748,-4.1856,2.0837,-0.0157
input,261,0.4667,-0.1993,-0.0677,-0.0468
target,261,0.0000,-2.0000,1.6000,0.0000
param,261,0.8632,0.3563,0.9380,-0.1170
pos,262,-0.5799,-4.1998,2.0843,-0.0171
input,262,0.4667,-0.1993,-0.0677,-0.0468
target,262,0.0000,-2.0000,1.6000,0.0000
param,262,0.8632,0.3563,0.9380,-0.1170
pos,263,-0.5846,-4.2129,2.0849,-0.0187
input,263,0.4667,-0.1993,-0.0677,-0.0468
target,263,0.0000,-2.0000,1.6000,0.0000
param,263,0.8632,0.3563,0.9380,-0.1170
pos,264,-0.5900,-4.2280,2.0851,-0.0199
input,264,0.4667,-0.1993,-0.0677,-0.0468
target,264,0.0000,-2.0000,1.6000,0.0000
param,264,0.8632,0.3563,0.9380,-0.1170
pos,265,-0.5947,-4.2409,2.0853,-0.0214
input,265,0.4755,-0.2104,-0.0684,-0.0429
target,265,0.0000,-2.0000,1.6000,0.0000
param,265,0.8632,0.3563,0.9380,-0.1170
pos,266,-0.5987,-4.2521,2.0856,-0.0231
input,266,0.4755,-0.2104,-0.0684,-0.0429
target,266,0.0000,-2.0000,1.6000,0.0000
param,266,0.8632,0.3563,0.9380,-0.1170
pos,267,-0.6022,-4.2617,2.0859,-0.0248
input,267,0.4755,-0.2104,-0.0684,-0.0429
target,267,0.0000,-2.0000,1.6000,0.0000
param,267,0.8632,0.3563,0.9380,-0.1170
pos,268,-0.6072,-4.2755,2.0855,-0.0262
input,268,0.4755,-0.2104,-0.0684,-0.0429
target,268,0.0000,-2.0000,1.6000,0.0000
param,268,0.8632,0.3563,0.9380,-0.1170
pos,269,-0.6115,-4.2874,2.0852,-0.0277
input,269,0.4755,-0.2104,-0.0684,-0.0429
