target,546,-2.0000,-2.0000,1.0000,0.0000
param,546,0.8634,0.3563,0.9380,-0.2000
pos,547,-0.5980,-1.8549,1.0959,0.1013
input,547,-0.1283,-0.4568,-0.0493,-0.0496
target,547,-2.0000,-2.0000,1.0000,0.0000
param,547,0.8634,0.3563,0.9380,-0.2000
pos,548,-0.6048,-1.8606,1.0961,0.1020
input,548,-0.1283,-0.4568,-0.0493,-0.0496
target,548,-2.0000,-2.0000,1.0000,0.0000
param,548,0.8634,0.3563,0.9380,-0.2000
pos,549,-0.6110,-1.8654,1.0962,0.1026
input,549,-0.1384,-0.4611,-0.0507,-0.0489
target,549,-2.0000,-2.0000,1.0000,0.0000
param,549,0.8634,0.3563,0.9380,-0.2000
pos,550,-0.6165,-1.8695,1.0964,0.1031
input,550,-0.1384,-0.4611,-0.0507,-0.0489
target,550,-2.0000,-2.0000,1.0000,0.0000
param,550,0.8634,0.3563,0.9380,-0.2000
pos,551,-0.6216,-1.8728,1.0966,0.1034
input,551,-0.1384,-0.4611,-0.0507,-0.0489
target,551,-2.0000,-2.0000,1.0000,0.0000
param,551,0.8634,0.3563,0.9380,-0.2000
pos,552,-0.6308,-1.8787,1.0968,0.1046
input,552,-0.1384,-0.4611,-0.0507,-0.0489
target,552,-2.0000,-2.0000,1.0000,0.0000
param,552,0.8634,0.3563,0.9380,-0.2000
pos,553,-0.6396,-1.8839,1.0969,0.1053
input,553,-0.1497,-0.4652,-0.0517,-0.0491
target,553,-2.0000,-2.0000,1.0000,0.0000
param,553,0.8634,0.3563,0.9380,-0.2000
pos,554,-0.6494,-1.8889,1.0973,0.1043
input,554,-0.1497,-0.4652,-0.0517,-0.0491
target,554,-2.0000,-2.0000,1.0000,0.0000
param,554,0.8634,0.3563,0.9380,-0.2000
pos,555,-0.6577,-1.8933,1.0976,0.1033
input,555,-0.1497,-0.4652,-0.0517,-0.0491
target,555,-2.0000,-2.0000,1.0000,0.0000
param,555,0.8634,0.3563,0.9380,-0.2000
pos,556,-0.6649,-1.8970,1.0979,0.1020
input,556,-0.1447,-0.4551,-0.0587,-0.0499
target,556,-2.0000,-2.0000,1.0000,0.0000
param,556,0.8634,0.3563,0.9380,-0.2000
pos,557,-0.6713,-1.9002,1.0983,0.1007
input,557,-0.1594,-0.4681,-0.0480,-0.0492
target,557,-2.0000,-2.0000,1.0000,0.0000
param,557,0.8634,0.3563,0.9380,-0.2000
pos,558,-0.6767,-1.9029,1.0985,0.0991
input,558,-0.1594,-0.4681,-0.0480,-0.0492
target,558,-2.0000,-2.0000,1.0000,0.0000
param,558,0.8634,0.3563,0.9380,-0.2000
pos,559,-0.6821,-1.9049,1.0988,0.0976
input,559,-0.1594,-0.4681,-0.0480,-0.0492
target,559,-2.0000,-2.0000,1.0000,0.0000
param,559,0.8634,0.3563,0.9380,-0.2000
pos,560,-0.6871,-1.9068,1.0990,0.0960
input,560,-0.1594,-0.4681,-0.0480,-0.0492
target,560,-2.0000,-2.0000,1.0000,0.0000
param,560,0.8634,0.3563,0.9380,-0.2000
pos,561,-0.6918,-1.9084,1.0992,0.0944
input,561,-0.1594,-0.4681,-0.0480,-0.0492
target,561,-2.0000,-2.0000,1.0000,0.0000
param,561,0.8634,0.3563,0.9380,-0.2000
pos,562,-0.7016,-1.9113,1.0990,0.0947
input,562,-0.1596,-0.4651,-0.0299,-0.0502
target,562,-2.0000,-2.0000,1.0000,0.0000
param,562,0.8634,0.3563,0.9380,-0.2000
pos,563,-0.7132,-1.9145,1.0987,0.0935
input,563,-0.1596,-0.4651,-0.0299,-0.0502
target,563,-2.0000,-2.0000,1.0000,0.0000
param,563,0.8634,0.3563,0.9380,-0.2000
pos,564,-0.7243,-1.9172,1.0982,0.0942
input,564,-0.1596,-0.4651,-0.0299,-0.0502
target,564,-2.0000,-2.0000,1.0000,0.0000
param,564,0.8634,0.3563,0.9380,-0.2000
pos,565,-0.7339,-1.9197,1.0978,0.0948
input,565,-0.1596,-0.4651,-0.0299,-0.0502
target,565,-2.0000,-2.0000,1.0000,0.0000
param,565,0.8634,0.3563,0.9380,-0.2000
pos,566,-0.7421,-1.9217,1.0975,0.0952
input,566,-0.1596,-0.4651,-0.0299,-0.0502
target,566,-2.0000,-2.0000,1.0000,0.0000
param,566,0.8634,0.3563,0.9380,-0.2000
pos,567,-0.7526,-1.9239,1.0968,0.0956
input,567,-0.1596,-0.4651,-0.0299,-0.0502
target,567,-2.0000,-2.0000,1.0000,0.0000
param,567,0.8634,0.3563,0.9380,-0.2000
pos,568,-0.7625,-1.9256,1.0962,0.0960
input,568,-0.1596,-0.4651,-0.0299,-0.0502
target,568,-2.0000,-2.0000,1.0000,0.0000
param,568,0.8634,0.3563,0.9380,-0.2000
pos,569,-0.7730,-1.9271,1.0957,0.0951
input,569,-0.1596,-0.4651,-0.0299,-0.0502
target,569,-2.0000,-2.0000,1.0000,0.0000
param,569,0.8634,0.3563,0.9380,-0.2000
pos,570,-0.7829,-1.9284,1.0952,0.0938
input,570,-0.1596,-0.4651,-0.0299,-0.0502
target,570,-2.0000,-2.0000,1.0000,0.0000
param,570,0.8634,0.3563,0.9380,-0.2000
pos,571,-0.7916,-1.9294,1.0947,0.0925
input,571,-0.1596,-0.4651,-0.0299,-0.0502
target,571,-2.0000,-2.0000,1.0000,0.0000
param,571,0.8634,0.3563,0.9380,-0.2000
pos,572,-0.8005,-1.9303,1.0938,0.0930
input,572,-0.1596,-0.4651,-0.0299,-0.0502
target,572,-2.0000,-2.0000,1.0000,0.0000
param,572,0.8634,0.3563,0.9380,-0.2000
pos,573,-0.8106,-1.9309,1.0928,0.0935
input,573,-0.1596,-0.4651,-0.0299,-0.0502
target,573,-2.0000,-2.0000,1.0000,0.0000
param,573,0.8634,0.3563,0.9380,-0.2000
pos,574,-0.8199,-1.9314,1.0918,0.0944
input,574,-0.1596,-0.4651,-0.0299,-0.0502
target,574,-2.0000,-2.0000,1.0000,0.0000
param,574,0.8634,0.3563,0.9380,-0.2000
pos,575,-0.8281,-1.9317,1.0908,0.0951
input,575,-0.1596,-0.4651,-0.0299,-0.0502
target,575,-2.0000,-2.0000,1.0000,0.0000
param,575,0.8634,0.3563,0.9380,-0.2000
pos,576,-0.8352,-1.9320,1.0900,0.0958
input,576,-0.1596,-0.4651,-0.0299,-0.0502
target,576,-2.0000,-2.0000,1.0000,0.0000
param,576,0.8634,0.3563,0.9380,-0.2000
pos,577,-0.8422,-1.9321,1.0893,0.0959
input,577,-0.1596,-0.4651,-0.0299,-0.0502
target,577,-2.0000,-2.0000,1.0000,0.0000
param,577,0.8634,0.3563,0.9380,-0.2000
pos,578,-0.8522,-1.9320,1.0881,0.0945
input,578,-0.1596,-0.4651,-0.0299,-0.0502
target,578,-2.0000,-2.0000,1.0000,0.0000
param,578,0.8634,0.3563,0.9380,-0.2000
pos,579,-0.8620,-1.9318,1.0867,0.0939
input,579,-0.1596,-0.4651,-0.0299,-0.0502
target,579,-2.0000,-2.0000,1.0000,0.0000
param,579,0.8634,0.3563,0.9380,-0.2000
pos,580,-0.8718,-1.9314,1.0853,0.0925
input,580,-0.1596,-0.4651,-0.0299,-0.0502
target,580,-2.0000,-2.0000,1.0000,0.0000
param,580,0.8634,0.3563,0.9380,-0.2000
pos,581,-0.8801,-1.9310,1.0840,0.0911
input,581,-0.1596,-0.4651,-0.0299,-0.0502
target,581,-2.0000,-2.0000,1.0000,0.0000
param,581,0.8634,0.3563,0.9380,-0.2000
pos,582,-0.8873,-1.9306,1.0828,0.0898
input,582,-0.1501,-0.4686,-0.0256,-0.0391
target,582,-2.0000,-2.0000,1.0000,0.0000
param,582,0.8634,0.3563,0.9380,-0.2000
pos,583,-0.8937,-1.9302,1.0817,0.0885
input,583,-0.1501,-0.4686,-0.0256,-0.0391
target,583,-2.0000,-2.0000,1.0000,0.0000
param,583,0.8634,0.3563,0.9380,-0.2000
pos,584,-0.8993,-1.9298,1.0808,0.0872
input,584,-0.1501,-0.4686,-0.0256,-0.0391
target,584,-2.0000,-2.0000,1.0000,0.0000
param,584,0.8634,0.3563,0.9380,-0.2000
pos,585,-0.9048,-1.9293,1.0797,0.0859
input,585,-0.1501,-0.4686,-0.0256,-0.0391
target,585,-2.0000,-2.0000,1.0000,0.0000
param,585,0.8634,0.3563,0.9380,-0.2000
pos,586,-0.9161,-1.9279,1.0776,0.0847
input,586,-0.1501,-0.4686,-0.0256,-0.0391
target,586,-2.0000,-2.0000,1.0000,0.0000
param,586,0.8634,0.3563,0.9380,-0.2000
pos,587,-0.9285,-1.9262,1.0751,0.0839
input,587,-0.1451,-0.4586,-0.0331,-0.0401
target,587,-2.0000,-2.0000,1.0000,0.0000
param,587,0.8634,0.3564,0.9380,-0.2000
pos,588,-0.9398,-1.9247,1.0726,0.0828
input,588,-0.1395,-0.4662,-0.0168,-0.0353
target,588,-2.0000,-2.0000,1.0000,0.0000
param,588,0.8634,0.3564,0.9380,-0.2000
pos,589,-0.9497,-1.9233,1.0704,0.0818
input,589,-0.1395,-0.4662,-0.0168,-0.0353
target,589,-2.0000,-2.0000,1.0000,0.0000
param,589,0.8634,0.3564,0.9380,-0.2000
pos,590,-0.9582,-1.9221,1.0684,0.0809
input,590,-0.1291,-0.4647,-0.0140,-0.0311
target,590,-2.0000,-2.0000,1.0000,0.0000
param,590,0.8634,0.3564,0.9380,-0.2000
pos,591,-0.9655,-1.9211,1.0666,0.0800
input,591,-0.1291,-0.4647,-0.0140,-0.0311
target,591,-2.0000,-2.0000,1.0000,0.0000
param,591,0.8634,0.3564,0.9380,-0.2000
pos,592,-0.9723,-1.9201,1.0648,0.0792
input,592,-0.1291,-0.4647,-0.0140,-0.0311
target,592,-2.0000,-2.0000,1.0000,0.0000
param,592,0.8634,0.3564,0.9380,-0.2000
pos,593,-0.9847,-1.9176,1.0622,0.0782
input,593,-0.1291,-0.4647,-0.0140,-0.0311
target,593,-2.0000,-2.0000,1.0000,0.0000
param,593,0.8634,0.3564,0.9380,-0.2000
pos,594,-0.9966,-1.9152,1.0594,0.0810
input,594,-0.1176,-0.4631,-0.0116,-0.0262
target,594,-2.0000,-2.0000,1.0000,0.0000
param,594,0.8634,0.3564,0.9380,-0.2000
pos,595,-1.0076,-1.9130,1.0566,0.0836
input,595,-0.1176,-0.4631,-0.0116,-0.0262
target,595,-2.0000,-2.0000,1.0000,0.0000
param,595,0.8634,0.3564,0.9380,-0.2000
pos,596,-1.0170,-1.9111,1.0542,0.0862
input,596,-0.1176,-0.4631,-0.0116,-0.0262
target,596,-2.0000,-2.0000,1.0000,0.0000
param,596,0.8634,0.3564,0.9380,-0.2000
pos,597,-1.0251,-1.9095,1.0519,0.0887
input,597,-0.1095,-0.4652,-0.0265,-0.0215
target,597,-2.0000,-2.0000,1.0000,0.0000
param,597,0.8634,0.3564,0.9380,-0.2000
pos,598,-1.0331,-1.9078,1.0500,0.0874
input,598,-0.1095,-0.4652,-0.0265,-0.0215
target,598,-2.0000,-2.0000,1.0000,0.0000
param,598,0.8634,0.3564,0.9380,-0.2000
pos,599,-1.0465,-1.9049,1.0471,0.0866
input,599,-0.1095,-0.4652,-0.0265,-0.0215
target,599,-2.0000,-2.0000,1.0000,0.0000
param,599,0.8634,0.3564,0.9380,-0.2000
pos,600,-1.0597,-1.9020,1.0443,0.0862
input,600,-0.1095,-0.4652,-0.0265,-0.0215
target,600,-2.0000,-2.0000,1.0000,0.0000
param,600,0.8634,0.3564,0.9380,-0.2000
pos,601,-1.0710,-1.8994,1.0417,0.0859
input,601,-0.0950,-0.4628,-0.0253,-0.0155
target,601,-2.0000,-2.0000,1.0000,0.0000
param,601,0.8634,0.3564,0.9380,-0.2000
pos,602,-1.0808,-1.8972,1.0393,0.0857
input,602,-0.0950,-0.4628,-0.0253,-0.0155
target,602,-2.0000,-2.0000,1.0000,0.0000
param,602,0.8634,0.3564,0.9380,-0.2000
pos,603,-1.0892,-1.8953,1.0371,0.0856
input,603,-0.0950,-0.4628,-0.0253,-0.0155
target,603,-2.0000,-2.0000,1.0000,0.0000
param,603,0.8634,0.3564,0.9380,-0.2000
pos,604,-1.0972,-1.8935,1.0350,0.0854
input,604,-0.0848,-0.4607,-0.0241,-0.0121
target,604,-2.0000,-2.0000,1.0000,0.0000
param,604,0.8634,0.3564,0.9380,-0.2000
pos,605,-1.1041,-1.8919,1.0331,0.0853
input,605,-0.0848,-0.4607,-0.0241,-0.0121
target,605,-2.0000,-2.0000,1.0000,0.0000
param,605,0.8634,0.3564,0.9380,-0.2000
pos,606,-1.1100,-1.8906,1.0314,0.0852
input,606,-0.0848,-0.4607,-0.0241,-0.0121
target,606,-2.0000,-2.0000,1.0000,0.0000
param,606,0.8634,0.3564,0.9380,-0.2000
pos,607,-1.1151,-1.8894,1.0298,0.0852
input,607,-0.0848,-0.4607,-0.0241,-0.0121
target,607,-2.0000,-2.0000,1.0000,0.0000
param,607,0.8634,0.3564,0.9380,-0.2000
pos,608,-1.1244,-1.8874,1.0277,0.0854
input,608,-0.0848,-0.4607,-0.0241,-0.0121
target,608,-2.0000,-2.0000,1.0000,0.0000
param,608,0.8634,0.3564,0.9380,-0.2000
pos,609,-1.1323,-1.8856,1.0258,0.0856
input,609,-0.0848,-0.4607,-0.0241,-0.0121
target,609,-2.0000,-2.0000,1.0000,0.0000
param,609,0.8634,0.3564,0.9380,-0.2000
pos,610,-1.1392,-1.8841,1.0241,0.0859
input,610,-0.0727,-0.4592,-0.0245,-0.0058
target,610,-2.0000,-2.0000,1.0000,0.0000
param,610,0.8633,0.3564,0.9380,-0.2000
pos,611,-1.1451,-1.8828,1.0225,0.0862
input,611,-0.0727,-0.4592,-0.0245,-0.0058
target,611,-2.0000,-2.0000,1.0000,0.0000
param,611,0.8633,0.3564,0.9380,-0.2000
pos,612,-1.1568,-1.8800,1.0202,0.0852
input,612,-0.0727,-0.4592,-0.0245,-0.0058
target,612,-2.0000,-2.0000,1.0000,0.0000
param,612,0.8633,0.3564,0.9380,-0.2000
pos,613,-1.1669,-1.8776,1.0182,0.0842
input,613,-0.0727,-0.4592,-0.0245,-0.0058
target,613,-2.0000,-2.0000,1.0000,0.0000
param,613,0.8634,0.3564,0.9380,-0.2000
pos,614,-1.1756,-1.8754,1.0163,0.0834
input,614,-0.0626,-0.4566,-0.0223,-0.0022
target,614,-2.0000,-2.0000,1.0000,0.0000
param,614,0.8633,0.3564,0.9380,-0.2000
pos,615,-1.1897,-1.8720,1.0138,0.0837
input,615,-0.0626,-0.4566,-0.0223,-0.0022
target,615,-2.0000,-2.0000,1.0000,0.0000
param,615,0.8634,0.3564,0.9380,-0.2000
pos,616,-1.2019,-1.8691,1.0115,0.0840
input,616,-0.0626,-0.4566,-0.0223,-0.0022
target,616,-2.0000,-2.0000,1.0000,0.0000
param,616,0.8634,0.3564,0.9380,-0.2000
pos,617,-1.2123,-1.8666,1.0094,0.0845
input,617,-0.0516,-0.4534,-0.0220,0.0010
target,617,-2.0000,-2.0000,1.0000,0.0000
param,617,0.8634,0.3564,0.9380,-0.2000
pos,618,-1.2213,-1.8645,1.0075,0.0851
input,618,-0.0516,-0.4534,-0.0220,0.0010
target,618,-2.0000,-2.0000,1.0000,0.0000
param,618,0.8634,0.3564,0.9380,-0.2000
pos,619,-1.2351,-1.8612,1.0052,0.0850
input,619,-0.0516,-0.4534,-0.0220,0.0010
target,619,-2.0000,-2.0000,1.0000,0.0000
param,619,0.8634,0.3564,0.9380,-0.2000
pos,620,-1.2470,-1.8583,1.0030,0.0850
input,620,-0.0516,-0.4534,-0.0220,0.0010
target,620,-2.0000,-2.0000,1.0000,0.0000
param,620,0.8634,0.3564,0.9380,-0.2000
pos,621,-1.2572,-1.8559,1.0011,0.0851
input,621,-0.0386,-0.4498,-0.0235,0.0053
target,621,-2.0000,-2.0000,1.0000,0.0000
param,621,0.8634,0.3564,0.9380,-0.2000
pos,622,-1.2660,-1.8538,0.9993,0.0853
input,622,-0.0386,-0.4498,-0.0235,0.0053
target,622,-2.0000,-2.0000,1.0000,0.0000
param,622,0.8634,0.3564,0.9380,-0.2000
pos,623,-1.2807,-1.8504,0.9971,0.0837
input,623,-0.0386,-0.4498,-0.0235,0.0053
target,623,-2.0000,-2.0000,1.0000,0.0000
param,623,0.8634,0.3564,0.9380,-0.2000
pos,624,-1.2933,-1.8476,0.9952,0.0825
input,624,-0.0386,-0.4498,-0.0235,0.0053
target,624,-2.0000,-2.0000,1.0000,0.0000
param,624,0.8634,0.3564,0.9380,-0.2000
pos,625,-1.3112,-1.8435,0.9925,0.0828
input,625,-0.0248,-0.4444,-0.0192,0.0090
target,625,-2.0000,-2.0000,1.0000,0.0000
param,625,0.8634,0.3564,0.9380,-0.2000
pos,626,-1.3305,-1.8394,0.9901,0.0820
input,626,-0.0248,-0.4444,-0.0192,0.0090
target,626,-2.0000,-2.0000,1.0000,0.0000
param,626,0.8634,0.3564,0.9380,-0.2000
pos,627,-1.3499,-1.8354,0.9877,0.0814
input,627,-0.0129,-0.4393,-0.0181,0.0110
target,627,-2.0000,-2.0000,1.0000,0.0000
param,627,0.8634,0.3564,0.9380,-0.2000
pos,628,-1.3675,-1.8317,0.9855,0.0808
input,628,-0.0129,-0.4393,-0.0181,0.0110
target,628,-2.0000,-2.0000,1.0000,0.0000
param,628,0.8634,0.3564,0.9380,-0.2000
pos,629,-1.3855,-1.8280,0.9832,0.0803
input,629,-0.0018,-0.4342,-0.0159,0.0128
target,629,-2.0000,-2.0000,1.0000,0.0000
param,629,0.8634,0.3564,0.9380,-0.2000
pos,630,-1.4035,-1.8245,0.9810,0.0806
input,630,-0.0018,-0.4342,-0.0159,0.0128
target,630,-2.0000,-2.0000,1.0000,0.0000
param,630,0.8634,0.3564,0.9380,-0.2000
pos,631,-1.4198,-1.8213,0.9787,0.0825
input,631,0.0078,-0.4299,-0.0154,0.0145
target,631,-2.0000,-2.0000,1.0000,0.0000
param,631,0.8634,0.3564,0.9380,-0.2000
pos,632,-1.4358,-1.8182,0.9765,0.0844
input,632,0.0078,-0.4299,-0.0154,0.0145
target,632,-2.0000,-2.0000,1.0000,0.0000
param,632,0.8634,0.3564,0.9380,-0.2000
pos,633,-1.4495,-1.8157,0.9746,0.0861
input,633,0.0078,-0.4299,-0.0154,0.0145
target,633,-2.0000,-2.0000,1.0000,0.0000
param,633,0.8634,0.3564,0.9380,-0.2000
pos,634,-1.4623,-1.8134,0.9729,0.0840
input,634,0.0078,-0.4299,-0.0154,0.0145
target,634,-2.0000,-2.0000,1.0000,0.0000
param,634,0.8634,0.3564,0.9380,-0.2000
pos,635,-1.4782,-1.8105,0.9710,0.0830
input,635,0.0192,-0.4267,-0.0211,0.0187
target,635,-2.0000,-2.0000,1.0000,0.0000
param,635,0.8634,0.3564,0.9380,-0.2000
pos,636,-1.4937,-1.8078,0.9693,0.0819
input,636,0.0192,-0.4267,-0.0211,0.0187
target,636,-2.0000,-2.0000,1.0000,0.0000
param,636,0.8634,0.3564,0.9380,-0.2000
pos,637,-1.5095,-1.8051,0.9675,0.0810
input,637,0.0192,-0.4267,-0.0211,0.0187
target,637,-2.0000,-2.0000,1.0000,0.0000
param,637,0.8634,0.3564,0.9380,-0.2000
pos,638,-1.5250,-1.8026,0.9658,0.0809
input,638,0.0293,-0.4216,-0.0168,0.0210
target,638,-2.0000,-2.0000,1.0000,0.0000
param,638,0.8634,0.3564,0.9380,-0.2000
pos,639,-1.5402,-1.8002,0.9641,0.0827
input,639,0.0293,-0.4216,-0.0168,0.0210
target,639,-2.0000,-2.0000,1.0000,0.0000
param,639,0.8634,0.3564,0.9380,-0.2000
pos,640,-1.5542,-1.7981,0.9627,0.0829
input,640,0.0293,-0.4216,-0.0168,0.0210
target,640,-2.0000,-2.0000,1.0000,0.0000
param,640,0.8634,0.3564,0.9380,-0.2000
pos,641,-1.5681,-1.7960,0.9611,0.0845
input,641,0.0293,-0.4216,-0.0168,0.0210
target,641,-2.0000,-2.0000,1.0000,0.0000
param,641,0.8634,0.3564,0.9380,-0.2000
pos,642,-1.5810,-1.7941,0.9598,0.0851
input,642,0.0293,-0.4216,-0.0168,0.0210
target,642,-2.0000,-2.0000,1.0000,0.0000
param,642,0.8634,0.3564,0.9380,-0.2000
pos,643,-1.5949,-1.7921,0.9583,0.0817
input,643,0.0293,-0.4216,-0.0168,0.0210
target,643,-2.0000,-2.0000,1.0000,0.0000
param,643,0.8634,0.3564,0.9380,-0.2000
pos,644,-1.6088,-1.7901,0.9569,0.0790
input,644,0.0403,-0.4178,-0.0198,0.0257
target,644,-2.0000,-2.0000,1.0000,0.0000
param,644,0.8634,0.3564,0.9380,-0.2000
pos,645,-1.6216,-1.7879,0.9556,0.0734
input,645,0.0403,-0.4178,-0.0198,0.0257
target,645,-2.0000,-2.0000,1.0000,0.0000
param,645,0.8634,0.3564,0.9380,-0.2000
pos,646,-1.6345,-1.7863,0.9545,0.0727
input,646,0.0469,-0.4121,-0.0074,0.0263
target,646,-2.0000,-2.0000,1.0000,0.0000
param,646,0.8634,0.3564,0.9380,-0.2000
pos,647,-1.6484,-1.7846,0.9534,0.0727
input,647,0.0469,-0.4121,-0.0074,0.0263
target,647,-2.0000,-2.0000,1.0000,0.0000
param,647,0.8634,0.3564,0.9380,-0.2000
pos,648,-1.6612,-1.7830,0.9523,0.0750
input,648,0.0469,-0.4121,-0.0074,0.0263
target,648,-2.0000,-2.0000,1.0000,0.0000
param,648,0.8634,0.3564,0.9380,-0.2000
pos,649,-1.6741,-1.7814,0.9511,0.0774
input,649,0.0469,-0.4121,-0.0074,0.0263
target,649,-2.0000,-2.0000,1.0000,0.0000
param,649,0.8634,0.3564,0.9380,-0.2000
pos,650,-1.6860,-1.7801,0.9501,0.0793
input,650,0.0469,-0.4121,-0.0074,0.0263
target,650,-2.0000,-2.0000,1.0000,0.0000
param,650,0.8634,0.3564,0.9380,-0.2000
pos,651,-1.7001,-1.7786,0.9494,0.0796
input,651,0.0474,-0.4040,-0.0164,0.0264
target,651,-2.0000,-2.0000,1.0000,0.0000
param,651,0.8634,0.3564,0.9380,-0.2000
pos,652,-1.7142,-1.7772,0.9487,0.0798
input,652,0.2425,-0.0695,-0.0880,0.0214
target,652,-2.0000,-2.0000,1.0000,0.0000
param,652,0.8634,0.3564,0.9380,-0.2000
pos,653,-1.7288,-1.7759,0.9478,0.0816
input,653,0.2562,-0.0546,-0.0888,0.0211
target,653,-2.0000,-2.0000,1.0000,0.0000
param,653,0.8634,0.3564,0.9380,-0.2000
pos,654,-1.7422,-1.7747,0.9472,0.0833
input,654,0.2545,-0.0433,-0.0910,0.0222
target,654,-2.0000,-2.0000,1.0000,0.0000
param,654,0.8634,0.3564,0.9380,-0.2000
pos,655,-1.7548,-1.7735,0.9466,0.0838
input,655,0.2545,-0.0433,-0.0910,0.0222
target,655,-2.0000,-2.0000,1.0000,0.0000
param,655,0.8634,0.3564,0.9380,-0.2000
pos,656,-1.7666,-1.7725,0.9461,0.0839
input,656,0.2496,-0.0426,-0.0908,0.0234
target,656,-2.0000,-2.0000,1.0000,0.0000
param,656,0.8634,0.3563,0.9380,-0.2000
pos,657,-1.7766,-1.7717,0.9457,0.0841
input,657,0.2498,-0.0363,-0.0922,0.0236
target,657,-2.0000,-2.0000,1.0000,0.0000
param,657,0.8634,0.3563,0.9380,-0.2000
pos,658,-1.7897,-1.7706,0.9451,0.0859
input,658,0.2450,-0.0358,-0.0917,0.0247
target,658,-2.0000,-2.0000,1.0000,0.0000
param,658,0.8634,0.3563,0.9380,-0.2000
pos,659,-1.8028,-1.7696,0.9446,0.0874
input,659,0.2420,-0.0344,-0.0899,0.0247
target,659,-2.0000,-2.0000,1.0000,0.0000
param,659,0.8634,0.3563,0.9380,-0.2000
pos,660,-1.8159,-1.7686,0.9442,0.0889
input,660,0.2379,-0.0270,-0.0916,0.0263
target,660,-2.0000,-2.0000,1.0000,0.0000
param,660,0.8634,0.3563,0.9380,-0.2000
pos,661,-1.8299,-1.7677,0.9440,0.0878
input,661,0.2379,-0.0270,-0.0916,0.0263
target,661,-2.0000,-2.0000,1.0000,0.0000
param,661,0.8634,0.3563,0.9380,-0.2000
pos,662,-1.8436,-1.7669,0.9437,0.0853
input,662,0.2333,-0.0267,-0.0909,0.0272
target,662,-2.0000,-2.0000,1.0000,0.0000
param,662,0.8634,0.3563,0.9380,-0.2000
pos,663,-1.8570,-1.7657,0.9436,0.0800
input,663,0.2345,-0.0115,-0.0850,0.0278
target,663,-2.0000,-2.0000,1.0000,0.0000
param,663,0.8634,0.3563,0.9380,-0.2000
pos,664,-1.8705,-1.7649,0.9438,0.0786
input,664,0.2299,-0.0115,-0.0842,0.0286
target,664,-2.0000,-2.0000,1.0000,0.0000
param,664,0.8634,0.3563,0.9380,-0.2000
pos,665,-1.8838,-1.7642,0.9440,0.0775
input,665,0.2344,-0.0053,-0.0760,0.0280
target,665,-2.0000,-2.0000,1.0000,0.0000
param,665,0.8634,0.3563,0.9380,-0.2000
pos,666,-1.8980,-1.7636,0.9442,0.0771
input,666,0.2297,-0.0055,-0.0752,0.0287
target,666,-2.0000,-2.0000,1.0000,0.0000
param,666,0.8634,0.3563,0.9380,-0.2000
pos,667,-1.9118,-1.7630,0.9446,0.0764
input,667,0.2276,0.0044,-0.0689,0.0288
target,667,-2.0000,-2.0000,1.0000,0.0000
param,667,0.8634,0.3563,0.9380,-0.2000
pos,668,-1.9245,-1.7624,0.9450,0.0754
input,668,0.2316,0.0108,-0.0686,0.0282
target,668,-2.0000,-2.0000,1.0000,0.0000
param,668,0.8634,0.3563,0.9380,-0.2000
pos,669,-1.9381,-1.7619,0.9453,0.0758
input,669,0.2293,0.0203,-0.0638,0.0280
target,669,-2.0000,-2.0000,1.0000,0.0000
param,669,0.8634,0.3563,0.9380,-0.2000
pos,670,-1.9498,-1.7614,0.9456,0.0760
input,670,0.2293,0.0203,-0.0638,0.0280
target,670,-2.0000,-2.0000,1.0000,0.0000
param,670,0.8634,0.3563,0.9380,-0.2000
pos,671,-1.9605,-1.7610,0.9460,0.0758
input,671,0.2252,0.0269,-0.0629,0.0280
target,671,-2.0000,-2.0000,1.0000,0.0000
param,671,0.8634,0.3563,0.9380,-0.2000
pos,672,-1.9698,-1.7606,0.9463,0.0756
input,672,0.2252,0.0269,-0.0629,0.0280
target,672,-2.0000,-2.0000,1.0000,0.0000
param,672,0.8634,0.3563,0.9380,-0.2000
pos,673,-1.9777,-1.7603,0.9465,0.0754
input,673,0.2175,0.0267,-0.0606,0.0278
target,673,-2.0000,-2.0000,1.0000,0.0000
param,673,0.8634,0.3563,0.9380,-0.2000
pos,674,-1.9844,-1.7602,0.9468,0.0752
input,674,0.2122,0.0240,-0.0591,0.0279
target,674,-2.0000,-2.0000,1.0000,0.0000
param,674,0.8634,0.3563,0.9380,-0.2000
pos,675,-1.9902,-1.7601,0.9471,0.0750
input,675,0.2079,0.0231,-0.0581,0.0283
target,675,-2.0000,-2.0000,1.0000,0.0000
param,675,0.8634,0.3563,0.9380,-0.2000
pos,676,-1.9978,-1.7599,0.9475,0.0746
input,676,0.1996,0.0148,-0.0555,0.0278
target,676,-2.0000,-2.0000,1.0000,0.0000
param,676,0.8634,0.3563,0.9380,-0.2000
pos,677,-2.0126,-1.7594,0.9486,0.0743
input,677,0.1956,0.0141,-0.0546,0.0282
target,677,-2.0000,-2.0000,1.0000,0.0000
param,677,0.8634,0.3563,0.9380,-0.2000
pos,678,-2.0253,-1.7591,0.9496,0.0739
input,678,0.1959,0.0198,-0.0516,0.0272
target,678,-2.0000,-2.0000,1.0000,0.0000
param,678,0.8634,0.3563,0.9380,-0.2000
pos,679,-2.0363,-1.7587,0.9505,0.0734
input,679,0.1959,0.0198,-0.0516,0.0272
target,679,-2.0000,-2.0000,1.0000,0.0000
