param,381,0.8634,0.3563,0.9380,-0.2000
pos,382,-1.7567,-1.7263,1.0430,0.0754
input,382,0.2247,-0.1010,-0.0853,-0.0412
target,382,-2.0000,-2.0000,1.0000,0.0000
param,382,0.8634,0.3563,0.9380,-0.2000
pos,383,-1.7676,-1.7270,1.0438,0.0743
input,383,0.2208,-0.0991,-0.0865,-0.0392
target,383,-2.0000,-2.0000,1.0000,0.0000
param,383,0.8634,0.3563,0.9380,-0.2000
pos,384,-1.7785,-1.7276,1.0445,0.0733
input,384,0.2258,-0.0879,-0.0859,-0.0419
target,384,-2.0000,-2.0000,1.0000,0.0000
param,384,0.8634,0.3563,0.9380,-0.2000
pos,385,-1.7900,-1.7283,1.0453,0.0722
input,385,0.2266,-0.0743,-0.0812,-0.0424
target,385,-2.0000,-2.0000,1.0000,0.0000
param,385,0.8634,0.3563,0.9380,-0.2000
pos,386,-1.8013,-1.7289,1.0460,0.0700
input,386,0.2266,-0.0743,-0.0812,-0.0424
target,386,-2.0000,-2.0000,1.0000,0.0000
param,386,0.8634,0.3563,0.9380,-0.2000
pos,387,-1.8119,-1.7295,1.0468,0.0687
input,387,0.2225,-0.0729,-0.0819,-0.0405
target,387,-2.0000,-2.0000,1.0000,0.0000
param,387,0.8634,0.3563,0.9380,-0.2000
pos,388,-1.8225,-1.7301,1.0474,0.0681
input,388,0.2279,-0.0596,-0.0745,-0.0428
target,388,-2.0000,-2.0000,1.0000,0.0000
param,388,0.8634,0.3563,0.9380,-0.2000
pos,389,-1.8338,-1.7308,1.0481,0.0674
input,389,0.2276,-0.0482,-0.0700,-0.0433
target,389,-2.0000,-2.0000,1.0000,0.0000
param,389,0.8634,0.3563,0.9380,-0.2000
pos,390,-1.8443,-1.7313,1.0488,0.0663
input,390,0.2276,-0.0482,-0.0700,-0.0433
target,390,-2.0000,-2.0000,1.0000,0.0000
param,390,0.8634,0.3563,0.9380,-0.2000
pos,391,-1.8541,-1.7318,1.0494,0.0655
input,391,0.2272,-0.0371,-0.0655,-0.0436
target,391,-2.0000,-2.0000,1.0000,0.0000
param,391,0.8634,0.3563,0.9380,-0.2000
pos,392,-1.8655,-1.7325,1.0500,0.0650
input,392,0.2272,-0.0371,-0.0655,-0.0436
target,392,-2.0000,-2.0000,1.0000,0.0000
param,392,0.8634,0.3563,0.9380,-0.2000
pos,393,-1.8761,-1.7330,1.0506,0.0642
input,393,0.2259,-0.0276,-0.0620,-0.0438
target,393,-2.0000,-2.0000,1.0000,0.0000
param,393,0.8634,0.3563,0.9380,-0.2000
pos,394,-1.8874,-1.7337,1.0512,0.0635
input,394,0.2259,-0.0276,-0.0620,-0.0438
target,394,-2.0000,-2.0000,1.0000,0.0000
param,394,0.8634,0.3563,0.9380,-0.2000
pos,395,-1.8987,-1.7343,1.0516,0.0610
input,395,0.2249,-0.0177,-0.0579,-0.0439
target,395,-2.0000,-2.0000,1.0000,0.0000
param,395,0.8634,0.3563,0.9380,-0.2000
pos,396,-1.9100,-1.7348,1.0522,0.0597
input,396,0.2249,-0.0177,-0.0579,-0.0439
target,396,-2.0000,-2.0000,1.0000,0.0000
param,396,0.8634,0.3563,0.9380,-0.2000
pos,397,-1.9205,-1.7353,1.0528,0.0582
input,397,0.2239,-0.0072,-0.0504,-0.0439
target,397,-2.0000,-2.0000,1.0000,0.0000
param,397,0.8634,0.3563,0.9380,-0.2000
pos,398,-1.9316,-1.7360,1.0534,0.0568
input,398,0.2239,-0.0072,-0.0504,-0.0439
target,398,-2.0000,-2.0000,1.0000,0.0000
param,398,0.8634,0.3563,0.9380,-0.2000
pos,399,-1.9426,-1.7367,1.0539,0.0557
input,399,0.2217,0.0012,-0.0448,-0.0441
target,399,-2.0000,-2.0000,1.0000,0.0000
param,399,0.8634,0.3563,0.9380,-0.2000
pos,400,-1.9532,-1.7374,1.0540,0.0580
input,400,0.2217,0.0012,-0.0448,-0.0441
target,400,-2.0000,-2.0000,1.0000,0.0000
param,400,0.8634,0.3563,0.9380,-0.2000
pos,401,-1.9629,-1.7381,1.0541,0.0600
input,401,0.2189,0.0078,-0.0451,-0.0437
target,401,-2.0000,-2.0000,1.0000,0.0000
param,401,0.8634,0.3563,0.9380,-0.2000
pos,402,-1.9727,-1.7390,1.0542,0.0620
input,402,0.2189,0.0078,-0.0451,-0.0437
target,402,-2.0000,-2.0000,1.0000,0.0000
param,402,0.8634,0.3563,0.9380,-0.2000
pos,403,-1.9833,-1.7400,1.0544,0.0614
input,403,0.2189,0.0078,-0.0451,-0.0437
target,403,-2.0000,-2.0000,1.0000,0.0000
param,403,0.8634,0.3563,0.9380,-0.2000
pos,404,-1.9936,-1.7411,1.0547,0.0607
input,404,0.2123,0.0138,-0.0470,-0.0430
target,404,-2.0000,-2.0000,1.0000,0.0000
param,404,0.8634,0.3563,0.9380,-0.2000
pos,405,-2.0035,-1.7420,1.0548,0.0574
input,405,0.2123,0.0138,-0.0470,-0.0430
target,405,-2.0000,-2.0000,1.0000,0.0000
param,405,0.8634,0.3563,0.9380,-0.2000
pos,406,-2.0129,-1.7429,1.0549,0.0544
input,406,0.2080,0.0198,-0.0391,-0.0424
target,406,-2.0000,-2.0000,1.0000,0.0000
param,406,0.8634,0.3563,0.9380,-0.2000
pos,407,-2.0228,-1.7439,1.0550,0.0508
input,407,0.2080,0.0198,-0.0391,-0.0424
target,407,-2.0000,-2.0000,1.0000,0.0000
param,407,0.8634,0.3563,0.9380,-0.2000
pos,408,-2.0323,-1.7450,1.0549,0.0476
input,408,0.2023,0.0242,-0.0282,-0.0418
target,408,-2.0000,-2.0000,1.0000,0.0000
param,408,0.8634,0.3563,0.9380,-0.2000
pos,409,-2.0419,-1.7466,1.0550,0.0469
input,409,0.2023,0.0242,-0.0282,-0.0418
target,409,-2.0000,-2.0000,1.0000,0.0000
param,409,0.8634,0.3563,0.9380,-0.2000
pos,410,-2.0512,-1.7482,1.0552,0.0470
input,410,0.1958,0.0274,-0.0216,-0.0410
target,410,-2.0000,-2.0000,1.0000,0.0000
param,410,0.8634,0.3563,0.9380,-0.2000
pos,411,-2.0598,-1.7497,1.0553,0.0470
input,411,0.1958,0.0274,-0.0216,-0.0410
target,411,-2.0000,-2.0000,1.0000,0.0000
param,411,0.8634,0.3563,0.9380,-0.2000
pos,412,-2.0687,-1.7514,1.0554,0.0467
input,412,0.1919,0.0263,-0.0210,-0.0399
target,412,-2.0000,-2.0000,1.0000,0.0000
param,412,0.8634,0.3563,0.9380,-0.2000
pos,413,-2.0774,-1.7534,1.0554,0.0470
input,413,0.1879,0.0280,-0.0211,-0.0405
target,413,-2.0000,-2.0000,1.0000,0.0000
param,413,0.8634,0.3563,0.9380,-0.2000
pos,414,-2.0858,-1.7553,1.0553,0.0470
input,414,0.1796,0.0283,-0.0202,-0.0398
target,414,-2.0000,-2.0000,1.0000,0.0000
param,414,0.8634,0.3563,0.9380,-0.2000
pos,415,-2.0941,-1.7573,1.0550,0.0485
input,415,0.1796,0.0283,-0.0202,-0.0398
target,415,-2.0000,-2.0000,1.0000,0.0000
param,415,0.8634,0.3563,0.9380,-0.2000
pos,416,-2.1020,-1.7593,1.0546,0.0499
input,416,0.1760,0.0272,-0.0196,-0.0388
target,416,-2.0000,-2.0000,1.0000,0.0000
param,416,0.8634,0.3563,0.9380,-0.2000
pos,417,-2.1037,-1.7633,1.0542,0.0492
input,417,0.1671,0.0260,-0.0215,-0.0378
target,417,-2.0000,-2.0000,1.0000,0.0000
param,417,0.8634,0.3563,0.9380,-0.2000
pos,418,-2.1060,-1.7676,1.0537,0.0490
input,418,0.1656,0.0258,-0.0240,-0.0380
target,418,-2.0000,-2.0000,1.0000,0.0000
param,418,0.8634,0.3563,0.9380,-0.2000
pos,419,-2.1091,-1.7715,1.0534,0.0470
input,419,0.1587,0.0264,-0.0258,-0.0369
target,419,-2.0000,-2.0000,1.0000,0.0000
param,419,0.8634,0.3563,0.9380,-0.2000
pos,420,-2.1123,-1.7754,1.0531,0.0451
input,420,0.1587,0.0264,-0.0258,-0.0369
target,420,-2.0000,-2.0000,1.0000,0.0000
param,420,0.8634,0.3563,0.9380,-0.2000
pos,421,-2.1156,-1.7791,1.0526,0.0430
input,421,0.1550,0.0314,-0.0234,-0.0359
target,421,-2.0000,-2.0000,1.0000,0.0000
param,421,0.8634,0.3563,0.9380,-0.2000
pos,422,-2.1192,-1.7828,1.0522,0.0411
input,422,0.1550,0.0314,-0.0234,-0.0359
target,422,-2.0000,-2.0000,1.0000,0.0000
param,422,0.8634,0.3563,0.9380,-0.2000
pos,423,-2.1228,-1.7862,1.0514,0.0430
input,423,0.1519,0.0303,-0.0229,-0.0351
target,423,-2.0000,-2.0000,1.0000,0.0000
param,423,0.8634,0.3563,0.9380,-0.2000
pos,424,-2.1263,-1.7897,1.0507,0.0448
input,424,0.1526,0.0412,-0.0257,-0.0341
target,424,-2.0000,-2.0000,1.0000,0.0000
param,424,0.8634,0.3563,0.9380,-0.2000
pos,425,-2.1302,-1.7932,1.0504,0.0436
input,425,0.1522,0.0443,-0.0299,-0.0334
target,425,-2.0000,-2.0000,1.0000,0.0000
param,425,0.8634,0.3563,0.9380,-0.2000
pos,426,-2.1342,-1.7967,1.0501,0.0412
input,426,0.1520,0.0485,-0.0294,-0.0331
target,426,-2.0000,-2.0000,1.0000,0.0000
param,426,0.8634,0.3563,0.9380,-0.2000
pos,427,-2.1378,-1.7999,1.0495,0.0396
input,427,0.1519,0.0531,-0.0271,-0.0327
target,427,-2.0000,-2.0000,1.0000,0.0000
param,427,0.8634,0.3563,0.9380,-0.2000
pos,428,-2.1418,-1.8032,1.0491,0.0383
input,428,0.1519,0.0571,-0.0261,-0.0322
target,428,-2.0000,-2.0000,1.0000,0.0000
param,428,0.8634,0.3563,0.9380,-0.2000
pos,429,-2.1458,-1.8066,1.0486,0.0366
input,429,0.1520,0.0615,-0.0253,-0.0317
target,429,-2.0000,-2.0000,1.0000,0.0000
param,429,0.8634,0.3563,0.9380,-0.2000
pos,430,-2.1495,-1.8098,1.0480,0.0369
input,430,0.1520,0.0660,-0.0240,-0.0312
target,430,-2.0000,-2.0000,1.0000,0.0000
param,430,0.8634,0.3563,0.9380,-0.2000
pos,431,-2.1532,-1.8132,1.0473,0.0372
input,431,0.1520,0.0698,-0.0256,-0.0307
target,431,-2.0000,-2.0000,1.0000,0.0000
param,431,0.8634,0.3563,0.9380,-0.2000
pos,432,-2.1571,-1.8165,1.0468,0.0352
input,432,0.1488,0.0680,-0.0249,-0.0302
target,432,-2.0000,-2.0000,1.0000,0.0000
param,432,0.8634,0.3563,0.9380,-0.2000
pos,433,-2.1609,-1.8199,1.0461,0.0332
input,433,0.1487,0.0718,-0.0262,-0.0296
target,433,-2.0000,-2.0000,1.0000,0.0000
param,433,0.8634,0.3563,0.9380,-0.2000
pos,434,-2.1647,-1.8233,1.0456,0.0318
input,434,0.1521,0.0829,-0.0228,-0.0290
target,434,-2.0000,-2.0000,1.0000,0.0000
param,434,0.8634,0.3563,0.9380,-0.2000
pos,435,-2.1684,-1.8267,1.0452,0.0305
input,435,0.1519,0.0872,-0.0216,-0.0285
target,435,-2.0000,-2.0000,1.0000,0.0000
param,435,0.8634,0.3563,0.9380,-0.2000
pos,436,-2.1721,-1.8300,1.0446,0.0294
input,436,0.1486,0.0849,-0.0208,-0.0281
target,436,-2.0000,-2.0000,1.0000,0.0000
param,436,0.8634,0.3563,0.9380,-0.2000
pos,437,-2.1756,-1.8333,1.0442,0.0282
input,437,0.1483,0.0889,-0.0196,-0.0277
target,437,-2.0000,-2.0000,1.0000,0.0000
param,437,0.8634,0.3563,0.9380,-0.2000
pos,438,-2.1792,-1.8366,1.0437,0.0269
input,438,0.1513,0.0994,-0.0182,-0.0272
target,438,-2.0000,-2.0000,1.0000,0.0000
param,438,0.8634,0.3563,0.9380,-0.2000
pos,439,-2.1827,-1.8400,1.0433,0.0255
input,439,0.1508,0.1031,-0.0170,-0.0268
target,439,-2.0000,-2.0000,1.0000,0.0000
param,439,0.8634,0.3563,0.9380,-0.2000
pos,440,-2.1861,-1.8432,1.0429,0.0245
input,440,0.1502,0.1067,-0.0156,-0.0264
target,440,-2.0000,-2.0000,1.0000,0.0000
param,440,0.8634,0.3563,0.9380,-0.2000
pos,441,-2.1895,-1.8465,1.0426,0.0235
input,441,0.1469,0.1041,-0.0149,-0.0261
target,441,-2.0000,-2.0000,1.0000,0.0000
param,441,0.8634,0.3563,0.9380,-0.2000
pos,442,-2.1928,-1.8497,1.0421,0.0228
input,442,0.1490,0.1135,-0.0141,-0.0257
target,442,-2.0000,-2.0000,1.0000,0.0000
param,442,0.8633,0.3563,0.9380,-0.2000
pos,443,-2.1961,-1.8531,1.0417,0.0220
input,443,0.1482,0.1166,-0.0137,-0.0253
target,443,-2.0000,-2.0000,1.0000,0.0000
param,443,0.8633,0.3563,0.9380,-0.2000
pos,444,-2.1992,-1.8563,1.0413,0.0211
input,444,0.1448,0.1138,-0.0132,-0.0250
target,444,-2.0000,-2.0000,1.0000,0.0000
param,444,0.8633,0.3563,0.9380,-0.2000
pos,445,-2.2023,-1.8596,1.0409,0.0203
input,445,0.1438,0.1167,-0.0126,-0.0246
target,445,-2.0000,-2.0000,1.0000,0.0000
param,445,0.8633,0.3563,0.9380,-0.2000
pos,446,-2.2053,-1.8626,1.0407,0.0201
input,446,0.1428,0.1197,-0.0115,-0.0243
target,446,-2.0000,-2.0000,1.0000,0.0000
param,446,0.8633,0.3563,0.9380,-0.2000
pos,447,-2.2084,-1.8660,1.0404,0.0194
input,447,0.1451,0.1255,-0.0110,-0.0242
target,447,-2.0000,-2.0000,1.0000,0.0000
param,447,0.8633,0.3563,0.9380,-0.2000
pos,448,-2.2114,-1.8693,1.0402,0.0190
input,448,0.1427,0.1306,-0.0098,-0.0238
target,448,-2.0000,-2.0000,1.0000,0.0000
param,448,0.8633,0.3563,0.9380,-0.2000
pos,449,-2.2144,-1.8725,1.0401,0.0187
input,449,0.1427,0.1306,-0.0098,-0.0238
target,449,-2.0000,-2.0000,1.0000,0.0000
param,449,0.8633,0.3563,0.9380,-0.2000
pos,450,-2.2173,-1.8758,1.0399,0.0178
input,450,0.1396,0.1351,-0.0090,-0.0234
target,450,-2.0000,-2.0000,1.0000,0.0000
param,450,0.8633,0.3563,0.9380,-0.2000
pos,451,-2.2201,-1.8791,1.0398,0.0177
input,451,0.1396,0.1351,-0.0090,-0.0234
target,451,-2.0000,-2.0000,1.0000,0.0000
param,451,0.8633,0.3563,0.9380,-0.2000
pos,452,-2.2228,-1.8821,1.0396,0.0172
input,452,0.1363,0.1319,-0.0087,-0.0232
target,452,-2.0000,-2.0000,1.0000,0.0000
param,452,0.8633,0.3563,0.9380,-0.2000
pos,453,-2.2256,-1.8853,1.0395,0.0166
input,453,0.1357,0.1388,-0.0077,-0.0231
target,453,-2.0000,-2.0000,1.0000,0.0000
param,453,0.8633,0.3563,0.9380,-0.2000
pos,454,-2.2283,-1.8886,1.0395,0.0161
input,454,0.1317,0.1419,-0.0062,-0.0229
target,454,-2.0000,-2.0000,1.0000,0.0000
param,454,0.8633,0.3563,0.9380,-0.2000
pos,455,-2.2308,-1.8916,1.0394,0.0128
input,455,0.1317,0.1419,-0.0062,-0.0229
target,455,-2.0000,-2.0000,1.0000,0.0000
param,455,0.8633,0.3563,0.9380,-0.2000
pos,456,-2.2334,-1.8949,1.0396,0.0117
input,456,0.1268,0.1442,-0.0010,-0.0228
target,456,-2.0000,-2.0000,1.0000,0.0000
param,456,0.8633,0.3563,0.9380,-0.2000
pos,457,-2.2358,-1.8981,1.0397,0.0099
input,457,0.1268,0.1442,-0.0010,-0.0228
target,457,-2.0000,-2.0000,1.0000,0.0000
param,457,0.8633,0.3563,0.9380,-0.2000
pos,458,-2.2379,-1.9013,1.0400,0.0097
input,458,0.1216,0.1461,0.0026,-0.0229
target,458,-2.0000,-2.0000,1.0000,0.0000
param,458,0.8633,0.3563,0.9380,-0.2000
pos,459,-2.2399,-1.9044,1.0403,0.0093
input,459,0.1216,0.1461,0.0026,-0.0229
target,459,-2.0000,-2.0000,1.0000,0.0000
param,459,0.8633,0.3563,0.9380,-0.2000
pos,460,-2.2418,-1.9077,1.0405,0.0091
input,460,0.1161,0.1469,0.0026,-0.0234
target,460,-2.0000,-2.0000,1.0000,0.0000
param,460,0.8633,0.3563,0.9380,-0.2000
pos,461,-2.2434,-1.9110,1.0406,0.0073
input,461,0.1161,0.1469,0.0026,-0.0234
target,461,-2.0000,-2.0000,1.0000,0.0000
param,461,0.8633,0.3563,0.9380,-0.2000
pos,462,-2.2450,-1.9143,1.0409,0.0072
input,462,0.1104,0.1476,0.0045,-0.0236
target,462,-2.0000,-2.0000,1.0000,0.0000
param,462,0.8633,0.3563,0.9380,-0.2000
pos,463,-2.2465,-1.9176,1.0412,0.0068
input,463,0.1104,0.1476,0.0045,-0.0236
target,463,-2.0000,-2.0000,1.0000,0.0000
param,463,0.8633,0.3563,0.9380,-0.2000
pos,464,-2.2477,-1.9209,1.0415,0.0063
input,464,0.1048,0.1480,0.0039,-0.0241
target,464,-2.0000,-2.0000,1.0000,0.0000
param,464,0.8633,0.3563,0.9380,-0.2000
pos,465,-2.2489,-1.9242,1.0419,0.0057
input,465,0.1048,0.1480,0.0039,-0.0241
target,465,-2.0000,-2.0000,1.0000,0.0000
param,465,0.8633,0.3563,0.9380,-0.2000
pos,466,-2.2499,-1.9276,1.0428,0.0060
input,466,0.0992,0.1483,0.0044,-0.0247
target,466,-2.0000,-2.0000,1.0000,0.0000
param,466,0.8633,0.3563,0.9380,-0.2000
pos,467,-2.2508,-1.9308,1.0434,0.0047
input,467,0.0992,0.1483,0.0044,-0.0247
target,467,-2.0000,-2.0000,1.0000,0.0000
param,467,0.8633,0.3563,0.9380,-0.2000
pos,468,-2.2517,-1.9339,1.0439,0.0031
input,468,0.0939,0.1484,0.0048,-0.0258
target,468,-2.0000,-2.0000,1.0000,0.0000
param,468,0.8633,0.3563,0.9380,-0.2000
pos,469,-2.2526,-1.9372,1.0445,0.0031
input,469,0.0939,0.1484,0.0048,-0.0258
target,469,-2.0000,-2.0000,1.0000,0.0000
param,469,0.8633,0.3563,0.9380,-0.2000
pos,470,-2.2531,-1.9405,1.0452,0.0031
input,470,0.0888,0.1485,0.0060,-0.0266
target,470,-2.0000,-2.0000,1.0000,0.0000
param,470,0.8633,0.3563,0.9380,-0.2000
pos,471,-2.2535,-1.9438,1.0460,0.0043
input,471,0.0888,0.1485,0.0060,-0.0266
target,471,-2.0000,-2.0000,1.0000,0.0000
param,471,0.8633,0.3563,0.9380,-0.2000
pos,472,-2.2539,-1.9470,1.0468,0.0053
input,472,0.0838,0.1485,0.0031,-0.0278
target,472,-2.0000,-2.0000,1.0000,0.0000
param,472,0.8633,0.3563,0.9380,-0.2000
pos,473,-2.2543,-1.9502,1.0477,0.0053
input,473,0.0838,0.1485,0.0031,-0.0278
target,473,-2.0000,-2.0000,1.0000,0.0000
param,473,0.8633,0.3563,0.9380,-0.2000
pos,474,-2.2546,-1.9535,1.0487,0.0051
input,474,0.0792,0.1486,0.0008,-0.0291
target,474,-2.0000,-2.0000,1.0000,0.0000
param,474,0.8633,0.3563,0.9380,-0.2000
pos,475,-2.2547,-1.9568,1.0497,0.0051
input,475,0.0792,0.1486,0.0008,-0.0291
target,475,-2.0000,-2.0000,1.0000,0.0000
param,475,0.8633,0.3563,0.9380,-0.2000
pos,476,-2.2548,-1.9600,1.0504,0.0051
input,476,0.0748,0.1489,0.0006,-0.0306
target,476,-2.0000,-2.0000,1.0000,0.0000
param,476,0.8633,0.3563,0.9380,-0.2000
pos,477,-2.2549,-1.9631,1.0511,0.0050
input,477,0.0748,0.1489,0.0006,-0.0306
target,477,-2.0000,-2.0000,1.0000,0.0000
param,477,0.8633,0.3563,0.9380,-0.2000
pos,478,-2.2549,-1.9664,1.0519,0.0050
input,478,0.0706,0.1492,0.0004,-0.0316
target,478,-2.0000,-2.0000,1.0000,0.0000
param,478,0.8633,0.3563,0.9380,-0.2000
pos,479,-2.2549,-1.9693,1.0525,0.0050
input,479,0.0706,0.1492,0.0004,-0.0316
target,479,-2.0000,-2.0000,1.0000,0.0000
param,479,0.8633,0.3563,0.9380,-0.2000
pos,480,-2.2548,-1.9723,1.0532,0.0049
input,480,0.0686,0.1460,-0.0003,-0.0315
target,480,-2.0000,-2.0000,1.0000,0.0000
param,480,0.8633,0.3563,0.9380,-0.2000
pos,481,-2.2547,-1.9755,1.0541,0.0049
input,481,0.0669,0.1498,-0.0000,-0.0326
target,481,-2.0000,-2.0000,1.0000,0.0000
param,481,0.8633,0.3563,0.9380,-0.2000
pos,482,-2.2546,-1.9785,1.0549,0.0050
input,482,0.0632,0.1503,-0.0002,-0.0337
target,482,-2.0000,-2.0000,1.0000,0.0000
param,482,0.8633,0.3563,0.9380,-0.2000
pos,483,-2.2543,-1.9817,1.0559,0.0050
input,483,0.0632,0.1503,-0.0002,-0.0337
target,483,-2.0000,-2.0000,1.0000,0.0000
param,483,0.8633,0.3563,0.9380,-0.2000
pos,484,-2.2540,-1.9849,1.0568,0.0056
input,484,0.0596,0.1508,-0.0005,-0.0350
target,484,-2.0000,-2.0000,1.0000,0.0000
param,484,0.8633,0.3563,0.9380,-0.2000
pos,485,-2.2533,-1.9879,1.0574,0.0094
input,485,0.0596,0.1508,-0.0005,-0.0350
target,485,-2.0000,-2.0000,1.0000,0.0000
param,485,0.8633,0.3563,0.9380,-0.2000
pos,486,-2.2530,-1.9910,1.0585,0.0094
input,486,0.0562,0.1515,-0.0072,-0.0360
target,486,-2.0000,-2.0000,1.0000,0.0000
param,486,0.8633,0.3563,0.9380,-0.2000
pos,487,-2.2526,-1.9941,1.0595,0.0093
input,487,0.0562,0.1515,-0.0072,-0.0360
target,487,-2.0000,-2.0000,1.0000,0.0000
param,487,0.8633,0.3563,0.9380,-0.2000
pos,488,-2.2523,-1.9969,1.0604,0.0091
input,488,0.0562,0.1515,-0.0072,-0.0360
target,488,-2.0000,-2.0000,1.0000,0.0000
param,488,0.8633,0.3563,0.9380,-0.2000
pos,489,-2.2519,-2.0001,1.0612,0.0090
input,489,0.0515,0.1525,-0.0062,-0.0381
target,489,-2.0000,-2.0000,1.0000,0.0000
param,489,0.8633,0.3563,0.9380,-0.2000
pos,490,-2.2514,-2.0032,1.0620,0.0092
input,490,0.0515,0.1525,-0.0062,-0.0381
target,490,-2.0000,-2.0000,1.0000,0.0000
param,490,0.8633,0.3563,0.9380,-0.2000
pos,491,-2.2509,-2.0061,1.0627,0.0092
input,491,0.0515,0.1525,-0.0062,-0.0381
target,491,-2.0000,-2.0000,1.0000,0.0000
param,491,0.8633,0.3563,0.9380,-0.2000
pos,492,-2.2504,-2.0089,1.0633,0.0095
input,492,0.0498,0.1493,-0.0070,-0.0379
target,492,-2.0000,-2.0000,1.0000,0.0000
param,492,0.8633,0.3563,0.9380,-0.2000
pos,493,-2.2499,-2.0120,1.0643,0.0099
input,493,0.0465,0.1535,-0.0058,-0.0397
target,493,-2.0000,-2.0000,1.0000,0.0000
param,493,0.8633,0.3563,0.9380,-0.2000
pos,494,-2.2492,-2.0150,1.0650,0.0090
input,494,0.0465,0.1535,-0.0058,-0.0397
target,494,-2.0000,-2.0000,1.0000,0.0000
param,494,0.8633,0.3563,0.9380,-0.2000
pos,495,-2.2487,-2.0182,1.0657,0.0091
input,495,0.0449,0.1503,-0.0067,-0.0394
target,495,-2.0000,-2.0000,1.0000,0.0000
param,495,0.8633,0.3563,0.9380,-0.2000
pos,496,-2.2483,-2.0208,1.0662,0.0093
input,496,0.0414,0.1541,-0.0042,-0.0412
target,496,-2.0000,-2.0000,1.0000,0.0000
param,496,0.8633,0.3563,0.9380,-0.2000
pos,497,-2.2477,-2.0237,1.0671,0.0095
input,497,0.0414,0.1541,-0.0042,-0.0412
target,497,-2.0000,-2.0000,1.0000,0.0000
param,497,0.8633,0.3563,0.9380,-0.2000
pos,498,-2.2473,-2.0265,1.0676,0.0095
input,498,0.0366,0.1550,-0.0037,-0.0426
target,498,-2.0000,-2.0000,1.0000,0.0000
param,498,0.8633,0.3563,0.9380,-0.2000
pos,499,-2.2467,-2.0294,1.0680,0.0093
input,499,0.0366,0.1550,-0.0037,-0.0426
target,499,-2.0000,-2.0000,1.0000,0.0000
param,499,0.8633,0.3563,0.9380,-0.2000
pos,500,-2.2462,-2.0322,1.0685,0.0092
input,500,0.0366,0.1550,-0.0037,-0.0426
target,500,-2.0000,-2.0000,1.0000,0.0000
param,500,0.8633,0.3563,0.9380,-0.2000
pos,501,-2.2456,-2.0355,1.0691,0.0084
input,501,0.0316,0.1556,-0.0019,-0.0434
target,501,-2.0000,-2.0000,1.0000,0.0000
param,501,0.8633,0.3563,0.9380,-0.2000
pos,502,-2.2451,-2.0383,1.0697,0.0078
input,502,0.0316,0.1556,-0.0019,-0.0434
target,502,-2.0000,-2.0000,1.0000,0.0000
param,502,0.8633,0.3563,0.9380,-0.2000
pos,503,-2.2447,-2.0407,1.0703,0.0073
input,503,0.0277,0.1557,0.0009,-0.0443
target,503,-2.0000,-2.0000,1.0000,0.0000
param,503,0.8633,0.3563,0.9380,-0.2000
pos,504,-2.2444,-2.0429,1.0708,0.0069
input,504,0.0265,0.1525,-0.0003,-0.0440
target,504,-2.0000,-2.0000,1.0000,0.0000
param,504,0.8633,0.3563,0.9380,-0.2000
pos,505,-2.2437,-2.0459,1.0709,0.0073
input,505,0.0253,0.1494,-0.0015,-0.0437
target,505,-2.0000,-2.0000,1.0000,0.0000
param,505,0.8633,0.3563,0.9380,-0.2000
pos,506,-2.2430,-2.0487,1.0713,0.0076
input,506,0.0253,0.1494,-0.0015,-0.0437
target,506,-2.0000,-2.0000,1.0000,0.0000
param,506,0.8633,0.3563,0.9380,-0.2000
pos,507,-2.2422,-2.0519,1.0717,0.0078
input,507,0.0265,0.1525,-0.0003,-0.0440
target,507,-2.0000,-2.0000,1.0000,0.0000
param,507,0.8633,0.3563,0.9380,-0.2000
pos,508,-2.2415,-2.0549,1.0721,0.0079
input,508,0.0218,0.1565,0.0025,-0.0452
target,508,-2.0000,-2.0000,1.0000,0.0000
param,508,0.8633,0.3563,0.9380,-0.2000
pos,509,-2.2407,-2.0580,1.0722,0.0083
input,509,0.0170,0.1560,0.0028,-0.0458
target,509,-2.0000,-2.0000,1.0000,0.0000
param,509,0.8633,0.3563,0.9380,-0.2000
pos,510,-2.2400,-2.0605,1.0723,0.0088
input,510,0.0170,0.1560,0.0028,-0.0458
target,510,-2.0000,-2.0000,1.0000,0.0000
param,510,0.8633,0.3563,0.9380,-0.2000
pos,511,-2.2392,-2.0637,1.0723,0.0086
input,511,0.0170,0.1560,0.0028,-0.0458
target,511,-2.0000,-2.0000,1.0000,0.0000
param,511,0.8633,0.3563,0.9380,-0.2000
pos,512,-2.2383,-2.0670,1.0722,0.0086
input,512,0.0103,0.1554,0.0024,-0.0459
target,512,-2.0000,-2.0000,1.0000,0.0000
param,512,0.8633,0.3563,0.9380,-0.2000
pos,513,-2.2373,-2.0703,1.0721,0.0092
input,513,0.0103,0.1554,0.0024,-0.0459
target,513,-2.0000,-2.0000,1.0000,0.0000
param,513,0.8633,0.3563,0.9380,-0.2000
pos,514,-2.2364,-2.0731,1.0720,0.0099
input,514,0.0047,0.1546,0.0017,-0.0458
target,514,-2.0000,-2.0000,1.0000,0.0000
param,514,0.8633,0.3563,0.9380,-0.2000
pos,515,-2.2353,-2.0766,1.0721,0.0100
input,515,0.0047,0.1546,0.0017,-0.0458
target,515,-2.0000,-2.0000,1.0000,0.0000
param,515,0.8633,0.3563,0.9380,-0.2000
pos,516,-2.2345,-2.0797,1.0721,0.0101
input,516,-0.0004,0.1540,0.0009,-0.0459
