target,135,-2.0000,-2.0000,1.0000,0.0000
param,135,0.8633,0.3563,0.9380,-0.2000
pos,136,-0.0662,-2.1021,1.0962,-0.0243
input,136,-0.3401,-0.5131,0.0434,0.0033
target,136,-2.0000,-2.0000,1.0000,0.0000
param,136,0.8633,0.3563,0.9380,-0.2000
pos,137,-0.0671,-2.1010,1.0966,-0.0245
input,137,-0.3401,-0.5131,0.0434,0.0033
target,137,-2.0000,-2.0000,1.0000,0.0000
param,137,0.8633,0.3563,0.9380,-0.2000
pos,138,-0.0680,-2.1001,1.0970,-0.0247
input,138,-0.3401,-0.5131,0.0434,0.0033
target,138,-2.0000,-2.0000,1.0000,0.0000
param,138,0.8633,0.3563,0.9380,-0.2000
pos,139,-0.0688,-2.0992,1.0973,-0.0249
input,139,-0.3401,-0.5131,0.0434,0.0033
target,139,-2.0000,-2.0000,1.0000,0.0000
param,139,0.8633,0.3563,0.9380,-0.2000
pos,140,-0.0697,-2.0983,1.0975,-0.0252
input,140,-0.3401,-0.5131,0.0434,0.0033
target,140,-2.0000,-2.0000,1.0000,0.0000
param,140,0.8633,0.3563,0.9380,-0.2000
pos,141,-0.0705,-2.0975,1.0978,-0.0255
input,141,-0.3401,-0.5131,0.0434,0.0033
target,141,-2.0000,-2.0000,1.0000,0.0000
param,141,0.8633,0.3563,0.9380,-0.2000
pos,142,-0.0836,-2.0917,1.0984,-0.0255
input,142,-0.3301,-0.5107,0.0456,0.0014
target,142,-2.0000,-2.0000,1.0000,0.0000
param,142,0.8633,0.3563,0.9380,-0.2000
pos,143,-0.0949,-2.0868,1.0990,-0.0254
input,143,-0.3301,-0.5107,0.0456,0.0014
target,143,-2.0000,-2.0000,1.0000,0.0000
param,143,0.8633,0.3563,0.9380,-0.2000
pos,144,-0.1047,-2.0825,1.0995,-0.0251
input,144,-0.3301,-0.5107,0.0456,0.0014
target,144,-2.0000,-2.0000,1.0000,0.0000
param,144,0.8633,0.3563,0.9380,-0.2000
pos,145,-0.1131,-2.0789,1.1000,-0.0248
input,145,-0.3301,-0.5107,0.0456,0.0014
target,145,-2.0000,-2.0000,1.0000,0.0000
param,145,0.8633,0.3563,0.9380,-0.2000
pos,146,-0.1203,-2.0757,1.1004,-0.0243
input,146,-0.3301,-0.5107,0.0456,0.0014
target,146,-2.0000,-2.0000,1.0000,0.0000
param,146,0.8633,0.3563,0.9380,-0.2000
pos,147,-0.1265,-2.0730,1.1007,-0.0237
input,147,-0.3215,-0.4996,0.0399,-0.0009
target,147,-2.0000,-2.0000,1.0000,0.0000
param,147,0.8633,0.3563,0.9380,-0.2000
pos,148,-0.1318,-2.0707,1.1010,-0.0231
input,148,-0.3215,-0.4996,0.0399,-0.0009
target,148,-2.0000,-2.0000,1.0000,0.0000
param,148,0.8633,0.3563,0.9380,-0.2000
pos,149,-0.1364,-2.0687,1.1013,-0.0223
input,149,-0.3215,-0.4996,0.0399,-0.0009
target,149,-2.0000,-2.0000,1.0000,0.0000
param,149,0.8633,0.3563,0.9380,-0.2000
pos,150,-0.1404,-2.0670,1.1015,-0.0215
input,150,-0.3301,-0.5107,0.0456,0.0014
target,150,-2.0000,-2.0000,1.0000,0.0000
param,150,0.8633,0.3563,0.9380,-0.2000
pos,151,-0.1438,-2.0656,1.1017,-0.0206
input,151,-0.3301,-0.5107,0.0456,0.0014
target,151,-2.0000,-2.0000,1.0000,0.0000
param,151,0.8633,0.3563,0.9380,-0.2000
pos,152,-0.1468,-2.0643,1.1019,-0.0196
input,152,-0.3301,-0.5107,0.0456,0.0014
target,152,-2.0000,-2.0000,1.0000,0.0000
param,152,0.8633,0.3563,0.9380,-0.2000
pos,153,-0.1493,-2.0633,1.1021,-0.0186
input,153,-0.3301,-0.5107,0.0456,0.0014
target,153,-2.0000,-2.0000,1.0000,0.0000
param,153,0.8633,0.3563,0.9380,-0.2000
pos,154,-0.1515,-2.0624,1.1022,-0.0175
input,154,-0.3301,-0.5107,0.0456,0.0014
target,154,-2.0000,-2.0000,1.0000,0.0000
param,154,0.8633,0.3563,0.9380,-0.2000
pos,155,-0.1533,-2.0617,1.1024,-0.0163
input,155,-0.3301,-0.5107,0.0456,0.0014
target,155,-2.0000,-2.0000,1.0000,0.0000
param,155,0.8633,0.3563,0.9380,-0.2000
pos,156,-0.1548,-2.0611,1.1025,-0.0152
input,156,-0.3301,-0.5107,0.0456,0.0014
target,156,-2.0000,-2.0000,1.0000,0.0000
param,156,0.8633,0.3563,0.9380,-0.2000
pos,157,-0.1561,-2.0607,1.1026,-0.0139
input,157,-0.3301,-0.5107,0.0456,0.0014
target,157,-2.0000,-2.0000,1.0000,0.0000
param,157,0.8633,0.3563,0.9380,-0.2000
pos,158,-0.1572,-2.0603,1.1026,-0.0127
input,158,-0.3301,-0.5107,0.0456,0.0014
target,158,-2.0000,-2.0000,1.0000,0.0000
param,158,0.8633,0.3563,0.9380,-0.2000
pos,159,-0.1581,-2.0600,1.1027,-0.0115
input,159,-0.3301,-0.5107,0.0456,0.0014
target,159,-2.0000,-2.0000,1.0000,0.0000
param,159,0.8633,0.3563,0.9380,-0.2000
pos,160,-0.1590,-2.0597,1.1028,-0.0103
input,160,-0.3301,-0.5107,0.0456,0.0014
target,160,-2.0000,-2.0000,1.0000,0.0000
param,160,0.8632,0.3563,0.9380,-0.2000
pos,161,-0.1597,-2.0595,1.1029,-0.0090
input,161,-0.3301,-0.5107,0.0456,0.0014
target,161,-2.0000,-2.0000,1.0000,0.0000
param,161,0.8632,0.3563,0.9380,-0.2000
pos,162,-0.1603,-2.0593,1.1029,-0.0078
input,162,-0.3301,-0.5107,0.0456,0.0014
target,162,-2.0000,-2.0000,1.0000,0.0000
param,162,0.8632,0.3563,0.9380,-0.2000
pos,163,-0.1608,-2.0591,1.1030,-0.0065
input,163,-0.3301,-0.5107,0.0456,0.0014
target,163,-2.0000,-2.0000,1.0000,0.0000
param,163,0.8632,0.3563,0.9380,-0.2000
pos,164,-0.1858,-2.0364,1.1031,-0.0124
input,164,-0.3301,-0.5107,0.0456,0.0014
target,164,-2.0000,-2.0000,1.0000,0.0000
param,164,0.8632,0.3563,0.9380,-0.2000
pos,165,-0.2079,-2.0164,1.1031,-0.0169
input,165,-0.3156,-0.5104,0.0404,-0.0008
target,165,-2.0000,-2.0000,1.0000,0.0000
param,165,0.8632,0.3563,0.9380,-0.2000
pos,166,-0.2269,-1.9992,1.1032,-0.0201
input,166,-0.3156,-0.5104,0.0404,-0.0008
target,166,-2.0000,-2.0000,1.0000,0.0000
param,166,0.8632,0.3563,0.9380,-0.2000
pos,167,-0.2433,-1.9844,1.1033,-0.0224
input,167,-0.3020,-0.5055,0.0483,-0.0015
target,167,-2.0000,-2.0000,1.0000,0.0000
param,167,0.8633,0.3563,0.9380,-0.2000
pos,168,-0.2626,-1.9672,1.1033,-0.0262
input,168,-0.3020,-0.5055,0.0483,-0.0015
target,168,-2.0000,-2.0000,1.0000,0.0000
param,168,0.8633,0.3563,0.9380,-0.2000
pos,169,-0.2806,-1.9511,1.1032,-0.0286
input,169,-0.2896,-0.5006,0.0542,-0.0023
target,169,-2.0000,-2.0000,1.0000,0.0000
param,169,0.8633,0.3563,0.9380,-0.2000
pos,170,-0.2975,-1.9361,1.1030,-0.0280
input,170,-0.2896,-0.5006,0.0542,-0.0023
target,170,-2.0000,-2.0000,1.0000,0.0000
param,170,0.8633,0.3563,0.9380,-0.2000
pos,171,-0.3131,-1.9224,1.1030,-0.0301
input,171,-0.2772,-0.4965,0.0574,-0.0029
target,171,-2.0000,-2.0000,1.0000,0.0000
param,171,0.8633,0.3563,0.9380,-0.2000
pos,172,-0.3288,-1.9086,1.1028,-0.0313
input,172,-0.2772,-0.4965,0.0574,-0.0029
target,172,-2.0000,-2.0000,1.0000,0.0000
param,172,0.8633,0.3563,0.9380,-0.2000
pos,173,-0.3440,-1.8955,1.1027,-0.0323
input,173,-0.2657,-0.4919,0.0613,-0.0037
target,173,-2.0000,-2.0000,1.0000,0.0000
param,173,0.8633,0.3563,0.9380,-0.2000
pos,174,-0.3588,-1.8828,1.1027,-0.0322
input,174,-0.2657,-0.4919,0.0613,-0.0037
target,174,-2.0000,-2.0000,1.0000,0.0000
param,174,0.8633,0.3563,0.9380,-0.2000
pos,175,-0.3732,-1.8706,1.1025,-0.0316
input,175,-0.2546,-0.4879,0.0635,-0.0045
target,175,-2.0000,-2.0000,1.0000,0.0000
param,175,0.8633,0.3563,0.9380,-0.2000
pos,176,-0.3873,-1.8586,1.1023,-0.0322
input,176,-0.2546,-0.4879,0.0635,-0.0045
target,176,-2.0000,-2.0000,1.0000,0.0000
param,176,0.8633,0.3563,0.9380,-0.2000
pos,177,-0.3995,-1.8482,1.1021,-0.0322
input,177,-0.2438,-0.4842,0.0649,-0.0052
target,177,-2.0000,-2.0000,1.0000,0.0000
param,177,0.8633,0.3563,0.9380,-0.2000
pos,178,-0.4134,-1.8367,1.1020,-0.0314
input,178,-0.2438,-0.4842,0.0649,-0.0052
target,178,-2.0000,-2.0000,1.0000,0.0000
param,178,0.8633,0.3563,0.9380,-0.2000
pos,179,-0.4270,-1.8255,1.1017,-0.0290
input,179,-0.2339,-0.4808,0.0657,-0.0060
target,179,-2.0000,-2.0000,1.0000,0.0000
param,179,0.8633,0.3563,0.9380,-0.2000
pos,180,-0.4408,-1.8142,1.1015,-0.0289
input,180,-0.2339,-0.4808,0.0657,-0.0060
target,180,-2.0000,-2.0000,1.0000,0.0000
param,180,0.8634,0.3563,0.9380,-0.2000
pos,181,-0.4535,-1.8038,1.1014,-0.0281
input,181,-0.2233,-0.4777,0.0655,-0.0067
target,181,-2.0000,-2.0000,1.0000,0.0000
param,181,0.8634,0.3563,0.9380,-0.2000
pos,182,-0.4673,-1.7927,1.1012,-0.0276
input,182,-0.2233,-0.4777,0.0655,-0.0067
target,182,-2.0000,-2.0000,1.0000,0.0000
param,182,0.8634,0.3563,0.9380,-0.2000
pos,183,-0.4790,-1.7832,1.1011,-0.0267
input,183,-0.2130,-0.4742,0.0659,-0.0076
target,183,-2.0000,-2.0000,1.0000,0.0000
param,183,0.8634,0.3563,0.9380,-0.2000
pos,184,-0.4927,-1.7724,1.1008,-0.0242
input,184,-0.2130,-0.4742,0.0659,-0.0076
target,184,-2.0000,-2.0000,1.0000,0.0000
param,184,0.8634,0.3563,0.9380,-0.2000
pos,185,-0.5064,-1.7615,1.1004,-0.0216
input,185,-0.2030,-0.4715,0.0646,-0.0084
target,185,-2.0000,-2.0000,1.0000,0.0000
param,185,0.8634,0.3563,0.9380,-0.2000
pos,186,-0.5204,-1.7505,1.1001,-0.0195
input,186,-0.2030,-0.4715,0.0646,-0.0084
target,186,-2.0000,-2.0000,1.0000,0.0000
param,186,0.8634,0.3563,0.9380,-0.2000
pos,187,-0.5344,-1.7397,1.0998,-0.0171
input,187,-0.1919,-0.4687,0.0628,-0.0092
target,187,-2.0000,-2.0000,1.0000,0.0000
param,187,0.8634,0.3563,0.9380,-0.2000
pos,188,-0.5474,-1.7297,1.0996,-0.0149
input,188,-0.1919,-0.4687,0.0628,-0.0092
target,188,-2.0000,-2.0000,1.0000,0.0000
param,188,0.8634,0.3563,0.9380,-0.2000
pos,189,-0.5616,-1.7188,1.0994,-0.0130
input,189,-0.1812,-0.4660,0.0609,-0.0101
target,189,-2.0000,-2.0000,1.0000,0.0000
param,189,0.8634,0.3563,0.9380,-0.2000
pos,190,-0.5759,-1.7081,1.0992,-0.0112
input,190,-0.1812,-0.4660,0.0609,-0.0101
target,190,-2.0000,-2.0000,1.0000,0.0000
param,190,0.8634,0.3563,0.9380,-0.2000
pos,191,-0.5904,-1.6972,1.0993,-0.0117
input,191,-0.1697,-0.4624,0.0597,-0.0111
target,191,-2.0000,-2.0000,1.0000,0.0000
param,191,0.8634,0.3563,0.9380,-0.2000
pos,192,-0.6049,-1.6865,1.0993,-0.0122
input,192,-0.1697,-0.4624,0.0597,-0.0111
target,192,-2.0000,-2.0000,1.0000,0.0000
param,192,0.8634,0.3563,0.9380,-0.2000
pos,193,-0.6192,-1.6760,1.0992,-0.0103
input,193,-0.1578,-0.4564,0.0614,-0.0122
target,193,-2.0000,-2.0000,1.0000,0.0000
param,193,0.8634,0.3563,0.9380,-0.2000
pos,194,-0.6334,-1.6656,1.0991,-0.0087
input,194,-0.1578,-0.4564,0.0614,-0.0122
target,194,-2.0000,-2.0000,1.0000,0.0000
param,194,0.8634,0.3563,0.9380,-0.2000
pos,195,-0.6479,-1.6551,1.0992,-0.0080
input,195,-0.1464,-0.4524,0.0595,-0.0133
target,195,-2.0000,-2.0000,1.0000,0.0000
param,195,0.8634,0.3563,0.9380,-0.2000
pos,196,-0.6623,-1.6449,1.0991,-0.0062
input,196,-0.1464,-0.4524,0.0595,-0.0133
target,196,-2.0000,-2.0000,1.0000,0.0000
param,196,0.8634,0.3563,0.9380,-0.2000
pos,197,-0.6747,-1.6361,1.0991,-0.0040
input,197,-0.1348,-0.4477,0.0586,-0.0145
target,197,-2.0000,-2.0000,1.0000,0.0000
param,197,0.8634,0.3563,0.9380,-0.2000
pos,198,-0.6865,-1.6276,1.0992,-0.0037
input,198,-0.1348,-0.4477,0.0586,-0.0145
target,198,-2.0000,-2.0000,1.0000,0.0000
param,198,0.8634,0.3563,0.9380,-0.2000
pos,199,-0.7018,-1.6170,1.0993,-0.0035
input,199,-0.1348,-0.4477,0.0586,-0.0145
target,199,-2.0000,-2.0000,1.0000,0.0000
param,199,0.8634,0.3563,0.9380,-0.2000
pos,200,-0.7169,-1.6065,1.0993,-0.0016
input,200,-0.1194,-0.4409,0.0577,-0.0157
target,200,-2.0000,-2.0000,1.0000,0.0000
param,200,0.8634,0.3563,0.9380,-0.2000
pos,201,-0.7308,-1.5969,1.0993,-0.0000
input,201,-0.1194,-0.4409,0.0577,-0.0157
target,201,-2.0000,-2.0000,1.0000,0.0000
param,201,0.8634,0.3563,0.9380,-0.2000
pos,202,-0.7460,-1.5865,1.0994,-0.0006
input,202,-0.1078,-0.4363,0.0554,-0.0173
target,202,-2.0000,-2.0000,1.0000,0.0000
param,202,0.8634,0.3563,0.9380,-0.2000
pos,203,-0.7610,-1.5763,1.0996,-0.0013
input,203,-0.1078,-0.4363,0.0554,-0.0173
target,203,-2.0000,-2.0000,1.0000,0.0000
param,203,0.8634,0.3563,0.9380,-0.2000
pos,204,-0.7758,-1.5663,1.0997,-0.0029
input,204,-0.0952,-0.4287,0.0568,-0.0186
target,204,-2.0000,-2.0000,1.0000,0.0000
param,204,0.8634,0.3563,0.9380,-0.2000
pos,205,-0.7904,-1.5566,1.0998,-0.0040
input,205,-0.0952,-0.4287,0.0568,-0.0186
target,205,-2.0000,-2.0000,1.0000,0.0000
param,205,0.8634,0.3563,0.9380,-0.2000
pos,206,-0.8051,-1.5469,1.1000,-0.0051
input,206,-0.0827,-0.4203,0.0586,-0.0200
target,206,-2.0000,-2.0000,1.0000,0.0000
param,206,0.8634,0.3563,0.9380,-0.2000
pos,207,-0.8195,-1.5374,1.1001,-0.0056
input,207,-0.0827,-0.4203,0.0586,-0.0200
target,207,-2.0000,-2.0000,1.0000,0.0000
param,207,0.8634,0.3563,0.9380,-0.2000
pos,208,-0.8341,-1.5278,1.1002,-0.0042
input,208,-0.0704,-0.4121,0.0594,-0.0214
target,208,-2.0000,-2.0000,1.0000,0.0000
param,208,0.8634,0.3563,0.9380,-0.2000
pos,209,-0.8486,-1.5182,1.1003,-0.0039
input,209,-0.0704,-0.4121,0.0594,-0.0214
target,209,-2.0000,-2.0000,1.0000,0.0000
param,209,0.8634,0.3563,0.9380,-0.2000
pos,210,-0.8630,-1.5091,1.1004,-0.0047
input,210,-0.0581,-0.4052,0.0582,-0.0228
target,210,-2.0000,-2.0000,1.0000,0.0000
param,210,0.8634,0.3563,0.9380,-0.2000
pos,211,-0.8773,-1.5000,1.1004,-0.0055
input,211,-0.0581,-0.4052,0.0582,-0.0228
target,211,-2.0000,-2.0000,1.0000,0.0000
param,211,0.8634,0.3563,0.9380,-0.2000
pos,212,-0.8907,-1.4915,1.1005,-0.0062
input,212,-0.0459,-0.3967,0.0593,-0.0242
target,212,-2.0000,-2.0000,1.0000,0.0000
param,212,0.8634,0.3563,0.9380,-0.2000
pos,213,-0.9051,-1.4825,1.1005,-0.0071
input,213,-0.0459,-0.3967,0.0593,-0.0242
target,213,-2.0000,-2.0000,1.0000,0.0000
param,213,0.8634,0.3563,0.9380,-0.2000
pos,214,-0.9196,-1.4737,1.1006,-0.0073
input,214,-0.0342,-0.3881,0.0600,-0.0255
target,214,-2.0000,-2.0000,1.0000,0.0000
param,214,0.8634,0.3563,0.9380,-0.2000
pos,215,-0.9338,-1.4649,1.1007,-0.0090
input,215,-0.0342,-0.3881,0.0600,-0.0255
target,215,-2.0000,-2.0000,1.0000,0.0000
param,215,0.8634,0.3563,0.9380,-0.2000
pos,216,-0.9482,-1.4562,1.1008,-0.0099
input,216,-0.0220,-0.3789,0.0608,-0.0268
target,216,-2.0000,-2.0000,1.0000,0.0000
param,216,0.8634,0.3563,0.9380,-0.2000
pos,217,-0.9625,-1.4477,1.1009,-0.0100
input,217,-0.0220,-0.3789,0.0608,-0.0268
target,217,-2.0000,-2.0000,1.0000,0.0000
param,217,0.8634,0.3563,0.9380,-0.2000
pos,218,-0.9768,-1.4393,1.1010,-0.0105
input,218,-0.0101,-0.3701,0.0608,-0.0282
target,218,-2.0000,-2.0000,1.0000,0.0000
param,218,0.8634,0.3563,0.9380,-0.2000
pos,219,-0.9910,-1.4310,1.1010,-0.0109
input,219,-0.0101,-0.3701,0.0608,-0.0282
target,219,-2.0000,-2.0000,1.0000,0.0000
param,219,0.8634,0.3563,0.9380,-0.2000
pos,220,-1.0052,-1.4228,1.1011,-0.0109
input,220,0.0017,-0.3612,0.0608,-0.0296
target,220,-2.0000,-2.0000,1.0000,0.0000
param,220,0.8634,0.3563,0.9380,-0.2000
pos,221,-1.0193,-1.4147,1.1012,-0.0111
input,221,0.0017,-0.3612,0.0608,-0.0296
target,221,-2.0000,-2.0000,1.0000,0.0000
param,221,0.8634,0.3563,0.9380,-0.2000
pos,222,-1.0315,-1.4078,1.1013,-0.0110
input,222,0.0132,-0.3527,0.0601,-0.0310
target,222,-2.0000,-2.0000,1.0000,0.0000
param,222,0.8634,0.3563,0.9380,-0.2000
pos,223,-1.0428,-1.4015,1.1014,-0.0108
input,223,0.0132,-0.3527,0.0601,-0.0310
target,223,-2.0000,-2.0000,1.0000,0.0000
param,223,0.8634,0.3563,0.9380,-0.2000
pos,224,-1.0555,-1.3944,1.1016,-0.0107
input,224,0.0217,-0.3465,0.0589,-0.0323
target,224,-2.0000,-2.0000,1.0000,0.0000
param,224,0.8634,0.3563,0.9380,-0.2000
pos,225,-1.0692,-1.3870,1.1018,-0.0107
input,225,0.0217,-0.3465,0.0589,-0.0323
target,225,-2.0000,-2.0000,1.0000,0.0000
param,225,0.8634,0.3563,0.9380,-0.2000
pos,226,-1.0840,-1.3793,1.1020,-0.0110
input,226,0.0318,-0.3390,0.0582,-0.0333
target,226,-2.0000,-2.0000,1.0000,0.0000
param,226,0.8634,0.3563,0.9380,-0.2000
pos,227,-1.0985,-1.3716,1.1022,-0.0101
input,227,0.0318,-0.3390,0.0582,-0.0333
target,227,-2.0000,-2.0000,1.0000,0.0000
param,227,0.8634,0.3563,0.9380,-0.2000
pos,228,-1.1129,-1.3641,1.1025,-0.0092
input,228,0.0434,-0.3303,0.0570,-0.0346
target,228,-2.0000,-2.0000,1.0000,0.0000
param,228,0.8634,0.3563,0.9380,-0.2000
pos,229,-1.1270,-1.3569,1.1028,-0.0082
input,229,0.0434,-0.3303,0.0570,-0.0346
target,229,-2.0000,-2.0000,1.0000,0.0000
param,229,0.8634,0.3563,0.9380,-0.2000
pos,230,-1.1411,-1.3499,1.1030,-0.0084
input,230,0.0544,-0.3226,0.0546,-0.0361
target,230,-2.0000,-2.0000,1.0000,0.0000
param,230,0.8634,0.3563,0.9380,-0.2000
pos,231,-1.1550,-1.3430,1.1033,-0.0086
input,231,0.0544,-0.3226,0.0546,-0.0361
target,231,-2.0000,-2.0000,1.0000,0.0000
param,231,0.8634,0.3563,0.9380,-0.2000
pos,232,-1.1678,-1.3368,1.1035,-0.0087
input,232,0.0649,-0.3138,0.0539,-0.0375
target,232,-2.0000,-2.0000,1.0000,0.0000
param,232,0.8634,0.3563,0.9380,-0.2000
pos,233,-1.1815,-1.3302,1.1038,-0.0089
input,233,0.0649,-0.3138,0.0539,-0.0375
target,233,-2.0000,-2.0000,1.0000,0.0000
param,233,0.8634,0.3563,0.9380,-0.2000
pos,234,-1.1951,-1.3238,1.1040,-0.0091
input,234,0.0744,-0.3056,0.0528,-0.0388
target,234,-2.0000,-2.0000,1.0000,0.0000
param,234,0.8634,0.3563,0.9380,-0.2000
pos,235,-1.2087,-1.3175,1.1044,-0.0090
input,235,0.0744,-0.3056,0.0528,-0.0388
target,235,-2.0000,-2.0000,1.0000,0.0000
param,235,0.8634,0.3563,0.9380,-0.2000
pos,236,-1.2220,-1.3116,1.1047,-0.0086
input,236,0.0744,-0.3006,0.0440,-0.0377
target,236,-2.0000,-2.0000,1.0000,0.0000
param,236,0.8634,0.3563,0.9380,-0.2000
pos,237,-1.2352,-1.3056,1.1050,-0.0086
input,237,0.0841,-0.2973,0.0517,-0.0400
target,237,-2.0000,-2.0000,1.0000,0.0000
param,237,0.8634,0.3563,0.9380,-0.2000
pos,238,-1.2483,-1.2999,1.1053,-0.0079
input,238,0.0935,-0.2893,0.0502,-0.0413
target,238,-2.0000,-2.0000,1.0000,0.0000
param,238,0.8634,0.3563,0.9380,-0.2000
pos,239,-1.2613,-1.2942,1.1057,-0.0073
input,239,0.0935,-0.2893,0.0502,-0.0413
target,239,-2.0000,-2.0000,1.0000,0.0000
param,239,0.8634,0.3563,0.9380,-0.2000
pos,240,-1.2741,-1.2888,1.1060,-0.0066
input,240,0.1024,-0.2822,0.0479,-0.0426
target,240,-2.0000,-2.0000,1.0000,0.0000
param,240,0.8634,0.3563,0.9380,-0.2000
pos,241,-1.2868,-1.2835,1.1064,-0.0059
input,241,0.1024,-0.2822,0.0479,-0.0426
target,241,-2.0000,-2.0000,1.0000,0.0000
param,241,0.8634,0.3563,0.9380,-0.2000
pos,242,-1.2984,-1.2786,1.1066,-0.0054
input,242,0.1109,-0.2752,0.0460,-0.0438
target,242,-2.0000,-2.0000,1.0000,0.0000
param,242,0.8634,0.3563,0.9380,-0.2000
pos,243,-1.3109,-1.2734,1.1068,-0.0045
input,243,0.1109,-0.2752,0.0460,-0.0438
target,243,-2.0000,-2.0000,1.0000,0.0000
param,243,0.8634,0.3563,0.9380,-0.2000
pos,244,-1.3232,-1.2685,1.1071,-0.0040
input,244,0.1109,-0.2752,0.0460,-0.0438
target,244,-2.0000,-2.0000,1.0000,0.0000
param,244,0.8634,0.3563,0.9380,-0.2000
pos,245,-1.3355,-1.2636,1.1073,-0.0036
input,245,0.1231,-0.2651,0.0439,-0.0449
target,245,-2.0000,-2.0000,1.0000,0.0000
param,245,0.8634,0.3563,0.9380,-0.2000
pos,246,-1.3475,-1.2589,1.1075,-0.0032
input,246,0.1231,-0.2651,0.0439,-0.0449
target,246,-2.0000,-2.0000,1.0000,0.0000
param,246,0.8634,0.3563,0.9380,-0.2000
pos,247,-1.3587,-1.2546,1.1076,-0.0028
input,247,0.1312,-0.2580,0.0416,-0.0464
target,247,-2.0000,-2.0000,1.0000,0.0000
param,247,0.8634,0.3563,0.9380,-0.2000
pos,248,-1.3689,-1.2507,1.1078,-0.0023
input,248,0.1312,-0.2580,0.0416,-0.0464
target,248,-2.0000,-2.0000,1.0000,0.0000
param,248,0.8634,0.3563,0.9380,-0.2000
pos,249,-1.3810,-1.2462,1.1079,-0.0017
input,249,0.1312,-0.2580,0.0416,-0.0464
target,249,-2.0000,-2.0000,1.0000,0.0000
param,249,0.8634,0.3563,0.9380,-0.2000
pos,250,-1.3920,-1.2421,1.1079,-0.0009
input,250,0.1419,-0.2487,0.0398,-0.0474
target,250,-2.0000,-2.0000,1.0000,0.0000
param,250,0.8634,0.3563,0.9380,-0.2000
pos,251,-1.4039,-1.2378,1.1079,-0.0005
input,251,0.1419,-0.2487,0.0398,-0.0474
target,251,-2.0000,-2.0000,1.0000,0.0000
param,251,0.8634,0.3563,0.9380,-0.2000
pos,252,-1.4155,-1.2337,1.1079,-0.0002
input,252,0.1419,-0.2487,0.0398,-0.0474
target,252,-2.0000,-2.0000,1.0000,0.0000
param,252,0.8634,0.3563,0.9380,-0.2000
pos,253,-1.4271,-1.2296,1.1078,0.0002
input,253,0.1537,-0.2383,0.0376,-0.0485
target,253,-2.0000,-2.0000,1.0000,0.0000
param,253,0.8634,0.3563,0.9380,-0.2000
pos,254,-1.4383,-1.2258,1.1077,0.0008
input,254,0.1537,-0.2383,0.0376,-0.0485
target,254,-2.0000,-2.0000,1.0000,0.0000
param,254,0.8634,0.3563,0.9380,-0.2000
pos,255,-1.4496,-1.2219,1.1075,0.0012
input,255,0.1615,-0.2314,0.0352,-0.0497
target,255,-2.0000,-2.0000,1.0000,0.0000
param,255,0.8634,0.3563,0.9380,-0.2000
pos,256,-1.4605,-1.2182,1.1074,0.0013
input,256,0.1615,-0.2314,0.0352,-0.0497
target,256,-2.0000,-2.0000,1.0000,0.0000
param,256,0.8634,0.3563,0.9380,-0.2000
pos,257,-1.4715,-1.2147,1.1072,0.0019
input,257,0.1615,-0.2314,0.0352,-0.0497
target,257,-2.0000,-2.0000,1.0000,0.0000
param,257,0.8634,0.3563,0.9380,-0.2000
pos,258,-1.4820,-1.2113,1.1069,0.0027
input,258,0.1730,-0.2210,0.0339,-0.0504
target,258,-2.0000,-2.0000,1.0000,0.0000
param,258,0.8634,0.3563,0.9380,-0.2000
pos,259,-1.4926,-1.2079,1.1066,0.0033
input,259,0.1730,-0.2210,0.0339,-0.0504
target,259,-2.0000,-2.0000,1.0000,0.0000
param,259,0.8634,0.3563,0.9380,-0.2000
pos,260,-1.5030,-1.2047,1.1062,0.0034
input,260,0.1730,-0.2210,0.0339,-0.0504
target,260,-2.0000,-2.0000,1.0000,0.0000
param,260,0.8634,0.3563,0.9380,-0.2000
pos,261,-1.5133,-1.2016,1.1059,0.0042
input,261,0.1839,-0.2114,0.0314,-0.0512
target,261,-2.0000,-2.0000,1.0000,0.0000
param,261,0.8634,0.3563,0.9380,-0.2000
pos,262,-1.5234,-1.1986,1.1056,0.0048
input,262,0.1839,-0.2114,0.0314,-0.0512
target,262,-2.0000,-2.0000,1.0000,0.0000
param,262,0.8634,0.3563,0.9380,-0.2000
pos,263,-1.5328,-1.1959,1.1052,0.0055
input,263,0.1839,-0.2114,0.0314,-0.0512
target,263,-2.0000,-2.0000,1.0000,0.0000
param,263,0.8634,0.3563,0.9380,-0.2000
pos,264,-1.5413,-1.1936,1.1048,0.0067
input,264,0.1939,-0.2030,0.0288,-0.0521
target,264,-2.0000,-2.0000,1.0000,0.0000
param,264,0.8634,0.3563,0.9380,-0.2000
pos,265,-1.5506,-1.1910,1.1045,0.0074
input,265,0.1939,-0.2030,0.0288,-0.0521
target,265,-2.0000,-2.0000,1.0000,0.0000
param,265,0.8634,0.3563,0.9380,-0.2000
pos,266,-1.5604,-1.1885,1.1041,0.0081
input,266,0.1939,-0.2030,0.0288,-0.0521
target,266,-2.0000,-2.0000,1.0000,0.0000
param,266,0.8634,0.3563,0.9380,-0.2000
pos,267,-1.5702,-1.1861,1.1037,0.0086
input,267,0.2029,-0.1957,0.0260,-0.0527
target,267,-2.0000,-2.0000,1.0000,0.0000
param,267,0.8634,0.3563,0.9380,-0.2000
pos,268,-1.5795,-1.1839,1.1034,0.0091
