pos,295,-0.8911,-1.7073,0.9822,-0.0266
input,295,-0.0334,-0.4348,0.0721,0.0094
target,295,-2.0000,-2.0000,1.0000,0.0000
param,295,0.8634,0.3563,0.9380,-0.3000
pos,296,-0.9074,-1.6914,0.9825,-0.0240
input,296,-0.0202,-0.4287,0.0681,0.0073
target,296,-2.0000,-2.0000,1.0000,0.0000
param,296,0.8634,0.3563,0.9380,-0.3000
pos,297,-0.9154,-1.6837,0.9826,-0.0227
input,297,-0.0097,-0.4235,0.0664,0.0059
target,297,-2.0000,-2.0000,1.0000,0.0000
param,297,0.8634,0.3563,0.9380,-0.3000
pos,298,-0.9154,-1.6837,0.9826,-0.0227
input,298,-0.0097,-0.4235,0.0664,0.0059
target,298,-2.0000,-2.0000,1.0000,0.0000
param,298,0.8634,0.3563,0.9380,-0.3000
pos,299,-0.9235,-1.6760,0.9828,-0.0214
input,299,-0.0097,-0.4235,0.0664,0.0059
target,299,-2.0000,-2.0000,1.0000,0.0000
param,299,0.8634,0.3563,0.9380,-0.3000
pos,300,-0.9315,-1.6683,0.9829,-0.0201
input,300,-0.0097,-0.4235,0.0664,0.0059
target,300,-2.0000,-2.0000,1.0000,0.0000
param,300,0.8634,0.3563,0.9380,-0.3000
pos,301,-0.9396,-1.6607,0.9831,-0.0188
input,301,0.0005,-0.4189,0.0638,0.0049
target,301,-2.0000,-2.0000,1.0000,0.0000
param,301,0.8634,0.3563,0.9380,-0.3000
pos,302,-0.9396,-1.6607,0.9831,-0.0188
input,302,0.0005,-0.4189,0.0638,0.0049
target,302,-2.0000,-2.0000,1.0000,0.0000
param,302,0.8634,0.3563,0.9380,-0.3000
pos,303,-0.9475,-1.6533,0.9832,-0.0175
input,303,0.0005,-0.4189,0.0638,0.0049
target,303,-2.0000,-2.0000,1.0000,0.0000
param,303,0.8634,0.3563,0.9380,-0.3000
pos,304,-0.9633,-1.6386,0.9835,-0.0149
input,304,0.0005,-0.4189,0.0638,0.0049
target,304,-2.0000,-2.0000,1.0000,0.0000
param,304,0.8634,0.3563,0.9380,-0.3000
pos,305,-0.9790,-1.6242,0.9838,-0.0123
input,305,0.0168,-0.4108,0.0610,0.0039
target,305,-2.0000,-2.0000,1.0000,0.0000
param,305,0.8634,0.3563,0.9380,-0.3000
pos,306,-0.9790,-1.6242,0.9838,-0.0123
input,306,0.0268,-0.4054,0.0587,0.0022
target,306,-2.0000,-2.0000,1.0000,0.0000
param,306,0.8634,0.3563,0.9380,-0.3000
pos,307,-0.9867,-1.6172,0.9839,-0.0110
input,307,0.0268,-0.4054,0.0587,0.0022
target,307,-2.0000,-2.0000,1.0000,0.0000
param,307,0.8634,0.3563,0.9380,-0.3000
pos,308,-0.9867,-1.6172,0.9839,-0.0110
input,308,0.0268,-0.4054,0.0587,0.0022
target,308,-2.0000,-2.0000,1.0000,0.0000
param,308,0.8634,0.3563,0.9380,-0.3000
pos,309,-1.0732,-1.6319,0.9789,-0.0253
input,309,0.0268,-0.4054,0.0587,0.0022
target,309,-2.0000,-2.0000,1.0000,0.0000
param,309,0.8634,0.3563,0.9380,-0.3000
pos,310,-1.0883,-1.6182,0.9792,-0.0227
input,310,0.0516,-0.3846,0.0686,0.0035
target,310,-2.0000,-2.0000,1.0000,0.0000
param,310,0.8634,0.3563,0.9380,-0.3000
pos,311,-1.0959,-1.6113,0.9793,-0.0215
input,311,0.0619,-0.3785,0.0632,0.0009
target,311,-2.0000,-2.0000,1.0000,0.0000
param,311,0.8634,0.3563,0.9380,-0.3000
pos,312,-1.1108,-1.5979,0.9795,-0.0188
input,312,0.0619,-0.3785,0.0632,0.0009
target,312,-2.0000,-2.0000,1.0000,0.0000
param,312,0.8634,0.3563,0.9380,-0.3000
pos,313,-1.1182,-1.5913,0.9797,-0.0174
input,313,0.0754,-0.3707,0.0602,-0.0002
target,313,-2.0000,-2.0000,1.0000,0.0000
param,313,0.8634,0.3563,0.9380,-0.3000
pos,314,-1.1182,-1.5913,0.9797,-0.0174
input,314,0.0754,-0.3707,0.0602,-0.0002
target,314,-2.0000,-2.0000,1.0000,0.0000
param,314,0.8634,0.3563,0.9380,-0.3000
pos,315,-1.1256,-1.5847,0.9798,-0.0159
input,315,0.0754,-0.3707,0.0602,-0.0002
target,315,-2.0000,-2.0000,1.0000,0.0000
param,315,0.8634,0.3563,0.9380,-0.3000
pos,316,-1.1256,-1.5847,0.9798,-0.0159
input,316,0.0754,-0.3707,0.0602,-0.0002
target,316,-2.0000,-2.0000,1.0000,0.0000
param,316,0.8634,0.3563,0.9380,-0.3000
pos,317,-1.1329,-1.5784,0.9799,-0.0146
input,317,0.0754,-0.3707,0.0602,-0.0002
target,317,-2.0000,-2.0000,1.0000,0.0000
param,317,0.8634,0.3563,0.9380,-0.3000
pos,318,-1.1472,-1.5660,0.9801,-0.0118
input,318,0.0754,-0.3707,0.0602,-0.0002
target,318,-2.0000,-2.0000,1.0000,0.0000
param,318,0.8634,0.3563,0.9380,-0.3000
pos,319,-1.1472,-1.5660,0.9801,-0.0118
input,319,0.0891,-0.3635,0.0552,-0.0015
target,319,-2.0000,-2.0000,1.0000,0.0000
param,319,0.8634,0.3563,0.9380,-0.3000
pos,320,-1.1686,-1.5480,0.9804,-0.0077
input,320,0.0891,-0.3635,0.0552,-0.0015
target,320,-2.0000,-2.0000,1.0000,0.0000
param,320,0.8634,0.3563,0.9380,-0.3000
pos,321,-1.1756,-1.5423,0.9804,-0.0064
input,321,0.1012,-0.3561,0.0518,-0.0029
target,321,-2.0000,-2.0000,1.0000,0.0000
param,321,0.8634,0.3563,0.9380,-0.3000
pos,322,-1.1756,-1.5423,0.9804,-0.0064
input,322,0.1012,-0.3561,0.0518,-0.0029
target,322,-2.0000,-2.0000,1.0000,0.0000
param,322,0.8634,0.3563,0.9380,-0.3000
pos,323,-1.1756,-1.5423,0.9804,-0.0064
input,323,0.1012,-0.3561,0.0518,-0.0029
target,323,-2.0000,-2.0000,1.0000,0.0000
param,323,0.8634,0.3563,0.9380,-0.3000
pos,324,-1.2686,-1.5568,0.9759,-0.0274
input,324,0.1012,-0.3561,0.0518,-0.0029
target,324,-2.0000,-2.0000,1.0000,0.0000
param,324,0.8634,0.3563,0.9380,-0.3000
pos,325,-1.2753,-1.5512,0.9760,-0.0261
input,325,0.1352,-0.3202,0.0681,-0.0015
target,325,-2.0000,-2.0000,1.0000,0.0000
param,325,0.8634,0.3563,0.9380,-0.3000
pos,326,-1.2819,-1.5457,0.9760,-0.0248
input,326,0.1352,-0.3202,0.0681,-0.0015
target,326,-2.0000,-2.0000,1.0000,0.0000
param,326,0.8634,0.3563,0.9380,-0.3000
pos,327,-1.2886,-1.5403,0.9761,-0.0236
input,327,0.1352,-0.3202,0.0681,-0.0015
target,327,-2.0000,-2.0000,1.0000,0.0000
param,327,0.8634,0.3563,0.9380,-0.3000
pos,328,-1.2952,-1.5349,0.9762,-0.0223
input,328,0.1352,-0.3202,0.0681,-0.0015
target,328,-2.0000,-2.0000,1.0000,0.0000
param,328,0.8634,0.3563,0.9380,-0.3000
pos,329,-1.3082,-1.5246,0.9763,-0.0197
input,329,0.1451,-0.3149,0.0562,-0.0049
target,329,-2.0000,-2.0000,1.0000,0.0000
param,329,0.8634,0.3563,0.9380,-0.3000
pos,330,-1.3082,-1.5246,0.9763,-0.0197
input,330,0.1451,-0.3149,0.0562,-0.0049
target,330,-2.0000,-2.0000,1.0000,0.0000
param,330,0.8634,0.3563,0.9380,-0.3000
pos,331,-1.3145,-1.5197,0.9764,-0.0183
input,331,0.1451,-0.3149,0.0562,-0.0049
target,331,-2.0000,-2.0000,1.0000,0.0000
param,331,0.8634,0.3563,0.9380,-0.3000
pos,332,-1.3145,-1.5197,0.9764,-0.0183
input,332,0.1451,-0.3149,0.0562,-0.0049
target,332,-2.0000,-2.0000,1.0000,0.0000
param,332,0.8634,0.3563,0.9380,-0.3000
pos,333,-1.3208,-1.5148,0.9764,-0.0170
input,333,0.1451,-0.3149,0.0562,-0.0049
target,333,-2.0000,-2.0000,1.0000,0.0000
param,333,0.8634,0.3563,0.9380,-0.3000
pos,334,-1.3330,-1.5058,0.9765,-0.0144
input,334,0.1451,-0.3149,0.0562,-0.0049
target,334,-2.0000,-2.0000,1.0000,0.0000
param,334,0.8634,0.3563,0.9380,-0.3000
pos,335,-1.3390,-1.5015,0.9766,-0.0132
input,335,0.1590,-0.3069,0.0504,-0.0058
target,335,-2.0000,-2.0000,1.0000,0.0000
param,335,0.8634,0.3563,0.9380,-0.3000
pos,336,-1.3390,-1.5015,0.9766,-0.0132
input,336,0.1590,-0.3069,0.0504,-0.0058
target,336,-2.0000,-2.0000,1.0000,0.0000
param,336,0.8634,0.3563,0.9380,-0.3000
pos,337,-1.3451,-1.4971,0.9766,-0.0120
input,337,0.1590,-0.3069,0.0504,-0.0058
target,337,-2.0000,-2.0000,1.0000,0.0000
param,337,0.8634,0.3563,0.9380,-0.3000
pos,338,-1.3571,-1.4886,0.9767,-0.0095
input,338,0.1590,-0.3069,0.0504,-0.0058
target,338,-2.0000,-2.0000,1.0000,0.0000
param,338,0.8634,0.3563,0.9380,-0.3000
pos,339,-1.3571,-1.4886,0.9767,-0.0095
input,339,0.1590,-0.3069,0.0504,-0.0058
target,339,-2.0000,-2.0000,1.0000,0.0000
param,339,0.8634,0.3563,0.9380,-0.3000
pos,340,-1.3630,-1.4845,0.9767,-0.0083
input,340,0.1590,-0.3069,0.0504,-0.0058
target,340,-2.0000,-2.0000,1.0000,0.0000
param,340,0.8634,0.3563,0.9380,-0.3000
pos,341,-1.4650,-1.5002,0.9815,-0.0280
input,341,0.1590,-0.3069,0.0504,-0.0058
target,341,-2.0000,-2.0000,1.0000,0.0000
param,341,0.8634,0.3563,0.9380,-0.3000
pos,342,-1.4707,-1.4964,0.9815,-0.0268
input,342,0.2118,-0.2470,0.0633,-0.0080
target,342,-2.0000,-2.0000,1.0000,0.0000
param,342,0.8634,0.3563,0.9380,-0.3000
pos,343,-1.4762,-1.4927,0.9815,-0.0257
input,343,0.2118,-0.2470,0.0633,-0.0080
target,343,-2.0000,-2.0000,1.0000,0.0000
param,343,0.8634,0.3563,0.9380,-0.3000
pos,344,-1.4817,-1.4890,0.9815,-0.0246
input,344,0.2118,-0.2470,0.0633,-0.0080
target,344,-2.0000,-2.0000,1.0000,0.0000
param,344,0.8634,0.3563,0.9380,-0.3000
pos,345,-1.4872,-1.4853,0.9815,-0.0235
input,345,0.2118,-0.2470,0.0633,-0.0080
target,345,-2.0000,-2.0000,1.0000,0.0000
param,345,0.8634,0.3563,0.9380,-0.3000
pos,346,-1.4927,-1.4817,0.9816,-0.0224
input,346,0.2118,-0.2470,0.0633,-0.0080
target,346,-2.0000,-2.0000,1.0000,0.0000
param,346,0.8634,0.3563,0.9380,-0.3000
pos,347,-1.5027,-1.4758,0.9816,-0.0200
input,347,0.2118,-0.2470,0.0633,-0.0080
target,347,-2.0000,-2.0000,1.0000,0.0000
param,347,0.8634,0.3563,0.9380,-0.3000
pos,348,-1.5027,-1.4758,0.9816,-0.0200
input,348,0.2221,-0.2424,0.0416,-0.0131
target,348,-2.0000,-2.0000,1.0000,0.0000
param,348,0.8634,0.3563,0.9380,-0.3000
pos,349,-1.5076,-1.4730,0.9816,-0.0188
input,349,0.2221,-0.2424,0.0416,-0.0131
target,349,-2.0000,-2.0000,1.0000,0.0000
param,349,0.8634,0.3563,0.9380,-0.3000
pos,350,-1.5076,-1.4730,0.9816,-0.0188
input,350,0.2221,-0.2424,0.0416,-0.0131
target,350,-2.0000,-2.0000,1.0000,0.0000
param,350,0.8634,0.3563,0.9380,-0.3000
pos,351,-1.5123,-1.4705,0.9816,-0.0176
input,351,0.2221,-0.2424,0.0416,-0.0131
target,351,-2.0000,-2.0000,1.0000,0.0000
param,351,0.8634,0.3563,0.9380,-0.3000
pos,352,-1.5218,-1.4655,0.9816,-0.0154
input,352,0.2221,-0.2424,0.0416,-0.0131
target,352,-2.0000,-2.0000,1.0000,0.0000
param,352,0.8634,0.3563,0.9380,-0.3000
pos,353,-1.5218,-1.4655,0.9816,-0.0154
input,353,0.2221,-0.2424,0.0416,-0.0131
target,353,-2.0000,-2.0000,1.0000,0.0000
param,353,0.8634,0.3563,0.9380,-0.3000
pos,354,-1.5360,-1.4581,0.9816,-0.0120
input,354,0.2221,-0.2424,0.0416,-0.0131
target,354,-2.0000,-2.0000,1.0000,0.0000
param,354,0.8634,0.3563,0.9380,-0.3000
pos,355,-1.5360,-1.4581,0.9816,-0.0120
input,355,0.2221,-0.2424,0.0416,-0.0131
target,355,-2.0000,-2.0000,1.0000,0.0000
param,355,0.8634,0.3563,0.9380,-0.3000
pos,356,-1.5406,-1.4559,0.9816,-0.0110
input,356,0.2221,-0.2424,0.0416,-0.0131
target,356,-2.0000,-2.0000,1.0000,0.0000
param,356,0.8634,0.3563,0.9380,-0.3000
pos,357,-1.5451,-1.4537,0.9816,-0.0099
input,357,0.2221,-0.2424,0.0416,-0.0131
target,357,-2.0000,-2.0000,1.0000,0.0000
param,357,0.8634,0.3563,0.9380,-0.3000
pos,358,-1.6319,-1.4800,0.9936,-0.0165
input,358,0.2221,-0.2424,0.0416,-0.0131
target,358,-2.0000,-2.0000,1.0000,0.0000
param,358,0.8634,0.3563,0.9380,-0.3000
pos,359,-1.6362,-1.4781,0.9936,-0.0155
input,359,0.2626,-0.1938,0.0395,-0.0185
target,359,-2.0000,-2.0000,1.0000,0.0000
param,359,0.8634,0.3563,0.9380,-0.3000
pos,360,-1.6406,-1.4761,0.9935,-0.0145
input,360,0.2626,-0.1938,0.0395,-0.0185
target,360,-2.0000,-2.0000,1.0000,0.0000
param,360,0.8634,0.3563,0.9380,-0.3000
pos,361,-1.6449,-1.4742,0.9935,-0.0135
input,361,0.2626,-0.1938,0.0395,-0.0185
target,361,-2.0000,-2.0000,1.0000,0.0000
param,361,0.8634,0.3563,0.9380,-0.3000
pos,362,-1.6485,-1.4732,0.9935,-0.0123
input,362,0.2626,-0.1938,0.0395,-0.0185
target,362,-2.0000,-2.0000,1.0000,0.0000
param,362,0.8634,0.3563,0.9380,-0.3000
pos,363,-1.6522,-1.4722,0.9935,-0.0110
input,363,0.2626,-0.1938,0.0395,-0.0185
target,363,-2.0000,-2.0000,1.0000,0.0000
param,363,0.8634,0.3563,0.9380,-0.3000
pos,364,-1.6594,-1.4701,0.9935,-0.0084
input,364,0.2626,-0.1938,0.0395,-0.0185
target,364,-2.0000,-2.0000,1.0000,0.0000
param,364,0.8634,0.3563,0.9380,-0.3000
pos,365,-1.6594,-1.4701,0.9935,-0.0084
input,365,0.2626,-0.1938,0.0395,-0.0185
target,365,-2.0000,-2.0000,1.0000,0.0000
param,365,0.8634,0.3563,0.9380,-0.3000
pos,366,-1.6629,-1.4693,0.9934,-0.0074
input,366,0.2626,-0.1938,0.0395,-0.0185
target,366,-2.0000,-2.0000,1.0000,0.0000
param,366,0.8634,0.3563,0.9380,-0.3000
pos,367,-1.6664,-1.4686,0.9934,-0.0063
input,367,0.2626,-0.1938,0.0395,-0.0185
target,367,-2.0000,-2.0000,1.0000,0.0000
param,367,0.8634,0.3563,0.9380,-0.3000
pos,368,-1.6700,-1.4678,0.9934,-0.0053
input,368,0.2606,-0.2010,0.0200,-0.0218
target,368,-2.0000,-2.0000,1.0000,0.0000
param,368,0.8634,0.3563,0.9380,-0.3000
pos,369,-1.6700,-1.4678,0.9934,-0.0053
input,369,0.2606,-0.2010,0.0200,-0.0218
target,369,-2.0000,-2.0000,1.0000,0.0000
param,369,0.8634,0.3563,0.9380,-0.3000
pos,370,-1.6735,-1.4670,0.9933,-0.0042
input,370,0.2606,-0.2010,0.0200,-0.0218
target,370,-2.0000,-2.0000,1.0000,0.0000
param,370,0.8634,0.3563,0.9380,-0.3000
pos,371,-1.6805,-1.4654,0.9933,-0.0021
input,371,0.2606,-0.2010,0.0200,-0.0218
target,371,-2.0000,-2.0000,1.0000,0.0000
param,371,0.8634,0.3563,0.9380,-0.3000
pos,372,-1.6805,-1.4654,0.9933,-0.0021
input,372,0.2606,-0.2010,0.0200,-0.0218
target,372,-2.0000,-2.0000,1.0000,0.0000
param,372,0.8634,0.3563,0.9380,-0.3000
pos,373,-1.6905,-1.4641,0.9931,0.0007
input,373,0.2606,-0.2010,0.0200,-0.0218
target,373,-2.0000,-2.0000,1.0000,0.0000
param,373,0.8634,0.3563,0.9380,-0.3000
pos,374,-1.6905,-1.4641,0.9931,0.0007
input,374,0.2606,-0.2010,0.0200,-0.0218
target,374,-2.0000,-2.0000,1.0000,0.0000
param,374,0.8634,0.3563,0.9380,-0.3000
pos,375,-1.6938,-1.4636,0.9931,0.0017
input,375,0.2606,-0.2010,0.0200,-0.0218
target,375,-2.0000,-2.0000,1.0000,0.0000
param,375,0.8634,0.3563,0.9380,-0.3000
pos,376,-1.6971,-1.4632,0.9931,0.0026
input,376,0.2606,-0.2010,0.0200,-0.0218
target,376,-2.0000,-2.0000,1.0000,0.0000
param,376,0.8634,0.3563,0.9380,-0.3000
pos,377,-1.6971,-1.4632,0.9931,0.0026
input,377,0.2606,-0.2010,0.0200,-0.0218
target,377,-2.0000,-2.0000,1.0000,0.0000
param,377,0.8634,0.3563,0.9380,-0.3000
pos,378,-1.7864,-1.4825,1.0022,-0.0106
input,378,0.2606,-0.2010,0.0200,-0.0218
target,378,-2.0000,-2.0000,1.0000,0.0000
param,378,0.8634,0.3563,0.9380,-0.3000
pos,379,-1.7917,-1.4829,1.0021,-0.0084
input,379,0.3122,-0.1303,0.0321,-0.0246
target,379,-2.0000,-2.0000,1.0000,0.0000
param,379,0.8634,0.3563,0.9380,-0.3000
pos,380,-1.7938,-1.4838,1.0020,-0.0072
input,380,0.3122,-0.1303,0.0321,-0.0246
target,380,-2.0000,-2.0000,1.0000,0.0000
param,380,0.8634,0.3563,0.9380,-0.3000
pos,381,-1.7959,-1.4847,1.0019,-0.0060
input,381,0.3122,-0.1303,0.0321,-0.0246
target,381,-2.0000,-2.0000,1.0000,0.0000
param,381,0.8634,0.3563,0.9380,-0.3000
pos,382,-1.7979,-1.4857,1.0019,-0.0049
input,382,0.3122,-0.1303,0.0321,-0.0246
target,382,-2.0000,-2.0000,1.0000,0.0000
param,382,0.8634,0.3563,0.9380,-0.3000
pos,383,-1.8000,-1.4866,1.0018,-0.0037
input,383,0.3087,-0.1373,0.0102,-0.0291
target,383,-2.0000,-2.0000,1.0000,0.0000
param,383,0.8634,0.3563,0.9380,-0.3000
pos,384,-1.8040,-1.4887,1.0017,-0.0017
input,384,0.3087,-0.1373,0.0102,-0.0291
target,384,-2.0000,-2.0000,1.0000,0.0000
param,384,0.8634,0.3563,0.9380,-0.3000
pos,385,-1.8060,-1.4899,1.0016,-0.0009
input,385,0.3087,-0.1373,0.0102,-0.0291
target,385,-2.0000,-2.0000,1.0000,0.0000
param,385,0.8634,0.3563,0.9380,-0.3000
pos,386,-1.8060,-1.4899,1.0016,-0.0009
input,386,0.3087,-0.1373,0.0102,-0.0291
target,386,-2.0000,-2.0000,1.0000,0.0000
param,386,0.8634,0.3563,0.9380,-0.3000
pos,387,-1.8079,-1.4911,1.0015,-0.0001
input,387,0.3087,-0.1373,0.0102,-0.0291
target,387,-2.0000,-2.0000,1.0000,0.0000
param,387,0.8634,0.3563,0.9380,-0.3000
pos,388,-1.8099,-1.4922,1.0014,0.0006
input,388,0.3007,-0.1483,0.0097,-0.0283
target,388,-2.0000,-2.0000,1.0000,0.0000
param,388,0.8634,0.3563,0.9380,-0.3000
pos,389,-1.8119,-1.4934,1.0013,0.0014
input,389,0.3007,-0.1483,0.0097,-0.0283
target,389,-2.0000,-2.0000,1.0000,0.0000
param,389,0.8634,0.3563,0.9380,-0.3000
pos,390,-1.8119,-1.4934,1.0013,0.0014
input,390,0.3007,-0.1483,0.0097,-0.0283
target,390,-2.0000,-2.0000,1.0000,0.0000
param,390,0.8634,0.3563,0.9380,-0.3000
pos,391,-1.8138,-1.4946,1.0012,0.0022
input,391,0.3007,-0.1483,0.0097,-0.0283
target,391,-2.0000,-2.0000,1.0000,0.0000
param,391,0.8634,0.3563,0.9380,-0.3000
pos,392,-1.8177,-1.4969,1.0010,0.0038
input,392,0.2938,-0.1567,0.0116,-0.0272
target,392,-2.0000,-2.0000,1.0000,0.0000
param,392,0.8634,0.3563,0.9380,-0.3000
pos,393,-1.8177,-1.4969,1.0010,0.0038
input,393,0.2938,-0.1567,0.0116,-0.0272
target,393,-2.0000,-2.0000,1.0000,0.0000
param,393,0.8634,0.3563,0.9380,-0.3000
pos,394,-1.8236,-1.5005,1.0007,0.0061
input,394,0.2938,-0.1567,0.0116,-0.0272
target,394,-2.0000,-2.0000,1.0000,0.0000
param,394,0.8634,0.3563,0.9380,-0.3000
pos,395,-1.8236,-1.5005,1.0007,0.0061
input,395,0.2938,-0.1567,0.0116,-0.0272
target,395,-2.0000,-2.0000,1.0000,0.0000
param,395,0.8634,0.3563,0.9380,-0.3000
pos,396,-1.8247,-1.5028,1.0006,0.0068
input,396,0.2938,-0.1567,0.0116,-0.0272
target,396,-2.0000,-2.0000,1.0000,0.0000
param,396,0.8634,0.3563,0.9380,-0.3000
pos,397,-1.8257,-1.5051,1.0005,0.0076
input,397,0.2938,-0.1567,0.0116,-0.0272
target,397,-2.0000,-2.0000,1.0000,0.0000
param,397,0.8634,0.3563,0.9380,-0.3000
pos,398,-1.9118,-1.5142,1.0040,-0.0073
input,398,0.2938,-0.1567,0.0116,-0.0272
target,398,-2.0000,-2.0000,1.0000,0.0000
param,398,0.8634,0.3563,0.9380,-0.3000
pos,399,-1.9127,-1.5164,1.0039,-0.0066
input,399,0.3594,-0.0579,0.0295,-0.0255
target,399,-2.0000,-2.0000,1.0000,0.0000
param,399,0.8634,0.3563,0.9380,-0.3000
pos,400,-1.9137,-1.5187,1.0038,-0.0058
input,400,0.3533,-0.0618,0.0052,-0.0310
target,400,-2.0000,-2.0000,1.0000,0.0000
param,400,0.8634,0.3563,0.9380,-0.3000
pos,401,-1.9147,-1.5210,1.0036,-0.0051
input,401,0.3533,-0.0618,0.0052,-0.0310
target,401,-2.0000,-2.0000,1.0000,0.0000
param,401,0.8634,0.3563,0.9380,-0.3000
pos,402,-1.9157,-1.5232,1.0035,-0.0044
input,402,0.3409,-0.0696,0.0059,-0.0298
target,402,-2.0000,-2.0000,1.0000,0.0000
param,402,0.8634,0.3563,0.9380,-0.3000
pos,403,-1.9166,-1.5255,1.0034,-0.0036
input,403,0.3409,-0.0696,0.0059,-0.0298
target,403,-2.0000,-2.0000,1.0000,0.0000
param,403,0.8634,0.3563,0.9380,-0.3000
pos,404,-1.9166,-1.5255,1.0034,-0.0036
input,404,0.3294,-0.0763,0.0068,-0.0281
target,404,-2.0000,-2.0000,1.0000,0.0000
param,404,0.8634,0.3563,0.9380,-0.3000
pos,405,-1.9198,-1.5321,1.0029,-0.0021
input,405,0.3294,-0.0763,0.0068,-0.0281
target,405,-2.0000,-2.0000,1.0000,0.0000
param,405,0.8634,0.3563,0.9380,-0.3000
pos,406,-1.9209,-1.5343,1.0028,-0.0017
input,406,0.3170,-0.0820,0.0064,-0.0262
target,406,-2.0000,-2.0000,1.0000,0.0000
param,406,0.8634,0.3563,0.9380,-0.3000
pos,407,-1.9209,-1.5343,1.0028,-0.0017
input,407,0.3170,-0.0820,0.0064,-0.0262
target,407,-2.0000,-2.0000,1.0000,0.0000
param,407,0.8634,0.3563,0.9380,-0.3000
pos,408,-1.9220,-1.5365,1.0026,-0.0014
input,408,0.3087,-0.0882,0.0077,-0.0249
target,408,-2.0000,-2.0000,1.0000,0.0000
param,408,0.8634,0.3563,0.9380,-0.3000
pos,409,-1.9231,-1.5386,1.0025,-0.0010
input,409,0.3087,-0.0882,0.0077,-0.0249
target,409,-2.0000,-2.0000,1.0000,0.0000
param,409,0.8634,0.3563,0.9380,-0.3000
pos,410,-1.9242,-1.5408,1.0023,-0.0006
input,410,0.2994,-0.0930,0.0083,-0.0237
target,410,-2.0000,-2.0000,1.0000,0.0000
param,410,0.8634,0.3563,0.9380,-0.3000
pos,411,-1.9242,-1.5408,1.0023,-0.0006
input,411,0.2994,-0.0930,0.0083,-0.0237
target,411,-2.0000,-2.0000,1.0000,0.0000
param,411,0.8634,0.3563,0.9380,-0.3000
pos,412,-1.9253,-1.5430,1.0022,-0.0002
input,412,0.2994,-0.0930,0.0083,-0.0237
target,412,-2.0000,-2.0000,1.0000,0.0000
param,412,0.8634,0.3563,0.9380,-0.3000
pos,413,-1.9275,-1.5474,1.0018,0.0005
input,413,0.2880,-0.1003,0.0089,-0.0224
target,413,-2.0000,-2.0000,1.0000,0.0000
param,413,0.8634,0.3563,0.9380,-0.3000
pos,414,-1.9275,-1.5474,1.0018,0.0005
input,414,0.2880,-0.1003,0.0089,-0.0224
target,414,-2.0000,-2.0000,1.0000,0.0000
param,414,0.8634,0.3563,0.9380,-0.3000
pos,415,-1.9295,-1.5554,1.0014,0.0019
input,415,0.2880,-0.1003,0.0089,-0.0224
target,415,-2.0000,-2.0000,1.0000,0.0000
param,415,0.8634,0.3563,0.9380,-0.3000
pos,416,-1.9292,-1.5591,1.0012,0.0025
input,416,0.2725,-0.1036,0.0077,-0.0200
target,416,-2.0000,-2.0000,1.0000,0.0000
param,416,0.8634,0.3563,0.9380,-0.3000
pos,417,-1.9292,-1.5591,1.0012,0.0025
input,417,0.2725,-0.1036,0.0077,-0.0200
target,417,-2.0000,-2.0000,1.0000,0.0000
param,417,0.8634,0.3563,0.9380,-0.3000
pos,418,-1.9290,-1.5628,1.0010,0.0031
input,418,0.2725,-0.1036,0.0077,-0.0200
target,418,-2.0000,-2.0000,1.0000,0.0000
param,418,0.8634,0.3563,0.9380,-0.3000
pos,419,-1.9287,-1.5665,1.0008,0.0037
input,419,0.2725,-0.1036,0.0077,-0.0200
target,419,-2.0000,-2.0000,1.0000,0.0000
param,419,0.8634,0.3563,0.9380,-0.3000
pos,420,-2.0119,-1.6006,0.9868,-0.0162
input,420,0.2611,-0.1067,0.0072,-0.0180
target,420,-2.0000,-2.0000,1.0000,0.0000
param,420,0.8634,0.3563,0.9380,-0.3000
pos,421,-2.0118,-1.6041,0.9866,-0.0160
input,421,0.2843,0.0057,0.0326,-0.0008
target,421,-2.0000,-2.0000,1.0000,0.0000
param,421,0.8634,0.3563,0.9380,-0.3000
pos,422,-2.0117,-1.6077,0.9864,-0.0158
input,422,0.2786,0.0021,0.0134,-0.0019
target,422,-2.0000,-2.0000,1.0000,0.0000
param,422,0.8634,0.3563,0.9380,-0.3000
pos,423,-2.0116,-1.6113,0.9862,-0.0156
input,423,0.2786,0.0021,0.0134,-0.0019
target,423,-2.0000,-2.0000,1.0000,0.0000
param,423,0.8634,0.3563,0.9380,-0.3000
pos,424,-2.0116,-1.6113,0.9862,-0.0156
input,424,0.2669,-0.0052,0.0135,-0.0013
target,424,-2.0000,-2.0000,1.0000,0.0000
param,424,0.8634,0.3563,0.9380,-0.3000
pos,425,-2.0116,-1.6148,0.9860,-0.0154
input,425,0.2669,-0.0052,0.0135,-0.0013
target,425,-2.0000,-2.0000,1.0000,0.0000
param,425,0.8634,0.3563,0.9380,-0.3000
pos,426,-2.0118,-1.6215,0.9856,-0.0150
input,426,0.2593,-0.0115,0.0140,-0.0008
target,426,-2.0000,-2.0000,1.0000,0.0000
param,426,0.8634,0.3563,0.9380,-0.3000
pos,427,-2.0121,-1.6282,0.9852,-0.0147
input,427,0.2505,-0.0151,0.0142,0.0001
target,427,-2.0000,-2.0000,1.0000,0.0000
param,427,0.8634,0.3563,0.9380,-0.3000
pos,428,-2.0121,-1.6282,0.9852,-0.0147
input,428,0.2420,-0.0185,0.0140,0.0010
