pos,414,-0.8587,-1.1370,1.5083,0.0096
input,414,0.1908,0.0447,-0.0159,-0.0763
target,414,-2.0000,-2.0000,1.0000,0.0000
param,414,0.8633,0.3563,0.9380,-0.1170
pos,415,-0.8636,-1.1369,1.5094,0.0079
input,415,0.1882,0.0618,-0.0150,-0.0891
target,415,-2.0000,-2.0000,1.0000,0.0000
param,415,0.8633,0.3563,0.9380,-0.1170
pos,416,-0.8681,-1.1370,1.5101,0.0091
input,416,0.1882,0.0618,-0.0150,-0.0891
target,416,-2.0000,-2.0000,1.0000,0.0000
param,416,0.8633,0.3563,0.9380,-0.1170
pos,417,-0.8724,-1.1372,1.5109,0.0104
input,417,0.1882,0.0618,-0.0150,-0.0891
target,417,-2.0000,-2.0000,1.0000,0.0000
param,417,0.8633,0.3563,0.9380,-0.1170
pos,418,-0.8767,-1.1374,1.5117,0.0113
input,418,0.1882,0.0618,-0.0150,-0.0891
target,418,-2.0000,-2.0000,1.0000,0.0000
param,418,0.8633,0.3563,0.9380,-0.1170
pos,419,-0.8808,-1.1377,1.5126,0.0127
input,419,0.1882,0.0618,-0.0150,-0.0891
target,419,-2.0000,-2.0000,1.0000,0.0000
param,419,0.8633,0.3563,0.9380,-0.1170
pos,420,-0.8849,-1.1381,1.5135,0.0137
input,420,0.1882,0.0618,-0.0150,-0.0891
target,420,-2.0000,-2.0000,1.0000,0.0000
param,420,0.8633,0.3563,0.9380,-0.1170
pos,421,-0.8888,-1.1385,1.5145,0.0147
input,421,0.1882,0.0618,-0.0150,-0.0891
target,421,-2.0000,-2.0000,1.0000,0.0000
param,421,0.8633,0.3563,0.9380,-0.1170
pos,422,-0.8926,-1.1390,1.5156,0.0158
input,422,0.1882,0.0618,-0.0150,-0.0891
target,422,-2.0000,-2.0000,1.0000,0.0000
param,422,0.8633,0.3563,0.9380,-0.1170
pos,423,-0.8963,-1.1394,1.5166,0.0171
input,423,0.1882,0.0618,-0.0150,-0.0891
target,423,-2.0000,-2.0000,1.0000,0.0000
param,423,0.8633,0.3563,0.9380,-0.1170
pos,424,-0.8999,-1.1399,1.5177,0.0184
input,424,0.1882,0.0618,-0.0150,-0.0891
target,424,-2.0000,-2.0000,1.0000,0.0000
param,424,0.8633,0.3563,0.9380,-0.1170
pos,425,-0.9035,-1.1405,1.5190,0.0193
input,425,0.1882,0.0618,-0.0150,-0.0891
target,425,-2.0000,-2.0000,1.0000,0.0000
param,425,0.8633,0.3563,0.9380,-0.1170
pos,426,-0.9069,-1.1411,1.5202,0.0205
input,426,0.1882,0.0618,-0.0150,-0.0891
target,426,-2.0000,-2.0000,1.0000,0.0000
param,426,0.8633,0.3563,0.9380,-0.1170
pos,427,-0.9102,-1.1417,1.5215,0.0208
input,427,0.1882,0.0618,-0.0150,-0.0891
target,427,-2.0000,-2.0000,1.0000,0.0000
param,427,0.8633,0.3563,0.9380,-0.1170
pos,428,-0.9135,-1.1423,1.5230,0.0213
input,428,0.1882,0.0618,-0.0150,-0.0891
target,428,-2.0000,-2.0000,1.0000,0.0000
param,428,0.8633,0.3563,0.9380,-0.1170
pos,429,-0.9168,-1.1429,1.5244,0.0226
input,429,0.1839,0.0624,-0.0316,-0.1051
target,429,-2.0000,-2.0000,1.0000,0.0000
param,429,0.8633,0.3563,0.9380,-0.1170
pos,430,-0.9200,-1.1435,1.5259,0.0232
input,430,0.1839,0.0624,-0.0316,-0.1051
target,430,-2.0000,-2.0000,1.0000,0.0000
param,430,0.8633,0.3563,0.9380,-0.1170
pos,431,-0.9231,-1.1441,1.5275,0.0236
input,431,0.1839,0.0624,-0.0316,-0.1051
target,431,-2.0000,-2.0000,1.0000,0.0000
param,431,0.8633,0.3563,0.9380,-0.1170
pos,432,-0.9260,-1.1447,1.5291,0.0247
input,432,0.1839,0.0624,-0.0316,-0.1051
target,432,-2.0000,-2.0000,1.0000,0.0000
param,432,0.8633,0.3563,0.9380,-0.1170
pos,433,-0.9289,-1.1454,1.5308,0.0251
input,433,0.1839,0.0624,-0.0316,-0.1051
target,433,-2.0000,-2.0000,1.0000,0.0000
param,433,0.8633,0.3563,0.9380,-0.1170
pos,434,-0.9317,-1.1461,1.5325,0.0256
input,434,0.1839,0.0624,-0.0316,-0.1051
target,434,-2.0000,-2.0000,1.0000,0.0000
param,434,0.8633,0.3563,0.9380,-0.1170
pos,435,-0.9344,-1.1467,1.5343,0.0260
input,435,0.1839,0.0624,-0.0316,-0.1051
target,435,-2.0000,-2.0000,1.0000,0.0000
param,435,0.8633,0.3563,0.9380,-0.1170
pos,436,-0.9369,-1.1474,1.5360,0.0275
input,436,0.1839,0.0624,-0.0316,-0.1051
target,436,-2.0000,-2.0000,1.0000,0.0000
param,436,0.8633,0.3563,0.9380,-0.1170
pos,437,-0.9394,-1.1481,1.5377,0.0284
input,437,0.1839,0.0624,-0.0316,-0.1051
target,437,-2.0000,-2.0000,1.0000,0.0000
param,437,0.8633,0.3563,0.9380,-0.1170
pos,438,-0.9418,-1.1488,1.5395,0.0290
input,438,0.1839,0.0624,-0.0316,-0.1051
target,438,-2.0000,-2.0000,1.0000,0.0000
param,438,0.8633,0.3563,0.9380,-0.1170
pos,439,-0.9445,-1.1496,1.5416,0.0263
input,439,0.1839,0.0624,-0.0316,-0.1051
target,439,-2.0000,-2.0000,1.0000,0.0000
param,439,0.8633,0.3563,0.9380,-0.1170
pos,440,-0.9466,-1.1504,1.5432,0.0275
input,440,0.1716,0.0716,-0.0335,-0.1177
target,440,-2.0000,-2.0000,1.0000,0.0000
param,440,0.8633,0.3563,0.9380,-0.1170
pos,441,-0.9491,-1.1515,1.5452,0.0252
input,441,0.1716,0.0716,-0.0335,-0.1177
target,441,-2.0000,-2.0000,1.0000,0.0000
param,441,0.8633,0.3563,0.9380,-0.1170
pos,442,-0.9515,-1.1527,1.5470,0.0229
input,442,0.1716,0.0716,-0.0335,-0.1177
target,442,-2.0000,-2.0000,1.0000,0.0000
param,442,0.8633,0.3563,0.9380,-0.1170
pos,443,-0.9536,-1.1540,1.5486,0.0204
input,443,0.1716,0.0716,-0.0335,-0.1177
target,443,-2.0000,-2.0000,1.0000,0.0000
param,443,0.8633,0.3563,0.9380,-0.1170
pos,444,-0.9558,-1.1555,1.5502,0.0181
input,444,0.1716,0.0716,-0.0335,-0.1177
target,444,-2.0000,-2.0000,1.0000,0.0000
param,444,0.8633,0.3563,0.9380,-0.1170
pos,445,-0.9579,-1.1573,1.5519,0.0160
input,445,0.1613,0.0875,-0.0281,-0.1216
target,445,-2.0000,-2.0000,1.0000,0.0000
param,445,0.8633,0.3563,0.9380,-0.1170
pos,446,-0.9599,-1.1593,1.5534,0.0142
input,446,0.1613,0.0875,-0.0281,-0.1216
target,446,-2.0000,-2.0000,1.0000,0.0000
param,446,0.8633,0.3563,0.9380,-0.1170
pos,447,-0.9619,-1.1616,1.5549,0.0124
input,447,0.1613,0.0875,-0.0281,-0.1216
target,447,-2.0000,-2.0000,1.0000,0.0000
param,447,0.8633,0.3563,0.9380,-0.1170
pos,448,-0.9639,-1.1642,1.5563,0.0107
input,448,0.1613,0.0875,-0.0281,-0.1216
target,448,-2.0000,-2.0000,1.0000,0.0000
param,448,0.8633,0.3563,0.9380,-0.1170
pos,449,-0.9658,-1.1671,1.5576,0.0089
input,449,0.1613,0.0875,-0.0281,-0.1216
target,449,-2.0000,-2.0000,1.0000,0.0000
param,449,0.8633,0.3563,0.9380,-0.1170
pos,450,-0.9678,-1.1703,1.5589,0.0069
input,450,0.1524,0.1037,-0.0240,-0.1257
target,450,-2.0000,-2.0000,1.0000,0.0000
param,450,0.8633,0.3563,0.9380,-0.1170
pos,451,-0.9693,-1.1738,1.5598,0.0020
input,451,0.1524,0.1037,-0.0240,-0.1257
target,451,-2.0000,-2.0000,1.0000,0.0000
param,451,0.8633,0.3563,0.9380,-0.1170
pos,452,-0.9712,-1.1776,1.5609,0.0010
input,452,0.1524,0.1037,-0.0240,-0.1257
target,452,-2.0000,-2.0000,1.0000,0.0000
param,452,0.8633,0.3563,0.9380,-0.1170
pos,453,-0.9730,-1.1818,1.5619,0.0001
input,453,0.1524,0.1037,-0.0240,-0.1257
target,453,-2.0000,-2.0000,1.0000,0.0000
param,453,0.8633,0.3563,0.9380,-0.1170
pos,454,-0.9748,-1.1862,1.5629,-0.0006
input,454,0.1524,0.1037,-0.0240,-0.1257
target,454,-2.0000,-2.0000,1.0000,0.0000
param,454,0.8633,0.3563,0.9380,-0.1170
pos,455,-0.9766,-1.1910,1.5639,-0.0014
input,455,0.1456,0.1189,-0.0190,-0.1297
target,455,-2.0000,-2.0000,1.0000,0.0000
param,455,0.8633,0.3563,0.9380,-0.1170
pos,456,-0.9783,-1.1960,1.5648,-0.0025
input,456,0.1456,0.1189,-0.0190,-0.1297
target,456,-2.0000,-2.0000,1.0000,0.0000
param,456,0.8633,0.3563,0.9380,-0.1170
pos,457,-0.9798,-1.2008,1.5656,-0.0032
input,457,0.1456,0.1189,-0.0190,-0.1297
target,457,-2.0000,-2.0000,1.0000,0.0000
param,457,0.8633,0.3563,0.9380,-0.1170
pos,458,-0.9815,-1.2064,1.5664,-0.0040
input,458,0.1456,0.1189,-0.0190,-0.1297
target,458,-2.0000,-2.0000,1.0000,0.0000
param,458,0.8633,0.3563,0.9380,-0.1170
pos,459,-0.9832,-1.2123,1.5671,-0.0046
input,459,0.1456,0.1189,-0.0190,-0.1297
target,459,-2.0000,-2.0000,1.0000,0.0000
param,459,0.8633,0.3563,0.9380,-0.1170
pos,460,-0.9848,-1.2184,1.5679,-0.0056
input,460,0.1456,0.1189,-0.0190,-0.1297
target,460,-2.0000,-2.0000,1.0000,0.0000
param,460,0.8633,0.3563,0.9380,-0.1170
pos,461,-0.9863,-1.2246,1.5686,-0.0065
input,461,0.1456,0.1189,-0.0190,-0.1297
target,461,-2.0000,-2.0000,1.0000,0.0000
param,461,0.8633,0.3563,0.9380,-0.1170
pos,462,-0.9876,-1.2309,1.5689,-0.0027
input,462,0.1456,0.1189,-0.0190,-0.1297
target,462,-2.0000,-2.0000,1.0000,0.0000
param,462,0.8633,0.3563,0.9380,-0.1170
pos,463,-0.9889,-1.2373,1.5693,0.0001
input,463,0.1456,0.1189,-0.0190,-0.1297
target,463,-2.0000,-2.0000,1.0000,0.0000
param,463,0.8633,0.3563,0.9380,-0.1170
pos,464,-0.9902,-1.2440,1.5696,0.0016
input,464,0.1456,0.1189,-0.0190,-0.1297
target,464,-2.0000,-2.0000,1.0000,0.0000
param,464,0.8633,0.3563,0.9380,-0.1170
pos,465,-0.9914,-1.2506,1.5699,0.0035
input,465,0.1456,0.1189,-0.0190,-0.1297
target,465,-2.0000,-2.0000,1.0000,0.0000
param,465,0.8633,0.3563,0.9380,-0.1170
pos,466,-0.9927,-1.2573,1.5701,0.0053
input,466,0.1456,0.1189,-0.0190,-0.1297
target,466,-2.0000,-2.0000,1.0000,0.0000
param,466,0.8633,0.3563,0.9380,-0.1170
pos,467,-0.9941,-1.2642,1.5706,0.0043
input,467,0.1456,0.1189,-0.0190,-0.1297
target,467,-2.0000,-2.0000,1.0000,0.0000
param,467,0.8633,0.3563,0.9380,-0.1170
pos,468,-0.9956,-1.2710,1.5711,0.0034
input,468,0.1456,0.1189,-0.0190,-0.1297
target,468,-2.0000,-2.0000,1.0000,0.0000
param,468,0.8633,0.3563,0.9380,-0.1170
pos,469,-0.9966,-1.2777,1.5713,0.0051
input,469,0.1456,0.1189,-0.0190,-0.1297
target,469,-2.0000,-2.0000,1.0000,0.0000
param,469,0.8633,0.3563,0.9380,-0.1170
pos,470,-0.9977,-1.2845,1.5715,0.0070
input,470,0.1456,0.1189,-0.0190,-0.1297
target,470,-2.0000,-2.0000,1.0000,0.0000
param,470,0.8633,0.3563,0.9380,-0.1170
pos,471,-0.9988,-1.2911,1.5718,0.0099
input,471,0.1513,0.1193,-0.0312,-0.1481
target,471,-2.0000,-2.0000,1.0000,0.0000
param,471,0.8633,0.3563,0.9380,-0.1170
pos,472,-0.9998,-1.2977,1.5721,0.0113
input,472,0.1513,0.1193,-0.0312,-0.1481
target,472,-2.0000,-2.0000,1.0000,0.0000
param,472,0.8633,0.3563,0.9380,-0.1170
pos,473,-1.0008,-1.3043,1.5724,0.0128
input,473,0.1513,0.1193,-0.0312,-0.1481
target,473,-2.0000,-2.0000,1.0000,0.0000
param,473,0.8633,0.3563,0.9380,-0.1170
pos,474,-1.0017,-1.3108,1.5727,0.0141
input,474,0.1513,0.1193,-0.0312,-0.1481
target,474,-2.0000,-2.0000,1.0000,0.0000
param,474,0.8633,0.3563,0.9380,-0.1170
pos,475,-1.0026,-1.3172,1.5730,0.0156
input,475,0.1513,0.1193,-0.0312,-0.1481
target,475,-2.0000,-2.0000,1.0000,0.0000
param,475,0.8633,0.3563,0.9380,-0.1170
pos,476,-1.0036,-1.3235,1.5732,0.0166
input,476,0.1513,0.1193,-0.0312,-0.1481
target,476,-2.0000,-2.0000,1.0000,0.0000
param,476,0.8633,0.3563,0.9380,-0.1170
pos,477,-1.0045,-1.3297,1.5735,0.0177
input,477,0.1513,0.1193,-0.0312,-0.1481
target,477,-2.0000,-2.0000,1.0000,0.0000
param,477,0.8633,0.3563,0.9380,-0.1170
pos,478,-1.0054,-1.3359,1.5738,0.0187
input,478,0.1513,0.1193,-0.0312,-0.1481
target,478,-2.0000,-2.0000,1.0000,0.0000
param,478,0.8633,0.3563,0.9380,-0.1170
pos,479,-1.0063,-1.3419,1.5741,0.0191
input,479,0.1591,0.1095,-0.0445,-0.1588
target,479,-2.0000,-2.0000,1.0000,0.0000
param,479,0.8633,0.3563,0.9380,-0.1170
pos,480,-1.0071,-1.3479,1.5745,0.0192
input,480,0.1591,0.1095,-0.0445,-0.1588
target,480,-2.0000,-2.0000,1.0000,0.0000
param,480,0.8633,0.3563,0.9380,-0.1170
pos,481,-1.0081,-1.3540,1.5749,0.0172
input,481,0.1591,0.1095,-0.0445,-0.1588
target,481,-2.0000,-2.0000,1.0000,0.0000
param,481,0.8633,0.3563,0.9380,-0.1170
pos,482,-1.0088,-1.3600,1.5751,0.0183
input,482,0.1591,0.1095,-0.0445,-0.1588
target,482,-2.0000,-2.0000,1.0000,0.0000
param,482,0.8633,0.3563,0.9380,-0.1170
pos,483,-1.0096,-1.3661,1.5755,0.0143
input,483,0.1591,0.1095,-0.0445,-0.1588
target,483,-2.0000,-2.0000,1.0000,0.0000
param,483,0.8633,0.3563,0.9380,-0.1170
pos,484,-1.0105,-1.3723,1.5758,0.0118
input,484,0.1591,0.1095,-0.0445,-0.1588
target,484,-2.0000,-2.0000,1.0000,0.0000
param,484,0.8633,0.3563,0.9380,-0.1170
pos,485,-1.0114,-1.3787,1.5762,0.0099
input,485,0.1570,0.1211,-0.0301,-0.1683
target,485,-2.0000,-2.0000,1.0000,0.0000
param,485,0.8633,0.3563,0.9380,-0.1170
pos,486,-1.0122,-1.3851,1.5765,0.0079
input,486,0.1570,0.1211,-0.0301,-0.1683
target,486,-2.0000,-2.0000,1.0000,0.0000
param,486,0.8633,0.3563,0.9380,-0.1170
pos,487,-1.0130,-1.3917,1.5768,0.0062
input,487,0.1570,0.1211,-0.0301,-0.1683
target,487,-2.0000,-2.0000,1.0000,0.0000
param,487,0.8633,0.3563,0.9380,-0.1170
pos,488,-1.0137,-1.3985,1.5771,0.0040
input,488,0.1570,0.1211,-0.0301,-0.1683
target,488,-2.0000,-2.0000,1.0000,0.0000
param,488,0.8633,0.3563,0.9380,-0.1170
pos,489,-1.0143,-1.4052,1.5771,0.0064
input,489,0.1570,0.1211,-0.0301,-0.1683
target,489,-2.0000,-2.0000,1.0000,0.0000
param,489,0.8633,0.3563,0.9380,-0.1170
pos,490,-1.0150,-1.4122,1.5772,0.0089
input,490,0.1570,0.1211,-0.0301,-0.1683
target,490,-2.0000,-2.0000,1.0000,0.0000
param,490,0.8633,0.3563,0.9380,-0.1170
pos,491,-1.0155,-1.4193,1.5773,0.0115
input,491,0.1570,0.1211,-0.0301,-0.1683
target,491,-2.0000,-2.0000,1.0000,0.0000
param,491,0.8633,0.3563,0.9380,-0.1170
pos,492,-1.0161,-1.4267,1.5775,0.0137
input,492,0.1570,0.1211,-0.0301,-0.1683
target,492,-2.0000,-2.0000,1.0000,0.0000
param,492,0.8633,0.3563,0.9380,-0.1170
pos,493,-1.0170,-1.4343,1.5779,0.0113
input,493,0.1570,0.1211,-0.0301,-0.1683
target,493,-2.0000,-2.0000,1.0000,0.0000
param,493,0.8633,0.3563,0.9380,-0.1170
pos,494,-1.0179,-1.4420,1.5784,0.0087
input,494,0.1570,0.1211,-0.0301,-0.1683
target,494,-2.0000,-2.0000,1.0000,0.0000
param,494,0.8633,0.3563,0.9380,-0.1170
pos,495,-1.0186,-1.4497,1.5786,0.0103
input,495,0.1613,0.1321,-0.0267,-0.1848
target,495,-2.0000,-2.0000,1.0000,0.0000
param,495,0.8633,0.3563,0.9380,-0.1170
pos,496,-1.0194,-1.4576,1.5790,0.0069
input,496,0.1613,0.1321,-0.0267,-0.1848
target,496,-2.0000,-2.0000,1.0000,0.0000
param,496,0.8633,0.3563,0.9380,-0.1170
pos,497,-1.0204,-1.4654,1.5796,0.0050
input,497,0.1613,0.1321,-0.0267,-0.1848
target,497,-2.0000,-2.0000,1.0000,0.0000
param,497,0.8633,0.3563,0.9380,-0.1170
pos,498,-1.0212,-1.4732,1.5800,0.0045
input,498,0.1613,0.1321,-0.0267,-0.1848
target,498,-2.0000,-2.0000,1.0000,0.0000
param,498,0.8633,0.3563,0.9380,-0.1170
pos,499,-1.0221,-1.4810,1.5805,0.0039
input,499,0.1613,0.1321,-0.0267,-0.1848
target,499,-2.0000,-2.0000,1.0000,0.0000
param,499,0.8633,0.3563,0.9380,-0.1170
pos,500,-1.0228,-1.4885,1.5807,0.0067
input,500,0.1613,0.1321,-0.0267,-0.1848
target,500,-2.0000,-2.0000,1.0000,0.0000
param,500,0.8633,0.3563,0.9380,-0.1170
pos,501,-1.0235,-1.4960,1.5809,0.0094
input,501,0.1613,0.1321,-0.0267,-0.1848
target,501,-2.0000,-2.0000,1.0000,0.0000
param,501,0.8633,0.3563,0.9380,-0.1170
pos,502,-1.0242,-1.5035,1.5812,0.0111
input,502,0.1613,0.1321,-0.0267,-0.1848
target,502,-2.0000,-2.0000,1.0000,0.0000
param,502,0.8633,0.3563,0.9380,-0.1170
pos,503,-1.0249,-1.5108,1.5815,0.0136
input,503,0.1678,0.1368,-0.0294,-0.2033
target,503,-2.0000,-2.0000,1.0000,0.0000
param,503,0.8633,0.3563,0.9380,-0.1170
pos,504,-1.0257,-1.5181,1.5819,0.0157
input,504,0.1678,0.1368,-0.0294,-0.2033
target,504,-2.0000,-2.0000,1.0000,0.0000
param,504,0.8633,0.3563,0.9380,-0.1170
pos,505,-1.0264,-1.5252,1.5822,0.0181
input,505,0.1104,0.0725,-0.0376,-0.2219
target,505,-2.0000,-2.0000,1.0000,0.0000
param,505,0.8633,0.3563,0.9380,-0.1170
pos,506,-1.0272,-1.5322,1.5826,0.0193
input,506,0.0544,0.0132,-0.0190,-0.2260
target,506,-2.0000,-2.0000,1.0000,0.0000
param,506,0.8633,0.3563,0.9380,-0.1170
pos,507,-1.0279,-1.5389,1.5828,0.0215
input,507,0.0210,-0.0221,-0.0010,-0.2258
target,507,-2.0000,-2.0000,1.0000,0.0000
param,507,0.8633,0.3563,0.9380,-0.1170
pos,508,-1.0286,-1.5455,1.5832,0.0236
input,508,-0.0022,-0.0495,0.0068,-0.2273
target,508,-2.0000,-2.0000,1.0000,0.0000
param,508,0.8633,0.3563,0.9380,-0.1170
pos,509,-1.0293,-1.5518,1.5835,0.0251
input,509,-0.0206,-0.0718,0.0117,-0.2296
target,509,-2.0000,-2.0000,1.0000,0.0000
param,509,0.8633,0.3563,0.9380,-0.1170
pos,510,-1.0300,-1.5579,1.5839,0.0264
input,510,-0.0360,-0.0904,0.0151,-0.2322
target,510,-2.0000,-2.0000,1.0000,0.0000
param,510,0.8633,0.3563,0.9380,-0.1170
pos,511,-1.0309,-1.5639,1.5846,0.0243
input,511,-0.0489,-0.1061,0.0175,-0.2348
target,511,-2.0000,-2.0000,1.0000,0.0000
param,511,0.8633,0.3563,0.9380,-0.1170
pos,512,-1.0319,-1.5697,1.5854,0.0236
input,512,-0.0618,-0.1168,0.0243,-0.2381
target,512,-2.0000,-2.0000,1.0000,0.0000
param,512,0.8633,0.3563,0.9380,-0.1170
pos,513,-1.0328,-1.5750,1.5861,0.0215
input,513,-0.0717,-0.1264,0.0268,-0.2410
target,513,-2.0000,-2.0000,1.0000,0.0000
param,513,0.8633,0.3563,0.9380,-0.1170
pos,514,-1.0335,-1.5799,1.5867,0.0191
input,514,-0.0804,-0.1332,0.0314,-0.2440
target,514,-2.0000,-2.0000,1.0000,0.0000
param,514,0.8633,0.3563,0.9380,-0.1170
pos,515,-1.0342,-1.5844,1.5874,0.0174
input,515,-0.0804,-0.1332,0.0314,-0.2440
target,515,-2.0000,-2.0000,1.0000,0.0000
param,515,0.8633,0.3563,0.9380,-0.1170
pos,516,-1.0347,-1.5884,1.5875,0.0198
input,516,-0.0930,-0.1429,0.0356,-0.2507
target,516,-2.0000,-2.0000,1.0000,0.0000
param,516,0.8633,0.3563,0.9380,-0.1170
pos,517,-1.0353,-1.5920,1.5878,0.0219
input,517,-0.0930,-0.1429,0.0356,-0.2507
target,517,-2.0000,-2.0000,1.0000,0.0000
param,517,0.8633,0.3563,0.9380,-0.1170
pos,518,-1.0361,-1.5953,1.5883,0.0203
input,518,-0.0959,-0.1564,0.0255,-0.2549
target,518,-2.0000,-2.0000,1.0000,0.0000
param,518,0.8633,0.3563,0.9380,-0.1170
pos,519,-1.0367,-1.5982,1.5888,0.0188
input,519,-0.0959,-0.1564,0.0255,-0.2549
target,519,-2.0000,-2.0000,1.0000,0.0000
param,519,0.8633,0.3563,0.9380,-0.1170
pos,520,-1.0374,-1.6007,1.5893,0.0174
input,520,-0.0959,-0.1564,0.0255,-0.2549
target,520,-2.0000,-2.0000,1.0000,0.0000
param,520,0.8633,0.3563,0.9380,-0.1170
pos,521,-1.0379,-1.6029,1.5897,0.0160
input,521,-0.0959,-0.1564,0.0255,-0.2549
target,521,-2.0000,-2.0000,1.0000,0.0000
param,521,0.8633,0.3563,0.9380,-0.1170
pos,522,-1.0384,-1.6048,1.5903,0.0161
input,522,-0.0959,-0.1564,0.0255,-0.2549
target,522,-2.0000,-2.0000,1.0000,0.0000
param,522,0.8633,0.3563,0.9380,-0.1170
pos,523,-1.0388,-1.6063,1.5909,0.0162
input,523,-0.0959,-0.1564,0.0255,-0.2549
target,523,-2.0000,-2.0000,1.0000,0.0000
param,523,0.8633,0.3563,0.9380,-0.1170
pos,524,-1.0393,-1.6076,1.5914,0.0152
input,524,-0.0889,-0.1509,0.0266,-0.2694
target,524,-2.0000,-2.0000,1.0000,0.0000
param,524,0.8633,0.3563,0.9380,-0.1170
pos,525,-1.0396,-1.6086,1.5919,0.0142
input,525,-0.0889,-0.1509,0.0266,-0.2694
target,525,-2.0000,-2.0000,1.0000,0.0000
param,525,0.8633,0.3563,0.9380,-0.1170
pos,526,-1.0400,-1.6093,1.5923,0.0142
input,526,-0.0807,-0.1433,0.0242,-0.2738
target,526,-2.0000,-2.0000,1.0000,0.0000
param,526,0.8633,0.3563,0.9380,-0.1170
pos,527,-1.0403,-1.6099,1.5927,0.0142
input,527,-0.0807,-0.1433,0.0242,-0.2738
target,527,-2.0000,-2.0000,1.0000,0.0000
param,527,0.8633,0.3563,0.9380,-0.1170
pos,528,-1.0405,-1.6099,1.5930,0.0164
input,528,-0.0695,-0.1355,0.0186,-0.2775
target,528,-2.0000,-2.0000,1.0000,0.0000
param,528,0.8633,0.3563,0.9380,-0.1170
pos,529,-1.0410,-1.6090,1.5935,0.0189
input,529,-0.0695,-0.1355,0.0186,-0.2775
target,529,-2.0000,-2.0000,1.0000,0.0000
param,529,0.8633,0.3563,0.9380,-0.1170
pos,530,-1.0414,-1.6076,1.5942,0.0206
input,530,-0.0514,-0.1269,0.0055,-0.2800
target,530,-2.0000,-2.0000,1.0000,0.0000
param,530,0.8633,0.3563,0.9380,-0.1170
pos,531,-1.0416,-1.6060,1.5947,0.0218
input,531,-0.0399,-0.1189,-0.0011,-0.2826
target,531,-2.0000,-2.0000,1.0000,0.0000
param,531,0.8633,0.3563,0.9380,-0.1170
pos,532,-1.0418,-1.6041,1.5954,0.0236
input,532,-0.0279,-0.1094,-0.0065,-0.2839
target,532,-2.0000,-2.0000,1.0000,0.0000
param,532,0.8633,0.3563,0.9380,-0.1170
pos,533,-1.0421,-1.6021,1.5960,0.0251
input,533,-0.0146,-0.0994,-0.0131,-0.2851
target,533,-2.0000,-2.0000,1.0000,0.0000
param,533,0.8633,0.3563,0.9380,-0.1170
pos,534,-1.0423,-1.5998,1.5967,0.0255
input,534,-0.0004,-0.0879,-0.0191,-0.2861
target,534,-2.0000,-2.0000,1.0000,0.0000
param,534,0.8633,0.3563,0.9380,-0.1170
pos,535,-1.0427,-1.5978,1.5975,0.0248
input,535,0.0145,-0.0740,-0.0235,-0.2868
target,535,-2.0000,-2.0000,1.0000,0.0000
param,535,0.8633,0.3563,0.9380,-0.1170
pos,536,-1.0432,-1.5952,1.5984,0.0238
input,536,0.0289,-0.0589,-0.0268,-0.2878
target,536,-2.0000,-2.0000,1.0000,0.0000
param,536,0.8633,0.3563,0.9380,-0.1170
pos,537,-1.0433,-1.5921,1.5991,0.0253
input,537,0.0469,-0.0395,-0.0298,-0.2878
target,537,-2.0000,-2.0000,1.0000,0.0000
param,537,0.8633,0.3563,0.9380,-0.1170
pos,538,-1.0435,-1.5889,1.5998,0.0270
input,538,0.0676,-0.0211,-0.0382,-0.2874
target,538,-2.0000,-2.0000,1.0000,0.0000
param,538,0.8633,0.3563,0.9380,-0.1170
pos,539,-1.0435,-1.5856,1.6004,0.0296
input,539,0.0915,0.0005,-0.0464,-0.2865
target,539,-2.0000,-2.0000,1.0000,0.0000
param,539,0.8633,0.3563,0.9380,-0.1170
pos,540,-1.0436,-1.5821,1.6010,0.0326
input,540,0.1198,0.0256,-0.0571,-0.2848
target,540,-2.0000,-2.0000,1.0000,0.0000
param,540,0.8633,0.3563,0.9380,-0.1170
pos,541,-1.0454,-1.5782,1.6015,0.0344
input,541,0.1599,0.0626,-0.0691,-0.2807
target,541,-2.0000,-2.0000,1.0000,0.0000
param,541,0.8633,0.3563,0.9380,-0.1170
pos,542,-1.0486,-1.5741,1.6020,0.0363
input,542,0.2089,0.1106,-0.0827,-0.2747
target,542,-2.0000,-2.0000,1.0000,0.0000
param,542,0.8633,0.3563,0.9380,-0.1170
pos,543,-1.0522,-1.5698,1.6026,0.0383
input,543,0.2089,0.1106,-0.0827,-0.2747
target,543,-2.0000,-2.0000,1.0000,0.0000
param,543,0.8633,0.3563,0.9380,-0.1170
pos,544,-1.0559,-1.5654,1.6032,0.0402
input,544,0.2089,0.1106,-0.0827,-0.2747
target,544,-2.0000,-2.0000,1.0000,0.0000
param,544,0.8633,0.3563,0.9380,-0.1170
pos,545,-1.0595,-1.5608,1.6039,0.0406
input,545,0.2089,0.1106,-0.0827,-0.2747
target,545,-2.0000,-2.0000,1.0000,0.0000
param,545,0.8633,0.3562,0.9380,-0.1170
pos,546,-1.0630,-1.5562,1.6045,0.0416
input,546,0.2089,0.1106,-0.0827,-0.2747
target,546,-2.0000,-2.0000,1.0000,0.0000
param,546,0.8633,0.3562,0.9380,-0.1170
pos,547,-1.0664,-1.5513,1.6051,0.0433
input,547,0.2089,0.1106,-0.0827,-0.2747
target,547,-2.0000,-2.0000,1.0000,0.0000
param,547,0.8633,0.3562,0.9380,-0.1170
