input,326,-0.0485,-0.1392,-0.0194,-0.0424
target,326,0.0000,-2.0000,1.0000,0.0000
param,326,0.8633,0.3563,0.9380,-0.1170
pos,327,0.2260,-1.9815,1.0695,0.0321
input,327,-0.0448,-0.1399,-0.0227,-0.0421
target,327,0.0000,-2.0000,1.0000,0.0000
param,327,0.8633,0.3563,0.9380,-0.1170
pos,328,0.2256,-1.9794,1.0693,0.0330
input,328,-0.0448,-0.1399,-0.0227,-0.0421
target,328,0.0000,-2.0000,1.0000,0.0000
param,328,0.8633,0.3563,0.9380,-0.1170
pos,329,0.2253,-1.9777,1.0691,0.0340
input,329,-0.0448,-0.1399,-0.0227,-0.0421
target,329,0.0000,-2.0000,1.0000,0.0000
param,329,0.8633,0.3563,0.9380,-0.1170
pos,330,0.2249,-1.9761,1.0689,0.0350
input,330,-0.0420,-0.1410,-0.0264,-0.0419
target,330,0.0000,-2.0000,1.0000,0.0000
param,330,0.8633,0.3563,0.9380,-0.1170
pos,331,0.2246,-1.9747,1.0687,0.0360
input,331,-0.0420,-0.1410,-0.0264,-0.0419
target,331,0.0000,-2.0000,1.0000,0.0000
param,331,0.8633,0.3563,0.9380,-0.1170
pos,332,0.2243,-1.9736,1.0685,0.0369
input,332,-0.0420,-0.1410,-0.0264,-0.0419
target,332,0.0000,-2.0000,1.0000,0.0000
param,332,0.8633,0.3563,0.9380,-0.1170
pos,333,0.2240,-1.9727,1.0684,0.0379
input,333,-0.0420,-0.1410,-0.0264,-0.0419
target,333,0.0000,-2.0000,1.0000,0.0000
param,333,0.8633,0.3563,0.9380,-0.1170
pos,334,0.2237,-1.9718,1.0683,0.0388
input,334,-0.0420,-0.1410,-0.0264,-0.0419
target,334,0.0000,-2.0000,1.0000,0.0000
param,334,0.8633,0.3563,0.9380,-0.1170
pos,335,0.2235,-1.9711,1.0682,0.0397
input,335,-0.0405,-0.1380,-0.0269,-0.0416
target,335,0.0000,-2.0000,1.0000,0.0000
param,335,0.8633,0.3563,0.9380,-0.1170
pos,336,0.2222,-1.9703,1.0677,0.0405
input,336,-0.0416,-0.1427,-0.0317,-0.0415
target,336,0.0000,-2.0000,1.0000,0.0000
param,336,0.8633,0.3563,0.9380,-0.1170
pos,337,0.2210,-1.9696,1.0673,0.0412
input,337,-0.0416,-0.1427,-0.0317,-0.0415
target,337,0.0000,-2.0000,1.0000,0.0000
param,337,0.8633,0.3563,0.9380,-0.1170
pos,338,0.2201,-1.9690,1.0669,0.0419
input,338,-0.0416,-0.1427,-0.0317,-0.0415
target,338,0.0000,-2.0000,1.0000,0.0000
param,338,0.8633,0.3563,0.9380,-0.1170
pos,339,0.2192,-1.9684,1.0665,0.0426
input,339,-0.0416,-0.1427,-0.0317,-0.0415
target,339,0.0000,-2.0000,1.0000,0.0000
param,339,0.8633,0.3563,0.9380,-0.1170
pos,340,0.2185,-1.9681,1.0662,0.0433
input,340,-0.0416,-0.1427,-0.0317,-0.0415
target,340,0.0000,-2.0000,1.0000,0.0000
param,340,0.8633,0.3563,0.9380,-0.1170
pos,341,0.2179,-1.9678,1.0660,0.0439
input,341,-0.0416,-0.1427,-0.0317,-0.0415
target,341,0.0000,-2.0000,1.0000,0.0000
param,341,0.8633,0.3563,0.9380,-0.1170
pos,342,0.2175,-1.9676,1.0657,0.0445
input,342,-0.0416,-0.1427,-0.0317,-0.0415
target,342,0.0000,-2.0000,1.0000,0.0000
param,342,0.8633,0.3563,0.9380,-0.1170
pos,343,0.2172,-1.9675,1.0655,0.0450
input,343,-0.0420,-0.1409,-0.0356,-0.0398
target,343,0.0000,-2.0000,1.0000,0.0000
param,343,0.8633,0.3563,0.9380,-0.1170
pos,344,0.2169,-1.9674,1.0653,0.0455
input,344,-0.0420,-0.1409,-0.0356,-0.0398
target,344,0.0000,-2.0000,1.0000,0.0000
param,344,0.8633,0.3563,0.9380,-0.1170
pos,345,0.2156,-1.9673,1.0647,0.0463
input,345,-0.0420,-0.1409,-0.0356,-0.0398
target,345,0.0000,-2.0000,1.0000,0.0000
param,345,0.8633,0.3563,0.9380,-0.1170
pos,346,0.2145,-1.9673,1.0641,0.0469
input,346,-0.0420,-0.1409,-0.0356,-0.0398
target,346,0.0000,-2.0000,1.0000,0.0000
param,346,0.8633,0.3563,0.9380,-0.1170
pos,347,0.2136,-1.9672,1.0636,0.0476
input,347,-0.0420,-0.1409,-0.0356,-0.0398
target,347,0.0000,-2.0000,1.0000,0.0000
param,347,0.8633,0.3563,0.9380,-0.1170
pos,348,0.2128,-1.9672,1.0631,0.0482
input,348,-0.0420,-0.1409,-0.0356,-0.0398
target,348,0.0000,-2.0000,1.0000,0.0000
param,348,0.8633,0.3563,0.9380,-0.1170
pos,349,0.2122,-1.9673,1.0627,0.0488
input,349,-0.0422,-0.1379,-0.0381,-0.0380
target,349,0.0000,-2.0000,1.0000,0.0000
param,349,0.8633,0.3563,0.9380,-0.1170
pos,350,0.2116,-1.9673,1.0623,0.0493
input,350,-0.0422,-0.1379,-0.0381,-0.0380
target,350,0.0000,-2.0000,1.0000,0.0000
param,350,0.8633,0.3563,0.9380,-0.1170
pos,351,0.2112,-1.9674,1.0620,0.0499
input,351,-0.0422,-0.1379,-0.0381,-0.0380
target,351,0.0000,-2.0000,1.0000,0.0000
param,351,0.8633,0.3563,0.9380,-0.1170
pos,352,0.2108,-1.9675,1.0617,0.0504
input,352,-0.0422,-0.1379,-0.0381,-0.0380
target,352,0.0000,-2.0000,1.0000,0.0000
param,352,0.8633,0.3563,0.9380,-0.1170
pos,353,0.2105,-1.9677,1.0614,0.0508
input,353,-0.0422,-0.1379,-0.0381,-0.0380
target,353,0.0000,-2.0000,1.0000,0.0000
param,353,0.8633,0.3563,0.9380,-0.1170
pos,354,0.2078,-1.9675,1.0606,0.0512
input,354,-0.0422,-0.1379,-0.0381,-0.0380
target,354,0.0000,-2.0000,1.0000,0.0000
param,354,0.8633,0.3563,0.9380,-0.1170
pos,355,0.2055,-1.9674,1.0599,0.0517
input,355,-0.0410,-0.1338,-0.0400,-0.0363
target,355,0.0000,-2.0000,1.0000,0.0000
param,355,0.8633,0.3563,0.9380,-0.1170
pos,356,0.2035,-1.9673,1.0592,0.0521
input,356,-0.0391,-0.1312,-0.0404,-0.0358
target,356,0.0000,-2.0000,1.0000,0.0000
param,356,0.8633,0.3563,0.9380,-0.1170
pos,357,0.2017,-1.9672,1.0586,0.0525
input,357,-0.0391,-0.1312,-0.0404,-0.0358
target,357,0.0000,-2.0000,1.0000,0.0000
param,357,0.8633,0.3563,0.9380,-0.1170
pos,358,0.2002,-1.9671,1.0580,0.0529
input,358,-0.0364,-0.1274,-0.0409,-0.0350
target,358,0.0000,-2.0000,1.0000,0.0000
param,358,0.8633,0.3563,0.9380,-0.1170
pos,359,0.1990,-1.9671,1.0575,0.0534
input,359,-0.0364,-0.1274,-0.0409,-0.0350
target,359,0.0000,-2.0000,1.0000,0.0000
param,359,0.8633,0.3563,0.9380,-0.1170
pos,360,0.1980,-1.9671,1.0571,0.0538
input,360,-0.0364,-0.1274,-0.0409,-0.0350
target,360,0.0000,-2.0000,1.0000,0.0000
param,360,0.8633,0.3563,0.9380,-0.1170
pos,361,0.1971,-1.9672,1.0567,0.0542
input,361,-0.0345,-0.1242,-0.0412,-0.0341
target,361,0.0000,-2.0000,1.0000,0.0000
param,361,0.8633,0.3563,0.9380,-0.1170
pos,362,0.1963,-1.9672,1.0563,0.0546
input,362,-0.0345,-0.1242,-0.0412,-0.0341
target,362,0.0000,-2.0000,1.0000,0.0000
param,362,0.8633,0.3563,0.9380,-0.1170
pos,363,0.1957,-1.9673,1.0560,0.0549
input,363,-0.0345,-0.1242,-0.0412,-0.0341
target,363,0.0000,-2.0000,1.0000,0.0000
param,363,0.8633,0.3563,0.9380,-0.1170
pos,364,0.1952,-1.9673,1.0556,0.0552
input,364,-0.0345,-0.1242,-0.0412,-0.0341
target,364,0.0000,-2.0000,1.0000,0.0000
param,364,0.8633,0.3563,0.9380,-0.1170
pos,365,0.1948,-1.9674,1.0554,0.0555
input,365,-0.0345,-0.1242,-0.0412,-0.0341
target,365,0.0000,-2.0000,1.0000,0.0000
param,365,0.8633,0.3563,0.9380,-0.1170
pos,366,0.1926,-1.9667,1.0549,0.0558
input,366,-0.0345,-0.1242,-0.0412,-0.0341
target,366,0.0000,-2.0000,1.0000,0.0000
param,366,0.8633,0.3563,0.9380,-0.1170
pos,367,0.1879,-1.9632,1.0543,0.0553
input,367,-0.0321,-0.1205,-0.0412,-0.0328
target,367,0.0000,-2.0000,1.0000,0.0000
param,367,0.8633,0.3563,0.9380,-0.1170
pos,368,0.1839,-1.9601,1.0538,0.0550
input,368,-0.0249,-0.1152,-0.0401,-0.0325
target,368,0.0000,-2.0000,1.0000,0.0000
param,368,0.8633,0.3563,0.9380,-0.1170
pos,369,0.1800,-1.9569,1.0534,0.0545
input,369,-0.0190,-0.1110,-0.0392,-0.0323
target,369,0.0000,-2.0000,1.0000,0.0000
param,369,0.8633,0.3563,0.9380,-0.1170
pos,370,0.1762,-1.9534,1.0530,0.0526
input,370,-0.0133,-0.1071,-0.0382,-0.0321
target,370,0.0000,-2.0000,1.0000,0.0000
param,370,0.8633,0.3563,0.9380,-0.1170
pos,371,0.1731,-1.9503,1.0527,0.0509
input,371,-0.0076,-0.1035,-0.0352,-0.0321
target,371,-2.0000,-2.0000,1.0000,0.0000
param,371,0.8633,0.3563,0.9380,-0.1170
pos,372,0.1702,-1.9477,1.0524,0.0492
input,372,-0.0070,-0.1013,-0.0353,-0.0318
target,372,-2.0000,-2.0000,1.0000,0.0000
param,372,0.8633,0.3563,0.9380,-0.1170
pos,373,0.1667,-1.9444,1.0525,0.0456
input,373,-0.3510,-0.5155,0.0181,0.0118
target,373,-2.0000,-2.0000,1.0000,0.0000
param,373,0.8633,0.3563,0.9380,-0.1170
pos,374,0.1637,-1.9416,1.0526,0.0422
input,374,-0.3422,-0.5042,0.0147,0.0097
target,374,-2.0000,-2.0000,1.0000,0.0000
param,374,0.8633,0.3563,0.9380,-0.1170
pos,375,0.1611,-1.9391,1.0527,0.0390
input,375,-0.3601,-0.5272,0.0216,0.0141
target,375,-2.0000,-2.0000,1.0000,0.0000
param,375,0.8633,0.3563,0.9380,-0.1170
pos,376,0.1589,-1.9369,1.0528,0.0360
input,376,-0.3601,-0.5272,0.0216,0.0141
target,376,-2.0000,-2.0000,1.0000,0.0000
param,376,0.8633,0.3563,0.9380,-0.1170
pos,377,0.1563,-1.9334,1.0531,0.0327
input,377,-0.3601,-0.5272,0.0216,0.0141
target,377,-2.0000,-2.0000,1.0000,0.0000
param,377,0.8633,0.3563,0.9380,-0.1170
pos,378,0.1540,-1.9303,1.0534,0.0296
input,378,-0.3601,-0.5272,0.0216,0.0141
target,378,-2.0000,-2.0000,1.0000,0.0000
param,378,0.8633,0.3563,0.9380,-0.1170
pos,379,0.1521,-1.9276,1.0536,0.0266
input,379,-0.3511,-0.5248,0.0306,0.0142
target,379,-2.0000,-2.0000,1.0000,0.0000
param,379,0.8633,0.3563,0.9380,-0.1170
pos,380,0.1504,-1.9253,1.0539,0.0238
input,380,-0.3511,-0.5248,0.0306,0.0142
target,380,-2.0000,-2.0000,1.0000,0.0000
param,380,0.8633,0.3563,0.9380,-0.1170
pos,381,0.1490,-1.9233,1.0541,0.0211
input,381,-0.3511,-0.5248,0.0306,0.0142
target,381,-2.0000,-2.0000,1.0000,0.0000
param,381,0.8633,0.3563,0.9380,-0.1170
pos,382,0.1471,-1.9201,1.0542,0.0207
input,382,-0.3511,-0.5248,0.0306,0.0142
target,382,-2.0000,-2.0000,1.0000,0.0000
param,382,0.8633,0.3563,0.9380,-0.1170
pos,383,0.1455,-1.9174,1.0542,0.0204
input,383,-0.3511,-0.5248,0.0306,0.0142
target,383,-2.0000,-2.0000,1.0000,0.0000
param,383,0.8633,0.3563,0.9380,-0.1170
pos,384,0.1441,-1.9151,1.0543,0.0201
input,384,-0.3511,-0.5248,0.0306,0.0142
target,384,-2.0000,-2.0000,1.0000,0.0000
param,384,0.8633,0.3563,0.9380,-0.1170
pos,385,0.1429,-1.9130,1.0543,0.0199
input,385,-0.3511,-0.5248,0.0306,0.0142
target,385,-2.0000,-2.0000,1.0000,0.0000
param,385,0.8633,0.3563,0.9380,-0.1170
pos,386,0.1419,-1.9113,1.0544,0.0197
input,386,-0.3511,-0.5248,0.0306,0.0142
target,386,-2.0000,-2.0000,1.0000,0.0000
param,386,0.8633,0.3563,0.9380,-0.1170
pos,387,0.1401,-1.9077,1.0547,0.0215
input,387,-0.3408,-0.5236,0.0338,0.0135
target,387,-2.0000,-2.0000,1.0000,0.0000
param,387,0.8633,0.3563,0.9380,-0.1170
pos,388,0.1385,-1.9047,1.0550,0.0234
input,388,-0.3408,-0.5236,0.0338,0.0135
target,388,-2.0000,-2.0000,1.0000,0.0000
param,388,0.8633,0.3563,0.9380,-0.1170
pos,389,0.1372,-1.9020,1.0553,0.0252
input,389,-0.3408,-0.5236,0.0338,0.0135
target,389,-2.0000,-2.0000,1.0000,0.0000
param,389,0.8633,0.3563,0.9380,-0.1170
pos,390,0.1360,-1.8998,1.0555,0.0270
input,390,-0.3408,-0.5236,0.0338,0.0135
target,390,-2.0000,-2.0000,1.0000,0.0000
param,390,0.8633,0.3563,0.9380,-0.1170
pos,391,0.1337,-1.8957,1.0558,0.0274
input,391,-0.3408,-0.5236,0.0338,0.0135
target,391,-2.0000,-2.0000,1.0000,0.0000
param,391,0.8633,0.3563,0.9380,-0.1170
pos,392,0.1318,-1.8922,1.0561,0.0279
input,392,-0.3408,-0.5236,0.0338,0.0135
target,392,-2.0000,-2.0000,1.0000,0.0000
param,392,0.8633,0.3563,0.9380,-0.1170
pos,393,0.1302,-1.8892,1.0564,0.0283
input,393,-0.3408,-0.5236,0.0338,0.0135
target,393,-2.0000,-2.0000,1.0000,0.0000
param,393,0.8633,0.3563,0.9380,-0.1170
pos,394,0.1289,-1.8867,1.0566,0.0288
input,394,-0.3313,-0.5248,0.0291,0.0124
target,394,-2.0000,-2.0000,1.0000,0.0000
param,394,0.8633,0.3563,0.9380,-0.1170
pos,395,0.1277,-1.8845,1.0569,0.0294
input,395,-0.3313,-0.5248,0.0291,0.0124
target,395,-2.0000,-2.0000,1.0000,0.0000
param,395,0.8633,0.3563,0.9380,-0.1170
pos,396,0.1254,-1.8802,1.0571,0.0248
input,396,-0.3313,-0.5248,0.0291,0.0124
target,396,-2.0000,-2.0000,1.0000,0.0000
param,396,0.8633,0.3563,0.9380,-0.1170
pos,397,0.1235,-1.8765,1.0573,0.0204
input,397,-0.3313,-0.5248,0.0291,0.0124
target,397,-2.0000,-2.0000,1.0000,0.0000
param,397,0.8633,0.3563,0.9380,-0.1170
pos,398,0.1218,-1.8733,1.0575,0.0162
input,398,-0.3313,-0.5248,0.0291,0.0124
target,398,-2.0000,-2.0000,1.0000,0.0000
param,398,0.8633,0.3563,0.9380,-0.1170
pos,399,0.1204,-1.8705,1.0577,0.0122
input,399,-0.3221,-0.5225,0.0344,0.0116
target,399,-2.0000,-2.0000,1.0000,0.0000
param,399,0.8633,0.3563,0.9380,-0.1170
pos,400,0.1162,-1.8644,1.0578,0.0130
input,400,-0.3221,-0.5225,0.0344,0.0116
target,400,-2.0000,-2.0000,1.0000,0.0000
param,400,0.8633,0.3563,0.9380,-0.1170
pos,401,0.1126,-1.8591,1.0580,0.0139
input,401,-0.3221,-0.5225,0.0344,0.0116
target,401,-2.0000,-2.0000,1.0000,0.0000
param,401,0.8634,0.3563,0.9380,-0.1170
pos,402,0.1095,-1.8546,1.0581,0.0149
input,402,-0.3221,-0.5225,0.0344,0.0116
target,402,-2.0000,-2.0000,1.0000,0.0000
param,402,0.8634,0.3563,0.9380,-0.1170
pos,403,0.1069,-1.8507,1.0582,0.0160
input,403,-0.3221,-0.5225,0.0344,0.0116
target,403,-2.0000,-2.0000,1.0000,0.0000
param,403,0.8634,0.3563,0.9380,-0.1170
pos,404,0.1048,-1.8474,1.0583,0.0170
input,404,-0.3111,-0.5217,0.0342,0.0109
target,404,-2.0000,-2.0000,1.0000,0.0000
param,404,0.8634,0.3563,0.9380,-0.1170
pos,405,0.1031,-1.8446,1.0584,0.0181
input,405,-0.3111,-0.5217,0.0342,0.0109
target,405,-2.0000,-2.0000,1.0000,0.0000
param,405,0.8634,0.3563,0.9380,-0.1170
pos,406,0.1018,-1.8423,1.0585,0.0192
input,406,-0.3111,-0.5217,0.0342,0.0109
target,406,-2.0000,-2.0000,1.0000,0.0000
param,406,0.8634,0.3563,0.9380,-0.1170
pos,407,0.0961,-1.8354,1.0586,0.0151
input,407,-0.3111,-0.5217,0.0342,0.0109
target,407,-2.0000,-2.0000,1.0000,0.0000
param,407,0.8634,0.3563,0.9380,-0.1170
pos,408,0.0912,-1.8293,1.0588,0.0112
input,408,-0.3111,-0.5217,0.0342,0.0109
target,408,-2.0000,-2.0000,1.0000,0.0000
param,408,0.8634,0.3563,0.9380,-0.1170
pos,409,0.0721,-1.8161,1.0592,0.0104
input,409,-0.2986,-0.5196,0.0365,0.0101
target,409,-2.0000,-2.0000,1.0000,0.0000
param,409,0.8634,0.3563,0.9380,-0.1170
pos,410,0.0559,-1.8048,1.0596,0.0096
input,410,-0.2986,-0.5196,0.0365,0.0101
target,410,-2.0000,-2.0000,1.0000,0.0000
param,410,0.8634,0.3563,0.9380,-0.1170
pos,411,0.0415,-1.7949,1.0600,0.0089
input,411,-0.2986,-0.5196,0.0365,0.0101
target,411,-2.0000,-2.0000,1.0000,0.0000
param,411,0.8634,0.3563,0.9380,-0.1170
pos,412,0.0290,-1.7864,1.0603,0.0085
input,412,-0.2876,-0.5170,0.0397,0.0093
target,412,-2.0000,-2.0000,1.0000,0.0000
param,412,0.8634,0.3563,0.9380,-0.1170
pos,413,0.0150,-1.7759,1.0606,0.0075
input,413,-0.2876,-0.5170,0.0397,0.0093
target,413,-2.0000,-2.0000,1.0000,0.0000
param,413,0.8634,0.3563,0.9380,-0.1170
pos,414,0.0029,-1.7670,1.0608,0.0068
input,414,-0.2876,-0.5170,0.0397,0.0093
target,414,-2.0000,-2.0000,1.0000,0.0000
param,414,0.8634,0.3563,0.9380,-0.1170
pos,415,-0.0074,-1.7593,1.0610,0.0067
input,415,-0.2876,-0.5170,0.0397,0.0093
target,415,-2.0000,-2.0000,1.0000,0.0000
param,415,0.8634,0.3563,0.9380,-0.1170
pos,416,-0.0199,-1.7494,1.0611,0.0060
input,416,-0.2759,-0.5139,0.0428,0.0086
target,416,-2.0000,-2.0000,1.0000,0.0000
param,416,0.8634,0.3563,0.9380,-0.1170
pos,417,-0.0307,-1.7408,1.0611,0.0057
input,417,-0.2759,-0.5139,0.0428,0.0086
target,417,-2.0000,-2.0000,1.0000,0.0000
param,417,0.8634,0.3563,0.9380,-0.1170
pos,418,-0.0399,-1.7335,1.0611,0.0059
input,418,-0.2759,-0.5139,0.0428,0.0086
target,418,-2.0000,-2.0000,1.0000,0.0000
param,418,0.8634,0.3563,0.9380,-0.1170
pos,419,-0.0479,-1.7272,1.0611,0.0063
input,419,-0.2759,-0.5139,0.0428,0.0086
target,419,-2.0000,-2.0000,1.0000,0.0000
param,419,0.8633,0.3563,0.9380,-0.1170
pos,420,-0.0594,-1.7177,1.0610,0.0056
input,420,-0.2649,-0.5113,0.0448,0.0080
target,420,-2.0000,-2.0000,1.0000,0.0000
param,420,0.8633,0.3563,0.9380,-0.1170
pos,421,-0.0693,-1.7096,1.0609,0.0053
input,421,-0.2649,-0.5113,0.0448,0.0080
target,421,-2.0000,-2.0000,1.0000,0.0000
param,421,0.8633,0.3563,0.9380,-0.1170
pos,422,-0.0778,-1.7025,1.0608,0.0054
input,422,-0.2649,-0.5113,0.0448,0.0080
target,422,-2.0000,-2.0000,1.0000,0.0000
param,422,0.8633,0.3563,0.9380,-0.1170
pos,423,-0.0897,-1.6927,1.0602,0.0082
input,423,-0.2649,-0.5113,0.0448,0.0080
target,423,-2.0000,-2.0000,1.0000,0.0000
param,423,0.8633,0.3563,0.9380,-0.1170
pos,424,-0.1000,-1.6842,1.0597,0.0114
input,424,-0.2525,-0.5089,0.0458,0.0077
target,424,-2.0000,-2.0000,1.0000,0.0000
param,424,0.8633,0.3563,0.9380,-0.1170
pos,425,-0.1088,-1.6769,1.0592,0.0149
input,425,-0.2525,-0.5089,0.0458,0.0077
target,425,-2.0000,-2.0000,1.0000,0.0000
param,425,0.8633,0.3563,0.9380,-0.1170
pos,426,-0.1199,-1.6681,1.0581,0.0179
input,426,-0.2525,-0.5089,0.0458,0.0077
target,426,-2.0000,-2.0000,1.0000,0.0000
param,426,0.8633,0.3563,0.9380,-0.1170
pos,427,-0.1295,-1.6605,1.0571,0.0211
input,427,-0.2525,-0.5089,0.0458,0.0077
target,427,-2.0000,-2.0000,1.0000,0.0000
param,427,0.8633,0.3563,0.9380,-0.1170
pos,428,-0.1378,-1.6540,1.0563,0.0246
input,428,-0.2405,-0.5098,0.0408,0.0075
target,428,-2.0000,-2.0000,1.0000,0.0000
param,428,0.8633,0.3563,0.9380,-0.1170
pos,429,-0.1505,-1.6434,1.0557,0.0210
input,429,-0.2405,-0.5098,0.0408,0.0075
target,429,-2.0000,-2.0000,1.0000,0.0000
param,429,0.8633,0.3563,0.9380,-0.1170
pos,430,-0.1613,-1.6343,1.0551,0.0177
input,430,-0.2405,-0.5098,0.0408,0.0075
target,430,-2.0000,-2.0000,1.0000,0.0000
param,430,0.8633,0.3563,0.9380,-0.1170
pos,431,-0.1707,-1.6264,1.0546,0.0151
input,431,-0.2292,-0.5063,0.0446,0.0072
target,431,-2.0000,-2.0000,1.0000,0.0000
param,431,0.8633,0.3563,0.9380,-0.1170
pos,432,-0.1787,-1.6197,1.0542,0.0131
input,432,-0.2292,-0.5063,0.0446,0.0072
target,432,-2.0000,-2.0000,1.0000,0.0000
param,432,0.8633,0.3563,0.9380,-0.1170
pos,433,-0.1899,-1.6107,1.0539,0.0134
input,433,-0.2292,-0.5063,0.0446,0.0072
target,433,-2.0000,-2.0000,1.0000,0.0000
param,433,0.8633,0.3563,0.9380,-0.1170
pos,434,-0.1996,-1.6029,1.0536,0.0143
input,434,-0.2192,-0.5026,0.0478,0.0068
target,434,-2.0000,-2.0000,1.0000,0.0000
param,434,0.8633,0.3563,0.9380,-0.1170
pos,435,-0.2079,-1.5964,1.0534,0.0157
input,435,-0.2192,-0.5026,0.0478,0.0068
target,435,-2.0000,-2.0000,1.0000,0.0000
param,435,0.8633,0.3563,0.9380,-0.1170
pos,436,-0.2193,-1.5868,1.0527,0.0143
input,436,-0.2192,-0.5026,0.0478,0.0068
target,436,-2.0000,-2.0000,1.0000,0.0000
param,436,0.8633,0.3563,0.9380,-0.1170
pos,437,-0.2292,-1.5786,1.0522,0.0135
input,437,-0.2094,-0.5001,0.0483,0.0063
target,437,-2.0000,-2.0000,1.0000,0.0000
param,437,0.8633,0.3563,0.9380,-0.1170
pos,438,-0.2377,-1.5716,1.0516,0.0130
input,438,-0.2094,-0.5001,0.0483,0.0063
target,438,-2.0000,-2.0000,1.0000,0.0000
param,438,0.8633,0.3563,0.9380,-0.1170
pos,439,-0.2450,-1.5655,1.0512,0.0129
input,439,-0.2094,-0.5001,0.0483,0.0063
target,439,-2.0000,-2.0000,1.0000,0.0000
param,439,0.8633,0.3563,0.9380,-0.1170
pos,440,-0.2561,-1.5569,1.0507,0.0158
input,440,-0.2094,-0.5001,0.0483,0.0063
target,440,-2.0000,-2.0000,1.0000,0.0000
param,440,0.8633,0.3563,0.9380,-0.1170
pos,441,-0.2657,-1.5495,1.0503,0.0192
input,441,-0.1966,-0.4970,0.0489,0.0061
target,441,-2.0000,-2.0000,1.0000,0.0000
param,441,0.8633,0.3563,0.9380,-0.1170
pos,442,-0.2739,-1.5432,1.0500,0.0228
input,442,-0.1966,-0.4970,0.0489,0.0061
target,442,-2.0000,-2.0000,1.0000,0.0000
param,442,0.8633,0.3563,0.9380,-0.1170
pos,443,-0.2810,-1.5378,1.0497,0.0266
input,443,-0.1966,-0.4970,0.0489,0.0061
target,443,-2.0000,-2.0000,1.0000,0.0000
param,443,0.8633,0.3563,0.9380,-0.1170
pos,444,-0.2930,-1.5289,1.0494,0.0279
input,444,-0.1966,-0.4970,0.0489,0.0061
target,444,-2.0000,-2.0000,1.0000,0.0000
param,444,0.8633,0.3563,0.9380,-0.1170
pos,445,-0.3031,-1.5214,1.0492,0.0295
input,445,-0.1855,-0.4974,0.0434,0.0054
target,445,-2.0000,-2.0000,1.0000,0.0000
param,445,0.8633,0.3563,0.9380,-0.1170
pos,446,-0.3118,-1.5150,1.0490,0.0314
input,446,-0.1855,-0.4974,0.0434,0.0054
target,446,-2.0000,-2.0000,1.0000,0.0000
param,446,0.8633,0.3563,0.9380,-0.1170
pos,447,-0.3194,-1.5095,1.0488,0.0336
input,447,-0.1855,-0.4974,0.0434,0.0054
target,447,-2.0000,-2.0000,1.0000,0.0000
param,447,0.8633,0.3563,0.9380,-0.1170
pos,448,-0.3325,-1.5004,1.0483,0.0363
input,448,-0.1855,-0.4974,0.0434,0.0054
target,448,-2.0000,-2.0000,1.0000,0.0000
param,448,0.8633,0.3563,0.9380,-0.1170
pos,449,-0.3437,-1.4925,1.0479,0.0394
input,449,-0.1730,-0.4959,0.0408,0.0047
target,449,-2.0000,-2.0000,1.0000,0.0000
param,449,0.8633,0.3563,0.9380,-0.1170
pos,450,-0.3535,-1.4858,1.0475,0.0427
input,450,-0.1730,-0.4959,0.0408,0.0047
target,450,-2.0000,-2.0000,1.0000,0.0000
param,450,0.8633,0.3563,0.9380,-0.1170
pos,451,-0.3619,-1.4801,1.0471,0.0462
input,451,-0.1730,-0.4959,0.0408,0.0047
target,451,-2.0000,-2.0000,1.0000,0.0000
param,451,0.8633,0.3563,0.9380,-0.1170
pos,452,-0.3752,-1.4710,1.0467,0.0477
input,452,-0.1730,-0.4959,0.0408,0.0047
target,452,-2.0000,-2.0000,1.0000,0.0000
param,452,0.8633,0.3563,0.9380,-0.1170
pos,453,-0.3867,-1.4632,1.0463,0.0494
input,453,-0.1592,-0.4946,0.0365,0.0041
target,453,-2.0000,-2.0000,1.0000,0.0000
param,453,0.8633,0.3563,0.9380,-0.1170
pos,454,-0.3967,-1.4565,1.0459,0.0515
input,454,-0.1592,-0.4946,0.0365,0.0041
target,454,-2.0000,-2.0000,1.0000,0.0000
param,454,0.8633,0.3563,0.9380,-0.1170
pos,455,-0.4052,-1.4508,1.0455,0.0539
input,455,-0.1592,-0.4946,0.0365,0.0041
target,455,-2.0000,-2.0000,1.0000,0.0000
param,455,0.8633,0.3563,0.9380,-0.1170
pos,456,-0.4124,-1.4460,1.0452,0.0565
input,456,-0.1592,-0.4946,0.0365,0.0041
target,456,-2.0000,-2.0000,1.0000,0.0000
param,456,0.8633,0.3563,0.9380,-0.1170
pos,457,-0.4254,-1.4378,1.0450,0.0567
input,457,-0.1471,-0.4930,0.0335,0.0032
target,457,-2.0000,-2.0000,1.0000,0.0000
param,457,0.8633,0.3563,0.9380,-0.1170
pos,458,-0.4367,-1.4307,1.0449,0.0573
input,458,-0.1471,-0.4930,0.0335,0.0032
target,458,-2.0000,-2.0000,1.0000,0.0000
param,458,0.8633,0.3563,0.9380,-0.1170
pos,459,-0.4463,-1.4247,1.0447,0.0582
input,459,-0.1471,-0.4930,0.0335,0.0032
target,459,-2.0000,-2.0000,1.0000,0.0000
param,459,0.8633,0.3563,0.9380,-0.1170
pos,460,-0.4545,-1.4196,1.0446,0.0595
input,460,-0.1358,-0.4890,0.0343,0.0023
target,460,-2.0000,-2.0000,1.0000,0.0000
param,460,0.8633,0.3563,0.9380,-0.1170
