pos,137,0.1983,-2.5314,1.8109,0.0151
input,137,0.0964,-0.2271,-0.0503,-0.1085
target,137,0.0000,-2.0000,1.6000,0.0000
param,137,0.8630,0.3561,0.9380,-0.1170
pos,138,0.1966,-2.5335,1.8145,0.0141
input,138,0.1131,-0.2302,-0.0620,-0.1135
target,138,0.0000,-2.0000,1.6000,0.0000
param,138,0.8630,0.3561,0.9380,-0.1170
pos,139,0.1931,-2.5353,1.8176,0.0128
input,139,0.1131,-0.2302,-0.0620,-0.1135
target,139,0.0000,-2.0000,1.6000,0.0000
param,139,0.8630,0.3561,0.9380,-0.1170
pos,140,0.1913,-2.5388,1.8226,0.0108
input,140,0.1248,-0.2270,-0.0605,-0.1164
target,140,0.0000,-2.0000,1.6000,0.0000
param,140,0.8630,0.3561,0.9380,-0.1170
pos,141,0.1898,-2.5420,1.8274,0.0092
input,141,0.1248,-0.2270,-0.0605,-0.1164
target,141,0.0000,-2.0000,1.6000,0.0000
param,141,0.8630,0.3561,0.9380,-0.1170
pos,142,0.1887,-2.5451,1.8322,0.0081
input,142,0.1248,-0.2270,-0.0605,-0.1164
target,142,0.0000,-2.0000,1.6000,0.0000
param,142,0.8630,0.3561,0.9380,-0.1170
pos,143,0.1887,-2.5451,1.8322,0.0081
input,143,0.1248,-0.2270,-0.0605,-0.1164
target,143,0.0000,-2.0000,1.6000,0.0000
param,143,0.8630,0.3561,0.9380,-0.1170
pos,144,0.1865,-2.5503,1.8410,0.0058
input,144,0.1248,-0.2270,-0.0605,-0.1164
target,144,0.0000,-2.0000,1.6000,0.0000
param,144,0.8630,0.3560,0.9380,-0.1170
pos,145,0.1856,-2.5524,1.8447,0.0050
input,145,0.1389,-0.2326,-0.0597,-0.1246
target,145,0.0000,-2.0000,1.6000,0.0000
param,145,0.8630,0.3560,0.9380,-0.1170
pos,146,0.1846,-2.5551,1.8492,0.0040
input,146,0.1389,-0.2326,-0.0597,-0.1246
target,146,0.0000,-2.0000,1.6000,0.0000
param,146,0.8630,0.3560,0.9380,-0.1170
pos,147,0.1837,-2.5576,1.8534,0.0027
input,147,0.1389,-0.2326,-0.0597,-0.1246
target,147,0.0000,-2.0000,1.6000,0.0000
param,147,0.8630,0.3560,0.9380,-0.1170
pos,148,0.1829,-2.5600,1.8575,0.0019
input,148,0.1389,-0.2326,-0.0597,-0.1246
target,148,0.0000,-2.0000,1.6000,0.0000
param,148,0.8630,0.3560,0.9380,-0.1170
pos,149,0.1819,-2.5625,1.8616,0.0014
input,149,0.1389,-0.2326,-0.0597,-0.1246
target,149,0.0000,-2.0000,1.6000,0.0000
param,149,0.8630,0.3560,0.9380,-0.1170
pos,150,0.1808,-2.5648,1.8656,0.0017
input,150,0.1389,-0.2326,-0.0597,-0.1246
target,150,0.0000,-2.0000,1.6000,0.0000
param,150,0.8630,0.3560,0.9380,-0.1170
pos,151,0.1797,-2.5669,1.8698,-0.0018
input,151,0.1366,-0.2297,-0.0441,-0.1252
target,151,0.0000,-2.0000,1.6000,0.0000
param,151,0.8630,0.3560,0.9380,-0.1170
pos,152,0.1785,-2.5689,1.8736,-0.0034
input,152,0.1498,-0.2396,-0.0656,-0.1323
target,152,0.0000,-2.0000,1.6000,0.0000
param,152,0.8630,0.3560,0.9380,-0.1170
pos,153,0.1773,-2.5710,1.8772,-0.0038
input,153,0.1498,-0.2396,-0.0656,-0.1323
target,153,0.0000,-2.0000,1.6000,0.0000
param,153,0.8630,0.3560,0.9380,-0.1170
pos,154,0.1763,-2.5729,1.8806,-0.0038
input,154,0.1498,-0.2396,-0.0656,-0.1323
target,154,0.0000,-2.0000,1.6000,0.0000
param,154,0.8630,0.3560,0.9380,-0.1170
pos,155,0.1753,-2.5749,1.8838,-0.0033
input,155,0.1498,-0.2396,-0.0656,-0.1323
target,155,0.0000,-2.0000,1.6000,0.0000
param,155,0.8630,0.3560,0.9380,-0.1170
pos,156,0.1741,-2.5767,1.8869,-0.0034
input,156,0.1498,-0.2396,-0.0656,-0.1323
target,156,0.0000,-2.0000,1.6000,0.0000
param,156,0.8630,0.3560,0.9380,-0.1170
pos,157,0.1726,-2.5786,1.8898,-0.0035
input,157,0.1498,-0.2396,-0.0656,-0.1323
target,157,0.0000,-2.0000,1.6000,0.0000
param,157,0.8630,0.3559,0.9380,-0.1170
pos,158,0.1713,-2.5803,1.8925,-0.0030
input,158,0.1472,-0.2366,-0.0498,-0.1330
target,158,0.0000,-2.0000,1.6000,0.0000
param,158,0.8630,0.3559,0.9380,-0.1170
pos,159,0.1713,-2.5803,1.8925,-0.0030
input,159,0.1590,-0.2442,-0.0522,-0.1408
target,159,0.0000,-2.0000,1.6000,0.0000
param,159,0.8630,0.3559,0.9380,-0.1170
pos,160,0.1673,-2.5842,1.8980,-0.0023
input,160,0.1617,-0.2472,-0.0682,-0.1401
target,160,0.0000,-2.0000,1.6000,0.0000
param,160,0.8630,0.3559,0.9380,-0.1170
pos,161,0.1650,-2.5860,1.9005,-0.0041
input,161,0.1617,-0.2472,-0.0682,-0.1401
target,161,0.0000,-2.0000,1.6000,0.0000
param,161,0.8630,0.3559,0.9380,-0.1170
pos,162,0.1626,-2.5879,1.9027,-0.0070
input,162,0.1617,-0.2472,-0.0682,-0.1401
target,162,0.0000,-2.0000,1.6000,0.0000
param,162,0.8630,0.3559,0.9380,-0.1170
pos,163,0.1604,-2.5898,1.9047,-0.0095
input,163,0.1617,-0.2472,-0.0682,-0.1401
target,163,0.0000,-2.0000,1.6000,0.0000
param,163,0.8630,0.3559,0.9380,-0.1170
pos,164,0.1582,-2.5914,1.9067,-0.0113
input,164,0.1617,-0.2472,-0.0682,-0.1401
target,164,0.0000,-2.0000,1.6000,0.0000
param,164,0.8630,0.3559,0.9380,-0.1170
pos,165,0.1567,-2.5927,1.9085,-0.0133
input,165,0.1739,-0.2506,-0.0683,-0.1443
target,165,0.0000,-2.0000,1.6000,0.0000
param,165,0.8630,0.3559,0.9380,-0.1170
pos,166,0.1540,-2.5946,1.9103,-0.0139
input,166,0.1739,-0.2506,-0.0683,-0.1443
target,166,0.0000,-2.0000,1.6000,0.0000
param,166,0.8630,0.3559,0.9380,-0.1170
pos,167,0.1508,-2.5962,1.9123,-0.0169
input,167,0.1739,-0.2506,-0.0683,-0.1443
target,167,0.0000,-2.0000,1.6000,0.0000
param,167,0.8630,0.3559,0.9380,-0.1170
pos,168,0.1481,-2.5975,1.9141,-0.0196
input,168,0.1739,-0.2506,-0.0683,-0.1443
target,168,0.0000,-2.0000,1.6000,0.0000
param,168,0.8630,0.3559,0.9380,-0.1170
pos,169,0.1454,-2.5967,1.9134,-0.0204
input,169,0.1708,-0.2477,-0.0519,-0.1451
target,169,0.0000,-2.0000,1.6000,0.0000
param,169,0.8630,0.3559,0.9380,-0.1170
pos,170,0.1443,-2.5996,1.9171,-0.0240
input,170,0.1739,-0.2506,-0.0683,-0.1443
target,170,0.0000,-2.0000,1.6000,0.0000
param,170,0.8630,0.3559,0.9380,-0.1170
pos,171,0.1430,-2.6004,1.9184,-0.0262
input,171,0.1708,-0.2477,-0.0519,-0.1451
target,171,0.0000,-2.0000,1.6000,0.0000
param,171,0.8630,0.3559,0.9380,-0.1170
pos,172,0.1390,-2.6027,1.9192,-0.0338
input,172,0.1857,-0.2583,-0.0571,-0.1468
target,172,0.0000,-2.0000,1.6000,0.0000
param,172,0.8630,0.3559,0.9380,-0.1170
pos,173,0.1351,-2.6047,1.9199,-0.0409
input,173,0.1857,-0.2583,-0.0571,-0.1468
target,173,0.0000,-2.0000,1.6000,0.0000
param,173,0.8630,0.3559,0.9380,-0.1170
pos,174,0.1306,-2.6066,1.9208,-0.0480
input,174,0.1937,-0.2690,-0.0439,-0.1463
target,174,0.0000,-2.0000,1.6000,0.0000
param,174,0.8630,0.3559,0.9380,-0.1170
pos,175,0.1267,-2.6083,1.9217,-0.0480
input,175,0.1937,-0.2690,-0.0439,-0.1463
target,175,0.0000,-2.0000,1.6000,0.0000
param,175,0.8630,0.3559,0.9380,-0.1170
pos,176,0.1236,-2.6098,1.9224,-0.0478
input,176,0.1937,-0.2690,-0.0439,-0.1463
target,176,0.0000,-2.0000,1.6000,0.0000
param,176,0.8630,0.3559,0.9380,-0.1170
pos,177,0.1185,-2.6119,1.9231,-0.0474
input,177,0.1937,-0.2690,-0.0439,-0.1463
target,177,0.0000,-2.0000,1.6000,0.0000
param,177,0.8630,0.3559,0.9380,-0.1170
pos,178,0.1132,-2.6142,1.9237,-0.0471
input,178,0.1903,-0.2655,-0.0277,-0.1474
target,178,0.0000,-2.0000,1.6000,0.0000
param,178,0.8630,0.3559,0.9380,-0.1170
pos,179,0.1132,-2.6142,1.9237,-0.0471
input,179,0.2001,-0.2598,-0.0272,-0.1474
target,179,0.0000,-2.0000,1.6000,0.0000
param,179,0.8630,0.3559,0.9380,-0.1170
pos,180,0.1029,-2.6187,1.9246,-0.0464
input,180,0.2038,-0.2634,-0.0441,-0.1462
target,180,0.0000,-2.0000,1.6000,0.0000
param,180,0.8630,0.3559,0.9380,-0.1170
pos,181,0.0974,-2.6211,1.9248,-0.0460
input,181,0.2001,-0.2598,-0.0272,-0.1474
target,181,0.0000,-2.0000,1.6000,0.0000
param,181,0.8630,0.3559,0.9380,-0.1170
pos,182,0.0915,-2.6237,1.9244,-0.0485
input,182,0.2111,-0.2514,-0.0447,-0.1447
target,182,0.0000,-2.0000,1.6000,0.0000
param,182,0.8630,0.3559,0.9380,-0.1170
pos,183,0.0865,-2.6260,1.9241,-0.0510
input,183,0.2111,-0.2514,-0.0447,-0.1447
target,183,0.0000,-2.0000,1.6000,0.0000
param,183,0.8630,0.3559,0.9380,-0.1170
pos,184,0.0865,-2.6260,1.9241,-0.0510
input,184,0.2072,-0.2481,-0.0281,-0.1460
target,184,0.0000,-2.0000,1.6000,0.0000
param,184,0.8630,0.3559,0.9380,-0.1170
pos,185,0.0745,-2.6313,1.9233,-0.0553
input,185,0.2186,-0.2446,-0.0372,-0.1427
target,185,0.0000,-2.0000,1.6000,0.0000
param,185,0.8630,0.3559,0.9380,-0.1170
pos,186,0.0684,-2.6339,1.9230,-0.0545
input,186,0.2186,-0.2446,-0.0372,-0.1427
target,186,0.0000,-2.0000,1.6000,0.0000
param,186,0.8630,0.3559,0.9380,-0.1170
pos,187,0.0617,-2.6368,1.9227,-0.0533
input,187,0.2145,-0.2416,-0.0214,-0.1441
target,187,0.0000,-2.0000,1.6000,0.0000
param,187,0.8630,0.3559,0.9380,-0.1170
pos,188,0.0554,-2.6395,1.9223,-0.0524
input,188,0.2257,-0.2364,-0.0339,-0.1402
target,188,0.0000,-2.0000,1.6000,0.0000
param,188,0.8630,0.3559,0.9380,-0.1170
pos,189,0.0484,-2.6425,1.9219,-0.0517
input,189,0.2257,-0.2364,-0.0339,-0.1402
target,189,0.0000,-2.0000,1.6000,0.0000
param,189,0.8630,0.3559,0.9380,-0.1170
pos,190,0.0424,-2.6450,1.9216,-0.0512
input,190,0.2319,-0.2219,-0.0359,-0.1375
target,190,0.0000,-2.0000,1.6000,0.0000
param,190,0.8630,0.3559,0.9380,-0.1170
pos,191,0.0368,-2.6474,1.9212,-0.0507
input,191,0.2319,-0.2219,-0.0359,-0.1375
target,191,0.0000,-2.0000,1.6000,0.0000
param,191,0.8630,0.3559,0.9380,-0.1170
pos,192,0.0299,-2.6504,1.9206,-0.0495
input,192,0.2319,-0.2219,-0.0359,-0.1375
target,192,0.0000,-2.0000,1.6000,0.0000
param,192,0.8630,0.3559,0.9380,-0.1170
pos,193,0.0232,-2.6534,1.9199,-0.0491
input,193,0.2273,-0.2193,-0.0208,-0.1391
target,193,0.0000,-2.0000,1.6000,0.0000
param,193,0.8630,0.3559,0.9380,-0.1170
pos,194,0.0217,-2.6521,1.9190,-0.0501
input,194,0.2320,-0.2074,-0.0201,-0.1366
target,194,0.0000,-2.0000,1.6000,0.0000
param,194,0.8630,0.3559,0.9380,-0.1170
pos,195,0.0097,-2.6593,1.9182,-0.0518
input,195,0.2367,-0.2095,-0.0343,-0.1348
target,195,0.0000,-2.0000,1.6000,0.0000
param,195,0.8630,0.3560,0.9380,-0.1170
pos,196,0.0018,-2.6626,1.9175,-0.0526
input,196,0.2367,-0.2095,-0.0343,-0.1348
target,196,0.0000,-2.0000,1.6000,0.0000
param,196,0.8630,0.3560,0.9380,-0.1170
pos,197,-0.0001,-2.6638,1.9177,-0.0540
input,197,0.2320,-0.2074,-0.0201,-0.1366
target,197,0.0000,-2.0000,1.6000,0.0000
param,197,0.8630,0.3560,0.9380,-0.1170
pos,198,-0.0001,-2.6638,1.9177,-0.0540
input,198,0.2395,-0.1955,-0.0169,-0.1329
target,198,0.0000,-2.0000,1.6000,0.0000
param,198,0.8630,0.3560,0.9380,-0.1170
pos,199,-0.0084,-2.6674,1.9168,-0.0528
input,199,0.2395,-0.1955,-0.0169,-0.1329
target,199,0.0000,-2.0000,1.6000,0.0000
param,199,0.8630,0.3560,0.9380,-0.1170
pos,200,-0.0239,-2.6741,1.9152,-0.0524
input,200,0.2445,-0.1973,-0.0303,-0.1310
target,200,0.0000,-2.0000,1.6000,0.0000
param,200,0.8630,0.3560,0.9380,-0.1170
pos,201,-0.0299,-2.6767,1.9144,-0.0523
input,201,0.2395,-0.1955,-0.0169,-0.1329
target,201,0.0000,-2.0000,1.6000,0.0000
param,201,0.8630,0.3560,0.9380,-0.1170
pos,202,-0.0384,-2.6805,1.9135,-0.0537
input,202,0.2446,-0.1823,-0.0173,-0.1292
target,202,0.0000,-2.0000,1.6000,0.0000
param,202,0.8630,0.3560,0.9380,-0.1170
pos,203,-0.0468,-2.6845,1.9124,-0.0553
input,203,0.2497,-0.1838,-0.0301,-0.1271
target,203,0.0000,-2.0000,1.6000,0.0000
param,203,0.8630,0.3560,0.9380,-0.1170
pos,204,-0.0468,-2.6845,1.9124,-0.0553
input,204,0.2446,-0.1823,-0.0173,-0.1292
target,204,0.0000,-2.0000,1.6000,0.0000
param,204,0.8630,0.3560,0.9380,-0.1170
pos,205,-0.0637,-2.6927,1.9105,-0.0571
input,205,0.2497,-0.1838,-0.0301,-0.1271
target,205,0.0000,-2.0000,1.6000,0.0000
param,205,0.8630,0.3560,0.9380,-0.1170
pos,206,-0.0726,-2.6972,1.9095,-0.0588
input,206,0.2446,-0.1823,-0.0173,-0.1292
target,206,0.0000,-2.0000,1.6000,0.0000
param,206,0.8630,0.3560,0.9380,-0.1170
pos,207,-0.0809,-2.7014,1.9085,-0.0607
input,207,0.2588,-0.1685,-0.0262,-0.1217
target,207,0.0000,-2.0000,1.6000,0.0000
param,207,0.8630,0.3560,0.9380,-0.1170
pos,208,-0.0891,-2.7056,1.9075,-0.0644
input,208,0.2588,-0.1685,-0.0262,-0.1217
target,208,0.0000,-2.0000,1.6000,0.0000
param,208,0.8630,0.3560,0.9380,-0.1170
pos,209,-0.0967,-2.7096,1.9066,-0.0681
input,209,0.2588,-0.1685,-0.0262,-0.1217
target,209,0.0000,-2.0000,1.6000,0.0000
param,209,0.8630,0.3560,0.9380,-0.1170
pos,210,-0.1033,-2.7130,1.9057,-0.0715
input,210,0.2671,-0.1647,-0.0151,-0.1167
target,210,0.0000,-2.0000,1.6000,0.0000
param,210,0.8630,0.3560,0.9380,-0.1170
pos,211,-0.1089,-2.7158,1.9050,-0.0748
input,211,0.2671,-0.1647,-0.0151,-0.1167
target,211,0.0000,-2.0000,1.6000,0.0000
param,211,0.8630,0.3560,0.9380,-0.1170
pos,212,-0.1138,-2.7183,1.9043,-0.0781
input,212,0.2671,-0.1647,-0.0151,-0.1167
target,212,0.0000,-2.0000,1.6000,0.0000
param,212,0.8630,0.3560,0.9380,-0.1170
pos,213,-0.1138,-2.7183,1.9043,-0.0781
input,213,0.2671,-0.1647,-0.0151,-0.1167
target,213,0.0000,-2.0000,1.6000,0.0000
param,213,0.8630,0.3560,0.9380,-0.1170
pos,214,-0.1245,-2.7217,1.9028,-0.0811
input,214,0.2615,-0.1637,-0.0043,-0.1191
target,214,0.0000,-2.0000,1.6000,0.0000
param,214,0.8630,0.3560,0.9380,-0.1170
pos,215,-0.1415,-2.7336,1.9029,-0.0757
input,215,0.2671,-0.1647,-0.0151,-0.1167
target,215,0.0000,-2.0000,1.6000,0.0000
param,215,0.8630,0.3560,0.9380,-0.1170
pos,216,-0.1503,-2.7388,1.9025,-0.0695
input,216,0.2615,-0.1637,-0.0043,-0.1191
target,216,0.0000,-2.0000,1.6000,0.0000
param,216,0.8630,0.3560,0.9380,-0.1170
pos,217,-0.1584,-2.7437,1.9021,-0.0634
input,217,0.2756,-0.1573,-0.0134,-0.1110
target,217,0.0000,-2.0000,1.6000,0.0000
param,217,0.8630,0.3560,0.9380,-0.1170
pos,218,-0.1591,-2.7421,1.9011,-0.0642
input,218,0.2698,-0.1564,-0.0028,-0.1136
target,218,0.0000,-2.0000,1.6000,0.0000
param,218,0.8630,0.3560,0.9380,-0.1170
pos,219,-0.1674,-2.7494,1.9018,-0.0577
input,219,0.2695,-0.1402,-0.0108,-0.1107
target,219,0.0000,-2.0000,1.6000,0.0000
param,219,0.8630,0.3560,0.9380,-0.1170
pos,220,-0.1817,-2.7586,1.9013,-0.0474
input,220,0.2754,-0.1407,-0.0212,-0.1080
target,220,0.0000,-2.0000,1.6000,0.0000
param,220,0.8630,0.3560,0.9380,-0.1170
pos,221,-0.1872,-2.7623,1.9011,-0.0428
input,221,0.2750,-0.1188,-0.0278,-0.1056
target,221,0.0000,-2.0000,1.6000,0.0000
param,221,0.8630,0.3560,0.9380,-0.1170
pos,222,-0.1920,-2.7655,1.9009,-0.0386
input,222,0.2750,-0.1188,-0.0278,-0.1056
target,222,0.0000,-2.0000,1.6000,0.0000
param,222,0.8630,0.3560,0.9380,-0.1170
pos,223,-0.1961,-2.7682,1.9007,-0.0344
input,223,0.2750,-0.1188,-0.0278,-0.1056
target,223,0.0000,-2.0000,1.6000,0.0000
param,223,0.8630,0.3560,0.9380,-0.1170
pos,224,-0.1961,-2.7682,1.9007,-0.0344
input,224,0.2750,-0.1188,-0.0278,-0.1056
target,224,0.0000,-2.0000,1.6000,0.0000
param,224,0.8630,0.3560,0.9380,-0.1170
pos,225,-0.2022,-2.7726,1.9005,-0.0273
input,225,0.2750,-0.1188,-0.0278,-0.1056
target,225,0.0000,-2.0000,1.6000,0.0000
param,225,0.8630,0.3560,0.9380,-0.1170
pos,226,-0.2044,-2.7744,1.9004,-0.0241
input,226,0.2691,-0.1190,-0.0183,-0.1083
target,226,0.0000,-2.0000,1.6000,0.0000
param,226,0.8630,0.3560,0.9380,-0.1170
pos,227,-0.2044,-2.7744,1.9004,-0.0241
input,227,0.2647,-0.1002,-0.0251,-0.1059
target,227,0.0000,-2.0000,1.6000,0.0000
param,227,0.8630,0.3560,0.9380,-0.1170
pos,228,-0.2078,-2.7773,1.9003,-0.0185
input,228,0.2707,-0.0994,-0.0334,-0.1031
target,228,0.0000,-2.0000,1.6000,0.0000
param,228,0.8630,0.3560,0.9380,-0.1170
pos,229,-0.2092,-2.7784,1.9003,-0.0156
input,229,0.2707,-0.0994,-0.0334,-0.1031
target,229,0.0000,-2.0000,1.6000,0.0000
param,229,0.8630,0.3560,0.9380,-0.1170
pos,230,-0.2102,-2.7794,1.9002,-0.0129
input,230,0.2707,-0.0994,-0.0334,-0.1031
target,230,0.0000,-2.0000,1.6000,0.0000
param,230,0.8630,0.3560,0.9380,-0.1170
pos,231,-0.2102,-2.7794,1.9002,-0.0129
input,231,0.2707,-0.0994,-0.0334,-0.1031
target,231,0.0000,-2.0000,1.6000,0.0000
param,231,0.8630,0.3560,0.9380,-0.1170
pos,232,-0.2116,-2.7811,1.9002,-0.0084
input,232,0.2707,-0.0994,-0.0334,-0.1031
target,232,0.0000,-2.0000,1.6000,0.0000
param,232,0.8630,0.3560,0.9380,-0.1170
pos,233,-0.2122,-2.7817,1.9002,-0.0060
input,233,0.2707,-0.0994,-0.0334,-0.1031
target,233,0.0000,-2.0000,1.6000,0.0000
param,233,0.8630,0.3560,0.9380,-0.1170
pos,234,-0.2125,-2.7823,1.9002,-0.0038
input,234,0.2647,-0.1002,-0.0251,-0.1059
target,234,0.0000,-2.0000,1.6000,0.0000
param,234,0.8630,0.3560,0.9380,-0.1170
pos,235,-0.2127,-2.7828,1.9002,-0.0016
input,235,0.2618,-0.0869,-0.0394,-0.1018
target,235,0.0000,-2.0000,1.6000,0.0000
param,235,0.8630,0.3559,0.9380,-0.1170
pos,236,-0.2128,-2.7832,1.9002,0.0002
input,236,0.2618,-0.0869,-0.0394,-0.1018
target,236,0.0000,-2.0000,1.6000,0.0000
param,236,0.8630,0.3559,0.9380,-0.1170
pos,237,-0.2130,-2.7836,1.9002,0.0022
input,237,0.2618,-0.0869,-0.0394,-0.1018
target,237,0.0000,-2.0000,1.6000,0.0000
param,237,0.8630,0.3559,0.9380,-0.1170
pos,238,-0.2129,-2.7839,1.9002,0.0041
input,238,0.2618,-0.0869,-0.0394,-0.1018
target,238,0.0000,-2.0000,1.6000,0.0000
param,238,0.8630,0.3559,0.9380,-0.1170
pos,239,-0.2127,-2.7842,1.9003,0.0056
input,239,0.2618,-0.0869,-0.0394,-0.1018
target,239,0.0000,-2.0000,1.6000,0.0000
param,239,0.8630,0.3559,0.9380,-0.1170
pos,240,-0.2126,-2.7844,1.9003,0.0073
input,240,0.2618,-0.0869,-0.0394,-0.1018
target,240,0.0000,-2.0000,1.6000,0.0000
param,240,0.8630,0.3559,0.9380,-0.1170
pos,241,-0.2125,-2.7847,1.9003,0.0087
input,241,0.2618,-0.0869,-0.0394,-0.1018
target,241,0.0000,-2.0000,1.6000,0.0000
param,241,0.8630,0.3559,0.9380,-0.1170
pos,242,-0.2125,-2.7847,1.9003,0.0087
input,242,0.2618,-0.0869,-0.0394,-0.1018
target,242,0.0000,-2.0000,1.6000,0.0000
param,242,0.8630,0.3559,0.9380,-0.1170
pos,243,-0.2196,-2.7907,1.9005,0.0129
input,243,0.2618,-0.0869,-0.0394,-0.1018
target,243,0.0000,-2.0000,1.6000,0.0000
param,243,0.8630,0.3559,0.9380,-0.1170
pos,244,-0.2424,-2.8119,1.9008,0.0179
input,244,0.2618,-0.0869,-0.0394,-0.1018
target,244,0.0000,-2.0000,1.6000,0.0000
param,244,0.8630,0.3559,0.9380,-0.1170
pos,245,-0.2621,-2.8301,1.9011,0.0221
input,245,0.2559,-0.0881,-0.0322,-0.1045
target,245,0.0000,-2.0000,1.6000,0.0000
param,245,0.8630,0.3559,0.9380,-0.1170
pos,246,-0.2814,-2.8491,1.9014,0.0262
input,246,0.2586,-0.0679,-0.0478,-0.0992
target,246,0.0000,-2.0000,1.6000,0.0000
param,246,0.8630,0.3559,0.9380,-0.1170
pos,247,-0.2985,-2.8659,1.9018,0.0297
input,247,0.2652,-0.0490,-0.0435,-0.0960
target,247,0.0000,-2.0000,1.6000,0.0000
param,247,0.8630,0.3559,0.9380,-0.1170
pos,248,-0.3148,-2.8826,1.9021,0.0331
input,248,0.2652,-0.0490,-0.0435,-0.0960
target,248,0.0000,-2.0000,1.6000,0.0000
param,248,0.8630,0.3559,0.9380,-0.1170
pos,249,-0.3296,-2.8982,1.9024,0.0362
input,249,0.2590,-0.0516,-0.0382,-0.0987
target,249,0.0000,-2.0000,1.6000,0.0000
param,249,0.8630,0.3559,0.9380,-0.1170
pos,250,-0.3296,-2.8982,1.9024,0.0362
input,250,0.2631,-0.0389,-0.0341,-0.0950
target,250,0.0000,-2.0000,1.6000,0.0000
param,250,0.8630,0.3559,0.9380,-0.1170
pos,251,-0.3557,-2.9263,1.9030,0.0416
input,251,0.2693,-0.0361,-0.0381,-0.0922
target,251,0.0000,-2.0000,1.6000,0.0000
param,251,0.8630,0.3559,0.9380,-0.1170
pos,252,-0.3672,-2.9391,1.9032,0.0439
input,252,0.2631,-0.0389,-0.0341,-0.0950
target,252,0.0000,-2.0000,1.6000,0.0000
param,252,0.8630,0.3559,0.9380,-0.1170
pos,253,-0.3776,-2.9513,1.9035,0.0457
input,253,0.2731,-0.0230,-0.0349,-0.0881
target,253,0.0000,-2.0000,1.6000,0.0000
param,253,0.8630,0.3559,0.9380,-0.1170
pos,254,-0.3869,-2.9624,1.9038,0.0476
input,254,0.2731,-0.0230,-0.0349,-0.0881
target,254,0.0000,-2.0000,1.6000,0.0000
param,254,0.8630,0.3559,0.9380,-0.1170
pos,255,-0.3959,-2.9736,1.9041,0.0492
input,255,0.2731,-0.0230,-0.0349,-0.0881
target,255,0.0000,-2.0000,1.6000,0.0000
param,255,0.8630,0.3559,0.9380,-0.1170
pos,256,-0.4042,-2.9845,1.9043,0.0505
input,256,0.2731,-0.0230,-0.0349,-0.0881
target,256,0.0000,-2.0000,1.6000,0.0000
param,256,0.8630,0.3559,0.9380,-0.1170
pos,257,-0.4042,-2.9845,1.9043,0.0505
input,257,0.2667,-0.0260,-0.0318,-0.0910
target,257,0.0000,-2.0000,1.6000,0.0000
param,257,0.8630,0.3559,0.9380,-0.1170
pos,258,-0.4189,-3.0053,1.9049,0.0524
input,258,0.2667,-0.0260,-0.0318,-0.0910
target,258,0.0000,-2.0000,1.6000,0.0000
param,258,0.8630,0.3559,0.9380,-0.1170
pos,259,-0.4189,-3.0053,1.9049,0.0524
input,259,0.2667,-0.0260,-0.0318,-0.0910
target,259,0.0000,-2.0000,1.6000,0.0000
param,259,0.8630,0.3559,0.9380,-0.1170
pos,260,-0.4254,-3.0147,1.9051,0.0529
input,260,0.2604,-0.0286,-0.0286,-0.0937
target,260,0.0000,-2.0000,1.6000,0.0000
param,260,0.8630,0.3559,0.9380,-0.1170
pos,261,-0.4377,-3.0332,1.9056,0.0539
input,261,0.2768,-0.0108,-0.0310,-0.0818
target,261,0.0000,-2.0000,1.6000,0.0000
param,261,0.8630,0.3559,0.9380,-0.1170
pos,262,-0.4352,-3.0320,1.9048,0.0536
input,262,0.2703,-0.0141,-0.0288,-0.0848
target,262,0.0000,-2.0000,1.6000,0.0000
param,262,0.8630,0.3559,0.9380,-0.1170
pos,263,-0.4430,-3.0411,1.9058,0.0544
input,263,0.2703,-0.0141,-0.0288,-0.0848
target,263,0.0000,-2.0000,1.6000,0.0000
param,263,0.8630,0.3559,0.9380,-0.1170
pos,264,-0.4545,-3.0606,1.9063,0.0552
input,264,0.2768,-0.0108,-0.0310,-0.0818
target,264,0.0000,-2.0000,1.6000,0.0000
param,264,0.8630,0.3559,0.9380,-0.1170
pos,265,-0.4599,-3.0702,1.9066,0.0553
input,265,0.2768,-0.0108,-0.0310,-0.0818
target,265,0.0000,-2.0000,1.6000,0.0000
param,265,0.8630,0.3559,0.9380,-0.1170
pos,266,-0.4645,-3.0784,1.9068,0.0553
input,266,0.2703,-0.0141,-0.0288,-0.0848
target,266,0.0000,-2.0000,1.6000,0.0000
param,266,0.8630,0.3559,0.9380,-0.1170
pos,267,-0.4645,-3.0784,1.9068,0.0553
input,267,0.2639,-0.0170,-0.0264,-0.0876
target,267,0.0000,-2.0000,1.6000,0.0000
param,267,0.8630,0.3559,0.9380,-0.1170
pos,268,-0.4736,-3.0952,1.9073,0.0553
input,268,0.2639,-0.0170,-0.0264,-0.0876
target,268,0.0000,-2.0000,1.6000,0.0000
param,268,0.8630,0.3559,0.9380,-0.1170
pos,269,-0.4736,-3.0952,1.9073,0.0553
input,269,0.2703,-0.0141,-0.0288,-0.0848
target,269,0.0000,-2.0000,1.6000,0.0000
param,269,0.8630,0.3559,0.9380,-0.1170
pos,270,-0.4834,-3.1144,1.9078,0.0556
input,270,0.2703,-0.0141,-0.0288,-0.0848
target,270,0.0000,-2.0000,1.6000,0.0000
param,270,0.8630,0.3559,0.9380,-0.1170
pos,271,-0.4834,-3.1144,1.9078,0.0556
