input,314,-0.5315,-0.5454,0.0568,-0.0013
target,314,-2.0000,-2.0000,1.0000,0.0000
param,314,0.8633,0.3563,0.9380,-0.1170
pos,315,0.1133,-2.0050,1.4478,-0.0262
input,315,-0.5247,-0.5427,0.0627,-0.0100
target,315,-2.0000,-2.0000,1.0000,0.0000
param,315,0.8633,0.3563,0.9380,-0.1170
pos,316,0.1134,-2.0029,1.4486,-0.0257
input,316,-0.5247,-0.5427,0.0627,-0.0100
target,316,-2.0000,-2.0000,1.0000,0.0000
param,316,0.8633,0.3563,0.9380,-0.1170
pos,317,0.1134,-2.0011,1.4493,-0.0252
input,317,-0.5247,-0.5427,0.0627,-0.0100
target,317,-2.0000,-2.0000,1.0000,0.0000
param,317,0.8633,0.3563,0.9380,-0.1170
pos,318,0.1134,-1.9996,1.4500,-0.0247
input,318,-0.5093,-0.5272,0.0549,-0.0117
target,318,-2.0000,-2.0000,1.0000,0.0000
param,318,0.8633,0.3563,0.9380,-0.1170
pos,319,0.1134,-1.9963,1.4511,-0.0234
input,319,-0.5188,-0.5403,0.0635,-0.0181
target,319,-2.0000,-2.0000,1.0000,0.0000
param,319,0.8633,0.3563,0.9380,-0.1170
pos,320,0.1134,-1.9935,1.4522,-0.0223
input,320,-0.5188,-0.5403,0.0635,-0.0181
target,320,-2.0000,-2.0000,1.0000,0.0000
param,320,0.8633,0.3563,0.9380,-0.1170
pos,321,0.1135,-1.9911,1.4531,-0.0212
input,321,-0.5118,-0.5373,0.0620,-0.0262
target,321,-2.0000,-2.0000,1.0000,0.0000
param,321,0.8633,0.3563,0.9380,-0.1170
pos,322,0.1135,-1.9891,1.4540,-0.0201
input,322,-0.5118,-0.5373,0.0620,-0.0262
target,322,-2.0000,-2.0000,1.0000,0.0000
param,322,0.8633,0.3563,0.9380,-0.1170
pos,323,0.1136,-1.9840,1.4558,-0.0195
input,323,-0.5118,-0.5373,0.0620,-0.0262
target,323,-2.0000,-2.0000,1.0000,0.0000
param,323,0.8633,0.3563,0.9380,-0.1170
pos,324,0.1137,-1.9797,1.4574,-0.0189
input,324,-0.5032,-0.5333,0.0610,-0.0343
target,324,-2.0000,-2.0000,1.0000,0.0000
param,324,0.8633,0.3563,0.9380,-0.1170
pos,325,0.1137,-1.9756,1.4589,-0.0179
input,325,-0.5032,-0.5333,0.0610,-0.0343
target,325,-2.0000,-2.0000,1.0000,0.0000
param,325,0.8633,0.3563,0.9380,-0.1170
pos,326,0.1137,-1.9717,1.4603,-0.0222
input,326,-0.4883,-0.5184,0.0504,-0.0364
target,326,-2.0000,-2.0000,1.0000,0.0000
param,326,0.8633,0.3563,0.9380,-0.1170
pos,327,0.1137,-1.9683,1.4616,-0.0265
input,327,-0.4961,-0.5296,0.0615,-0.0400
target,327,-2.0000,-2.0000,1.0000,0.0000
param,327,0.8633,0.3563,0.9380,-0.1170
pos,328,0.1137,-1.9648,1.4630,-0.0254
input,328,-0.4814,-0.5148,0.0500,-0.0421
target,328,-2.0000,-2.0000,1.0000,0.0000
param,328,0.8633,0.3563,0.9380,-0.1170
pos,329,0.1137,-1.9618,1.4643,-0.0242
input,329,-0.4892,-0.5231,0.0838,-0.0448
target,329,-2.0000,-2.0000,1.0000,0.0000
param,329,0.8633,0.3563,0.9380,-0.1170
pos,330,0.1137,-1.9592,1.4654,-0.0230
input,330,-0.4818,-0.5192,0.0803,-0.0499
target,330,-2.0000,-2.0000,1.0000,0.0000
param,330,0.8633,0.3563,0.9380,-0.1170
pos,331,0.1135,-1.9557,1.4666,-0.0225
input,331,-0.4818,-0.5192,0.0803,-0.0499
target,331,-2.0000,-2.0000,1.0000,0.0000
param,331,0.8633,0.3563,0.9380,-0.1170
pos,332,0.1126,-1.9507,1.4682,-0.0240
input,332,-0.4674,-0.5049,0.0669,-0.0523
target,332,-2.0000,-2.0000,1.0000,0.0000
param,332,0.8633,0.3563,0.9380,-0.1170
pos,333,0.1115,-1.9455,1.4697,-0.0255
input,333,-0.4744,-0.5154,0.0778,-0.0549
target,333,-2.0000,-2.0000,1.0000,0.0000
param,333,0.8633,0.3563,0.9380,-0.1170
pos,334,0.1105,-1.9412,1.4711,-0.0270
input,334,-0.4644,-0.5080,0.0878,-0.0597
target,334,-2.0000,-2.0000,1.0000,0.0000
param,334,0.8633,0.3563,0.9380,-0.1170
pos,335,0.1098,-1.9374,1.4724,-0.0284
input,335,-0.4644,-0.5080,0.0878,-0.0597
target,335,-2.0000,-2.0000,1.0000,0.0000
param,335,0.8633,0.3563,0.9380,-0.1170
pos,336,0.1089,-1.9338,1.4735,-0.0295
input,336,-0.4547,-0.5009,0.0943,-0.0644
target,336,-2.0000,-2.0000,1.0000,0.0000
param,336,0.8633,0.3563,0.9380,-0.1170
pos,337,0.1071,-1.9283,1.4745,-0.0300
input,337,-0.4547,-0.5009,0.0943,-0.0644
target,337,-2.0000,-2.0000,1.0000,0.0000
param,337,0.8633,0.3563,0.9380,-0.1170
pos,338,0.1056,-1.9236,1.4753,-0.0304
input,338,-0.4437,-0.4937,0.0980,-0.0685
target,338,-2.0000,-2.0000,1.0000,0.0000
param,338,0.8633,0.3563,0.9380,-0.1170
pos,339,0.1043,-1.9196,1.4760,-0.0308
input,339,-0.4437,-0.4937,0.0980,-0.0685
target,339,-2.0000,-2.0000,1.0000,0.0000
param,339,0.8633,0.3563,0.9380,-0.1170
pos,340,0.1030,-1.9156,1.4768,-0.0309
input,340,-0.4323,-0.4867,0.0993,-0.0723
target,340,-2.0000,-2.0000,1.0000,0.0000
param,340,0.8633,0.3563,0.9380,-0.1170
pos,341,0.1003,-1.9094,1.4773,-0.0297
input,341,-0.4323,-0.4867,0.0993,-0.0723
target,341,-2.0000,-2.0000,1.0000,0.0000
param,341,0.8633,0.3563,0.9380,-0.1170
pos,342,0.0967,-1.9018,1.4779,-0.0285
input,342,-0.4190,-0.4739,0.0820,-0.0750
target,342,-2.0000,-2.0000,1.0000,0.0000
param,342,0.8634,0.3563,0.9380,-0.1170
pos,343,0.0936,-1.8953,1.4783,-0.0274
input,343,-0.4063,-0.4672,0.0790,-0.0786
target,343,-2.0000,-2.0000,1.0000,0.0000
param,343,0.8634,0.3563,0.9380,-0.1170
pos,344,0.0910,-1.8897,1.4788,-0.0262
input,344,-0.3980,-0.4627,0.0770,-0.0806
target,344,-2.0000,-2.0000,1.0000,0.0000
param,344,0.8634,0.3563,0.9380,-0.1170
pos,345,0.0887,-1.8849,1.4792,-0.0251
input,345,-0.3953,-0.4671,0.0916,-0.0811
target,345,-2.0000,-2.0000,1.0000,0.0000
param,345,0.8634,0.3563,0.9380,-0.1170
pos,346,0.0846,-1.8772,1.4795,-0.0238
input,346,-0.3953,-0.4671,0.0916,-0.0811
target,346,-2.0000,-2.0000,1.0000,0.0000
param,346,0.8634,0.3563,0.9380,-0.1170
pos,347,0.0798,-1.8687,1.4800,-0.0227
input,347,-0.3829,-0.4550,0.0728,-0.0839
target,347,-2.0000,-2.0000,1.0000,0.0000
param,347,0.8634,0.3563,0.9380,-0.1170
pos,348,0.0603,-1.8563,1.4793,-0.0211
input,348,-0.3664,-0.4468,0.0687,-0.0863
target,348,-2.0000,-2.0000,1.0000,0.0000
param,348,0.8634,0.3563,0.9380,-0.1170
pos,349,0.0425,-1.8449,1.4787,-0.0204
input,349,-0.3560,-0.4457,0.0855,-0.0866
target,349,-2.0000,-2.0000,1.0000,0.0000
param,349,0.8634,0.3563,0.9380,-0.1170
pos,350,0.0258,-1.8329,1.4779,-0.0222
input,350,-0.3448,-0.4389,0.0857,-0.0873
target,350,-2.0000,-2.0000,1.0000,0.0000
param,350,0.8634,0.3563,0.9380,-0.1170
pos,351,0.0106,-1.8209,1.4772,-0.0239
input,351,-0.3325,-0.4301,0.0912,-0.0872
target,351,-2.0000,-2.0000,1.0000,0.0000
param,351,0.8634,0.3563,0.9380,-0.1170
pos,352,-0.0031,-1.8098,1.4765,-0.0254
input,352,-0.3198,-0.4208,0.0956,-0.0869
target,352,-2.0000,-2.0000,1.0000,0.0000
param,352,0.8634,0.3563,0.9380,-0.1170
pos,353,-0.0164,-1.7978,1.4758,-0.0275
input,353,-0.3079,-0.4121,0.0988,-0.0865
target,353,-2.0000,-2.0000,1.0000,0.0000
param,353,0.8634,0.3563,0.9380,-0.1170
pos,354,-0.0286,-1.7861,1.4751,-0.0292
input,354,-0.2947,-0.4020,0.1035,-0.0856
target,354,-2.0000,-2.0000,1.0000,0.0000
param,354,0.8633,0.3563,0.9380,-0.1170
pos,355,-0.0394,-1.7759,1.4745,-0.0302
input,355,-0.2849,-0.3925,0.0817,-0.0882
target,355,-2.0000,-2.0000,1.0000,0.0000
param,355,0.8633,0.3563,0.9380,-0.1170
pos,356,-0.0500,-1.7664,1.4739,-0.0310
input,356,-0.2698,-0.3835,0.1072,-0.0839
target,356,-2.0000,-2.0000,1.0000,0.0000
param,356,0.8633,0.3563,0.9380,-0.1170
pos,357,-0.0604,-1.7549,1.4731,-0.0350
input,357,-0.2606,-0.3747,0.0853,-0.0864
target,357,-2.0000,-2.0000,1.0000,0.0000
param,357,0.8633,0.3563,0.9380,-0.1170
pos,358,-0.0703,-1.7443,1.4726,-0.0355
input,358,-0.2446,-0.3627,0.1155,-0.0810
target,358,-2.0000,-2.0000,1.0000,0.0000
param,358,0.8633,0.3563,0.9380,-0.1170
pos,359,-0.0806,-1.7325,1.4720,-0.0342
input,359,-0.2315,-0.3533,0.1125,-0.0800
target,359,-2.0000,-2.0000,1.0000,0.0000
param,359,0.8633,0.3563,0.9380,-0.1170
pos,360,-0.0893,-1.7224,1.4714,-0.0324
input,360,-0.2168,-0.3440,0.1080,-0.0785
target,360,-2.0000,-2.0000,1.0000,0.0000
param,360,0.8633,0.3563,0.9380,-0.1171
pos,361,-0.1001,-1.7094,1.4707,-0.0307
input,361,-0.2045,-0.3370,0.1015,-0.0774
target,361,-2.0000,-2.0000,1.0000,0.0000
param,361,0.8633,0.3563,0.9380,-0.1171
pos,362,-0.1089,-1.6982,1.4701,-0.0286
input,362,-0.1971,-0.3299,0.0800,-0.0795
target,362,-2.0000,-2.0000,1.0000,0.0000
param,362,0.8633,0.3563,0.9380,-0.1171
pos,363,-0.1197,-1.6848,1.4695,-0.0276
input,363,-0.1801,-0.3189,0.0755,-0.0774
target,363,-2.0000,-2.0000,1.0000,0.0000
param,363,0.8633,0.3563,0.9380,-0.1171
pos,364,-0.1285,-1.6734,1.4689,-0.0262
input,364,-0.1526,-0.3020,0.0860,-0.0723
target,364,-2.0000,-2.0000,1.0000,0.0000
param,364,0.8633,0.3563,0.9380,-0.1171
pos,365,-0.1396,-1.6597,1.4685,-0.0282
input,365,-0.1357,-0.2903,0.0778,-0.0710
target,365,-2.0000,-2.0000,1.0000,0.0000
param,365,0.8633,0.3563,0.9380,-0.1171
pos,366,-0.1497,-1.6469,1.4681,-0.0294
input,366,-0.1302,-0.2845,0.0578,-0.0725
target,366,-2.0000,-2.0000,1.0000,0.0000
param,366,0.8633,0.3563,0.9380,-0.1171
pos,367,-0.1607,-1.6332,1.4676,-0.0273
input,367,-0.1080,-0.2641,0.0600,-0.0698
target,367,-2.0000,-2.0000,1.0000,0.0000
param,367,0.8633,0.3563,0.9380,-0.1171
pos,368,-0.1713,-1.6196,1.4672,-0.0255
input,368,-0.0861,-0.2440,0.0567,-0.0678
target,368,-2.0000,-2.0000,1.0000,0.0000
param,368,0.8633,0.3563,0.9380,-0.1171
pos,369,-0.1816,-1.6069,1.4668,-0.0235
input,369,-0.0614,-0.2244,0.0470,-0.0654
target,369,-2.0000,-2.0000,1.0000,0.0000
param,369,0.8633,0.3563,0.9380,-0.1171
pos,370,-0.1910,-1.5950,1.4664,-0.0213
input,370,-0.0346,-0.2021,0.0373,-0.0628
target,370,-2.0000,-2.0000,1.0000,0.0000
param,370,0.8633,0.3563,0.9380,-0.1171
pos,371,-0.2025,-1.5809,1.4661,-0.0198
input,371,-0.0075,-0.1789,0.0261,-0.0601
target,371,-2.0000,-2.0000,1.0000,0.0000
param,371,0.8633,0.3563,0.9380,-0.1171
pos,372,-0.2122,-1.5689,1.4658,-0.0175
input,372,0.0205,-0.1542,0.0143,-0.0570
target,372,-2.0000,-2.0000,1.0000,0.0000
param,372,0.8633,0.3563,0.9380,-0.1171
pos,373,-0.2214,-1.5576,1.4656,-0.0152
input,373,0.1150,-0.0652,-0.0087,-0.0463
target,373,-2.0000,-2.0000,1.0000,0.0000
param,373,0.8633,0.3563,0.9380,-0.1171
pos,374,-0.2317,-1.5451,1.4654,-0.0130
input,374,0.1826,0.0039,-0.0356,-0.0365
target,374,-2.0000,-2.0000,1.0000,0.0000
param,374,0.8633,0.3563,0.9380,-0.1171
pos,375,-0.2406,-1.5344,1.4652,-0.0102
input,375,0.1826,0.0039,-0.0356,-0.0365
target,375,-2.0000,-2.0000,1.0000,0.0000
param,375,0.8633,0.3563,0.9380,-0.1171
pos,376,-0.2533,-1.5196,1.4650,-0.0091
input,376,0.1826,0.0039,-0.0356,-0.0365
target,376,-2.0000,-2.0000,1.0000,0.0000
param,376,0.8633,0.3563,0.9380,-0.1171
pos,377,-0.2661,-1.5049,1.4648,-0.0078
input,377,0.1826,0.0039,-0.0356,-0.0365
target,377,-2.0000,-2.0000,1.0000,0.0000
param,377,0.8633,0.3563,0.9380,-0.1171
pos,378,-0.2776,-1.4915,1.4646,-0.0064
input,378,0.1826,0.0039,-0.0356,-0.0365
target,378,-2.0000,-2.0000,1.0000,0.0000
param,378,0.8633,0.3563,0.9380,-0.1171
pos,379,-0.2899,-1.4772,1.4645,-0.0054
input,379,0.1826,0.0039,-0.0356,-0.0365
target,379,-2.0000,-2.0000,1.0000,0.0000
param,379,0.8633,0.3563,0.9380,-0.1171
pos,380,-0.3030,-1.4624,1.4644,-0.0045
input,380,0.1826,0.0039,-0.0356,-0.0365
target,380,-2.0000,-2.0000,1.0000,0.0000
param,380,0.8633,0.3563,0.9380,-0.1171
pos,381,-0.3160,-1.4478,1.4643,-0.0037
input,381,0.1826,0.0039,-0.0356,-0.0365
target,381,-2.0000,-2.0000,1.0000,0.0000
param,381,0.8633,0.3563,0.9380,-0.1171
pos,382,-0.3282,-1.4344,1.4643,-0.0020
input,382,0.1753,0.0049,-0.0505,-0.0344
target,382,-2.0000,-2.0000,1.0000,0.0000
param,382,0.8633,0.3563,0.9380,-0.1171
pos,383,-0.3400,-1.4212,1.4643,-0.0008
input,383,0.1753,0.0049,-0.0505,-0.0344
target,383,-2.0000,-2.0000,1.0000,0.0000
param,383,0.8633,0.3563,0.9380,-0.1171
pos,384,-0.3516,-1.4083,1.4644,-0.0003
input,384,0.1753,0.0049,-0.0505,-0.0344
target,384,-2.0000,-2.0000,1.0000,0.0000
param,384,0.8633,0.3563,0.9380,-0.1171
pos,385,-0.3614,-1.3972,1.4645,0.0011
input,385,0.1753,0.0049,-0.0505,-0.0344
target,385,-2.0000,-2.0000,1.0000,0.0000
param,385,0.8633,0.3563,0.9380,-0.1171
pos,386,-0.3696,-1.3878,1.4647,0.0031
input,386,0.1753,0.0049,-0.0505,-0.0344
target,386,-2.0000,-2.0000,1.0000,0.0000
param,386,0.8633,0.3563,0.9380,-0.1171
pos,387,-0.3772,-1.3789,1.4649,0.0058
input,387,0.1753,0.0049,-0.0505,-0.0344
target,387,-2.0000,-2.0000,1.0000,0.0000
param,387,0.8633,0.3563,0.9380,-0.1171
pos,388,-0.3835,-1.3713,1.4650,0.0088
input,388,0.1753,0.0049,-0.0505,-0.0344
target,388,-2.0000,-2.0000,1.0000,0.0000
param,388,0.8633,0.3563,0.9380,-0.1171
pos,389,-0.3885,-1.3649,1.4653,0.0122
input,389,0.1753,0.0049,-0.0505,-0.0344
target,389,-2.0000,-2.0000,1.0000,0.0000
param,389,0.8633,0.3563,0.9380,-0.1171
pos,390,-0.4009,-1.3516,1.4655,0.0129
input,390,0.1753,0.0049,-0.0505,-0.0344
target,390,-2.0000,-2.0000,1.0000,0.0000
param,390,0.8633,0.3563,0.9380,-0.1171
pos,391,-0.4137,-1.3381,1.4658,0.0132
input,391,0.1665,0.0081,-0.0371,-0.0248
target,391,-2.0000,-2.0000,1.0000,0.0000
param,391,0.8633,0.3563,0.9380,-0.1171
pos,392,-0.4259,-1.3252,1.4661,0.0132
input,392,0.1665,0.0081,-0.0371,-0.0248
target,392,-2.0000,-2.0000,1.0000,0.0000
param,392,0.8633,0.3563,0.9380,-0.1171
pos,393,-0.4377,-1.3128,1.4664,0.0145
input,393,0.1665,0.0081,-0.0371,-0.0248
target,393,-2.0000,-2.0000,1.0000,0.0000
param,393,0.8633,0.3563,0.9380,-0.1171
pos,394,-0.4489,-1.3010,1.4668,0.0161
input,394,0.1665,0.0081,-0.0371,-0.0248
target,394,-2.0000,-2.0000,1.0000,0.0000
param,394,0.8633,0.3563,0.9380,-0.1171
pos,395,-0.4597,-1.2897,1.4673,0.0175
input,395,0.1665,0.0081,-0.0371,-0.0248
target,395,-2.0000,-2.0000,1.0000,0.0000
param,395,0.8633,0.3563,0.9380,-0.1171
pos,396,-0.4686,-1.2801,1.4677,0.0192
input,396,0.1665,0.0081,-0.0371,-0.0248
target,396,-2.0000,-2.0000,1.0000,0.0000
param,396,0.8633,0.3563,0.9380,-0.1171
pos,397,-0.4761,-1.2719,1.4682,0.0211
input,397,0.1665,0.0081,-0.0371,-0.0248
target,397,-2.0000,-2.0000,1.0000,0.0000
param,397,0.8634,0.3563,0.9380,-0.1171
pos,398,-0.4857,-1.2620,1.4686,0.0225
input,398,0.1598,0.0184,-0.0227,-0.0237
target,398,-2.0000,-2.0000,1.0000,0.0000
param,398,0.8634,0.3563,0.9380,-0.1171
pos,399,-0.4942,-1.2531,1.4691,0.0240
input,399,0.1598,0.0184,-0.0227,-0.0237
target,399,-2.0000,-2.0000,1.0000,0.0000
param,399,0.8634,0.3563,0.9380,-0.1171
pos,400,-0.5034,-1.2435,1.4697,0.0249
input,400,0.1598,0.0184,-0.0227,-0.0237
target,400,-2.0000,-2.0000,1.0000,0.0000
param,400,0.8634,0.3563,0.9380,-0.1171
pos,401,-0.5109,-1.2354,1.4703,0.0259
input,401,0.1598,0.0184,-0.0227,-0.0237
target,401,-2.0000,-2.0000,1.0000,0.0000
param,401,0.8634,0.3563,0.9380,-0.1171
pos,402,-0.5179,-1.2278,1.4709,0.0276
input,402,0.1598,0.0184,-0.0227,-0.0237
target,402,-2.0000,-2.0000,1.0000,0.0000
param,402,0.8634,0.3563,0.9380,-0.1171
pos,403,-0.5261,-1.2192,1.4715,0.0280
input,403,0.1598,0.0184,-0.0227,-0.0237
target,403,-2.0000,-2.0000,1.0000,0.0000
param,403,0.8634,0.3563,0.9380,-0.1171
pos,404,-0.5331,-1.2115,1.4722,0.0288
input,404,0.1598,0.0184,-0.0227,-0.0237
target,404,-2.0000,-2.0000,1.0000,0.0000
param,404,0.8634,0.3563,0.9380,-0.1171
pos,405,-0.5390,-1.2046,1.4728,0.0304
input,405,0.1598,0.0184,-0.0227,-0.0237
target,405,-2.0000,-2.0000,1.0000,0.0000
param,405,0.8634,0.3563,0.9380,-0.1171
pos,406,-0.5449,-1.1977,1.4735,0.0309
input,406,0.1598,0.0184,-0.0227,-0.0237
target,406,-2.0000,-2.0000,1.0000,0.0000
param,406,0.8634,0.3563,0.9380,-0.1171
pos,407,-0.5493,-1.1918,1.4742,0.0315
input,407,0.1598,0.0184,-0.0227,-0.0237
target,407,-2.0000,-2.0000,1.0000,0.0000
param,407,0.8634,0.3563,0.9380,-0.1171
pos,408,-0.5546,-1.1851,1.4749,0.0326
input,408,0.1598,0.0184,-0.0227,-0.0237
target,408,-2.0000,-2.0000,1.0000,0.0000
param,408,0.8634,0.3563,0.9380,-0.1171
pos,409,-0.5570,-1.1794,1.4757,0.0334
input,409,0.1598,0.0184,-0.0227,-0.0237
target,409,-2.0000,-2.0000,1.0000,0.0000
param,409,0.8634,0.3563,0.9380,-0.1171
pos,410,-0.5584,-1.1740,1.4767,0.0334
input,410,0.1598,0.0184,-0.0227,-0.0237
target,410,-2.0000,-2.0000,1.0000,0.0000
param,410,0.8634,0.3563,0.9380,-0.1171
pos,411,-0.5603,-1.1686,1.4775,0.0340
input,411,0.1598,0.0184,-0.0227,-0.0237
target,411,-2.0000,-2.0000,1.0000,0.0000
param,411,0.8634,0.3563,0.9380,-0.1171
pos,412,-0.5628,-1.1635,1.4784,0.0346
input,412,0.1598,0.0184,-0.0227,-0.0237
target,412,-2.0000,-2.0000,1.0000,0.0000
param,412,0.8634,0.3563,0.9380,-0.1171
pos,413,-0.5658,-1.1586,1.4793,0.0347
input,413,0.1598,0.0184,-0.0227,-0.0237
target,413,-2.0000,-2.0000,1.0000,0.0000
param,413,0.8634,0.3563,0.9380,-0.1170
pos,414,-0.5686,-1.1540,1.4801,0.0345
input,414,0.1598,0.0184,-0.0227,-0.0237
target,414,-2.0000,-2.0000,1.0000,0.0000
param,414,0.8634,0.3563,0.9380,-0.1170
pos,415,-0.5722,-1.1495,1.4810,0.0348
input,415,0.1598,0.0184,-0.0227,-0.0237
target,415,-2.0000,-2.0000,1.0000,0.0000
param,415,0.8634,0.3563,0.9380,-0.1170
pos,416,-0.5759,-1.1451,1.4818,0.0349
input,416,0.1598,0.0184,-0.0227,-0.0237
target,416,-2.0000,-2.0000,1.0000,0.0000
param,416,0.8634,0.3563,0.9380,-0.1170
pos,417,-0.5794,-1.1411,1.4825,0.0354
input,417,0.1484,0.0278,-0.0240,-0.0305
target,417,-2.0000,-2.0000,1.0000,0.0000
param,417,0.8634,0.3563,0.9380,-0.1170
pos,418,-0.5835,-1.1370,1.4833,0.0364
input,418,0.1484,0.0278,-0.0240,-0.0305
target,418,-2.0000,-2.0000,1.0000,0.0000
param,418,0.8634,0.3563,0.9380,-0.1170
pos,419,-0.5870,-1.1335,1.4840,0.0374
input,419,0.1484,0.0278,-0.0240,-0.0305
target,419,-2.0000,-2.0000,1.0000,0.0000
param,419,0.8634,0.3563,0.9380,-0.1170
pos,420,-0.5900,-1.1305,1.4846,0.0384
input,420,0.1484,0.0278,-0.0240,-0.0305
target,420,-2.0000,-2.0000,1.0000,0.0000
param,420,0.8634,0.3563,0.9380,-0.1170
pos,421,-0.5926,-1.1279,1.4852,0.0393
input,421,0.1484,0.0278,-0.0240,-0.0305
target,421,-2.0000,-2.0000,1.0000,0.0000
param,421,0.8634,0.3563,0.9380,-0.1170
pos,422,-0.5971,-1.1243,1.4859,0.0401
input,422,0.1484,0.0278,-0.0240,-0.0305
target,422,-2.0000,-2.0000,1.0000,0.0000
param,422,0.8634,0.3563,0.9380,-0.1170
pos,423,-0.6013,-1.1210,1.4865,0.0409
input,423,0.1484,0.0278,-0.0240,-0.0305
target,423,-2.0000,-2.0000,1.0000,0.0000
param,423,0.8634,0.3563,0.9380,-0.1170
pos,424,-0.6055,-1.1178,1.4871,0.0418
input,424,0.1484,0.0278,-0.0240,-0.0305
target,424,-2.0000,-2.0000,1.0000,0.0000
param,424,0.8634,0.3563,0.9380,-0.1170
pos,425,-0.6095,-1.1149,1.4877,0.0425
input,425,0.1484,0.0278,-0.0240,-0.0305
target,425,-2.0000,-2.0000,1.0000,0.0000
param,425,0.8634,0.3563,0.9380,-0.1170
pos,426,-0.6135,-1.1120,1.4883,0.0429
input,426,0.1484,0.0278,-0.0240,-0.0305
target,426,-2.0000,-2.0000,1.0000,0.0000
param,426,0.8634,0.3563,0.9380,-0.1170
pos,427,-0.6175,-1.1093,1.4890,0.0439
input,427,0.1484,0.0278,-0.0240,-0.0305
target,427,-2.0000,-2.0000,1.0000,0.0000
param,427,0.8634,0.3563,0.9380,-0.1170
pos,428,-0.6214,-1.1068,1.4896,0.0448
input,428,0.1484,0.0278,-0.0240,-0.0305
target,428,-2.0000,-2.0000,1.0000,0.0000
param,428,0.8634,0.3563,0.9380,-0.1170
pos,429,-0.6253,-1.1043,1.4902,0.0457
input,429,0.1495,0.0212,-0.0441,-0.0375
target,429,-2.0000,-2.0000,1.0000,0.0000
param,429,0.8633,0.3563,0.9380,-0.1170
pos,430,-0.6287,-1.1022,1.4908,0.0465
input,430,0.1495,0.0212,-0.0441,-0.0375
target,430,-2.0000,-2.0000,1.0000,0.0000
param,430,0.8633,0.3563,0.9380,-0.1170
pos,431,-0.6319,-1.1002,1.4914,0.0472
input,431,0.1495,0.0212,-0.0441,-0.0375
target,431,-2.0000,-2.0000,1.0000,0.0000
param,431,0.8633,0.3563,0.9380,-0.1170
pos,432,-0.6353,-1.0983,1.4919,0.0478
input,432,0.1495,0.0212,-0.0441,-0.0375
target,432,-2.0000,-2.0000,1.0000,0.0000
param,432,0.8633,0.3563,0.9380,-0.1170
pos,433,-0.6383,-1.0966,1.4925,0.0485
input,433,0.1495,0.0212,-0.0441,-0.0375
target,433,-2.0000,-2.0000,1.0000,0.0000
param,433,0.8633,0.3563,0.9380,-0.1170
pos,434,-0.6409,-1.0952,1.4930,0.0494
input,434,0.1495,0.0212,-0.0441,-0.0375
target,434,-2.0000,-2.0000,1.0000,0.0000
param,434,0.8633,0.3563,0.9380,-0.1170
pos,435,-0.6431,-1.0939,1.4934,0.0502
input,435,0.1495,0.0212,-0.0441,-0.0375
target,435,-2.0000,-2.0000,1.0000,0.0000
param,435,0.8633,0.3563,0.9380,-0.1170
pos,436,-0.6462,-1.0926,1.4939,0.0499
input,436,0.1495,0.0212,-0.0441,-0.0375
target,436,-2.0000,-2.0000,1.0000,0.0000
param,436,0.8633,0.3563,0.9380,-0.1170
pos,437,-0.6488,-1.0914,1.4944,0.0496
input,437,0.1495,0.0212,-0.0441,-0.0375
target,437,-2.0000,-2.0000,1.0000,0.0000
param,437,0.8633,0.3563,0.9380,-0.1170
pos,438,-0.6510,-1.0904,1.4949,0.0493
input,438,0.1495,0.0212,-0.0441,-0.0375
target,438,-2.0000,-2.0000,1.0000,0.0000
param,438,0.8633,0.3563,0.9380,-0.1170
pos,439,-0.6531,-1.0895,1.4953,0.0494
input,439,0.1495,0.0212,-0.0441,-0.0375
target,439,-2.0000,-2.0000,1.0000,0.0000
param,439,0.8633,0.3563,0.9380,-0.1170
pos,440,-0.6559,-1.0886,1.4958,0.0495
input,440,0.1495,0.0212,-0.0441,-0.0375
target,440,-2.0000,-2.0000,1.0000,0.0000
param,440,0.8633,0.3563,0.9380,-0.1170
pos,441,-0.6585,-1.0879,1.4962,0.0494
input,441,0.1495,0.0212,-0.0441,-0.0375
target,441,-2.0000,-2.0000,1.0000,0.0000
param,441,0.8633,0.3563,0.9380,-0.1170
pos,442,-0.6611,-1.0873,1.4967,0.0496
input,442,0.1495,0.0212,-0.0441,-0.0375
target,442,-2.0000,-2.0000,1.0000,0.0000
param,442,0.8633,0.3563,0.9380,-0.1170
pos,443,-0.6635,-1.0868,1.4972,0.0500
input,443,0.1495,0.0212,-0.0441,-0.0375
target,443,-2.0000,-2.0000,1.0000,0.0000
param,443,0.8633,0.3563,0.9380,-0.1170
pos,444,-0.6659,-1.0864,1.4977,0.0499
input,444,0.1495,0.0212,-0.0441,-0.0375
target,444,-2.0000,-2.0000,1.0000,0.0000
param,444,0.8633,0.3563,0.9380,-0.1170
pos,445,-0.6680,-1.0860,1.4981,0.0502
input,445,0.1495,0.0212,-0.0441,-0.0375
target,445,-2.0000,-2.0000,1.0000,0.0000
param,445,0.8633,0.3563,0.9380,-0.1170
pos,446,-0.6702,-1.0858,1.4985,0.0502
input,446,0.1495,0.0212,-0.0441,-0.0375
target,446,-2.0000,-2.0000,1.0000,0.0000
param,446,0.8633,0.3563,0.9380,-0.1170
pos,447,-0.6722,-1.0857,1.4990,0.0501
input,447,0.1495,0.0212,-0.0441,-0.0375
target,447,-2.0000,-2.0000,1.0000,0.0000
