input,779,0.0398,-0.2028,0.0305,-0.1433
target,779,-2.0000,-2.0000,1.0000,0.0000
param,779,0.8633,0.3563,0.9380,-0.1170
pos,780,-1.0719,-1.6268,1.3863,-0.0226
input,780,0.0382,-0.2061,0.0436,-0.1454
target,780,-2.0000,-2.0000,1.0000,0.0000
param,780,0.8633,0.3563,0.9380,-0.1170
pos,781,-1.0761,-1.6268,1.3853,-0.0212
input,781,0.0382,-0.2061,0.0436,-0.1454
target,781,-2.0000,-2.0000,1.0000,0.0000
param,781,0.8633,0.3563,0.9380,-0.1170
pos,782,-1.0799,-1.6269,1.3842,-0.0198
input,782,0.0344,-0.2173,0.0439,-0.1450
target,782,-2.0000,-2.0000,1.0000,0.0000
param,782,0.8633,0.3563,0.9380,-0.1170
pos,783,-1.0837,-1.6271,1.3832,-0.0184
input,783,0.0344,-0.2173,0.0439,-0.1450
target,783,-2.0000,-2.0000,1.0000,0.0000
param,783,0.8633,0.3563,0.9380,-0.1170
pos,784,-1.0874,-1.6271,1.3822,-0.0176
input,784,0.0344,-0.2173,0.0439,-0.1450
target,784,-2.0000,-2.0000,1.0000,0.0000
param,784,0.8633,0.3563,0.9380,-0.1170
pos,785,-1.0912,-1.6271,1.3811,-0.0167
input,785,0.0344,-0.2173,0.0439,-0.1450
target,785,-2.0000,-2.0000,1.0000,0.0000
param,785,0.8633,0.3563,0.9380,-0.1170
pos,786,-1.0950,-1.6271,1.3801,-0.0159
input,786,0.0344,-0.2173,0.0439,-0.1450
target,786,-2.0000,-2.0000,1.0000,0.0000
param,786,0.8633,0.3563,0.9380,-0.1170
pos,787,-1.0984,-1.6271,1.3791,-0.0147
input,787,0.0344,-0.2173,0.0439,-0.1450
target,787,-2.0000,-2.0000,1.0000,0.0000
param,787,0.8633,0.3563,0.9380,-0.1170
pos,788,-1.1022,-1.6271,1.3780,-0.0145
input,788,0.0344,-0.2173,0.0439,-0.1450
target,788,-2.0000,-2.0000,1.0000,0.0000
param,788,0.8633,0.3563,0.9380,-0.1170
pos,789,-1.1058,-1.6270,1.3769,-0.0137
input,789,0.0344,-0.2173,0.0439,-0.1450
target,789,-2.0000,-2.0000,1.0000,0.0000
param,789,0.8634,0.3563,0.9380,-0.1170
pos,790,-1.1094,-1.6268,1.3759,-0.0129
input,790,0.0319,-0.2280,0.0500,-0.1440
target,790,-2.0000,-2.0000,1.0000,0.0000
param,790,0.8634,0.3563,0.9380,-0.1170
pos,791,-1.1129,-1.6267,1.3748,-0.0126
input,791,0.0319,-0.2280,0.0500,-0.1440
target,791,-2.0000,-2.0000,1.0000,0.0000
param,791,0.8634,0.3563,0.9380,-0.1170
pos,792,-1.1164,-1.6266,1.3737,-0.0122
input,792,0.0319,-0.2280,0.0500,-0.1440
target,792,-2.0000,-2.0000,1.0000,0.0000
param,792,0.8634,0.3563,0.9380,-0.1170
pos,793,-1.1200,-1.6264,1.3726,-0.0120
input,793,0.0319,-0.2280,0.0500,-0.1440
target,793,-2.0000,-2.0000,1.0000,0.0000
param,793,0.8634,0.3563,0.9380,-0.1170
pos,794,-1.1235,-1.6262,1.3715,-0.0126
input,794,0.0319,-0.2280,0.0500,-0.1440
target,794,-2.0000,-2.0000,1.0000,0.0000
param,794,0.8634,0.3563,0.9380,-0.1170
pos,795,-1.1270,-1.6259,1.3704,-0.0126
input,795,0.0319,-0.2280,0.0500,-0.1440
target,795,-2.0000,-2.0000,1.0000,0.0000
param,795,0.8634,0.3563,0.9380,-0.1170
pos,796,-1.1301,-1.6256,1.3695,-0.0127
input,796,0.0319,-0.2280,0.0500,-0.1440
target,796,-2.0000,-2.0000,1.0000,0.0000
param,796,0.8634,0.3563,0.9380,-0.1170
pos,797,-1.1336,-1.6253,1.3685,-0.0130
input,797,0.0319,-0.2280,0.0500,-0.1440
target,797,-2.0000,-2.0000,1.0000,0.0000
param,797,0.8634,0.3563,0.9380,-0.1170
pos,798,-1.1373,-1.6249,1.3675,-0.0165
input,798,0.0319,-0.2280,0.0500,-0.1440
target,798,-2.0000,-2.0000,1.0000,0.0000
param,798,0.8634,0.3563,0.9380,-0.1170
pos,799,-1.1410,-1.6244,1.3665,-0.0192
input,799,0.0408,-0.2215,0.0751,-0.1424
target,799,-2.0000,-2.0000,1.0000,0.0000
param,799,0.8634,0.3563,0.9380,-0.1170
pos,800,-1.1448,-1.6241,1.3654,-0.0196
input,800,0.0408,-0.2215,0.0751,-0.1424
target,800,-2.0000,-2.0000,1.0000,0.0000
param,800,0.8634,0.3563,0.9380,-0.1170
pos,801,-1.1486,-1.6236,1.3642,-0.0199
input,801,0.0408,-0.2215,0.0751,-0.1424
target,801,-2.0000,-2.0000,1.0000,0.0000
param,801,0.8634,0.3563,0.9380,-0.1170
pos,802,-1.1520,-1.6233,1.3630,-0.0210
input,802,0.0408,-0.2215,0.0751,-0.1424
target,802,-2.0000,-2.0000,1.0000,0.0000
param,802,0.8634,0.3563,0.9380,-0.1170
pos,803,-1.1562,-1.6228,1.3618,-0.0208
input,803,0.0408,-0.2215,0.0751,-0.1424
target,803,-2.0000,-2.0000,1.0000,0.0000
param,803,0.8634,0.3563,0.9380,-0.1170
pos,804,-1.1601,-1.6224,1.3606,-0.0206
input,804,0.0512,-0.2140,0.0808,-0.1428
target,804,-2.0000,-2.0000,1.0000,0.0000
param,804,0.8634,0.3563,0.9380,-0.1170
pos,805,-1.1644,-1.6218,1.3597,-0.0230
input,805,0.0512,-0.2140,0.0808,-0.1428
target,805,-2.0000,-2.0000,1.0000,0.0000
param,805,0.8634,0.3563,0.9380,-0.1170
pos,806,-1.1685,-1.6213,1.3586,-0.0232
input,806,0.0512,-0.2140,0.0808,-0.1428
target,806,-2.0000,-2.0000,1.0000,0.0000
param,806,0.8634,0.3563,0.9380,-0.1170
pos,807,-1.1729,-1.6209,1.3574,-0.0234
input,807,0.0512,-0.2140,0.0808,-0.1428
target,807,-2.0000,-2.0000,1.0000,0.0000
param,807,0.8634,0.3563,0.9380,-0.1170
pos,808,-1.1774,-1.6204,1.3562,-0.0234
input,808,0.0512,-0.2140,0.0808,-0.1428
target,808,-2.0000,-2.0000,1.0000,0.0000
param,808,0.8634,0.3563,0.9380,-0.1170
pos,809,-1.1821,-1.6199,1.3553,-0.0269
input,809,0.0618,-0.2090,0.0798,-0.1439
target,809,-2.0000,-2.0000,1.0000,0.0000
param,809,0.8634,0.3563,0.9380,-0.1170
pos,810,-1.1867,-1.6195,1.3542,-0.0278
input,810,0.0618,-0.2090,0.0798,-0.1439
target,810,-2.0000,-2.0000,1.0000,0.0000
param,810,0.8634,0.3563,0.9380,-0.1170
pos,811,-1.1910,-1.6191,1.3531,-0.0289
input,811,0.0618,-0.2090,0.0798,-0.1439
target,811,-2.0000,-2.0000,1.0000,0.0000
param,811,0.8634,0.3563,0.9380,-0.1170
pos,812,-1.1957,-1.6186,1.3519,-0.0309
input,812,0.0618,-0.2090,0.0798,-0.1439
target,812,-2.0000,-2.0000,1.0000,0.0000
param,812,0.8634,0.3563,0.9380,-0.1170
pos,813,-1.2009,-1.6181,1.3508,-0.0319
input,813,0.0618,-0.2090,0.0798,-0.1439
target,813,-2.0000,-2.0000,1.0000,0.0000
param,813,0.8634,0.3563,0.9380,-0.1170
pos,814,-1.2061,-1.6176,1.3499,-0.0346
input,814,0.0702,-0.2021,0.0881,-0.1454
target,814,-2.0000,-2.0000,1.0000,0.0000
param,814,0.8634,0.3563,0.9380,-0.1170
pos,815,-1.2113,-1.6170,1.3490,-0.0375
input,815,0.0702,-0.2021,0.0881,-0.1454
target,815,-2.0000,-2.0000,1.0000,0.0000
param,815,0.8634,0.3563,0.9380,-0.1170
pos,816,-1.2159,-1.6165,1.3481,-0.0401
input,816,0.0702,-0.2021,0.0881,-0.1454
target,816,-2.0000,-2.0000,1.0000,0.0000
param,816,0.8634,0.3563,0.9380,-0.1170
pos,817,-1.2213,-1.6159,1.3471,-0.0425
input,817,0.0702,-0.2021,0.0881,-0.1454
target,817,-2.0000,-2.0000,1.0000,0.0000
param,817,0.8634,0.3563,0.9380,-0.1170
pos,818,-1.2270,-1.6152,1.3463,-0.0451
input,818,0.0711,-0.1996,0.0731,-0.1430
target,818,-2.0000,-2.0000,1.0000,0.0000
param,818,0.8634,0.3563,0.9380,-0.1170
pos,819,-1.2326,-1.6146,1.3454,-0.0471
input,819,0.0750,-0.1944,0.0996,-0.1470
target,819,-2.0000,-2.0000,1.0000,0.0000
param,819,0.8634,0.3563,0.9380,-0.1170
pos,820,-1.2381,-1.6139,1.3444,-0.0507
input,820,0.0750,-0.1944,0.0996,-0.1470
target,820,-2.0000,-2.0000,1.0000,0.0000
param,820,0.8634,0.3563,0.9380,-0.1170
pos,821,-1.2437,-1.6133,1.3434,-0.0526
input,821,0.0750,-0.1944,0.0996,-0.1470
target,821,-2.0000,-2.0000,1.0000,0.0000
param,821,0.8634,0.3563,0.9380,-0.1170
pos,822,-1.2492,-1.6126,1.3423,-0.0554
input,822,0.0750,-0.1944,0.0996,-0.1470
target,822,-2.0000,-2.0000,1.0000,0.0000
param,822,0.8634,0.3563,0.9380,-0.1170
pos,823,-1.2550,-1.6119,1.3410,-0.0546
input,823,0.0795,-0.1868,0.1136,-0.1481
target,823,-2.0000,-2.0000,1.0000,0.0000
param,823,0.8634,0.3563,0.9380,-0.1170
pos,824,-1.2603,-1.6113,1.3399,-0.0535
input,824,0.0795,-0.1868,0.1136,-0.1481
target,824,-2.0000,-2.0000,1.0000,0.0000
param,824,0.8634,0.3563,0.9380,-0.1170
pos,825,-1.2657,-1.6107,1.3386,-0.0535
input,825,0.0795,-0.1868,0.1136,-0.1481
target,825,-2.0000,-2.0000,1.0000,0.0000
param,825,0.8634,0.3563,0.9380,-0.1170
pos,826,-1.2713,-1.6100,1.3375,-0.0526
input,826,0.0795,-0.1868,0.1136,-0.1481
target,826,-2.0000,-2.0000,1.0000,0.0000
param,826,0.8634,0.3563,0.9380,-0.1170
pos,827,-1.2768,-1.6092,1.3362,-0.0527
input,827,0.0848,-0.1940,0.0935,-0.1488
target,827,-2.0000,-2.0000,1.0000,0.0000
param,827,0.8634,0.3563,0.9380,-0.1170
pos,828,-1.2823,-1.6085,1.3351,-0.0518
input,828,0.0848,-0.1940,0.0935,-0.1488
target,828,-2.0000,-2.0000,1.0000,0.0000
param,828,0.8634,0.3563,0.9380,-0.1170
pos,829,-1.2879,-1.6076,1.3340,-0.0568
input,829,0.0848,-0.1940,0.0935,-0.1488
target,829,-2.0000,-2.0000,1.0000,0.0000
param,829,0.8634,0.3563,0.9380,-0.1170
pos,830,-1.2934,-1.6068,1.3329,-0.0556
input,830,0.0848,-0.1940,0.0935,-0.1488
target,830,-2.0000,-2.0000,1.0000,0.0000
param,830,0.8634,0.3563,0.9380,-0.1170
pos,831,-1.2989,-1.6059,1.3318,-0.0545
input,831,0.0848,-0.1940,0.0935,-0.1488
target,831,-2.0000,-2.0000,1.0000,0.0000
param,831,0.8634,0.3563,0.9380,-0.1170
pos,832,-1.3045,-1.6050,1.3308,-0.0538
input,832,0.0848,-0.1940,0.0935,-0.1488
target,832,-2.0000,-2.0000,1.0000,0.0000
param,832,0.8634,0.3563,0.9380,-0.1170
pos,833,-1.3099,-1.6040,1.3298,-0.0549
input,833,0.0848,-0.1940,0.0935,-0.1488
target,833,-2.0000,-2.0000,1.0000,0.0000
param,833,0.8634,0.3563,0.9380,-0.1170
pos,834,-1.3155,-1.6031,1.3290,-0.0560
input,834,0.0848,-0.1940,0.0935,-0.1488
target,834,-2.0000,-2.0000,1.0000,0.0000
param,834,0.8634,0.3563,0.9380,-0.1170
pos,835,-1.3209,-1.6022,1.3282,-0.0567
input,835,0.0848,-0.1940,0.0935,-0.1488
target,835,-2.0000,-2.0000,1.0000,0.0000
param,835,0.8634,0.3563,0.9380,-0.1170
pos,836,-1.3262,-1.6013,1.3275,-0.0573
input,836,0.0848,-0.1940,0.0935,-0.1488
target,836,-2.0000,-2.0000,1.0000,0.0000
param,836,0.8634,0.3563,0.9380,-0.1170
pos,837,-1.3314,-1.6001,1.3267,-0.0596
input,837,0.0854,-0.1924,0.0798,-0.1462
target,837,-2.0000,-2.0000,1.0000,0.0000
param,837,0.8634,0.3563,0.9380,-0.1170
pos,838,-1.3365,-1.5992,1.3256,-0.0585
input,838,0.0970,-0.1948,0.0924,-0.1498
target,838,-2.0000,-2.0000,1.0000,0.0000
param,838,0.8634,0.3563,0.9380,-0.1170
pos,839,-1.3414,-1.5984,1.3245,-0.0566
input,839,0.0970,-0.1948,0.0924,-0.1498
target,839,-2.0000,-2.0000,1.0000,0.0000
param,839,0.8634,0.3563,0.9380,-0.1170
pos,840,-1.3464,-1.5975,1.3236,-0.0546
input,840,0.0970,-0.1948,0.0924,-0.1498
target,840,-2.0000,-2.0000,1.0000,0.0000
param,840,0.8634,0.3563,0.9380,-0.1170
pos,841,-1.3519,-1.5964,1.3228,-0.0546
input,841,0.0970,-0.1948,0.0924,-0.1498
target,841,-2.0000,-2.0000,1.0000,0.0000
param,841,0.8634,0.3563,0.9380,-0.1170
pos,842,-1.3570,-1.5955,1.3221,-0.0546
input,842,0.0970,-0.1948,0.0924,-0.1498
target,842,-2.0000,-2.0000,1.0000,0.0000
param,842,0.8634,0.3563,0.9380,-0.1170
pos,843,-1.3621,-1.5945,1.3215,-0.0548
input,843,0.0973,-0.1929,0.0782,-0.1470
target,843,-2.0000,-2.0000,1.0000,0.0000
param,843,0.8634,0.3563,0.9380,-0.1170
pos,844,-1.3672,-1.5934,1.3209,-0.0552
input,844,0.1077,-0.1938,0.0835,-0.1513
target,844,-2.0000,-2.0000,1.0000,0.0000
param,844,0.8634,0.3563,0.9380,-0.1170
pos,845,-1.3720,-1.5924,1.3202,-0.0556
input,845,0.1077,-0.1938,0.0835,-0.1513
target,845,-2.0000,-2.0000,1.0000,0.0000
param,845,0.8634,0.3563,0.9380,-0.1170
pos,846,-1.3769,-1.5915,1.3196,-0.0554
input,846,0.1077,-0.1938,0.0835,-0.1513
target,846,-2.0000,-2.0000,1.0000,0.0000
param,846,0.8634,0.3563,0.9380,-0.1170
pos,847,-1.3814,-1.5906,1.3189,-0.0552
input,847,0.1077,-0.1938,0.0835,-0.1513
target,847,-2.0000,-2.0000,1.0000,0.0000
param,847,0.8634,0.3563,0.9380,-0.1170
pos,848,-1.3863,-1.5896,1.3182,-0.0550
input,848,0.1169,-0.1879,0.0842,-0.1531
target,848,-2.0000,-2.0000,1.0000,0.0000
param,848,0.8634,0.3563,0.9380,-0.1170
pos,849,-1.3913,-1.5885,1.3174,-0.0550
input,849,0.1169,-0.1879,0.0842,-0.1531
target,849,-2.0000,-2.0000,1.0000,0.0000
param,849,0.8634,0.3563,0.9380,-0.1170
pos,850,-1.3961,-1.5875,1.3168,-0.0550
input,850,0.1169,-0.1879,0.0842,-0.1531
target,850,-2.0000,-2.0000,1.0000,0.0000
param,850,0.8634,0.3563,0.9380,-0.1170
pos,851,-1.4007,-1.5866,1.3159,-0.0520
input,851,0.1169,-0.1879,0.0842,-0.1531
target,851,-2.0000,-2.0000,1.0000,0.0000
param,851,0.8634,0.3563,0.9380,-0.1170
pos,852,-1.4053,-1.5856,1.3151,-0.0492
input,852,0.1169,-0.1879,0.0842,-0.1531
target,852,-2.0000,-2.0000,1.0000,0.0000
param,852,0.8634,0.3563,0.9380,-0.1170
pos,853,-1.4093,-1.5848,1.3144,-0.0465
input,853,0.1167,-0.1861,0.0702,-0.1500
target,853,-2.0000,-2.0000,1.0000,0.0000
param,853,0.8634,0.3563,0.9380,-0.1170
pos,854,-1.4132,-1.5839,1.3139,-0.0465
input,854,0.1279,-0.1867,0.0686,-0.1541
target,854,-2.0000,-2.0000,1.0000,0.0000
param,854,0.8634,0.3563,0.9380,-0.1170
pos,855,-1.4170,-1.5832,1.3135,-0.0459
input,855,0.1279,-0.1867,0.0686,-0.1541
target,855,-2.0000,-2.0000,1.0000,0.0000
param,855,0.8634,0.3563,0.9380,-0.1170
pos,856,-1.4217,-1.5822,1.3131,-0.0451
input,856,0.1279,-0.1867,0.0686,-0.1541
target,856,-2.0000,-2.0000,1.0000,0.0000
param,856,0.8634,0.3563,0.9380,-0.1170
pos,857,-1.4267,-1.5811,1.3126,-0.0444
input,857,0.1279,-0.1867,0.0686,-0.1541
target,857,-2.0000,-2.0000,1.0000,0.0000
param,857,0.8634,0.3563,0.9380,-0.1170
pos,858,-1.4314,-1.5801,1.3121,-0.0437
input,858,0.1275,-0.1851,0.0553,-0.1509
target,858,-2.0000,-2.0000,1.0000,0.0000
param,858,0.8634,0.3563,0.9380,-0.1170
pos,859,-1.4352,-1.5793,1.3117,-0.0428
input,859,0.1371,-0.1828,0.0628,-0.1560
target,859,-2.0000,-2.0000,1.0000,0.0000
param,859,0.8634,0.3563,0.9380,-0.1170
pos,860,-1.4385,-1.5786,1.3113,-0.0420
input,860,0.1371,-0.1828,0.0628,-0.1560
target,860,-2.0000,-2.0000,1.0000,0.0000
param,860,0.8634,0.3563,0.9380,-0.1170
pos,861,-1.4428,-1.5778,1.3106,-0.0395
input,861,0.1371,-0.1828,0.0628,-0.1560
target,861,-2.0000,-2.0000,1.0000,0.0000
param,861,0.8634,0.3563,0.9380,-0.1170
pos,862,-1.4473,-1.5768,1.3101,-0.0366
input,862,0.1371,-0.1828,0.0628,-0.1560
target,862,-2.0000,-2.0000,1.0000,0.0000
param,862,0.8634,0.3563,0.9380,-0.1170
pos,863,-1.4524,-1.5758,1.3096,-0.0338
input,863,0.1364,-0.1810,0.0497,-0.1526
target,863,-2.0000,-2.0000,1.0000,0.0000
param,863,0.8634,0.3563,0.9380,-0.1170
pos,864,-1.4575,-1.5747,1.3091,-0.0313
input,864,0.1467,-0.1789,0.0537,-0.1574
target,864,-2.0000,-2.0000,1.0000,0.0000
param,864,0.8634,0.3563,0.9380,-0.1170
pos,865,-1.4625,-1.5738,1.3087,-0.0298
input,865,0.1467,-0.1789,0.0537,-0.1574
target,865,-2.0000,-2.0000,1.0000,0.0000
param,865,0.8634,0.3563,0.9380,-0.1170
pos,866,-1.4668,-1.5730,1.3083,-0.0283
input,866,0.1467,-0.1789,0.0537,-0.1574
target,866,-2.0000,-2.0000,1.0000,0.0000
param,866,0.8634,0.3563,0.9380,-0.1170
pos,867,-1.4718,-1.5721,1.3080,-0.0252
input,867,0.1561,-0.1762,0.0408,-0.1592
target,867,-2.0000,-2.0000,1.0000,0.0000
param,867,0.8634,0.3563,0.9380,-0.1170
pos,868,-1.4767,-1.5711,1.3077,-0.0225
input,868,0.1561,-0.1762,0.0408,-0.1592
target,868,-2.0000,-2.0000,1.0000,0.0000
param,868,0.8634,0.3563,0.9380,-0.1170
pos,869,-1.4812,-1.5703,1.3074,-0.0199
input,869,0.1561,-0.1762,0.0408,-0.1592
target,869,-2.0000,-2.0000,1.0000,0.0000
param,869,0.8634,0.3563,0.9380,-0.1170
pos,870,-1.4861,-1.5693,1.3073,-0.0174
input,870,0.1561,-0.1762,0.0408,-0.1592
target,870,-2.0000,-2.0000,1.0000,0.0000
param,870,0.8634,0.3563,0.9380,-0.1170
pos,871,-1.4908,-1.5684,1.3072,-0.0152
input,871,0.1648,-0.1747,0.0246,-0.1614
target,871,-2.0000,-2.0000,1.0000,0.0000
param,871,0.8634,0.3563,0.9380,-0.1170
pos,872,-1.4955,-1.5675,1.3071,-0.0140
input,872,0.1648,-0.1747,0.0246,-0.1614
target,872,-2.0000,-2.0000,1.0000,0.0000
param,872,0.8634,0.3563,0.9380,-0.1170
pos,873,-1.5005,-1.5666,1.3071,-0.0118
input,873,0.1648,-0.1747,0.0246,-0.1614
target,873,-2.0000,-2.0000,1.0000,0.0000
param,873,0.8634,0.3563,0.9380,-0.1170
pos,874,-1.5050,-1.5658,1.3074,-0.0119
input,874,0.1648,-0.1747,0.0246,-0.1614
target,874,-2.0000,-2.0000,1.0000,0.0000
param,874,0.8634,0.3563,0.9380,-0.1170
pos,875,-1.5095,-1.5650,1.3076,-0.0120
input,875,0.1723,-0.1676,0.0221,-0.1639
target,875,-2.0000,-2.0000,1.0000,0.0000
param,875,0.8634,0.3563,0.9380,-0.1170
pos,876,-1.5141,-1.5644,1.3079,-0.0114
input,876,0.1723,-0.1676,0.0221,-0.1639
target,876,-2.0000,-2.0000,1.0000,0.0000
param,876,0.8634,0.3563,0.9380,-0.1170
pos,877,-1.5188,-1.5634,1.3082,-0.0128
input,877,0.1723,-0.1676,0.0221,-0.1639
target,877,-2.0000,-2.0000,1.0000,0.0000
param,877,0.8634,0.3563,0.9380,-0.1170
pos,878,-1.5232,-1.5627,1.3083,-0.0134
input,878,0.1770,-0.1576,0.0282,-0.1662
target,878,-2.0000,-2.0000,1.0000,0.0000
param,878,0.8634,0.3563,0.9380,-0.1170
pos,879,-1.5275,-1.5621,1.3085,-0.0113
input,879,0.1770,-0.1576,0.0282,-0.1662
target,879,-2.0000,-2.0000,1.0000,0.0000
param,879,0.8634,0.3563,0.9380,-0.1170
pos,880,-1.5317,-1.5615,1.3086,-0.0089
input,880,0.1770,-0.1576,0.0282,-0.1662
target,880,-2.0000,-2.0000,1.0000,0.0000
param,880,0.8634,0.3563,0.9380,-0.1170
pos,881,-1.5359,-1.5609,1.3089,-0.0085
input,881,0.1770,-0.1576,0.0282,-0.1662
target,881,-2.0000,-2.0000,1.0000,0.0000
param,881,0.8634,0.3563,0.9380,-0.1170
pos,882,-1.5402,-1.5604,1.3093,-0.0083
input,882,0.1770,-0.1576,0.0282,-0.1662
target,882,-2.0000,-2.0000,1.0000,0.0000
param,882,0.8634,0.3563,0.9380,-0.1170
pos,883,-1.5445,-1.5597,1.3096,-0.0083
input,883,0.1837,-0.1488,0.0246,-0.1688
target,883,-2.0000,-2.0000,1.0000,0.0000
param,883,0.8634,0.3563,0.9380,-0.1170
pos,884,-1.5482,-1.5592,1.3099,-0.0083
input,884,0.1837,-0.1488,0.0246,-0.1688
target,884,-2.0000,-2.0000,1.0000,0.0000
param,884,0.8634,0.3563,0.9380,-0.1170
pos,885,-1.5523,-1.5587,1.3101,-0.0092
input,885,0.1837,-0.1488,0.0246,-0.1688
target,885,-2.0000,-2.0000,1.0000,0.0000
param,885,0.8634,0.3563,0.9380,-0.1170
pos,886,-1.5563,-1.5582,1.3103,-0.0098
input,886,0.1837,-0.1488,0.0246,-0.1688
target,886,-2.0000,-2.0000,1.0000,0.0000
param,886,0.8634,0.3563,0.9380,-0.1170
pos,887,-1.5604,-1.5577,1.3106,-0.0106
input,887,0.1878,-0.1380,0.0332,-0.1712
target,887,-2.0000,-2.0000,1.0000,0.0000
param,887,0.8634,0.3563,0.9380,-0.1170
pos,888,-1.5646,-1.5573,1.3109,-0.0099
input,888,0.1878,-0.1380,0.0332,-0.1712
target,888,-2.0000,-2.0000,1.0000,0.0000
param,888,0.8634,0.3563,0.9380,-0.1170
pos,889,-1.5685,-1.5568,1.3112,-0.0072
input,889,0.1878,-0.1380,0.0332,-0.1712
target,889,-2.0000,-2.0000,1.0000,0.0000
param,889,0.8634,0.3563,0.9380,-0.1170
pos,890,-1.5723,-1.5564,1.3115,-0.0047
input,890,0.1878,-0.1380,0.0332,-0.1712
target,890,-2.0000,-2.0000,1.0000,0.0000
param,890,0.8634,0.3563,0.9380,-0.1170
pos,891,-1.5763,-1.5561,1.3119,-0.0040
input,891,0.1878,-0.1380,0.0332,-0.1712
target,891,-2.0000,-2.0000,1.0000,0.0000
param,891,0.8634,0.3563,0.9380,-0.1170
pos,892,-1.5803,-1.5558,1.3125,-0.0034
input,892,0.1878,-0.1380,0.0332,-0.1712
target,892,-2.0000,-2.0000,1.0000,0.0000
param,892,0.8634,0.3563,0.9380,-0.1170
pos,893,-1.5841,-1.5556,1.3126,-0.0020
input,893,0.1857,-0.1367,0.0231,-0.1669
target,893,-2.0000,-2.0000,1.0000,0.0000
param,893,0.8634,0.3563,0.9380,-0.1170
pos,894,-1.5880,-1.5553,1.3128,0.0001
input,894,0.1955,-0.1293,0.0239,-0.1743
target,894,-2.0000,-2.0000,1.0000,0.0000
param,894,0.8634,0.3563,0.9380,-0.1170
pos,895,-1.5919,-1.5552,1.3132,0.0004
input,895,0.1955,-0.1293,0.0239,-0.1743
target,895,-2.0000,-2.0000,1.0000,0.0000
param,895,0.8634,0.3563,0.9380,-0.1170
pos,896,-1.5956,-1.5550,1.3134,0.0042
input,896,0.1955,-0.1293,0.0239,-0.1743
target,896,-2.0000,-2.0000,1.0000,0.0000
param,896,0.8634,0.3563,0.9380,-0.1170
pos,897,-1.5993,-1.5550,1.3137,0.0062
input,897,0.1955,-0.1293,0.0239,-0.1743
target,897,-2.0000,-2.0000,1.0000,0.0000
param,897,0.8634,0.3563,0.9380,-0.1170
pos,898,-1.6031,-1.5549,1.3141,0.0088
input,898,0.1955,-0.1293,0.0239,-0.1743
target,898,-2.0000,-2.0000,1.0000,0.0000
param,898,0.8634,0.3563,0.9380,-0.1170
pos,899,-1.6067,-1.5548,1.3146,0.0108
input,899,0.1997,-0.1299,0.0034,-0.1784
target,899,-2.0000,-2.0000,1.0000,0.0000
param,899,0.8634,0.3562,0.9380,-0.1170
pos,900,-1.6103,-1.5550,1.3149,0.0145
input,900,0.1997,-0.1299,0.0034,-0.1784
target,900,-2.0000,-2.0000,1.0000,0.0000
param,900,0.8634,0.3562,0.9380,-0.1170
pos,901,-1.6143,-1.5552,1.3152,0.0182
input,901,0.1997,-0.1299,0.0034,-0.1784
target,901,-2.0000,-2.0000,1.0000,0.0000
param,901,0.8634,0.3562,0.9380,-0.1170
pos,902,-1.6180,-1.5554,1.3155,0.0213
input,902,0.1997,-0.1299,0.0034,-0.1784
target,902,-2.0000,-2.0000,1.0000,0.0000
param,902,0.8634,0.3562,0.9380,-0.1170
pos,903,-1.6215,-1.5557,1.3159,0.0242
input,903,0.2001,-0.1355,-0.0157,-0.1817
target,903,-2.0000,-2.0000,1.0000,0.0000
param,903,0.8634,0.3562,0.9380,-0.1170
pos,904,-1.6254,-1.5562,1.3166,0.0236
input,904,0.2001,-0.1355,-0.0157,-0.1817
target,904,-2.0000,-2.0000,1.0000,0.0000
param,904,0.8634,0.3562,0.9380,-0.1170
pos,905,-1.6293,-1.5566,1.3172,0.0233
input,905,0.2001,-0.1355,-0.0157,-0.1817
target,905,-2.0000,-2.0000,1.0000,0.0000
param,905,0.8634,0.3562,0.9380,-0.1170
pos,906,-1.6330,-1.5569,1.3178,0.0213
input,906,0.2001,-0.1355,-0.0157,-0.1817
target,906,-2.0000,-2.0000,1.0000,0.0000
param,906,0.8634,0.3562,0.9380,-0.1170
pos,907,-1.6366,-1.5576,1.3184,0.0228
input,907,0.2001,-0.1355,-0.0157,-0.1817
target,907,-2.0000,-2.0000,1.0000,0.0000
param,907,0.8634,0.3562,0.9380,-0.1170
pos,908,-1.6406,-1.5584,1.3190,0.0244
input,908,0.2001,-0.1355,-0.0157,-0.1817
target,908,-2.0000,-2.0000,1.0000,0.0000
param,908,0.8634,0.3562,0.9380,-0.1170
pos,909,-1.6440,-1.5592,1.3195,0.0260
input,909,0.2001,-0.1355,-0.0157,-0.1817
target,909,-2.0000,-2.0000,1.0000,0.0000
param,909,0.8634,0.3562,0.9380,-0.1170
pos,910,-1.6472,-1.5598,1.3200,0.0274
input,910,0.2001,-0.1355,-0.0157,-0.1817
target,910,-2.0000,-2.0000,1.0000,0.0000
param,910,0.8634,0.3562,0.9380,-0.1170
pos,911,-1.6507,-1.5608,1.3202,0.0305
input,911,0.2001,-0.1355,-0.0157,-0.1817
target,911,-2.0000,-2.0000,1.0000,0.0000
param,911,0.8634,0.3562,0.9380,-0.1170
pos,912,-1.6539,-1.5617,1.3204,0.0340
input,912,0.1881,-0.1416,-0.0175,-0.1918
