input,312,0.0243,-0.3746,0.0476,-0.0230
target,312,-2.0000,-2.0000,1.0000,0.0000
param,312,0.8634,0.3563,0.9380,-0.3000
pos,313,-1.0307,-1.4607,1.0727,0.0190
input,313,0.0548,-0.3469,0.0538,-0.0250
target,313,-2.0000,-2.0000,1.0000,0.0000
param,313,0.8634,0.3563,0.9380,-0.3000
pos,314,-1.0395,-1.4560,1.0726,0.0197
input,314,0.0548,-0.3469,0.0538,-0.0250
target,314,-2.0000,-2.0000,1.0000,0.0000
param,314,0.8634,0.3563,0.9380,-0.3000
pos,315,-1.0395,-1.4560,1.0726,0.0197
input,315,0.0548,-0.3469,0.0538,-0.0250
target,315,-2.0000,-2.0000,1.0000,0.0000
param,315,0.8634,0.3563,0.9380,-0.3000
pos,316,-1.0572,-1.4467,1.0725,0.0211
input,316,0.0548,-0.3469,0.0538,-0.0250
target,316,-2.0000,-2.0000,1.0000,0.0000
param,316,0.8634,0.3563,0.9380,-0.3000
pos,317,-1.0572,-1.4467,1.0725,0.0211
input,317,0.0655,-0.3413,0.0457,-0.0282
target,317,-2.0000,-2.0000,1.0000,0.0000
param,317,0.8634,0.3563,0.9380,-0.3000
pos,318,-1.1088,-1.4341,1.0707,0.0072
input,318,0.0655,-0.3413,0.0457,-0.0282
target,318,-2.0000,-2.0000,1.0000,0.0000
param,318,0.8634,0.3563,0.9380,-0.3000
pos,319,-1.1173,-1.4297,1.0706,0.0080
input,319,0.0868,-0.3181,0.0548,-0.0292
target,319,-2.0000,-2.0000,1.0000,0.0000
param,319,0.8634,0.3563,0.9380,-0.3000
pos,320,-1.1255,-1.4254,1.0705,0.0088
input,320,0.0868,-0.3181,0.0548,-0.0292
target,320,-2.0000,-2.0000,1.0000,0.0000
param,320,0.8634,0.3563,0.9380,-0.3000
pos,321,-1.1255,-1.4254,1.0705,0.0088
input,321,0.0868,-0.3181,0.0548,-0.0292
target,321,-2.0000,-2.0000,1.0000,0.0000
param,321,0.8634,0.3563,0.9380,-0.3000
pos,322,-1.1338,-1.4211,1.0704,0.0095
input,322,0.0868,-0.3181,0.0548,-0.0292
target,322,-2.0000,-2.0000,1.0000,0.0000
param,322,0.8634,0.3563,0.9380,-0.3000
pos,323,-1.1813,-1.4092,1.0684,-0.0007
input,323,0.0868,-0.3181,0.0548,-0.0292
target,323,-2.0000,-2.0000,1.0000,0.0000
param,323,0.8634,0.3563,0.9380,-0.3000
pos,324,-1.1892,-1.4051,1.0683,0.0000
input,324,0.1136,-0.2939,0.0550,-0.0311
target,324,-2.0000,-2.0000,1.0000,0.0000
param,324,0.8634,0.3563,0.9380,-0.3000
pos,325,-1.1972,-1.4010,1.0682,0.0008
input,325,0.1136,-0.2939,0.0550,-0.0311
target,325,-2.0000,-2.0000,1.0000,0.0000
param,325,0.8634,0.3563,0.9380,-0.3000
pos,326,-1.1972,-1.4010,1.0682,0.0008
input,326,0.1136,-0.2939,0.0550,-0.0311
target,326,-2.0000,-2.0000,1.0000,0.0000
param,326,0.8634,0.3563,0.9380,-0.3000
pos,327,-1.2050,-1.3971,1.0681,0.0014
input,327,0.1136,-0.2939,0.0550,-0.0311
target,327,-2.0000,-2.0000,1.0000,0.0000
param,327,0.8634,0.3563,0.9380,-0.3000
pos,328,-1.2128,-1.3932,1.0680,0.0021
input,328,0.1136,-0.2939,0.0550,-0.0311
target,328,-2.0000,-2.0000,1.0000,0.0000
param,328,0.8634,0.3563,0.9380,-0.3000
pos,329,-1.2631,-1.3838,1.0674,0.0013
input,329,0.1136,-0.2939,0.0550,-0.0311
target,329,-2.0000,-2.0000,1.0000,0.0000
param,329,0.8634,0.3563,0.9380,-0.3000
pos,330,-1.2631,-1.3838,1.0674,0.0013
input,330,0.1416,-0.2732,0.0472,-0.0341
target,330,-2.0000,-2.0000,1.0000,0.0000
param,330,0.8634,0.3563,0.9380,-0.3000
pos,331,-1.2783,-1.3763,1.0672,0.0026
input,331,0.1416,-0.2732,0.0472,-0.0341
target,331,-2.0000,-2.0000,1.0000,0.0000
param,331,0.8634,0.3563,0.9380,-0.3000
pos,332,-1.2856,-1.3728,1.0670,0.0033
input,332,0.1416,-0.2732,0.0472,-0.0341
target,332,-2.0000,-2.0000,1.0000,0.0000
param,332,0.8634,0.3563,0.9380,-0.3000
pos,333,-1.2930,-1.3693,1.0669,0.0039
input,333,0.1416,-0.2732,0.0472,-0.0341
target,333,-2.0000,-2.0000,1.0000,0.0000
param,333,0.8634,0.3563,0.9380,-0.3000
pos,334,-1.2930,-1.3693,1.0669,0.0039
input,334,0.1416,-0.2732,0.0472,-0.0341
target,334,-2.0000,-2.0000,1.0000,0.0000
param,334,0.8634,0.3563,0.9380,-0.3000
pos,335,-1.3408,-1.3613,1.0665,0.0041
input,335,0.1416,-0.2732,0.0472,-0.0341
target,335,-2.0000,-2.0000,1.0000,0.0000
param,335,0.8634,0.3563,0.9380,-0.3000
pos,336,-1.3408,-1.3613,1.0665,0.0041
input,336,0.1672,-0.2538,0.0395,-0.0371
target,336,-2.0000,-2.0000,1.0000,0.0000
param,336,0.8634,0.3563,0.9380,-0.3000
pos,337,-1.3550,-1.3547,1.0663,0.0054
input,337,0.1672,-0.2538,0.0395,-0.0371
target,337,-2.0000,-2.0000,1.0000,0.0000
param,337,0.8634,0.3563,0.9380,-0.3000
pos,338,-1.3621,-1.3515,1.0661,0.0060
input,338,0.1672,-0.2538,0.0395,-0.0371
target,338,-2.0000,-2.0000,1.0000,0.0000
param,338,0.8634,0.3563,0.9380,-0.3000
pos,339,-1.3685,-1.3487,1.0660,0.0068
input,339,0.1672,-0.2538,0.0395,-0.0371
target,339,-2.0000,-2.0000,1.0000,0.0000
param,339,0.8634,0.3563,0.9380,-0.3000
pos,340,-1.3685,-1.3487,1.0660,0.0068
input,340,0.1672,-0.2538,0.0395,-0.0371
target,340,-2.0000,-2.0000,1.0000,0.0000
param,340,0.8634,0.3563,0.9380,-0.3000
pos,341,-1.4165,-1.3401,1.0657,0.0055
input,341,0.1672,-0.2538,0.0395,-0.0371
target,341,-2.0000,-2.0000,1.0000,0.0000
param,341,0.8634,0.3563,0.9380,-0.3000
pos,342,-1.4165,-1.3401,1.0657,0.0055
input,342,0.1924,-0.2321,0.0337,-0.0397
target,342,-2.0000,-2.0000,1.0000,0.0000
param,342,0.8634,0.3563,0.9380,-0.3000
pos,343,-1.4289,-1.3350,1.0654,0.0070
input,343,0.1924,-0.2321,0.0337,-0.0397
target,343,-2.0000,-2.0000,1.0000,0.0000
param,343,0.8634,0.3563,0.9380,-0.3000
pos,344,-1.4346,-1.3328,1.0652,0.0079
input,344,0.1924,-0.2321,0.0337,-0.0397
target,344,-2.0000,-2.0000,1.0000,0.0000
param,344,0.8634,0.3563,0.9380,-0.3000
pos,345,-1.4346,-1.3328,1.0652,0.0079
input,345,0.1924,-0.2321,0.0337,-0.0397
target,345,-2.0000,-2.0000,1.0000,0.0000
param,345,0.8634,0.3563,0.9380,-0.3000
pos,346,-1.4813,-1.3233,1.0651,0.0071
input,346,0.1924,-0.2321,0.0337,-0.0397
target,346,-2.0000,-2.0000,1.0000,0.0000
param,346,0.8634,0.3563,0.9380,-0.3000
pos,347,-1.4870,-1.3211,1.0650,0.0080
input,347,0.2155,-0.2104,0.0279,-0.0422
target,347,-2.0000,-2.0000,1.0000,0.0000
param,347,0.8634,0.3563,0.9380,-0.3000
pos,348,-1.4870,-1.3211,1.0650,0.0080
input,348,0.2155,-0.2104,0.0279,-0.0422
target,348,-2.0000,-2.0000,1.0000,0.0000
param,348,0.8634,0.3563,0.9380,-0.3000
pos,349,-1.4976,-1.3174,1.0646,0.0099
input,349,0.2155,-0.2104,0.0279,-0.0422
target,349,-2.0000,-2.0000,1.0000,0.0000
param,349,0.8634,0.3563,0.9380,-0.3000
pos,350,-1.5026,-1.3159,1.0645,0.0109
input,350,0.2155,-0.2104,0.0279,-0.0422
target,350,-2.0000,-2.0000,1.0000,0.0000
param,350,0.8634,0.3563,0.9380,-0.3000
pos,351,-1.5026,-1.3159,1.0645,0.0109
input,351,0.2155,-0.2104,0.0279,-0.0422
target,351,-2.0000,-2.0000,1.0000,0.0000
param,351,0.8634,0.3563,0.9380,-0.3000
pos,352,-1.5460,-1.3080,1.0646,0.0100
input,352,0.2155,-0.2104,0.0279,-0.0422
target,352,-2.0000,-2.0000,1.0000,0.0000
param,352,0.8634,0.3563,0.9380,-0.3000
pos,353,-1.5508,-1.3066,1.0644,0.0108
input,353,0.2361,-0.1904,0.0220,-0.0445
target,353,-2.0000,-2.0000,1.0000,0.0000
param,353,0.8634,0.3563,0.9380,-0.3000
pos,354,-1.5508,-1.3066,1.0644,0.0108
input,354,0.2361,-0.1904,0.0220,-0.0445
target,354,-2.0000,-2.0000,1.0000,0.0000
param,354,0.8634,0.3563,0.9380,-0.3000
pos,355,-1.5597,-1.3044,1.0640,0.0127
input,355,0.2361,-0.1904,0.0220,-0.0445
target,355,-2.0000,-2.0000,1.0000,0.0000
param,355,0.8634,0.3563,0.9380,-0.3000
pos,356,-1.5597,-1.3044,1.0640,0.0127
input,356,0.2361,-0.1904,0.0220,-0.0445
target,356,-2.0000,-2.0000,1.0000,0.0000
param,356,0.8634,0.3563,0.9380,-0.3000
pos,357,-1.6007,-1.2968,1.0640,0.0107
input,357,0.2361,-0.1904,0.0220,-0.0445
target,357,-2.0000,-2.0000,1.0000,0.0000
param,357,0.8634,0.3563,0.9380,-0.3000
pos,358,-1.6048,-1.2959,1.0638,0.0117
input,358,0.2546,-0.1701,0.0183,-0.0464
target,358,-2.0000,-2.0000,1.0000,0.0000
param,358,0.8634,0.3563,0.9380,-0.3000
pos,359,-1.6090,-1.2950,1.0636,0.0128
input,359,0.2546,-0.1701,0.0183,-0.0464
target,359,-2.0000,-2.0000,1.0000,0.0000
param,359,0.8634,0.3563,0.9380,-0.3000
pos,360,-1.6090,-1.2950,1.0636,0.0128
input,360,0.2546,-0.1701,0.0183,-0.0464
target,360,-2.0000,-2.0000,1.0000,0.0000
param,360,0.8634,0.3563,0.9380,-0.3000
pos,361,-1.6160,-1.2943,1.0632,0.0148
input,361,0.2546,-0.1701,0.0183,-0.0464
target,361,-2.0000,-2.0000,1.0000,0.0000
param,361,0.8634,0.3563,0.9380,-0.3000
pos,362,-1.6160,-1.2943,1.0632,0.0148
input,362,0.2546,-0.1701,0.0183,-0.0464
target,362,-2.0000,-2.0000,1.0000,0.0000
param,362,0.8634,0.3563,0.9380,-0.3000
pos,363,-1.6605,-1.2875,1.0636,0.0116
input,363,0.2546,-0.1701,0.0183,-0.0464
target,363,-2.0000,-2.0000,1.0000,0.0000
param,363,0.8634,0.3563,0.9380,-0.3000
pos,364,-1.6640,-1.2872,1.0634,0.0126
input,364,0.2737,-0.1475,0.0153,-0.0481
target,364,-2.0000,-2.0000,1.0000,0.0000
param,364,0.8634,0.3563,0.9380,-0.3000
pos,365,-1.6640,-1.2872,1.0634,0.0126
input,365,0.2737,-0.1475,0.0153,-0.0481
target,365,-2.0000,-2.0000,1.0000,0.0000
param,365,0.8634,0.3563,0.9380,-0.3000
pos,366,-1.6704,-1.2869,1.0629,0.0145
input,366,0.2737,-0.1475,0.0153,-0.0481
target,366,-2.0000,-2.0000,1.0000,0.0000
param,366,0.8634,0.3563,0.9380,-0.3000
pos,367,-1.6704,-1.2869,1.0629,0.0145
input,367,0.2737,-0.1475,0.0153,-0.0481
target,367,-2.0000,-2.0000,1.0000,0.0000
param,367,0.8634,0.3563,0.9380,-0.3000
pos,368,-1.7106,-1.2834,1.0629,0.0121
input,368,0.2737,-0.1475,0.0153,-0.0481
target,368,-2.0000,-2.0000,1.0000,0.0000
param,368,0.8634,0.3563,0.9380,-0.3000
pos,369,-1.7134,-1.2836,1.0627,0.0130
input,369,0.2897,-0.1282,0.0114,-0.0497
target,369,-2.0000,-2.0000,1.0000,0.0000
param,369,0.8634,0.3563,0.9380,-0.3000
pos,370,-1.7134,-1.2836,1.0627,0.0130
input,370,0.2897,-0.1282,0.0114,-0.0497
target,370,-2.0000,-2.0000,1.0000,0.0000
param,370,0.8634,0.3563,0.9380,-0.3000
pos,371,-1.7192,-1.2839,1.0622,0.0148
input,371,0.2897,-0.1282,0.0114,-0.0497
target,371,-2.0000,-2.0000,1.0000,0.0000
param,371,0.8634,0.3563,0.9380,-0.3000
pos,372,-1.7215,-1.2845,1.0619,0.0155
input,372,0.2897,-0.1282,0.0114,-0.0497
target,372,-2.0000,-2.0000,1.0000,0.0000
param,372,0.8634,0.3563,0.9380,-0.3000
pos,373,-1.7215,-1.2845,1.0619,0.0155
input,373,0.2897,-0.1282,0.0114,-0.0497
target,373,-2.0000,-2.0000,1.0000,0.0000
param,373,0.8634,0.3563,0.9380,-0.3000
pos,374,-1.7625,-1.2835,1.0617,0.0105
input,374,0.2824,-0.1379,0.0061,-0.0511
target,374,-2.0000,-2.0000,1.0000,0.0000
param,374,0.8634,0.3563,0.9380,-0.3000
pos,375,-1.7648,-1.2841,1.0614,0.0112
input,375,0.3042,-0.1087,0.0128,-0.0502
target,375,-2.0000,-2.0000,1.0000,0.0000
param,375,0.8634,0.3563,0.9380,-0.3000
pos,376,-1.7648,-1.2841,1.0614,0.0112
input,376,0.3042,-0.1087,0.0128,-0.0502
target,376,-2.0000,-2.0000,1.0000,0.0000
param,376,0.8634,0.3563,0.9380,-0.3000
pos,377,-1.7694,-1.2853,1.0609,0.0127
input,377,0.3042,-0.1087,0.0128,-0.0502
target,377,-2.0000,-2.0000,1.0000,0.0000
param,377,0.8634,0.3563,0.9380,-0.3000
pos,378,-1.7711,-1.2864,1.0606,0.0133
input,378,0.3042,-0.1087,0.0128,-0.0502
target,378,-2.0000,-2.0000,1.0000,0.0000
param,378,0.8634,0.3563,0.9380,-0.3000
pos,379,-1.7711,-1.2864,1.0606,0.0133
input,379,0.2984,-0.1173,0.0045,-0.0521
target,379,-2.0000,-2.0000,1.0000,0.0000
param,379,0.8634,0.3563,0.9380,-0.3000
pos,380,-1.8069,-1.2880,1.0606,0.0085
input,380,0.2984,-0.1173,0.0045,-0.0521
target,380,-2.0000,-2.0000,1.0000,0.0000
param,380,0.8634,0.3563,0.9380,-0.3000
pos,381,-1.8102,-1.2902,1.0600,0.0098
input,381,0.3145,-0.0938,0.0114,-0.0515
target,381,-2.0000,-2.0000,1.0000,0.0000
param,381,0.8634,0.3563,0.9380,-0.3000
pos,382,-1.8119,-1.2913,1.0597,0.0104
input,382,0.3145,-0.0938,0.0114,-0.0515
target,382,-2.0000,-2.0000,1.0000,0.0000
param,382,0.8634,0.3563,0.9380,-0.3000
pos,383,-1.8129,-1.2928,1.0594,0.0109
input,383,0.3145,-0.0938,0.0114,-0.0515
target,383,-2.0000,-2.0000,1.0000,0.0000
param,383,0.8634,0.3563,0.9380,-0.3000
pos,384,-1.8140,-1.2944,1.0591,0.0115
input,384,0.3145,-0.0938,0.0114,-0.0515
target,384,-2.0000,-2.0000,1.0000,0.0000
param,384,0.8634,0.3563,0.9380,-0.3000
pos,385,-1.8140,-1.2944,1.0591,0.0115
input,385,0.3088,-0.1032,0.0039,-0.0528
target,385,-2.0000,-2.0000,1.0000,0.0000
param,385,0.8634,0.3563,0.9380,-0.3000
pos,386,-1.8508,-1.2997,1.0591,0.0080
input,386,0.3088,-0.1032,0.0039,-0.0528
target,386,-2.0000,-2.0000,1.0000,0.0000
param,386,0.8634,0.3563,0.9380,-0.3000
pos,387,-1.8530,-1.3028,1.0585,0.0091
input,387,0.3260,-0.0789,0.0097,-0.0523
target,387,-2.0000,-2.0000,1.0000,0.0000
param,387,0.8634,0.3563,0.9380,-0.3000
pos,388,-1.8541,-1.3044,1.0582,0.0096
input,388,0.3260,-0.0789,0.0097,-0.0523
target,388,-2.0000,-2.0000,1.0000,0.0000
param,388,0.8634,0.3563,0.9380,-0.3000
pos,389,-1.8546,-1.3064,1.0579,0.0100
input,389,0.3260,-0.0789,0.0097,-0.0523
target,389,-2.0000,-2.0000,1.0000,0.0000
param,389,0.8634,0.3563,0.9380,-0.3000
pos,390,-1.8552,-1.3084,1.0575,0.0104
input,390,0.3260,-0.0789,0.0097,-0.0523
target,390,-2.0000,-2.0000,1.0000,0.0000
param,390,0.8634,0.3563,0.9380,-0.3000
pos,391,-1.8552,-1.3084,1.0575,0.0104
input,391,0.3187,-0.0903,0.0022,-0.0537
target,391,-2.0000,-2.0000,1.0000,0.0000
param,391,0.8634,0.3563,0.9380,-0.3000
pos,392,-1.8908,-1.3168,1.0578,0.0080
input,392,0.3187,-0.0903,0.0022,-0.0537
target,392,-2.0000,-2.0000,1.0000,0.0000
param,392,0.8634,0.3563,0.9380,-0.3000
pos,393,-1.8919,-1.3207,1.0571,0.0089
input,393,0.3357,-0.0664,0.0075,-0.0532
target,393,-2.0000,-2.0000,1.0000,0.0000
param,393,0.8634,0.3563,0.9380,-0.3000
pos,394,-1.8919,-1.3231,1.0568,0.0092
input,394,0.3357,-0.0664,0.0075,-0.0532
target,394,-2.0000,-2.0000,1.0000,0.0000
param,394,0.8634,0.3563,0.9380,-0.3000
pos,395,-1.8920,-1.3254,1.0565,0.0096
input,395,0.3357,-0.0664,0.0075,-0.0532
target,395,-2.0000,-2.0000,1.0000,0.0000
param,395,0.8634,0.3563,0.9380,-0.3000
pos,396,-1.8920,-1.3278,1.0561,0.0099
input,396,0.3292,-0.0764,0.0005,-0.0547
target,396,-2.0000,-2.0000,1.0000,0.0000
param,396,0.8634,0.3563,0.9380,-0.3000
pos,397,-1.8920,-1.3278,1.0561,0.0099
input,397,0.3292,-0.0764,0.0005,-0.0547
target,397,-2.0000,-2.0000,1.0000,0.0000
param,397,0.8634,0.3563,0.9380,-0.3000
pos,398,-1.8920,-1.3302,1.0558,0.0102
input,398,0.3292,-0.0764,0.0005,-0.0547
target,398,-2.0000,-2.0000,1.0000,0.0000
param,398,0.8634,0.3563,0.9380,-0.3000
pos,399,-1.9245,-1.3404,1.0560,0.0070
input,399,0.3292,-0.0764,0.0005,-0.0547
target,399,-2.0000,-2.0000,1.0000,0.0000
param,399,0.8634,0.3563,0.9380,-0.3000
pos,400,-1.9239,-1.3431,1.0557,0.0073
input,400,0.3406,-0.0592,0.0062,-0.0544
target,400,-2.0000,-2.0000,1.0000,0.0000
param,400,0.8634,0.3563,0.9380,-0.3000
pos,401,-1.9239,-1.3431,1.0557,0.0073
input,401,0.3406,-0.0592,0.0062,-0.0544
target,401,-2.0000,-2.0000,1.0000,0.0000
param,401,0.8634,0.3563,0.9380,-0.3000
pos,402,-1.9229,-1.3487,1.0550,0.0078
input,402,0.3406,-0.0592,0.0062,-0.0544
target,402,-2.0000,-2.0000,1.0000,0.0000
param,402,0.8634,0.3563,0.9380,-0.3000
pos,403,-1.9224,-1.3515,1.0547,0.0081
input,403,0.3332,-0.0700,0.0014,-0.0555
target,403,-2.0000,-2.0000,1.0000,0.0000
param,403,0.8634,0.3563,0.9380,-0.3000
pos,404,-1.9224,-1.3515,1.0547,0.0081
input,404,0.3332,-0.0700,0.0014,-0.0555
target,404,-2.0000,-2.0000,1.0000,0.0000
param,404,0.8634,0.3563,0.9380,-0.3000
pos,405,-1.9550,-1.3700,1.0546,0.0062
input,405,0.3332,-0.0700,0.0014,-0.0555
target,405,-2.0000,-2.0000,1.0000,0.0000
param,405,0.8634,0.3563,0.9380,-0.3000
pos,406,-1.9540,-1.3731,1.0542,0.0064
input,406,0.3477,-0.0495,0.0059,-0.0552
target,406,-2.0000,-2.0000,1.0000,0.0000
param,406,0.8634,0.3563,0.9380,-0.3000
pos,407,-1.9540,-1.3731,1.0542,0.0064
input,407,0.3477,-0.0495,0.0059,-0.0552
target,407,-2.0000,-2.0000,1.0000,0.0000
param,407,0.8634,0.3563,0.9380,-0.3000
pos,408,-1.9520,-1.3794,1.0535,0.0068
input,408,0.3477,-0.0495,0.0059,-0.0552
target,408,-2.0000,-2.0000,1.0000,0.0000
param,408,0.8634,0.3563,0.9380,-0.3000
pos,409,-1.9510,-1.3825,1.0532,0.0070
input,409,0.3393,-0.0617,0.0003,-0.0567
target,409,-2.0000,-2.0000,1.0000,0.0000
param,409,0.8634,0.3563,0.9380,-0.3000
pos,410,-1.9510,-1.3825,1.0532,0.0070
input,410,0.3393,-0.0617,0.0003,-0.0567
target,410,-2.0000,-2.0000,1.0000,0.0000
param,410,0.8634,0.3563,0.9380,-0.3000
pos,411,-1.9848,-1.4008,1.0534,0.0053
input,411,0.3393,-0.0617,0.0003,-0.0567
target,411,-2.0000,-2.0000,1.0000,0.0000
param,411,0.8634,0.3563,0.9380,-0.3000
pos,412,-1.9819,-1.4077,1.0527,0.0057
input,412,0.3560,-0.0379,0.0050,-0.0565
target,412,-2.0000,-2.0000,1.0000,0.0000
param,412,0.8634,0.3563,0.9380,-0.3000
pos,413,-1.9805,-1.4111,1.0524,0.0060
input,413,0.3560,-0.0379,0.0050,-0.0565
target,413,-2.0000,-2.0000,1.0000,0.0000
param,413,0.8634,0.3563,0.9380,-0.3000
pos,414,-1.9790,-1.4146,1.0520,0.0062
input,414,0.3481,-0.0497,-0.0015,-0.0582
target,414,-2.0000,-2.0000,1.0000,0.0000
param,414,0.8634,0.3563,0.9380,-0.3000
pos,415,-1.9777,-1.4179,1.0516,0.0063
input,415,0.3481,-0.0497,-0.0015,-0.0582
target,415,-2.0000,-2.0000,1.0000,0.0000
param,415,0.8634,0.3563,0.9380,-0.3000
pos,416,-1.9777,-1.4179,1.0516,0.0063
input,416,0.3419,-0.0586,0.0013,-0.0576
target,416,-2.0000,-2.0000,1.0000,0.0000
param,416,0.8634,0.3563,0.9380,-0.3000
pos,417,-2.0071,-1.4406,1.0512,-0.0010
input,417,0.3419,-0.0586,0.0013,-0.0576
target,417,-2.0000,-2.0000,1.0000,0.0000
param,417,0.8634,0.3563,0.9380,-0.3000
pos,418,-2.0071,-1.4406,1.0512,-0.0010
input,418,0.3592,-0.0300,0.0127,-0.0575
target,418,-2.0000,-2.0000,1.0000,0.0000
param,418,0.8634,0.3563,0.9380,-0.3000
pos,419,-2.0035,-1.4480,1.0504,-0.0006
input,419,0.3592,-0.0300,0.0127,-0.0575
target,419,-2.0000,-2.0000,1.0000,0.0000
param,419,0.8634,0.3563,0.9380,-0.3000
pos,420,-2.0017,-1.4516,1.0500,-0.0004
input,420,0.3521,-0.0407,0.0052,-0.0593
target,420,-2.0000,-2.0000,1.0000,0.0000
param,420,0.8634,0.3563,0.9380,-0.3000
pos,421,-2.0001,-1.4552,1.0497,-0.0003
input,421,0.3521,-0.0407,0.0052,-0.0593
target,421,-2.0000,-2.0000,1.0000,0.0000
param,421,0.8634,0.3563,0.9380,-0.3000
pos,422,-1.9985,-1.4587,1.0493,-0.0002
input,422,0.3449,-0.0510,0.0077,-0.0588
target,422,-2.0000,-2.0000,1.0000,0.0000
param,422,0.8634,0.3563,0.9380,-0.3000
pos,423,-1.9985,-1.4587,1.0493,-0.0002
input,423,0.3449,-0.0510,0.0077,-0.0588
target,423,-2.0000,-2.0000,1.0000,0.0000
param,423,0.8634,0.3563,0.9380,-0.3000
pos,424,-2.0302,-1.4803,1.0508,-0.0036
input,424,0.3449,-0.0510,0.0077,-0.0588
target,424,-2.0000,-2.0000,1.0000,0.0000
param,424,0.8634,0.3563,0.9380,-0.3000
pos,425,-2.0259,-1.4882,1.0501,-0.0032
input,425,0.3498,-0.0212,0.0140,-0.0579
target,425,-2.0000,-2.0000,1.0000,0.0000
param,425,0.8634,0.3563,0.9380,-0.3000
pos,426,-2.0238,-1.4921,1.0497,-0.0030
input,426,0.3370,-0.0303,0.0064,-0.0574
target,426,-2.0000,-2.0000,1.0000,0.0000
param,426,0.8634,0.3563,0.9380,-0.3000
pos,427,-2.0219,-1.4959,1.0493,-0.0030
input,427,0.3370,-0.0303,0.0064,-0.0574
target,427,-2.0000,-2.0000,1.0000,0.0000
param,427,0.8634,0.3563,0.9380,-0.3000
pos,428,-2.0200,-1.4996,1.0490,-0.0029
input,428,0.3233,-0.0402,0.0080,-0.0554
target,428,-2.0000,-2.0000,1.0000,0.0000
param,428,0.8634,0.3563,0.9380,-0.3000
pos,429,-2.0200,-1.4996,1.0490,-0.0029
input,429,0.3233,-0.0402,0.0080,-0.0554
target,429,-2.0000,-2.0000,1.0000,0.0000
param,429,0.8634,0.3563,0.9380,-0.3000
pos,430,-2.0486,-1.5265,1.0512,-0.0022
input,430,0.3233,-0.0402,0.0080,-0.0554
target,430,-2.0000,-2.0000,1.0000,0.0000
param,430,0.8634,0.3563,0.9380,-0.3000
pos,431,-2.0436,-1.5348,1.0505,-0.0019
input,431,0.3078,-0.0146,0.0078,-0.0522
target,431,-2.0000,-2.0000,1.0000,0.0000
param,431,0.8634,0.3563,0.9380,-0.3000
pos,432,-2.0414,-1.5388,1.0501,-0.0019
input,432,0.2951,-0.0235,0.0021,-0.0502
target,432,-2.0000,-2.0000,1.0000,0.0000
param,432,0.8634,0.3563,0.9380,-0.3000
pos,433,-2.0392,-1.5428,1.0497,-0.0019
input,433,0.2951,-0.0235,0.0021,-0.0502
target,433,-2.0000,-2.0000,1.0000,0.0000
param,433,0.8634,0.3563,0.9380,-0.3000
pos,434,-2.0392,-1.5428,1.0497,-0.0019
input,434,0.2830,-0.0321,0.0036,-0.0486
target,434,-2.0000,-2.0000,1.0000,0.0000
param,434,0.8634,0.3563,0.9380,-0.3000
pos,435,-2.0370,-1.5468,1.0493,-0.0019
input,435,0.2830,-0.0321,0.0036,-0.0486
target,435,-2.0000,-2.0000,1.0000,0.0000
param,435,0.8634,0.3563,0.9380,-0.3000
pos,436,-2.0606,-1.5750,1.0510,-0.0024
input,436,0.2830,-0.0321,0.0036,-0.0486
target,436,-2.0000,-2.0000,1.0000,0.0000
param,436,0.8634,0.3563,0.9380,-0.3000
pos,437,-2.0606,-1.5750,1.0510,-0.0024
input,437,0.2646,-0.0110,0.0050,-0.0459
target,437,-2.0000,-2.0000,1.0000,0.0000
param,437,0.8634,0.3563,0.9380,-0.3000
pos,438,-2.0553,-1.5836,1.0502,-0.0022
input,438,0.2646,-0.0110,0.0050,-0.0459
target,438,-2.0000,-2.0000,1.0000,0.0000
param,438,0.8634,0.3563,0.9380,-0.3000
pos,439,-2.0529,-1.5877,1.0498,-0.0022
input,439,0.2534,-0.0190,0.0010,-0.0440
target,439,-2.0000,-2.0000,1.0000,0.0000
param,439,0.8634,0.3563,0.9380,-0.3000
pos,440,-2.0506,-1.5918,1.0494,-0.0021
input,440,0.2534,-0.0190,0.0010,-0.0440
target,440,-2.0000,-2.0000,1.0000,0.0000
param,440,0.8634,0.3563,0.9380,-0.3000
pos,441,-2.0506,-1.5918,1.0494,-0.0021
input,441,0.2429,-0.0262,0.0022,-0.0427
target,441,-2.0000,-2.0000,1.0000,0.0000
param,441,0.8634,0.3563,0.9380,-0.3000
pos,442,-2.0752,-1.6181,1.0509,-0.0021
input,442,0.2429,-0.0262,0.0022,-0.0427
target,442,-2.0000,-2.0000,1.0000,0.0000
param,442,0.8634,0.3563,0.9380,-0.3000
pos,443,-2.0695,-1.6270,1.0502,-0.0019
input,443,0.2352,0.0020,0.0028,-0.0411
target,443,-2.0000,-2.0000,1.0000,0.0000
param,443,0.8634,0.3563,0.9380,-0.3000
pos,444,-2.0667,-1.6315,1.0498,-0.0018
input,444,0.2232,-0.0063,-0.0016,-0.0399
target,444,-2.0000,-2.0000,1.0000,0.0000
param,444,0.8634,0.3563,0.9380,-0.3000
pos,445,-2.0641,-1.6357,1.0494,-0.0018
input,445,0.2232,-0.0063,-0.0016,-0.0399
target,445,-2.0000,-2.0000,1.0000,0.0000
param,445,0.8634,0.3563,0.9380,-0.3000
pos,446,-2.0615,-1.6400,1.0490,-0.0018
input,446,0.2135,-0.0130,-0.0003,-0.0388
