target,611,0.4933,-2.0658,1.4966,-0.6338
pos,612,0.2191,-1.8429,1.4974,-0.6656
input,612,0.0000,0.3656,-0.0161,0.0000
target,612,0.4784,-2.0519,1.4967,-0.6348
pos,613,0.2032,-1.8286,1.4974,-0.6655
input,613,0.0000,0.3583,-0.0157,0.0000
target,613,0.4633,-2.0378,1.4967,-0.6357
pos,614,0.1868,-1.8128,1.4970,-0.6688
input,614,0.0000,0.3511,-0.0154,0.0000
target,614,0.4479,-2.0235,1.4968,-0.6367
pos,615,0.1706,-1.7989,1.4969,-0.6406
input,615,0.0000,0.3441,-0.0151,0.0000
target,615,0.4323,-2.0090,1.4968,-0.6376
pos,616,0.1536,-1.7824,1.4963,-0.6611
input,616,0.0000,0.3372,-0.0148,0.0000
target,616,0.4165,-1.9945,1.4968,-0.6382
pos,617,0.1366,-1.7673,1.4960,-0.6577
input,617,0.0000,0.3305,-0.0145,0.0000
target,617,0.4004,-1.9797,1.4968,-0.6390
pos,618,0.1193,-1.7516,1.4957,-0.6614
input,618,0.0000,0.3239,-0.0142,0.0000
target,618,0.3841,-1.9647,1.4967,-0.6397
pos,619,0.1023,-1.7362,1.4952,-0.6464
input,619,0.0000,0.3174,-0.0139,0.0000
target,619,0.3675,-1.9496,1.4966,-0.6405
pos,620,0.0844,-1.7202,1.4946,-0.6504
input,620,0.0000,0.3110,-0.0137,0.0000
target,620,0.3507,-1.9343,1.4965,-0.6411
pos,621,0.0669,-1.7051,1.4946,-0.6389
input,621,0.0000,0.3048,-0.0134,0.0000
target,621,0.3337,-1.9189,1.4963,-0.6417
pos,622,0.0484,-1.6886,1.4939,-0.6516
input,622,0.0000,0.2987,-0.0131,0.0000
target,622,0.3166,-1.9034,1.4961,-0.6421
pos,623,0.0301,-1.6728,1.4935,-0.6471
input,623,0.0000,0.2927,-0.0129,0.0000
target,623,0.2991,-1.8878,1.4959,-0.6427
pos,624,0.0120,-1.6567,1.4932,-0.6395
input,624,0.0000,0.2869,-0.0126,0.0000
target,624,0.2815,-1.8720,1.4957,-0.6433
pos,625,-0.0162,-1.6317,1.4923,-0.6416
input,625,0.0000,0.2811,-0.0123,0.0000
target,625,0.2636,-1.8561,1.4955,-0.6437
pos,626,-0.0162,-1.6317,1.4923,-0.6416
input,626,0.0000,0.2755,-0.0121,0.0000
target,626,0.2447,-1.8393,1.4952,-0.6441
pos,627,-0.0445,-1.6082,1.4913,-0.6466
input,627,0.0000,0.2700,-0.0119,0.0000
target,627,0.2275,-1.8240,1.4949,-0.6445
pos,628,-0.0633,-1.5921,1.4906,-0.6402
input,628,0.0000,0.2646,-0.0116,0.0000
target,628,0.2090,-1.8078,1.4946,-0.6450
pos,629,-0.0824,-1.5761,1.4901,-0.6471
input,629,0.0000,0.2593,-0.0114,0.0000
target,629,0.1905,-1.7916,1.4942,-0.6454
pos,630,-0.1014,-1.5595,1.4893,-0.6335
input,630,0.0000,0.2541,-0.0112,0.0000
target,630,0.1717,-1.7752,1.4938,-0.6458
pos,631,-0.1203,-1.5432,1.4887,-0.6265
input,631,0.0000,0.2491,-0.0109,0.0000
target,631,0.1528,-1.7588,1.4934,-0.6461
pos,632,-0.1396,-1.5269,1.4881,-0.6280
input,632,0.0000,0.2441,-0.0107,0.0000
target,632,0.1338,-1.7423,1.4929,-0.6463
pos,633,-0.1584,-1.5107,1.4874,-0.6220
input,633,0.0000,0.2392,-0.0105,0.0000
target,633,0.1147,-1.7258,1.4925,-0.6465
pos,634,-0.1780,-1.4950,1.4869,-0.6372
input,634,0.0000,0.2344,-0.0103,0.0000
target,634,0.0955,-1.7092,1.4920,-0.6465
pos,635,-0.1968,-1.4787,1.4861,-0.6232
input,635,0.0000,0.2297,-0.0101,0.0000
target,635,0.0761,-1.6926,1.4915,-0.6468
pos,636,-0.2157,-1.4627,1.4855,-0.6230
input,636,0.0000,0.2251,-0.0099,0.0000
target,636,0.0567,-1.6760,1.4910,-0.6469
pos,637,-0.2319,-1.4485,1.4840,-0.5345
input,637,0.0000,0.2206,-0.0097,0.0000
target,637,0.0373,-1.6594,1.4905,-0.6470
pos,638,-0.2536,-1.4310,1.4843,-0.6209
input,638,0.0000,0.2162,-0.0095,0.0000
target,638,0.0181,-1.6428,1.4899,-0.6459
pos,639,-0.2720,-1.4152,1.4836,-0.6206
input,639,0.0000,0.2119,-0.0093,0.0000
target,639,-0.0015,-1.6262,1.4894,-0.6459
pos,640,-0.2908,-1.4001,1.4830,-0.6234
input,640,0.0000,0.2076,-0.0091,0.0000
target,640,-0.0211,-1.6096,1.4888,-0.6460
pos,641,-0.3091,-1.3842,1.4826,-0.6148
input,641,0.0000,0.2035,-0.0089,0.0000
target,641,-0.0406,-1.5930,1.4883,-0.6460
pos,642,-0.3091,-1.3842,1.4826,-0.6148
input,642,0.0000,0.1994,-0.0088,0.0000
target,642,-0.0602,-1.5765,1.4877,-0.6460
pos,643,-0.3464,-1.3525,1.4812,-0.6193
input,643,0.0000,0.1954,-0.0086,0.0000
target,643,-0.0780,-1.5614,1.4873,-0.6460
pos,644,-0.3645,-1.3378,1.4809,-0.6224
input,644,0.0000,0.1915,-0.0084,0.0000
target,644,-0.0977,-1.5447,1.4867,-0.6460
pos,645,-0.3828,-1.3226,1.4799,-0.6197
input,645,0.0000,0.1877,-0.0082,0.0000
target,645,-0.1174,-1.5282,1.4861,-0.6460
pos,646,-0.4000,-1.3075,1.4793,-0.6079
input,646,0.0000,0.1839,-0.0081,0.0000
target,646,-0.1370,-1.5117,1.4856,-0.6460
pos,647,-0.4000,-1.3075,1.4793,-0.6079
input,647,0.0000,0.1803,-0.0079,0.0000
target,647,-0.1564,-1.4953,1.4850,-0.6458
pos,648,-0.4000,-1.3075,1.4793,-0.6079
input,648,0.0000,0.1767,-0.0078,0.0000
target,648,-0.1742,-1.4804,1.4844,-0.6457
pos,649,-0.4530,-1.2648,1.4781,-0.6162
input,649,0.0000,0.1731,-0.0076,0.0000
target,649,-0.1903,-1.4668,1.4839,-0.6455
pos,650,-0.4619,-1.2581,1.4776,-0.6254
input,650,0.0000,0.1697,-0.0075,0.0000
target,650,-0.2099,-1.4505,1.4834,-0.6455
pos,651,-0.4872,-1.2362,1.4766,-0.6248
input,651,0.0000,0.1663,-0.0073,0.0000
target,651,-0.2287,-1.4349,1.4829,-0.6455
pos,652,-0.5048,-1.2214,1.4756,-0.6230
input,652,0.0000,0.1629,-0.0072,0.0000
target,652,-0.2481,-1.4188,1.4823,-0.6456
pos,653,-0.5211,-1.2071,1.4748,-0.6259
input,653,0.0000,0.1597,-0.0070,0.0000
target,653,-0.2674,-1.4027,1.4816,-0.6456
pos,654,-0.5375,-1.1936,1.4741,-0.6085
input,654,0.0000,0.1565,-0.0069,0.0000
target,654,-0.2865,-1.3868,1.4810,-0.6456
pos,655,-0.5535,-1.1813,1.4734,-0.6057
input,655,0.0000,0.1534,-0.0067,0.0000
target,655,-0.3055,-1.3710,1.4803,-0.6454
pos,656,-0.5699,-1.1668,1.4725,-0.6227
input,656,0.0000,0.1503,-0.0066,0.0000
target,656,-0.3242,-1.3555,1.4797,-0.6452
pos,657,-0.5856,-1.1536,1.4718,-0.6283
input,657,0.0000,0.1473,-0.0065,0.0000
target,657,-0.3428,-1.3401,1.4790,-0.6452
pos,658,-0.6007,-1.1422,1.4711,-0.6141
input,658,0.0000,0.1443,-0.0063,0.0000
target,658,-0.3611,-1.3248,1.4783,-0.6453
pos,659,-0.6159,-1.1280,1.4701,-0.6232
input,659,0.0000,0.1415,-0.0062,0.0000
target,659,-0.3792,-1.3099,1.4777,-0.6451
pos,660,-0.6298,-1.1158,1.4693,-0.6212
input,660,0.0000,0.1386,-0.0061,0.0000
target,660,-0.3972,-1.2949,1.4770,-0.6451
pos,661,-0.6445,-1.1040,1.4688,-0.6043
input,661,0.0000,0.1359,-0.0060,0.0000
target,661,-0.4148,-1.2802,1.4762,-0.6451
pos,662,-0.6554,-1.0946,1.4677,-0.5342
input,662,0.0000,0.1331,-0.0058,0.0000
target,662,-0.4321,-1.2658,1.4755,-0.6448
pos,663,-0.6719,-1.0805,1.4673,-0.6186
input,663,0.0000,0.1305,-0.0057,0.0000
target,663,-0.4490,-1.2517,1.4748,-0.6436
pos,664,-0.6858,-1.0696,1.4667,-0.6266
input,664,0.0000,0.1279,-0.0056,0.0000
target,664,-0.4658,-1.2376,1.4741,-0.6435
pos,665,-0.6984,-1.0581,1.4662,-0.6399
input,665,0.0000,0.1253,-0.0055,0.0000
target,665,-0.4825,-1.2238,1.4734,-0.6435
pos,666,-0.7111,-1.0474,1.4656,-0.6226
input,666,0.0000,0.1228,-0.0054,0.0000
target,666,-0.4988,-1.2102,1.4727,-0.6437
pos,667,-0.7235,-1.0368,1.4653,-0.6130
input,667,0.0000,0.1203,-0.0053,0.0000
target,667,-0.5149,-1.1968,1.4721,-0.6437
pos,668,-0.7321,-1.0276,1.4630,-0.4888
input,668,0.0000,0.1179,-0.0052,0.0000
target,668,-0.5306,-1.1836,1.4714,-0.6435
pos,669,-0.7436,-1.0176,1.4622,-0.4947
input,669,0.0000,0.1156,-0.0051,0.0000
target,669,-0.5457,-1.1708,1.4706,-0.6417
pos,670,-0.7550,-1.0076,1.4618,-0.4999
input,670,0.0000,0.1133,-0.0050,0.0000
target,670,-0.5605,-1.1581,1.4699,-0.6399
pos,671,-0.7697,-0.9961,1.4625,-0.6272
input,671,0.0000,0.1110,-0.0049,0.0000
target,671,-0.5751,-1.1457,1.4691,-0.6382
pos,672,-0.7813,-0.9871,1.4618,-0.6234
input,672,0.0000,0.1088,-0.0048,0.0000
target,672,-0.5897,-1.1334,1.4685,-0.6382
pos,673,-0.7901,-0.9789,1.4613,-0.5867
input,673,0.0000,0.1066,-0.0047,0.0000
target,673,-0.6042,-1.1213,1.4679,-0.6382
pos,674,-0.8020,-0.9693,1.4608,-0.6348
input,674,0.0000,0.1045,-0.0046,0.0000
target,674,-0.6181,-1.1095,1.4672,-0.6377
pos,675,-0.8115,-0.9594,1.4598,-0.6207
input,675,0.0000,0.1024,-0.0045,0.0000
target,675,-0.6319,-1.0980,1.4666,-0.6379
pos,676,-0.8215,-0.9509,1.4590,-0.6206
input,676,0.0000,0.1003,-0.0044,0.0000
target,676,-0.6453,-1.0866,1.4660,-0.6379
pos,677,-0.8316,-0.9420,1.4583,-0.6286
input,677,0.0000,0.0783,-0.0043,0.0000
target,677,-0.6585,-1.0754,1.4653,-0.6378
pos,678,-0.8404,-0.9339,1.4578,-0.6198
input,678,0.0000,0.0568,-0.0042,0.0000
target,678,-0.6714,-1.0644,1.4647,-0.6379
pos,679,-0.8500,-0.9256,1.4574,-0.6291
input,679,0.0000,0.0356,-0.0041,0.0000
target,679,-0.6839,-1.0537,1.4640,-0.6378
pos,680,-0.8587,-0.9174,1.4564,-0.6238
input,680,0.0000,0.0149,-0.0041,0.0000
target,680,-0.6963,-1.0432,1.4634,-0.6379
pos,681,-0.8671,-0.9101,1.4561,-0.6214
input,681,0.0000,-0.0054,-0.0040,0.0000
target,681,-0.7083,-1.0328,1.4628,-0.6379
pos,682,-0.8721,-0.9048,1.4545,-0.5178
input,682,0.0000,-0.0253,-0.0039,0.0000
target,682,-0.7200,-1.0227,1.4621,-0.6379
pos,683,-0.8840,-0.8947,1.4547,-0.6150
input,683,0.0000,-0.0448,-0.0038,0.0000
target,683,-0.7312,-1.0130,1.4614,-0.6364
pos,684,-0.8866,-0.8930,1.4546,-0.6004
input,684,0.0000,-0.0639,-0.0037,0.0000
target,684,-0.7424,-1.0033,1.4608,-0.6363
pos,685,-0.8996,-0.8813,1.4543,-0.6319
input,685,0.0000,-0.0826,-0.0037,0.0000
target,685,-0.7529,-0.9943,1.4602,-0.6360
pos,686,-0.8996,-0.8813,1.4543,-0.6319
input,686,0.0000,-0.1009,-0.0036,0.0000
target,686,-0.7637,-0.9850,1.4597,-0.6361
pos,687,-0.9143,-0.8668,1.4534,-0.6177
input,687,0.0000,-0.1189,-0.0035,0.0000
target,687,-0.7735,-0.9766,1.4592,-0.6362
pos,688,-0.9213,-0.8608,1.4530,-0.6195
input,688,0.0000,-0.1365,-0.0035,0.0000
target,688,-0.7838,-0.9676,1.4586,-0.6361
pos,689,-0.9282,-0.8544,1.4527,-0.6129
input,689,0.0000,-0.1538,-0.0034,0.0000
target,689,-0.7938,-0.9588,1.4581,-0.6360
pos,690,-0.9352,-0.8477,1.4522,-0.6279
input,690,0.0000,-0.1707,-0.0033,0.0000
target,690,-0.8036,-0.9502,1.4576,-0.6359
pos,691,-0.9414,-0.8415,1.4521,-0.6253
input,691,0.0000,-0.1873,-0.0033,0.0000
target,691,-0.8131,-0.9418,1.4571,-0.6359
pos,692,-0.9478,-0.8356,1.4513,-0.6183
input,692,0.0000,-0.2036,-0.0032,0.0000
target,692,-0.8224,-0.9336,1.4566,-0.6359
pos,693,-0.9540,-0.8303,1.4517,-0.6315
input,693,0.0000,-0.2195,-0.0031,0.0000
target,693,-0.8314,-0.9256,1.4561,-0.6359
pos,694,-0.9603,-0.8242,1.4514,-0.6373
input,694,0.0000,-0.2351,-0.0031,0.0000
target,694,-0.8403,-0.9178,1.4557,-0.6360
pos,695,-0.9658,-0.8192,1.4512,-0.6199
input,695,0.0000,-0.2504,-0.0030,0.0000
target,695,-0.8489,-0.9101,1.4553,-0.6362
pos,696,-0.9714,-0.8136,1.4512,-0.6346
input,696,0.0000,-0.2654,-0.0029,0.0000
target,696,-0.8572,-0.9027,1.4549,-0.6361
pos,697,-0.9772,-0.8090,1.4510,-0.6171
input,697,0.0000,-0.2801,-0.0029,0.0000
target,697,-0.8653,-0.8954,1.4546,-0.6362
pos,698,-0.9821,-0.8035,1.4512,-0.6381
input,698,0.0000,-0.2945,-0.0028,0.0000
target,698,-0.8733,-0.8884,1.4542,-0.6361
pos,699,-0.9878,-0.7991,1.4508,-0.6267
input,699,0.0000,-0.3086,-0.0028,0.0000
target,699,-0.8810,-0.8815,1.4540,-0.6363
pos,700,-0.9923,-0.7942,1.4508,-0.6246
input,700,0.0000,-0.3224,-0.0027,0.0000
target,700,-0.8885,-0.8748,1.4537,-0.6363
pos,701,-0.9970,-0.7899,1.4511,-0.6296
input,701,0.0000,-0.3360,-0.0027,0.0000
target,701,-0.8958,-0.8682,1.4534,-0.6362
pos,702,-1.0015,-0.7853,1.4511,-0.6255
input,702,0.0000,-0.3493,-0.0026,0.0000
target,702,-0.9029,-0.8619,1.4532,-0.6363
pos,703,-1.0059,-0.7808,1.4507,-0.6159
input,703,0.0000,-0.3623,-0.0026,0.0000
target,703,-0.9097,-0.8556,1.4530,-0.6362
pos,704,-1.0098,-0.7775,1.4516,-0.6355
input,704,0.0000,-0.3750,-0.0025,0.0000
target,704,-0.9164,-0.8496,1.4528,-0.6361
pos,705,-1.0137,-0.7739,1.4515,-0.6283
input,705,0.0000,-0.3875,-0.0025,0.0000
target,705,-0.9228,-0.8437,1.4527,-0.6362
pos,706,-1.0160,-0.7702,1.4509,-0.6101
input,706,0.0000,-0.3998,-0.0024,0.0000
target,706,-0.9290,-0.8381,1.4526,-0.6362
pos,707,-1.0171,-0.7691,1.4512,-0.5201
input,707,0.0000,-0.4118,-0.0024,0.0000
target,707,-0.9349,-0.8326,1.4524,-0.6360
pos,708,-1.0201,-0.7663,1.4511,-0.5284
input,708,0.0000,-0.4236,-0.0023,0.0000
target,708,-0.9407,-0.8273,1.4523,-0.6345
pos,709,-1.0269,-0.7608,1.4522,-0.6351
input,709,0.0000,-0.4351,-0.0023,0.0000
target,709,-0.9464,-0.8221,1.4522,-0.6332
pos,710,-1.0296,-0.7581,1.4527,-0.6338
input,710,0.0000,-0.4464,-0.0022,0.0000
target,710,-0.9526,-0.8166,1.4522,-0.6333
pos,711,-1.0321,-0.7554,1.4529,-0.6362
input,711,0.0000,-0.4575,-0.0022,0.0000
target,711,-0.9587,-0.8112,1.4522,-0.6334
pos,712,-1.0343,-0.7531,1.4536,-0.6316
input,712,0.0000,-0.4683,-0.0021,0.0000
target,712,-0.9647,-0.8059,1.4523,-0.6335
pos,713,-1.0356,-0.7519,1.4534,-0.6359
input,713,0.0000,-0.4789,-0.0021,0.0000
target,713,-0.9707,-0.8006,1.4524,-0.6336
pos,714,-1.0384,-0.7484,1.4545,-0.6414
input,714,0.0000,-0.4894,-0.0020,0.0000
target,714,-0.9765,-0.7956,1.4525,-0.6338
pos,715,-1.0401,-0.7468,1.4551,-0.6338
input,715,0.0000,-0.4996,-0.0020,0.0000
target,715,-0.9822,-0.7905,1.4527,-0.6340
pos,716,-1.0417,-0.7449,1.4555,-0.6289
input,716,0.0000,-0.5096,-0.0020,0.0000
target,716,-0.9879,-0.7856,1.4529,-0.6341
pos,717,-1.0431,-0.7434,1.4556,-0.6298
input,717,0.0000,-0.5194,-0.0019,0.0000
target,717,-0.9934,-0.7808,1.4532,-0.6341
pos,718,-1.0444,-0.7417,1.4562,-0.6266
input,718,0.0000,-0.5290,-0.0019,0.0000
target,718,-0.9988,-0.7761,1.4534,-0.6341
pos,719,-1.0451,-0.7402,1.4570,-0.6192
input,719,0.0000,-0.5384,-0.0018,0.0000
target,719,-1.0040,-0.7715,1.4537,-0.6341
pos,720,-1.0465,-0.7396,1.4572,-0.6329
input,720,0.0000,-0.5477,-0.0018,0.0000
target,720,-1.0090,-0.7671,1.4540,-0.6340
pos,721,-1.0471,-0.7385,1.4577,-0.6337
input,721,0.0000,-0.5567,-0.0018,0.0000
target,721,-1.0140,-0.7628,1.4543,-0.6340
pos,722,-1.0474,-0.7373,1.4581,-0.6311
input,722,0.0000,-0.5656,-0.0017,0.0000
target,722,-1.0187,-0.7587,1.4546,-0.6341
pos,723,-1.0481,-0.7367,1.4582,-0.6280
input,723,0.0000,-0.5743,-0.0017,0.0000
target,723,-1.0233,-0.7547,1.4549,-0.6341
pos,724,-1.0482,-0.7360,1.4590,-0.6242
input,724,0.0000,-0.5828,-0.0017,0.0000
target,724,-1.0277,-0.7509,1.4553,-0.6341
pos,725,-1.0480,-0.7353,1.4597,-0.6236
input,725,0.0000,-0.5911,-0.0016,0.0000
target,725,-1.0319,-0.7472,1.4556,-0.6340
pos,726,-1.0475,-0.7345,1.4602,-0.6160
input,726,0.0000,-0.5993,-0.0016,0.0000
target,726,-1.0359,-0.7437,1.4560,-0.6339
pos,727,-1.0465,-0.7336,1.4620,-0.6246
input,727,0.0000,-0.6073,-0.0016,0.0000
target,727,-1.0397,-0.7403,1.4564,-0.6337
pos,728,-1.0461,-0.7339,1.4623,-0.6269
input,728,0.0000,-0.6152,-0.0015,0.0000
target,728,-1.0432,-0.7369,1.4569,-0.6337
pos,729,-1.0452,-0.7337,1.4630,-0.6311
input,729,0.0000,-0.6229,-0.0015,0.0000
target,729,-1.0466,-0.7338,1.4574,-0.6336
pos,730,-1.0436,-0.7342,1.4630,-0.6228
input,730,0.0000,-0.6304,-0.0015,0.0000
target,730,-1.0498,-0.7308,1.4580,-0.6336
pos,731,-1.0424,-0.7340,1.4646,-0.6333
input,731,0.0000,-0.6378,-0.0015,0.0000
target,731,-1.0527,-0.7281,1.4584,-0.6335
pos,732,-1.0406,-0.7343,1.4652,-0.6315
input,732,0.0000,-0.6450,-0.0014,0.0000
target,732,-1.0554,-0.7254,1.4590,-0.6335
pos,733,-1.0390,-0.7347,1.4655,-0.6315
input,733,0.0000,-0.6521,-0.0014,0.0000
target,733,-1.0578,-0.7229,1.4596,-0.6335
pos,734,-1.0368,-0.7353,1.4661,-0.6366
input,734,0.0000,-0.6591,-0.0014,0.0000
target,734,-1.0601,-0.7205,1.4602,-0.6335
pos,735,-1.0344,-0.7363,1.4668,-0.6329
input,735,0.0000,-0.6659,-0.0013,0.0000
target,735,-1.0621,-0.7183,1.4607,-0.6336
pos,736,-1.0325,-0.7377,1.4661,-0.6452
input,736,0.0000,-0.6726,-0.0013,0.0000
target,736,-1.0639,-0.7163,1.4613,-0.6336
pos,737,-1.0285,-0.7381,1.4676,-0.6228
input,737,0.0000,-0.6791,-0.0013,0.0000
target,737,-1.0654,-0.7144,1.4617,-0.6337
pos,738,-1.0253,-0.7396,1.4679,-0.6313
input,738,0.0000,-0.6856,-0.0013,0.0000
target,738,-1.0667,-0.7127,1.4623,-0.6335
pos,739,-1.0226,-0.7413,1.4667,-0.6172
input,739,0.0000,-0.6918,-0.0012,0.0000
target,739,-1.0676,-0.7112,1.4628,-0.6335
pos,740,-1.0188,-0.7435,1.4673,-0.6276
input,740,0.0000,-0.6980,-0.0012,0.0000
target,740,-1.0684,-0.7098,1.4632,-0.6332
pos,741,-1.0141,-0.7452,1.4684,-0.6326
input,741,0.0000,-0.7040,-0.0012,0.0000
target,741,-1.0689,-0.7087,1.4636,-0.6331
pos,742,-1.0096,-0.7474,1.4686,-0.6345
input,742,0.0000,-0.7100,-0.0012,0.0000
target,742,-1.0691,-0.7078,1.4640,-0.6331
pos,743,-1.0050,-0.7499,1.4684,-0.6357
input,743,0.0000,-0.7158,-0.0011,0.0000
target,743,-1.0690,-0.7070,1.4645,-0.6331
pos,744,-0.9997,-0.7525,1.4691,-0.6347
input,744,0.0000,-0.7215,-0.0011,0.0000
target,744,-1.0686,-0.7065,1.4648,-0.6331
pos,745,-0.9945,-0.7556,1.4696,-0.6477
input,745,0.0000,-0.7270,-0.0011,0.0000
target,745,-1.0678,-0.7061,1.4652,-0.6331
pos,746,-0.9890,-0.7582,1.4689,-0.6193
input,746,0.0000,-0.7325,-0.0011,0.0000
target,746,-1.0668,-0.7060,1.4656,-0.6332
pos,747,-0.9828,-0.7618,1.4699,-0.6344
input,747,0.0000,-0.7378,-0.0011,0.0000
target,747,-1.0655,-0.7060,1.4659,-0.6330
pos,748,-0.9772,-0.7660,1.4697,-0.6296
input,748,0.0000,-0.7431,-0.0010,0.0000
target,748,-1.0639,-0.7063,1.4663,-0.6330
pos,749,-0.9707,-0.7697,1.4700,-0.6242
input,749,0.0000,-0.7282,-0.0010,0.0000
target,749,-1.0621,-0.7069,1.4666,-0.6329
pos,750,-0.9630,-0.7730,1.4723,-0.6375
input,750,0.0000,-0.7137,-0.0010,0.0000
target,750,-1.0599,-0.7076,1.4670,-0.6327
pos,751,-0.9559,-0.7766,1.4729,-0.6337
input,751,0.0000,-0.6994,-0.0010,0.0000
target,751,-1.0573,-0.7086,1.4675,-0.6327
pos,752,-0.9491,-0.7816,1.4741,-0.6345
input,752,0.0000,-0.6854,-0.0009,0.0000
target,752,-1.0544,-0.7097,1.4680,-0.6326
pos,753,-0.9421,-0.7858,1.4751,-0.6366
input,753,0.0000,-0.6717,-0.0009,0.0000
target,753,-1.0513,-0.7110,1.4685,-0.6326
pos,754,-0.9381,-0.7880,1.4754,-0.6290
input,754,0.0000,-0.6582,-0.0009,0.0000
target,754,-1.0479,-0.7126,1.4692,-0.6326
pos,755,-0.9270,-0.7944,1.4768,-0.6223
input,755,0.0000,-0.6451,-0.0009,0.0000
target,755,-1.0446,-0.7141,1.4697,-0.6324
pos,756,-0.9194,-0.7988,1.4782,-0.6299
input,756,0.0000,-0.6322,-0.0009,0.0000
target,756,-1.0406,-0.7161,1.4704,-0.6322
pos,757,-0.9121,-0.8034,1.4794,-0.6249
input,757,0.0000,-0.6195,-0.0009,0.0000
target,757,-1.0365,-0.7181,1.4711,-0.6321
pos,758,-0.9040,-0.8075,1.4805,-0.6197
input,758,0.0000,-0.6071,-0.0008,0.0000
target,758,-1.0321,-0.7204,1.4719,-0.6319
pos,759,-0.8961,-0.8115,1.4816,-0.6246
input,759,0.0000,-0.5950,-0.0008,0.0000
target,759,-1.0275,-0.7228,1.4727,-0.6317
pos,760,-0.8887,-0.8160,1.4829,-0.6223
input,760,0.0000,-0.5831,-0.0008,0.0000
target,760,-1.0227,-0.7252,1.4735,-0.6315
pos,761,-0.8817,-0.8202,1.4841,-0.6166
input,761,0.0000,-0.5714,-0.0008,0.0000
target,761,-1.0177,-0.7278,1.4744,-0.6313
pos,762,-0.8733,-0.8243,1.4854,-0.6197
input,762,0.0000,-0.5600,-0.0008,0.0000
target,762,-1.0127,-0.7304,1.4753,-0.6310
pos,763,-0.8658,-0.8284,1.4865,-0.6160
input,763,0.0000,-0.5488,-0.0008,0.0000
target,763,-1.0074,-0.7332,1.4763,-0.6307
pos,764,-0.8587,-0.8324,1.4874,-0.6134
input,764,0.0000,-0.5378,-0.0007,0.0000
target,764,-1.0020,-0.7360,1.4772,-0.6305
pos,765,-0.8512,-0.8362,1.4891,-0.6156
input,765,0.0000,-0.5271,-0.0007,0.0000
target,765,-0.9965,-0.7388,1.4782,-0.6301
pos,766,-0.8438,-0.8401,1.4901,-0.6098
input,766,0.0000,-0.5165,-0.0007,0.0000
target,766,-0.9910,-0.7417,1.4792,-0.6299
pos,767,-0.8359,-0.8410,1.4863,-0.6098
input,767,0.0000,-0.5062,-0.0007,0.0000
target,767,-0.9853,-0.7446,1.4802,-0.6295
pos,768,-0.8297,-0.8473,1.4923,-0.6248
input,768,0.0000,-0.4961,-0.0007,0.0000
target,768,-0.9796,-0.7473,1.4808,-0.6292
pos,769,-0.8225,-0.8507,1.4939,-0.6153
input,769,0.0000,-0.4862,-0.0007,0.0000
target,769,-0.9738,-0.7502,1.4819,-0.6290
pos,770,-0.8157,-0.8551,1.4948,-0.6179
input,770,0.0000,-0.4764,-0.0007,0.0000
target,770,-0.9681,-0.7532,1.4830,-0.6287
pos,771,-0.8090,-0.8584,1.4954,-0.6283
input,771,0.0000,-0.4669,-0.0006,0.0000
target,771,-0.9623,-0.7562,1.4841,-0.6285
pos,772,-0.8027,-0.8621,1.4967,-0.6226
input,772,0.0000,-0.4576,-0.0006,0.0000
target,772,-0.9565,-0.7592,1.4852,-0.6284
pos,773,-0.7959,-0.8657,1.4973,-0.6157
input,773,0.0000,-0.4484,-0.0006,0.0000
target,773,-0.9507,-0.7622,1.4863,-0.6282
pos,774,-0.7898,-0.8694,1.4978,-0.6266
input,774,0.0000,-0.4395,-0.0006,0.0000
target,774,-0.9450,-0.7652,1.4873,-0.6279
pos,775,-0.7831,-0.8727,1.4982,-0.6077
input,775,0.0000,-0.4307,-0.0006,0.0000
target,775,-0.9392,-0.7682,1.4883,-0.6278
pos,776,-0.7774,-0.8767,1.4988,-0.6371
input,776,0.0000,-0.4220,-0.0006,0.0000
target,776,-0.9335,-0.7712,1.4892,-0.6274
pos,777,-0.7704,-0.8802,1.4995,-0.6231
input,777,0.0000,-0.4336,-0.0006,0.0000
target,777,-0.9278,-0.7743,1.4901,-0.6274
pos,778,-0.7636,-0.8842,1.5000,-0.6233
input,778,0.0000,-0.4449,-0.0006,0.0000
target,778,-0.9221,-0.7773,1.4910,-0.6272
pos,779,-0.7570,-0.8878,1.5003,-0.6211
input,779,0.0000,-0.4560,-0.0006,0.0000
target,779,-0.9163,-0.7804,1.4919,-0.6270
pos,780,-0.7501,-0.8928,1.5010,-0.6453
input,780,0.0000,-0.4669,-0.0005,0.0000
target,780,-0.9103,-0.7836,1.4926,-0.6268
pos,781,-0.7429,-0.8964,1.5012,-0.6182
input,781,0.0000,-0.4776,-0.0005,0.0000
target,781,-0.9040,-0.7872,1.4934,-0.6269
pos,782,-0.7349,-0.9018,1.5017,-0.6209
input,782,0.0000,-0.4880,-0.0005,0.0000
target,782,-0.8974,-0.7909,1.4942,-0.6267
pos,783,-0.7277,-0.9049,1.5014,-0.6141
input,783,0.0000,-0.4983,-0.0005,0.0000
target,783,-0.8905,-0.7949,1.4949,-0.6264
pos,784,-0.7194,-0.9100,1.5028,-0.6321
input,784,0.0000,-0.5083,-0.0005,0.0000
target,784,-0.8834,-0.7989,1.4955,-0.6261
pos,785,-0.7112,-0.9148,1.5025,-0.6279
input,785,0.0000,-0.5181,-0.0005,0.0000
