target,764,-1.6139,-2.8733,0.6713,-2.9537
pos,765,-1.7474,-2.7776,0.6542,-2.7009
input,765,0.2091,-0.2965,-0.1850,0.1403
target,765,-1.6255,-2.8652,0.6696,-2.9527
pos,766,-1.7527,-2.7733,0.6536,-2.7062
input,766,0.2060,-0.2920,-0.1822,0.1532
target,766,-1.6366,-2.8570,0.6678,-2.9516
pos,767,-1.7675,-2.7604,0.6511,-2.6973
input,767,0.2029,-0.2877,-0.1795,0.1659
target,767,-1.6467,-2.8491,0.6662,-2.9504
pos,768,-1.7720,-2.7561,0.6500,-2.7011
input,768,0.1999,-0.2833,-0.1768,0.1784
target,768,-1.6574,-2.8405,0.6646,-2.9488
pos,769,-1.7815,-2.7471,0.6483,-2.7142
input,769,0.1969,-0.2791,-0.1741,0.1907
target,769,-1.6671,-2.8324,0.6629,-2.9471
pos,770,-1.7815,-2.7471,0.6483,-2.7142
input,770,0.1939,-0.2749,-0.1715,0.2028
target,770,-1.6765,-2.8240,0.6613,-2.9456
pos,771,-1.7815,-2.7471,0.6483,-2.7142
input,771,0.1910,-0.2708,-0.1689,0.2148
target,771,-1.6845,-2.8166,0.6598,-2.9441
pos,772,-1.8061,-2.7194,0.6425,-2.7235
input,772,0.1881,-0.2667,-0.1664,0.2266
target,772,-1.6913,-2.8102,0.6585,-2.9425
pos,773,-1.8137,-2.7099,0.6406,-2.7267
input,773,0.1853,-0.2627,-0.1639,0.2382
target,773,-1.7004,-2.8008,0.6568,-2.9407
pos,774,-1.8206,-2.7001,0.6386,-2.7166
input,774,0.1825,-0.2588,-0.1614,0.2496
target,774,-1.7092,-2.7911,0.6550,-2.9388
pos,775,-1.8278,-2.6903,0.6366,-2.7216
input,775,0.1798,-0.2549,-0.1590,0.2609
target,775,-1.7175,-2.7814,0.6533,-2.9365
pos,776,-1.8319,-2.6854,0.6362,-2.7345
input,776,0.1771,-0.2511,-0.1566,0.2720
target,776,-1.7256,-2.7716,0.6515,-2.9341
pos,777,-1.8454,-2.6654,0.6328,-2.7357
input,777,0.1744,-0.2473,-0.1543,0.2829
target,777,-1.7330,-2.7623,0.6499,-2.9321
pos,778,-1.8486,-2.6603,0.6321,-2.7386
input,778,0.1718,-0.2436,-0.1520,0.2936
target,778,-1.7411,-2.7514,0.6481,-2.9297
pos,779,-1.8546,-2.6501,0.6304,-2.7365
input,779,0.1693,-0.2399,-0.1497,0.3042
target,779,-1.7484,-2.7412,0.6463,-2.9274
pos,780,-1.8637,-2.6349,0.6286,-2.7498
input,780,0.1667,-0.2363,-0.1475,0.3147
target,780,-1.7554,-2.7310,0.6447,-2.9249
pos,781,-1.8664,-2.6295,0.6276,-2.7415
input,781,0.1642,-0.2328,-0.1452,0.3249
target,781,-1.7626,-2.7199,0.6430,-2.9225
pos,782,-1.8720,-2.6190,0.6263,-2.7459
input,782,0.1618,-0.2293,-0.1431,0.3351
target,782,-1.7690,-2.7095,0.6413,-2.9200
pos,783,-1.8773,-2.6085,0.6250,-2.7434
input,783,0.1593,-0.2259,-0.1409,0.3450
target,783,-1.7752,-2.6990,0.6397,-2.9174
pos,784,-1.8773,-2.6085,0.6250,-2.7434
input,784,0.1569,-0.2225,-0.1388,0.3549
target,784,-1.7811,-2.6883,0.6382,-2.9146
pos,785,-1.8874,-2.5876,0.6224,-2.7531
input,785,0.1546,-0.2191,-0.1367,0.3645
target,785,-1.7861,-2.6791,0.6368,-2.9121
pos,786,-1.8923,-2.5767,0.6209,-2.7479
input,786,0.1523,-0.2159,-0.1347,0.3741
target,786,-1.7920,-2.6682,0.6352,-2.9094
pos,787,-1.8971,-2.5661,0.6197,-2.7482
input,787,0.1500,-0.2126,-0.1326,0.3835
target,787,-1.7978,-2.6572,0.6339,-2.9065
pos,788,-1.9015,-2.5554,0.6182,-2.7397
input,788,0.1477,-0.2094,-0.1307,0.3927
target,788,-1.8036,-2.6462,0.6327,-2.9036
pos,789,-1.9079,-2.5396,0.6158,-2.7384
input,789,0.1455,-0.2063,-0.1287,0.4018
target,789,-1.8094,-2.6353,0.6317,-2.9004
pos,790,-1.9106,-2.5345,0.6155,-2.7479
input,790,0.1433,-0.2032,-0.1268,0.4108
target,790,-1.8154,-2.6236,0.6307,-2.8972
pos,791,-1.9166,-2.5191,0.6136,-2.7527
input,791,0.1412,-0.2001,-0.1249,0.4196
target,791,-1.8210,-2.6128,0.6299,-2.8943
pos,792,-1.9166,-2.5191,0.6136,-2.7527
input,792,0.1391,-0.1971,-0.1230,0.4283
target,792,-1.8268,-2.6013,0.6292,-2.8915
pos,793,-1.9246,-2.4988,0.6114,-2.7547
input,793,0.1370,-0.1942,-0.1211,0.4369
target,793,-1.8319,-2.5914,0.6287,-2.8890
pos,794,-1.9263,-2.4940,0.6112,-2.7584
input,794,0.1349,-0.1913,-0.1193,0.4454
target,794,-1.8376,-2.5800,0.6281,-2.8863
pos,795,-1.9315,-2.4793,0.6102,-2.7543
input,795,0.1329,-0.1884,-0.1175,0.4537
target,795,-1.8427,-2.5695,0.6278,-2.8839
pos,796,-1.9334,-2.4746,0.6101,-2.7573
input,796,0.1309,-0.1856,-0.1158,0.4619
target,796,-1.8480,-2.5584,0.6275,-2.8814
pos,797,-1.9350,-2.4703,0.6104,-2.7639
input,797,0.1289,-0.1828,-0.1140,0.4699
target,797,-1.8530,-2.5482,0.6274,-2.8791
pos,798,-1.9406,-2.4521,0.6098,-2.7582
input,798,0.1270,-0.1801,-0.1123,0.4779
target,798,-1.8575,-2.5387,0.6275,-2.8772
pos,799,-1.9423,-2.4480,0.6103,-2.7722
input,799,0.1251,-0.1774,-0.1106,0.4857
target,799,-1.8624,-2.5280,0.6277,-2.8750
pos,800,-1.9461,-2.4353,0.6114,-2.7687
input,800,0.1232,-0.1747,-0.1090,0.4784
target,800,-1.8668,-2.5182,0.6280,-2.8733
pos,801,-1.9485,-2.4273,0.6128,-2.7705
input,801,0.1214,-0.1721,-0.1074,0.4713
target,801,-1.8713,-2.5080,0.6285,-2.8715
pos,802,-1.9509,-2.4192,0.6142,-2.7702
input,802,0.1196,-0.1695,-0.1057,0.4642
target,802,-1.8756,-2.4981,0.6293,-2.8698
pos,803,-1.9519,-2.4157,0.6152,-2.7795
input,803,0.1178,-0.1669,-0.1042,0.4572
target,803,-1.8797,-2.4884,0.6302,-2.8682
pos,804,-1.9538,-2.4080,0.6170,-2.7820
input,804,0.1160,-0.1644,-0.1026,0.4504
target,804,-1.8835,-2.4795,0.6313,-2.8669
pos,805,-1.9562,-2.3961,0.6200,-2.7712
input,805,0.1143,-0.1620,-0.1161,0.4436
target,805,-1.8870,-2.4708,0.6326,-2.8658
pos,806,-1.9576,-2.3887,0.6223,-2.7701
input,806,0.1125,-0.1595,-0.1293,0.4370
target,806,-1.8906,-2.4616,0.6341,-2.8644
pos,807,-1.9576,-2.3887,0.6223,-2.7701
input,807,0.1109,-0.1572,-0.1424,0.4304
target,807,-1.8939,-2.4526,0.6359,-2.8630
pos,808,-1.9602,-2.3737,0.6279,-2.7730
input,808,0.1092,-0.1548,-0.1552,0.4240
target,808,-1.8968,-2.4449,0.6376,-2.8618
pos,809,-1.9609,-2.3702,0.6296,-2.7742
input,809,0.1076,-0.1525,-0.1529,0.4176
target,809,-1.8997,-2.4361,0.6398,-2.8606
pos,810,-1.9626,-2.3593,0.6349,-2.7757
input,810,0.1059,-0.1502,-0.1506,0.4263
target,810,-1.9025,-2.4280,0.6421,-2.8595
pos,811,-1.9629,-2.3556,0.6365,-2.7786
input,811,0.1044,-0.1479,-0.1484,0.4349
target,811,-1.9051,-2.4196,0.6447,-2.8584
pos,812,-1.9638,-2.3486,0.6404,-2.7798
input,812,0.1028,-0.1457,-0.1461,0.4434
target,812,-1.9075,-2.4117,0.6474,-2.8575
pos,813,-1.9645,-2.3415,0.6442,-2.7829
input,813,0.1012,-0.1435,-0.1439,0.4518
target,813,-1.9098,-2.4040,0.6503,-2.8567
pos,814,-1.9645,-2.3415,0.6442,-2.7829
input,814,0.0997,-0.1414,-0.1418,0.4600
target,814,-1.9119,-2.3963,0.6534,-2.8559
pos,815,-1.9645,-2.3415,0.6442,-2.7829
input,815,0.0982,-0.1393,-0.1397,0.4681
target,815,-1.9138,-2.3897,0.6564,-2.8553
pos,816,-1.9645,-2.3415,0.6442,-2.7829
input,816,0.0968,-0.1372,-0.1376,0.4761
target,816,-1.9155,-2.3840,0.6591,-2.8549
pos,817,-1.9645,-2.3415,0.6442,-2.7829
input,817,0.0953,-0.1351,-0.1355,0.4839
target,817,-1.9170,-2.3791,0.6617,-2.8545
pos,818,-1.9645,-2.3415,0.6442,-2.7829
input,818,0.0939,-0.1331,-0.1335,0.4917
target,818,-1.9184,-2.3748,0.6641,-2.8542
pos,819,-1.9645,-2.3415,0.6442,-2.7829
input,819,0.0925,-0.1311,-0.1315,0.4993
target,819,-1.9197,-2.3711,0.6664,-2.8540
pos,820,-1.9645,-2.3415,0.6442,-2.7829
input,820,0.0911,-0.1291,-0.1295,0.5068
target,820,-1.9209,-2.3680,0.6685,-2.8538
pos,821,-1.9645,-2.3415,0.6442,-2.7829
input,821,0.0897,-0.1272,-0.1275,0.5142
target,821,-1.9219,-2.3652,0.6706,-2.8537
pos,822,-1.9645,-2.3415,0.6442,-2.7829
input,822,0.0884,-0.1253,-0.1256,0.5215
target,822,-1.9229,-2.3628,0.6726,-2.8536
pos,823,-1.9645,-2.3415,0.6442,-2.7829
input,823,0.0870,-0.1234,-0.1237,0.5287
target,823,-1.9239,-2.3608,0.6744,-2.8535
pos,824,-1.9645,-2.3415,0.6442,-2.7829
input,824,0.0857,-0.1215,-0.1219,0.5357
target,824,-1.9247,-2.3590,0.6762,-2.8535
pos,825,-1.9665,-2.2600,0.7029,-2.8122
input,825,0.0845,-0.1197,-0.1201,0.5427
target,825,-1.9255,-2.3574,0.6779,-2.8534
pos,826,-1.9663,-2.2571,0.7055,-2.8228
input,826,0.0832,-0.1179,-0.1183,0.5496
target,826,-1.9265,-2.3447,0.6852,-2.8528
pos,827,-1.9663,-2.2539,0.7082,-2.8177
input,827,0.0819,-0.1162,-0.1165,0.5563
target,827,-1.9274,-2.3333,0.6921,-2.8527
pos,828,-1.9661,-2.2422,0.7199,-2.8292
input,828,0.0807,-0.1144,-0.1147,0.5630
target,828,-1.9282,-2.3231,0.6988,-2.8525
pos,829,-1.9651,-2.2394,0.7219,-2.8241
input,829,0.0795,-0.1127,-0.1130,0.5695
target,829,-1.9290,-2.3126,0.7060,-2.8526
pos,830,-1.9638,-2.2334,0.7321,-2.7833
input,830,0.0783,-0.1110,-0.1113,0.5760
target,830,-1.9295,-2.3032,0.7128,-2.8526
pos,831,-1.9630,-2.2279,0.7372,-2.7868
input,831,0.0771,-0.1093,-0.1097,0.5823
target,831,-1.9299,-2.2942,0.7198,-2.8518
pos,832,-1.9637,-2.2198,0.7434,-2.8372
input,832,0.0760,-0.1077,-0.1080,0.5886
target,832,-1.9301,-2.2857,0.7266,-2.8510
pos,833,-1.9623,-2.2146,0.7493,-2.8335
input,833,0.0748,-0.1061,-0.1064,0.5948
target,833,-1.9304,-2.2772,0.7332,-2.8515
pos,834,-1.9611,-2.2092,0.7530,-2.8310
input,834,0.0737,-0.1045,-0.1048,0.6009
target,834,-1.9306,-2.2692,0.7397,-2.8519
pos,835,-1.9613,-2.2040,0.7604,-2.8404
input,835,0.0726,-0.1029,-0.1032,0.6068
target,835,-1.9306,-2.2615,0.7459,-2.8523
pos,836,-1.9596,-2.1994,0.7652,-2.8527
input,836,0.0715,-0.1014,-0.1017,0.6127
target,836,-1.9307,-2.2541,0.7521,-2.8533
pos,837,-1.9594,-2.1966,0.7678,-2.8386
input,837,0.0704,-0.0999,-0.1001,0.6185
target,837,-1.9306,-2.2472,0.7581,-2.8548
pos,838,-1.9582,-2.1895,0.7751,-2.8392
input,838,0.0694,-0.0984,-0.0986,0.6243
target,838,-1.9305,-2.2408,0.7637,-2.8563
pos,839,-1.9577,-2.1871,0.7771,-2.8381
input,839,0.0683,-0.0969,-0.0972,0.6299
target,839,-1.9304,-2.2343,0.7694,-2.8580
pos,840,-1.9569,-2.1827,0.7819,-2.8413
input,840,0.0673,-0.0954,-0.0957,0.6355
target,840,-1.9302,-2.2283,0.7747,-2.8597
pos,841,-1.9569,-2.1827,0.7819,-2.8413
input,841,0.0663,-0.1090,-0.0943,0.6409
target,841,-1.9300,-2.2226,0.7800,-2.8614
pos,842,-1.9560,-2.1804,0.7837,-2.8466
input,842,0.0653,-0.1224,-0.0929,0.6463
target,842,-1.9298,-2.2176,0.7849,-2.8630
pos,843,-1.9545,-2.1720,0.7935,-2.8386
input,843,0.0643,-0.1355,-0.0915,0.6366
target,843,-1.9297,-2.2130,0.7896,-2.8648
pos,844,-1.9530,-2.1662,0.8014,-2.8433
input,844,0.0634,-0.1485,-0.0901,0.6271
target,844,-1.9293,-2.2079,0.7949,-2.8663
pos,845,-1.9528,-2.1640,0.8038,-2.8454
input,845,0.0624,-0.1613,-0.0887,0.6177
target,845,-1.9289,-2.2026,0.8005,-2.8678
pos,846,-1.9512,-2.1584,0.8121,-2.8446
input,846,0.0615,-0.1739,-0.0874,0.6084
target,846,-1.9285,-2.1978,0.8060,-2.8693
pos,847,-1.9502,-2.1548,0.8180,-2.8499
input,847,0.0606,-0.1862,-0.0861,0.5993
target,847,-1.9280,-2.1928,0.8117,-2.8708
pos,848,-1.9494,-2.1515,0.8245,-2.8520
input,848,0.0597,-0.1985,-0.0848,0.5903
target,848,-1.9275,-2.1881,0.8176,-2.8723
pos,849,-1.9489,-2.1496,0.8271,-2.8491
input,849,0.0588,-0.2105,-0.0835,0.5814
target,849,-1.9270,-2.1835,0.8236,-2.8738
pos,850,-1.9472,-2.1447,0.8366,-2.8643
input,850,0.0579,-0.2223,-0.0823,0.5727
target,850,-1.9266,-2.1793,0.8294,-2.8753
pos,851,-1.9467,-2.1395,0.8463,-2.8636
input,851,0.0570,-0.2340,-0.0811,0.5641
target,851,-1.9260,-2.1750,0.8356,-2.8770
pos,852,-1.9458,-2.1368,0.8534,-2.8721
input,852,0.0562,-0.2455,-0.0798,0.5557
target,852,-1.9254,-2.1705,0.8423,-2.8786
pos,853,-1.9455,-2.1350,0.8564,-2.8695
input,853,0.0553,-0.2568,-0.0786,0.5473
target,853,-1.9249,-2.1663,0.8490,-2.8804
pos,854,-1.9441,-2.1317,0.8623,-2.8639
input,854,0.0545,-0.2679,-0.0775,0.5391
target,854,-1.9244,-2.1623,0.8555,-2.8821
pos,855,-1.9424,-2.1274,0.8729,-2.8551
input,855,0.0537,-0.2789,-0.0763,0.5310
target,855,-1.9238,-2.1586,0.8620,-2.8836
pos,856,-1.9424,-2.1274,0.8729,-2.8551
input,856,0.0529,-0.2897,-0.0752,0.5231
target,856,-1.9231,-2.1547,0.8689,-2.8848
pos,857,-1.9415,-2.1229,0.8834,-2.8699
input,857,0.0521,-0.3004,-0.0740,0.5152
target,857,-1.9226,-2.1513,0.8753,-2.8859
pos,858,-1.9405,-2.1200,0.8913,-2.8707
input,858,0.0513,-0.3109,-0.0729,0.5075
target,858,-1.9220,-2.1478,0.8821,-2.8873
pos,859,-1.9394,-2.1171,0.8989,-2.8623
input,859,0.0505,-0.3212,-0.0718,0.4999
target,859,-1.9215,-2.1443,0.8891,-2.8887
pos,860,-1.9394,-2.1171,0.8989,-2.8623
input,860,0.0498,-0.3314,-0.0707,0.4924
target,860,-1.9208,-2.1410,0.8962,-2.8899
pos,861,-1.9394,-2.1171,0.8989,-2.8623
input,861,0.0490,-0.3414,-0.0697,0.4850
target,861,-1.9204,-2.1380,0.9027,-2.8910
pos,862,-1.9394,-2.1171,0.8989,-2.8623
input,862,0.0483,-0.3513,-0.0686,0.4777
target,862,-1.9200,-2.1355,0.9086,-2.8921
pos,863,-1.9394,-2.1171,0.8989,-2.8623
input,863,0.0476,-0.3610,-0.0676,0.4705
target,863,-1.9197,-2.1333,0.9141,-2.8932
pos,864,-1.9394,-2.1171,0.8989,-2.8623
input,864,0.0468,-0.3706,-0.0666,0.4635
target,864,-1.9195,-2.1314,0.9190,-2.8942
pos,865,-1.9394,-2.1171,0.8989,-2.8623
input,865,0.0461,-0.3801,-0.0656,0.4565
target,865,-1.9193,-2.1298,0.9236,-2.8952
pos,866,-1.9394,-2.1171,0.8989,-2.8623
input,866,0.0454,-0.3894,-0.0646,0.4497
target,866,-1.9193,-2.1284,0.9278,-2.8961
pos,867,-1.9394,-2.1171,0.8989,-2.8623
input,867,0.0448,-0.3985,-0.0636,0.4429
target,867,-1.9192,-2.1272,0.9316,-2.8970
pos,868,-1.9394,-2.1171,0.8989,-2.8623
input,868,0.0441,-0.4075,-0.0627,0.4363
target,868,-1.9192,-2.1261,0.9351,-2.8979
pos,869,-1.9394,-2.1171,0.8989,-2.8623
input,869,0.0434,-0.4164,-0.0617,0.4298
target,869,-1.9193,-2.1252,0.9384,-2.8987
pos,870,-1.9394,-2.1171,0.8989,-2.8623
input,870,0.0428,-0.4252,-0.0608,0.4233
target,870,-1.9194,-2.1244,0.9413,-2.8995
pos,871,-1.9394,-2.1171,0.8989,-2.8623
input,871,0.0421,-0.4338,-0.0599,0.4170
target,871,-1.9195,-2.1238,0.9441,-2.9002
pos,872,-1.9394,-2.1171,0.8989,-2.8623
input,872,0.0415,-0.4423,-0.0590,0.4107
target,872,-1.9193,-2.1231,0.9466,-2.9010
pos,873,-1.9394,-2.1171,0.8989,-2.8623
input,873,0.0409,-0.4507,-0.0581,0.4045
target,873,-1.9190,-2.1225,0.9489,-2.9016
pos,874,-1.9394,-2.1171,0.8989,-2.8623
input,874,0.0403,-0.4589,-0.0573,0.3985
target,874,-1.9185,-2.1219,0.9509,-2.9023
pos,875,-1.9394,-2.1171,0.8989,-2.8623
input,875,0.0397,-0.4670,-0.0564,0.3925
target,875,-1.9179,-2.1213,0.9526,-2.9029
pos,876,-1.9394,-2.1171,0.8989,-2.8623
input,876,0.0391,-0.4750,-0.0555,0.3866
target,876,-1.9172,-2.1207,0.9540,-2.9034
pos,877,-1.9161,-2.0782,1.0174,-2.8928
input,877,0.0385,-0.4829,-0.0547,0.3808
target,877,-1.9164,-2.1202,0.9551,-2.9039
pos,878,-1.9092,-2.0729,1.0331,-2.8702
input,878,0.0379,-0.4907,-0.0539,0.3751
target,878,-1.9122,-2.1142,0.9675,-2.9047
pos,879,-1.9062,-2.0707,1.0386,-2.8803
input,879,0.0373,-0.4983,-0.0531,0.3695
target,879,-1.9074,-2.1083,0.9801,-2.9050
pos,880,-1.9033,-2.0687,1.0451,-2.8750
input,880,0.0368,-0.5058,-0.0523,0.3639
target,880,-1.9027,-2.1028,0.9920,-2.9054
pos,881,-1.8997,-2.0666,1.0510,-2.8725
input,881,0.0362,-0.5132,-0.0515,0.3585
target,881,-1.8981,-2.0977,1.0033,-2.9057
pos,882,-1.8967,-2.0643,1.0577,-2.8823
input,882,0.0357,-0.5205,-0.0507,0.3531
target,882,-1.8934,-2.0930,1.0140,-2.9059
pos,883,-1.8933,-2.0622,1.0639,-2.8826
input,883,0.0351,-0.5277,-0.0500,0.3478
target,883,-1.8887,-2.0885,1.0242,-2.9064
pos,884,-1.8890,-2.0604,1.0693,-2.8839
input,884,0.0346,-0.5348,-0.0492,0.3426
target,884,-1.8841,-2.0843,1.0339,-2.9068
pos,885,-1.8844,-2.0586,1.0745,-2.8916
input,885,0.0341,-0.5418,-0.0485,0.3374
target,885,-1.8793,-2.0804,1.0432,-2.9072
pos,886,-1.8828,-2.0574,1.0771,-2.8807
input,886,0.0336,-0.5487,-0.0478,0.3324
target,886,-1.8744,-2.0768,1.0519,-2.9078
pos,887,-1.8763,-2.0541,1.0834,-2.8826
input,887,0.0331,-0.5554,-0.0470,0.3274
target,887,-1.8697,-2.0734,1.0600,-2.9081
pos,888,-1.8718,-2.0523,1.0878,-2.8756
input,888,0.0326,-0.5621,-0.0463,0.3225
target,888,-1.8647,-2.0700,1.0679,-2.9084
pos,889,-1.8667,-2.0503,1.0907,-2.8712
input,889,0.0321,-0.5687,-0.0456,0.3176
target,889,-1.8595,-2.0667,1.0753,-2.9085
pos,890,-1.8620,-2.0484,1.0945,-2.8730
input,890,0.0316,-0.5751,-0.0450,0.3129
target,890,-1.8542,-2.0636,1.0822,-2.9085
pos,891,-1.8550,-2.0456,1.0992,-2.8770
input,891,0.0311,-0.5815,-0.0443,0.3082
target,891,-1.8488,-2.0606,1.0887,-2.9085
pos,892,-1.8530,-2.0443,1.1002,-2.8760
input,892,0.0307,-0.5878,-0.0436,0.3036
target,892,-1.8431,-2.0575,1.0950,-2.9086
pos,893,-1.8484,-2.0422,1.1036,-2.8672
input,893,0.0302,-0.5940,-0.0430,0.2990
target,893,-1.8377,-2.0547,1.1007,-2.9087
pos,894,-1.8436,-2.0404,1.1069,-2.8726
input,894,0.0298,-0.6001,-0.0423,0.2945
target,894,-1.8322,-2.0519,1.1062,-2.9085
pos,895,-1.8384,-2.0384,1.1093,-2.8708
input,895,0.0293,-0.6061,-0.0417,0.2901
target,895,-1.8267,-2.0492,1.1113,-2.9084
pos,896,-1.8337,-2.0367,1.1137,-2.8648
input,896,0.0289,-0.6120,-0.0411,0.2858
target,896,-1.8211,-2.0465,1.1161,-2.9083
pos,897,-1.8284,-2.0346,1.1167,-2.8514
input,897,0.0284,-0.6178,-0.0404,0.2815
target,897,-1.8155,-2.0439,1.1208,-2.9080
pos,898,-1.8224,-2.0325,1.1206,-2.8368
input,898,0.0280,-0.6235,-0.0398,0.2772
target,898,-1.8098,-2.0414,1.1253,-2.9074
pos,899,-1.8205,-2.0304,1.1198,-2.7987
input,899,0.0276,-0.6292,-0.0392,0.2731
target,899,-1.8039,-2.0388,1.1297,-2.9064
pos,900,-1.8124,-2.0281,1.1235,-2.8783
input,900,0.0272,-0.6347,-0.0386,0.2690
target,900,-1.7984,-2.0362,1.1334,-2.9044
pos,901,-1.8064,-2.0257,1.1268,-2.8784
input,901,0.0268,-0.6402,-0.0381,0.2650
target,901,-1.7924,-2.0337,1.1372,-2.9044
pos,902,-1.7968,-2.0221,1.1310,-2.8699
input,902,0.0264,-0.6456,-0.0375,0.2610
target,902,-1.7863,-2.0311,1.1408,-2.9045
pos,903,-1.7968,-2.0221,1.1310,-2.8699
input,903,0.0260,-0.6509,-0.0369,0.2571
target,903,-1.7796,-2.0284,1.1443,-2.9042
pos,904,-1.7968,-2.0221,1.1310,-2.8699
input,904,0.0256,-0.6562,-0.0364,0.2532
target,904,-1.7736,-2.0260,1.1475,-2.9040
pos,905,-1.7796,-2.0152,1.1385,-2.8705
input,905,0.0252,-0.6613,-0.0358,0.2494
target,905,-1.7684,-2.0239,1.1503,-2.9038
pos,906,-1.7730,-2.0122,1.1416,-2.8765
input,906,0.0248,-0.6664,-0.0353,0.2457
target,906,-1.7614,-2.0210,1.1535,-2.9036
pos,907,-1.7651,-2.0089,1.1438,-2.8782
input,907,0.0245,-0.6714,-0.0348,0.2420
target,907,-1.7543,-2.0181,1.1565,-2.9034
pos,908,-1.7573,-2.0056,1.1465,-2.8782
input,908,0.0241,-0.6763,-0.0342,0.2384
target,908,-1.7470,-2.0152,1.1594,-2.9032
pos,909,-1.7490,-2.0026,1.1500,-2.8822
input,909,0.0237,-0.6812,-0.0337,0.2348
target,909,-1.7395,-2.0121,1.1621,-2.9030
pos,910,-1.7407,-1.9985,1.1517,-2.8806
input,910,0.0234,-0.6860,-0.0332,0.2313
target,910,-1.7318,-2.0090,1.1649,-2.9029
pos,911,-1.7318,-1.9949,1.1541,-2.8834
input,911,0.0230,-0.6907,-0.0477,0.2278
target,911,-1.7238,-2.0058,1.1676,-2.9027
pos,912,-1.7228,-1.9914,1.1570,-2.8806
input,912,0.0227,-0.6953,-0.0620,0.2244
target,912,-1.7157,-2.0024,1.1701,-2.9025
pos,913,-1.7136,-1.9874,1.1591,-2.8835
input,913,0.0223,-0.6999,-0.0761,0.2210
target,913,-1.7073,-1.9990,1.1727,-2.9022
pos,914,-1.7038,-1.9834,1.1614,-2.8816
input,914,0.0220,-0.7044,-0.0899,0.2177
target,914,-1.6986,-1.9955,1.1751,-2.9020
pos,915,-1.6940,-1.9795,1.1638,-2.8850
input,915,0.0217,-0.7088,-0.1036,0.2144
target,915,-1.6897,-1.9918,1.1775,-2.9017
pos,916,-1.6889,-1.9775,1.1648,-2.8894
input,916,0.0213,-0.7132,-0.1170,0.2112
target,916,-1.6806,-1.9881,1.1798,-2.9015
pos,917,-1.6836,-1.9754,1.1660,-2.8856
input,917,0.0210,-0.7175,-0.1303,0.2080
target,917,-1.6719,-1.9846,1.1819,-2.9013
pos,918,-1.6623,-1.9674,1.1712,-2.8818
input,918,0.0207,-0.7217,-0.1433,0.2049
target,918,-1.6636,-1.9813,1.1839,-2.9011
pos,919,-1.6564,-1.9651,1.1713,-2.8806
input,919,0.0204,-0.7259,-0.1562,0.2019
target,919,-1.6534,-1.9772,1.1862,-2.9007
pos,920,-1.6514,-1.9631,1.1728,-2.8876
input,920,0.0201,-0.7150,-0.1688,0.1988
target,920,-1.6437,-1.9734,1.1882,-2.9003
pos,921,-1.6286,-1.9545,1.1780,-2.8943
input,921,0.0198,-0.7043,-0.1813,0.1958
target,921,-1.6345,-1.9698,1.1901,-2.9001
pos,922,-1.6228,-1.9524,1.1792,-2.8955
input,922,0.0195,-0.6937,-0.1936,0.1929
target,922,-1.6234,-1.9655,1.1923,-2.9000
pos,923,-1.6050,-1.9461,1.1832,-2.8981
input,923,0.0192,-0.6833,-0.2057,0.1900
target,923,-1.6128,-1.9615,1.1943,-2.8999
pos,924,-1.6050,-1.9461,1.1832,-2.8981
input,924,0.0189,-0.6731,-0.2176,0.1872
target,924,-1.6012,-1.9571,1.1965,-2.8998
pos,925,-1.5792,-1.9373,1.1877,-2.8777
input,925,0.0186,-0.6630,-0.2293,0.1844
target,925,-1.5911,-1.9533,1.1984,-2.8998
pos,926,-1.5665,-1.9330,1.1901,-2.8798
input,926,0.0184,-0.6530,-0.2409,0.1816
target,926,-1.5787,-1.9487,1.2005,-2.8993
pos,927,-1.5534,-1.9287,1.1925,-2.8815
input,927,0.0181,-0.6432,-0.2523,0.1789
target,927,-1.5662,-1.9442,1.2026,-2.8987
pos,928,-1.5402,-1.9249,1.1960,-2.8742
input,928,0.0178,-0.6336,-0.2635,0.1762
target,928,-1.5535,-1.9396,1.2047,-2.8983
pos,929,-1.5275,-1.9207,1.1976,-2.9006
input,929,0.0175,-0.6241,-0.2745,0.1735
target,929,-1.5407,-1.9351,1.2069,-2.8977
pos,930,-1.5136,-1.9164,1.2003,-2.8961
input,930,0.0173,-0.6147,-0.2854,0.1709
target,930,-1.5278,-1.9307,1.2090,-2.8977
pos,931,-1.4996,-1.9122,1.2028,-2.8974
input,931,0.0170,-0.6055,-0.2961,0.1684
target,931,-1.5146,-1.9262,1.2111,-2.8976
pos,932,-1.4874,-1.9078,1.2024,-2.8486
input,932,0.0168,-0.5964,-0.3067,0.1658
target,932,-1.5013,-1.9218,1.2131,-2.8976
pos,933,-1.4732,-1.9030,1.2026,-2.8738
input,933,0.0165,-0.5875,-0.3171,0.1634
target,933,-1.4880,-1.9172,1.2150,-2.8963
pos,934,-1.4562,-1.8996,1.2082,-2.9192
input,934,0.0163,-0.5787,-0.3273,0.1609
target,934,-1.4745,-1.9127,1.2166,-2.8957
pos,935,-1.4409,-1.8953,1.2090,-2.9338
input,935,0.0160,-0.5700,-0.3374,0.1585
target,935,-1.4605,-1.9083,1.2185,-2.8962
pos,936,-1.4257,-1.8912,1.2115,-2.9391
input,936,0.0158,-0.5614,-0.3474,0.1561
target,936,-1.4461,-1.9039,1.2203,-2.8971
pos,937,-1.4106,-1.8877,1.2152,-2.8905
