pos,133,-2.0840,-2.3525,1.3248,0.0367
input,133,-0.3158,0.0363,-0.0117,-0.0709
target,133,-2.0000,-1.5000,1.3000,0.0000
param,133,1.0611,0.4471,0.9554,-0.2000
pos,134,-2.0827,-2.3427,1.3246,0.0356
input,134,-0.3158,0.0363,-0.0117,-0.0709
target,134,-2.0000,-1.5000,1.3000,0.0000
param,134,1.0611,0.4471,0.9554,-0.2000
pos,135,-2.0814,-2.3330,1.3244,0.0351
input,135,-0.3158,0.0363,-0.0117,-0.0709
target,135,-2.0000,-1.5000,1.3000,0.0000
param,135,1.0611,0.4471,0.9554,-0.2000
pos,136,-2.0798,-2.3233,1.3237,0.0362
input,136,-0.3158,0.0363,-0.0117,-0.0709
target,136,-2.0000,-1.5000,1.3000,0.0000
param,136,1.0611,0.4471,0.9554,-0.2000
pos,137,-2.0783,-2.3137,1.3231,0.0372
input,137,-0.3158,0.0363,-0.0117,-0.0709
target,137,-2.0000,-1.5000,1.3000,0.0000
param,137,1.0611,0.4471,0.9554,-0.2000
pos,138,-2.0768,-2.3043,1.3226,0.0381
input,138,-0.3158,0.0363,-0.0117,-0.0709
target,138,-2.0000,-1.5000,1.3000,0.0000
param,138,1.0611,0.4471,0.9554,-0.2000
pos,139,-2.0752,-2.2949,1.3221,0.0390
input,139,-0.3158,0.0363,-0.0117,-0.0709
target,139,-2.0000,-1.5000,1.3000,0.0000
param,139,1.0611,0.4471,0.9554,-0.2000
pos,140,-2.0738,-2.2858,1.3218,0.0400
input,140,-0.3158,0.0363,-0.0117,-0.0709
target,140,-2.0000,-1.5000,1.3000,0.0000
param,140,1.0611,0.4471,0.9554,-0.2000
pos,141,-2.0724,-2.2768,1.3214,0.0399
input,141,-0.3158,0.0363,-0.0117,-0.0709
target,141,-2.0000,-1.5000,1.3000,0.0000
param,141,1.0611,0.4471,0.9554,-0.2000
pos,142,-2.0711,-2.2679,1.3214,0.0393
input,142,-0.3158,0.0363,-0.0117,-0.0709
target,142,-2.0000,-1.5000,1.3000,0.0000
param,142,1.0611,0.4471,0.9554,-0.2000
pos,143,-2.0697,-2.2590,1.3214,0.0376
input,143,-0.3121,0.0442,-0.0135,-0.0676
target,143,-2.0000,-1.5000,1.3000,0.0000
param,143,1.0611,0.4471,0.9554,-0.2000
pos,144,-2.0679,-2.2500,1.3209,0.0371
input,144,-0.3121,0.0442,-0.0135,-0.0676
target,144,-2.0000,-1.5000,1.3000,0.0000
param,144,1.0611,0.4471,0.9554,-0.2000
pos,145,-2.0664,-2.2416,1.3206,0.0377
input,145,-0.3121,0.0442,-0.0135,-0.0676
target,145,-2.0000,-1.5000,1.3000,0.0000
param,145,1.0611,0.4471,0.9554,-0.2000
pos,146,-2.0648,-2.2333,1.3203,0.0372
input,146,-0.3121,0.0442,-0.0135,-0.0676
target,146,-2.0000,-1.5000,1.3000,0.0000
param,146,1.0611,0.4471,0.9554,-0.2000
pos,147,-2.0633,-2.2251,1.3201,0.0365
input,147,-0.3121,0.0442,-0.0135,-0.0676
target,147,-2.0000,-1.5000,1.3000,0.0000
param,147,1.0611,0.4471,0.9554,-0.2000
pos,148,-2.0616,-2.2167,1.3197,0.0363
input,148,-0.3121,0.0442,-0.0135,-0.0676
target,148,-2.0000,-1.5000,1.3000,0.0000
param,148,1.0611,0.4471,0.9554,-0.2000
pos,149,-2.0597,-2.2083,1.3190,0.0380
input,149,-0.3121,0.0442,-0.0135,-0.0676
target,149,-2.0000,-1.5000,1.3000,0.0000
param,149,1.0611,0.4471,0.9554,-0.2000
pos,150,-2.0584,-2.2007,1.3192,0.0375
input,150,-0.3121,0.0442,-0.0135,-0.0676
target,150,-2.0000,-1.5000,1.3000,0.0000
param,150,1.0611,0.4471,0.9554,-0.2000
pos,151,-2.0570,-2.1931,1.3194,0.0368
input,151,-0.3121,0.0442,-0.0135,-0.0676
target,151,-2.0000,-1.5000,1.3000,0.0000
param,151,1.0611,0.4471,0.9554,-0.2000
pos,152,-2.0555,-2.1857,1.3196,0.0359
input,152,-0.3121,0.0442,-0.0135,-0.0676
target,152,-2.0000,-1.5000,1.3000,0.0000
param,152,1.0611,0.4471,0.9554,-0.2000
pos,153,-2.0539,-2.1784,1.3198,0.0352
input,153,-0.3121,0.0442,-0.0135,-0.0676
target,153,-2.0000,-1.5000,1.3000,0.0000
param,153,1.0611,0.4471,0.9554,-0.2000
pos,154,-2.0524,-2.1712,1.3199,0.0351
input,154,-0.3121,0.0442,-0.0135,-0.0676
target,154,-2.0000,-1.5000,1.3000,0.0000
param,154,1.0611,0.4471,0.9554,-0.2000
pos,155,-2.0508,-2.1640,1.3200,0.0352
input,155,-0.3121,0.0442,-0.0135,-0.0676
target,155,-2.0000,-1.5000,1.3000,0.0000
param,155,1.0611,0.4471,0.9554,-0.2000
pos,156,-2.0492,-2.1569,1.3201,0.0358
input,156,-0.3121,0.0442,-0.0135,-0.0676
target,156,-2.0000,-1.5000,1.3000,0.0000
param,156,1.0611,0.4471,0.9554,-0.2000
pos,157,-2.0476,-2.1498,1.3203,0.0346
input,157,-0.3121,0.0442,-0.0135,-0.0676
target,157,-2.0000,-1.5000,1.3000,0.0000
param,157,1.0611,0.4471,0.9554,-0.2000
pos,158,-2.0456,-2.1423,1.3196,0.0331
input,158,-0.3121,0.0442,-0.0135,-0.0676
target,158,-2.0000,-1.5000,1.3000,0.0000
param,158,1.0611,0.4471,0.9554,-0.2000
pos,159,-2.0438,-2.1350,1.3192,0.0330
input,159,-0.3121,0.0442,-0.0135,-0.0676
target,159,-2.0000,-1.5000,1.3000,0.0000
param,159,1.0611,0.4471,0.9554,-0.2000
pos,160,-2.0421,-2.1276,1.3188,0.0324
input,160,-0.3121,0.0442,-0.0135,-0.0676
target,160,-2.0000,-1.5000,1.3000,0.0000
param,160,1.0611,0.4471,0.9554,-0.2000
pos,161,-2.0403,-2.1205,1.3184,0.0366
input,161,-0.3121,0.0442,-0.0135,-0.0676
target,161,-2.0000,-1.5000,1.3000,0.0000
param,161,1.0611,0.4471,0.9554,-0.2000
pos,162,-2.0387,-2.1136,1.3181,0.0397
input,162,-0.3068,0.0511,-0.0156,-0.0654
target,162,-2.0000,-1.5000,1.3000,0.0000
param,162,1.0611,0.4471,0.9554,-0.2000
pos,163,-2.0369,-2.1068,1.3180,0.0422
input,163,-0.3068,0.0511,-0.0156,-0.0654
target,163,-2.0000,-1.5000,1.3000,0.0000
param,163,1.0611,0.4471,0.9554,-0.2000
pos,164,-2.0352,-2.1000,1.3179,0.0453
input,164,-0.3068,0.0511,-0.0156,-0.0654
target,164,-2.0000,-1.5000,1.3000,0.0000
param,164,1.0611,0.4471,0.9554,-0.2000
pos,165,-2.0334,-2.0931,1.3177,0.0476
input,165,-0.3068,0.0511,-0.0156,-0.0654
target,165,-2.0000,-1.5000,1.3000,0.0000
param,165,1.0611,0.4471,0.9554,-0.2000
pos,166,-2.0317,-2.0862,1.3177,0.0496
input,166,-0.3095,0.0608,-0.0287,-0.0637
target,166,-2.0000,-1.5000,1.3000,0.0000
param,166,1.0611,0.4471,0.9554,-0.2000
pos,167,-2.0299,-2.0793,1.3176,0.0520
input,167,-0.3095,0.0608,-0.0287,-0.0637
target,167,-2.0000,-1.5000,1.3000,0.0000
param,167,1.0611,0.4471,0.9554,-0.2000
pos,168,-2.0282,-2.0724,1.3175,0.0554
input,168,-0.3095,0.0608,-0.0287,-0.0637
target,168,-2.0000,-1.5000,1.3000,0.0000
param,168,1.0611,0.4471,0.9554,-0.2000
pos,169,-2.0265,-2.0660,1.3175,0.0584
input,169,-0.3095,0.0608,-0.0287,-0.0637
target,169,-2.0000,-1.5000,1.3000,0.0000
param,169,1.0611,0.4471,0.9554,-0.2000
pos,170,-2.0248,-2.0590,1.3174,0.0613
input,170,-0.3112,0.0695,-0.0408,-0.0640
target,170,-2.0000,-1.5000,1.3000,0.0000
param,170,1.0611,0.4471,0.9554,-0.2000
pos,171,-2.0230,-2.0518,1.3173,0.0619
input,171,-0.3112,0.0695,-0.0408,-0.0640
target,171,-2.0000,-1.5000,1.3000,0.0000
param,171,1.0611,0.4471,0.9554,-0.2000
pos,172,-2.0212,-2.0446,1.3172,0.0623
input,172,-0.3112,0.0695,-0.0408,-0.0640
target,172,-2.0000,-1.5000,1.3000,0.0000
param,172,1.0611,0.4471,0.9554,-0.2000
pos,173,-2.0196,-2.0376,1.3173,0.0647
input,173,-0.3112,0.0695,-0.0408,-0.0640
target,173,-2.0000,-1.5000,1.3000,0.0000
param,173,1.0611,0.4471,0.9554,-0.2000
pos,174,-2.0177,-2.0307,1.3174,0.0672
input,174,-0.3112,0.0695,-0.0408,-0.0640
target,174,-2.0000,-1.5000,1.3000,0.0000
param,174,1.0611,0.4471,0.9554,-0.2000
pos,175,-2.0158,-2.0235,1.3174,0.0675
input,175,-0.3112,0.0695,-0.0408,-0.0640
target,175,-2.0000,-1.5000,1.3000,0.0000
param,175,1.0611,0.4471,0.9554,-0.2000
pos,176,-2.0139,-2.0163,1.3174,0.0678
input,176,-0.3112,0.0695,-0.0408,-0.0640
target,176,-2.0000,-1.5000,1.3000,0.0000
param,176,1.0611,0.4471,0.9554,-0.2000
pos,177,-2.0120,-2.0091,1.3173,0.0682
input,177,-0.3108,0.0754,-0.0539,-0.0643
target,177,-2.0000,-1.5000,1.3000,0.0000
param,177,1.0611,0.4471,0.9554,-0.2000
pos,178,-2.0102,-2.0020,1.3173,0.0686
input,178,-0.3108,0.0754,-0.0539,-0.0643
target,178,-2.0000,-1.5000,1.3000,0.0000
param,178,1.0611,0.4471,0.9554,-0.2000
pos,179,-2.0085,-1.9949,1.3173,0.0688
input,179,-0.3108,0.0754,-0.0539,-0.0643
target,179,-2.0000,-1.5000,1.3000,0.0000
param,179,1.0611,0.4471,0.9554,-0.2000
pos,180,-2.0067,-1.9878,1.3173,0.0692
input,180,-0.3108,0.0754,-0.0539,-0.0643
target,180,-2.0000,-1.5000,1.3000,0.0000
param,180,1.0611,0.4471,0.9554,-0.2000
pos,181,-2.0054,-1.9812,1.3177,0.0699
input,181,-0.3108,0.0754,-0.0539,-0.0643
target,181,-2.0000,-1.5000,1.3000,0.0000
param,181,1.0611,0.4471,0.9554,-0.2000
pos,182,-2.0038,-1.9746,1.3178,0.0725
input,182,-0.3108,0.0754,-0.0539,-0.0643
target,182,-2.0000,-1.5000,1.3000,0.0000
param,182,1.0611,0.4471,0.9554,-0.2000
pos,183,-2.0023,-1.9680,1.3180,0.0750
input,183,-0.3108,0.0754,-0.0539,-0.0643
target,183,-2.0000,-1.5000,1.3000,0.0000
param,183,1.0611,0.4471,0.9554,-0.2000
pos,184,-2.0007,-1.9615,1.3181,0.0778
input,184,-0.3108,0.0754,-0.0539,-0.0643
target,184,-2.0000,-1.5000,1.3000,0.0000
param,184,1.0611,0.4471,0.9554,-0.2000
pos,185,-1.9992,-1.9552,1.3183,0.0801
input,185,-0.3080,0.0806,-0.0701,-0.0651
target,185,-2.0000,-1.5000,1.3000,0.0000
param,185,1.0611,0.4471,0.9554,-0.2000
pos,186,-1.9978,-1.9485,1.3185,0.0783
input,186,-0.3080,0.0806,-0.0701,-0.0651
target,186,-2.0000,-1.5000,1.3000,0.0000
param,186,1.0611,0.4471,0.9554,-0.2000
pos,187,-1.9964,-1.9420,1.3187,0.0765
input,187,-0.3080,0.0806,-0.0701,-0.0651
target,187,-2.0000,-1.5000,1.3000,0.0000
param,187,1.0611,0.4471,0.9554,-0.2000
pos,188,-1.9950,-1.9357,1.3186,0.0762
input,188,-0.3080,0.0806,-0.0701,-0.0651
target,188,-2.0000,-1.5000,1.3000,0.0000
param,188,1.0611,0.4471,0.9554,-0.2000
pos,189,-1.9934,-1.9294,1.3185,0.0762
input,189,-0.3080,0.0806,-0.0701,-0.0651
target,189,-2.0000,-1.5000,1.3000,0.0000
param,189,1.0611,0.4471,0.9554,-0.2000
pos,190,-1.9920,-1.9233,1.3184,0.0759
input,190,-0.3080,0.0806,-0.0701,-0.0651
target,190,-2.0000,-1.5000,1.3000,0.0000
param,190,1.0611,0.4471,0.9554,-0.2000
pos,191,-1.9906,-1.9173,1.3183,0.0761
input,191,-0.3080,0.0806,-0.0701,-0.0651
target,191,-2.0000,-1.5000,1.3000,0.0000
param,191,1.0611,0.4471,0.9554,-0.2000
pos,192,-1.9893,-1.9113,1.3182,0.0758
input,192,-0.3080,0.0806,-0.0701,-0.0651
target,192,-2.0000,-1.5000,1.3000,0.0000
param,192,1.0611,0.4471,0.9554,-0.2000
pos,193,-1.9878,-1.9058,1.3183,0.0780
input,193,-0.3080,0.0806,-0.0701,-0.0651
target,193,-2.0000,-1.5000,1.3000,0.0000
param,193,1.0611,0.4471,0.9554,-0.2000
pos,194,-1.9864,-1.9003,1.3184,0.0803
input,194,-0.3080,0.0806,-0.0701,-0.0651
target,194,-2.0000,-1.5000,1.3000,0.0000
param,194,1.0611,0.4471,0.9554,-0.2000
pos,195,-1.9849,-1.8946,1.3183,0.0798
input,195,-0.2968,0.0738,-0.0692,-0.0639
target,195,-2.0000,-1.5000,1.3000,0.0000
param,195,1.0611,0.4471,0.9554,-0.2000
pos,196,-1.9836,-1.8890,1.3182,0.0798
input,196,-0.2968,0.0738,-0.0692,-0.0639
target,196,-2.0000,-1.5000,1.3000,0.0000
param,196,1.0611,0.4471,0.9554,-0.2000
pos,197,-1.9821,-1.8835,1.3181,0.0791
input,197,-0.2859,0.0695,-0.0685,-0.0593
target,197,-2.0000,-1.5000,1.3000,0.0000
param,197,1.0611,0.4471,0.9554,-0.2000
pos,198,-1.9808,-1.8782,1.3182,0.0803
input,198,-0.2859,0.0695,-0.0685,-0.0593
target,198,-2.0000,-1.5000,1.3000,0.0000
param,198,1.0611,0.4471,0.9554,-0.2000
pos,199,-1.9796,-1.8731,1.3184,0.0818
input,199,-0.2760,0.0662,-0.0689,-0.0554
target,199,-2.0000,-1.5000,1.3000,0.0000
param,199,1.0611,0.4471,0.9554,-0.2000
pos,200,-1.9774,-1.8685,1.3178,0.0833
input,200,-0.2760,0.0662,-0.0689,-0.0554
target,200,-2.0000,-1.5000,1.3000,0.0000
param,200,1.0611,0.4471,0.9554,-0.2000
pos,201,-1.9761,-1.8631,1.3177,0.0824
input,201,-0.2760,0.0662,-0.0689,-0.0554
target,201,-2.0000,-1.5000,1.3000,0.0000
param,201,1.0611,0.4471,0.9554,-0.2000
pos,202,-1.9748,-1.8578,1.3178,0.0818
input,202,-0.2640,0.0609,-0.0710,-0.0504
target,202,-2.0000,-1.5000,1.3000,0.0000
param,202,1.0611,0.4471,0.9554,-0.2000
pos,203,-1.9736,-1.8529,1.3179,0.0835
input,203,-0.2640,0.0609,-0.0710,-0.0504
target,203,-2.0000,-1.5000,1.3000,0.0000
param,203,1.0611,0.4471,0.9554,-0.2000
pos,204,-1.9725,-1.8477,1.3180,0.0845
input,204,-0.2552,0.0583,-0.0734,-0.0471
target,204,-2.0000,-1.5000,1.3000,0.0000
param,204,1.0611,0.4471,0.9554,-0.2000
pos,205,-1.9714,-1.8426,1.3181,0.0855
input,205,-0.2552,0.0583,-0.0734,-0.0471
target,205,-2.0000,-1.5000,1.3000,0.0000
param,205,1.0611,0.4471,0.9554,-0.2000
pos,206,-1.9702,-1.8376,1.3182,0.0869
input,206,-0.2467,0.0561,-0.0763,-0.0446
target,206,-2.0000,-1.5000,1.3000,0.0000
param,206,1.0611,0.4471,0.9554,-0.2000
pos,207,-1.9691,-1.8326,1.3183,0.0885
input,207,-0.2467,0.0561,-0.0763,-0.0446
target,207,-2.0000,-1.5000,1.3000,0.0000
param,207,1.0611,0.4471,0.9554,-0.2000
pos,208,-1.9678,-1.8274,1.3183,0.0892
input,208,-0.2467,0.0561,-0.0763,-0.0446
target,208,-2.0000,-1.5000,1.3000,0.0000
param,208,1.0611,0.4471,0.9554,-0.2000
pos,209,-1.9666,-1.8223,1.3184,0.0895
input,209,-0.2349,0.0527,-0.0819,-0.0419
target,209,-2.0000,-1.5000,1.3000,0.0000
param,209,1.0611,0.4471,0.9554,-0.2000
pos,210,-1.9654,-1.8172,1.3184,0.0907
input,210,-0.2349,0.0527,-0.0819,-0.0419
target,210,-2.0000,-1.5000,1.3000,0.0000
param,210,1.0611,0.4471,0.9554,-0.2000
pos,211,-1.9642,-1.8120,1.3185,0.0909
input,211,-0.2349,0.0527,-0.0819,-0.0419
target,211,-2.0000,-1.5000,1.3000,0.0000
param,211,1.0611,0.4471,0.9554,-0.2000
pos,212,-1.9630,-1.8069,1.3185,0.0921
input,212,-0.2229,0.0476,-0.0840,-0.0389
target,212,-2.0000,-1.5000,1.3000,0.0000
param,212,1.0611,0.4471,0.9554,-0.2000
pos,213,-1.9617,-1.8018,1.3186,0.0932
input,213,-0.2229,0.0476,-0.0840,-0.0389
target,213,-2.0000,-1.5000,1.3000,0.0000
param,213,1.0611,0.4471,0.9554,-0.2000
pos,214,-1.9607,-1.7973,1.3186,0.0942
input,214,-0.2157,0.0443,-0.0882,-0.0364
target,214,-2.0000,-1.5000,1.3000,0.0000
param,214,1.0611,0.4471,0.9554,-0.2000
pos,215,-1.9596,-1.7922,1.3191,0.0912
input,215,-0.2157,0.0443,-0.0882,-0.0364
target,215,-2.0000,-1.5000,1.3000,0.0000
param,215,1.0611,0.4471,0.9554,-0.2000
pos,216,-1.9582,-1.7868,1.3191,0.0919
input,216,-0.2083,0.0386,-0.0829,-0.0356
target,216,-2.0000,-1.5000,1.3000,0.0000
param,216,1.0611,0.4471,0.9554,-0.2000
pos,217,-1.9567,-1.7812,1.3189,0.0904
input,217,-0.2083,0.0386,-0.0829,-0.0356
target,217,-2.0000,-1.5000,1.3000,0.0000
param,217,1.0611,0.4471,0.9554,-0.2000
pos,218,-1.9555,-1.7761,1.3193,0.0878
input,218,-0.2006,0.0337,-0.0824,-0.0336
target,218,-2.0000,-1.5000,1.3000,0.0000
param,218,1.0611,0.4471,0.9554,-0.2000
pos,219,-1.9544,-1.7709,1.3197,0.0851
input,219,-0.2006,0.0337,-0.0824,-0.0336
target,219,-2.0000,-1.5000,1.3000,0.0000
param,219,1.0611,0.4471,0.9554,-0.2000
pos,220,-1.9531,-1.7656,1.3199,0.0826
input,220,-0.1922,0.0270,-0.0724,-0.0333
target,220,-2.0000,-1.5000,1.3000,0.0000
param,220,1.0611,0.4471,0.9554,-0.2000
pos,221,-1.9521,-1.7610,1.3202,0.0802
input,221,-0.1922,0.0270,-0.0724,-0.0333
target,221,-2.0000,-1.5000,1.3000,0.0000
param,221,1.0611,0.4471,0.9554,-0.2000
pos,222,-1.9507,-1.7554,1.3199,0.0808
input,222,-0.1850,0.0207,-0.0643,-0.0326
target,222,-2.0000,-1.5000,1.3000,0.0000
param,222,1.0611,0.4471,0.9554,-0.2000
pos,223,-1.9493,-1.7498,1.3198,0.0808
input,223,-0.1850,0.0207,-0.0643,-0.0326
target,223,-2.0000,-1.5000,1.3000,0.0000
param,223,1.0611,0.4471,0.9554,-0.2000
pos,224,-1.9482,-1.7443,1.3199,0.0788
input,224,-0.1780,0.0171,-0.0674,-0.0308
target,224,-2.0000,-1.5000,1.3000,0.0000
param,224,1.0611,0.4471,0.9554,-0.2000
pos,225,-1.9470,-1.7389,1.3200,0.0771
input,225,-0.1780,0.0171,-0.0674,-0.0308
target,225,-2.0000,-1.5000,1.3000,0.0000
param,225,1.0611,0.4471,0.9554,-0.2000
pos,226,-1.9458,-1.7336,1.3200,0.0754
input,226,-0.1702,0.0121,-0.0611,-0.0300
target,226,-2.0000,-1.5000,1.3000,0.0000
param,226,1.0611,0.4471,0.9554,-0.2000
pos,227,-1.9447,-1.7282,1.3200,0.0737
input,227,-0.1702,0.0121,-0.0611,-0.0300
target,227,-2.0000,-1.5000,1.3000,0.0000
param,227,1.0611,0.4471,0.9554,-0.2000
pos,228,-1.9434,-1.7229,1.3200,0.0721
input,228,-0.1628,0.0073,-0.0560,-0.0290
target,228,-2.0000,-1.5000,1.3000,0.0000
param,228,1.0611,0.4471,0.9554,-0.2000
pos,229,-1.9422,-1.7176,1.3201,0.0708
input,229,-0.1628,0.0073,-0.0560,-0.0290
target,229,-2.0000,-1.5000,1.3000,0.0000
param,229,1.0611,0.4471,0.9554,-0.2000
pos,230,-1.9409,-1.7123,1.3200,0.0692
input,230,-0.1556,0.0030,-0.0524,-0.0280
target,230,-2.0000,-1.5000,1.3000,0.0000
param,230,1.0611,0.4471,0.9554,-0.2000
pos,231,-1.9397,-1.7071,1.3200,0.0681
input,231,-0.1556,0.0030,-0.0524,-0.0280
target,231,-2.0000,-1.5000,1.3000,0.0000
param,231,1.0611,0.4471,0.9554,-0.2000
pos,232,-1.9386,-1.7019,1.3199,0.0676
input,232,-0.1484,-0.0008,-0.0490,-0.0270
target,232,-2.0000,-1.5000,1.3000,0.0000
param,232,1.0611,0.4471,0.9554,-0.2000
pos,233,-1.9374,-1.6968,1.3199,0.0668
input,233,-0.1484,-0.0008,-0.0490,-0.0270
target,233,-2.0000,-1.5000,1.3000,0.0000
param,233,1.0611,0.4471,0.9554,-0.2000
pos,234,-1.9363,-1.6916,1.3198,0.0655
input,234,-0.1416,-0.0039,-0.0486,-0.0259
target,234,-2.0000,-1.5000,1.3000,0.0000
param,234,1.0611,0.4471,0.9554,-0.2000
pos,235,-1.9352,-1.6864,1.3198,0.0643
input,235,-0.1416,-0.0039,-0.0486,-0.0259
target,235,-2.0000,-1.5000,1.3000,0.0000
param,235,1.0611,0.4471,0.9554,-0.2000
pos,236,-1.9342,-1.6814,1.3197,0.0634
input,236,-0.1344,-0.0069,-0.0457,-0.0249
target,236,-2.0000,-1.5000,1.3000,0.0000
param,236,1.0611,0.4471,0.9554,-0.2000
pos,237,-1.9331,-1.6764,1.3196,0.0628
input,237,-0.1344,-0.0069,-0.0457,-0.0249
target,237,-2.0000,-1.5000,1.3000,0.0000
param,237,1.0611,0.4471,0.9554,-0.2000
pos,238,-1.9320,-1.6709,1.3192,0.0611
input,238,-0.1276,-0.0093,-0.0454,-0.0239
target,238,-0.5000,-1.5000,1.3000,0.0000
param,238,1.0611,0.4471,0.9554,-0.2000
pos,239,-1.9310,-1.6655,1.3187,0.0594
input,239,-0.1256,-0.0087,-0.0446,-0.0227
target,239,-0.5000,-1.5000,1.3000,0.0000
param,239,1.0611,0.4471,0.9554,-0.2000
pos,240,-1.9298,-1.6605,1.3182,0.0624
input,240,0.2669,0.4914,0.1065,0.0351
target,240,-0.5000,-1.5000,1.3000,0.0000
param,240,1.0611,0.4471,0.9554,-0.2000
pos,241,-1.9288,-1.6555,1.3177,0.0651
input,241,0.2669,0.4914,0.1065,0.0351
target,241,-0.5000,-1.5000,1.3000,0.0000
param,241,1.0611,0.4471,0.9554,-0.2000
pos,242,-1.9278,-1.6505,1.3173,0.0680
input,242,0.2630,0.4945,0.0988,0.0347
target,242,-0.5000,-1.5000,1.3000,0.0000
param,242,1.0611,0.4471,0.9554,-0.2000
pos,243,-1.9267,-1.6455,1.3168,0.0695
input,243,0.2630,0.4945,0.0988,0.0347
target,243,-0.5000,-1.5000,1.3000,0.0000
param,243,1.0611,0.4471,0.9554,-0.2000
pos,244,-1.9257,-1.6406,1.3162,0.0662
input,244,0.2630,0.4945,0.0988,0.0347
target,244,-0.5000,-1.5000,1.3000,0.0000
param,244,1.0611,0.4471,0.9554,-0.2000
pos,245,-1.9247,-1.6358,1.3156,0.0619
input,245,0.2560,0.4866,0.0842,0.0304
target,245,-0.5000,-1.5000,1.3000,0.0000
param,245,1.0611,0.4471,0.9554,-0.2000
pos,246,-1.9235,-1.6314,1.3149,0.0539
input,246,0.2560,0.4866,0.0842,0.0304
target,246,-0.5000,-1.5000,1.3000,0.0000
param,246,1.0611,0.4471,0.9554,-0.2000
pos,247,-1.9228,-1.6267,1.3144,0.0504
input,247,0.2560,0.4866,0.0842,0.0304
target,247,-0.5000,-1.5000,1.3000,0.0000
param,247,1.0611,0.4471,0.9554,-0.2000
pos,248,-1.9220,-1.6222,1.3141,0.0535
input,248,0.2560,0.4866,0.0842,0.0304
target,248,-0.5000,-1.5000,1.3000,0.0000
param,248,1.0611,0.4471,0.9554,-0.2000
pos,249,-1.9213,-1.6178,1.3137,0.0566
input,249,0.2630,0.4945,0.0988,0.0347
target,249,-0.5000,-1.5000,1.3000,0.0000
param,249,1.0611,0.4471,0.9554,-0.2000
pos,250,-1.9206,-1.6140,1.3133,0.0596
input,250,0.2536,0.4997,0.0895,0.0338
target,250,-0.5000,-1.5000,1.3000,0.0000
param,250,1.0611,0.4471,0.9554,-0.2000
pos,251,-1.9199,-1.6093,1.3128,0.0567
input,251,0.2536,0.4997,0.0895,0.0338
target,251,-0.5000,-1.5000,1.3000,0.0000
param,251,1.0611,0.4471,0.9554,-0.2000
pos,252,-1.9193,-1.6047,1.3123,0.0542
input,252,0.2536,0.4997,0.0895,0.0338
target,252,-0.5000,-1.5000,1.3000,0.0000
param,252,1.0611,0.4471,0.9554,-0.2000
pos,253,-1.9187,-1.6001,1.3118,0.0520
input,253,0.2536,0.4997,0.0895,0.0338
target,253,-0.5000,-1.5000,1.3000,0.0000
param,253,1.0611,0.4471,0.9554,-0.2000
pos,254,-1.9181,-1.5958,1.3114,0.0558
input,254,0.2536,0.4997,0.0895,0.0338
target,254,-0.5000,-1.5000,1.3000,0.0000
param,254,1.0611,0.4471,0.9554,-0.2000
pos,255,-1.9176,-1.5922,1.3110,0.0594
input,255,0.2468,0.5040,0.0802,0.0320
target,255,-0.5000,-1.5000,1.3000,0.0000
param,255,1.0611,0.4471,0.9554,-0.2000
pos,256,-1.9170,-1.5878,1.3106,0.0627
input,256,0.2468,0.5040,0.0802,0.0320
target,256,-0.5000,-1.5000,1.3000,0.0000
param,256,1.0611,0.4471,0.9554,-0.2000
pos,257,-1.9164,-1.5836,1.3102,0.0664
input,257,0.2468,0.5040,0.0802,0.0320
target,257,-0.5000,-1.5000,1.3000,0.0000
param,257,1.0611,0.4471,0.9554,-0.2000
pos,258,-1.9158,-1.5800,1.3098,0.0699
input,258,0.2419,0.5109,0.0664,0.0303
target,258,-0.5000,-1.5000,1.3000,0.0000
param,258,1.0611,0.4471,0.9554,-0.2000
pos,259,-1.9153,-1.5769,1.3096,0.0733
input,259,0.2419,0.5109,0.0664,0.0303
target,259,-0.5000,-1.5000,1.3000,0.0000
param,259,1.0611,0.4471,0.9554,-0.2000
pos,260,-1.9149,-1.5743,1.3093,0.0766
input,260,0.2419,0.5109,0.0664,0.0303
target,260,-0.5000,-1.5000,1.3000,0.0000
param,260,1.0611,0.4471,0.9554,-0.2000
pos,261,-1.9143,-1.5697,1.3089,0.0796
input,261,0.2364,0.5165,0.0534,0.0289
target,261,-0.5000,-1.5000,1.3000,0.0000
param,261,1.0611,0.4471,0.9554,-0.2000
pos,262,-1.9137,-1.5652,1.3087,0.0830
input,262,0.2364,0.5165,0.0534,0.0289
target,262,-0.5000,-1.5000,1.3000,0.0000
param,262,1.0611,0.4471,0.9554,-0.2000
pos,263,-1.9132,-1.5614,1.3084,0.0862
input,263,0.2364,0.5165,0.0534,0.0289
target,263,-0.5000,-1.5000,1.3000,0.0000
param,263,1.0611,0.4471,0.9554,-0.2000
pos,264,-1.9126,-1.5571,1.3083,0.0887
input,264,0.2327,0.5216,0.0395,0.0273
target,264,-0.5000,-1.5000,1.3000,0.0000
param,264,1.0611,0.4471,0.9554,-0.2000
pos,265,-1.9119,-1.5529,1.3082,0.0908
input,265,0.2327,0.5216,0.0395,0.0273
target,265,-0.5000,-1.5000,1.3000,0.0000
param,265,1.0611,0.4471,0.9554,-0.2000
pos,266,-1.9112,-1.5488,1.3078,0.0873
input,266,0.2327,0.5216,0.0395,0.0273
target,266,-0.5000,-1.5000,1.3000,0.0000
param,266,1.0611,0.4471,0.9554,-0.2000
