input,132,-0.3112,0.0444,0.0112,0.0064
target,132,-2.0000,-1.5000,1.3000,0.0000
param,132,1.0611,0.4471,0.9554,-0.2000
pos,133,-2.0934,-2.1251,1.2120,-0.0007
input,133,-0.3112,0.0444,0.0112,0.0064
target,133,-2.0000,-1.5000,1.3000,0.0000
param,133,1.0611,0.4471,0.9554,-0.2000
pos,134,-2.0919,-2.1167,1.2118,-0.0032
input,134,-0.3112,0.0444,0.0112,0.0064
target,134,-2.0000,-1.5000,1.3000,0.0000
param,134,1.0611,0.4471,0.9554,-0.2000
pos,135,-2.0903,-2.1088,1.2116,-0.0058
input,135,-0.3112,0.0444,0.0112,0.0064
target,135,-2.0000,-1.5000,1.3000,0.0000
param,135,1.0611,0.4471,0.9554,-0.2000
pos,136,-2.0888,-2.1002,1.2118,-0.0056
input,136,-0.3112,0.0444,0.0112,0.0064
target,136,-2.0000,-1.5000,1.3000,0.0000
param,136,1.0611,0.4471,0.9554,-0.2000
pos,137,-2.0873,-2.0915,1.2119,-0.0052
input,137,-0.3051,0.0468,0.0171,0.0114
target,137,-2.0000,-1.5000,1.3000,0.0000
param,137,1.0611,0.4471,0.9554,-0.2000
pos,138,-2.0858,-2.0828,1.2120,-0.0047
input,138,-0.3051,0.0468,0.0171,0.0114
target,138,-2.0000,-1.5000,1.3000,0.0000
param,138,1.0611,0.4471,0.9554,-0.2000
pos,139,-2.0841,-2.0741,1.2122,-0.0055
input,139,-0.3051,0.0468,0.0171,0.0114
target,139,-2.0000,-1.5000,1.3000,0.0000
param,139,1.0611,0.4471,0.9554,-0.2000
pos,140,-2.0826,-2.0661,1.2125,-0.0057
input,140,-0.3051,0.0468,0.0171,0.0114
target,140,-2.0000,-1.5000,1.3000,0.0000
param,140,1.0611,0.4471,0.9554,-0.2000
pos,141,-2.0806,-2.0571,1.2125,-0.0069
input,141,-0.3051,0.0468,0.0171,0.0114
target,141,-2.0000,-1.5000,1.3000,0.0000
param,141,1.0611,0.4471,0.9554,-0.2000
pos,142,-2.0787,-2.0488,1.2127,-0.0083
input,142,-0.2996,0.0514,0.0182,0.0161
target,142,-2.0000,-1.5000,1.3000,0.0000
param,142,1.0611,0.4471,0.9554,-0.2000
pos,143,-2.0771,-2.0409,1.2129,-0.0078
input,143,-0.2996,0.0514,0.0182,0.0161
target,143,-2.0000,-1.5000,1.3000,0.0000
param,143,1.0611,0.4471,0.9554,-0.2000
pos,144,-2.0753,-2.0322,1.2131,-0.0071
input,144,-0.2996,0.0514,0.0182,0.0161
target,144,-2.0000,-1.5000,1.3000,0.0000
param,144,1.0611,0.4471,0.9554,-0.2000
pos,145,-2.0735,-2.0235,1.2133,-0.0063
input,145,-0.2996,0.0514,0.0182,0.0161
target,145,-2.0000,-1.5000,1.3000,0.0000
param,145,1.0611,0.4471,0.9554,-0.2000
pos,146,-2.0716,-2.0155,1.2136,-0.0061
input,146,-0.2996,0.0514,0.0182,0.0161
target,146,-2.0000,-1.5000,1.3000,0.0000
param,146,1.0611,0.4471,0.9554,-0.2000
pos,147,-2.0697,-2.0067,1.2138,-0.0057
input,147,-0.2944,0.0571,0.0176,0.0211
target,147,-2.0000,-1.5000,1.3000,0.0000
param,147,1.0611,0.4471,0.9554,-0.2000
pos,148,-2.0680,-1.9986,1.2141,-0.0056
input,148,-0.2944,0.0571,0.0176,0.0211
target,148,-2.0000,-1.5000,1.3000,0.0000
param,148,1.0611,0.4471,0.9554,-0.2000
pos,149,-2.0658,-1.9898,1.2142,-0.0034
input,149,-0.2944,0.0571,0.0176,0.0211
target,149,-2.0000,-1.5000,1.3000,0.0000
param,149,1.0611,0.4471,0.9554,-0.2000
pos,150,-2.0636,-1.9809,1.2140,-0.0009
input,150,-0.2944,0.0571,0.0176,0.0211
target,150,-2.0000,-1.5000,1.3000,0.0000
param,150,1.0611,0.4471,0.9554,-0.2000
pos,151,-2.0615,-1.9719,1.2140,0.0025
input,151,-0.2911,0.0651,0.0112,0.0263
target,151,-2.0000,-1.5000,1.3000,0.0000
param,151,1.0611,0.4471,0.9554,-0.2000
pos,152,-2.0594,-1.9633,1.2144,0.0019
input,152,-0.2911,0.0651,0.0112,0.0263
target,152,-2.0000,-1.5000,1.3000,0.0000
param,152,1.0611,0.4471,0.9554,-0.2000
pos,153,-2.0573,-1.9547,1.2148,0.0012
input,153,-0.2911,0.0651,0.0112,0.0263
target,153,-2.0000,-1.5000,1.3000,0.0000
param,153,1.0611,0.4471,0.9554,-0.2000
pos,154,-2.0555,-1.9472,1.2153,0.0005
input,154,-0.2911,0.0651,0.0112,0.0263
target,154,-2.0000,-1.5000,1.3000,0.0000
param,154,1.0611,0.4471,0.9554,-0.2000
pos,155,-2.0535,-1.9384,1.2156,0.0008
input,155,-0.2911,0.0651,0.0112,0.0263
target,155,-2.0000,-1.5000,1.3000,0.0000
param,155,1.0611,0.4471,0.9554,-0.2000
pos,156,-2.0516,-1.9301,1.2159,0.0012
input,156,-0.2843,0.0715,0.0101,0.0320
target,156,-2.0000,-1.5000,1.3000,0.0000
param,156,1.0611,0.4471,0.9554,-0.2000
pos,157,-2.0494,-1.9212,1.2163,0.0010
input,157,-0.2843,0.0715,0.0101,0.0320
target,157,-2.0000,-1.5000,1.3000,0.0000
param,157,1.0611,0.4471,0.9554,-0.2000
pos,158,-2.0474,-1.9130,1.2167,0.0010
input,158,-0.2843,0.0715,0.0101,0.0320
target,158,-2.0000,-1.5000,1.3000,0.0000
param,158,1.0611,0.4471,0.9554,-0.2000
pos,159,-2.0453,-1.9046,1.2170,0.0014
input,159,-0.2843,0.0715,0.0101,0.0320
target,159,-2.0000,-1.5000,1.3000,0.0000
param,159,1.0611,0.4471,0.9554,-0.2000
pos,160,-2.0432,-1.8962,1.2173,0.0017
input,160,-0.2783,0.0761,0.0097,0.0379
target,160,-2.0000,-1.5000,1.3000,0.0000
param,160,1.0611,0.4471,0.9554,-0.2000
pos,161,-2.0410,-1.8871,1.2174,0.0016
input,161,-0.2783,0.0761,0.0097,0.0379
target,161,-2.0000,-1.5000,1.3000,0.0000
param,161,1.0611,0.4471,0.9554,-0.2000
pos,162,-2.0387,-1.8781,1.2177,0.0019
input,162,-0.2742,0.0768,0.0069,0.0424
target,162,-2.0000,-1.5000,1.3000,0.0000
param,162,1.0611,0.4471,0.9554,-0.2000
pos,163,-2.0366,-1.8697,1.2179,0.0022
input,163,-0.2742,0.0768,0.0069,0.0424
target,163,-2.0000,-1.5000,1.3000,0.0000
param,163,1.0611,0.4471,0.9554,-0.2000
pos,164,-2.0342,-1.8607,1.2180,0.0015
input,164,-0.2742,0.0768,0.0069,0.0424
target,164,-2.0000,-1.5000,1.3000,0.0000
param,164,1.0611,0.4471,0.9554,-0.2000
pos,165,-2.0320,-1.8518,1.2182,0.0005
input,165,-0.2676,0.0818,0.0054,0.0497
target,165,-2.0000,-1.5000,1.3000,0.0000
param,165,1.0611,0.4471,0.9554,-0.2000
pos,166,-2.0300,-1.8435,1.2183,-0.0003
input,166,-0.2716,0.0812,0.0084,0.0454
target,166,-2.0000,-1.5000,1.3000,0.0000
param,166,1.0611,0.4471,0.9554,-0.2000
pos,167,-2.0283,-1.8364,1.2185,-0.0011
input,167,-0.2653,0.0834,0.0137,0.0525
target,167,-2.0000,-1.5000,1.3000,0.0000
param,167,1.0611,0.4471,0.9554,-0.2000
pos,168,-2.0260,-1.8274,1.2188,-0.0007
input,168,-0.2653,0.0834,0.0137,0.0525
target,168,-2.0000,-1.5000,1.3000,0.0000
param,168,1.0611,0.4471,0.9554,-0.2000
pos,169,-2.0236,-1.8188,1.2186,0.0040
input,169,-0.2511,0.0816,0.0137,0.0551
target,169,-2.0000,-1.5000,1.3000,0.0000
param,169,1.0611,0.4471,0.9554,-0.2000
pos,170,-2.0213,-1.8098,1.2184,0.0071
input,170,-0.2431,0.0827,0.0032,0.0587
target,170,-2.0000,-1.5000,1.3000,0.0000
param,170,1.0611,0.4471,0.9554,-0.2000
pos,171,-2.0187,-1.8009,1.2179,0.0128
input,171,-0.2340,0.0830,-0.0031,0.0609
target,171,-2.0000,-1.5000,1.3000,0.0000
param,171,1.0611,0.4471,0.9554,-0.2000
pos,172,-2.0169,-1.7930,1.2182,0.0182
input,172,-0.2262,0.0838,-0.0148,0.0637
target,172,-2.0000,-1.5000,1.3000,0.0000
param,172,1.0611,0.4471,0.9554,-0.2000
pos,173,-2.0148,-1.7851,1.2184,0.0165
input,173,-0.2188,0.0843,-0.0252,0.0650
target,173,-2.0000,-1.5000,1.3000,0.0000
param,173,1.0611,0.4471,0.9554,-0.2000
pos,174,-2.0129,-1.7773,1.2185,0.0148
input,174,-0.2105,0.0805,-0.0210,0.0662
target,174,-2.0000,-1.5000,1.3000,0.0000
param,174,1.0611,0.4471,0.9554,-0.2000
pos,175,-2.0109,-1.7695,1.2186,0.0128
input,175,-0.2028,0.0763,-0.0182,0.0675
target,175,-2.0000,-1.5000,1.3000,0.0000
param,175,1.0611,0.4471,0.9554,-0.2000
pos,176,-2.0087,-1.7612,1.2184,0.0154
input,176,-0.1954,0.0720,-0.0145,0.0687
target,176,-2.0000,-1.5000,1.3000,0.0000
param,176,1.0611,0.4471,0.9554,-0.2000
pos,177,-2.0067,-1.7534,1.2182,0.0191
input,177,-0.1881,0.0701,-0.0200,0.0704
target,177,-2.0000,-1.5000,1.3000,0.0000
param,177,1.0611,0.4471,0.9554,-0.2000
pos,178,-2.0044,-1.7456,1.2180,0.0203
input,178,-0.1816,0.0685,-0.0270,0.0718
target,178,-2.0000,-1.5000,1.3000,0.0000
param,178,1.0611,0.4471,0.9554,-0.2000
pos,179,-2.0024,-1.7384,1.2180,0.0219
input,179,-0.1747,0.0655,-0.0288,0.0731
target,179,-2.0000,-1.5000,1.3000,0.0000
param,179,1.0611,0.4471,0.9554,-0.2000
pos,180,-2.0004,-1.7308,1.2179,0.0235
input,180,-0.1687,0.0625,-0.0315,0.0740
target,180,-2.0000,-1.5000,1.3000,0.0000
param,180,1.0611,0.4471,0.9554,-0.2000
pos,181,-1.9986,-1.7233,1.2181,0.0221
input,181,-0.1623,0.0594,-0.0339,0.0750
target,181,-2.0000,-1.5000,1.3000,0.0000
param,181,1.0611,0.4471,0.9554,-0.2000
pos,182,-1.9967,-1.7161,1.2183,0.0210
input,182,-0.1558,0.0554,-0.0305,0.0754
target,182,-2.0000,-1.5000,1.3000,0.0000
param,182,1.0611,0.4471,0.9554,-0.2000
pos,183,-1.9948,-1.7095,1.2183,0.0201
input,183,-0.1497,0.0514,-0.0278,0.0759
target,183,-2.0000,-1.5000,1.3000,0.0000
param,183,1.0611,0.4471,0.9554,-0.2000
pos,184,-1.9932,-1.7037,1.2184,0.0192
input,184,-0.1446,0.0474,-0.0257,0.0764
target,184,-2.0000,-1.5000,1.3000,0.0000
param,184,1.0611,0.4471,0.9554,-0.2000
pos,185,-1.9918,-1.6988,1.2184,0.0183
input,185,-0.1446,0.0474,-0.0257,0.0764
target,185,-2.0000,-1.5000,1.3000,0.0000
param,185,1.0611,0.4471,0.9554,-0.2000
pos,186,-1.9907,-1.6946,1.2185,0.0174
input,186,-0.1379,0.0391,-0.0206,0.0765
target,186,-2.0000,-1.5000,1.3000,0.0000
param,186,1.0611,0.4471,0.9554,-0.2000
pos,187,-1.9894,-1.6910,1.2187,0.0164
input,187,-0.1379,0.0391,-0.0206,0.0765
target,187,-2.0000,-1.5000,1.3000,0.0000
param,187,1.0611,0.4471,0.9554,-0.2000
pos,188,-1.9883,-1.6880,1.2188,0.0155
input,188,-0.1348,0.0309,-0.0163,0.0763
target,188,-2.0000,-1.5000,1.3000,0.0000
param,188,1.0611,0.4471,0.9554,-0.2000
pos,189,-1.9859,-1.6804,1.2185,0.0174
input,189,-0.1348,0.0309,-0.0163,0.0763
target,189,-2.0000,-1.5000,1.3000,0.0000
param,189,1.0611,0.4471,0.9554,-0.2000
pos,190,-1.9834,-1.6726,1.2180,0.0200
input,190,-0.1283,0.0244,-0.0178,0.0765
target,190,-0.5000,-1.5000,1.3000,0.0000
param,190,1.0611,0.4471,0.9554,-0.2000
pos,191,-1.9809,-1.6652,1.2176,0.0227
input,191,-0.1261,0.0246,-0.0180,0.0768
target,191,-0.5000,-1.5000,1.3000,0.0000
param,191,1.0611,0.4471,0.9554,-0.2000
pos,192,-1.9788,-1.6587,1.2173,0.0253
input,192,0.1512,0.4197,0.0911,0.0374
target,192,-0.5000,-1.5000,1.3000,0.0000
param,192,1.0611,0.4471,0.9554,-0.2000
pos,193,-1.9767,-1.6526,1.2171,0.0275
input,193,0.1512,0.4197,0.0911,0.0374
target,193,-0.5000,-1.5000,1.3000,0.0000
param,193,1.0611,0.4471,0.9554,-0.2000
pos,194,-1.9745,-1.6464,1.2167,0.0281
input,194,0.1494,0.4233,0.0857,0.0375
target,194,-0.5000,-1.5000,1.3000,0.0000
param,194,1.0611,0.4471,0.9554,-0.2000
pos,195,-1.9723,-1.6404,1.2165,0.0307
input,195,0.1494,0.4233,0.0857,0.0375
target,195,-0.5000,-1.5000,1.3000,0.0000
param,195,1.0611,0.4471,0.9554,-0.2000
pos,196,-1.9700,-1.6342,1.2162,0.0327
input,196,0.1494,0.4233,0.0857,0.0375
target,196,-0.5000,-1.5000,1.3000,0.0000
param,196,1.0611,0.4471,0.9554,-0.2000
pos,197,-1.9680,-1.6281,1.2160,0.0346
input,197,0.1494,0.4233,0.0857,0.0375
target,197,-0.5000,-1.5000,1.3000,0.0000
param,197,1.0611,0.4471,0.9554,-0.2000
pos,198,-1.9659,-1.6225,1.2158,0.0353
input,198,0.1494,0.4233,0.0857,0.0375
target,198,-0.5000,-1.5000,1.3000,0.0000
param,198,1.0611,0.4471,0.9554,-0.2000
pos,199,-1.9641,-1.6172,1.2161,0.0339
input,199,0.1494,0.4233,0.0857,0.0375
target,199,-0.5000,-1.5000,1.3000,0.0000
param,199,1.0611,0.4471,0.9554,-0.2000
pos,200,-1.9622,-1.6121,1.2163,0.0325
input,200,0.1494,0.4233,0.0857,0.0375
target,200,-0.5000,-1.5000,1.3000,0.0000
param,200,1.0611,0.4471,0.9554,-0.2000
pos,201,-1.9602,-1.6073,1.2164,0.0307
input,201,0.1494,0.4233,0.0857,0.0375
target,201,-0.5000,-1.5000,1.3000,0.0000
param,201,1.0611,0.4471,0.9554,-0.2000
pos,202,-1.9584,-1.6032,1.2165,0.0289
input,202,0.1494,0.4233,0.0857,0.0375
target,202,-0.5000,-1.5000,1.3000,0.0000
param,202,1.0611,0.4471,0.9554,-0.2000
pos,203,-1.9563,-1.5986,1.2166,0.0258
input,203,0.1429,0.4284,0.0792,0.0397
target,203,-0.5000,-1.5000,1.3000,0.0000
param,203,1.0611,0.4471,0.9554,-0.2000
pos,204,-1.9541,-1.5938,1.2165,0.0230
input,204,0.1429,0.4284,0.0792,0.0397
target,204,-0.5000,-1.5000,1.3000,0.0000
param,204,1.0611,0.4471,0.9554,-0.2000
pos,205,-1.9520,-1.5895,1.2164,0.0200
input,205,0.1429,0.4284,0.0792,0.0397
target,205,-0.5000,-1.5000,1.3000,0.0000
param,205,1.0611,0.4471,0.9554,-0.2000
pos,206,-1.9499,-1.5852,1.2164,0.0173
input,206,0.1429,0.4284,0.0792,0.0397
target,206,-0.5000,-1.5000,1.3000,0.0000
param,206,1.0611,0.4471,0.9554,-0.2000
pos,207,-1.9479,-1.5811,1.2162,0.0187
input,207,0.1429,0.4284,0.0792,0.0397
target,207,-0.5000,-1.5000,1.3000,0.0000
param,207,1.0611,0.4471,0.9554,-0.2000
pos,208,-1.9460,-1.5776,1.2161,0.0199
input,208,0.1429,0.4284,0.0792,0.0397
target,208,-0.5000,-1.5000,1.3000,0.0000
param,208,1.0611,0.4471,0.9554,-0.2000
pos,209,-1.9443,-1.5747,1.2160,0.0209
input,209,0.1429,0.4284,0.0792,0.0397
target,209,-0.5000,-1.5000,1.3000,0.0000
param,209,1.0611,0.4471,0.9554,-0.2000
pos,210,-1.9422,-1.5712,1.2160,0.0217
input,210,0.1429,0.4284,0.0792,0.0397
target,210,-0.5000,-1.5000,1.3000,0.0000
param,210,1.0611,0.4471,0.9554,-0.2000
pos,211,-1.9402,-1.5679,1.2159,0.0211
input,211,0.1343,0.4298,0.0754,0.0417
target,211,-0.5000,-1.5000,1.3000,0.0000
param,211,1.0611,0.4471,0.9554,-0.2000
pos,212,-1.9382,-1.5648,1.2158,0.0200
input,212,0.1343,0.4298,0.0754,0.0417
target,212,-0.5000,-1.5000,1.3000,0.0000
param,212,1.0611,0.4471,0.9554,-0.2000
pos,213,-1.9363,-1.5617,1.2157,0.0193
input,213,0.1343,0.4298,0.0754,0.0417
target,213,-0.5000,-1.5000,1.3000,0.0000
param,213,1.0611,0.4471,0.9554,-0.2000
pos,214,-1.9342,-1.5585,1.2155,0.0196
input,214,0.1343,0.4298,0.0754,0.0417
target,214,-0.5000,-1.5000,1.3000,0.0000
param,214,1.0611,0.4471,0.9554,-0.2000
pos,215,-1.9325,-1.5554,1.2157,0.0178
input,215,0.1343,0.4298,0.0754,0.0417
target,215,-0.5000,-1.5000,1.3000,0.0000
param,215,1.0611,0.4471,0.9554,-0.2000
pos,216,-1.9309,-1.5523,1.2158,0.0163
input,216,0.1343,0.4298,0.0754,0.0417
target,216,-0.5000,-1.5000,1.3000,0.0000
param,216,1.0611,0.4471,0.9554,-0.2000
pos,217,-1.9294,-1.5495,1.2159,0.0144
input,217,0.1262,0.4304,0.0713,0.0430
target,217,-0.5000,-1.5000,1.3000,0.0000
param,217,1.0611,0.4471,0.9554,-0.2000
pos,218,-1.9278,-1.5467,1.2160,0.0130
input,218,0.1262,0.4304,0.0713,0.0430
target,218,-0.5000,-1.5000,1.3000,0.0000
param,218,1.0611,0.4471,0.9554,-0.2000
pos,219,-1.9262,-1.5440,1.2158,0.0103
input,219,0.1262,0.4304,0.0713,0.0430
target,219,-0.5000,-1.5000,1.3000,0.0000
param,219,1.0611,0.4471,0.9554,-0.2000
pos,220,-1.9246,-1.5414,1.2158,0.0083
input,220,0.1262,0.4304,0.0713,0.0430
target,220,-0.5000,-1.5000,1.3000,0.0000
param,220,1.0611,0.4471,0.9554,-0.2000
pos,221,-1.9232,-1.5390,1.2158,0.0059
input,221,0.1262,0.4304,0.0713,0.0430
target,221,-0.5000,-1.5000,1.3000,0.0000
param,221,1.0611,0.4471,0.9554,-0.2000
pos,222,-1.9215,-1.5365,1.2156,0.0035
input,222,0.1184,0.4269,0.0723,0.0442
target,222,-0.5000,-1.5000,1.3000,0.0000
param,222,1.0611,0.4471,0.9554,-0.2000
pos,223,-1.9085,-1.5382,1.2152,0.0045
input,223,0.1184,0.4269,0.0723,0.0442
target,223,-0.5000,-1.5000,1.3000,0.0000
param,223,1.0611,0.4471,0.9554,-0.2000
pos,224,-1.8971,-1.5395,1.2149,0.0057
input,224,0.1184,0.4269,0.0723,0.0442
target,224,-0.5000,-1.5000,1.3000,0.0000
param,224,1.0611,0.4471,0.9554,-0.2000
pos,225,-1.8869,-1.5403,1.2146,0.0069
input,225,0.1184,0.4269,0.0723,0.0442
target,225,-0.5000,-1.5000,1.3000,0.0000
param,225,1.0611,0.4471,0.9554,-0.2000
pos,226,-1.8779,-1.5409,1.2143,0.0081
input,226,0.1184,0.4269,0.0723,0.0442
target,226,-0.5000,-1.5000,1.3000,0.0000
param,226,1.0611,0.4471,0.9554,-0.2000
pos,227,-1.8695,-1.5412,1.2135,0.0109
input,227,0.1184,0.4269,0.0723,0.0442
target,227,-0.5000,-1.5000,1.3000,0.0000
param,227,1.0611,0.4471,0.9554,-0.2000
pos,228,-1.8620,-1.5411,1.2130,0.0147
input,228,0.1184,0.4269,0.0723,0.0442
target,228,-0.5000,-1.5000,1.3000,0.0000
param,228,1.0611,0.4471,0.9554,-0.2000
pos,229,-1.8552,-1.5409,1.2124,0.0180
input,229,0.1110,0.4289,0.0645,0.0460
target,229,-0.5000,-1.5000,1.3000,0.0000
param,229,1.0611,0.4471,0.9554,-0.2000
pos,230,-1.8493,-1.5406,1.2119,0.0212
input,230,0.1110,0.4289,0.0645,0.0460
target,230,-0.5000,-1.5000,1.3000,0.0000
param,230,1.0611,0.4471,0.9554,-0.2000
pos,231,-1.8435,-1.5402,1.2114,0.0181
input,231,0.1110,0.4289,0.0645,0.0460
target,231,-0.5000,-1.5000,1.3000,0.0000
param,231,1.0611,0.4471,0.9554,-0.2000
pos,232,-1.8380,-1.5400,1.2106,0.0143
input,232,0.1110,0.4289,0.0645,0.0460
target,232,-0.5000,-1.5000,1.3000,0.0000
param,232,1.0611,0.4471,0.9554,-0.2000
pos,233,-1.8328,-1.5397,1.2099,0.0109
input,233,0.1110,0.4289,0.0645,0.0460
target,233,-0.5000,-1.5000,1.3000,0.0000
param,233,1.0611,0.4471,0.9554,-0.2000
pos,234,-1.8283,-1.5394,1.2093,0.0075
input,234,0.1110,0.4289,0.0645,0.0460
target,234,-0.5000,-1.5000,1.3000,0.0000
param,234,1.0611,0.4471,0.9554,-0.2000
pos,235,-1.8241,-1.5391,1.2087,0.0036
input,235,0.1110,0.4289,0.0645,0.0460
target,235,-0.5000,-1.5000,1.3000,0.0000
param,235,1.0611,0.4471,0.9554,-0.2000
pos,236,-1.8196,-1.5387,1.2083,-0.0002
input,236,0.1090,0.4233,0.0739,0.0476
target,236,-0.5000,-1.5000,1.3000,0.0000
param,236,1.0611,0.4471,0.9554,-0.2000
pos,237,-1.8150,-1.5383,1.2078,-0.0038
input,237,0.1090,0.4233,0.0739,0.0476
target,237,-0.5000,-1.5000,1.3000,0.0000
param,237,1.0611,0.4471,0.9554,-0.2000
pos,238,-1.8103,-1.5381,1.2078,-0.0034
input,238,0.1090,0.4233,0.0739,0.0476
target,238,-0.5000,-1.5000,1.3000,0.0000
param,238,1.0611,0.4471,0.9554,-0.2000
pos,239,-1.8063,-1.5380,1.2078,-0.0029
input,239,0.1090,0.4233,0.0739,0.0476
target,239,-0.5000,-1.5000,1.3000,0.0000
param,239,1.0611,0.4471,0.9554,-0.2000
pos,240,-1.8014,-1.5380,1.2077,-0.0021
input,240,0.1090,0.4233,0.0739,0.0476
target,240,-0.5000,-1.5000,1.3000,0.0000
param,240,1.0611,0.4471,0.9554,-0.2000
pos,241,-1.7972,-1.5380,1.2076,-0.0014
input,241,0.1090,0.4233,0.0739,0.0476
target,241,-0.5000,-1.5000,1.3000,0.0000
param,241,1.0611,0.4471,0.9554,-0.2000
pos,242,-1.7920,-1.5381,1.2073,-0.0018
input,242,0.1090,0.4233,0.0739,0.0476
target,242,-0.5000,-1.5000,1.3000,0.0000
param,242,1.0611,0.4471,0.9554,-0.2000
pos,243,-1.7867,-1.5383,1.2072,-0.0012
input,243,0.1090,0.4233,0.0739,0.0476
target,243,-0.5000,-1.5000,1.3000,0.0000
param,243,1.0611,0.4471,0.9554,-0.2000
pos,244,-1.7812,-1.5386,1.2070,-0.0015
input,244,0.1090,0.4233,0.0739,0.0476
target,244,-0.5000,-1.5000,1.3000,0.0000
param,244,1.0610,0.4471,0.9554,-0.2000
pos,245,-1.7764,-1.5389,1.2068,-0.0019
input,245,0.1090,0.4233,0.0739,0.0476
target,245,-0.5000,-1.5000,1.3000,0.0000
param,245,1.0610,0.4471,0.9554,-0.2000
pos,246,-1.7704,-1.5394,1.2065,-0.0028
input,246,0.1090,0.4233,0.0739,0.0476
target,246,-0.5000,-1.5000,1.3000,0.0000
param,246,1.0610,0.4471,0.9554,-0.2000
pos,247,-1.7640,-1.5398,1.2059,0.0007
input,247,0.1090,0.4233,0.0739,0.0476
target,247,-0.5000,-1.5000,1.3000,0.0000
param,247,1.0610,0.4471,0.9554,-0.2000
pos,248,-1.7576,-1.5401,1.2054,0.0041
input,248,0.1090,0.4233,0.0739,0.0476
target,248,-0.5000,-1.5000,1.3000,0.0000
param,248,1.0610,0.4471,0.9554,-0.2000
pos,249,-1.7516,-1.5408,1.2048,0.0015
input,249,0.1090,0.4233,0.0739,0.0476
target,249,-0.5000,-1.5000,1.3000,0.0000
param,249,1.0610,0.4471,0.9554,-0.2000
pos,250,-1.7454,-1.5419,1.2046,-0.0007
input,250,0.1090,0.4233,0.0739,0.0476
target,250,-0.5000,-1.5000,1.3000,0.0000
param,250,1.0610,0.4471,0.9554,-0.2000
pos,251,-1.7395,-1.5430,1.2043,-0.0033
input,251,0.1030,0.4194,0.0748,0.0513
target,251,-0.5000,-1.5000,1.3000,0.0000
param,251,1.0610,0.4471,0.9554,-0.2000
pos,252,-1.7319,-1.5443,1.2038,-0.0002
input,252,0.1030,0.4194,0.0748,0.0513
target,252,-0.5000,-1.5000,1.3000,0.0000
param,252,1.0610,0.4471,0.9554,-0.2000
pos,253,-1.7253,-1.5456,1.2036,-0.0003
input,253,0.1030,0.4194,0.0748,0.0513
target,253,-0.5000,-1.5000,1.3000,0.0000
param,253,1.0610,0.4471,0.9554,-0.2000
pos,254,-1.7175,-1.5470,1.2032,0.0022
input,254,0.1030,0.4194,0.0748,0.0513
target,254,-0.5000,-1.5000,1.3000,0.0000
param,254,1.0610,0.4471,0.9554,-0.2000
pos,255,-1.7107,-1.5481,1.2028,0.0046
input,255,0.1030,0.4194,0.0748,0.0513
target,255,-0.5000,-1.5000,1.3000,0.0000
param,255,1.0610,0.4471,0.9554,-0.2000
pos,256,-1.7030,-1.5497,1.2020,0.0067
input,256,0.1030,0.4194,0.0748,0.0513
target,256,-0.5000,-1.5000,1.3000,0.0000
param,256,1.0610,0.4471,0.9554,-0.2000
pos,257,-1.6946,-1.5517,1.2021,0.0062
input,257,0.0953,0.4206,0.0678,0.0530
target,257,-0.5000,-1.5000,1.3000,0.0000
param,257,1.0610,0.4471,0.9554,-0.2000
pos,258,-1.6861,-1.5537,1.2022,0.0053
input,258,0.0953,0.4206,0.0678,0.0530
target,258,-0.5000,-1.5000,1.3000,0.0000
param,258,1.0610,0.4471,0.9554,-0.2000
pos,259,-1.6774,-1.5559,1.2023,0.0045
input,259,0.0953,0.4206,0.0678,0.0530
target,259,-0.5000,-1.5000,1.3000,0.0000
param,259,1.0610,0.4471,0.9554,-0.2000
pos,260,-1.6694,-1.5578,1.2022,0.0046
input,260,0.0953,0.4206,0.0678,0.0530
target,260,-0.5000,-1.5000,1.3000,0.0000
param,260,1.0610,0.4471,0.9554,-0.2000
pos,261,-1.6604,-1.5601,1.2021,0.0043
input,261,0.0892,0.4164,0.0703,0.0532
target,261,-0.5000,-1.5000,1.3000,0.0000
param,261,1.0610,0.4471,0.9554,-0.2000
pos,262,-1.6513,-1.5626,1.2021,0.0027
input,262,0.0892,0.4164,0.0703,0.0532
target,262,-0.5000,-1.5000,1.3000,0.0000
param,262,1.0610,0.4471,0.9554,-0.2000
pos,263,-1.6422,-1.5652,1.2021,0.0016
input,263,0.0892,0.4164,0.0703,0.0532
target,263,-0.5000,-1.5000,1.3000,0.0000
param,263,1.0610,0.4471,0.9554,-0.2000
pos,264,-1.6328,-1.5680,1.2020,-0.0011
input,264,0.0832,0.4120,0.0717,0.0535
target,264,-0.5000,-1.5000,1.3000,0.0000
param,264,1.0610,0.4471,0.9554,-0.2000
pos,265,-1.6230,-1.5710,1.2012,-0.0037
input,265,0.0832,0.4120,0.0717,0.0535
target,265,-0.5000,-1.5000,1.3000,0.0000
param,265,1.0610,0.4471,0.9554,-0.2000
pos,266,-1.6136,-1.5739,1.2012,-0.0069
input,266,0.0779,0.4071,0.0753,0.0538
target,266,-0.5000,-1.5000,1.3000,0.0000
param,266,1.0610,0.4471,0.9554,-0.2000
pos,267,-1.6043,-1.5768,1.2013,-0.0077
input,267,0.0779,0.4071,0.0753,0.0538
target,267,-0.5000,-1.5000,1.3000,0.0000
param,267,1.0610,0.4471,0.9554,-0.2000
pos,268,-1.5948,-1.5796,1.2011,-0.0055
