pos,133,-2.1173,-2.7045,1.2312,0.0620
input,133,-0.3432,0.0464,-0.0150,-0.0293
target,133,-2.0000,-1.5000,1.3000,0.0000
param,133,1.0611,0.4471,0.9554,-0.1670
pos,134,-2.1170,-2.6987,1.2315,0.0623
input,134,-0.3432,0.0464,-0.0150,-0.0293
target,134,-2.0000,-1.5000,1.3000,0.0000
param,134,1.0611,0.4471,0.9554,-0.1670
pos,135,-2.1166,-2.6932,1.2319,0.0617
input,135,-0.3432,0.0464,-0.0150,-0.0293
target,135,-2.0000,-1.5000,1.3000,0.0000
param,135,1.0611,0.4471,0.9554,-0.1670
pos,136,-2.1163,-2.6875,1.2323,0.0611
input,136,-0.3432,0.0464,-0.0150,-0.0293
target,136,-2.0000,-1.5000,1.3000,0.0000
param,136,1.0611,0.4471,0.9554,-0.1670
pos,137,-2.1159,-2.6811,1.2326,0.0615
input,137,-0.3432,0.0464,-0.0150,-0.0293
target,137,-2.0000,-1.5000,1.3000,0.0000
param,137,1.0611,0.4471,0.9554,-0.1670
pos,138,-2.1155,-2.6752,1.2329,0.0632
input,138,-0.3432,0.0464,-0.0150,-0.0293
target,138,-2.0000,-1.5000,1.3000,0.0000
param,138,1.0611,0.4471,0.9554,-0.1670
pos,139,-2.1151,-2.6685,1.2333,0.0648
input,139,-0.3432,0.0464,-0.0150,-0.0293
target,139,-2.0000,-1.5000,1.3000,0.0000
param,139,1.0611,0.4471,0.9554,-0.1670
pos,140,-2.1147,-2.6617,1.2336,0.0658
input,140,-0.3432,0.0464,-0.0150,-0.0293
target,140,-2.0000,-1.5000,1.3000,0.0000
param,140,1.0611,0.4471,0.9554,-0.1670
pos,141,-2.1143,-2.6546,1.2340,0.0649
input,141,-0.3376,0.0526,-0.0158,-0.0296
target,141,-2.0000,-1.5000,1.3000,0.0000
param,141,1.0611,0.4471,0.9554,-0.1670
pos,142,-2.1139,-2.6475,1.2345,0.0650
input,142,-0.3376,0.0526,-0.0158,-0.0296
target,142,-2.0000,-1.5000,1.3000,0.0000
param,142,1.0611,0.4471,0.9554,-0.1670
pos,143,-2.1135,-2.6402,1.2349,0.0650
input,143,-0.3376,0.0526,-0.0158,-0.0296
target,143,-2.0000,-1.5000,1.3000,0.0000
param,143,1.0611,0.4471,0.9554,-0.1670
pos,144,-2.1131,-2.6328,1.2354,0.0652
input,144,-0.3376,0.0526,-0.0158,-0.0296
target,144,-2.0000,-1.5000,1.3000,0.0000
param,144,1.0611,0.4471,0.9554,-0.1670
pos,145,-2.1127,-2.6253,1.2358,0.0656
input,145,-0.3376,0.0526,-0.0158,-0.0296
target,145,-2.0000,-1.5000,1.3000,0.0000
param,145,1.0611,0.4471,0.9554,-0.1670
pos,146,-2.1121,-2.6176,1.2362,0.0650
input,146,-0.3376,0.0526,-0.0158,-0.0296
target,146,-2.0000,-1.5000,1.3000,0.0000
param,146,1.0611,0.4471,0.9554,-0.1670
pos,147,-2.1116,-2.6097,1.2366,0.0638
input,147,-0.3376,0.0526,-0.0158,-0.0296
target,147,-2.0000,-1.5000,1.3000,0.0000
param,147,1.0611,0.4471,0.9554,-0.1670
pos,148,-2.1111,-2.6024,1.2370,0.0640
input,148,-0.3376,0.0526,-0.0158,-0.0296
target,148,-2.0000,-1.5000,1.3000,0.0000
param,148,1.0611,0.4471,0.9554,-0.1670
pos,149,-2.1105,-2.5943,1.2375,0.0640
input,149,-0.3376,0.0526,-0.0158,-0.0296
target,149,-2.0000,-1.5000,1.3000,0.0000
param,149,1.0611,0.4471,0.9554,-0.1670
pos,150,-2.1100,-2.5867,1.2379,0.0640
input,150,-0.3376,0.0526,-0.0158,-0.0296
target,150,-2.0000,-1.5000,1.3000,0.0000
param,150,1.0611,0.4471,0.9554,-0.1670
pos,151,-2.1094,-2.5782,1.2383,0.0636
input,151,-0.3376,0.0526,-0.0158,-0.0296
target,151,-2.0000,-1.5000,1.3000,0.0000
param,151,1.0611,0.4471,0.9554,-0.1670
pos,152,-2.1087,-2.5695,1.2386,0.0622
input,152,-0.3297,0.0546,-0.0140,-0.0288
target,152,-2.0000,-1.5000,1.3000,0.0000
param,152,1.0611,0.4471,0.9554,-0.1670
pos,153,-2.1080,-2.5609,1.2389,0.0611
input,153,-0.3297,0.0546,-0.0140,-0.0288
target,153,-2.0000,-1.5000,1.3000,0.0000
param,153,1.0611,0.4471,0.9554,-0.1670
pos,154,-2.1075,-2.5522,1.2392,0.0612
input,154,-0.3297,0.0546,-0.0140,-0.0288
target,154,-2.0000,-1.5000,1.3000,0.0000
param,154,1.0611,0.4471,0.9554,-0.1670
pos,155,-2.1067,-2.5433,1.2394,0.0622
input,155,-0.3297,0.0546,-0.0140,-0.0288
target,155,-2.0000,-1.5000,1.3000,0.0000
param,155,1.0611,0.4471,0.9554,-0.1670
pos,156,-2.1060,-2.5350,1.2397,0.0632
input,156,-0.3297,0.0546,-0.0140,-0.0288
target,156,-2.0000,-1.5000,1.3000,0.0000
param,156,1.0611,0.4471,0.9554,-0.1670
pos,157,-2.1052,-2.5259,1.2399,0.0647
input,157,-0.3297,0.0546,-0.0140,-0.0288
target,157,-2.0000,-1.5000,1.3000,0.0000
param,157,1.0611,0.4471,0.9554,-0.1670
pos,158,-2.1047,-2.5167,1.2402,0.0634
input,158,-0.3297,0.0546,-0.0140,-0.0288
target,158,-2.0000,-1.5000,1.3000,0.0000
param,158,1.0611,0.4471,0.9554,-0.1670
pos,159,-2.1039,-2.5075,1.2405,0.0608
input,159,-0.3297,0.0546,-0.0140,-0.0288
target,159,-2.0000,-1.5000,1.3000,0.0000
param,159,1.0611,0.4471,0.9554,-0.1670
pos,160,-2.1031,-2.4981,1.2407,0.0589
input,160,-0.3297,0.0546,-0.0140,-0.0288
target,160,-2.0000,-1.5000,1.3000,0.0000
param,160,1.0611,0.4471,0.9554,-0.1670
pos,161,-2.1023,-2.4887,1.2409,0.0573
input,161,-0.3297,0.0546,-0.0140,-0.0288
target,161,-2.0000,-1.5000,1.3000,0.0000
param,161,1.0611,0.4471,0.9554,-0.1670
pos,162,-2.1014,-2.4792,1.2411,0.0559
input,162,-0.3297,0.0546,-0.0140,-0.0288
target,162,-2.0000,-1.5000,1.3000,0.0000
param,162,1.0611,0.4471,0.9554,-0.1670
pos,163,-2.1007,-2.4697,1.2413,0.0552
input,163,-0.3209,0.0549,-0.0109,-0.0264
target,163,-2.0000,-1.5000,1.3000,0.0000
param,163,1.0611,0.4471,0.9554,-0.1670
pos,164,-2.0998,-2.4600,1.2415,0.0547
input,164,-0.3209,0.0549,-0.0109,-0.0264
target,164,-2.0000,-1.5000,1.3000,0.0000
param,164,1.0611,0.4471,0.9554,-0.1670
pos,165,-2.0990,-2.4504,1.2417,0.0541
input,165,-0.3209,0.0549,-0.0109,-0.0264
target,165,-2.0000,-1.5000,1.3000,0.0000
param,165,1.0611,0.4471,0.9554,-0.1670
pos,166,-2.0981,-2.4406,1.2418,0.0530
input,166,-0.3209,0.0549,-0.0109,-0.0264
target,166,-2.0000,-1.5000,1.3000,0.0000
param,166,1.0611,0.4471,0.9554,-0.1670
pos,167,-2.0972,-2.4307,1.2419,0.0507
input,167,-0.3209,0.0549,-0.0109,-0.0264
target,167,-2.0000,-1.5000,1.3000,0.0000
param,167,1.0611,0.4471,0.9554,-0.1670
pos,168,-2.0965,-2.4208,1.2419,0.0502
input,168,-0.3209,0.0549,-0.0109,-0.0264
target,168,-2.0000,-1.5000,1.3000,0.0000
param,168,1.0611,0.4471,0.9554,-0.1670
pos,169,-2.0955,-2.4110,1.2419,0.0525
input,169,-0.3209,0.0549,-0.0109,-0.0264
target,169,-2.0000,-1.5000,1.3000,0.0000
param,169,1.0611,0.4471,0.9554,-0.1670
pos,170,-2.0947,-2.4009,1.2418,0.0526
input,170,-0.3209,0.0549,-0.0109,-0.0264
target,170,-2.0000,-1.5000,1.3000,0.0000
param,170,1.0611,0.4471,0.9554,-0.1670
pos,171,-2.0939,-2.3909,1.2418,0.0530
input,171,-0.3209,0.0549,-0.0109,-0.0264
target,171,-2.0000,-1.5000,1.3000,0.0000
param,171,1.0611,0.4471,0.9554,-0.1670
pos,172,-2.0929,-2.3809,1.2419,0.0536
input,172,-0.3147,0.0600,-0.0124,-0.0227
target,172,-2.0000,-1.5000,1.3000,0.0000
param,172,1.0611,0.4471,0.9554,-0.1670
pos,173,-2.0919,-2.3708,1.2419,0.0541
input,173,-0.3147,0.0600,-0.0124,-0.0227
target,173,-2.0000,-1.5000,1.3000,0.0000
param,173,1.0611,0.4471,0.9554,-0.1670
pos,174,-2.0909,-2.3606,1.2419,0.0540
input,174,-0.3147,0.0600,-0.0124,-0.0227
target,174,-2.0000,-1.5000,1.3000,0.0000
param,174,1.0611,0.4471,0.9554,-0.1670
pos,175,-2.0900,-2.3511,1.2419,0.0541
input,175,-0.3147,0.0600,-0.0124,-0.0227
target,175,-2.0000,-1.5000,1.3000,0.0000
param,175,1.0611,0.4471,0.9554,-0.1670
pos,176,-2.0892,-2.3408,1.2419,0.0534
input,176,-0.3147,0.0600,-0.0124,-0.0227
target,176,-2.0000,-1.5000,1.3000,0.0000
param,176,1.0611,0.4471,0.9554,-0.1670
pos,177,-2.0884,-2.3305,1.2419,0.0530
input,177,-0.3147,0.0600,-0.0124,-0.0227
target,177,-2.0000,-1.5000,1.3000,0.0000
param,177,1.0611,0.4471,0.9554,-0.1670
pos,178,-2.0876,-2.3201,1.2420,0.0516
input,178,-0.3103,0.0608,-0.0143,-0.0171
target,178,-2.0000,-1.5000,1.3000,0.0000
param,178,1.0611,0.4471,0.9554,-0.1670
pos,179,-2.0876,-2.3201,1.2420,0.0516
input,179,-0.3059,0.0662,-0.0154,-0.0142
target,179,-2.0000,-1.5000,1.3000,0.0000
param,179,1.0611,0.4471,0.9554,-0.1670
pos,180,-2.0869,-2.3105,1.2420,0.0499
input,180,-0.3102,0.0656,-0.0133,-0.0197
target,180,-2.0000,-1.5000,1.3000,0.0000
param,180,1.0611,0.4471,0.9554,-0.1670
pos,181,-2.0853,-2.2895,1.2420,0.0491
input,181,-0.3102,0.0656,-0.0133,-0.0197
target,181,-2.0000,-1.5000,1.3000,0.0000
param,181,1.0611,0.4471,0.9554,-0.1670
pos,182,-2.0845,-2.2790,1.2420,0.0484
input,182,-0.3102,0.0656,-0.0133,-0.0197
target,182,-2.0000,-1.5000,1.3000,0.0000
param,182,1.0611,0.4471,0.9554,-0.1670
pos,183,-2.0837,-2.2686,1.2420,0.0478
input,183,-0.3102,0.0656,-0.0133,-0.0197
target,183,-2.0000,-1.5000,1.3000,0.0000
param,183,1.0611,0.4471,0.9554,-0.1670
pos,184,-2.0827,-2.2581,1.2420,0.0467
input,184,-0.3035,0.0686,-0.0102,-0.0168
target,184,-2.0000,-1.5000,1.3000,0.0000
param,184,1.0611,0.4471,0.9554,-0.1670
pos,185,-2.0817,-2.2476,1.2419,0.0475
input,185,-0.3035,0.0686,-0.0102,-0.0168
target,185,-2.0000,-1.5000,1.3000,0.0000
param,185,1.0611,0.4471,0.9554,-0.1670
pos,186,-2.0807,-2.2372,1.2418,0.0479
input,186,-0.3035,0.0686,-0.0102,-0.0168
target,186,-2.0000,-1.5000,1.3000,0.0000
param,186,1.0611,0.4471,0.9554,-0.1670
pos,187,-2.0797,-2.2267,1.2417,0.0474
input,187,-0.3035,0.0686,-0.0102,-0.0168
target,187,-2.0000,-1.5000,1.3000,0.0000
param,187,1.0611,0.4471,0.9554,-0.1670
pos,188,-2.0789,-2.2177,1.2417,0.0468
input,188,-0.3035,0.0686,-0.0102,-0.0168
target,188,-2.0000,-1.5000,1.3000,0.0000
param,188,1.0611,0.4471,0.9554,-0.1670
pos,189,-2.0780,-2.2069,1.2417,0.0473
input,189,-0.3035,0.0686,-0.0102,-0.0168
target,189,-2.0000,-1.5000,1.3000,0.0000
param,189,1.0611,0.4471,0.9554,-0.1670
pos,190,-2.0771,-2.1968,1.2417,0.0480
input,190,-0.2979,0.0751,-0.0123,-0.0128
target,190,-2.0000,-1.5000,1.3000,0.0000
param,190,1.0611,0.4471,0.9554,-0.1670
pos,191,-2.0763,-2.1861,1.2417,0.0479
input,191,-0.2979,0.0751,-0.0123,-0.0128
target,191,-2.0000,-1.5000,1.3000,0.0000
param,191,1.0611,0.4471,0.9554,-0.1670
pos,192,-2.0754,-2.1753,1.2417,0.0475
input,192,-0.2979,0.0751,-0.0123,-0.0128
target,192,-2.0000,-1.5000,1.3000,0.0000
param,192,1.0611,0.4471,0.9554,-0.1670
pos,193,-2.0745,-2.1646,1.2417,0.0466
input,193,-0.2979,0.0751,-0.0123,-0.0128
target,193,-2.0000,-1.5000,1.3000,0.0000
param,193,1.0611,0.4471,0.9554,-0.1670
pos,194,-2.0735,-2.1547,1.2417,0.0458
input,194,-0.2979,0.0751,-0.0123,-0.0128
target,194,-2.0000,-1.5000,1.3000,0.0000
param,194,1.0611,0.4471,0.9554,-0.1670
pos,195,-2.0725,-2.1447,1.2416,0.0456
input,195,-0.2919,0.0803,-0.0118,-0.0092
target,195,-2.0000,-1.5000,1.3000,0.0000
param,195,1.0611,0.4471,0.9554,-0.1670
pos,196,-2.0713,-2.1339,1.2413,0.0459
input,196,-0.2919,0.0803,-0.0118,-0.0092
target,196,-2.0000,-1.5000,1.3000,0.0000
param,196,1.0611,0.4471,0.9554,-0.1670
pos,197,-2.0701,-2.1231,1.2410,0.0454
input,197,-0.2919,0.0803,-0.0118,-0.0092
target,197,-2.0000,-1.5000,1.3000,0.0000
param,197,1.0611,0.4471,0.9554,-0.1670
pos,198,-2.0689,-2.1128,1.2405,0.0485
input,198,-0.2919,0.0803,-0.0118,-0.0092
target,198,-2.0000,-1.5000,1.3000,0.0000
param,198,1.0611,0.4471,0.9554,-0.1670
pos,199,-2.0675,-2.1021,1.2398,0.0488
input,199,-0.2888,0.0867,-0.0157,-0.0047
target,199,-2.0000,-1.5000,1.3000,0.0000
param,199,1.0611,0.4471,0.9554,-0.1670
pos,200,-2.0660,-2.0908,1.2391,0.0494
input,200,-0.2888,0.0867,-0.0157,-0.0047
target,200,-2.0000,-1.5000,1.3000,0.0000
param,200,1.0611,0.4471,0.9554,-0.1670
pos,201,-2.0645,-2.0795,1.2385,0.0501
input,201,-0.2888,0.0867,-0.0157,-0.0047
target,201,-2.0000,-1.5000,1.3000,0.0000
param,201,1.0611,0.4471,0.9554,-0.1670
pos,202,-2.0631,-2.0690,1.2379,0.0514
input,202,-0.2888,0.0867,-0.0157,-0.0047
target,202,-2.0000,-1.5000,1.3000,0.0000
param,202,1.0611,0.4471,0.9554,-0.1670
pos,203,-2.0620,-2.0592,1.2381,0.0519
input,203,-0.2862,0.0931,-0.0202,0.0010
target,203,-2.0000,-1.5000,1.3000,0.0000
param,203,1.0611,0.4471,0.9554,-0.1670
pos,204,-2.0607,-2.0485,1.2382,0.0518
input,204,-0.2862,0.0931,-0.0202,0.0010
target,204,-2.0000,-1.5000,1.3000,0.0000
param,204,1.0611,0.4471,0.9554,-0.1670
pos,205,-2.0594,-2.0378,1.2384,0.0521
input,205,-0.2862,0.0931,-0.0202,0.0010
target,205,-2.0000,-1.5000,1.3000,0.0000
param,205,1.0611,0.4471,0.9554,-0.1670
pos,206,-2.0580,-2.0271,1.2385,0.0521
input,206,-0.2862,0.0931,-0.0202,0.0010
target,206,-2.0000,-1.5000,1.3000,0.0000
param,206,1.0611,0.4471,0.9554,-0.1670
pos,207,-2.0568,-2.0164,1.2386,0.0522
input,207,-0.2804,0.0983,-0.0226,0.0045
target,207,-2.0000,-1.5000,1.3000,0.0000
param,207,1.0611,0.4471,0.9554,-0.1670
pos,208,-2.0556,-2.0065,1.2388,0.0520
input,208,-0.2804,0.0983,-0.0226,0.0045
target,208,-2.0000,-1.5000,1.3000,0.0000
param,208,1.0611,0.4471,0.9554,-0.1670
pos,209,-2.0538,-1.9955,1.2383,0.0530
input,209,-0.2804,0.0983,-0.0226,0.0045
target,209,-2.0000,-1.5000,1.3000,0.0000
param,209,1.0611,0.4471,0.9554,-0.1670
pos,210,-2.0523,-1.9850,1.2385,0.0528
input,210,-0.2804,0.0983,-0.0226,0.0045
target,210,-2.0000,-1.5000,1.3000,0.0000
param,210,1.0611,0.4471,0.9554,-0.1670
pos,211,-2.0508,-1.9746,1.2387,0.0530
input,211,-0.2748,0.1034,-0.0262,0.0098
target,211,-2.0000,-1.5000,1.3000,0.0000
param,211,1.0611,0.4471,0.9554,-0.1670
pos,212,-2.0494,-1.9648,1.2388,0.0534
input,212,-0.2748,0.1034,-0.0262,0.0098
target,212,-2.0000,-1.5000,1.3000,0.0000
param,212,1.0611,0.4471,0.9554,-0.1670
pos,213,-2.0477,-1.9545,1.2384,0.0542
input,213,-0.2748,0.1034,-0.0262,0.0098
target,213,-2.0000,-1.5000,1.3000,0.0000
param,213,1.0611,0.4471,0.9554,-0.1670
pos,214,-2.0461,-1.9441,1.2386,0.0529
input,214,-0.2748,0.1034,-0.0262,0.0098
target,214,-2.0000,-1.5000,1.3000,0.0000
param,214,1.0611,0.4471,0.9554,-0.1670
pos,215,-2.0445,-1.9338,1.2390,0.0535
input,215,-0.2690,0.1073,-0.0293,0.0154
target,215,-2.0000,-1.5000,1.3000,0.0000
param,215,1.0611,0.4471,0.9554,-0.1670
pos,216,-2.0429,-1.9235,1.2392,0.0529
input,216,-0.2690,0.1073,-0.0293,0.0154
target,216,-2.0000,-1.5000,1.3000,0.0000
param,216,1.0611,0.4471,0.9554,-0.1670
pos,217,-2.0412,-1.9132,1.2394,0.0531
input,217,-0.2690,0.1073,-0.0293,0.0154
target,217,-2.0000,-1.5000,1.3000,0.0000
param,217,1.0611,0.4471,0.9554,-0.1670
pos,218,-2.0395,-1.9030,1.2396,0.0531
input,218,-0.2690,0.1073,-0.0293,0.0154
target,218,-2.0000,-1.5000,1.3000,0.0000
param,218,1.0611,0.4471,0.9554,-0.1670
pos,219,-2.0378,-1.8929,1.2398,0.0536
input,219,-0.2618,0.1114,-0.0334,0.0210
target,219,-2.0000,-1.5000,1.3000,0.0000
param,219,1.0611,0.4471,0.9554,-0.1670
pos,220,-2.0363,-1.8834,1.2400,0.0541
input,220,-0.2618,0.1114,-0.0334,0.0210
target,220,-2.0000,-1.5000,1.3000,0.0000
param,220,1.0611,0.4471,0.9554,-0.1670
pos,221,-2.0341,-1.8728,1.2398,0.0525
input,221,-0.2618,0.1114,-0.0334,0.0210
target,221,-2.0000,-1.5000,1.3000,0.0000
param,221,1.0611,0.4471,0.9554,-0.1670
pos,222,-2.0320,-1.8622,1.2396,0.0512
input,222,-0.2618,0.1114,-0.0334,0.0210
target,222,-2.0000,-1.5000,1.3000,0.0000
param,222,1.0611,0.4471,0.9554,-0.1670
pos,223,-2.0301,-1.8525,1.2395,0.0497
input,223,-0.2548,0.1135,-0.0344,0.0292
target,223,-2.0000,-1.5000,1.3000,0.0000
param,223,1.0611,0.4471,0.9554,-0.1670
pos,224,-2.0280,-1.8421,1.2393,0.0483
input,224,-0.2548,0.1135,-0.0344,0.0292
target,224,-2.0000,-1.5000,1.3000,0.0000
param,224,1.0611,0.4471,0.9554,-0.1670
pos,225,-2.0261,-1.8325,1.2392,0.0474
input,225,-0.2548,0.1135,-0.0344,0.0292
target,225,-2.0000,-1.5000,1.3000,0.0000
param,225,1.0611,0.4471,0.9554,-0.1670
pos,226,-2.0239,-1.8224,1.2392,0.0465
input,226,-0.2406,0.1089,-0.0296,0.0358
target,226,-2.0000,-1.5000,1.3000,0.0000
param,226,1.0611,0.4471,0.9554,-0.1670
pos,227,-2.0219,-1.8127,1.2393,0.0458
input,227,-0.2307,0.1050,-0.0300,0.0392
target,227,-2.0000,-1.5000,1.3000,0.0000
param,227,1.0611,0.4471,0.9554,-0.1670
pos,228,-2.0199,-1.8034,1.2393,0.0449
input,228,-0.2213,0.1014,-0.0301,0.0414
target,228,-2.0000,-1.5000,1.3000,0.0000
param,228,1.0611,0.4471,0.9554,-0.1670
pos,229,-2.0178,-1.7934,1.2392,0.0440
input,229,-0.2126,0.0974,-0.0297,0.0435
target,229,-2.0000,-1.5000,1.3000,0.0000
param,229,1.0611,0.4471,0.9554,-0.1670
pos,230,-2.0154,-1.7833,1.2391,0.0434
input,230,-0.2033,0.0934,-0.0295,0.0455
target,230,-2.0000,-1.5000,1.3000,0.0000
param,230,1.0611,0.4471,0.9554,-0.1670
pos,231,-2.0131,-1.7738,1.2391,0.0462
input,231,-0.1942,0.0896,-0.0300,0.0477
target,231,-2.0000,-1.5000,1.3000,0.0000
param,231,1.0611,0.4471,0.9554,-0.1670
pos,232,-2.0109,-1.7643,1.2389,0.0494
input,232,-0.1863,0.0872,-0.0370,0.0496
target,232,-2.0000,-1.5000,1.3000,0.0000
param,232,1.0611,0.4471,0.9554,-0.1670
pos,233,-2.0085,-1.7550,1.2386,0.0524
input,233,-0.1784,0.0849,-0.0440,0.0513
target,233,-2.0000,-1.5000,1.3000,0.0000
param,233,1.0611,0.4471,0.9554,-0.1670
pos,234,-2.0061,-1.7461,1.2383,0.0485
input,234,-0.1711,0.0820,-0.0505,0.0531
target,234,-2.0000,-1.5000,1.3000,0.0000
param,234,1.0611,0.4471,0.9554,-0.1670
pos,235,-2.0056,-1.7339,1.2365,0.0448
input,235,-0.1635,0.0759,-0.0431,0.0546
target,235,-2.0000,-1.5000,1.3000,0.0000
param,235,1.0611,0.4471,0.9554,-0.1670
pos,236,-2.0051,-1.7231,1.2349,0.0412
input,236,-0.1511,0.0737,-0.0373,0.0584
target,236,-2.0000,-1.5000,1.3000,0.0000
param,236,1.0611,0.4471,0.9554,-0.1670
pos,237,-2.0021,-1.7146,1.2349,0.0374
input,237,-0.1407,0.0709,-0.0307,0.0620
target,237,-2.0000,-1.5000,1.3000,0.0000
param,237,1.0611,0.4471,0.9554,-0.1670
pos,238,-1.9991,-1.7065,1.2349,0.0330
input,238,-0.1352,0.0636,-0.0239,0.0631
target,238,-2.0000,-1.5000,1.3000,0.0000
param,238,1.0611,0.4471,0.9554,-0.1670
pos,239,-1.9962,-1.6981,1.2352,0.0290
input,239,-0.1300,0.0565,-0.0170,0.0636
target,239,-2.0000,-1.5000,1.3000,0.0000
param,239,1.0611,0.4471,0.9554,-0.1670
pos,240,-1.9932,-1.6894,1.2354,0.0264
input,240,-0.1244,0.0500,-0.0110,0.0637
target,240,-2.0000,-1.5000,1.3000,0.0000
param,240,1.0611,0.4471,0.9554,-0.1670
pos,241,-1.9905,-1.6807,1.2357,0.0258
input,241,-0.1184,0.0444,-0.0079,0.0638
target,241,-2.0000,-1.5000,1.3000,0.0000
param,241,1.0611,0.4471,0.9554,-0.1670
pos,242,-1.9876,-1.6720,1.2360,0.0250
input,242,-0.1126,0.0399,-0.0085,0.0638
target,242,-0.5000,-1.5000,1.3000,0.0000
param,242,1.0611,0.4471,0.9554,-0.1670
pos,243,-1.9849,-1.6638,1.2363,0.0242
input,243,-0.1108,0.0399,-0.0091,0.0641
target,243,-0.5000,-1.5000,1.3000,0.0000
param,243,1.0611,0.4471,0.9554,-0.1670
pos,244,-1.9817,-1.6556,1.2359,0.0234
input,244,0.2126,0.4361,0.0832,0.0401
target,244,-0.5000,-1.5000,1.3000,0.0000
param,244,1.0611,0.4471,0.9554,-0.1670
pos,245,-1.9784,-1.6475,1.2355,0.0226
input,245,0.2126,0.4361,0.0832,0.0401
target,245,-0.5000,-1.5000,1.3000,0.0000
param,245,1.0611,0.4471,0.9554,-0.1670
pos,246,-1.9755,-1.6393,1.2357,0.0215
input,246,0.2126,0.4361,0.0832,0.0401
target,246,-0.5000,-1.5000,1.3000,0.0000
param,246,1.0611,0.4471,0.9554,-0.1670
pos,247,-1.9725,-1.6316,1.2355,0.0153
input,247,0.2126,0.4361,0.0832,0.0401
target,247,-0.5000,-1.5000,1.3000,0.0000
param,247,1.0611,0.4471,0.9554,-0.1670
pos,248,-1.9697,-1.6244,1.2353,0.0092
input,248,0.2126,0.4361,0.0832,0.0401
target,248,-0.5000,-1.5000,1.3000,0.0000
param,248,1.0611,0.4471,0.9554,-0.1670
pos,249,-1.9668,-1.6166,1.2354,0.0046
input,249,0.2126,0.4361,0.0832,0.0401
target,249,-0.5000,-1.5000,1.3000,0.0000
param,249,1.0611,0.4471,0.9554,-0.1670
pos,250,-1.9639,-1.6094,1.2355,0.0012
input,250,0.2126,0.4361,0.0832,0.0401
target,250,-0.5000,-1.5000,1.3000,0.0000
param,250,1.0611,0.4471,0.9554,-0.1670
pos,251,-1.9613,-1.6026,1.2357,-0.0016
input,251,0.2126,0.4361,0.0832,0.0401
target,251,-0.5000,-1.5000,1.3000,0.0000
param,251,1.0611,0.4471,0.9554,-0.1670
pos,252,-1.9584,-1.5944,1.2358,-0.0030
input,252,0.2126,0.4361,0.0832,0.0401
target,252,-0.5000,-1.5000,1.3000,0.0000
param,252,1.0611,0.4471,0.9554,-0.1670
pos,253,-1.9557,-1.5863,1.2360,-0.0025
input,253,0.2126,0.4361,0.0832,0.0401
target,253,-0.5000,-1.5000,1.3000,0.0000
param,253,1.0611,0.4471,0.9554,-0.1670
pos,254,-1.9527,-1.5784,1.2361,-0.0033
input,254,0.2126,0.4361,0.0832,0.0401
target,254,-0.5000,-1.5000,1.3000,0.0000
param,254,1.0611,0.4471,0.9554,-0.1670
pos,255,-1.9502,-1.5717,1.2362,-0.0042
input,255,0.2126,0.4361,0.0832,0.0401
target,255,-0.5000,-1.5000,1.3000,0.0000
param,255,1.0611,0.4471,0.9554,-0.1670
pos,256,-1.9473,-1.5640,1.2364,-0.0034
input,256,0.2126,0.4361,0.0832,0.0401
target,256,-0.5000,-1.5000,1.3000,0.0000
param,256,1.0611,0.4471,0.9554,-0.1670
pos,257,-1.9442,-1.5567,1.2365,-0.0029
input,257,0.2126,0.4361,0.0832,0.0401
target,257,-0.5000,-1.5000,1.3000,0.0000
param,257,1.0611,0.4471,0.9554,-0.1670
pos,258,-1.9411,-1.5499,1.2369,-0.0003
input,258,0.2126,0.4361,0.0832,0.0401
target,258,-0.5000,-1.5000,1.3000,0.0000
param,258,1.0611,0.4471,0.9554,-0.1670
pos,259,-1.9379,-1.5434,1.2374,0.0024
input,259,0.2159,0.4379,0.0770,0.0414
target,259,-0.5000,-1.5000,1.3000,0.0000
param,259,1.0611,0.4471,0.9554,-0.1670
pos,260,-1.9349,-1.5374,1.2378,0.0046
input,260,0.2159,0.4379,0.0770,0.0414
target,260,-0.5000,-1.5000,1.3000,0.0000
param,260,1.0611,0.4471,0.9554,-0.1670
pos,261,-1.9314,-1.5312,1.2382,0.0071
input,261,0.2159,0.4379,0.0770,0.0414
target,261,-0.5000,-1.5000,1.3000,0.0000
param,261,1.0611,0.4471,0.9554,-0.1670
pos,262,-1.9278,-1.5253,1.2385,0.0094
input,262,0.2159,0.4379,0.0770,0.0414
target,262,-0.5000,-1.5000,1.3000,0.0000
param,262,1.0611,0.4471,0.9554,-0.1670
pos,263,-1.9243,-1.5200,1.2389,0.0111
input,263,0.2153,0.4441,0.0666,0.0421
target,263,-0.5000,-1.5000,1.3000,0.0000
param,263,1.0611,0.4471,0.9554,-0.1670
pos,264,-1.9203,-1.5145,1.2392,0.0128
input,264,0.2153,0.4441,0.0666,0.0421
target,264,-0.5000,-1.5000,1.3000,0.0000
param,264,1.0611,0.4471,0.9554,-0.1670
pos,265,-1.9164,-1.5095,1.2394,0.0140
input,265,0.2153,0.4441,0.0666,0.0421
target,265,-0.5000,-1.5000,1.3000,0.0000
param,265,1.0611,0.4471,0.9554,-0.1670
pos,266,-1.9124,-1.5048,1.2396,0.0155
input,266,0.2153,0.4441,0.0666,0.0421
target,266,-0.5000,-1.5000,1.3000,0.0000
param,266,1.0611,0.4471,0.9554,-0.1670
pos,267,-1.9081,-1.5003,1.2399,0.0164
