input,133,-0.3587,0.0436,-0.0043,0.0011
target,133,-2.0000,-1.5000,1.3000,0.0000
param,133,1.0611,0.4471,0.9554,-0.1671
pos,134,-2.0240,-2.3280,1.1746,0.0319
input,134,-0.3533,0.0455,-0.0078,0.0103
target,134,-2.0000,-1.5000,1.3000,0.0000
param,134,1.0611,0.4471,0.9554,-0.1671
pos,135,-2.0216,-2.3161,1.1749,0.0322
input,135,-0.3533,0.0455,-0.0078,0.0103
target,135,-2.0000,-1.5000,1.3000,0.0000
param,135,1.0611,0.4471,0.9554,-0.1671
pos,136,-2.0191,-2.3044,1.1752,0.0329
input,136,-0.3533,0.0455,-0.0078,0.0103
target,136,-2.0000,-1.5000,1.3000,0.0000
param,136,1.0611,0.4471,0.9554,-0.1671
pos,137,-2.0169,-2.2936,1.1755,0.0333
input,137,-0.3533,0.0455,-0.0078,0.0103
target,137,-2.0000,-1.5000,1.3000,0.0000
param,137,1.0611,0.4471,0.9554,-0.1671
pos,138,-2.0147,-2.2829,1.1758,0.0333
input,138,-0.3533,0.0455,-0.0078,0.0103
target,138,-2.0000,-1.5000,1.3000,0.0000
param,138,1.0611,0.4471,0.9554,-0.1671
pos,139,-2.0118,-2.2713,1.1756,0.0368
input,139,-0.3533,0.0455,-0.0078,0.0103
target,139,-2.0000,-1.5000,1.3000,0.0000
param,139,1.0611,0.4471,0.9554,-0.1671
pos,140,-2.0094,-2.2600,1.1757,0.0365
input,140,-0.3533,0.0455,-0.0078,0.0103
target,140,-2.0000,-1.5000,1.3000,0.0000
param,140,1.0611,0.4471,0.9554,-0.1671
pos,141,-2.0072,-2.2496,1.1762,0.0340
input,141,-0.3533,0.0455,-0.0078,0.0103
target,141,-2.0000,-1.5000,1.3000,0.0000
param,141,1.0611,0.4471,0.9554,-0.1671
pos,142,-2.0057,-2.2374,1.1758,0.0317
input,142,-0.3533,0.0455,-0.0078,0.0103
target,142,-2.0000,-1.5000,1.3000,0.0000
param,142,1.0611,0.4471,0.9554,-0.1671
pos,143,-2.0042,-2.2257,1.1757,0.0294
input,143,-0.3533,0.0455,-0.0078,0.0103
target,143,-2.0000,-1.5000,1.3000,0.0000
param,143,1.0611,0.4471,0.9554,-0.1671
pos,144,-2.0016,-2.2150,1.1762,0.0274
input,144,-0.3466,0.0465,-0.0082,0.0213
target,144,-2.0000,-1.5000,1.3000,0.0000
param,144,1.0611,0.4471,0.9554,-0.1671
pos,145,-1.9992,-2.2044,1.1768,0.0268
input,145,-0.3466,0.0465,-0.0082,0.0213
target,145,-2.0000,-1.5000,1.3000,0.0000
param,145,1.0611,0.4471,0.9554,-0.1671
pos,146,-1.9970,-2.1945,1.1773,0.0264
input,146,-0.3466,0.0465,-0.0082,0.0213
target,146,-2.0000,-1.5000,1.3000,0.0000
param,146,1.0611,0.4471,0.9554,-0.1671
pos,147,-1.9951,-2.1859,1.1779,0.0259
input,147,-0.3466,0.0465,-0.0082,0.0213
target,147,-2.0000,-1.5000,1.3000,0.0000
param,147,1.0611,0.4471,0.9554,-0.1671
pos,148,-1.9932,-2.1771,1.1784,0.0253
input,148,-0.3466,0.0465,-0.0082,0.0213
target,148,-2.0000,-1.5000,1.3000,0.0000
param,148,1.0611,0.4471,0.9554,-0.1671
pos,149,-1.9914,-2.1696,1.1790,0.0246
input,149,-0.3466,0.0465,-0.0082,0.0213
target,149,-2.0000,-1.5000,1.3000,0.0000
param,149,1.0611,0.4471,0.9554,-0.1671
pos,150,-1.9888,-2.1588,1.1791,0.0250
input,150,-0.3466,0.0465,-0.0082,0.0213
target,150,-2.0000,-1.5000,1.3000,0.0000
param,150,1.0611,0.4471,0.9554,-0.1671
pos,151,-1.9862,-2.1473,1.1794,0.0253
input,151,-0.3466,0.0465,-0.0082,0.0213
target,151,-2.0000,-1.5000,1.3000,0.0000
param,151,1.0611,0.4471,0.9554,-0.1671
pos,152,-1.9837,-2.1366,1.1797,0.0257
input,152,-0.3466,0.0465,-0.0082,0.0213
target,152,-2.0000,-1.5000,1.3000,0.0000
param,152,1.0611,0.4471,0.9554,-0.1671
pos,153,-1.9812,-2.1253,1.1800,0.0261
input,153,-0.3466,0.0465,-0.0082,0.0213
target,153,-2.0000,-1.5000,1.3000,0.0000
param,153,1.0611,0.4471,0.9554,-0.1671
pos,154,-1.9790,-2.1156,1.1803,0.0264
input,154,-0.3392,0.0442,-0.0077,0.0319
target,154,-2.0000,-1.5000,1.3000,0.0000
param,154,1.0611,0.4471,0.9554,-0.1671
pos,155,-1.9761,-2.1037,1.1799,0.0271
input,155,-0.3392,0.0442,-0.0077,0.0319
target,155,-2.0000,-1.5000,1.3000,0.0000
param,155,1.0611,0.4471,0.9554,-0.1671
pos,156,-1.9731,-2.0927,1.1793,0.0277
input,156,-0.3392,0.0442,-0.0077,0.0319
target,156,-2.0000,-1.5000,1.3000,0.0000
param,156,1.0611,0.4471,0.9554,-0.1671
pos,157,-1.9709,-2.0816,1.1800,0.0283
input,157,-0.3392,0.0442,-0.0077,0.0319
target,157,-2.0000,-1.5000,1.3000,0.0000
param,157,1.0611,0.4471,0.9554,-0.1671
pos,158,-1.9688,-2.0706,1.1805,0.0272
input,158,-0.3392,0.0442,-0.0077,0.0319
target,158,-2.0000,-1.5000,1.3000,0.0000
param,158,1.0611,0.4471,0.9554,-0.1671
pos,159,-1.9667,-2.0597,1.1809,0.0268
input,159,-0.3392,0.0442,-0.0077,0.0319
target,159,-2.0000,-1.5000,1.3000,0.0000
param,159,1.0611,0.4471,0.9554,-0.1671
pos,160,-1.9645,-2.0488,1.1811,0.0265
input,160,-0.3344,0.0458,-0.0122,0.0431
target,160,-2.0000,-1.5000,1.3000,0.0000
param,160,1.0611,0.4471,0.9554,-0.1671
pos,161,-1.9624,-2.0380,1.1814,0.0264
input,161,-0.3344,0.0458,-0.0122,0.0431
target,161,-2.0000,-1.5000,1.3000,0.0000
param,161,1.0611,0.4471,0.9554,-0.1671
pos,162,-1.9604,-2.0272,1.1818,0.0266
input,162,-0.3344,0.0458,-0.0122,0.0431
target,162,-2.0000,-1.5000,1.3000,0.0000
param,162,1.0611,0.4471,0.9554,-0.1671
pos,163,-1.9583,-2.0166,1.1822,0.0266
input,163,-0.3344,0.0458,-0.0122,0.0431
target,163,-2.0000,-1.5000,1.3000,0.0000
param,163,1.0611,0.4471,0.9554,-0.1671
pos,164,-1.9564,-2.0066,1.1825,0.0268
input,164,-0.3344,0.0458,-0.0122,0.0431
target,164,-2.0000,-1.5000,1.3000,0.0000
param,164,1.0611,0.4471,0.9554,-0.1671
pos,165,-1.9544,-1.9967,1.1829,0.0264
input,165,-0.3282,0.0476,-0.0141,0.0523
target,165,-2.0000,-1.5000,1.3000,0.0000
param,165,1.0611,0.4471,0.9554,-0.1671
pos,166,-1.9523,-1.9867,1.1833,0.0270
input,166,-0.3282,0.0476,-0.0141,0.0523
target,166,-2.0000,-1.5000,1.3000,0.0000
param,166,1.0611,0.4471,0.9554,-0.1671
pos,167,-1.9502,-1.9758,1.1837,0.0271
input,167,-0.3282,0.0476,-0.0141,0.0523
target,167,-2.0000,-1.5000,1.3000,0.0000
param,167,1.0611,0.4471,0.9554,-0.1671
pos,168,-1.9483,-1.9658,1.1842,0.0268
input,168,-0.3282,0.0476,-0.0141,0.0523
target,168,-2.0000,-1.5000,1.3000,0.0000
param,168,1.0611,0.4471,0.9554,-0.1671
pos,169,-1.9466,-1.9572,1.1847,0.0266
input,169,-0.3282,0.0476,-0.0141,0.0523
target,169,-2.0000,-1.5000,1.3000,0.0000
param,169,1.0611,0.4471,0.9554,-0.1671
pos,170,-1.9446,-1.9468,1.1850,0.0265
input,170,-0.3215,0.0491,-0.0165,0.0626
target,170,-2.0000,-1.5000,1.3000,0.0000
param,170,1.0611,0.4471,0.9554,-0.1671
pos,171,-1.9422,-1.9355,1.1850,0.0296
input,171,-0.3215,0.0491,-0.0165,0.0626
target,171,-2.0000,-1.5000,1.3000,0.0000
param,171,1.0611,0.4471,0.9554,-0.1671
pos,172,-1.9398,-1.9243,1.1850,0.0323
input,172,-0.3215,0.0491,-0.0165,0.0626
target,172,-2.0000,-1.5000,1.3000,0.0000
param,172,1.0611,0.4471,0.9554,-0.1671
pos,173,-1.9377,-1.9138,1.1850,0.0348
input,173,-0.3180,0.0534,-0.0281,0.0725
target,173,-2.0000,-1.5000,1.3000,0.0000
param,173,1.0611,0.4471,0.9554,-0.1671
pos,174,-1.9355,-1.9035,1.1850,0.0376
input,174,-0.3180,0.0534,-0.0281,0.0725
target,174,-2.0000,-1.5000,1.3000,0.0000
param,174,1.0611,0.4471,0.9554,-0.1671
pos,175,-1.9333,-1.8927,1.1856,0.0371
input,175,-0.3156,0.0565,-0.0380,0.0796
target,175,-2.0000,-1.5000,1.3000,0.0000
param,175,1.0611,0.4471,0.9554,-0.1671
pos,176,-1.9313,-1.8826,1.1861,0.0367
input,176,-0.3156,0.0565,-0.0380,0.0796
target,176,-2.0000,-1.5000,1.3000,0.0000
param,176,1.0611,0.4471,0.9554,-0.1671
pos,177,-1.9290,-1.8718,1.1866,0.0368
input,177,-0.3156,0.0565,-0.0380,0.0796
target,177,-2.0000,-1.5000,1.3000,0.0000
param,177,1.0611,0.4471,0.9554,-0.1671
pos,178,-1.9269,-1.8610,1.1870,0.0365
input,178,-0.3038,0.0549,-0.0376,0.0878
target,178,-2.0000,-1.5000,1.3000,0.0000
param,178,1.0611,0.4471,0.9554,-0.1671
pos,179,-1.9248,-1.8510,1.1874,0.0362
input,179,-0.2912,0.0524,-0.0373,0.0900
target,179,-2.0000,-1.5000,1.3000,0.0000
param,179,1.0611,0.4471,0.9554,-0.1671
pos,180,-1.9226,-1.8402,1.1877,0.0362
input,180,-0.2799,0.0498,-0.0371,0.0922
target,180,-2.0000,-1.5000,1.3000,0.0000
param,180,1.0611,0.4471,0.9554,-0.1670
pos,181,-1.9206,-1.8301,1.1881,0.0354
input,181,-0.2680,0.0469,-0.0373,0.0941
target,181,-2.0000,-1.5000,1.3000,0.0000
param,181,1.0611,0.4471,0.9554,-0.1670
pos,182,-1.9187,-1.8208,1.1884,0.0350
input,182,-0.2573,0.0435,-0.0359,0.0958
target,182,-2.0000,-1.5000,1.3000,0.0000
param,182,1.0611,0.4471,0.9554,-0.1670
pos,183,-1.9165,-1.8107,1.1888,0.0348
input,183,-0.2478,0.0400,-0.0353,0.0971
target,183,-2.0000,-1.5000,1.3000,0.0000
param,183,1.0611,0.4471,0.9554,-0.1670
pos,184,-1.9142,-1.7999,1.1891,0.0341
input,184,-0.2376,0.0365,-0.0353,0.0983
target,184,-2.0000,-1.5000,1.3000,0.0000
param,184,1.0611,0.4471,0.9554,-0.1670
pos,185,-1.9122,-1.7906,1.1896,0.0334
input,185,-0.2267,0.0326,-0.0341,0.0995
target,185,-2.0000,-1.5000,1.3000,0.0000
param,185,1.0611,0.4471,0.9554,-0.1670
pos,186,-1.9104,-1.7826,1.1900,0.0326
input,186,-0.2179,0.0286,-0.0329,0.1004
target,186,-2.0000,-1.5000,1.3000,0.0000
param,186,1.0611,0.4471,0.9554,-0.1670
pos,187,-1.9079,-1.7714,1.1903,0.0314
input,187,-0.2109,0.0245,-0.0315,0.1009
target,187,-2.0000,-1.5000,1.3000,0.0000
param,187,1.0611,0.4471,0.9554,-0.1670
pos,188,-1.9054,-1.7605,1.1905,0.0311
input,188,-0.2003,0.0200,-0.0294,0.1017
target,188,-2.0000,-1.5000,1.3000,0.0000
param,188,1.0611,0.4471,0.9554,-0.1670
pos,189,-1.9030,-1.7497,1.1908,0.0311
input,189,-0.1903,0.0158,-0.0291,0.1029
target,189,-2.0000,-1.5000,1.3000,0.0000
param,189,1.0611,0.4471,0.9554,-0.1670
pos,190,-1.9006,-1.7391,1.1910,0.0309
input,190,-0.1808,0.0116,-0.0291,0.1037
target,190,-2.0000,-1.5000,1.3000,0.0000
param,190,1.0611,0.4471,0.9554,-0.1670
pos,191,-1.8982,-1.7293,1.1914,0.0301
input,191,-0.1717,0.0073,-0.0288,0.1044
target,191,-2.0000,-1.5000,1.3000,0.0000
param,191,1.0611,0.4471,0.9554,-0.1670
pos,192,-1.8957,-1.7188,1.1916,0.0278
input,192,-0.1637,0.0027,-0.0275,0.1049
target,192,-2.0000,-1.5000,1.3000,0.0000
param,192,1.0611,0.4471,0.9554,-0.1670
pos,193,-1.8934,-1.7091,1.1919,0.0271
input,193,-0.1550,-0.0025,-0.0230,0.1054
target,193,-2.0000,-1.5000,1.3000,0.0000
param,193,1.0611,0.4471,0.9554,-0.1670
pos,194,-1.8912,-1.6995,1.1923,0.0264
input,194,-0.1475,-0.0070,-0.0219,0.1057
target,194,-2.0000,-1.5000,1.3000,0.0000
param,194,1.0611,0.4471,0.9554,-0.1670
pos,195,-1.8892,-1.6911,1.1926,0.0257
input,195,-0.1402,-0.0115,-0.0208,0.1057
target,195,-2.0000,-1.5000,1.3000,0.0000
param,195,1.0611,0.4471,0.9554,-0.1670
pos,196,-1.8874,-1.6841,1.1931,0.0250
input,196,-0.1346,-0.0161,-0.0196,0.1055
target,196,-2.0000,-1.5000,1.3000,0.0000
param,196,1.0611,0.4471,0.9554,-0.1670
pos,197,-1.8859,-1.6780,1.1936,0.0243
input,197,-0.1305,-0.0205,-0.0184,0.1051
target,197,-2.0000,-1.5000,1.3000,0.0000
param,197,1.0611,0.4471,0.9554,-0.1670
pos,198,-1.8831,-1.6669,1.1938,0.0222
input,198,-0.1275,-0.0249,-0.0171,0.1045
target,198,-2.0000,-1.5000,1.3000,0.0000
param,198,1.0611,0.4471,0.9554,-0.1670
pos,199,-1.8804,-1.6560,1.1940,0.0211
input,199,-0.1187,-0.0296,-0.0130,0.1045
target,199,-2.0000,-1.5000,1.3000,0.0000
param,199,1.0611,0.4471,0.9554,-0.1670
pos,200,-1.8778,-1.6454,1.1944,0.0207
input,200,-0.1105,-0.0341,-0.0111,0.1045
target,200,-2.0000,-1.5000,1.3000,0.0000
param,200,1.0611,0.4471,0.9554,-0.1670
pos,201,-1.8752,-1.6351,1.1949,0.0208
input,201,-0.1027,-0.0384,-0.0103,0.1043
target,201,-2.0000,-1.5000,1.3000,0.0000
param,201,1.0611,0.4471,0.9554,-0.1670
pos,202,-1.8725,-1.6251,1.1953,0.0196
input,202,-0.0954,-0.0427,-0.0107,0.1040
target,202,-2.0000,-1.5000,1.3000,0.0000
param,202,1.0611,0.4471,0.9554,-0.1670
pos,203,-1.8700,-1.6151,1.1958,0.0190
input,203,-0.0884,-0.0472,-0.0083,0.1036
target,203,-2.0000,-1.5000,1.3000,0.0000
param,203,1.0611,0.4471,0.9554,-0.1670
pos,204,-1.8674,-1.6055,1.1964,0.0190
input,204,-0.0817,-0.0516,-0.0072,0.1031
target,204,-2.0000,-1.5000,1.3000,0.0000
param,204,1.0611,0.4471,0.9554,-0.1670
pos,205,-1.8650,-1.5966,1.1969,0.0182
input,205,-0.0755,-0.0560,-0.0077,0.1025
target,205,-0.5000,-1.5000,1.3000,0.0000
param,205,1.0611,0.4471,0.9554,-0.1670
pos,206,-1.8622,-1.5873,1.1973,0.0127
input,206,-0.0739,-0.0546,-0.0074,0.1015
target,206,-0.5000,-1.5000,1.3000,0.0000
param,206,1.0611,0.4471,0.9554,-0.1670
pos,207,-1.8596,-1.5788,1.1976,0.0071
input,207,0.2224,0.4458,0.0812,0.0471
target,207,-0.5000,-1.5000,1.3000,0.0000
param,207,1.0611,0.4471,0.9554,-0.1670
pos,208,-1.8571,-1.5690,1.1979,0.0048
input,208,0.2224,0.4458,0.0812,0.0471
target,208,-0.5000,-1.5000,1.3000,0.0000
param,208,1.0611,0.4471,0.9554,-0.1670
pos,209,-1.8543,-1.5598,1.1982,0.0009
input,209,0.2224,0.4458,0.0812,0.0471
target,209,-0.5000,-1.5000,1.3000,0.0000
param,209,1.0611,0.4471,0.9554,-0.1670
pos,210,-1.8516,-1.5511,1.1986,-0.0029
input,210,0.2224,0.4458,0.0812,0.0471
target,210,-0.5000,-1.5000,1.3000,0.0000
param,210,1.0611,0.4471,0.9554,-0.1670
pos,211,-1.8490,-1.5432,1.1992,-0.0004
input,211,0.2224,0.4458,0.0812,0.0471
target,211,-0.5000,-1.5000,1.3000,0.0000
param,211,1.0611,0.4471,0.9554,-0.1670
pos,212,-1.8463,-1.5349,1.1997,0.0025
input,212,0.2224,0.4458,0.0812,0.0471
target,212,-0.5000,-1.5000,1.3000,0.0000
param,212,1.0611,0.4471,0.9554,-0.1670
pos,213,-1.8436,-1.5268,1.2004,0.0044
input,213,0.2224,0.4458,0.0812,0.0471
target,213,-0.5000,-1.5000,1.3000,0.0000
param,213,1.0611,0.4471,0.9554,-0.1670
pos,214,-1.8410,-1.5186,1.2011,0.0021
input,214,0.2264,0.4465,0.0779,0.0485
target,214,-0.5000,-1.5000,1.3000,0.0000
param,214,1.0611,0.4471,0.9554,-0.1670
pos,215,-1.8384,-1.5106,1.2018,0.0004
input,215,0.2264,0.4465,0.0779,0.0485
target,215,-0.5000,-1.5000,1.3000,0.0000
param,215,1.0611,0.4471,0.9554,-0.1670
pos,216,-1.8361,-1.5039,1.2025,-0.0013
input,216,0.2264,0.4465,0.0779,0.0485
target,216,-0.5000,-1.5000,1.3000,0.0000
param,216,1.0611,0.4471,0.9554,-0.1670
pos,217,-1.8334,-1.4963,1.2031,-0.0043
input,217,0.2264,0.4465,0.0779,0.0485
target,217,-0.5000,-1.5000,1.3000,0.0000
param,217,1.0611,0.4471,0.9554,-0.1670
pos,218,-1.8310,-1.4893,1.2038,-0.0061
input,218,0.2264,0.4465,0.0779,0.0485
target,218,-0.5000,-1.5000,1.3000,0.0000
param,218,1.0611,0.4471,0.9554,-0.1670
pos,219,-1.8285,-1.4820,1.2045,-0.0078
input,219,0.2264,0.4465,0.0779,0.0485
target,219,-0.5000,-1.5000,1.3000,0.0000
param,219,1.0611,0.4471,0.9554,-0.1670
pos,220,-1.8259,-1.4749,1.2050,-0.0107
input,220,0.2264,0.4465,0.0779,0.0485
target,220,-0.5000,-1.5000,1.3000,0.0000
param,220,1.0611,0.4471,0.9554,-0.1670
pos,221,-1.8236,-1.4689,1.2055,-0.0135
input,221,0.2264,0.4465,0.0779,0.0485
target,221,-0.5000,-1.5000,1.3000,0.0000
param,221,1.0611,0.4471,0.9554,-0.1670
pos,222,-1.8210,-1.4622,1.2061,-0.0145
input,222,0.2264,0.4465,0.0779,0.0485
target,222,-0.5000,-1.5000,1.3000,0.0000
param,222,1.0611,0.4471,0.9554,-0.1670
pos,223,-1.8184,-1.4560,1.2067,-0.0172
input,223,0.2264,0.4465,0.0779,0.0485
target,223,-0.5000,-1.5000,1.3000,0.0000
param,223,1.0611,0.4471,0.9554,-0.1670
pos,224,-1.8156,-1.4497,1.2073,-0.0188
input,224,0.2264,0.4465,0.0779,0.0485
target,224,-0.5000,-1.5000,1.3000,0.0000
param,224,1.0611,0.4471,0.9554,-0.1670
pos,225,-1.8128,-1.4437,1.2077,-0.0206
input,225,0.2264,0.4465,0.0779,0.0485
target,225,-0.5000,-1.5000,1.3000,0.0000
param,225,1.0611,0.4471,0.9554,-0.1670
pos,226,-1.8099,-1.4381,1.2082,-0.0172
input,226,0.2264,0.4465,0.0779,0.0485
target,226,-0.5000,-1.5000,1.3000,0.0000
param,226,1.0611,0.4471,0.9554,-0.1670
pos,227,-1.8072,-1.4330,1.2086,-0.0136
input,227,0.2264,0.4465,0.0779,0.0485
target,227,-0.5000,-1.5000,1.3000,0.0000
param,227,1.0611,0.4471,0.9554,-0.1670
pos,228,-1.8039,-1.4280,1.2086,-0.0102
input,228,0.2292,0.4501,0.0698,0.0539
target,228,-0.5000,-1.5000,1.3000,0.0000
param,228,1.0611,0.4471,0.9554,-0.1670
pos,229,-1.8011,-1.4238,1.2086,-0.0069
input,229,0.2292,0.4501,0.0698,0.0539
target,229,-0.5000,-1.5000,1.3000,0.0000
param,229,1.0611,0.4471,0.9554,-0.1670
pos,230,-1.7983,-1.4196,1.2092,-0.0048
input,230,0.2292,0.4501,0.0698,0.0539
target,230,-0.5000,-1.5000,1.3000,0.0000
param,230,1.0611,0.4471,0.9554,-0.1670
pos,231,-1.7949,-1.4154,1.2099,-0.0052
input,231,0.2292,0.4501,0.0698,0.0539
target,231,-0.5000,-1.5000,1.3000,0.0000
param,231,1.0611,0.4471,0.9554,-0.1670
pos,232,-1.7919,-1.4117,1.2107,-0.0056
input,232,0.2272,0.4546,0.0590,0.0564
target,232,-0.5000,-1.5000,1.3000,0.0000
param,232,1.0611,0.4471,0.9554,-0.1670
pos,233,-1.7882,-1.4082,1.2113,-0.0062
input,233,0.2272,0.4546,0.0590,0.0564
target,233,-0.5000,-1.5000,1.3000,0.0000
param,233,1.0611,0.4471,0.9554,-0.1670
pos,234,-1.7839,-1.4047,1.2119,-0.0072
input,234,0.2272,0.4546,0.0590,0.0564
target,234,-0.5000,-1.5000,1.3000,0.0000
param,234,1.0611,0.4471,0.9554,-0.1670
pos,235,-1.7795,-1.4015,1.2124,-0.0074
input,235,0.2272,0.4546,0.0590,0.0564
target,235,-0.5000,-1.5000,1.3000,0.0000
param,235,1.0611,0.4471,0.9554,-0.1670
pos,236,-1.7757,-1.3988,1.2129,-0.0076
input,236,0.2272,0.4546,0.0590,0.0564
target,236,-0.5000,-1.5000,1.3000,0.0000
param,236,1.0611,0.4471,0.9554,-0.1670
pos,237,-1.7708,-1.3962,1.2134,-0.0077
input,237,0.2272,0.4546,0.0590,0.0564
target,237,-0.5000,-1.5000,1.3000,0.0000
param,237,1.0611,0.4471,0.9554,-0.1670
pos,238,-1.7520,-1.3982,1.2134,-0.0057
input,238,0.2272,0.4546,0.0590,0.0564
target,238,-0.5000,-1.5000,1.3000,0.0000
param,238,1.0611,0.4471,0.9554,-0.1670
pos,239,-1.7348,-1.3998,1.2135,-0.0041
input,239,0.2211,0.4547,0.0527,0.0611
target,239,-0.5000,-1.5000,1.3000,0.0000
param,239,1.0611,0.4471,0.9554,-0.1670
pos,240,-1.7192,-1.4012,1.2137,-0.0021
input,240,0.2211,0.4547,0.0527,0.0611
target,240,-0.5000,-1.5000,1.3000,0.0000
param,240,1.0611,0.4471,0.9554,-0.1670
pos,241,-1.7057,-1.4023,1.2138,-0.0002
input,241,0.2211,0.4547,0.0527,0.0611
target,241,-0.5000,-1.5000,1.3000,0.0000
param,241,1.0611,0.4471,0.9554,-0.1670
pos,242,-1.6922,-1.4034,1.2139,0.0026
input,242,0.2211,0.4547,0.0527,0.0611
target,242,-0.5000,-1.5000,1.3000,0.0000
param,242,1.0611,0.4471,0.9554,-0.1670
pos,243,-1.6795,-1.4043,1.2140,0.0054
input,243,0.2211,0.4547,0.0527,0.0611
target,243,-0.5000,-1.5000,1.3000,0.0000
param,243,1.0611,0.4471,0.9554,-0.1670
pos,244,-1.6675,-1.4053,1.2141,0.0080
input,244,0.2211,0.4547,0.0527,0.0611
target,244,-0.5000,-1.5000,1.3000,0.0000
param,244,1.0611,0.4471,0.9554,-0.1670
pos,245,-1.6560,-1.4063,1.2143,0.0105
input,245,0.2180,0.4564,0.0409,0.0636
target,245,-0.5000,-1.5000,1.3000,0.0000
param,245,1.0611,0.4471,0.9554,-0.1670
pos,246,-1.6451,-1.4073,1.2144,0.0130
input,246,0.2180,0.4564,0.0409,0.0636
target,246,-0.5000,-1.5000,1.3000,0.0000
param,246,1.0611,0.4471,0.9554,-0.1670
pos,247,-1.6345,-1.4084,1.2147,0.0156
input,247,0.2180,0.4564,0.0409,0.0636
target,247,-0.5000,-1.5000,1.3000,0.0000
param,247,1.0611,0.4471,0.9554,-0.1670
pos,248,-1.6242,-1.4096,1.2149,0.0178
input,248,0.2180,0.4564,0.0409,0.0636
target,248,-0.5000,-1.5000,1.3000,0.0000
param,248,1.0611,0.4471,0.9554,-0.1670
pos,249,-1.6141,-1.4109,1.2152,0.0201
input,249,0.2180,0.4564,0.0409,0.0636
target,249,-0.5000,-1.5000,1.3000,0.0000
param,249,1.0611,0.4471,0.9554,-0.1670
pos,250,-1.6042,-1.4123,1.2154,0.0221
input,250,0.2180,0.4564,0.0409,0.0636
target,250,-0.5000,-1.5000,1.3000,0.0000
param,250,1.0611,0.4471,0.9554,-0.1670
pos,251,-1.5957,-1.4136,1.2156,0.0240
input,251,0.2153,0.4577,0.0286,0.0655
target,251,-0.5000,-1.5000,1.3000,0.0000
param,251,1.0611,0.4471,0.9554,-0.1670
pos,252,-1.5859,-1.4153,1.2159,0.0261
input,252,0.2153,0.4577,0.0286,0.0655
target,252,-0.5000,-1.5000,1.3000,0.0000
param,252,1.0611,0.4471,0.9554,-0.1670
pos,253,-1.5760,-1.4173,1.2161,0.0282
input,253,0.2153,0.4577,0.0286,0.0655
target,253,-0.5000,-1.5000,1.3000,0.0000
param,253,1.0611,0.4471,0.9554,-0.1670
pos,254,-1.5662,-1.4193,1.2164,0.0300
input,254,0.2153,0.4577,0.0286,0.0655
target,254,-0.5000,-1.5000,1.3000,0.0000
param,254,1.0611,0.4471,0.9554,-0.1670
pos,255,-1.5564,-1.4215,1.2166,0.0316
input,255,0.2153,0.4577,0.0286,0.0655
target,255,-0.5000,-1.5000,1.3000,0.0000
param,255,1.0611,0.4471,0.9554,-0.1670
pos,256,-1.5466,-1.4238,1.2169,0.0333
input,256,0.2106,0.4571,0.0216,0.0671
target,256,-0.5000,-1.5000,1.3000,0.0000
param,256,1.0611,0.4471,0.9554,-0.1670
pos,257,-1.5367,-1.4262,1.2171,0.0344
input,257,0.2106,0.4571,0.0216,0.0671
target,257,-0.5000,-1.5000,1.3000,0.0000
param,257,1.0611,0.4471,0.9554,-0.1670
pos,258,-1.5268,-1.4288,1.2173,0.0356
input,258,0.2106,0.4571,0.0216,0.0671
target,258,-0.5000,-1.5000,1.3000,0.0000
param,258,1.0611,0.4471,0.9554,-0.1670
pos,259,-1.5167,-1.4315,1.2176,0.0364
input,259,0.2106,0.4571,0.0216,0.0671
target,259,-0.5000,-1.5000,1.3000,0.0000
param,259,1.0611,0.4471,0.9554,-0.1670
pos,260,-1.5064,-1.4344,1.2179,0.0376
input,260,0.2039,0.4549,0.0190,0.0686
target,260,-0.5000,-1.5000,1.3000,0.0000
param,260,1.0611,0.4471,0.9554,-0.1670
pos,261,-1.4961,-1.4374,1.2182,0.0385
input,261,0.2039,0.4549,0.0190,0.0686
target,261,-0.5000,-1.5000,1.3000,0.0000
param,261,1.0611,0.4471,0.9554,-0.1670
pos,262,-1.4857,-1.4405,1.2184,0.0394
input,262,0.2039,0.4549,0.0190,0.0686
target,262,-0.5000,-1.5000,1.3000,0.0000
param,262,1.0611,0.4471,0.9554,-0.1670
pos,263,-1.4751,-1.4437,1.2186,0.0404
input,263,0.1972,0.4525,0.0173,0.0696
target,263,-0.5000,-1.5000,1.3000,0.0000
param,263,1.0611,0.4471,0.9554,-0.1670
pos,264,-1.4644,-1.4470,1.2189,0.0416
input,264,0.1972,0.4525,0.0173,0.0696
target,264,-0.5000,-1.5000,1.3000,0.0000
param,264,1.0610,0.4471,0.9554,-0.1670
pos,265,-1.4544,-1.4502,1.2192,0.0426
input,265,0.1972,0.4525,0.0173,0.0696
target,265,-0.5000,-1.5000,1.3000,0.0000
param,265,1.0610,0.4471,0.9554,-0.1670
pos,266,-1.4434,-1.4537,1.2194,0.0416
input,266,0.1893,0.4498,0.0146,0.0708
target,266,-0.5000,-1.5000,1.3000,0.0000
param,266,1.0610,0.4471,0.9554,-0.1670
pos,267,-1.4323,-1.4574,1.2197,0.0416
input,267,0.1893,0.4498,0.0146,0.0708
target,267,-0.5000,-1.5000,1.3000,0.0000
param,267,1.0610,0.4471,0.9554,-0.1670
pos,268,-1.4211,-1.4612,1.2200,0.0417
input,268,0.1825,0.4465,0.0168,0.0714
