input,314,-0.3444,-0.0016,-0.0029,-0.0185
target,314,-2.0000,-1.5000,1.3000,0.0000
param,314,1.0611,0.4471,0.9554,-0.1670
pos,315,-2.0983,-2.4491,1.2184,0.0068
input,315,-0.3444,-0.0016,-0.0029,-0.0185
target,315,-2.0000,-1.5000,1.3000,0.0000
param,315,1.0611,0.4471,0.9554,-0.1670
pos,316,-2.0986,-2.4492,1.2187,0.0063
input,316,-0.3444,-0.0016,-0.0029,-0.0185
target,316,-2.0000,-1.5000,1.3000,0.0000
param,316,1.0611,0.4471,0.9554,-0.1670
pos,317,-2.0989,-2.4493,1.2189,0.0058
input,317,-0.3444,-0.0016,-0.0029,-0.0185
target,317,-2.0000,-1.5000,1.3000,0.0000
param,317,1.0611,0.4471,0.9554,-0.1670
pos,318,-2.0991,-2.4494,1.2191,0.0054
input,318,-0.3444,-0.0016,-0.0029,-0.0185
target,318,-2.0000,-1.5000,1.3000,0.0000
param,318,1.0611,0.4471,0.9554,-0.1670
pos,319,-2.0994,-2.4494,1.2193,0.0049
input,319,-0.3444,-0.0016,-0.0029,-0.0185
target,319,-2.0000,-1.5000,1.3000,0.0000
param,319,1.0611,0.4471,0.9554,-0.1670
pos,320,-2.0997,-2.4496,1.2196,0.0025
input,320,-0.3444,-0.0016,-0.0029,-0.0185
target,320,-2.0000,-1.5000,1.3000,0.0000
param,320,1.0611,0.4471,0.9554,-0.1670
pos,321,-2.1000,-2.4498,1.2197,0.0001
input,321,-0.3444,-0.0016,-0.0029,-0.0185
target,321,-2.0000,-1.5000,1.3000,0.0000
param,321,1.0611,0.4471,0.9554,-0.1670
pos,322,-2.1002,-2.4499,1.2201,-0.0006
input,322,-0.3444,-0.0016,-0.0029,-0.0185
target,322,-2.0000,-1.5000,1.3000,0.0000
param,322,1.0611,0.4471,0.9554,-0.1670
pos,323,-2.1001,-2.4501,1.2204,-0.0008
input,323,-0.3444,-0.0016,-0.0029,-0.0185
target,323,-2.0000,-1.5000,1.3000,0.0000
param,323,1.0611,0.4471,0.9554,-0.1670
pos,324,-2.1000,-2.4504,1.2208,-0.0014
input,324,-0.3444,-0.0016,-0.0029,-0.0185
target,324,-2.0000,-1.5000,1.3000,0.0000
param,324,1.0611,0.4471,0.9554,-0.1670
pos,325,-2.1000,-2.4505,1.2211,-0.0019
input,325,-0.3444,-0.0016,-0.0029,-0.0185
target,325,-2.0000,-1.5000,1.3000,0.0000
param,325,1.0611,0.4471,0.9554,-0.1670
pos,326,-2.0997,-2.4505,1.2207,0.0026
input,326,-0.3444,-0.0016,-0.0029,-0.0185
target,326,-2.0000,-1.5000,1.3000,0.0000
param,326,1.0611,0.4471,0.9554,-0.1670
pos,327,-2.0995,-2.4504,1.2203,0.0071
input,327,-0.3444,-0.0016,-0.0029,-0.0185
target,327,-2.0000,-1.5000,1.3000,0.0000
param,327,1.0611,0.4471,0.9554,-0.1670
pos,328,-2.0991,-2.4500,1.2199,0.0079
input,328,-0.3444,-0.0016,-0.0029,-0.0185
target,328,-2.0000,-1.5000,1.3000,0.0000
param,328,1.0611,0.4471,0.9554,-0.1670
pos,329,-2.0993,-2.4502,1.2204,0.0091
input,329,-0.3444,-0.0016,-0.0029,-0.0185
target,329,-2.0000,-1.5000,1.3000,0.0000
param,329,1.0611,0.4471,0.9554,-0.1670
pos,330,-2.0995,-2.4504,1.2208,0.0096
input,330,-0.3444,-0.0016,-0.0029,-0.0185
target,330,-2.0000,-1.5000,1.3000,0.0000
param,330,1.0611,0.4471,0.9554,-0.1670
pos,331,-2.0996,-2.4506,1.2212,0.0100
input,331,-0.3444,-0.0016,-0.0029,-0.0185
target,331,-2.0000,-1.5000,1.3000,0.0000
param,331,1.0611,0.4471,0.9554,-0.1670
pos,332,-2.0998,-2.4508,1.2215,0.0104
input,332,-0.3444,-0.0016,-0.0029,-0.0185
target,332,-2.0000,-1.5000,1.3000,0.0000
param,332,1.0611,0.4471,0.9554,-0.1670
pos,333,-2.0999,-2.4510,1.2218,0.0108
input,333,-0.3444,-0.0016,-0.0029,-0.0185
target,333,-2.0000,-1.5000,1.3000,0.0000
param,333,1.0611,0.4471,0.9554,-0.1670
pos,334,-2.1000,-2.4511,1.2223,0.0104
input,334,-0.3444,-0.0016,-0.0029,-0.0185
target,334,-2.0000,-1.5000,1.3000,0.0000
param,334,1.0611,0.4471,0.9554,-0.1670
pos,335,-2.1000,-2.4513,1.2228,0.0099
input,335,-0.3444,-0.0016,-0.0029,-0.0185
target,335,-2.0000,-1.5000,1.3000,0.0000
param,335,1.0611,0.4471,0.9554,-0.1670
pos,336,-2.1001,-2.4514,1.2233,0.0095
input,336,-0.3444,-0.0016,-0.0029,-0.0185
target,336,-2.0000,-1.5000,1.3000,0.0000
param,336,1.0611,0.4471,0.9554,-0.1670
pos,337,-2.1002,-2.4515,1.2237,0.0090
input,337,-0.3444,-0.0016,-0.0029,-0.0185
target,337,-2.0000,-1.5000,1.3000,0.0000
param,337,1.0611,0.4471,0.9554,-0.1670
pos,338,-2.1002,-2.4516,1.2241,0.0087
input,338,-0.3444,-0.0016,-0.0029,-0.0185
target,338,-2.0000,-1.5000,1.3000,0.0000
param,338,1.0611,0.4471,0.9554,-0.1670
pos,339,-2.1000,-2.4517,1.2244,0.0092
input,339,-0.3444,-0.0016,-0.0029,-0.0185
target,339,-2.0000,-1.5000,1.3000,0.0000
param,339,1.0611,0.4471,0.9554,-0.1670
pos,340,-2.0998,-2.4518,1.2246,0.0096
input,340,-0.3444,-0.0016,-0.0029,-0.0185
target,340,-2.0000,-1.5000,1.3000,0.0000
param,340,1.0611,0.4471,0.9554,-0.1670
pos,341,-2.0996,-2.4519,1.2249,0.0093
input,341,-0.3444,-0.0016,-0.0029,-0.0185
target,341,-2.0000,-1.5000,1.3000,0.0000
param,341,1.0611,0.4471,0.9554,-0.1670
pos,342,-2.0994,-2.4520,1.2252,0.0096
input,342,-0.3444,-0.0016,-0.0029,-0.0185
target,342,-2.0000,-1.5000,1.3000,0.0000
param,342,1.0611,0.4471,0.9554,-0.1670
pos,343,-2.0991,-2.4521,1.2254,0.0100
input,343,-0.3444,-0.0016,-0.0029,-0.0185
target,343,-2.0000,-1.5000,1.3000,0.0000
param,343,1.0611,0.4471,0.9554,-0.1670
pos,344,-2.0990,-2.4521,1.2257,0.0088
input,344,-0.3444,-0.0016,-0.0029,-0.0185
target,344,-2.0000,-1.5000,1.3000,0.0000
param,344,1.0611,0.4471,0.9554,-0.1670
pos,345,-2.0986,-2.4521,1.2258,0.0101
input,345,-0.3444,-0.0016,-0.0029,-0.0185
target,345,-2.0000,-1.5000,1.3000,0.0000
param,345,1.0611,0.4471,0.9554,-0.1670
pos,346,-2.0983,-2.4520,1.2259,0.0095
input,346,-0.3444,-0.0016,-0.0029,-0.0185
target,346,-2.0000,-1.5000,1.3000,0.0000
param,346,1.0611,0.4471,0.9554,-0.1670
pos,347,-2.0980,-2.4519,1.2260,0.0095
input,347,-0.3444,-0.0016,-0.0029,-0.0185
target,347,-2.0000,-1.5000,1.3000,0.0000
param,347,1.0611,0.4471,0.9554,-0.1670
pos,348,-2.0977,-2.4520,1.2261,0.0102
input,348,-0.3444,-0.0016,-0.0029,-0.0185
target,348,-2.0000,-1.5000,1.3000,0.0000
param,348,1.0611,0.4471,0.9554,-0.1670
pos,349,-2.0974,-2.4519,1.2262,0.0105
input,349,-0.3444,-0.0016,-0.0029,-0.0185
target,349,-2.0000,-1.5000,1.3000,0.0000
param,349,1.0611,0.4471,0.9554,-0.1670
pos,350,-2.0972,-2.4519,1.2263,0.0107
input,350,-0.3444,-0.0016,-0.0029,-0.0185
target,350,-2.0000,-1.5000,1.3000,0.0000
param,350,1.0611,0.4471,0.9554,-0.1670
pos,351,-2.0969,-2.4519,1.2264,0.0113
input,351,-0.3444,-0.0016,-0.0029,-0.0185
target,351,-2.0000,-1.5000,1.3000,0.0000
param,351,1.0611,0.4471,0.9554,-0.1670
pos,352,-2.0965,-2.4519,1.2263,0.0102
input,352,-0.3444,-0.0016,-0.0029,-0.0185
target,352,-2.0000,-1.5000,1.3000,0.0000
param,352,1.0611,0.4471,0.9554,-0.1670
pos,353,-2.0958,-2.4516,1.2255,0.0091
input,353,-0.3444,-0.0016,-0.0029,-0.0185
target,353,-2.0000,-1.5000,1.3000,0.0000
param,353,1.0611,0.4471,0.9554,-0.1670
pos,354,-2.0954,-2.4518,1.2255,0.0109
input,354,-0.3444,-0.0016,-0.0029,-0.0185
target,354,-2.0000,-1.5000,1.3000,0.0000
param,354,1.0611,0.4471,0.9554,-0.1670
pos,355,-2.0951,-2.4517,1.2255,0.0098
input,355,-0.3444,-0.0016,-0.0029,-0.0185
target,355,-2.0000,-1.5000,1.3000,0.0000
param,355,1.0611,0.4471,0.9554,-0.1670
pos,356,-2.0948,-2.4516,1.2255,0.0090
input,356,-0.3444,-0.0016,-0.0029,-0.0185
target,356,-2.0000,-1.5000,1.3000,0.0000
param,356,1.0611,0.4471,0.9554,-0.1670
pos,357,-2.0945,-2.4516,1.2255,0.0084
input,357,-0.3444,-0.0016,-0.0029,-0.0185
target,357,-2.0000,-1.5000,1.3000,0.0000
param,357,1.0611,0.4471,0.9554,-0.1670
pos,358,-2.0943,-2.4515,1.2255,0.0078
input,358,-0.3444,-0.0016,-0.0029,-0.0185
target,358,-2.0000,-1.5000,1.3000,0.0000
param,358,1.0611,0.4471,0.9554,-0.1670
pos,359,-2.0941,-2.4515,1.2255,0.0072
input,359,-0.3444,-0.0016,-0.0029,-0.0185
target,359,-2.0000,-1.5000,1.3000,0.0000
param,359,1.0611,0.4471,0.9554,-0.1670
pos,360,-2.0939,-2.4514,1.2255,0.0065
input,360,-0.3444,-0.0016,-0.0029,-0.0185
target,360,-2.0000,-1.5000,1.3000,0.0000
param,360,1.0611,0.4471,0.9554,-0.1670
pos,361,-2.0936,-2.4514,1.2254,0.0059
input,361,-0.3444,-0.0016,-0.0029,-0.0185
target,361,-2.0000,-1.5000,1.3000,0.0000
param,361,1.0611,0.4471,0.9554,-0.1670
pos,362,-2.0934,-2.4515,1.2253,0.0063
input,362,-0.3444,-0.0016,-0.0029,-0.0185
target,362,-2.0000,-1.5000,1.3000,0.0000
param,362,1.0611,0.4471,0.9554,-0.1670
pos,363,-2.0931,-2.4514,1.2252,0.0065
input,363,-0.3444,-0.0016,-0.0029,-0.0185
target,363,-2.0000,-1.5000,1.3000,0.0000
param,363,1.0611,0.4471,0.9554,-0.1670
pos,364,-2.0929,-2.4513,1.2252,0.0059
input,364,-0.3444,-0.0016,-0.0029,-0.0185
target,364,-2.0000,-1.5000,1.3000,0.0000
param,364,1.0611,0.4471,0.9554,-0.1670
pos,365,-2.0927,-2.4512,1.2251,0.0054
input,365,-0.3444,-0.0016,-0.0029,-0.0185
target,365,-2.0000,-1.5000,1.3000,0.0000
param,365,1.0611,0.4471,0.9554,-0.1670
pos,366,-2.0924,-2.4509,1.2249,0.0059
input,366,-0.3444,-0.0016,-0.0029,-0.0185
target,366,-2.0000,-1.5000,1.3000,0.0000
param,366,1.0611,0.4471,0.9554,-0.1670
pos,367,-2.0920,-2.4505,1.2248,0.0061
input,367,-0.3444,-0.0016,-0.0029,-0.0185
target,367,-2.0000,-1.5000,1.3000,0.0000
param,367,1.0611,0.4471,0.9554,-0.1670
pos,368,-2.0917,-2.4500,1.2245,0.0069
input,368,-0.3444,-0.0016,-0.0029,-0.0185
target,368,-2.0000,-1.5000,1.3000,0.0000
param,368,1.0611,0.4471,0.9554,-0.1670
pos,369,-2.0913,-2.4494,1.2242,0.0075
input,369,-0.3444,-0.0016,-0.0029,-0.0185
target,369,-2.0000,-1.5000,1.3000,0.0000
param,369,1.0611,0.4471,0.9554,-0.1670
pos,370,-2.0910,-2.4487,1.2240,0.0079
input,370,-0.3444,-0.0016,-0.0029,-0.0185
target,370,-2.0000,-1.5000,1.3000,0.0000
param,370,1.0611,0.4471,0.9554,-0.1670
pos,371,-2.0907,-2.4480,1.2238,0.0083
input,371,-0.3444,-0.0016,-0.0029,-0.0185
target,371,-2.0000,-1.5000,1.3000,0.0000
param,371,1.0611,0.4471,0.9554,-0.1670
pos,372,-2.0903,-2.4470,1.2235,0.0083
input,372,-0.3444,-0.0016,-0.0029,-0.0185
target,372,-2.0000,-1.5000,1.3000,0.0000
param,372,1.0611,0.4471,0.9554,-0.1670
pos,373,-2.0899,-2.4458,1.2231,0.0087
input,373,-0.3444,-0.0016,-0.0029,-0.0185
target,373,-2.0000,-1.5000,1.3000,0.0000
param,373,1.0611,0.4471,0.9554,-0.1670
pos,374,-2.0895,-2.4443,1.2228,0.0091
input,374,-0.3444,-0.0016,-0.0029,-0.0185
target,374,-2.0000,-1.5000,1.3000,0.0000
param,374,1.0611,0.4471,0.9554,-0.1670
pos,375,-2.0890,-2.4427,1.2224,0.0094
input,375,-0.3444,-0.0016,-0.0029,-0.0185
target,375,-2.0000,-1.5000,1.3000,0.0000
param,375,1.0611,0.4471,0.9554,-0.1670
pos,376,-2.0886,-2.4411,1.2220,0.0097
input,376,-0.3444,-0.0016,-0.0029,-0.0185
target,376,-2.0000,-1.5000,1.3000,0.0000
param,376,1.0611,0.4471,0.9554,-0.1670
pos,377,-2.0882,-2.4391,1.2216,0.0102
input,377,-0.3444,-0.0016,-0.0029,-0.0185
target,377,-2.0000,-1.5000,1.3000,0.0000
param,377,1.0611,0.4471,0.9554,-0.1670
pos,378,-2.0877,-2.4371,1.2212,0.0108
input,378,-0.3444,-0.0016,-0.0029,-0.0185
target,378,-2.0000,-1.5000,1.3000,0.0000
param,378,1.0611,0.4471,0.9554,-0.1670
pos,379,-2.0872,-2.4349,1.2208,0.0111
input,379,-0.3444,-0.0016,-0.0029,-0.0185
target,379,-2.0000,-1.5000,1.3000,0.0000
param,379,1.0611,0.4471,0.9554,-0.1670
pos,380,-2.0868,-2.4330,1.2204,0.0114
input,380,-0.3444,-0.0016,-0.0029,-0.0185
target,380,-2.0000,-1.5000,1.3000,0.0000
param,380,1.0611,0.4471,0.9554,-0.1670
pos,381,-2.0864,-2.4305,1.2200,0.0114
input,381,-0.3444,-0.0016,-0.0029,-0.0185
target,381,-2.0000,-1.5000,1.3000,0.0000
param,381,1.0611,0.4471,0.9554,-0.1670
pos,382,-2.0858,-2.4273,1.2194,0.0118
input,382,-0.3444,-0.0016,-0.0029,-0.0185
target,382,-2.0000,-1.5000,1.3000,0.0000
param,382,1.0611,0.4471,0.9554,-0.1670
pos,383,-2.0853,-2.4245,1.2190,0.0120
input,383,-0.3444,-0.0016,-0.0029,-0.0185
target,383,-2.0000,-1.5000,1.3000,0.0000
param,383,1.0611,0.4471,0.9554,-0.1670
pos,384,-2.0849,-2.4218,1.2186,0.0121
input,384,-0.3444,-0.0016,-0.0029,-0.0185
target,384,-2.0000,-1.5000,1.3000,0.0000
param,384,1.0611,0.4471,0.9554,-0.1670
pos,385,-2.0842,-2.4179,1.2181,0.0125
input,385,-0.3444,-0.0016,-0.0029,-0.0185
target,385,-2.0000,-1.5000,1.3000,0.0000
param,385,1.0611,0.4471,0.9554,-0.1670
pos,386,-2.0836,-2.4141,1.2176,0.0127
input,386,-0.3444,-0.0016,-0.0029,-0.0185
target,386,-2.0000,-1.5000,1.3000,0.0000
param,386,1.0611,0.4471,0.9554,-0.1670
pos,387,-2.0830,-2.4099,1.2171,0.0141
input,387,-0.3444,-0.0016,-0.0029,-0.0185
target,387,-2.0000,-1.5000,1.3000,0.0000
param,387,1.0611,0.4471,0.9554,-0.1670
pos,388,-2.0823,-2.4055,1.2165,0.0139
input,388,-0.3444,-0.0016,-0.0029,-0.0185
target,388,-2.0000,-1.5000,1.3000,0.0000
param,388,1.0611,0.4471,0.9554,-0.1670
pos,389,-2.0817,-2.4013,1.2160,0.0142
input,389,-0.3444,-0.0016,-0.0029,-0.0185
target,389,-2.0000,-1.5000,1.3000,0.0000
param,389,1.0611,0.4471,0.9554,-0.1670
pos,390,-2.0811,-2.3967,1.2155,0.0129
input,390,-0.3444,-0.0016,-0.0029,-0.0185
target,390,-2.0000,-1.5000,1.3000,0.0000
param,390,1.0611,0.4471,0.9554,-0.1670
pos,391,-2.0806,-2.3927,1.2150,0.0116
input,391,-0.3444,-0.0016,-0.0029,-0.0185
target,391,-2.0000,-1.5000,1.3000,0.0000
param,391,1.0611,0.4471,0.9554,-0.1670
pos,392,-2.0801,-2.3893,1.2147,0.0104
input,392,-0.3444,-0.0016,-0.0029,-0.0185
target,392,-2.0000,-1.5000,1.3000,0.0000
param,392,1.0611,0.4471,0.9554,-0.1670
pos,393,-2.0798,-2.3863,1.2144,0.0093
input,393,-0.3444,-0.0016,-0.0029,-0.0185
target,393,-2.0000,-1.5000,1.3000,0.0000
param,393,1.0611,0.4471,0.9554,-0.1670
pos,394,-2.0794,-2.3838,1.2141,0.0082
input,394,-0.3444,-0.0016,-0.0029,-0.0185
target,394,-2.0000,-1.5000,1.3000,0.0000
param,394,1.0611,0.4471,0.9554,-0.1670
pos,395,-2.0786,-2.3780,1.2135,0.0084
input,395,-0.3444,-0.0016,-0.0029,-0.0185
target,395,-2.0000,-1.5000,1.3000,0.0000
param,395,1.0611,0.4471,0.9554,-0.1670
pos,396,-2.0776,-2.3726,1.2129,0.0077
input,396,-0.3444,-0.0016,-0.0029,-0.0185
target,396,-2.0000,-1.5000,1.3000,0.0000
param,396,1.0611,0.4471,0.9554,-0.1670
pos,397,-2.0769,-2.3679,1.2124,0.0070
input,397,-0.3444,-0.0016,-0.0029,-0.0185
target,397,-2.0000,-1.5000,1.3000,0.0000
param,397,1.0611,0.4471,0.9554,-0.1670
pos,398,-2.0762,-2.3639,1.2120,0.0063
input,398,-0.3444,-0.0016,-0.0029,-0.0185
target,398,-2.0000,-1.5000,1.3000,0.0000
param,398,1.0611,0.4471,0.9554,-0.1670
pos,399,-2.0756,-2.3601,1.2116,0.0058
input,399,-0.3444,-0.0016,-0.0029,-0.0185
target,399,-2.0000,-1.5000,1.3000,0.0000
param,399,1.0611,0.4471,0.9554,-0.1670
pos,400,-2.0746,-2.3539,1.2105,0.0053
input,400,-0.3444,-0.0016,-0.0029,-0.0185
target,400,-2.0000,-1.5000,1.3000,0.0000
param,400,1.0611,0.4471,0.9554,-0.1670
pos,401,-2.0738,-2.3481,1.2101,0.0060
input,401,-0.3444,-0.0016,-0.0029,-0.0185
target,401,-2.0000,-1.5000,1.3000,0.0000
param,401,1.0611,0.4471,0.9554,-0.1670
pos,402,-2.0730,-2.3425,1.2096,0.0065
input,402,-0.3444,-0.0016,-0.0029,-0.0185
target,402,-2.0000,-1.5000,1.3000,0.0000
param,402,1.0611,0.4471,0.9554,-0.1670
pos,403,-2.0722,-2.3370,1.2092,0.0061
input,403,-0.3444,-0.0016,-0.0029,-0.0185
target,403,-2.0000,-1.5000,1.3000,0.0000
param,403,1.0611,0.4471,0.9554,-0.1670
pos,404,-2.0715,-2.3322,1.2089,0.0058
input,404,-0.3444,-0.0016,-0.0029,-0.0185
target,404,-2.0000,-1.5000,1.3000,0.0000
param,404,1.0611,0.4471,0.9554,-0.1670
pos,405,-2.0710,-2.3278,1.2086,0.0061
input,405,-0.3444,-0.0016,-0.0029,-0.0185
target,405,-2.0000,-1.5000,1.3000,0.0000
param,405,1.0611,0.4471,0.9554,-0.1670
pos,406,-2.0700,-2.3233,1.2076,0.0101
input,406,-0.3444,-0.0016,-0.0029,-0.0185
target,406,-2.0000,-1.5000,1.3000,0.0000
param,406,1.0611,0.4471,0.9554,-0.1670
pos,407,-2.0694,-2.3186,1.2075,0.0105
input,407,-0.3444,-0.0016,-0.0029,-0.0185
target,407,-2.0000,-1.5000,1.3000,0.0000
param,407,1.0611,0.4471,0.9554,-0.1670
pos,408,-2.0688,-2.3137,1.2073,0.0095
input,408,-0.3444,-0.0016,-0.0029,-0.0185
target,408,-2.0000,-1.5000,1.3000,0.0000
param,408,1.0611,0.4471,0.9554,-0.1670
pos,409,-2.0683,-2.3094,1.2072,0.0085
input,409,-0.3444,-0.0016,-0.0029,-0.0185
target,409,-2.0000,-1.5000,1.3000,0.0000
param,409,1.0611,0.4471,0.9554,-0.1670
pos,410,-2.0679,-2.3057,1.2071,0.0075
input,410,-0.3444,-0.0016,-0.0029,-0.0185
target,410,-2.0000,-1.5000,1.3000,0.0000
param,410,1.0611,0.4471,0.9554,-0.1670
pos,411,-2.0670,-2.3006,1.2067,0.0084
input,411,-0.3444,-0.0016,-0.0029,-0.0185
target,411,-2.0000,-1.5000,1.3000,0.0000
param,411,1.0611,0.4471,0.9554,-0.1670
pos,412,-2.0662,-2.2957,1.2064,0.0089
input,412,-0.3444,-0.0016,-0.0029,-0.0185
target,412,-2.0000,-1.5000,1.3000,0.0000
param,412,1.0611,0.4471,0.9554,-0.1670
pos,413,-2.0655,-2.2912,1.2061,0.0091
input,413,-0.3485,0.0033,-0.0042,-0.0042
target,413,-2.0000,-1.5000,1.3000,0.0000
param,413,1.0611,0.4471,0.9554,-0.1670
pos,414,-2.0650,-2.2872,1.2059,0.0094
input,414,-0.3485,0.0033,-0.0042,-0.0042
target,414,-2.0000,-1.5000,1.3000,0.0000
param,414,1.0611,0.4471,0.9554,-0.1670
pos,415,-2.0643,-2.2832,1.2058,0.0094
input,415,-0.3485,0.0033,-0.0042,-0.0042
target,415,-2.0000,-1.5000,1.3000,0.0000
param,415,1.0611,0.4471,0.9554,-0.1670
pos,416,-2.0636,-2.2790,1.2058,0.0072
input,416,-0.3485,0.0033,-0.0042,-0.0042
target,416,-2.0000,-1.5000,1.3000,0.0000
param,416,1.0611,0.4471,0.9554,-0.1670
pos,417,-2.0630,-2.2755,1.2058,0.0051
input,417,-0.3485,0.0033,-0.0042,-0.0042
target,417,-2.0000,-1.5000,1.3000,0.0000
param,417,1.0611,0.4471,0.9554,-0.1670
pos,418,-2.0625,-2.2717,1.2059,0.0042
input,418,-0.3485,0.0033,-0.0042,-0.0042
target,418,-2.0000,-1.5000,1.3000,0.0000
param,418,1.0611,0.4471,0.9554,-0.1670
pos,419,-2.0620,-2.2684,1.2061,0.0034
input,419,-0.3485,0.0033,-0.0042,-0.0042
target,419,-2.0000,-1.5000,1.3000,0.0000
param,419,1.0611,0.4471,0.9554,-0.1670
pos,420,-2.0616,-2.2655,1.2063,0.0032
input,420,-0.3485,0.0033,-0.0042,-0.0042
target,420,-2.0000,-1.5000,1.3000,0.0000
param,420,1.0611,0.4471,0.9554,-0.1670
pos,421,-2.0611,-2.2625,1.2065,0.0025
input,421,-0.3485,0.0033,-0.0042,-0.0042
target,421,-2.0000,-1.5000,1.3000,0.0000
param,421,1.0611,0.4471,0.9554,-0.1670
pos,422,-2.0606,-2.2599,1.2066,0.0018
input,422,-0.3485,0.0033,-0.0042,-0.0042
target,422,-2.0000,-1.5000,1.3000,0.0000
param,422,1.0611,0.4471,0.9554,-0.1670
pos,423,-2.0601,-2.2575,1.2067,0.0026
input,423,-0.3485,0.0033,-0.0042,-0.0042
target,423,-2.0000,-1.5000,1.3000,0.0000
param,423,1.0611,0.4471,0.9554,-0.1670
pos,424,-2.0597,-2.2553,1.2068,0.0034
input,424,-0.3485,0.0033,-0.0042,-0.0042
target,424,-2.0000,-1.5000,1.3000,0.0000
param,424,1.0611,0.4471,0.9554,-0.1670
pos,425,-2.0593,-2.2535,1.2069,0.0042
input,425,-0.3485,0.0033,-0.0042,-0.0042
target,425,-2.0000,-1.5000,1.3000,0.0000
param,425,1.0611,0.4471,0.9554,-0.1670
pos,426,-2.0589,-2.2517,1.2069,0.0051
input,426,-0.3485,0.0033,-0.0042,-0.0042
target,426,-2.0000,-1.5000,1.3000,0.0000
param,426,1.0611,0.4471,0.9554,-0.1670
pos,427,-2.0585,-2.2500,1.2071,0.0059
input,427,-0.3485,0.0033,-0.0042,-0.0042
target,427,-2.0000,-1.5000,1.3000,0.0000
param,427,1.0611,0.4471,0.9554,-0.1670
pos,428,-2.0582,-2.2486,1.2072,0.0067
input,428,-0.3485,0.0033,-0.0042,-0.0042
target,428,-2.0000,-1.5000,1.3000,0.0000
param,428,1.0611,0.4471,0.9554,-0.1670
pos,429,-2.0578,-2.2473,1.2074,0.0067
input,429,-0.3485,0.0033,-0.0042,-0.0042
target,429,-2.0000,-1.5000,1.3000,0.0000
param,429,1.0611,0.4471,0.9554,-0.1670
pos,430,-2.0575,-2.2462,1.2076,0.0065
input,430,-0.3485,0.0033,-0.0042,-0.0042
target,430,-2.0000,-1.5000,1.3000,0.0000
param,430,1.0611,0.4471,0.9554,-0.1670
pos,431,-2.0573,-2.2452,1.2078,0.0064
input,431,-0.3485,0.0033,-0.0042,-0.0042
target,431,-2.0000,-1.5000,1.3000,0.0000
param,431,1.0611,0.4471,0.9554,-0.1670
pos,432,-2.0571,-2.2444,1.2082,0.0071
input,432,-0.3485,0.0033,-0.0042,-0.0042
target,432,-2.0000,-1.5000,1.3000,0.0000
param,432,1.0611,0.4471,0.9554,-0.1670
pos,433,-2.0569,-2.2437,1.2086,0.0075
input,433,-0.3485,0.0033,-0.0042,-0.0042
target,433,-2.0000,-1.5000,1.3000,0.0000
param,433,1.0611,0.4471,0.9554,-0.1670
pos,434,-2.0567,-2.2431,1.2089,0.0079
input,434,-0.3485,0.0033,-0.0042,-0.0042
target,434,-2.0000,-1.5000,1.3000,0.0000
param,434,1.0611,0.4471,0.9554,-0.1670
pos,435,-2.0565,-2.2427,1.2093,0.0085
input,435,-0.3485,0.0033,-0.0042,-0.0042
target,435,-2.0000,-1.5000,1.3000,0.0000
param,435,1.0611,0.4471,0.9554,-0.1670
pos,436,-2.0564,-2.2424,1.2097,0.0091
input,436,-0.3485,0.0033,-0.0042,-0.0042
target,436,-2.0000,-1.5000,1.3000,0.0000
param,436,1.0611,0.4471,0.9554,-0.1670
pos,437,-2.0563,-2.2421,1.2100,0.0097
input,437,-0.3485,0.0033,-0.0042,-0.0042
target,437,-2.0000,-1.5000,1.3000,0.0000
param,437,1.0611,0.4471,0.9554,-0.1670
pos,438,-2.0562,-2.2419,1.2104,0.0102
input,438,-0.3485,0.0033,-0.0042,-0.0042
target,438,-2.0000,-1.5000,1.3000,0.0000
param,438,1.0611,0.4471,0.9554,-0.1670
pos,439,-2.0561,-2.2417,1.2107,0.0108
input,439,-0.3485,0.0033,-0.0042,-0.0042
target,439,-2.0000,-1.5000,1.3000,0.0000
param,439,1.0611,0.4471,0.9554,-0.1670
pos,440,-2.0561,-2.2415,1.2109,0.0112
input,440,-0.3485,0.0033,-0.0042,-0.0042
target,440,-2.0000,-1.5000,1.3000,0.0000
param,440,1.0611,0.4471,0.9554,-0.1670
pos,441,-2.0560,-2.2413,1.2112,0.0117
input,441,-0.3485,0.0033,-0.0042,-0.0042
target,441,-2.0000,-1.5000,1.3000,0.0000
param,441,1.0611,0.4471,0.9554,-0.1670
pos,442,-2.0560,-2.2412,1.2114,0.0121
input,442,-0.3485,0.0033,-0.0042,-0.0042
target,442,-2.0000,-1.5000,1.3000,0.0000
param,442,1.0611,0.4471,0.9554,-0.1670
pos,443,-2.0559,-2.2411,1.2116,0.0125
input,443,-0.3485,0.0033,-0.0042,-0.0042
target,443,-2.0000,-1.5000,1.3000,0.0000
param,443,1.0611,0.4471,0.9554,-0.1670
pos,444,-2.0562,-2.2419,1.2123,0.0131
input,444,-0.3485,0.0033,-0.0042,-0.0042
target,444,-2.0000,-1.5000,1.3000,0.0000
param,444,1.0611,0.4471,0.9554,-0.1670
pos,445,-2.0563,-2.2426,1.2128,0.0134
input,445,-0.3485,0.0033,-0.0042,-0.0042
target,445,-2.0000,-1.5000,1.3000,0.0000
param,445,1.0611,0.4471,0.9554,-0.1670
pos,446,-2.0565,-2.2433,1.2134,0.0136
input,446,-0.3485,0.0033,-0.0042,-0.0042
