target,132,-2.0000,-1.5000,1.3000,0.0000
param,132,1.0611,0.4471,0.9554,-0.3001
pos,133,-2.1121,-2.2953,1.2121,0.0168
input,133,-0.3837,0.0496,0.0024,-0.0154
target,133,-2.0000,-1.5000,1.3000,0.0000
param,133,1.0611,0.4471,0.9554,-0.3001
pos,134,-2.1104,-2.2858,1.2127,0.0159
input,134,-0.3837,0.0496,0.0024,-0.0154
target,134,-2.0000,-1.5000,1.3000,0.0000
param,134,1.0611,0.4471,0.9554,-0.3001
pos,135,-2.1087,-2.2763,1.2134,0.0129
input,135,-0.3774,0.0553,0.0029,-0.0126
target,135,-2.0000,-1.5000,1.3000,0.0000
param,135,1.0611,0.4471,0.9554,-0.3001
pos,136,-2.1071,-2.2673,1.2140,0.0124
input,136,-0.3774,0.0553,0.0029,-0.0126
target,136,-2.0000,-1.5000,1.3000,0.0000
param,136,1.0611,0.4471,0.9554,-0.3001
pos,137,-2.1054,-2.2583,1.2145,0.0124
input,137,-0.3774,0.0553,0.0029,-0.0126
target,137,-2.0000,-1.5000,1.3000,0.0000
param,137,1.0611,0.4471,0.9554,-0.3001
pos,138,-2.1036,-2.2495,1.2151,0.0120
input,138,-0.3774,0.0553,0.0029,-0.0126
target,138,-2.0000,-1.5000,1.3000,0.0000
param,138,1.0611,0.4471,0.9554,-0.3001
pos,139,-2.1017,-2.2410,1.2154,0.0132
input,139,-0.3774,0.0553,0.0029,-0.0126
target,139,-2.0000,-1.5000,1.3000,0.0000
param,139,1.0611,0.4471,0.9554,-0.3001
pos,140,-2.0999,-2.2325,1.2156,0.0144
input,140,-0.3774,0.0553,0.0029,-0.0126
target,140,-2.0000,-1.5000,1.3000,0.0000
param,140,1.0611,0.4471,0.9554,-0.3001
pos,141,-2.0982,-2.2241,1.2159,0.0156
input,141,-0.3774,0.0553,0.0029,-0.0126
target,141,-2.0000,-1.5000,1.3000,0.0000
param,141,1.0611,0.4471,0.9554,-0.3001
pos,142,-2.0962,-2.2154,1.2158,0.0152
input,142,-0.3774,0.0553,0.0029,-0.0126
target,142,-2.0000,-1.5000,1.3000,0.0000
param,142,1.0611,0.4471,0.9554,-0.3001
pos,143,-2.0942,-2.2068,1.2158,0.0149
input,143,-0.3774,0.0553,0.0029,-0.0126
target,143,-2.0000,-1.5000,1.3000,0.0000
param,143,1.0611,0.4471,0.9554,-0.3001
pos,144,-2.0921,-2.1985,1.2158,0.0135
input,144,-0.3694,0.0583,0.0050,-0.0072
target,144,-2.0000,-1.5000,1.3000,0.0000
param,144,1.0611,0.4471,0.9554,-0.3001
pos,145,-2.0901,-2.1907,1.2157,0.0174
input,145,-0.3694,0.0583,0.0050,-0.0072
target,145,-2.0000,-1.5000,1.3000,0.0000
param,145,1.0611,0.4471,0.9554,-0.3001
pos,146,-2.0881,-2.1829,1.2156,0.0228
input,146,-0.3694,0.0583,0.0050,-0.0072
target,146,-2.0000,-1.5000,1.3000,0.0000
param,146,1.0611,0.4471,0.9554,-0.3001
pos,147,-2.0868,-2.1757,1.2161,0.0224
input,147,-0.3694,0.0583,0.0050,-0.0072
target,147,-2.0000,-1.5000,1.3000,0.0000
param,147,1.0611,0.4471,0.9554,-0.3001
pos,148,-2.0853,-2.1685,1.2166,0.0207
input,148,-0.3694,0.0583,0.0050,-0.0072
target,148,-2.0000,-1.5000,1.3000,0.0000
param,148,1.0611,0.4471,0.9554,-0.3000
pos,149,-2.0840,-2.1614,1.2172,0.0196
input,149,-0.3694,0.0583,0.0050,-0.0072
target,149,-2.0000,-1.5000,1.3000,0.0000
param,149,1.0611,0.4471,0.9554,-0.3000
pos,150,-2.0824,-2.1546,1.2177,0.0190
input,150,-0.3694,0.0583,0.0050,-0.0072
target,150,-2.0000,-1.5000,1.3000,0.0000
param,150,1.0611,0.4471,0.9554,-0.3000
pos,151,-2.0809,-2.1479,1.2182,0.0186
input,151,-0.3694,0.0583,0.0050,-0.0072
target,151,-2.0000,-1.5000,1.3000,0.0000
param,151,1.0611,0.4471,0.9554,-0.3000
pos,152,-2.0790,-2.1409,1.2180,0.0223
input,152,-0.3694,0.0583,0.0050,-0.0072
target,152,-2.0000,-1.5000,1.3000,0.0000
param,152,1.0611,0.4471,0.9554,-0.3000
pos,153,-2.0771,-2.1343,1.2180,0.0261
input,153,-0.3655,0.0670,-0.0053,-0.0009
target,153,-2.0000,-1.5000,1.3000,0.0000
param,153,1.0611,0.4471,0.9554,-0.3000
pos,154,-2.0755,-2.1277,1.2180,0.0284
input,154,-0.3655,0.0670,-0.0053,-0.0009
target,154,-2.0000,-1.5000,1.3000,0.0000
param,154,1.0611,0.4471,0.9554,-0.3000
pos,155,-2.0737,-2.1215,1.2181,0.0304
input,155,-0.3655,0.0670,-0.0053,-0.0009
target,155,-2.0000,-1.5000,1.3000,0.0000
param,155,1.0611,0.4471,0.9554,-0.3000
pos,156,-2.0719,-2.1152,1.2181,0.0338
input,156,-0.3655,0.0670,-0.0053,-0.0009
target,156,-2.0000,-1.5000,1.3000,0.0000
param,156,1.0611,0.4471,0.9554,-0.3000
pos,157,-2.0701,-2.1089,1.2180,0.0344
input,157,-0.3669,0.0757,-0.0175,0.0030
target,157,-2.0000,-1.5000,1.3000,0.0000
param,157,1.0611,0.4471,0.9554,-0.3000
pos,158,-2.0684,-2.1029,1.2179,0.0355
input,158,-0.3669,0.0757,-0.0175,0.0030
target,158,-2.0000,-1.5000,1.3000,0.0000
param,158,1.0611,0.4471,0.9554,-0.3000
pos,159,-2.0668,-2.0973,1.2179,0.0392
input,159,-0.3669,0.0757,-0.0175,0.0030
target,159,-2.0000,-1.5000,1.3000,0.0000
param,159,1.0611,0.4471,0.9554,-0.3000
pos,160,-2.0665,-2.0913,1.2181,0.0428
input,160,-0.3669,0.0757,-0.0175,0.0030
target,160,-2.0000,-1.5000,1.3000,0.0000
param,160,1.0611,0.4471,0.9554,-0.3000
pos,161,-2.0660,-2.0853,1.2182,0.0462
input,161,-0.3669,0.0757,-0.0175,0.0030
target,161,-2.0000,-1.5000,1.3000,0.0000
param,161,1.0611,0.4471,0.9554,-0.3000
pos,162,-2.0656,-2.0798,1.2183,0.0495
input,162,-0.3656,0.0865,-0.0316,0.0062
target,162,-2.0000,-1.5000,1.3000,0.0000
param,162,1.0611,0.4471,0.9554,-0.3000
pos,163,-2.0638,-2.0752,1.2187,0.0496
input,163,-0.3656,0.0865,-0.0316,0.0062
target,163,-2.0000,-1.5000,1.3000,0.0000
param,163,1.0611,0.4471,0.9554,-0.3000
pos,164,-2.0623,-2.0709,1.2192,0.0489
input,164,-0.3656,0.0865,-0.0316,0.0062
target,164,-2.0000,-1.5000,1.3000,0.0000
param,164,1.0611,0.4471,0.9554,-0.3000
pos,165,-2.0607,-2.0663,1.2195,0.0481
input,165,-0.3656,0.0865,-0.0316,0.0062
target,165,-2.0000,-1.5000,1.3000,0.0000
param,165,1.0611,0.4471,0.9554,-0.3000
pos,166,-2.0589,-2.0619,1.2198,0.0477
input,166,-0.3656,0.0865,-0.0316,0.0062
target,166,-2.0000,-1.5000,1.3000,0.0000
param,166,1.0611,0.4471,0.9554,-0.3000
pos,167,-2.0572,-2.0575,1.2201,0.0473
input,167,-0.3656,0.0865,-0.0316,0.0062
target,167,-2.0000,-1.5000,1.3000,0.0000
param,167,1.0611,0.4471,0.9554,-0.3000
pos,168,-2.0556,-2.0533,1.2203,0.0467
input,168,-0.3656,0.0865,-0.0316,0.0062
target,168,-2.0000,-1.5000,1.3000,0.0000
param,168,1.0611,0.4471,0.9554,-0.3000
pos,169,-2.0541,-2.0492,1.2206,0.0458
input,169,-0.3656,0.0865,-0.0316,0.0062
target,169,-2.0000,-1.5000,1.3000,0.0000
param,169,1.0611,0.4471,0.9554,-0.3000
pos,170,-2.0525,-2.0451,1.2207,0.0456
input,170,-0.3656,0.0865,-0.0316,0.0062
target,170,-2.0000,-1.5000,1.3000,0.0000
param,170,1.0611,0.4471,0.9554,-0.3000
pos,171,-2.0509,-2.0408,1.2207,0.0455
input,171,-0.3629,0.0775,-0.0240,0.0094
target,171,-2.0000,-1.5000,1.3000,0.0000
param,171,1.0611,0.4471,0.9554,-0.3000
pos,172,-2.0491,-2.0368,1.2204,0.0479
input,172,-0.3629,0.0775,-0.0240,0.0094
target,172,-2.0000,-1.5000,1.3000,0.0000
param,172,1.0611,0.4471,0.9554,-0.3000
pos,173,-2.0476,-2.0333,1.2202,0.0504
input,173,-0.3629,0.0775,-0.0240,0.0094
target,173,-2.0000,-1.5000,1.3000,0.0000
param,173,1.0611,0.4471,0.9554,-0.3000
pos,174,-2.0461,-2.0295,1.2202,0.0518
input,174,-0.3629,0.0775,-0.0240,0.0094
target,174,-2.0000,-1.5000,1.3000,0.0000
param,174,1.0611,0.4471,0.9554,-0.3000
pos,175,-2.0445,-2.0259,1.2201,0.0532
input,175,-0.3629,0.0775,-0.0240,0.0094
target,175,-2.0000,-1.5000,1.3000,0.0000
param,175,1.0611,0.4471,0.9554,-0.3000
pos,176,-2.0430,-2.0222,1.2200,0.0532
input,176,-0.3629,0.0775,-0.0240,0.0094
target,176,-2.0000,-1.5000,1.3000,0.0000
param,176,1.0611,0.4471,0.9554,-0.3000
pos,177,-2.0417,-2.0189,1.2201,0.0504
input,177,-0.3629,0.0775,-0.0240,0.0094
target,177,-2.0000,-1.5000,1.3000,0.0000
param,177,1.0611,0.4471,0.9554,-0.3000
pos,178,-2.0401,-2.0154,1.2198,0.0523
input,178,-0.3629,0.0775,-0.0240,0.0094
target,178,-2.0000,-1.5000,1.3000,0.0000
param,178,1.0611,0.4471,0.9554,-0.3000
pos,179,-2.0384,-2.0120,1.2193,0.0552
input,179,-0.3629,0.0775,-0.0240,0.0094
target,179,-2.0000,-1.5000,1.3000,0.0000
param,179,1.0611,0.4471,0.9554,-0.3000
pos,180,-2.0367,-2.0085,1.2188,0.0553
input,180,-0.3665,0.0757,-0.0408,0.0171
target,180,-2.0000,-1.5000,1.3000,0.0000
param,180,1.0611,0.4471,0.9554,-0.3000
pos,181,-2.0350,-2.0051,1.2183,0.0552
input,181,-0.3665,0.0757,-0.0408,0.0171
target,181,-2.0000,-1.5000,1.3000,0.0000
param,181,1.0611,0.4471,0.9554,-0.3000
pos,182,-2.0337,-2.0018,1.2180,0.0550
input,182,-0.3665,0.0757,-0.0408,0.0171
target,182,-2.0000,-1.5000,1.3000,0.0000
param,182,1.0611,0.4471,0.9554,-0.3000
pos,183,-2.0326,-1.9990,1.2179,0.0549
input,183,-0.3665,0.0757,-0.0408,0.0171
target,183,-2.0000,-1.5000,1.3000,0.0000
param,183,1.0611,0.4471,0.9554,-0.3000
pos,184,-2.0307,-1.9957,1.2174,0.0537
input,184,-0.3665,0.0757,-0.0408,0.0171
target,184,-2.0000,-1.5000,1.3000,0.0000
param,184,1.0611,0.4471,0.9554,-0.3000
pos,185,-2.0290,-1.9924,1.2169,0.0531
input,185,-0.3665,0.0757,-0.0408,0.0171
target,185,-2.0000,-1.5000,1.3000,0.0000
param,185,1.0611,0.4471,0.9554,-0.3000
pos,186,-2.0272,-1.9892,1.2164,0.0528
input,186,-0.3665,0.0682,-0.0333,0.0228
target,186,-2.0000,-1.5000,1.3000,0.0000
param,186,1.0611,0.4471,0.9554,-0.3000
pos,187,-2.0255,-1.9860,1.2160,0.0534
input,187,-0.3665,0.0682,-0.0333,0.0228
target,187,-2.0000,-1.5000,1.3000,0.0000
param,187,1.0611,0.4471,0.9554,-0.3000
pos,188,-2.0240,-1.9832,1.2160,0.0517
input,188,-0.3665,0.0682,-0.0333,0.0228
target,188,-2.0000,-1.5000,1.3000,0.0000
param,188,1.0611,0.4471,0.9554,-0.3000
pos,189,-2.0225,-1.9803,1.2160,0.0503
input,189,-0.3665,0.0682,-0.0333,0.0228
target,189,-2.0000,-1.5000,1.3000,0.0000
param,189,1.0611,0.4471,0.9554,-0.3000
pos,190,-2.0210,-1.9771,1.2159,0.0489
input,190,-0.3665,0.0682,-0.0333,0.0228
target,190,-2.0000,-1.5000,1.3000,0.0000
param,190,1.0611,0.4471,0.9554,-0.3000
pos,191,-2.0194,-1.9739,1.2158,0.0467
input,191,-0.3665,0.0682,-0.0333,0.0228
target,191,-2.0000,-1.5000,1.3000,0.0000
param,191,1.0611,0.4471,0.9554,-0.3000
pos,192,-2.0180,-1.9706,1.2157,0.0452
input,192,-0.3665,0.0682,-0.0333,0.0228
target,192,-2.0000,-1.5000,1.3000,0.0000
param,192,1.0611,0.4471,0.9554,-0.3000
pos,193,-2.0163,-1.9675,1.2157,0.0438
input,193,-0.3633,0.0598,-0.0216,0.0285
target,193,-2.0000,-1.5000,1.3000,0.0000
param,193,1.0611,0.4471,0.9554,-0.3000
pos,194,-2.0146,-1.9639,1.2155,0.0421
input,194,-0.3633,0.0598,-0.0216,0.0285
target,194,-2.0000,-1.5000,1.3000,0.0000
param,194,1.0611,0.4471,0.9554,-0.3000
pos,195,-2.0128,-1.9601,1.2153,0.0408
input,195,-0.3633,0.0598,-0.0216,0.0285
target,195,-2.0000,-1.5000,1.3000,0.0000
param,195,1.0611,0.4471,0.9554,-0.3000
pos,196,-2.0110,-1.9561,1.2150,0.0396
input,196,-0.3633,0.0598,-0.0216,0.0285
target,196,-2.0000,-1.5000,1.3000,0.0000
param,196,1.0611,0.4471,0.9554,-0.3000
pos,197,-2.0093,-1.9520,1.2148,0.0382
input,197,-0.3633,0.0598,-0.0216,0.0285
target,197,-2.0000,-1.5000,1.3000,0.0000
param,197,1.0611,0.4471,0.9554,-0.3000
pos,198,-2.0075,-1.9478,1.2145,0.0365
input,198,-0.3633,0.0598,-0.0216,0.0285
target,198,-2.0000,-1.5000,1.3000,0.0000
param,198,1.0611,0.4471,0.9554,-0.3000
pos,199,-2.0056,-1.9433,1.2142,0.0359
input,199,-0.3572,0.0584,-0.0131,0.0357
target,199,-2.0000,-1.5000,1.3000,0.0000
param,199,1.0611,0.4471,0.9554,-0.3000
pos,200,-2.0036,-1.9388,1.2139,0.0335
input,200,-0.3572,0.0584,-0.0131,0.0357
target,200,-2.0000,-1.5000,1.3000,0.0000
param,200,1.0611,0.4471,0.9554,-0.3000
pos,201,-2.0017,-1.9341,1.2135,0.0328
input,201,-0.3572,0.0584,-0.0131,0.0357
target,201,-2.0000,-1.5000,1.3000,0.0000
param,201,1.0611,0.4471,0.9554,-0.3000
pos,202,-2.0000,-1.9292,1.2132,0.0313
input,202,-0.3488,0.0580,-0.0091,0.0409
target,202,-2.0000,-1.5000,1.3000,0.0000
param,202,1.0611,0.4471,0.9554,-0.3000
pos,203,-1.9981,-1.9241,1.2128,0.0301
input,203,-0.3488,0.0580,-0.0091,0.0409
target,203,-2.0000,-1.5000,1.3000,0.0000
param,203,1.0611,0.4471,0.9554,-0.3000
pos,204,-1.9962,-1.9188,1.2123,0.0287
input,204,-0.3433,0.0590,-0.0115,0.0472
target,204,-2.0000,-1.5000,1.3000,0.0000
param,204,1.0611,0.4471,0.9554,-0.3000
pos,205,-1.9943,-1.9134,1.2119,0.0275
input,205,-0.3362,0.0566,-0.0054,0.0447
target,205,-2.0000,-1.5000,1.3000,0.0000
param,205,1.0611,0.4471,0.9554,-0.3000
pos,206,-1.9923,-1.9078,1.2116,0.0257
input,206,-0.3232,0.0549,-0.0025,0.0494
target,206,-2.0000,-1.5000,1.3000,0.0000
param,206,1.0611,0.4471,0.9554,-0.3000
pos,207,-1.9903,-1.9020,1.2112,0.0243
input,207,-0.3232,0.0549,-0.0025,0.0494
target,207,-2.0000,-1.5000,1.3000,0.0000
param,207,1.0611,0.4471,0.9554,-0.3000
pos,208,-1.9880,-1.8960,1.2105,0.0264
input,208,-0.3100,0.0523,0.0009,0.0537
target,208,-2.0000,-1.5000,1.3000,0.0000
param,208,1.0611,0.4471,0.9554,-0.3000
pos,209,-1.9857,-1.8896,1.2096,0.0287
input,209,-0.3100,0.0523,0.0009,0.0537
target,209,-2.0000,-1.5000,1.3000,0.0000
param,209,1.0611,0.4471,0.9554,-0.3000
pos,210,-1.9833,-1.8830,1.2087,0.0286
input,210,-0.2984,0.0540,-0.0115,0.0595
target,210,-2.0000,-1.5000,1.3000,0.0000
param,210,1.0611,0.4471,0.9554,-0.3000
pos,211,-1.9812,-1.8767,1.2083,0.0258
input,211,-0.2984,0.0540,-0.0115,0.0595
target,211,-2.0000,-1.5000,1.3000,0.0000
param,211,1.0611,0.4471,0.9554,-0.3000
pos,212,-1.9792,-1.8702,1.2080,0.0230
input,212,-0.2846,0.0506,-0.0075,0.0642
target,212,-2.0000,-1.5000,1.3000,0.0000
param,212,1.0611,0.4471,0.9554,-0.3000
pos,213,-1.9771,-1.8635,1.2076,0.0204
input,213,-0.2846,0.0506,-0.0075,0.0642
target,213,-2.0000,-1.5000,1.3000,0.0000
param,213,1.0611,0.4471,0.9554,-0.3000
pos,214,-1.9749,-1.8567,1.2073,0.0183
input,214,-0.2708,0.0454,-0.0015,0.0683
target,214,-2.0000,-1.5000,1.3000,0.0000
param,214,1.0611,0.4471,0.9554,-0.3000
pos,215,-1.9727,-1.8497,1.2068,0.0150
input,215,-0.2708,0.0454,-0.0015,0.0683
target,215,-2.0000,-1.5000,1.3000,0.0000
param,215,1.0611,0.4471,0.9554,-0.3000
pos,216,-1.9705,-1.8426,1.2065,0.0142
input,216,-0.2571,0.0399,0.0039,0.0724
target,216,-2.0000,-1.5000,1.3000,0.0000
param,216,1.0611,0.4471,0.9554,-0.3000
pos,217,-1.9684,-1.8352,1.2062,0.0137
input,217,-0.2571,0.0399,0.0039,0.0724
target,217,-2.0000,-1.5000,1.3000,0.0000
param,217,1.0611,0.4471,0.9554,-0.3000
pos,218,-1.9663,-1.8278,1.2060,0.0132
input,218,-0.2436,0.0368,0.0013,0.0758
target,218,-2.0000,-1.5000,1.3000,0.0000
param,218,1.0611,0.4471,0.9554,-0.3000
pos,219,-1.9641,-1.8202,1.2057,0.0130
input,219,-0.2436,0.0368,0.0013,0.0758
target,219,-2.0000,-1.5000,1.3000,0.0000
param,219,1.0611,0.4471,0.9554,-0.3000
pos,220,-1.9617,-1.8125,1.2053,0.0113
input,220,-0.2300,0.0333,-0.0013,0.0791
target,220,-2.0000,-1.5000,1.3000,0.0000
param,220,1.0611,0.4471,0.9554,-0.3000
pos,221,-1.9593,-1.8049,1.2049,0.0096
input,221,-0.2300,0.0333,-0.0013,0.0791
target,221,-2.0000,-1.5000,1.3000,0.0000
param,221,1.0611,0.4471,0.9554,-0.3000
pos,222,-1.9569,-1.7971,1.2045,0.0083
input,222,-0.2166,0.0274,0.0014,0.0826
target,222,-2.0000,-1.5000,1.3000,0.0000
param,222,1.0611,0.4471,0.9554,-0.3000
pos,223,-1.9545,-1.7892,1.2041,0.0064
input,223,-0.2166,0.0274,0.0014,0.0826
target,223,-2.0000,-1.5000,1.3000,0.0000
param,223,1.0611,0.4471,0.9554,-0.3000
pos,224,-1.9521,-1.7814,1.2038,0.0055
input,224,-0.2035,0.0213,0.0030,0.0857
target,224,-2.0000,-1.5000,1.3000,0.0000
param,224,1.0611,0.4471,0.9554,-0.3000
pos,225,-1.9498,-1.7735,1.2036,0.0053
input,225,-0.1973,0.0183,0.0025,0.0877
target,225,-2.0000,-1.5000,1.3000,0.0000
param,225,1.0611,0.4471,0.9554,-0.3000
pos,226,-1.9474,-1.7657,1.2033,0.0052
input,226,-0.1911,0.0155,0.0011,0.0888
target,226,-2.0000,-1.5000,1.3000,0.0000
param,226,1.0611,0.4471,0.9554,-0.3000
pos,227,-1.9474,-1.7657,1.2033,0.0052
input,227,-0.1878,0.0165,0.0007,0.0898
target,227,-2.0000,-1.5000,1.3000,0.0000
param,227,1.0611,0.4471,0.9554,-0.3000
pos,228,-1.9426,-1.7495,1.2029,0.0059
input,228,-0.1846,0.0173,0.0002,0.0909
target,228,-2.0000,-1.5000,1.3000,0.0000
param,228,1.0611,0.4471,0.9554,-0.3000
pos,229,-1.9398,-1.7412,1.2024,0.0076
input,229,-0.1788,0.0143,-0.0009,0.0917
target,229,-2.0000,-1.5000,1.3000,0.0000
param,229,1.0611,0.4471,0.9554,-0.3000
pos,230,-1.9371,-1.7335,1.2020,0.0113
input,230,-0.1700,0.0077,-0.0044,0.0919
target,230,-2.0000,-1.5000,1.3000,0.0000
param,230,1.0611,0.4471,0.9554,-0.3000
pos,231,-1.9349,-1.7268,1.2016,0.0149
input,231,-0.1642,0.0047,-0.0095,0.0935
target,231,-2.0000,-1.5000,1.3000,0.0000
param,231,1.0611,0.4471,0.9554,-0.3000
pos,232,-1.9321,-1.7188,1.2011,0.0184
input,232,-0.1593,0.0021,-0.0176,0.0945
target,232,-2.0000,-1.5000,1.3000,0.0000
param,232,1.0611,0.4471,0.9554,-0.3000
pos,233,-1.9296,-1.7109,1.2010,0.0168
input,233,-0.1557,-0.0008,-0.0252,0.0952
target,233,-2.0000,-1.5000,1.3000,0.0000
param,233,1.0611,0.4471,0.9554,-0.3000
pos,234,-1.9272,-1.7043,1.2009,0.0136
input,234,-0.1503,-0.0038,-0.0323,0.0961
target,234,-2.0000,-1.5000,1.3000,0.0000
param,234,1.0611,0.4471,0.9554,-0.3000
pos,235,-1.9250,-1.6986,1.2009,0.0104
input,235,-0.1446,-0.0080,-0.0288,0.0965
target,235,-2.0000,-1.5000,1.3000,0.0000
param,235,1.0611,0.4471,0.9554,-0.3000
pos,236,-1.9224,-1.6918,1.2009,0.0093
input,236,-0.1405,-0.0131,-0.0222,0.0969
target,236,-2.0000,-1.5000,1.3000,0.0000
param,236,1.0611,0.4471,0.9554,-0.3000
pos,237,-1.9197,-1.6846,1.2010,0.0086
input,237,-0.1377,-0.0180,-0.0158,0.0969
target,237,-2.0000,-1.5000,1.3000,0.0000
param,237,1.0611,0.4471,0.9554,-0.3000
pos,238,-1.9171,-1.6775,1.2012,0.0087
input,238,-0.1335,-0.0222,-0.0134,0.0969
target,238,-2.0000,-1.5000,1.3000,0.0000
param,238,1.0611,0.4471,0.9554,-0.3000
pos,239,-1.9144,-1.6705,1.2015,0.0083
input,239,-0.1286,-0.0258,-0.0119,0.0969
target,239,-2.0000,-1.5000,1.3000,0.0000
param,239,1.0611,0.4471,0.9554,-0.3000
pos,240,-1.9116,-1.6631,1.2016,0.0072
input,240,-0.1237,-0.0291,-0.0118,0.0967
target,240,-2.0000,-1.5000,1.3000,0.0000
param,240,1.0611,0.4471,0.9554,-0.3000
pos,241,-1.9089,-1.6564,1.2019,0.0076
input,241,-0.1188,-0.0324,-0.0106,0.0965
target,241,-2.0000,-1.5000,1.3000,0.0000
param,241,1.0611,0.4471,0.9554,-0.3000
pos,242,-1.9062,-1.6497,1.2021,0.0080
input,242,-0.1135,-0.0357,-0.0079,0.0965
target,242,-2.0000,-1.5000,1.3000,0.0000
param,242,1.0611,0.4471,0.9554,-0.3000
pos,243,-1.9035,-1.6432,1.2025,0.0086
input,243,-0.1088,-0.0385,-0.0088,0.0962
target,243,-2.0000,-1.5000,1.3000,0.0000
param,243,1.0611,0.4471,0.9554,-0.3000
pos,244,-1.9008,-1.6365,1.2028,0.0085
input,244,-0.1043,-0.0415,-0.0098,0.0959
target,244,-0.5000,-1.5000,1.3000,0.0000
param,244,1.0611,0.4471,0.9554,-0.3000
pos,245,-1.8982,-1.6302,1.2032,0.0091
input,245,-0.0999,-0.0443,-0.0108,0.0955
target,245,-0.5000,-1.5000,1.3000,0.0000
param,245,1.0611,0.4471,0.9554,-0.3000
pos,246,-1.8956,-1.6237,1.2035,0.0100
input,246,0.1805,0.4842,0.1106,0.0488
target,246,-0.5000,-1.5000,1.3000,0.0000
param,246,1.0611,0.4471,0.9554,-0.3000
pos,247,-1.8930,-1.6175,1.2040,0.0109
input,247,0.1864,0.4933,0.1273,0.0524
target,247,-0.5000,-1.5000,1.3000,0.0000
param,247,1.0611,0.4471,0.9554,-0.3000
pos,248,-1.8904,-1.6113,1.2043,0.0112
input,248,0.1864,0.4933,0.1273,0.0524
target,248,-0.5000,-1.5000,1.3000,0.0000
param,248,1.0611,0.4471,0.9554,-0.3000
pos,249,-1.8879,-1.6053,1.2048,0.0115
input,249,0.1864,0.4933,0.1273,0.0524
target,249,-0.5000,-1.5000,1.3000,0.0000
param,249,1.0611,0.4471,0.9554,-0.3000
pos,250,-1.8854,-1.5992,1.2051,0.0117
input,250,0.1805,0.4951,0.1198,0.0527
target,250,-0.5000,-1.5000,1.3000,0.0000
param,250,1.0611,0.4471,0.9554,-0.3000
pos,251,-1.8829,-1.5934,1.2056,0.0118
input,251,0.1805,0.4951,0.1198,0.0527
target,251,-0.5000,-1.5000,1.3000,0.0000
param,251,1.0611,0.4471,0.9554,-0.3000
pos,252,-1.8805,-1.5876,1.2061,0.0120
input,252,0.1805,0.4951,0.1198,0.0527
target,252,-0.5000,-1.5000,1.3000,0.0000
param,252,1.0611,0.4471,0.9554,-0.3000
pos,253,-1.8780,-1.5818,1.2065,0.0123
input,253,0.1805,0.4951,0.1198,0.0527
target,253,-0.5000,-1.5000,1.3000,0.0000
param,253,1.0611,0.4471,0.9554,-0.3000
pos,254,-1.8755,-1.5761,1.2069,0.0135
input,254,0.1805,0.4951,0.1198,0.0527
target,254,-0.5000,-1.5000,1.3000,0.0000
param,254,1.0611,0.4471,0.9554,-0.3000
pos,255,-1.8730,-1.5701,1.2070,0.0118
input,255,0.1805,0.4951,0.1198,0.0527
target,255,-0.5000,-1.5000,1.3000,0.0000
param,255,1.0611,0.4471,0.9554,-0.3000
pos,256,-1.8705,-1.5643,1.2073,0.0110
input,256,0.1805,0.4951,0.1198,0.0527
target,256,-0.5000,-1.5000,1.3000,0.0000
param,256,1.0611,0.4471,0.9554,-0.3000
pos,257,-1.8679,-1.5587,1.2073,0.0085
input,257,0.1708,0.4992,0.1130,0.0542
target,257,-0.5000,-1.5000,1.3000,0.0000
param,257,1.0611,0.4471,0.9554,-0.3000
pos,258,-1.8653,-1.5532,1.2074,0.0062
input,258,0.1708,0.4992,0.1130,0.0542
target,258,-0.5000,-1.5000,1.3000,0.0000
param,258,1.0611,0.4471,0.9554,-0.3000
pos,259,-1.8627,-1.5479,1.2077,0.0059
input,259,0.1708,0.4992,0.1130,0.0542
target,259,-0.5000,-1.5000,1.3000,0.0000
param,259,1.0611,0.4471,0.9554,-0.3000
pos,260,-1.8601,-1.5426,1.2078,0.0041
input,260,0.1708,0.4992,0.1130,0.0542
target,260,-0.5000,-1.5000,1.3000,0.0000
param,260,1.0611,0.4471,0.9554,-0.3000
pos,261,-1.8574,-1.5375,1.2081,0.0034
input,261,0.1708,0.4992,0.1130,0.0542
target,261,-0.5000,-1.5000,1.3000,0.0000
param,261,1.0611,0.4471,0.9554,-0.3000
pos,262,-1.8545,-1.5328,1.2083,0.0070
input,262,0.1628,0.4981,0.1123,0.0552
target,262,-0.5000,-1.5000,1.3000,0.0000
param,262,1.0611,0.4471,0.9554,-0.3000
pos,263,-1.8516,-1.5279,1.2084,0.0055
input,263,0.1628,0.4981,0.1123,0.0552
target,263,-0.5000,-1.5000,1.3000,0.0000
param,263,1.0611,0.4471,0.9554,-0.3000
pos,264,-1.8482,-1.5232,1.2084,0.0082
input,264,0.1628,0.4981,0.1123,0.0552
target,264,-0.5000,-1.5000,1.3000,0.0000
param,264,1.0611,0.4471,0.9554,-0.3000
pos,265,-1.8452,-1.5192,1.2087,0.0112
input,265,0.1628,0.4981,0.1123,0.0552
target,265,-0.5000,-1.5000,1.3000,0.0000
param,265,1.0611,0.4471,0.9554,-0.3000
pos,266,-1.8421,-1.5153,1.2092,0.0121
input,266,0.1537,0.5044,0.0983,0.0560
target,266,-0.5000,-1.5000,1.3000,0.0000
param,266,1.0611,0.4471,0.9554,-0.3000
pos,267,-1.8389,-1.5114,1.2096,0.0126
input,267,0.1537,0.5044,0.0983,0.0560
