input,132,-0.3140,0.0389,0.0082,0.0094
target,132,-2.0000,-1.5000,1.3000,0.0000
param,132,1.0611,0.4471,0.9554,-0.2001
pos,133,-2.0593,-2.0816,1.2149,0.0045
input,133,-0.3140,0.0389,0.0082,0.0094
target,133,-2.0000,-1.5000,1.3000,0.0000
param,133,1.0611,0.4471,0.9554,-0.2001
pos,134,-2.0573,-2.0708,1.2149,0.0049
input,134,-0.3140,0.0389,0.0082,0.0094
target,134,-2.0000,-1.5000,1.3000,0.0000
param,134,1.0611,0.4471,0.9554,-0.2001
pos,135,-2.0552,-2.0599,1.2149,0.0056
input,135,-0.3101,0.0450,0.0064,0.0144
target,135,-2.0000,-1.5000,1.3000,0.0000
param,135,1.0611,0.4471,0.9554,-0.2001
pos,136,-2.0532,-2.0491,1.2149,0.0059
input,136,-0.3101,0.0450,0.0064,0.0144
target,136,-2.0000,-1.5000,1.3000,0.0000
param,136,1.0611,0.4471,0.9554,-0.2001
pos,137,-2.0509,-2.0383,1.2149,0.0063
input,137,-0.3101,0.0450,0.0064,0.0144
target,137,-2.0000,-1.5000,1.3000,0.0000
param,137,1.0611,0.4471,0.9554,-0.2001
pos,138,-2.0487,-2.0276,1.2150,0.0071
input,138,-0.3101,0.0450,0.0064,0.0144
target,138,-2.0000,-1.5000,1.3000,0.0000
param,138,1.0611,0.4471,0.9554,-0.2001
pos,139,-2.0466,-2.0176,1.2150,0.0075
input,139,-0.3052,0.0519,0.0046,0.0199
target,139,-2.0000,-1.5000,1.3000,0.0000
param,139,1.0611,0.4471,0.9554,-0.2001
pos,140,-2.0444,-2.0069,1.2150,0.0083
input,140,-0.3052,0.0519,0.0046,0.0199
target,140,-2.0000,-1.5000,1.3000,0.0000
param,140,1.0611,0.4471,0.9554,-0.2001
pos,141,-2.0423,-1.9961,1.2150,0.0090
input,141,-0.3052,0.0519,0.0046,0.0199
target,141,-2.0000,-1.5000,1.3000,0.0000
param,141,1.0611,0.4471,0.9554,-0.2001
pos,142,-2.0400,-1.9855,1.2150,0.0092
input,142,-0.3052,0.0519,0.0046,0.0199
target,142,-2.0000,-1.5000,1.3000,0.0000
param,142,1.0611,0.4471,0.9554,-0.2001
pos,143,-2.0380,-1.9764,1.2151,0.0094
input,143,-0.2998,0.0587,0.0024,0.0264
target,143,-2.0000,-1.5000,1.3000,0.0000
param,143,1.0611,0.4471,0.9554,-0.2001
pos,144,-2.0357,-1.9656,1.2152,0.0093
input,144,-0.2998,0.0587,0.0024,0.0264
target,144,-2.0000,-1.5000,1.3000,0.0000
param,144,1.0611,0.4471,0.9554,-0.2001
pos,145,-2.0334,-1.9548,1.2151,0.0103
input,145,-0.2998,0.0587,0.0024,0.0264
target,145,-2.0000,-1.5000,1.3000,0.0000
param,145,1.0611,0.4471,0.9554,-0.2001
pos,146,-2.0313,-1.9448,1.2151,0.0116
input,146,-0.2998,0.0587,0.0024,0.0264
target,146,-2.0000,-1.5000,1.3000,0.0000
param,146,1.0611,0.4471,0.9554,-0.2001
pos,147,-2.0292,-1.9363,1.2152,0.0127
input,147,-0.2941,0.0654,-0.0006,0.0338
target,147,-2.0000,-1.5000,1.3000,0.0000
param,147,1.0611,0.4471,0.9554,-0.2001
pos,148,-2.0273,-1.9281,1.2152,0.0131
input,148,-0.2941,0.0654,-0.0006,0.0338
target,148,-2.0000,-1.5000,1.3000,0.0000
param,148,1.0611,0.4471,0.9554,-0.2001
pos,149,-2.0249,-1.9169,1.2152,0.0131
input,149,-0.2941,0.0654,-0.0006,0.0338
target,149,-2.0000,-1.5000,1.3000,0.0000
param,149,1.0611,0.4471,0.9554,-0.2001
pos,150,-2.0226,-1.9058,1.2151,0.0122
input,150,-0.2941,0.0654,-0.0006,0.0338
target,150,-2.0000,-1.5000,1.3000,0.0000
param,150,1.0611,0.4471,0.9554,-0.2001
pos,151,-2.0203,-1.8949,1.2151,0.0118
input,151,-0.2875,0.0709,-0.0015,0.0423
target,151,-2.0000,-1.5000,1.3000,0.0000
param,151,1.0611,0.4471,0.9554,-0.2001
pos,152,-2.0178,-1.8841,1.2150,0.0116
input,152,-0.2875,0.0709,-0.0015,0.0423
target,152,-2.0000,-1.5000,1.3000,0.0000
param,152,1.0611,0.4471,0.9554,-0.2001
pos,153,-2.0155,-1.8734,1.2150,0.0107
input,153,-0.2875,0.0709,-0.0015,0.0423
target,153,-2.0000,-1.5000,1.3000,0.0000
param,153,1.0611,0.4471,0.9554,-0.2001
pos,154,-2.0132,-1.8628,1.2150,0.0103
input,154,-0.2801,0.0754,0.0010,0.0510
target,154,-2.0000,-1.5000,1.3000,0.0000
param,154,1.0611,0.4471,0.9554,-0.2001
pos,155,-2.0109,-1.8522,1.2150,0.0099
input,155,-0.2801,0.0754,0.0010,0.0510
target,155,-2.0000,-1.5000,1.3000,0.0000
param,155,1.0611,0.4471,0.9554,-0.2001
pos,156,-2.0089,-1.8424,1.2150,0.0091
input,156,-0.2801,0.0754,0.0010,0.0510
target,156,-2.0000,-1.5000,1.3000,0.0000
param,156,1.0611,0.4471,0.9554,-0.2001
pos,157,-2.0065,-1.8319,1.2151,0.0085
input,157,-0.2672,0.0781,0.0034,0.0593
target,157,-2.0000,-1.5000,1.3000,0.0000
param,157,1.0611,0.4471,0.9554,-0.2001
pos,158,-2.0041,-1.8215,1.2152,0.0083
input,158,-0.2554,0.0766,0.0045,0.0623
target,158,-2.0000,-1.5000,1.3000,0.0000
param,158,1.0611,0.4471,0.9554,-0.2001
pos,159,-2.0018,-1.8113,1.2152,0.0076
input,159,-0.2440,0.0751,0.0035,0.0649
target,159,-2.0000,-1.5000,1.3000,0.0000
param,159,1.0611,0.4471,0.9554,-0.2001
pos,160,-1.9994,-1.8008,1.2152,0.0107
input,160,-0.2329,0.0730,0.0036,0.0673
target,160,-2.0000,-1.5000,1.3000,0.0000
param,160,1.0611,0.4471,0.9554,-0.2001
pos,161,-1.9974,-1.7913,1.2152,0.0112
input,161,-0.2226,0.0729,-0.0041,0.0696
target,161,-2.0000,-1.5000,1.3000,0.0000
param,161,1.0611,0.4471,0.9554,-0.2001
pos,162,-1.9951,-1.7811,1.2153,0.0115
input,162,-0.2129,0.0709,-0.0056,0.0714
target,162,-2.0000,-1.5000,1.3000,0.0000
param,162,1.0611,0.4471,0.9554,-0.2000
pos,163,-1.9926,-1.7708,1.2154,0.0148
input,163,-0.2027,0.0686,-0.0071,0.0731
target,163,-2.0000,-1.5000,1.3000,0.0000
param,163,1.0611,0.4471,0.9554,-0.2000
pos,164,-1.9902,-1.7608,1.2153,0.0179
input,164,-0.1931,0.0673,-0.0146,0.0749
target,164,-2.0000,-1.5000,1.3000,0.0000
param,164,1.0611,0.4471,0.9554,-0.2000
pos,165,-1.9878,-1.7507,1.2152,0.0200
input,165,-0.1838,0.0656,-0.0210,0.0766
target,165,-2.0000,-1.5000,1.3000,0.0000
param,165,1.0611,0.4471,0.9554,-0.2000
pos,166,-1.9852,-1.7402,1.2162,0.0220
input,166,-0.1746,0.0631,-0.0254,0.0781
target,166,-2.0000,-1.5000,1.3000,0.0000
param,166,1.0611,0.4471,0.9554,-0.2000
pos,167,-1.9830,-1.7306,1.2170,0.0158
input,167,-0.1646,0.0604,-0.0296,0.0781
target,167,-2.0000,-1.5000,1.3000,0.0000
param,167,1.0611,0.4471,0.9554,-0.2000
pos,168,-1.9806,-1.7205,1.2169,0.0142
input,168,-0.1551,0.0541,-0.0172,0.0781
target,168,-2.0000,-1.5000,1.3000,0.0000
param,168,1.0611,0.4471,0.9554,-0.2000
pos,169,-1.9786,-1.7119,1.2167,0.0127
input,169,-0.1463,0.0497,-0.0150,0.0795
target,169,-2.0000,-1.5000,1.3000,0.0000
param,169,1.0611,0.4471,0.9554,-0.2000
pos,170,-1.9761,-1.7024,1.2164,0.0094
input,170,-0.1393,0.0452,-0.0125,0.0804
target,170,-2.0000,-1.5000,1.3000,0.0000
param,170,1.0611,0.4471,0.9554,-0.2000
pos,171,-1.9737,-1.6924,1.2164,0.0089
input,171,-0.1313,0.0403,-0.0065,0.0815
target,171,-2.0000,-1.5000,1.3000,0.0000
param,171,1.0611,0.4471,0.9554,-0.2000
pos,172,-1.9713,-1.6829,1.2165,0.0087
input,172,-0.1228,0.0366,-0.0063,0.0822
target,172,-2.0000,-1.5000,1.3000,0.0000
param,172,1.0611,0.4471,0.9554,-0.2000
pos,173,-1.9688,-1.6733,1.2163,0.0129
input,173,-0.1152,0.0329,-0.0064,0.0828
target,173,-2.0000,-1.5000,1.3000,0.0000
param,173,1.0611,0.4471,0.9554,-0.2000
pos,174,-1.9661,-1.6640,1.2163,0.0156
input,174,-0.1078,0.0302,-0.0153,0.0835
target,174,-0.5000,-1.5000,1.3000,0.0000
param,174,1.0611,0.4471,0.9554,-0.2000
pos,175,-1.9638,-1.6554,1.2164,0.0177
input,175,-0.1061,0.0303,-0.0156,0.0835
target,175,-0.5000,-1.5000,1.3000,0.0000
param,175,1.0611,0.4471,0.9554,-0.2000
pos,176,-1.9614,-1.6461,1.2165,0.0167
input,176,0.1543,0.4218,0.0910,0.0385
target,176,-0.5000,-1.5000,1.3000,0.0000
param,176,1.0611,0.4471,0.9554,-0.2000
pos,177,-1.9591,-1.6369,1.2167,0.0151
input,177,0.1543,0.4218,0.0910,0.0385
target,177,-0.5000,-1.5000,1.3000,0.0000
param,177,1.0611,0.4471,0.9554,-0.2000
pos,178,-1.9565,-1.6278,1.2169,0.0145
input,178,0.1543,0.4218,0.0910,0.0385
target,178,-0.5000,-1.5000,1.3000,0.0000
param,178,1.0611,0.4471,0.9554,-0.2000
pos,179,-1.9541,-1.6187,1.2171,0.0137
input,179,0.1543,0.4218,0.0910,0.0385
target,179,-0.5000,-1.5000,1.3000,0.0000
param,179,1.0611,0.4471,0.9554,-0.2000
pos,180,-1.9516,-1.6098,1.2172,0.0133
input,180,0.1571,0.4236,0.0875,0.0385
target,180,-0.5000,-1.5000,1.3000,0.0000
param,180,1.0611,0.4471,0.9554,-0.2000
pos,181,-1.9495,-1.6020,1.2174,0.0129
input,181,0.1571,0.4236,0.0875,0.0385
target,181,-0.5000,-1.5000,1.3000,0.0000
param,181,1.0611,0.4471,0.9554,-0.2000
pos,182,-1.9471,-1.5937,1.2176,0.0136
input,182,0.1571,0.4236,0.0875,0.0385
target,182,-0.5000,-1.5000,1.3000,0.0000
param,182,1.0611,0.4471,0.9554,-0.2000
pos,183,-1.9450,-1.5866,1.2178,0.0141
input,183,0.1571,0.4236,0.0875,0.0385
target,183,-0.5000,-1.5000,1.3000,0.0000
param,183,1.0611,0.4471,0.9554,-0.2000
pos,184,-1.9423,-1.5775,1.2177,0.0096
input,184,0.1571,0.4236,0.0875,0.0385
target,184,-0.5000,-1.5000,1.3000,0.0000
param,184,1.0611,0.4471,0.9554,-0.2000
pos,185,-1.9395,-1.5693,1.2176,0.0054
input,185,0.1571,0.4236,0.0875,0.0385
target,185,-0.5000,-1.5000,1.3000,0.0000
param,185,1.0611,0.4471,0.9554,-0.2000
pos,186,-1.9371,-1.5616,1.2175,0.0019
input,186,0.1571,0.4236,0.0875,0.0385
target,186,-0.5000,-1.5000,1.3000,0.0000
param,186,1.0611,0.4471,0.9554,-0.2000
pos,187,-1.9351,-1.5550,1.2175,-0.0015
input,187,0.1571,0.4236,0.0875,0.0385
target,187,-0.5000,-1.5000,1.3000,0.0000
param,187,1.0611,0.4471,0.9554,-0.2000
pos,188,-1.9319,-1.5461,1.2176,-0.0045
input,188,0.1571,0.4236,0.0875,0.0385
target,188,-0.5000,-1.5000,1.3000,0.0000
param,188,1.0611,0.4471,0.9554,-0.2000
pos,189,-1.9287,-1.5376,1.2176,-0.0005
input,189,0.1571,0.4236,0.0875,0.0385
target,189,-0.5000,-1.5000,1.3000,0.0000
param,189,1.0611,0.4471,0.9554,-0.2000
pos,190,-1.9256,-1.5298,1.2178,0.0038
input,190,0.1571,0.4236,0.0875,0.0385
target,190,-0.5000,-1.5000,1.3000,0.0000
param,190,1.0611,0.4471,0.9554,-0.2000
pos,191,-1.9222,-1.5219,1.2180,0.0076
input,191,0.1571,0.4236,0.0875,0.0385
target,191,-0.5000,-1.5000,1.3000,0.0000
param,191,1.0611,0.4471,0.9554,-0.2000
pos,192,-1.9186,-1.5143,1.2182,0.0124
input,192,0.1596,0.4310,0.0786,0.0418
target,192,-0.5000,-1.5000,1.3000,0.0000
param,192,1.0611,0.4471,0.9554,-0.2000
pos,193,-1.9150,-1.5070,1.2184,0.0158
input,193,0.1596,0.4310,0.0786,0.0418
target,193,-0.5000,-1.5000,1.3000,0.0000
param,193,1.0611,0.4471,0.9554,-0.2000
pos,194,-1.9113,-1.5003,1.2187,0.0185
input,194,0.1596,0.4310,0.0786,0.0418
target,194,-0.5000,-1.5000,1.3000,0.0000
param,194,1.0611,0.4471,0.9554,-0.2000
pos,195,-1.9077,-1.4938,1.2192,0.0197
input,195,0.1600,0.4382,0.0695,0.0428
target,195,-0.5000,-1.5000,1.3000,0.0000
param,195,1.0611,0.4471,0.9554,-0.2000
pos,196,-1.9040,-1.4876,1.2198,0.0208
input,196,0.1600,0.4382,0.0695,0.0428
target,196,-0.5000,-1.5000,1.3000,0.0000
param,196,1.0611,0.4471,0.9554,-0.2000
pos,197,-1.9004,-1.4820,1.2203,0.0214
input,197,0.1600,0.4382,0.0695,0.0428
target,197,-0.5000,-1.5000,1.3000,0.0000
param,197,1.0611,0.4471,0.9554,-0.2000
pos,198,-1.8962,-1.4762,1.2207,0.0212
input,198,0.1600,0.4382,0.0695,0.0428
target,198,-0.5000,-1.5000,1.3000,0.0000
param,198,1.0611,0.4471,0.9554,-0.2000
pos,199,-1.8920,-1.4708,1.2211,0.0224
input,199,0.1600,0.4382,0.0695,0.0428
target,199,-0.5000,-1.5000,1.3000,0.0000
param,199,1.0611,0.4471,0.9554,-0.2000
pos,200,-1.8876,-1.4656,1.2215,0.0229
input,200,0.1600,0.4382,0.0695,0.0428
target,200,-0.5000,-1.5000,1.3000,0.0000
param,200,1.0611,0.4471,0.9554,-0.2000
pos,201,-1.8835,-1.4610,1.2219,0.0239
input,201,0.1605,0.4440,0.0587,0.0444
target,201,-0.5000,-1.5000,1.3000,0.0000
param,201,1.0611,0.4471,0.9554,-0.2000
pos,202,-1.8792,-1.4565,1.2223,0.0247
input,202,0.1605,0.4440,0.0587,0.0444
target,202,-0.5000,-1.5000,1.3000,0.0000
param,202,1.0611,0.4471,0.9554,-0.2000
pos,203,-1.8741,-1.4520,1.2223,0.0278
input,203,0.1605,0.4440,0.0587,0.0444
target,203,-0.5000,-1.5000,1.3000,0.0000
param,203,1.0611,0.4471,0.9554,-0.2000
pos,204,-1.8688,-1.4477,1.2223,0.0305
input,204,0.1605,0.4440,0.0587,0.0444
target,204,-0.5000,-1.5000,1.3000,0.0000
param,204,1.0611,0.4471,0.9554,-0.2000
pos,205,-1.8638,-1.4438,1.2225,0.0306
input,205,0.1605,0.4440,0.0587,0.0444
target,205,-0.5000,-1.5000,1.3000,0.0000
param,205,1.0611,0.4471,0.9554,-0.2000
pos,206,-1.8587,-1.4401,1.2223,0.0291
input,206,0.1586,0.4491,0.0468,0.0467
target,206,-0.5000,-1.5000,1.3000,0.0000
param,206,1.0611,0.4471,0.9554,-0.2000
pos,207,-1.8423,-1.4401,1.2220,0.0306
input,207,0.1586,0.4491,0.0468,0.0467
target,207,-0.5000,-1.5000,1.3000,0.0000
param,207,1.0611,0.4471,0.9554,-0.2000
pos,208,-1.8282,-1.4401,1.2218,0.0323
input,208,0.1586,0.4491,0.0468,0.0467
target,208,-0.5000,-1.5000,1.3000,0.0000
param,208,1.0611,0.4471,0.9554,-0.2000
pos,209,-1.8157,-1.4402,1.2216,0.0328
input,209,0.1586,0.4491,0.0468,0.0467
target,209,-0.5000,-1.5000,1.3000,0.0000
param,209,1.0611,0.4471,0.9554,-0.2000
pos,210,-1.8018,-1.4395,1.2213,0.0376
input,210,0.1586,0.4491,0.0468,0.0467
target,210,-0.5000,-1.5000,1.3000,0.0000
param,210,1.0611,0.4471,0.9554,-0.2000
pos,211,-1.7893,-1.4388,1.2211,0.0425
input,211,0.1586,0.4491,0.0468,0.0467
target,211,-0.5000,-1.5000,1.3000,0.0000
param,211,1.0611,0.4471,0.9554,-0.2000
pos,212,-1.7785,-1.4381,1.2208,0.0471
input,212,0.1586,0.4491,0.0468,0.0467
target,212,-0.5000,-1.5000,1.3000,0.0000
param,212,1.0611,0.4471,0.9554,-0.2000
pos,213,-1.7666,-1.4371,1.2204,0.0469
input,213,0.1573,0.4535,0.0326,0.0498
target,213,-0.5000,-1.5000,1.3000,0.0000
param,213,1.0611,0.4471,0.9554,-0.2000
pos,214,-1.7558,-1.4363,1.2199,0.0467
input,214,0.1573,0.4535,0.0326,0.0498
target,214,-0.5000,-1.5000,1.3000,0.0000
param,214,1.0611,0.4471,0.9554,-0.2000
pos,215,-1.7448,-1.4354,1.2195,0.0466
input,215,0.1573,0.4535,0.0326,0.0498
target,215,-0.5000,-1.5000,1.3000,0.0000
param,215,1.0611,0.4471,0.9554,-0.2000
pos,216,-1.7347,-1.4347,1.2192,0.0468
input,216,0.1573,0.4535,0.0326,0.0498
target,216,-0.5000,-1.5000,1.3000,0.0000
param,216,1.0611,0.4471,0.9554,-0.2000
pos,217,-1.7239,-1.4338,1.2190,0.0522
input,217,0.1573,0.4535,0.0326,0.0498
target,217,-0.5000,-1.5000,1.3000,0.0000
param,217,1.0611,0.4471,0.9554,-0.2000
pos,218,-1.7137,-1.4332,1.2191,0.0546
input,218,0.1573,0.4535,0.0326,0.0498
target,218,-0.5000,-1.5000,1.3000,0.0000
param,218,1.0611,0.4471,0.9554,-0.2000
pos,219,-1.7036,-1.4325,1.2192,0.0567
input,219,0.1573,0.4535,0.0326,0.0498
target,219,-0.5000,-1.5000,1.3000,0.0000
param,219,1.0611,0.4471,0.9554,-0.2000
pos,220,-1.6936,-1.4321,1.2192,0.0587
input,220,0.1573,0.4535,0.0326,0.0498
target,220,-0.5000,-1.5000,1.3000,0.0000
param,220,1.0611,0.4471,0.9554,-0.2000
pos,221,-1.6842,-1.4316,1.2192,0.0605
input,221,0.1573,0.4535,0.0326,0.0498
target,221,-0.5000,-1.5000,1.3000,0.0000
param,221,1.0611,0.4471,0.9554,-0.2000
pos,222,-1.6749,-1.4313,1.2192,0.0623
input,222,0.1591,0.4550,0.0222,0.0534
target,222,-0.5000,-1.5000,1.3000,0.0000
param,222,1.0611,0.4471,0.9554,-0.2000
pos,223,-1.6652,-1.4311,1.2192,0.0640
input,223,0.1591,0.4550,0.0222,0.0534
target,223,-0.5000,-1.5000,1.3000,0.0000
param,223,1.0611,0.4471,0.9554,-0.2000
pos,224,-1.6562,-1.4310,1.2192,0.0653
input,224,0.1591,0.4550,0.0222,0.0534
target,224,-0.5000,-1.5000,1.3000,0.0000
param,224,1.0611,0.4471,0.9554,-0.2000
pos,225,-1.6470,-1.4310,1.2192,0.0666
input,225,0.1591,0.4550,0.0222,0.0534
target,225,-0.5000,-1.5000,1.3000,0.0000
param,225,1.0611,0.4471,0.9554,-0.2000
pos,226,-1.6360,-1.4312,1.2193,0.0675
input,226,0.1591,0.4550,0.0222,0.0534
target,226,-0.5000,-1.5000,1.3000,0.0000
param,226,1.0611,0.4471,0.9554,-0.2000
pos,227,-1.6257,-1.4316,1.2192,0.0679
input,227,0.1591,0.4550,0.0222,0.0534
target,227,-0.5000,-1.5000,1.3000,0.0000
param,227,1.0611,0.4471,0.9554,-0.2000
pos,228,-1.6169,-1.4318,1.2192,0.0682
input,228,0.1591,0.4550,0.0222,0.0534
target,228,-0.5000,-1.5000,1.3000,0.0000
param,228,1.0611,0.4471,0.9554,-0.2000
pos,229,-1.6062,-1.4324,1.2191,0.0692
input,229,0.1591,0.4550,0.0222,0.0534
target,229,-0.5000,-1.5000,1.3000,0.0000
param,229,1.0611,0.4471,0.9554,-0.2000
pos,230,-1.5954,-1.4330,1.2190,0.0706
input,230,0.1591,0.4550,0.0222,0.0534
target,230,-0.5000,-1.5000,1.3000,0.0000
param,230,1.0611,0.4471,0.9554,-0.2000
pos,231,-1.5854,-1.4337,1.2190,0.0714
input,231,0.1591,0.4550,0.0222,0.0534
target,231,-0.5000,-1.5000,1.3000,0.0000
param,231,1.0611,0.4471,0.9554,-0.2000
pos,232,-1.5750,-1.4345,1.2189,0.0718
input,232,0.1567,0.4533,0.0121,0.0582
target,232,-0.5000,-1.5000,1.3000,0.0000
param,232,1.0611,0.4471,0.9554,-0.2000
pos,233,-1.5653,-1.4353,1.2188,0.0723
input,233,0.1567,0.4533,0.0121,0.0582
target,233,-0.5000,-1.5000,1.3000,0.0000
param,233,1.0611,0.4471,0.9554,-0.2000
pos,234,-1.5536,-1.4365,1.2188,0.0728
input,234,0.1567,0.4533,0.0121,0.0582
target,234,-0.5000,-1.5000,1.3000,0.0000
param,234,1.0611,0.4471,0.9554,-0.2000
pos,235,-1.5428,-1.4377,1.2187,0.0731
input,235,0.1567,0.4533,0.0121,0.0582
target,235,-0.5000,-1.5000,1.3000,0.0000
param,235,1.0611,0.4471,0.9554,-0.2000
pos,236,-1.5326,-1.4389,1.2187,0.0736
input,236,0.1567,0.4533,0.0121,0.0582
target,236,-0.5000,-1.5000,1.3000,0.0000
param,236,1.0611,0.4471,0.9554,-0.2000
pos,237,-1.5195,-1.4406,1.2186,0.0735
input,237,0.1567,0.4533,0.0121,0.0582
target,237,-0.5000,-1.5000,1.3000,0.0000
param,237,1.0611,0.4471,0.9554,-0.2000
pos,238,-1.5064,-1.4424,1.2186,0.0736
input,238,0.1504,0.4494,0.0084,0.0618
target,238,-0.5000,-1.5000,1.3000,0.0000
param,238,1.0611,0.4471,0.9554,-0.2000
pos,239,-1.4943,-1.4441,1.2185,0.0738
input,239,0.1504,0.4494,0.0084,0.0618
target,239,-0.5000,-1.5000,1.3000,0.0000
param,239,1.0611,0.4471,0.9554,-0.2000
pos,240,-1.4839,-1.4456,1.2185,0.0739
input,240,0.1504,0.4494,0.0084,0.0618
target,240,-0.5000,-1.5000,1.3000,0.0000
param,240,1.0611,0.4471,0.9554,-0.2000
pos,241,-1.4750,-1.4469,1.2184,0.0741
input,241,0.1504,0.4494,0.0084,0.0618
target,241,-0.5000,-1.5000,1.3000,0.0000
param,241,1.0611,0.4471,0.9554,-0.2000
pos,242,-1.4672,-1.4480,1.2183,0.0743
input,242,0.1443,0.4458,0.0056,0.0640
target,242,-0.5000,-1.5000,1.3000,0.0000
param,242,1.0611,0.4471,0.9554,-0.2000
pos,243,-1.4553,-1.4499,1.2183,0.0743
input,243,0.1443,0.4458,0.0056,0.0640
target,243,-0.5000,-1.5000,1.3000,0.0000
param,243,1.0611,0.4471,0.9554,-0.2000
pos,244,-1.4431,-1.4520,1.2184,0.0741
input,244,0.1443,0.4458,0.0056,0.0640
target,244,-0.5000,-1.5000,1.3000,0.0000
param,244,1.0611,0.4471,0.9554,-0.2000
pos,245,-1.4327,-1.4538,1.2184,0.0740
input,245,0.1443,0.4458,0.0056,0.0640
target,245,-0.5000,-1.5000,1.3000,0.0000
param,245,1.0611,0.4471,0.9554,-0.2000
pos,246,-1.4173,-1.4565,1.2186,0.0744
input,246,0.1372,0.4415,0.0035,0.0662
target,246,-0.5000,-1.5000,1.3000,0.0000
param,246,1.0611,0.4471,0.9554,-0.2000
pos,247,-1.4030,-1.4591,1.2187,0.0747
input,247,0.1372,0.4415,0.0035,0.0662
target,247,-0.5000,-1.5000,1.3000,0.0000
param,247,1.0611,0.4471,0.9554,-0.2000
pos,248,-1.3880,-1.4619,1.2188,0.0750
input,248,0.1314,0.4385,-0.0003,0.0675
target,248,-0.5000,-1.5000,1.3000,0.0000
param,248,1.0611,0.4471,0.9554,-0.2000
pos,249,-1.3739,-1.4645,1.2188,0.0757
input,249,0.1314,0.4385,-0.0003,0.0675
target,249,-0.5000,-1.5000,1.3000,0.0000
param,249,1.0611,0.4471,0.9554,-0.2000
pos,250,-1.3618,-1.4668,1.2188,0.0766
input,250,0.1250,0.4352,-0.0042,0.0691
target,250,-0.5000,-1.5000,1.3000,0.0000
param,250,1.0611,0.4471,0.9554,-0.2000
pos,251,-1.3513,-1.4688,1.2188,0.0774
input,251,0.1250,0.4352,-0.0042,0.0691
target,251,-0.5000,-1.5000,1.3000,0.0000
param,251,1.0611,0.4471,0.9554,-0.2000
pos,252,-1.3358,-1.4715,1.2188,0.0724
input,252,0.1250,0.4352,-0.0042,0.0691
target,252,-0.5000,-1.5000,1.3000,0.0000
param,252,1.0611,0.4471,0.9554,-0.2000
pos,253,-1.3204,-1.4749,1.2191,0.0711
input,253,0.1153,0.4284,-0.0024,0.0719
target,253,-0.5000,-1.5000,1.3000,0.0000
param,253,1.0611,0.4471,0.9554,-0.2000
pos,254,-1.3051,-1.4781,1.2191,0.0726
input,254,0.1153,0.4284,-0.0024,0.0719
target,254,-0.5000,-1.5000,1.3000,0.0000
param,254,1.0611,0.4471,0.9554,-0.2000
pos,255,-1.2901,-1.4813,1.2194,0.0726
input,255,0.1061,0.4231,-0.0070,0.0734
target,255,-0.5000,-1.5000,1.3000,0.0000
param,255,1.0611,0.4471,0.9554,-0.2000
pos,256,-1.2763,-1.4844,1.2196,0.0727
input,256,0.1061,0.4231,-0.0070,0.0734
target,256,-0.5000,-1.5000,1.3000,0.0000
param,256,1.0611,0.4471,0.9554,-0.2000
pos,257,-1.2643,-1.4870,1.2198,0.0728
input,257,0.0969,0.4176,-0.0107,0.0748
target,257,-0.5000,-1.5000,1.3000,0.0000
param,257,1.0611,0.4471,0.9554,-0.2000
pos,258,-1.2491,-1.4903,1.2200,0.0728
input,258,0.0969,0.4176,-0.0107,0.0748
target,258,-0.5000,-1.5000,1.3000,0.0000
param,258,1.0611,0.4471,0.9554,-0.2000
pos,259,-1.2340,-1.4937,1.2203,0.0729
input,259,0.0876,0.4117,-0.0144,0.0761
target,259,-0.5000,-1.5000,1.3000,0.0000
param,259,1.0611,0.4471,0.9554,-0.2000
pos,260,-1.2190,-1.4971,1.2205,0.0728
input,260,0.0820,0.4081,-0.0172,0.0763
target,260,-0.5000,-1.5000,1.3000,0.0000
param,260,1.0611,0.4471,0.9554,-0.2000
pos,261,-1.2041,-1.5005,1.2208,0.0729
input,261,0.0761,0.4042,-0.0193,0.0771
target,261,-0.5000,-1.5000,1.3000,0.0000
param,261,1.0611,0.4471,0.9554,-0.2000
pos,262,-1.1893,-1.5039,1.2211,0.0730
input,262,0.0699,0.4001,-0.0217,0.0778
target,262,-0.5000,-1.5000,1.3000,0.0000
param,262,1.0611,0.4471,0.9554,-0.2000
pos,263,-1.1745,-1.5073,1.2214,0.0726
input,263,0.0636,0.3958,-0.0240,0.0785
target,263,-0.5000,-1.5000,1.3000,0.0000
param,263,1.0611,0.4471,0.9554,-0.2000
pos,264,-1.1599,-1.5107,1.2217,0.0711
input,264,0.0569,0.3911,-0.0260,0.0791
target,264,-0.5000,-1.5000,1.3000,0.0000
param,264,1.0611,0.4471,0.9554,-0.2000
pos,265,-1.1451,-1.5141,1.2217,0.0718
input,265,0.0497,0.3856,-0.0256,0.0798
target,265,-0.5000,-1.5000,1.3000,0.0000
param,265,1.0611,0.4471,0.9554,-0.2000
pos,266,-1.1305,-1.5176,1.2220,0.0702
input,266,0.0425,0.3807,-0.0300,0.0807
target,266,-0.5000,-1.5000,1.3000,0.0000
param,266,1.0611,0.4471,0.9554,-0.2000
pos,267,-1.1157,-1.5209,1.2221,0.0713
input,267,0.0347,0.3746,-0.0292,0.0814
target,267,-0.5000,-1.5000,1.3000,0.0000
param,267,1.0611,0.4471,0.9554,-0.2000
pos,268,-1.1012,-1.5245,1.2224,0.0698
input,268,0.0272,0.3694,-0.0347,0.0822
