input,133,-0.3651,0.0523,0.0028,-0.0151
target,133,-2.0000,-1.5000,1.3000,0.0000
param,133,1.0611,0.4471,0.9554,-0.3001
pos,134,-1.9683,-2.1947,1.2289,0.0185
input,134,-0.3651,0.0523,0.0028,-0.0151
target,134,-2.0000,-1.5000,1.3000,0.0000
param,134,1.0611,0.4471,0.9554,-0.3001
pos,135,-1.9681,-2.1823,1.2293,0.0193
input,135,-0.3604,0.0607,-0.0007,-0.0086
target,135,-2.0000,-1.5000,1.3000,0.0000
param,135,1.0611,0.4471,0.9554,-0.3001
pos,136,-1.9678,-2.1697,1.2296,0.0197
input,136,-0.3604,0.0607,-0.0007,-0.0086
target,136,-2.0000,-1.5000,1.3000,0.0000
param,136,1.0611,0.4471,0.9554,-0.3001
pos,137,-1.9674,-2.1570,1.2298,0.0194
input,137,-0.3604,0.0607,-0.0007,-0.0086
target,137,-2.0000,-1.5000,1.3000,0.0000
param,137,1.0611,0.4471,0.9554,-0.3001
pos,138,-1.9669,-2.1444,1.2299,0.0190
input,138,-0.3604,0.0607,-0.0007,-0.0086
target,138,-2.0000,-1.5000,1.3000,0.0000
param,138,1.0611,0.4471,0.9554,-0.3001
pos,139,-1.9663,-2.1315,1.2300,0.0178
input,139,-0.3541,0.0665,-0.0002,-0.0040
target,139,-2.0000,-1.5000,1.3000,0.0000
param,139,1.0611,0.4471,0.9554,-0.3001
pos,140,-1.9657,-2.1187,1.2300,0.0166
input,140,-0.3541,0.0665,-0.0002,-0.0040
target,140,-2.0000,-1.5000,1.3000,0.0000
param,140,1.0611,0.4471,0.9554,-0.3001
pos,141,-1.9652,-2.1058,1.2300,0.0161
input,141,-0.3541,0.0665,-0.0002,-0.0040
target,141,-2.0000,-1.5000,1.3000,0.0000
param,141,1.0611,0.4471,0.9554,-0.3001
pos,142,-1.9646,-2.0926,1.2300,0.0152
input,142,-0.3541,0.0665,-0.0002,-0.0040
target,142,-2.0000,-1.5000,1.3000,0.0000
param,142,1.0611,0.4471,0.9554,-0.3001
pos,143,-1.9642,-2.0795,1.2300,0.0164
input,143,-0.3467,0.0696,0.0047,0.0028
target,143,-2.0000,-1.5000,1.3000,0.0000
param,143,1.0611,0.4471,0.9554,-0.3001
pos,144,-1.9638,-2.0661,1.2300,0.0174
input,144,-0.3467,0.0696,0.0047,0.0028
target,144,-2.0000,-1.5000,1.3000,0.0000
param,144,1.0611,0.4471,0.9554,-0.3001
pos,145,-1.9630,-2.0530,1.2299,0.0179
input,145,-0.3467,0.0696,0.0047,0.0028
target,145,-2.0000,-1.5000,1.3000,0.0000
param,145,1.0611,0.4471,0.9554,-0.3001
pos,146,-1.9623,-2.0397,1.2299,0.0175
input,146,-0.3421,0.0771,-0.0010,0.0095
target,146,-2.0000,-1.5000,1.3000,0.0000
param,146,1.0611,0.4471,0.9554,-0.3001
pos,147,-1.9613,-2.0260,1.2293,0.0177
input,147,-0.3421,0.0771,-0.0010,0.0095
target,147,-2.0000,-1.5000,1.3000,0.0000
param,147,1.0611,0.4471,0.9554,-0.3001
pos,148,-1.9605,-2.0123,1.2287,0.0184
input,148,-0.3421,0.0771,-0.0010,0.0095
target,148,-2.0000,-1.5000,1.3000,0.0000
param,148,1.0611,0.4471,0.9554,-0.3001
pos,149,-1.9600,-1.9992,1.2289,0.0188
input,149,-0.3369,0.0829,-0.0017,0.0181
target,149,-2.0000,-1.5000,1.3000,0.0000
param,149,1.0611,0.4471,0.9554,-0.3001
pos,150,-1.9595,-1.9862,1.2289,0.0187
input,150,-0.3369,0.0829,-0.0017,0.0181
target,150,-2.0000,-1.5000,1.3000,0.0000
param,150,1.0611,0.4471,0.9554,-0.3001
pos,151,-1.9591,-1.9731,1.2287,0.0186
input,151,-0.3369,0.0829,-0.0017,0.0181
target,151,-2.0000,-1.5000,1.3000,0.0000
param,151,1.0611,0.4471,0.9554,-0.3001
pos,152,-1.9585,-1.9602,1.2286,0.0191
input,152,-0.3296,0.0893,-0.0035,0.0260
target,152,-2.0000,-1.5000,1.3000,0.0000
param,152,1.0611,0.4471,0.9554,-0.3001
pos,153,-1.9580,-1.9473,1.2285,0.0191
input,153,-0.3296,0.0893,-0.0035,0.0260
target,153,-2.0000,-1.5000,1.3000,0.0000
param,153,1.0611,0.4471,0.9554,-0.3001
pos,154,-1.9573,-1.9342,1.2280,0.0221
input,154,-0.3187,0.0918,-0.0038,0.0326
target,154,-2.0000,-1.5000,1.3000,0.0000
param,154,1.0611,0.4471,0.9554,-0.3001
pos,155,-1.9567,-1.9212,1.2276,0.0234
input,155,-0.3062,0.0922,-0.0099,0.0371
target,155,-2.0000,-1.5000,1.3000,0.0000
param,155,1.0611,0.4471,0.9554,-0.3001
pos,156,-1.9562,-1.9088,1.2274,0.0239
input,156,-0.2936,0.0910,-0.0131,0.0416
target,156,-2.0000,-1.5000,1.3000,0.0000
param,156,1.0611,0.4471,0.9554,-0.3001
pos,157,-1.9557,-1.8964,1.2272,0.0219
input,157,-0.2812,0.0893,-0.0152,0.0453
target,157,-2.0000,-1.5000,1.3000,0.0000
param,157,1.0611,0.4471,0.9554,-0.3001
pos,158,-1.9553,-1.8841,1.2270,0.0209
input,158,-0.2689,0.0855,-0.0125,0.0489
target,158,-2.0000,-1.5000,1.3000,0.0000
param,158,1.0611,0.4471,0.9554,-0.3001
pos,159,-1.9546,-1.8719,1.2266,0.0239
input,159,-0.2573,0.0823,-0.0124,0.0522
target,159,-2.0000,-1.5000,1.3000,0.0000
param,159,1.0611,0.4471,0.9554,-0.3001
pos,160,-1.9542,-1.8596,1.2263,0.0270
input,160,-0.2468,0.0812,-0.0199,0.0555
target,160,-2.0000,-1.5000,1.3000,0.0000
param,160,1.0611,0.4471,0.9554,-0.3001
pos,161,-1.9536,-1.8473,1.2258,0.0280
input,161,-0.2363,0.0799,-0.0264,0.0584
target,161,-2.0000,-1.5000,1.3000,0.0000
param,161,1.0611,0.4471,0.9554,-0.3001
pos,162,-1.9531,-1.8367,1.2254,0.0288
input,162,-0.2256,0.0772,-0.0289,0.0613
target,162,-2.0000,-1.5000,1.3000,0.0000
param,162,1.0611,0.4471,0.9554,-0.3001
pos,163,-1.9526,-1.8276,1.2251,0.0294
input,163,-0.2172,0.0737,-0.0311,0.0637
target,163,-2.0000,-1.5000,1.3000,0.0000
param,163,1.0611,0.4471,0.9554,-0.3001
pos,164,-1.9522,-1.8163,1.2248,0.0321
input,164,-0.2172,0.0737,-0.0311,0.0637
target,164,-2.0000,-1.5000,1.3000,0.0000
param,164,1.0611,0.4471,0.9554,-0.3001
pos,165,-1.9520,-1.8065,1.2246,0.0346
input,165,-0.2017,0.0676,-0.0376,0.0661
target,165,-2.0000,-1.5000,1.3000,0.0000
param,165,1.0611,0.4471,0.9554,-0.3001
pos,166,-1.9515,-1.7950,1.2243,0.0307
input,166,-0.1947,0.0648,-0.0433,0.0683
target,166,-2.0000,-1.5000,1.3000,0.0000
param,166,1.0611,0.4471,0.9554,-0.3001
pos,167,-1.9512,-1.7832,1.2241,0.0284
input,167,-0.1848,0.0594,-0.0353,0.0698
target,167,-2.0000,-1.5000,1.3000,0.0000
param,167,1.0611,0.4471,0.9554,-0.3001
pos,168,-1.9514,-1.7721,1.2245,0.0262
input,168,-0.1748,0.0549,-0.0313,0.0714
target,168,-2.0000,-1.5000,1.3000,0.0000
param,168,1.0611,0.4471,0.9554,-0.3001
pos,169,-1.9511,-1.7605,1.2243,0.0245
input,169,-0.1655,0.0513,-0.0272,0.0719
target,169,-2.0000,-1.5000,1.3000,0.0000
param,169,1.0611,0.4471,0.9554,-0.3001
pos,170,-1.9507,-1.7491,1.2240,0.0226
input,170,-0.1563,0.0472,-0.0242,0.0731
target,170,-2.0000,-1.5000,1.3000,0.0000
param,170,1.0611,0.4471,0.9554,-0.3001
pos,171,-1.9503,-1.7379,1.2239,0.0212
input,171,-0.1475,0.0431,-0.0208,0.0743
target,171,-2.0000,-1.5000,1.3000,0.0000
param,171,1.0611,0.4471,0.9554,-0.3001
pos,172,-1.9499,-1.7269,1.2237,0.0237
input,172,-0.1390,0.0392,-0.0183,0.0752
target,172,-2.0000,-1.5000,1.3000,0.0000
param,172,1.0611,0.4471,0.9554,-0.3000
pos,173,-1.9495,-1.7159,1.2234,0.0261
input,173,-0.1315,0.0365,-0.0237,0.0761
target,173,-2.0000,-1.5000,1.3000,0.0000
param,173,1.0611,0.4471,0.9554,-0.3000
pos,174,-1.9491,-1.7053,1.2233,0.0283
input,174,-0.1240,0.0337,-0.0285,0.0769
target,174,-2.0000,-1.5000,1.3000,0.0000
param,174,1.0611,0.4471,0.9554,-0.3000
pos,175,-1.9486,-1.6948,1.2232,0.0292
input,175,-0.1168,0.0306,-0.0322,0.0773
target,175,-2.0000,-1.5000,1.3000,0.0000
param,175,1.0611,0.4471,0.9554,-0.3000
pos,176,-1.9482,-1.6844,1.2230,0.0318
input,176,-0.1097,0.0270,-0.0335,0.0778
target,176,-2.0000,-1.5000,1.3000,0.0000
param,176,1.0611,0.4471,0.9554,-0.3000
pos,177,-1.9479,-1.6739,1.2236,0.0325
input,177,-0.1032,0.0237,-0.0379,0.0781
target,177,-2.0000,-1.5000,1.3000,0.0000
param,177,1.0611,0.4471,0.9554,-0.3000
pos,178,-1.9475,-1.6633,1.2241,0.0309
input,178,-0.0959,0.0205,-0.0386,0.0774
target,178,-0.5000,-1.5000,1.3000,0.0000
param,178,1.0611,0.4471,0.9554,-0.3000
pos,179,-1.9482,-1.6519,1.2237,0.0294
input,179,-0.0943,0.0206,-0.0383,0.0772
target,179,-0.5000,-1.5000,1.3000,0.0000
param,179,1.0611,0.4471,0.9554,-0.3000
pos,180,-1.9487,-1.6421,1.2234,0.0278
input,180,0.2820,0.5265,0.0965,0.0556
target,180,-0.5000,-1.5000,1.3000,0.0000
param,180,1.0611,0.4471,0.9554,-0.3000
pos,181,-1.9477,-1.6322,1.2231,0.0238
input,181,0.2820,0.5265,0.0965,0.0556
target,181,-0.5000,-1.5000,1.3000,0.0000
param,181,1.0611,0.4471,0.9554,-0.3000
pos,182,-1.9469,-1.6218,1.2229,0.0197
input,182,0.2820,0.5265,0.0965,0.0556
target,182,-0.5000,-1.5000,1.3000,0.0000
param,182,1.0611,0.4471,0.9554,-0.3000
pos,183,-1.9459,-1.6114,1.2228,0.0162
input,183,0.2820,0.5265,0.0965,0.0556
target,183,-0.5000,-1.5000,1.3000,0.0000
param,183,1.0611,0.4471,0.9554,-0.3000
pos,184,-1.9452,-1.6014,1.2231,0.0162
input,184,0.2820,0.5265,0.0965,0.0556
target,184,-0.5000,-1.5000,1.3000,0.0000
param,184,1.0611,0.4471,0.9554,-0.3000
pos,185,-1.9443,-1.5916,1.2234,0.0160
input,185,0.2820,0.5265,0.0965,0.0556
target,185,-0.5000,-1.5000,1.3000,0.0000
param,185,1.0611,0.4471,0.9554,-0.3000
pos,186,-1.9433,-1.5826,1.2237,0.0158
input,186,0.2820,0.5265,0.0965,0.0556
target,186,-0.5000,-1.5000,1.3000,0.0000
param,186,1.0611,0.4471,0.9554,-0.3000
pos,187,-1.9421,-1.5729,1.2240,0.0157
input,187,0.2820,0.5265,0.0965,0.0556
target,187,-0.5000,-1.5000,1.3000,0.0000
param,187,1.0611,0.4471,0.9554,-0.3000
pos,188,-1.9408,-1.5633,1.2243,0.0155
input,188,0.2820,0.5265,0.0965,0.0556
target,188,-0.5000,-1.5000,1.3000,0.0000
param,188,1.0611,0.4471,0.9554,-0.3000
pos,189,-1.9394,-1.5538,1.2245,0.0142
input,189,0.2820,0.5265,0.0965,0.0556
target,189,-0.5000,-1.5000,1.3000,0.0000
param,189,1.0611,0.4471,0.9554,-0.3000
pos,190,-1.9379,-1.5444,1.2247,0.0136
input,190,0.2820,0.5265,0.0965,0.0556
target,190,-0.5000,-1.5000,1.3000,0.0000
param,190,1.0611,0.4471,0.9554,-0.3000
pos,191,-1.9363,-1.5352,1.2249,0.0128
input,191,0.2820,0.5265,0.0965,0.0556
target,191,-0.5000,-1.5000,1.3000,0.0000
param,191,1.0611,0.4471,0.9554,-0.3000
pos,192,-1.9346,-1.5259,1.2251,0.0129
input,192,0.2820,0.5265,0.0965,0.0556
target,192,-0.5000,-1.5000,1.3000,0.0000
param,192,1.0611,0.4471,0.9554,-0.3000
pos,193,-1.9329,-1.5168,1.2253,0.0128
input,193,0.2820,0.5265,0.0965,0.0556
target,193,-0.5000,-1.5000,1.3000,0.0000
param,193,1.0611,0.4471,0.9554,-0.3000
pos,194,-1.9313,-1.5077,1.2255,0.0127
input,194,0.2820,0.5265,0.0965,0.0556
target,194,-0.5000,-1.5000,1.3000,0.0000
param,194,1.0611,0.4471,0.9554,-0.3000
pos,195,-1.9295,-1.4984,1.2256,0.0116
input,195,0.2820,0.5265,0.0965,0.0556
target,195,-0.5000,-1.5000,1.3000,0.0000
param,195,1.0611,0.4471,0.9554,-0.3000
pos,196,-1.9278,-1.4893,1.2258,0.0108
input,196,0.2766,0.5274,0.0859,0.0587
target,196,-0.5000,-1.5000,1.3000,0.0000
param,196,1.0611,0.4471,0.9554,-0.3000
pos,197,-1.9261,-1.4805,1.2260,0.0107
input,197,0.2766,0.5274,0.0859,0.0587
target,197,-0.5000,-1.5000,1.3000,0.0000
param,197,1.0611,0.4471,0.9554,-0.3000
pos,198,-1.9243,-1.4716,1.2261,0.0103
input,198,0.2766,0.5274,0.0859,0.0587
target,198,-0.5000,-1.5000,1.3000,0.0000
param,198,1.0611,0.4471,0.9554,-0.3000
pos,199,-1.9226,-1.4629,1.2262,0.0096
input,199,0.2766,0.5274,0.0859,0.0587
target,199,-0.5000,-1.5000,1.3000,0.0000
param,199,1.0611,0.4471,0.9554,-0.3000
pos,200,-1.9208,-1.4543,1.2262,0.0095
input,200,0.2766,0.5274,0.0859,0.0587
target,200,-0.5000,-1.5000,1.3000,0.0000
param,200,1.0611,0.4471,0.9554,-0.3000
pos,201,-1.9190,-1.4458,1.2262,0.0092
input,201,0.2766,0.5274,0.0859,0.0587
target,201,-0.5000,-1.5000,1.3000,0.0000
param,201,1.0611,0.4471,0.9554,-0.3000
pos,202,-1.9173,-1.4374,1.2263,0.0084
input,202,0.2766,0.5274,0.0859,0.0587
target,202,-0.5000,-1.5000,1.3000,0.0000
param,202,1.0611,0.4471,0.9554,-0.3000
pos,203,-1.9155,-1.4291,1.2263,0.0085
input,203,0.2766,0.5274,0.0859,0.0587
target,203,-0.5000,-1.5000,1.3000,0.0000
param,203,1.0611,0.4471,0.9554,-0.3000
pos,204,-1.9138,-1.4209,1.2263,0.0071
input,204,0.2723,0.5319,0.0735,0.0613
target,204,-0.5000,-1.5000,1.3000,0.0000
param,204,1.0611,0.4471,0.9554,-0.3000
pos,205,-1.9122,-1.4129,1.2265,0.0070
input,205,0.2723,0.5319,0.0735,0.0613
target,205,-0.5000,-1.5000,1.3000,0.0000
param,205,1.0611,0.4471,0.9554,-0.3000
pos,206,-1.9107,-1.4054,1.2265,0.0060
input,206,0.2723,0.5319,0.0735,0.0613
target,206,-0.5000,-1.5000,1.3000,0.0000
param,206,1.0611,0.4471,0.9554,-0.3000
pos,207,-1.9091,-1.3975,1.2267,0.0054
input,207,0.2723,0.5319,0.0735,0.0613
target,207,-0.5000,-1.5000,1.3000,0.0000
param,207,1.0611,0.4471,0.9554,-0.3000
pos,208,-1.9076,-1.3897,1.2268,0.0050
input,208,0.2723,0.5319,0.0735,0.0613
target,208,-0.5000,-1.5000,1.3000,0.0000
param,208,1.0611,0.4471,0.9554,-0.3000
pos,209,-1.9061,-1.3821,1.2268,0.0034
input,209,0.2723,0.5319,0.0735,0.0613
target,209,-0.5000,-1.5000,1.3000,0.0000
param,209,1.0611,0.4471,0.9554,-0.3000
pos,210,-1.9047,-1.3746,1.2270,0.0033
input,210,0.2723,0.5319,0.0735,0.0613
target,210,-0.5000,-1.5000,1.3000,0.0000
param,210,1.0611,0.4471,0.9554,-0.3000
pos,211,-1.8889,-1.3740,1.2270,0.0054
input,211,0.2674,0.5340,0.0632,0.0645
target,211,-0.5000,-1.5000,1.3000,0.0000
param,211,1.0611,0.4471,0.9554,-0.3000
pos,212,-1.8752,-1.3726,1.2270,0.0080
input,212,0.2674,0.5340,0.0632,0.0645
target,212,-0.5000,-1.5000,1.3000,0.0000
param,212,1.0611,0.4471,0.9554,-0.3000
pos,213,-1.8633,-1.3704,1.2271,0.0113
input,213,0.2674,0.5340,0.0632,0.0645
target,213,-0.5000,-1.5000,1.3000,0.0000
param,213,1.0611,0.4471,0.9554,-0.3000
pos,214,-1.8528,-1.3675,1.2272,0.0144
input,214,0.2674,0.5340,0.0632,0.0645
target,214,-0.5000,-1.5000,1.3000,0.0000
param,214,1.0611,0.4471,0.9554,-0.3000
pos,215,-1.8436,-1.3641,1.2274,0.0184
input,215,0.2707,0.5372,0.0515,0.0647
target,215,-0.5000,-1.5000,1.3000,0.0000
param,215,1.0611,0.4471,0.9554,-0.3000
pos,216,-1.8355,-1.3604,1.2275,0.0221
input,216,0.2707,0.5372,0.0515,0.0647
target,216,-0.5000,-1.5000,1.3000,0.0000
param,216,1.0611,0.4471,0.9554,-0.3000
pos,217,-1.8281,-1.3564,1.2275,0.0263
input,217,0.2707,0.5372,0.0515,0.0647
target,217,-0.5000,-1.5000,1.3000,0.0000
param,217,1.0611,0.4471,0.9554,-0.3000
pos,218,-1.8215,-1.3521,1.2272,0.0264
input,218,0.2776,0.5412,0.0385,0.0648
target,218,-0.5000,-1.5000,1.3000,0.0000
param,218,1.0611,0.4471,0.9554,-0.3000
pos,219,-1.8155,-1.3476,1.2268,0.0254
input,219,0.2776,0.5412,0.0385,0.0648
target,219,-0.5000,-1.5000,1.3000,0.0000
param,219,1.0611,0.4471,0.9554,-0.3000
pos,220,-1.8099,-1.3433,1.2265,0.0253
input,220,0.2776,0.5412,0.0385,0.0648
target,220,-0.5000,-1.5000,1.3000,0.0000
param,220,1.0611,0.4471,0.9554,-0.3000
pos,221,-1.8049,-1.3391,1.2261,0.0276
input,221,0.2776,0.5412,0.0385,0.0648
target,221,-0.5000,-1.5000,1.3000,0.0000
param,221,1.0611,0.4471,0.9554,-0.3000
pos,222,-1.8002,-1.3346,1.2264,0.0322
input,222,0.2862,0.5419,0.0371,0.0666
target,222,-0.5000,-1.5000,1.3000,0.0000
param,222,1.0611,0.4471,0.9554,-0.3000
pos,223,-1.7956,-1.3302,1.2266,0.0362
input,223,0.2862,0.5419,0.0371,0.0666
target,223,-0.5000,-1.5000,1.3000,0.0000
param,223,1.0610,0.4471,0.9554,-0.3000
pos,224,-1.7912,-1.3258,1.2268,0.0396
input,224,0.2923,0.5440,0.0274,0.0668
target,224,-0.5000,-1.5000,1.3000,0.0000
param,224,1.0610,0.4471,0.9554,-0.3000
pos,225,-1.7869,-1.3216,1.2270,0.0438
input,225,0.2923,0.5440,0.0274,0.0668
target,225,-0.5000,-1.5000,1.3000,0.0000
param,225,1.0610,0.4471,0.9554,-0.3000
pos,226,-1.7826,-1.3175,1.2272,0.0473
input,226,0.2923,0.5440,0.0274,0.0668
target,226,-0.5000,-1.5000,1.3000,0.0000
param,226,1.0610,0.4471,0.9554,-0.3000
pos,227,-1.7784,-1.3136,1.2273,0.0506
input,227,0.3009,0.5464,0.0156,0.0665
target,227,-0.5000,-1.5000,1.3000,0.0000
param,227,1.0610,0.4471,0.9554,-0.3000
pos,228,-1.7741,-1.3098,1.2275,0.0534
input,228,0.3009,0.5464,0.0156,0.0665
target,228,-0.5000,-1.5000,1.3000,0.0000
param,228,1.0610,0.4471,0.9554,-0.3000
pos,229,-1.7697,-1.3063,1.2276,0.0563
input,229,0.3009,0.5464,0.0156,0.0665
target,229,-0.5000,-1.5000,1.3000,0.0000
param,229,1.0610,0.4471,0.9554,-0.3000
pos,230,-1.7652,-1.3030,1.2278,0.0592
input,230,0.3082,0.5478,0.0063,0.0668
target,230,-0.5000,-1.5000,1.3000,0.0000
param,230,1.0610,0.4471,0.9554,-0.3000
pos,231,-1.7605,-1.2999,1.2278,0.0611
input,231,0.3082,0.5478,0.0063,0.0668
target,231,-0.5000,-1.5000,1.3000,0.0000
param,231,1.0610,0.4471,0.9554,-0.3000
pos,232,-1.7557,-1.2971,1.2280,0.0637
input,232,0.3082,0.5478,0.0063,0.0668
target,232,-0.5000,-1.5000,1.3000,0.0000
param,232,1.0610,0.4471,0.9554,-0.2999
pos,233,-1.7507,-1.2945,1.2281,0.0654
input,233,0.3082,0.5478,0.0063,0.0668
target,233,-0.5000,-1.5000,1.3000,0.0000
param,233,1.0610,0.4471,0.9554,-0.2999
pos,234,-1.7455,-1.2922,1.2282,0.0672
input,234,0.3157,0.5483,-0.0023,0.0672
target,234,-0.5000,-1.5000,1.3000,0.0000
param,234,1.0609,0.4471,0.9554,-0.2999
pos,235,-1.7401,-1.2901,1.2284,0.0685
input,235,0.3157,0.5483,-0.0023,0.0672
target,235,-0.5000,-1.5000,1.3000,0.0000
param,235,1.0609,0.4471,0.9554,-0.2999
pos,236,-1.7345,-1.2883,1.2285,0.0697
input,236,0.3157,0.5483,-0.0023,0.0672
target,236,-0.5000,-1.5000,1.3000,0.0000
param,236,1.0609,0.4471,0.9554,-0.2999
pos,237,-1.7286,-1.2867,1.2287,0.0707
input,237,0.3157,0.5483,-0.0023,0.0672
target,237,-0.5000,-1.5000,1.3000,0.0000
param,237,1.0609,0.4471,0.9554,-0.2999
pos,238,-1.7226,-1.2854,1.2289,0.0718
input,238,0.3157,0.5483,-0.0023,0.0672
target,238,-0.5000,-1.5000,1.3000,0.0000
param,238,1.0609,0.4471,0.9554,-0.2999
pos,239,-1.7164,-1.2843,1.2291,0.0727
input,239,0.3157,0.5483,-0.0023,0.0672
target,239,-0.5000,-1.5000,1.3000,0.0000
param,239,1.0609,0.4471,0.9554,-0.2999
pos,240,-1.7098,-1.2836,1.2292,0.0710
input,240,0.3157,0.5483,-0.0023,0.0672
target,240,-0.5000,-1.5000,1.3000,0.0000
param,240,1.0609,0.4471,0.9554,-0.2999
pos,241,-1.7030,-1.2832,1.2294,0.0697
input,241,0.3157,0.5483,-0.0023,0.0672
target,241,-0.5000,-1.5000,1.3000,0.0000
param,241,1.0609,0.4471,0.9554,-0.2999
pos,242,-1.6961,-1.2829,1.2297,0.0691
input,242,0.3157,0.5483,-0.0023,0.0672
target,242,-0.5000,-1.5000,1.3000,0.0000
param,242,1.0609,0.4471,0.9554,-0.3000
pos,243,-1.6889,-1.2828,1.2301,0.0683
input,243,0.3157,0.5483,-0.0023,0.0672
target,243,-0.5000,-1.5000,1.3000,0.0000
param,243,1.0609,0.4471,0.9554,-0.3000
pos,244,-1.6815,-1.2830,1.2304,0.0668
input,244,0.3157,0.5483,-0.0023,0.0672
target,244,-0.5000,-1.5000,1.3000,0.0000
param,244,1.0609,0.4471,0.9554,-0.3000
pos,245,-1.6738,-1.2834,1.2307,0.0662
input,245,0.3157,0.5483,-0.0023,0.0672
target,245,-0.5000,-1.5000,1.3000,0.0000
param,245,1.0609,0.4471,0.9554,-0.3000
pos,246,-1.6659,-1.2842,1.2310,0.0658
input,246,0.3157,0.5483,-0.0023,0.0672
target,246,-0.5000,-1.5000,1.3000,0.0000
param,246,1.0609,0.4471,0.9554,-0.3000
pos,247,-1.6576,-1.2851,1.2312,0.0648
input,247,0.3157,0.5483,-0.0023,0.0672
target,247,-0.5000,-1.5000,1.3000,0.0000
param,247,1.0609,0.4471,0.9554,-0.3000
pos,248,-1.6491,-1.2862,1.2316,0.0644
input,248,0.3180,0.5428,0.0078,0.0714
target,248,-0.5000,-1.5000,1.3000,0.0000
param,248,1.0609,0.4471,0.9554,-0.3000
pos,249,-1.6403,-1.2877,1.2318,0.0638
input,249,0.3180,0.5428,0.0078,0.0714
target,249,-0.5000,-1.5000,1.3000,0.0000
param,249,1.0609,0.4471,0.9554,-0.3000
pos,250,-1.6313,-1.2894,1.2321,0.0630
input,250,0.3180,0.5428,0.0078,0.0714
target,250,-0.5000,-1.5000,1.3000,0.0000
param,250,1.0609,0.4471,0.9554,-0.3000
pos,251,-1.6222,-1.2912,1.2325,0.0620
input,251,0.3180,0.5428,0.0078,0.0714
target,251,-0.5000,-1.5000,1.3000,0.0000
param,251,1.0609,0.4471,0.9554,-0.3000
pos,252,-1.6130,-1.2932,1.2328,0.0605
input,252,0.3180,0.5428,0.0078,0.0714
target,252,-0.5000,-1.5000,1.3000,0.0000
param,252,1.0609,0.4471,0.9554,-0.3000
pos,253,-1.6035,-1.2955,1.2332,0.0594
input,253,0.3102,0.5394,0.0141,0.0744
target,253,-0.5000,-1.5000,1.3000,0.0000
param,253,1.0609,0.4471,0.9554,-0.3000
pos,254,-1.5939,-1.2979,1.2335,0.0578
input,254,0.3102,0.5394,0.0141,0.0744
target,254,-0.5000,-1.5000,1.3000,0.0000
param,254,1.0609,0.4471,0.9554,-0.3000
pos,255,-1.5842,-1.3005,1.2339,0.0565
input,255,0.3102,0.5394,0.0141,0.0744
target,255,-0.5000,-1.5000,1.3000,0.0000
param,255,1.0609,0.4471,0.9554,-0.3000
pos,256,-1.5745,-1.3032,1.2343,0.0546
input,256,0.3035,0.5366,0.0199,0.0754
target,256,-0.5000,-1.5000,1.3000,0.0000
param,256,1.0609,0.4471,0.9554,-0.3000
pos,257,-1.5647,-1.3060,1.2346,0.0526
input,257,0.3035,0.5366,0.0199,0.0754
target,257,-0.5000,-1.5000,1.3000,0.0000
param,257,1.0609,0.4471,0.9554,-0.3000
pos,258,-1.5549,-1.3090,1.2350,0.0509
input,258,0.3035,0.5366,0.0199,0.0754
target,258,-0.5000,-1.5000,1.3000,0.0000
param,258,1.0609,0.4471,0.9554,-0.3000
pos,259,-1.5452,-1.3121,1.2354,0.0492
input,259,0.2953,0.5332,0.0277,0.0766
target,259,-0.5000,-1.5000,1.3000,0.0000
param,259,1.0609,0.4471,0.9554,-0.3000
pos,260,-1.5355,-1.3151,1.2358,0.0479
input,260,0.2953,0.5332,0.0277,0.0766
target,260,-0.5000,-1.5000,1.3000,0.0000
param,260,1.0609,0.4471,0.9554,-0.3000
pos,261,-1.5258,-1.3184,1.2362,0.0454
input,261,0.2953,0.5332,0.0277,0.0766
target,261,-0.5000,-1.5000,1.3000,0.0000
param,261,1.0609,0.4471,0.9554,-0.3000
pos,262,-1.5162,-1.3216,1.2366,0.0435
input,262,0.2861,0.5294,0.0344,0.0776
target,262,-0.5000,-1.5000,1.3000,0.0000
param,262,1.0609,0.4471,0.9554,-0.3000
pos,263,-1.5067,-1.3248,1.2370,0.0410
input,263,0.2861,0.5294,0.0344,0.0776
target,263,-0.5000,-1.5000,1.3000,0.0000
param,263,1.0609,0.4471,0.9554,-0.3000
pos,264,-1.4973,-1.3273,1.2379,0.0389
input,264,0.2795,0.5264,0.0394,0.0776
target,264,-0.5000,-1.5000,1.3000,0.0000
param,264,1.0609,0.4471,0.9554,-0.3000
pos,265,-1.4880,-1.3304,1.2389,0.0294
input,265,0.2795,0.5264,0.0394,0.0776
target,265,-0.5000,-1.5000,1.3000,0.0000
param,265,1.0609,0.4471,0.9554,-0.3000
pos,266,-1.4790,-1.3335,1.2398,0.0201
input,266,0.2731,0.5207,0.0563,0.0772
target,266,-0.5000,-1.5000,1.3000,0.0000
param,266,1.0609,0.4471,0.9554,-0.3000
pos,267,-1.4700,-1.3370,1.2398,0.0157
input,267,0.2687,0.5159,0.0697,0.0767
target,267,-0.5000,-1.5000,1.3000,0.0000
param,267,1.0609,0.4471,0.9554,-0.3000
pos,268,-1.4614,-1.3405,1.2401,0.0144
input,268,0.2687,0.5159,0.0697,0.0767
target,268,-0.5000,-1.5000,1.3000,0.0000
param,268,1.0609,0.4471,0.9554,-0.3000
pos,269,-1.4529,-1.3439,1.2405,0.0135
