target,131,-2.0000,-1.5000,1.3000,0.0000
param,131,1.0611,0.4471,0.9554,-0.3001
pos,132,-2.1015,-2.0868,1.2426,-0.0194
input,132,-0.2950,0.0232,0.0204,-0.0073
target,132,-2.0000,-1.5000,1.3000,0.0000
param,132,1.0611,0.4471,0.9554,-0.3001
pos,133,-2.0996,-2.0767,1.2428,-0.0189
input,133,-0.2950,0.0232,0.0204,-0.0073
target,133,-2.0000,-1.5000,1.3000,0.0000
param,133,1.0611,0.4471,0.9554,-0.3001
pos,134,-2.0977,-2.0666,1.2431,-0.0192
input,134,-0.2950,0.0232,0.0204,-0.0073
target,134,-2.0000,-1.5000,1.3000,0.0000
param,134,1.0611,0.4471,0.9554,-0.3001
pos,135,-2.0955,-2.0564,1.2426,-0.0151
input,135,-0.2900,0.0286,0.0233,-0.0048
target,135,-2.0000,-1.5000,1.3000,0.0000
param,135,1.0611,0.4471,0.9554,-0.3001
pos,136,-2.0935,-2.0461,1.2422,-0.0112
input,136,-0.2900,0.0286,0.0233,-0.0048
target,136,-2.0000,-1.5000,1.3000,0.0000
param,136,1.0611,0.4471,0.9554,-0.3001
pos,137,-2.0913,-2.0358,1.2417,-0.0059
input,137,-0.2909,0.0367,0.0153,-0.0016
target,137,-2.0000,-1.5000,1.3000,0.0000
param,137,1.0611,0.4471,0.9554,-0.3001
pos,138,-2.0890,-2.0254,1.2413,-0.0045
input,138,-0.2909,0.0367,0.0153,-0.0016
target,138,-2.0000,-1.5000,1.3000,0.0000
param,138,1.0611,0.4471,0.9554,-0.3001
pos,139,-2.0868,-2.0150,1.2410,-0.0033
input,139,-0.2909,0.0367,0.0153,-0.0016
target,139,-2.0000,-1.5000,1.3000,0.0000
param,139,1.0611,0.4471,0.9554,-0.3001
pos,140,-2.0848,-2.0046,1.2407,-0.0024
input,140,-0.2902,0.0464,0.0079,0.0020
target,140,-2.0000,-1.5000,1.3000,0.0000
param,140,1.0611,0.4471,0.9554,-0.3001
pos,141,-2.0828,-1.9944,1.2405,-0.0013
input,141,-0.2902,0.0464,0.0079,0.0020
target,141,-2.0000,-1.5000,1.3000,0.0000
param,141,1.0611,0.4471,0.9554,-0.3001
pos,142,-2.0808,-1.9841,1.2404,-0.0005
input,142,-0.2902,0.0464,0.0079,0.0020
target,142,-2.0000,-1.5000,1.3000,0.0000
param,142,1.0611,0.4471,0.9554,-0.3001
pos,143,-2.0787,-1.9739,1.2403,0.0009
input,143,-0.2902,0.0464,0.0079,0.0020
target,143,-2.0000,-1.5000,1.3000,0.0000
param,143,1.0611,0.4471,0.9554,-0.3001
pos,144,-2.0765,-1.9632,1.2401,-0.0038
input,144,-0.2859,0.0551,0.0049,0.0069
target,144,-2.0000,-1.5000,1.3000,0.0000
param,144,1.0611,0.4471,0.9554,-0.3001
pos,145,-2.0747,-1.9535,1.2403,-0.0083
input,145,-0.2859,0.0551,0.0049,0.0069
target,145,-2.0000,-1.5000,1.3000,0.0000
param,145,1.0611,0.4471,0.9554,-0.3001
pos,146,-2.0730,-1.9437,1.2405,-0.0049
input,146,-0.2803,0.0517,0.0206,0.0097
target,146,-2.0000,-1.5000,1.3000,0.0000
param,146,1.0611,0.4471,0.9554,-0.3000
pos,147,-2.0712,-1.9339,1.2407,-0.0012
input,147,-0.2803,0.0517,0.0206,0.0097
target,147,-2.0000,-1.5000,1.3000,0.0000
param,147,1.0611,0.4471,0.9554,-0.3000
pos,148,-2.0693,-1.9241,1.2409,0.0020
input,148,-0.2792,0.0593,0.0083,0.0128
target,148,-2.0000,-1.5000,1.3000,0.0000
param,148,1.0611,0.4471,0.9554,-0.3000
pos,149,-2.0674,-1.9144,1.2411,0.0055
input,149,-0.2792,0.0593,0.0083,0.0128
target,149,-2.0000,-1.5000,1.3000,0.0000
param,149,1.0611,0.4471,0.9554,-0.3000
pos,150,-2.0656,-1.9046,1.2414,0.0083
input,150,-0.2769,0.0672,0.0008,0.0151
target,150,-2.0000,-1.5000,1.3000,0.0000
param,150,1.0611,0.4471,0.9554,-0.3000
pos,151,-2.0637,-1.8947,1.2415,0.0109
input,151,-0.2769,0.0672,0.0008,0.0151
target,151,-2.0000,-1.5000,1.3000,0.0000
param,151,1.0611,0.4471,0.9554,-0.3000
pos,152,-2.0618,-1.8844,1.2417,0.0132
input,152,-0.2740,0.0738,-0.0059,0.0178
target,152,-2.0000,-1.5000,1.3000,0.0000
param,152,1.0611,0.4471,0.9554,-0.3000
pos,153,-2.0598,-1.8748,1.2420,0.0161
input,153,-0.2740,0.0738,-0.0059,0.0178
target,153,-2.0000,-1.5000,1.3000,0.0000
param,153,1.0611,0.4471,0.9554,-0.3000
pos,154,-2.0579,-1.8651,1.2423,0.0187
input,154,-0.2708,0.0802,-0.0132,0.0208
target,154,-2.0000,-1.5000,1.3000,0.0000
param,154,1.0611,0.4471,0.9554,-0.3000
pos,155,-2.0560,-1.8555,1.2425,0.0206
input,155,-0.2708,0.0802,-0.0132,0.0208
target,155,-2.0000,-1.5000,1.3000,0.0000
param,155,1.0611,0.4471,0.9554,-0.3000
pos,156,-2.0541,-1.8457,1.2427,0.0165
input,156,-0.2708,0.0802,-0.0132,0.0208
target,156,-2.0000,-1.5000,1.3000,0.0000
param,156,1.0611,0.4471,0.9554,-0.3000
pos,157,-2.0532,-1.8353,1.2428,0.0125
input,157,-0.2642,0.0843,-0.0120,0.0256
target,157,-2.0000,-1.5000,1.3000,0.0000
param,157,1.0611,0.4471,0.9554,-0.3000
pos,158,-2.0510,-1.8265,1.2429,0.0075
input,158,-0.2642,0.0843,-0.0120,0.0256
target,158,-2.0000,-1.5000,1.3000,0.0000
param,158,1.0611,0.4471,0.9554,-0.3000
pos,159,-2.0488,-1.8169,1.2430,0.0029
input,159,-0.2487,0.0797,0.0073,0.0291
target,159,-2.0000,-1.5000,1.3000,0.0000
param,159,1.0611,0.4471,0.9554,-0.3000
pos,160,-2.0470,-1.8077,1.2435,0.0028
input,160,-0.2384,0.0747,0.0147,0.0326
target,160,-2.0000,-1.5000,1.3000,0.0000
param,160,1.0611,0.4471,0.9554,-0.3000
pos,161,-2.0449,-1.7984,1.2438,0.0061
input,161,-0.2291,0.0733,0.0132,0.0343
target,161,-2.0000,-1.5000,1.3000,0.0000
param,161,1.0611,0.4471,0.9554,-0.3000
pos,162,-2.0428,-1.7890,1.2440,0.0087
input,162,-0.2204,0.0738,0.0059,0.0363
target,162,-2.0000,-1.5000,1.3000,0.0000
param,162,1.0611,0.4471,0.9554,-0.3000
pos,163,-2.0405,-1.7792,1.2444,0.0112
input,163,-0.2116,0.0737,0.0008,0.0379
target,163,-2.0000,-1.5000,1.3000,0.0000
param,163,1.0611,0.4471,0.9554,-0.3000
pos,164,-2.0384,-1.7699,1.2447,0.0142
input,164,-0.2023,0.0734,-0.0048,0.0395
target,164,-2.0000,-1.5000,1.3000,0.0000
param,164,1.0611,0.4471,0.9554,-0.3000
pos,165,-2.0364,-1.7607,1.2450,0.0166
input,165,-0.1940,0.0728,-0.0110,0.0410
target,165,-2.0000,-1.5000,1.3000,0.0000
param,165,1.0611,0.4471,0.9554,-0.3000
pos,166,-2.0345,-1.7529,1.2453,0.0186
input,166,-0.1858,0.0716,-0.0158,0.0424
target,166,-2.0000,-1.5000,1.3000,0.0000
param,166,1.0611,0.4471,0.9554,-0.3000
pos,167,-2.0316,-1.7439,1.2450,0.0207
input,167,-0.1794,0.0698,-0.0201,0.0434
target,167,-2.0000,-1.5000,1.3000,0.0000
param,167,1.0611,0.4471,0.9554,-0.3000
pos,168,-2.0295,-1.7343,1.2452,0.0162
input,168,-0.1724,0.0670,-0.0245,0.0452
target,168,-2.0000,-1.5000,1.3000,0.0000
param,168,1.0611,0.4471,0.9554,-0.3000
pos,169,-2.0276,-1.7248,1.2453,0.0108
input,169,-0.1629,0.0624,-0.0156,0.0461
target,169,-2.0000,-1.5000,1.3000,0.0000
param,169,1.0611,0.4471,0.9554,-0.3000
pos,170,-2.0253,-1.7148,1.2454,0.0056
input,170,-0.1541,0.0573,-0.0058,0.0474
target,170,-2.0000,-1.5000,1.3000,0.0000
param,170,1.0611,0.4471,0.9554,-0.3000
pos,171,-2.0232,-1.7056,1.2455,-0.0006
input,171,-0.1447,0.0529,0.0034,0.0486
target,171,-2.0000,-1.5000,1.3000,0.0000
param,171,1.0611,0.4471,0.9554,-0.3000
pos,172,-2.0212,-1.6964,1.2457,-0.0046
input,172,-0.1366,0.0480,0.0144,0.0497
target,172,-2.0000,-1.5000,1.3000,0.0000
param,172,1.0611,0.4471,0.9554,-0.3000
pos,173,-2.0194,-1.6875,1.2460,-0.0082
input,173,-0.1287,0.0442,0.0212,0.0505
target,173,-2.0000,-1.5000,1.3000,0.0000
param,173,1.0611,0.4471,0.9554,-0.3000
pos,174,-2.0176,-1.6788,1.2471,-0.0077
input,174,-0.1213,0.0409,0.0273,0.0509
target,174,-0.5000,-1.5000,1.3000,0.0000
param,174,1.0611,0.4471,0.9554,-0.3000
pos,175,-2.0156,-1.6701,1.2473,-0.0025
input,175,-0.1194,0.0412,0.0260,0.0515
target,175,-0.5000,-1.5000,1.3000,0.0000
param,175,1.0611,0.4471,0.9554,-0.3000
pos,176,-2.0135,-1.6611,1.2475,0.0025
input,176,-0.1176,0.0415,0.0248,0.0522
target,176,-0.5000,-1.5000,1.3000,0.0000
param,176,1.0611,0.4471,0.9554,-0.3000
pos,177,-2.0114,-1.6522,1.2475,0.0074
input,177,0.1528,0.3896,0.0747,0.0288
target,177,-0.5000,-1.5000,1.3000,0.0000
param,177,1.0611,0.4471,0.9554,-0.3000
pos,178,-2.0093,-1.6434,1.2477,0.0029
input,178,0.1591,0.4025,0.0806,0.0307
target,178,-0.5000,-1.5000,1.3000,0.0000
param,178,1.0611,0.4471,0.9554,-0.3000
pos,179,-2.0076,-1.6350,1.2482,0.0030
input,179,0.1639,0.4086,0.0927,0.0334
target,179,-0.5000,-1.5000,1.3000,0.0000
param,179,1.0611,0.4471,0.9554,-0.3000
pos,180,-2.0058,-1.6269,1.2489,0.0027
input,180,0.1639,0.4086,0.0927,0.0334
target,180,-0.5000,-1.5000,1.3000,0.0000
param,180,1.0611,0.4471,0.9554,-0.3000
pos,181,-2.0040,-1.6188,1.2495,0.0027
input,181,0.1639,0.4086,0.0927,0.0334
target,181,-0.5000,-1.5000,1.3000,0.0000
param,181,1.0611,0.4471,0.9554,-0.3000
pos,182,-2.0022,-1.6107,1.2499,0.0018
input,182,0.1639,0.4086,0.0927,0.0334
target,182,-0.5000,-1.5000,1.3000,0.0000
param,182,1.0611,0.4471,0.9554,-0.3000
pos,183,-2.0003,-1.6028,1.2504,0.0020
input,183,0.1639,0.4086,0.0927,0.0334
target,183,-0.5000,-1.5000,1.3000,0.0000
param,183,1.0611,0.4471,0.9554,-0.3000
pos,184,-1.9984,-1.5949,1.2508,0.0019
input,184,0.1639,0.4086,0.0927,0.0334
target,184,-0.5000,-1.5000,1.3000,0.0000
param,184,1.0611,0.4471,0.9554,-0.3000
pos,185,-1.9964,-1.5872,1.2512,0.0016
input,185,0.1639,0.4086,0.0927,0.0334
target,185,-0.5000,-1.5000,1.3000,0.0000
param,185,1.0611,0.4471,0.9554,-0.3000
pos,186,-1.9944,-1.5795,1.2517,0.0015
input,186,0.1639,0.4086,0.0927,0.0334
target,186,-0.5000,-1.5000,1.3000,0.0000
param,186,1.0611,0.4471,0.9554,-0.3000
pos,187,-1.9921,-1.5719,1.2515,-0.0018
input,187,0.1639,0.4086,0.0927,0.0334
target,187,-0.5000,-1.5000,1.3000,0.0000
param,187,1.0611,0.4471,0.9554,-0.3000
pos,188,-1.9896,-1.5645,1.2512,-0.0063
input,188,0.1639,0.4086,0.0927,0.0334
target,188,-0.5000,-1.5000,1.3000,0.0000
param,188,1.0611,0.4471,0.9554,-0.3000
pos,189,-1.9870,-1.5575,1.2508,-0.0076
input,189,0.1639,0.4086,0.0927,0.0334
target,189,-0.5000,-1.5000,1.3000,0.0000
param,189,1.0611,0.4471,0.9554,-0.3000
pos,190,-1.9847,-1.5507,1.2506,-0.0117
input,190,0.1639,0.4086,0.0927,0.0334
target,190,-0.5000,-1.5000,1.3000,0.0000
param,190,1.0611,0.4471,0.9554,-0.3000
pos,191,-1.9822,-1.5442,1.2504,-0.0161
input,191,0.1639,0.4086,0.0927,0.0334
target,191,-0.5000,-1.5000,1.3000,0.0000
param,191,1.0611,0.4471,0.9554,-0.3000
pos,192,-1.9796,-1.5374,1.2509,-0.0166
input,192,0.1639,0.4086,0.0927,0.0334
target,192,-0.5000,-1.5000,1.3000,0.0000
param,192,1.0611,0.4471,0.9554,-0.3000
pos,193,-1.9772,-1.5313,1.2513,-0.0179
input,193,0.1639,0.4086,0.0927,0.0334
target,193,-0.5000,-1.5000,1.3000,0.0000
param,193,1.0611,0.4471,0.9554,-0.3000
pos,194,-1.9747,-1.5252,1.2517,-0.0188
input,194,0.1639,0.4086,0.0927,0.0334
target,194,-0.5000,-1.5000,1.3000,0.0000
param,194,1.0611,0.4471,0.9554,-0.3000
pos,195,-1.9721,-1.5194,1.2522,-0.0187
input,195,0.1639,0.4086,0.0927,0.0334
target,195,-0.5000,-1.5000,1.3000,0.0000
param,195,1.0611,0.4471,0.9554,-0.3000
pos,196,-1.9691,-1.5135,1.2521,-0.0157
input,196,0.1639,0.4086,0.0927,0.0334
target,196,-0.5000,-1.5000,1.3000,0.0000
param,196,1.0611,0.4471,0.9554,-0.3000
pos,197,-1.9657,-1.5075,1.2520,-0.0137
input,197,0.1639,0.4086,0.0927,0.0334
target,197,-0.5000,-1.5000,1.3000,0.0000
param,197,1.0611,0.4471,0.9554,-0.3000
pos,198,-1.9627,-1.5024,1.2519,-0.0117
input,198,0.1594,0.4159,0.0823,0.0351
target,198,-0.5000,-1.5000,1.3000,0.0000
param,198,1.0611,0.4471,0.9554,-0.3000
pos,199,-1.9593,-1.4971,1.2517,-0.0133
input,199,0.1594,0.4159,0.0823,0.0351
target,199,-0.5000,-1.5000,1.3000,0.0000
param,199,1.0611,0.4471,0.9554,-0.3000
pos,200,-1.9558,-1.4922,1.2516,-0.0155
input,200,0.1594,0.4159,0.0823,0.0351
target,200,-0.5000,-1.5000,1.3000,0.0000
param,200,1.0611,0.4471,0.9554,-0.3000
pos,201,-1.9522,-1.4878,1.2516,-0.0171
input,201,0.1594,0.4159,0.0823,0.0351
target,201,-0.5000,-1.5000,1.3000,0.0000
param,201,1.0611,0.4471,0.9554,-0.3000
pos,202,-1.9484,-1.4834,1.2515,-0.0200
input,202,0.1594,0.4159,0.0823,0.0351
target,202,-0.5000,-1.5000,1.3000,0.0000
param,202,1.0611,0.4471,0.9554,-0.3000
pos,203,-1.9344,-1.4842,1.2513,-0.0217
input,203,0.1594,0.4159,0.0823,0.0351
target,203,-0.5000,-1.5000,1.3000,0.0000
param,203,1.0611,0.4471,0.9554,-0.3000
pos,204,-1.9213,-1.4844,1.2513,-0.0215
input,204,0.1537,0.4130,0.0856,0.0362
target,204,-0.5000,-1.5000,1.3000,0.0000
param,204,1.0611,0.4471,0.9554,-0.3000
pos,205,-1.9091,-1.4844,1.2512,-0.0213
input,205,0.1537,0.4130,0.0856,0.0362
target,205,-0.5000,-1.5000,1.3000,0.0000
param,205,1.0611,0.4471,0.9554,-0.3000
pos,206,-1.8979,-1.4840,1.2513,-0.0203
input,206,0.1537,0.4130,0.0856,0.0362
target,206,-0.5000,-1.5000,1.3000,0.0000
param,206,1.0611,0.4471,0.9554,-0.3000
pos,207,-1.8875,-1.4834,1.2515,-0.0181
input,207,0.1537,0.4130,0.0856,0.0362
target,207,-0.5000,-1.5000,1.3000,0.0000
param,207,1.0611,0.4471,0.9554,-0.3000
pos,208,-1.8776,-1.4827,1.2518,-0.0160
input,208,0.1537,0.4130,0.0856,0.0362
target,208,-0.5000,-1.5000,1.3000,0.0000
param,208,1.0611,0.4471,0.9554,-0.3000
pos,209,-1.8683,-1.4819,1.2517,-0.0161
input,209,0.1537,0.4130,0.0856,0.0362
target,209,-0.5000,-1.5000,1.3000,0.0000
param,209,1.0611,0.4471,0.9554,-0.3000
pos,210,-1.8593,-1.4810,1.2517,-0.0150
input,210,0.1537,0.4130,0.0856,0.0362
target,210,-0.5000,-1.5000,1.3000,0.0000
param,210,1.0611,0.4471,0.9554,-0.3000
pos,211,-1.8508,-1.4801,1.2520,-0.0127
input,211,0.1537,0.4130,0.0856,0.0362
target,211,-0.5000,-1.5000,1.3000,0.0000
param,211,1.0611,0.4471,0.9554,-0.3000
pos,212,-1.8425,-1.4791,1.2522,-0.0104
input,212,0.1537,0.4130,0.0856,0.0362
target,212,-0.5000,-1.5000,1.3000,0.0000
param,212,1.0611,0.4471,0.9554,-0.3000
pos,213,-1.8343,-1.4782,1.2523,-0.0044
input,213,0.1537,0.4130,0.0856,0.0362
target,213,-0.5000,-1.5000,1.3000,0.0000
param,213,1.0611,0.4471,0.9554,-0.3000
pos,214,-1.8262,-1.4773,1.2524,0.0010
input,214,0.1528,0.4199,0.0726,0.0360
target,214,-0.5000,-1.5000,1.3000,0.0000
param,214,1.0611,0.4471,0.9554,-0.3000
pos,215,-1.8183,-1.4766,1.2525,0.0066
input,215,0.1528,0.4199,0.0726,0.0360
target,215,-0.5000,-1.5000,1.3000,0.0000
param,215,1.0611,0.4471,0.9554,-0.3000
pos,216,-1.8103,-1.4759,1.2526,0.0117
input,216,0.1528,0.4199,0.0726,0.0360
target,216,-0.5000,-1.5000,1.3000,0.0000
param,216,1.0611,0.4471,0.9554,-0.3000
pos,217,-1.8024,-1.4753,1.2527,0.0168
input,217,0.1530,0.4270,0.0631,0.0359
target,217,-0.5000,-1.5000,1.3000,0.0000
param,217,1.0611,0.4471,0.9554,-0.3000
pos,218,-1.7941,-1.4751,1.2527,0.0163
input,218,0.1530,0.4270,0.0631,0.0359
target,218,-0.5000,-1.5000,1.3000,0.0000
param,218,1.0611,0.4471,0.9554,-0.3000
pos,219,-1.7857,-1.4750,1.2526,0.0148
input,219,0.1530,0.4270,0.0631,0.0359
target,219,-0.5000,-1.5000,1.3000,0.0000
param,219,1.0611,0.4471,0.9554,-0.3000
pos,220,-1.7779,-1.4749,1.2527,0.0133
input,220,0.1530,0.4270,0.0631,0.0359
target,220,-0.5000,-1.5000,1.3000,0.0000
param,220,1.0611,0.4471,0.9554,-0.3000
pos,221,-1.7700,-1.4747,1.2528,0.0183
input,221,0.1530,0.4270,0.0631,0.0359
target,221,-0.5000,-1.5000,1.3000,0.0000
param,221,1.0611,0.4471,0.9554,-0.3000
pos,222,-1.7619,-1.4746,1.2529,0.0236
input,222,0.1530,0.4270,0.0631,0.0359
target,222,-0.5000,-1.5000,1.3000,0.0000
param,222,1.0611,0.4471,0.9554,-0.3000
pos,223,-1.7538,-1.4748,1.2530,0.0280
input,223,0.1530,0.4270,0.0631,0.0359
target,223,-0.5000,-1.5000,1.3000,0.0000
param,223,1.0611,0.4471,0.9554,-0.3000
pos,224,-1.7455,-1.4751,1.2528,0.0319
input,224,0.1530,0.4270,0.0631,0.0359
target,224,-0.5000,-1.5000,1.3000,0.0000
param,224,1.0611,0.4471,0.9554,-0.3000
pos,225,-1.7371,-1.4758,1.2527,0.0285
input,225,0.1513,0.4331,0.0507,0.0366
target,225,-0.5000,-1.5000,1.3000,0.0000
param,225,1.0611,0.4471,0.9554,-0.3000
pos,226,-1.7288,-1.4766,1.2534,0.0292
input,226,0.1513,0.4331,0.0507,0.0366
target,226,-0.5000,-1.5000,1.3000,0.0000
param,226,1.0611,0.4471,0.9554,-0.3000
pos,227,-1.7203,-1.4776,1.2539,0.0296
input,227,0.1513,0.4331,0.0507,0.0366
target,227,-0.5000,-1.5000,1.3000,0.0000
param,227,1.0611,0.4471,0.9554,-0.3000
pos,228,-1.7117,-1.4786,1.2544,0.0304
input,228,0.1513,0.4331,0.0507,0.0366
target,228,-0.5000,-1.5000,1.3000,0.0000
param,228,1.0611,0.4471,0.9554,-0.3000
pos,229,-1.7030,-1.4796,1.2549,0.0315
input,229,0.1513,0.4331,0.0507,0.0366
target,229,-0.5000,-1.5000,1.3000,0.0000
param,229,1.0611,0.4471,0.9554,-0.3000
pos,230,-1.6943,-1.4808,1.2554,0.0325
input,230,0.1513,0.4331,0.0507,0.0366
target,230,-0.5000,-1.5000,1.3000,0.0000
param,230,1.0610,0.4471,0.9554,-0.3000
pos,231,-1.6854,-1.4820,1.2558,0.0334
input,231,0.1513,0.4331,0.0507,0.0366
target,231,-0.5000,-1.5000,1.3000,0.0000
param,231,1.0610,0.4471,0.9554,-0.3000
pos,232,-1.6763,-1.4834,1.2562,0.0341
input,232,0.1513,0.4331,0.0507,0.0366
target,232,-0.5000,-1.5000,1.3000,0.0000
param,232,1.0610,0.4471,0.9554,-0.3000
pos,233,-1.6671,-1.4849,1.2566,0.0349
input,233,0.1465,0.4285,0.0524,0.0363
target,233,-0.5000,-1.5000,1.3000,0.0000
param,233,1.0610,0.4471,0.9554,-0.3000
pos,234,-1.6577,-1.4864,1.2568,0.0354
input,234,0.1465,0.4285,0.0524,0.0363
target,234,-0.5000,-1.5000,1.3000,0.0000
param,234,1.0610,0.4471,0.9554,-0.3000
pos,235,-1.6481,-1.4881,1.2571,0.0363
input,235,0.1465,0.4285,0.0524,0.0363
target,235,-0.5000,-1.5000,1.3000,0.0000
param,235,1.0610,0.4471,0.9554,-0.3000
pos,236,-1.6384,-1.4899,1.2573,0.0368
input,236,0.1465,0.4285,0.0524,0.0363
target,236,-0.5000,-1.5000,1.3000,0.0000
param,236,1.0610,0.4471,0.9554,-0.3000
pos,237,-1.6278,-1.4919,1.2576,0.0376
input,237,0.1465,0.4285,0.0524,0.0363
target,237,-0.5000,-1.5000,1.3000,0.0000
param,237,1.0610,0.4471,0.9554,-0.3000
pos,238,-1.6180,-1.4939,1.2578,0.0387
input,238,0.1403,0.4253,0.0501,0.0362
target,238,-0.5000,-1.5000,1.3000,0.0000
param,238,1.0610,0.4471,0.9554,-0.3000
pos,239,-1.6079,-1.4959,1.2580,0.0396
input,239,0.1403,0.4253,0.0501,0.0362
target,239,-0.5000,-1.5000,1.3000,0.0000
param,239,1.0610,0.4471,0.9554,-0.3000
pos,240,-1.5976,-1.4981,1.2581,0.0404
input,240,0.1403,0.4253,0.0501,0.0362
target,240,-0.5000,-1.5000,1.3000,0.0000
param,240,1.0610,0.4471,0.9554,-0.3000
pos,241,-1.5873,-1.5004,1.2583,0.0406
input,241,0.1403,0.4253,0.0501,0.0362
target,241,-0.5000,-1.5000,1.3000,0.0000
param,241,1.0610,0.4471,0.9554,-0.3000
pos,242,-1.5760,-1.5030,1.2585,0.0405
input,242,0.1337,0.4224,0.0479,0.0359
target,242,-0.5000,-1.5000,1.3000,0.0000
param,242,1.0611,0.4471,0.9554,-0.3000
pos,243,-1.5654,-1.5055,1.2587,0.0399
input,243,0.1337,0.4224,0.0479,0.0359
target,243,-0.5000,-1.5000,1.3000,0.0000
param,243,1.0611,0.4471,0.9554,-0.3000
pos,244,-1.5547,-1.5081,1.2589,0.0392
input,244,0.1337,0.4224,0.0479,0.0359
target,244,-0.5000,-1.5000,1.3000,0.0000
param,244,1.0611,0.4471,0.9554,-0.3000
pos,245,-1.5438,-1.5107,1.2590,0.0385
input,245,0.1277,0.4183,0.0489,0.0356
target,245,-0.5000,-1.5000,1.3000,0.0000
param,245,1.0611,0.4471,0.9554,-0.3000
pos,246,-1.5328,-1.5134,1.2591,0.0380
input,246,0.1277,0.4183,0.0489,0.0356
target,246,-0.5000,-1.5000,1.3000,0.0000
param,246,1.0611,0.4471,0.9554,-0.3000
pos,247,-1.5217,-1.5162,1.2593,0.0376
input,247,0.1277,0.4183,0.0489,0.0356
target,247,-0.5000,-1.5000,1.3000,0.0000
param,247,1.0611,0.4471,0.9554,-0.3000
pos,248,-1.5097,-1.5193,1.2594,0.0374
input,248,0.1209,0.4138,0.0496,0.0354
target,248,-0.5000,-1.5000,1.3000,0.0000
param,248,1.0611,0.4471,0.9554,-0.3000
pos,249,-1.4985,-1.5222,1.2595,0.0373
input,249,0.1209,0.4138,0.0496,0.0354
target,249,-0.5000,-1.5000,1.3000,0.0000
param,249,1.0611,0.4471,0.9554,-0.3000
pos,250,-1.4871,-1.5252,1.2596,0.0369
input,250,0.1209,0.4138,0.0496,0.0354
target,250,-0.5000,-1.5000,1.3000,0.0000
param,250,1.0611,0.4471,0.9554,-0.3000
pos,251,-1.4756,-1.5282,1.2597,0.0363
input,251,0.1130,0.4091,0.0496,0.0352
target,251,-0.5000,-1.5000,1.3000,0.0000
param,251,1.0611,0.4471,0.9554,-0.3000
pos,252,-1.4640,-1.5313,1.2597,0.0356
input,252,0.1130,0.4091,0.0496,0.0352
target,252,-0.5000,-1.5000,1.3000,0.0000
param,252,1.0611,0.4471,0.9554,-0.3000
pos,253,-1.4522,-1.5345,1.2598,0.0351
input,253,0.1130,0.4091,0.0496,0.0352
target,253,-0.5000,-1.5000,1.3000,0.0000
param,253,1.0611,0.4471,0.9554,-0.3000
pos,254,-1.4404,-1.5377,1.2599,0.0348
input,254,0.1045,0.4037,0.0499,0.0349
target,254,-0.5000,-1.5000,1.3000,0.0000
param,254,1.0611,0.4471,0.9554,-0.3000
pos,255,-1.4284,-1.5410,1.2599,0.0343
input,255,0.1045,0.4037,0.0499,0.0349
target,255,-0.5000,-1.5000,1.3000,0.0000
param,255,1.0611,0.4471,0.9554,-0.3000
pos,256,-1.4156,-1.5445,1.2600,0.0339
input,256,0.0982,0.4000,0.0491,0.0342
target,256,-0.5000,-1.5000,1.3000,0.0000
param,256,1.0611,0.4471,0.9554,-0.3000
pos,257,-1.4027,-1.5481,1.2601,0.0336
input,257,0.0982,0.4000,0.0491,0.0342
target,257,-0.5000,-1.5000,1.3000,0.0000
param,257,1.0611,0.4471,0.9554,-0.3000
pos,258,-1.3907,-1.5515,1.2601,0.0333
input,258,0.0910,0.3958,0.0486,0.0340
target,258,-0.5000,-1.5000,1.3000,0.0000
param,258,1.0611,0.4471,0.9554,-0.3000
pos,259,-1.3788,-1.5548,1.2602,0.0328
input,259,0.0910,0.3958,0.0486,0.0340
target,259,-0.5000,-1.5000,1.3000,0.0000
param,259,1.0611,0.4471,0.9554,-0.3000
pos,260,-1.3666,-1.5582,1.2603,0.0327
input,260,0.0842,0.3915,0.0482,0.0335
target,260,-0.5000,-1.5000,1.3000,0.0000
param,260,1.0611,0.4471,0.9554,-0.3000
pos,261,-1.3544,-1.5616,1.2603,0.0325
input,261,0.0842,0.3915,0.0482,0.0335
target,261,-0.5000,-1.5000,1.3000,0.0000
param,261,1.0611,0.4471,0.9554,-0.3000
pos,262,-1.3422,-1.5650,1.2604,0.0322
input,262,0.0768,0.3871,0.0473,0.0332
target,262,-0.5000,-1.5000,1.3000,0.0000
param,262,1.0611,0.4471,0.9554,-0.3000
pos,263,-1.3298,-1.5685,1.2604,0.0322
input,263,0.0768,0.3871,0.0473,0.0332
target,263,-0.5000,-1.5000,1.3000,0.0000
param,263,1.0611,0.4471,0.9554,-0.3000
pos,264,-1.3174,-1.5720,1.2605,0.0321
input,264,0.0690,0.3824,0.0462,0.0327
target,264,-0.5000,-1.5000,1.3000,0.0000
param,264,1.0611,0.4471,0.9554,-0.3000
pos,265,-1.3050,-1.5754,1.2606,0.0320
input,265,0.0690,0.3824,0.0462,0.0327
target,265,-0.5000,-1.5000,1.3000,0.0000
param,265,1.0611,0.4471,0.9554,-0.3000
pos,266,-1.2925,-1.5789,1.2606,0.0318
input,266,0.0608,0.3774,0.0449,0.0322
target,266,-0.5000,-1.5000,1.3000,0.0000
param,266,1.0611,0.4471,0.9554,-0.3000
pos,267,-1.2798,-1.5825,1.2607,0.0323
input,267,0.0608,0.3774,0.0449,0.0322
